F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,1.94867109507322,59.99916,False,R,False,True,True
0,0.0166664,1.96533749438822,60.00096,False,R,False,True,True
0,0.0166672,1.98200469464064,59.99808,False,R,False,True,True
0,0.016667,1.99867169372737,59.9988,False,R,False,True,True
0,0.0166666,2.01533829420805,60.00024,False,R,False,True,True
0,0.0166672,2.03200549446046,59.99808,False,R,False,True,True
0,0.0166665,2.0486719943583,60.0006,False,R,False,True,True
0,0.0166671,2.06533909402788,59.99844,False,R,False,True,True
0,0.0166667,2.08200579322875,59.99988,False,R,False,True,True
0,0.0166672,2.09867299348116,59.99808,False,R,False,True,True
0,0.0166668,2.11533979326487,59.99952,False,R,False,True,True
0,0.0166675,2.13200729340315,59.997,False,R,False,True,True
0,0.0166664,2.14867369271815,60.00096,False,R,False,True,True
0,0.0166668,2.16534049250185,59.99952,False,R,False,True,True
0,0.0166666,2.18200709298253,60.00024,False,R,False,True,True
0,0.016667,2.19867409206927,59.9988,False,R,False,True,True
0,0.0166669,2.21534099243581,59.99916,False,R,False,True,True
0,0.0166672,2.23200819268823,59.99808,False,R,False,True,True
0,0.0166675,2.24867569282651,59.997,False,R,False,True,True
0,0.0166666,2.26534229330719,60.00024,False,R,False,True,True
0,0.0166666,2.28200889378786,60.00024,False,R,False,True,True
0,0.0166675,2.29867639392614,59.997,False,R,False,True,True
0,0.0167501,2.31542649306357,59.70114,False,R,False,True,True
0,0.0166666,2.33209309354424,60.00024,False,R,False,True,True
0,0.0166673,2.3487603943795,59.99772,False,R,False,True,True
0,0.0166666,2.36542699486017,60.00024,False,R,False,True,True
0,0.0166671,2.38209409452975,59.99844,False,R,False,True,True
0,0.0166666,2.39876069501042,60.00024,False,R,False,True,True
0,0.016667,2.41542769409716,59.9988,False,R,False,True,True
0,0.0166668,2.43209449388087,59.99952,False,R,False,True,True
0,0.0166668,2.44876129366457,59.99952,False,R,False,True,True
0,0.0166673,2.46542859449983,59.99772,False,R,False,True,True
0,0.0166665,2.48209509439766,60.0006,False,R,False,True,True
0,0.016667,2.4987620934844,59.9988,False,R,False,True,True
0,0.0166669,2.51542899385095,59.99916,False,R,False,True,True
0,0.0166666,2.53209559433162,60.00024,False,R,False,True,True
0,0.0166673,2.54876289516687,59.99772,False,R,False,True,True
0,0.0166675,2.56543039530516,59.997,False,R,False,True,True
0,0.0166661,2.58209649473429,60.00204,False,R,False,True,True
0,0.0166669,2.59876339510083,59.99916,False,R,False,True,True
0,0.0166667,2.6154300943017,59.99988,False,R,False,True,True
0,0.0166668,2.63209689408541,59.99952,False,R,False,True,True
0,0.0166671,2.64876399375498,59.99844,False,R,False,True,True
0,0.0166673,2.66543129459023,59.99772,False,R,False,True,True
0,0.0166667,2.6820979937911,59.99988,False,R,False,True,True
0,0.0166673,2.69876529462636,59.99772,False,R,False,True,True
0,0.0166667,2.71543199382722,59.99988,False,R,False,True,True
0,0.0166666,2.7320985943079,60.00024,False,R,False,True,True
0,0.0166675,2.74876609444618,59.997,False,R,False,True,True
0,0.0166665,2.76543259434402,60.0006,False,R,False,True,True
0,0.016667,2.78209959343076,59.9988,False,R,False,True,True
0,0.0166666,2.79876619391143,60.00024,False,R,False,True,True
0,0.0166669,2.81543309427798,59.99916,False,R,False,True,True
0,0.0166668,2.83209989406168,59.99952,False,R,False,True,True
0,0.016667,2.84876689314842,59.9988,False,R,False,True,True
0,0.0166672,2.86543409340084,59.99808,False,R,False,True,True
0,0.0166671,2.88210119307041,59.99844,False,R,False,True,True
0,0.0166672,2.89876839332283,59.99808,False,R,False,True,True
0,0.0166664,2.91543479263783,60.00096,False,R,False,True,True
0,0.0166669,2.93210169300437,59.99916,False,R,False,True,True
0,0.0166666,2.94876829348505,60.00024,False,R,False,True,True
0,0.016667,2.96543529257178,59.9988,False,R,False,True,True
0,0.0166668,2.98210209235549,59.99952,False,R,False,True,True
0,0.016667,2.99876909144223,59.9988,False,R,False,True,True
0,0.0166667,3.0154357906431,59.99988,False,R,False,True,True
0,0.0166672,3.03210299089551,59.99808,False,R,False,True,True
0,0.016667,3.04876998998225,59.9988,False,R,False,True,True
0,0.0166669,3.06543689034879,59.99916,False,R,False,True,True
0,0.0166671,3.08210399001837,59.99844,False,R,False,True,True
0,0.0166684,3.09877238981426,59.99376,False,R,False,True,True
0,0.0166656,3.11543799005449,60.00384,False,R,False,True,True
0,0.0166668,3.13210478983819,59.99952,False,R,False,True,True
0,0.0166667,3.14877148903906,59.99988,False,R,False,True,True
0,0.016667,3.1654384881258,59.9988,False,R,False,True,True
0,0.0166668,3.18210528790951,59.99952,False,R,False,True,True
0,0.0166678,3.19877308793366,59.99592,False,R,False,True,True
0,0.0166664,3.21543948724866,60.00096,False,R,False,True,True
0,0.0166677,3.23210718668997,59.99628,False,R,False,True,True
0,0.0166663,3.24877348728478,60.00132,False,R,False,True,True
0,0.0166667,3.26544018648565,59.99988,False,R,False,True,True
0,0.0166667,3.28210688568652,59.99988,False,R,False,True,True
0,0.0166687,3.29877558536828,59.99268,False,R,False,True,True
0,0.0166661,3.31544168479741,60.00204,False,R,False,True,True
0,0.0166662,3.33210788480937,60.00168,False,R,False,True,True
0,0.016667,3.34877488389611,59.9988,False,R,False,True,True
0,0.016667,3.36544188298285,59.9988,False,R,False,True,True
0,0.0166669,3.38210878334939,59.99916,False,R,False,True,True
0,0.0166672,3.39877598360181,59.99808,False,R,False,True,True
0,0.0166667,3.41544268280268,59.99988,False,R,False,True,True
0,0.0166671,3.43210978247225,59.99844,False,R,False,True,True
0,0.0166666,3.44877638295293,60.00024,False,R,False,True,True
0,0.016667,3.46544338203967,59.9988,False,R,False,True,True
0,0.0166666,3.48210998252034,60.00024,False,R,False,True,True
0,0.0166678,3.49877778254449,59.99592,False,R,False,True,True
0,0.0166663,3.5154440831393,60.00132,False,R,False,True,True
0,0.0166694,3.53211348317564,59.99016,False,R,False,True,True
0,0.016665,3.54877848364413,60.006,False,R,False,True,True
0,0.016667,3.56544548273087,59.9988,False,R,False,True,True
0,0.0166665,3.5821119826287,60.0006,False,R,False,True,True
0,0.0166674,3.59877938218415,59.99736,False,R,False,True,True
0,0.0166667,3.61544608138502,59.99988,False,R,False,True,True
0,0.0166668,3.63211288116872,59.99952,False,R,False,True,True
0,0.0166667,3.64877958036959,59.99988,False,R,False,True,True
0,0.0166674,3.66544697992504,59.99736,False,R,False,True,True
0,0.0166665,3.68211347982287,60.0006,False,R,False,True,True
0,0.0166689,3.69878238067031,59.99196,False,R,False,True,True
0,0.0166654,3.71544777974486,60.00456,False,R,False,True,True
0,0.0166673,3.73211508058012,59.99772,False,R,False,True,True
0,0.0166666,3.74878168106079,60.00024,False,R,False,True,True
0,0.0166669,3.76544858142734,59.99916,False,R,False,True,True
0,0.0166667,3.7821152806282,59.99988,False,R,False,True,True
0,0.0166669,3.79878218099475,59.99916,False,R,False,True,True
0,0.0166664,3.81544858030975,60.00096,False,R,False,True,True
0,0.016667,3.83211557939649,59.9988,False,R,False,True,True
0,0.0166672,3.8487827796489,59.99808,False,R,False,True,True
0,0.0166668,3.86544957943261,59.99952,False,R,False,True,True
0,0.0166669,3.88211647979915,59.99916,False,R,False,True,True
0,0.0166674,3.8987838793546,59.99736,False,R,False,True,True
0,0.016667,3.91545087844133,59.9988,False,R,False,True,True
0,0.0166667,3.9321175776422,59.99988,False,R,False,True,True
0,0.0166667,3.94878427684307,59.99988,False,R,False,True,True
0,0.016667,3.96545127592981,59.9988,False,R,False,True,True
0,0.016667,3.98211827501655,59.9988,False,R,False,True,True
0,0.0166666,3.99878487549722,60.00024,True,R,False,True,True
0,0.016667,4.01545187458396,59.9988,True,R,False,True,True
0,0.0166669,4.0321187749505,59.99916,True,R,False,True,True
0,0.0166674,4.04878617450595,59.99736,True,R,False,True,True
0,0.0166669,4.06545307487249,59.99916,True,R,False,True,True
0,0.016667,4.08212007395923,59.9988,True,R,False,True,True
0,0.0166672,4.09878727421165,59.99808,True,R,False,True,True
0,0.0166664,4.11545367352664,60.00096,True,R,False,True,True
0,0.0166665,4.13212017342448,60.0006,True,R,False,True,True
0,0.0166671,4.14878727309406,59.99844,True,R,False,True,True
0,0.0166668,4.16545407287776,59.99952,True,R,False,True,True
0,0.0166668,4.18212087266147,59.99952,True,R,False,True,True
0,0.016667,4.19878787174821,59.9988,True,R,False,True,True
0,0.0166673,4.21545517258346,59.99772,True,R,False,True,True
0,0.0166667,4.23212187178433,59.99988,True,R,False,True,True
0,0.0166669,4.24878877215087,59.99916,True,R,False,True,True
0,0.0166671,4.26545587182045,59.99844,True,R,False,True,True
0,0.016667,4.28212287090719,59.9988,True,R,False,True,True
0,0.0166683,4.29879117012024,59.99412,True,R,False,True,True
0,0.0166652,4.31545636989176,60.00528,True,R,False,True,True
0,0.0166668,4.33212316967547,59.99952,True,R,False,True,True
0,0.016667,4.34879016876221,59.9988,True,R,False,True,True
0,0.0166668,4.36545696854591,59.99952,True,R,False,True,True
0,0.0166683,4.38212526775897,59.99412,True,R,False,True,True
0,0.0166659,4.39879116788507,60.00276,True,R,False,True,True
0,0.0166667,4.41545786708593,59.99988,True,R,False,True,True
0,0.0166672,4.43212506733835,59.99808,True,R,False,True,True
0,0.0166669,4.44879196770489,59.99916,True,R,False,True,True
0,0.0166668,4.4654587674886,59.99952,True,R,False,True,True
0,0.016667,4.48212576657534,59.9988,True,R,False,True,True
0,0.0166666,4.49879236705601,60.00024,True,R,False,True,True
0,0.0166674,4.51545976661146,59.99736,True,R,False,True,True
0,0.0166675,4.53212726674974,59.997,True,R,False,True,True
0,0.0166662,4.54879346676171,60.00168,True,R,False,True,True
0,0.0166668,4.56546026654541,59.99952,True,R,False,True,True
0,0.0166669,4.58212716691196,59.99916,True,R,False,True,True
0,0.0166672,4.59879436716437,59.99808,True,R,False,True,True
0,0.0166668,4.61546116694808,59.99952,True,R,False,True,True
0,0.0166667,4.63212786614895,59.99988,True,R,False,True,True
0,0.0166671,4.64879496581852,59.99844,True,R,False,True,True
0,0.0166666,4.6654615662992,60.00024,True,R,False,True,True
0,0.0166671,4.68212866596878,59.99844,True,R,False,True,True
0,0.0166675,4.69879616610706,59.997,True,R,False,True,True
0,0.0166665,4.7154626660049,60.0006,True,R,False,True,True
0,0.0166667,4.73212936520576,59.99988,True,R,False,True,True
0,0.0166668,4.74879616498947,59.99952,True,R,False,True,True
0,0.0166672,4.76546336524189,59.99808,True,R,False,True,True
0,0.0166669,4.78213026560843,59.99916,True,R,False,True,True
0,0.0166668,4.79879706539214,59.99952,True,R,False,True,True
0,0.0166672,4.81546426564455,59.99808,True,R,False,True,True
0,0.0166664,4.83213066495955,60.00096,True,R,False,True,True
0,0.016667,4.84879766404629,59.9988,True,R,False,True,True
0,0.0166666,4.86546426452696,60.00024,True,R,False,True,True
0,0.0166673,4.88213156536222,59.99772,True,R,False,True,True
0,0.0166669,4.89879846572876,59.99916,True,R,False,True,True
0,0.0166668,4.91546526551247,59.99952,True,R,False,True,True
0,0.0166668,4.93213206529617,59.99952,True,R,False,True,True
0,0.0166674,4.94879946485162,59.99736,True,R,False,True,True
0,0.0166662,4.96546566486359,60.00168,True,R,False,True,True
0,0.016667,4.98213266395032,59.9988,True,R,False,True,True
0,0.0166669,4.99879956431687,59.99916,True,R,False,True,True
0,0.0166672,5.01546676456928,59.99808,True,R,False,True,True
0,0.0166666,5.03213336504996,60.00024,True,R,False,True,True
0,0.016667,5.0488003641367,59.9988,True,R,False,True,True
0,0.016667,5.06546736322343,59.9988,True,R,False,True,True
0,0.0166673,5.08213466405869,59.99772,True,R,False,True,True
0,0.0166669,5.09880156442523,59.99916,True,R,False,True,True
0,0.0166665,5.11546806432307,60.0006,True,R,False,True,True
0,0.0166671,5.13213516399264,59.99844,True,R,False,True,True
0,0.0166665,5.14880166389048,60.0006,True,R,False,True,True
0,0.0166668,5.16546846367419,59.99952,True,R,False,True,True
0,0.0166669,5.18213536404073,59.99916,True,R,False,True,True
0,0.0166671,5.19880246371031,59.99844,True,R,False,True,True
0,0.0166671,5.21546956337988,59.99844,True,R,False,True,True
0,0.0166667,5.23213626258075,59.99988,True,R,False,True,True
0,0.0166669,5.2488031629473,59.99916,True,R,False,True,True
0,0.0166671,5.26547026261687,59.99844,True,R,False,True,True
0,0.0166663,5.28213656321168,60.00132,True,R,False,True,True
0,0.016667,5.29880356229842,59.9988,True,R,False,True,True
0,0.0166668,5.31547036208212,59.99952,True,R,False,True,True
0,0.0166668,5.33213716186583,59.99952,True,R,False,True,True
0,0.0166672,5.34880436211824,59.99808,True,R,False,True,True
0,0.0166667,5.36547106131911,59.99988,True,R,False,True,True
0,0.0166669,5.38213796168566,59.99916,True,R,False,True,True
0,0.0166671,5.39880506135523,59.99844,True,R,False,True,True
0,0.0166669,5.41547196172178,59.99916,True,R,False,True,True
0,0.0166665,5.43213846161962,60.0006,True,R,False,True,True
0,0.0166673,5.44880576245487,59.99772,True,R,False,True,True
0,0.0166664,5.46547216176987,60.00096,True,R,False,True,True
0,0.0166672,5.48213936202228,59.99808,True,R,False,True,True
0,0.0166667,5.49880606122315,59.99988,True,R,False,True,True
0,0.0166671,5.51547316089273,59.99844,True,R,False,True,True
0,0.0166668,5.53213996067643,59.99952,True,R,False,True,True
0,0.0166671,5.54880706034601,59.99844,True,R,False,True,True
0,0.0166665,5.56547356024385,60.0006,True,R,False,True,True
0,0.0166671,5.58214065991342,59.99844,True,R,False,True,True
0,0.0166691,5.59880976006389,59.99124,True,R,False,True,True
0,0.0166645,5.61547425948083,60.0078,True,R,False,True,True
0,0.0166667,5.6321409586817,59.99988,True,R,False,True,True
0,0.0166672,5.64880815893412,59.99808,True,R,False,True,True
0,0.0166676,5.66547575965524,59.99664,True,R,False,True,True
0,0.0166663,5.68214206025004,60.00132,True,R,False,True,True
0,0.0166667,5.69880875945091,59.99988,True,R,False,True,True
0,0.0166672,5.71547595970333,59.99808,True,R,False,True,True
0,0.0166671,5.7321430593729,59.99844,True,R,False,True,True
0,0.016667,5.74881005845964,59.9988,True,R,False,True,True
0,0.0166672,5.76547725871205,59.99808,True,R,False,True,True
0,0.0166666,5.78214385919273,60.00024,True,R,False,True,True
0,0.0166665,5.79881035909057,60.0006,True,R,False,True,True
0,0.0166668,5.81547715887427,59.99952,True,R,False,True,True
0,0.0166668,5.83214395865798,59.99952,True,R,False,True,True
0,0.0166676,5.8488115593791,59.99664,True,R,False,True,True
0,0.0166663,5.86547785997391,60.00132,True,R,False,True,True
0,0.016667,5.88214485906065,59.9988,True,R,False,True,True
0,0.0166669,5.89881175942719,59.99916,True,R,False,True,True
0,0.0166666,5.91547835990787,60.00024,True,R,False,True,True
0,0.0166668,5.93214515969157,59.99952,True,R,False,True,True
0,0.016667,5.94881215877831,59.9988,True,R,False,True,True
0,0.0166669,5.96547905914485,59.99916,True,R,False,True,True
0,0.0166675,5.98214655928314,59.997,True,R,False,True,True
0,0.0166664,5.99881295859814,60.00096,True,R,False,True,True
0,0.0166669,6.01547985896468,59.99916,True,R,False,True,True
0,0.0166667,6.03214655816555,59.99988,True,R,False,True,True
0,0.0166671,6.04881365783513,59.99844,True,R,False,True,True
0,0.0166669,6.06548055820167,59.99916,True,R,False,True,True
0,0.0166671,6.08214765787125,59.99844,True,R,False,True,True
0,0.0166666,6.09881425835192,60.00024,True,R,False,True,True
0,0.0166671,6.1154813580215,59.99844,True,R,False,True,True
0,0.0166667,6.13214805722237,59.99988,True,R,False,True,True
0,0.0166668,6.14881485700607,59.99952,True,R,False,True,True
0,0.0166672,6.16548205725849,59.99808,True,R,False,True,True
0,0.0166671,6.18214915692806,59.99844,True,R,False,True,True
0,0.0166673,6.19881645776331,59.99772,True,R,False,True,True
0,0.0166663,6.21548275835812,60.00132,True,R,False,True,True
0,0.0166665,6.23214925825596,60.0006,True,R,False,True,True
0,0.0166668,6.24881605803967,59.99952,True,R,False,True,True
0,0.016667,6.2654830571264,59.9988,True,R,False,True,True
0,0.0173808,6.28286385722458,57.53475,True,R,False,True,True
0,0.0166668,6.29953065700829,59.99952,True,R,False,True,True
0,0.0166675,6.31619815714657,59.997,True,R,False,True,True
0,0.016666,6.33286415785551,60.0024,True,R,False,True,True
0,0.0166668,6.34953095763922,59.99952,True,R,False,True,True
0,0.016667,6.36619795672596,59.9988,True,R,False,True,True
0,0.0166667,6.38286465592682,59.99988,True,R,False,True,True
0,0.0166705,6.39953515678644,59.9862,True,R,False,True,True
0,0.016667,6.41620215587318,59.9988,True,R,False,True,True
0,0.0166668,6.43286895565689,59.99952,True,R,False,True,True
0,0.016667,6.44953595474362,59.9988,True,R,False,True,True
0,0.0166669,6.46620285511017,59.99916,True,R,False,True,True
0,0.0166671,6.48286995477974,59.99844,True,R,False,True,True
0,0.0166668,6.49953675456345,59.99952,True,R,False,True,True
0,0.0166678,6.5162045545876,59.99592,True,R,False,True,True
0,0.0166665,6.53287105448544,60.0006,True,R,False,True,True
0,0.0166664,6.54953745380044,60.00096,True,R,False,True,True
0,0.016667,6.56620445288718,59.9988,True,R,False,True,True
0,0.0166667,6.58287115208805,59.99988,True,R,False,True,True
0,0.0166669,6.59953805245459,59.99916,True,R,False,True,True
0,0.0166671,6.61620515212417,59.99844,True,R,False,True,True
0,0.0166665,6.632871652022,60.0006,True,R,False,True,True
0,0.0166671,6.64953875169158,59.99844,True,R,False,True,True
0,0.0166673,6.66620605252683,59.99772,True,R,False,True,True
0,0.0166671,6.68287315219641,59.99844,True,R,False,True,True
0,0.0166672,6.69954035244882,59.99808,True,R,False,True,True
0,0.0166668,6.71620715223253,59.99952,True,R,False,True,True
0,0.0166668,6.73287395201623,59.99952,True,R,False,True,True
0,0.0166673,6.74954125285149,59.99772,True,R,False,True,True
0,0.0166669,6.76620815321803,59.99916,True,R,False,True,True
0,0.0166665,6.78287465311587,60.0006,True,R,False,True,True
0,0.016667,6.79954165220261,59.9988,True,R,False,True,True
0,0.0166669,6.81620855256915,59.99916,True,R,False,True,True
0,0.0166671,6.83287565223873,59.99844,True,R,False,True,True
0,0.0166677,6.84954335168004,59.99628,True,R,False,True,True
0,0.0166667,6.86621005088091,59.99988,True,R,False,True,True
0,0.0166663,6.88287635147572,60.00132,True,R,False,True,True
0,0.0166666,6.89954295195639,60.00024,True,R,False,True,True
0,0.0166671,6.91621005162597,59.99844,True,R,False,True,True
0,0.0166668,6.93287685140967,59.99952,True,R,False,True,True
0,0.0166693,6.94954615086317,59.99052,True,R,False,True,True
0,0.0166646,6.96621075086296,60.00744,True,R,False,True,True
0,0.0166673,6.98287805169821,59.99772,True,R,False,True,True
0,0.0166669,6.99954495206475,59.99916,True,R,False,True,True
0,0.016667,7.01621195115149,59.9988,True,R,False,True,True
0,0.0166669,7.03287885151803,59.99916,True,R,False,True,True
0,0.0166669,7.04954575188458,59.99916,True,R,False,True,True
0,0.0166684,7.06621415168047,59.99376,True,R,False,True,True
0,0.0166657,7.08287985250354,60.00348,True,R,False,True,True
0,0.0166668,7.09954665228724,59.99952,True,R,False,True,True
0,0.0166668,7.11621345207095,59.99952,True,R,False,True,True
0,0.0166669,7.1328803524375,59.99916,True,R,False,True,True
0,0.0166669,7.14954725280404,59.99916,True,R,False,True,True
0,0.0166673,7.16621455363929,59.99772,True,R,False,True,True
0,0.0166667,7.18288125284016,59.99988,True,R,False,True,True
0,0.0166667,7.19954795204103,59.99988,True,R,False,True,True
0,0.0166671,7.21621505171061,59.99844,True,R,False,True,True
0,0.0166664,7.23288145102561,60.00096,True,R,False,True,True
0,0.016667,7.24954845011234,59.9988,True,R,False,True,True
0,0.0166675,7.26621595025063,59.997,True,R,False,True,True
0,0.016667,7.28288294933736,59.9988,True,R,False,True,True
0,0.0166662,7.29954914934933,60.00168,True,R,False,True,True
0,0.0166669,7.31621604971588,59.99916,True,R,False,True,True
0,0.0166672,7.33288324996829,59.99808,True,R,False,True,True
0,0.0166666,7.34954985044897,60.00024,True,R,False,True,True
0,0.0166674,7.36621725000441,59.99736,True,R,False,True,True
0,0.0166665,7.38288374990225,60.0006,True,R,False,True,True
0,0.0166667,7.39955044910312,59.99988,True,R,False,True,True
0,0.0166667,7.41621714830399,59.99988,True,R,False,True,True
0,0.0166669,7.43288404867053,59.99916,True,R,False,True,True
0,0.0166675,7.44955154880881,59.997,True,R,False,True,True
0,0.0166666,7.46621814928949,60.00024,True,R,False,True,True
0,0.0166689,7.48288705013692,59.99196,True,R,False,True,True
0,0.0166654,7.49955244921148,60.00456,True,R,False,True,True
0,0.0166669,7.51621934957802,59.99916,True,R,False,True,True
0,0.0166668,7.53288614936173,59.99952,True,R,False,True,True
0,0.0166669,7.54955304972827,59.99916,True,R,False,True,True
