F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166673,13.5668368134648,1.017645,0.5052031,-0.2992,-0.5393605,0.3532279,-0.673405,-0.3617266,0,0,0.4560246,0.06685406,0.07563914,0.9834846,-0.07916163,0.1457011,0.07254581
0,0.0166668,13.5835036132485,1.018518,0.5057508,-0.2973933,0.5169256,-0.3806992,0.6645305,0.3824335,0,0,0.4542001,0.06764549,0.07620312,0.9819411,-0.06338286,0.14919,0.09755301
0,0.0166666,13.6001702137291,1.019179,0.5062648,-0.2959997,-0.4971973,0.4062074,-0.6540151,-0.4000685,0,0.0267367325723171,0.4523934,0.0685181,0.07675083,0.9776521,-0.04489385,0.1551577,0.1345623
0,0.0166675,13.6168377138674,1.02046,0.5075127,-0.2948088,0.4791805,-0.4302869,0.6428983,0.4146337,0,0.0495962202548981,0.4509998,0.06917852,0.0772648,0.9718497,-0.02930879,0.1623195,0.168231
0,0.0166666,13.6335043143481,1.021606,0.5097116,-0.2934495,-0.4736242,0.4374382,-0.6388894,-0.4197003,0,0.0496002472937107,0.4498089,0.0704605,0.07851268,0.9649994,-0.0151771,0.1705223,0.1986653
0,0.0177329,13.6512372139841,1.022987,0.5132684,-0.2920279,-0.470486,0.4423839,-0.6367586,-0.4212815,0,0,0.4484496,0.07160586,0.08071156,0.9625723,-0.01131034,0.1726938,0.2085747
0,0.0166668,13.6679040137678,1.023821,0.5167761,-0.2907666,-0.4743374,0.4356961,-0.6418691,-0.4161459,0,0,0.447028,0.07298726,0.08426841,0.9610574,-0.008471545,0.1752002,0.2135458
0,0.0166673,13.6845713146031,1.024589,0.5203618,-0.2896284,-0.478109,0.4289151,-0.6474542,-0.4101791,0,0,0.4457667,0.07382077,0.08777608,0.9636269,-0.01031161,0.1725926,0.2037856
0,0.0166673,13.7012386154383,1.025406,0.5226415,-0.2883059,-0.4815519,0.4177197,-0.655582,-0.40476,0,0,0.4446285,0.07458884,0.09136178,0.9662222,-0.01171968,0.17017,0.1931829
0,0.0166664,13.7179050147533,1.026488,0.5245524,-0.2871058,0.4830422,-0.4052088,0.6640174,0.4019416,0,0,0.443306,0.0754059,0.09364153,0.9698893,-0.01333469,0.1633678,0.1801333
0,0.0166673,13.7345723155886,1.02772,0.526095,-0.2864717,-0.4847037,0.3955336,-0.6699173,-0.399783,0,0,0.4421059,0.07648772,0.09555234,0.9735038,-0.01429702,0.1535742,0.1688225
0,0.0166666,13.7512389160693,1.028645,0.5273454,-0.2861936,-0.4863288,0.391146,-0.6731147,-0.3967442,0,0,0.4414718,0.07772034,0.09709503,0.9760556,-0.01573608,0.1463025,0.1601983
0,0.0166668,13.767905715853,1.029259,0.528356,-0.2855645,-0.4892608,0.3828915,-0.6784996,-0.3919903,0,0,0.4411938,0.07864529,0.09834541,0.9773131,-0.01638118,0.1441575,0.1543031
0,0.0166667,13.7845724150538,1.029576,0.5284736,-0.2849227,-0.4894415,0.3801218,-0.6809059,-0.3902842,0,0,0.4405647,0.07925874,0.09935601,0.9794612,-0.01799999,0.1397652,0.1442134
0,0.016667,13.8012394141406,1.029752,0.5283039,-0.2843436,-0.4894367,0.3779702,-0.6828324,-0.389012,0,0,0.4399229,0.07957643,0.09947361,0.9802376,-0.01760986,0.1379342,0.1407066
0,0.0166674,13.817906813696,1.029882,0.5280962,-0.2838195,-0.4893168,0.3761164,-0.6843266,-0.3883333,0,0,0.4393437,0.07975155,0.09930386,0.9808362,-0.0171777,0.1364242,0.1380357
0,0.0166662,13.834573013708,1.02988,0.527895,-0.2834158,-0.4886797,0.3751642,-0.6856623,-0.3877001,0,0,0.4388196,0.07988185,0.09909619,0.9813132,-0.01688262,0.1349236,0.1361441
0,0.0166672,13.8512402139604,1.029676,0.5276989,-0.2831136,-0.4886141,0.3738921,-0.6873608,-0.3860004,0,0,0.4384159,0.07988042,0.09889497,0.9816353,-0.01595303,0.1339627,0.1348767
0,0.0166668,13.8679070137441,1.02928,0.5273399,-0.2828186,-0.488544,0.3723216,-0.689293,-0.384157,0,0,0.4381137,0.07967633,0.09869893,0.9820688,-0.01518144,0.1333698,0.1323744
0,0.0166667,13.884573712945,1.028801,0.5265211,-0.2824782,-0.4868458,0.369823,-0.6927968,-0.3824197,0,0,0.4378187,0.07928044,0.09833993,0.9825687,-0.0143698,0.132558,0.1295397
0,0.0166672,13.9012409131974,1.028273,0.525365,-0.282054,-0.48495,0.3669615,-0.6962823,-0.381253,0,0,0.4374782,0.07880121,0.09752108,0.9833745,-0.01189371,0.1300632,0.1261609
0,0.0166665,13.9179074130952,1.027746,0.524276,-0.2815376,-0.4829184,0.3647859,-0.6993829,-0.3802429,0,0,0.4370541,0.078273,0.09636499,0.9841934,-0.009520995,0.1269527,0.1231087
0,0.0166669,13.9345743134618,1.027135,0.5231566,-0.2809987,-0.4804715,0.3644163,-0.7022008,-0.3784998,0,0,0.4365377,0.07774633,0.09527601,0.9848503,-0.007017432,0.1243423,0.1206629
0,0.0166668,13.9512411132455,1.026715,0.5216751,-0.2803743,-0.4780228,0.3629815,-0.705083,-0.3776199,0,0,0.4359988,0.07713515,0.09415664,0.9852282,-0.003534027,0.1234064,0.1186755
0,0.0166674,13.9679085128009,1.026427,0.5203671,-0.2797543,0.4753269,-0.363474,0.706978,0.3770057,0,0,0.4353744,0.07671529,0.0926751,0.9857248,-0.0005764941,0.1212179,0.1168442
0,0.0166663,13.9845748133957,1.026176,0.5192001,-0.2790265,0.4736149,-0.3635653,0.7089425,0.3753797,0,0,0.4347544,0.07642668,0.09136714,0.9858425,0.002725561,0.1205432,0.1165188
0,0.0166669,14.0012417137623,1.026046,0.5181348,-0.2782416,0.4729574,-0.3631898,0.7105854,0.3734609,0,0,0.4340266,0.07617611,0.09020008,0.9860358,0.005369205,0.120354,0.1149757
0,0.0166685,14.017910214141,1.025949,0.5171967,-0.2776226,0.4727954,-0.3628802,0.7122113,0.3708608,0,0,0.4332418,0.07604617,0.08913483,0.9862673,0.006937447,0.1203721,0.1128685
0,0.016667,14.0345772132277,1.025861,0.5163622,-0.2770732,0.4723873,-0.3623203,0.7141509,0.3681886,0,0,0.4326227,0.07594913,0.08819659,0.9864945,0.00828016,0.1209364,0.1101568
0,0.0166666,14.0512438137084,1.025908,0.5157008,-0.276884,0.4713784,-0.3632748,0.7156767,0.3655695,0,0,0.4320733,0.07586116,0.08736219,0.9867731,0.009890959,0.1211847,0.1072159
0,0.0166669,14.067910714075,1.025912,0.515182,-0.2766615,0.469985,-0.3621923,0.7188561,0.3621832,0,0,0.4318841,0.07590765,0.08670075,0.9867932,0.01229384,0.1224754,0.1052985
0,0.0166658,14.0845765136182,1.025965,0.5145131,-0.2760716,0.4700592,-0.3600123,0.7225512,0.3568687,0,0,0.4316615,0.0759117,0.08618195,0.9872214,0.01522925,0.1220369,0.1013365
0,0.0166675,14.1012440137565,1.026098,0.5136917,-0.275554,0.4702797,-0.3578039,0.7259053,0.3519588,0,0,0.4310717,0.07596534,0.08551307,0.9878312,0.01729215,0.1220383,0.09485355
0,0.0166665,14.1179105136544,1.026392,0.5129924,-0.2754293,0.470225,-0.3566876,0.7287155,0.3473276,0,0,0.4305541,0.0760985,0.08469172,0.9883767,0.01898355,0.1219531,0.08876117
0,0.0166699,14.1345804128796,1.026935,0.5125474,-0.2754964,0.4710583,-0.3540001,0.7318596,0.3423005,0,0,0.4304294,0.07639211,0.08399238,0.988701,0.02095557,0.1226154,0.08364633
0,0.0166636,14.1512440126389,1.027532,0.5120879,-0.2757182,-0.4717394,0.3536454,-0.7329313,-0.3394242,0,0,0.4304965,0.07693523,0.08354743,0.9892241,0.02192754,0.1224681,0.07717845
0,0.0166686,14.1679126117378,1.027999,0.5117044,-0.2756951,0.4726541,-0.3532671,0.7334352,0.3374515,0,0,0.4307184,0.07753152,0.08308788,0.9893054,0.02239492,0.1235392,0.07423914
0,0.0166654,14.1845780108124,1.028523,0.5110824,-0.2754699,-0.473722,0.3513916,-0.7352397,-0.3339675,0,0,0.4306952,0.07799906,0.08270438,0.98936,0.02220984,0.1243736,0.07214353
0,0.0166665,14.2012445107102,1.028825,0.5103003,-0.2753362,-0.4736461,0.3500019,-0.7370941,-0.3314371,0,0,0.43047,0.0785231,0.08208235,0.9896555,0.02231984,0.124513,0.06767885
0,0.0166698,14.2179143112153,1.029174,0.5093187,-0.2752654,-0.4729472,0.3483614,-0.7394609,-0.3288813,0,0,0.4303363,0.07882458,0.08130021,0.9898922,0.02331139,0.1241789,0.06441877
0,0.0166671,14.2345814108849,1.029664,0.5086179,-0.2753512,-0.4713986,0.3475292,-0.7416104,-0.3271406,0,0,0.4302655,0.07917446,0.0803187,0.9901759,0.0249489,0.1233326,0.06097848
0,0.0166662,14.2512476108968,1.03022,0.5076006,-0.2753186,-0.4690958,0.3461516,-0.7446869,-0.324915,0,0.0124449171125889,0.4303513,0.07966357,0.07961787,0.9903505,0.02725473,0.1224902,0.05881432
0,0.0166685,14.2679161112756,1.030848,0.5066704,-0.2754807,-0.4688359,0.3444652,-0.7465952,-0.3226956,0,0.014072623103857,0.4303187,0.08022004,0.0786006,0.9906123,0.03050038,0.1209842,0.05585645
0,0.0166647,14.2845808118582,1.0317,0.5053954,-0.2755078,-0.4678654,0.3456124,-0.7477912,-0.3200977,0,0.011815301142633,0.4304809,0.08084756,0.07767035,0.9908489,0.03149073,0.1201966,0.05272244
0,0.0166669,14.3012477122247,1.032018,0.5043361,-0.2749695,-0.4667127,0.3452652,-0.7499095,-0.3171862,0,0.0213751625269651,0.430508,0.08169979,0.07639535,0.9906778,0.0337717,0.1217132,0.05101809
0,0.0166669,14.3179146125913,1.032514,0.5034733,-0.2746321,-0.4648217,0.3429482,-0.7541611,-0.3123595,0,0.0343617498874664,0.4299696,0.0820176,0.07533611,0.9907113,0.03617523,0.1219424,0.04808835
0,0.0166668,14.334581412375,1.033139,0.5025498,-0.2739928,-0.4618553,0.338661,-0.7597408,-0.3078837,0,0.0667401477694511,0.4296322,0.08251435,0.07447334,0.9909785,0.03988452,0.1208049,0.04215604
0,0.0166677,14.3512491118163,1.03405,0.5018871,-0.2734839,-0.4577524,0.3363935,-0.7649368,-0.3036018,0,0.111640393733978,0.4289928,0.08313924,0.07354982,0.9914784,0.04429627,0.1172982,0.03534901
0,0.016667,14.367916110903,1.03502,0.5012242,-0.2730638,-0.455069,0.3364122,-0.7676758,-0.3006878,0,0.132007986307144,0.428484,0.08405036,0.07288714,0.9916515,0.05007903,0.1149711,0.03001768
0,0.0166663,14.3845824114978,1.036365,0.50068,-0.2727475,-0.4541241,0.3351209,-0.7703196,-0.2967713,0,0.137245371937752,0.4280638,0.08502036,0.07222416,0.9915342,0.05409945,0.1148217,0.02737306
0,0.0166669,14.4012493118644,1.037798,0.5002271,-0.2725596,0.4540629,-0.3351623,0.7715541,0.2935943,0,0.150680586695671,0.4277475,0.08636481,0.07167996,0.9915226,0.05647543,0.1147394,0.022987
0,0.0166674,14.4179167114198,1.039519,0.4995455,-0.2721256,-0.4545436,0.3338486,-0.7731262,-0.2901915,0,0.153562992811203,0.4275597,0.08779782,0.07122709,0.9913658,0.05780312,0.1159682,0.02010163
0,0.0166669,14.4345836117864,1.041261,0.4988702,-0.2717926,0.4554103,-0.3326745,0.7738684,0.288196,0,0.15536180138588,0.4271258,0.08951908,0.07054554,0.9913548,0.05844217,0.116356,0.01617117
0,0.0166673,14.4512509126216,1.043158,0.498466,-0.271669,-0.456253,0.3331532,-0.7735952,-0.2870416,0,0.154587060213089,0.4267927,0.09126061,0.06987019,0.9913933,0.05813451,0.1165093,0.01361319
0,0.0166662,14.4679171126336,1.044876,0.4985922,-0.2718199,0.4579056,-0.3333311,0.773446,0.284595,0,0.169473126530647,0.4266692,0.09315783,0.06946598,0.9912756,0.05776309,0.117776,0.01284497
0,0.0166665,14.4845836125314,1.046334,0.4987941,-0.27191,-0.4589679,0.3342313,-0.7729131,-0.2832727,0,0.17451374232769,0.42682,0.09487563,0.06959213,0.9911194,0.05699069,0.1196658,0.01070513
0,0.016667,14.5012506116182,1.047838,0.4990054,-0.2718984,-0.4605485,0.3359884,-0.771589,-0.2822368,0,0.179027929902077,0.4269101,0.09633356,0.0697941,0.990934,0.05650885,0.1214738,0.01004501
0,0.016667,14.5179176107049,1.04929,0.4992211,-0.2718512,0.4627628,-0.3362624,0.7707504,0.2805745,0,0.183691740036011,0.4268985,0.09783846,0.07000534,0.990656,0.05548685,0.1241709,0.01017263
0,0.0166681,14.5345857106149,1.050522,0.4993074,-0.2718899,-0.4647222,0.3369881,-0.7696009,-0.2796191,0,0.173719331622124,0.4268513,0.09928995,0.07022114,0.9905158,0.05381553,0.1261139,0.008809972
0,0.0166659,14.551251610741,1.051676,0.499273,-0.2719572,0.4674302,-0.3379773,0.7676194,0.2793583,0,0.15474559366703,0.42689,0.1005223,0.07030739,0.9903563,0.05220255,0.1280591,0.008375778
0,0.016668,14.5679196100682,1.052586,0.4991772,-0.2720835,-0.4694916,0.3393532,-0.7659435,-0.2788328,0,0.124025337398052,0.4269573,0.1016756,0.070273,0.9901934,0.04955518,0.1303266,0.008735665
0,0.0166659,14.5845855101943,1.053539,0.4993333,-0.2723575,0.4721889,-0.3403476,0.7639759,0.2784639,0,0.106707558035851,0.4270836,0.1025863,0.07017712,0.9899596,0.04774899,0.1327298,0.009102955
0,0.0166666,14.601252110675,1.054221,0.4994625,-0.2725648,0.4734508,-0.3431813,0.7620224,0.2781958,0,0.0645155608654022,0.4273576,0.103539,0.07033326,0.9897662,0.04514178,0.1350452,0.00937817
0,0.0166671,14.6179192103446,1.054765,0.4994781,-0.2725475,0.4747249,-0.3446265,0.7606851,0.2778978,0,0.0407760702073574,0.4275649,0.1042214,0.07046245,0.9893465,0.04428302,0.1382525,0.01089834
0,0.0166669,14.6345861107111,1.055123,0.4993415,-0.2723176,-0.4754833,0.3450267,-0.7602593,-0.2772692,0,0.0167608000338078,0.4275476,0.1047652,0.07047804,0.989104,0.04322667,0.1402565,0.01152907
0,0.0166666,14.6512527111918,1.055369,0.4990789,-0.2720487,-0.475885,0.3459865,-0.7595959,-0.2772023,0,0,0.4273177,0.1051226,0.07034151,0.9889932,0.04270884,0.1412197,0.01120728
0,0.0166675,14.6679202113301,1.055561,0.499021,-0.2719936,-0.4763313,0.3467214,-0.7591587,-0.2767145,0,0,0.4270488,0.1053694,0.07007886,0.9888459,0.0424322,0.1422863,0.0117471
0,0.0166663,14.6845865119249,1.055531,0.4989217,-0.2717677,0.4766288,-0.3469048,0.7589793,0.2764643,0,0,0.4269938,0.1055613,0.07002099,0.9887018,0.04223933,0.1433399,0.01176377
0,0.0166669,14.7012534122914,1.055493,0.4987738,-0.271585,-0.4767883,0.3471339,-0.7589452,-0.275995,0,0,0.4267679,0.1055313,0.06992169,0.9886531,0.04204028,0.1437428,0.01165134
0,0.016667,14.7179204113781,1.055377,0.4984963,-0.2714015,-0.4769209,0.34753,-0.7588646,-0.2754888,0,0,0.4265851,0.1054934,0.06977384,0.9885874,0.04208073,0.1442045,0.01136799
0,0.0166671,14.7345875110477,1.055263,0.4981146,-0.2713329,0.4770012,-0.3479679,0.758823,0.2749108,0,0,0.4264016,0.1053773,0.06949629,0.9884961,0.04218657,0.144815,0.0111559
0,0.0166665,14.7512540109456,1.054988,0.4975342,-0.2712302,0.4769754,-0.3472637,0.7594718,0.2740529,0,0,0.426333,0.1052631,0.06911455,0.9883951,0.0423816,0.1454652,0.01090488
0,0.0166669,14.7679209113121,1.054534,0.4972487,-0.2711772,0.4773555,-0.3456079,0.7604783,0.2726898,0,0.0176072996109724,0.4262304,0.1049877,0.06853418,0.9884406,0.04264633,0.1451649,0.009683749
0,0.016667,14.7845879103988,1.053884,0.496997,-0.2709923,0.4782826,-0.3429051,0.7618902,0.2705279,0,0.0626544058322906,0.4261773,0.1045344,0.06824867,0.9885741,0.04253891,0.1444189,0.00740974
0,0.016667,14.8012549094856,1.053421,0.4969228,-0.2713537,0.478261,-0.3418854,0.7628617,0.2691151,0,0.10972735285759,0.4259924,0.1038836,0.06799699,0.9887764,0.04200152,0.1433283,0.003760939
0,0.016667,14.8179219085723,1.052732,0.4968231,-0.2716863,-0.4779201,0.3422822,-0.7634618,-0.2675095,0,0.122651316225529,0.4263539,0.1034208,0.06792273,0.9888154,0.04242426,0.1429718,0.001844511
0,0.0166668,14.834588708356,1.052018,0.4967985,-0.2721309,0.4776596,-0.3425445,0.7645889,0.2644025,0,0.146873280405998,0.4266863,0.1027325,0.06782307,0.9886541,0.04345767,0.1437847,0.0006374401
0,0.0166671,14.8512558080256,1.051278,0.4965115,-0.2726068,0.4761488,-0.3436944,0.7659858,0.2615768,0,0.146793827414513,0.427131,0.1020177,0.06779848,0.9883922,0.04495304,0.1451076,-0.00200933
0,0.0166667,14.8679225072265,1.05064,0.4958692,-0.2726852,-0.4734112,0.3460369,-0.7670906,-0.2602163,0,0.159360572695732,0.427607,0.1012781,0.06751151,0.9880474,0.04780153,0.1465016,-0.003843727
0,0.0166671,14.884589606896,1.04984,0.4950044,-0.272581,0.4702343,-0.3513511,0.7668362,0.2596044,0,0.177418082952499,0.4276853,0.1006399,0.06686921,0.9876679,0.05157168,0.1477816,-0.003605484
0,0.0166668,14.9012564066797,1.048968,0.4945875,-0.2724871,0.46879,-0.3566279,0.7654434,0.2591312,0,0.186009258031845,0.4275811,0.09984022,0.06600435,0.9869226,0.0559213,0.1511818,-0.0008238924
0,0.0166673,14.917923707515,1.048148,0.4941841,-0.2725144,0.4673376,-0.3618537,0.7640573,0.2585999,0,0.186230465769768,0.4274872,0.09896833,0.06558745,0.9861353,0.05833847,0.1553368,0.002069114
0,0.0166663,14.9345900081098,1.047363,0.493726,-0.2721049,-0.4662918,0.3635518,-0.7637533,-0.2590038,0,0.184510946273804,0.4275145,0.09814817,0.06518413,0.9853183,0.06075983,0.1594745,0.004892014
0,0.0166668,14.9512568078935,1.04663,0.4933745,-0.2716688,0.4656995,-0.3651693,0.7630476,0.2598729,0,0.17932964861393,0.427105,0.09736329,0.06472592,0.9850997,0.06193982,0.1603185,0.006334514
0,0.0166671,14.9679239075631,1.046101,0.4929612,-0.2712415,0.4646887,-0.3673219,0.7620238,0.2616463,0,0.178547352552414,0.4266689,0.09662968,0.06437452,0.9849225,0.06244776,0.1611265,0.008145048
0,0.0166674,14.9845913071185,1.045623,0.4926185,-0.271042,0.4633372,-0.3716645,0.7598715,0.2641583,0,0.177347049117088,0.4262417,0.09610063,0.06396122,0.9847308,0.06312502,0.1618544,0.01111544
0,0.0166665,15.0012578070164,1.045164,0.4923715,-0.2709829,0.4618441,-0.3760677,0.7575896,0.2670795,0,0.176134705543518,0.4260421,0.09562284,0.0636185,0.9842271,0.06414285,0.1640789,0.01615415
0,0.0166668,15.0179246068001,1.044764,0.492145,-0.2711334,0.4594726,-0.3855933,0.7524259,0.2721362,0,0.174233570694923,0.425983,0.09516436,0.06337146,0.9837108,0.0651434,0.1661385,0.02161759
0,0.0166671,15.0345917064697,1.044228,0.4919603,-0.2712599,0.4571887,-0.3964892,0.7461309,0.2776033,0,0.173476785421371,0.4261336,0.09476358,0.06314491,0.9823789,0.06680275,0.171532,0.03234037
0,0.0166665,15.0512582063675,1.043568,0.4918275,-0.271401,-0.4552751,0.4102904,-0.7373153,-0.2841699,0,0.168711125850677,0.4262601,0.09422785,0.06296025,0.9806411,0.06825204,0.1780829,0.04439936
0,0.0166674,15.0679256059229,1.042839,0.4916212,-0.2714421,0.4545487,-0.4209241,0.7293897,0.2901712,0,0.155155926942825,0.4264012,0.09356791,0.06282742,0.9781134,0.06900449,0.1870706,0.0594736
0,0.0166668,15.0845924057066,1.041895,0.4914204,-0.2711294,-0.4540713,0.431791,-0.7209482,-0.2959894,0,0.14655028283596,0.4264422,0.0928387,0.06262119,0.9759549,0.06826451,0.194061,0.07205787
0,0.0166669,15.1012593060732,1.041255,0.4909653,-0.2709763,0.4512581,-0.4447226,0.7119271,0.3028993,0,0.156639069318771,0.4261295,0.09189504,0.06242035,0.9734956,0.06720911,0.201518,0.08473303
0,0.0166682,15.117927506566,1.040681,0.490202,-0.2712029,0.445274,-0.4594226,0.7030639,0.310424,0,0.16462168097496,0.4259764,0.09125525,0.06196527,0.9703174,0.06819373,0.2093959,0.09993606
0,0.0166657,15.1345932073891,1.040018,0.4899968,-0.2718391,-0.442142,0.4727712,-0.6929855,-0.3174415,0,0.176041692495346,0.426203,0.09068066,0.06120197,0.9663776,0.07221764,0.2172355,0.1170797
0,0.0166666,15.1512598078698,1.039265,0.4899081,-0.2719572,0.4385811,-0.4863735,0.6816974,0.3261537,0,0.172063380479813,0.4268392,0.09001833,0.06099678,0.9623497,0.07307941,0.2255081,0.1329986
0,0.016667,15.1679268069565,1.038709,0.4898314,-0.2718933,-0.43759,0.4937793,-0.6750053,-0.33025,0.0101972762495279,0.232964724302292,0.4269573,0.08926505,0.06090809,0.9578177,0.07343274,0.2333005,0.1508771
0,0.0166669,15.1845937073231,1.038163,0.4901811,-0.2721619,0.4376553,-0.5026228,0.6664807,0.3341135,0.0321869552135468,0.275567591190338,0.4268934,0.0887087,0.06083132,0.9551403,0.07276747,0.2382931,0.1600887
0,0.016667,15.2012607064098,1.037846,0.4905861,-0.2726957,-0.4353632,0.5138972,-0.6565636,-0.3395482,0.0553414635360241,0.334741175174713,0.427162,0.08816344,0.06118102,0.9517517,0.07096832,0.2452854,0.170198
0,0.0166672,15.2179279066622,1.037621,0.4907784,-0.2730682,0.4332103,-0.5254881,0.6461515,0.3444985,0.101990275084972,0.456565767526627,0.4276958,0.08784634,0.06158606,0.9472432,0.07086951,0.2529298,0.1836693
0,0.0166667,15.2345946058631,1.03748,0.4906757,-0.2729154,-0.4290546,0.5374606,-0.6351434,-0.3516264,0.143845587968826,0.581845760345459,0.4280683,0.08762127,0.06177844,0.9423123,0.07064529,0.2612045,0.1970509
0,0.0166669,15.2512615062296,1.037213,0.490909,-0.2721084,-0.4292062,0.5376565,-0.6343856,-0.3525088,0.237976297736168,0.775219559669495,0.4279155,0.08748049,0.06167571,0.9368177,0.0713722,0.268193,0.2129581
0,0.0166667,15.2679282054305,1.036667,0.4914529,-0.2716229,-0.4336062,0.5334943,-0.6365057,-0.3496142,0.324947386980057,0.952507019042969,0.4271085,0.08721286,0.061909,0.936644,0.07077613,0.2681509,0.2139715
0,0.0166669,15.2845951057971,1.036172,0.4920916,-0.2709697,-0.4415112,0.5265272,-0.6391949,-0.3453507,0.399831533432007,1,0.426623,0.08666676,0.06245286,0.9384537,0.0675006,0.267313,0.2080678
0,0.0166668,15.3012619055808,1.035717,0.4924109,-0.2703082,-0.4486904,0.5189476,-0.642279,-0.3418306,0.512439906597137,1,0.4259698,0.08617181,0.06309153,0.9412637,0.06106696,0.2660127,0.1988235
0,0.0166669,15.3179288059473,1.035253,0.4927506,-0.2696195,0.455907,-0.5053733,0.6505163,0.3370093,0.640099287033081,1,0.4253083,0.08571655,0.06341086,0.9441697,0.05501248,0.2635472,0.1898952
0,0.0166667,15.3345955051482,1.035067,0.4933748,-0.2694889,-0.4634504,0.4898759,-0.6598482,-0.3314153,0.710658431053162,1,0.4246196,0.08525258,0.06375058,0.9493789,0.04953584,0.2558899,0.1753462
0,0.0166672,15.3512627054006,1.034869,0.4938795,-0.2687514,0.47208,-0.4549947,0.6804262,0.3273236,0.834612131118774,1,0.424489,0.08506745,0.06437476,0.954913,0.04381387,0.2469635,0.1588415
0,0.016667,15.3679297044873,1.034788,0.4946615,-0.2689662,-0.4776557,0.4268726,-0.6952907,-0.325877,0.97530859708786,1,0.4237515,0.08486873,0.06487943,0.9660872,0.03543467,0.22009,0.1303091
0,0.0166669,15.3845966048539,1.034625,0.4951666,-0.2689124,0.484296,-0.3998442,0.7078537,0.3233037,1,1,0.4239663,0.08478826,0.0656615,0.9737418,0.02855358,0.1974518,0.1096558
0,0.0166673,15.4012639056891,1.034903,0.4955363,-0.2688975,-0.4880364,0.3873701,-0.7124053,-0.3228682,1,1,0.4239125,0.08462507,0.06616654,0.9799364,0.0203868,0.1770659,0.08920038
0,0.0166669,15.4179308060557,1.035314,0.4951968,-0.2684838,0.4901856,-0.372573,0.7170068,0.3268162,1,1,0.4238977,0.0849027,0.06653626,0.9823961,0.01534282,0.1678108,0.08063584
0,0.0166665,15.4345973059535,1.035638,0.4946818,-0.2682945,-0.4912435,0.3553115,-0.7225331,-0.3322342,1,1,0.4234838,0.08531398,0.06619681,0.9851714,0.009811314,0.1541231,0.07474701
0,0.0166667,15.4512640051544,1.036119,0.4942717,-0.2683922,0.4921371,-0.3424776,0.7257285,0.3373847,1,1,0.4232945,0.08563846,0.06568177,0.9881381,0.004391851,0.1372377,0.06877291
0,0.0166671,15.4679311048239,1.036369,0.4940337,-0.2684585,-0.495437,0.3297022,-0.7275558,-0.3413229,1,1,0.4233923,0.08611888,0.06527169,0.9900683,-0.0003914577,0.1243941,0.06550472
0,0.0166669,15.4845980051905,1.036518,0.4938402,-0.2684398,0.4991148,-0.318721,0.7283768,0.3446284,1,1,0.4234586,0.08636862,0.06503369,0.9916427,-0.007416431,0.1132958,0.06126816
0,0.0166668,15.5012648049742,1.036631,0.4937883,-0.2685067,-0.5015606,0.3116323,-0.7290506,-0.3461323,1,1,0.4234399,0.08651823,0.06484021,0.9927744,-0.0144471,0.1042483,0.05764244
0,0.0166676,15.5179324056953,1.036738,0.4937892,-0.2684506,0.5045916,-0.3051176,0.7293227,0.346957,1,1,0.4235068,0.08663124,0.06478824,0.9934322,-0.01883793,0.09869602,0.054743
0,0.0166665,15.5345989055932,1.03699,0.4938331,-0.2683396,-0.5067413,0.3008497,-0.7290813,-0.3480565,1,1,0.4234508,0.08673793,0.06478919,0.993937,-0.02352837,0.09420142,0.05159255
0,0.0166673,15.5512662064284,1.037428,0.4937731,-0.2680281,0.5077487,-0.2984588,0.7288284,0.3491746,1,1,0.4233397,0.08698994,0.06483306,0.9942101,-0.027047,0.09114347,0.05007698
0,0.0166663,15.5679325070232,1.037552,0.4938036,-0.2680283,-0.5089288,0.2954753,-0.7290457,-0.34954,1,1,0.4230282,0.08742815,0.06477307,0.9943534,-0.0290277,0.08915257,0.04970496
0,0.0166667,15.5845992062241,1.037582,0.4937663,-0.2679307,0.5101914,-0.2930006,0.7295362,0.3487584,1,1,0.4230284,0.08755237,0.06480356,0.9945558,-0.03096693,0.0870077,0.04826538
0,0.0166669,15.6012661065906,1.037623,0.4935905,-0.2678146,-0.510891,0.2915553,-0.7297214,-0.3485579,1,1,0.4229309,0.08758217,0.06476624,0.9947222,-0.03241758,0.08576684,0.0460522
0,0.0166674,15.6179335061461,1.03774,0.4932891,-0.2677997,-0.5112097,0.2911515,-0.7295299,-0.348829,1,1,0.4228147,0.0876227,0.0645905,0.9948115,-0.03333805,0.08493134,0.04500359
0,0.0166675,15.6346010062844,1.037853,0.4930528,-0.2678506,0.5113596,-0.2906312,0.7295921,0.3489133,1,1,0.4227999,0.08774,0.06428911,0.9948171,-0.03387619,0.08464052,0.04502477
0,0.0166663,15.6512673068792,1.037931,0.4928682,-0.2680737,0.5117154,-0.2907251,0.7293486,0.3488224,1,1,0.4228507,0.08785349,0.06405278,0.9948524,-0.03416366,0.08423206,0.04479351
0,0.0166676,15.6679349076003,1.037971,0.4928084,-0.2681829,0.5121137,-0.2903477,0.7293395,0.348571,0.999764621257782,1,0.4230737,0.08793145,0.06386818,0.9948168,-0.03450388,0.08452462,0.04477366
