F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166709,12.0333919171244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,12.0500559173524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.066722817719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,12.0833912175149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,12.1000566165894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.1167239174247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.1333908177912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.1500576175749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,12.1667256169021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,12.1833916176111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.2000584173948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.2167250178754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.233392117545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.2500587180257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.2667257171124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.2833929173648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,12.3000611178577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,12.3167268186808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3333938177675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.350060718134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.3667274173349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.3833942171186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.4000610169023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.4167286176234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,12.4333947170526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.450061917305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.4667289163917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.4833955168724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.5000627171248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,12.5167320165783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.5333982165903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.550065016374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.5667316168547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.5833985172212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6000652164221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,12.6167340166867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.6333996169269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.6500668171793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6667335163802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.683400016278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.7000671159476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.7167343162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.7334012165666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.7500676158816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.7667351160198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.7834013160318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.8000685162842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166744,12.8167429156601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,12.8334066160023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.8500728160143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.8667397163808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.8834070172161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.9000739175826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.9167409166694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.9334078170359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.9500746168196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.9667413160205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.9834080152214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.0000748150051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.0167419146746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.0334093142301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0500762145966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0667428150773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0834097154439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1000765152276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.1167434155941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1334102153778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167531,13.1501633152366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1668301150203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.183496914804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.2001637145877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2168306149542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,13.2334988154471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.2501653153449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.2668324150145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2834991142154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,13.3001667149365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,13.3168328143656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.333500014618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.350166413933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.3668338134885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.3835000135005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.4001677129418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.4168343134224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,13.4335020128638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.4501683134586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,13.4668366126716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,13.483502112329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,13.5001703128219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,13.5168359130621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5335027128458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5501695126295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.5668368134648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.5835036132485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.6001702137291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.6168377138674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.6335043143481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177329,13.6512372139841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6679040137678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.6845713146031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7012386154383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.7179050147533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7345723155886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.7512389160693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.767905715853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7845724150538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8012394141406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.817906813696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.834573013708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.8512402139604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8679070137441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.884573712945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9012409131974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.9179074130952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.9345743134618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.9512411132455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.9679085128009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.9845748133957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0012417137623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,14.017910214141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.0345772132277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.0512438137084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.067910714075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,14.0845765136182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.1012440137565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.1179105136544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,14.1345804128796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,14.1512440126389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,14.1679126117378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,14.1845780108124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2012445107102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,14.2179143112153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2345814108849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.2512476108968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,14.2679161112756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,14.2845808118582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3012477122247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3179146125913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.334581412375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,14.3512491118163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.367916110903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.3845824114978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4012493118644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.4179167114198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.4345836117864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.4512509126216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,14.4679171126336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.4845836125314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5012506116182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5179176107049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,14.5345857106149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.551251610741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.5679196100682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.5845855101943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.601252110675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.6179192103446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6345861107111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.6512527111918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,14.6679202113301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.6845865119249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7012534122914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7179204113781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7345875110477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.7512540109456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7679209113121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7845879103988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8012549094856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.8179219085723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.834588708356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8512558080256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8679225072265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.884589606896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9012564066797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.917923707515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.9345900081098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9512568078935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.9679239075631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.9845913071185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.0012578070164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0179246068001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.0345917064697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.0512582063675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.0679256059229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0845924057066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1012593060732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,15.117927506566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,15.1345932073891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.1512598078698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1679268069565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1845937073231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.2012607064098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2179279066622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2345946058631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2512615062296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.2679282054305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.2845951057971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3012619055808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3179288059473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3345955051482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.3512627054006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.3679297044873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3845966048539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.4012639056891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4179308060557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4345973059535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.4512640051544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.4679311048239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4845980051905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5012648049742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.5179324056953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.5345989055932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.5512662064284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.5679325070232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.5845992062241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.6012661065906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.6179335061461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.6346010062844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.6512673068792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.6679349076003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.6846012081951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7012681085616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.7179349083453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.7346022091806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7512691095471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.7679355088621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7846024092287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.8012692090124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.817936308682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.8346037082374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.8512712083757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,15.867937007919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8846040070057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9012708067894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.9179375059903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.934604305774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9512716066092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.9679382070899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9846051074564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0012719072402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.0179391074926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,16.0346067082137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.0512733086944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0679400078952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.0846068076789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1012736074626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1179405078292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166717,16.1346122082323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1512791085988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1679462082684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.1846126075834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2012795079499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2179465070367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2346133068204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2512801066041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,16.2679498065263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.2846161071211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3012829069048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.3179502077401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3346169069409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3512839060277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3679508063942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3846177067608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4012844059616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.4179514050484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4346183054149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4512850046158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,16.4679539054632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,16.4846191052347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5012859050184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5179529041052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5346199031919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.5512863025069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5679531022906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5846201013774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6012872010469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6179539002478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6346209999174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6512879002839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6679547000676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.684622399509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7012889999896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7179554998875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7346224989742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7512891981751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7679561972618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7846229970455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8012901972979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8179573975503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.834623998031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8512909971178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8679578974843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.884624497965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9012914970517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9179585967213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.9346250966191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9512919969857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
