F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61020,0.0166665,7.73160167038441,1.017136,0.5638647,-0.2259639,-0.6385041,0.1324073,-0.7104866,-0.2645558,0,0,0.3799324,0.06438476,0.1349249,0.9775929,-0.1716159,0.04654874,-0.1126646
61024,0.0166675,7.74826917052269,1.021767,0.5635873,-0.2275665,-0.6522979,0.1243464,-0.7015851,-0.2585035,0,0,0.380964,0.06713611,0.1348647,0.9757089,-0.1794168,0.04804126,-0.1161631
61026,0.016666,7.76493517123163,1.024189,0.5634221,-0.2285436,-0.6588865,0.120092,-0.6968756,-0.2565368,0,0,0.3825666,0.07176715,0.1345873,0.9713325,-0.1958743,0.05127862,-0.1245674
61030,0.0166685,7.78160367161036,1.028718,0.5626186,-0.2305874,-0.6664211,0.1120269,-0.6920916,-0.2536576,0,0,0.3835437,0.07418877,0.1344221,0.9691172,-0.2042898,0.05217553,-0.1278877
61032,0.0166661,7.79826977103949,1.031295,0.5623012,-0.2317504,-0.6719698,0.1058615,-0.6881056,-0.2525092,0,0,0.3855875,0.07871753,0.1336186,0.9661429,-0.2146081,0.05085852,-0.133883
61036,0.0166673,7.81493707187474,1.035644,0.562044,-0.2340078,-0.6793614,0.09938736,-0.6817901,-0.2524933,0,0,0.3867505,0.08129495,0.1333012,0.9638786,-0.2227123,0.04935769,-0.1374815
61042,0.0166655,7.83160257153213,1.040224,0.5622528,-0.2372478,-0.6873408,0.08830877,-0.6773235,-0.246976,0,0,0.3890079,0.08564371,0.133044,0.9609775,-0.233702,0.04823089,-0.1399267
61044,0.0188284,7.85043097101152,1.042439,0.5625827,-0.2389486,-0.690563,0.08088183,-0.6769232,-0.2415697,0,0,0.3922479,0.09022444,0.1332528,0.9568899,-0.2446961,0.04587205,-0.1496041
61046,0.0166683,7.86709927022457,1.044826,0.5626146,-0.2410948,-0.6943331,0.07152062,-0.6751722,-0.2385981,0,0,0.3939487,0.092439,0.1335827,0.954594,-0.2488174,0.04378745,-0.1578702
61050,0.0166666,7.88376587070525,1.048782,0.5625902,-0.2447199,-0.7003639,0.05842905,-0.6707368,-0.2370417,0,0,0.3960949,0.09482628,0.1336146,0.951923,-0.2551993,0.03953259,-0.1647823
61052,0.0166676,7.90043347142637,1.050929,0.5624605,-0.2465332,-0.703677,0.05194055,-0.6677893,-0.2370624,0,0,0.39972,0.09878212,0.1335902,0.9478893,-0.2662103,0.03306126,-0.1718861
61056,0.016667,7.91710047051311,1.054537,0.5622753,-0.2501642,-0.7084509,0.04527823,-0.6638003,-0.2354073,0,0,0.4015332,0.1009286,0.1334605,0.94573,-0.2724433,0.02975868,-0.1745963
61060,0.0166672,7.93376767076552,1.05668,0.5617443,-0.2519924,-0.7111971,0.04071902,-0.6617798,-0.233641,0,0,0.4051643,0.1045373,0.1332753,0.9428175,-0.2800049,0.02783666,-0.1786551
61064,0.0166671,7.95043477043509,1.059985,0.5610617,-0.2546384,-0.7151262,0.03612569,-0.6588459,-0.2306768,0,0,0.4069925,0.1066797,0.1327443,0.9409165,-0.2843027,0.0264829,-0.1820627
61068,0.0166663,7.9671010710299,1.063514,0.5599588,-0.2573562,0.7185882,-0.03603539,0.6538739,0.2340546,0,0,0.4096385,0.1099854,0.1320617,0.9384289,-0.2897064,0.02627136,-0.1863636
61070,0.0166662,7.98376727104187,1.065275,0.559616,-0.2586604,-0.7209104,0.03703631,-0.6505907,-0.2358992,0,0,0.4123563,0.1135142,0.1309588,0.9373065,-0.295506,0.02690244,-0.1827816
61072,0.0166676,8.00043487176299,1.067099,0.5590008,-0.260049,0.7241232,-0.03739303,0.6464297,0.2374361,0,0,0.4136606,0.1152752,0.130616,0.9366779,-0.2989117,0.02834301,-0.1802308
61078,0.0166677,8.0171025712043,1.070777,0.5579518,-0.2625803,-0.7293075,0.03922509,-0.6391909,-0.2408469,0,0,0.4150491,0.1170991,0.1300008,0.9355314,-0.3035828,0.02992245,-0.1781099
61080,0.0166659,8.0337684713304,1.072489,0.5575286,-0.2635781,0.7330938,-0.03970752,0.6338431,0.2433923,0,0,0.4175804,0.1207774,0.1289518,0.9338661,-0.3111301,0.03313399,-0.1731888
61084,0.0166667,8.05043517053127,1.075983,0.5570829,-0.2658296,0.7398347,-0.03837338,0.6251468,0.24569,0,0,0.4185782,0.1224888,0.1285286,0.9324358,-0.31698,0.03479697,-0.1699308
61086,0.0166676,8.06710277125239,1.077823,0.5568689,-0.2668586,0.7432583,-0.03704289,0.621306,0.2453035,0,0,0.4208297,0.1259826,0.1280829,0.9292834,-0.3272874,0.03690524,-0.1671925
61090,0.0166664,8.08376917056739,1.08068,0.5559887,-0.2693031,0.7501462,-0.03448828,0.6128681,0.2459351,0,0,0.4218587,0.1278234,0.1278689,0.9274521,-0.3321435,0.03806582,-0.1675242
61092,0.0166669,8.10043607093394,1.082103,0.5553761,-0.2704729,0.7544473,-0.03237326,0.6073302,0.2468023,0,0,0.4243032,0.1306804,0.1269887,0.9237273,-0.3425085,0.03999178,-0.1667831
61096,0.0166672,8.11710327118635,1.084331,0.55396,-0.2725945,-0.7617568,0.02763021,-0.5957782,-0.2530054,0,0,0.425473,0.1321035,0.126376,0.9212424,-0.3493897,0.04062452,-0.1660995
61100,0.0166662,8.13376947119832,1.085375,0.5531989,-0.2734805,0.7639426,-0.02518435,0.5913234,0.2570879,0,0,0.4275946,0.134331,0.12496,0.9167373,-0.3635086,0.03905309,-0.1610256
61104,0.0166675,8.1504369713366,1.087365,0.5525444,-0.2755507,-0.7696717,0.02239671,-0.5821963,-0.2610587,0,0.0213752239942551,0.4284807,0.1353746,0.1241989,0.9151581,-0.3690381,0.03695375,-0.1578959
61106,0.0166666,8.16710357181728,1.088351,0.5524006,-0.27641,0.7727025,-0.02162426,0.5772797,0.2630806,0,0.072864718735218,0.4305508,0.1373647,0.1235444,0.9114617,-0.3796221,0.03688293,-0.1541571
61110,0.0166665,8.18377007171512,1.09012,0.5516123,-0.2773592,-0.7777427,0.0201996,-0.5662157,-0.272228,0,0.0854215174913406,0.4314101,0.1383513,0.1234006,0.9095622,-0.3850012,0.03745154,-0.1518821
61112,0.0166672,8.20043727196753,1.090981,0.5515013,-0.2775158,0.7798562,-0.02078871,0.5610125,0.2768706,0,0.188098683953285,0.4323593,0.1401203,0.1226123,0.9061211,-0.3965989,0.03620908,-0.1426284
61118,0.016667,8.21710427105427,1.09246,0.5511248,-0.2778977,-0.7834359,0.02116416,-0.5522664,-0.2842222,0,0.25650891661644,0.4325159,0.140981,0.1225013,0.904774,-0.401488,0.03636258,-0.1373654
61120,0.0166671,8.23377137072384,1.093071,0.5505444,-0.2785127,-0.7866126,0.01574883,-0.5481862,-0.2836976,0,0.336308866739273,0.4328977,0.1424604,0.1221248,0.9022321,-0.4098431,0.03635985,-0.1291663
61124,0.0166674,8.25043877027929,1.094122,0.5498257,-0.2797263,-0.7918857,0.003229283,-0.544873,-0.2757175,0,0.400356352329254,0.4335128,0.1430705,0.1215444,0.8991648,-0.4160077,0.0343509,-0.1313787
61126,0.0166655,8.26710426993668,1.094577,0.5493796,-0.2802614,0.7937283,0.002990186,0.5445912,0.270937,0,0.503634750843048,0.4347264,0.1441219,0.1208257,0.8935472,-0.4243096,0.0308238,-0.1434735
61130,0.0166683,8.28377256914973,1.096023,0.5482672,-0.2811354,0.7983524,0.01987502,0.5416743,0.2623499,0,0.544610202312469,0.4352615,0.1445766,0.1203796,0.8911784,-0.4270108,0.0288875,-0.1504271
61132,0.0166659,8.30043846927583,1.097048,0.5479689,-0.2815794,0.8030897,0.03335891,0.5391686,0.2514587,0,0.583467721939087,0.4361355,0.1460226,0.1192672,0.8844112,-0.4360048,0.02191278,-0.165035
61138,0.0166682,8.31710666976869,1.098337,0.5475066,-0.2822137,0.8070595,0.04615069,0.5363374,0.2426263,0,0.575790405273438,0.4365795,0.1470481,0.1189689,0.8779551,-0.443214,0.01862975,-0.1800257
61140,0.0166658,8.33377246931195,1.098879,0.5472513,-0.2826131,0.8089471,0.05257045,0.5350845,0.2377506,0,0.585247337818146,0.4372138,0.1483374,0.1185066,0.8717507,-0.4501796,0.01473032,-0.1928006
61144,0.0166679,8.35044036991894,1.09995,0.546533,-0.2833766,0.8112755,0.06137221,0.5319868,0.2346395,0,0.601080477237701,0.4376132,0.1488786,0.1182513,0.8685659,-0.453419,0.01290763,-0.1995947
61146,0.0166656,8.36710597015917,1.100525,0.545985,-0.2836947,0.8121476,0.06440792,0.5310804,0.2328549,0,0.6041259765625,0.4383767,0.1499501,0.117533,0.8642387,-0.459076,0.008946968,-0.2055741
61150,0.0166675,8.38377347029746,1.101549,0.5447649,-0.2836079,0.8128306,0.0678887,0.5298725,0.2322345,0,0.603704333305359,0.4386948,0.1505252,0.116985,0.8626582,-0.4608515,0.007902476,-0.2082651
61152,0.0166673,8.40044077113271,1.102083,0.5440551,-0.2832733,-0.8130986,-0.06924196,-0.5295765,-0.2315712,0,0.626542925834656,0.438608,0.1515492,0.1157649,0.8610612,-0.4630265,0.005964719,-0.2101063
61158,0.0166676,8.41710837185383,1.103019,0.542642,-0.2825345,-0.813326,-0.07060133,-0.5291711,-0.2312887,0,0.632351279258728,0.4382734,0.1520835,0.1150551,0.8604307,-0.4637015,0.005371901,-0.2112136
61160,0.0166655,8.43377387151122,1.10358,0.5418828,-0.2820991,-0.813323,-0.07025123,-0.5290366,-0.231713,0,0.638596773147583,0.4375346,0.1530188,0.113642,0.8598266,-0.4644804,0.004605905,-0.2119787
61164,0.0166668,8.45044067129493,1.104384,0.5401273,-0.2811255,-0.8134085,-0.06969753,-0.5287673,-0.2321948,0,0.638918876647949,0.4370993,0.15358,0.1128827,0.8599432,-0.4645112,0.004709949,-0.2114353
61166,0.0166663,8.46710697188973,1.10462,0.5392053,-0.2805206,0.8135501,0.06946299,0.5283999,0.2326047,0,0.642611265182495,0.4361257,0.154384,0.1111273,0.8600595,-0.4646159,0.005006607,-0.2107239
61170,0.0166681,8.48377507179976,1.104804,0.537288,-0.2790399,-0.8141878,-0.06896536,-0.5271005,-0.2334676,0,0.642919480800629,0.4355207,0.1546195,0.1102053,0.8600314,-0.4649058,0.00512749,-0.2101962
61172,0.0166671,8.50044217146933,1.104827,0.5365114,-0.2782373,0.814639,0.06909074,0.5266995,0.2327607,0,0.644624173641205,0.43404,0.1548043,0.108288,0.8597193,-0.466027,0.005617266,-0.2089741
61178,0.0166673,8.51710947230458,1.104419,0.5347908,-0.2766494,0.8158961,0.07096267,0.5256889,0.230063,0,0.645317673683167,0.4332374,0.1548267,0.1075114,0.8593431,-0.4664583,0.006093238,-0.2095449
61180,0.0166662,8.53377567231655,1.104129,0.5338572,-0.2757742,0.8164903,0.07211251,0.5252863,0.2285122,0,0.633325278759003,0.4316495,0.154419,0.1057907,0.8577958,-0.4679815,0.00654361,-0.2124545
61184,0.0166679,8.55044357292354,1.103552,0.532454,-0.2742565,-0.8176892,-0.07353011,-0.5247276,-0.2250306,0,0.625226616859436,0.4307743,0.1541293,0.1048572,0.8569698,-0.4686989,0.006661487,-0.2141956
61186,0.0166663,8.56710987351835,1.103065,0.5314872,-0.2734498,-0.8182441,-0.0748483,-0.5242368,-0.2237194,0,0.604226291179657,0.4292566,0.1535516,0.1034539,0.8555753,-0.4696375,0.007716099,-0.2176515
61190,0.0166679,8.58377777412534,1.101982,0.5297948,-0.2718819,-0.8191361,-0.0770517,-0.523155,-0.2222341,0,0.597055912017822,0.4284499,0.1530648,0.1024872,0.8547087,-0.4704756,0.007595512,-0.2192445
61192,0.016666,8.60044377483428,1.10135,0.5289271,-0.2710251,-0.8194348,-0.07796361,-0.5228071,-0.221633,0,0.585448920726776,0.4268821,0.1519817,0.1007948,0.8532845,-0.4721241,0.007108064,-0.2212553
61196,0.0166668,8.61711057461798,1.099806,0.5271091,-0.2691133,-0.8207024,-0.08072443,-0.5220442,-0.2177181,0,0.581569314002991,0.4260252,0.1513498,0.09992714,0.8527449,-0.4727076,0.006853903,-0.2220962
61200,0.0166667,8.63377727381885,1.099037,0.5262077,-0.2680793,-0.8210771,-0.08120832,-0.5223196,-0.2154528,0,0.57870227098465,0.4241134,0.1498058,0.09810914,0.8507808,-0.4741684,0.007126842,-0.2264632
61204,0.0166684,8.65044567361474,1.097616,0.5240554,-0.2663106,-0.8215802,-0.08324715,-0.5231876,-0.2105967,0,0.571363568305969,0.4230794,0.1490367,0.09720768,0.8502796,-0.4740105,0.007877174,-0.228641
61206,0.0166656,8.66711127385497,1.096838,0.5227602,-0.2652253,-0.8215829,-0.0836676,-0.5236236,-0.2093313,0,0.545053541660309,0.4213106,0.147616,0.09505536,0.8490649,-0.4736553,0.008536611,-0.2338091
61210,0.0166667,8.68377797305584,1.095749,0.520723,-0.2632312,0.8212205,0.08308803,0.5244492,0.2089176,0,0.537731766700745,0.4202254,0.1468375,0.09376015,0.848877,-0.4733256,0.008705138,-0.2351491
61212,0.016667,8.70044497214258,1.095194,0.5195698,-0.2622188,-0.8208292,-0.08237971,-0.5251315,-0.2090219,0,0.529817879199982,0.4182313,0.1457494,0.09172298,0.849336,-0.4723646,0.009047742,-0.2354107
61216,0.0166682,8.71711317263544,1.094258,0.5173996,-0.259855,0.8188481,0.07579453,0.5269495,0.2146333,0,0.515392482280731,0.4172189,0.1451936,0.09056975,0.8498774,-0.4715156,0.009270019,-0.2351503
61220,0.0166654,8.73377857170999,1.0939,0.5162182,-0.258927,0.8169183,0.06828012,0.5277619,0.2223735,0,0.488067388534546,0.4148551,0.1442581,0.0883996,0.853753,-0.4680409,0.01072348,-0.2278787
61224,0.0166696,8.75044817104936,1.092615,0.5131827,-0.2567719,0.8125647,0.05167184,0.5258445,0.246082,0,0.372014701366425,0.4139271,0.1439002,0.08721818,0.857806,-0.4652147,0.01214554,-0.2181666
61226,0.0166648,8.76711297035217,1.091699,0.5117773,-0.255658,0.8101245,0.04357142,0.5253565,0.2565162,0,0.227637141942978,0.411772,0.1426147,0.08418269,0.8661085,-0.4620651,0.01297695,-0.1902199
61230,0.0166667,8.78377966955304,1.090204,0.5095662,-0.2542835,0.8034765,0.02674767,0.5250006,0.2794363,0,0.193838566541672,0.4106581,0.1416989,0.08277734,0.8699676,-0.4598269,0.01370328,-0.1775609
61232,0.0166667,8.80044636875391,1.08939,0.5084106,-0.2537406,0.8003707,0.01985573,0.5253582,0.2881168,0,0.152128577232361,0.4092836,0.140204,0.08056618,0.8781934,-0.4539042,0.0139361,-0.1501766
61236,0.0166671,8.81711346842349,1.088039,0.5067505,-0.2529762,0.7959161,0.008141123,0.5257397,0.3000819,0,0.134639278054237,0.4087407,0.1393901,0.07941057,0.8815326,-0.4507895,0.01412082,-0.139606
61240,0.0166673,8.83378076925874,1.087303,0.5058157,-0.2526381,0.7940803,0.002670266,0.5250204,0.3062402,0,0.114241436123848,0.4079763,0.1380392,0.07775046,0.8864465,-0.4456424,0.01607437,-0.1239239
61244,0.0166664,8.85044716857374,1.08588,0.5042824,-0.252403,0.7914781,-0.004478216,0.5248618,0.3131494,0,0.0704639256000519,0.4076382,0.1373032,0.07681568,0.8883509,-0.4439734,0.01699957,-0.1158943
61246,0.0166672,8.86711436882615,1.085159,0.5036419,-0.2522809,-0.7906007,0.006439671,-0.525256,-0.3146672,0,0.0273740869015455,0.4074031,0.1358801,0.07528241,0.8909608,-0.4410214,0.01850012,-0.1065211
61250,0.0166669,8.8837812691927,1.0839,0.5026654,-0.2521443,-0.7895262,0.007769451,-0.5254963,-0.3169255,0,0.00966259557753801,0.407281,0.1351593,0.07464184,0.891812,-0.4397968,0.01893689,-0.1043621
61252,0.0166668,8.9004480689764,1.08318,0.5023485,-0.2522237,0.7893893,-0.007197171,0.5259118,0.316591,0,0,0.4071444,0.1338997,0.0736654,0.8925713,-0.4388699,0.0184975,-0.101822
61256,0.0166673,8.91711536981165,1.082006,0.5017557,-0.2523983,-0.7890755,0.005914621,-0.5265619,-0.3163188,0,0,0.4072238,0.1331797,0.07334854,0.8925924,-0.4386948,0.01806791,-0.1024663
61260,0.0166669,8.9337822701782,1.081386,0.5012761,-0.2523794,-0.7883438,0.00539875,-0.5269822,-0.3174503,0,0,0.4073984,0.1320062,0.07275559,0.8925825,-0.4385319,0.01694045,-0.1034371
61264,0.0166666,8.95044887065887,1.080279,0.5007249,-0.2525563,-0.7873272,0.003636695,-0.5294189,-0.3159404,0,0,0.4073794,0.1313859,0.07227607,0.8928514,-0.4381868,0.01566202,-0.1027793
61266,0.0166667,8.96711556985974,1.079743,0.5003937,-0.2526104,0.7861151,-0.002152093,0.5316046,0.3153017,0,0,0.4075564,0.1302786,0.07172491,0.8933785,-0.4365366,0.01410598,-0.1054124
61270,0.0166673,8.98378287069499,1.079236,0.4999572,-0.2524989,-0.7818704,0.0002372265,-0.5376066,-0.3156863,0,0,0.4076106,0.1297427,0.07139362,0.8939804,-0.434943,0.01234649,-0.1071038
61276,0.0166665,9.00044937059283,1.078904,0.4998645,-0.2525302,0.7788522,0.002377562,0.542178,0.3153201,0,0,0.407499,0.1292363,0.07095714,0.8964171,-0.4295611,0.007890703,-0.108864
61276,0.0175861,9.01803547143936,1.078841,0.4999407,-0.2526106,-0.7780178,-0.004626915,-0.5439019,-0.3143848,0,0,0.4075304,0.1289037,0.07086448,0.8978937,-0.4258892,0.003973673,-0.1113079
61282,0.0166677,9.03470317088068,1.078906,0.5000924,-0.2529032,0.7751453,0.007479817,0.5478781,0.3145213,0,0,0.4076107,0.128841,0.07094063,0.8980417,-0.4250088,0.001985123,-0.1135106
61284,0.0166671,9.05137027055025,1.07919,0.5003394,-0.2529061,-0.7735667,-0.008038186,-0.5500348,-0.3146298,0,0,0.4079033,0.1289061,0.07109238,0.8992432,-0.4219211,-0.002173759,-0.1154966
61286,0.0166667,9.06803696975112,1.079425,0.5004887,-0.2529675,-0.7715723,-0.008629255,-0.5530317,-0.3142574,0,0,0.4079062,0.1291896,0.07133932,0.9001117,-0.4198939,-0.003677892,-0.1160803
61290,0.0166667,9.08470366895199,1.079959,0.5007674,-0.2532108,0.7671483,0.00852444,0.5595806,0.3134973,0,0,0.4079676,0.1294246,0.07148869,0.9012699,-0.4170553,-0.005309524,-0.1172578
61292,0.016668,9.10137166827917,1.08044,0.5010112,-0.2534613,-0.7646025,-0.006616324,-0.5629103,-0.3138016,0,0,0.4082109,0.1299589,0.07176735,0.9040909,-0.4103272,-0.007828966,-0.1191218
61298,0.0166663,9.11803796887398,1.08112,0.5014575,-0.2541219,0.7615504,0.003688999,0.5669059,0.3140782,0,0,0.4084614,0.1304398,0.07201119,0.9060287,-0.4061791,-0.008082737,-0.1185972
61300,0.0166668,9.13470476865768,1.081491,0.5017078,-0.254536,-0.7601897,-0.001110904,-0.5683854,-0.3147201,0,0,0.409122,0.1311195,0.07245751,0.9084628,-0.4009629,-0.007845327,-0.1177397
61304,0.0166668,9.15137156844139,1.082207,0.5018925,-0.2553591,0.7586324,-0.001470566,0.5702055,0.3151835,0,0,0.4095361,0.1314905,0.07270773,0.9097675,-0.3984483,-0.006919243,-0.116251
61306,0.0166685,9.16804006882012,1.08266,0.5019284,-0.2558243,-0.7581436,0.001777552,-0.5708255,-0.3152353,0,0,0.4103592,0.1322075,0.0728925,0.9111859,-0.3955807,-0.00604917,-0.1149765
61310,0.0166665,9.18470656871796,1.083752,0.5020238,-0.2567326,0.7564851,-0.005797207,0.572389,0.3163344,0,0,0.4108244,0.1326597,0.07292844,0.9115279,-0.3948125,-0.006137152,-0.114902
61312,0.0166661,9.20137266814709,1.084526,0.502106,-0.2572566,-0.7555447,0.008645669,-0.5733885,-0.316707,0,0,0.4117327,0.1337524,0.07302375,0.9132306,-0.3916233,-0.004417129,-0.1123462
61318,0.0166673,9.21803996898234,1.085944,0.5019711,-0.258453,0.7542945,-0.01398253,0.5747339,0.3170573,0,0,0.4122567,0.1345258,0.07310595,0.9143206,-0.38951,-0.002903193,-0.1108664
61320,0.0166666,9.23470656946301,1.086651,0.5018704,-0.2589628,0.7536721,-0.01707733,0.575245,0.3174589,0,0,0.413453,0.1359444,0.07297106,0.9160685,-0.3861227,0.0003879842,-0.1082941
61324,0.0166669,9.25137346982956,1.087735,0.5017534,-0.2596733,0.75329,-0.02093435,0.5756823,0.3173422,0,0,0.4139629,0.1366506,0.07287033,0.9169881,-0.3844075,0.002297643,-0.1065756
61326,0.0166665,9.2680399697274,1.088241,0.5017455,-0.2601305,-0.7538112,0.02178463,-0.5757355,-0.3159473,0,0,0.4146734,0.1377352,0.07275333,0.9179474,-0.3825378,0.005146326,-0.1049334
61330,0.0166679,9.28470787033439,1.088968,0.5016044,-0.260838,0.7550958,-0.02269539,0.5750237,0.3141069,0,0,0.4151306,0.1382409,0.07274546,0.9179322,-0.3823235,0.006634038,-0.1057601
61332,0.0166659,9.30137377046049,1.089304,0.5014021,-0.2613608,-0.7557459,0.02309555,-0.5742376,-0.3139523,0,0,0.4158381,0.1389676,0.07260443,0.9175326,-0.3829472,0.008808563,-0.1068072
61338,0.0166672,9.3180409707129,1.089727,0.5009544,-0.2623627,-0.7570472,0.02336618,-0.5724684,-0.3140276,0,0,0.4163609,0.1393037,0.07240207,0.9172536,-0.3836514,0.009590627,-0.1066089
61340,0.0166672,9.33470817096531,1.090073,0.5010793,-0.2627729,0.7575927,-0.02423283,0.5721737,0.3131827,0,0,0.4173629,0.1397274,0.07195444,0.9165608,-0.3854202,0.01060317,-0.1060905
61344,0.0166685,9.35137667134404,1.090481,0.501113,-0.2634991,-0.7582943,0.02514334,-0.5715102,-0.312624,0,0,0.4177731,0.1400726,0.07207926,0.916479,-0.3855008,0.01193049,-0.1063631
61346,0.0166654,9.3680420704186,1.090543,0.5010513,-0.2638519,-0.7586297,0.02502503,-0.5711899,-0.3124052,0,0,0.4184992,0.1404813,0.07211293,0.9162902,-0.3859231,0.01329255,-0.1062965
61350,0.0166673,9.38470937125385,1.090564,0.5008918,-0.2645978,-0.7588957,0.02603739,-0.570887,-0.31223,0,0,0.418852,0.140543,0.0720513,0.9160944,-0.3863293,0.01348816,-0.1064846
61352,0.0166663,9.40137567184865,1.090546,0.5007716,-0.2650857,-0.759048,0.02660651,-0.5706776,-0.3121945,0,0.0183494631201029,0.4195979,0.1405635,0.07189174,0.9161398,-0.3862894,0.01452126,-0.106101
61356,0.0166683,9.41804397106171,1.090496,0.5004717,-0.2658105,-0.7591887,0.02770714,-0.5703892,-0.3122837,0,0.0291766598820686,0.4200858,0.1405464,0.07177158,0.916158,-0.3863012,0.01508202,-0.105823
61360,0.0166653,9.43470927141607,1.090528,0.5003642,-0.2660609,0.7592074,-0.02786876,0.5704073,0.3121907,0,0.056151308119297,0.4208106,0.1404958,0.07147171,0.9162673,-0.3861829,0.01601395,-0.1051689
61364,0.0166702,9.45137947052717,1.090623,0.5000659,-0.2663599,-0.7603737,0.02758485,-0.5706177,-0.3089768,0,0.0937731117010117,0.4210611,0.1405283,0.07136418,0.916293,-0.3861127,0.01618662,-0.1051766
61366,0.0166641,9.46804357133806,1.090646,0.4996391,-0.2664565,0.7614895,-0.02749784,0.5703146,0.3067883,0,0.113887749612331,0.42136,0.1406227,0.07106586,0.9158243,-0.3863303,0.01782627,-0.108153
61370,0.0166668,9.48471037112176,1.090752,0.4985161,-0.2665294,0.7624083,-0.02825925,0.5690392,0.3068054,0,0.119949273765087,0.4214566,0.1406456,0.07063903,0.9153289,-0.3869022,0.01923461,-0.1100446
61372,0.0166669,9.50137727148831,1.090836,0.4979681,-0.2667314,-0.7630497,0.02876923,-0.5691847,-0.3048872,0,0.150417789816856,0.4215296,0.1407521,0.06951605,0.9149301,-0.3879572,0.02041884,-0.1094311
61376,0.0166709,9.51804817095399,1.090954,0.4967493,-0.2671325,-0.7630788,0.03048035,-0.5691568,-0.3047006,0,0.167058914899826,0.4217314,0.1408363,0.06896813,0.9147878,-0.3877988,0.02190641,-0.110885
61382,0.0166653,9.53471347130835,1.090891,0.4953094,-0.2674617,-0.7629349,0.03197283,-0.5693651,-0.3045186,0,0.196663036942482,0.4221327,0.1409536,0.06774925,0.9150854,-0.3871994,0.0233503,-0.1102281
61384,0.0166651,9.55137857049704,1.090883,0.4944634,-0.2674989,-0.7625946,0.03333259,-0.5692627,-0.305415,0,0.27007731795311,0.4224618,0.1408914,0.06630932,0.9154415,-0.3864312,0.02450944,-0.1097141
61388,0.0166669,9.56804547086358,1.090978,0.4929682,-0.2675038,-0.7622541,0.03543905,-0.5693222,-0.305917,0,0.305469810962677,0.422499,0.1408835,0.06546332,0.9158085,-0.3859341,0.02505958,-0.1082669
61390,0.0166656,9.58471107110381,1.090995,0.4922218,-0.267879,0.762961,-0.03533755,0.5696974,0.3034582,0,0.362359434366226,0.4225039,0.1409779,0.0639682,0.9163268,-0.3850161,0.02634392,-0.1068359
61396,0.0166677,9.60137877054513,1.091345,0.4908283,-0.2685651,-0.7642794,0.03519254,-0.5703745,-0.2988504,0,0.377528727054596,0.4228791,0.1409951,0.06322177,0.9160745,-0.3848969,0.02757814,-0.1090933
61396,0.0171321,9.61851087026298,1.091618,0.490193,-0.2688476,0.7646928,-0.03521261,0.5704092,0.297722,0,0.393734991550446,0.4235652,0.1413453,0.06182827,0.9155883,-0.3846652,0.02992988,-0.1132919
61402,0.0166678,9.63517867028713,1.092348,0.4892306,-0.2694733,-0.765254,0.03598251,-0.5707467,-0.2955335,0,0.401092767715454,0.4238477,0.1416176,0.061193,0.9154209,-0.3847214,0.03060921,-0.1142682
61404,0.0166667,9.651845369488,1.092616,0.4887722,-0.2698454,-0.7654226,0.03534616,-0.5710613,-0.2945638,0,0.430872082710266,0.4244733,0.1423483,0.06023053,0.9153536,-0.3842614,0.03235731,-0.1158618
61408,0.0166672,9.66851256974041,1.093009,0.4873323,-0.2715029,0.7677329,-0.02423293,0.5747582,0.2822269,0,0.50424325466156,0.4248455,0.1426163,0.05977217,0.9152041,-0.3842576,0.03230244,-0.1170647
61410,0.016667,9.68517956882715,1.093151,0.4863981,-0.2720509,-0.767055,0.0198579,-0.5769023,-0.2800289,0,0.660414278507233,0.426503,0.1430095,0.05833228,0.9124839,-0.3855288,0.02936472,-0.1337099
61414,0.0166663,9.70184586942196,1.09348,0.4847767,-0.2725838,-0.7616811,0.01649625,-0.5811915,-0.285983,0,0.746295094490051,0.4270509,0.1431511,0.05739809,0.9121347,-0.38504,0.02626448,-0.1380752
61416,0.0166668,9.71851266920567,1.093692,0.4839694,-0.2728789,-0.7581947,0.01375766,-0.5843538,-0.2889332,0,0.990491807460785,0.427584,0.1434799,0.05577667,0.9143241,-0.3812837,0.01805044,-0.1353084
61422,0.016667,9.7351796682924,1.093835,0.4822108,-0.2725038,0.7486078,-0.02033142,0.5908945,0.3000281,0,1,0.427879,0.1436918,0.05496938,0.9156038,-0.3786653,0.01262888,-0.1346208
61424,0.0166661,9.75184576772153,1.093875,0.4813565,-0.2718656,0.7452363,-0.01968115,0.5891296,0.3117079,0.37482488155365,1,0.4275039,0.1438354,0.05321084,0.9215276,-0.3682168,0.007843245,-0.1230522
61428,0.0166677,9.76851346716285,1.094703,0.4823185,-0.2691571,-0.7417608,0.00240168,-0.5886796,-0.3213125,0.745630323886871,1,0.4268658,0.1438749,0.05235646,0.9224878,-0.3691575,0.001084952,-0.112862
61430,0.0166691,9.78518256731331,1.095063,0.4828981,-0.2683367,0.742723,0.005817726,0.5883287,0.3196844,1,1,0.4241572,0.144703,0.05331848,0.9201046,-0.3747323,-0.01805212,-0.1125049
