F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64872,0.0166669,27.0022909343243,-2.367882,0.485873,-1.479005,0.1658258,0.05460344,0.03411504,0.984051
64876,0.0166668,27.018957734108,-2.36798,0.4858971,-1.479255,0.1655922,0.0547414,0.03435568,0.9840744
64880,0.0166669,27.0356246344745,-2.368291,0.4860214,-1.479724,0.1652215,0.05501739,0.03460271,0.9841126
64882,0.0166679,27.0522925350815,-2.36838,0.4860491,-1.479957,0.1651177,0.05523037,0.03464463,0.9841166
64886,0.0166662,27.0689587350935,-2.368539,0.4860702,-1.480409,0.1650603,0.05577368,0.03481751,0.9840895
64888,0.0166869,27.085645634681,-2.368591,0.486087,-1.480698,0.1650509,0.05606601,0.03501961,0.9840673
64894,0.0166671,27.1023127343506,-2.368732,0.4861638,-1.481262,0.1648994,0.05670607,0.03544901,0.9840407
64896,0.0166666,27.1189793348312,-2.368785,0.4861442,-1.481521,0.1648104,0.05698116,0.03558475,0.9840348
64900,0.0166672,27.1356465350837,-2.368885,0.486264,-1.482002,0.1646683,0.0575348,0.03562837,0.9840248
64902,0.0166671,27.1523136347532,-2.36898,0.4862469,-1.482275,0.1646067,0.05784353,0.03562226,0.9840172
64906,0.0166672,27.1689808350056,-2.369149,0.4863625,-1.482724,0.164393,0.0584375,0.03575988,0.9840128
64908,0.0166669,27.1856477353722,-2.369247,0.4863976,-1.482926,0.1642493,0.05871277,0.03587614,0.9840162
64914,0.0166665,27.20231423527,-2.369468,0.4864776,-1.483422,0.1638524,0.05931298,0.0360675,0.9840394
64916,0.0166668,27.2189810350537,-2.369586,0.4864834,-1.483714,0.1636697,0.05953006,0.03613042,0.9840544
64920,0.0166665,27.2356475349516,-2.369887,0.486509,-1.48419,0.163208,0.05994117,0.03624232,0.984102
64922,0.0166668,27.2523143347353,-2.370041,0.4865773,-1.484444,0.1629779,0.06006127,0.03625776,0.9841322
64926,0.0166671,27.2689814344049,-2.370386,0.4866228,-1.484852,0.162451,0.06022632,0.0362936,0.9842079
64928,0.0166672,27.2856486346573,-2.37055,0.4867163,-1.485029,0.1621836,0.06025168,0.03634488,0.9842486
64934,0.0166674,27.3023160342127,-2.370926,0.4868014,-1.485373,0.1615109,0.06021348,0.03661943,0.9843514
64936,0.0166663,27.3189823348075,-2.371193,0.4869314,-1.485546,0.1611823,0.06017769,0.03680303,0.9844006
64940,0.0166676,27.3356499355286,-2.371658,0.4869804,-1.485865,0.1607358,0.06014232,0.03722815,0.9844598
64942,0.0166656,27.3523155357689,-2.371878,0.4870372,-1.486024,0.1606457,0.06015471,0.03740708,0.9844669
64946,0.016668,27.368983535096,-2.372346,0.4870013,-1.486285,0.1606358,0.06019768,0.03786201,0.9844485
64948,0.0166686,27.385652134195,-2.372551,0.4870224,-1.486432,0.1606673,0.06030776,0.03807682,0.9844283
64952,0.0166654,27.4023175332695,-2.37291,0.4869724,-1.486715,0.160809,0.06059845,0.03846379,0.9843723
64956,0.0166668,27.4189843330532,-2.373106,0.4869756,-1.486897,0.1610268,0.06076471,0.03870006,0.9843172
64960,0.0166672,27.4356515333056,-2.373338,0.4868715,-1.487185,0.1616181,0.06112497,0.0392492,0.9841762
64962,0.0166665,27.4523180332035,-2.373487,0.4867911,-1.487381,0.1619586,0.06132574,0.03958701,0.9840943
64966,0.0166683,27.4689863324165,-2.373611,0.4866755,-1.487735,0.1626617,0.06173105,0.04026146,0.9839256
64968,0.0166668,27.4856531322002,-2.373699,0.486598,-1.487906,0.162968,0.06188637,0.04050219,0.9838552
64972,0.0166665,27.5023196320981,-2.373806,0.4864105,-1.488278,0.1635458,0.06215478,0.04080071,0.9837301
64976,0.0166663,27.5189859326929,-2.373857,0.4863154,-1.488414,0.1638455,0.0622402,0.04087668,0.9836717
64980,0.0166687,27.5356546323746,-2.373945,0.4861015,-1.488715,0.1643143,0.06232375,0.0408727,0.9835883
64982,0.0166668,27.5523214321584,-2.373986,0.4860372,-1.488891,0.164525,0.06233251,0.04083074,0.9835543
64986,0.0166669,27.5689883325249,-2.374038,0.485928,-1.48914,0.1648831,0.06224658,0.04073475,0.9835038
64988,0.016666,27.5856543332338,-2.374044,0.4858916,-1.489291,0.1650498,0.06220197,0.04068804,0.9834806
64994,0.0166667,27.6023210324347,-2.374042,0.4858795,-1.489537,0.1653388,0.06200089,0.04049471,0.9834527
64996,0.0166665,27.6189875323325,-2.374043,0.4858829,-1.489639,0.1653796,0.06186318,0.04036736,0.9834597
65000,0.0166672,27.635654732585,-2.374015,0.4859067,-1.489754,0.1652276,0.06154435,0.0400237,0.9835193
65002,0.0166672,27.6523219328374,-2.373942,0.4859707,-1.489784,0.1651085,0.06139033,0.03984129,0.9835564
65006,0.0166669,27.6689888332039,-2.373805,0.4860818,-1.489806,0.1648623,0.06122271,0.03950314,0.9836218
65010,0.0166656,27.6856544334441,-2.373655,0.4861765,-1.489777,0.1647872,0.06126196,0.03920021,0.983644
65014,0.0175185,27.7031729333103,-2.373541,0.4861766,-1.489736,0.1648097,0.06132929,0.03908761,0.9836406
65016,0.0166694,27.7198423333466,-2.373404,0.4862355,-1.489701,0.1648544,0.06143239,0.03895983,0.9836317
65020,0.0166666,27.7365089338273,-2.373129,0.4862013,-1.48958,0.1649687,0.06172054,0.03862191,0.9836078
65024,0.0166671,27.7531760334969,-2.372772,0.4862296,-1.489415,0.1650326,0.06207294,0.03816727,0.9835926
65026,0.0207969,27.773972934112,-2.3726,0.4862157,-1.48929,0.1650612,0.06225177,0.03791396,0.9835863
65030,0.0166694,27.7906423341483,-2.372239,0.4862654,-1.489034,0.1650865,0.06265357,0.03747347,0.9835735
65034,0.0166665,27.8073088340461,-2.37206,0.4862491,-1.488893,0.165093,0.06279578,0.03725676,0.9835715
65038,0.0166662,27.8239750340581,-2.371703,0.4861838,-1.488548,0.1652061,0.06304385,0.03686699,0.9835514
65040,0.0166672,27.8406422343105,-2.371551,0.4861788,-1.488382,0.1653125,0.06315415,0.03664869,0.9835346
65042,0.0166669,27.8573091346771,-2.371332,0.486051,-1.488111,0.1655406,0.0632566,0.03630582,0.9835023
65046,0.0166678,27.8739769347012,-2.371093,0.4859974,-1.487718,0.166041,0.06326772,0.03588227,0.9834328
65052,0.0166664,27.8906433340162,-2.370906,0.4858442,-1.487267,0.1666155,0.06307843,0.03556051,0.9833595
65054,0.0166666,27.9073099344969,-2.370785,0.4857713,-1.48702,0.1669634,0.06294058,0.03541093,0.9833147
65058,0.0166666,27.9239765349776,-2.370595,0.485595,-1.4866,0.1677883,0.06270696,0.03509142,0.9832007
65060,0.0166681,27.9406446348876,-2.370526,0.4854935,-1.48638,0.168322,0.06258223,0.03492569,0.9831233
65064,0.0179952,27.9586398340762,-2.370394,0.4852436,-1.486049,0.1693731,0.06237285,0.03459082,0.9829679
65066,0.0166661,27.9753059335053,-2.370333,0.485088,-1.485862,0.1699455,0.06222675,0.03444464,0.9828835
65072,0.0166674,27.9919733330607,-2.370177,0.484833,-1.485583,0.1709137,0.06193804,0.03425251,0.9827405
65074,0.0166668,28.0086401328444,-2.370137,0.4847295,-1.485442,0.1713561,0.06179094,0.03415743,0.9826761
65078,0.0166669,28.025307033211,-2.370097,0.4845285,-1.485189,0.1720891,0.0615556,0.03386972,0.9825727
65080,0.0166677,28.0419747326523,-2.370076,0.4843854,-1.485097,0.1725062,0.06143732,0.03359277,0.9825165
65084,0.0166662,28.0586409326643,-2.370134,0.4841753,-1.484969,0.173358,0.06130724,0.03306107,0.9823927
65086,0.0166674,28.0753083322197,-2.370161,0.4840721,-1.48492,0.1738172,0.06122175,0.03288667,0.9823228
65092,0.016679,28.0919873323292,-2.37026,0.483846,-1.484833,0.174476,0.06115125,0.03289758,0.98221
65094,0.0166659,28.1086532324553,-2.370313,0.4838,-1.484785,0.1746709,0.06114154,0.03294804,0.9821742
65098,0.0166678,28.1253210324794,-2.370552,0.4836992,-1.484705,0.1749967,0.06107271,0.03295376,0.9821203
65100,0.0166683,28.1419893316925,-2.370732,0.4836686,-1.484663,0.1751121,0.06102597,0.03290872,0.9821042
65104,0.0166655,28.1586548313499,-2.371005,0.4835812,-1.484588,0.175442,0.06088778,0.03296632,0.9820519
65106,0.0166674,28.1753222309053,-2.371148,0.4835304,-1.484562,0.1756793,0.06076972,0.03314133,0.982011
65110,0.0166662,28.1919884309173,-2.371448,0.4833662,-1.484568,0.1761004,0.06051973,0.03365371,0.9819335
65114,0.016667,28.208655430004,-2.371645,0.4833336,-1.484571,0.176235,0.06037717,0.03386522,0.9819109
65118,0.0166672,28.2253226302564,-2.372098,0.4833001,-1.484573,0.1763522,0.0600015,0.03415703,0.9819028
65120,0.0166664,28.2419890295714,-2.372368,0.4832774,-1.484561,0.1763768,0.0597932,0.03427938,0.9819068
65124,0.0166672,28.2586562298238,-2.37289,0.4832404,-1.484619,0.1764063,0.05938531,0.03454527,0.981917
65126,0.0166659,28.2753221299499,-2.373199,0.4832224,-1.484651,0.1763925,0.05916402,0.03479138,0.9819241
65132,0.0166676,28.291989730671,-2.373727,0.4832161,-1.484717,0.1762982,0.05866062,0.0353668,0.9819506
65134,0.0166674,28.3086571302265,-2.374,0.4832518,-1.484731,0.1761696,0.05841526,0.03570835,0.981976
65138,0.0166669,28.325324030593,-2.374514,0.4833154,-1.484784,0.1758395,0.05792325,0.03660298,0.9820314
65140,0.0166664,28.341990429908,-2.374781,0.4833566,-1.484815,0.1756627,0.05769139,0.03710522,0.9820578
65144,0.0166671,28.3586575295776,-2.375382,0.4833271,-1.484935,0.1752493,0.05714031,0.03820866,0.9821216
65146,0.0166668,28.3753243293613,-2.375678,0.4833568,-1.484958,0.1751292,0.05686676,0.03869541,0.9821398
65152,0.0166691,28.3919934295118,-2.37616,0.4833581,-1.48502,0.175026,0.05628138,0.03951635,0.9821593
65154,0.0166656,28.408659029752,-2.37637,0.4833623,-1.485029,0.1750135,0.05600059,0.03984685,0.9821642
65158,0.0166672,28.4253262300044,-2.376842,0.483335,-1.485116,0.1751262,0.05531015,0.04062177,0.9821514
65160,0.0166655,28.4419917296618,-2.377088,0.4833409,-1.485162,0.175177,0.05501709,0.04100298,0.982143
65164,0.0166673,28.4586590304971,-2.377492,0.4832992,-1.485208,0.1752451,0.05435678,0.04179682,0.9821342
65166,0.0166668,28.4753258302808,-2.377652,0.4833128,-1.485211,0.1752205,0.05397242,0.04216143,0.9821442
65172,0.016668,28.491993829608,-2.378038,0.4833796,-1.485175,0.1751297,0.05333138,0.04278659,0.9821684
65174,0.0166661,28.5086599290371,-2.378183,0.4833893,-1.485158,0.1750708,0.05303988,0.04308799,0.9821815
65178,0.0166671,28.5253270287067,-2.378554,0.4834014,-1.485108,0.1750271,0.05238961,0.04383028,0.9821913
65180,0.016667,28.5419940277934,-2.378683,0.4833993,-1.485086,0.1750226,0.05211422,0.04415564,0.9821922
65184,0.016667,28.5586610268801,-2.378919,0.4833436,-1.485004,0.1750902,0.0515905,0.04481221,0.9821781
65186,0.0166665,28.575327526778,-2.379032,0.483322,-1.484964,0.1751914,0.05132999,0.04510982,0.98216
65192,0.0166673,28.5919948276132,-2.379178,0.483238,-1.484856,0.1754287,0.0508584,0.04558959,0.98212
65194,0.0166659,28.6086607277393,-2.379175,0.4831762,-1.484798,0.1755717,0.05060708,0.04575896,0.9820997
65198,0.0166673,28.6253280285746,-2.379244,0.4830774,-1.484718,0.1758668,0.05006714,0.04592551,0.9820667
65200,0.0166671,28.6419951282442,-2.379292,0.4830127,-1.484683,0.1760336,0.04982992,0.04591188,0.9820495
65204,0.0166669,28.6586620286107,-2.37933,0.4828624,-1.484617,0.1765016,0.04933938,0.04576271,0.9819973
65206,0.0166668,28.6753288283944,-2.379312,0.4827525,-1.484592,0.1768154,0.04905492,0.04569484,0.9819582
65212,0.0166679,28.6919967290014,-2.379279,0.4826057,-1.4845,0.1774241,0.04854193,0.04557756,0.9818794
65214,0.0166697,28.7086664289236,-2.379284,0.4825727,-1.484459,0.1777244,0.04826915,0.04544259,0.9818448
65218,0.0166689,28.725335329771,-2.379165,0.4825446,-1.48438,0.1782117,0.0478829,0.04507348,0.9817923
65220,0.0166658,28.7420011293143,-2.379196,0.4824459,-1.484333,0.1784909,0.04774241,0.04487174,0.9817577
65224,0.0166661,28.7586672287434,-2.379139,0.4823616,-1.484294,0.1790422,0.04744844,0.04455506,0.981686
65226,0.0166662,28.7753334287554,-2.37916,0.4823038,-1.484264,0.1792891,0.04731556,0.04448707,0.9816504
65232,0.0166672,28.7920006290078,-2.379138,0.4822577,-1.484179,0.1797669,0.04708205,0.04440984,0.9815778
65234,0.0166656,28.808666229248,-2.379127,0.4822023,-1.484142,0.179945,0.04703459,0.04437847,0.9815488
65238,0.0166693,28.8253355287015,-2.379118,0.4821272,-1.484127,0.180435,0.04693249,0.04415306,0.9814739
65240,0.0166657,28.8420012295246,-2.379138,0.482086,-1.484136,0.1807226,0.04685941,0.04399594,0.9814315
65244,0.0166667,28.8586679287255,-2.379136,0.4819383,-1.484102,0.1812198,0.0467108,0.04378115,0.9813566
65246,0.0166659,28.8753338288516,-2.379123,0.4819177,-1.484067,0.181413,0.04663556,0.04374731,0.9813259
65252,0.0166685,28.8920023292303,-2.379184,0.4818352,-1.484014,0.1818762,0.0465193,0.04363598,0.9812507
65254,0.0166665,28.9086688291281,-2.379183,0.481755,-1.483996,0.182128,0.04648924,0.04354012,0.9812097
65258,0.0166669,28.9253357294947,-2.379287,0.4816314,-1.484006,0.1827087,0.04652093,0.04321518,0.9811146
65260,0.0166662,28.9420019295067,-2.379364,0.4815411,-1.484057,0.1830056,0.04658933,0.04310749,0.9810607
65264,0.0166683,28.9586702287197,-2.379449,0.4814059,-1.484112,0.1834944,0.04661819,0.04311338,0.9809678
65266,0.0166665,28.9753367286175,-2.379448,0.4813698,-1.484121,0.1836943,0.04661659,0.04317738,0.9809276
65272,0.0166684,28.9920051284134,-2.37952,0.4812693,-1.484231,0.1838546,0.04656376,0.04319616,0.9808993
65274,0.0166641,29.0086692292243,-2.379563,0.4812351,-1.484275,0.1838447,0.04649522,0.04321792,0.9809034
65278,0.0166687,29.0253379289061,-2.379663,0.4811639,-1.484398,0.1837452,0.04632784,0.04350785,0.9809172
65280,0.0166651,29.0420030280948,-2.37973,0.481155,-1.484491,0.1836775,0.04623806,0.04369732,0.9809257
65284,0.0166683,29.0586713273078,-2.379843,0.48112,-1.484675,0.1834638,0.04602568,0.04394704,0.9809645
65286,0.0166666,29.0753379277885,-2.379907,0.4811285,-1.48476,0.1833689,0.04587085,0.04398184,0.980988
65292,0.016667,29.0920049268752,-2.380062,0.4811732,-1.484952,0.1831027,0.04534225,0.0439605,0.9810632
65294,0.0166667,29.1086716260761,-2.380144,0.4812105,-1.48502,0.1829088,0.0449197,0.04397396,0.9811182
65298,0.0166667,29.125338325277,-2.380233,0.481347,-1.485112,0.1824589,0.04404295,0.04409499,0.9812363
65300,0.0166673,29.1420056261122,-2.380309,0.4814526,-1.485173,0.1822036,0.04354745,0.04416987,0.9813025
65304,0.0166675,29.1586731262505,-2.380382,0.4816107,-1.485249,0.1817269,0.04267418,0.04414148,0.9814305
65306,0.0166664,29.1753395255655,-2.380411,0.4816755,-1.485275,0.1814763,0.0421641,0.04407434,0.9815019
65312,0.0166669,29.1920064259321,-2.380399,0.4818189,-1.485295,0.18109,0.0414189,0.0439545,0.9816104
65314,0.0166658,29.2086722254753,-2.380409,0.4818514,-1.485304,0.1809522,0.0411135,0.04394169,0.9816492
65318,0.016668,29.2253402248025,-2.380402,0.4819385,-1.485288,0.1807013,0.04047995,0.04397696,0.9817201
65320,0.0166672,29.2420074250549,-2.380396,0.4819671,-1.485285,0.1806208,0.0402016,0.04390179,0.9817498
65324,0.0166669,29.2586743254215,-2.380352,0.4820285,-1.485237,0.1805611,0.03986096,0.04358773,0.9817886
65326,0.0166662,29.2753405254334,-2.380328,0.482044,-1.485208,0.1805852,0.03976987,0.04340263,0.9817961
65332,0.0166671,29.292007625103,-2.380224,0.4820782,-1.485178,0.1806967,0.03973813,0.04313595,0.9817886
65334,0.0166662,29.308673825115,-2.380201,0.4820935,-1.485157,0.1807506,0.03976361,0.04304984,0.9817814
65338,0.0166674,29.3253412246704,-2.380136,0.4820894,-1.485097,0.1807703,0.03979484,0.04290383,0.981783
65340,0.0166672,29.3420084249228,-2.380109,0.4821132,-1.485049,0.180759,0.03979382,0.04282048,0.9817887
65344,0.0180326,29.3600410241634,-2.380079,0.4821344,-1.484954,0.1807553,0.03973749,0.04265853,0.9817987
65346,0.0166657,29.3767067249864,-2.380085,0.4820843,-1.48491,0.1807975,0.03968014,0.04255205,0.9817979
65352,0.0166672,29.3933739252388,-2.380202,0.48204,-1.484792,0.18097,0.03950372,0.04236473,0.9817814
65354,0.0166671,29.4100410249084,-2.380234,0.4820122,-1.484758,0.18107,0.03937978,0.04229648,0.9817708
65358,0.0166668,29.4267078246921,-2.380264,0.4818858,-1.484685,0.1813335,0.03911538,0.0422073,0.9817366
65360,0.0166677,29.4433755241334,-2.380376,0.4818975,-1.484667,0.1814561,0.03897053,0.04218377,0.9817207
65364,0.0166662,29.4600417241454,-2.380497,0.4818245,-1.484615,0.1816453,0.03864813,0.04208064,0.9817029
65366,0.0166677,29.4767094235867,-2.380532,0.4817964,-1.484604,0.1817536,0.03846002,0.04199337,0.981694
65372,0.0166657,29.4933751244098,-2.380529,0.4816948,-1.484584,0.1819931,0.03808003,0.04189083,0.9816688
65374,0.0166672,29.5100423246622,-2.380542,0.4816749,-1.484577,0.1820951,0.03792035,0.04187323,0.9816568
65378,0.0166681,29.5267104245722,-2.380542,0.4816313,-1.484593,0.1822169,0.0376205,0.04185615,0.9816465
65380,0.0166668,29.5433772243559,-2.380525,0.4816014,-1.484617,0.1822565,0.03749745,0.0418647,0.9816435
65384,0.016667,29.5600442234427,-2.380486,0.4816037,-1.48464,0.1823005,0.03730046,0.04196904,0.9816384
65386,0.0166663,29.5767105240375,-2.380421,0.481607,-1.484622,0.1822964,0.03721268,0.04205533,0.9816387
65392,0.0166668,29.5933773238212,-2.380329,0.4815956,-1.484635,0.1823383,0.03707932,0.0420958,0.9816343
65394,0.0166672,29.6100445240736,-2.380257,0.4815978,-1.484638,0.1824381,0.03707761,0.04200041,0.9816199
65398,0.0166673,29.6267118249089,-2.380157,0.4815787,-1.48463,0.1826719,0.03716585,0.04172579,0.9815847
65400,0.0166658,29.6433776244521,-2.380108,0.4816404,-1.484615,0.1827876,0.0372388,0.04156699,0.9815672
65404,0.0166677,29.6600453238934,-2.380043,0.4816826,-1.484573,0.1827907,0.03734725,0.04124963,0.9815759
65406,0.0166669,29.67671222426,-2.380046,0.4816843,-1.484521,0.1826681,0.03727008,0.04092673,0.9816152
65412,0.0166686,29.6933808233589,-2.380152,0.4817514,-1.484485,0.1823267,0.03698408,0.04013888,0.981722
65414,0.016666,29.7100468240678,-2.38025,0.4817606,-1.484443,0.1821449,0.0367093,0.03972834,0.9817827
65418,0.016667,29.7267138231546,-2.380454,0.4817531,-1.484285,0.1818129,0.03609555,0.03904665,0.9818944
65420,0.0166664,29.7433802224696,-2.380574,0.4817654,-1.484194,0.1816988,0.0358118,0.03877391,0.9819367
65424,0.0166681,29.7600483223796,-2.380847,0.4817524,-1.483995,0.181516,0.03527794,0.03831482,0.9820079
65426,0.0166658,29.7767141219229,-2.380997,0.4817435,-1.483871,0.1815081,0.03507816,0.03818545,0.9820215
65432,0.0166676,29.793381722644,-2.381236,0.4817066,-1.483625,0.1815932,0.03497127,0.03825842,0.9820067
65434,0.0166664,29.810048121959,-2.381452,0.4817352,-1.483473,0.1817097,0.035035,0.03843507,0.981976
65438,0.0166667,29.8267148211598,-2.381658,0.481622,-1.483238,0.1820917,0.0352752,0.03897904,0.9818752
65440,0.0166658,29.8433806207031,-2.38176,0.4815547,-1.483135,0.1823683,0.03545409,0.03936619,0.981802
65444,0.0166701,29.860050721094,-2.381942,0.4814028,-1.482921,0.1828998,0.03586332,0.0402621,0.9816519
65446,0.0166694,29.8767201211303,-2.382016,0.4813451,-1.482803,0.1830739,0.03610932,0.04069142,0.9815927
65452,0.0166631,29.8933832217008,-2.382203,0.481264,-1.482667,0.1832779,0.03650359,0.04142536,0.9815094
65454,0.0166669,29.9100501220673,-2.382272,0.4812691,-1.48258,0.1833653,0.03664548,0.04181841,0.9814711
65458,0.0166669,29.9267170224339,-2.382355,0.4811771,-1.482499,0.1835528,0.03680582,0.04257946,0.9813973
65460,0.0166667,29.9433837216347,-2.382399,0.481158,-1.482484,0.1836459,0.0368059,0.04291785,0.9813651
65464,0.0166674,29.9600511211902,-2.382521,0.4811595,-1.482482,0.183825,0.03669546,0.04340981,0.9813141
65466,0.0166666,29.9767177216709,-2.382548,0.4811547,-1.482496,0.1838845,0.03657978,0.04355253,0.981301
65472,0.0166668,29.9933845214546,-2.382594,0.4811962,-1.482516,0.1839227,0.03627387,0.04369012,0.9812991
65474,0.0166669,30.0100514218211,-2.38263,0.4812057,-1.482575,0.1838733,0.03611986,0.04372724,0.9813123
65478,0.0166679,30.0267193224281,-2.38264,0.4812185,-1.482703,0.1837063,0.03583122,0.04384173,0.9813491
65480,0.0166669,30.0433862227947,-2.382635,0.4812556,-1.482786,0.1835754,0.03576693,0.04386233,0.981375
65484,0.0166669,30.0600531231612,-2.382553,0.4813025,-1.482936,0.1833507,0.03573624,0.04381444,0.9814203
65486,0.016667,30.0767201222479,-2.382522,0.4813578,-1.483027,0.1832434,0.03576277,0.04377517,0.9814411
65492,0.0166667,30.0933868214488,-2.382365,0.481404,-1.483211,0.1830033,0.03592328,0.04375955,0.9814807
65494,0.016667,30.1100538205355,-2.382307,0.4814464,-1.483325,0.1828696,0.03600802,0.04376828,0.9815022
65498,0.016668,30.1267218198627,-2.382065,0.481524,-1.483495,0.1825282,0.03624696,0.0437427,0.9815581
65500,0.0166654,30.1433872189373,-2.381971,0.4815519,-1.483604,0.182324,0.03643982,0.04368201,0.9815916
65504,0.0166668,30.160054018721,-2.381722,0.4816719,-1.483766,0.1819061,0.03686036,0.04345969,0.9816633
65506,0.0166668,30.1767208185047,-2.381591,0.4817172,-1.483858,0.1817312,0.03707691,0.04332472,0.9816934
65512,0.0166673,30.1933881193399,-2.381353,0.4817992,-1.483953,0.1815424,0.03748811,0.04314356,0.9817208
65514,0.016667,30.2100551184267,-2.381266,0.4818008,-1.484044,0.1814745,0.03775884,0.04308461,0.9817255
65518,0.0166677,30.226722817868,-2.381013,0.4817886,-1.484144,0.1814423,0.03816466,0.04295116,0.9817216
65520,0.0166656,30.2433884181082,-2.380856,0.4818346,-1.484176,0.1814304,0.03830986,0.04285076,0.9817226
65524,0.0166679,30.2600563187152,-2.38066,0.4818498,-1.484273,0.181475,0.03847849,0.04265923,0.981716
65528,0.016666,30.2767223194242,-2.380553,0.4818632,-1.484303,0.1815331,0.03851736,0.04251769,0.98171
65532,0.0166677,30.2933900188655,-2.380393,0.481795,-1.484419,0.1816764,0.03859203,0.04219689,0.9816943
65534,0.0166669,30.310056919232,-2.380265,0.4818023,-1.484462,0.1818072,0.0386618,0.04199272,0.9816762
65538,0.0166665,30.3267234191298,-2.380078,0.4818183,-1.484539,0.1820061,0.03891457,0.0415967,0.9816462
65540,0.0166658,30.3433892186731,-2.379966,0.4817801,-1.48456,0.1821135,0.03912736,0.0413598,0.9816278
65544,0.0166683,30.3600575178862,-2.379819,0.4817908,-1.484687,0.1822028,0.03955859,0.04101103,0.9816086
65546,0.016666,30.3767235185951,-2.379723,0.4817821,-1.484735,0.1822223,0.03982824,0.04081662,0.9816021
65550,0.0166683,30.3933918178082,-2.379596,0.4818043,-1.484779,0.1821827,0.04026479,0.04063723,0.9815992
65554,0.0166664,30.4100582171232,-2.379525,0.4818227,-1.484787,0.1821006,0.04049025,0.04062192,0.9816057
65558,0.0166668,30.4267250169069,-2.379445,0.4818526,-1.484771,0.181913,0.04085459,0.04063043,0.9816251
65560,0.0166668,30.4433918166906,-2.37941,0.4818309,-1.484784,0.1818935,0.04100435,0.04061397,0.9816231
65564,0.0166672,30.460059016943,-2.37937,0.4818298,-1.484754,0.1819837,0.04110714,0.04065177,0.9816005
65566,0.0166672,30.4767262171954,-2.379359,0.481812,-1.484737,0.1820652,0.04110757,0.0407436,0.9815816
65570,0.0166661,30.4933923166245,-2.379365,0.4818055,-1.484748,0.1821796,0.04096839,0.04100662,0.9815552
65574,0.0166671,30.5100594162941,-2.379375,0.4817944,-1.484713,0.1822585,0.0408216,0.04112529,0.9815418
65578,0.016667,30.5267264153808,-2.379403,0.4817109,-1.48467,0.1824814,0.04045796,0.04124006,0.9815106
65582,0.0166671,30.5433935150504,-2.379429,0.4816734,-1.48463,0.1827616,0.04009359,0.04125315,0.9814728
65584,0.0176624,30.5610559154302,-2.37941,0.4816436,-1.484596,0.1828754,0.0399803,0.04122505,0.9814575
65586,0.0166682,30.577724115923,-2.379377,0.4816674,-1.484536,0.183019,0.03986869,0.04115358,0.9814382
65590,0.0166668,30.5943909157068,-2.379272,0.4816151,-1.484512,0.1833575,0.0399386,0.04096835,0.9813799
65594,0.0166667,30.6110576149076,-2.379238,0.481604,-1.48449,0.1836115,0.04006287,0.0409018,0.9813302
65598,0.0166669,30.6277245152742,-2.379178,0.4815218,-1.484501,0.1839677,0.04034213,0.04083418,0.9812548
65600,0.016667,30.6443915143609,-2.379182,0.4815452,-1.484473,0.1840447,0.04050949,0.04076979,0.9812362
65604,0.016669,30.6610605139285,-2.379138,0.4815916,-1.48442,0.184081,0.04072141,0.04064831,0.9812256
65606,0.0166649,30.6777254138142,-2.379114,0.4815382,-1.484405,0.1840998,0.04079225,0.04062366,0.9812202
65610,0.0166671,30.6943925134838,-2.379109,0.4815499,-1.484369,0.1841812,0.04092912,0.04059699,0.9812003
65614,0.0166669,30.7110594138503,-2.379123,0.4815403,-1.484342,0.1842153,0.04094741,0.04054851,0.9811952
65618,0.0166673,30.7277267146856,-2.379178,0.4815272,-1.484231,0.184205,0.04093065,0.04044542,0.9812021
65620,0.0166666,30.7443933151662,-2.379219,0.4815285,-1.484175,0.1842133,0.04090234,0.04044331,0.9812018
65624,0.0166665,30.7610598150641,-2.379328,0.481537,-1.484056,0.1843401,0.04082644,0.04056524,0.9811761
65626,0.0166668,30.7777266148478,-2.379493,0.4814997,-1.484011,0.1844908,0.04078041,0.0406539,0.981146
65630,0.0166671,30.7943937145174,-2.379709,0.4813786,-1.483937,0.1848177,0.04064412,0.04080252,0.9810839
65634,0.0166668,30.8110605143011,-2.379817,0.4813232,-1.483904,0.1849887,0.04055395,0.04087792,0.9810523
65638,0.0166674,30.8277279138565,-2.380015,0.4811771,-1.483773,0.1852915,0.04035953,0.04111912,0.9809931
65640,0.0166664,30.8443943131715,-2.380139,0.4811084,-1.483725,0.1854323,0.04023499,0.04131536,0.9809633
65644,0.0166675,30.8610618133098,-2.380397,0.4809943,-1.483597,0.1856872,0.03989893,0.04169852,0.9809126
65646,0.0166667,30.8777285125107,-2.380562,0.4809258,-1.483576,0.1857798,0.03968295,0.04192053,0.9808944
65652,0.0166671,30.8943956121802,-2.380755,0.4808355,-1.48345,0.1859528,0.03921906,0.04225416,0.980866
65654,0.0166663,30.911061912775,-2.380793,0.4808296,-1.483372,0.1860822,0.03895282,0.04242174,0.9808448
65658,0.0166671,30.9277290124446,-2.380924,0.4807178,-1.48331,0.1863897,0.03856011,0.04263548,0.9807927
65660,0.016667,30.9443960115314,-2.381016,0.4806571,-1.48327,0.1866027,0.03839171,0.04268907,0.9807565
65664,0.0166668,30.9610628113151,-2.381142,0.4805423,-1.48326,0.1870233,0.03812392,0.04281023,0.9806815
