F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
61020,0.0166665,7.73160167038441,-0.01167891,0.2394832,0.3585516,0.05133691,0.05670705,0.9970541,-0.005655282,0.0397289916872978,0,0
61024,0.0166675,7.74826917052269,-0.01167891,0.2394832,0.3585516,0.05133691,0.05670705,0.9970541,-0.005655282,0.0397289916872978,0,0
61026,0.016666,7.76493517123163,-0.01167891,0.2394832,0.3585516,0.05133691,0.05670705,0.9970541,-0.005655282,0.0397289916872978,0,0
61030,0.0166685,7.78160367161036,0.003174935,0.2417476,0.3583296,0.04601369,0.05352178,0.9974703,-0.008432314,0.0397289916872978,0,0
61032,0.0166661,7.79826977103949,0.003174935,0.2417476,0.3583296,0.04601369,0.05352178,0.9974703,-0.008432314,0.0397289916872978,0,0
61038,0.0166673,7.81493707187474,0.01056966,0.2424344,0.358469,0.04098303,0.0515698,0.9977818,-0.009621017,0.0397289916872978,0,0
61042,0.0166655,7.83160257153213,0.01763622,0.2429276,0.3588916,0.03582553,0.04955188,0.998074,-0.01046138,0.0397289916872978,0,0
61044,0.0188284,7.85043097101152,0.01763622,0.2429276,0.3588916,0.03582553,0.04955188,0.998074,-0.01046138,0.0397289916872978,0,0
61046,0.0166683,7.86709927022457,0.01763622,0.2429276,0.3588916,0.03582553,0.04955188,0.998074,-0.01046138,0.0397289916872978,0,0
61050,0.0166666,7.88376587070525,0.02597454,0.2436383,0.3597609,0.02822148,0.04722365,0.9984176,-0.01165673,0.0397289916872978,0,0
61052,0.0166676,7.90043347142637,0.02597454,0.2436383,0.3597609,0.02822148,0.04722365,0.9984176,-0.01165673,0.0397289916872978,0,0
61056,0.016667,7.91710047051311,0.02597454,0.2436383,0.3597609,0.02822148,0.04722365,0.9984176,-0.01165673,0.0397289916872978,0,0
61060,0.0166672,7.93376767076552,0.0342878,0.2444127,0.3610391,0.02329423,0.04505166,0.9986395,-0.01212353,0.0397289916872978,0,0
61064,0.0166671,7.95043477043509,0.0342878,0.2444127,0.3610391,0.02329423,0.04505166,0.9986395,-0.01212353,0.0397289916872978,0,0
61068,0.0166663,7.9671010710299,0.04139809,0.2451918,0.3627304,0.017244,0.04311344,0.9988415,-0.01263549,0.0397289916872978,0,0
61070,0.0166662,7.98376727104187,0.04139809,0.2451918,0.3627304,0.017244,0.04311344,0.9988415,-0.01263549,0.0397289916872978,0,0
61072,0.0166676,8.00043487176299,0.04139809,0.2451918,0.3627304,0.017244,0.04311344,0.9988415,-0.01263549,0.039866890758276,0,0
61078,0.0166677,8.0171025712043,0.05533948,0.246507,0.3678034,-0.0009542472,0.03822349,0.9991636,-0.01449872,0.039866890758276,0,0
61080,0.0166659,8.0337684713304,0.05533948,0.246507,0.3678034,-0.0009542472,0.03822349,0.9991636,-0.01449872,0.039866890758276,0,0
61084,0.0166667,8.05043517053127,0.06273627,0.2470484,0.3715591,-0.01226042,0.03558747,0.9991718,-0.01545934,0.039866890758276,0,0
61086,0.0166676,8.06710277125239,0.0691198,0.2472313,0.3751746,-0.01943454,0.03366334,0.999118,-0.01588059,0.039866890758276,0,0
61090,0.0166664,8.08376917056739,0.0691198,0.2472313,0.3751746,-0.01943454,0.03366334,0.999118,-0.01588059,0.039866890758276,0,0
61092,0.0166669,8.10043607093394,0.0691198,0.2472313,0.3751746,-0.01943454,0.03366334,0.999118,-0.01588059,0.039866890758276,0,0
61096,0.0166672,8.11710327118635,0.07592344,0.2468625,0.3792405,-0.02907799,0.03154823,0.9989409,-0.01662074,0.039866890758276,0,0
61100,0.0166662,8.13376947119832,0.07592344,0.2468625,0.3792405,-0.02907799,0.03154823,0.9989409,-0.01662074,0.039866890758276,0,0
61104,0.0166675,8.1504369713366,0.08270774,0.2460153,0.3838952,-0.0401374,0.02955982,0.9986082,-0.01723021,0.039866890758276,0,0
61106,0.0166666,8.16710357181728,0.08270774,0.2460153,0.3838952,-0.0401374,0.02955982,0.9986082,-0.01723021,0.039866890758276,0,0
61110,0.0166665,8.18377007171512,0.08270774,0.2460153,0.3838952,-0.0401374,0.02955982,0.9986082,-0.01723021,0.039866890758276,0,0
61112,0.0166672,8.20043727196753,0.08270774,0.2460153,0.3838952,-0.0401374,0.02955982,0.9986082,-0.01723021,0.039866890758276,0,0
61118,0.016667,8.21710427105427,0.08869775,0.2447856,0.3886466,-0.05059669,0.02813735,0.9981643,-0.0177844,0.039866890758276,0,0
61120,0.0166671,8.23377137072384,0.08869775,0.2447856,0.3886466,-0.05059669,0.02813735,0.9981643,-0.0177844,0.039866890758276,0,0
61124,0.0166674,8.25043877027929,0.09980404,0.2412717,0.3979402,-0.07433262,0.02553925,0.996724,-0.01907004,0.039866890758276,0,0
61126,0.0166655,8.26710426993668,0.09980404,0.2412717,0.3979402,-0.07433262,0.02553925,0.996724,-0.01907004,0.0398675464093685,0,0
61130,0.0166683,8.28377256914973,0.09980404,0.2412717,0.3979402,-0.07433262,0.02553925,0.996724,-0.01907004,0.0398675464093685,0,0
61132,0.0166659,8.30043846927583,0.1043685,0.2397135,0.4018753,-0.08490614,0.0247113,0.9958873,-0.0197172,0.0398675464093685,0,0
61138,0.0166682,8.31710666976869,0.1100968,0.2377264,0.4065406,-0.0971644,0.02382459,0.994774,-0.02040179,0.0398675464093685,0,0
61140,0.0166658,8.33377246931195,0.1100968,0.2377264,0.4065406,-0.0971644,0.02382459,0.994774,-0.02040179,0.0398675464093685,0,0
61144,0.0166679,8.35044036991894,0.1144727,0.2359692,0.4102409,-0.1083478,0.02303972,0.9936264,-0.02089441,0.0398675464093685,0,0
61146,0.0166656,8.36710597015917,0.1144727,0.2359692,0.4102409,-0.1083478,0.02303972,0.9936264,-0.02089441,0.0398675464093685,0,0
61150,0.0166675,8.38377347029746,0.1182758,0.2342756,0.4138273,-0.1215895,0.02215774,0.9920913,-0.02190688,0.0398675464093685,0,0
61152,0.0166673,8.40044077113271,0.1182758,0.2342756,0.4138273,-0.1215895,0.02215774,0.9920913,-0.02190688,0.0398675464093685,0,0
61158,0.0166676,8.41710837185383,0.1182758,0.2342756,0.4138273,-0.1215895,0.02215774,0.9920913,-0.02190688,0.0398675464093685,0,0
61160,0.0166655,8.43377387151122,0.1182758,0.2342756,0.4138273,-0.1215895,0.02215774,0.9920913,-0.02190688,0.0398675464093685,0,0
61164,0.0166668,8.45044067129493,0.1219697,0.2329419,0.4169234,-0.1346825,0.02141942,0.9903837,-0.02328105,0.0398675464093685,0,0
61166,0.0166663,8.46710697188973,0.1219697,0.2329419,0.4169234,-0.1346825,0.02141942,0.9903837,-0.02328105,0.0398675464093685,0,0
61170,0.0166681,8.48377507179976,0.1280485,0.2307168,0.4215912,-0.1587094,0.01983423,0.9867768,-0.02625987,0.0398675464093685,0,0
61172,0.0166671,8.50044217146933,0.1280485,0.2307168,0.4215912,-0.1587094,0.01983423,0.9867768,-0.02625987,0.0398675464093685,0,0
61178,0.0166673,8.51710947230458,0.130523,0.2296779,0.4232015,-0.1723272,0.01854091,0.9844591,-0.02828206,0.0398675464093685,0,0
61180,0.0166662,8.53377567231655,0.1330044,0.2285631,0.4242337,-0.1838403,0.01717901,0.9823474,-0.0300205,0.0398675464093685,0,0
61184,0.0166679,8.55044357292354,0.1330044,0.2285631,0.4242337,-0.1838403,0.01717901,0.9823474,-0.0300205,0.0398675464093685,0,0
61186,0.0166663,8.56710987351835,0.1330044,0.2285631,0.4242337,-0.1838403,0.01717901,0.9823474,-0.0300205,0.0398675464093685,0,0
61190,0.0166679,8.58377777412534,0.1348075,0.2274942,0.424894,-0.1958796,0.01585904,0.9799867,-0.03171506,0.0398675464093685,0,0
61192,0.016666,8.60044377483428,0.1348075,0.2274942,0.424894,-0.1958796,0.01585904,0.9799867,-0.03171506,0.0398675464093685,0,0
61196,0.0166668,8.61711057461798,0.1363514,0.2262385,0.42508,-0.2084982,0.01412007,0.9773457,-0.03353278,0.0398675464093685,0,0
61200,0.0166667,8.63377727381885,0.1363514,0.2262385,0.42508,-0.2084982,0.01412007,0.9773457,-0.03353278,0.0398675464093685,0,0
61204,0.0166684,8.65044567361474,0.1363514,0.2262385,0.42508,-0.2084982,0.01412007,0.9773457,-0.03353278,0.0398675464093685,0,0
61206,0.0166656,8.66711127385497,0.1377007,0.2247018,0.4249051,-0.2203423,0.012408,0.9747058,-0.03526928,0.0398675464093685,0,0
61210,0.0166667,8.68377797305584,0.1377007,0.2247018,0.4249051,-0.2203423,0.012408,0.9747058,-0.03526928,0.0398675464093685,0,0
61212,0.016667,8.70044497214258,0.1377007,0.2247018,0.4249051,-0.2203423,0.012408,0.9747058,-0.03526928,0.0398675464093685,0,0
61216,0.0166682,8.71711317263544,0.1386767,0.221311,0.4241555,-0.2420162,0.009566833,0.969479,-0.03803961,0.0398675464093685,0,0
61220,0.0166654,8.73377857170999,0.1386767,0.221311,0.4241555,-0.2420162,0.009566833,0.969479,-0.03803961,0.0398675464093685,0,0
61224,0.0166696,8.75044817104936,0.1389239,0.2192731,0.4235798,-0.2532995,0.008012465,0.9665509,-0.03942741,0.0398675464093685,0,0
61226,0.0166648,8.76711297035217,0.138677,0.2174196,0.4229947,-0.2625806,0.006901049,0.9640379,-0.04043153,0.039866890758276,0,0
61230,0.0166667,8.78377966955304,0.138677,0.2174196,0.4229947,-0.2625806,0.006901049,0.9640379,-0.04043153,0.039866890758276,0,0
61232,0.0166667,8.80044636875391,0.138677,0.2174196,0.4229947,-0.2625806,0.006901049,0.9640379,-0.04043153,0.039866890758276,0,0
61236,0.0166671,8.81711346842349,0.1380785,0.2149079,0.4219632,-0.2732546,0.005591711,0.9610385,-0.041299,0.039866890758276,0,0
61240,0.0166673,8.83378076925874,0.1380785,0.2149079,0.4219632,-0.2732546,0.005591711,0.9610385,-0.041299,0.039866890758276,0,0
61244,0.0166664,8.85044716857374,0.1380785,0.2149079,0.4219632,-0.2732546,0.005591711,0.9610385,-0.041299,0.039866890758276,0,0
61246,0.0166672,8.86711436882615,0.1373244,0.2123128,0.4206607,-0.2819057,0.004359579,0.9585301,-0.04159473,0.039866890758276,0,0
61250,0.0166669,8.8837812691927,0.1373244,0.2123128,0.4206607,-0.2819057,0.004359579,0.9585301,-0.04159473,0.039866890758276,0,0
61252,0.0166668,8.9004480689764,0.1373244,0.2123128,0.4206607,-0.2819057,0.004359579,0.9585301,-0.04159473,0.039866890758276,0,0
61256,0.0166673,8.91711536981165,0.1349719,0.2064099,0.4171653,-0.298721,0.002184853,0.9534609,-0.0409065,0.039866890758276,0,0
61260,0.0166669,8.9337822701782,0.1349719,0.2064099,0.4171653,-0.298721,0.002184853,0.9534609,-0.0409065,0.039866890758276,0,0
61264,0.0166666,8.95044887065887,0.1336237,0.2033869,0.4152341,-0.3060422,0.00134946,0.9511808,-0.03989293,0.039866890758276,0,0
61266,0.0166667,8.96711556985974,0.132268,0.2003285,0.413305,-0.3133451,0.0004254296,0.9488531,-0.03863225,0.039868202060461,0,0
61270,0.0166673,8.98378287069499,0.132268,0.2003285,0.413305,-0.3133451,0.0004254296,0.9488531,-0.03863225,0.039868202060461,0,0
61276,0.0166665,9.00044937059283,0.132268,0.2003285,0.413305,-0.3133451,0.0004254296,0.9488531,-0.03863225,0.039868202060461,0,0
61276,0.0175861,9.01803547143936,0.1311812,0.1977332,0.411849,-0.31947,-0.0002915557,0.9468595,-0.0373611,0.039868202060461,0,0
61282,0.0166677,9.03470317088068,0.1311812,0.1977332,0.411849,-0.31947,-0.0002915557,0.9468595,-0.0373611,0.039868202060461,0,0
61284,0.0166671,9.05137027055025,0.1301357,0.1952473,0.4106508,-0.3252592,-0.00106001,0.9449432,-0.03588496,0.039868202060461,0,0
61286,0.0166667,9.06803696975112,0.1301357,0.1952473,0.4106508,-0.3252592,-0.00106001,0.9449432,-0.03588496,0.039868202060461,0,0
61290,0.0166667,9.08470366895199,0.1301357,0.1952473,0.4106508,-0.3252592,-0.00106001,0.9449432,-0.03588496,0.039868202060461,0,0
61292,0.016668,9.10137166827917,0.1292205,0.1931949,0.4098315,-0.3301755,-0.001704014,0.9432836,-0.03460305,0.039868202060461,0,0
61298,0.0166663,9.11803796887398,0.1292205,0.1931949,0.4098315,-0.3301755,-0.001704014,0.9432836,-0.03460305,0.039868202060461,0,0
61300,0.0166668,9.13470476865768,0.1292205,0.1931949,0.4098315,-0.3301755,-0.001704014,0.9432836,-0.03460305,0.039868202060461,0,0
61304,0.0166668,9.15137156844139,0.1275699,0.189685,0.4089921,-0.3397304,-0.002996892,0.9399691,-0.0321293,0.039868202060461,0,0
61306,0.0166685,9.16804006882012,0.1275699,0.189685,0.4089921,-0.3397304,-0.002996892,0.9399691,-0.0321293,0.039868202060461,0,0
61310,0.0166665,9.18470656871796,0.1275699,0.189685,0.4089921,-0.3397304,-0.002996892,0.9399691,-0.0321293,0.039868202060461,0,0
61312,0.0166661,9.20137266814709,0.1270062,0.1883946,0.4088005,-0.3434721,-0.00363012,0.9386408,-0.03109944,0.0398675464093685,0,0
61318,0.0166673,9.21803996898234,0.1265291,0.1871455,0.4085926,-0.346996,-0.004334502,0.9373746,-0.03006424,0.0398675464093685,0,0
61320,0.0166666,9.23470656946301,0.1265291,0.1871455,0.4085926,-0.346996,-0.004334502,0.9373746,-0.03006424,0.0398675464093685,0,0
61324,0.0166669,9.25137346982956,0.1263028,0.1862193,0.4084334,-0.3498267,-0.004950583,0.936344,-0.02926887,0.0398675464093685,0,0
61326,0.0166665,9.2680399697274,0.1263028,0.1862193,0.4084334,-0.3498267,-0.004950583,0.936344,-0.02926887,0.0398675464093685,0,0
61330,0.0166679,9.28470787033439,0.1263028,0.1862193,0.4084334,-0.3498267,-0.004950583,0.936344,-0.02926887,0.0398675464093685,0,0
61332,0.0166659,9.30137377046049,0.1262433,0.1855567,0.4083829,-0.3523023,-0.005465574,0.9354309,-0.0286767,0.0398675464093685,0,0
61338,0.0166672,9.3180409707129,0.1262433,0.1855567,0.4083829,-0.3523023,-0.005465574,0.9354309,-0.0286767,0.0398675464093685,0,0
61340,0.0166672,9.33470817096531,0.1264008,0.1848335,0.4088113,-0.3562753,-0.005858942,0.93394,-0.02810145,0.0398675464093685,0,0
61344,0.0166685,9.35137667134404,0.1264008,0.1848335,0.4088113,-0.3562753,-0.005858942,0.93394,-0.02810145,0.0398675464093685,0,0
61346,0.0166654,9.3680420704186,0.1264008,0.1848335,0.4088113,-0.3562753,-0.005858942,0.93394,-0.02810145,0.0398675464093685,0,0
61350,0.0166673,9.38470937125385,0.1266739,0.1846396,0.4091231,-0.3577317,-0.005932919,0.9333863,-0.02798114,0.0398675464093685,0,0
61352,0.0166663,9.40137567184865,0.1266739,0.1846396,0.4091231,-0.3577317,-0.005932919,0.9333863,-0.02798114,0.0398675464093685,0,0
61356,0.0166683,9.41804397106171,0.1271784,0.1844289,0.4095375,-0.3592521,-0.006037281,0.9328048,-0.02787017,0.0398675464093685,0,0
61360,0.0166653,9.43470927141607,0.1271784,0.1844289,0.4095375,-0.3592521,-0.006037281,0.9328048,-0.02787017,0.0398675464093685,0,0
61364,0.0166702,9.45137947052717,0.1276951,0.1842537,0.4100977,-0.3604118,-0.005993074,0.9323587,-0.02783119,0.0398675464093685,0,0
61366,0.0166641,9.46804357133806,0.1276951,0.1842537,0.4100977,-0.3604118,-0.005993074,0.9323587,-0.02783119,0.0398675464093685,0,0
61370,0.0166668,9.48471037112176,0.1276951,0.1842537,0.4100977,-0.3604118,-0.005993074,0.9323587,-0.02783119,0.0398675464093685,0,0
61372,0.0166669,9.50137727148831,0.1282866,0.184067,0.4108,-0.3614527,-0.005895961,0.9319571,-0.02780749,0.0398675464093685,0,0
61376,0.0166709,9.51804817095399,0.1282866,0.184067,0.4108,-0.3614527,-0.005895961,0.9319571,-0.02780749,0.0398675464093685,0,0
61382,0.0166653,9.53471347130835,0.1293442,0.1834397,0.4125708,-0.3630574,-0.005509167,0.9313401,-0.02764991,0.0398675464093685,0,0
61384,0.0166651,9.55137857049704,0.1293442,0.1834397,0.4125708,-0.3630574,-0.005509167,0.9313401,-0.02764991,0.0398675464093685,0,0
61388,0.0166669,9.56804547086358,0.1293442,0.1834397,0.4125708,-0.3630574,-0.005509167,0.9313401,-0.02764991,0.039868202060461,0,0
61390,0.0166656,9.58471107110381,0.1297684,0.1828957,0.4135073,-0.3638143,-0.005394658,0.931053,-0.02739462,0.039868202060461,0,0
61396,0.0166677,9.60137877054513,0.1301706,0.1822351,0.4144053,-0.3643166,-0.005356023,0.9308671,-0.02704,0.039868202060461,0,0
61396,0.0171321,9.61851087026298,0.1301706,0.1822351,0.4144053,-0.3643166,-0.005356023,0.9308671,-0.02704,0.039868202060461,0,0
61402,0.0166678,9.63517867028713,0.1305661,0.1814727,0.4153,-0.3648644,-0.005375229,0.9306651,-0.02660105,0.039868202060461,0,0
61404,0.0166667,9.651845369488,0.1305661,0.1814727,0.4153,-0.3648644,-0.005375229,0.9306651,-0.02660105,0.039868202060461,0,0
61408,0.0166672,9.66851256974041,0.1305661,0.1814727,0.4153,-0.3648644,-0.005375229,0.9306651,-0.02660105,0.039868202060461,0,0
61410,0.016667,9.68517956882715,0.1309202,0.1805155,0.4160462,-0.3652756,-0.005530284,0.93052,-0.02599358,0.039868202060461,0,0
61414,0.0166663,9.70184586942196,0.1309202,0.1805155,0.4160462,-0.3652756,-0.005530284,0.93052,-0.02599358,0.039868202060461,0,0
61416,0.0166668,9.71851266920567,0.1309202,0.1805155,0.4160462,-0.3652756,-0.005530284,0.93052,-0.02599358,0.039868202060461,0,0
61422,0.016667,9.7351796682924,0.1317208,0.1783727,0.4175889,-0.3658518,-0.005760649,0.9303277,-0.02469094,0.039868202060461,0,0
61424,0.0166661,9.75184576772153,0.1317208,0.1783727,0.4175889,-0.3658518,-0.005760649,0.9303277,-0.02469094,0.039868202060461,0,0
61428,0.0166677,9.76851346716285,0.1317208,0.1783727,0.4175889,-0.3658518,-0.005760649,0.9303277,-0.02469094,0.039868202060461,0,0
61430,0.0166691,9.78518256731331,0.1322276,0.1771849,0.4184083,-0.3660452,-0.005934037,0.9302692,-0.02397514,0.039868202060461,0,0
61434,0.0166659,9.80184846743941,0.1327747,0.1758491,0.4192913,-0.3661674,-0.006146477,0.9302401,-0.02317497,0.039868202060461,0,0
61436,0.0166657,9.81851416826248,0.1327747,0.1758491,0.4192913,-0.3661674,-0.006146477,0.9302401,-0.02317497,0.039868202060461,0,0
61442,0.0166672,9.8351813685149,0.1333748,0.1742092,0.4200863,-0.3661363,-0.006602326,0.9302746,-0.02213114,0.039868202060461,0,0
61444,0.0166668,9.8518481682986,0.1333748,0.1742092,0.4200863,-0.3661363,-0.006602326,0.9302746,-0.02213114,0.039868202060461,0,0
61448,0.0166667,9.86851486749947,0.1333748,0.1742092,0.4200863,-0.3661363,-0.006602326,0.9302746,-0.02213114,0.039868202060461,0,0
61450,0.0166697,9.88518456742167,0.1340491,0.1727639,0.4207709,-0.3660675,-0.00698184,0.9303192,-0.02125991,0.039868202060461,0,0
61454,0.0166645,9.90184906683862,0.1340491,0.1727639,0.4207709,-0.3660675,-0.00698184,0.9303192,-0.02125991,0.039868202060461,0,0
61456,0.0166661,9.91851516626775,0.1340491,0.1727639,0.4207709,-0.3660675,-0.00698184,0.9303192,-0.02125991,0.039868202060461,0,0
61460,0.0166672,9.93518236652017,0.1348002,0.1711322,0.4212762,-0.3660589,-0.007621916,0.9303411,-0.02020738,0.039868202060461,0,0
61464,0.0166674,9.95184976607561,0.1348002,0.1711322,0.4212762,-0.3660589,-0.007621916,0.9303411,-0.02020738,0.039868202060461,0,0
61468,0.0166675,9.96851726621389,0.135949,0.168382,0.4215513,-0.366013,-0.008949736,0.930386,-0.01833719,0.039868202060461,0,0
61470,0.0166683,9.98518556542695,0.135949,0.168382,0.4215513,-0.366013,-0.008949736,0.930386,-0.01833719,0.039868202060461,0,0
61474,0.0166657,10.00185126625,0.135949,0.168382,0.4215513,-0.366013,-0.008949736,0.930386,-0.01833719,0.039868202060461,0,0
61476,0.0166658,10.0185170657933,0.135949,0.168382,0.4215513,-0.366013,-0.008949736,0.930386,-0.01833719,0.039868202060461,0,0
61482,0.0166671,10.0351841654629,0.1365342,0.1668955,0.42101,-0.3658408,-0.01007888,0.9304641,-0.01718899,0.039868202060461,0,0
61484,0.0166669,10.0518510658294,0.1365342,0.1668955,0.42101,-0.3658408,-0.01007888,0.9304641,-0.01718899,0.039868202060461,0,0
61488,0.0166669,10.0685179661959,0.1367236,0.1667303,0.4207196,-0.3656235,-0.01039272,0.930549,-0.0170334,0.039868202060461,0,0
61490,0.0166672,10.0851851664484,0.1367236,0.1667303,0.4207196,-0.3656235,-0.01039272,0.930549,-0.0170334,0.039868202060461,0,0
61494,0.0166668,10.1018519662321,0.1367236,0.1667303,0.4207196,-0.3656235,-0.01039272,0.930549,-0.0170334,0.0307359397411346,0,0
61496,0.0166667,10.1185186654329,0.1368687,0.1666812,0.4204704,-0.3654325,-0.0106015,0.9306226,-0.01697626,0.0307359397411346,0,0
61502,0.0166679,10.1351865660399,0.1368687,0.1666812,0.4204704,-0.3654325,-0.0106015,0.9306226,-0.01697626,0.0307359397411346,0,0
61504,0.016665,10.1518515665084,0.1368687,0.1666812,0.4204704,-0.3654325,-0.0106015,0.9306226,-0.01697626,0.0307359397411346,0,0
61508,0.016672,10.1685235667974,0.1370218,0.1667482,0.4202491,-0.3652377,-0.01072213,0.930697,-0.01701474,0.0307359397411346,0,0
61510,0.0166659,10.1851894669235,0.1370218,0.1667482,0.4202491,-0.3652377,-0.01072213,0.930697,-0.01701474,0.0307359397411346,0,0
61514,0.0166677,10.2018571663648,0.137372,0.1676489,0.4194981,-0.3647537,-0.01077735,0.9308748,-0.01762543,0.0307359397411346,0,0
61516,0.0166671,10.2185242660344,0.137372,0.1676489,0.4194981,-0.3647537,-0.01077735,0.9308748,-0.01762543,0.0307359397411346,0,0
61522,0.0166668,10.2351910658181,0.137372,0.1676489,0.4194981,-0.3647537,-0.01077735,0.9308748,-0.01762543,0.0307359397411346,0,0
61524,0.0166662,10.25185726583,0.1374823,0.1688744,0.418948,-0.364361,-0.01059249,0.9310148,-0.01844882,0.0307359397411346,0,0
61528,0.0166675,10.2685247659683,0.1374248,0.1707248,0.4183111,-0.3637558,-0.01028726,0.9312304,-0.01964414,0.0307359397411346,0,0
61530,0.0166663,10.2851910665631,0.1374248,0.1707248,0.4183111,-0.3637558,-0.01028726,0.9312304,-0.01964414,0.0307359397411346,0,0
61534,0.016668,10.3018590658903,0.1372304,0.1736614,0.4174537,-0.3628284,-0.01005859,0.9315547,-0.02145102,0.0307359397411346,0,0
61536,0.0166664,10.3185254652053,0.1372304,0.1736614,0.4174537,-0.3628284,-0.01005859,0.9315547,-0.02145102,0.0307359397411346,0,0
61542,0.0166669,10.3351923655719,0.1372304,0.1736614,0.4174537,-0.3628284,-0.01005859,0.9315547,-0.02145102,0.0307359397411346,0,0
61544,0.0166667,10.3518590647727,0.1365208,0.1774591,0.4162238,-0.3618384,-0.01056986,0.9318857,-0.02346089,0.0307359397411346,0,0
61548,0.0166697,10.3685287646949,0.1365208,0.1774591,0.4162238,-0.3618384,-0.01056986,0.9318857,-0.02346089,0.0244857873767614,0,0
61550,0.0166645,10.3851932641119,0.1365208,0.1774591,0.4162238,-0.3618384,-0.01056986,0.9318857,-0.02346089,0.0244857873767614,0,0
61554,0.0166687,10.4018619637936,0.1351314,0.1821333,0.4150416,-0.3606049,-0.01141029,0.9322916,-0.02581394,0.0244857873767614,0,0
61556,0.0166661,10.4185280632228,0.1351314,0.1821333,0.4150416,-0.3606049,-0.01141029,0.9322916,-0.02581394,0.0244857873767614,0,0
61562,0.0166658,10.435193862766,0.1293109,0.1940827,0.4127977,-0.3575859,-0.01446016,0.9332384,-0.03145204,0.0244857873767614,0,0
61564,0.0166659,10.4518597628921,0.1293109,0.1940827,0.4127977,-0.3575859,-0.01446016,0.9332384,-0.03145204,0.0244857873767614,0,0
61568,0.0166695,10.4685292635113,0.1293109,0.1940827,0.4127977,-0.3575859,-0.01446016,0.9332384,-0.03145204,0.0244857873767614,0,0
61570,0.0166651,10.4851943627,0.1245733,0.201571,0.4117904,-0.355851,-0.01691115,0.933735,-0.03497221,0.0244857873767614,0,0
61574,0.0166692,10.5018635634333,0.1193915,0.2088213,0.4110529,-0.3539755,-0.01927145,0.934259,-0.03860098,0.0244857873767614,0,0
61576,0.0166646,10.5185281634331,0.1193915,0.2088213,0.4110529,-0.3539755,-0.01927145,0.934259,-0.03860098,0.0244857873767614,0,0
61582,0.0166673,10.5351954642683,0.1120856,0.2181616,0.4100688,-0.3513716,-0.02313076,0.9349434,-0.04340361,0.0244857873767614,0,0
61584,0.016667,10.5518624633551,0.1120856,0.2181616,0.4100688,-0.3513716,-0.02313076,0.9349434,-0.04340361,0.0244857873767614,0,0
61588,0.0166673,10.5685297641903,0.1120856,0.2181616,0.4100688,-0.3513716,-0.02313076,0.9349434,-0.04340361,0.0244857873767614,0,0
61590,0.0166653,10.5851950645447,0.1047635,0.2265423,0.4090776,-0.3483396,-0.02704875,0.9357486,-0.04798316,0.0244857873767614,0,0
61594,0.0166677,10.601862763986,0.1047635,0.2265423,0.4090776,-0.3483396,-0.02704875,0.9357486,-0.04798316,0.0244890693575144,0,0
61596,0.0166665,10.6185292638838,0.1047635,0.2265423,0.4090776,-0.3483396,-0.02704875,0.9357486,-0.04798316,0.0244890693575144,0,0
61602,0.0166674,10.6351966634393,0.09667184,0.2349584,0.4079813,-0.3446416,-0.03133215,0.9367247,-0.05279521,0.0244890693575144,0,0
61604,0.0166672,10.6518638636917,0.09667184,0.2349584,0.4079813,-0.3446416,-0.03133215,0.9367247,-0.05279521,0.0244890693575144,0,0
61608,0.0166668,10.6685306634754,0.09667184,0.2349584,0.4079813,-0.3446416,-0.03133215,0.9367247,-0.05279521,0.0244890693575144,0,0
61610,0.0166666,10.6851972639561,0.08000518,0.2491838,0.4054777,-0.3352756,-0.04061186,0.9392354,-0.06146307,0.0244890693575144,0,0
61614,0.0166675,10.7018647640944,0.08000518,0.2491838,0.4054777,-0.3352756,-0.04061186,0.9392354,-0.06146307,0.0244890693575144,0,0
61616,0.0166668,10.7185315638781,0.07136743,0.2547242,0.4041475,-0.3297736,-0.04510316,0.9407226,-0.06523865,0.0244890693575144,0,0
61622,0.016667,10.7351985629648,0.06304249,0.2592117,0.4029522,-0.3231057,-0.0493228,0.9426,-0.06837658,0.0244890693575144,0,0
61624,0.0166662,10.7518647629768,0.06304249,0.2592117,0.4029522,-0.3231057,-0.0493228,0.9426,-0.06837658,0.0244890693575144,0,0
61628,0.0166678,10.7685325630009,0.06304249,0.2592117,0.4029522,-0.3231057,-0.0493228,0.9426,-0.06837658,0.0244890693575144,0,0
61630,0.0166656,10.7851981632411,0.05434672,0.2627651,0.4019294,-0.315971,-0.05307184,0.9446085,-0.07113674,0.0244890693575144,0,0
61634,0.0166666,10.8018647637218,0.05434672,0.2627651,0.4019294,-0.315971,-0.05307184,0.9446085,-0.07113674,0.0244871005415916,0,0
61636,0.0166684,10.8185331635177,0.05434672,0.2627651,0.4019294,-0.315971,-0.05307184,0.9446085,-0.07113674,0.0244871005415916,0,0
61642,0.0166665,10.8351996634156,0.04593805,0.2650964,0.401153,-0.3080403,-0.0557044,0.9469481,-0.07278337,0.0244871005415916,0,0
61644,0.016666,10.8518656641245,0.04593805,0.2650964,0.401153,-0.3080403,-0.0557044,0.9469481,-0.07278337,0.0244871005415916,0,0
61648,0.0166714,10.8685370646417,0.02867411,0.2671134,0.4000921,-0.2904387,-0.05943053,0.9521925,-0.07377554,0.0244871005415916,0,0
