F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
61816,0.0166667,11.7195641621947,59.99988,True,R,False,True,True
61820,0.0166677,11.736231861636,59.99628,True,R,False,True,True
61824,0.016667,11.7528988607228,59.9988,True,R,False,True,True
61828,0.0166693,11.7695681601763,59.99052,True,R,False,True,True
61830,0.0166643,11.7862324602902,60.00852,True,R,False,True,True
61834,0.0166673,11.8028997611254,59.99772,True,R,False,True,True
61836,0.016666,11.8195657618344,60.0024,True,R,False,True,True
61842,0.0166692,11.8362349625677,59.99088,True,R,False,True,True
61844,0.0166666,11.8529015630484,60.00024,True,R,False,True,True
61848,0.0166685,11.8695700634271,59.9934,True,R,False,True,True
61850,0.0166682,11.88623826392,59.99448,True,R,False,True,True
61854,0.0166645,11.9029027633369,60.0078,True,R,False,True,True
61856,0.016667,11.9195697624236,59.9988,True,R,False,True,True
61860,0.0166671,11.9362368620932,59.99844,True,R,False,True,True
61864,0.0166673,11.9529041629285,59.99772,True,R,False,True,True
61868,0.016667,11.9695711620152,59.9988,True,R,False,True,True
61870,0.0166664,11.9862375613302,60.00096,True,R,False,True,True
61874,0.016667,12.0029045604169,59.9988,True,R,False,True,True
61876,0.0166659,12.019570460543,60.00276,True,R,False,True,True
61882,0.0166687,12.0362391602248,59.99268,True,R,False,True,True
61884,0.0166658,12.0529049597681,60.00312,True,R,False,True,True
61888,0.0166672,12.0695721600205,59.99808,True,R,False,True,True
61890,0.0166663,12.0862384606153,60.00132,True,R,False,True,True
61894,0.0166675,12.1029059607536,59.997,True,R,False,True,True
61896,0.0166676,12.1195735614747,59.99664,True,R,False,True,True
61902,0.0166668,12.1362403612584,59.99952,True,R,False,True,True
61904,0.016666,12.1529063619673,60.0024,True,R,False,True,True
61908,0.016668,12.1695743612945,59.9952,True,R,False,True,True
61910,0.0166661,12.1862404607236,60.00204,True,R,False,True,True
61914,0.0166673,12.2029077615589,59.99772,True,R,False,True,True
61916,0.0166666,12.2195743620396,60.00024,True,R,False,True,True
61922,0.0166676,12.2362419627607,59.99664,True,R,False,True,True
61924,0.0166661,12.2529080621898,60.00204,True,R,False,True,True
61928,0.0166676,12.2695756629109,59.99664,True,R,False,True,True
61930,0.0166673,12.2862429637462,59.99772,True,R,False,True,True
61934,0.0166671,12.3029100634158,59.99844,True,R,False,True,True
61936,0.0166666,12.3195766638964,60.00024,True,R,False,True,True
61942,0.0166668,12.3362434636801,59.99952,True,R,False,True,True
61944,0.0166658,12.3529092632234,60.00312,True,R,False,True,True
61948,0.0166679,12.3695771638304,59.99556,True,R,False,True,True
61950,0.0166667,12.3862438630313,59.99988,True,R,False,True,True
61954,0.0166668,12.402910662815,59.99952,True,R,False,True,True
61956,0.0166663,12.4195769634098,60.00132,True,R,False,True,True
61962,0.0166685,12.4362454637885,59.9934,True,R,False,True,True
61964,0.016667,12.4529124628752,59.9988,True,R,False,True,True
61968,0.0166683,12.4695807620883,59.99412,True,R,False,True,True
61970,0.0166654,12.4862461611629,60.00456,True,R,False,True,True
61974,0.0166674,12.5029135607183,59.99736,True,R,False,True,True
61976,0.0166668,12.519580360502,59.99952,True,R,False,True,True
61982,0.0166666,12.5362469609827,60.00024,True,R,False,True,True
61984,0.0166668,12.5529137607664,59.99952,True,R,False,True,True
61988,0.016667,12.5695807598531,59.9988,True,R,False,True,True
61990,0.0166661,12.5862468592823,60.00204,True,R,False,True,True
61994,0.0166681,12.6029149591923,59.99484,True,R,False,True,True
61996,0.0166665,12.6195814590901,60.0006,True,R,False,True,True
62002,0.0166672,12.6362486593425,59.99808,True,R,False,True,True
62004,0.0166661,12.6529147587717,60.00204,True,R,False,True,True
62008,0.0166673,12.6695820596069,59.99772,True,R,False,True,True
62010,0.0166665,12.6862485595047,60.0006,True,R,False,True,True
62014,0.016667,12.7029155585915,59.9988,True,R,False,True,True
62016,0.0166684,12.7195839583874,59.99376,True,R,False,True,True
62022,0.016676,12.7362599577755,59.96642,True,R,False,True,True
62024,0.0166668,12.7529267575592,59.99952,True,R,False,True,True
62028,0.0166672,12.7695939578116,59.99808,True,R,False,True,True
62030,0.0166667,12.7862606570125,59.99988,True,R,False,True,True
62034,0.0166675,12.8029281571507,59.997,True,R,False,True,True
62036,0.0166665,12.8195946570486,60.0006,True,R,False,True,True
62042,0.016667,12.8362616561353,59.9988,True,R,False,True,True
62044,0.0166664,12.8529280554503,60.00096,True,R,False,True,True
62048,0.0166693,12.8695973549038,59.99052,True,R,False,True,True
62050,0.0166656,12.886262955144,60.00384,True,R,False,True,True
62054,0.0166667,12.9029296543449,59.99988,True,R,False,True,True
62056,0.0166664,12.9195960536599,60.00096,True,R,False,True,True
62062,0.0166687,12.9362647533417,59.99268,True,R,False,True,True
62064,0.0166665,12.9529312532395,60.0006,True,R,False,True,True
62068,0.0166673,12.9695985540748,59.99772,True,R,False,True,True
62070,0.0166673,12.98626585491,59.99772,True,R,False,True,True
62074,0.0166668,13.0029326546937,59.99952,True,R,False,True,True
62076,0.0166663,13.0195989552885,60.00132,True,R,False,True,True
62082,0.0166676,13.0362665560097,59.99664,True,R,False,True,True
62084,0.0166666,13.0529331564903,60.00024,True,R,False,True,True
62088,0.0166714,13.0696045570076,59.98296,True,R,False,True,True
62090,0.0166631,13.086267657578,60.01284,True,R,False,True,True
62094,0.01667,13.1029376573861,59.988,True,R,False,True,True
62096,0.0166656,13.1196032576263,60.00384,True,R,False,True,True
62102,0.0166672,13.1362704578787,59.99808,True,R,False,True,True
62104,0.0166679,13.1529383584857,59.99556,True,R,False,True,True
62108,0.0166662,13.1696045584977,60.00168,True,R,False,True,True
62110,0.0166658,13.1862703580409,60.00312,True,R,False,True,True
62114,0.0166675,13.2029378581792,59.997,True,R,False,True,True
62116,0.0166668,13.2196046579629,59.99952,True,R,False,True,True
62122,0.0166678,13.2362724579871,59.99592,True,R,False,True,True
62124,0.0166659,13.2529383581132,60.00276,True,R,False,True,True
62128,0.0180799,13.2710182573646,55.31004,True,R,False,True,True
62130,0.0166668,13.2876850571483,59.99952,True,R,False,True,True
62134,0.0166672,13.3043522574008,59.99808,True,R,False,True,True
62136,0.0166664,13.3210186567158,60.00096,True,R,False,True,True
62142,0.0166673,13.337685957551,59.99772,True,R,False,True,True
62144,0.0166658,13.3543517570943,60.00312,True,R,False,True,True
62148,0.0166674,13.3710191566497,59.99736,True,R,False,True,True
62150,0.0166671,13.3876862563193,59.99844,True,R,False,True,True
62154,0.016667,13.404353255406,59.9988,True,R,False,True,True
62156,0.0166674,13.4210206549615,59.99736,True,R,False,True,True
62160,0.0166664,13.4376870542765,60.00096,True,R,False,True,True
62162,0.0166672,13.4543542545289,59.99808,True,R,False,True,True
62168,0.0166669,13.4710211548954,59.99916,True,R,False,True,True
62170,0.0166667,13.4876878540963,59.99988,True,R,False,True,True
62174,0.0166671,13.5043549537659,59.99844,True,R,False,True,True
62176,0.0166666,13.5210215542465,60.00024,True,R,False,True,True
62180,0.0166669,13.5376884546131,59.99916,True,R,False,True,True
62184,0.0166669,13.5543553549796,59.99916,True,R,False,True,True
62188,0.0166672,13.571022555232,59.99808,True,R,False,True,True
62190,0.0166672,13.5876897554845,59.99808,True,R,False,True,True
62194,0.0166673,13.6043570563197,59.99772,True,R,False,True,True
62196,0.0166667,13.6210237555206,59.99988,True,R,False,True,True
62200,0.0166674,13.637691155076,59.99736,True,R,False,True,True
62204,0.0166666,13.6543577555567,60.00024,True,R,False,True,True
62208,0.0166665,13.6710242554545,60.0006,True,R,False,True,True
62210,0.0166679,13.6876921560615,59.99556,True,R,False,True,True
62214,0.0166661,13.7043582554907,60.00204,True,R,False,True,True
62216,0.0166668,13.7210250552744,59.99952,True,R,False,True,True
62220,0.0166672,13.7376922555268,59.99808,True,R,False,True,True
62224,0.0166671,13.7543593551964,59.99844,True,R,False,True,True
62228,0.0166674,13.7710267547518,59.99736,True,R,False,True,True
62230,0.0166665,13.7876932546496,60.0006,True,R,False,True,True
62234,0.0166674,13.8043606542051,59.99736,True,R,False,True,True
62236,0.016666,13.821026654914,60.0024,True,R,False,True,True
62240,0.0166668,13.8376934546977,59.99952,True,R,False,True,True
62244,0.016669,13.8543624542654,59.9916,True,R,False,True,True
62248,0.0166658,13.8710282538086,60.00312,True,R,False,True,True
62250,0.0166664,13.8876946531236,60.00096,True,R,False,True,True
62254,0.0166689,13.9043635539711,59.99196,True,R,False,True,True
62256,0.0166653,13.9210288543254,60.00492,True,R,False,True,True
62262,0.0166682,13.9376970548183,59.99448,True,R,False,True,True
62264,0.0166655,13.9543625544757,60.0042,True,R,False,True,True
62268,0.0166676,13.9710301551968,59.99664,True,R,False,True,True
62270,0.0166659,13.9876960553229,60.00276,True,R,False,True,True
62274,0.0166669,14.0043629556894,59.99916,True,R,False,True,True
62276,0.0166675,14.0210304558277,59.997,True,R,False,True,True
62282,0.0166672,14.0376976560801,59.99808,True,R,False,True,True
62284,0.0166661,14.0543637555093,60.00204,True,R,False,True,True
62288,0.0166674,14.0710311550647,59.99736,True,R,False,True,True
62290,0.0166669,14.0876980554312,59.99916,True,R,False,True,True
62294,0.0166695,14.1043675560504,59.9898,True,R,False,True,True
62298,0.0166662,14.1210337560624,60.00168,True,R,False,True,True
62300,0.0181967,14.1392304562032,54.95502,True,R,False,True,True
62304,0.016671,14.1559014562517,59.98441,True,R,False,True,True
62308,0.0166647,14.1725661568344,60.00708,True,R,False,True,True
62310,0.0166681,14.1892342567444,59.99484,True,R,False,True,True
62314,0.0166704,14.2059046570212,59.98656,True,R,False,True,True
62316,0.0166705,14.2225751578808,59.9862,True,R,False,True,True
62322,0.0166596,14.239234758541,60.02545,True,R,False,True,True
62324,0.0166697,14.2559044584632,59.98908,True,R,False,True,True
62328,0.0166639,14.2725683581084,60.00996,True,R,False,True,True
62330,0.0166698,14.2892381586134,59.98872,True,R,False,True,True
62334,0.0166689,14.3059070594609,59.99196,True,R,False,True,True
62336,0.0166682,14.3225752599537,59.99448,True,R,False,True,True
62342,0.0166615,14.339236760512,60.0186,True,R,False,True,True
62344,0.0166717,14.3559084609151,59.98188,True,R,False,True,True
62348,0.0166627,14.3725711610168,60.01428,True,R,False,True,True
62350,0.0166727,14.3892438616604,59.97829,True,R,False,True,True
62354,0.0166646,14.4059084616601,60.00744,True,R,False,True,True
62356,0.0166702,14.4225786607713,59.98729,True,R,False,True,True
62362,0.0166636,14.4392422605306,60.01104,True,R,False,True,True
62364,0.0166696,14.45591185987,59.98944,True,R,False,True,True
62368,0.0166656,14.4725774601102,60.00384,True,R,False,True,True
62370,0.0166679,14.4892453607172,59.99556,True,R,False,True,True
62374,0.0166659,14.5059112608433,60.00276,True,R,False,True,True
62376,0.0166684,14.5225796606392,59.99376,True,R,False,True,True
62382,0.0166657,14.5392453614622,60.00348,True,R,False,True,True
62384,0.0166713,14.5559166613966,59.98333,True,R,False,True,True
62388,0.0166627,14.5725793614984,60.01428,True,R,False,True,True
62390,0.0166678,14.5892471615225,59.99592,True,R,False,True,True
62394,0.0166652,14.605912361294,60.00528,True,R,False,True,True
62396,0.0166751,14.6225874610245,59.96966,True,R,False,True,True
62402,0.0166598,14.6392472609878,60.02473,True,R,False,True,True
62404,0.0166706,14.6559178605676,59.98584,True,R,False,True,True
62408,0.0166652,14.6725830603391,60.00528,True,R,False,True,True
62410,0.0166683,14.6892513595521,59.99412,True,R,False,True,True
62414,0.0166645,14.7059158589691,60.0078,True,R,False,True,True
62416,0.0166747,14.7225905582309,59.9711,True,R,False,True,True
62422,0.0166673,14.7392578590661,59.99772,True,R,False,True,True
62424,0.0166689,14.7559267599136,59.99196,True,R,False,True,True
62428,0.0166607,14.7725874595344,60.02149,True,R,False,True,True
62430,0.0166696,14.7892570588738,59.98944,True,R,False,True,True
62434,0.0166645,14.8059215582907,60.0078,True,R,False,True,True
62436,0.0166693,14.8225908577442,59.99052,True,R,False,True,True
62442,0.0166655,14.8392563574016,60.0042,True,R,False,True,True
62444,0.0166665,14.8559228572994,60.0006,True,R,False,True,True
62448,0.0166692,14.8725920580328,59.99088,True,R,False,True,True
62450,0.0166653,14.8892573583871,60.00492,True,R,False,True,True
62454,0.0166681,14.9059254582971,59.99484,True,R,False,True,True
62456,0.0166682,14.92259365879,59.99448,True,R,False,True,True
62462,0.0166644,14.9392580594867,60.00816,True,R,False,True,True
62464,0.0166672,14.9559252597392,59.99808,True,R,False,True,True
62468,0.0166749,14.9726001601666,59.97037,True,R,False,True,True
62470,0.0166635,14.9892636593431,60.01141,True,R,False,True,True
62474,0.0166675,15.0059311594814,59.997,True,R,False,True,True
62476,0.0166632,15.022594358772,60.01249,True,R,False,True,True
62482,0.0166675,15.0392618589103,59.997,True,R,False,True,True
62484,0.0166664,15.0559282582253,60.00096,True,R,False,True,True
62488,0.0166672,15.0725954584777,59.99808,True,R,False,True,True
62490,0.0166669,15.0892623588443,59.99916,True,R,False,True,True
62494,0.0166662,15.1059285588562,60.00168,True,R,False,True,True
62496,0.0166684,15.1225969586521,59.99376,True,R,False,True,True
62502,0.0166663,15.1392632592469,60.00132,True,R,False,True,True
62504,0.0166735,15.1559367589653,59.97541,True,R,False,True,True
62508,0.0166602,15.1725969593972,60.02329,True,R,False,True,True
62510,0.0166681,15.1892650593072,59.99484,True,R,False,True,True
62514,0.0166656,15.2059306595474,60.00384,True,R,False,True,True
62516,0.0166714,15.2226020600647,59.98296,True,R,False,True,True
62520,0.0166765,15.2392785605043,59.96462,True,R,False,True,True
62524,0.0166579,15.2559364605695,60.03158,True,R,False,True,True
62528,0.0166655,15.2726019602269,60.0042,True,R,False,True,True
62530,0.016666,15.2892679609358,60.0024,True,R,False,True,True
62534,0.016667,15.3059349600226,59.9988,True,R,False,True,True
62536,0.0181908,15.3241257593036,54.97285,True,R,False,True,True
62542,0.0166726,15.3407983593643,59.97865,True,R,False,True,True
62544,0.0166613,15.3574596587569,60.01933,True,R,False,True,True
62548,0.016668,15.374127658084,59.9952,True,R,False,True,True
62550,0.0166657,15.3907933589071,60.00348,True,R,False,True,True
62554,0.0167381,15.4075314588845,59.74394,True,R,False,True,True
62556,0.0165965,15.424127958715,60.25367,True,R,False,True,True
62562,0.0166669,15.4407948590815,59.99916,True,R,False,True,True
62566,0.0166667,15.4574615582824,59.99988,True,R,False,True,True
62570,0.0184503,15.4759118575603,54.19966,True,R,False,True,True
62572,0.0182489,15.4941607583314,54.79782,True,R,False,True,True
62574,0.0166683,15.5108290575445,59.99412,True,R,False,True,True
62578,0.0166666,15.5274956580251,60.00024,True,R,False,True,True
62580,0.0166677,15.5441633574665,59.99628,True,R,False,True,True
62586,0.0166688,15.5608321577311,59.99232,True,R,False,True,True
62590,0.0166655,15.5774976573884,60.0042,True,R,False,True,True
62592,0.0166651,15.5941627565771,60.00564,True,R,False,True,True
62596,0.0166685,15.6108312569559,59.9934,True,R,False,True,True
62598,0.0183047,15.6291359569877,54.63078,True,R,False,True,True
62602,0.0166689,15.6458048578352,59.99196,True,R,False,True,True
62606,0.0166664,15.6624712571502,60.00096,True,R,False,True,True
62610,0.0166668,15.6791380569339,59.99952,True,R,False,True,True
62612,0.0166659,15.69580395706,60.00276,True,R,False,True,True
62616,0.0166677,15.7124716565013,59.99628,True,R,False,True,True
62618,0.0166672,15.7291388567537,59.99808,True,R,False,True,True
62622,0.0166675,15.745806356892,59.997,True,R,False,True,True
62626,0.016667,15.7624733559787,59.9988,True,R,False,True,True
62630,0.0166668,15.7791401557624,59.99952,True,R,False,True,True
62632,0.0166663,15.7958064563572,60.00132,True,R,False,True,True
62636,0.0166675,15.8124739564955,59.997,True,R,False,True,True
62638,0.016666,15.8291399572045,60.0024,True,R,False,True,True
62642,0.0166678,15.8458077572286,59.99592,True,R,False,True,True
62646,0.016666,15.8624737579376,60.0024,True,R,False,True,True
62648,0.0166674,15.879141157493,59.99736,True,R,False,True,True
62652,0.0166668,15.8958079572767,59.99952,True,R,False,True,True
62654,0.0166681,15.9124760571867,59.99484,True,R,False,True,True
62658,0.016666,15.9291420578957,60.0024,True,R,False,True,True
62664,0.0166672,15.9458092581481,59.99808,True,R,False,True,True
62666,0.0166655,15.9624747578055,60.0042,True,R,False,True,True
62668,0.0166684,15.9791431576014,59.99376,True,R,False,True,True
62672,0.0166671,15.9958102572709,59.99844,True,R,False,True,True
62674,0.016667,16.0124772563577,59.9988,True,R,False,True,True
62678,0.0166666,16.0291438568383,60.00024,True,R,False,True,True
62684,0.0166673,16.0458111576736,59.99772,True,R,False,True,True
62686,0.0166659,16.0624770577997,60.00276,True,R,False,True,True
62690,0.0175518,16.0800288580358,56.97421,True,R,False,True,True
62692,0.0166662,16.0966950580478,60.00168,True,R,False,True,True
62696,0.0166684,16.1133634578437,59.99376,True,R,False,True,True
62698,0.0166644,16.1300278585404,60.00816,True,R,False,True,True
62702,0.0166676,16.1466954592615,59.99664,True,R,False,True,True
62706,0.0166676,16.1633630599827,59.99664,True,R,False,True,True
62710,0.0166693,16.1800323594362,59.99052,True,R,False,True,True
62712,0.0166642,16.1966965589672,60.00888,True,R,False,True,True
62716,0.016667,16.213363558054,59.9988,True,R,False,True,True
62718,0.0166656,16.2300291582942,60.00384,True,R,False,True,True
62724,0.0166678,16.2466969583184,59.99592,True,R,False,True,True
62726,0.0166667,16.2633636575192,59.99988,True,R,False,True,True
62730,0.0166669,16.2800305578858,59.99916,True,R,False,True,True
62732,0.0166658,16.296696357429,60.00312,True,R,False,True,True
62736,0.0166682,16.3133645579219,59.99448,True,R,False,True,True
62738,0.0166666,16.3300311584026,60.00024,True,R,False,True,True
62744,0.0166697,16.3467008583248,59.98908,True,R,False,True,True
62746,0.0166638,16.3633646592498,60.01032,True,R,False,True,True
62748,0.0166674,16.3800320588052,59.99736,True,R,False,True,True
62752,0.0166664,16.3966984581202,60.00096,True,R,False,True,True
62754,0.0166673,16.4133657589555,59.99772,True,R,False,True,True
62758,0.0166667,16.4300324581563,59.99988,True,R,False,True,True
62764,0.016667,16.4466994572431,59.9988,True,R,False,True,True
62766,0.016666,16.463365457952,60.0024,True,R,False,True,True
62770,0.0166678,16.4800332579762,59.99592,True,R,False,True,True
62772,0.0166664,16.4966996572912,60.00096,True,R,False,True,True
62776,0.0166683,16.5133679565042,59.99412,True,R,False,True,True
62778,0.0166654,16.5300333555788,60.00456,True,R,False,True,True
62782,0.0166675,16.5467008557171,59.997,True,R,False,True,True
62786,0.0166658,16.5633666552603,60.00312,True,R,False,True,True
62790,0.0166674,16.5800340548158,59.99736,True,R,False,True,True
62792,0.0166674,16.5967014543712,59.99736,True,R,False,True,True
62796,0.0166671,16.6133685540408,59.99844,True,R,False,True,True
62798,0.0166662,16.6300347540528,60.00168,True,R,False,True,True
62802,0.0166675,16.646702254191,59.997,True,R,False,True,True
62806,0.0166662,16.663368454203,60.00168,True,R,False,True,True
62810,0.0166679,16.68003635481,59.99556,True,R,False,True,True
62812,0.0166659,16.6967022549361,60.00276,True,R,False,True,True
62816,0.016667,16.7133692540228,59.9988,True,R,False,True,True
62818,0.0166663,16.7300355546176,60.00132,True,R,False,True,True
62822,0.0166676,16.7467031553388,59.99664,True,R,False,True,True
62826,0.0166673,16.763370456174,59.99772,True,R,False,True,True
62830,0.0166681,16.780038556084,59.99484,True,R,False,True,True
62832,0.0166647,16.7967032566667,60.00708,True,R,False,True,True
62834,0.0166677,16.813370956108,59.99628,True,R,False,True,True
62838,0.0166664,16.830037355423,60.00096,True,R,False,True,True
62842,0.016669,16.8467063549906,59.9916,True,R,False,True,True
62846,0.0166647,16.8633710555732,60.00708,True,R,False,True,True
62850,0.0166672,16.8800382558256,59.99808,True,R,False,True,True
62852,0.0166663,16.8967045564204,60.00132,True,R,False,True,True
62856,0.0166676,16.9133721571416,59.99664,True,R,False,True,True
62858,0.0166656,16.9300377573818,60.00384,True,R,False,True,True
62864,0.0166682,16.9467059578747,59.99448,True,R,False,True,True
62866,0.0166665,16.9633724577725,60.0006,True,R,False,True,True
62870,0.0166677,16.9800401572138,59.99628,True,R,False,True,True
62872,0.0174692,16.9975093565881,57.24361,True,R,False,True,True
62876,0.0166663,17.0141756571829,60.00132,True,R,False,True,True
62878,0.0166674,17.0308430567384,59.99736,True,R,False,True,True
62884,0.0166717,17.0475147571415,59.98188,True,R,False,True,True
62886,0.0166617,17.0641764570028,60.01789,True,R,False,True,True
62890,0.0166674,17.0808438565582,59.99736,True,R,False,True,True
62892,0.0166664,17.0975102558732,60.00096,True,R,False,True,True
62896,0.0166678,17.1141780558974,59.99592,True,R,False,True,True
62898,0.0166667,17.1308447550982,59.99988,True,R,False,True,True
62904,0.0166677,17.1475124545395,59.99628,True,R,False,True,True
62906,0.0166649,17.1641773544252,60.00636,True,R,False,True,True
62910,0.0166688,17.1808461546898,59.99232,True,R,False,True,True
62912,0.0166658,17.1975119542331,60.00312,True,R,False,True,True
62916,0.0166685,17.2141804546118,59.9934,True,R,False,True,True
62918,0.0166656,17.230846054852,60.00384,True,R,False,True,True
62924,0.0166688,17.2475148551166,59.99232,True,R,False,True,True
62926,0.0166652,17.2641800548881,60.00528,True,R,False,True,True
62930,0.016668,17.2808480542153,59.9952,True,R,False,True,True
62932,0.0166695,17.2975175548345,59.9898,True,R,False,True,True
62934,0.0166645,17.3141820542514,60.0078,True,R,False,True,True
62938,0.0166661,17.3308481536806,60.00204,True,R,False,True,True
62942,0.016668,17.3475161530077,59.9952,True,R,False,True,True
62946,0.016666,17.3641821537167,60.0024,True,R,False,True,True
62948,0.0166687,17.3808508533984,59.99268,True,R,False,True,True
62952,0.0166685,17.3975193537772,59.9934,True,R,False,True,True
62954,0.0166655,17.4141848534346,60.0042,True,R,False,True,True
62958,0.0166662,17.4308510534465,60.00168,True,R,False,True,True
62962,0.0166689,17.447519954294,59.99196,True,R,False,True,True
62966,0.0166656,17.4641855545342,60.00384,True,R,False,True,True
62968,0.0166698,17.4808553550392,59.98872,True,R,False,True,True
62972,0.0166646,17.497519955039,60.00744,True,R,False,True,True
62974,0.0166658,17.5141857545823,60.00312,True,R,False,True,True
62978,0.0166669,17.5308526549488,59.99916,True,R,False,True,True
62982,0.0166736,17.54752625525,59.97505,True,R,False,True,True
62986,0.0166629,17.5641891546547,60.01357,True,R,False,True,True
62990,0.0166906,17.5808797553182,59.91396,True,R,False,True,True
62992,0.0166653,17.5975450556725,60.00492,True,R,False,True,True
62996,0.0166673,17.6142123565078,59.99772,True,R,False,True,True
62998,0.0166671,17.6308794561774,59.99844,True,R,False,True,True
63002,0.0166699,17.6475493554026,59.98837,True,R,False,True,True
63004,0.0166711,17.6642204560339,59.98404,True,R,False,True,True
63010,0.0166613,17.6808817554265,60.01933,True,R,False,True,True
63012,0.0166647,17.6975464560092,60.00708,True,R,False,True,True
63016,0.0166706,17.714217055589,59.98584,True,R,False,True,True
63018,0.0166666,17.7308836560696,60.00024,True,R,False,True,True
63022,0.0166642,17.7475478556007,60.00888,True,R,False,True,True
63026,0.0166671,17.7642149552703,59.99844,True,R,False,True,True
63030,0.0166668,17.780881755054,59.99952,True,R,False,True,True
63032,0.0166668,17.7975485548377,59.99952,True,R,False,True,True
63036,0.0166674,17.8142159543931,59.99736,True,R,False,True,True
63038,0.0166666,17.8308825548738,60.00024,True,R,False,True,True
63042,0.0166686,17.8475511539727,59.99305,True,R,False,True,True
63046,0.0166651,17.8642162531614,60.00564,True,R,False,True,True
63050,0.0166682,17.8808844536543,59.99448,True,R,False,True,True
63052,0.016667,17.897551452741,59.9988,True,R,False,True,True
63056,0.0166675,17.9142189528793,59.997,True,R,False,True,True
63058,0.0166659,17.9308848530054,60.00276,True,R,False,True,True
63064,0.0166669,17.947551753372,59.99916,True,R,False,True,True
63066,0.0166667,17.9642184525728,59.99988,True,R,False,True,True
63070,0.0166702,17.9808886516839,59.98729,True,R,False,True,True
63072,0.0166664,17.9975550509989,60.00096,True,R,False,True,True
63076,0.0166661,18.0142211504281,60.00204,True,R,False,True,True
63078,0.0166648,18.0308859497309,60.00672,True,R,False,True,True
63084,0.0166688,18.0475547499955,59.99232,True,R,False,True,True
63086,0.0166657,18.0642204508185,60.00348,True,R,False,True,True
63090,0.0166701,18.0808905512095,59.98764,True,R,False,True,True
63092,0.0166664,18.0975569505244,60.00096,True,R,False,True,True
63096,0.0166651,18.1142220497131,60.00564,True,R,False,True,True
63098,0.0166664,18.1308884490281,60.00096,True,R,False,True,True
63102,0.0166674,18.1475558485836,59.99736,True,R,False,True,True
63106,0.0166668,18.1642226483673,59.99952,True,R,False,True,True
63110,0.0166674,18.1808900479227,59.99736,True,R,False,True,True
63112,0.0166664,18.1975564472377,60.00096,True,R,False,True,True
63116,0.0166676,18.2142240479589,59.99664,True,R,False,True,True
63118,0.0166662,18.2308902479708,60.00168,True,R,False,True,True
63122,0.0166707,18.2475609481335,59.98548,True,R,False,True,True
63124,0.0166632,18.2642241474241,60.01249,True,R,False,True,True
63130,0.0166672,18.2808913476765,59.99808,True,R,False,True,True
63132,0.0166868,18.2975781485438,59.9276,True,R,False,True,True
63136,0.0166474,18.3142255488783,60.06944,True,R,False,True,True
63138,0.0166725,18.3308980483562,59.97901,True,R,False,True,True
63142,0.0166678,18.3475658483803,59.99592,True,R,False,True,True
63146,0.0166646,18.3642304483801,60.00744,True,R,False,True,True
63150,0.0166695,18.3808999489993,59.9898,True,R,False,True,True
63152,0.0166647,18.3975646495819,60.00708,True,R,False,True,True
63156,0.0166679,18.4142325501889,59.99556,True,R,False,True,True
63158,0.0166656,18.4308981504291,60.00384,True,R,False,True,True
63162,0.0166685,18.4475666508079,59.9934,True,R,False,True,True
63164,0.0166658,18.4642324503511,60.00312,True,R,False,True,True
63170,0.0166674,18.4808998499066,59.99736,True,R,False,True,True
63172,0.0166675,18.4975673500448,59.997,True,R,False,True,True
63176,0.0166656,18.5142329502851,60.00384,True,R,False,True,True
63178,0.0166668,18.5308997500688,59.99952,True,R,False,True,True
63182,0.0166691,18.5475688502193,59.99124,True,R,False,True,True
63188,0.0182882,18.5658570509404,54.68007,True,R,False,True,True
63190,0.0170251,18.5828821510077,58.7368,True,R,False,True,True
63192,0.0166679,18.5995500516146,59.99556,True,R,False,True,True
63196,0.0166714,18.6162214521319,59.98296,True,R,False,True,True
63198,0.0166635,18.6328849513084,60.01141,True,R,False,True,True
63202,0.0166689,18.6495538521558,59.99196,True,R,False,True,True
63206,0.0166659,18.6662197522819,60.00276,True,R,False,True,True
63210,0.0166669,18.6828866526484,59.99916,True,R,False,True,True
63212,0.0166676,18.6995542533696,59.99664,True,R,False,True,True
63216,0.0166705,18.7162247542292,59.9862,True,R,False,True,True
63220,0.0166623,18.7328870538622,60.01572,True,R,False,True,True
63224,0.0175185,18.7504055537283,57.08251,True,R,False,True,True
63226,0.0166682,18.7670737542212,59.99448,True,R,False,True,True
63230,0.0166694,18.7837431542575,59.99016,True,R,False,True,True
63232,0.0166654,18.8004085533321,60.00456,True,R,False,True,True
63236,0.0166686,18.817077152431,59.99305,True,R,False,True,True
63238,0.0166645,18.833741651848,60.0078,True,R,False,True,True
63244,0.0166677,18.8504093512893,59.99628,True,R,False,True,True
63246,0.0166663,18.8670756518841,60.00132,True,R,False,True,True
63250,0.016669,18.8837446514517,59.9916,True,R,False,True,True
63252,0.0166658,18.900410450995,60.00312,True,R,False,True,True
63256,0.0166666,18.9170770514756,60.00024,True,R,False,True,True
63258,0.0166664,18.9337434507906,60.00096,True,R,False,True,True
63262,0.016667,18.9504104498774,59.9988,True,R,False,True,True
63266,0.0166676,18.9670780505985,59.99664,True,R,False,True,True
63270,0.0166673,18.9837453514338,59.99772,True,R,False,True,True
63272,0.0166657,19.0004110522568,60.00348,True,R,False,True,True
63276,0.0166688,19.0170798525214,59.99232,True,R,False,True,True
63278,0.0166657,19.0337455533445,60.00348,True,R,False,True,True
