F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
62136,0.0166664,13.3210186567158,-1.38985776901245,-20.1778354644775,-0.267301380634308,15.4932699203491,0.0293770935386419,2.53777241706848,-0.250693500041962,0.991384599066405,1.59124369869262,-1.17136097119383
62142,0.0166673,13.337685957551,-1.38985776901245,-20.1778354644775,-0.267301380634308,15.4932699203491,0.0293770935386419,2.53777241706848,-0.250693500041962,0.991384599066405,1.59124369869262,-1.17136097119383
62144,0.0166658,13.3543517570943,-2.04049253463745,-19.93186378479,-0.747342884540558,15.5448446273804,-0.197673693299294,2.67510151863098,-0.366049945354462,0.678558861346641,2.6194207626236,-1.38408837614146
62148,0.0166674,13.3710191566497,-2.3142352104187,-19.36057472229,-1.07266020774841,14.9973592758179,-0.335002779960632,2.62932515144348,-0.475913226604462,-0.0939568173985418,3.10839056539929,-1.29684643921122
62150,0.0166671,13.3876862563193,-2.3142352104187,-19.36057472229,-1.07266020774841,14.9973592758179,-0.335002779960632,2.62932515144348,-0.475913226604462,-0.0939568173985418,3.10839056539929,-1.29684643921122
62154,0.016667,13.404353255406,1.9624981880188,-20.0548496246338,2.86288666725159,14.7236166000366,0.434040188789368,2.39403462409973,0.000161007046699524,0.781234751114526,-0.829131671961348,-0.879699835629014
62156,0.0166674,13.4210206549615,1.9624981880188,-20.0548496246338,2.86288666725159,14.7236166000366,0.434040188789368,2.39403462409973,0.000161007046699524,0.781234751114526,-0.829131671961348,-0.879699835629014
62160,0.0166664,13.4376870542765,1.9624981880188,-20.0548496246338,2.86288666725159,14.7236166000366,0.434040188789368,2.39403462409973,0.000161007046699524,0.781234751114526,-0.829131671961348,-0.879699835629014
62162,0.0166672,13.4543542545289,-2.2666277885437,-19.535135269165,-0.997281849384308,13.9301595687866,-0.209575548768044,2.45262837409973,-0.404502093791962,-0.316323070780805,1.98918748535746,-1.05554724307019
62168,0.0166669,13.4710211548954,2.7876935005188,-19.70969581604,3.81503510475159,14.0055379867554,0.226215466856956,2.20360493659973,-0.0767432898283005,0.935105096949097,-1.56290435666713,-1.18437100924557
62170,0.0166667,13.4876878540963,-3.66707944869995,-19.48752784729,-2.52468657493591,15.3464803695679,-0.00632847286760807,2.64305806159973,-0.327597796916962,-1.21358273399685,2.22015343979827,-0.679230681089134
62174,0.0166671,13.5043549537659,-4.6390643119812,-19.48752784729,-3.25069975852966,15.6440267562866,0.315021634101868,2.53777241706848,-0.23146741092205,-1.1387766523781,2.59042571453158,-1.09706467497366
62176,0.0166666,13.5210215542465,-4.6390643119812,-19.48752784729,-3.25069975852966,15.6440267562866,0.315021634101868,2.53777241706848,-0.23146741092205,-1.1387766523781,2.59042571453158,-1.09706467497366
62180,0.0166669,13.5376884546131,0.811985552310944,-19.090799331665,2.11306977272034,12.8867635726929,-0.596843600273132,2.35466694831848,-0.410910785198212,0.332074735907464,0.447895892518545,-1.72685737119152
62184,0.0166669,13.5543553549796,0.811985552310944,-19.090799331665,2.11306977272034,12.8867635726929,-0.596843600273132,2.35466694831848,-0.410910785198212,0.332074735907464,0.447895892518545,-1.72685737119152
62188,0.0166672,13.571022555232,0.934971392154694,-19.3883457183838,2.26382660865784,13.6326131820679,0.386432766914368,2.19719624519348,-0.00624768435955048,0.648432224381326,-0.854965009921029,-1.506698714918
62190,0.0166672,13.5876897554845,-1.56441831588745,-19.36057472229,-0.120511822402477,15.1957235336304,-0.292888522148132,2.68883442878723,-0.372458636760712,-0.798115874968762,1.03570616599321,-1.0678625239381
62194,0.0166673,13.6043570563197,-1.56441831588745,-19.36057472229,-0.120511822402477,15.1957235336304,-0.292888522148132,2.68883442878723,-0.372458636760712,-0.798115874968762,1.03570616599321,-1.0678625239381
62196,0.0166667,13.6210237555206,-3.06405210494995,-19.312967300415,-1.77486968040466,14.7474203109741,0.141986951231956,2.42607808113098,-0.250693500041962,-0.484686863124462,1.42897093939642,-1.6896174337205
62200,0.0166674,13.637691155076,-1.6159930229187,-19.5589389801025,-0.695768177509308,16.1161346435547,0.613483548164368,2.51854634284973,-0.0575172156095505,-0.935958353902857,0.752960150104056,-1.49720775723228
62204,0.0166666,13.6543577555567,-1.6159930229187,-19.5589389801025,-0.695768177509308,16.1161346435547,0.613483548164368,2.51854634284973,-0.0575172156095505,-0.935958353902857,0.752960150104056,-1.49720775723228
62208,0.0166665,13.6710242554545,1.88711977005005,-18.4957065582275,3.31515717506409,12.7122030258179,-0.131755724549294,2.29515767097473,-0.17287366092205,0.61420526104013,-0.638035631922989,-2.28902645856273
62210,0.0166679,13.6876921560615,1.88711977005005,-18.4957065582275,3.31515717506409,12.7122030258179,-0.131755724549294,2.29515767097473,-0.17287366092205,0.61420526104013,-0.638035631922989,-2.28902645856273
62214,0.0166661,13.7043582554907,2.41080141067505,-18.4957065582275,3.69204926490784,12.8351888656616,-0.311199069023132,2.34825825691223,-0.263510882854462,0.797540958402783,-0.903397156112927,-2.42481324310092
62216,0.0166668,13.7210250552744,-2.88949155807495,-18.297342300415,-1.32259917259216,14.3506917953491,-0.323100924491882,2.44621968269348,-0.488730609416962,-0.448851279161734,1.49788223850575,-2.14565138591234
62220,0.0166672,13.7376922555268,-2.88949155807495,-18.297342300415,-1.32259917259216,14.3506917953491,-0.323100924491882,2.44621968269348,-0.488730609416962,-0.448851279161734,1.49788223850575,-2.14565138591234
62224,0.0166671,13.7543593551964,-2.88949155807495,-18.297342300415,-1.32259917259216,14.3506917953491,-0.323100924491882,2.44621968269348,-0.488730609416962,-0.448851279161734,1.49788223850575,-2.14565138591234
62228,0.0166674,13.7710267547518,-2.8379168510437,-18.4203281402588,-1.39797759056091,14.6760091781616,-0.280986666679382,2.68883442878723,-0.482321918010712,-1.0467779872395,1.09961954884494,-1.74660641665048
62230,0.0166665,13.7876932546496,-2.8379168510437,-18.4203281402588,-1.39797759056091,14.6760091781616,-0.280986666679382,2.68883442878723,-0.482321918010712,-1.0467779872395,1.09961954884494,-1.74660641665048
62234,0.0166674,13.8043606542051,-2.8379168510437,-18.4203281402588,-1.39797759056091,14.6760091781616,-0.280986666679382,2.68883442878723,-0.482321918010712,-1.0467779872395,1.09961954884494,-1.74660641665048
62236,0.016666,13.821026654914,-2.6633563041687,-19.1622104644775,-1.54873442649841,15.5448446273804,0.297626614570618,2.62932515144348,-0.21865002810955,-0.754547681225485,0.0513926291633552,-1.84680081660683
62240,0.0166668,13.8376934546977,-1.9889178276062,-18.7932529449463,-0.644193470478058,14.8743734359741,-0.364299654960632,2.66869282722473,-0.482321918010712,-0.615658458473614,0.456097357274864,-2.10262485928566
62244,0.016669,13.8543624542654,-1.9889178276062,-18.7932529449463,-0.644193470478058,14.8743734359741,-0.364299654960632,2.66869282722473,-0.482321918010712,-0.615658458473614,0.456097357274864,-2.10262485928566
62248,0.0166658,13.8710282538086,-2.8379168510437,-19.8802890777588,-1.82247710227966,15.1719198226929,-0.150066271424294,2.87193989753723,-0.443869769573212,-1.00453333200328,0.511516277347599,-2.96287012128047
62250,0.0166664,13.8876946531236,-2.8379168510437,-19.8802890777588,-1.82247710227966,15.1719198226929,-0.150066271424294,2.87193989753723,-0.443869769573212,-1.00453333200328,0.511516277347599,-2.96287012128047
62254,0.0166689,13.9043635539711,-0.763026654720306,-19.757303237915,0.609468638896942,14.3506917953491,-0.406413912773132,2.79961323738098,-0.463095843791962,-0.538719743798951,-0.169559415388854,-3.30017545062962
62256,0.0166653,13.9210288543254,-0.640040814876556,-19.9040927886963,0.355562388896942,13.9539632797241,-0.167461290955544,2.68151021003723,-0.372458636760712,-0.762553589256848,-0.888409419915262,-1.92496253806441
62262,0.0166682,13.9376970548183,-0.640040814876556,-19.9040927886963,0.355562388896942,13.9539632797241,-0.167461290955544,2.68151021003723,-0.372458636760712,-0.762553589256848,-0.888409419915262,-1.92496253806441
62264,0.0166655,13.9543625544757,-0.112391889095306,-20.4991855621338,0.934786021709442,14.1047201156616,-0.00632847286760807,2.73461079597473,-0.334006488323212,-0.568473704574965,-1.09397635827688,-2.19522647210201
62268,0.0166676,13.9710301551968,-0.715419232845306,-19.6343173980713,0.458711802959442,13.6564168930054,0.0650826618075371,2.64305806159973,-0.327597796916962,-0.533446200169888,-1.09627051747811,-2.3145279042903
62270,0.0166659,13.9876960553229,-0.715419232845306,-19.6343173980713,0.458711802959442,13.6564168930054,0.0650826618075371,2.64305806159973,-0.327597796916962,-0.533446200169888,-1.09627051747811,-2.3145279042903
62274,0.0166669,14.0043629556894,-0.465480268001556,-20.2532138824463,0.657076060771942,14.3268880844116,0.184101209044456,2.76665425300598,-0.327597796916962,0.451670849174272,-0.770350284196585,-2.59110616876496
62276,0.0166675,14.0210304558277,-0.465480268001556,-20.2532138824463,0.657076060771942,14.3268880844116,0.184101209044456,2.76665425300598,-0.327597796916962,0.451670849174272,-0.770350284196585,-2.59110616876496
62282,0.0166672,14.0376976560801,-0.465480268001556,-20.2532138824463,0.657076060771942,14.3268880844116,0.184101209044456,2.76665425300598,-0.327597796916962,0.451670849174272,-0.770350284196585,-2.59110616876496
62284,0.0166661,14.0543637555093,-0.314723432064056,-20.5229892730713,0.684847056865692,15.1957235336304,0.326923489570618,2.81975483894348,-0.1792823523283,1.02032945173568,-0.260204934605089,-2.50577749687825
62288,0.0166674,14.0710311550647,-0.314723432064056,-20.5229892730713,0.684847056865692,15.1957235336304,0.326923489570618,2.81975483894348,-0.1792823523283,1.02032945173568,-0.260204934605089,-2.50577749687825
62290,0.0166669,14.0876980554312,0.0859723687171936,-20.1778354644775,1.16092133522034,14.6998128890991,0.445942044258118,2.73461079597473,-0.0126563757658005,1.30058042614627,0.600482945930283,-2.78289512424717
62294,0.0166695,14.1043675560504,0.0859723687171936,-20.1778354644775,1.16092133522034,14.6998128890991,0.445942044258118,2.73461079597473,-0.0126563757658005,1.30058042614627,0.600482945930283,-2.78289512424717
62298,0.0166662,14.1210337560624,0.312107622623444,-19.9040927886963,1.33548188209534,14.2277059555054,0.661090970039368,2.54418110847473,0.16770251095295,1.25444900926111,1.38017369867442,-2.16587416546953
62300,0.0181967,14.1392304562032,0.312107622623444,-19.9040927886963,1.33548188209534,14.2277059555054,0.661090970039368,2.54418110847473,0.16770251095295,1.25444900926111,1.38017369867442,-2.16587416546953
62304,0.016671,14.1559014562517,0.312107622623444,-19.9040927886963,1.33548188209534,14.2277059555054,0.661090970039368,2.54418110847473,0.16770251095295,1.25444900926111,1.38017369867442,-2.16587416546953
62308,0.0166647,14.1725661568344,0.359715044498444,-20.4991855621338,1.48623871803284,14.6760091781616,0.780109524726868,2.47185444831848,0.1997459679842,1.23755179653266,1.38845609498703,-1.8361391803482
62310,0.0166681,14.1892342567444,-0.338527143001556,-20.4515781402588,0.708650767803192,14.5014486312866,0.738910794258118,2.37389302253723,0.1356590539217,1.27505182788655,2.5080422296633,-0.802581150861194
62314,0.0166704,14.2059046570212,-0.338527143001556,-20.4515781402588,0.708650767803192,14.5014486312866,0.738910794258118,2.37389302253723,0.1356590539217,1.27505182788655,2.5080422296633,-0.802581150861194
62316,0.0166705,14.2225751578808,-0.338527143001556,-20.4515781402588,0.708650767803192,14.5014486312866,0.738910794258118,2.37389302253723,0.1356590539217,1.27505182788655,2.5080422296633,-0.802581150861194
62322,0.0166596,14.239234758541,1.4864239692688,-19.9040927886963,2.58914399147034,13.2834920883179,0.810321927070618,2.07268452644348,0.257424175739288,1.71358373079566,1.94197573504085,-0.377974913012419
62324,0.0166697,14.2559044584632,1.4864239692688,-19.9040927886963,2.58914399147034,13.2834920883179,0.810321927070618,2.07268452644348,0.257424175739288,1.71358373079566,1.94197573504085,-0.377974913012419
62328,0.0166639,14.2725683581084,1.08572816848755,-20.0786533355713,2.18844819068909,13.8071737289429,1.10237514972687,2.07909321784973,0.295876324176788,2.2601007363846,1.74980040753328,-0.36690025579832
62330,0.0166698,14.2892381586134,1.9386944770813,-20.1778354644775,2.93826508522034,13.8071737289429,1.09596645832062,2.02690815925598,0.392922222614288,2.51888855233099,1.25146747118218,-0.175725074114472
62334,0.0166689,14.3059070594609,1.9386944770813,-20.1778354644775,2.93826508522034,13.8071737289429,1.09596645832062,2.02690815925598,0.392922222614288,2.51888855233099,1.25146747118218,-0.175725074114472
62336,0.0166682,14.3225752599537,1.9386944770813,-20.1778354644775,2.93826508522034,13.8071737289429,1.09596645832062,2.02690815925598,0.392922222614288,2.51888855233099,1.25146747118218,-0.175725074114472
62342,0.0166615,14.339236760512,-0.612269818782806,-19.757303237915,0.506319224834442,13.1089315414429,0.291217923164368,2.17064595222473,-0.0254737585783005,2.14710313626507,2.7202469592131,-0.469636348463691
62344,0.0166717,14.3559084609151,-0.612269818782806,-19.757303237915,0.506319224834442,13.1089315414429,0.291217923164368,2.17064595222473,-0.0254737585783005,2.14710313626507,2.7202469592131,-0.469636348463691
62348,0.0166627,14.3725711610168,-1.9413104057312,-20.1302280426025,-0.870328724384308,14.2277059555054,0.589679837226868,2.26952290534973,0.0514305382966995,1.72547602440546,3.0719277782651,-0.203265526969383
62350,0.0166727,14.3892438616604,-1.9413104057312,-20.1302280426025,-0.870328724384308,14.2277059555054,0.589679837226868,2.26952290534973,0.0514305382966995,1.72547602440546,3.0719277782651,-0.203265526969383
62354,0.0166646,14.4059084616601,-1.4652361869812,-20.2770175933838,-0.418058216571808,14.1285238265991,0.601581692695618,2.24297261238098,0.0322044640779495,1.7024812770485,3.06275645076831,-0.195090716124999
62356,0.0166702,14.4225786607713,-0.588466107845306,-20.4991855621338,0.430940806865692,13.6802206039429,0.708698391914368,2.22374653816223,0.0972069054841995,2.38170908070933,2.68838232618309,-0.478480954379455
62362,0.0166636,14.4392422605306,-0.588466107845306,-20.4991855621338,0.430940806865692,13.6802206039429,0.708698391914368,2.22374653816223,0.0972069054841995,2.38170908070933,2.68838232618309,-0.478480954379455
62364,0.0166696,14.45591185987,-0.588466107845306,-20.4991855621338,0.430940806865692,13.6802206039429,0.708698391914368,2.22374653816223,0.0972069054841995,2.38170908070933,2.68838232618309,-0.478480954379455
62368,0.0166656,14.4725774601102,-0.489283978939056,-20.15403175354,0.307954967021942,13.6326131820679,0.798420071601868,2.23015522956848,0.0972069054841995,2.2186781124451,1.34805877049296,-0.803703826805626
62370,0.0166679,14.4892453607172,-0.489283978939056,-20.15403175354,0.307954967021942,13.6326131820679,0.798420071601868,2.23015522956848,0.0972069054841995,2.2186781124451,1.34805877049296,-0.803703826805626
62374,0.0166659,14.5059112608433,-1.1637225151062,-20.4000034332275,-0.318876087665558,13.8785848617554,0.899128079414368,2.26311421394348,0.0907982140779495,2.17445616039478,1.23249832612819,-0.724321768576406
62376,0.0166684,14.5225796606392,-1.5128436088562,-20.423807144165,-0.695768177509308,13.3826742172241,0.869831204414368,2.32170796394348,0.0386131554841995,2.26247239094477,0.761048783576085,-0.650885047149994
62382,0.0166657,14.5392453614622,-1.5128436088562,-20.423807144165,-0.695768177509308,13.3826742172241,0.869831204414368,2.32170796394348,0.0386131554841995,2.26247239094477,0.761048783576085,-0.650885047149994
62384,0.0166713,14.5559166613966,-1.3382830619812,-20.4000034332275,-0.568815052509308,13.0613241195679,0.803913235664368,2.30156636238098,0.0193870812654495,2.22943550445899,0.769881504835775,-0.545306554413748
62388,0.0166627,14.5725793614984,-1.23910093307495,-20.5229892730713,-0.394254505634308,12.9105672836304,0.822223782539368,2.43340229988098,-0.0318824499845505,1.79343827551403,-0.0883156699093542,-0.405784754520962
62390,0.0166678,14.5892471615225,-1.23910093307495,-20.5229892730713,-0.394254505634308,12.9105672836304,0.822223782539368,2.43340229988098,-0.0318824499845505,1.79343827551403,-0.0883156699093542,-0.405784754520962
62394,0.0166652,14.605912361294,-0.739222943782806,-20.59836769104,0.105623431503773,13.3072957992554,0.696796536445618,2.61650776863098,-0.1280128210783,1.81927372295966,-0.309085289678875,-0.896046135813182
62396,0.0166751,14.6225874610245,-0.0132097601890564,-20.1024570465088,0.807832896709442,13.0613241195679,0.768207669258118,2.51854634284973,-0.0895606726408005,2.04304544962248,-0.837872198722674,-1.05575170824665
62402,0.0166598,14.6392472609878,-0.0132097601890564,-20.1024570465088,0.807832896709442,13.0613241195679,0.768207669258118,2.51854634284973,-0.0895606726408005,2.04304544962248,-0.837872198722674,-1.05575170824665
62404,0.0166706,14.6559178605676,-0.790797650814056,-20.4515781402588,-0.0173624083399773,13.5056600570679,0.786518216133118,2.63573384284973,-0.0895606726408005,1.74575006814513,-0.330519559121504,-1.19619926803962
62408,0.0166652,14.6725830603391,0.0621686577796936,-20.3246250152588,0.760225474834442,12.4384603500366,0.690387845039368,2.55058979988098,-0.13442151248455,2.03659102088131,-0.74427356539573,-1.84686018939373
62410,0.0166683,14.6892513595521,0.0621686577796936,-20.3246250152588,0.760225474834442,12.4384603500366,0.690387845039368,2.55058979988098,-0.13442151248455,2.03659102088131,-0.74427356539573,-1.84686018939373
62414,0.0166645,14.7059158589691,0.0105939507484436,-20.772928237915,0.760225474834442,13.5334310531616,0.714191555976868,2.74101948738098,-0.13442151248455,1.95278497062295,-1.10713464024203,-1.42045901663861
62416,0.0166747,14.7225905582309,-0.215541303157806,-20.7451572418213,0.609468638896942,13.0613241195679,0.738910794258118,2.64305806159973,-0.1536475867033,2.06175220907721,-1.19052653368352,-1.70351492536824
62422,0.0166673,14.7392578590661,-0.215541303157806,-20.7451572418213,0.609468638896942,13.0613241195679,0.738910794258118,2.64305806159973,-0.1536475867033,2.06175220907721,-1.19052653368352,-1.70351492536824
62424,0.0166689,14.7559267599136,-0.362330853939056,-20.6221714019775,0.383333384990692,13.0097494125366,0.744403958320618,2.70165181159973,-0.0959693640470505,2.00479464893298,-1.32707844311875,-1.66573403009983
62428,0.0166607,14.7725874595344,-0.540858685970306,-21.5624179840088,0.331758677959442,13.4342489242554,0.768207669258118,2.79961323738098,-0.10878674685955,1.96665525871212,-1.49415672091963,-1.29776453586191
62430,0.0166696,14.7892570588738,-0.540858685970306,-21.5624179840088,0.331758677959442,13.4342489242554,0.768207669258118,2.79961323738098,-0.10878674685955,1.96665525871212,-1.49415672091963,-1.29776453586191
62434,0.0166645,14.8059215582907,-0.564662396907806,-21.5862216949463,0.280183970928192,13.2081136703491,0.798420071601868,2.69524312019348,-0.0895606726408005,1.6543861409568,-1.52726958271902,-0.265123380011796
62436,0.0166693,14.8225908577442,-0.564662396907806,-21.5862216949463,0.280183970928192,13.2081136703491,0.798420071601868,2.69524312019348,-0.0895606726408005,1.6543861409568,-1.52726958271902,-0.265123380011796
62442,0.0166655,14.8392563574016,-0.437709271907806,-21.9829502105713,0.407137095928192,13.4580526351929,0.792011380195618,2.72820210456848,-0.0959693640470505,2.09920399485152,-1.44395270863063,-1.55004718844727
62444,0.0166665,14.8559228572994,-0.437709271907806,-21.9829502105713,0.407137095928192,13.4580526351929,0.792011380195618,2.72820210456848,-0.0959693640470505,2.09920399485152,-1.44395270863063,-1.55004718844727
62448,0.0166692,14.8725920580328,-0.540858685970306,-21.2926425933838,0.383333384990692,12.3908529281616,0.756305813789368,2.66869282722473,-0.0767432898283005,2.07676460760401,-1.55177869650188,-1.25326928577915
62450,0.0166653,14.8892573583871,-0.489283978939056,-21.26487159729,0.383333384990692,12.4900350570679,0.762714505195618,2.73461079597473,-0.0959693640470505,1.96213569054512,-1.46186994689007,-1.06190293447381
62454,0.0166681,14.9059254582971,-0.489283978939056,-21.26487159729,0.383333384990692,12.4900350570679,0.762714505195618,2.73461079597473,-0.0959693640470505,1.96213569054512,-1.46186994689007,-1.06190293447381
62456,0.0166682,14.92259365879,-0.540858685970306,-21.3402500152588,0.482515513896942,12.5138387680054,0.768207669258118,2.67510151863098,-0.0511085242033005,2.0258673910355,-1.44419915392954,-1.4815661512728
62462,0.0166644,14.9392580594867,-0.390101850032806,-21.5148105621338,0.458711802959442,12.7360067367554,0.780109524726868,2.76024556159973,0.00656969845294952,2.08623394467842,-1.4302673648091,-1.49111956327075
62464,0.0166672,14.9559252597392,-0.390101850032806,-21.5148105621338,0.458711802959442,12.7360067367554,0.780109524726868,2.76024556159973,0.00656969845294952,2.08623394467842,-1.4302673648091,-1.49111956327075
62468,0.0166749,14.9726001601666,-0.739222943782806,-21.9075717926025,0.331758677959442,12.7637777328491,0.815815091133118,2.71446919441223,0.0322044640779495,2.17246405710552,-1.17979587925418,-1.42197841996582
62470,0.0166635,14.9892636593431,-0.739222943782806,-21.9075717926025,0.331758677959442,12.7637777328491,0.815815091133118,2.71446919441223,0.0322044640779495,2.17246405710552,-1.17979587925418,-1.42197841996582
62474,0.0166675,15.0059311594814,-0.239345014095306,-21.9353427886963,0.831636607646942,12.5892171859741,0.744403958320618,2.78679585456848,0.0514305382966995,2.05082483955065,-0.927312083919435,-0.962856616224477
62476,0.0166632,15.022594358772,-0.239345014095306,-21.9353427886963,0.831636607646942,12.5892171859741,0.744403958320618,2.78679585456848,0.0514305382966995,2.05082483955065,-0.927312083919435,-0.962856616224477
62482,0.0166675,15.0392618589103,-0.239345014095306,-21.9353427886963,0.831636607646942,12.5892171859741,0.744403958320618,2.78679585456848,0.0514305382966995,2.05082483955065,-0.927312083919435,-0.962856616224477
62484,0.0166664,15.0559282582253,-0.0647844672203064,-21.7131748199463,1.03396821022034,12.2400960922241,0.732502102851868,2.72087788581848,0.1484764367342,1.92894186914536,-0.722852515007882,-1.32310483614328
62488,0.0166672,15.0725954584777,-0.0885881781578064,-21.7369785308838,0.982393443584442,12.4662313461304,0.732502102851868,2.78679585456848,0.1228416711092,2.05581829461546,-0.557032168492673,-1.52109166882544
62490,0.0166669,15.0892623588443,-0.0885881781578064,-21.7369785308838,0.982393443584442,12.4662313461304,0.732502102851868,2.78679585456848,0.1228416711092,2.05581829461546,-0.557032168492673,-1.52109166882544
62494,0.0166662,15.1059285588562,-0.0370134711265564,-21.5862216949463,1.10934662818909,12.2400960922241,0.738910794258118,2.73461079597473,0.1741112023592,1.99543167871176,-0.189984902681208,-1.7326192759706
62496,0.0166684,15.1225969586521,-0.0132097601890564,-21.6377964019775,1.16092133522034,12.4662313461304,0.762714505195618,2.78038716316223,0.2253807336092,1.98184886304869,-0.105517914074042,-1.64947352822118
62502,0.0166663,15.1392632592469,-0.0132097601890564,-21.6377964019775,1.16092133522034,12.4662313461304,0.762714505195618,2.78038716316223,0.2253807336092,1.98184886304869,-0.105517914074042,-1.64947352822118
62504,0.0166735,15.1559367589653,0.0105939507484436,-21.7369785308838,1.16092133522034,12.6645956039429,0.756305813789368,2.78038716316223,0.1997459679842,1.97042810621214,-0.0577496616232927,-1.64164182388588
62508,0.0166602,15.1725969593972,-0.362330853939056,-21.83616065979,0.760225474834442,13.0097494125366,0.851520657539368,2.81334614753723,0.21897204220295,2.04044655246518,0.0870963202704883,-1.49225440313858
62510,0.0166681,15.1892650593072,-0.362330853939056,-21.83616065979,0.760225474834442,13.0097494125366,0.851520657539368,2.81334614753723,0.21897204220295,2.04044655246518,0.0870963202704883,-1.49225440313858
62514,0.0166656,15.2059306595474,-1.0129656791687,-21.5386142730713,0.157198131084442,12.6368246078491,0.893634915351868,2.74101948738098,0.21897204220295,2.04751379109924,0.345166865752749,-1.51774975496442
62516,0.0166714,15.2226020600647,-1.0129656791687,-21.5386142730713,0.157198131084442,12.6368246078491,0.893634915351868,2.74101948738098,0.21897204220295,2.04751379109924,0.345166865752749,-1.51774975496442
62520,0.0166765,15.2392785605043,-0.838405072689056,-21.48703956604,0.383333384990692,12.8351888656616,0.965046048164368,2.76024556159973,0.24460680782795,2.63725663814804,0.342747311634873,-1.69753403664528
62524,0.0166579,15.2559364605695,-0.838405072689056,-21.48703956604,0.383333384990692,12.8351888656616,0.965046048164368,2.76024556159973,0.24460680782795,2.63725663814804,0.342747311634873,-1.69753403664528
62528,0.0166655,15.2726019602269,-0.437709271907806,-21.7607822418213,0.633272349834442,12.9859457015991,0.934833645820618,2.77397847175598,0.19333727657795,2.76052502259485,0.473720542248318,-1.34614554436961
62530,0.016666,15.2892679609358,-0.763026654720306,-21.26487159729,0.307954967021942,12.8351888656616,0.941242337226868,2.70806050300598,0.2253807336092,2.8002929284009,0.416674594856519,-1.78652092684988
62534,0.016667,15.3059349600226,-0.763026654720306,-21.26487159729,0.307954967021942,12.8351888656616,0.941242337226868,2.70806050300598,0.2253807336092,2.8002929284009,0.416674594856519,-1.78652092684988
62536,0.0181908,15.3241257593036,-0.437709271907806,-21.26487159729,0.684847056865692,12.6368246078491,0.881733059883118,2.68883442878723,0.23178942501545,2.87554675745729,0.614175994819207,-1.88992812065232
62542,0.0166726,15.3407983593643,-0.314723432064056,-21.0704746246338,0.760225474834442,12.8351888656616,0.846027493476868,2.75383687019348,0.1997459679842,2.88981845361252,0.659015396539328,-1.6490482446682
62544,0.0166613,15.3574596587569,-0.314723432064056,-21.0704746246338,0.760225474834442,12.8351888656616,0.846027493476868,2.75383687019348,0.1997459679842,2.88981845361252,0.659015396539328,-1.6490482446682
62548,0.016668,15.374127658084,-0.263148725032806,-20.7213535308838,0.657076060771942,12.4146566390991,0.869831204414368,2.64305806159973,0.21897204220295,3.29323165133844,0.759412128944354,-2.447683217409
62550,0.0166657,15.3907933589071,-0.263148725032806,-20.7213535308838,0.657076060771942,12.4146566390991,0.869831204414368,2.64305806159973,0.21897204220295,3.29323165133844,0.759412128944354,-2.447683217409
62554,0.0167381,15.4075314588845,-0.290919721126556,-20.550760269165,0.708650767803192,12.1924886703491,0.863422513008118,2.63573384284973,0.21897204220295,3.28842280916673,0.777051375825503,-2.4988524565976
62558,0.0165965,15.424127958715,-0.314723432064056,-20.772928237915,0.609468638896942,12.6368246078491,0.899128079414368,2.68883442878723,0.24460680782795,3.4153465728243,0.67509579615565,-2.12649939854891
62562,0.0166669,15.4407948590815,-0.314723432064056,-20.772928237915,0.609468638896942,12.6368246078491,0.899128079414368,2.68883442878723,0.24460680782795,3.4153465728243,0.67509579615565,-2.12649939854891
62566,0.0166667,15.4574615582824,-0.290919721126556,-20.423807144165,0.633272349834442,12.3154745101929,0.851520657539368,2.66228413581848,0.2253807336092,3.24227498842503,0.581270160806756,-1.96606984687497
62570,0.0184503,15.4759118575603,-0.290919721126556,-20.423807144165,0.633272349834442,12.3154745101929,0.851520657539368,2.66228413581848,0.2253807336092,3.24227498842503,0.581270160806756,-1.96606984687497
62572,0.0182489,15.4941607583314,-0.413905560970306,-20.82053565979,0.534090220928192,12.3392782211304,0.917438626289368,2.67510151863098,0.1997459679842,3.56254575611676,0.489195269277442,-1.82048181159292
62574,0.0166683,15.5108290575445,-0.290919721126556,-20.7451572418213,0.581697642803192,12.3392782211304,0.881733059883118,2.61650776863098,0.23178942501545,3.24605437206925,0.36694748198345,-1.81353334768172
62578,0.0166666,15.5274956580251,-0.290919721126556,-20.7451572418213,0.581697642803192,12.3392782211304,0.881733059883118,2.61650776863098,0.23178942501545,3.24605437206925,0.36694748198345,-1.81353334768172
62580,0.0166677,15.5441633574665,-0.338527143001556,-21.2926425933838,0.581697642803192,12.6368246078491,0.881733059883118,2.73461079597473,0.21897204220295,3.44550016733347,0.30473573342204,-1.90713473927999
62586,0.0166688,15.5608321577311,-0.390101850032806,-21.7845859527588,0.609468638896942,12.7360067367554,0.851520657539368,2.76024556159973,0.18051989376545,3.32313857463842,0.243867370663501,-0.529326147514183
62590,0.0166655,15.5774976573884,-0.465480268001556,-21.5148105621338,0.506319224834442,12.8351888656616,0.881733059883118,2.73461079597473,0.18051989376545,3.16231862766146,0.0646783652204682,-0.060416586633614
62592,0.0166651,15.5941627565771,-0.588466107845306,-21.1656894683838,0.383333384990692,12.3154745101929,0.881733059883118,2.61009907722473,0.1869285851717,3.79085837831173,0.106090981443317,-1.2429981439179
