F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67504,0.0166638,11.3525987695903,1.110385,0.08689883,-0.3484266,0.5077199,-0.488658,0.6459118,0.2936524,0,0.29893946647644,0.3783916,0.1599968,0.1019182,0.9526181,0.008710417,0.2789936,0.1208534
67508,0.0166737,11.3692724704742,1.111133,0.08723888,-0.3491092,-0.5092651,0.4893081,-0.6447344,-0.2924797,0,0.303655236959457,0.3784266,0.1603851,0.1018988,0.9512987,0.01037785,0.282068,0.1239393
67512,0.0166663,11.3859387710691,1.112145,0.08690792,-0.3498018,-0.5084335,0.4909663,-0.644161,-0.2924109,0,0.318246304988861,0.3791091,0.1611335,0.1022388,0.9508316,0.009097086,0.2839177,0.1233988
67514,0.0166684,11.4026071708649,1.11324,0.0864122,-0.3502158,-0.5090692,0.4904139,-0.6442589,-0.292016,0,0.312381535768509,0.3798018,0.162145,0.1019079,0.9503292,0.01007191,0.2850842,0.1244995
67522,0.0166657,11.419272871688,1.114059,0.08554608,-0.3510955,0.5112719,-0.492927,0.6407551,0.2916454,0,0.309675872325897,0.3802158,0.1632401,0.1014122,0.950446,0.009513107,0.2850358,0.1237602
67526,0.0209438,11.4402166716754,1.114928,0.08499998,-0.3510443,0.5159661,-0.4900201,0.6399314,0.2900812,0,0.332283645868301,0.3810955,0.1640586,0.100546,0.9491464,0.007103499,0.2887026,0.125385
67530,0.027116,11.4673326723278,1.115878,0.08391511,-0.3512745,0.5197275,-0.4879458,0.6398833,0.2869525,0,0.328749567270279,0.3810443,0.1649275,0.09999998,0.9495218,0.002369595,0.2889666,0.12207
67534,0.0181003,11.4854329731315,1.115914,0.08338848,-0.3511376,-0.5210824,0.487175,-0.6401213,-0.285269,0,0.300955414772034,0.3812745,0.1658785,0.09891511,0.9497052,-0.0006426778,0.2901218,0.1178509
67540,0.0213797,11.5068126730621,1.116213,0.08261853,-0.3508696,-0.5241221,0.4850543,-0.6397822,-0.2840723,0,0.285681307315826,0.3811375,0.1659139,0.09838848,0.949773,-0.001495995,0.2907242,0.1157955
67542,0.0220741,11.5288867726922,1.116412,0.08221483,-0.3505674,-0.5246135,0.4858648,-0.6390103,-0.283517,0,0.282528102397919,0.3808696,0.1662127,0.09761854,0.9500527,-0.004513609,0.2907522,0.1133258
67544,0.0166684,11.5455551724881,1.116691,0.08170104,-0.3502217,0.5249191,-0.4849638,0.6393244,0.283786,0,0.282037258148193,0.3805674,0.1664116,0.0972148,0.9496602,-0.004857353,0.2919848,0.1134315
67548,0.0166668,11.5622219722718,1.116939,0.08095825,-0.3501777,-0.5253921,0.4852904,-0.6394022,-0.2821724,0,0.275565207004547,0.3802216,0.1666914,0.09670104,0.9499474,-0.005321393,0.2911914,0.1130456
67552,0.017264,11.5794859714806,1.117229,0.08094811,-0.3498325,0.5254894,-0.4854946,0.6396247,0.2811338,0,0.26540207862854,0.3801777,0.1669391,0.09595825,0.9497393,-0.005192425,0.2923491,0.1118048
67556,0.0166681,11.5961540713906,1.117494,0.08053416,-0.349708,-0.526525,0.4860826,-0.6388738,-0.2798847,0,0.263943880796433,0.3798324,0.1672289,0.09594811,0.9496424,-0.004868651,0.2929801,0.110988
67558,0.0199302,11.6160842720419,1.117972,0.08055198,-0.3500841,-0.5267618,0.4878291,-0.6375928,-0.2793211,0,0.246736690402031,0.3797079,0.1674941,0.09553416,0.9492314,-0.005555802,0.2945473,0.1103209
67562,0.0166717,11.632755972445,1.118485,0.07981062,-0.3498232,-0.5259693,0.4884197,-0.6383199,-0.2781192,0,0.235709443688393,0.380084,0.1679719,0.09555198,0.9485211,-0.00561092,0.2965389,0.1110897
67564,0.0166622,11.6494181733578,1.119008,0.07924712,-0.3500979,0.5268755,-0.4879821,0.6385356,0.2766731,0,0.223212078213692,0.3798232,0.1684852,0.09481062,0.9484305,-0.004184614,0.2971303,0.1103432
67570,0.0166666,11.6660847738385,1.119727,0.07834173,-0.3503222,-0.5283622,0.4879252,-0.6381077,-0.2749203,0,0.212608858942986,0.3800979,0.1690083,0.09424715,0.9484257,-0.004632336,0.2977317,0.1087344
67572,0.0168813,11.682966073975,1.120109,0.07760343,-0.3507317,0.5289763,-0.4881414,0.6376328,0.2744568,0,0.191552355885506,0.3803222,0.1697271,0.09334172,0.9481637,-0.005636994,0.2991159,0.1071612
67576,0.0166681,11.699634173885,1.119514,0.07761646,-0.3511954,0.5310872,-0.4875405,0.6368322,0.2733046,0,0.186194077134132,0.3807316,0.1701086,0.0926034,0.9479645,-0.006164566,0.2998183,0.1069312
67578,0.0166657,11.7162998747081,1.119401,0.07727581,-0.3512312,-0.5347004,0.4859318,-0.6371858,-0.2682539,0,0.157052636146545,0.3811954,0.1695144,0.09261645,0.9477934,-0.008151624,0.3007933,0.1055684
67584,0.01667,11.7329698745161,1.118238,0.07651749,-0.3510573,-0.5346925,0.4848781,-0.6386368,-0.2667217,0,0.141405075788498,0.3812312,0.1694011,0.09227581,0.9476551,-0.01028181,0.3030732,0.09995389
67586,0.0182754,11.7512452751398,1.117442,0.07627705,-0.3512006,0.5342807,-0.4852396,0.6387134,0.2667056,0,0.128815725445747,0.3810573,0.1682382,0.09151749,0.9480273,-0.009631413,0.3026466,0.09775827
67590,0.0166694,11.7679146751761,1.116488,0.0761719,-0.3515609,-0.5343963,0.4853288,-0.6387091,-0.2663221,0,0.114001832902431,0.3812006,0.1674419,0.09127705,0.9479676,-0.009143928,0.3027776,0.09797729
67592,0.0166647,11.7845793757588,1.11621,0.07597187,-0.351776,0.5344893,-0.4854804,0.6387663,0.2657208,0,0.111335933208466,0.3815609,0.1664882,0.09117191,0.9479042,-0.009122376,0.3030679,0.09769502
67596,0.0166682,11.8012475762516,1.1149,0.07691098,-0.3523892,-0.5306576,0.4905998,-0.6373422,-0.2674121,0,0.109721966087818,0.381776,0.1662105,0.09097187,0.9478164,-0.00898543,0.3034877,0.09725474
67600,0.0175742,11.8188217766583,1.114128,0.07693762,-0.3524398,0.5290669,-0.4926361,0.6369326,0.2677964,0,0.107738882303238,0.3823892,0.1648999,0.091911,0.9466069,-0.005236559,0.3056845,0.102298
67602,0.0166676,11.8354893773794,1.113859,0.0770514,-0.352043,-0.5273574,0.4936017,-0.637037,-0.2691385,0,0.107738882303238,0.3824398,0.1641282,0.09193759,0.9461173,-0.003557294,0.3066359,0.1040379
67606,0.0166671,11.852156477049,1.112878,0.07840031,-0.3522251,0.5248798,-0.4950015,0.6372616,0.2708734,0,0.116988889873028,0.3820429,0.1638588,0.0920514,0.9460757,-0.002124398,0.3061483,0.1058749
67610,0.0194503,11.8716067764908,1.112004,0.07957208,-0.3522928,-0.523513,0.4953745,-0.6374645,-0.2723551,0,0.162498533725739,0.382225,0.1628779,0.09340031,0.946,3.221089E-05,0.3055242,0.1083471
67614,0.019478,11.8910847771913,1.111615,0.08167428,-0.3525153,-0.5194886,0.4973398,-0.6366775,-0.278256,0,0.168783411383629,0.3822927,0.1620044,0.09457205,0.9461159,0.001006367,0.3046048,0.109908
67618,0.0166672,11.9077519774437,1.111124,0.08302809,-0.3522235,0.5141442,-0.5000821,0.6364008,0.2838447,0,0.180835783481598,0.3825153,0.1616147,0.09667425,0.9460951,0.003195589,0.3021579,0.116595
67620,0.0168445,11.9245964772999,1.111295,0.08355376,-0.3518839,0.513175,-0.5001944,0.6363754,0.2854531,0,0.216187715530396,0.3822235,0.1611238,0.09802808,0.9459169,0.006995347,0.2998962,0.1235094
67624,0.016667,11.9412634763867,1.111331,0.08434615,-0.3510768,0.5114814,-0.4994667,0.6366729,0.2890804,0,0.245438933372498,0.3818839,0.1612955,0.09855373,0.9460273,0.007433357,0.298901,0.1250409
67626,0.0166667,11.9579301755875,1.111303,0.08481401,-0.3507504,0.5108936,-0.4987999,0.637011,0.2905226,0,0.304909974336624,0.3810768,0.1613311,0.09934615,0.9465719,0.007860169,0.2959823,0.127806
67630,0.0166687,11.9745988752693,1.111332,0.08500108,-0.3500764,0.5093427,-0.4991376,0.6369368,0.2928195,0,0.310169994831085,0.3807504,0.1613027,0.09981398,0.9469188,0.007934391,0.2945082,0.128634
67632,0.0166668,11.991265675053,1.111345,0.0852325,-0.3495934,0.5075155,-0.4984171,0.6381874,0.2944916,0,0.320355206727982,0.3800764,0.1613322,0.1000011,0.9470073,0.008734407,0.2931761,0.1309531
67636,0.016668,12.0079336743802,1.111235,0.08557756,-0.3491122,-0.5055597,0.5000329,-0.6382354,-0.2950121,0,0.325823932886124,0.3795934,0.1613453,0.1002325,0.947558,0.01013762,0.290924,0.1318876
67640,0.0166664,12.0246000736952,1.111566,0.08531117,-0.3489868,-0.5055866,0.5000244,-0.6382311,-0.2949896,0,0.318405717611313,0.3791122,0.1612352,0.1005775,0.9472124,0.01214114,0.2912564,0.1334577
67642,0.0166679,12.0412679743022,1.111984,0.08498204,-0.34883,0.5046003,-0.5009262,0.6383737,0.2948399,0,0.297745525836945,0.3789867,0.1615656,0.1003111,0.947212,0.01211996,0.2912706,0.1334317
67646,0.0166665,12.0579344742,1.112222,0.08446613,-0.3486822,-0.5027142,0.5037772,-0.6375301,-0.2950293,0,0.279007703065872,0.37883,0.1619841,0.09998204,0.947006,0.01330516,0.2916733,0.1339002
67652,0.0166653,12.0745997745544,1.112294,0.08423024,-0.3486616,-0.5015224,0.5055401,-0.6378121,-0.2934283,0,0.257344752550125,0.3786821,0.1622223,0.09946613,0.9461472,0.01533841,0.2933455,0.1360832
67654,0.0166661,12.0912658739835,1.112266,0.0839113,-0.3487998,-0.5011078,0.505633,-0.6381423,-0.2932588,0,0.237272053956985,0.3786616,0.1622942,0.09923024,0.9456366,0.01736351,0.2949996,0.1358133
67658,0.0175465,12.1088123731315,1.112182,0.08403904,-0.3489526,-0.5004865,0.5076435,-0.637274,-0.2927341,0,0.231253489851952,0.3787997,0.1622658,0.09891133,0.9456627,0.01791174,0.2949358,0.1356989
67660,0.0166677,12.1254800725728,1.112368,0.08392224,-0.3488767,-0.50007,0.5076366,-0.6378396,-0.2922257,0,0.226267993450165,0.3789525,0.1621822,0.09903903,0.9449453,0.01880517,0.2967285,0.136664
67664,0.0166674,12.1421474721283,1.112635,0.08386752,-0.3489103,-0.4991337,0.5102578,-0.6369145,-0.2912773,0,0.225323930382729,0.3788766,0.162368,0.09892224,0.9450155,0.01950352,0.2966934,0.1361562
67666,0.0166662,12.1588136721402,1.113938,0.08400369,-0.3490731,-0.4979673,0.5109854,-0.6384247,-0.2886806,0,0.225565508008003,0.3789103,0.1626354,0.09886752,0.9440914,0.0209211,0.2990651,0.137163
67672,0.0166674,12.1754810716957,1.114698,0.08441561,-0.348829,-0.4978397,0.5122936,-0.6379064,-0.2877263,0,0.237193614244461,0.3790731,0.1639383,0.09900366,0.9439844,0.02335648,0.3001162,0.1351965
67674,0.0166662,12.1921472717077,1.115224,0.0845286,-0.3488868,0.4976865,-0.5126765,0.6380355,0.2870219,0,0.245783433318138,0.3788289,0.1646979,0.09941562,0.9434705,0.02387564,0.3016552,0.1352681
67678,0.0166678,12.2088150717318,1.115794,0.08525696,-0.3478677,0.4995425,-0.5118739,0.6374651,0.2864973,0,0.245783433318138,0.3788868,0.1652245,0.0995286,0.9433383,0.02434172,0.3022032,0.1348837
67680,0.016672,12.2254870720208,1.116307,0.08589751,-0.3474001,0.5001105,-0.5113273,0.6375262,0.2863464,0,0.268228322267532,0.3778676,0.1657944,0.1002569,0.9434026,0.02245582,0.3025884,0.1338935
67684,0.0166667,12.2421537712216,1.116602,0.08661834,-0.3466405,0.4990872,-0.5109762,0.6383631,0.2868937,0,0.264977127313614,0.3774,0.1663069,0.1008975,0.9435451,0.02188211,0.3024149,0.1333756
67686,0.0166658,12.2588195707649,1.117023,0.08735177,-0.3457434,-0.5000054,0.5082346,-0.6396686,-0.2872565,0,0.246823936700821,0.3766405,0.1666016,0.1016184,0.9438366,0.02283436,0.3013469,0.1335711
67692,0.0166689,12.2754884716123,1.116521,0.08721575,-0.3458479,0.5004928,-0.5098159,0.6376887,0.2880069,0,0.233047813177109,0.3757433,0.1670235,0.1023518,0.9448206,0.02169369,0.2990658,0.131921
67694,0.0166647,12.292153172195,1.117141,0.08767564,-0.3453347,0.5012981,-0.5088391,0.6380048,0.2876332,0,0.169469937682152,0.3758479,0.1665214,0.1022157,0.9441007,0.0207734,0.3005522,0.1338306
67698,0.0166664,12.30881957151,1.117077,0.08751301,-0.3448867,0.5000181,-0.511601,0.6370913,0.286986,0,0.162192806601524,0.3753347,0.1671405,0.1026756,0.9443833,0.02003163,0.3001732,0.132797
67700,0.0166672,12.3254867717624,1.118162,0.08787471,-0.3443243,0.4987646,-0.5152039,0.6358475,0.2854764,0,0.161805585026741,0.3748867,0.1670774,0.102513,0.9434429,0.02170768,0.3023924,0.1341757
67704,0.021092,12.3465787712485,1.117923,0.08864364,-0.3441055,0.5008394,-0.5166849,0.633736,0.2838582,0,0.160280168056488,0.3743243,0.1681619,0.1028747,0.9421386,0.02368777,0.3057544,0.1353812
67706,0.0166713,12.3632500711828,1.118453,0.09037992,-0.3444247,0.5041263,-0.5189624,0.6304462,0.2811983,0,0.153054341673851,0.3741055,0.1679232,0.1036437,0.9412127,0.02194086,0.3088498,0.13509
67712,0.0166645,12.3799145705998,1.116772,0.09236223,-0.3423887,0.5070522,-0.522923,0.6272166,0.2757696,0,0.130803793668747,0.3744246,0.1684533,0.1053799,0.9397407,0.01919609,0.3137327,0.134502
67714,0.0166734,12.3965879697353,1.117368,0.09363214,-0.3429901,-0.5126252,0.5206423,-0.6274295,-0.2692199,0,0.115600556135178,0.3723887,0.1667722,0.1073622,0.9375497,0.01794728,0.3210898,0.1325888
67716,0.0166631,12.4132510703057,1.116679,0.09469587,-0.341062,0.5119821,-0.5213582,0.6271216,0.269775,0,0.0879715085029602,0.3729901,0.167368,0.1086321,0.9375506,0.01430738,0.3242555,0.12511
67720,0.0166676,12.4299186710268,1.115465,0.09610665,-0.3396409,-0.5141814,0.5236938,-0.6252499,-0.2653769,0,0.070179708302021,0.371062,0.1666787,0.1096959,0.9373569,0.01479579,0.3244,0.1261259
67724,0.0166656,12.4465842712671,1.114009,0.09829134,-0.3388628,-0.5142724,0.5265354,-0.6240405,-0.262408,0,0.0639956295490265,0.3696409,0.1654647,0.1111066,0.935896,0.01396272,0.3294557,0.123946
67726,0.016675,12.4632592704147,1.113919,0.09908065,-0.3376649,-0.5100763,0.5317627,-0.6246167,-0.2586592,0,0.0318073518574238,0.3688628,0.1640094,0.1132913,0.934575,0.01495716,0.3333633,0.1233491
67732,0.0166598,12.4799190703779,1.112592,0.1012042,-0.3363775,0.5000492,-0.5389124,0.629163,0.2523454,0,0,0.3676649,0.1639188,0.1140807,0.9328946,0.02114303,0.3376275,0.1235646
67734,0.016674,12.4965930711478,1.112476,0.1023294,-0.3352467,-0.4942211,0.5435586,-0.6313162,-0.2484543,0,0,0.3663775,0.1625919,0.1162042,0.9311242,0.03497677,0.3417094,0.1225529
67738,0.0166601,12.5132531709969,1.111689,0.1047184,-0.3362226,0.4939492,-0.5380852,0.636165,0.2485408,0,0,0.3652467,0.1624762,0.1173294,0.929741,0.04300718,0.3446759,0.1221909
67742,0.016671,12.5299241710454,1.111546,0.1061153,-0.3355227,-0.4852582,0.5418434,-0.6398497,-0.2480378,0,0,0.3662226,0.1616892,0.1197184,0.9322566,0.04356553,0.3392023,0.1180738
67746,0.0166656,12.5465897712857,1.110067,0.1072087,-0.3334576,0.4780949,-0.5454959,0.6425499,0.2469601,0,0,0.3655227,0.1615463,0.1211153,0.9317203,0.05351172,0.3385624,0.1200391
67748,0.016668,12.5632577706128,1.10952,0.1076937,-0.3317372,0.4732932,-0.5458543,0.6459421,0.2465675,0,0,0.3634576,0.1600674,0.1222087,0.9309043,0.06188883,0.3388526,0.1215157
67752,0.0166655,12.5799232702702,1.107679,0.1088161,-0.3291,0.463092,-0.5441825,0.654413,0.2472948,0,0,0.3617372,0.1595199,0.1226936,0.9312585,0.0674458,0.3369128,0.1212371
67754,0.017033,12.5969562698156,1.107961,0.1083458,-0.3273528,0.4589229,-0.5427994,0.6587241,0.2466602,0,0,0.3591,0.1576787,0.1238162,0.933017,0.07865842,0.329882,0.1202916
67758,0.0166734,12.613629668951,1.107016,0.1092738,-0.3263318,-0.4540098,0.5455337,-0.6605814,-0.2447455,0,0,0.3573527,0.1579612,0.1233458,0.9339252,0.08359652,0.3267117,0.118553
67762,0.0166631,12.6302927695215,1.106774,0.1089293,-0.3249504,0.4506419,-0.546374,0.6624133,0.2441435,0,0,0.3563318,0.1570161,0.1242738,0.9330108,0.0896789,0.3276385,0.1187501
67764,0.0166733,12.6469660699368,1.105618,0.1097762,-0.3237654,0.4450961,-0.5459183,0.6665273,0.2441394,0,0,0.3549504,0.156774,0.1239293,0.9328445,0.09359623,0.3270107,0.1187643
67768,0.0166636,12.6636296696961,1.10489,0.1096772,-0.3225586,-0.444644,0.5464087,-0.6665522,-0.2437981,0,0,0.3537654,0.1556178,0.1247762,0.9333751,0.09970646,0.3238365,0.1183198
67772,0.016666,12.680295670405,1.104033,0.1102957,-0.3212441,-0.4410966,0.5454236,-0.6700831,-0.2427666,0,0,0.3525586,0.1548898,0.1246772,0.9331708,0.1003167,0.3242177,0.1183711
67774,0.0166659,12.6969615705311,1.103908,0.1100853,-0.3201652,-0.4385699,0.5454971,-0.6716477,-0.2428557,0,0,0.3512441,0.1540331,0.1252957,0.9337068,0.1046274,0.32193,0.116644
67776,0.0166729,12.7136344704777,1.102833,0.1105442,-0.3193541,0.4365253,-0.5462196,0.6716481,0.2449053,0,0,0.3501651,0.1539084,0.1250853,0.9337984,0.1073443,0.3207287,0.1167518
67780,0.0166682,12.7303026709706,1.102513,0.1104433,-0.3175207,0.4317146,-0.5455602,0.6750088,0.2456619,0,0,0.349354,0.1528332,0.1255442,0.9337121,0.1087533,0.3196259,0.119138
67784,0.0166604,12.7469630707055,1.101944,0.1099539,-0.3159259,-0.4261144,0.5497267,-0.6750268,-0.2461017,0,0.00588290998712182,0.3475206,0.152513,0.1254433,0.9342162,0.1136999,0.3163553,0.1192971
67786,0.0166683,12.7636313699186,1.101443,0.1093767,-0.3142142,0.4190618,-0.5514135,0.6776739,0.2471606,0,0.0406384915113449,0.3459259,0.1519445,0.1249539,0.9326683,0.1194484,0.3174634,0.1227964
67790,0.0166746,12.7803059704602,1.100374,0.1096792,-0.3133213,0.4162442,-0.5471504,0.6838715,0.2443094,0,0.0614185780286789,0.3442141,0.1514434,0.1243767,0.9321792,0.1265678,0.3152649,0.1250226
67794,0.0166651,12.7969710696489,1.099637,0.1089379,-0.3120483,-0.4090136,0.5511354,-0.6854729,-0.243073,0,0.0721237435936928,0.3433212,0.1503739,0.1246792,0.9338026,0.1308081,0.3109355,0.1192526
67798,0.0166654,12.8136364687234,1.098974,0.1081429,-0.3105375,-0.4069568,0.5511834,-0.6878854,-0.2395762,0,0.067182719707489,0.3420482,0.1496366,0.1239379,0.9321111,0.1388742,0.3117752,0.121157
67800,0.0166683,12.8303047679365,1.098561,0.1072246,-0.3096795,0.4058518,-0.5517868,0.6877692,0.2403937,0,0.0405747704207897,0.3405374,0.1489738,0.1231429,0.9318347,0.1423877,0.3122096,0.118047
67804,0.0166713,12.8469760678709,1.097931,0.1063789,-0.3072072,-0.4012407,0.55458,-0.68976,-0.2359622,0,0.0267703626304865,0.3396794,0.1485606,0.1222246,0.9316421,0.1432316,0.3119413,0.1192494
67806,0.0166732,12.8636492677033,1.09729,0.1055553,-0.3066425,0.3998881,-0.5562708,0.6891665,0.2360122,0,0,0.3372072,0.147931,0.1213789,0.9301112,0.1497056,0.3141668,0.1173906
67812,0.0166637,12.8803129680455,1.095267,0.1055839,-0.3056679,0.3983335,-0.5575591,0.6897073,0.2340132,0,0,0.3366424,0.1472904,0.1205553,0.9293979,0.1510649,0.3151264,0.1187194
67814,0.0166589,12.8969718683511,1.094994,0.1045343,-0.3051463,0.3980683,-0.5586784,0.6894914,0.2324257,0,0,0.3356679,0.1452672,0.1205839,0.9286792,0.1534164,0.3164127,0.1179045
67818,0.0166717,12.9136435687542,1.092417,0.1042902,-0.3032021,0.3936917,-0.5559229,0.6956233,0.2281772,0,0,0.3351462,0.1449943,0.1195343,0.9280769,0.1542564,0.3179862,0.1173166
67822,0.0166669,12.9303104691207,1.090909,0.103649,-0.3018068,-0.3856269,0.558871,-0.6989347,-0.2246004,0,0,0.3332021,0.1424175,0.1192902,0.9287611,0.1605142,0.3149634,0.1115173
67824,0.016666,12.9469764698297,1.089374,0.1029519,-0.301102,0.3831071,-0.5627068,0.6971663,0.2248317,0,0,0.3318067,0.1409085,0.118649,0.9269813,0.1701798,0.3154242,0.1106897
67828,0.0166685,12.9636449702084,1.087771,0.1021164,-0.3001971,-0.3773115,0.5690581,-0.6956101,-0.2234626,0,0,0.331102,0.139374,0.1179519,0.9253295,0.1726104,0.3178284,0.1138247
67830,0.0166702,12.9803151693195,1.086444,0.1017956,-0.300005,0.3696895,-0.5753076,0.6956366,0.2200924,0,0,0.330197,0.1377708,0.1171164,0.9223018,0.1789277,0.321767,0.1175177
67834,0.0166615,12.9969766698778,1.084005,0.1014609,-0.2995899,0.368983,-0.5730866,0.6984059,0.2182949,0,0,0.330005,0.1364443,0.1167956,0.9189426,0.1878136,0.3255832,0.1194409
67836,0.0166727,13.0136493705213,1.082653,0.1007017,-0.2991984,-0.3661166,0.5742894,-0.6993935,-0.2167927,0,0,0.3295899,0.1340052,0.1164609,0.9196758,0.1892791,0.3238377,0.1161851
67840,0.0206131,13.034262470901,1.080207,0.1001244,-0.2985721,-0.3620377,0.5725879,-0.703545,-0.2147008,0,0,0.3291984,0.1326529,0.1157017,0.9188483,0.19273,0.3242719,0.1158484
67844,0.0166683,13.0509307701141,1.078699,0.09944174,-0.2980289,0.3602923,-0.573574,0.7044613,0.2119826,0,0.000279159808997065,0.328572,0.1302066,0.1151244,0.919098,0.1977279,0.3215994,0.1128551
67848,0.0166667,13.0675974693149,1.077312,0.09946039,-0.2980405,-0.3561495,0.5756624,-0.7056752,-0.2092676,0,0.0200270283967257,0.3280289,0.1286986,0.1144417,0.918269,0.2004554,0.3228373,0.1112464
67850,0.0166678,13.0842652693391,1.075689,0.09890727,-0.2978137,-0.3536568,0.5751067,-0.7080766,-0.2068978,0,0.0725563019514084,0.3280405,0.127312,0.1144604,0.9167924,0.2055825,0.3240395,0.1105714
67854,0.0166681,13.1009333692491,1.074075,0.09812376,-0.2971617,-0.3510312,0.5739235,-0.7109674,-0.20473,0,0.0888775214552879,0.3278136,0.1256893,0.1139072,0.9165645,0.2089783,0.323325,0.1081605
67862,0.0166654,13.1175987683237,1.070955,0.09654865,-0.2973357,0.3434198,-0.5763429,0.7136886,0.2013461,0,0.113736778497696,0.3271616,0.1240748,0.1131238,0.9165919,0.2124449,0.3218724,0.1054733
67866,0.0307298,13.1483285687864,1.067317,0.09631395,-0.2963936,0.3376479,-0.5760984,0.7174406,0.1984528,0,0.141446173191071,0.3273357,0.120955,0.1115486,0.9145141,0.2212539,0.3221144,0.1046569
67872,0.021186,13.1695145685226,1.064921,0.09572658,-0.2960411,-0.3309423,0.5813617,-0.7161764,-0.1989654,0,0.166273295879364,0.3263936,0.1173175,0.111314,0.9136969,0.2280715,0.3204559,0.1022224
67876,0.0216578,13.1911723688245,1.062835,0.09510994,-0.2955641,-0.3283655,0.5809202,-0.7177765,-0.198758,0,0.16776280105114,0.3260411,0.114921,0.1107266,0.9108907,0.2344522,0.3222828,0.1069767
67878,0.0206006,13.2117729689926,1.061617,0.09481433,-0.2949833,0.3247294,-0.5832958,0.7175272,0.1986748,0,0.161549434065819,0.3255641,0.1128351,0.1101099,0.9107721,0.2371104,0.3207915,0.10661
67882,0.0166674,13.228440368548,1.060117,0.09361213,-0.2952962,-0.3256708,0.5833827,-0.71703,-0.1986735,0,0.159802794456482,0.3249833,0.1116168,0.1098143,0.909363,0.2406861,0.3214817,0.1085299
67884,0.0194995,13.2479398678988,1.058882,0.09294207,-0.2943155,0.3223791,-0.5854055,0.7168079,0.1988935,0,0.150300741195679,0.3252962,0.1101169,0.1086122,0.909432,0.2397467,0.3219852,0.1085382
67886,0.0166935,13.2646333687007,1.0578,0.09253404,-0.2941446,0.3219489,-0.5865915,0.7160677,0.1987621,0,0.147829562425613,0.3243155,0.1088825,0.1079421,0.9082341,0.2428771,0.3223712,0.1104467
67892,0.0166685,13.2813018690795,1.056095,0.09121203,-0.2942271,-0.3216464,0.5865992,-0.7164608,-0.1978104,0,0.146103248000145,0.3241446,0.1078002,0.107534,0.9076645,0.2433088,0.3233726,0.1112486
67894,0.0166644,13.2979662697762,1.054841,0.09042573,-0.2937482,-0.32109,0.5877196,-0.7160069,-0.1970308,0,0.149141073226929,0.324227,0.1060949,0.106212,0.9075019,0.2439384,0.3236331,0.1104355
67898,0.016667,13.314633268863,1.05288,0.08910323,-0.2934252,-0.3207484,0.5861782,-0.7179214,-0.1952039,0,0.158645585179329,0.3237482,0.1048411,0.1054257,0.9068579,0.2447206,0.3247804,0.1106269
67902,0.0166666,13.3312998693436,1.051217,0.08894891,-0.2937407,-0.3219199,0.586203,-0.7176214,-0.1943017,0,0.187481924891472,0.3234252,0.1028797,0.1041032,0.9072292,0.2457431,0.323893,0.1078836
67906,0.0166674,13.3479672688991,1.049552,0.08875087,-0.2940775,-0.3227564,0.5851195,-0.7182468,-0.193869,0,0.197431609034538,0.3237407,0.101217,0.1039489,0.9072335,0.2448892,0.3248065,0.107039
67908,0.0166665,13.3646337687969,1.04857,0.08868018,-0.294532,-0.3235911,0.584261,-0.7187709,-0.1931226,0,0.20765332877636,0.3240774,0.09955198,0.1037509,0.9077292,0.2442434,0.3243151,0.1057949
67912,0.0166674,13.3813011683524,1.046446,0.08850917,-0.2947248,0.323374,-0.5800152,0.7223116,0.193074,0,0.214721322059631,0.324532,0.09857029,0.1036802,0.9080846,0.2436978,0.3241681,0.1044458
67914,0.0166684,13.3979695681483,1.044963,0.08886483,-0.2953589,-0.3220629,0.581389,-0.7219367,-0.1925353,0,0.256353974342346,0.3247247,0.09644622,0.1035092,0.9098201,0.2440577,0.3200217,0.1012394
67918,0.0166654,13.4146349672228,1.043182,0.08866052,-0.2960712,0.319568,-0.5838374,0.7210931,0.1924446,0,0.294608592987061,0.3253589,0.09496337,0.1038648,0.9090239,0.2455038,0.3209753,0.101874
67920,0.0166678,13.431302767247,1.042936,0.0881018,-0.2963248,-0.3155973,0.5891048,-0.7184746,-0.1927386,0,0.326326489448547,0.3260712,0.09318215,0.1036605,0.9076958,0.2479347,0.3222516,0.1037813
67924,0.0166662,13.4479689672589,1.042796,0.08745509,-0.2967973,0.3137624,-0.5891237,0.7188985,0.1940913,0,0.330580323934555,0.3263248,0.09293634,0.1031018,0.905032,0.2515886,0.325428,0.1082444
67928,0.0166674,13.4646363668144,1.043173,0.08673501,-0.2971523,0.3113614,-0.5902914,0.7183024,0.1966004,0,0.316789507865906,0.3267973,0.09279555,0.1024551,0.9049808,0.2529377,0.3240807,0.1095631
67930,0.0166665,13.4813028667122,1.043732,0.08722159,-0.2975952,0.3119512,-0.5939794,0.715412,0.1950912,0,0.306149691343308,0.3271523,0.09317321,0.101735,0.9045166,0.2544023,0.3231174,0.112802
67934,0.0166689,13.4979717675596,1.043847,0.08702395,-0.2977773,-0.3107853,0.5946869,-0.7155035,-0.1944602,0,0.290912389755249,0.3275952,0.09373242,0.1022216,0.9028025,0.254198,0.3275434,0.1142204
