F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
67230,0.0166673,9.97051126882434,0.2119202,0.1828175,0.3715258,-0.1823934,0.04874491,0.9802826,0.05833122,0.000266606657532975,0,0
67232,0.0166663,9.98717756941915,0.2120087,0.1828398,0.3715135,-0.1822698,0.04883859,0.9803123,0.05813942,0.000266606657532975,0,0
67236,0.0166675,10.0038450695574,0.2120087,0.1828398,0.3715135,-0.1822698,0.04883859,0.9803123,0.05813942,0.000266606657532975,0,0
67238,0.016668,10.0205130688846,0.2120087,0.1828398,0.3715135,-0.1822698,0.04883859,0.9803123,0.05813942,0.000266606657532975,0,0
67242,0.016667,10.0371800679713,0.2121349,0.1828792,0.3715099,-0.1820788,0.0489971,0.9803597,0.05780442,0.000266606657532975,0,0
67246,0.0166661,10.0538461674005,0.2121349,0.1828792,0.3715099,-0.1820788,0.0489971,0.9803597,0.05780442,0.000266606657532975,0,0
67248,0.0174542,10.0713003668934,0.2122978,0.1829436,0.3715155,-0.1818531,0.04921584,0.9804168,0.05735897,0.000266606657532975,0,0
67256,0.0166671,10.087967466563,0.2122978,0.1829436,0.3715155,-0.1818531,0.04921584,0.9804168,0.05735897,0.000266606657532975,0,0
67262,0.0285107,10.1164781674743,0.21276,0.1831951,0.3715664,-0.1813101,0.04992358,0.9805598,0.05600695,0.000266606657532975,0,0
67266,0.0225763,10.1390544679016,0.21276,0.1831951,0.3715664,-0.1813101,0.04992358,0.9805598,0.05600695,0.000266606657532975,0,0
67270,0.0236072,10.1626616679132,0.213176,0.1835687,0.3717614,-0.1806195,0.05089667,0.9807423,0.05413505,0.000266606657532975,0,0
67274,0.0222655,10.1849271673709,0.213176,0.1835687,0.3717614,-0.1806195,0.05089667,0.9807423,0.05413505,0.000266606657532975,0,0
67280,0.0239255,10.2088526673615,0.2134027,0.1837936,0.371883,-0.1801003,0.0514611,0.9808676,0.05305187,0.000266606657532975,0,0
67284,0.0223303,10.231182968244,0.2134027,0.1837936,0.371883,-0.1801003,0.0514611,0.9808676,0.05305187,0.000266606657532975,0,0
67286,0.0209833,10.2521662674844,0.2134027,0.1837936,0.371883,-0.1801003,0.0514611,0.9808676,0.05305187,0.000266606657532975,0,0
67292,0.0166679,10.2688341680914,0.2136957,0.1843753,0.3721805,-0.1794511,0.05243775,0.9810144,0.0515582,0.000244280003244057,0,0
67296,0.0251727,10.2940068673342,0.2138885,0.1854489,0.3726648,-0.1786566,0.0537802,0.9811671,0.05000611,0.000244280003244057,0,0
67298,0.0235673,10.3175741676241,0.2138885,0.1854489,0.3726648,-0.1786566,0.0537802,0.9811671,0.05000611,0.000244280003244057,0,0
67304,0.0166687,10.3342428673059,0.2138885,0.1854489,0.3726648,-0.1786566,0.0537802,0.9811671,0.05000611,0.000244280003244057,0,0
67306,0.017167,10.3514098674059,0.2133513,0.1892835,0.3739833,-0.1762995,0.05746996,0.981526,0.04714179,0.000244280003244057,0,0
67310,0.0166688,10.3680786676705,0.2133513,0.1892835,0.3739833,-0.1762995,0.05746996,0.981526,0.04714179,0.0107049802318215,0,0
67312,0.0167495,10.3848281670362,0.2133513,0.1892835,0.3739833,-0.1762995,0.05746996,0.981526,0.04714179,0.0107049802318215,0,0
67314,0.0166685,10.4014966674149,0.2133513,0.1892835,0.3739833,-0.1762995,0.05746996,0.981526,0.04714179,0.0107049802318215,0,0
67318,0.0166673,10.4181639682502,0.2111988,0.1948378,0.374483,-0.1732103,0.06183134,0.9819154,0.04491422,0.0107049802318215,0,0
67322,0.0166668,10.4348307680339,0.2111988,0.1948378,0.374483,-0.1732103,0.06183134,0.9819154,0.04491422,0.0107049802318215,0,0
67324,0.016667,10.4514977671206,0.2097857,0.1973289,0.3740987,-0.1716999,0.06356933,0.9821018,0.0442056,0.0107049802318215,0,0
67328,0.0166673,10.4681650679559,0.2097857,0.1973289,0.3740987,-0.1716999,0.06356933,0.9821018,0.0442056,0.0107049802318215,0,0
67332,0.0166664,10.4848314672709,0.2097857,0.1973289,0.3740987,-0.1716999,0.06356933,0.9821018,0.0442056,0.0107049802318215,0,0
67336,0.0166669,10.5014983676374,0.208088,0.200237,0.3735127,-0.169905,0.06557337,0.9823181,0.04339933,0.0107049802318215,0,0
67338,0.0166664,10.5181647669524,0.208088,0.200237,0.3735127,-0.169905,0.06557337,0.9823181,0.04339933,0.0107049802318215,0,0
67342,0.0166687,10.5348334666342,0.2061254,0.202729,0.3726884,-0.1679356,0.0671137,0.9825725,0.042949,0.0107049802318215,0,0
67344,0.0166654,10.5514988657087,0.2061254,0.202729,0.3726884,-0.1679356,0.0671137,0.9825725,0.042949,0.0107049802318215,0,0
67350,0.0166692,10.568168066442,0.2061254,0.202729,0.3726884,-0.1679356,0.0671137,0.9825725,0.042949,0.0107049802318215,0,0
67352,0.0166652,10.5848332662135,0.2061254,0.202729,0.3726884,-0.1679356,0.0671137,0.9825725,0.042949,0.0107049802318215,0,0
67356,0.0166669,10.6015001665801,0.2019751,0.2071664,0.3715298,-0.1634802,0.06981105,0.9831636,0.04230778,0.0107049802318215,0,0
67358,0.0166671,10.6181672662497,0.2019751,0.2071664,0.3715298,-0.1634802,0.06981105,0.9831636,0.04230778,0.0107049802318215,0,0
67362,0.0166676,10.6348348669708,0.1976313,0.2104979,0.3710341,-0.1586979,0.07162704,0.9838227,0.04215932,0.0107049802318215,0,0
67364,0.0166646,10.6514994669706,0.1976313,0.2104979,0.3710341,-0.1586979,0.07162704,0.9838227,0.04215932,0.0107049802318215,0,0
67370,0.0166688,10.6681682672352,0.1976313,0.2104979,0.3710341,-0.1586979,0.07162704,0.9838227,0.04215932,0.0386408939957619,0,0
67372,0.0166657,10.6848339680582,0.1956633,0.2120024,0.3710789,-0.1559799,0.07248651,0.9841976,0.04208292,0.0386408939957619,0,0
67376,0.0166676,10.7015015687793,0.1956633,0.2120024,0.3710789,-0.1559799,0.07248651,0.9841976,0.04208292,0.0386408939957619,0,0
67378,0.0166658,10.7181673683226,0.1956633,0.2120024,0.3710789,-0.1559799,0.07248651,0.9841976,0.04208292,0.0386408939957619,0,0
67382,0.0166681,10.7348354682326,0.1937175,0.2131283,0.37113,-0.1530787,0.07300641,0.9846087,0.04222286,0.0386408939957619,0,0
67386,0.0166658,10.7515012677759,0.1937175,0.2131283,0.37113,-0.1530787,0.07300641,0.9846087,0.04222286,0.0386408939957619,0,0
67390,0.0166681,10.7681693676859,0.1918592,0.2140939,0.3712679,-0.1502471,0.07342464,0.9850059,0.04240335,0.0386408939957619,0,0
67392,0.0166658,10.7848351672292,0.1918592,0.2140939,0.3712679,-0.1502471,0.07342464,0.9850059,0.04240335,0.0386408939957619,0,0
67396,0.0166676,10.8015027679503,0.1918592,0.2140939,0.3712679,-0.1502471,0.07342464,0.9850059,0.04240335,0.0386408939957619,0,0
67398,0.0166664,10.8181691672653,0.1885057,0.2154641,0.3713405,-0.1442171,0.07374861,0.9858561,0.04301553,0.0386408939957619,0,0
67402,0.0166684,10.8348375670612,0.1885057,0.2154641,0.3713405,-0.1442171,0.07374861,0.9858561,0.04301553,0.0386408939957619,0,0
67406,0.0166652,10.8515027668327,0.1885057,0.2154641,0.3713405,-0.1442171,0.07374861,0.9858561,0.04301553,0.0386408939957619,0,0
67410,0.0166679,10.8681706674397,0.1867122,0.2160383,0.3712983,-0.140774,0.07375531,0.9863338,0.04345678,0.0397092886269093,0,0
67412,0.0166667,10.8848373666406,0.1851699,0.2164581,0.3710407,-0.1376504,0.07363481,0.9867633,0.04391427,0.0397092886269093,0,0
67416,0.0166673,10.9015046674758,0.1851699,0.2164581,0.3710407,-0.1376504,0.07363481,0.9867633,0.04391427,0.0397092886269093,0,0
67418,0.0166657,10.9181703682989,0.1836913,0.2167443,0.3707104,-0.1345627,0.07338542,0.9871847,0.04442811,0.0397092886269093,0,0
67422,0.0166698,10.9348401688039,0.1836913,0.2167443,0.3707104,-0.1345627,0.07338542,0.9871847,0.04442811,0.0397092886269093,0,0
67426,0.0166639,10.9515040684491,0.1836913,0.2167443,0.3707104,-0.1345627,0.07338542,0.9871847,0.04442811,0.0397092886269093,0,0
67430,0.0166677,10.9681717678905,0.1820938,0.216976,0.3703737,-0.131113,0.07304489,0.9876472,0.04502155,0.0397092886269093,0,0
67432,0.016666,10.9848377685994,0.1820938,0.216976,0.3703737,-0.131113,0.07304489,0.9876472,0.04502155,0.0397092886269093,0,0
67436,0.0166678,11.0015055686235,0.180593,0.2171651,0.3700963,-0.1277876,0.072695,0.9880826,0.04559119,0.0397092886269093,0,0
67438,0.0167251,11.0182306692004,0.180593,0.2171651,0.3700963,-0.1277876,0.072695,0.9880826,0.04559119,0.0397092886269093,0,0
67444,0.0166675,11.0348981693387,0.180593,0.2171651,0.3700963,-0.1277876,0.072695,0.9880826,0.04559119,0.0397092886269093,0,0
67446,0.0175887,11.0524868685752,0.177681,0.2174312,0.3697812,-0.120859,0.07194836,0.9889555,0.04672861,0.0397092886269093,0,0
67450,0.0166679,11.0691547691822,0.177681,0.2174312,0.3697812,-0.120859,0.07194836,0.9889555,0.04672861,0.0397092886269093,0,0
67452,0.0166668,11.0858215689659,0.1764043,0.217432,0.3697104,-0.11738,0.07152209,0.9893803,0.04725658,0.0397092886269093,0,0
67456,0.016669,11.1024905685335,0.1752611,0.2172828,0.3695903,-0.1137258,0.07096836,0.9898196,0.04782357,0.0397092886269093,0,0
67458,0.0166645,11.1191550679505,0.1752611,0.2172828,0.3695903,-0.1137258,0.07096836,0.9898196,0.04782357,0.0397092886269093,0,0
67464,0.016669,11.1358240675181,0.1752611,0.2172828,0.3695903,-0.1137258,0.07096836,0.9898196,0.04782357,0.0397092886269093,0,0
67466,0.0166647,11.1524887681007,0.1742794,0.216978,0.3694097,-0.1104115,0.07031882,0.9902154,0.04835288,0.0397092886269093,0,0
67470,0.0166683,11.1691570673138,0.1742794,0.216978,0.3694097,-0.1104115,0.07031882,0.9902154,0.04835288,0.0398386530578136,0,0
67472,0.0166654,11.1858224663883,0.1742794,0.216978,0.3694097,-0.1104115,0.07031882,0.9902154,0.04835288,0.0398386530578136,0,0
67476,0.0166673,11.2024897672236,0.1734677,0.2165975,0.3691722,-0.1071725,0.06968404,0.9905946,0.04878998,0.0398386530578136,0,0
67478,0.0166675,11.2191572673619,0.1734677,0.2165975,0.3691722,-0.1071725,0.06968404,0.9905946,0.04878998,0.0398386530578136,0,0
67484,0.016668,11.2358252666891,0.1726809,0.2162188,0.3689489,-0.1037629,0.06909288,0.9909829,0.04911452,0.0398386530578136,0,0
67486,0.0166644,11.2524896673858,0.1726809,0.2162188,0.3689489,-0.1037629,0.06909288,0.9909829,0.04911452,0.0398386530578136,0,0
67490,0.0166675,11.2691571675241,0.1726809,0.2162188,0.3689489,-0.1037629,0.06909288,0.9909829,0.04911452,0.0398386530578136,0,0
67492,0.0167727,11.2859298679978,0.171423,0.2156513,0.3686209,-0.0970455,0.06811378,0.9917024,0.04968822,0.0398386530578136,0,0
67494,0.0166684,11.3025982677937,0.171423,0.2156513,0.3686209,-0.0970455,0.06811378,0.9917024,0.04968822,0.0398386530578136,0,0
67498,0.0166662,11.3192644678056,0.171423,0.2156513,0.3686209,-0.0970455,0.06811378,0.9917024,0.04968822,0.0398386530578136,0,0
67502,0.0166705,11.3359349686652,0.171423,0.2156513,0.3686209,-0.0970455,0.06811378,0.9917024,0.04968822,0.0398386530578136,0,0
67504,0.0166638,11.3525987695903,0.1707433,0.2152733,0.3683248,-0.090272,0.06736617,0.9923651,0.05024185,0.0398386530578136,0,0
67508,0.0166737,11.3692724704742,0.1707433,0.2152733,0.3683248,-0.090272,0.06736617,0.9923651,0.05024185,0.0398386530578136,0,0
67512,0.0166663,11.3859387710691,0.1707433,0.2152733,0.3683248,-0.090272,0.06736617,0.9923651,0.05024185,0.0398386530578136,0,0
67514,0.0166684,11.4026071708649,0.170577,0.2151683,0.3682266,-0.08651599,0.06707118,0.9927056,0.05051843,0.0398386530578136,0,0
67522,0.0166657,11.419272871688,0.1705754,0.215134,0.3681803,-0.08238281,0.06683952,0.9930576,0.05081515,0.0398386530578136,0,0
67526,0.0209438,11.4402166716754,0.1705754,0.215134,0.3681803,-0.08238281,0.06683952,0.9930576,0.05081515,0.0398386530578136,0,0
67530,0.027116,11.4673326723278,0.1705939,0.2151311,0.3681686,-0.07849298,0.06666502,0.9933701,0.05109389,0.0398386530578136,0,0
67534,0.0181003,11.4854329731315,0.1705939,0.2151311,0.3681686,-0.07849298,0.06666502,0.9933701,0.05109389,0.0398386530578136,0,0
67540,0.0213797,11.5068126730621,0.1708469,0.2150825,0.3680161,-0.07038461,0.06638257,0.9939631,0.0517375,0.0398386530578136,0,0
67542,0.0220741,11.5288867726922,0.1708469,0.2150825,0.3680161,-0.07038461,0.06638257,0.9939631,0.0517375,0.0398386530578136,0,0
67544,0.0166684,11.5455551724881,0.1708469,0.2150825,0.3680161,-0.07038461,0.06638257,0.9939631,0.0517375,0.0398386530578136,0,0
67548,0.0166668,11.5622219722718,0.1711123,0.2150041,0.3678764,-0.06674459,0.06619706,0.9942124,0.05200691,0.0398386530578136,0,0
67552,0.017264,11.5794859714806,0.1714951,0.214838,0.3676645,-0.06305686,0.06590647,0.9944581,0.05228047,0.0398386530578136,0,0
67556,0.0166681,11.5961540713906,0.1714951,0.214838,0.3676645,-0.06305686,0.06590647,0.9944581,0.05228047,0.0398386530578136,0,0
67558,0.0199302,11.6160842720419,0.1719913,0.2145894,0.3674196,-0.05934532,0.06553151,0.9946969,0.0525534,0.0398386530578136,0,0
67562,0.0166717,11.632755972445,0.1719913,0.2145894,0.3674196,-0.05934532,0.06553151,0.9946969,0.0525534,0.0398386530578136,0,0
67564,0.0166622,11.6494181733578,0.1719913,0.2145894,0.3674196,-0.05934532,0.06553151,0.9946969,0.0525534,0.0398386530578136,0,0
67570,0.0166666,11.6660847738385,0.1725258,0.2142557,0.3672112,-0.05598596,0.06510723,0.9949052,0.05282189,0.0398386530578136,0,0
67572,0.0168813,11.682966073975,0.1725258,0.2142557,0.3672112,-0.05598596,0.06510723,0.9949052,0.05282189,0.0398386530578136,0,0
67576,0.0166681,11.699634173885,0.1730922,0.2138363,0.3670254,-0.0528959,0.06464326,0.9950911,0.05307569,0.0398393087089062,0,0
67578,0.0166657,11.7162998747081,0.1730922,0.2138363,0.3670254,-0.0528959,0.06464326,0.9950911,0.05307569,0.0398393087089062,0,0
67584,0.01667,11.7329698745161,0.1730922,0.2138363,0.3670254,-0.0528959,0.06464326,0.9950911,0.05307569,0.0398393087089062,0,0
67586,0.0182754,11.7512452751398,0.1744576,0.2127977,0.366797,-0.0468123,0.06374619,0.9954355,0.05341573,0.0398393087089062,0,0
67590,0.0166694,11.7679146751761,0.1744576,0.2127977,0.366797,-0.0468123,0.06374619,0.9954355,0.05341573,0.0398393087089062,0,0
67592,0.0166647,11.7845793757588,0.1744576,0.2127977,0.366797,-0.0468123,0.06374619,0.9954355,0.05341573,0.0398393087089062,0,0
67596,0.0166682,11.8012475762516,0.175743,0.2114986,0.3669723,-0.04141831,0.06291232,0.9957293,0.05338178,0.0398393087089062,0,0
67600,0.0175742,11.8188217766583,0.175743,0.2114986,0.3669723,-0.04141831,0.06291232,0.9957293,0.05338178,0.0398393087089062,0,0
67602,0.0166676,11.8354893773794,0.175743,0.2114986,0.3669723,-0.04141831,0.06291232,0.9957293,0.05338178,0.0398393087089062,0,0
67606,0.0166671,11.852156477049,0.1761689,0.2107772,0.3671965,-0.03885002,0.0625985,0.9958669,0.05311501,0.0398393087089062,0,0
67610,0.0194503,11.8716067764908,0.1761689,0.2107772,0.3671965,-0.03885002,0.0625985,0.9958669,0.05311501,0.0137729262933135,0,0
67614,0.019478,11.8910847771913,0.1764247,0.2100197,0.367484,-0.03640163,0.06229758,0.9959968,0.05276632,0.0137729262933135,0,0
67618,0.0166672,11.9077519774437,0.1764247,0.2100197,0.367484,-0.03640163,0.06229758,0.9959968,0.05276632,0.0137729262933135,0,0
67620,0.0168445,11.9245964772999,0.1764247,0.2100197,0.367484,-0.03640163,0.06229758,0.9959968,0.05276632,0.0137729262933135,0,0
67624,0.016667,11.9412634763867,0.176597,0.2087483,0.3682015,-0.03173348,0.0620946,0.9962224,0.05175077,0.0137729262933135,0,0
67626,0.0166667,11.9579301755875,0.176597,0.2087483,0.3682015,-0.03173348,0.0620946,0.9962224,0.05175077,0.0137729262933135,0,0
67630,0.0166687,11.9745988752693,0.176597,0.2087483,0.3682015,-0.03173348,0.0620946,0.9962224,0.05175077,0.0137729262933135,0,0
67632,0.0166668,11.991265675053,0.1764386,0.2082872,0.3686868,-0.02950143,0.06220656,0.9963152,0.05114643,0.0137729262933135,0,0
67636,0.016668,12.0079336743802,0.176163,0.2080731,0.3691461,-0.02746627,0.06242188,0.996385,0.0506557,0.0137729262933135,0,0
67640,0.0166664,12.0246000736952,0.176163,0.2080731,0.3691461,-0.02746627,0.06242188,0.996385,0.0506557,0.0137729262933135,0,0
67642,0.0166679,12.0412679743022,0.176163,0.2080731,0.3691461,-0.02746627,0.06242188,0.996385,0.0506557,0.0137729262933135,0,0
67646,0.0166665,12.0579344742,0.1757801,0.2081724,0.3695965,-0.02508567,0.06289036,0.9964454,0.05011998,0.0137729262933135,0,0
67652,0.0166653,12.0745997745544,0.1757801,0.2081724,0.3695965,-0.02508567,0.06289036,0.9964454,0.05011998,0.0137729262933135,0,0
67654,0.0166661,12.0912658739835,0.1754045,0.2083665,0.3699287,-0.02290745,0.06325077,0.9964895,0.04983252,0.0137729262933135,0,0
67658,0.0175465,12.1088123731315,0.1754045,0.2083665,0.3699287,-0.02290745,0.06325077,0.9964895,0.04983252,0.0137729262933135,0,0
67660,0.0166677,12.1254800725728,0.1754045,0.2083665,0.3699287,-0.02290745,0.06325077,0.9964895,0.04983252,0.0137729262933135,0,0
67664,0.0166674,12.1421474721283,0.1750923,0.2085806,0.3702029,-0.02069117,0.06356333,0.9965279,0.04963675,0.0137729262933135,0,0
67666,0.0166662,12.1588136721402,0.1750923,0.2085806,0.3702029,-0.02069117,0.06356333,0.9965279,0.04963675,0.0137729262933135,0,0
67672,0.0166674,12.1754810716957,0.1750923,0.2085806,0.3702029,-0.02069117,0.06356333,0.9965279,0.04963675,0.0137729262933135,0,0
67674,0.0166662,12.1921472717077,0.1748184,0.2089797,0.3704617,-0.0158878,0.06408325,0.9965988,0.04931214,0.0137729262933135,0,0
67678,0.0166678,12.2088150717318,0.1748184,0.2089797,0.3704617,-0.0158878,0.06408325,0.9965988,0.04931214,0.000949540000874549,0,0
67680,0.016672,12.2254870720208,0.1748235,0.2091104,0.3703979,-0.01363605,0.06426878,0.9966286,0.04914187,0.000949540000874549,0,0
67684,0.0166667,12.2421537712216,0.1748465,0.2092271,0.3703182,-0.01154946,0.06445783,0.9966519,0.04895611,0.000949540000874549,0,0
67686,0.0166658,12.2588195707649,0.1748465,0.2092271,0.3703182,-0.01154946,0.06445783,0.9966519,0.04895611,0.000949540000874549,0,0
67692,0.0166689,12.2754884716123,0.1748465,0.2092271,0.3703182,-0.01154946,0.06445783,0.9966519,0.04895611,0.000949540000874549,0,0
67694,0.0166647,12.292153172195,0.1749039,0.2093475,0.3702648,-0.009431815,0.064681,0.9966685,0.04877953,0.000949540000874549,0,0
67698,0.0166664,12.30881957151,0.1749039,0.2093475,0.3702648,-0.009431815,0.064681,0.9966685,0.04877953,0.000949540000874549,0,0
67700,0.0166672,12.3254867717624,0.1750386,0.2095207,0.370193,-0.007192358,0.06505282,0.9966783,0.04846456,0.000949540000874549,0,0
67704,0.021092,12.3465787712485,0.1750386,0.2095207,0.370193,-0.007192358,0.06505282,0.9966783,0.04846456,0.000949540000874549,0,0
67706,0.0166713,12.3632500711828,0.1750386,0.2095207,0.370193,-0.007192358,0.06505282,0.9966783,0.04846456,0.000949540000874549,0,0
67712,0.0166645,12.3799145705998,0.1754479,0.2100665,0.3697467,-0.002743049,0.06599972,0.9966775,0.04764988,0.000949540000874549,0,0
67714,0.0166734,12.3965879697353,0.1754479,0.2100665,0.3697467,-0.002743049,0.06599972,0.9966775,0.04764988,0.000949540000874549,0,0
67716,0.0166631,12.4132510703057,0.1754479,0.2100665,0.3697467,-0.002743049,0.06599972,0.9966775,0.04764988,0.000949540000874549,0,0
67720,0.0166676,12.4299186710268,0.1756696,0.2104473,0.369359,-0.0007471412,0.06650906,0.9966663,0.04724683,0.000949540000874549,0,0
67724,0.0166656,12.4465842712671,0.1759236,0.2109708,0.3688715,0.001247722,0.06717193,0.9966451,0.0467431,0.000949540000874549,0,0
67726,0.016675,12.4632592704147,0.1759236,0.2109708,0.3688715,0.001247722,0.06717193,0.9966451,0.0467431,0.000254786660661921,0,0
67732,0.0166598,12.4799190703779,0.1759236,0.2109708,0.3688715,0.001247722,0.06717193,0.9966451,0.0467431,0.000254786660661921,0,0
67734,0.016674,12.4965930711478,0.1761899,0.2117588,0.3683174,0.003371736,0.06815325,0.9966061,0.04604389,0.000254786660661921,0,0
67738,0.0166601,12.5132531709969,0.1761899,0.2117588,0.3683174,0.003371736,0.06815325,0.9966061,0.04604389,0.000254786660661921,0,0
67742,0.016671,12.5299241710454,0.1763143,0.2127725,0.3676687,0.005284211,0.06932021,0.9965519,0.04528956,0.000254786660661921,0,0
67746,0.0166656,12.5465897712857,0.1763143,0.2127725,0.3676687,0.005284211,0.06932021,0.9965519,0.04528956,0.000254786660661921,0,0
67748,0.016668,12.5632577706128,0.1763143,0.2127725,0.3676687,0.005284211,0.06932021,0.9965519,0.04528956,0.000254786660661921,0,0
67752,0.0166655,12.5799232702702,0.17625,0.2139339,0.3667977,0.007190783,0.07065694,0.9964865,0.04439124,0.000254786660661921,0,0
67754,0.017033,12.5969562698156,0.17625,0.2139339,0.3667977,0.007190783,0.07065694,0.9964865,0.04439124,0.000254786660661921,0,0
67758,0.0166734,12.613629668951,0.1756305,0.2170671,0.3644961,0.01129441,0.07412669,0.9962899,0.04223878,0.000254786660661921,0,0
67762,0.0166631,12.6302927695215,0.1756305,0.2170671,0.3644961,0.01129441,0.07412669,0.9962899,0.04223878,0.000254786660661921,0,0
67764,0.0166733,12.6469660699368,0.1756305,0.2170671,0.3644961,0.01129441,0.07412669,0.9962899,0.04223878,0.000254786660661921,0,0
67768,0.0166636,12.6636296696961,0.1750779,0.2188958,0.3629347,0.01347621,0.07588557,0.9961692,0.04131157,0.000254786660661921,0,0
67772,0.016666,12.680295670405,0.1743511,0.2207213,0.3608581,0.0162707,0.07763829,0.9960349,0.04027526,0.000254786660661921,0,0
67774,0.0166659,12.6969615705311,0.1743511,0.2207213,0.3608581,0.0162707,0.07763829,0.9960349,0.04027526,0.000254786660661921,0,0
67776,0.0166729,12.7136344704777,0.1743511,0.2207213,0.3608581,0.0162707,0.07763829,0.9960349,0.04027526,0.000254786660661921,0,0
67780,0.0166682,12.7303026709706,0.1735801,0.222487,0.3587846,0.01901111,0.07935666,0.9958912,0.03926608,0.000254786660661921,0,0
67784,0.0166604,12.7469630707055,0.1735801,0.222487,0.3587846,0.01901111,0.07935666,0.9958912,0.03926608,0.000254786660661921,0,0
67786,0.0166683,12.7636313699186,0.1723076,0.2243698,0.3556444,0.02260615,0.080987,0.995723,0.03828469,0.000254786660661921,0,0
67790,0.0166746,12.7803059704602,0.1723076,0.2243698,0.3556444,0.02260615,0.080987,0.995723,0.03828469,0.000254786660661921,0,0
67794,0.0166651,12.7969710696489,0.1723076,0.2243698,0.3556444,0.02260615,0.080987,0.995723,0.03828469,0.000254786660661921,0,0
67798,0.0166654,12.8136364687234,0.1710482,0.226126,0.3527274,0.02599297,0.08255989,0.9955456,0.03737995,0.000210790007258765,0,0
67800,0.0166683,12.8303047679365,0.1710482,0.226126,0.3527274,0.02599297,0.08255989,0.9955456,0.03737995,0.000210790007258765,0,0
67804,0.0166713,12.8469760678709,0.1710482,0.226126,0.3527274,0.02599297,0.08255989,0.9955456,0.03737995,0.000210790007258765,0,0
67806,0.0166732,12.8636492677033,0.168164,0.229029,0.3464842,0.03331604,0.08483999,0.9951787,0.0362157,0.0103096663951874,0,0
67812,0.0166637,12.8803129680455,0.168164,0.229029,0.3464842,0.03331604,0.08483999,0.9951787,0.0362157,0.0103096663951874,0,0
67814,0.0166589,12.8969718683511,0.1665342,0.2303016,0.3430752,0.03773497,0.08567867,0.9949598,0.03591898,0.0103096663951874,0,0
67818,0.0166717,12.9136435687542,0.1650096,0.2312925,0.3399227,0.04218109,0.08640563,0.9947308,0.03557204,0.0103096663951874,0,0
67822,0.0166669,12.9303104691207,0.1650096,0.2312925,0.3399227,0.04218109,0.08640563,0.9947308,0.03557204,0.0103096663951874,0,0
67824,0.016666,12.9469764698297,0.1650096,0.2312925,0.3399227,0.04218109,0.08640563,0.9947308,0.03557204,0.0103096663951874,0,0
67828,0.0166685,12.9636449702084,0.1634047,0.2320303,0.3367153,0.04670786,0.08684907,0.9944975,0.0353604,0.0103096663951874,0,0
67830,0.0166702,12.9803151693195,0.1634047,0.2320303,0.3367153,0.04670786,0.08684907,0.9944975,0.0353604,0.0103096663951874,0,0
67834,0.0166615,12.9969766698778,0.1619783,0.232407,0.3337959,0.0511999,0.08725154,0.9942585,0.03486725,0.0103096663951874,0,0
67836,0.0166727,13.0136493705213,0.1619783,0.232407,0.3337959,0.0511999,0.08725154,0.9942585,0.03486725,0.0103096663951874,0,0
67840,0.0206131,13.034262470901,0.1619783,0.232407,0.3337959,0.0511999,0.08725154,0.9942585,0.03486725,0.0103096663951874,0,0
67844,0.0166683,13.0509307701141,0.1585488,0.2324996,0.3281995,0.06131179,0.08764908,0.9936877,0.03381187,0.0103096663951874,0,0
67848,0.0166667,13.0675974693149,0.1585488,0.2324996,0.3281995,0.06131179,0.08764908,0.9936877,0.03381187,0.0103096663951874,0,0
67850,0.0166678,13.0842652693391,0.1585488,0.2324996,0.3281995,0.06131179,0.08764908,0.9936877,0.03381187,0.0103096663951874,0,0
67854,0.0166681,13.1009333692491,0.1565674,0.2321752,0.3256465,0.06660066,0.08782931,0.9933611,0.03292517,0.0330086648464203,0,0
67862,0.0166654,13.1175987683237,0.1543758,0.231709,0.3233568,0.07212627,0.08798584,0.9929928,0.03196299,0.0330086648464203,0,0
67866,0.0307298,13.1483285687864,0.1519052,0.2311453,0.3213668,0.07759584,0.08809293,0.9926007,0.0310229,0.0330086648464203,0,0
67872,0.021186,13.1695145685226,0.1519052,0.2311453,0.3213668,0.07759584,0.08809293,0.9926007,0.0310229,0.0377891957759857,0,0
67876,0.0216578,13.1911723688245,0.1492212,0.2305755,0.319701,0.08297694,0.08829451,0.9921772,0.03005598,0.0377891957759857,0,0
67878,0.0206006,13.2117729689926,0.1492212,0.2305755,0.319701,0.08297694,0.08829451,0.9921772,0.03005598,0.0377891957759857,0,0
67882,0.0166674,13.228440368548,0.1492212,0.2305755,0.319701,0.08297694,0.08829451,0.9921772,0.03005598,0.0377891957759857,0,0
67884,0.0194995,13.2479398678988,0.1433681,0.229151,0.3169335,0.09426847,0.08897705,0.991176,0.0276889,0.0377891957759857,0,0
67886,0.0166935,13.2646333687007,0.1433681,0.229151,0.3169335,0.09426847,0.08897705,0.991176,0.0276889,0.0377891957759857,0,0
67892,0.0166685,13.2813018690795,0.1433681,0.229151,0.3169335,0.09426847,0.08897705,0.991176,0.0276889,0.0377891957759857,0,0
67894,0.0166644,13.2979662697762,0.1403177,0.2283435,0.315782,0.1001808,0.08934551,0.9905965,0.02645237,0.0377891957759857,0,0
67898,0.016667,13.314633268863,0.136817,0.2274678,0.3147553,0.1060351,0.08991063,0.9899745,0.02496168,0.0377891957759857,0,0
