F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
66298,0.016668,5.31136068888009,-0.163966596126556,-24.2601718902588,0.907015025615692,16.1399383544922,-0.299297213554382,1.83006966114044,0.276650249958038,1.19770845033868,1.90040743770217,-2.87085184469093
66302,0.016666,5.32802668958902,-0.163966596126556,-24.2601718902588,0.907015025615692,16.1399383544922,-0.299297213554382,1.83006966114044,0.276650249958038,1.19770845033868,1.90040743770217,-2.87085184469093
66306,0.0166682,5.34469489008188,0.0105939507484436,-24.7283115386963,0.958589732646942,16.1161346435547,-0.316692233085632,1.87584602832794,0.283058941364288,1.3721983220837,1.8503025485119,-2.9731433532945
66308,0.0166655,5.36136038973928,0.0105939507484436,-24.7283115386963,0.958589732646942,16.1161346435547,-0.316692233085632,1.87584602832794,0.283058941364288,1.3721983220837,1.8503025485119,-2.9731433532945
66312,0.0166679,5.37802829034626,0.0105939507484436,-24.7283115386963,0.958589732646942,16.1161346435547,-0.316692233085632,1.87584602832794,0.283058941364288,1.3721983220837,1.8503025485119,-2.9731433532945
66314,0.0166659,5.39469419047236,-0.112391889095306,-25.470193862915,0.907015025615692,16.3144989013672,-0.299297213554382,1.93535530567169,0.289467632770538,0.885987343946398,1.44185164001865,-2.18964471708811
66320,0.0166677,5.41136188991368,-0.112391889095306,-25.470193862915,0.907015025615692,16.3144989013672,-0.299297213554382,1.93535530567169,0.289467632770538,0.885987343946398,1.44185164001865,-2.18964471708811
66322,0.0166659,5.42802779003978,-0.112391889095306,-25.5217685699463,0.958589732646942,16.5366668701172,-0.316692233085632,1.94176399707794,0.302285015583038,0.698255063134194,1.27965635784525,-1.9578763881663
66326,0.0166672,5.44469499029219,-0.338527143001556,-25.0020542144775,0.557893931865692,16.0883636474609,-0.280986666679382,1.90239632129669,0.295876324176788,0.947546009649094,1.19363161121727,-2.39674843210525
66328,0.0175143,5.46220928989351,-0.338527143001556,-25.0020542144775,0.557893931865692,16.0883636474609,-0.280986666679382,1.90239632129669,0.295876324176788,0.947546009649094,1.19363161121727,-2.39674843210525
66332,0.0166681,5.47887738980353,-0.215541303157806,-25.1250400543213,0.784029185771942,15.4694662094116,-0.304790377616882,1.87584602832794,0.276650249958038,1.32304227684571,1.12327083153185,-3.10844032867101
66334,0.0166657,5.4955430906266,-0.215541303157806,-25.1250400543213,0.784029185771942,15.4694662094116,-0.304790377616882,1.87584602832794,0.276650249958038,1.32304227684571,1.12327083153185,-3.10844032867101
66340,0.0166685,5.51221159100533,-0.314723432064056,-25.692361831665,0.633272349834442,15.8899984359741,-0.328594088554382,1.92894661426544,0.257424175739288,1.13873420114854,0.888822846392724,-2.97808984283499
66342,0.0171932,5.52940479107201,-0.314723432064056,-25.692361831665,0.633272349834442,15.8899984359741,-0.328594088554382,1.92894661426544,0.257424175739288,1.13873420114854,0.888822846392724,-2.97808984283499
66346,0.0166683,5.54607309028506,-0.314723432064056,-25.692361831665,0.633272349834442,15.8899984359741,-0.328594088554382,1.92894661426544,0.257424175739288,1.13873420114854,0.888822846392724,-2.97808984283499
66348,0.0166654,5.56273848935962,-0.290919721126556,-25.914529800415,0.609468638896942,15.9891805648804,-0.340495944023132,1.91521370410919,0.283058941364288,1.2880237332618,0.723138535506737,-3.17892057180033
66350,0.0167272,5.57946568913758,-0.239345014095306,-25.9899082183838,0.760225474834442,15.9653768539429,-0.358806490898132,2.00035786628723,0.309609234333038,1.06444062837005,0.723906766846624,-2.78115912889605
66356,0.0166662,5.59613188914955,-0.239345014095306,-25.9899082183838,0.760225474834442,15.9653768539429,-0.358806490898132,2.00035786628723,0.309609234333038,1.06444062837005,0.723906766846624,-2.78115912889605
66358,0.0166662,5.61279808916152,-0.215541303157806,-26.1406650543213,0.883211314678192,15.6440267562866,-0.388103365898132,1.96099007129669,0.270241558551788,0.957369545451159,0.426559022643305,-2.08332915398891
66362,0.0166664,5.62946448847651,-0.215541303157806,-26.1406650543213,0.883211314678192,15.6440267562866,-0.388103365898132,1.96099007129669,0.270241558551788,0.957369545451159,0.426559022643305,-2.08332915398891
66364,0.0168355,5.64629998803139,-0.215541303157806,-26.1406650543213,0.883211314678192,15.6440267562866,-0.388103365898132,1.96099007129669,0.270241558551788,0.957369545451159,0.426559022643305,-2.08332915398891
66370,0.0166689,5.66296888887882,-0.314723432064056,-25.7201328277588,0.708650767803192,15.6440267562866,-0.382610201835632,1.90880501270294,0.309609234333038,1.38657080817597,0.539753956997511,-3.1176871477907
66372,0.0182535,5.68122238852084,-0.314723432064056,-25.7201328277588,0.708650767803192,15.6440267562866,-0.382610201835632,1.90880501270294,0.309609234333038,1.38657080817597,0.539753956997511,-3.1176871477907
66376,0.0166684,5.69789078831673,-0.314723432064056,-26.041482925415,0.732454478740692,15.8185873031616,-0.388103365898132,1.92894661426544,0.270241558551788,1.5754340610856,0.415708359635819,-3.47029989838126
66380,0.0180308,5.71592158824205,-0.314723432064056,-26.041482925415,0.732454478740692,15.8185873031616,-0.388103365898132,1.92894661426544,0.270241558551788,1.5754340610856,0.415708359635819,-3.47029989838126
66382,0.0203161,5.73623768799007,-0.314723432064056,-26.041482925415,0.732454478740692,15.8185873031616,-0.388103365898132,1.92894661426544,0.270241558551788,1.5754340610856,0.415708359635819,-3.47029989838126
66388,0.0166682,5.75290588848293,-0.437709271907806,-25.86692237854,0.557893931865692,15.6440267562866,-0.400005221366882,1.93535530567169,0.322426617145538,1.36426423267463,0.542842246794647,-2.8704517161701
66390,0.0166661,5.76957198791206,-0.362330853939056,-26.5850009918213,0.609468638896942,16.0645599365234,-0.394512057304382,1.99394905567169,0.322426617145538,1.60660024811739,0.539904298308488,-3.26185923317741
66392,0.0166667,5.78623868711293,-0.362330853939056,-26.5850009918213,0.609468638896942,16.0645599365234,-0.394512057304382,1.99394905567169,0.322426617145538,1.60660024811739,0.539904298308488,-3.26185923317741
66398,0.0166696,5.80290828645229,-0.465480268001556,-26.263650894165,0.609468638896942,15.5210409164429,-0.388103365898132,1.88225471973419,0.270241558551788,1.57754905217859,0.259215496805828,-3.27952943500198
66400,0.0166646,5.81957288645208,-0.465480268001556,-26.263650894165,0.609468638896942,15.5210409164429,-0.388103365898132,1.88225471973419,0.270241558551788,1.57754905217859,0.259215496805828,-3.27952943500198
66404,0.0166671,5.83623998612165,-0.413905560970306,-26.7833652496338,0.609468638896942,15.4932699203491,-0.442119479179382,1.93535530567169,0.263832867145538,1.49870909897363,0.412041606282398,-3.2125195677582
66408,0.0171806,5.85342058539391,-0.437709271907806,-26.707986831665,0.581697642803192,15.7194051742554,-0.418315768241882,1.96099007129669,0.251015484333038,1.51113584937324,0.299213159350244,-3.28477412417111
66410,0.0166704,5.87009098567069,-0.437709271907806,-26.707986831665,0.581697642803192,15.7194051742554,-0.418315768241882,1.96099007129669,0.251015484333038,1.51113584937324,0.299213159350244,-3.28477412417111
66414,0.0166676,5.88675858639181,-0.540858685970306,-26.75559425354,0.458711802959442,15.4178915023804,-0.435710787773132,1.95458137989044,0.251015484333038,1.08300999291947,-0.0433779291667128,-3.07515130199459
66416,0.0172563,5.90401488728821,-0.540858685970306,-26.75559425354,0.458711802959442,15.4178915023804,-0.435710787773132,1.95458137989044,0.251015484333038,1.08300999291947,-0.0433779291667128,-3.07515130199459
66420,0.0166681,5.92068298719823,-0.413905560970306,-26.8309726715088,0.633272349834442,15.2949056625366,-0.489726901054382,1.96099007129669,0.1612938195467,0.989383574828311,-0.37470225531758,-3.10440118692758
66422,0.0166661,5.93734908662736,-0.413905560970306,-26.8309726715088,0.633272349834442,15.2949056625366,-0.489726901054382,1.96099007129669,0.1612938195467,0.989383574828311,-0.37470225531758,-3.10440118692758
66428,0.0166675,5.95401658676565,-0.413905560970306,-26.8309726715088,0.633272349834442,15.2949056625366,-0.489726901054382,1.96099007129669,0.1612938195467,0.989383574828311,-0.37470225531758,-3.10440118692758
66430,0.0166663,5.97068288736045,-0.413905560970306,-26.0652866363525,0.557893931865692,14.8227987289429,-0.501628756523132,1.93535530567169,0.16770251095295,0.404119175561228,-0.782768108621844,-2.9734479010337
66432,0.0166678,5.98735068738461,-0.362330853939056,-26.1128940582275,0.609468638896942,14.8505697250366,-0.507121920585632,1.96831429004669,0.16770251095295,0.288713327712611,-0.778978769482584,-2.89089949858024
66436,0.0166669,6.00401758775115,-0.362330853939056,-26.1128940582275,0.609468638896942,14.8505697250366,-0.507121920585632,1.96831429004669,0.16770251095295,0.288713327712611,-0.778978769482584,-2.89089949858024
66438,0.0166683,6.0206858869642,-0.413905560970306,-26.4104404449463,0.557893931865692,14.8227987289429,-0.483318209648132,1.96099007129669,0.18051989376545,-0.0523551772500606,-1.26656516598052,-2.51676330877139
66442,0.0166659,6.0373517870903,-0.362330853939056,-26.4104404449463,0.684847056865692,14.6244344711304,-0.507121920585632,1.94176399707794,0.1484764367342,0.00136178695515477,-1.21537859949172,-2.30987727107884
66446,0.0166674,6.05401918664575,-0.362330853939056,-26.4104404449463,0.684847056865692,14.6244344711304,-0.507121920585632,1.94176399707794,0.1484764367342,0.00136178695515477,-1.21537859949172,-2.30987727107884
66448,0.0166663,6.07068548724055,-0.187770307064056,-26.707986831665,0.784029185771942,14.8981771469116,-0.513530611991882,2.07909321784973,0.15488512814045,-0.699372178588015,-1.62091836405853,-1.86562598767197
66456,0.0166667,6.08735218644142,-0.314723432064056,-26.707986831665,0.581697642803192,14.6482381820679,-0.454021334648132,1.89598762989044,0.15488512814045,-1.20194611181744,-1.77855472104285,-1.59151507664024
66460,0.0294117,6.11676388606429,-0.362330853939056,-26.7317905426025,0.633272349834442,14.4260702133179,-0.471416354179382,1.96831429004669,0.16770251095295,-1.15808483470426,-1.83902280486861,-1.88973727884187
66466,0.0202898,6.1370536852628,-0.290919721126556,-26.9063510894775,0.633272349834442,14.9219808578491,-0.454021334648132,1.92162239551544,0.1484764367342,-1.37937139420209,-1.8890005767193,-1.43552031077635
66470,0.0228442,6.159897884354,-0.290919721126556,-26.707986831665,0.633272349834442,14.6006307601929,-0.423808932304382,1.93535530567169,0.1484764367342,-1.51509556230389,-1.82931047582603,-1.34669343512389
66474,0.0248429,6.1847407836467,-0.513087689876556,-26.707986831665,0.355562388896942,14.6482381820679,-0.406413912773132,1.94817268848419,0.21897204220295,-1.5409230881752,-2.07853363699972,-1.12116575613392
66480,0.0213483,6.20608908310533,-0.465480268001556,-26.6841831207275,0.430940806865692,14.6998128890991,-0.400005221366882,1.94817268848419,0.16770251095295,-1.54076620916367,-1.90649080705649,-0.994579640204046
66482,0.0212754,6.2273644823581,-0.465480268001556,-26.6841831207275,0.430940806865692,14.6998128890991,-0.400005221366882,1.94817268848419,0.16770251095295,-1.54076620916367,-1.90649080705649,-0.994579640204046
66486,0.0166684,6.24403288215399,-0.338527143001556,-27.0055332183838,0.609468638896942,14.7989950180054,-0.382610201835632,2.01409077644348,0.1869285851717,-1.65019895212666,-2.0013318499489,-0.7725150954435
66488,0.0166661,6.26069898158312,-0.338527143001556,-27.0055332183838,0.609468638896942,14.7989950180054,-0.382610201835632,2.01409077644348,0.1869285851717,-1.65019895212666,-2.0013318499489,-0.7725150954435
66494,0.0166683,6.27736728079617,-0.362330853939056,-27.0769443511963,0.609468638896942,14.6482381820679,-0.364299654960632,2.06627583503723,0.20615465939045,-1.83489893513757,-2.06847005483512,-0.514061099035314
66496,0.0203489,6.29771618172526,-0.362330853939056,-27.0769443511963,0.609468638896942,14.6482381820679,-0.364299654960632,2.06627583503723,0.20615465939045,-1.83489893513757,-2.06847005483512,-0.514061099035314
66498,0.0166696,6.31438578106463,-0.362330853939056,-27.0769443511963,0.609468638896942,14.6482381820679,-0.364299654960632,2.06627583503723,0.20615465939045,-1.83489893513757,-2.06847005483512,-0.514061099035314
66502,0.0166657,6.3310514818877,-0.362330853939056,-26.9817295074463,0.609468638896942,14.6760091781616,-0.346904635429382,1.98754036426544,0.1869285851717,-1.80752884435391,-1.94334625775427,-0.63014668729716
66504,0.0166679,6.34771938249469,-0.362330853939056,-26.9817295074463,0.609468638896942,14.6760091781616,-0.346904635429382,1.98754036426544,0.1869285851717,-1.80752884435391,-1.94334625775427,-0.63014668729716
66510,0.016666,6.36438538320363,-0.215541303157806,-27.152322769165,0.784029185771942,14.7474203109741,-0.340495944023132,2.02690815925598,0.16770251095295,-1.95787414041217,-1.89309286161298,-0.544523653898654
66514,0.0166661,6.38105148263276,-0.513087689876556,-26.9063510894775,0.383333384990692,14.6998128890991,-0.323100924491882,2.05345845222473,0.1484764367342,-1.87022262826464,-2.13169360726984,-0.580948261525087
66516,0.0221017,6.4031531829387,-0.513087689876556,-26.9063510894775,0.383333384990692,14.6998128890991,-0.323100924491882,2.05345845222473,0.1484764367342,-1.87022262826464,-2.13169360726984,-0.580948261525087
66520,0.0166678,6.41982098296285,-0.663844525814056,-26.3866367340088,0.280183970928192,13.8071737289429,-0.311199069023132,1.91521370410919,0.12925036251545,-1.70011439883201,-2.14221775468503,-0.399109305169964
66522,0.0166665,6.43648748286068,-0.663844525814056,-26.3866367340088,0.280183970928192,13.8071737289429,-0.311199069023132,1.91521370410919,0.12925036251545,-1.70011439883201,-2.14221775468503,-0.399109305169964
66528,0.0166669,6.45315438322723,-0.640040814876556,-26.1644687652588,0.355562388896942,14.5014486312866,-0.292888522148132,2.03331685066223,0.0651634484529495,-2.1437244012179,-2.44788840991581,-0.158824303711914
66530,0.0166667,6.4698210824281,-0.640040814876556,-26.1644687652588,0.355562388896942,14.5014486312866,-0.292888522148132,2.03331685066223,0.0651634484529495,-2.1437244012179,-2.44788840991581,-0.158824303711914
66534,0.0166669,6.48648798279464,-0.640040814876556,-26.1644687652588,0.355562388896942,14.5014486312866,-0.292888522148132,2.03331685066223,0.0651634484529495,-2.1437244012179,-2.44788840991581,-0.158824303711914
66536,0.0166669,6.50315488316119,-0.814601361751556,-25.914529800415,0.256380259990692,14.5014486312866,-0.286479830741882,2.00676655769348,0.0386131554841995,-1.79659077605135,-2.3401165522039,0.0931215366627867
66540,0.0166672,6.5198220834136,-0.640040814876556,-26.1882724761963,0.407137095928192,14.7474203109741,-0.269084811210632,2.09923481941223,0.0514305382966995,-1.77461300677628,-2.49951403703652,0.00739677219851646
66544,0.0174003,6.53722238354385,-0.640040814876556,-26.1882724761963,0.407137095928192,14.7474203109741,-0.269084811210632,2.09923481941223,0.0514305382966995,-1.77461300677628,-2.49951403703652,0.00739677219851646
66548,0.0166676,6.55388998426497,-0.437709271907806,-25.9423007965088,0.557893931865692,14.3268880844116,-0.262676119804382,2.07909321784973,0.0514305382966995,-1.51998008809693,-2.36263747068762,-0.0496871741435434
66550,0.0166663,6.57055628485978,-0.437709271907806,-25.9423007965088,0.557893931865692,14.3268880844116,-0.262676119804382,2.07909321784973,0.0514305382966995,-1.51998008809693,-2.36263747068762,-0.0496871741435434
66554,0.016668,6.58722428418696,-0.640040814876556,-25.9899082183838,0.407137095928192,14.2277059555054,-0.257182955741882,2.04613423347473,-0.0318824499845505,-2.04392302209031,-2.41872784444795,0.0809419147543522
66556,0.0166658,6.60389008373022,-0.640040814876556,-25.9899082183838,0.407137095928192,14.2277059555054,-0.257182955741882,2.04613423347473,-0.0318824499845505,-2.04392302209031,-2.41872784444795,0.0809419147543522
66560,0.0166677,6.62055778317153,-0.588466107845306,-26.1644687652588,0.383333384990692,14.3030843734741,-0.233379259705544,2.03972554206848,-0.0382911413908005,-1.63844377856827,-2.56392117163976,-0.13482542493763
66564,0.0195184,6.64007618278265,-0.913783490657806,-26.0652866363525,0.105623431503773,14.1761312484741,-0.209575548768044,2.09191060066223,-0.0318824499845505,-1.63028603367798,-2.50042991886209,-0.245979106486089
66568,0.0166687,6.65674488246441,-0.913783490657806,-26.0652866363525,0.105623431503773,14.1761312484741,-0.209575548768044,2.09191060066223,-0.0318824499845505,-1.63028603367798,-2.50042991886209,-0.245979106486089
66570,0.0166661,6.67341098189354,-0.663844525814056,-26.2120761871338,0.280183970928192,14.6006307601929,-0.221477404236794,2.15782856941223,-0.0767432898283005,-1.47013907622483,-2.44313122887485,-0.239028242215972
66574,0.0166675,6.69007848203182,-0.338527143001556,-25.9899082183838,0.684847056865692,14.5252523422241,-0.215068712830544,2.27593159675598,-0.1023780554533,-1.52169231533958,-2.35275585843813,-0.149341326951502
66576,0.0166659,6.70674438215792,-0.338527143001556,-25.9899082183838,0.684847056865692,14.5252523422241,-0.215068712830544,2.27593159675598,-0.1023780554533,-1.52169231533958,-2.35275585843813,-0.149341326951502
66580,0.0166679,6.72341228276491,-0.390101850032806,-25.6685581207275,0.633272349834442,14.4776449203491,-0.197673693299294,2.24297261238098,-0.0959693640470505,-1.11413410423002,-2.35366028700466,-0.640814379854549
66582,0.0166664,6.74007868207991,-0.413905560970306,-25.5455722808838,0.609468638896942,14.2277059555054,-0.215068712830544,2.18437886238098,-0.1280128210783,-0.907212414445599,-2.17145527026813,-0.861366201393792
66588,0.0166675,6.75674618221819,-0.413905560970306,-25.5455722808838,0.609468638896942,14.2277059555054,-0.215068712830544,2.18437886238098,-0.1280128210783,-0.907212414445599,-2.17145527026813,-0.861366201393792
66590,0.0166661,6.77341228164732,-0.465480268001556,-25.5455722808838,0.534090220928192,14.2515096664429,-0.226970568299294,2.19078755378723,-0.0831519812345505,-0.881887872122841,-2.19378590657487,-0.847038677735067
66594,0.0166684,6.79008068144321,-0.338527143001556,-25.3987827301025,0.708650767803192,14.2277059555054,-0.221477404236794,2.17705464363098,-0.1536475867033,-1.02779126217913,-2.09207051706633,-1.04729899401001
66596,0.0166663,6.80674698203802,-0.338527143001556,-25.3987827301025,0.708650767803192,14.2277059555054,-0.221477404236794,2.17705464363098,-0.1536475867033,-1.02779126217913,-2.09207051706633,-1.04729899401001
66600,0.0166677,6.82341468147933,-0.489283978939056,-25.5931797027588,0.506319224834442,14.2792806625366,-0.203166857361794,2.25578999519348,-0.13442151248455,-0.864820968706332,-2.12946852395496,-1.32857835967942
66604,0.0166653,6.8400799818337,-0.489283978939056,-25.5931797027588,0.506319224834442,14.2792806625366,-0.203166857361794,2.25578999519348,-0.13442151248455,-0.864820968706332,-2.12946852395496,-1.32857835967942
66608,0.0166696,6.85674958117306,-0.564662396907806,-25.3472080230713,0.430940806865692,14.0769491195679,-0.179363146424294,2.19719624519348,-0.12160412967205,-0.692662589842791,-2.0990081539727,-1.47450406941998
66612,0.0166639,6.87341348081827,-0.564662396907806,-25.3472080230713,0.430940806865692,14.0769491195679,-0.179363146424294,2.19719624519348,-0.12160412967205,-0.692662589842791,-2.0990081539727,-1.47450406941998
66614,0.016667,6.89008047990501,-0.564662396907806,-25.3472080230713,0.430940806865692,14.0769491195679,-0.179363146424294,2.19719624519348,-0.12160412967205,-0.692662589842791,-2.0990081539727,-1.47450406941998
66616,0.0166677,6.90674817934632,-0.540858685970306,-25.5693759918213,0.430940806865692,14.1761312484741,-0.167461290955544,2.26952290534973,-0.1664649695158,-0.565191370429121,-2.08017107063971,-1.66952596549414
66620,0.016667,6.92341517843306,-0.540858685970306,-25.5693759918213,0.430940806865692,14.1761312484741,-0.167461290955544,2.26952290534973,-0.1664649695158,-0.565191370429121,-2.08017107063971,-1.66952596549414
66624,0.0166661,6.94008127786219,-0.540858685970306,-25.5693759918213,0.430940806865692,14.1761312484741,-0.167461290955544,2.26952290534973,-0.1664649695158,-0.565191370429121,-2.08017107063971,-1.66952596549414
66628,0.0166683,6.95674957707524,-0.588466107845306,-25.6685581207275,0.407137095928192,14.1761312484741,-0.131755724549294,2.24297261238098,-0.17287366092205,-0.528229723569664,-1.94788803827163,-1.34300639227194
66630,0.0166658,6.9734153766185,-0.588466107845306,-25.6685581207275,0.407137095928192,14.1761312484741,-0.131755724549294,2.24297261238098,-0.17287366092205,-0.528229723569664,-1.94788803827163,-1.34300639227194
66634,0.0166676,6.99008297733963,-0.540858685970306,-25.819314956665,0.482515513896942,14.2515096664429,-0.0960501506924629,2.28234028816223,-0.17287366092205,-0.492268621735366,-1.9491457323446,-1.50020202151013
66636,0.0166663,7.00674927793443,-0.513087689876556,-25.64475440979,0.534090220928192,13.9301595687866,-0.0841482952237129,2.27593159675598,-0.1408302038908,-0.48296938072887,-1.94712689632882,-1.52663538950239
66640,0.0166678,7.02341707795858,-0.513087689876556,-25.64475440979,0.534090220928192,13.9301595687866,-0.0841482952237129,2.27593159675598,-0.1408302038908,-0.48296938072887,-1.94712689632882,-1.52663538950239
66642,0.0166659,7.04008297808468,-0.540858685970306,-25.819314956665,0.506319224834442,14.1285238265991,-0.0548514202237129,2.34093403816223,-0.13442151248455,-0.348081797578414,-1.86690422153269,-1.53893922914609
66648,0.0166682,7.05675117857754,-0.588466107845306,-25.692361831665,0.458711802959442,14.0769491195679,-0.0365408733487129,2.30889058113098,-0.16005627810955,-0.14387693347068,-1.72804031584355,-1.65614031892312
66652,0.0166648,7.07341597788036,-0.588466107845306,-25.692361831665,0.458711802959442,14.0769491195679,-0.0365408733487129,2.30889058113098,-0.16005627810955,-0.14387693347068,-1.72804031584355,-1.65614031892312
66654,0.0166671,7.09008307754993,-0.889979779720306,-25.5693759918213,0.105623431503773,14.0769491195679,-0.0182303283363581,2.24938130378723,-0.1994239538908,-0.0795057381951617,-1.7306908412752,-1.38088571868696
66656,0.0166684,7.10675147734582,-0.739222943782806,-25.3472080230713,0.280183970928192,14.1285238265991,-0.0127371642738581,2.25578999519348,-0.1792823523283,0.189402514906275,-1.45969390154932,-1.55258444184204
66660,0.0166668,7.12341827712953,-0.739222943782806,-25.3472080230713,0.280183970928192,14.1285238265991,-0.0127371642738581,2.25578999519348,-0.1792823523283,0.189402514906275,-1.45969390154932,-1.55258444184204
66664,0.0166656,7.14008387736976,-0.790797650814056,-25.3472080230713,0.208772838115692,14.2277059555054,-0.0127371642738581,2.24938130378723,-0.21865002810955,0.234851684192636,-1.44558621081017,-1.62206968868308
66666,0.016668,7.15675187669694,-0.790797650814056,-25.5455722808838,0.232576549053192,14.5490560531616,0.0110665466636419,2.28874897956848,-0.23146741092205,0.619271897595333,-1.24478845941036,-1.87825575167074
66670,0.0166664,7.17341827601194,-0.790797650814056,-25.5455722808838,0.232576549053192,14.5490560531616,0.0110665466636419,2.28874897956848,-0.23146741092205,0.619271897595333,-1.24478845941036,-1.87825575167074
66672,0.0166697,7.19008797593415,-0.715419232845306,-25.4463901519775,0.331758677959442,14.4022665023804,0.00557338260114193,2.28874897956848,-0.18569104373455,0.851645350649088,-1.22724573309287,-1.75692089337602
66676,0.0166643,7.20675227604806,-0.465480268001556,-25.42258644104,0.609468638896942,14.2792806625366,-0.00632847286760807,2.30156636238098,-0.2378761023283,0.782781943982635,-1.28989214983146,-1.56740888601576
66680,0.0166682,7.22342047654092,-0.465480268001556,-25.42258644104,0.609468638896942,14.2792806625366,-0.00632847286760807,2.30156636238098,-0.2378761023283,0.782781943982635,-1.28989214983146,-1.56740888601576
66684,0.0166659,7.24008637666702,-0.465480268001556,-25.819314956665,0.557893931865692,14.4498739242554,0.00557338260114193,2.33452534675598,-0.2378761023283,1.22781448301487,-1.18226811287607,-1.72338267984233
66686,0.016667,7.25675337575376,-0.465480268001556,-25.819314956665,0.557893931865692,14.4498739242554,0.00557338260114193,2.33452534675598,-0.2378761023283,1.22781448301487,-1.18226811287607,-1.72338267984233
66690,0.0166671,7.27342047542334,-0.513087689876556,-25.2996006011963,0.609468638896942,14.5252523422241,0.00557338260114193,2.35466694831848,-0.2122413367033,0.998468029101459,-1.34236102026012,-1.64108932280656
66694,0.0166663,7.29008677601814,-0.362330853939056,-25.9661045074463,0.657076060771942,14.1047201156616,-0.00083530880510807,2.27593159675598,-0.20583264529705,1.35676766755528,-1.01608987889248,-2.06665314078756
66696,0.016667,7.30675377510488,-0.362330853939056,-25.9661045074463,0.657076060771942,14.1047201156616,-0.00083530880510807,2.27593159675598,-0.20583264529705,1.35676766755528,-1.01608987889248,-2.06665314078756
66700,0.016667,7.32342077419162,-0.465480268001556,-26.53342628479,0.557893931865692,14.6244344711304,-0.00083530880510807,2.40044331550598,-0.1994239538908,0.940616363858837,-1.02802153795911,-0.598753377842956
66702,0.0166664,7.34008717350662,-0.465480268001556,-26.53342628479,0.557893931865692,14.6244344711304,-0.00083530880510807,2.40044331550598,-0.1994239538908,0.940616363858837,-1.02802153795911,-0.598753377842956
66706,0.0166674,7.35675457306206,-0.489283978939056,-26.1128940582275,0.506319224834442,14.3030843734741,-0.00083530880510807,2.30889058113098,-0.21865002810955,1.16812024635092,-1.14467301445537,-1.31929604889546
66710,0.0166667,7.37342127226293,-0.489283978939056,-26.1128940582275,0.506319224834442,14.3030843734741,-0.00083530880510807,2.30889058113098,-0.21865002810955,1.16812024635092,-1.14467301445537,-1.31929604889546
66714,0.0166675,7.39008877240121,-0.540858685970306,-26.3350620269775,0.482515513896942,14.0293416976929,-0.00083530880510807,2.30889058113098,-0.21865002810955,1.55531433089016,-0.869069298209365,-2.12372053310492
66716,0.0166658,7.40675457194448,-0.640040814876556,-26.4620151519775,0.331758677959442,14.2039022445679,0.0110665466636419,2.35466694831848,-0.18569104373455,1.20181246004341,-1.07635537092704,-1.3752020698129
66722,0.0166679,7.42342247255147,-0.564662396907806,-26.75559425354,0.458711802959442,14.5768270492554,-0.00632847286760807,2.43981099128723,-0.21865002810955,1.20218100996729,-1.09246330233958,-1.51557442306781
66724,0.0166654,7.44008787162602,-0.564662396907806,-26.75559425354,0.458711802959442,14.5768270492554,-0.00632847286760807,2.43981099128723,-0.21865002810955,1.20218100996729,-1.09246330233958,-1.51557442306781
66728,0.0166683,7.45675617083907,-0.465480268001556,-27.0769443511963,0.581697642803192,13.8785848617554,-0.0127371642738581,2.32170796394348,-0.20583264529705,1.28489079779779,-0.947117976450681,-1.83694596757588
66730,0.016665,7.47342117130756,-0.465480268001556,-27.0769443511963,0.581697642803192,13.8785848617554,-0.0127371642738581,2.32170796394348,-0.20583264529705,1.28489079779779,-0.947117976450681,-1.83694596757588
66734,0.0166678,7.49008897133172,-0.489283978939056,-27.10471534729,0.609468638896942,13.9063558578491,-0.00632847286760807,2.32170796394348,-0.2122413367033,1.23215470583181,-0.935014865597479,-1.68901424311292
66736,0.0170986,7.50718757137656,-0.437709271907806,-27.4022617340088,0.633272349834442,14.2515096664429,-0.0246390197426081,2.34093403816223,-0.24428479373455,1.04306158665515,-0.902653465883779,-0.905693320873444
66740,0.0166682,7.52385577186942,-0.437709271907806,-27.4022617340088,0.633272349834442,14.2515096664429,-0.0246390197426081,2.34093403816223,-0.24428479373455,1.04306158665515,-0.902653465883779,-0.905693320873444
66742,0.0166663,7.54052207246423,-0.612269818782806,-27.1285190582275,0.482515513896942,13.6564168930054,-0.0182303283363581,2.29515767097473,-0.23146741092205,1.16211654374359,-0.97714956135541,-1.63630746926992
66748,0.0166682,7.55719027295709,-0.612269818782806,-27.1285190582275,0.482515513896942,13.6564168930054,-0.0182303283363581,2.29515767097473,-0.23146741092205,1.16211654374359,-0.97714956135541,-1.63630746926992
66750,0.0166654,7.57385567203164,-0.564662396907806,-27.2038974761963,0.534090220928192,13.9539632797241,-0.0127371642738581,2.36107563972473,-0.24428479373455,1.2449328564773,-1.16181165024132,-1.77420340658307
66754,0.0166676,7.59052327275276,-0.437709271907806,-26.707986831665,0.581697642803192,13.9539632797241,-0.00083530880510807,2.28234028816223,-0.24428479373455,1.54654060610018,-0.753604034325787,-1.73592421118997
66756,0.0166664,7.60718967206776,-0.437709271907806,-26.707986831665,0.581697642803192,13.9539632797241,-0.00083530880510807,2.28234028816223,-0.24428479373455,1.54654060610018,-0.753604034325787,-1.73592421118997
