F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
67204,0.0166668,9.83717596717179,0.8270454,0.4018719,-0.509301,0.08948492,0.120326,0.03447402,0.9880919
67206,0.0166671,9.85384306684136,0.8269047,0.4019393,-0.5092734,0.08929099,0.1199716,0.0346295,0.9881471
67210,0.0166663,9.87050936743617,0.8266415,0.4020654,-0.5092325,0.08886161,0.1192354,0.03490244,0.9882653
67212,0.0166669,9.88717626780272,0.8265303,0.4021461,-0.5092383,0.08863656,0.1188924,0.03503748,0.9883221
67216,0.0166672,9.90384346805513,0.8263191,0.4023074,-0.509294,0.08815813,0.1182251,0.03528031,0.9884363
67218,0.0166664,9.92050986737013,0.8262215,0.4023946,-0.5093133,0.08785559,0.117944,0.03540588,0.9884923
67222,0.0166676,9.93717746809125,0.8260306,0.4026289,-0.5094455,0.08712457,0.1173895,0.03568118,0.9886131
67226,0.0166665,9.95384396798909,0.8259721,0.4027861,-0.5095347,0.08662397,0.1171221,0.03587353,0.9886819
67230,0.0166673,9.97051126882434,0.8258032,0.4030835,-0.5096655,0.0855908,0.1167447,0.03618554,0.9888051
67232,0.0166663,9.98717756941915,0.8257307,0.4033267,-0.5097781,0.08476961,0.1165337,0.03640299,0.9888927
67236,0.0166675,10.0038450695574,0.8256626,0.4035901,-0.5099011,0.08385789,0.1163756,0.03662516,0.9889809
67238,0.016668,10.0205130688846,0.8256038,0.4039546,-0.5100609,0.08290087,0.1162647,0.03686588,0.9890657
67242,0.016667,10.0371800679713,0.825536,0.4042913,-0.5102916,0.08179705,0.1161916,0.03710003,0.9891574
67246,0.0166661,10.0538461674005,0.8255004,0.4045606,-0.5105054,0.08068237,0.1161735,0.03732498,0.9892426
67248,0.0174542,10.0713003668934,0.8254238,0.4049086,-0.5107307,0.07963217,0.1161904,0.03755993,0.9893168
67256,0.0166671,10.087967466563,0.8252292,0.4055071,-0.5113873,0.07774583,0.116031,0.03836487,0.9894547
67262,0.0285107,10.1164781674743,0.8249944,0.4057716,-0.5118704,0.07735171,0.115719,0.03881034,0.9895048
67266,0.0225763,10.1390544679016,0.8246951,0.4058933,-0.5123942,0.07744165,0.1153054,0.03927655,0.9895276
67270,0.0236072,10.1626616679132,0.8243291,0.4059784,-0.5129452,0.07784653,0.1148413,0.03974836,0.9895309
67274,0.0222655,10.1849271673709,0.8239765,0.4060476,-0.5134709,0.0779647,0.1144282,0.04014002,0.9895537
67280,0.0239255,10.2088526673615,0.8235874,0.4062596,-0.5139387,0.07739095,0.1139626,0.04068535,0.9896302
67284,0.0223303,10.231182968244,0.823176,0.4065419,-0.514403,0.07660551,0.113442,0.0411826,0.9897305
67286,0.0209833,10.2521662674844,0.8229362,0.4066828,-0.5146511,0.07626799,0.1131154,0.04142542,0.9897838
67292,0.0166679,10.2688341680914,0.8222036,0.4070909,-0.5153283,0.07543739,0.1120643,0.04204962,0.9899407
67296,0.0251727,10.2940068673342,0.821713,0.4073351,-0.5157259,0.07498246,0.111202,0.04248593,0.9900539
67298,0.0235673,10.3175741676241,0.8214481,0.4074437,-0.5159332,0.07479975,0.1107318,0.04273001,0.9901099
67304,0.0166687,10.3342428673059,0.8208581,0.4076489,-0.5163041,0.07449675,0.1095167,0.04318694,0.9902481
67306,0.017167,10.3514098674059,0.8205513,0.4077484,-0.5164513,0.07438546,0.1089944,0.04330629,0.9903088
67310,0.0166688,10.3680786676705,0.8199928,0.4078894,-0.5167325,0.07431627,0.1080171,0.04348525,0.9904133
67312,0.0167495,10.3848281670362,0.819722,0.4079461,-0.5168819,0.07439588,0.1075329,0.0435794,0.9904559
67314,0.0166685,10.4014966674149,0.8194771,0.4079925,-0.5170416,0.0745548,0.1071209,0.0437111,0.9904827
67318,0.0166673,10.4181639682502,0.8191223,0.4080287,-0.517213,0.07487862,0.1064969,0.04396716,0.9905143
67322,0.0166668,10.4348307680339,0.8187389,0.4080603,-0.5173646,0.07505693,0.1058537,0.04427073,0.9905562
67324,0.016667,10.4514977671206,0.8183277,0.4081319,-0.5174711,0.07505843,0.1051419,0.0446461,0.990615
67328,0.0166673,10.4681650679559,0.8179511,0.4082064,-0.5175932,0.07488958,0.1043917,0.04499739,0.9906912
67332,0.0166664,10.4848314672709,0.8174646,0.4082609,-0.517729,0.07476783,0.1035036,0.04546669,0.9907722
67336,0.0166669,10.5014983676374,0.817009,0.4082848,-0.5177957,0.07476567,0.1025839,0.04600945,0.990843
67338,0.0166664,10.5181647669524,0.8166911,0.4083007,-0.5178515,0.07477313,0.1019378,0.04633564,0.9908939
67342,0.0166687,10.5348334666342,0.8161295,0.4083083,-0.5179425,0.07473222,0.1006683,0.046877,0.9910013
67344,0.0166654,10.5514988657087,0.8158465,0.4083167,-0.51798,0.07462378,0.09996287,0.04715817,0.9910675
67350,0.0166692,10.568168066442,0.8152435,0.4083311,-0.5180725,0.07463496,0.09858208,0.04770891,0.9911786
67352,0.0166652,10.5848332662135,0.8149912,0.4083067,-0.5181255,0.0748354,0.09787132,0.04802407,0.9912187
67356,0.0166669,10.6015001665801,0.8144881,0.408187,-0.5182394,0.07548608,0.09653497,0.04867918,0.9912685
67358,0.0166671,10.6181672662497,0.8142523,0.4081537,-0.5182965,0.07590325,0.09595829,0.04899161,0.9912772
67362,0.0166676,10.6348348669708,0.8137897,0.4080496,-0.5183956,0.07654961,0.09477524,0.04959434,0.9913114
67364,0.0166646,10.6514994669706,0.8135548,0.4080292,-0.5184222,0.07656851,0.09426026,0.04988161,0.9913446
67370,0.0166688,10.6681682672352,0.8132209,0.4081086,-0.5184118,0.07607582,0.09350163,0.05035745,0.9914303
67372,0.0166657,10.6848339680582,0.8130556,0.4081497,-0.5183958,0.07580632,0.09320346,0.05058134,0.9914677
67376,0.0166676,10.7015015687793,0.8128406,0.4082726,-0.5183634,0.07531308,0.09304294,0.05125668,0.9914857
67378,0.0166658,10.7181673683226,0.8128019,0.4083123,-0.5183493,0.07508519,0.09317734,0.05168199,0.9914683
67382,0.0166681,10.7348354682326,0.8127366,0.4083588,-0.5183471,0.07482956,0.09331743,0.05262143,0.9914249
67386,0.0166658,10.7515012677759,0.8126987,0.4083777,-0.518329,0.07477887,0.09316885,0.0531605,0.991414
67390,0.0166681,10.7681693676859,0.8125502,0.4084286,-0.5183507,0.074659,0.09242678,0.05374421,0.991461
67392,0.0166658,10.7848351672292,0.8124496,0.4084565,-0.5183295,0.07462909,0.09181906,0.05371759,0.9915212
67396,0.0166676,10.8015027679503,0.8120859,0.4085385,-0.5183116,0.0741405,0.09008522,0.05309671,0.9917503
67398,0.0166664,10.8181691672653,0.8119114,0.4085409,-0.518295,0.07392024,0.08920856,0.05273249,0.9918654
67402,0.0166684,10.8348375670612,0.811555,0.4084621,-0.5183415,0.07424038,0.08725359,0.05208692,0.9920495
67406,0.0166652,10.8515027668327,0.811386,0.4083824,-0.518361,0.07458347,0.08632746,0.05182924,0.9921182
67410,0.0166679,10.8681706674397,0.8111166,0.408294,-0.5184034,0.07507122,0.0849479,0.05143133,0.9922212
67412,0.0166667,10.8848373666406,0.8110125,0.4082506,-0.5184075,0.07519206,0.0844248,0.05128534,0.9922643
67416,0.0166673,10.9015046674758,0.8108544,0.4082051,-0.5184237,0.07542541,0.08371779,0.05114447,0.9923138
67418,0.0166657,10.9181703682989,0.8107895,0.4081798,-0.5184965,0.07555091,0.08352999,0.05115143,0.9923197
67422,0.0166698,10.9348401688039,0.8107256,0.408157,-0.5185229,0.07573622,0.08353654,0.0513307,0.9922957
67426,0.0166639,10.9515040684491,0.8107467,0.408204,-0.5185709,0.07572069,0.0837108,0.0514003,0.9922786
67430,0.0166677,10.9681717678905,0.8108481,0.4082363,-0.5186234,0.07558253,0.08432472,0.05153215,0.9922304
67432,0.016666,10.9848377685994,0.8109227,0.40826,-0.5186307,0.07554762,0.08474483,0.05158406,0.9921945
67436,0.0166678,11.0015055686235,0.8111151,0.4083093,-0.5186251,0.07556229,0.08592387,0.05172632,0.9920846
67438,0.0167251,11.0182306692004,0.8112295,0.4083261,-0.5186286,0.07556041,0.08659858,0.05178969,0.9920228
67444,0.0166675,11.0348981693387,0.8114942,0.4083708,-0.5185943,0.07562719,0.08793826,0.05186996,0.9918956
67446,0.0175887,11.0524868685752,0.8116161,0.4083964,-0.5186281,0.07567129,0.08866011,0.05190204,0.9918263
67450,0.0166679,11.0691547691822,0.8118843,0.4084438,-0.5186585,0.07572909,0.08984878,0.05190061,0.991715
67452,0.0166668,11.0858215689659,0.8120133,0.4084487,-0.5186409,0.07573756,0.0904488,0.05191263,0.9916592
67456,0.016669,11.1024905685335,0.812267,0.4084925,-0.518636,0.07566155,0.09139062,0.05184637,0.9915821
67458,0.0166645,11.1191550679505,0.8124406,0.4084893,-0.5186189,0.07564939,0.09188624,0.05175618,0.9915419
67464,0.016669,11.1358240675181,0.8127105,0.4084557,-0.5186177,0.07575065,0.09282038,0.05140365,0.9914656
67466,0.0166647,11.1524887681007,0.812822,0.4084425,-0.5186175,0.07583948,0.09318148,0.05121793,0.9914345
67470,0.0166683,11.1691570673138,0.8130556,0.4083757,-0.5186264,0.07606041,0.0938409,0.0508536,0.9913741
67472,0.0166654,11.1858224663883,0.8131664,0.4083621,-0.5186216,0.07614799,0.09412056,0.05069614,0.9913489
67476,0.0166673,11.2024897672236,0.8133895,0.4083218,-0.5185658,0.07623897,0.09456619,0.05049762,0.9913097
67478,0.0166675,11.2191572673619,0.8135309,0.4083016,-0.5185232,0.07620058,0.09479348,0.05045754,0.991293
67484,0.016668,11.2358252666891,0.8138397,0.4082685,-0.5184397,0.0760416,0.09533344,0.05040752,0.9912559
67486,0.0166644,11.2524896673858,0.8140845,0.4082279,-0.5184118,0.0760074,0.09574769,0.05033976,0.9912221
67490,0.0166675,11.2691571675241,0.8143722,0.4082018,-0.5183828,0.0760273,0.09628266,0.05027762,0.9911718
67492,0.0167727,11.2859298679978,0.8145101,0.4082026,-0.5183911,0.07603732,0.09656327,0.05025626,0.9911449
67494,0.0166684,11.3025982677937,0.8146086,0.4081528,-0.5183489,0.07604806,0.09685134,0.05022054,0.9911178
67498,0.0166662,11.3192644678056,0.8148252,0.4081265,-0.5182954,0.07608835,0.09719552,0.05015119,0.9910845
67502,0.0166705,11.3359349686652,0.8150784,0.4080645,-0.5182378,0.07619711,0.09758075,0.05001418,0.9910452
67504,0.0166638,11.3525987695903,0.815361,0.408033,-0.5181708,0.07633568,0.09796178,0.04985526,0.991005
67508,0.0166737,11.3692724704742,0.8156151,0.407998,-0.51813,0.07654722,0.09836307,0.04967246,0.9909581
67512,0.0166663,11.3859387710691,0.8158441,0.4079698,-0.518068,0.0767643,0.09882084,0.04942223,0.9909083
67514,0.0166684,11.4026071708649,0.8160692,0.4079599,-0.5180061,0.07684527,0.09931578,0.0491595,0.9908655
67522,0.0166657,11.419272871688,0.8166081,0.4080023,-0.5178499,0.07660513,0.100187,0.04877046,0.9908157
67526,0.0209438,11.4402166716754,0.8169621,0.4080427,-0.5177975,0.07627817,0.1009146,0.04863852,0.9907736
67530,0.027116,11.4673326723278,0.8172982,0.4081211,-0.5177545,0.07584714,0.1016066,0.04863973,0.9907358
67534,0.0181003,11.4854329731315,0.8176076,0.4082302,-0.5176778,0.07516465,0.1022045,0.04864375,0.9907262
67540,0.0213797,11.5068126730621,0.8178853,0.408345,-0.5175954,0.07442994,0.1027785,0.04858393,0.9907252
67542,0.0220741,11.5288867726922,0.8180598,0.4084119,-0.517551,0.07404335,0.103131,0.04853784,0.9907198
67544,0.0166684,11.5455551724881,0.8181632,0.4084321,-0.5175046,0.07381783,0.1033374,0.04849152,0.9907174
67548,0.0166668,11.5622219722718,0.8183889,0.4084752,-0.5174287,0.07335644,0.1037791,0.04837089,0.9907114
67552,0.017264,11.5794859714806,0.8184946,0.408491,-0.5173913,0.07321436,0.1039992,0.04830039,0.9907023
67556,0.0166681,11.5961540713906,0.818761,0.4084721,-0.5173122,0.07308801,0.1045915,0.04805953,0.990661
67558,0.0199302,11.6160842720419,0.8188715,0.4084485,-0.5172787,0.07314584,0.104967,0.04788854,0.9906253
67562,0.0166717,11.632755972445,0.8190144,0.4083543,-0.5172157,0.07340688,0.1055465,0.04753683,0.9905612
67564,0.0166622,11.6494181733578,0.8190989,0.408267,-0.5172104,0.07360504,0.1057719,0.04741871,0.9905282
67570,0.0166666,11.6660847738385,0.8192276,0.4080919,-0.5171181,0.07412815,0.1060156,0.04735838,0.9904661
67572,0.0168813,11.682966073975,0.8192743,0.4080371,-0.5170447,0.07434098,0.1060283,0.04739,0.9904472
67576,0.0166681,11.699634173885,0.8193379,0.4079278,-0.5168599,0.07445452,0.1059422,0.04745467,0.9904448
67578,0.0166657,11.7162998747081,0.8193743,0.40789,-0.516752,0.07445975,0.1058731,0.04742745,0.9904531
67584,0.01667,11.7329698745161,0.8194249,0.4078136,-0.5165058,0.07457136,0.1056064,0.04731338,0.9904786
67586,0.0182754,11.7512452751398,0.8194482,0.4077668,-0.5163992,0.07468801,0.1054404,0.04729027,0.9904886
67590,0.0166694,11.7679146751761,0.8194525,0.4076712,-0.5162105,0.07490178,0.1050265,0.04728485,0.9905167
67592,0.0166647,11.7845793757588,0.819448,0.4076181,-0.5161011,0.07501744,0.1047481,0.04726655,0.9905383
67596,0.0166682,11.8012475762516,0.8194163,0.4075032,-0.5158675,0.07524747,0.1041815,0.04708529,0.9905893
67600,0.0175742,11.8188217766583,0.8194201,0.4074342,-0.515787,0.07533769,0.1039959,0.04697616,0.9906071
67602,0.0166676,11.8354893773794,0.819387,0.4073872,-0.5157145,0.07538407,0.1038421,0.04687159,0.9906246
67606,0.0166671,11.852156477049,0.8193423,0.4073564,-0.5155772,0.07536277,0.1035911,0.04683158,0.9906544
67610,0.0194503,11.8716067764908,0.8192776,0.4073974,-0.5154673,0.07527465,0.1034471,0.04698595,0.9906688
67614,0.019478,11.8910847771913,0.8191989,0.4074039,-0.515429,0.07524734,0.1033529,0.04710924,0.9906749
67618,0.0166672,11.9077519774437,0.819106,0.4073975,-0.5154179,0.07534885,0.1032815,0.0472126,0.9906697
67620,0.0168445,11.9245964772999,0.8190416,0.4074001,-0.5154346,0.07539426,0.1032242,0.04726592,0.9906697
67624,0.016667,11.9412634763867,0.8189321,0.4074593,-0.5154665,0.0753378,0.1030402,0.0473228,0.9906904
67626,0.0166667,11.9579301755875,0.81884,0.4074834,-0.5154731,0.07518821,0.1029488,0.04733899,0.9907106
67630,0.0166687,11.9745988752693,0.8187468,0.4075337,-0.5154867,0.07497374,0.1027889,0.04733795,0.9907434
67632,0.0166668,11.991265675053,0.8186132,0.4076028,-0.5155217,0.07472251,0.1025731,0.0473947,0.990782
67636,0.016668,12.0079336743802,0.8184657,0.4076646,-0.5155315,0.07460354,0.1023612,0.04747833,0.990809
67640,0.0166664,12.0246000736952,0.8183044,0.4076983,-0.5155483,0.07458905,0.1020767,0.04763144,0.990832
67642,0.0166679,12.0412679743022,0.8181606,0.4077195,-0.5155717,0.07456004,0.101813,0.04779594,0.9908534
67646,0.0166665,12.0579344742,0.8179722,0.4076862,-0.515588,0.07446706,0.1013467,0.04809278,0.9908938
67652,0.0166653,12.0745997745544,0.8177952,0.407626,-0.5156508,0.0743188,0.1009155,0.04831221,0.9909383
67654,0.0166661,12.0912658739835,0.817695,0.4075422,-0.5157294,0.07409695,0.1005592,0.04848114,0.9909829
67658,0.0175465,12.1088123731315,0.8176612,0.4074303,-0.515812,0.07385922,0.1003449,0.04855275,0.9910189
67660,0.0166677,12.1254800725728,0.8176436,0.4073164,-0.5159235,0.073668,0.1002011,0.04860458,0.9910451
67664,0.0166674,12.1421474721283,0.8176743,0.4070883,-0.5161902,0.07348219,0.1000972,0.04865835,0.9910668
67666,0.0166662,12.1588136721402,0.8176961,0.4069771,-0.5163691,0.07344947,0.100082,0.04864381,0.9910715
67672,0.0166674,12.1754810716957,0.817833,0.4068408,-0.5166875,0.07333834,0.1000215,0.04860067,0.9910879
67674,0.0166662,12.1921472717077,0.81796,0.4068495,-0.5168427,0.07317028,0.09992588,0.04859823,0.9911101
67678,0.0166678,12.2088150717318,0.8183457,0.4069687,-0.5170248,0.07262993,0.09975258,0.04872937,0.9911609
67680,0.016672,12.2254870720208,0.8185869,0.4070853,-0.5170388,0.07237229,0.09970617,0.04885605,0.9911781
67684,0.0166667,12.2421537712216,0.8191994,0.4073955,-0.5168745,0.07187297,0.09965454,0.04909127,0.991208
67686,0.0166658,12.2588195707649,0.819636,0.4075555,-0.5166833,0.07163191,0.09967163,0.0491946,0.9912186
67692,0.0166689,12.2754884716123,0.8206366,0.4079429,-0.516161,0.07137458,0.09985515,0.04922578,0.9912172
67694,0.0166647,12.292153172195,0.8211642,0.4081166,-0.5158517,0.07135186,0.1000614,0.04918759,0.9911999
67698,0.0166664,12.30881957151,0.8224041,0.4083951,-0.5151113,0.07159982,0.1007312,0.0490122,0.9911228
67700,0.0166672,12.3254867717624,0.8230225,0.4084499,-0.5147499,0.07190732,0.1011279,0.04890909,0.9910653
67704,0.021092,12.3465787712485,0.8243158,0.4083748,-0.5141028,0.07280822,0.101998,0.04884642,0.9909135
67706,0.0166713,12.3632500711828,0.8250384,0.4082383,-0.5137734,0.07349595,0.1025153,0.04893764,0.9908048
67712,0.0166645,12.3799145705998,0.826521,0.4077913,-0.5132746,0.07539555,0.103469,0.04955363,0.9905323
67714,0.0166734,12.3965879697353,0.8272189,0.4075775,-0.5130864,0.07639176,0.1037816,0.05003941,0.9903988
67716,0.0166631,12.4132510703057,0.8281215,0.4073028,-0.51289,0.07773437,0.1040594,0.05077754,0.9902276
67720,0.0166676,12.4299186710268,0.8290932,0.4070093,-0.5127752,0.07911713,0.1041561,0.05162629,0.990064
67724,0.0166656,12.4465842712671,0.8301843,0.4066773,-0.5127507,0.08039724,0.1040446,0.05245783,0.9899289
67726,0.016675,12.4632592704147,0.831221,0.4063374,-0.5128055,0.08150185,0.1036185,0.05330657,0.9898379
67732,0.0166598,12.4799190703779,0.8325748,0.4059047,-0.512985,0.08223949,0.1027342,0.0542219,0.9898193
67734,0.016674,12.4965930711478,0.833417,0.4056429,-0.5131046,0.08244553,0.102013,0.0547414,0.9898482
67738,0.0166601,12.5132531709969,0.8348445,0.4052386,-0.513337,0.08267743,0.1005398,0.05535152,0.9899457
67742,0.016671,12.5299241710454,0.8362182,0.4048722,-0.5136177,0.08278205,0.09892745,0.0556124,0.9900848
67746,0.0166656,12.5465897712857,0.8375486,0.4045718,-0.5138642,0.08253861,0.09724945,0.05557611,0.9902734
67748,0.016668,12.5632577706128,0.8384102,0.4043804,-0.5139964,0.08228328,0.09618728,0.05539699,0.9904084
67752,0.0166655,12.5799232702702,0.8400026,0.404,-0.5142008,0.08181383,0.09399912,0.05477644,0.9906918
67754,0.017033,12.5969562698156,0.8409338,0.4037736,-0.5143172,0.08163027,0.09282339,0.05436728,0.9908403
67758,0.0166734,12.613629668951,0.8426713,0.4033704,-0.5144517,0.08133253,0.09055212,0.05341088,0.991127
67762,0.0166631,12.6302927695215,0.8435535,0.4031998,-0.514486,0.08119147,0.08943553,0.05281691,0.9912717
67764,0.0166733,12.6469660699368,0.8451231,0.4029927,-0.5145015,0.08093671,0.08772539,0.05168796,0.9915048
67768,0.0166636,12.6636296696961,0.8460214,0.4028771,-0.5144991,0.08081803,0.08690672,0.05096735,0.9916239
67772,0.016666,12.680295670405,0.8478515,0.4027155,-0.5144368,0.08058664,0.08576754,0.04947794,0.9918174
67774,0.0166659,12.6969615705311,0.8487367,0.4026693,-0.5143706,0.08045507,0.0853533,0.04862054,0.9919062
67776,0.0166729,12.7136344704777,0.8500044,0.402593,-0.5142421,0.08028729,0.08510812,0.04761065,0.9919899
67780,0.0166682,12.7303026709706,0.8513659,0.4025691,-0.5140312,0.08027659,0.08508909,0.04637463,0.9920509
67784,0.0166604,12.7469630707055,0.8526472,0.4025319,-0.513823,0.08044286,0.08530643,0.04509218,0.9920779
67786,0.0166683,12.7636313699186,0.8539001,0.402478,-0.5135553,0.08081706,0.0856905,0.04367888,0.9920776
67790,0.0166746,12.7803059704602,0.8550732,0.402389,-0.5132713,0.08129026,0.08618391,0.04231676,0.9920552
67794,0.0166651,12.7969710696489,0.856232,0.4022752,-0.5129311,0.08176336,0.08688542,0.04098228,0.9920112
67798,0.0166654,12.8136364687234,0.857547,0.4020862,-0.512471,0.08217496,0.0879992,0.03949196,0.9919394
67800,0.0166683,12.8303047679365,0.8582628,0.401936,-0.5122166,0.08245689,0.08884627,0.03859266,0.9918759
67804,0.0166713,12.8469760678709,0.8594815,0.4016784,-0.5118392,0.08309697,0.09030098,0.03726368,0.991742
67806,0.0166732,12.8636492677033,0.8601267,0.4014929,-0.5116169,0.08364072,0.09116572,0.03658955,0.9916422
67812,0.0166637,12.8803129680455,0.8610066,0.4011751,-0.5112305,0.08457817,0.0924195,0.03589449,0.9914721
67814,0.0166589,12.8969718683511,0.8614131,0.4009977,-0.5110151,0.08506113,0.09305466,0.03568055,0.991379
67818,0.0166717,12.9136435687542,0.8620229,0.4006606,-0.5106081,0.08590453,0.09413432,0.0355733,0.9912083
67822,0.0166669,12.9303104691207,0.8624111,0.4003838,-0.5103047,0.08659341,0.09481633,0.03569543,0.9910789
67824,0.016666,12.9469764698297,0.8626796,0.4001983,-0.5100398,0.087193,0.09513901,0.03601484,0.9909838
67828,0.0166685,12.9636449702084,0.8628007,0.4000547,-0.5098652,0.08754358,0.09514678,0.03633249,0.9909406
67830,0.0166702,12.9803151693195,0.8628989,0.399849,-0.5095751,0.08799847,0.09494814,0.0369628,0.990896
67834,0.0166615,12.9969766698778,0.8629627,0.399696,-0.5093131,0.08825085,0.09446459,0.0377566,0.9908898
67836,0.0166727,13.0136493705213,0.8629811,0.3995594,-0.5090867,0.08830045,0.09389191,0.03846263,0.9909127
67840,0.0206131,13.034262470901,0.8629494,0.3994603,-0.5088535,0.08828875,0.0928243,0.03930565,0.9909813
67844,0.0166683,13.0509307701141,0.8628388,0.3993644,-0.5086883,0.08826111,0.09167646,0.03983159,0.9910696
67848,0.0166667,13.0675974693149,0.8627285,0.3993192,-0.5084726,0.08818264,0.09018619,0.04027999,0.9911951
67850,0.0166678,13.0842652693391,0.8625717,0.3992546,-0.5082727,0.08808672,0.08840302,0.04058038,0.9913521
67854,0.0166681,13.1009333692491,0.8623631,0.3992337,-0.5080966,0.08804896,0.08650637,0.04068632,0.9915184
67862,0.0166654,13.1175987683237,0.8620125,0.399447,-0.5077466,0.08733115,0.08225389,0.0403179,0.9919587
67866,0.0307298,13.1483285687864,0.8619225,0.3996774,-0.5075237,0.08634475,0.08063415,0.04008612,0.9921874
67872,0.021186,13.1695145685226,0.8618669,0.3999726,-0.507322,0.08544324,0.07937859,0.03986878,0.9923754
67876,0.0216578,13.1911723688245,0.861812,0.400235,-0.5071489,0.08471606,0.07825558,0.03956053,0.9925393
67878,0.0206006,13.2117729689926,0.8617832,0.4003362,-0.5071055,0.08437062,0.07778612,0.03936937,0.9926133
67882,0.0166674,13.228440368548,0.8617016,0.4005572,-0.5069351,0.08366884,0.07674378,0.03905886,0.992766
67884,0.0194995,13.2479398678988,0.8616521,0.4006652,-0.506888,0.08342684,0.07630152,0.03893726,0.9928252
67886,0.0166935,13.2646333687007,0.8615696,0.4007428,-0.5067877,0.08319491,0.0757145,0.038837,0.9928936
67892,0.0166685,13.2813018690795,0.8613895,0.4008329,-0.5066043,0.08309352,0.07471737,0.03872701,0.9929819
67894,0.0166644,13.2979662697762,0.8612313,0.4008557,-0.5065596,0.08313233,0.07426897,0.03867266,0.9930144
67898,0.016667,13.314633268863,0.8609786,0.4008757,-0.5064538,0.08338684,0.07353195,0.03858555,0.9930513
67902,0.0166666,13.3312998693436,0.8606881,0.4008618,-0.5064227,0.08371057,0.07291348,0.03852443,0.993072
67906,0.0166674,13.3479672688991,0.8604148,0.40088,-0.5064457,0.08397038,0.07247768,0.03855368,0.9930809
67908,0.0166665,13.3646337687969,0.8602571,0.4008637,-0.5064785,0.08407057,0.07217469,0.03856538,0.993094
67912,0.0166674,13.3813011683524,0.8598588,0.4008981,-0.50657,0.08400876,0.07165569,0.03865505,0.9931333
67914,0.0166684,13.3979695681483,0.8596547,0.4009257,-0.5066294,0.083753,0.07154299,0.03870827,0.993161
67918,0.0166654,13.4146349672228,0.8592325,0.4009846,-0.5068371,0.08308071,0.07154633,0.0388418,0.993212
67920,0.0166678,13.431302767247,0.8590101,0.4010183,-0.5070015,0.08266197,0.07161879,0.03895003,0.9932375
67924,0.0166662,13.4479689672589,0.8586707,0.4010564,-0.5072446,0.08214968,0.07176212,0.03918878,0.9932603
67928,0.0166674,13.4646363668144,0.8582782,0.4010604,-0.5075171,0.08177533,0.07186194,0.03954453,0.9932698
67930,0.0166665,13.4813028667122,0.8578791,0.401078,-0.5078877,0.08151997,0.07188661,0.03986757,0.9932761
67934,0.0166689,13.4979717675596,0.8574502,0.4011047,-0.5082495,0.08113515,0.07184818,0.04015759,0.9932987
67938,0.0166667,13.5146384667605,0.8570434,0.401114,-0.5085733,0.08069153,0.07182709,0.04036484,0.993328
67940,0.0166891,13.5313275661319,0.8566243,0.401134,-0.5089251,0.08036843,0.07173545,0.04049183,0.9933556
67944,0.01666,13.5479875653982,0.856196,0.4010946,-0.5093175,0.08024839,0.07156865,0.0405753,0.9933739
67946,0.0166703,13.5646578650922,0.85575,0.4010674,-0.5096913,0.08025716,0.0712924,0.04057377,0.9933932
67952,0.0166639,13.5813217647374,0.8552138,0.4010434,-0.5102171,0.08021475,0.07097595,0.04042913,0.9934252
67956,0.0166669,13.5979886651039,0.8547463,0.401093,-0.5106943,0.08015461,0.07073329,0.0402549,0.9934544
67958,0.0174688,13.6154574658722,0.8545261,0.4011247,-0.510928,0.0800814,0.07065938,0.04019427,0.993468
67962,0.0166684,13.6321258656681,0.8540756,0.4012145,-0.5114573,0.07982963,0.07063213,0.04005752,0.9934957
67964,0.0166653,13.6487911660224,0.8539144,0.4012649,-0.511663,0.07966821,0.0707278,0.03999781,0.9935043
67970,0.0166685,13.6654596664011,0.8536484,0.4013551,-0.5120795,0.07919535,0.07111988,0.03995503,0.9935158
67972,0.0177334,13.6831930670887,0.8535329,0.4014321,-0.5122876,0.07899547,0.07136814,0.03994687,0.9935142
67976,0.0166689,13.6998619679362,0.853381,0.4015632,-0.5126668,0.07855215,0.07218953,0.03988656,0.9934925
67978,0.0166649,13.7165268678218,0.8533328,0.4016241,-0.5128738,0.07839368,0.07274581,0.03985781,0.9934656
67984,0.0166683,13.7331951670349,0.853256,0.4017224,-0.5132808,0.07830908,0.0742066,0.03984754,0.9933646
67988,0.0206532,13.7538483664393,0.853212,0.4017892,-0.5135735,0.07846338,0.07532147,0.03985931,0.9932681
67990,0.0189058,13.7727541662753,0.8531697,0.4019055,-0.5138593,0.07862794,0.0763063,0.03986502,0.9931797
67992,0.0166684,13.7894225660712,0.8531529,0.4019848,-0.5139946,0.07862403,0.07691891,0.03994313,0.9931296
67998,0.0166668,13.8060893658549,0.8531573,0.4022427,-0.5142038,0.07826199,0.07797699,0.04016518,0.9930667
68000,0.0166656,13.8227549660951,0.8531438,0.4023527,-0.514301,0.07801502,0.07843251,0.04025685,0.9930465
68004,0.0166684,13.839423365891,0.853106,0.4025868,-0.5144834,0.07752319,0.07925912,0.04041243,0.9930131
68006,0.017726,13.8571493662894,0.8530681,0.4027049,-0.5145667,0.07731955,0.0795858,0.04048212,0.993
68012,0.0166668,13.8738161660731,0.8530344,0.4028352,-0.5147412,0.07699095,0.08010172,0.04058532,0.9929799
68014,0.0193395,13.8931556660682,0.8530247,0.4028886,-0.5148162,0.07687433,0.08028538,0.04058634,0.992974
