F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
67534,0.0181003,11.4854329731315,VALID,0.0554594993591309,-0.118722960352898,0.991377353668213,0,0.41172057390213,0,VALID,0.0739227086305618,-0.134410455822945,0.988164603710175,-0.0323750004172325,0.0655420944094658,VALID,-0.019641412422061,-0.0580291226506233,0.998121678829193,0.0323750004172325,0.0773349478840828
67540,0.0213797,11.5068126730621,VALID,0.0548154748976231,-0.122267231345177,0.990982353687286,0,0.410577595233917,0,VALID,0.0709514245390892,-0.135192230343819,0.988275766372681,-0.0323750004172325,0.066567525267601,VALID,-0.0208901483565569,-0.0582082532346249,0.998085856437683,0.0323750004172325,0.0669402629137039
67542,0.0220741,11.5288867726922,VALID,0.0540774092078209,-0.121256336569786,0.991147100925446,0,0.42419046163559,0,VALID,0.0695076510310173,-0.13477149605751,0.988435804843903,-0.0323750004172325,0.0668204501271248,VALID,-0.0191950891166925,-0.0602237805724144,0.99800032377243,0.0323750004172325,0.0641376152634621
67544,0.0166684,11.5455551724881,VALID,0.0526798442006111,-0.120603084564209,0.991302013397217,0,0.42264711856842,0,VALID,0.0681609287858009,-0.134224817156792,0.988603949546814,-0.0323750004172325,0.0668741911649704,VALID,-0.0198078583925962,-0.0592146851122379,0.998048722743988,0.0323750004172325,0.0709351301193237
67548,0.0166668,11.5622219722718,VALID,0.0514364875853062,-0.120434239506722,0.991387844085693,0,0.426612436771393,0,VALID,0.0669281408190727,-0.133576884865761,0.988775908946991,-0.0323750004172325,0.0667572543025017,VALID,-0.0205964297056198,-0.0593067929148674,0.998027324676514,0.0323750004172325,0.0675626322627068
67552,0.017264,11.5794859714806,VALID,0.0496666617691517,-0.119967304170132,0.99153470993042,0,0.428789079189301,0,VALID,0.065435990691185,-0.132753551006317,0.988986670970917,-0.0323750004172325,0.0667839273810387,VALID,-0.0214610863476992,-0.0588110461831093,0.998038411140442,0.0323750004172325,0.0672868266701698
67556,0.0166681,11.5961540713906,VALID,0.047675184905529,-0.118037402629852,0.991864025592804,0,0.423868089914322,0,VALID,0.0638496205210686,-0.131373688578606,0.989274561405182,-0.0323750004172325,0.0670075416564941,VALID,-0.0212752856314182,-0.0561625137925148,0.998194932937622,0.0323750004172325,0.0662099346518517
67558,0.0199302,11.6160842720419,VALID,0.0463808476924896,-0.116644367575645,0.992090165615082,0,0.405993580818176,0,VALID,0.0633073002099991,-0.130973681807518,0.989362478256226,-0.0323750004172325,0.0669929310679436,VALID,-0.0216820649802685,-0.0520649552345276,0.998408317565918,0.0323750004172325,0.0800918489694595
67562,0.0166717,11.632755972445,VALID,0.0455052368342876,-0.115578502416611,0.992255449295044,0,0.395906627178192,0,VALID,0.0630203932523727,-0.130453035235405,0.989449560642242,-0.0323750004172325,0.0670718550682068,VALID,-0.0209034234285355,-0.049361415207386,0.998562216758728,0.0323750004172325,0.0720807313919067
67564,0.0166622,11.6494181733578,VALID,0.0454913154244423,-0.115042082965374,0.992318451404572,0,0.40373033285141,0,VALID,0.0629694014787674,-0.129768714308739,0.989542782306671,-0.0323750004172325,0.0670888423919678,VALID,-0.0210109390318394,-0.0503149405121803,0.998512387275696,0.0323750004172325,0.0682597532868385
67570,0.0166666,11.6660847738385,VALID,0.0467469468712807,-0.115545243024826,0.992201626300812,0,0.44756680727005,0,VALID,0.0642727836966515,-0.129387483000755,0.989508926868439,-0.0323750004172325,0.0666359588503838,VALID,-0.0223229546099901,-0.059121135622263,0.998001217842102,0.0323750004172325,0.0706554651260376
67572,0.0168813,11.682966073975,VALID,0.0473822206258774,-0.11633788049221,0.992078840732574,0,0.454946577548981,0,VALID,0.064486026763916,-0.129936426877975,0.989423096179962,-0.0323750004172325,0.0668682307004929,VALID,-0.0250647775828838,-0.0618486478924751,0.9977707862854,0.0323750004172325,0.0701416730880737
67576,0.0166681,11.699634173885,VALID,0.0426235385239124,-0.115571737289429,0.992384195327759,0,0.445644199848175,0,VALID,0.0610188394784927,-0.129717662930489,0.989671647548676,-0.0323750004172325,0.069077305495739,VALID,-0.0299671199172735,-0.0600443817675114,0.997745752334595,0.0323750004172325,0.0771293863654137
67578,0.0166657,11.7162998747081,VALID,0.0333302170038223,-0.12061869353056,0.992139220237732,0,0.466369926929474,0,VALID,0.0501131303608418,-0.13329941034317,0.989808022975922,-0.0323750004172325,0.0639892518520355,VALID,-0.0395083837211132,-0.0674158483743668,0.996942400932312,0.0323750004172325,0.0648186057806015
67584,0.01667,11.7329698745161,VALID,0.00200719153508544,-0.155888497829437,0.987772643566132,0,0.437702894210815,0,VALID,0.0119583467021585,-0.16251166164875,0.986634135246277,-0.0323750004172325,0.0613124258816242,VALID,-0.0618849284946918,-0.0890256687998772,0.994104981422424,0.0323750004172325,0.0714025124907494
67586,0.0182754,11.7512452751398,VALID,0.00106359517667443,-0.159775614738464,0.987152814865112,0,0.442950278520584,0,VALID,0.0113290650770068,-0.166376113891602,0.985997259616852,-0.0323750004172325,0.0635267719626427,VALID,-0.0671862885355949,-0.0939691737294197,0.993305504322052,0.0323750004172325,0.0641937851905823
67590,0.0166694,11.7679146751761,VALID,0.00695884181186557,-0.159925431013107,0.987104594707489,0,0.505369484424591,0,VALID,0.0175592787563801,-0.166420847177505,0.985898435115814,-0.0323750004172325,0.0650626718997955,VALID,-0.0716784298419952,-0.107926249504089,0.991571545600891,0.0323750004172325,0.0618793927133083
67592,0.0166647,11.7845793757588,VALID,0.00743104470893741,-0.157494783401489,0.987491846084595,0,0.500327527523041,0,VALID,0.0181084033101797,-0.164312615990639,0.986242055892944,-0.0323750004172325,0.0651262924075127,VALID,-0.0722573697566986,-0.105315610766411,0.991810202598572,0.0323750004172325,0.0669661313295364
67596,0.0166682,11.8012475762516,VALID,0.00737350154668093,-0.156304955482483,0.987681329250336,0,0.494781464338303,0,VALID,0.0180801767855883,-0.163296684622765,0.986411333084106,-0.0323750004172325,0.0635177195072174,VALID,-0.072890393435955,-0.103456795215607,0.991959512233734,0.0323750004172325,0.0672279596328735
67600,0.0175742,11.8188217766583,VALID,0.00413474207744002,-0.155368819832802,0.987847864627838,0,0.531763911247253,0,VALID,0.0169097445905209,-0.164369836449623,0.98625385761261,-0.0323750004172325,0.0628151372075081,VALID,-0.0668973475694656,-0.108363658189774,0.991857886314392,0.0323750004172325,0.0611807927489281
67602,0.0166676,11.8354893773794,VALID,0.00432996824383736,-0.156598418951035,0.987652897834778,0,0.50932502746582,0,VALID,0.0165410712361336,-0.165171965956688,0.986126065254211,-0.0323750004172325,0.0627607256174088,VALID,-0.0672070905566216,-0.10531847178936,0.99216490983963,0.0323750004172325,0.0675316601991653
67606,0.0166671,11.852156477049,VALID,0.00557975051924586,-0.156851023435593,0.987606525421143,0,0.514023184776306,0,VALID,0.0174619369208813,-0.164981380105019,0.986142098903656,-0.0323750004172325,0.0640508979558945,VALID,-0.0661284029483795,-0.105888083577156,0.99217677116394,0.0323750004172325,0.0716859698295593
67610,0.0194503,11.8716067764908,VALID,0.00740129733458161,-0.154401570558548,0.987980425357819,0,0.527360320091248,0,VALID,0.0192924290895462,-0.162139341235161,0.986579239368439,-0.0323750004172325,0.0674673691391945,VALID,-0.0649489387869835,-0.105564676225185,0.992289125919342,0.0323750004172325,0.0643715932965279
67614,0.019478,11.8910847771913,VALID,0.00861535500735044,-0.144016906619072,0.989537715911865,0,0.690106570720673,0,VALID,0.02153030782938,-0.145793929696083,0.989080667495728,-0.0323750004172325,0.0707089453935623,VALID,-0.0591480173170567,-0.113447614014149,0.991781830787659,0.0323750004172325,0.0629495084285736
67618,0.0166672,11.9077519774437,VALID,0.0103107774630189,-0.132663145661354,0.991107523441315,0,0.759028255939484,0,VALID,0.0243036542087793,-0.13253279030323,0.990880608558655,-0.0323750004172325,0.0695213377475739,VALID,-0.0573621988296509,-0.115484230220318,0.991651654243469,0.0323750004172325,0.0653945729136467
67620,0.0168445,11.9245964772999,VALID,0.0125483274459839,-0.129974231123924,0.991437971591949,0,0.730324029922485,0,VALID,0.0259270276874304,-0.131477758288383,0.99098002910614,-0.0323750004172325,0.0694810971617699,VALID,-0.0587958730757236,-0.113428629934788,0.991804897785187,0.0323750004172325,0.0665710866451263
67624,0.016667,11.9412634763867,VALID,0.013439123518765,-0.122842989861965,0.992335140705109,0,0.738268375396729,0,VALID,0.0257072616368532,-0.124310851097107,0.99191027879715,-0.0323750004172325,0.0673363134264946,VALID,-0.0603820532560349,-0.112822905182838,0.99177873134613,0.0323750004172325,0.0633452236652374
67626,0.0166667,11.9579301755875,VALID,0.0148667311295867,-0.124990418553352,0.992046535015106,0,0.714325129985809,0,VALID,0.0264879558235407,-0.127345070242882,0.991504728794098,-0.0323750004172325,0.0671256706118584,VALID,-0.0615923926234245,-0.112584322690964,0.991731405258179,0.0323750004172325,0.0644883066415787
67630,0.0166687,11.9745988752693,VALID,0.0192424114793539,-0.138636395335197,0.990156412124634,0,0.650930106639862,0,VALID,0.0310948826372623,-0.143460363149643,0.989167451858521,-0.0323750004172325,0.055077813565731,VALID,-0.0589203611016274,-0.114562593400478,0.991667211055756,0.0323750004172325,0.0646016523241997
67632,0.0166668,11.991265675053,VALID,0.0229260120540857,-0.137942180037498,0.990174889564514,0,0.645928144454956,0,VALID,0.0364477261900902,-0.144045874476433,0.9888995885849,-0.0323750004172325,0.0654491782188416,VALID,-0.0534475408494473,-0.113877445459366,0.99205607175827,0.0323750004172325,0.0703409463167191
67636,0.016668,12.0079336743802,VALID,0.022023307159543,-0.138093411922455,0.990174293518066,0,0.697545111179352,0,VALID,0.0399404540657997,-0.147194385528564,0.988300859928131,-0.0323750004172325,0.0686908736824989,VALID,-0.0365148037672043,-0.112221471965313,0.993012070655823,0.0323750004172325,0.0677280500531197
67640,0.0166664,12.0246000736952,VALID,0.0229221936315298,-0.136130511760712,0.990425705909729,0,0.75797039270401,0,VALID,0.0450320467352867,-0.144591733813286,0.988466143608093,-0.0323750004172325,0.0698423162102699,VALID,-0.0257659293711185,-0.11284476518631,0.993278503417969,0.0323750004172325,0.0656796619296074
67642,0.0166679,12.0412679743022,VALID,0.0252925809472799,-0.134901195764542,0.990536212921143,0,0.736091613769531,0,VALID,0.0472778789699078,-0.14398767054081,0.988449454307556,-0.0323750004172325,0.0698956102132797,VALID,-0.0269835963845253,-0.112540237605572,0.993280708789825,0.0323750004172325,0.0652828961610794
67646,0.0166665,12.0579344742,VALID,0.0300583299249411,-0.132265731692314,0.990758419036865,0,0.723103880882263,0,VALID,0.0504366643726826,-0.141829788684845,0.988605320453644,-0.0323750004172325,0.0697389617562294,VALID,-0.0274488348513842,-0.112167403101921,0.993310153484344,0.0323750004172325,0.0654995441436768
67652,0.0166653,12.0745997745544,VALID,0.0307638440281153,-0.131617397069931,0.990823090076447,0,0.82840096950531,0,VALID,0.0522408187389374,-0.140128239989281,0.988754272460938,-0.0323750004172325,0.0702664405107498,VALID,-0.0170909482985735,-0.115847982466221,0.993119895458221,0.0323750004172325,0.0652585849165916
67654,0.0166661,12.0912658739835,VALID,0.030756950378418,-0.130967825651169,0.990909397602081,0,0.850308537483215,0,VALID,0.0523632802069187,-0.139478638768196,0.988839626312256,-0.0323750004172325,0.0704208314418793,VALID,-0.01548096165061,-0.116200141608715,0.993105173110962,0.0323750004172325,0.0645563825964928
67658,0.0175465,12.1088123731315,VALID,0.044280506670475,-0.119237527251244,0.991877853870392,0,0.84833288192749,0,VALID,0.0637568980455399,-0.125194311141968,0.990081548690796,-0.0323750004172325,0.0746205523610115,VALID,-0.0082047376781702,-0.108046010136604,0.994112014770508,0.0323750004172325,0.0702139362692833
67660,0.0166677,12.1254800725728,VALID,0.054601114243269,-0.125546976923943,0.990584015846252,0,0.719457685947418,0,VALID,0.0775563791394234,-0.133155718445778,0.988055944442749,-0.0323750004172325,0.0634608566761017,VALID,0.00516853295266628,-0.0982391610741615,0.995149433612823,0.0323750004172325,0.0667564272880554
67664,0.0166674,12.1421474721283,VALID,0.0768653675913811,-0.13762229681015,0.987497746944427,0,0.433238744735718,0,VALID,0.0960825383663177,-0.154119446873665,0.983369410037994,-0.0323750004172325,0.0626424476504326,VALID,0.011579723097384,-0.0813645347952843,0.996617138385773,0.0323750004172325,0.0664332658052444
67666,0.0166662,12.1588136721402,VALID,0.0832293704152107,-0.142472952604294,0.986293256282806,0,0.382785648107529,0,VALID,0.100627057254314,-0.158403143286705,0.98223352432251,-0.0323750004172325,0.0628164261579514,VALID,0.0123241115361452,-0.0753897130489349,0.997078001499176,0.0323750004172325,0.0669588595628738
67672,0.0166674,12.1754810716957,VALID,0.0898415073752403,-0.147345215082169,0.984996378421783,0,0.335660070180893,0,VALID,0.107110522687435,-0.162500992417336,0.98087751865387,-0.0323750004172325,0.0622315183281899,VALID,0.0114486245438457,-0.0677438452839851,0.997637033462524,0.0323750004172325,0.0657327175140381
67674,0.0166662,12.1921472717077,VALID,0.0912934020161629,-0.149338781833649,0.984562575817108,0,0.328882038593292,0,VALID,0.108245581388474,-0.164063632488251,0.980492770671844,-0.0323750004172325,0.0621360801160336,VALID,0.0109318550676107,-0.0673771798610687,0.997667670249939,0.0323750004172325,0.0658655762672424
67678,0.0166678,12.2088150717318,VALID,0.0920397862792015,-0.148824214935303,0.984570980072021,0,0.326537996530533,0,VALID,0.109058707952499,-0.163150653243065,0.98055499792099,-0.0323750004172325,0.0619817413389683,VALID,0.00945226009935141,-0.065764844417572,0.997790396213531,0.0323750004172325,0.0632209703326225
67680,0.016672,12.2254870720208,VALID,0.092251680791378,-0.148056462407112,0.984666883945465,0,0.322821438312531,0,VALID,0.10934816300869,-0.162310749292374,0.980662107467651,-0.0323750004172325,0.0620512515306473,VALID,0.00872910022735596,-0.0637784376740456,0.997925877571106,0.0323750004172325,0.0666750073432922
67684,0.0166667,12.2421537712216,VALID,0.0926770344376564,-0.147168949246407,0.984759986400604,0,0.317073225975037,0,VALID,0.109765343368053,-0.16129569709301,0.980782985687256,-0.0323750004172325,0.0621488429605961,VALID,0.00767296133562922,-0.0609411522746086,0.998111844062805,0.0323750004172325,0.0666124895215034
67686,0.0166658,12.2588195707649,VALID,0.0919423848390579,-0.146823331713676,0.984880447387695,0,0.314180850982666,0,VALID,0.109044842422009,-0.160925298929214,0.980924189090729,-0.0323750004172325,0.0626419261097908,VALID,0.00723413238301873,-0.0596155934035778,0.998195171356201,0.0323750004172325,0.0669541135430336
67692,0.0166689,12.2754884716123,VALID,0.0897833406925201,-0.144915297627449,0.985362112522125,0,0.310488432645798,0,VALID,0.107324026525021,-0.159564897418022,0.981336116790771,-0.0323750004172325,0.0623019896447659,VALID,0.00749394716694951,-0.0570494830608368,0.998343229293823,0.0323750004172325,0.0678086206316948
67694,0.0166647,12.292153172195,VALID,0.0887978821992874,-0.134585365653038,0.986915230751038,0,0.352908164262772,0,VALID,0.107128463685513,-0.148004114627838,0.983167469501495,-0.0323750004172325,0.0724340677261353,VALID,0.0088347289711237,-0.0579825527966022,0.998278498649597,0.0323750004172325,0.0661224648356438
67698,0.0166664,12.30881957151,VALID,0.0847366824746132,-0.106961458921433,0.990645706653595,0,0.498538374900818,0,VALID,0.10337682813406,-0.115965344011784,0.987858951091766,-0.0323750004172325,0.069675900042057,VALID,0.00852675829082727,-0.0594255886971951,0.998196303844452,0.0323750004172325,0.0673287957906723
67700,0.0166672,12.3254867717624,VALID,0.0814307704567909,-0.100990436971188,0.991549253463745,0,0.52668297290802,0,VALID,0.100123681128025,-0.11168497800827,0.988686859607697,-0.0323750004172325,0.0698766484856606,VALID,0.00874472036957741,-0.0589849837124348,0.998220562934875,0.0323750004172325,0.0675390586256981
67704,0.021092,12.3465787712485,VALID,0.0762857124209404,-0.100083000957966,0.992050349712372,0,0.526806712150574,0,VALID,0.0952853262424469,-0.113145105540752,0.98899894952774,-0.0323750004172325,0.0688521191477776,VALID,0.00866962969303131,-0.0579782016575336,0.998280227184296,0.0323750004172325,0.0673970505595207
67706,0.0166713,12.3632500711828,VALID,0.0756460055708885,-0.101971387863159,0.991907000541687,0,0.531284034252167,0,VALID,0.0936898589134216,-0.114025436341763,0.989050269126892,-0.0323750004172325,0.068564310669899,VALID,0.00702377548441291,-0.0596760921180248,0.998193085193634,0.0323750004172325,0.0633929669857025
67712,0.0166645,12.3799145705998,VALID,0.0746255964040756,-0.107490949332714,0.991401374340057,0,0.555570304393768,0,VALID,0.0915088355541229,-0.119010984897614,0.988667070865631,-0.0323750004172325,0.0653384476900101,VALID,0.00402321619912982,-0.0695120766758919,0.997573018074036,0.0323750004172325,0.0636641010642052
67714,0.0166734,12.3965879697353,VALID,0.074003741145134,-0.107931904494762,0.991400122642517,0,0.551541388034821,0,VALID,0.0910391733050346,-0.119614459574223,0.988637566566467,-0.0323750004172325,0.0649877637624741,VALID,0.00206990679726005,-0.0702519789338112,0.997527122497559,0.0323750004172325,0.0642202869057655
67716,0.0166631,12.4132510703057,VALID,0.0732854902744293,-0.108270786702633,0.99141651391983,0,0.544752359390259,0.0885841101408005,VALID,0.0905191898345947,-0.120066814124584,0.988630473613739,-0.0323750004172325,0.0646753162145615,VALID,0.000182285482878797,-0.0702351108193398,0.997530460357666,0.0323750004172325,0.0646024569869041
67720,0.0166676,12.4299186710268,VALID,0.06268610060215,-0.1166056022048,0.991198062896729,0,0.482372552156448,0,VALID,0.0793262869119644,-0.129247531294823,0.988434314727783,-0.0323750004172325,0.0642634630203247,VALID,-0.0105730043724179,-0.0669461935758591,0.997700572013855,0.0323750004172325,0.0623487122356892
67724,0.0166656,12.4465842712671,VALID,0.0656430572271347,-0.115278601646423,0.99116188287735,0,0.489685237407684,0,VALID,0.081376276910305,-0.127152845263481,0.988539338111877,-0.0323750004172325,0.0635049939155579,VALID,-0.0140070710331202,-0.0687275230884552,0.997537136077881,0.0323750004172325,0.0627069175243378
67726,0.016675,12.4632592704147,VALID,0.066300243139267,-0.115149743855,0.991133093833923,0,0.489596307277679,0,VALID,0.0819585099816322,-0.126906335353851,0.988522946834564,-0.0323750004172325,0.0635984614491463,VALID,-0.0143833179026842,-0.0689539536833763,0.99751615524292,0.0323750004172325,0.0619654059410095
67732,0.0166598,12.4799190703779,VALID,0.0615020506083965,-0.113933362066746,0.991582930088043,0,0.447282671928406,0,VALID,0.0802312716841698,-0.127714350819588,0.988560557365417,-0.0323750004172325,0.0605728067457676,VALID,-0.00962599646300077,-0.0582981519401073,0.998252809047699,0.0323750004172325,0.0690280273556709
67734,0.016674,12.4965930711478,VALID,0.0622508265078068,-0.114307023584843,0.991493165493011,0,0.41433721780777,0,VALID,0.0803435891866684,-0.128159180283546,0.988493859767914,-0.0323750004172325,0.0616902038455009,VALID,-0.00994442123919725,-0.0518010891973972,0.998607933521271,0.0323750004172325,0.0689817294478416
67738,0.0166601,12.5132531709969,VALID,0.0617152079939842,-0.11385540664196,0.991578638553619,0,0.388520002365112,0,VALID,0.0801085010170937,-0.128156989812851,0.988513231277466,-0.0323750004172325,0.0633442103862762,VALID,-0.00822641979902983,-0.0457957908511162,0.998916923999786,0.0323750004172325,0.0681190267205238
67742,0.016671,12.5299241710454,VALID,0.062090776860714,-0.112926431000233,0.991661429405212,0,0.404341489076614,0,VALID,0.0795371234416962,-0.126918002963066,0.98871922492981,-0.0323750004172325,0.0608514584600925,VALID,-0.00887671392410994,-0.0480854101479054,0.998803794384003,0.0323750004172325,0.064863994717598
67746,0.0166656,12.5465897712857,VALID,0.0628601163625717,-0.113839082419872,0.991508603096008,0,0.417177557945251,0,VALID,0.0797945782542229,-0.127267301082611,0.988653540611267,-0.0323750004172325,0.0635990649461746,VALID,-0.00923419278115034,-0.0513170808553696,0.998639702796936,0.0323750004172325,0.063884548842907
67748,0.016668,12.5632577706128,VALID,0.0630607753992081,-0.114015817642212,0.991475522518158,0,0.420571982860565,0,VALID,0.0798146054148674,-0.127202540636063,0.988660275936127,-0.0323750004172325,0.0633783936500549,VALID,-0.00925328489392996,-0.051988460123539,0.998604834079742,0.0323750004172325,0.0638961866497993
67752,0.0166655,12.5799232702702,VALID,0.063955046236515,-0.114961504936218,0.9913090467453,0,0.423770159482956,0,VALID,0.080013319849968,-0.127367481589317,0.988622963428497,-0.0323750004172325,0.06325463950634,VALID,-0.00865150336176157,-0.0527735650539398,0.998569011688232,0.0323750004172325,0.06627456843853
67754,0.017033,12.5969562698156,VALID,0.0647345259785652,-0.115137919783592,0.991237938404083,0,0.422005444765091,0,VALID,0.0803845822811127,-0.127431973814964,0.988584578037262,-0.0323750004172325,0.0632819160819054,VALID,-0.00804226566106081,-0.0524303875863552,0.99859219789505,0.0323750004172325,0.0667340308427811
67758,0.0166734,12.613629668951,VALID,0.0656494870781899,-0.11476369202137,0.991221189498901,0,0.423151016235352,0.1640864610672,VALID,0.0811570435762405,-0.12731109559536,0.988537013530731,-0.0323750004172325,0.063852034509182,VALID,-0.00272606802172959,-0.0519681833684444,0.998645007610321,0.0323750004172325,0.0673038437962532
67762,0.0166631,12.6302927695215,VALID,0.0655647590756416,-0.113188251852989,0.991407930850983,0,0.440186619758606,0.153751626610756,VALID,0.0820901840925217,-0.126504868268967,0.988563477993011,-0.0323750004172325,0.0636723414063454,VALID,0.00475054932758212,-0.0538458675146103,0.998537957668304,0.0323750004172325,0.0664618536829948
67764,0.0166733,12.6469660699368,VALID,0.066733792424202,-0.113000459969044,0.991351366043091,0,0.440376490354538,0,VALID,0.083168126642704,-0.126187562942505,0.988513886928558,-0.0323750004172325,0.063445046544075,VALID,0.00423828000202775,-0.053676463663578,0.998549401760101,0.0323750004172325,0.0666559115052223
67768,0.0166636,12.6636296696961,VALID,0.0714283883571625,-0.106811814010143,0.991710245609283,0,0.450244069099426,0,VALID,0.0898404195904732,-0.121270574629307,0.988545477390289,-0.0323750004172325,0.0619548857212067,VALID,0.00649645458906889,-0.0511343516409397,0.998670637607574,0.0323750004172325,0.069528266787529
67772,0.016666,12.680295670405,VALID,0.0780828967690468,-0.108720779418945,0.991000950336456,0,0.427009046077728,0,VALID,0.0972570180892944,-0.123058140277863,0.987622261047363,-0.0323750004172325,0.0633674785494804,VALID,0.00716799777001143,-0.049588967114687,0.998744010925293,0.0323750004172325,0.0676563456654549
67774,0.0166659,12.6969615705311,VALID,0.0800243616104126,-0.109378814697266,0.990773618221283,0,0.430246978998184,0,VALID,0.0993276238441467,-0.123664431273937,0.987340450286865,-0.0323750004172325,0.0633326917886734,VALID,0.010056346654892,-0.0507615059614182,0.998660147190094,0.0323750004172325,0.0670419707894325
67776,0.0166729,12.7136344704777,VALID,0.0809268802404404,-0.109785079956055,0.990655362606049,0,0.429830074310303,0,VALID,0.100548572838306,-0.124454781413078,0.987117528915405,-0.0323750004172325,0.0629976764321327,VALID,0.0125144794583321,-0.0512594021856785,0.998606979846954,0.0323750004172325,0.0669934302568436
67780,0.0166682,12.7303026709706,VALID,0.087711863219738,-0.10956996679306,0.990101516246796,0,0.404920071363449,0,VALID,0.10755455493927,-0.124461650848389,0.986377894878387,-0.0323750004172325,0.0648421943187714,VALID,0.0108919693157077,-0.0474617145955563,0.998813688755035,0.0323750004172325,0.0676806047558784
67784,0.0166604,12.7469630707055,VALID,0.0870918184518814,-0.10974483191967,0.990136921405792,0,0.384676516056061,0,VALID,0.107326865196228,-0.125198200345039,0.986309468746185,-0.0323750004172325,0.0634455531835556,VALID,0.00979813188314438,-0.0432871170341969,0.999014616012573,0.0323750004172325,0.0731605440378189
67786,0.0166683,12.7636313699186,VALID,0.0858784317970276,-0.10941569507122,0.990279316902161,0,0.367548823356628,0,VALID,0.106536656618118,-0.125250741839409,0.986388444900513,-0.0323750004172325,0.0631914064288139,VALID,0.00970835890620947,-0.0387537442147732,0.999201655387878,0.0323750004172325,0.0726927891373634
67790,0.0166746,12.7803059704602,VALID,0.0845952853560448,-0.106886304914951,0.990665912628174,0,0.356792241334915,0,VALID,0.105137936770916,-0.123938858509064,0.986704170703888,-0.0323750004172325,0.0648758411407471,VALID,0.00924718100577593,-0.0344460420310497,0.999363780021667,0.0323750004172325,0.0734519734978676
67794,0.0166651,12.7969710696489,VALID,0.0834488645195961,-0.101296290755272,0.991350293159485,0,0.354310899972916,0,VALID,0.104108728468418,-0.120022386312485,0.987297296524048,-0.0323750004172325,0.0659070312976837,VALID,0.00805535633116961,-0.0298033785074949,0.999523341655731,0.0323750004172325,0.0717908218502998
67798,0.0166654,12.8136364687234,VALID,0.0767558962106705,-0.0914773270487785,0.992844641208649,0,0.386112809181213,0,VALID,0.0996336713433266,-0.114088989794254,0.988461852073669,-0.0323750004172325,0.0642768070101738,VALID,0.0107467295601964,-0.0312841162085533,0.999452769756317,0.0323750004172325,0.0693487077951431
67800,0.0166683,12.8303047679365,VALID,0.0751851424574852,-0.0924357250332832,0.992876052856445,0,0.379770249128342,0,VALID,0.0974465906620026,-0.113394185900688,0.988759815692902,-0.0323750004172325,0.0642020404338837,VALID,0.00973960757255554,-0.0290295779705048,0.999531090259552,0.0323750004172325,0.0756347551941872
67804,0.0166713,12.8469760678709,VALID,0.073857955634594,-0.0943371057510376,0.992796838283539,0,0.340115904808044,0,VALID,0.0952968448400497,-0.114249333739281,0.988870859146118,-0.0323750004172325,0.0637293234467506,VALID,0.00921483896672726,-0.0203028675168753,0.999751389026642,0.0323750004172325,0.0749083906412125
67806,0.0166732,12.8636492677033,VALID,0.073584720492363,-0.0957342758774757,0.992683351039886,0,0.327036738395691,0,VALID,0.0946685746312141,-0.115321964025497,0.98880672454834,-0.0323750004172325,0.0631823316216469,VALID,0.00841727759689093,-0.0179552938789129,0.999803364276886,0.0323750004172325,0.0741679519414902
67812,0.0166637,12.8803129680455,VALID,0.0732975974678993,-0.0987665951251984,0.992407500743866,0,0.32409793138504,0,VALID,0.0936384573578835,-0.11723180860281,0.988680183887482,-0.0323750004172325,0.0628362223505974,VALID,0.000643640058115125,-0.0184211600571871,0.99983012676239,0.0323750004172325,0.0722876787185669
67814,0.0166589,12.8969718683511,VALID,0.0721793696284294,-0.0990301743149757,0.992463171482086,0,0.325370460748672,0,VALID,0.0920537263154984,-0.117387257516384,0.98881059885025,-0.0323750004172325,0.0646957978606224,VALID,0.0014763567596674,-0.0191055312752724,0.999816358089447,0.0323750004172325,0.0724988728761673
67818,0.0166717,12.9136435687542,VALID,0.068873718380928,-0.0983591601252556,0.99276477098465,0,0.329937547445297,0,VALID,0.0879849568009377,-0.116761736571789,0.989254951477051,-0.0323750004172325,0.0643245875835419,VALID,0.00251048244535923,-0.0202099923044443,0.999792575836182,0.0323750004172325,0.0717459619045258
67822,0.0166669,12.9303104691207,VALID,0.0680852308869362,-0.0996401980519295,0.992691397666931,0,0.334834665060043,0,VALID,0.0859832093119621,-0.116812065243721,0.989425003528595,-0.0323750004172325,0.0642901808023453,VALID,-0.00552816409617662,-0.0210203286260366,0.999763786792755,0.0323750004172325,0.0721122398972511
67824,0.016666,12.9469764698297,VALID,0.0682200416922569,-0.100155606865883,0.992630302906036,0,0.335941255092621,0,VALID,0.085874892771244,-0.116804249584675,0.989435315132141,-0.0323750004172325,0.0639070793986321,VALID,-0.00899887643754482,-0.021214971318841,0.999734461307526,0.0323750004172325,0.0677668526768684
67828,0.0166685,12.9636449702084,VALID,0.0662679597735405,-0.100307904183865,0.992747128009796,0,0.348875343799591,0,VALID,0.0827059075236321,-0.116116032004356,0.989786267280579,-0.0323750004172325,0.0631528943777084,VALID,-0.0134638734161854,-0.0241177398711443,0.999618470668793,0.0323750004172325,0.0705096423625946
