F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
68394,0.0166697,15.7910599503666,59.98908,True,R,False,True,True
68398,0.0166646,15.8077245503664,60.00744,True,R,False,True,True
68400,0.0166671,15.824391650036,59.99844,True,R,False,True,True
68402,0.0166676,15.8410592507571,59.99664,True,R,False,True,True
68406,0.0166672,15.8577264510095,59.99808,True,R,False,True,True
68408,0.0166697,15.8743961509317,59.98908,True,R,False,True,True
68412,0.0166662,15.8910623509437,60.00168,True,R,False,True,True
68416,0.0166679,15.9077302515507,59.99556,True,R,False,True,True
68420,0.016666,15.9243962522596,60.0024,True,R,False,True,True
68422,0.0166666,15.9410628527403,60.00024,True,R,False,True,True
68426,0.0166671,15.9577299524099,59.99844,True,R,False,True,True
68428,0.0166691,15.9743990525603,59.99124,True,R,False,True,True
68434,0.016665,15.9910640530288,60.006,True,R,False,True,True
68438,0.0166659,16.0077299531549,60.00276,True,R,False,True,True
68442,0.0201482,16.0278781540692,49.63222,True,R,False,True,True
68444,0.0166674,16.0445455536246,59.99736,True,R,False,True,True
68446,0.0166676,16.0612131543458,59.99664,True,R,False,True,True
68452,0.0166683,16.0778814535588,59.99412,True,R,False,True,True
68454,0.0166647,16.0945461541414,60.00708,True,R,False,True,True
68458,0.0166681,16.1112142540514,59.99484,True,R,False,True,True
68460,0.0166653,16.1278795544058,60.00492,True,R,False,True,True
68462,0.0166691,16.1445486545563,59.99124,True,R,False,True,True
68468,0.0166665,16.1612151544541,60.0006,True,R,False,True,True
68470,0.0166674,16.1778825540096,59.99736,True,R,False,True,True
68474,0.0166659,16.1945484541357,60.00276,True,R,False,True,True
68476,0.0166702,16.2112186532468,59.98729,True,R,False,True,True
68480,0.0166636,16.2278822530061,60.01104,True,R,False,True,True
68484,0.0166682,16.244550453499,59.99448,True,R,False,True,True
68488,0.016666,16.2612164542079,60.0024,True,R,False,True,True
68490,0.0166676,16.277884054929,59.99664,True,R,False,True,True
68494,0.0166667,16.2945507541299,59.99988,True,R,False,True,True
68496,0.0166673,16.3112180549651,59.99772,True,R,False,True,True
68500,0.0166664,16.3278844542801,60.00096,True,R,False,True,True
68502,0.0166705,16.3445549551398,59.9862,True,R,False,True,True
68508,0.0166637,16.3612186554819,60.01068,True,R,False,True,True
68510,0.0166705,16.3778891563416,59.9862,True,R,False,True,True
68514,0.0166635,16.3945526555181,60.01141,True,R,False,True,True
68516,0.0166667,16.4112193547189,59.99988,True,R,False,True,True
68520,0.0166669,16.4278862550855,59.99916,True,R,False,True,True
68522,0.0166782,16.4445644542575,59.95851,True,R,False,True,True
68526,0.0166675,16.4612319543958,59.997,True,R,False,True,True
68530,0.0166665,16.4778984542936,60.0006,True,R,False,True,True
68534,0.0166661,16.4945645537227,60.00204,True,R,False,True,True
68536,0.016669,16.5112335532904,59.9916,True,R,False,True,True
68542,0.0166655,16.5278990529478,60.0042,True,R,False,True,True
68548,0.0216655,16.5495645534247,46.15633,True,R,False,True,True
68550,0.0228406,16.5724051538855,43.78168,True,R,False,True,True
68554,0.0166674,16.5890725534409,59.99736,True,R,False,True,True
68556,0.0166676,16.605740154162,59.99664,True,R,False,True,True
68560,0.0166934,16.6224335543811,59.90391,True,R,False,True,True
68562,0.0166652,16.6390987541527,60.00528,True,R,False,True,True
68566,0.0166679,16.6557666547596,59.99556,True,R,False,True,True
68570,0.0187002,16.6744668539613,53.47536,True,R,False,True,True
68574,0.0166679,16.6911347545683,59.99556,True,R,False,True,True
68576,0.0166662,16.7078009545803,60.00168,True,R,False,True,True
68580,0.0166677,16.7244686540216,59.99628,True,R,False,True,True
68582,0.0166686,16.7411372531205,59.99305,True,R,False,True,True
68586,0.0166661,16.7578033525497,60.00204,True,R,False,True,True
68588,0.0166658,16.7744691520929,60.00312,True,R,False,True,True
68594,0.0166677,16.7911368515342,59.99628,True,R,False,True,True
68596,0.0166664,16.8078032508492,60.00096,True,R,False,True,True
68598,0.0166671,16.8244703505188,59.99844,True,R,False,True,True
68602,0.0166678,16.841138150543,59.99592,True,R,False,True,True
68606,0.0166663,16.8578044511378,60.00132,True,R,False,True,True
68608,0.016667,16.8744714502245,59.9988,True,R,False,True,True
68612,0.0166697,16.8911411501467,59.98908,True,R,False,True,True
68616,0.0166653,16.9078064505011,60.00492,True,R,False,True,True
68620,0.0166661,16.9244725499302,60.00204,True,R,False,True,True
68622,0.016667,16.941139549017,59.9988,True,R,False,True,True
68626,0.0166671,16.9578066486865,59.99844,True,R,False,True,True
68630,0.0166662,16.9744728486985,60.00168,True,R,False,True,True
68634,0.0166709,16.9911437481642,59.98476,True,R,False,True,True
68636,0.0166641,17.0078078489751,60.00924,True,R,False,True,True
68640,0.0166668,17.0244746487588,59.99952,True,R,False,True,True
68642,0.0166675,17.0411421488971,59.997,True,R,False,True,True
68646,0.016666,17.057808149606,60.0024,True,R,False,True,True
68648,0.0166666,17.0744747500867,60.00024,True,R,False,True,True
68654,0.0166691,17.0911438502371,59.99124,True,R,False,True,True
68656,0.0166653,17.1078091505915,60.00492,True,R,False,True,True
68660,0.0166673,17.1244764514267,59.99772,True,R,False,True,True
68662,0.0166658,17.14114225097,60.00312,True,R,False,True,True
68668,0.0166681,17.15781035088,59.99484,True,R,False,True,True
68670,0.0166655,17.1744758505374,60.0042,True,R,False,True,True
68674,0.0166684,17.1911442503333,59.99376,True,R,False,True,True
68676,0.0166658,17.2078100498766,60.00312,True,R,False,True,True
68680,0.0166674,17.224477449432,59.99736,True,R,False,True,True
68682,0.0166667,17.2411441486329,59.99988,True,R,False,True,True
68686,0.016667,17.2578111477196,59.9988,True,R,False,True,True
68688,0.0166664,17.2744775470346,60.00096,True,R,False,True,True
68694,0.016669,17.2911465466022,59.9916,True,R,False,True,True
68696,0.0166656,17.3078121468425,60.00384,True,R,False,True,True
68700,0.0166674,17.3244795463979,59.99736,True,R,False,True,True
68704,0.0166661,17.3411456458271,60.00204,True,R,False,True,True
68708,0.0166674,17.3578130453825,59.99736,True,R,False,True,True
68710,0.0167041,17.3745171446353,59.86554,True,R,False,True,True
68714,0.0166693,17.3911864440888,59.99052,True,R,False,True,True
68716,0.0173751,17.4085615444928,57.55362,True,R,False,True,True
68722,0.0166676,17.425229145214,59.99664,True,R,False,True,True
68724,0.0166662,17.4418953452259,60.00168,True,R,False,True,True
68728,0.0166678,17.4585631452501,59.99592,True,R,False,True,True
68730,0.0166662,17.4752293452621,60.00168,True,R,False,True,True
68732,0.016668,17.4918973445892,59.9952,True,R,False,True,True
68736,0.0166668,17.5085641443729,59.99952,True,R,False,True,True
68738,0.0166685,17.5252326447517,59.9934,True,R,False,True,True
68742,0.0166661,17.5418987441808,60.00204,True,R,False,True,True
68746,0.0166661,17.5585648436099,60.00204,True,R,False,True,True
68750,0.016667,17.5752318426967,59.9988,True,R,False,True,True
68754,0.0166671,17.5918989423662,59.99844,True,R,False,True,True
68760,0.0253852,17.6172841414809,39.39303,True,R,False,True,True
68762,0.0166673,17.6339514423162,59.99772,True,R,False,True,True
68766,0.0166678,17.6506192423403,59.99592,True,R,False,True,True
68768,0.0190607,17.6696799416095,52.46397,True,R,False,True,True
68774,0.0166696,17.6863495409489,59.98944,True,R,False,True,True
68776,0.0190239,17.7053734418005,52.56546,True,R,False,True,True
68780,0.0166673,17.7220407426357,59.99772,True,R,False,True,True
68782,0.0166671,17.7387078423053,59.99844,True,R,False,True,True
68788,0.0166677,17.7553755417466,59.99628,True,R,False,True,True
68790,0.0173788,17.7727543413639,57.54137,True,R,False,True,True
68794,0.0166682,17.7894225418568,59.99448,True,R,False,True,True
68796,0.0166657,17.8060882426798,60.00348,True,R,False,True,True
68800,0.0166681,17.8227563425899,59.99484,True,R,False,True,True
68802,0.0166663,17.8394226431847,60.00132,True,R,False,True,True
68804,0.0166679,17.8560905437917,59.99556,True,R,False,True,True
68808,0.0166662,17.8727567438036,60.00168,True,R,False,True,True
68812,0.0166667,17.8894234430045,59.99988,True,R,False,True,True
68814,0.0166731,17.9060965422541,59.97685,True,R,False,True,True
68818,0.016662,17.9227585420012,60.0168,True,R,False,True,True
68822,0.0166663,17.9394248425961,60.00132,True,R,False,True,True
68826,0.0166673,17.9560921434313,59.99772,True,R,False,True,True
68830,0.0166657,17.9727578442544,60.00348,True,R,False,True,True
68834,0.0166677,17.9894255436957,59.99628,True,R,False,True,True
68836,0.0166661,18.0060916431248,60.00204,True,R,False,True,True
68840,0.0166677,18.0227593425661,59.99628,True,R,False,True,True
68842,0.0166672,18.0394265428185,59.99808,True,R,False,True,True
68846,0.0166779,18.0561044421047,59.95959,True,R,False,True,True
68848,0.0166656,18.0727700423449,60.00384,True,R,False,True,True
68854,0.0166675,18.0894375424832,59.997,True,R,False,True,True
68856,0.0166676,18.1061051432043,59.99664,True,R,False,True,True
68860,0.0166672,18.1227723434567,59.99808,True,R,False,True,True
68862,0.0166653,18.1394376438111,60.00492,True,R,False,True,True
68868,0.0166688,18.1561064440757,59.99232,True,R,False,True,True
68870,0.0166645,18.1727709434927,60.0078,True,R,False,True,True
68872,0.0166691,18.1894400436431,59.99124,True,R,False,True,True
68874,0.0166664,18.2061064429581,60.00096,True,R,False,True,True
68878,0.0166673,18.2227737437934,59.99772,True,R,False,True,True
68882,0.0166663,18.2394400443882,60.00132,True,R,False,True,True
68886,0.0166671,18.2561071440578,59.99844,True,R,False,True,True
68890,0.0166668,18.2727739438415,59.99952,True,R,False,True,True
68894,0.0166667,18.2894406430423,59.99988,True,R,False,True,True
68896,0.018078,18.3075186423957,55.31586,True,R,False,True,True
68902,0.0172705,18.3247891422361,57.9022,True,R,False,True,True
68904,0.0185887,18.3433778416365,53.79612,True,R,False,True,True
68908,0.0166686,18.3600464407355,59.99305,True,R,False,True,True
68910,0.0166655,18.3767119403929,60.0042,True,R,False,True,True
68914,0.0166682,18.3933801408857,59.99448,True,R,False,True,True
68918,0.0173863,18.410766441375,57.51655,True,R,False,True,True
68922,0.0174896,18.4282560423017,57.17683,True,R,False,True,True
68924,0.0175138,18.4457698427141,57.09783,True,R,False,True,True
68928,0.0166669,18.4624367430806,59.99916,True,R,False,True,True
68930,0.0166673,18.4791040439159,59.99772,True,R,False,True,True
68934,0.0166662,18.4957702439278,60.00168,True,R,False,True,True
68938,0.017791,18.5135612431914,56.2082,True,R,False,True,True
68942,0.0192169,18.5327781438828,52.03753,True,R,False,True,True
68944,0.0175991,18.5503772441298,56.82109,True,R,False,True,True
68948,0.016669,18.5670462436974,59.9916,True,R,False,True,True
68950,0.0166664,18.5837126430124,60.00096,True,R,False,True,True
68954,0.0166673,18.6003799438477,59.99772,True,R,False,True,True
68958,0.0166662,18.6170461438596,60.00168,True,R,False,True,True
68960,0.0166682,18.6337143443525,59.99448,True,R,False,True,True
68964,0.0166657,18.6503800451756,60.00348,True,R,False,True,True
68968,0.0166673,18.6670473460108,59.99772,True,R,False,True,True
68970,0.0166677,18.6837150454521,59.99628,True,R,False,True,True
68974,0.0166676,18.7003826461732,59.99664,True,R,False,True,True
68978,0.0166657,18.7170483469963,60.00348,True,R,False,True,True
68982,0.0166668,18.73371514678,59.99952,True,R,False,True,True
68984,0.0166668,18.7503819465637,59.99952,True,R,False,True,True
68988,0.0166679,18.7670498471707,59.99556,True,R,False,True,True
68990,0.0214947,18.7885445468128,46.5231,True,R,False,True,True
68996,0.016668,18.80521254614,59.9952,True,R,False,True,True
69002,0.0186844,18.8238969463855,53.52058,True,R,False,True,True
69004,0.0263547,18.8502516467124,37.9439,True,R,False,True,True
69008,0.0166682,18.8669198472053,59.99448,True,R,False,True,True
69010,0.0166656,18.8835854474455,60.00384,True,R,False,True,True
69016,0.0166688,18.9002542477101,59.99232,True,R,False,True,True
69018,0.0186102,18.9188644476235,53.73397,True,R,False,True,True
69022,0.0166685,18.9355329480022,59.9934,True,R,False,True,True
69026,0.0166662,18.9521991480142,60.00168,True,R,False,True,True
69030,0.0166671,18.9688662476838,59.99844,True,R,False,True,True
69032,0.0166665,18.9855327475816,60.0006,True,R,False,True,True
69036,0.0166676,19.0022003483027,59.99664,True,R,False,True,True
69038,0.0166656,19.018865948543,60.00384,True,R,False,True,True
69040,0.0166681,19.035534048453,59.99484,True,R,False,True,True
69044,0.0166672,19.0522012487054,59.99808,True,R,False,True,True
69048,0.0166665,19.0688677486032,60.0006,True,R,False,True,True
69050,0.0166669,19.0855346489698,59.99916,True,R,False,True,True
69054,0.0166706,19.1022052485496,59.98584,True,R,False,True,True
69058,0.0166636,19.1188688483089,60.01104,True,R,False,True,True
69062,0.0166675,19.1355363484472,59.997,True,R,False,True,True
69064,0.0166666,19.1522029489279,60.00024,True,R,False,True,True
69072,0.0344465,19.1866494491696,29.03053,True,R,False,True,True
69076,0.0166676,19.2033170498908,59.99664,True,R,False,True,True
69078,0.0166659,19.2199829500169,60.00276,True,R,False,True,True
69082,0.0166684,19.2366513498127,59.99376,True,R,False,True,True
69084,0.0166659,19.2533172499388,60.00276,True,R,False,True,True
69090,0.0166676,19.26998485066,59.99664,True,R,False,True,True
69092,0.0177981,19.2877829503268,56.18577,True,R,False,True,True
69096,0.0166685,19.3044514507055,59.9934,True,R,False,True,True
69098,0.0166662,19.3211176507175,60.00168,True,R,False,True,True
69104,0.016667,19.3377846498042,59.9988,True,R,False,True,True
69108,0.019924,19.3577086497098,50.19072,True,R,False,True,True
69112,0.0196358,19.377344449982,50.92739,True,R,False,True,True
69114,0.0166672,19.3940116502345,59.99808,True,R,False,True,True
69120,0.0232346,19.4172462504357,43.03926,True,R,False,True,True
69122,0.020385,19.4376312512904,49.05568,True,R,False,True,True
69126,0.0166681,19.4542993512005,59.99484,True,R,False,True,True
69130,0.0188072,19.4731065519154,53.17112,True,R,False,True,True
69134,0.0166689,19.4897754527628,59.99196,True,R,False,True,True
69138,0.0283339,19.5181093532592,35.29341,True,R,False,True,True
69142,0.016668,19.5347773525864,59.9952,True,R,False,True,True
69146,0.0173561,19.5521334521472,57.61663,True,R,False,True,True
69150,0.0166675,19.5688009522855,59.997,True,R,False,True,True
69154,0.0185875,19.5873884521425,53.7996,True,R,False,True,True
69156,0.0166672,19.6040556523949,59.99808,True,R,False,True,True
69162,0.0201786,19.624234251678,49.55745,True,R,False,True,True
69164,0.0214999,19.6457341518253,46.51184,True,R,False,True,True
69168,0.0166683,19.6624024510384,59.99412,True,R,False,True,True
69170,0.0185643,19.68096675165,53.86683,True,R,False,True,True
69174,0.0166686,19.6976353507489,59.99305,True,R,False,True,True
69178,0.0166671,19.7143024504185,59.99844,True,R,False,True,True
69182,0.0166668,19.7309692502022,59.99952,True,R,False,True,True
69184,0.0166758,19.7476450502872,59.96714,True,R,False,True,True
69188,0.0166615,19.7643065508455,60.0186,True,R,False,True,True
69190,0.0166661,19.7809726502746,60.00204,True,R,False,True,True
69196,0.016668,19.7976406496018,59.9952,True,R,False,True,True
69198,0.0169483,19.8145889490843,59.00297,True,R,False,True,True
69202,0.0166675,19.8312564492226,59.997,True,R,False,True,True
69204,0.0176013,19.8488577492535,56.81398,True,R,False,True,True
69206,0.0166692,19.8655269499868,59.99088,True,R,False,True,True
69210,0.016666,19.8821929506958,60.0024,True,R,False,True,True
69214,0.0166671,19.8988600503653,59.99844,True,R,False,True,True
69216,0.0166679,19.9155279509723,59.99556,True,R,False,True,True
69220,0.0166664,19.9321943502873,60.00096,True,R,False,True,True
69224,0.0166669,19.9488612506539,59.99916,True,R,False,True,True
69226,0.0166689,19.9655301515013,59.99196,True,R,False,True,True
69230,0.0166663,19.9821964520961,60.00132,True,R,False,True,True
69234,0.0166778,19.9988742526621,59.95995,True,R,False,True,True
69238,0.0166669,20.0155411530286,59.99916,True,R,False,True,True
69242,0.0166669,20.0322080533952,59.99916,True,R,False,True,True
69244,0.0166668,20.0488748531789,59.99952,True,R,False,True,True
69248,0.0166674,20.0655422527343,59.99736,True,R,False,True,True
69250,0.0166652,20.0822074525058,60.00528,True,R,False,True,True
69256,0.0166679,20.0988753531128,59.99556,True,R,False,True,True
69258,0.0166672,20.1155425533652,59.99808,True,R,False,True,True
69262,0.0166669,20.1322094537318,59.99916,True,R,False,True,True
69264,0.0166675,20.1488769538701,59.997,True,R,False,True,True
69268,0.0166763,20.165553253144,59.96534,True,R,False,True,True
69274,0.0314297,20.1969829536974,31.81704,True,R,False,True,True
69278,0.0166744,20.2136573530734,59.97218,True,R,False,True,True
69280,0.0166664,20.2303237523884,60.00096,True,R,False,True,True
69282,0.0166627,20.2469864524901,60.01428,True,R,False,True,True
69288,0.01667,20.2636564522982,59.988,True,R,False,True,True
69290,0.0166639,20.2803203519434,60.00996,True,R,False,True,True
69294,0.0166703,20.2969906516373,59.98692,True,R,False,True,True
69296,0.0166727,20.3136633522809,59.97829,True,R,False,True,True
69302,0.0166584,20.3303217515349,60.02978,True,R,False,True,True
69304,0.0182709,20.3485926520079,54.73184,True,R,False,True,True
69306,0.016667,20.3652596510947,59.9988,True,R,False,True,True
69312,0.0166676,20.3819272518158,59.99664,True,R,False,True,True
69314,0.016719,20.3986462522298,59.81219,True,R,False,True,True
69320,0.0189982,20.4176444523036,52.63657,True,R,False,True,True
69322,0.0170907,20.4347351528704,58.51135,True,R,False,True,True
69326,0.0170335,20.4517686534673,58.70784,True,R,False,True,True
69330,0.016669,20.4684376530349,59.9916,True,R,False,True,True
69332,0.0178239,20.4862615521997,56.10445,True,R,False,True,True
69336,0.0166672,20.5029287524521,59.99808,True,R,False,True,True
69338,0.0166677,20.5195964518934,59.99628,True,R,False,True,True
69342,0.016666,20.5362624526024,60.0024,True,R,False,True,True
69346,0.0166657,20.5529281534255,60.00348,True,R,False,True,True
69348,0.0166681,20.5695962533355,59.99484,True,R,False,True,True
69350,0.0166673,20.5862635541707,59.99772,True,R,False,True,True
69354,0.0166673,20.602930855006,59.99772,True,R,False,True,True
69358,0.0166673,20.6195981558412,59.99772,True,R,False,True,True
69362,0.0166679,20.6362660564482,59.99556,True,R,False,True,True
69366,0.0166683,20.6529343556613,59.99412,True,R,False,True,True
69370,0.016664,20.6695983558893,60.0096,True,R,False,True,True
69372,0.0166675,20.6862658560276,59.997,True,R,False,True,True
69376,0.0166657,20.7029315568507,60.00348,True,R,False,True,True
69378,0.0166687,20.7196002565324,59.99268,True,R,False,True,True
69382,0.0166652,20.736265456304,60.00528,True,R,False,True,True
69384,0.01667,20.752935456112,59.988,True,R,False,True,True
69388,0.0166648,20.7696002554148,60.00672,True,R,False,True,True
69390,0.0166665,20.7862667553127,60.0006,True,R,False,True,True
69396,0.0166678,20.8029345553368,59.99592,True,R,False,True,True
69398,0.0166733,20.8196078557521,59.97613,True,R,False,True,True
69402,0.0166674,20.8362752553076,59.99736,True,R,False,True,True
69404,0.0166664,20.8529416546226,60.00096,True,R,False,True,True
69410,0.016667,20.8696086537093,59.9988,True,R,False,True,True
69412,0.0166667,20.8862753529102,59.99988,True,R,False,True,True
69416,0.0166675,20.9029428530484,59.997,True,R,False,True,True
69418,0.0166665,20.9196093529463,60.0006,True,R,False,True,True
69422,0.0166673,20.9362766537815,59.99772,True,R,False,True,True
69424,0.0166667,20.9529433529824,59.99988,True,R,False,True,True
69428,0.0166668,20.9696101527661,59.99952,True,R,False,True,True
69430,0.0166666,20.9862767532468,60.00024,True,R,False,True,True
69436,0.016667,21.0029437523335,59.9988,True,R,False,True,True
69438,0.0166667,21.0196104515344,59.99988,True,R,False,True,True
69442,0.016669,21.036279451102,59.9916,True,R,False,True,True
69444,0.016665,21.0529444515705,60.006,True,R,False,True,True
69450,0.0166677,21.0696121510118,59.99628,True,R,False,True,True
69452,0.016964,21.0865761507303,58.94836,True,R,False,True,True
69456,0.0166694,21.1032455507666,59.99016,True,R,False,True,True
69460,0.0194067,21.1226522512734,51.52859,True,R,False,True,True
69464,0.0166678,21.1393200512975,59.99592,True,R,False,True,True
69466,0.0193491,21.1586691513658,51.68199,True,R,False,True,True
69470,0.0166676,21.1753367520869,59.99664,True,R,False,True,True
69472,0.0179905,21.1933272518218,55.58489,True,R,False,True,True
69478,0.0166682,21.2099954523146,59.99448,True,R,False,True,True
69480,0.0166661,21.2266615517437,60.00204,True,R,False,True,True
69484,0.0166679,21.2433294523507,59.99556,True,R,False,True,True
69486,0.0166656,21.259995052591,60.00384,True,R,False,True,True
69488,0.0166677,21.2766627520323,59.99628,True,R,False,True,True
69492,0.0166907,21.2933534514159,59.91361,True,R,False,True,True
69494,0.0166667,21.3100201506168,59.99988,True,R,False,True,True
69500,0.0175721,21.3275922499597,56.9084,True,R,False,True,True
69502,0.0166684,21.3442606497556,59.99376,True,R,False,True,True
69506,0.0166653,21.36092595011,60.00492,True,R,False,True,True
69512,0.0166689,21.3775948509574,59.99196,True,R,False,True,True
69516,0.016664,21.3942588511854,60.0096,True,R,False,True,True
69518,0.0239813,21.4182401504368,41.69916,True,R,False,True,True
69522,0.0166684,21.4349085502326,59.99376,True,R,False,True,True
69526,0.0166655,21.45157404989,60.0042,True,R,False,True,True
69528,0.0166675,21.4682415500283,59.997,True,R,False,True,True
69532,0.0167366,21.4849781505764,59.74929,True,R,False,True,True
69536,0.0166685,21.5016466509551,59.9934,True,R,False,True,True
69538,0.0166822,21.5183288510889,59.94413,True,R,False,True,True
69544,0.016667,21.5349958501756,59.9988,True,R,False,True,True
69546,0.0196972,21.5546930506825,50.76863,True,R,False,True,True
69548,0.0166682,21.5713612511754,59.99448,True,R,False,True,True
69552,0.0166669,21.5880281515419,59.99916,True,R,False,True,True
69554,0.0166671,21.6046952512115,59.99844,True,R,False,True,True
69558,0.0166669,21.6213621515781,59.99916,True,R,False,True,True
69562,0.0166698,21.6380319520831,59.98872,True,R,False,True,True
69566,0.0166649,21.6546968519688,60.00636,True,R,False,True,True
69570,0.0166659,21.6713627520949,60.00276,True,R,False,True,True
69572,0.0172413,21.6886040512472,58.00027,True,R,False,True,True
69576,0.016668,21.7052720505744,59.9952,True,R,False,True,True
69578,0.0166686,21.7219406496733,59.99305,True,R,False,True,True
69582,0.0166668,21.738607449457,59.99952,True,R,False,True,True
69586,0.0166657,21.7552731502801,60.00348,True,R,False,True,True
69590,0.0166671,21.7719402499497,59.99844,True,R,False,True,True
69592,0.0168633,21.7888035494834,59.30038,True,R,False,True,True
69596,0.0166668,21.8054703492671,59.99952,True,R,False,True,True
69598,0.0166659,21.8221362493932,60.00276,True,R,False,True,True
69604,0.0166679,21.8388041500002,59.99556,True,R,False,True,True
69606,0.0166714,21.8554755505174,59.98296,True,R,False,True,True
69610,0.0166673,21.8721428513527,59.99772,True,R,False,True,True
69612,0.0166661,21.8888089507818,60.00204,True,R,False,True,True
69618,0.016668,21.905476950109,59.9952,True,R,False,True,True
69620,0.0177173,21.9231942500919,56.44201,True,R,False,True,True
69624,0.0166687,21.9398629497737,59.99268,True,R,False,True,True
69626,0.0191338,21.9589967504144,52.26353,True,R,False,True,True
69630,0.0166689,21.9756656512618,59.99196,True,R,False,True,True
69632,0.0166653,21.9923309516162,60.00492,True,R,False,True,True
69638,0.0166678,22.0089987516403,59.99592,True,R,False,True,True
69640,0.0166657,22.0256644524634,60.00348,True,R,False,True,True
69644,0.0166683,22.0423327516764,59.99412,True,R,False,True,True
69646,0.0166656,22.0589983519167,60.00384,True,R,False,True,True
69650,0.0166664,22.0756647512317,60.00096,True,R,False,True,True
69654,0.0178789,22.0935436505824,55.93185,True,R,False,True,True
69658,0.0166676,22.1102112513036,59.99664,True,R,False,True,True
69660,0.0166668,22.1268780510873,59.99952,True,R,False,True,True
69662,0.0166696,22.1435476504266,59.98944,True,R,False,True,True
69666,0.0166653,22.160212950781,60.00492,True,R,False,True,True
69668,0.0166671,22.1768800504506,59.99844,True,R,False,True,True
69672,0.0166671,22.1935471501201,59.99844,True,R,False,True,True
69676,0.0166673,22.2102144509554,59.99772,True,R,False,True,True
69680,0.0166662,22.2268806509674,60.00168,True,R,False,True,True
69684,0.0166678,22.2435484509915,59.99592,True,R,False,True,True
69686,0.0166657,22.2602141518146,60.00348,True,R,False,True,True
69692,0.0166698,22.2768839523196,59.98872,True,R,False,True,True
69696,0.0184527,22.2953366525471,54.19261,True,R,False,True,True
69698,0.0217099,22.3170465528965,46.06194,True,R,False,True,True
69702,0.0166698,22.3337163534015,59.98872,True,R,False,True,True
69704,0.0172543,22.3509706538171,57.95657,True,R,False,True,True
69710,0.0166691,22.3676397539675,59.99124,True,R,False,True,True
69712,0.0176769,22.3853166531771,56.57101,True,R,False,True,True
69716,0.0166683,22.4019849523902,59.99412,True,R,False,True,True
69718,0.0182738,22.4202587530017,54.72315,True,R,False,True,True
69724,0.0166678,22.4369265530258,59.99592,True,R,False,True,True
69726,0.0193563,22.4562828522176,51.66277,True,R,False,True,True
69730,0.0166683,22.4729511514306,59.99412,True,R,False,True,True
69734,0.0196543,22.4926054514945,50.87945,True,R,False,True,True
69738,0.0166669,22.509272351861,59.99916,True,R,False,True,True
69740,0.0166663,22.5259386524558,60.00132,True,R,False,True,True
69744,0.0184112,22.5443498529494,54.31476,True,R,False,True,True
69746,0.0166671,22.561016952619,59.99844,True,R,False,True,True
69748,0.016668,22.5776849519461,59.9952,True,R,False,True,True
69752,0.0166665,22.594351451844,60.0006,True,R,False,True,True
69756,0.0166668,22.6110182516277,59.99952,True,R,False,True,True
69758,0.0166668,22.6276850514114,59.99952,True,R,False,True,True
69762,0.016669,22.644354050979,59.9916,True,R,False,True,True
69766,0.0166649,22.6610189508647,60.00636,True,R,False,True,True
69770,0.0166673,22.6776862516999,59.99772,True,R,False,True,True
69772,0.0166662,22.6943524517119,60.00168,True,R,False,True,True
69778,0.0166673,22.7110197525471,59.99772,True,R,False,True,True
69782,0.0166666,22.7276863530278,60.00024,True,R,False,True,True
69786,0.0218849,22.7495712526143,45.69361,True,R,False,True,True
69790,0.0213809,22.7709521520883,46.77072,True,R,False,True,True
69792,0.0180992,22.7890513520688,55.25106,True,R,False,True,True
69798,0.016668,22.805719351396,59.9952,True,R,False,True,True
69800,0.0184865,22.8242058511823,54.09353,True,R,False,True,True
69804,0.0166675,22.8408733513206,59.997,True,R,False,True,True
69806,0.0182371,22.8591104522347,54.83327,True,R,False,True,True
69810,0.0166683,22.8757787514478,59.99412,True,R,False,True,True
69812,0.0166658,22.8924445509911,60.00312,True,R,False,True,True
69818,0.0169954,22.9094399511814,58.83945,True,R,False,True,True
69820,0.0187166,22.9281565509737,53.42851,True,R,False,True,True
69824,0.0166686,22.9448251500726,59.99305,True,R,False,True,True
69826,0.0166654,22.9614905491471,60.00456,True,R,False,True,True
69830,0.0166694,22.9781599491835,59.99016,True,R,False,True,True
69832,0.016665,22.994824949652,60.006,True,R,False,True,True
69836,0.0166688,23.0114937499166,59.99232,True,R,False,True,True
69840,0.0166662,23.0281599499285,60.00168,True,R,False,True,True
69842,0.0166695,23.0448294505477,59.9898,True,R,False,True,True
69846,0.0166655,23.0614949502051,60.0042,True,R,False,True,True
69848,0.0166699,23.0781648494303,59.98837,True,R,False,True,True
69854,0.016664,23.0948288496584,60.0096,True,R,False,True,True
69858,0.0166681,23.1114969495684,59.99484,True,R,False,True,True
69862,0.016664,23.1281609497964,60.0096,True,R,False,True,True
69864,0.0166675,23.1448284499347,59.997,True,R,False,True,True
69866,0.0166666,23.1614950504154,60.00024,True,R,False,True,True
69870,0.016668,23.1781630497426,59.9952,True,R,False,True,True
69874,0.016666,23.1948290504515,60.0024,True,R,False,True,True
69878,0.0166664,23.2114954497665,60.00096,True,R,False,True,True
69880,0.016667,23.2281624488533,59.9988,True,R,False,True,True
69884,0.0166667,23.2448291480541,59.99988,True,R,False,True,True
69886,0.0170482,23.2618773486465,58.65722,True,R,False,True,True
69892,0.0166683,23.2785456478596,59.99412,True,R,False,True,True
69894,0.0170211,23.2955667469651,58.75061,True,R,False,True,True
