F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
18870,0.0166641,41.5235633812845,0.8190936,0.4815135,-0.5604666,0.1170651,0.03278799,0.009806307,0.9925344
18872,0.0166685,41.5402318816632,0.8197712,0.4810726,-0.5598512,0.1183157,0.03503124,0.009644531,0.9923111
18876,0.0166655,41.5568973813206,0.8210729,0.4803171,-0.558756,0.1202614,0.03833066,0.00922583,0.9919592
18880,0.0166671,41.5735644809902,0.8219416,0.4798611,-0.5580643,0.1215536,0.04049983,0.008858807,0.9917187
18884,0.0166663,41.590230781585,0.8234023,0.4791159,-0.5568738,0.1235199,0.04380738,0.008028774,0.9913422
18888,0.0166678,41.6068985816091,0.825051,0.4783626,-0.5555113,0.1255222,0.04716371,0.006841582,0.9909455
18890,0.0166649,41.6235634814948,0.8258664,0.4780271,-0.5548609,0.1265323,0.04884658,0.006179935,0.9907398
18894,0.0166697,41.640233181417,0.8276681,0.4773128,-0.5534567,0.128397,0.05189216,0.00496441,0.9903519
18896,0.0175199,41.6577530819923,0.8286529,0.4769439,-0.5526719,0.129334,0.05324489,0.00443875,0.9901606
18900,0.01667,41.6744230818003,0.8305407,0.4762401,-0.5511019,0.1312359,0.05601992,0.003343831,0.9897615
18904,0.0167875,41.6912105809897,0.8315109,0.4758695,-0.55028,0.1321458,0.0574042,0.002773383,0.9895628
18908,0.0166682,41.7078787814826,0.8334477,0.4751416,-0.5486236,0.1337643,0.06008782,0.001597085,0.9891886
18910,0.0166747,41.7245534807444,0.8345853,0.4747368,-0.5475795,0.1344827,0.06128425,0.001078172,0.9890185
18914,0.0166679,41.7412213813514,0.8364159,0.4739877,-0.5458825,0.1359466,0.06350003,0.0001539319,0.9886791
18916,0.0166654,41.7578867804259,0.837515,0.4735338,-0.5448447,0.1367971,0.06454199,-0.000260843,0.9884942
18922,0.0166695,41.7745562810451,0.839578,0.4726071,-0.5428845,0.1387308,0.06647694,-0.001060331,0.9880959
18924,0.0166643,41.791220581159,0.8407835,0.4720423,-0.5417672,0.1399912,0.06756625,-0.001529591,0.9878436
18928,0.0166685,41.8078890815377,0.8427743,0.4710957,-0.5399078,0.1422039,0.06934463,-0.002337202,0.9874026
18930,0.0166673,41.824556382373,0.8439264,0.4705785,-0.5388737,0.143495,0.07038721,-0.002848492,0.9871407
18934,0.0166687,41.8412250820547,0.8459355,0.4697529,-0.5371496,0.1453387,0.07197434,-0.003607612,0.9867539
18936,0.016665,41.8578900825232,0.8469889,0.4693898,-0.5363037,0.1462635,0.07277779,-0.003946425,0.9865571
18942,0.0166687,41.874558782205,0.8488977,0.4687849,-0.5347615,0.1476648,0.07426222,-0.004415771,0.9862357
18944,0.0166639,41.8912226818502,0.8498994,0.4685127,-0.533914,0.1482256,0.07497013,-0.004579207,0.9860972
18946,0.016669,41.9078916814178,0.8509857,0.4682659,-0.5331073,0.1485776,0.07572225,-0.004763232,0.9859859
18950,0.0166656,41.9245572816581,0.8526006,0.4680392,-0.5318969,0.1487355,0.07679211,-0.005064076,0.9858779
18954,0.0166694,41.9412266816944,0.8542916,0.4679632,-0.5306749,0.1481482,0.07801033,-0.005370881,0.985869
18956,0.0174406,41.9586672820151,0.8551623,0.4679821,-0.530056,0.1476348,0.07852602,-0.00545354,0.9859046
18962,0.0166733,41.9753405824304,0.8566629,0.4680052,-0.5289178,0.1463135,0.07923707,-0.005569985,0.986044
18964,0.0166614,41.9920019824058,0.8574609,0.4680523,-0.528336,0.1455451,0.07955109,-0.005699764,0.9861317
18968,0.0166777,42.0086796823889,0.8589223,0.4681554,-0.5272934,0.1439041,0.08004911,-0.00607514,0.98633
18970,0.0166564,42.0253360830247,0.8596644,0.4681746,-0.526733,0.1429919,0.0802757,-0.006322079,0.9864427
18974,0.017469,42.042805083096,0.8610359,0.4681951,-0.5256197,0.1412013,0.08073005,-0.006680689,0.9866611
18976,0.0166632,42.0594682823867,0.8617544,0.4681936,-0.525009,0.1402283,0.08086095,-0.006778965,0.9867885
18982,0.016667,42.0761352814734,0.8630142,0.4681266,-0.5238431,0.1384858,0.08096904,-0.006975385,0.9870244
18984,0.0166668,42.0928020812571,0.8636988,0.4681124,-0.5231725,0.1378124,0.08094415,-0.007091193,0.9871199
18988,0.0166673,42.1094693820924,0.8648846,0.467892,-0.5219292,0.1368058,0.08081283,-0.007396738,0.9872683
18990,0.0166667,42.1261360812932,0.8654559,0.4677684,-0.5212906,0.1364468,0.08068796,-0.007536896,0.9873272
18994,0.0166672,42.1428032815456,0.8665684,0.4674704,-0.5199218,0.1356482,0.08040763,-0.007666096,0.9874591
18996,0.0166649,42.1594681814313,0.8670571,0.4673669,-0.5192763,0.1352033,0.08025815,-0.007638095,0.9875325
19002,0.0166683,42.1761364806443,0.8680385,0.4671868,-0.5178667,0.134513,0.07993595,-0.007429793,0.9876544
19004,0.0166698,42.1928062811494,0.8684846,0.4670487,-0.5171927,0.1343127,0.07977211,-0.007270956,0.9876962
19008,0.0166656,42.2094718813896,0.8693354,0.4668581,-0.5157366,0.1340867,0.07940492,-0.006954981,0.9877587
19010,0.0166673,42.2261391822249,0.8697636,0.4667669,-0.5149689,0.1339937,0.0791109,-0.006797237,0.9877961
19014,0.0166654,42.2428045812994,0.8705046,0.4665979,-0.5135896,0.1338778,0.07855784,-0.006528689,0.9878577
19016,0.016667,42.2594715803862,0.8708803,0.4665565,-0.5128557,0.1338294,0.07816583,-0.006350012,0.9878965
19022,0.0166701,42.2761416807771,0.8715994,0.466404,-0.5113958,0.1336881,0.07738791,-0.006072274,0.9879786
19024,0.0166643,42.292805980891,0.8719909,0.4663977,-0.5105944,0.1335707,0.07691922,-0.005959175,0.9880318
19028,0.0166674,42.3094733804464,0.8726816,0.4662816,-0.5092831,0.1334865,0.07610904,-0.005822923,0.9881067
19030,0.0166658,42.3261391799897,0.8730587,0.4662242,-0.5085624,0.133509,0.07572355,-0.005791801,0.9881335
19034,0.016668,42.3428071793169,0.8737702,0.4661186,-0.5072923,0.1335465,0.07498836,-0.005691644,0.988185
19036,0.0166677,42.3594748787582,0.8741443,0.4660595,-0.5065815,0.1335468,0.07463794,-0.005605452,0.988212
19042,0.0166661,42.3761409781873,0.8747964,0.466021,-0.5054326,0.1334994,0.07398381,-0.005405063,0.9882688
19044,0.0166706,42.3928115777671,0.8751082,0.4660035,-0.5048957,0.1334747,0.07367871,-0.005292153,0.9882955
19048,0.0166634,42.4094749782234,0.8757257,0.465995,-0.5038419,0.1333764,0.0732196,-0.005120696,0.9883438
19050,0.016667,42.4261419773102,0.876002,0.4660378,-0.503345,0.1332504,0.07300676,-0.005054825,0.9883769
19054,0.0166681,42.4428100772202,0.8764734,0.4660795,-0.502454,0.1328324,0.07262028,-0.004974145,0.988462
19056,0.0166691,42.4594791773707,0.8766779,0.466128,-0.5020275,0.1325938,0.07238851,-0.004948337,0.9885112
19062,0.016664,42.4761431775987,0.8770151,0.4662005,-0.5012314,0.1318931,0.07205656,-0.004918407,0.9886293
19064,0.0166683,42.4928114768118,0.877175,0.4662504,-0.5008456,0.1315444,0.07198544,-0.00487583,0.9886811
19068,0.0166657,42.5094771776348,0.8773605,0.4663523,-0.5001751,0.1308454,0.07196157,-0.004689293,0.9887766
19070,0.0166702,42.5261473767459,0.8774301,0.4663791,-0.4998696,0.1305412,0.07197749,-0.004555034,0.9888162
19074,0.0166643,42.5428116768599,0.8774611,0.4664872,-0.4993199,0.1299639,0.07202774,-0.004181097,0.9888903
19078,0.0166682,42.5594798773527,0.8774565,0.4665495,-0.4990257,0.1297072,0.07206128,-0.003924576,0.9889226
19082,0.0166654,42.5761452764273,0.8773646,0.4665799,-0.4986075,0.1292846,0.07204861,-0.0034409,0.9889807
19084,0.0166732,42.5928184762597,0.8772887,0.4665872,-0.4983999,0.1290851,0.07198697,-0.003181194,0.9890121
19088,0.0166608,42.6094792764634,0.8770968,0.4666132,-0.4980644,0.1288743,0.07168591,-0.002706598,0.9890628
19090,0.0166686,42.6261478755623,0.8769453,0.4665955,-0.497923,0.1288669,0.07149736,-0.002442912,0.9890781
19094,0.0166657,42.6428135763854,0.8765877,0.4665808,-0.4977024,0.1290072,0.07108974,-0.001888119,0.9890904
19096,0.0166971,42.6595106758177,0.8764074,0.4665819,-0.4976013,0.1290496,0.07086451,-0.001655545,0.9891015
19102,0.0166383,42.676148975268,0.8759962,0.4666417,-0.4974275,0.1289856,0.07022408,-0.001027343,0.9891564
19102,0.0166691,42.6928180754185,0.8757705,0.466689,-0.4973543,0.1289588,0.06986762,-0.0006590767,0.9891854
19108,0.0166652,42.70948327519,0.8753052,0.4668049,-0.4973676,0.129037,0.06921279,-7.94116E-05,0.9892215
19110,0.0166679,42.726151175797,0.8750515,0.466866,-0.4974418,0.1291758,0.06886842,0.0002021085,0.9892274
19114,0.0166654,42.7428165748715,0.8745947,0.4670534,-0.4976516,0.1292949,0.06839199,0.0005520812,0.9892447
19116,0.0166684,42.7594849746674,0.8743179,0.4671935,-0.4978116,0.1292029,0.06818917,0.0007181531,0.9892706
19122,0.0166654,42.776150373742,0.8737753,0.4675614,-0.4981696,0.1288335,0.06792598,0.00112669,0.9893366
19124,0.0166693,42.7928196731955,0.8734641,0.4677964,-0.4984458,0.1285709,0.0677861,0.001403923,0.9893799
19128,0.0166645,42.8094841726124,0.872878,0.4682072,-0.4990609,0.1280268,0.06768972,0.001914361,0.9894562
19130,0.0166671,42.826151272282,0.8726061,0.4683956,-0.4993871,0.1277105,0.06768462,0.002187832,0.9894969
19134,0.0166669,42.8428181726485,0.8719898,0.4687577,-0.5001284,0.1271192,0.06774984,0.00262384,0.9895675
19136,0.0166686,42.8594867717475,0.8716973,0.4688852,-0.5004922,0.1268569,0.06781516,0.002802067,0.9895962
19142,0.016666,42.8761527724564,0.8710813,0.4691498,-0.5013416,0.1261952,0.06787175,0.003180427,0.9896758
19144,0.0166672,42.8928199727088,0.8707781,0.4692398,-0.5017533,0.1258495,0.06791297,0.003329522,0.9897165
19148,0.0166661,42.909486072138,0.8702007,0.469442,-0.5026163,0.1251216,0.06789438,0.003625683,0.989809
19150,0.0166698,42.926155872643,0.8699434,0.4694488,-0.5030771,0.1248481,0.06784432,0.003771509,0.9898464
19154,0.016666,42.9428218733519,0.8693749,0.4694737,-0.5039345,0.1244312,0.06781148,0.004064195,0.9899
19158,0.016669,42.9594908729196,0.869114,0.4694669,-0.5043814,0.1242861,0.06776004,0.004209505,0.9899212
19162,0.0166648,42.9761556722224,0.8686382,0.4694703,-0.505179,0.1240164,0.06765858,0.004482479,0.9899607
19164,0.0166676,42.9928232729435,0.8683832,0.4694822,-0.5056183,0.123841,0.06752916,0.004613,0.9899909
19168,0.0166661,43.0094893723726,0.8679208,0.4695064,-0.5063819,0.1234837,0.06718784,0.004822479,0.9900578
19170,0.0166673,43.0261566732079,0.8676818,0.4695461,-0.5067965,0.1233382,0.06692383,0.004913179,0.9900933
19174,0.0166665,43.0428231731057,0.8672473,0.4695615,-0.507479,0.1230873,0.06637621,0.004996824,0.990161
19178,0.0166696,43.0594927724451,0.8669929,0.469617,-0.5078425,0.1229707,0.06593078,0.005052967,0.9902049
19182,0.0166646,43.0761573724449,0.8665893,0.4696734,-0.5083651,0.1228,0.0652668,0.005130438,0.9902697
19184,0.0166668,43.0928241722286,0.8663697,0.4697388,-0.5086244,0.1227155,0.06482907,0.005239066,0.9903083
19188,0.0166671,43.1094912718982,0.8659433,0.4698469,-0.5090754,0.1225319,0.06400758,0.005540065,0.9903829
19190,0.0166657,43.1261569727212,0.8657058,0.4699239,-0.5092223,0.1224383,0.06355254,0.005705359,0.9904228
19194,0.016668,43.1428249720484,0.8652583,0.4700694,-0.5094345,0.1221862,0.06263222,0.006013785,0.9905108
19196,0.0166663,43.1594912726432,0.8650447,0.4701215,-0.5094882,0.1220743,0.06215694,0.006145831,0.9905537
19202,0.016667,43.1761582717299,0.864617,0.470196,-0.509428,0.1219967,0.060951,0.006427411,0.9906364
19204,0.0166678,43.1928260717541,0.8644109,0.4702008,-0.5093468,0.1220208,0.06028534,0.006540463,0.9906734
19208,0.0166672,43.2094932720065,0.8640091,0.470142,-0.5089807,0.1222273,0.05900599,0.006685938,0.990724
19210,0.0166769,43.2261701729149,0.8638203,0.4701133,-0.5087386,0.1223998,0.05844053,0.006777748,0.9907357
19214,0.0166672,43.2428373731673,0.86343,0.4700073,-0.5081295,0.1227573,0.05707971,0.007071831,0.9907687
19216,0.0166672,43.2595045734197,0.8632397,0.4699546,-0.5077769,0.1229404,0.05641603,0.007247567,0.9907827
19222,0.0166682,43.2761727739125,0.862913,0.4697968,-0.5069501,0.1233615,0.0551057,0.00761562,0.9908013
19226,0.0166654,43.2928381729871,0.8625786,0.4695752,-0.5059868,0.1238529,0.05386788,0.007995746,0.9908051
19228,0.0184005,43.3112386725843,0.8624067,0.4694414,-0.5054098,0.1241182,0.05325508,0.008207841,0.9908034
19232,0.0166685,43.327907172963,0.8621303,0.4691246,-0.5041927,0.1247158,0.05195543,0.00877296,0.9907925
19234,0.0166667,43.3445738721639,0.8619779,0.4688977,-0.5035098,0.1251097,0.05121344,0.009102069,0.9907784
19238,0.0166669,43.3612407725304,0.8617201,0.4683678,-0.5020443,0.1261803,0.04981707,0.009801337,0.9907072
19240,0.0166663,43.3779070731252,0.8615897,0.4680561,-0.5012125,0.1268103,0.04917111,0.01013955,0.9906557
19246,0.0166678,43.3945748731494,0.8613887,0.4673626,-0.4994099,0.1282787,0.04754591,0.01100544,0.9905367
19248,0.0166658,43.4112406726927,0.8613358,0.4669889,-0.4984983,0.1289769,0.0467036,0.01146955,0.9904808
19252,0.0166675,43.4279081728309,0.8612869,0.4662192,-0.4966817,0.1305047,0.04499569,0.01230319,0.9903497
19254,0.0193896,43.4472977723926,0.861321,0.465808,-0.4957266,0.131322,0.04422146,0.01259221,0.9902729
19258,0.016668,43.4639657717198,0.8615429,0.4651049,-0.493811,0.1331805,0.04272717,0.01279508,0.9900877
19260,0.0166676,43.4806333724409,0.8617264,0.4647506,-0.492833,0.1342339,0.04201268,0.01262432,0.9899782
19266,0.016667,43.4973003715277,0.8621888,0.4641528,-0.4909316,0.1359106,0.04109858,0.01203916,0.9897951
19270,0.0182772,43.5155775714666,0.8627921,0.4636511,-0.4891263,0.1372096,0.04055414,0.01149045,0.9896448
19272,0.0166672,43.532244771719,0.8631657,0.4634536,-0.4882482,0.1377848,0.04045846,0.01125692,0.9895715
19276,0.0166684,43.5489131715149,0.864077,0.4631657,-0.4866075,0.1385947,0.04068642,0.01094016,0.9894526
19278,0.0166663,43.5655794721097,0.8645965,0.4630488,-0.4858519,0.1390405,0.04108723,0.01073338,0.9893758
19282,0.0166678,43.5822472721338,0.8657411,0.4628755,-0.4843993,0.1399674,0.04241805,0.01022543,0.9891943
19284,0.0166659,43.5989131722599,0.8663903,0.4627765,-0.4837133,0.1403808,0.04324393,0.009945547,0.9891028
19288,0.0166673,43.6155804730952,0.8671443,0.4626817,-0.4830234,0.1409411,0.04450032,0.009568114,0.9889711
19292,0.0166666,43.6322470735759,0.8683085,0.4625783,-0.4820826,0.1417679,0.04692192,0.009008345,0.9887462
19294,0.0166679,43.6489149741828,0.8690232,0.4625553,-0.4816117,0.1422602,0.04842642,0.008776646,0.988605
19298,0.0166662,43.6655811741948,0.8702458,0.462512,-0.480949,0.1429878,0.05146619,0.008466165,0.9883492
19300,0.0166675,43.6822486743331,0.8710012,0.4625547,-0.4806149,0.143295,0.05334294,0.00835605,0.9882061
19306,0.0166659,43.6989145744592,0.872217,0.462696,-0.4802138,0.1435482,0.05665493,0.008244789,0.9879859
19308,0.016668,43.7155825737864,0.8728712,0.4628161,-0.4800555,0.143544,0.05855335,0.008154864,0.9878766
19312,0.016666,43.7322485744953,0.8739236,0.4630153,-0.4799548,0.1433691,0.06167227,0.007967554,0.9877137
19314,0.0166668,43.748915374279,0.8745236,0.4631501,-0.479908,0.1432305,0.06362035,0.007853474,0.9876112
19318,0.0166669,43.7655822746456,0.8755228,0.4633996,-0.4799379,0.1429286,0.06679711,0.007638962,0.9874468
19322,0.0166691,43.782251374796,0.8760025,0.4635128,-0.4800212,0.1427643,0.06818049,0.007537501,0.9873769
19324,0.0166652,43.7989165745676,0.8767763,0.4636669,-0.4802705,0.1424383,0.07079101,0.00721584,0.9872426
19328,0.0166679,43.8155844751745,0.8772142,0.4637613,-0.4804659,0.1422113,0.07222854,0.006962166,0.987173
19332,0.0166671,43.8322515748441,0.8779047,0.4638512,-0.4808747,0.1420245,0.07443143,0.006604121,0.9870387
19334,0.016666,43.8489175755531,0.8782236,0.4638731,-0.4811277,0.1420135,0.07553603,0.006438331,0.9869575
19338,0.0166677,43.8655852749944,0.8787584,0.4638884,-0.4816693,0.1420408,0.07751102,0.006266378,0.9868015
19340,0.0166663,43.8822515755892,0.8789936,0.4638709,-0.4819783,0.14203,0.07847803,0.006243739,0.9867268
19346,0.0166676,43.8989191763103,0.8793464,0.463863,-0.4825801,0.1418861,0.07999096,0.006266496,0.9866259
19348,0.0166784,43.915597576648,0.8794767,0.4638585,-0.4829346,0.1417763,0.08071974,0.006242848,0.9865825
19352,0.0166665,43.9322640765458,0.8796421,0.4639063,-0.4835739,0.1415129,0.08195482,0.006155759,0.986519
19354,0.0166666,43.9489306770265,0.8796952,0.463928,-0.4839455,0.1413751,0.08253152,0.006094432,0.986491
19358,0.016667,43.9655976761132,0.8797377,0.46399,-0.4846559,0.1411885,0.08351473,0.006078414,0.9864351
19360,0.016667,43.9822646752,0.8797293,0.4640361,-0.4850878,0.1410461,0.0840119,0.006101351,0.9864131
19366,0.0166685,43.9989331755787,0.8796682,0.4641103,-0.4858306,0.1408799,0.08471921,0.006218717,0.9863756
19370,0.0166654,44.0155985746533,0.8795737,0.464218,-0.486663,0.1407485,0.08529346,0.006239841,0.9863448
19372,0.0166657,44.0322642754763,0.8794978,0.4643,-0.4871015,0.1406892,0.08559249,0.006189153,0.9863276
19374,0.0166671,44.0489313751459,0.8794315,0.4643902,-0.4875278,0.1406405,0.08592773,0.006086365,0.9863061
19378,0.016668,44.0655993744731,0.8793207,0.4645866,-0.4883208,0.1403616,0.0865245,0.005961839,0.9862944
19382,0.0166673,44.0822666753083,0.879176,0.4649371,-0.4892639,0.1396528,0.08729582,0.005904028,0.9863274
19384,0.0166657,44.0989323761314,0.8791239,0.4651291,-0.4896992,0.1391241,0.08776071,0.005938669,0.9863607
19388,0.0166684,44.1156007759273,0.8791107,0.4654168,-0.4903191,0.1386082,0.08828609,0.005973905,0.9863862
19392,0.016667,44.132267775014,0.8790716,0.4658591,-0.4912459,0.1377768,0.08920064,0.006057288,0.9864199
19394,0.0166667,44.1489344742149,0.8790649,0.466128,-0.491852,0.1372433,0.08986949,0.006089353,0.9864333
19398,0.0166668,44.1656012739986,0.8790936,0.4665765,-0.4928106,0.1363821,0.09095521,0.006120909,0.9864531
19400,0.0166663,44.1822675745934,0.8791418,0.4668633,-0.4934331,0.1357963,0.09162322,0.006151121,0.9864719
19404,0.016672,44.1989395748824,0.8791968,0.4672509,-0.4943692,0.1348854,0.09266795,0.006215987,0.9864988
19408,0.0166626,44.2156021744013,0.879193,0.4674538,-0.4949299,0.1344432,0.09330942,0.006238985,0.9864986
19412,0.0166671,44.2322692740709,0.8792298,0.4677279,-0.4957526,0.1340614,0.09427814,0.006215165,0.9864586
19414,0.0166666,44.2489358745515,0.8792382,0.4678902,-0.4962591,0.1339572,0.09477808,0.006164081,0.9864252
19418,0.0166714,44.2656072750688,0.8792313,0.468128,-0.496972,0.1339401,0.09533812,0.006077476,0.9863741
19422,0.0166633,44.2822705749422,0.8792117,0.4684305,-0.4978028,0.1338187,0.09574434,0.005926572,0.9863521
19424,0.0166667,44.2989372741431,0.8791662,0.4686088,-0.4981991,0.1336489,0.09578457,0.005832339,0.9863718
19428,0.0166678,44.3156050741673,0.8790796,0.4689226,-0.4987949,0.1332577,0.0956376,0.005746863,0.9864395
19430,0.0166651,44.3322701733559,0.8790015,0.4691088,-0.4990797,0.1330417,0.09546342,0.005718153,0.9864857
19436,0.0166683,44.348938472569,0.8788739,0.4693312,-0.4995257,0.1326832,0.09492613,0.005755452,0.9865856
19438,0.0166659,44.3656043726951,0.8788393,0.469397,-0.4997201,0.1325554,0.09455313,0.005791008,0.9866384
19442,0.0166675,44.3822718728334,0.8787617,0.4694041,-0.4999419,0.1325024,0.09359571,0.005773887,0.9867369
19444,0.0166706,44.3989424724132,0.8787289,0.4693589,-0.5000041,0.132558,0.09303103,0.00571488,0.9867831
19448,0.0166638,44.4156062733382,0.8787399,0.4692013,-0.4999335,0.132758,0.09193827,0.00563277,0.9868591
19452,0.0166668,44.4322730731219,0.8787581,0.4690079,-0.4997824,0.1330473,0.09116854,0.005598713,0.9868918
19454,0.0166666,44.4489396736026,0.8788208,0.468822,-0.499622,0.1333625,0.09052636,0.005629894,0.9869082
19458,0.0166669,44.4656065739691,0.8789399,0.4684322,-0.4991932,0.1340483,0.08927881,0.005696297,0.9869285
19462,0.0166672,44.4822737742215,0.8791373,0.4679129,-0.4985401,0.134735,0.08791973,0.005744387,0.9869568
19464,0.016669,44.4989427737892,0.8792378,0.4676004,-0.4980724,0.1350863,0.08731896,0.005725247,0.9869622
19470,0.0166661,44.5156088732183,0.879568,0.4669116,-0.4971844,0.1359619,0.08625373,0.005600506,0.9869363
19472,0.0166659,44.5322747733444,0.8797567,0.4665542,-0.4967099,0.1365267,0.08580928,0.005559355,0.9868973
19474,0.0166663,44.5489410739392,0.8800085,0.4660562,-0.4960656,0.1372295,0.08536262,0.005539584,0.9868387
19478,0.016667,44.5656080730259,0.8804316,0.4653674,-0.4950207,0.138472,0.08473625,0.005624666,0.9867187
19482,0.0166673,44.5822753738612,0.8809691,0.4645716,-0.493743,0.1398935,0.08416143,0.005880505,0.9865658
19484,0.0166673,44.5989426746964,0.8812308,0.464214,-0.4930975,0.1406267,0.08393422,0.006062407,0.9864798
19490,0.0166674,44.6156100742519,0.8817976,0.4634829,-0.491644,0.1422242,0.08351516,0.006484029,0.9862837
19492,0.0169889,44.6325989738107,0.88211,0.4630587,-0.4907649,0.1430144,0.08325659,0.006742634,0.9861895
19494,0.01667,44.6492689736187,0.8823863,0.4626758,-0.4899464,0.1437209,0.08294881,0.007006238,0.9861109
19498,0.016665,44.6659339740872,0.8828427,0.4619901,-0.4883553,0.1449417,0.08239583,0.007436136,0.9859754
19500,0.0166675,44.6826014742255,0.883093,0.4615736,-0.4873354,0.1458334,0.08191454,0.007706061,0.985882
19504,0.0166669,44.6992683745921,0.8834508,0.4608749,-0.4856595,0.1474069,0.0810061,0.008142407,0.9857196
19508,0.0166678,44.7159361746162,0.8836576,0.4604316,-0.484556,0.1484971,0.08028971,0.008441438,0.985612
19512,0.016666,44.7326021753252,0.8839119,0.4597782,-0.4829358,0.1500742,0.07911377,0.008853727,0.9854646
19514,0.0166672,44.7492693755776,0.8840622,0.4593149,-0.4818156,0.150902,0.07843225,0.009077818,0.9853906
19518,0.0166664,44.7659357748926,0.8842709,0.4586197,-0.4801401,0.1524915,0.07721585,0.009480527,0.9852381
19520,0.0166673,44.7826030757278,0.8843786,0.4581466,-0.479027,0.1533974,0.07658542,0.009737769,0.9851442
19524,0.0166669,44.7992699760944,0.8845346,0.4573545,-0.4773231,0.1547627,0.07549582,0.01022854,0.9850098
19530,0.0166666,44.815936576575,0.8847212,0.4564615,-0.4754215,0.1562249,0.07436527,0.01078397,0.984859
19532,0.0166664,44.83260297589,0.8848255,0.4559289,-0.4743624,0.1570686,0.07377603,0.01108172,0.9847658
19534,0.0166679,44.849270876497,0.8849439,0.4554398,-0.4733963,0.1579038,0.0732355,0.01139314,0.9846691
19538,0.0166667,44.8659375756979,0.8851682,0.4544659,-0.4715507,0.1592075,0.07244431,0.01201919,0.9845102
19540,0.0166668,44.8826043754816,0.8853433,0.4539143,-0.4704857,0.1598848,0.07208252,0.01241753,0.9844221
19546,0.0166676,44.8992719762027,0.885738,0.4528526,-0.4685119,0.1609782,0.07147332,0.01315245,0.9842787
19548,0.0166668,44.9159387759864,0.8859687,0.4523127,-0.4675068,0.1615624,0.07120331,0.01348037,0.9841982
19552,0.0166666,44.9326053764671,0.8864728,0.4512107,-0.4654472,0.1630341,0.07078867,0.01382975,0.9839805
19554,0.0166665,44.9492718763649,0.886767,0.4506359,-0.4644004,0.1639116,0.0705983,0.01384291,0.9838482
19558,0.016667,44.9659388754517,0.8873662,0.4496428,-0.4624158,0.1657102,0.07020103,0.01376422,0.9835764
19560,0.0166719,44.9826107751578,0.8877104,0.4491254,-0.4613666,0.1666247,0.06995566,0.01369464,0.9834403
19564,0.0166623,44.9992730747908,0.888351,0.4483097,-0.4596578,0.1682157,0.06959078,0.01357001,0.9831971
19568,0.0166673,45.0159403756261,0.8887427,0.4478811,-0.4587047,0.1690431,0.06945156,0.01350189,0.983066
19572,0.0166669,45.0326072759926,0.8895658,0.4470895,-0.4569611,0.1707184,0.0692892,0.01326421,0.9827911
19574,0.0166672,45.049274476245,0.89007,0.4467207,-0.4560605,0.1714946,0.06924129,0.01303068,0.9826624
19578,0.0166664,45.06594087556,0.8909869,0.4461258,-0.45451,0.1725041,0.06928389,0.0123933,0.982491
19580,0.016666,45.082606876269,0.8915885,0.4457957,-0.4536297,0.1729245,0.06932364,0.01201053,0.982419
19584,0.0166681,45.099274976179,0.8925412,0.4453415,-0.452208,0.1734737,0.06947178,0.01134381,0.9823197
19590,0.0166677,45.1159426756203,0.8936015,0.4449148,-0.4507183,0.1738245,0.06968819,0.01075374,0.982249
19592,0.0166659,45.1326085757464,0.8941544,0.444689,-0.4499773,0.1740009,0.06984038,0.0104721,0.98221
19596,0.0166692,45.1492777764797,0.895314,0.4442938,-0.44854,0.1742095,0.07011278,0.009972263,0.9821588
19598,0.0166649,45.1659426763654,0.8959067,0.4441065,-0.4478169,0.1742405,0.07018407,0.009693448,0.982151
19602,0.016667,45.1826096754521,0.8970819,0.4437435,-0.4463809,0.1742531,0.07025667,0.009229223,0.982148
19604,0.0166723,45.1992819756269,0.8976914,0.4435347,-0.4456443,0.1742863,0.07025757,0.008994906,0.9821442
19608,0.0166621,45.2159440759569,0.8983363,0.4433011,-0.4448457,0.1743465,0.07024945,0.008708779,0.9821367
19612,0.0166667,45.2326107751578,0.8993524,0.4429173,-0.4435529,0.1744329,0.07017999,0.008344388,0.9821295
19614,0.016668,45.249278774485,0.8999692,0.442734,-0.4428396,0.1745104,0.07009524,0.008131293,0.9821236
19618,0.0166731,45.2659518737346,0.9010309,0.442263,-0.4415382,0.1747271,0.06990624,0.007785458,0.9821013
19620,0.0166677,45.2826195731759,0.9015799,0.4420257,-0.4408768,0.1748631,0.06973664,0.007642854,0.9820903
19626,0.0166683,45.299287872389,0.9026915,0.4415337,-0.4395023,0.1750309,0.06939156,0.007446783,0.9820864
19630,0.0166691,45.3159569725394,0.9037642,0.4410348,-0.438153,0.1752632,0.06899399,0.007118999,0.9820753
19632,0.018601,45.3345579728484,0.9042382,0.4407607,-0.4375502,0.175414,0.06878816,0.006896518,0.9820645
19636,0.0166691,45.3512270729989,0.9052991,0.4401686,-0.4362256,0.1757792,0.06837299,0.006477663,0.982031
19638,0.0166671,45.3678941726685,0.9058435,0.4398588,-0.4355484,0.1759625,0.06811514,0.006257339,0.9820175
19642,0.0166663,45.3845604732633,0.9069449,0.4392436,-0.4341469,0.1762197,0.06755663,0.005747405,0.9820131
19646,0.0174149,45.4019753728062,0.9074795,0.4389496,-0.4334736,0.1763555,0.06730323,0.005477014,0.9820077
19650,0.0166671,45.4186424724758,0.9085988,0.4383335,-0.4320399,0.1767926,0.0668497,0.004886535,0.9819632
