F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
12810,0.0166676,11.2085208650678,-0.239345014095306,-34.7457084655762,0.0818197205662727,14.9735555648804,0.953144192695618,2.17064595222473,0.11643297970295,1.1490652606324,-0.367666994958436,2.81776823944014
12812,0.0166652,11.2251860648394,-0.239345014095306,-34.7457084655762,0.0818197205662727,14.9735555648804,0.953144192695618,2.17064595222473,0.11643297970295,1.1490652606324,-0.367666994958436,2.81776823944014
12816,0.0166681,11.2418541647494,-0.413905560970306,-34.6703300476074,-0.144315540790558,15.9891805648804,1.01906216144562,2.24938130378723,0.0651634484529495,0.327576631583075,-0.94330528430409,3.25370553493611
12818,0.0166702,11.2585243638605,-0.413905560970306,-34.6703300476074,-0.144315540790558,15.9891805648804,1.01906216144562,2.24938130378723,0.0651634484529495,0.327576631583075,-0.94330528430409,3.25370553493611
12824,0.0166652,11.275189563632,-0.413905560970306,-34.2259941101074,-0.168119251728058,15.2711019515991,1.01265347003937,2.19078755378723,0.0514305382966995,0.426901487684531,-0.883905160323229,3.05327302387139
12824,0.0166821,11.291871663183,-1.26290464401245,-33.5079154968262,-0.747342884540558,15.4178915023804,1.08406460285187,2.23656392097473,-0.0318824499845505,-0.266983631885955,-1.25650593982691,3.31159201879674
12830,0.0166671,11.3085387628526,-1.26290464401245,-33.5079154968262,-0.747342884540558,15.4178915023804,1.08406460285187,2.23656392097473,-0.0318824499845505,-0.266983631885955,-1.25650593982691,3.31159201879674
12832,0.0166673,11.3252060636878,-1.26290464401245,-32.2978935241699,-0.671964466571808,14.6760091781616,1.13808071613312,2.15141987800598,-0.0318824499845505,-0.346982544564447,-1.2362357806903,3.68452610382022
12836,0.0166661,11.3418721631169,-1.6397967338562,-33.3135185241699,-1.04488921165466,16.9333953857422,1.16737759113312,2.38030171394348,-0.13442151248455,-0.421588489524424,-2.10015923291004,3.34594210826583
12838,0.0166673,11.3585394639522,-1.6397967338562,-33.3135185241699,-1.04488921165466,16.9333953857422,1.16737759113312,2.38030171394348,-0.13442151248455,-0.421588489524424,-2.10015923291004,3.34594210826583
12844,0.017941,11.3764804638922,-1.54061460494995,-29.056619644165,-0.921903431415558,15.0965414047241,1.17378628253937,1.83006966114044,-0.24428479373455,0.127189611373998,-2.62686677923771,2.17828167986902
12846,0.0166681,11.3931485638022,-1.54061460494995,-29.056619644165,-0.921903431415558,15.0965414047241,1.17378628253937,1.83006966114044,-0.24428479373455,0.127189611373998,-2.62686677923771,2.17828167986902
12850,0.0166665,11.4098150637001,-1.4890398979187,-28.5131015777588,-0.719571888446808,14.7236166000366,1.20308315753937,1.74492561817169,-0.20583264529705,0.503975971288228,-2.52150638060521,1.4927165649851
12852,0.0166674,11.4264824632555,-2.21505308151245,-29.6993198394775,-1.57253813743591,15.2949056625366,1.21498501300812,1.95458137989044,-0.321189105510712,0.62365026036426,-1.99879369161913,1.86106175670214
12856,0.0166656,11.4431480634958,-2.21505308151245,-29.6993198394775,-1.57253813743591,15.2949056625366,1.21498501300812,1.95458137989044,-0.321189105510712,0.62365026036426,-1.99879369161913,1.86106175670214
12860,0.0166674,11.4598154630512,-1.76278257369995,-28.834451675415,-1.14803862571716,14.9973592758179,1.20949184894562,1.86943733692169,-0.372458636760712,1.28529221114997,-2.06156663206343,1.45463371184795
12864,0.016666,11.4764814637601,-1.71517515182495,-29.00901222229,-1.04488921165466,15.7194051742554,1.13167202472687,2.08550190925598,-0.359641253948212,0.712199898820484,-2.13143930546422,2.10362631958208
12866,0.0166669,11.4931483641267,-1.71517515182495,-29.00901222229,-1.04488921165466,15.7194051742554,1.13167202472687,2.08550190925598,-0.359641253948212,0.712199898820484,-2.13143930546422,2.10362631958208
12870,0.0166681,11.5098164640367,-2.0127215385437,-26.53342628479,-1.29482817649841,17.9529876708984,1.26350796222687,2.27593159675598,-0.321189105510712,-0.73225765932377,-3.17551646013129,3.82223794951132
12872,0.0166671,11.5264835637063,-2.0127215385437,-26.53342628479,-1.29482817649841,17.9529876708984,1.26350796222687,2.27593159675598,-0.321189105510712,-0.73225765932377,-3.17551646013129,3.82223794951132
12876,0.0166658,11.5431493632495,-0.989161908626556,-24.18479347229,-0.418058216571808,15.8185873031616,1.20308315753937,1.90239632129669,-0.295554339885712,-0.288255809024686,-1.9302183293908,2.89683317606299
12880,0.0166677,11.5598170626909,-0.989161908626556,-24.18479347229,-0.418058216571808,15.8185873031616,1.20308315753937,1.90239632129669,-0.295554339885712,-0.288255809024686,-1.9302183293908,2.89683317606299
12884,0.0166667,11.5764837618917,-1.26290464401245,-23.74045753479,-0.644193470478058,15.3940877914429,1.18568813800812,1.77147591114044,-0.359641253948212,0.45388460147177,-1.2678663884115,1.32832751215187
12886,0.0166664,11.5931501612067,-1.69137144088745,-23.7166538238525,-1.02108550071716,15.7908163070679,1.20949184894562,1.62682259082794,-0.321189105510712,-0.384761416906118,-1.9030987579052,2.78663142846863
12890,0.0166674,11.6098175607622,-1.69137144088745,-23.7166538238525,-1.02108550071716,15.7908163070679,1.20949184894562,1.62682259082794,-0.321189105510712,-0.384761416906118,-1.9030987579052,2.78663142846863
12892,0.0166683,11.6264858599752,-1.71517515182495,-23.3199253082275,-1.02108550071716,15.4178915023804,1.22139370441437,1.68633186817169,-0.340415179729462,-0.225301574597766,-1.87308702637871,2.63217132774115
12896,0.0166651,11.6431509591639,-1.6159930229187,-23.4191074371338,-0.771146595478058,17.0087738037109,1.16737759113312,1.99394905567169,-0.340415179729462,-0.892773924520211,-2.34506258323576,2.79947515062646
12900,0.016668,11.6598189584911,-1.6159930229187,-23.4191074371338,-0.771146595478058,17.0087738037109,1.16737759113312,1.99394905567169,-0.340415179729462,-0.892773924520211,-2.34506258323576,2.79947515062646
12904,0.0166659,11.6764848586172,-1.0129656791687,-24.6529331207275,-0.120511822402477,17.9291839599609,1.11977016925812,2.15141987800598,-0.359641253948212,-1.21749947835287,-2.90069997480767,3.16233789104777
12906,0.0166688,11.6931536588818,-1.0129656791687,-24.6529331207275,-0.120511822402477,17.9291839599609,1.11977016925812,2.15141987800598,-0.359641253948212,-1.21749947835287,-2.90069997480767,3.16233789104777
12910,0.0166659,11.7098195590079,-1.43746519088745,-22.8478183746338,-0.620389759540558,17.1595306396484,1.10786831378937,2.00035786628723,-0.334006488323212,-1.17948774547351,-0.863658475370246,1.62976045474648
12912,0.0166671,11.7264866586775,-1.43746519088745,-22.5780429840088,-0.596586048603058,16.0883636474609,1.10786831378937,1.83647835254669,-0.321189105510712,-0.556443851373841,-1.40220180022259,1.33104056771844
12916,0.0166664,11.7431530579925,-1.43746519088745,-22.5780429840088,-0.596586048603058,16.0883636474609,1.10786831378937,1.83647835254669,-0.321189105510712,-0.556443851373841,-1.40220180022259,1.33104056771844
12918,0.0166668,11.7598198577762,-0.862208783626556,-23.6888828277588,0.00644130259752274,17.8300018310547,1.07857143878937,2.04613423347473,-0.295554339885712,-1.35022136539171,-2.12600792960814,2.784886436977
12924,0.016667,11.7764868568629,-1.4890398979187,-22.8755893707275,-0.545011341571808,17.0841522216797,1.04286587238312,1.88225471973419,-0.327597796916962,-0.960648553486844,-2.24831370950366,1.91761272396365
12926,0.0166676,11.793154457584,-1.4890398979187,-22.8755893707275,-0.545011341571808,17.0841522216797,1.04286587238312,1.88225471973419,-0.327597796916962,-0.960648553486844,-2.24831370950366,1.91761272396365
12930,0.016666,11.809820458293,-0.763026654720306,-22.6534214019775,0.232576549053192,17.3063201904297,1.00716030597687,1.93535530567169,-0.353232562541962,-1.48427436602267,-1.45704849365831,1.77479086660845
12932,0.0166674,11.8264878578484,-0.763026654720306,-22.6534214019775,0.232576549053192,17.3063201904297,1.00716030597687,1.93535530567169,-0.353232562541962,-1.48427436602267,-1.45704849365831,1.77479086660845
12936,0.0166664,11.8431542571634,-1.2906756401062,-23.3675327301025,-0.243497669696808,17.0325775146484,0.958637356758118,1.86302864551544,-0.321189105510712,-1.19103759172993,-2.4203532514855,2.30640247220784
12940,0.0166669,11.85982115753,-1.2906756401062,-23.3675327301025,-0.243497669696808,17.0325775146484,0.958637356758118,1.86302864551544,-0.321189105510712,-1.19103759172993,-2.4203532514855,2.30640247220784
12944,0.0166671,11.8764882571995,-1.2906756401062,-23.3675327301025,-0.243497669696808,17.0325775146484,0.958637356758118,1.86302864551544,-0.321189105510712,-1.19103759172993,-2.4203532514855,2.30640247220784
12946,0.0166669,11.8931551575661,0.185154497623444,-23.8158359527588,1.26010346412659,17.8300018310547,0.875324368476868,2.05345845222473,-0.359641253948212,-2.03324060080755,-1.5474664239551,2.91927154368692
12950,0.0166679,11.9098230581731,-0.913783490657806,-23.96262550354,0.208772838115692,17.8776092529297,0.911029934883118,1.96831429004669,-0.334006488323212,-1.83884170432916,-1.18157199472906,2.45612838625957
12952,0.0166664,11.9264894574881,-0.913783490657806,-23.96262550354,0.208772838115692,17.8776092529297,0.911029934883118,1.96831429004669,-0.334006488323212,-1.83884170432916,-1.18157199472906,2.45612838625957
12956,0.0166666,11.9431560579687,-0.0885881781578064,-23.96262550354,1.03396821022034,18.0521697998047,0.774616360664368,2.09191060066223,-0.372458636760712,-1.79596195567805,-1.80915225462341,2.23163091142697
12958,0.0166674,11.9598234575242,-0.0885881781578064,-23.96262550354,1.03396821022034,18.0521697998047,0.774616360664368,2.09191060066223,-0.372458636760712,-1.79596195567805,-1.80915225462341,2.23163091142697
12964,0.0166665,11.976489957422,-0.0885881781578064,-23.96262550354,1.03396821022034,18.0521697998047,0.774616360664368,2.09191060066223,-0.372458636760712,-1.79596195567805,-1.80915225462341,2.23163091142697
12968,0.0191864,11.9956763572991,-0.314723432064056,-24.2363681793213,0.907015025615692,18.5242767333984,0.630878567695618,2.11846089363098,-0.366049945354462,-2.13709411087089,-1.6513125752065,2.2157123264231
12970,0.0166676,12.0123439580202,-0.314723432064056,-24.2363681793213,0.907015025615692,18.5242767333984,0.630878567695618,2.11846089363098,-0.366049945354462,-2.13709411087089,-1.6513125752065,2.2157123264231
12974,0.0166689,12.0290128588676,-0.314723432064056,-24.2363681793213,0.907015025615692,18.5242767333984,0.630878567695618,2.11846089363098,-0.366049945354462,-2.13709411087089,-1.6513125752065,2.2157123264231
12976,0.0166662,12.0456790588796,-1.0129656791687,-23.8396396636963,0.232576549053192,18.0005950927734,0.613483548164368,1.94176399707794,-0.269919574260712,-1.80541961937847,-2.55253028437325,2.22286739028771
12980,0.016669,12.0623480584472,0.335911333560944,-23.4667148590088,1.58542084693909,17.8300018310547,0.518268704414368,1.95458137989044,-0.340415179729462,-1.69218487843845,-0.839058212201752,1.90818649449734
12982,0.0166658,12.0790138579905,0.335911333560944,-23.4667148590088,1.58542084693909,17.8300018310547,0.518268704414368,1.95458137989044,-0.340415179729462,-1.69218487843845,-0.839058212201752,1.90818649449734
12988,0.016666,12.0956798586994,0.185154497623444,-23.16916847229,1.53384613990784,17.6792449951172,0.518268704414368,1.94817268848419,-0.314780414104462,-2.34145014157103,-1.99854110016149,2.62163582031264
12990,0.0167813,12.1124611590058,0.185154497623444,-23.16916847229,1.53384613990784,17.6792449951172,0.518268704414368,1.94817268848419,-0.314780414104462,-2.34145014157103,-1.99854110016149,2.62163582031264
12994,0.0166667,12.1291278582066,0.284336626529694,-22.9231967926025,1.63699555397034,17.5046844482422,0.398334622383118,1.92894661426544,-0.359641253948212,-2.36392087541871,-1.68161432507429,2.47836510501924
12996,0.0166671,12.1457949578762,0.934971392154694,-23.2207431793213,2.26382660865784,18.2029266357422,0.291217923164368,2.07909321784973,-0.385276019573212,-2.40476906521035,-0.710228766871107,2.2283952660992
13000,0.0166668,12.1624617576599,0.934971392154694,-23.2207431793213,2.26382660865784,18.2029266357422,0.291217923164368,2.07909321784973,-0.385276019573212,-2.40476906521035,-0.710228766871107,2.2283952660992
13004,0.0166665,12.1791282575578,-0.663844525814056,-23.0461826324463,0.732454478740692,17.9014129638672,0.279316067695618,2.00035786628723,-0.385276019573212,-2.61107316513256,-1.43995939888855,2.41551185549507
13006,0.0166682,12.1957964580506,-0.663844525814056,-23.0461826324463,0.732454478740692,17.9014129638672,0.279316067695618,2.00035786628723,-0.385276019573212,-2.61107316513256,-1.43995939888855,2.41551185549507
13010,0.0166665,12.2124629579484,-0.663844525814056,-23.0461826324463,0.732454478740692,17.9014129638672,0.279316067695618,2.00035786628723,-0.385276019573212,-2.61107316513256,-1.43995939888855,2.41551185549507
13012,0.0166726,12.2291355580091,-0.640040814876556,-23.29612159729,0.732454478740692,18.3259124755859,0.238117322325706,2.09191060066223,-0.308371722698212,-2.86591356794748,-1.77992817912533,2.54348366208258
13016,0.0166618,12.2457973584533,-0.640040814876556,-23.29612159729,0.732454478740692,18.3259124755859,0.238117322325706,2.09191060066223,-0.308371722698212,-2.86591356794748,-1.77992817912533,2.54348366208258
13020,0.0166692,12.2624665591866,-0.663844525814056,-23.2207431793213,0.859407603740692,18.3021087646484,0.231708630919456,2.04613423347473,-0.378867328166962,-2.82131991865798,-1.61121706092867,2.57034898531527
13024,0.0166688,12.2791353594512,0.0343976616859436,-22.899393081665,1.43466401100159,17.8538055419922,0.160297498106956,1.98113167285919,-0.378867328166962,-2.81102607675061,-0.554640149226251,2.47177001199178
13026,0.0166651,12.2958004586399,0.0343976616859436,-22.899393081665,1.43466401100159,17.8538055419922,0.160297498106956,1.98113167285919,-0.378867328166962,-2.81102607675061,-0.554640149226251,2.47177001199178
13030,0.0166674,12.3124678581953,-0.790797650814056,-23.2207431793213,0.684847056865692,18.1751556396484,0.165790662169456,2.04613423347473,-0.346823871135712,-2.98469638841231,-1.01546086304302,2.66610355968804
13034,0.0166665,12.3291343580931,0.359715044498444,-23.0977573394775,1.68460297584534,18.0283660888672,0.255512356758118,1.94176399707794,-0.346823871135712,-2.93468241617334,-1.56480013118042,2.53823763782947
13036,0.0166662,12.3458005581051,0.359715044498444,-23.0977573394775,1.68460297584534,18.0283660888672,0.255512356758118,1.94176399707794,-0.346823871135712,-2.93468241617334,-1.56480013118042,2.53823763782947
13040,0.0166685,12.3624690584838,0.0343976616859436,-23.1969394683838,1.43466401100159,18.1037445068359,0.243610486388206,1.97472298145294,-0.340415179729462,-2.7134467392907,-1.59674063021978,2.43923953975888
13044,0.0166651,12.3791341576725,0.0343976616859436,-23.1969394683838,1.43466401100159,18.1037445068359,0.243610486388206,1.97472298145294,-0.340415179729462,-2.7134467392907,-1.59674063021978,2.43923953975888
13048,0.0166689,12.39580305852,-0.215541303157806,-23.0699863433838,1.20852875709534,18.1513519287109,0.106281392276287,2.02049946784973,-0.378867328166962,-2.84443005208777,-1.63513794305148,2.48404665914585
13052,0.019251,12.4150540586561,-0.612269818782806,-23.0223789215088,0.807832896709442,17.9529876708984,0.184101209044456,1.96099007129669,-0.327597796916962,-2.86141749526121,-1.79129957455249,2.46820368731221
13054,0.0184695,12.4335235580802,-0.612269818782806,-23.0223789215088,0.807832896709442,17.9529876708984,0.184101209044456,1.96099007129669,-0.327597796916962,-2.86141749526121,-1.79129957455249,2.46820368731221
13058,0.0166771,12.4502006582916,0.137547075748444,-22.9231967926025,1.56161713600159,17.8776092529297,0.106281392276287,2.00035786628723,-0.359641253948212,-2.73889218699476,-1.48566311527083,2.34835474752954
13060,0.0166583,12.4668589588255,0.137547075748444,-22.9231967926025,1.56161713600159,17.8776092529297,0.106281392276287,2.00035786628723,-0.359641253948212,-2.73889218699476,-1.48566311527083,2.34835474752954
13066,0.0166677,12.4835266582668,0.0859723687171936,-22.8755893707275,1.51004242897034,18.1037445068359,0.0650826618075371,2.02690815925598,-0.378867328166962,-2.73233662531475,-1.32484702192327,2.35522117513951
13068,0.0166659,12.5001925583929,0.0859723687171936,-22.8755893707275,1.51004242897034,18.1037445068359,0.0650826618075371,2.02690815925598,-0.378867328166962,-2.73233662531475,-1.32484702192327,2.35522117513951
13072,0.0166693,12.5168618578464,-0.612269818782806,-22.8755893707275,0.760225474834442,18.0521697998047,0.124591939151287,1.98754036426544,-0.346823871135712,-2.70506906916459,-1.3409073217211,2.23789828306272
13074,0.016665,12.5335268583149,-0.215541303157806,-22.899393081665,1.13315033912659,17.9767913818359,0.153888806700706,1.98113167285919,-0.359641253948212,-2.76295785319301,-1.84062296456252,2.26612135800175
13078,0.0166675,12.5501943584532,-0.437709271907806,-22.7486362457275,0.934786021709442,17.9529876708984,0.130085095763206,2.02690815925598,-0.372458636760712,-2.57390667350145,-1.7102242400484,2.20466444524499
13080,0.0166652,12.5668595582247,-0.437709271907806,-22.7486362457275,0.934786021709442,17.9529876708984,0.130085095763206,2.02690815925598,-0.372458636760712,-2.57390667350145,-1.7102242400484,2.20466444524499
13086,0.0166683,12.5835278574377,-0.413905560970306,-22.8240146636963,0.958589732646942,18.2029266357422,0.153888806700706,2.07268452644348,-0.359641253948212,-2.42592268182533,-2.07654081949095,1.8541209066185
13088,0.0166663,12.6001941580325,-0.413905560970306,-22.8240146636963,0.958589732646942,18.2029266357422,0.153888806700706,2.07268452644348,-0.359641253948212,-2.42592268182533,-2.07654081949095,1.8541209066185
13092,0.0166679,12.6168620586395,-0.489283978939056,-22.8755893707275,0.934786021709442,18.2743377685547,0.177692517638206,2.16423726081848,-0.366049945354462,-2.18732113886602,-1.57848306802767,1.628296906396
13094,0.0166657,12.6335277594626,-0.338527143001556,-22.8755893707275,1.05777192115784,18.3259124755859,0.172199353575706,2.15782856941223,-0.404502093791962,-2.14740762187287,-1.60143706669813,1.60310823444879
13098,0.0166686,12.6501963585615,-0.338527143001556,-22.8755893707275,1.05777192115784,18.3259124755859,0.172199353575706,2.15782856941223,-0.404502093791962,-2.14740762187287,-1.60143706669813,1.60310823444879
13100,0.0166648,12.6668611578643,-0.763026654720306,-22.8240146636963,0.732454478740692,18.4488983154297,0.219806775450706,2.26311421394348,-0.391684710979462,-1.72294809213637,-1.30913562469344,1.44100044132333
13106,0.0166684,12.6835295576602,-0.763026654720306,-22.8240146636963,0.732454478740692,18.4488983154297,0.219806775450706,2.26311421394348,-0.391684710979462,-1.72294809213637,-1.30913562469344,1.44100044132333
13108,0.0166657,12.7001952584833,-0.763026654720306,-22.8240146636963,0.732454478740692,18.4488983154297,0.219806775450706,2.26311421394348,-0.391684710979462,-1.72294809213637,-1.30913562469344,1.44100044132333
13112,0.0166679,12.7168631590903,-0.163966596126556,-23.0223789215088,1.28390717506409,18.7464447021484,0.207904919981956,2.43981099128723,-0.398093402385712,-1.31389638717956,-1.00034082702382,1.34415359569736
13114,0.0166652,12.7335283588618,-0.163966596126556,-23.0223789215088,1.28390717506409,18.7464447021484,0.207904919981956,2.43981099128723,-0.398093402385712,-1.31389638717956,-1.00034082702382,1.34415359569736
13118,0.0166681,12.7501964587718,-0.112391889095306,-23.0699863433838,1.30771088600159,18.7742156982422,0.207904919981956,2.51854634284973,-0.385276019573212,-1.26120493637831,-0.833828195566593,1.27045464334374
13120,0.0166667,12.7668631579727,0.161350786685944,-23.0699863433838,1.58542084693909,18.9963836669922,0.226215466856956,2.59636616706848,-0.378867328166962,-1.26371231810959,-0.73519388326849,1.04681199900594
13124,0.0166672,12.7835303582251,0.161350786685944,-23.0699863433838,1.58542084693909,18.9963836669922,0.226215466856956,2.59636616706848,-0.378867328166962,-1.26371231810959,-0.73519388326849,1.04681199900594
13128,0.0166666,12.8001969587058,0.236729204654694,-23.0977573394775,1.71237397193909,18.4250946044922,0.219806775450706,2.51854634284973,-0.372458636760712,-1.03389692359244,-0.391472482991504,1.14518103409257
13132,0.0166676,12.8168645594269,0.236729204654694,-23.0977573394775,1.71237397193909,18.4250946044922,0.219806775450706,2.51854634284973,-0.372458636760712,-1.03389692359244,-0.391472482991504,1.14518103409257
13134,0.019553,12.8364175595343,0.236729204654694,-23.0977573394775,1.71237397193909,18.4250946044922,0.219806775450706,2.51854634284973,-0.372458636760712,-1.03389692359244,-0.391472482991504,1.14518103409257
13138,0.0166699,12.8530874587595,0.462864458560944,-23.2683506011963,1.98611664772034,18.6750335693359,0.219806775450706,2.56432271003723,-0.378867328166962,-1.22952906539616,-0.389796423202294,1.21872640696825
13140,0.0166656,12.8697530589998,0.462864458560944,-23.2683506011963,1.98611664772034,18.6750335693359,0.219806775450706,2.56432271003723,-0.378867328166962,-1.22952906539616,-0.389796423202294,1.21872640696825
13146,0.0166678,12.8864208590239,0.387486040592194,-23.0223789215088,1.88693451881409,18.3021087646484,0.238117322325706,2.51854634284973,-0.308371722698212,-1.14880778243262,-0.248409601032409,1.27921036409541
13148,0.0166697,12.9030905589461,0.387486040592194,-23.0223789215088,1.88693451881409,18.3021087646484,0.238117322325706,2.51854634284973,-0.308371722698212,-1.14880778243262,-0.248409601032409,1.27921036409541
13152,0.0166684,12.919758958742,0.387486040592194,-23.0223789215088,1.88693451881409,18.3021087646484,0.238117322325706,2.51854634284973,-0.308371722698212,-1.14880778243262,-0.248409601032409,1.27921036409541
13154,0.0166651,12.9364240579307,0.435093462467194,-22.9231967926025,1.93454194068909,18.4012908935547,0.243610486388206,2.51854634284973,-0.1664649695158,-1.25742180487085,0.442170796005627,1.2107055061563
13158,0.0166725,12.9530965574086,0.435093462467194,-22.9231967926025,1.93454194068909,18.4012908935547,0.243610486388206,2.51854634284973,-0.1664649695158,-1.25742180487085,0.442170796005627,1.2107055061563
13162,0.0166657,12.9697622582316,0.435093462467194,-22.9231967926025,1.93454194068909,18.4012908935547,0.243610486388206,2.51854634284973,-0.1664649695158,-1.25742180487085,0.442170796005627,1.2107055061563
13166,0.0166668,12.9864290580153,0.462864458560944,-23.121561050415,2.08529877662659,18.3735198974609,0.255512356758118,2.53136372566223,0.0129783898591995,-1.47411002399532,0.917476961426543,1.41518031664059
13168,0.0166675,13.0030965581536,0.462864458560944,-23.121561050415,2.08529877662659,18.3735198974609,0.255512356758118,2.53136372566223,0.0129783898591995,-1.47411002399532,0.917476961426543,1.41518031664059
13172,0.0166653,13.019761858508,0.486668169498444,-22.9747714996338,2.00992035865784,18.2505340576172,0.267414212226868,2.55058979988098,0.0587547570466995,-1.60336816898041,0.799500441952751,1.33067084703822
13174,0.0174618,13.0372236575931,0.0105939507484436,-22.9231967926025,1.56161713600159,18.1751556396484,0.321430325508118,2.55699849128723,0.23178942501545,-1.83360669202012,1.08237701407309,1.34467076746062
13178,0.0166661,13.0538897570223,0.0105939507484436,-22.9231967926025,1.56161713600159,18.1751556396484,0.321430325508118,2.55699849128723,0.23178942501545,-1.83360669202012,1.08237701407309,1.34467076746062
13182,0.0166666,13.0705563575029,0.0105939507484436,-22.9231967926025,1.56161713600159,18.1751556396484,0.321430325508118,2.55699849128723,0.23178942501545,-1.83360669202012,1.08237701407309,1.34467076746062
13186,0.0166672,13.0872235577554,-0.390101850032806,-22.7010288238525,1.28390717506409,17.9291839599609,0.345234036445618,2.52495503425598,0.2381981164217,-1.8864303875903,1.51029183667382,1.07013337356141
13190,0.0166668,13.1038903575391,-0.513087689876556,-22.677225112915,1.26010346412659,17.9014129638672,0.350727200508118,2.53136372566223,0.263832867145538,-1.88717663441533,1.77219304904313,0.941579812314515
13192,0.0204949,13.1243852581829,-0.889979779720306,-22.677225112915,0.859407603740692,18.1037445068359,0.392841458320618,2.56432271003723,0.270241558551788,-1.96069751037391,1.49045097516377,0.663174436050103
13196,0.0166699,13.1410551574081,-0.889979779720306,-22.677225112915,0.859407603740692,18.1037445068359,0.392841458320618,2.56432271003723,0.270241558551788,-1.96069751037391,1.49045097516377,0.663174436050103
13198,0.0166649,13.1577200572938,-0.640040814876556,-22.5542392730713,1.01016449928284,17.9014129638672,0.369037747383118,2.48558735847473,0.270241558551788,-1.95508689972651,1.35059893869306,0.726674034210579
13202,0.0166683,13.1743883565068,-0.790797650814056,-22.6256504058838,0.883211314678192,18.2267303466797,0.357135891914368,2.55699849128723,0.283058941364288,-2.13955121864776,1.65461154668638,0.217032281849616
13206,0.016666,13.1910543572158,-0.790797650814056,-22.6256504058838,0.883211314678192,18.2267303466797,0.357135891914368,2.55699849128723,0.283058941364288,-2.13955121864776,1.65461154668638,0.217032281849616
13208,0.0166667,13.2077210564166,-0.790797650814056,-22.6256504058838,0.883211314678192,18.2267303466797,0.357135891914368,2.55699849128723,0.283058941364288,-2.13955121864776,1.65461154668638,0.217032281849616
13212,0.0166671,13.2243881560862,0.0859723687171936,-22.7010288238525,1.85916352272034,18.1513519287109,0.333332180976868,2.52495503425598,0.2381981164217,-1.74497013818142,1.59339090095808,-0.0576640583986384
13214,0.0166676,13.2410557568073,0.0859723687171936,-22.7010288238525,1.85916352272034,18.1513519287109,0.333332180976868,2.52495503425598,0.2381981164217,-1.74497013818142,1.59339090095808,-0.0576640583986384
13218,0.0166659,13.2577216569334,0.510471880435944,-22.6534214019775,2.26382660865784,18.2505340576172,0.297626614570618,2.55699849128723,0.21897204220295,-1.89243841002343,1.84025390966106,-0.119111347207353
13222,0.0166674,13.2743890564889,0.510471880435944,-22.6534214019775,2.26382660865784,18.2505340576172,0.297626614570618,2.55699849128723,0.21897204220295,-1.89243841002343,1.84025390966106,-0.119111347207353
13226,0.0166667,13.2910557556897,0.510471880435944,-22.6534214019775,2.26382660865784,18.2505340576172,0.297626614570618,2.55699849128723,0.21897204220295,-1.89243841002343,1.84025390966106,-0.119111347207353
13228,0.0166665,13.3077222555876,1.08572816848755,-22.328104019165,2.88669037818909,18.0005950927734,0.267414212226868,2.55699849128723,0.2253807336092,-1.96819275112697,1.87979373397098,-0.150060389647979
13232,0.0166671,13.3243893552572,1.08572816848755,-22.328104019165,2.88669037818909,18.0005950927734,0.267414212226868,2.55699849128723,0.2253807336092,-1.96819275112697,1.87979373397098,-0.150060389647979
13234,0.0166675,13.3410568553954,1.08572816848755,-22.328104019165,2.88669037818909,18.0005950927734,0.267414212226868,2.55699849128723,0.2253807336092,-1.96819275112697,1.87979373397098,-0.150060389647979
13238,0.0166664,13.3577232547104,1.43484926223755,-22.328104019165,3.16440033912659,18.0759735107422,0.243610486388206,2.59636616706848,0.2125633507967,-1.76935437582793,1.45323284619329,-0.322024224682446
13244,0.0166676,13.3743908554316,1.43484926223755,-22.328104019165,3.16440033912659,18.0759735107422,0.243610486388206,2.59636616706848,0.2125633507967,-1.76935437582793,1.45323284619329,-0.322024224682446
13246,0.0166656,13.3910564556718,0.284336626529694,-21.9591464996338,1.98611664772034,17.9291839599609,0.285724759101868,2.57073140144348,0.2125633507967,-1.809690801634,1.46183166666784,-0.311626716408557
13250,0.0166676,13.4077240563929,0.284336626529694,-21.9591464996338,1.98611664772034,17.9291839599609,0.285724759101868,2.57073140144348,0.2125633507967,-1.809690801634,1.46183166666784,-0.311626716408557
13252,0.0166661,13.424390155822,0.411289751529694,-21.9829502105713,2.08529877662659,17.8776092529297,0.291217923164368,2.51854634284973,0.257424175739288,-1.72989210009767,1.43861067766444,-0.39644870401618
13256,0.0166672,13.4410573560745,-0.187770307064056,-22.1337070465088,1.41086030006409,18.0005950927734,0.309528470039368,2.54418110847473,0.2253807336092,-1.7281559629869,2.64269195946306,-0.416173715503983
13258,0.0166665,13.4577238559723,-0.187770307064056,-22.1337070465088,1.41086030006409,18.0005950927734,0.309528470039368,2.54418110847473,0.2253807336092,-1.7281559629869,2.64269195946306,-0.416173715503983
13264,0.0166687,13.474392555654,-0.937587201595306,-21.7845859527588,0.633272349834442,17.8538055419922,0.345234036445618,2.47917866706848,0.21897204220295,-1.23157203337805,1.13935103822014,-0.581725259272765
13266,0.0166666,13.4910591561347,-0.937587201595306,-21.7845859527588,0.633272349834442,17.8538055419922,0.345234036445618,2.47917866706848,0.21897204220295,-1.23157203337805,1.13935103822014,-0.581725259272765
