F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
13708,0.0166672,15.6954892594367,59.99808,True,R,False,True,True
13710,0.0166663,15.7121555600315,60.00132,True,R,False,True,True
13714,0.0166671,15.7288226597011,59.99844,True,R,False,True,True
13716,0.0166664,15.7454890590161,60.00096,True,R,False,True,True
13720,0.0168447,15.7623337581754,59.36586,True,R,False,True,True
13722,0.0166676,15.7790013588965,59.99664,True,R,False,True,True
13728,0.0166672,15.7956685591489,59.99808,True,R,False,True,True
13730,0.0166669,15.8123354595155,59.99916,True,R,False,True,True
13734,0.0166672,15.8290026597679,59.99808,True,R,False,True,True
13736,0.0166668,15.8456694595516,59.99952,True,R,False,True,True
13740,0.0166682,15.8623376600444,59.99448,True,R,False,True,True
13742,0.0166662,15.8790038600564,60.00168,True,R,False,True,True
13748,0.0166669,15.8956707604229,59.99916,True,R,False,True,True
13750,0.0177631,15.9134338609874,56.29648,True,R,False,True,True
13754,0.0166667,15.9301005601883,59.99988,True,R,False,True,True
13756,0.0166661,15.9467666596174,60.00204,True,R,False,True,True
13760,0.0166679,15.9634345602244,59.99556,True,R,False,True,True
13762,0.016666,15.9801005609334,60.0024,True,R,False,True,True
13768,0.0166672,15.9967677611858,59.99808,True,R,False,True,True
13770,0.016667,16.0134347602725,59.9988,True,R,False,True,True
13774,0.0166677,16.0301024597138,59.99628,True,R,False,True,True
13776,0.0166659,16.0467683598399,60.00276,True,R,False,True,True
13778,0.0166683,16.063436659053,59.99412,True,R,False,True,True
13784,0.0166656,16.0801022592932,60.00384,True,R,False,True,True
13786,0.0166667,16.0967689584941,59.99988,True,R,False,True,True
13790,0.0166769,16.1134458594024,59.96318,True,R,False,True,True
13794,0.0166667,16.1301125586033,59.99988,True,R,False,True,True
13796,0.0166659,16.1467784587294,60.00276,True,R,False,True,True
13800,0.0166691,16.1634475588799,59.99124,True,R,False,True,True
13802,0.0166652,16.1801127586514,60.00528,True,R,False,True,True
13808,0.0166675,16.1967802587897,59.997,True,R,False,True,True
13810,0.0166664,16.2134466581047,60.00096,True,R,False,True,True
13814,0.0166673,16.2301139589399,59.99772,True,R,False,True,True
13816,0.0166667,16.2467806581408,59.99988,True,R,False,True,True
13820,0.0166735,16.2634541578591,59.97541,True,R,False,True,True
13822,0.0166818,16.2801359575242,59.94557,True,R,False,True,True
13828,0.0166656,16.2968015577644,60.00384,True,R,False,True,True
13830,0.0166668,16.3134683575481,59.99952,True,R,False,True,True
13834,0.0166669,16.3301352579147,59.99916,True,R,False,True,True
13836,0.0166665,16.3468017578125,60.0006,True,R,False,True,True
13840,0.0166691,16.363470857963,59.99124,True,R,False,True,True
13842,0.0166656,16.3801364582032,60.00384,True,R,False,True,True
13848,0.0166693,16.3968057576567,59.99052,True,R,False,True,True
13850,0.0166647,16.4134704582393,60.00708,True,R,False,True,True
13854,0.0166669,16.4301373586059,59.99916,True,R,False,True,True
13856,0.0166662,16.4468035586178,60.00168,True,R,False,True,True
13860,0.0166682,16.4634717591107,59.99448,True,R,False,True,True
13862,0.0166657,16.4801374599338,60.00348,True,R,False,True,True
13868,0.0166678,16.4968052599579,59.99592,True,R,False,True,True
13870,0.016665,16.5134702604264,60.006,True,R,False,True,True
13874,0.0166683,16.5301385596395,59.99412,True,R,False,True,True
13876,0.0166665,16.5468050595373,60.0006,True,R,False,True,True
13880,0.0166679,16.5634729601443,59.99556,True,R,False,True,True
13882,0.0166659,16.5801388602704,60.00276,True,R,False,True,True
13888,0.0166675,16.5968063604087,59.997,True,R,False,True,True
13890,0.0166663,16.6134726610035,60.00132,True,R,False,True,True
13894,0.0166677,16.6301403604448,59.99628,True,R,False,True,True
13896,0.0166663,16.6468066610396,60.00132,True,R,False,True,True
13900,0.0166672,16.663473861292,59.99808,True,R,False,True,True
13902,0.016667,16.6801408603787,59.9988,True,R,False,True,True
13906,0.0166671,16.6968079600483,59.99844,True,R,False,True,True
13910,0.0166678,16.7134757600725,59.99592,True,R,False,True,True
13914,0.0168532,16.7303289603442,59.33591,True,R,False,True,True
13916,0.016666,16.7469949610531,60.0024,True,R,False,True,True
13920,0.0166687,16.7636636607349,59.99268,True,R,False,True,True
13922,0.0166652,16.7803288605064,60.00528,True,R,False,True,True
13928,0.0166669,16.796995760873,59.99916,True,R,False,True,True
13930,0.0168113,16.8138070609421,59.4838,True,R,False,True,True
13934,0.016668,16.8304750602692,59.9952,True,R,False,True,True
13934,0.0166667,16.8471417594701,59.99988,True,R,False,True,True
13940,0.0166684,16.863810159266,59.99376,True,R,False,True,True
13942,0.0166657,16.8804758600891,60.00348,True,R,False,True,True
13948,0.0166669,16.8971427604556,59.99916,True,R,False,True,True
13950,0.016666,16.9138087611645,60.0024,True,R,False,True,True
13954,0.0166675,16.9304762613028,59.997,True,R,False,True,True
13956,0.0166664,16.9471426606178,60.00096,True,R,False,True,True
13960,0.0166695,16.963812161237,59.9898,True,R,False,True,True
13964,0.0166646,16.9804767612368,60.00744,True,R,False,True,True
13968,0.0166673,16.997144062072,59.99772,True,R,False,True,True
13970,0.0181083,17.0152523629367,55.22329,True,R,False,True,True
13974,0.0166689,17.0319212637842,59.99196,True,R,False,True,True
13976,0.0166663,17.048587564379,60.00132,True,R,False,True,True
13980,0.0166687,17.0652562640607,59.99268,True,R,False,True,True
13982,0.0166656,17.081921864301,60.00384,True,R,False,True,True
13988,0.016669,17.0985908638686,59.9916,True,R,False,True,True
13990,0.0166651,17.1152559630573,60.00564,True,R,False,True,True
13994,0.016672,17.1319279633462,59.9808,True,R,False,True,True
13996,0.0166625,17.1485904641449,60.015,True,R,False,True,True
14000,0.0166682,17.1652586646378,59.99448,True,R,False,True,True
14002,0.016666,17.1819246653467,60.0024,True,R,False,True,True
14008,0.0166724,17.1985970661044,59.97936,True,R,False,True,True
14010,0.0166623,17.2152593657374,60.01572,True,R,False,True,True
14014,0.0166675,17.2319268658757,59.997,True,R,False,True,True
14018,0.0166668,17.2485936656594,59.99952,True,R,False,True,True
14020,0.0168312,17.2654248662293,59.41347,True,R,False,True,True
14022,0.016669,17.2820938657969,59.9916,True,R,False,True,True
14028,0.0166686,17.2987624648958,59.99305,True,R,False,True,True
14030,0.0166652,17.3154276646674,60.00528,True,R,False,True,True
14034,0.0166665,17.3320941645652,60.0006,True,R,False,True,True
14036,0.0166684,17.3487625643611,59.99376,True,R,False,True,True
14040,0.0166657,17.3654282651842,60.00348,True,R,False,True,True
14044,0.0166679,17.3820961657912,59.99556,True,R,False,True,True
14048,0.0166663,17.398762466386,60.00132,True,R,False,True,True
14050,0.0166687,17.4154311660677,59.99268,True,R,False,True,True
14054,0.016665,17.4320961665362,60.006,True,R,False,True,True
14056,0.0166678,17.4487639665604,59.99592,True,R,False,True,True
14060,0.0166659,17.4654298666865,60.00276,True,R,False,True,True
14062,0.0166681,17.4820979665965,59.99484,True,R,False,True,True
14068,0.016666,17.4987639673054,60.0024,True,R,False,True,True
14070,0.0166683,17.5154322665185,59.99412,True,R,False,True,True
14074,0.0166653,17.5320975668728,60.00492,True,R,False,True,True
14076,0.0166672,17.5487647671252,59.99808,True,R,False,True,True
14080,0.0166671,17.5654318667948,59.99844,True,R,False,True,True
14084,0.0166668,17.5820986665785,59.99952,True,R,False,True,True
14088,0.0166667,17.5987653657794,59.99988,True,R,False,True,True
14090,0.0166681,17.6154334656894,59.99484,True,R,False,True,True
14094,0.0166657,17.6320991665125,60.00348,True,R,False,True,True
14096,0.0166668,17.6487659662962,59.99952,True,R,False,True,True
14100,0.0166671,17.6654330659658,59.99844,True,R,False,True,True
14102,0.0166673,17.682100366801,59.99772,True,R,False,True,True
14108,0.0166668,17.6987671665847,59.99952,True,R,False,True,True
14110,0.0166678,17.7154349666089,59.99592,True,R,False,True,True
14114,0.0166664,17.7321013659239,60.00096,True,R,False,True,True
14116,0.016667,17.7487683650106,59.9988,True,R,False,True,True
14120,0.016667,17.7654353640974,59.9988,True,R,False,True,True
14124,0.0166661,17.7821014635265,60.00204,True,R,False,True,True
14128,0.0166692,17.7987706642598,59.99088,True,R,False,True,True
14130,0.0166654,17.8154360633343,60.00456,True,R,False,True,True
14134,0.0166664,17.8321024626493,60.00096,True,R,False,True,True
14136,0.0166674,17.8487698622048,59.99736,True,R,False,True,True
14142,0.0166664,17.8654362615198,60.00096,True,R,False,True,True
14144,0.0166671,17.8821033611894,59.99844,True,R,False,True,True
14148,0.0166678,17.8987711612135,59.99592,True,R,False,True,True
14150,0.016667,17.9154381603003,59.9988,True,R,False,True,True
14154,0.0166666,17.9321047607809,60.00024,True,R,False,True,True
14156,0.0166663,17.9487710613757,60.00132,True,R,False,True,True
14162,0.0166672,17.9654382616282,59.99808,True,R,False,True,True
14164,0.0166664,17.9821046609432,60.00096,True,R,False,True,True
14168,0.0166684,17.998773060739,59.99376,True,R,False,True,True
14170,0.0166668,18.0154398605227,59.99952,True,R,False,True,True
14174,0.0166659,18.0321057606488,60.00276,True,R,False,True,True
14178,0.0192342,18.0513399597257,51.99073,True,R,False,True,True
14180,0.016672,18.0680119600147,59.9808,True,R,False,True,True
14186,0.0166697,18.0846816599369,59.98908,True,R,False,True,True
14188,0.0166663,18.1013479605317,60.00132,True,R,False,True,True
14192,0.0166638,18.1180117614567,60.01032,True,R,False,True,True
14194,0.0166684,18.1346801612526,59.99376,True,R,False,True,True
14198,0.016666,18.1513461619616,60.0024,True,R,False,True,True
14200,0.0166645,18.1680106613785,60.0078,True,R,False,True,True
14204,0.0166704,18.1846810616553,59.98656,True,R,False,True,True
14208,0.0166692,18.2013502623886,59.99088,True,R,False,True,True
14210,0.0166627,18.2180129624903,60.01428,True,R,False,True,True
14214,0.0166695,18.2346824631095,59.9898,True,R,False,True,True
14216,0.0166646,18.2513470631093,60.00744,True,R,False,True,True
14220,0.0166668,18.268013862893,59.99952,True,R,False,True,True
14224,0.016667,18.2846808619797,59.9988,True,R,False,True,True
14228,0.0166722,18.3013530615717,59.98009,True,R,False,True,True
14230,0.0166645,18.3180175609887,60.0078,True,R,False,True,True
14234,0.0166651,18.3346826601774,60.00564,True,R,False,True,True
14236,0.0166693,18.3513519596308,59.99052,True,R,False,True,True
14240,0.0166672,18.3680191598833,59.99808,True,R,False,True,True
14244,0.0166649,18.3846840597689,60.00636,True,R,False,True,True
14248,0.0166671,18.4013511594385,59.99844,True,R,False,True,True
14250,0.0166661,18.4180172588676,60.00204,True,R,False,True,True
14252,0.0166702,18.4346874579787,59.98729,True,R,False,True,True
14256,0.0166637,18.4513511583209,60.01068,True,R,False,True,True
14260,0.0166689,18.4680200591683,59.99196,True,R,False,True,True
14264,0.0166685,18.4846885595471,59.9934,True,R,False,True,True
14268,0.0166643,18.501352859661,60.00852,True,R,False,True,True
14270,0.0166667,18.5180195588619,59.99988,True,R,False,True,True
14274,0.0166722,18.5346917584538,59.98009,True,R,False,True,True
14276,0.0166626,18.5513543579727,60.01464,True,R,False,True,True
14280,0.016667,18.5680213570595,59.9988,True,R,False,True,True
14284,0.0166674,18.5846887566149,59.99736,True,R,False,True,True
14288,0.0166664,18.6013551559299,60.00096,True,R,False,True,True
14290,0.0166661,18.6180212553591,60.00204,True,R,False,True,True
14294,0.0166697,18.6346909552813,59.98908,True,R,False,True,True
14296,0.0166643,18.6513552553952,60.00852,True,R,False,True,True
14300,0.0166674,18.6680226549506,59.99736,True,R,False,True,True
14304,0.0166739,18.6846965551376,59.97397,True,R,False,True,True
14308,0.0166655,18.701362054795,60.0042,True,R,False,True,True
14310,0.0166635,18.7180255539715,60.01141,True,R,False,True,True
14314,0.0166661,18.7346916534007,60.00204,True,R,False,True,True
14316,0.0166671,18.7513587530702,59.99844,True,R,False,True,True
14320,0.01667,18.7680287528783,59.988,True,R,False,True,True
14324,0.0166643,18.7846930529922,60.00852,True,R,False,True,True
14328,0.0166716,18.8013646528125,59.98225,True,R,False,True,True
14330,0.0166611,18.818025752902,60.02005,True,R,False,True,True
14334,0.016668,18.8346937522292,59.9952,True,R,False,True,True
14336,0.016666,18.8513597529382,60.0024,True,R,False,True,True
14340,0.0166676,18.8680273536593,59.99664,True,R,False,True,True
14344,0.0166724,18.8846997544169,59.97936,True,R,False,True,True
14348,0.0166685,18.9013682547957,59.9934,True,R,False,True,True
14350,0.0166611,18.9180293548852,60.02005,True,R,False,True,True
14354,0.0166665,18.9346958547831,60.0006,True,R,False,True,True
14356,0.0166674,18.9513632543385,59.99736,True,R,False,True,True
14360,0.0166667,18.9680299535394,59.99988,True,R,False,True,True
14364,0.0166712,18.9847011528909,59.98369,True,R,False,True,True
14368,0.0166628,19.0013639535755,60.01392,True,R,False,True,True
14370,0.0166663,19.0180302541703,60.00132,True,R,False,True,True
14374,0.0166692,19.0346994549036,59.99088,True,R,False,True,True
14376,0.0166648,19.0513642542064,60.00672,True,R,False,True,True
14380,0.0166714,19.0680356547236,59.98296,True,R,False,True,True
14384,0.0166634,19.08469905518,60.01176,True,R,False,True,True
14388,0.0166715,19.1013705544174,59.98261,True,R,False,True,True
14390,0.0166668,19.1180373542011,59.99952,True,R,False,True,True
14394,0.017616,19.1356533542275,56.76657,True,R,False,True,True
14398,0.0166865,19.1523398533463,59.92869,True,R,False,True,True
14400,0.0177939,19.1701337527484,56.19904,True,R,False,True,True
14404,0.0166684,19.1868021525443,59.99376,True,R,False,True,True
14408,0.0166669,19.2034690529108,59.99916,True,R,False,True,True
14412,0.0166687,19.2201377525926,59.99268,True,R,False,True,True
14414,0.0166646,19.2368023525923,60.00744,True,R,False,True,True
14418,0.0166724,19.25347475335,59.97936,True,R,False,True,True
14420,0.0166785,19.2701532542706,59.95743,True,R,False,True,True
14426,0.016666,19.2868192549795,60.0024,True,R,False,True,True
14428,0.0181263,19.3049455545843,55.16846,True,R,False,True,True
14432,0.0166667,19.3216122537851,59.99988,True,R,False,True,True
14434,0.0166669,19.3382791541517,59.99916,True,R,False,True,True
14438,0.0166672,19.3549463544041,59.99808,True,R,False,True,True
14440,0.0166787,19.3716250546277,59.95671,True,R,False,True,True
14446,0.0166666,19.3882916551083,60.00024,True,R,False,True,True
14448,0.0166686,19.4049602542073,59.99305,True,R,False,True,True
14452,0.0166659,19.4216261543334,60.00276,True,R,False,True,True
14454,0.0166664,19.4382925536484,60.00096,True,R,False,True,True
14458,0.0166688,19.454961353913,59.99232,True,R,False,True,True
14460,0.0166653,19.4716266542673,60.00492,True,R,False,True,True
14466,0.0166664,19.4882930535823,60.00096,True,R,False,True,True
14468,0.016668,19.5049610529095,59.9952,True,R,False,True,True
14472,0.0166668,19.5216278526932,59.99952,True,R,False,True,True
14474,0.016667,19.5382948517799,59.9988,True,R,False,True,True
14478,0.0166664,19.5549612510949,60.00096,True,R,False,True,True
14480,0.0166684,19.5716296508908,59.99376,True,R,False,True,True
14486,0.0166658,19.5882954504341,60.00312,True,R,False,True,True
14488,0.0166673,19.6049627512693,59.99772,True,R,False,True,True
14492,0.0166662,19.6216289512813,60.00168,True,R,False,True,True
14494,0.016667,19.638295950368,59.9988,True,R,False,True,True
14498,0.0166682,19.6549641508609,59.99448,True,R,False,True,True
14500,0.0166658,19.6716299504042,60.00312,True,R,False,True,True
14504,0.0166665,19.688296450302,60.0006,True,R,False,True,True
14508,0.016669,19.7049654498696,59.9916,True,R,False,True,True
14512,0.0166654,19.7216308489442,60.00456,True,R,False,True,True
14516,0.0166675,19.7382983490825,59.997,True,R,False,True,True
14518,0.0171902,19.7554885484278,58.17268,True,R,False,True,True
14520,0.0166694,19.7721579484642,59.99016,True,R,False,True,True
14524,0.0166665,19.788824448362,60.0006,True,R,False,True,True
14528,0.0166681,19.805492548272,59.99484,True,R,False,True,True
14532,0.0166678,19.8221603482962,59.99592,True,R,False,True,True
14534,0.0166663,19.838826648891,60.00132,True,R,False,True,True
14538,0.0166684,19.8554950486869,59.99376,True,R,False,True,True
14540,0.0166651,19.8721601478755,60.00564,True,R,False,True,True
14546,0.0166674,19.888827547431,59.99736,True,R,False,True,True
14548,0.0166697,19.9054972473532,59.98908,True,R,False,True,True
14552,0.0166649,19.9221621472389,60.00636,True,R,False,True,True
14554,0.016709,19.9388711471111,59.84799,True,R,False,True,True
14558,0.0166682,19.9555393476039,59.99448,True,R,False,True,True
14560,0.0166673,19.9722066484392,59.99772,True,R,False,True,True
14566,0.0166672,19.9888738486916,59.99808,True,R,False,True,True
14568,0.0166676,20.0055414494127,59.99664,True,R,False,True,True
14572,0.0166751,20.0222165491432,59.96966,True,R,False,True,True
14574,0.0166572,20.0388737488538,60.0341,True,R,False,True,True
14578,0.016667,20.0555407479405,59.9988,True,R,False,True,True
14580,0.016667,20.0722077470273,59.9988,True,R,False,True,True
14586,0.0166683,20.0888760462403,59.99412,True,R,False,True,True
14588,0.0166678,20.1055438462645,59.99592,True,R,False,True,True
14592,0.0167677,20.1223115455359,59.63847,True,R,False,True,True
14594,0.016666,20.1389775462449,60.0024,True,R,False,True,True
14598,0.0166676,20.155645146966,59.99664,True,R,False,True,True
14600,0.0166667,20.1723118461668,59.99988,True,R,False,True,True
14606,0.0166715,20.1889833454043,59.98261,True,R,False,True,True
14608,0.0166663,20.2056496459991,60.00132,True,R,False,True,True
14612,0.0166764,20.2223260458559,59.96498,True,R,False,True,True
14616,0.0166586,20.2389846462756,60.02905,True,R,False,True,True
14618,0.0179339,20.2569185458124,55.76032,True,R,False,True,True
14620,0.0166696,20.2735881451517,59.98944,True,R,False,True,True
14626,0.0166664,20.2902545444667,60.00096,True,R,False,True,True
14628,0.016668,20.3069225437939,59.9952,True,R,False,True,True
14632,0.0166669,20.3235894441605,59.99916,True,R,False,True,True
14634,0.0166658,20.3402552437037,60.00312,True,R,False,True,True
14638,0.016667,20.3569222427905,59.9988,True,R,False,True,True
14640,0.0166668,20.3735890425742,59.99952,True,R,False,True,True
14646,0.0166677,20.3902567420155,59.99628,True,R,False,True,True
14648,0.0166659,20.4069226421416,60.00276,True,R,False,True,True
14652,0.0166688,20.4235914424062,59.99232,True,R,False,True,True
14654,0.0166662,20.4402576424181,60.00168,True,R,False,True,True
14658,0.0166668,20.4569244422019,59.99952,True,R,False,True,True
14662,0.0166681,20.4735925421119,59.99484,True,R,False,True,True
14666,0.0166654,20.4902579411864,60.00456,True,R,False,True,True
14668,0.0166692,20.5069271419197,59.99088,True,R,False,True,True
14672,0.016666,20.5235931426287,60.0024,True,R,False,True,True
14674,0.0166703,20.5402634423226,59.98692,True,R,False,True,True
14678,0.0166635,20.5569269414991,60.01141,True,R,False,True,True
14680,0.0166669,20.5735938418657,59.99916,True,R,False,True,True
14686,0.01667,20.5902638416737,59.988,True,R,False,True,True
14690,0.0166641,20.6069279424846,60.00924,True,R,False,True,True
14692,0.0166681,20.6235960423946,59.99484,True,R,False,True,True
14694,0.0166657,20.6402617432177,60.00348,True,R,False,True,True
14698,0.0166664,20.6569281425327,60.00096,True,R,False,True,True
14702,0.0166734,20.6736015416682,59.97577,True,R,False,True,True
14706,0.0178608,20.691462341696,55.98853,True,R,False,True,True
14710,0.0166684,20.7081307414919,59.99376,True,R,False,True,True
14712,0.0166656,20.7247963417321,60.00384,True,R,False,True,True
14714,0.0166684,20.741464741528,59.99376,True,R,False,True,True
14718,0.0166666,20.7581313420087,60.00024,True,R,False,True,True
14722,0.016667,20.7747983410954,59.9988,True,R,False,True,True
14726,0.0166665,20.7914648409933,60.0006,True,R,False,True,True
14730,0.0166669,20.8081317413598,59.99916,True,R,False,True,True
14732,0.0166677,20.8247994408011,59.99628,True,R,False,True,True
14736,0.0166661,20.8414655402303,60.00204,True,R,False,True,True
14738,0.0166671,20.8581326398999,59.99844,True,R,False,True,True
14742,0.0167069,20.874839540571,59.85551,True,R,False,True,True
14744,0.0166669,20.8915064409375,59.99916,True,R,False,True,True
14750,0.0166672,20.9081736411899,59.99808,True,R,False,True,True
14752,0.0166662,20.9248398412019,60.00168,True,R,False,True,True
14756,0.0166674,20.9415072407573,59.99736,True,R,False,True,True
14758,0.0166658,20.9581730403006,60.00312,True,R,False,True,True
14762,0.0166677,20.9748407397419,59.99628,True,R,False,True,True
14764,0.0166665,20.9915072396398,60.0006,True,R,False,True,True
14768,0.0166678,21.0081750396639,59.99592,True,R,False,True,True
14772,0.0166666,21.0248416401446,60.00024,True,R,False,True,True
14776,0.0166667,21.0415083393455,59.99988,True,R,False,True,True
14778,0.0166667,21.0581750385463,59.99988,True,R,False,True,True
14782,0.0166674,21.0748424381018,59.99736,True,R,False,True,True
14786,0.0166671,21.0915095377713,59.99844,True,R,False,True,True
14788,0.0166672,21.1081767380238,59.99808,True,R,False,True,True
14792,0.0166665,21.1248432379216,60.0006,True,R,False,True,True
14794,0.0166666,21.1415098384023,60.00024,True,R,False,True,True
14798,0.0166671,21.1581769380718,59.99844,True,R,False,True,True
14802,0.0166667,21.1748436372727,59.99988,True,R,False,True,True
14806,0.0166658,21.191509436816,60.00312,True,R,False,True,True
14808,0.0166682,21.2081776373088,59.99448,True,R,False,True,True
14812,0.0166671,21.2248447369784,59.99844,True,R,False,True,True
14816,0.0166664,21.2415111362934,60.00096,True,R,False,True,True
14818,0.0166668,21.2581779360771,59.99952,True,R,False,True,True
14822,0.0166684,21.274846335873,59.99376,True,R,False,True,True
14826,0.0166651,21.2915114350617,60.00564,True,R,False,True,True
14830,0.0166681,21.3081795349717,59.99484,True,R,False,True,True
14832,0.0166651,21.3248446341604,60.00564,True,R,False,True,True
14836,0.0166676,21.3415122348815,59.99664,True,R,False,True,True
14838,0.0166667,21.3581789340824,59.99988,True,R,False,True,True
14842,0.0166676,21.3748465348035,59.99664,True,R,False,True,True
14846,0.0166749,21.391521435231,59.97037,True,R,False,True,True
14846,0.0166593,21.4081807360053,60.02653,True,R,False,True,True
14852,0.0166678,21.4248485360295,59.99592,True,R,False,True,True
14854,0.0166657,21.4415142368525,60.00348,True,R,False,True,True
14858,0.016667,21.4581812359393,59.9988,True,R,False,True,True
14862,0.0166672,21.4748484361917,59.99808,True,R,False,True,True
14866,0.0166709,21.4915193356574,59.98476,True,R,False,True,True
14868,0.016665,21.5081843361259,60.006,True,R,False,True,True
14874,0.016669,21.5248533356935,59.9916,True,R,False,True,True
14876,0.0194572,21.5443105362356,51.39486,True,R,False,True,True
14878,0.0166685,21.5609790366143,59.9934,True,R,False,True,True
14882,0.0166666,21.577645637095,60.00024,True,R,False,True,True
14886,0.0166693,21.5943149365485,59.99052,True,R,False,True,True
14890,0.0166653,21.6109802369028,60.00492,True,R,False,True,True
14892,0.0166672,21.6276474371552,59.99808,True,R,False,True,True
14896,0.0166667,21.6443141363561,59.99988,True,R,False,True,True
14898,0.0166666,21.6609807368368,60.00024,True,R,False,True,True
14902,0.0166672,21.6776479370892,59.99808,True,R,False,True,True
14904,0.0166666,21.6943145375699,60.00024,True,R,False,True,True
14910,0.0166668,21.7109813373536,59.99952,True,R,False,True,True
14912,0.0166671,21.7276484370232,59.99844,True,R,False,True,True
14916,0.0166667,21.744315136224,59.99988,True,R,False,True,True
14918,0.016668,21.7609831355512,59.9952,True,R,False,True,True
14922,0.016667,21.777650134638,59.9988,True,R,False,True,True
14926,0.0166678,21.7943179346621,59.99592,True,R,False,True,True
14930,0.0166672,21.8109851349145,59.99808,True,R,False,True,True
14932,0.0166665,21.8276516348124,60.0006,True,R,False,True,True
14936,0.0166675,21.8443191349506,59.997,True,R,False,True,True
14938,0.0166662,21.8609853349626,60.00168,True,R,False,True,True
14942,0.0166664,21.8776517342776,60.00096,True,R,False,True,True
14946,0.0166672,21.89431893453,59.99808,True,R,False,True,True
14950,0.0166668,21.9109857343137,59.99952,True,R,False,True,True
14952,0.0166667,21.9276524335146,59.99988,True,R,False,True,True
14956,0.0166668,21.9443192332983,59.99952,True,R,False,True,True
14958,0.0166875,21.9610067326576,59.92509,True,R,False,True,True
14962,0.0166467,21.9776534326375,60.07197,True,R,False,True,True
14966,0.0166694,21.9943228326738,59.99016,True,R,False,True,True
14970,0.0166677,22.0109905321151,59.99628,True,R,False,True,True
14972,0.0166638,22.0276543330401,60.01032,True,R,False,True,True
14976,0.0166679,22.0443222336471,59.99556,True,R,False,True,True
14978,0.0166669,22.0609891340137,59.99916,True,R,False,True,True
14982,0.0166665,22.0776556339115,60.0006,True,R,False,True,True
14986,0.0166672,22.0943228341639,59.99808,True,R,False,True,True
14990,0.0166666,22.1109894346446,60.00024,True,R,False,True,True
14992,0.0166669,22.1276563350111,59.99916,True,R,False,True,True
14996,0.0166669,22.1443232353777,59.99916,True,R,False,True,True
14998,0.0178557,22.1621789354831,56.00452,True,R,False,True,True
15002,0.0166787,22.1788576357067,59.95671,True,R,False,True,True
15006,0.0166671,22.1955247353762,59.99844,True,R,False,True,True
15010,0.0166682,22.2121929358691,59.99448,True,R,False,True,True
15012,0.016666,22.228858936578,60.0024,True,R,False,True,True
15016,0.0166668,22.2455257363617,59.99952,True,R,False,True,True
15018,0.0166665,22.2621922362596,60.0006,True,R,False,True,True
15022,0.0166667,22.2788589354604,59.99988,True,R,False,True,True
15026,0.0166675,22.2955264355987,59.997,True,R,False,True,True
15030,0.0166669,22.3121933359653,59.99916,True,R,False,True,True
15032,0.0166671,22.3288604356349,59.99844,True,R,False,True,True
15036,0.0166674,22.3455278351903,59.99736,True,R,False,True,True
15038,0.0166676,22.3621954359114,59.99664,True,R,False,True,True
15042,0.0166653,22.3788607362658,60.00492,True,R,False,True,True
15046,0.0166677,22.3955284357071,59.99628,True,R,False,True,True
15050,0.0166661,22.4121945351362,60.00204,True,R,False,True,True
15052,0.0166668,22.4288613349199,59.99952,True,R,False,True,True
15056,0.0169813,22.4458426348865,58.88831,True,R,False,True,True
15058,0.0166658,22.4625084344298,60.00312,True,R,False,True,True
15062,0.016667,22.4791754335165,59.9988,True,R,False,True,True
15066,0.0166669,22.495842333883,59.99916,True,R,False,True,True
15070,0.0166806,22.5125229340047,59.94988,True,R,False,True,True
15072,0.0166669,22.5291898343712,59.99916,True,R,False,True,True
15076,0.0166666,22.5458564348519,60.00024,True,R,False,True,True
15078,0.016667,22.5625234339386,59.9988,True,R,False,True,True
15082,0.0166677,22.5791911333799,59.99628,True,R,False,True,True
15086,0.0166662,22.5958573333919,60.00168,True,R,False,True,True
15090,0.016667,22.6125243324786,59.9988,True,R,False,True,True
15092,0.016667,22.6291913315654,59.9988,True,R,False,True,True
15096,0.0166692,22.6458605322987,59.99088,True,R,False,True,True
15098,0.0166678,22.6625283323228,59.99592,True,R,False,True,True
15102,0.016666,22.6791943330318,60.0024,True,R,False,True,True
15106,0.0166667,22.6958610322326,59.99988,True,R,False,True,True
15110,0.016667,22.7125280313194,59.9988,True,R,False,True,True
15112,0.0166669,22.7291949316859,59.99916,True,R,False,True,True
15116,0.0166667,22.7458616308868,59.99988,True,R,False,True,True
15118,0.016667,22.7625286299735,59.9988,True,R,False,True,True
15122,0.0166669,22.7791955303401,59.99916,True,R,False,True,True
15126,0.0166674,22.7958629298955,59.99736,True,R,False,True,True
15130,0.0166665,22.8125294297934,60.0006,True,R,False,True,True
15132,0.0166668,22.8291962295771,59.99952,True,R,False,True,True
15136,0.016667,22.8458632286638,59.9988,True,R,False,True,True
15138,0.0166669,22.8625301290303,59.99916,True,R,False,True,True
15142,0.0166668,22.8791969288141,59.99952,True,R,False,True,True
15146,0.0166679,22.895864829421,59.99556,True,R,False,True,True
15150,0.0166663,22.9125311300159,60.00132,True,R,False,True,True
15152,0.0166668,22.9291979297996,59.99952,True,R,False,True,True
15156,0.0166668,22.9458647295833,59.99952,True,R,False,True,True
15158,0.016667,22.96253172867,59.9988,True,R,False,True,True
15162,0.0166672,22.9791989289224,59.99808,True,R,False,True,True
15166,0.0166666,22.9958655294031,60.00024,True,R,False,True,True
15170,0.0166673,23.0125328302383,59.99772,True,R,False,True,True
