F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10692,0.016667,0.62714459374547,VALID,0.105832234025002,0.0318111032247543,0.993875026702881,0,0.0840865969657898,0,VALID,0.157690837979317,0.0793340727686882,0.984296560287476,-0.0313625000417233,0.0704636722803116,VALID,-0.368165612220764,-0.221340700984001,0.903029561042786,0.0313625000417233,0.108737520873547
10698,0.0166664,0.64381099306047,VALID,0.106424920260906,0.0194314699620008,0.994130849838257,0,0.0848417803645134,0,VALID,0.163939327001572,0.0710188746452332,0.9839106798172,-0.0313625000417233,0.0709851309657097,VALID,-0.365806430578232,-0.222110912203789,0.903798878192902,0.0313625000417233,0.107511714100838
10700,0.0166677,0.660478692501783,VALID,0.106842286884785,0.0189121440052986,0.994096100330353,0,0.084729790687561,0,VALID,0.164929553866386,0.0701176300644875,0.98380982875824,-0.0313625000417233,0.0711546540260315,VALID,-0.36510506272316,-0.223622053861618,0.903709828853607,0.0313625000417233,0.106653071939945
10704,0.0166668,0.67714549228549,VALID,0.107163429260254,0.0162717215716839,0.994108259677887,0,0.0846425443887711,0,VALID,0.166565075516701,0.0688848122954369,0.98362135887146,-0.0313625000417233,0.0740753337740898,VALID,-0.365117609500885,-0.224379897117615,0.903516888618469,0.0313625000417233,0.106372006237507
10706,0.0166664,0.69381189160049,VALID,0.109526932239532,0.0207398571074009,0.993767440319061,0,0.109656162559986,0,VALID,0.167152374982834,0.0690914988517761,0.983507215976715,-0.0313625000417233,0.0739676058292389,VALID,-0.23413360118866,-0.178389474749565,0.955698013305664,0.0313625000417233,0.085062101483345
10710,0.0166673,0.710479192435741,VALID,0.109233990311623,0.0191230494529009,0.993832111358643,0,0.115554556250572,0,VALID,0.168041914701462,0.0683453306555748,0.983407735824585,-0.0313625000417233,0.0734702125191689,VALID,-0.230681270360947,-0.157789349555969,0.960150361061096,0.0313625000417233,0.102537505328655
10712,0.0166687,0.7271478921175,VALID,0.10885001718998,0.0172077622264624,0.993909239768982,0,0.0999064818024635,0,VALID,0.168229043483734,0.0680720880627632,0.983394742012024,-0.0313625000417233,0.0726608857512474,VALID,-0.30571722984314,-0.176463231444359,0.935626924037933,0.0313625000417233,0.104504771530628
10718,0.0166647,0.743812592700124,VALID,0.108860552310944,0.0146280284970999,0.993949413299561,0,0.0865123495459557,0,VALID,0.168297275900841,0.0666707456111908,0.983479022979736,-0.0313625000417233,0.0712013319134712,VALID,-0.362542361021042,-0.214714169502258,0.9068962931633,0.0313625000417233,0.107547961175442
10720,0.0166675,0.760480092838407,VALID,0.10915869474411,0.0141725530847907,0.993923306465149,0,0.085921473801136,0,VALID,0.168532654643059,0.0660254657268524,0.983482301235199,-0.0313625000417233,0.0711504742503166,VALID,-0.364874273538589,-0.217352911829948,0.905331134796143,0.0313625000417233,0.10860612988472
10724,0.0166681,0.777148192748427,VALID,-0.0225886236876249,-0.0290005095303059,0.999324142932892,0,0.0729327946901321,0,VALID,0.154147982597351,0.166645795106888,0.973892986774445,-0.0313625000417233,0.0604102611541748,VALID,-0.367042422294617,-0.217316582798958,0.904462993144989,0.0313625000417233,0.109341785311699
10726,0.0166655,0.79381369240582,VALID,0.00612179795280099,-0.0327439829707146,0.999445021152496,0,0.0864090844988823,0,VALID,0.177842855453491,0.0532925017178059,0.982614815235138,-0.0313625000417233,0.063202939927578,VALID,-0.367528468370438,-0.217332422733307,0.904261827468872,0.0313625000417233,0.109517842531204
10730,0.016667,0.810480691492558,VALID,0.0815097466111183,-0.0129772564396262,0.996588051319122,0,0.0854642912745476,0,VALID,0.175709798932076,0.0612442120909691,0.982535123825073,-0.0313625000417233,0.0707620978355408,VALID,-0.368181318044662,-0.217656806111336,0.903918147087097,0.0313625000417233,0.107874870300293
10732,0.0166694,0.827150091528893,VALID,0.098958857357502,-0.000632243056315929,0.995091319084167,0,0.0851462855935097,0,VALID,0.175315469503403,0.0622075125575066,0.982545018196106,-0.0313625000417233,0.0711833462119102,VALID,-0.368170857429504,-0.219290539622307,0.903527438640594,0.0313625000417233,0.107887253165245
10738,0.0166651,0.843815190717578,VALID,0.0969484597444534,0.00612572208046913,0.995270550251007,0,0.0844825133681297,0,VALID,0.174511507153511,0.0664298757910728,0.982411742210388,-0.0313625000417233,0.0709233507514,VALID,-0.369030147790909,-0.219929829239845,0.903021395206451,0.0313625000417233,0.108692772686481
10740,0.0166671,0.860482290387154,VALID,0.100189633667469,0.00653209909796715,0.994946897029877,0,0.0845325738191605,0,VALID,0.174634590744972,0.0668286234140396,0.982362806797028,-0.0313625000417233,0.0712670311331749,VALID,-0.36903378367424,-0.219128593802452,0.903214633464813,0.0313625000417233,0.110017336905003
10744,0.0166664,0.877148689702153,VALID,0.105109319090843,0.00668341619893909,0.994438230991364,0,0.0845081433653831,0,VALID,0.175177842378616,0.0666565448045731,0.982277750968933,-0.0313625000417233,0.0710421800613403,VALID,-0.369408220052719,-0.21881577372551,0.903137445449829,0.0313625000417233,0.109849698841572
10746,0.0166674,0.893816089257598,VALID,0.129878237843513,0.0136311957612634,0.991436243057251,0,0.160171508789063,0,VALID,0.175279378890991,0.0665784329175949,0.982264935970306,-0.0313625000417233,0.0710675343871117,VALID,-0.0263920109719038,-0.126924559473991,0.9915611743927,0.0313625000417233,0.0895974785089493
10750,0.0166671,0.910483188927174,VALID,0.163359984755516,0.0510050281882286,0.985247194766998,0,2,0,VALID,0.175644978880882,0.065757691860199,0.982254922389984,-0.0313625000417233,0.071106418967247,VALID,0.257161170244217,0.0263761673122644,0.966008484363556,0.0313625000417233,0.103876829147339
10754,0.016672,0.927155189216137,VALID,0.165213197469711,0.0555705949664116,0.984691083431244,0,2,0,VALID,0.176273256540298,0.0657521486282349,0.982142746448517,-0.0313625000417233,0.0714436769485474,INVALID,,,,,
10758,0.0166612,0.943816389888525,VALID,0.166021719574928,0.0568721741437912,0.984480738639832,0,2,0,VALID,0.175879374146461,0.0655088275671005,0.982229650020599,-0.0313625000417233,0.0709686055779457,INVALID,,,,,
10760,0.0166669,0.96048329025507,VALID,0.167147427797318,0.059743344783783,0.98412013053894,0,2,0,VALID,0.175633549690247,0.065540999174118,0.982271492481232,-0.0313625000417233,0.0708909183740616,INVALID,,,,,
10764,0.0166673,0.977150591090322,VALID,0.159951269626617,0.0649765133857727,0.98498409986496,0,2,0,VALID,0.175098270177841,0.0656776428222656,0.982357919216156,-0.0313625000417233,0.0711328908801079,INVALID,,,,,
10766,0.0166673,0.993817891925573,VALID,0.164478674530983,0.0664674267172813,0.984138607978821,0,2,0,VALID,0.174952805042267,0.0658427029848099,0.982372760772705,-0.0313625000417233,0.0715317949652672,VALID,0.210042327642441,0.0765098482370377,0.974694013595581,0.0313625000417233,0
10770,0.0166667,1.01048459112644,VALID,0.157972857356071,0.0574772283434868,0.985769212245941,0,0.314060300588608,0,VALID,0.174785450100899,0.0664405077695847,0.982362329959869,-0.0313625000417233,0.0716228410601616,VALID,0.0572599098086357,-0.0302552711218596,0.997900784015656,0.0313625000417233,0.077551580965519
10774,0.017546,1.02803059108555,VALID,0.159091830253601,0.0574101768434048,0.985593140125275,0,2,0,VALID,0.17436982691288,0.0660978183150291,0.982459306716919,-0.0313625000417233,0.0714688003063202,INVALID,,,,,
10778,0.0166681,1.04469869099557,VALID,0.151098921895027,0.0525184608995914,0.987122535705566,0,0.0838756486773491,0,VALID,0.173772498965263,0.0659220591187477,0.982576906681061,-0.0313625000417233,0.0713526010513306,VALID,-0.362614005804062,-0.229920849204063,0.903132021427155,0.0313625000417233,0.0972521230578423
10780,0.016668,1.06136669032276,VALID,0.151121616363525,0.0514073371887207,0.987177550792694,0,2,0,VALID,0.173868626356125,0.0659448355436325,0.982558369636536,-0.0313625000417233,0.0714032649993896,INVALID,,,,,
10784,0.0166655,1.07803218998015,VALID,0.145927175879478,0.0455291792750359,0.988247096538544,0,2,0,VALID,0.174136117100716,0.0661432221531868,0.982497692108154,-0.0313625000417233,0.07127745449543,INVALID,,,,,
10786,0.0166683,1.0947004891932,VALID,0.147762179374695,0.0462646409869194,0.98794025182724,0,0.477747201919556,0,VALID,0.174523383378983,0.0661594346165657,0.982427895069122,-0.0313625000417233,0.0712611302733421,VALID,0.138661429286003,0.00821530260145664,0.990305781364441,0.0313625000417233,0.0901825875043869
10790,0.0166665,1.11136698909104,VALID,0.145610049366951,0.0477163009345531,0.988190710544586,0,2,0,VALID,0.175181612372398,0.0657822638750076,0.982336044311523,-0.0313625000417233,0.0712393447756767,INVALID,,,,,
10794,0.0166675,1.12803448922932,VALID,0.128832742571831,0.0912973657250404,0.987454771995544,0,0.512901604175568,0,VALID,0.163730412721634,0.105209827423096,0.980878829956055,-0.0313625000417233,0.0630092024803162,VALID,0.0911269187927246,0.165180876851082,0.982044398784637,0.0313625000417233,0
10798,0.0166661,1.14470058865845,VALID,0.124322392046452,0.122736632823944,0.984621584415436,0,2,0,VALID,0.144593685865402,0.135499358177185,0.980169653892517,-0.0313625000417233,0.0636930912733078,INVALID,,,,,
10800,0.0166678,1.1613683886826,VALID,0.123908914625645,0.137263268232346,0.982753992080688,0,2,0,VALID,0.137927114963531,0.143430709838867,0.980001926422119,-0.0313625000417233,0.0634974539279938,INVALID,,,,,
10804,0.0166667,1.17803508788347,VALID,0.115288965404034,0.124975480139256,0.985438764095306,0,2,0,VALID,0.130845293402672,0.150046408176422,0.979982435703278,-0.0313625000417233,0.0632283240556717,VALID,0.172397047281265,0.0867015942931175,0.981204390525818,0.0313625000417233,0.0952509790658951
10806,0.0166674,1.19470248743892,VALID,0.113514557480812,0.137393414974213,0.983990609645844,0,1.03727769851685,0,VALID,0.12849634885788,0.152169778943062,0.97996586561203,-0.0313625000417233,0.0628855377435684,VALID,0.0716249048709869,0.165973767638206,0.983525574207306,0.0313625000417233,0
10810,0.0166663,1.21136878803372,VALID,0.112006112933159,0.143785446882248,0.98324990272522,0,0.588182747364044,0,VALID,0.127349585294724,0.153671935200691,0.979881107807159,-0.0313625000417233,0.0627395883202553,VALID,0.0452680736780167,0.110786452889442,0.992812752723694,0.0313625000417233,0.0974924117326736
10812,0.0166745,1.22804328799248,VALID,0.108085863292217,0.141299694776535,0.9840487241745,0,2,0,VALID,0.1269511282444,0.152415528893471,0.98012900352478,-0.0313625000417233,0.0626724138855934,INVALID,,,,,
10818,0.0166593,1.24470258876681,VALID,0.105755843222141,0.13818171620369,0.984744369983673,0,0.374286144971848,0,VALID,0.127320736646652,0.15163791179657,0.980201721191406,-0.0313625000417233,0.0624012053012848,VALID,0.0742707699537277,0.07505863904953,0.994409382343292,0.0313625000417233,0.0804072767496109
10820,0.016667,1.26136958785355,VALID,0.108147941529751,0.140030696988106,0.984223246574402,0,2,0,VALID,0.127393513917923,0.15106001496315,0.980281472206116,-0.0313625000417233,0.062360618263483,INVALID,,,,,
10824,0.0166797,1.27804928831756,VALID,0.098785437643528,0.134764596819878,0.985941171646118,0,0.238623008131981,0,VALID,0.128019914031029,0.150311961770058,0.98031485080719,-0.0313625000417233,0.0622199587523937,VALID,0.0608187280595303,0.0371051318943501,0.997458934783936,0.0313625000417233,0.0833412855863571
10826,0.0166667,1.29471598751843,VALID,0.0992100462317467,0.131269380450249,0.986369967460632,0,2,0,VALID,0.128438755869865,0.149379104375839,0.980402648448944,-0.0313625000417233,0.0615108199417591,INVALID,,,,,
10830,0.0175385,1.31225448660553,VALID,0.103742934763432,0.127531871199608,0.986393928527832,0,2,0,VALID,0.129398033022881,0.144268661737442,0.981041669845581,-0.0313625000417233,0.0615461431443691,INVALID,,,,,
10834,0.0166669,1.32892138697207,VALID,0.119990453124046,0.126665681600571,0.984661400318146,0,2,0,VALID,0.130139768123627,0.141520917415619,0.981343686580658,-0.0313625000417233,0.0613936968147755,INVALID,,,,,
10838,0.0166741,1.34559548646212,VALID,0.120998628437519,0.126225247979164,0.984594583511353,0,0.530342280864716,0,VALID,0.13100528717041,0.139373674988747,0.981535851955414,-0.0313625000417233,0.0613898932933807,VALID,0.0667383149266243,0.198113590478897,0.977904379367828,0.0313625000417233,0
10842,0.0166726,1.36226808652282,VALID,0.122824564576149,0.126023083925247,0.984394371509552,0,2,0,VALID,0.132392376661301,0.13877922296524,0.981433928012848,-0.0313625000417233,0.0611559115350246,INVALID,,,,,
10844,0.0166635,1.37893158569932,VALID,0.1211908608675,0.124587386846542,0.984779536724091,0,2,0,VALID,0.133253782987595,0.138689070940018,0.981330096721649,-0.0313625000417233,0.0611717998981476,INVALID,,,,,
10846,0.0166678,1.39559938572347,VALID,0.121777236461639,0.124924823641777,0.984664440155029,0,2,0,VALID,0.133995875716209,0.138490408658981,0.981257081031799,-0.0313625000417233,0.060942642390728,INVALID,,,,,
10850,0.016667,1.41226638481021,VALID,0.111509062349796,0.118217453360558,0.986706852912903,0,0.316919326782227,0,VALID,0.134909570217133,0.138242051005363,0.981166958808899,-0.0313625000417233,0.0607879236340523,VALID,0.0299596935510635,0.0413083508610725,0.9986971616745,0.0313625000417233,0.0751021578907967
10854,0.0166669,1.42893328517675,VALID,0.103927470743656,0.11417294293642,0.988009929656982,0,2,0,VALID,0.135385230183601,0.138503849506378,0.98106449842453,-0.0313625000417233,0.0607208609580994,INVALID,,,,,
10858,0.0166685,1.44560178555548,VALID,0.10852238535881,0.116445459425449,0.98725038766861,0,0.230946317315102,0,VALID,0.135883405804634,0.138932466506958,0.980934977531433,-0.0313625000417233,0.0607912056148052,VALID,0.0763571932911873,0.0278332754969597,0.996692001819611,0.0313625000417233,0.0813169851899147
10860,0.0166652,1.46226698532701,VALID,0.114229209721088,0.11633837223053,0.986618995666504,0,2,0,VALID,0.135928124189377,0.139212429523468,0.980889081954956,-0.0313625000417233,0.0607300512492657,INVALID,,,,,
10864,0.0166673,1.47893428616226,VALID,0.118583418428898,0.110534533858299,0.986772537231445,0,0.303153723478317,0,VALID,0.135848686099052,0.140334367752075,0.980740249156952,-0.0313625000417233,0.0606703460216522,VALID,0.0210262462496758,0.0394894480705261,0.998998761177063,0.0313625000417233,0.0688909143209457
10866,0.0166683,1.49560258537531,VALID,0.121101796627045,0.112463481724262,0.98624861240387,0,0.471126019954681,0,VALID,0.135786309838295,0.141327813267708,0.980606198310852,-0.0313625000417233,0.0604111440479755,VALID,0.065604455769062,0.0764977857470512,0.994909107685089,0.0313625000417233,0.073993593454361
10870,0.0166655,1.5122680850327,VALID,0.122090145945549,0.124262116849422,0.984709560871124,0,0.529485821723938,0,VALID,0.135730534791946,0.146014750003815,0.979927003383636,-0.0313625000417233,0.0599469281733036,VALID,0.0414664372801781,0.100564874708653,0.994065999984741,0.0313625000417233,0.077563688158989
10874,0.0166673,1.52893538586795,VALID,0.10780107229948,0.113588459789753,0.987662196159363,0,0.296129912137985,0,VALID,0.136000543832779,0.145339727401733,0.979989886283875,-0.0313625000417233,0.0595969930291176,VALID,0.0546499490737915,0.0440060757100582,0.997535407543182,0.0313625000417233,0.0764969810843468
10878,0.016666,1.54560138657689,VALID,0.112220175564289,0.115757264196873,0.986917853355408,0,2,0,VALID,0.136308580636978,0.144550681114197,0.980063796043396,-0.0313625000417233,0.0595560744404793,VALID,0.118798404932022,0.100639194250107,0.987805008888245,0.0313625000417233,0.0943411812186241
10882,0.0166677,1.5622690860182,VALID,0.0890819206833839,0.108052723109722,0.990145981311798,0,0.39630189538002,0,VALID,0.136705696582794,0.144447982311249,0.980023622512817,-0.0313625000417233,0.0595939233899117,VALID,0.0577495507895947,0.0670811384916306,0.996074855327606,0.0313625000417233,0.0639962181448936
10884,0.0166654,1.57893448509276,VALID,0.0990704968571663,0.111103393137455,0.988858461380005,0,2,0,VALID,0.137369334697723,0.14307764172554,0.980131864547729,-0.0313625000417233,0.059579748660326,INVALID,,,,,
10888,0.0166698,1.5956042855978,VALID,0.0923927128314972,0.105760291218758,0.990090072154999,0,2,0,VALID,0.138562083244324,0.138858154416084,0.980570733547211,-0.0313625000417233,0.0596444718539715,INVALID,,,,,
10890,0.0166649,1.61226918548346,VALID,0.0863491520285606,0.102536074817181,0.990974366664886,0,0.202337026596069,0,VALID,0.138925179839134,0.138547763228416,0.980563282966614,-0.0313625000417233,0.0596221871674061,VALID,-0.0926435887813568,0.00704412721097469,0.995674431324005,0.0313625000417233,0.0658702403306961
10894,0.0166677,1.62893688492477,VALID,0.119474425911903,0.10914246737957,0.986820042133331,0,2,0,VALID,0.139381170272827,0.13834023475647,0.980527877807617,-0.0313625000417233,0.0594869814813137,INVALID,,,,,
10898,0.0167459,1.64568278566003,VALID,0.108898371458054,0.108094155788422,0.988158285617828,0,0.390715330839157,0,VALID,0.140323683619499,0.138560712337494,0.980362296104431,-0.0313625000417233,0.0601511709392071,VALID,0.0373965762555599,0.0636619180440903,0.997270584106445,0.0313625000417233,0.0675733834505081
10902,0.0166692,1.66235198639333,VALID,0.109080627560616,0.105947837233543,0.988370597362518,0,0.449787795543671,0,VALID,0.145951986312866,0.140264570713043,0.979297637939453,-0.0313625000417233,0.0640231072902679,VALID,0.0566974654793739,0.0754756480455399,0.995534420013428,0.0313625000417233,0.0759745538234711
10904,0.0166661,1.67901808582246,VALID,0.121679909527302,0.112990409135818,0.986117243766785,0,2,0,VALID,0.149712190032005,0.140643283724785,0.978675484657288,-0.0313625000417233,0.0639639794826508,INVALID,,,,,
10908,0.0166674,1.69568548537791,VALID,0.115273952484131,0.117146380245686,0.986401855945587,0,0.286479651927948,0,VALID,0.155953288078308,0.140486001968384,0.977723002433777,-0.0313625000417233,0.0636676326394081,VALID,-0.0124480109661818,0.0515615046024323,0.998592257499695,0.0313625000417233,0.0771411508321762
10910,0.0177935,1.71347898617387,VALID,0.117583267390728,0.117597259581089,0.986075580120087,0,2,0,VALID,0.159452468156815,0.140040546655655,0.977222383022308,-0.0313625000417233,0.0638442561030388,INVALID,,,,,
