F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
13672,0.016667,15.5247458610684,1.119671,0.1003058,-0.4351289,-0.5997021,0.2870596,-0.6938611,-0.2766064,0,0,0.4648961,0.1692557,0.1155004,0.9823909,-0.1053652,0.1529211,-0.02052728
13674,0.0166671,15.5414129607379,1.120502,0.1000014,-0.4341387,-0.5994822,0.2883892,-0.693208,-0.2773363,0,0,0.4651288,0.1696708,0.1153058,0.9822478,-0.1056472,0.1536814,-0.02024635
13678,0.0166667,15.5580796599388,1.120855,0.09979302,-0.4343423,-0.5994139,0.2899131,-0.6922971,-0.2781694,0,0,0.4641386,0.1705025,0.1150014,0.9821753,-0.1054763,0.1544468,-0.01877833
13682,0.0166675,15.5747471600771,1.121652,0.09967196,-0.4334126,-0.5992353,0.2905503,-0.6920071,-0.2786107,0,0,0.4643423,0.170855,0.114793,0.9820495,-0.1054994,0.1554249,-0.01708196
13688,0.0166668,15.5914139598608,1.122126,0.09943593,-0.4336116,0.600179,-0.2871191,0.693514,0.2763806,0,0,0.4634126,0.1716517,0.114672,0.9820303,-0.1053693,0.1557186,-0.01629893
13690,0.0207299,15.6121438592672,1.123282,0.09908858,-0.4318314,-0.5994909,0.2887786,-0.6933002,-0.2766811,0,0,0.4636115,0.1721264,0.114436,0.9821333,-0.1061134,0.1540744,-0.02037819
13694,0.0166682,15.6288120597601,1.123575,0.09916249,-0.4321082,0.5993515,-0.2889081,0.693284,0.2768885,0,0,0.4618314,0.1732822,0.1140886,0.9821082,-0.1051627,0.1550413,-0.01914363
13696,0.0166666,15.6454786602408,1.124325,0.09859636,-0.4305376,-0.5988365,0.2876262,-0.6942323,-0.2769614,0,0,0.4621081,0.1735751,0.1141625,0.9821305,-0.1050609,0.1550007,-0.01888466
13700,0.0166677,15.6621463596821,1.125202,0.09834489,-0.4303689,-0.5982623,0.2873996,-0.6947735,-0.2770805,0,0,0.4605376,0.1743252,0.1135964,0.9823802,-0.1046757,0.153578,-0.01964482
13702,0.0166757,15.6788220591843,1.125897,0.09776041,-0.4292523,-0.5977028,0.2873235,-0.6953509,-0.2769181,0,0,0.4603688,0.1752021,0.1133449,0.9825281,-0.1040773,0.153028,-0.01972105
13708,0.0166672,15.6954892594367,1.126821,0.09741631,-0.4288474,-0.5978975,0.2888121,-0.6946113,-0.2768059,0,0,0.4592522,0.1758969,0.1127604,0.982646,-0.1033603,0.1527247,-0.01996344
13710,0.0166663,15.7121555600315,1.127562,0.09696865,-0.4279201,-0.5979743,0.2894048,-0.6944928,-0.2763177,0,0,0.4588474,0.1768214,0.1124163,0.9824411,-0.103317,0.1541713,-0.01914052
13714,0.0166671,15.7288226597011,1.128444,0.09611681,-0.4272976,-0.5993792,0.2880254,-0.6941912,-0.2754716,0,0,0.4579201,0.1775618,0.1119687,0.982343,-0.1031207,0.1549161,-0.01922151
13716,0.0166664,15.7454890590161,1.129314,0.0947184,-0.4258884,0.5987187,-0.2880016,0.6946043,0.2758911,0,0,0.4572976,0.1784441,0.1111168,0.9821704,-0.1046584,0.1547846,-0.02072865
13720,0.0168447,15.7623337581754,1.129906,0.09343946,-0.42564,0.6001536,-0.2898579,0.6928414,0.2752616,0,0,0.4558884,0.1793138,0.1097184,0.982326,-0.1040471,0.1542508,-0.02041152
13722,0.0166676,15.7790013588965,1.130449,0.09237528,-0.4246285,0.5998881,-0.2898887,0.6931952,0.2749167,0,0,0.45564,0.1799064,0.1084395,0.9817991,-0.1052135,0.15688,-0.01973534
13728,0.0166672,15.7956685591489,1.130869,0.09079924,-0.424167,-0.6008618,0.2897677,-0.6928046,-0.2739009,0,0,0.4546285,0.1804494,0.1073753,0.9818389,-0.1047548,0.1568965,-0.02005656
13730,0.0166669,15.8123354595155,1.131528,0.0895392,-0.4233015,-0.6014776,0.2893513,-0.6926451,-0.2733923,0,0,0.454167,0.1808692,0.1057993,0.9816087,-0.1055221,0.1576995,-0.02098413
13734,0.0166672,15.8290026597679,1.131764,0.08755609,-0.423063,-0.6021777,0.2892154,-0.6920909,-0.2733986,0,0,0.4533015,0.1815276,0.1045392,0.9815046,-0.1061136,0.1578597,-0.0216552
13736,0.0166668,15.8456694595516,1.132272,0.08655882,-0.4219838,0.6021484,-0.2887389,0.6923671,0.2732673,0,0,0.4530629,0.1817636,0.1025561,0.9813704,-0.1069698,0.1581137,-0.02167283
13740,0.0166682,15.8623376600444,1.132541,0.08489874,-0.4212722,-0.6031251,0.2862191,-0.6930963,-0.2719121,0,0,0.4519837,0.1822719,0.1015588,0.9814242,-0.1069548,0.1577318,-0.02208814
13742,0.0166662,15.8790038600564,1.132972,0.08382586,-0.4205097,0.6031467,-0.2863124,0.6932494,0.2713754,0,0,0.4512722,0.1825413,0.09989874,0.9814351,-0.1079612,0.1565726,-0.02479269
13748,0.0166669,15.8956707604229,1.133016,0.08223319,-0.4197783,0.6043675,-0.2844389,0.6936298,0.269652,0,0,0.4505097,0.1829724,0.09882586,0.9813986,-0.1077578,0.1568709,-0.02522749
13750,0.0177631,15.9134338609874,1.133226,0.08121437,-0.4190557,0.6042058,-0.2839386,0.6944257,0.2684906,0,0,0.4497783,0.1830162,0.09723322,0.9812623,-0.1088143,0.1565507,-0.02785009
13754,0.0166667,15.9301005601883,1.13298,0.07994866,-0.4185397,0.6052147,-0.2821092,0.6947557,0.2672901,0,0,0.4490557,0.1832256,0.09621437,0.9812982,-0.1082379,0.1564729,-0.02923536
13756,0.0166661,15.9467666596174,1.133189,0.07878178,-0.4179564,-0.6060482,0.2814357,-0.6948126,-0.2659607,0,0,0.4485397,0.1829802,0.09494866,0.9812146,-0.1092496,0.1558801,-0.03136435
13760,0.0166679,15.9634345602244,1.13298,0.07778388,-0.4177767,-0.6062743,0.2833284,-0.6939382,-0.2657184,0,0,0.4479564,0.183189,0.09378175,0.9810408,-0.109822,0.1562512,-0.03292108
13762,0.016666,15.9801005609334,1.133079,0.07705376,-0.417381,-0.6064864,0.2823499,-0.6947534,-0.2641412,0,0,0.4477767,0.1829798,0.09278388,0.9807874,-0.1096975,0.1581153,-0.03197128
13768,0.0166672,15.9967677611858,1.133296,0.07597539,-0.4177032,-0.6069968,0.2840616,-0.6940745,-0.2629155,0,0,0.447381,0.1830789,0.09205376,0.9807649,-0.109481,0.157983,-0.03399352
13770,0.016667,16.0134347602725,1.13335,0.07563612,-0.4171882,-0.6069392,0.2838349,-0.6945673,-0.2619903,0,0,0.4477031,0.1832957,0.09097539,0.9804165,-0.1093377,0.1602215,-0.03402823
13774,0.0166677,16.0301024597138,1.133023,0.0753063,-0.4175386,-0.6070906,0.2850094,-0.6943421,-0.2609591,0,0,0.4471882,0.1833499,0.09063612,0.9804049,-0.1089404,0.1603495,-0.03501781
13776,0.0166659,16.0467683598399,1.132806,0.0750092,-0.4170872,-0.6068207,0.2852765,-0.6947738,-0.2601451,0,0,0.4475386,0.1830227,0.0903063,0.9801954,-0.1085326,0.1618531,-0.03523113
13778,0.0166683,16.063436659053,1.132867,0.07457152,-0.417325,0.6072512,-0.2848507,0.6952453,0.2583411,0,0,0.4470872,0.1828062,0.09000923,0.9801823,-0.1078502,0.1622555,-0.03583562
13784,0.0166656,16.0801022592932,1.132563,0.07440153,-0.4166354,0.6065153,-0.2851093,0.6958968,0.25803,0,0,0.4473249,0.1828665,0.08957155,0.9800336,-0.1077242,0.1628126,-0.03770516
13786,0.0166667,16.0967689584941,1.132081,0.07440159,-0.4164924,0.6067736,-0.2865481,0.6955274,0.2568223,0,0,0.4466354,0.1825631,0.08940153,0.980148,-0.1066858,0.1627637,-0.03789502
13790,0.0166769,16.1134458594024,1.131494,0.07399216,-0.4160964,0.6066668,-0.2865597,0.6959273,0.2559772,0,0,0.4464924,0.1820813,0.08940159,0.9798713,-0.106299,0.1646252,-0.03809609
13794,0.0166667,16.1301125586033,1.130519,0.07388905,-0.4159725,0.6066914,-0.2884398,0.6954989,0.2549694,0,0,0.4460964,0.1814943,0.08899216,0.9798434,-0.1058412,0.1649055,-0.03886864
13796,0.0166659,16.1467784587294,1.130084,0.07369569,-0.4155062,0.606586,-0.288344,0.6960849,0.2537263,0,0,0.4459724,0.1805194,0.08888905,0.9795764,-0.105189,0.1669509,-0.03863569
13800,0.0166691,16.1634475588799,1.1292,0.07356769,-0.4154802,0.6060235,-0.2912003,0.6951161,0.2544634,0,0,0.4455062,0.1800838,0.08869569,0.9795335,-0.1045964,0.1672932,-0.03983524
13802,0.0166652,16.1801127586514,1.128496,0.07345742,-0.4150154,0.6055915,-0.2922996,0.6953337,0.2536356,0,0,0.4454802,0.1792005,0.08856766,0.9793867,-0.1037754,0.1692008,-0.03746396
13808,0.0166675,16.1967802587897,1.127603,0.07324713,-0.4150746,-0.6048619,0.2926175,-0.6957767,-0.2537952,0,0,0.4450154,0.1784964,0.08845742,0.9793057,-0.1027739,0.1702517,-0.03758069
13810,0.0166664,16.2134466581047,1.126944,0.07277176,-0.4148161,0.6040931,-0.2938353,0.6963482,0.2526492,0,0,0.4450746,0.1776027,0.08824717,0.979436,-0.1019193,0.1700765,-0.03730302
13814,0.0166673,16.2301139589399,1.126379,0.07253838,-0.4148971,0.6037082,-0.2940798,0.6968068,0.2520192,0,0,0.4448161,0.1769443,0.08777173,0.97939,-0.1003781,0.1711752,-0.0376636
13816,0.0166667,16.2467806581408,1.125543,0.07186899,-0.4150522,0.6031347,-0.2965833,0.6964445,0.2514598,0,0,0.444897,0.1763785,0.08753841,0.9794035,-0.09964078,0.1714279,-0.03811882
13820,0.0166735,16.2634541578591,1.125085,0.07116911,-0.4156362,0.6025725,-0.2984461,0.6963163,0.2509582,0,0,0.4450523,0.1755427,0.08686899,0.9791995,-0.09836954,0.17353,-0.03713659
13822,0.0166818,16.2801359575242,1.124407,0.07000935,-0.4156463,-0.6024482,0.2993484,-0.696718,-0.2490598,0,0,0.4456362,0.1750854,0.08616911,0.9790656,-0.09723287,0.1750561,-0.03649249
13828,0.0166656,16.2968015577644,1.1239,0.06829029,-0.4161846,0.6025334,-0.3007964,0.6969202,0.2465308,0,0,0.4456463,0.1744069,0.08500935,0.9788579,-0.09622268,0.1765201,-0.03767067
13830,0.0166668,16.3134683575481,1.123074,0.06719011,-0.415974,-0.6017933,0.3020782,-0.6971498,-0.2461217,0,0,0.4461846,0.1739003,0.08329029,0.9784908,-0.0951435,0.1788225,-0.03906385
13834,0.0166669,16.3301352579147,1.122384,0.06564912,-0.4165776,-0.6012799,0.3050736,-0.6965293,-0.2454375,0,0,0.445974,0.1730738,0.08219011,0.9784603,-0.09392231,0.1797109,-0.03870462
13836,0.0166665,16.3468017578125,1.121983,0.06455064,-0.4164847,0.6005037,-0.306268,0.6970612,0.2443379,0,0,0.4465775,0.1723838,0.08064915,0.9781456,-0.09262071,0.1823332,-0.03751354
13840,0.0166691,16.363470857963,1.121645,0.0641104,-0.4161953,-0.6003433,0.3056219,-0.6975004,-0.2442875,0,0,0.4464847,0.1719833,0.07955067,0.978076,-0.09111066,0.183398,-0.03783333
13842,0.0166656,16.3801364582032,1.120901,0.0627127,-0.4166256,-0.5997261,0.3084497,-0.6968623,-0.2440708,0,0,0.4461952,0.1716446,0.0791104,0.9781877,-0.09099325,0.1827644,-0.0382928
13848,0.0166693,16.3968057576567,1.120398,0.06184053,-0.4171491,-0.5999311,0.3091505,-0.6966332,-0.2433329,0,0,0.4466256,0.1709005,0.0777127,0.9779366,-0.0897782,0.1850048,-0.03678523
13850,0.0166647,16.4134704582393,1.120313,0.06114268,-0.4168233,-0.5989057,0.3118013,-0.6962426,-0.2435943,0,0,0.447149,0.1703978,0.07684056,0.9777484,-0.08964234,0.1860197,-0.03700046
13854,0.0166669,16.4301373586059,1.120593,0.059944,-0.4168974,-0.5983138,0.312497,-0.6968939,-0.2422916,0,0,0.4468232,0.1703127,0.07614268,0.9776284,-0.08815686,0.1877024,-0.03519867
13856,0.0166662,16.4468035586178,1.120473,0.05978352,-0.4165371,0.5989575,-0.3131454,0.6964964,0.2410038,0,0,0.4468974,0.1705934,0.07494403,0.9775599,-0.08686476,0.1885095,-0.0359922
13860,0.0166682,16.4634717591107,1.120682,0.05869594,-0.4166848,0.5982307,-0.3155724,0.6959128,0.2413287,0,0,0.4465371,0.1704727,0.07478355,0.9772422,-0.08705027,0.1899292,-0.03669928
13862,0.0166657,16.4801374599338,1.120961,0.05810288,-0.416531,0.5988263,-0.3152122,0.6957313,0.2408453,0,0,0.4466848,0.1706815,0.07369594,0.9770842,-0.08598051,0.1915526,-0.03494997
13868,0.0166678,16.4968052599579,1.120405,0.0579733,-0.4168572,0.5993321,-0.3178966,0.6939719,0.2411348,0,0,0.446531,0.1709611,0.07310291,0.9769742,-0.08655252,0.1917427,-0.03556302
13870,0.016665,16.5134702604264,1.120302,0.05777019,-0.4162012,-0.5992073,0.31761,-0.6941775,-0.2412305,0,0,0.4468571,0.1704052,0.07297333,0.9765146,-0.08690074,0.1942674,-0.03357955
13874,0.0166683,16.5301385596395,1.119785,0.05759889,-0.4165262,-0.5988149,0.3193152,-0.6936636,-0.241432,0,0,0.4462011,0.1703016,0.07277016,0.9765886,-0.08682732,0.1939102,-0.03368296
13876,0.0166665,16.5468050595373,1.11995,0.05723134,-0.4161583,0.5984788,-0.3183523,0.6944507,0.2412739,0,0,0.4465262,0.1697846,0.07259892,0.9764421,-0.08621111,0.195127,-0.0324643
13880,0.0166679,16.5634729601443,1.119744,0.05618611,-0.4169841,-0.5955971,0.3209832,-0.6946201,-0.2444111,0,0,0.4461583,0.1699496,0.07223134,0.9766381,-0.08588026,0.1941591,-0.03323908
13882,0.0166659,16.5801388602704,1.120218,0.05527192,-0.4162511,0.5943922,-0.3211865,0.695244,0.2453016,0,0,0.4469841,0.169744,0.07118611,0.9770843,-0.08330878,0.1937153,-0.02898604
13888,0.0166675,16.5968063604087,1.120608,0.05414867,-0.4168081,0.5931346,-0.3254094,0.6932561,0.2483872,0,0,0.4462511,0.1702176,0.07027192,0.9773635,-0.08219557,0.1929044,-0.02814905
13890,0.0166663,16.6134726610035,1.121037,0.05333203,-0.4161243,-0.5923553,0.3261636,-0.6932956,-0.2491461,0,0,0.4468081,0.1706076,0.06914867,0.9772058,-0.08134039,0.1947641,-0.02279439
13894,0.0166677,16.6301403604448,1.121476,0.05265427,-0.4164988,-0.5925497,0.3283412,-0.6918213,-0.2499207,0,0,0.4461243,0.1710374,0.06833203,0.9772997,-0.0806137,0.1947208,-0.02169208
13896,0.0166663,16.6468066610396,1.122051,0.05180171,-0.4161326,-0.5920643,0.3289312,-0.691337,-0.2516294,0,0,0.4464988,0.1714762,0.06765424,0.9769766,-0.08086611,0.1964517,-0.01959714
13900,0.0166672,16.663473861292,1.122356,0.05118346,-0.4165335,-0.5914788,0.3318899,-0.6898293,-0.253254,0,0,0.4461326,0.1720511,0.06680174,0.9770921,-0.08087745,0.1960514,-0.01770926
13902,0.016667,16.6801408603787,1.123042,0.05044976,-0.4160427,0.5913618,-0.3301211,0.6908144,0.2531538,0,0,0.4465335,0.1723557,0.06618346,0.9768431,-0.08044719,0.1977332,-0.0144026
13906,0.0166671,16.6968079600483,1.123257,0.05020976,-0.4163112,0.591485,-0.3294144,0.6912758,0.2525263,0,0,0.4460427,0.1730419,0.06544976,0.977142,-0.08048806,0.1961401,-0.01562489
13910,0.0166678,16.7134757600725,1.1235,0.04971582,-0.4160569,0.591961,-0.3310614,0.6900386,0.2526407,0,0,0.4463112,0.1732572,0.06520976,0.9771899,-0.08047851,0.1958226,-0.01663389
13914,0.0168532,16.7303289603442,1.123838,0.04920015,-0.4158095,-0.5919999,0.3316901,-0.6900348,-0.2517335,0,0,0.4460569,0.1735005,0.06471585,0.9768398,-0.08088209,0.197493,-0.0154476
13916,0.016666,16.7469949610531,1.124325,0.04853445,-0.4158185,-0.5932738,0.3334685,-0.68816,-0.2515171,0,0,0.4458094,0.1738377,0.06420015,0.9766759,-0.08049935,0.198424,-0.01587152
13920,0.0166687,16.7636636607349,1.124464,0.04803652,-0.4158547,-0.594274,0.333354,-0.6873755,-0.2514528,0,0,0.4458184,0.174325,0.06353448,0.9761128,-0.08170856,0.2007674,-0.01483428
13922,0.0166652,16.7803288605064,1.125014,0.04705095,-0.4159867,0.5952949,-0.3337972,0.686315,0.2513469,0,0,0.4458547,0.1744643,0.06303652,0.9759186,-0.08288481,0.2012254,-0.01488214
13928,0.0166669,16.796995760873,1.125041,0.04654074,-0.4162015,-0.5967538,0.3339856,-0.6853588,-0.2502438,0,0,0.4459866,0.175014,0.06205095,0.9756241,-0.08400317,0.2022067,-0.0146105
13930,0.0168113,16.8138070609421,1.125649,0.04594237,-0.416546,0.5981768,-0.3343776,0.6843789,0.2490013,0,0,0.4462014,0.1750411,0.06154071,0.9752144,-0.08528858,0.2035841,-0.01537047
13934,0.016668,16.8304750602692,1.125084,0.04566127,-0.4166199,0.5985919,-0.3378755,0.681957,0.2499251,0,0,0.446546,0.1756491,0.06094237,0.974765,-0.08645589,0.2051791,-0.01612839
13934,0.0166667,16.8471417594701,1.125694,0.04513532,-0.4168101,-0.5998042,0.3389618,-0.6802178,-0.2502871,0,0,0.4466198,0.1750842,0.06066127,0.9741408,-0.08689753,0.2081567,-0.01301782
13940,0.0166684,16.863810159266,1.125678,0.0445973,-0.4169249,-0.5997335,0.3402846,-0.6794809,-0.250663,0,0,0.44681,0.175694,0.06013532,0.9737061,-0.08836116,0.2096367,-0.01188468
13942,0.0166657,16.8804758600891,1.126438,0.04399255,-0.4170643,0.6000622,-0.341469,0.6780688,0.2520856,0,0,0.4469249,0.1756777,0.05959727,0.9735131,-0.0882719,0.2106324,-0.01070036
13948,0.0166669,16.8971427604556,1.126446,0.04342014,-0.4170808,0.5989188,-0.3446666,0.6768001,0.2538558,0,0,0.4470643,0.1764378,0.05899258,0.9733115,-0.08908596,0.2113156,-0.008612582
13950,0.016666,16.9138087611645,1.127448,0.04259965,-0.4170089,-0.5992718,0.3444742,-0.6760713,-0.2552224,0.00100480683613569,0,0.4470808,0.1764463,0.05842014,0.9730914,-0.08805541,0.2128707,-0.005042435
13954,0.0166675,16.9304762613028,1.127805,0.04255685,-0.4172097,-0.5991958,0.3459606,-0.6750074,-0.2562045,0.00107724708504975,0,0.4470089,0.1774476,0.05759965,0.9731187,-0.08903566,0.2123618,-0.003884899
13956,0.0166664,16.9471426606178,1.128959,0.04239604,-0.4173457,0.5997104,-0.3464759,0.6736711,0.2578162,0.00801862962543964,0,0.4472097,0.1778046,0.05755685,0.9729131,-0.08916973,0.2132713,-0.002034517
13960,0.0166695,16.963812161237,1.129519,0.04287556,-0.4171928,-0.6008503,0.3468018,-0.6732603,-0.255789,0.00801862962543964,0,0.4473457,0.1789588,0.05739601,0.9727787,-0.09036753,0.2133901,-0.0001779534
13964,0.0166646,16.9804767612368,1.130643,0.04299182,-0.4172587,0.6017758,-0.3465705,0.6723861,0.2562261,0.0187118425965309,0,0.4471928,0.1795191,0.05787553,0.9723557,-0.09090003,0.2150783,-0.001718079
13968,0.0166673,16.997144062072,1.130791,0.04390028,-0.4168298,-0.6023067,0.3461988,-0.6724516,-0.2553076,0.0187118425965309,0,0.4472587,0.1806434,0.05799179,0.9722052,-0.09220885,0.2152038,-0.001380541
13970,0.0181083,17.0152523629367,1.131421,0.04453361,-0.4167369,0.6030535,-0.3464792,0.6715043,0.2556574,0.0176465306431055,0,0.4468298,0.1807907,0.05890025,0.9721049,-0.09252425,0.2155123,-0.002411525
13974,0.0166689,17.0319212637842,1.132061,0.04474729,-0.4161913,-0.6026109,0.3441674,-0.6728063,-0.2563995,0.0147317396476865,0,0.4467368,0.1814207,0.05953361,0.9718942,-0.09353049,0.2160334,-0.001838987
13976,0.0166663,17.048587564379,1.132897,0.04521155,-0.4159194,0.6029708,-0.3425232,0.672951,0.2573732,0.00846360344439745,0,0.4461913,0.1820613,0.05974729,0.9724643,-0.09353954,0.2134394,-0.002694855
13980,0.0166687,17.0652562640607,1.133128,0.04601175,-0.4158632,0.6014024,-0.3433405,0.6729476,0.2599503,0.00846360344439745,0,0.4459193,0.1828972,0.06021158,0.9727281,-0.09453623,0.2117898,-0.002828994
13982,0.0166656,17.081921864301,1.133846,0.0468002,-0.4157494,0.6011755,-0.3427794,0.6727483,0.2617252,0.0144153498113155,0,0.4458632,0.1831283,0.06101175,0.9730651,-0.09358353,0.2106811,-8.692561E-05
13988,0.016669,17.0985908638686,1.134185,0.04769138,-0.4158363,-0.6005712,0.3414428,-0.6734623,-0.2630204,0.0144153498113155,0,0.4457494,0.1838462,0.0618002,0.9732983,-0.09407859,0.2093762,0.001159647
13990,0.0166651,17.1152559630573,1.134695,0.04887977,-0.4160718,0.6011683,-0.3402454,0.6734028,0.2633601,0.0199101101607084,0,0.4458363,0.184185,0.06269135,0.9737357,-0.0940166,0.2073589,0.001432413
13994,0.016672,17.1319279633462,1.134971,0.04986149,-0.4160242,-0.6005375,0.340519,-0.6737629,-0.2635246,0.0238767638802528,0,0.4460718,0.1846946,0.06387977,0.9738268,-0.09500202,0.2064825,0.001030105
13996,0.0166625,17.1485904641449,1.135586,0.0507637,-0.4160058,0.600208,-0.339246,0.6745599,0.2638777,0.0286964755505323,0,0.4460242,0.1849709,0.06486146,0.9739305,-0.09428012,0.2063227,0.001298439
14000,0.0166682,17.1652586646378,1.136209,0.05149853,-0.4159896,-0.6005437,0.3365783,-0.6756918,-0.2636341,0.0303302966058254,0,0.4460058,0.1855858,0.06576373,0.9742478,-0.09416842,0.2048731,0.0007743711
14002,0.016666,17.1819246653467,1.136784,0.052481,-0.4161213,0.6002882,-0.3368941,0.675767,0.2636202,0.0272223670035601,0,0.4459896,0.1862088,0.06649853,0.9746287,-0.09477668,0.2027685,-0.001129652
14008,0.0166724,17.1985970661044,1.13748,0.05334285,-0.4161768,-0.6002333,0.3349863,-0.6770645,-0.2628458,0.02335125207901,0,0.4461213,0.1867843,0.06748103,0.9746317,-0.09442859,0.2029172,-0.000963617
14010,0.0166623,17.2152593657374,1.137921,0.05420876,-0.4160216,0.5999806,-0.3337202,0.6780185,0.262574,0.0168748591095209,0,0.4461768,0.18748,0.06834285,0.97494,-0.09427443,0.2014844,-0.002901169
14014,0.0166675,17.2319268658757,1.138553,0.05459523,-0.4164693,-0.6002623,0.3329542,-0.6782318,-0.2623514,0.0120848063379526,0,0.4460216,0.187921,0.06920876,0.9752004,-0.09401169,0.200325,-0.003982765
14018,0.0166668,17.2485936656594,1.139284,0.05494833,-0.4166726,0.600621,-0.329154,0.6799639,0.261842,0.00728665385395288,0,0.4464693,0.1885533,0.06959523,0.9752559,-0.09435067,0.1998807,-0.004650353
14020,0.0168312,17.2654248662293,1.139497,0.05559933,-0.4167296,-0.6008868,0.3280756,-0.6802393,-0.2618702,0.00836855359375477,0,0.4466726,0.1892838,0.0699483,0.97578,-0.09503252,0.196891,-0.007505531
14022,0.016669,17.2820938657969,1.140014,0.0554612,-0.4168498,0.6002138,-0.3267033,0.6812887,0.2624007,0.00917788967490196,0,0.4467296,0.1894969,0.07059936,0.9758961,-0.09549303,0.1960657,-0.008140802
14028,0.0166686,17.2987624648958,1.140916,0.05504,-0.4168529,0.5994054,-0.3262163,0.6821023,0.2627406,0.0092007452622056,0,0.4468498,0.1900143,0.07046117,0.9762906,-0.0950672,0.1942812,-0.008585541
14030,0.0166652,17.3154276646674,1.141272,0.05480003,-0.4163702,-0.598743,0.324302,-0.6831433,-0.2639135,0.00995525252074003,0,0.4468529,0.1909156,0.07004,0.9765627,-0.09429651,0.1932836,-0.008654609
14034,0.0166665,17.3320941645652,1.141976,0.05424172,-0.4165546,-0.5986276,0.3242324,-0.6832724,-0.2639266,0.0085096787661314,0,0.4463702,0.1912716,0.0698,0.9770615,-0.09421052,0.1907798,-0.008848767
14036,0.0166684,17.3487625643611,1.142068,0.05435711,-0.4162401,-0.5980304,0.3240803,-0.6837705,-0.2641768,0.00660314038395882,0,0.4465545,0.1919762,0.06924172,0.9770982,-0.09408677,0.190651,-0.008890901
14040,0.0166657,17.3654282651842,1.142646,0.05414745,-0.4166652,0.5983905,-0.3227681,0.6841601,0.2639596,0.00648467103019357,0,0.4462401,0.1920682,0.06935708,0.9772633,-0.09349324,0.1900994,-0.008809756
14044,0.0166679,17.3820961657912,1.142805,0.05414268,-0.4163432,-0.5981395,0.3219981,-0.6847415,-0.2639612,0.00802157446742058,0,0.4466652,0.1926461,0.06914745,0.9773769,-0.09400216,0.1892137,-0.009806686
14048,0.0166663,17.398762466386,1.143605,0.05364341,-0.4165743,0.5979543,-0.3202731,0.6857904,0.2637564,0.00867161806672812,0,0.4463432,0.1928051,0.06914268,0.9775488,-0.09380172,0.1883965,-0.01031305
14050,0.0166687,17.4154311660677,1.143733,0.05337018,-0.4162394,-0.597472,0.3195829,-0.6864558,-0.2639558,0.00808373186737299,0,0.4465743,0.1936048,0.06864338,0.9778389,-0.09372165,0.1868492,-0.01160422
14054,0.016665,17.4320961665362,1.144437,0.05253759,-0.4165094,0.5969296,-0.32015,0.686388,0.2646707,0.00558762159198523,0,0.4462394,0.1937326,0.06837015,0.9780545,-0.0933158,0.1859034,-0.01189751
14056,0.0166678,17.4487639665604,1.14444,0.0523093,-0.4158002,-0.5960674,0.3203158,-0.6868411,-0.2652375,0.00253120786510408,0,0.4465093,0.194437,0.06753762,0.9781194,-0.09288043,0.1858397,-0.0109312
14060,0.0166659,17.4654298666865,1.144735,0.05198345,-0.4157439,-0.5956181,0.3196898,-0.6875376,-0.2651973,0.00173855805769563,0,0.4458001,0.1944403,0.06730928,0.9783041,-0.09205836,0.1853068,-0.01038029
14062,0.0166681,17.4820979665965,1.144591,0.05216885,-0.4152967,-0.5955143,0.3191881,-0.6883087,-0.264032,0.00280780461616814,0,0.4457438,0.1947353,0.06698345,0.9784902,-0.09158969,0.1845281,-0.01084924
14068,0.016666,17.4987639673054,1.144426,0.05224082,-0.4151991,-0.5955121,0.3208058,-0.6874596,-0.2642882,0.00407441472634673,0,0.4452967,0.1945915,0.06716885,0.978532,-0.09106985,0.1844765,-0.01224212
14070,0.0166683,17.5154322665185,1.14424,0.05164507,-0.4144188,-0.5947889,0.3207356,-0.687877,-0.2649155,0.00708464719355106,0,0.4451991,0.1944258,0.06724082,0.9783055,-0.09095821,0.1858073,-0.01098959
14074,0.0166653,17.5320975668728,1.144138,0.05107549,-0.4143691,-0.5946532,0.3213774,-0.6876577,-0.2650114,0.00914758443832397,0,0.4444187,0.19424,0.06664507,0.9784971,-0.09035692,0.1851173,-0.01051941
14076,0.0166672,17.5487647671252,1.143874,0.05117339,-0.4135719,0.5938704,-0.3229301,0.6873661,0.2656351,0.0149286547675729,0,0.4443691,0.1941385,0.06607549,0.9784343,-0.09015084,0.1855757,-0.0100386
14080,0.0166671,17.5654318667948,1.143646,0.05097616,-0.4133576,-0.5930878,0.3238088,-0.6875886,-0.2657381,0.0191659089177847,0,0.4435719,0.1938742,0.06617336,0.9783933,-0.08926925,0.1862916,-0.008553228
14084,0.0166668,17.5820986665785,1.14361,0.05093935,-0.4125875,0.5922903,-0.3245452,0.6878996,0.2658135,0.0191622693091631,0,0.4433576,0.1936465,0.06597616,0.9784279,-0.08826904,0.1866116,-0.007969611
14088,0.0166667,17.5987653657794,1.143958,0.0503968,-0.4122579,-0.5911535,0.3253056,-0.6880816,-0.2669413,0.0211896132677794,0,0.4425875,0.1936101,0.06593938,0.9784846,-0.08725936,0.1868088,-0.007501604
