F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
87852,0.0166667,35.1732471622527,59.99988,True,R,False,True,True
87856,0.0166677,35.189914861694,59.99628,True,R,False,True,True
87858,0.016668,35.2065828610212,59.9952,True,R,False,True,True
87864,0.0166664,35.2232492603362,60.00096,True,R,False,True,True
87866,0.0166656,35.2399148605764,60.00384,True,R,False,True,True
87870,0.0166675,35.2565823607147,59.997,True,R,False,True,True
87872,0.0166668,35.2732491604984,59.99952,True,R,False,True,True
87876,0.0166668,35.2899159602821,59.99952,True,R,False,True,True
87878,0.0166662,35.3065821602941,60.00168,True,R,False,True,True
87884,0.0166679,35.323250060901,59.99556,True,R,False,True,True
87886,0.0166659,35.3399159610271,60.00276,True,R,False,True,True
87890,0.0166677,35.3565836604685,59.99628,True,R,False,True,True
87892,0.0166663,35.3732499610633,60.00132,True,R,False,True,True
87896,0.0166681,35.3899180609733,59.99484,True,R,False,True,True
87898,0.0166657,35.4065837617964,60.00348,True,R,False,True,True
87904,0.0166683,35.4232520610094,59.99412,True,R,False,True,True
87906,0.0166656,35.4399176612496,60.00384,True,R,False,True,True
87910,0.0166687,35.4565863609314,59.99268,True,R,False,True,True
87912,0.0166655,35.4732518605888,60.0042,True,R,False,True,True
87916,0.0166681,35.4899199604988,59.99484,True,R,False,True,True
87918,0.0166657,35.5065856613219,60.00348,True,R,False,True,True
87924,0.0166676,35.523253262043,59.99664,True,R,False,True,True
87926,0.0166814,35.5399346612394,59.94701,True,R,False,True,True
87930,0.0166688,35.556603461504,59.99232,True,R,False,True,True
87932,0.0179077,35.574511161074,55.8419,True,R,False,True,True
87936,0.0166682,35.5911793615669,59.99448,True,R,False,True,True
87938,0.0166679,35.6078472621739,59.99556,True,R,False,True,True
87944,0.0166662,35.6245134621859,60.00168,True,R,False,True,True
87946,0.0166673,35.6411807630211,59.99772,True,R,False,True,True
87950,0.0166669,35.6578476633877,59.99916,True,R,False,True,True
87952,0.0166697,35.6745173633099,59.98908,True,R,False,True,True
87956,0.016667,35.6911843623966,59.9988,True,R,False,True,True
87958,0.0166671,35.7078514620662,59.99844,True,R,False,True,True
87964,0.0166668,35.7245182618499,59.99952,True,R,False,True,True
87966,0.0166663,35.7411845624447,60.00132,True,R,False,True,True
87970,0.0166674,35.7578519620001,59.99736,True,R,False,True,True
87970,0.0166664,35.7745183613151,60.00096,True,R,False,True,True
87976,0.0166675,35.7911858614534,59.997,True,R,False,True,True
87978,0.0166662,35.8078520614654,60.00168,True,R,False,True,True
87984,0.0166675,35.8245195616037,59.997,True,R,False,True,True
87986,0.0166666,35.8411861620843,60.00024,True,R,False,True,True
87990,0.0166679,35.8578540626913,59.99556,True,R,False,True,True
87992,0.0169611,35.8748151622713,58.95844,True,R,False,True,True
87996,0.0166688,35.8914839625359,59.99232,True,R,False,True,True
87998,0.0169679,35.9084518626332,58.93481,True,R,False,True,True
88004,0.0166682,35.9251200631261,59.99448,True,R,False,True,True
88006,0.0166668,35.9417868629098,59.99952,True,R,False,True,True
88010,0.0166675,35.9584543630481,59.997,True,R,False,True,True
88012,0.0166659,35.9751202631742,60.00276,True,R,False,True,True
88016,0.0166688,35.9917890634388,59.99232,True,R,False,True,True
88018,0.0166656,36.008454663679,60.00384,True,R,False,True,True
88024,0.016667,36.0251216627657,59.9988,True,R,False,True,True
88026,0.0166679,36.0417895633727,59.99556,True,R,False,True,True
88030,0.0166667,36.0584562625736,59.99988,True,R,False,True,True
88032,0.0166655,36.075121762231,60.0042,True,R,False,True,True
88036,0.0166676,36.0917893629521,59.99664,True,R,False,True,True
88038,0.0166665,36.10845586285,60.0006,True,R,False,True,True
88044,0.0166675,36.1251233629882,59.997,True,R,False,True,True
88046,0.0166665,36.1417898628861,60.0006,True,R,False,True,True
88050,0.0166673,36.1584571637213,59.99772,True,R,False,True,True
88052,0.0166664,36.1751235630363,60.00096,True,R,False,True,True
88056,0.0166679,36.1917914636433,59.99556,True,R,False,True,True
88060,0.016665,36.2084564641118,60.006,True,R,False,True,True
88064,0.0166682,36.2251246646047,59.99448,True,R,False,True,True
88066,0.0166668,36.2417914643884,59.99952,True,R,False,True,True
88070,0.016667,36.2584584634751,59.9988,True,R,False,True,True
88072,0.0166672,36.2751256637275,59.99808,True,R,False,True,True
88076,0.0166674,36.291793063283,59.99736,True,R,False,True,True
88078,0.0166646,36.3084576632828,60.00744,True,R,False,True,True
88084,0.0166684,36.3251260630786,59.99376,True,R,False,True,True
88086,0.0166669,36.3417929634452,59.99916,True,R,False,True,True
88090,0.0166666,36.3584595639259,60.00024,True,R,False,True,True
88092,0.0166667,36.3751262631267,59.99988,True,R,False,True,True
88096,0.0166681,36.3917943630368,59.99484,True,R,False,True,True
88100,0.0166654,36.4084597621113,60.00456,True,R,False,True,True
88104,0.0166697,36.4251294620335,59.98908,True,R,False,True,True
88106,0.0166651,36.4417945612222,60.00564,True,R,False,True,True
88110,0.0166675,36.4584620613605,59.997,True,R,False,True,True
88112,0.0166657,36.4751277621835,60.00348,True,R,False,True,True
88116,0.0167426,36.4918703623116,59.72788,True,R,False,True,True
88120,0.0166659,36.5085362624377,60.00276,True,R,False,True,True
88124,0.0166675,36.525203762576,59.997,True,R,False,True,True
88126,0.0166663,36.5418700631708,60.00132,True,R,False,True,True
88130,0.0166676,36.5585376638919,59.99664,True,R,False,True,True
88132,0.0166665,36.5752041637897,60.0006,True,R,False,True,True
88136,0.0166673,36.591871464625,59.99772,True,R,False,True,True
88140,0.0166659,36.6085373647511,60.00276,True,R,False,True,True
88144,0.0166676,36.6252049654722,59.99664,True,R,False,True,True
88146,0.016666,36.6418709661812,60.0024,True,R,False,True,True
88150,0.0166674,36.6585383657366,59.99736,True,R,False,True,True
88152,0.0166669,36.6752052661031,59.99916,True,R,False,True,True
88156,0.0166675,36.6918727662414,59.997,True,R,False,True,True
88158,0.0166652,36.708537966013,60.00528,True,R,False,True,True
88164,0.0166689,36.7252068668604,59.99196,True,R,False,True,True
88166,0.016666,36.7418728675693,60.0024,True,R,False,True,True
88170,0.0166676,36.7585404682904,59.99664,True,R,False,True,True
88172,0.0166657,36.7752061691135,60.00348,True,R,False,True,True
88176,0.0166695,36.7918756697327,59.9898,True,R,False,True,True
88180,0.0166932,36.8085688706487,59.90463,True,R,False,True,True
88184,0.0166696,36.8252384699881,59.98944,True,R,False,True,True
88186,0.0166649,36.8419033698738,60.00636,True,R,False,True,True
88190,0.0166681,36.8585714697838,59.99484,True,R,False,True,True
88192,0.0166661,36.8752375692129,60.00204,True,R,False,True,True
88196,0.0166677,36.8919052686542,59.99628,True,R,False,True,True
88200,0.0166659,36.9085711687803,60.00276,True,R,False,True,True
88204,0.0166674,36.9252385683358,59.99736,True,R,False,True,True
88206,0.0166658,36.941904367879,60.00312,True,R,False,True,True
88210,0.0166681,36.9585724677891,59.99484,True,R,False,True,True
88212,0.0166662,36.975238667801,60.00168,True,R,False,True,True
88216,0.0166678,36.9919064678252,59.99592,True,R,False,True,True
88220,0.0166668,37.0085732676089,59.99952,True,R,False,True,True
88224,0.0166676,37.02524086833,59.99664,True,R,False,True,True
88226,0.0166658,37.0419066678733,60.00312,True,R,False,True,True
88230,0.0166672,37.0585738681257,59.99808,True,R,False,True,True
88232,0.0166661,37.0752399675548,60.00204,True,R,False,True,True
88236,0.0166682,37.0919081680477,59.99448,True,R,False,True,True
88240,0.016667,37.1085751671344,59.9988,True,R,False,True,True
88242,0.0166667,37.1252418663353,59.99988,True,R,False,True,True
88246,0.0166675,37.1419093664736,59.997,True,R,False,True,True
88248,0.0166669,37.1585762668401,59.99916,True,R,False,True,True
88252,0.0166669,37.1752431672066,59.99916,True,R,False,True,True
88256,0.0166671,37.1919102668762,59.99844,True,R,False,True,True
88260,0.0166667,37.2085769660771,59.99988,True,R,False,True,True
88262,0.0166675,37.2252444662154,59.997,True,R,False,True,True
88266,0.0166664,37.2419108655304,60.00096,True,R,False,True,True
88268,0.0166675,37.2585783656687,59.997,True,R,False,True,True
88272,0.0166664,37.2752447649837,60.00096,True,R,False,True,True
88276,0.0166669,37.2919116653502,59.99916,True,R,False,True,True
88280,0.0166669,37.3085785657167,59.99916,True,R,False,True,True
88282,0.0166674,37.3252459652722,59.99736,True,R,False,True,True
88286,0.0166667,37.3419126644731,59.99988,True,R,False,True,True
88288,0.0166672,37.3585798647255,59.99808,True,R,False,True,True
88292,0.0166667,37.3752465639263,59.99988,True,R,False,True,True
88296,0.0166678,37.3919143639505,59.99592,True,R,False,True,True
88300,0.0166655,37.4085798636079,60.0042,True,R,False,True,True
88302,0.0166669,37.4252467639744,59.99916,True,R,False,True,True
88306,0.0166669,37.441913664341,59.99916,True,R,False,True,True
88308,0.0166669,37.4585805647075,59.99916,True,R,False,True,True
88312,0.0166675,37.4752480648458,59.997,True,R,False,True,True
88316,0.0166666,37.4919146653265,60.00024,True,R,False,True,True
88320,0.0166666,37.5085812658072,60.00024,True,R,False,True,True
88324,0.0166672,37.5252484660596,59.99808,True,R,False,True,True
88326,0.0166658,37.5419142656028,60.00312,True,R,False,True,True
88330,0.0166673,37.5585815664381,59.99772,True,R,False,True,True
88332,0.0166665,37.5752480663359,60.0006,True,R,False,True,True
88336,0.0166675,37.5919155664742,59.997,True,R,False,True,True
88340,0.0166663,37.608581867069,60.00132,True,R,False,True,True
88342,0.0166677,37.6252495665103,59.99628,True,R,False,True,True
88346,0.0166671,37.6419166661799,59.99844,True,R,False,True,True
88350,0.0166668,37.6585834659636,59.99952,True,R,False,True,True
88352,0.0166658,37.6752492655069,60.00312,True,R,False,True,True
88356,0.0166679,37.6919171661139,59.99556,True,R,False,True,True
88358,0.0166662,37.7085833661258,60.00168,True,R,False,True,True
88364,0.0166673,37.7252506669611,59.99772,True,R,False,True,True
88366,0.016666,37.74191666767,60.0024,True,R,False,True,True
88370,0.0166677,37.7585843671113,59.99628,True,R,False,True,True
88372,0.016666,37.7752503678203,60.0024,True,R,False,True,True
88376,0.0166679,37.7919182684273,59.99556,True,R,False,True,True
88378,0.0166661,37.8085843678564,60.00204,True,R,False,True,True
88384,0.0166679,37.8252522684634,59.99556,True,R,False,True,True
88386,0.0166687,37.8419209681451,59.99268,True,R,False,True,True
88388,0.0166651,37.8585860673338,60.00564,True,R,False,True,True
88392,0.0166667,37.8752527665347,59.99988,True,R,False,True,True
88398,0.0166674,37.8919201660901,59.99736,True,R,False,True,True
88400,0.0166655,37.9085856657475,60.0042,True,R,False,True,True
88402,0.0166682,37.9252538662404,59.99448,True,R,False,True,True
88406,0.0166665,37.9419203661382,60.0006,True,R,False,True,True
88410,0.0166671,37.9585874658078,59.99844,True,R,False,True,True
88412,0.0173003,37.9758877661079,57.80246,True,R,False,True,True
88416,0.0166682,37.9925559666008,59.99448,True,R,False,True,True
88420,0.0166661,38.0092220660299,60.00204,True,R,False,True,True
88424,0.0166831,38.0259051658213,59.9409,True,R,False,True,True
88426,0.0166507,38.0425558649004,60.05754,True,R,False,True,True
88430,0.0166681,38.0592239648104,59.99484,True,R,False,True,True
88432,0.0166656,38.0758895650506,60.00384,True,R,False,True,True
88436,0.0166678,38.0925573650748,59.99592,True,R,False,True,True
88440,0.016666,38.1092233657837,60.0024,True,R,False,True,True
88444,0.0166674,38.1258907653391,59.99736,True,R,False,True,True
88446,0.0166663,38.1425570659339,60.00132,True,R,False,True,True
88448,0.0166675,38.1592245660722,59.997,True,R,False,True,True
88452,0.0166674,38.1758919656277,59.99736,True,R,False,True,True
88456,0.0166668,38.1925587654114,59.99952,True,R,False,True,True
88460,0.0166672,38.2092259656638,59.99808,True,R,False,True,True
88462,0.0166666,38.2258925661445,60.00024,True,R,False,True,True
88466,0.0166671,38.242559665814,59.99844,True,R,False,True,True
88468,0.0166664,38.259226065129,60.00096,True,R,False,True,True
88472,0.0166668,38.2758928649127,59.99952,True,R,False,True,True
88476,0.016668,38.2925608642399,59.9952,True,R,False,True,True
88480,0.0166657,38.309226565063,60.00348,True,R,False,True,True
88482,0.0166675,38.3258940652013,59.997,True,R,False,True,True
88486,0.0166671,38.3425611648709,59.99844,True,R,False,True,True
88488,0.0166665,38.3592276647687,60.0006,True,R,False,True,True
88492,0.0166671,38.3758947644383,59.99844,True,R,False,True,True
88496,0.0166668,38.392561564222,59.99952,True,R,False,True,True
88500,0.016667,38.4092285633087,59.9988,True,R,False,True,True
88502,0.0166665,38.4258950632066,60.0006,True,R,False,True,True
88506,0.016667,38.4425620622933,59.9988,True,R,False,True,True
88508,0.0166667,38.4592287614942,59.99988,True,R,False,True,True
88512,0.0166669,38.4758956618607,59.99916,True,R,False,True,True
88516,0.0166684,38.4925640616566,59.99376,True,R,False,True,True
88520,0.0166658,38.5092298611999,60.00312,True,R,False,True,True
88524,0.0166666,38.5258964616805,60.00024,True,R,False,True,True
88526,0.0166665,38.5425629615784,60.0006,True,R,False,True,True
88528,0.0166678,38.5592307616025,59.99592,True,R,False,True,True
88532,0.0166664,38.5758971609175,60.00096,True,R,False,True,True
88538,0.0166672,38.5925643611699,59.99808,True,R,False,True,True
88540,0.0178308,38.610395161435,56.08273,True,R,False,True,True
88544,0.0166699,38.6270650606602,59.98837,True,R,False,True,True
88546,0.0166646,38.64372966066,60.00744,True,R,False,True,True
88550,0.0166674,38.6603970602155,59.99736,True,R,False,True,True
88552,0.0166671,38.677064159885,59.99844,True,R,False,True,True
88558,0.0166668,38.6937309596688,59.99952,True,R,False,True,True
88560,0.0166661,38.7103970590979,60.00204,True,R,False,True,True
88564,0.0166676,38.727064659819,59.99664,True,R,False,True,True
88566,0.0166663,38.7437309604138,60.00132,True,R,False,True,True
88570,0.016668,38.760398959741,59.9952,True,R,False,True,True
88572,0.0166658,38.7770647592843,60.00312,True,R,False,True,True
88576,0.0166716,38.7937363591045,59.98225,True,R,False,True,True
88580,0.0166624,38.8103987593204,60.01536,True,R,False,True,True
88584,0.0166674,38.8270661588758,59.99736,True,R,False,True,True
88586,0.0166667,38.8437328580767,59.99988,True,R,False,True,True
88590,0.0166666,38.8603994585574,60.00024,True,R,False,True,True
88592,0.016667,38.8770664576441,59.9988,True,R,False,True,True
88598,0.0166671,38.8937335573137,59.99844,True,R,False,True,True
88600,0.0166659,38.9103994574398,60.00276,True,R,False,True,True
88604,0.0166682,38.9270676579326,59.99448,True,R,False,True,True
88606,0.0166658,38.9437334574759,60.00312,True,R,False,True,True
88610,0.0166677,38.9604011569172,59.99628,True,R,False,True,True
88612,0.0166663,38.977067457512,60.00132,True,R,False,True,True
88616,0.0166672,38.9937346577644,59.99808,True,R,False,True,True
88620,0.0166671,39.010401757434,59.99844,True,R,False,True,True
88622,0.0166668,39.0270685572177,59.99952,True,R,False,True,True
88626,0.0166666,39.0437351576984,60.00024,True,R,False,True,True
88628,0.016667,39.0604021567851,59.9988,True,R,False,True,True
88632,0.0166674,39.0770695563406,59.99736,True,R,False,True,True
88638,0.0166669,39.0937364567071,59.99916,True,R,False,True,True
88640,0.0166656,39.1104020569474,60.00384,True,R,False,True,True
88644,0.016668,39.1270700562745,59.9952,True,R,False,True,True
88646,0.0166661,39.1437361557037,60.00204,True,R,False,True,True
88650,0.0166672,39.1604033559561,59.99808,True,R,False,True,True
88650,0.0166667,39.1770700551569,59.99988,True,R,False,True,True
88658,0.0166677,39.1937377545983,59.99628,True,R,False,True,True
88660,0.0166666,39.2104043550789,60.00024,True,R,False,True,True
88664,0.0166669,39.2270712554455,59.99916,True,R,False,True,True
88666,0.0166661,39.2437373548746,60.00204,True,R,False,True,True
88670,0.0166673,39.2604046557099,59.99772,True,R,False,True,True
88672,0.0166667,39.2770713549107,59.99988,True,R,False,True,True
88678,0.0166677,39.293739054352,59.99628,True,R,False,True,True
88680,0.0166657,39.3104047551751,60.00348,True,R,False,True,True
88682,0.0166679,39.3270726557821,59.99556,True,R,False,True,True
88686,0.0166668,39.3437394555658,59.99952,True,R,False,True,True
88690,0.0166667,39.3604061547667,59.99988,True,R,False,True,True
88692,0.0166678,39.3770739547908,59.99592,True,R,False,True,True
88698,0.0166672,39.3937411550432,59.99808,True,R,False,True,True
88700,0.0166661,39.4104072544724,60.00204,True,R,False,True,True
88704,0.0166671,39.427074354142,59.99844,True,R,False,True,True
88706,0.0166653,39.4437396544963,60.00492,True,R,False,True,True
88708,0.016668,39.4604076538235,59.9952,True,R,False,True,True
88712,0.0166674,39.4770750533789,59.99736,True,R,False,True,True
88718,0.0166665,39.4937415532768,60.0006,True,R,False,True,True
88720,0.0166662,39.5104077532887,60.00168,True,R,False,True,True
88724,0.0166677,39.5270754527301,59.99628,True,R,False,True,True
88726,0.0166671,39.5437425523996,59.99844,True,R,False,True,True
88730,0.0166669,39.5604094527662,59.99916,True,R,False,True,True
88732,0.0166664,39.5770758520812,60.00096,True,R,False,True,True
88736,0.0166674,39.5937432516366,59.99736,True,R,False,True,True
88740,0.0166666,39.6104098521173,60.00024,True,R,False,True,True
88742,0.0166697,39.6270795520395,59.98908,True,R,False,True,True
88746,0.0166646,39.6437441520393,60.00744,True,R,False,True,True
88748,0.0166668,39.660410951823,59.99952,True,R,False,True,True
88752,0.0166676,39.6770785525441,59.99664,True,R,False,True,True
88756,0.0166667,39.693745251745,59.99988,True,R,False,True,True
88758,0.0166663,39.7104115523398,60.00132,True,R,False,True,True
88764,0.0166676,39.7270791530609,59.99664,True,R,False,True,True
88766,0.0166668,39.7437459528446,59.99952,True,R,False,True,True
88770,0.0166668,39.7604127526283,59.99952,True,R,False,True,True
88772,0.0166665,39.7770792525262,60.0006,True,R,False,True,True
88776,0.016671,39.7937502525747,59.98441,True,R,False,True,True
88778,0.0166671,39.8104173522443,59.99844,True,R,False,True,True
88784,0.0166673,39.8270846530795,59.99772,True,R,False,True,True
88786,0.0166655,39.8437501527369,60.0042,True,R,False,True,True
88790,0.0166696,39.8604197520763,59.98944,True,R,False,True,True
88792,0.0166649,39.8770846519619,60.00636,True,R,False,True,True
88796,0.0166683,39.893752951175,59.99412,True,R,False,True,True
88800,0.0166657,39.910418651998,60.00348,True,R,False,True,True
88804,0.0166674,39.9270860515535,59.99736,True,R,False,True,True
88806,0.0166668,39.9437528513372,59.99952,True,R,False,True,True
88810,0.0166671,39.9604199510068,59.99844,True,R,False,True,True
88812,0.0166667,39.9770866502076,59.99988,True,R,False,True,True
88818,0.0166677,39.993754349649,59.99628,True,R,False,True,True
88820,0.016666,40.0104203503579,60.0024,True,R,False,True,True
88822,0.0166672,40.0270875506103,59.99808,True,R,False,True,True
88826,0.0166674,40.0437549501657,59.99736,True,R,False,True,True
88828,0.0166676,40.0604225508869,59.99664,True,R,False,True,True
88832,0.0166668,40.0770893506706,59.99952,True,R,False,True,True
88836,0.0166673,40.0937566515058,59.99772,True,R,False,True,True
88840,0.016666,40.1104226522148,60.0024,True,R,False,True,True
88842,0.0166675,40.127090152353,59.997,True,R,False,True,True
88846,0.0166665,40.1437566522509,60.0006,True,R,False,True,True
88848,0.016668,40.1604246515781,59.9952,True,R,False,True,True
88852,0.0166661,40.1770907510072,60.00204,True,R,False,True,True
88858,0.0166672,40.1937579512596,59.99808,True,R,False,True,True
88860,0.016666,40.2104239519686,60.0024,True,R,False,True,True
88862,0.0166685,40.2270924523473,59.9934,True,R,False,True,True
88866,0.0166657,40.2437581531703,60.00348,True,R,False,True,True
88868,0.0166677,40.2604258526117,59.99628,True,R,False,True,True
88872,0.0166664,40.2770922519267,60.00096,True,R,False,True,True
88876,0.0166678,40.2937600519508,59.99592,True,R,False,True,True
88880,0.0166654,40.3104254510254,60.00456,True,R,False,True,True
88882,0.0166692,40.3270946517587,59.99088,True,R,False,True,True
88888,0.0166672,40.3437618520111,59.99808,True,R,False,True,True
88890,0.0199048,40.3636666517705,50.23914,True,R,False,True,True
88892,0.0166689,40.3803355526179,59.99196,True,R,False,True,True
88896,0.0166663,40.3970018532127,60.00132,True,R,False,True,True
88900,0.016668,40.4136698525399,59.9952,True,R,False,True,True
88904,0.0174892,40.4311590529978,57.17814,True,R,False,True,True
88906,0.0166673,40.4478263538331,59.99772,True,R,False,True,True
88910,0.0166669,40.4644932541996,59.99916,True,R,False,True,True
88912,0.0166666,40.4811598546803,60.00024,True,R,False,True,True
88916,0.0166674,40.4978272542357,59.99736,True,R,False,True,True
88920,0.0166665,40.5144937541336,60.0006,True,R,False,True,True
88924,0.0166667,40.5311604533345,59.99988,True,R,False,True,True
88926,0.0166667,40.5478271525353,59.99988,True,R,False,True,True
88930,0.016667,40.5644941516221,59.9988,True,R,False,True,True
88932,0.0166667,40.5811608508229,59.99988,True,R,False,True,True
88936,0.0166673,40.5978281516582,59.99772,True,R,False,True,True
88940,0.0166669,40.6144950520247,59.99916,True,R,False,True,True
88944,0.016667,40.6311620511115,59.9988,True,R,False,True,True
88946,0.0166669,40.647828951478,59.99916,True,R,False,True,True
88950,0.016667,40.6644959505647,59.9988,True,R,False,True,True
88952,0.0166672,40.6811631508172,59.99808,True,R,False,True,True
88958,0.0166666,40.6978297512978,60.00024,True,R,False,True,True
88960,0.0166671,40.7144968509674,59.99844,True,R,False,True,True
88964,0.0166668,40.7311636507511,59.99952,True,R,False,True,True
88966,0.0166671,40.7478307504207,59.99844,True,R,False,True,True
88970,0.0166667,40.7644974496216,59.99988,True,R,False,True,True
88972,0.0166675,40.7811649497598,59.997,True,R,False,True,True
88978,0.0166664,40.7978313490748,60.00096,True,R,False,True,True
88980,0.0166675,40.8144988492131,59.997,True,R,False,True,True
88984,0.0166681,40.8311669491231,59.99484,True,R,False,True,True
88986,0.0166668,40.8478337489069,59.99952,True,R,False,True,True
88990,0.0166668,40.8645005486906,59.99952,True,R,False,True,True
88992,0.0166668,40.8811673484743,59.99952,True,R,False,True,True
88996,0.0166658,40.8978331480175,60.00312,True,R,False,True,True
89000,0.0166686,40.9145017471164,59.99305,True,R,False,True,True
89004,0.0166665,40.9311682470143,60.0006,True,R,False,True,True
89006,0.0166679,40.9478361476213,59.99556,True,R,False,True,True
89010,0.0166672,40.9645033478737,59.99808,True,R,False,True,True
89012,0.0166658,40.9811691474169,60.00312,True,R,False,True,True
89016,0.016667,40.9978361465037,59.9988,True,R,False,True,True
89020,0.0166708,41.0145069472492,59.98512,True,R,False,True,True
89024,0.0166666,41.0311735477299,60.00024,True,R,False,True,True
89026,0.0166666,41.0478401482105,60.00024,True,R,False,True,True
89030,0.0166676,41.0645077489316,59.99664,True,R,False,True,True
89034,0.0166673,41.0811750497669,59.99772,True,R,False,True,True
89036,0.017349,41.0985240489244,57.64021,True,R,False,True,True
89042,0.016675,41.1151990480721,59.97002,True,R,False,True,True
89044,0.0166667,41.131865747273,59.99988,True,R,False,True,True
89048,0.0166671,41.1485328469425,59.99844,True,R,False,True,True
89050,0.0166667,41.1651995461434,59.99988,True,R,False,True,True
89054,0.0166674,41.1818669456989,59.99736,True,R,False,True,True
89056,0.0166662,41.1985331457108,60.00168,True,R,False,True,True
89060,0.0166674,41.2152005452663,59.99736,True,R,False,True,True
89064,0.0166664,41.2318669445813,60.00096,True,R,False,True,True
89066,0.0166678,41.2485347446054,59.99592,True,R,False,True,True
89070,0.0166669,41.265201644972,59.99916,True,R,False,True,True
89072,0.016666,41.2818676456809,60.0024,True,R,False,True,True
89076,0.0166673,41.2985349465162,59.99772,True,R,False,True,True
89080,0.0166683,41.3152032457292,59.99412,True,R,False,True,True
89084,0.0166653,41.3318685460836,60.00492,True,R,False,True,True
89086,0.0166674,41.348535945639,59.99736,True,R,False,True,True
89090,0.0166665,41.3652024455369,60.0006,True,R,False,True,True
89094,0.0166666,41.3818690460175,60.00024,True,R,False,True,True
89096,0.0166664,41.3985354453325,60.00096,True,R,False,True,True
89100,0.0166674,41.415202844888,59.99736,True,R,False,True,True
89104,0.0166678,41.4318706449121,59.99592,True,R,False,True,True
89106,0.0166661,41.4485367443413,60.00204,True,R,False,True,True
89110,0.0166671,41.4652038440108,59.99844,True,R,False,True,True
89112,0.0166669,41.4818707443774,59.99916,True,R,False,True,True
89116,0.0166676,41.4985383450985,59.99664,True,R,False,True,True
89122,0.0177144,41.5162527449429,56.45125,True,R,False,True,True
89124,0.016669,41.5329217445105,59.9916,True,R,False,True,True
89128,0.0166647,41.5495864450932,60.00708,True,R,False,True,True
89130,0.0166689,41.5662553459406,59.99196,True,R,False,True,True
89134,0.0166651,41.5829204451293,60.00564,True,R,False,True,True
89136,0.0166668,41.599587244913,59.99952,True,R,False,True,True
89142,0.0166665,41.6162537448108,60.0006,True,R,False,True,True
89144,0.0166713,41.6329250447452,59.98333,True,R,False,True,True
89148,0.0166627,41.6495877448469,60.01428,True,R,False,True,True
89150,0.0166664,41.6662541441619,60.00096,True,R,False,True,True
89154,0.0166677,41.6829218436033,59.99628,True,R,False,True,True
89156,0.0166689,41.6995907444507,59.99196,True,R,False,True,True
89162,0.0166644,41.7162551451474,60.00816,True,R,False,True,True
89164,0.0166671,41.732922244817,59.99844,True,R,False,True,True
89168,0.0166671,41.7495893444866,59.99844,True,R,False,True,True
89170,0.0166666,41.7662559449673,60.00024,True,R,False,True,True
89174,0.0166672,41.7829231452197,59.99808,True,R,False,True,True
89176,0.0166718,41.799594944343,59.98153,True,R,False,True,True
89182,0.0166627,41.8162576444447,60.01428,True,R,False,True,True
89184,0.016667,41.8329246435314,59.9988,True,R,False,True,True
89188,0.0166665,41.8495911434293,60.0006,True,R,False,True,True
89190,0.0166668,41.866257943213,59.99952,True,R,False,True,True
89194,0.0166674,41.8829253427684,59.99736,True,R,False,True,True
89196,0.0166689,41.8995942436159,59.99196,True,R,False,True,True
89202,0.0166648,41.9162590429187,60.00672,True,R,False,True,True
89204,0.0178923,41.9341513421386,55.88997,True,R,False,True,True
89208,0.0166685,41.9508198425174,59.9934,True,R,False,True,True
89210,0.0166665,41.9674863424152,60.0006,True,R,False,True,True
89214,0.0166675,41.9841538425535,59.997,True,R,False,True,True
89216,0.0166656,42.0008194427937,60.00384,True,R,False,True,True
89222,0.0166674,42.0174868423492,59.99736,True,R,False,True,True
89226,0.0166669,42.0341537427157,59.99916,True,R,False,True,True
89228,0.0173932,42.0515469424427,57.49373,True,R,False,True,True
89230,0.0166742,42.0682211425155,59.97289,True,R,False,True,True
89234,0.0166613,42.0848824419081,60.01933,True,R,False,True,True
89236,0.016667,42.1015494409949,59.9988,True,R,False,True,True
89242,0.0166669,42.1182163413614,59.99916,True,R,False,True,True
89244,0.0166669,42.1348832417279,59.99916,True,R,False,True,True
89248,0.0166685,42.1515517421067,59.9934,True,R,False,True,True
89252,0.0166674,42.1682191416621,59.99736,True,R,False,True,True
89254,0.0166649,42.1848840415478,60.00636,True,R,False,True,True
89256,0.0166681,42.2015521414578,59.99484,True,R,False,True,True
89262,0.0166666,42.2182187419385,60.00024,True,R,False,True,True
89264,0.0166715,42.2348902411759,59.98261,True,R,False,True,True
89268,0.0166625,42.2515527419746,60.015,True,R,False,True,True
89270,0.0166692,42.2682219427079,59.99088,True,R,False,True,True
89274,0.0166649,42.2848868425936,60.00636,True,R,False,True,True
89276,0.0166669,42.3015537429601,59.99916,True,R,False,True,True
89282,0.0166674,42.3182211425155,59.99736,True,R,False,True,True
89284,0.0166748,42.3348959423602,59.97073,True,R,False,True,True
89288,0.0166612,42.3515571430326,60.01968,True,R,False,True,True
89290,0.0166682,42.3682253435254,59.99448,True,R,False,True,True
89294,0.0166659,42.3848912436515,60.00276,True,R,False,True,True
89296,0.0166693,42.401560543105,59.99052,True,R,False,True,True
89302,0.0166651,42.4182256422937,60.00564,True,R,False,True,True
89304,0.0166678,42.4348934423178,59.99592,True,R,False,True,True
89308,0.016666,42.4515594430268,60.0024,True,R,False,True,True
89310,0.0166713,42.4682307429612,59.98333,True,R,False,True,True
89314,0.0166632,42.4848939422518,60.01249,True,R,False,True,True
