F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
84802,0.0166668,19.9159240145236,-0.009755299,0.255813,0.4345093,-0.1500524,-0.0109951,0.9886138,-0.002485429,0.0243045464158058,0,0
84806,0.016667,19.9325910136104,-0.01173971,0.2551478,0.4337079,-0.1468029,-0.01185707,0.9890934,-0.001604979,0.0243045464158058,0,0
84810,0.0166665,19.9492575135082,-0.01361165,0.2544724,0.4329093,-0.1428488,-0.01269403,0.9896629,-0.0005820967,0.0243045464158058,0,0
84812,0.0166666,19.9659241139889,-0.01361165,0.2544724,0.4329093,-0.1428488,-0.01269403,0.9896629,-0.0005820967,0.0243045464158058,0,0
84814,0.0166673,19.9825914148241,-0.01361165,0.2544724,0.4329093,-0.1428488,-0.01269403,0.9896629,-0.0005820967,0.0243045464158058,0,0
84818,0.0166672,19.9992586150765,-0.01543946,0.2539261,0.4321685,-0.1406147,-0.01347053,0.9899728,-7.072147E-05,0.0243045464158058,0,0
84822,0.0166692,20.0159278158098,-0.01543946,0.2539261,0.4321685,-0.1406147,-0.01347053,0.9899728,-7.072147E-05,0.0243045464158058,0,0
84826,0.0166651,20.0325929149985,-0.0169193,0.2532893,0.4313762,-0.1368346,-0.01428229,0.9904907,0.0006382565,0.0243045464158058,0,0
84830,0.0166667,20.0492596141994,-0.0169193,0.2532893,0.4313762,-0.1368346,-0.01428229,0.9904907,0.0006382565,0.0243052039295435,0,0
84832,0.0166667,20.0659263134003,-0.0169193,0.2532893,0.4313762,-0.1368346,-0.01428229,0.9904907,0.0006382565,0.0243052039295435,0,0
84834,0.0166668,20.082593113184,-0.01831393,0.2527595,0.4306969,-0.1342277,-0.01501544,0.9908362,0.001046964,0.0243052039295435,0,0
84838,0.016667,20.0992601122707,-0.01831393,0.2527595,0.4306969,-0.1342277,-0.01501544,0.9908362,0.001046964,0.0243052039295435,0,0
84842,0.0166675,20.115927612409,-0.01831393,0.2527595,0.4306969,-0.1342277,-0.01501544,0.9908362,0.001046964,0.0243052039295435,0,0
84846,0.0166662,20.132593812421,-0.01977695,0.2516726,0.4294065,-0.1284697,-0.01646187,0.9915748,0.002002904,0.0243052039295435,0,0
84848,0.0166669,20.1492607127875,-0.01977695,0.2516726,0.4294065,-0.1284697,-0.01646187,0.9915748,0.002002904,0.0243052039295435,0,0
84852,0.0166676,20.1659283135086,-0.02009951,0.2511358,0.4287793,-0.1261129,-0.0171928,0.9918641,0.002372059,0.0243052039295435,0,0
84854,0.0166663,20.1825946141034,-0.02009951,0.2511358,0.4287793,-0.1261129,-0.0171928,0.9918641,0.002372059,0.0243052039295435,0,0
84858,0.0166667,20.1992613133043,-0.02016979,0.2505441,0.4281026,-0.1237128,-0.01798186,0.9921515,0.002680511,0.0243052039295435,0,0
84860,0.0166671,20.2159284129739,-0.02016979,0.2505441,0.4281026,-0.1237128,-0.01798186,0.9921515,0.002680511,0.0243052039295435,0,0
84864,0.0166667,20.2325951121747,-0.02008869,0.2497029,0.4271652,-0.1211246,-0.01894784,0.9924522,0.002895162,0.0243052039295435,0,0
84870,0.0166666,20.2492617126554,-0.02008869,0.2497029,0.4271652,-0.1211246,-0.01894784,0.9924522,0.002895162,0.0243052039295435,0,0
84872,0.016667,20.2659287117422,-0.02008869,0.2497029,0.4271652,-0.1211246,-0.01894784,0.9924522,0.002895162,0.0243052039295435,0,0
84876,0.0166674,20.2825961112976,-0.01995776,0.2488573,0.426246,-0.1188659,-0.01981656,0.992708,0.0030253,0.0243052039295435,0,0
84878,0.0166664,20.2992625106126,-0.01995776,0.2488573,0.426246,-0.1188659,-0.01981656,0.992708,0.0030253,0.0243052039295435,0,0
84882,0.0166674,20.3159299101681,-0.01979282,0.2480388,0.425387,-0.1166174,-0.02061789,0.9929579,0.003126157,0.0243052039295435,0,0
84884,0.0166657,20.3325956109911,-0.01979282,0.2480388,0.425387,-0.1166174,-0.02061789,0.9929579,0.003126157,0.0243052039295435,0,0
84890,0.0166678,20.3492634110153,-0.01927201,0.246604,0.4240089,-0.1123085,-0.021911,0.9934262,0.003329881,0.0243052039295435,0,0
84892,0.0166665,20.3659299109131,-0.01927201,0.246604,0.4240089,-0.1123085,-0.021911,0.9934262,0.003329881,0.0243052039295435,0,0
84896,0.016667,20.3825969099998,-0.01927201,0.246604,0.4240089,-0.1123085,-0.021911,0.9934262,0.003329881,0.0243052039295435,0,0
84898,0.0166664,20.3992633093148,-0.01927201,0.246604,0.4240089,-0.1123085,-0.021911,0.9934262,0.003329881,0.0243052039295435,0,0
84902,0.0166675,20.4159308094531,-0.01872599,0.2459223,0.4236741,-0.1084704,-0.02236582,0.9938414,0.003632965,0.0243052039295435,0,0
84906,0.0166664,20.4325972087681,-0.01872599,0.2459223,0.4236741,-0.1084704,-0.02236582,0.9938414,0.003632965,0.0243052039295435,0,0
84910,0.0166671,20.4492643084377,-0.01838495,0.2457672,0.4237067,-0.1067711,-0.02234315,0.9940254,0.003762529,0.0243052039295435,0,0
84912,0.0166675,20.465931808576,-0.01838495,0.2457672,0.4237067,-0.1067711,-0.02234315,0.9940254,0.003762529,0.0243052039295435,0,0
84916,0.0166665,20.4825983084738,-0.01838495,0.2457672,0.4237067,-0.1067711,-0.02234315,0.9940254,0.003762529,0.0342832542955875,0,0
84918,0.0166661,20.499264407903,-0.01838495,0.2457672,0.4237067,-0.1067711,-0.02234315,0.9940254,0.003762529,0.0342832542955875,0,0
84920,0.0166678,20.5159322079271,-0.01800928,0.2456378,0.4237642,-0.1050929,-0.02220364,0.994207,0.003878536,0.0342832542955875,0,0
84926,0.0166671,20.5325993075967,-0.01800928,0.2456378,0.4237642,-0.1050929,-0.02220364,0.994207,0.003878536,0.0342832542955875,0,0
84928,0.0166665,20.5492658074945,-0.01768141,0.2455515,0.4238595,-0.1033906,-0.0218876,0.9943921,0.003965267,0.0342832542955875,0,0
84932,0.0166668,20.5659326072782,-0.01768141,0.2455515,0.4238595,-0.1033906,-0.0218876,0.9943921,0.003965267,0.0342832542955875,0,0
84936,0.0166671,20.5825997069478,-0.01768141,0.2455515,0.4238595,-0.1033906,-0.0218876,0.9943921,0.003965267,0.0342832542955875,0,0
84938,0.0166667,20.5992664061487,-0.01751407,0.2454961,0.4240532,-0.1006362,-0.02112233,0.9946909,0.004027989,0.0342832542955875,0,0
84942,0.0166686,20.6159350052476,-0.01751407,0.2454961,0.4240532,-0.1006362,-0.02112233,0.9946909,0.004027989,0.0342832542955875,0,0
84944,0.0166645,20.6325995046645,-0.01751407,0.2454961,0.4240532,-0.1006362,-0.02112233,0.9946909,0.004027989,0.0342832542955875,0,0
84950,0.0166679,20.6492674052715,-0.01755286,0.2455761,0.4242932,-0.09758227,-0.02008733,0.9950168,0.003974544,0.0382166877388954,0,0
84952,0.0166669,20.6659343056381,-0.01755286,0.2455761,0.4242932,-0.09758227,-0.02008733,0.9950168,0.003974544,0.0382166877388954,0,0
84956,0.016667,20.6826013047248,-0.01755286,0.2455761,0.4242932,-0.09758227,-0.02008733,0.9950168,0.003974544,0.0382166877388954,0,0
84958,0.0166666,20.6992679052055,-0.01762743,0.2456207,0.4244004,-0.09615141,-0.01959762,0.9951659,0.003940645,0.0382166877388954,0,0
84962,0.0166674,20.7159353047609,-0.01762743,0.2456207,0.4244004,-0.09615141,-0.01959762,0.9951659,0.003940645,0.0382166877388954,0,0
84966,0.0166662,20.7326015047729,-0.01762743,0.2456207,0.4244004,-0.09615141,-0.01959762,0.9951659,0.003940645,0.0382166877388954,0,0
84970,0.016667,20.7492685038596,-0.01779127,0.2456717,0.4245175,-0.09481185,-0.01906577,0.9953049,0.003907192,0.0382166877388954,0,0
84972,0.0166669,20.7659354042262,-0.01779127,0.2456717,0.4245175,-0.09481185,-0.01906577,0.9953049,0.003907192,0.0382166877388954,0,0
84976,0.0166671,20.7826025038958,-0.01779127,0.2456717,0.4245175,-0.09481185,-0.01906577,0.9953049,0.003907192,0.0382166877388954,0,0
84978,0.016666,20.7992685046047,-0.01825582,0.2458126,0.4248062,-0.09194905,-0.01771462,0.9955988,0.003823844,0.0382166877388954,0,0
84982,0.016668,20.8159365039319,-0.01825582,0.2458126,0.4248062,-0.09194905,-0.01771462,0.9955988,0.003823844,0.0382166877388954,0,0
84986,0.0166662,20.8326027039438,-0.01839568,0.2458846,0.4249508,-0.09054131,-0.01703778,0.9957398,0.003787435,0.0382166877388954,0,0
84990,0.0166675,20.8492702040821,-0.01838541,0.2459824,0.4250981,-0.08929499,-0.01636879,0.9958637,0.003737342,0.0382166877388954,0,0
84992,0.0166667,20.865936903283,-0.01838541,0.2459824,0.4250981,-0.08929499,-0.01636879,0.9958637,0.003737342,0.0382166877388954,0,0
84996,0.0166666,20.8826035037637,-0.01838541,0.2459824,0.4250981,-0.08929499,-0.01636879,0.9958637,0.003737342,0.0396160446107388,0,0
84998,0.0166666,20.8992701042444,-0.01823253,0.2460966,0.4252622,-0.08811956,-0.01564425,0.9959802,0.003686083,0.0396160446107388,0,0
85002,0.0166673,20.9159374050796,-0.01823253,0.2460966,0.4252622,-0.08811956,-0.01564425,0.9959802,0.003686083,0.0396160446107388,0,0
85004,0.0166669,20.9326043054461,-0.01823253,0.2460966,0.4252622,-0.08811956,-0.01564425,0.9959802,0.003686083,0.0396160446107388,0,0
85010,0.0166673,20.9492716062814,-0.01767754,0.2461937,0.4254228,-0.086874,-0.0148473,0.996102,0.003646254,0.0396160446107388,0,0
85012,0.0166662,20.9659378062934,-0.01767754,0.2461937,0.4254228,-0.086874,-0.0148473,0.996102,0.003646254,0.0396160446107388,0,0
85016,0.0166684,20.9826062060893,-0.01651176,0.2462571,0.4255596,-0.08538623,-0.01396788,0.9962435,0.003614331,0.0396160446107388,0,0
85018,0.016666,20.9992722067982,-0.01651176,0.2462571,0.4255596,-0.08538623,-0.01396788,0.9962435,0.003614331,0.0396160446107388,0,0
85022,0.0166677,21.0159399062395,-0.01651176,0.2462571,0.4255596,-0.08538623,-0.01396788,0.9962435,0.003614331,0.0396160446107388,0,0
85026,0.0166662,21.0326061062515,-0.0128581,0.2461683,0.4256127,-0.08202296,-0.01219089,0.9965495,0.003572741,0.0396160446107388,0,0
85030,0.0166691,21.0492752064019,-0.0128581,0.2461683,0.4256127,-0.08202296,-0.01219089,0.9965495,0.003572741,0.0396160446107388,0,0
85032,0.0166649,21.0659401062876,-0.0128581,0.2461683,0.4256127,-0.08202296,-0.01219089,0.9965495,0.003572741,0.0396160446107388,0,0
85036,0.0166669,21.0826070066541,-0.006531272,0.2457061,0.4252471,-0.07857949,-0.01015843,0.9968498,0.003555775,0.0398458763957024,0,0
85038,0.0166667,21.099273705855,-0.006531272,0.2457061,0.4252471,-0.07857949,-0.01015843,0.9968498,0.003555775,0.0398458763957024,0,0
85042,0.0166678,21.1159415058792,-0.006531272,0.2457061,0.4252471,-0.07857949,-0.01015843,0.9968498,0.003555775,0.0398458763957024,0,0
85044,0.0166664,21.1326079051942,-0.002862409,0.2453891,0.4249449,-0.07705428,-0.009052704,0.9969795,0.003545095,0.0398458763957024,0,0
85050,0.0166669,21.1492748055607,-0.002862409,0.2453891,0.4249449,-0.07705428,-0.009052704,0.9969795,0.003545095,0.0398458763957024,0,0
85052,0.0166665,21.1659413054585,-0.002862409,0.2453891,0.4249449,-0.07705428,-0.009052704,0.9969795,0.003545095,0.0398458763957024,0,0
85056,0.0166678,21.1826091054827,0.001543281,0.2450239,0.4245345,-0.07576326,-0.008070554,0.9970869,0.003542246,0.0398458763957024,0,0
85058,0.0166663,21.1992754060775,0.001543281,0.2450239,0.4245345,-0.07576326,-0.008070554,0.9970869,0.003542246,0.0398458763957024,0,0
85064,0.0166669,21.215942306444,0.006701399,0.2445964,0.4240023,-0.07475033,-0.007088565,0.9971707,0.003547636,0.0398452207446098,0,0
85064,0.0166655,21.2326078061014,0.006701399,0.2445964,0.4240023,-0.07475033,-0.007088565,0.9971707,0.003547636,0.0398452207446098,0,0
85070,0.0166681,21.2492759060115,0.006701399,0.2445964,0.4240023,-0.07475033,-0.007088565,0.9971707,0.003547636,0.0398452207446098,0,0
85072,0.0166685,21.2659444063902,0.01693225,0.2438231,0.4228341,-0.0738195,-0.005658136,0.9972491,0.003581256,0.0398452207446098,0,0
85076,0.016666,21.2826104070991,0.01693225,0.2438231,0.4228341,-0.0738195,-0.005658136,0.9972491,0.003581256,0.0398452207446098,0,0
85078,0.0166661,21.2992765065283,0.01693225,0.2438231,0.4228341,-0.0738195,-0.005658136,0.9972491,0.003581256,0.0398452207446098,0,0
85082,0.0166674,21.3159439060837,0.02825424,0.2427278,0.4210754,-0.07426086,-0.004634603,0.9972212,0.003711713,0.0398452207446098,0,0
85084,0.0166669,21.3326108064502,0.02825424,0.2427278,0.4210754,-0.07426086,-0.004634603,0.9972212,0.003711713,0.0398452207446098,0,0
85090,0.0166666,21.3492774069309,0.03372261,0.242002,0.4201449,-0.07497109,-0.004460111,0.9971678,0.003976349,0.0398452207446098,0,0
85092,0.0166668,21.3659442067146,0.03372261,0.242002,0.4201449,-0.07497109,-0.004460111,0.9971678,0.003976349,0.0398452207446098,0,0
85096,0.016667,21.3826112058014,0.03372261,0.242002,0.4201449,-0.07497109,-0.004460111,0.9971678,0.003976349,0.0398452207446098,0,0
85098,0.0166669,21.3992781061679,0.03372261,0.242002,0.4201449,-0.07497109,-0.004460111,0.9971678,0.003976349,0.0398452207446098,0,0
85102,0.016667,21.4159451052547,0.03915018,0.241084,0.4192284,-0.07597863,-0.004379695,0.99709,0.004433967,0.0398452207446098,0,0
85104,0.0166666,21.4326117057353,0.03915018,0.241084,0.4192284,-0.07597863,-0.004379695,0.99709,0.004433967,0.0398452207446098,0,0
85110,0.0166693,21.4492810051888,0.04448169,0.2399799,0.4184168,-0.07722741,-0.004393312,0.9969906,0.005126227,0.0398445650935173,0,0
85112,0.0166639,21.465944904834,0.04448169,0.2399799,0.4184168,-0.07722741,-0.004393312,0.9969906,0.005126227,0.0398445650935173,0,0
85116,0.016668,21.4826129041612,0.04448169,0.2399799,0.4184168,-0.07722741,-0.004393312,0.9969906,0.005126227,0.0398445650935173,0,0
85118,0.0166673,21.4992802049965,0.05493194,0.2373244,0.41713,-0.0806255,-0.004483656,0.9967094,0.007056572,0.0398445650935173,0,0
85122,0.0166669,21.515947105363,0.05493194,0.2373244,0.41713,-0.0806255,-0.004483656,0.9967094,0.007056572,0.0398445650935173,0,0
85124,0.0166666,21.5326137058437,0.0601049,0.2357005,0.4164877,-0.08254251,-0.004474567,0.9965437,0.008209153,0.0398445650935173,0,0
85130,0.0166668,21.5492805056274,0.06554174,0.2339507,0.4159205,-0.08503655,-0.004429192,0.9963228,0.009494686,0.0398445650935173,0,0
85132,0.0166672,21.5659477058798,0.06554174,0.2339507,0.4159205,-0.08503655,-0.004429192,0.9963228,0.009494686,0.0398445650935173,0,0
85136,0.0166667,21.5826144050807,0.06554174,0.2339507,0.4159205,-0.08503655,-0.004429192,0.9963228,0.009494686,0.0398445650935173,0,0
85138,0.0166673,21.5992817059159,0.07050227,0.2321335,0.4155329,-0.08779684,-0.004483516,0.9960688,0.01089072,0.0398445650935173,0,0
85142,0.0166676,21.615949306637,0.07050227,0.2321335,0.4155329,-0.08779684,-0.004483516,0.9960688,0.01089072,0.0398445650935173,0,0
85144,0.0166664,21.632615705952,0.07050227,0.2321335,0.4155329,-0.08779684,-0.004483516,0.9960688,0.01089072,0.0398445650935173,0,0
85150,0.0166668,21.6492825057358,0.07492862,0.2303585,0.4154569,-0.09058113,-0.004406058,0.9958031,0.01232331,0.0398445650935173,0,0
85152,0.0166656,21.665948105976,0.07492862,0.2303585,0.4154569,-0.09058113,-0.004406058,0.9958031,0.01232331,0.0398445650935173,0,0
85156,0.0166677,21.6826158054173,0.0826907,0.2266722,0.4161852,-0.09672844,-0.003497434,0.9951871,0.01529815,0.0398445650935173,0,0
85158,0.0166666,21.699282405898,0.0826907,0.2266722,0.4161852,-0.09672844,-0.003497434,0.9951871,0.01529815,0.0398445650935173,0,0
85160,0.0166677,21.7159501053393,0.0826907,0.2266722,0.4161852,-0.09672844,-0.003497434,0.9951871,0.01529815,0.0398445650935173,0,0
85166,0.0166665,21.7326166052371,0.0826907,0.2266722,0.4161852,-0.09672844,-0.003497434,0.9951871,0.01529815,0.0398445650935173,0,0
85168,0.0166666,21.7492832057178,0.08568873,0.2247919,0.4168534,-0.09973846,-0.00285403,0.9948687,0.0167434,0.0398445650935173,0,0
85172,0.0166676,21.7659508064389,0.08839802,0.2227176,0.4176756,-0.1023909,-0.001953982,0.9945755,0.01821731,0.0398445650935173,0,0
85176,0.0166667,21.7826175056398,0.08839802,0.2227176,0.4176756,-0.1023909,-0.001953982,0.9945755,0.01821731,0.0398445650935173,0,0
85178,0.0166667,21.7992842048407,0.09096245,0.2207416,0.4187975,-0.1050188,-0.000676383,0.9942771,0.01958746,0.0398445650935173,0,0
85182,0.0166676,21.8159518055618,0.09096245,0.2207416,0.4187975,-0.1050188,-0.000676383,0.9942771,0.01958746,0.0398445650935173,0,0
85184,0.0166663,21.8326181061566,0.09318384,0.218588,0.419827,-0.1075188,0.0003588642,0.9939803,0.02104228,0.0398445650935173,0,0
85188,0.0166671,21.8492852058262,0.09318384,0.218588,0.419827,-0.1075188,0.0003588642,0.9939803,0.02104228,0.0398445650935173,0,0
85192,0.0166667,21.865951905027,0.09318384,0.218588,0.419827,-0.1075188,0.0003588642,0.9939803,0.02104228,0.0398445650935173,0,0
85194,0.0166668,21.8826187048107,0.09524505,0.2165691,0.4210759,-0.1098906,0.001901935,0.9936923,0.0222734,0.0398445650935173,0,0
85198,0.016667,21.8992857038975,0.09524505,0.2165691,0.4210759,-0.1098906,0.001901935,0.9936923,0.0222734,0.0398445650935173,0,0
85200,0.0166671,21.9159528035671,0.09524505,0.2165691,0.4210759,-0.1098906,0.001901935,0.9936923,0.0222734,0.0398445650935173,0,0
85206,0.0166681,21.9326209034771,0.09914223,0.212383,0.423546,-0.1139693,0.005116047,0.9931675,0.02456049,0.0398445650935173,0,0
85208,0.016666,21.949286904186,0.09914223,0.212383,0.423546,-0.1139693,0.005116047,0.9931675,0.02456049,0.0398445650935173,0,0
85212,0.0166665,21.9659534040838,0.1009928,0.2104452,0.42461,-0.1157693,0.007041221,0.9929281,0.02533038,0.0398445650935173,0,0
85214,0.0166671,21.9826205037534,0.1009928,0.2104452,0.42461,-0.1157693,0.007041221,0.9929281,0.02533038,0.0398445650935173,0,0
85218,0.0166667,21.9992872029543,0.1029229,0.2084939,0.4255149,-0.1176639,0.008950845,0.9926723,0.02601453,0.0398445650935173,0,0
85220,0.0166669,22.0159541033208,0.1029229,0.2084939,0.4255149,-0.1176639,0.008950845,0.9926723,0.02601453,0.0398445650935173,0,0
85226,0.0166669,22.0326210036874,0.1029229,0.2084939,0.4255149,-0.1176639,0.008950845,0.9926723,0.02601453,0.0398445650935173,0,0
85228,0.0166671,22.049288103357,0.1048713,0.2065069,0.4260525,-0.1191646,0.01064425,0.9924601,0.02663631,0.0398445650935173,0,0
85232,0.016667,22.0659551024437,0.1048713,0.2065069,0.4260525,-0.1191646,0.01064425,0.9924601,0.02663631,0.0398445650935173,0,0
85234,0.0166668,22.0826219022274,0.1069732,0.2047384,0.4266451,-0.1208105,0.01255138,0.9922264,0.02709397,0.0398445650935173,0,0
85238,0.0166671,22.099289001897,0.1069732,0.2047384,0.4266451,-0.1208105,0.01255138,0.9922264,0.02709397,0.0398445650935173,0,0
85242,0.0166671,22.1159561015666,0.1107899,0.2015296,0.4275903,-0.1240621,0.01676215,0.9917486,0.02760949,0.0398445650935173,0,0
85244,0.0166668,22.1326229013503,0.1107899,0.2015296,0.4275903,-0.1240621,0.01676215,0.9917486,0.02760949,0.0398445650935173,0,0
85250,0.0166668,22.149289701134,0.1107899,0.2015296,0.4275903,-0.1240621,0.01676215,0.9917486,0.02760949,0.0398445650935173,0,0
85252,0.0166668,22.1659565009177,0.1123933,0.2002952,0.4279251,-0.125508,0.01872068,0.9915302,0.02765927,0.0398445650935173,0,0
85256,0.0166667,22.1826232001185,0.1140928,0.1990433,0.4281837,-0.1270747,0.02054905,0.9912918,0.02775548,0.0398445650935173,0,0
85258,0.0166676,22.1992908008397,0.1140928,0.1990433,0.4281837,-0.1270747,0.02054905,0.9912918,0.02775548,0.0398445650935173,0,0
85262,0.0166663,22.2159571014345,0.1140928,0.1990433,0.4281837,-0.1270747,0.02054905,0.9912918,0.02775548,0.0398445650935173,0,0
85264,0.0166666,22.2326237019151,0.1157957,0.1979311,0.4283383,-0.128534,0.02226938,0.991066,0.02776944,0.0398445650935173,0,0
85270,0.0166682,22.249291902408,0.1157957,0.1979311,0.4283383,-0.128534,0.02226938,0.991066,0.02776944,0.0398452207446098,0,0
85272,0.0166659,22.2659578025341,0.1157957,0.1979311,0.4283383,-0.128534,0.02226938,0.991066,0.02776944,0.0398452207446098,0,0
85276,0.0166672,22.2826250027865,0.1174192,0.196938,0.4284641,-0.1298504,0.02396006,0.9908569,0.02770287,0.0398452207446098,0,0
85278,0.0166673,22.2992923036218,0.1174192,0.196938,0.4284641,-0.1298504,0.02396006,0.9908569,0.02770287,0.0398452207446098,0,0
85282,0.0166667,22.3159590028226,0.1190971,0.1959005,0.4284406,-0.1311536,0.02551486,0.9906478,0.02765242,0.0398452207446098,0,0
85284,0.0166666,22.3326256033033,0.1190971,0.1959005,0.4284406,-0.1311536,0.02551486,0.9906478,0.02765242,0.0398452207446098,0,0
85290,0.0166672,22.3492928035557,0.1222519,0.194082,0.4281161,-0.1340093,0.02835054,0.9901952,0.02740799,0.0398452207446098,0,0
85292,0.0166666,22.3659594040364,0.1222519,0.194082,0.4281161,-0.1340093,0.02835054,0.9901952,0.02740799,0.0398452207446098,0,0
85296,0.0166669,22.3826263044029,0.1222519,0.194082,0.4281161,-0.1340093,0.02835054,0.9901952,0.02740799,0.0398452207446098,0,0
85298,0.0166674,22.3992937039584,0.1222519,0.194082,0.4281161,-0.1340093,0.02835054,0.9901952,0.02740799,0.0398452207446098,0,0
85302,0.0166671,22.415960803628,0.1247612,0.1921663,0.4277924,-0.1365434,0.03084878,0.9897772,0.02730094,0.0398452207446098,0,0
85304,0.0166663,22.4326271042228,0.1247612,0.1921663,0.4277924,-0.1365434,0.03084878,0.9897772,0.02730094,0.0398452207446098,0,0
85310,0.0166685,22.4492956046015,0.1247612,0.1921663,0.4277924,-0.1365434,0.03084878,0.9897772,0.02730094,0.0398445650935173,0,0
85312,0.0166649,22.4659605044872,0.1257719,0.1911731,0.4276643,-0.1377969,0.03195481,0.9895679,0.02731613,0.0398445650935173,0,0
85316,0.0166679,22.4826284050941,0.1257719,0.1911731,0.4276643,-0.1377969,0.03195481,0.9895679,0.02731613,0.0398445650935173,0,0
85318,0.0166666,22.4992950055748,0.1257719,0.1911731,0.4276643,-0.1377969,0.03195481,0.9895679,0.02731613,0.0398445650935173,0,0
85322,0.0166686,22.5159636046737,0.1264194,0.1902086,0.4276238,-0.1389858,0.03301697,0.989366,0.02734465,0.0398445650935173,0,0
85324,0.0166669,22.5326305050403,0.1264194,0.1902086,0.4276238,-0.1389858,0.03301697,0.989366,0.02734465,0.0398445650935173,0,0
85330,0.016666,22.5492965057492,0.1266779,0.1892225,0.4276179,-0.140103,0.03409769,0.9891713,0.02736093,0.0398445650935173,0,0
85332,0.016667,22.565963504836,0.1266779,0.1892225,0.4276179,-0.140103,0.03409769,0.9891713,0.02736093,0.0398445650935173,0,0
85336,0.0166665,22.5826300047338,0.1266779,0.1892225,0.4276179,-0.140103,0.03409769,0.9891713,0.02736093,0.0398445650935173,0,0
85338,0.016667,22.5992970038205,0.1265041,0.1871282,0.4277614,-0.1421642,0.03629046,0.9887962,0.02746552,0.0398445650935173,0,0
85342,0.0166677,22.6159647032619,0.1265041,0.1871282,0.4277614,-0.1421642,0.03629046,0.9887962,0.02746552,0.0398445650935173,0,0
85344,0.0166768,22.6326415035874,0.1265041,0.1871282,0.4277614,-0.1421642,0.03629046,0.9887962,0.02746552,0.0398445650935173,0,0
85348,0.0166672,22.6493087038398,0.1263254,0.1858418,0.4277012,-0.1431113,0.03740545,0.9886147,0.02758455,0.0398445650935173,0,0
85352,0.0166679,22.6659766044468,0.1260836,0.1843171,0.4275129,-0.1439435,0.03849465,0.9884461,0.02779882,0.0398445650935173,0,0
85354,0.0166658,22.68264240399,0.1260836,0.1843171,0.4275129,-0.1439435,0.03849465,0.9884461,0.02779882,0.0398445650935173,0,0
85358,0.0166677,22.6993101034313,0.1257726,0.1825689,0.4271963,-0.1447321,0.03960796,0.988279,0.02807841,0.0398445650935173,0,0
85362,0.0166676,22.7159777041525,0.1257726,0.1825689,0.4271963,-0.1447321,0.03960796,0.988279,0.02807841,0.0398445650935173,0,0
85364,0.016666,22.7326437048614,0.1253799,0.1807035,0.4266599,-0.1454437,0.04083993,0.9881185,0.02828608,0.0398445650935173,0,0
85370,0.0166663,22.7493100054562,0.1253799,0.1807035,0.4266599,-0.1454437,0.04083993,0.9881185,0.02828608,0.0398445650935173,0,0
85372,0.0166666,22.7659766059369,0.1253799,0.1807035,0.4266599,-0.1454437,0.04083993,0.9881185,0.02828608,0.0398445650935173,0,0
85376,0.0166674,22.7826440054923,0.1249146,0.178845,0.4258987,-0.1460698,0.04216615,0.987968,0.02836842,0.0398445650935173,0,0
85378,0.0166659,22.7993099056184,0.1249146,0.178845,0.4258987,-0.1460698,0.04216615,0.987968,0.02836842,0.0398445650935173,0,0
85382,0.0166684,22.8159783054143,0.1236483,0.1747318,0.4233401,-0.1471867,0.04507454,0.9876764,0.02827682,0.0398445650935173,0,0
85386,0.0166657,22.8326440062374,0.1236483,0.1747318,0.4233401,-0.1471867,0.04507454,0.9876764,0.02827682,0.0398445650935173,0,0
85390,0.0166677,22.8493117056787,0.1236483,0.1747318,0.4233401,-0.1471867,0.04507454,0.9876764,0.02827682,0.0398445650935173,0,0
85392,0.017407,22.8667187057436,0.1236483,0.1747318,0.4233401,-0.1471867,0.04507454,0.9876764,0.02827682,0.0398445650935173,0,0
85396,0.0166666,22.8833853062242,0.1222518,0.1708983,0.4197767,-0.1480801,0.04831929,0.9874095,0.02756999,0.0398445650935173,0,0
85398,0.0166664,22.9000517055392,0.1222518,0.1708983,0.4197767,-0.1480801,0.04831929,0.9874095,0.02756999,0.0398445650935173,0,0
85402,0.0166676,22.9167193062603,0.1215208,0.1691757,0.4175463,-0.1484872,0.04970098,0.9872929,0.02709144,0.0398445650935173,0,0
85406,0.0166664,22.9333857055753,0.1215208,0.1691757,0.4175463,-0.1484872,0.04970098,0.9872929,0.02709144,0.0398445650935173,0,0
85408,0.0166672,22.9500529058278,0.1215208,0.1691757,0.4175463,-0.1484872,0.04970098,0.9872929,0.02709144,0.0140585768967867,0,0
85412,0.016667,22.9667199049145,0.1215208,0.1691757,0.4175463,-0.1484872,0.04970098,0.9872929,0.02709144,0.0140585768967867,0,0
85416,0.0166667,22.9833866041154,0.1207638,0.1677522,0.4151921,-0.1488708,0.05117621,0.9871793,0.0263731,0.0140585768967867,0,0
85418,0.0166673,23.0000539049506,0.1207638,0.1677522,0.4151921,-0.1488708,0.05117621,0.9871793,0.0263731,0.0140585768967867,0,0
85422,0.0166668,23.0167207047343,0.119334,0.1658084,0.4109133,-0.1494898,0.05417642,0.9869717,0.02458567,0.0140585768967867,0,0
85426,0.0166667,23.0333874039352,0.119334,0.1658084,0.4109133,-0.1494898,0.05417642,0.9869717,0.02458567,0.0140585768967867,0,0
85430,0.0166668,23.0500542037189,0.119334,0.1658084,0.4109133,-0.1494898,0.05417642,0.9869717,0.02458567,0.0140585768967867,0,0
