F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
82810,0.0166683,9.94958054833114,-0.390101850032806,-25.9423007965088,-0.243497669696808,16.9849700927734,1.03645718097687,1.67351448535919,0.348061382770538,-0.991787779553414,2.99945421831428,-0.0567359183222132
82812,0.0166646,9.96624514833093,-0.390101850032806,-25.9423007965088,-0.243497669696808,16.9849700927734,1.03645718097687,1.67351448535919,0.348061382770538,-0.991787779553414,2.99945421831428,-0.0567359183222132
82816,0.0166677,9.98291284777224,-0.687648236751556,-25.64475440979,-0.545011341571808,17.2071380615234,0.934833645820618,1.65978157520294,0.316017925739288,-0.98790873659668,2.09034258500045,0.21635512623053
82820,0.0166677,9.99958054721355,-0.862208783626556,-25.07346534729,-0.445829212665558,17.0087738037109,0.941242337226868,1.73851692676544,0.341652691364288,-0.586529918753975,2.13186205265811,-0.36423832217859
82824,0.0166664,10.0162469465286,-0.612269818782806,-25.0496616363525,-0.219693958759308,16.9333953857422,1.02455532550812,1.62682259082794,0.322426617145538,-0.53674824238392,2.1303056346746,-0.58498939904245
82826,0.0166666,10.0329135470092,-0.513087689876556,-25.20041847229,-0.120511822402477,17.0603485107422,1.04835903644562,1.73851692676544,0.335243999958038,-1.03026562316059,1.30308986377876,-0.128327475582086
82830,0.0166674,10.0495809465647,-0.513087689876556,-25.20041847229,-0.120511822402477,17.0603485107422,1.04835903644562,1.73851692676544,0.335243999958038,-1.03026562316059,1.30308986377876,-0.128327475582086
82832,0.0166662,10.0662471465766,0.510471880435944,-25.1488437652588,0.982393443584442,17.0603485107422,0.911029934883118,1.60118782520294,0.328835308551788,-1.53941423167432,2.49989792044428,0.434022706116005
82836,0.0166672,10.0829143468291,-0.390101850032806,-25.07346534729,-0.0173624083399773,16.6596527099609,1.17378628253937,1.52245247364044,0.424965679645538,-1.49899458036062,2.3540747251713,0.761089803713888
82840,0.0166673,10.0995816476643,-0.390101850032806,-25.07346534729,-0.0173624083399773,16.6596527099609,1.17378628253937,1.52245247364044,0.424965679645538,-1.49899458036062,2.3540747251713,0.761089803713888
82844,0.0166666,10.116248248145,-0.965358197689056,-24.97825050354,-0.493436634540558,16.5604705810547,0.863422513008118,1.69914925098419,0.360878765583038,-0.937198495208678,1.95313970045302,0.38709606591185
82846,0.0166669,10.1329151485115,-0.965358197689056,-24.97825050354,-0.493436634540558,16.5604705810547,0.863422513008118,1.69914925098419,0.360878765583038,-0.937198495208678,1.95313970045302,0.38709606591185
82850,0.0166669,10.1495820488781,-0.965358197689056,-24.97825050354,-0.493436634540558,16.5604705810547,0.863422513008118,1.69914925098419,0.360878765583038,-0.937198495208678,1.95313970045302,0.38709606591185
82852,0.0166675,10.1662495490164,-0.489283978939056,-25.9423007965088,-0.0689371153712273,16.6596527099609,0.983356595039368,1.67351448535919,0.360878765583038,-1.45951300714275,1.94179807822635,0.150267203667287
82856,0.016667,10.1829165481031,-0.489283978939056,-25.9423007965088,-0.0689371153712273,16.6596527099609,0.983356595039368,1.67351448535919,0.360878765583038,-1.45951300714275,1.94179807822635,0.150267203667287
82860,0.0166674,10.1995839476585,-0.489283978939056,-25.9423007965088,-0.0689371153712273,16.6596527099609,0.983356595039368,1.67351448535919,0.360878765583038,-1.45951300714275,1.94179807822635,0.150267203667287
82864,0.0166665,10.2162504475564,0.435093462467194,-25.470193862915,1.03396821022034,16.4374847412109,1.07857143878937,1.54167854785919,0.360878765583038,-1.02974290501625,1.44073137743835,-0.248180619346968
82866,0.0166676,10.2329180482775,0.435093462467194,-25.470193862915,1.03396821022034,16.4374847412109,1.07857143878937,1.54167854785919,0.360878765583038,-1.02974290501625,1.44073137743835,-0.248180619346968
82870,0.0166658,10.2495838478208,0.284336626529694,-25.2996006011963,0.760225474834442,16.2153167724609,0.976947903633118,1.56182014942169,0.399330914020538,-0.694503229261125,2.42284001828841,-0.800342036410485
82872,0.0166662,10.2662500478327,0.284336626529694,-25.2996006011963,0.760225474834442,16.2153167724609,0.976947903633118,1.56182014942169,0.399330914020538,-0.694503229261125,2.42284001828841,-0.800342036410485
82876,0.0166678,10.2829178478569,0.236729204654694,-25.4463901519775,0.657076060771942,16.4890594482422,0.965046048164368,1.62041389942169,0.373696148395538,-0.589542541985029,2.35344501991674,-0.50436360269276
82880,0.0166663,10.2995841484517,0.0105939507484436,-25.5693759918213,0.557893931865692,16.3898773193359,1.20949184894562,1.50963509082794,0.489052593708038,-0.593423159014035,1.58309059654905,-0.429714982170541
82884,0.0166674,10.3162515480071,0.0105939507484436,-25.5693759918213,0.557893931865692,16.3898773193359,1.20949184894562,1.50963509082794,0.489052593708038,-0.593423159014035,1.58309059654905,-0.429714982170541
82886,0.0166684,10.332919947803,0.0105939507484436,-25.5693759918213,0.557893931865692,16.3898773193359,1.20949184894562,1.50963509082794,0.489052593708038,-0.593423159014035,1.58309059654905,-0.429714982170541
82890,0.0166659,10.3495858479291,-0.564662396907806,-25.2718296051025,0.00644130259752274,16.2906951904297,1.03096401691437,1.67351448535919,0.373696148395538,-0.619071623217927,1.72374204086402,-0.642905047774365
82892,0.0166666,10.3662524484098,-0.564662396907806,-25.2718296051025,0.00644130259752274,16.2906951904297,1.03096401691437,1.67351448535919,0.373696148395538,-0.619071623217927,1.72374204086402,-0.642905047774365
82896,0.0166676,10.3829200491309,-0.965358197689056,-24.803689956665,-0.620389759540558,15.9653768539429,0.768207669258118,1.90880501270294,0.386513531208038,-0.752400956849907,2.44623327788559,-1.05599599067298
82900,0.0166656,10.3995856493711,0.887363970279694,-25.6685581207275,1.45846772193909,16.5604705810547,1.13167202472687,1.57463753223419,0.463417828083038,-0.495013990550894,1.44024596404105,-1.06615308829199
82904,0.0166676,10.4162532500923,0.887363970279694,-25.6685581207275,1.45846772193909,16.5604705810547,1.13167202472687,1.57463753223419,0.463417828083038,-0.495013990550894,1.44024596404105,-1.06615308829199
82906,0.0166667,10.4329199492931,1.2880597114563,-25.42258644104,1.75998139381409,16.0169525146484,1.11977016925812,1.58104622364044,0.392922222614288,-0.535266341287838,2.19655871134306,-1.92498891621001
82910,0.0166671,10.4495870489627,0.986546099185944,-25.5217685699463,1.35928559303284,16.1161346435547,1.08406460285187,1.64055550098419,0.444191753864288,-0.553877251020417,2.19701780957046,-1.82899007719431
82912,0.0166667,10.4662537481636,0.986546099185944,-25.5217685699463,1.35928559303284,16.1161346435547,1.08406460285187,1.64055550098419,0.444191753864288,-0.553877251020417,2.19701780957046,-1.82899007719431
82916,0.0166673,10.4829210489988,0.335911333560944,-26.53342628479,0.807832896709442,15.6440267562866,1.13167202472687,1.76506721973419,0.444191753864288,-0.675618479542033,1.31717653030881,-1.20251070194061
82920,0.0166672,10.4995882492512,0.335911333560944,-26.53342628479,0.807832896709442,15.6440267562866,1.13167202472687,1.76506721973419,0.444191753864288,-0.675618479542033,1.31717653030881,-1.20251070194061
82924,0.0166668,10.516255049035,-0.362330853939056,-26.8547763824463,-0.0173624083399773,15.9891805648804,0.976947903633118,1.90239632129669,0.431374371051788,-1.48507376978277,1.57052468306126,-0.0596685224207185
82926,0.0166667,10.5329217482358,1.3118634223938,-26.0652866363525,1.78378510475159,15.8185873031616,1.22688686847687,1.54900276660919,0.482643902301788,-1.28714833365785,1.35325985188088,-0.612062844392549
82930,0.0166682,10.5495899487287,1.3118634223938,-26.0652866363525,1.78378510475159,15.8185873031616,1.22688686847687,1.54900276660919,0.482643902301788,-1.28714833365785,1.35325985188088,-0.612062844392549
82932,0.0166664,10.5662563480437,1.3118634223938,-26.6841831207275,1.60922455787659,16.0883636474609,0.905536770820618,1.85661995410919,0.335243999958038,-0.906867651315452,2.05514427651731,-1.85121851030376
82936,0.0166674,10.5829237475991,1.3118634223938,-26.6841831207275,1.60922455787659,16.0883636474609,0.905536770820618,1.85661995410919,0.335243999958038,-0.906867651315452,2.05514427651731,-1.85121851030376
82940,0.0166664,10.5995901469141,1.3118634223938,-26.6841831207275,1.60922455787659,16.0883636474609,0.905536770820618,1.85661995410919,0.335243999958038,-0.906867651315452,2.05514427651731,-1.85121851030376
82944,0.0166679,10.6162580475211,-1.08834409713745,-27.4974765777588,-0.870328724384308,15.3702840805054,0.530170559883118,2.24938130378723,0.21897204220295,-1.02888219819785,3.33582336811013,-2.00307916523775
82946,0.0166657,10.6329237483442,-1.08834409713745,-27.4974765777588,-0.870328724384308,15.3702840805054,0.530170559883118,2.24938130378723,0.21897204220295,-1.02888219819785,3.33582336811013,-2.00307916523775
82950,0.0166674,10.6495911478996,-3.3139910697937,-27.2515048980713,-3.17532134056091,15.5686483383179,0.630878567695618,2.37389302253723,0.251015484333038,-1.46428045957476,2.41899050795102,-1.17365991524254
82952,0.016666,10.6662571486086,-3.3139910697937,-27.2515048980713,-3.17532134056091,15.5686483383179,0.630878567695618,2.37389302253723,0.251015484333038,-1.46428045957476,2.41899050795102,-1.17365991524254
82956,0.0166682,10.6829253491014,2.6131329536438,-27.723611831665,3.03744721412659,15.3187093734741,1.18568813800812,1.51604378223419,0.457009136676788,-1.04409433638458,0.150558279587568,-2.06427523172586
82960,0.0166656,10.6995909493417,3.08523988723755,-27.99338722229,3.54129242897034,15.9177694320679,1.14998257160187,1.54167854785919,0.546730816364288,-0.84564105344779,-0.0466181710463436,-1.90479379349068
82962,0.0166678,10.7162587493658,3.08523988723755,-27.99338722229,3.54129242897034,15.9177694320679,1.14998257160187,1.54167854785919,0.546730816364288,-0.84564105344779,-0.0466181710463436,-1.90479379349068
82966,0.0166673,10.7329260502011,-1.1637225151062,-27.5728549957275,-1.07266020774841,15.3464803695679,0.542072415351868,2.40044331550598,0.283058941364288,-1.09129487359319,3.55701270608023,-2.52036270447909
82970,0.0166668,10.7495928499848,-0.290919721126556,-27.8465976715088,-0.168119251728058,15.3940877914429,0.678485989570618,2.24938130378723,0.380104839801788,-0.977891724218813,3.11517451724228,-2.54325020306382
82972,0.0166662,10.7662590499967,-0.290919721126556,-27.8465976715088,-0.168119251728058,15.3940877914429,0.678485989570618,2.24938130378723,0.380104839801788,-0.977891724218813,3.11517451724228,-2.54325020306382
82978,0.016667,10.7829260490835,-1.43746519088745,-28.167947769165,-1.42178130149841,14.6482381820679,0.542072415351868,2.23656392097473,0.328835308551788,-1.24361264436009,2.57767454838235,-1.48420109153207
82980,0.0181103,10.8010363485664,-1.43746519088745,-28.167947769165,-1.42178130149841,14.6482381820679,0.542072415351868,2.23656392097473,0.328835308551788,-1.24361264436009,2.57767454838235,-1.48420109153207
82984,0.0166683,10.8177046477795,-1.36605405807495,-26.9817295074463,-1.44558501243591,14.3030843734741,0.727008938789368,2.19078755378723,0.341652691364288,-1.19534608193258,2.52902830227158,-2.20106755024363
82988,0.0166668,10.8343714475632,-1.36605405807495,-26.9817295074463,-1.44558501243591,14.3030843734741,0.727008938789368,2.19078755378723,0.341652691364288,-1.19534608193258,2.52902830227158,-2.20106755024363
82990,0.0176512,10.8520226478577,0.538242876529694,-27.5728549957275,0.581697642803192,14.8227987289429,0.661090970039368,2.09191060066223,0.367287456989288,-0.782212679643358,1.39680822634681,-2.85300690804563
82994,0.0166705,10.8686931487173,-1.08834409713745,-27.4260654449463,-0.945707142353058,14.4260702133179,0.714191555976868,2.35466694831848,0.412148296833038,-1.29812438988561,2.14603638327675,-2.72703752463436
82996,0.0169439,10.8856370486319,-1.08834409713745,-27.4260654449463,-0.945707142353058,14.4260702133179,0.714191555976868,2.35466694831848,0.412148296833038,-1.29812438988561,2.14603638327675,-2.72703752463436
83000,0.0166683,10.902305347845,0.685032427310944,-27.6958408355713,0.883211314678192,15.2195272445679,0.589679837226868,2.20360493659973,0.328835308551788,-1.33921900470306,2.04777683019555,-2.339412303386
83004,0.016668,10.9189733471721,-0.0647844672203064,-27.6958408355713,0.232576549053192,14.3030843734741,0.684894680976868,1.89598762989044,0.380104839801788,-0.667402295274705,1.17521992636722,-2.25328894452348
83008,0.0166665,10.93563984707,-0.937587201595306,-27.7950229644775,-0.747342884540558,14.2515096664429,0.494464993476868,2.26952290534973,0.392922222614288,-0.811839777856673,1.64798986974404,-2.55474346507727
83010,0.0172344,10.9528742469847,-0.564662396907806,-27.6720371246338,-0.370450794696808,14.2515096664429,0.457843899726868,2.24938130378723,0.373696148395538,-1.00853397452104,1.60029410438999,-2.27389872540005
83012,0.01667,10.9695442467928,-0.564662396907806,-27.6720371246338,-0.370450794696808,14.2515096664429,0.457843899726868,2.24938130378723,0.373696148395538,-1.00853397452104,1.60029410438999,-2.27389872540005
83016,0.0166703,10.9862145464867,-1.8381609916687,-28.56467628479,-1.64791655540466,14.6006307601929,0.428547024726868,2.48558735847473,0.367287456989288,-1.46468828398213,1.5624927251744,-1.42241937084071
83020,0.0166662,11.0028807464987,-0.239345014095306,-27.9695835113525,-0.0173624083399773,13.7555990219116,0.315021634101868,2.17064595222473,0.341652691364288,-1.3864579422809,0.804827674842889,-1.2908588784381
83024,0.0166668,11.0195475462824,-0.239345014095306,-27.9695835113525,-0.0173624083399773,13.7555990219116,0.315021634101868,2.17064595222473,0.341652691364288,-1.3864579422809,0.804827674842889,-1.2908588784381
83026,0.0166637,11.0362112466246,-0.362330853939056,-27.9180088043213,-0.0451334044337273,13.6564168930054,0.369037747383118,2.11205220222473,0.386513531208038,-1.42168323573847,0.77994612643686,-1.36877046102505
83030,0.0166731,11.0528843458742,-0.763026654720306,-28.167947769165,-0.568815052509308,14.2277059555054,0.273822903633118,2.41326069831848,0.399330914020538,-1.02403724127813,1.6095658654035,-1.91283968566084
83032,0.0166613,11.0695456452668,-0.763026654720306,-28.167947769165,-0.568815052509308,14.2277059555054,0.273822903633118,2.41326069831848,0.399330914020538,-1.02403724127813,1.6095658654035,-1.91283968566084
83036,0.0166707,11.0862163454294,-0.663844525814056,-27.9180088043213,-0.394254505634308,13.9777669906616,0.124591939151287,2.36748433113098,0.373696148395538,-0.985788954210288,1.91731496442343,-2.10786117517629
83040,0.0166649,11.1028812453151,-0.663844525814056,-27.9180088043213,-0.394254505634308,13.9777669906616,0.124591939151287,2.36748433113098,0.373696148395538,-0.985788954210288,1.91731496442343,-2.10786117517629
83044,0.016667,11.1195482444018,-0.540858685970306,-26.8547763824463,-0.195890247821808,12.9383382797241,0.0531808063387871,2.23015522956848,0.367287456989288,-1.04223800392728,1.12044423571212,-1.53128864140854
83046,0.0166704,11.1362186446786,-0.564662396907806,-26.8071689605713,-0.295072376728058,12.6883993148804,0.100788228213787,2.28234028816223,0.392922222614288,-1.00833802130178,0.995765380153941,-1.43766089335626
83050,0.0166658,11.1528844442219,-0.564662396907806,-26.8071689605713,-0.295072376728058,12.6883993148804,0.100788228213787,2.28234028816223,0.392922222614288,-1.00833802130178,0.995765380153941,-1.43766089335626
83052,0.016665,11.1695494446903,-0.362330853939056,-28.0925693511963,-0.342679798603058,14.0531454086304,-0.114360697567463,2.40685200691223,0.373696148395538,-1.08902637153564,1.40387754710277,0.000454512140393717
83056,0.016667,11.1862164437771,-0.362330853939056,-28.0925693511963,-0.342679798603058,14.0531454086304,-0.114360697567463,2.40685200691223,0.373696148395538,-1.08902637153564,1.40387754710277,0.000454512140393717
83062,0.0166666,11.2028830442578,-0.239345014095306,-27.2753086090088,-0.318876087665558,13.0097494125366,-0.155559435486794,2.45262837409973,0.424965679645538,-1.63242999906332,0.978683880795687,0.715086867566998
83064,0.0178929,11.2207759451121,-0.663844525814056,-27.818826675415,-0.469632923603058,14.1047201156616,-0.185771837830544,2.57073140144348,0.380104839801788,-1.67385504854497,1.0874986269452,1.24757599063993
83068,0.0166688,11.2374447453767,-0.663844525814056,-27.818826675415,-0.469632923603058,14.1047201156616,-0.185771837830544,2.57073140144348,0.380104839801788,-1.67385504854497,1.0874986269452,1.24757599063993
83070,0.0174821,11.2549268454313,-0.838405072689056,-27.9695835113525,-0.644193470478058,14.0055379867554,-0.233379259705544,2.64946675300598,0.399330914020538,-1.70279453948399,1.24001294207607,1.36339519933587
83074,0.0166681,11.2715949453413,-0.763026654720306,-27.32688331604,-0.671964466571808,13.0613241195679,-0.311199069023132,2.58995747566223,0.354470074176788,-1.91984488348078,1.2197908706385,1.82670573689936
83076,0.016667,11.2882619444281,-0.763026654720306,-27.32688331604,-0.671964466571808,13.0613241195679,-0.311199069023132,2.58995747566223,0.354470074176788,-1.91984488348078,1.2197908706385,1.82670573689936
83082,0.0166669,11.3049288447946,-0.687648236751556,-26.9063510894775,-0.620389759540558,13.4064779281616,-0.352397799491882,2.53777241706848,0.316017925739288,-2.1948665051508,0.958069723108048,2.75241572625575
83084,0.0166668,11.3215956445783,-0.687648236751556,-26.9063510894775,-0.620389759540558,13.4064779281616,-0.352397799491882,2.53777241706848,0.316017925739288,-2.1948665051508,0.958069723108048,2.75241572625575
83088,0.0166668,11.338262444362,-0.687648236751556,-26.9063510894775,-0.620389759540558,13.4064779281616,-0.352397799491882,2.53777241706848,0.316017925739288,-2.1948665051508,0.958069723108048,2.75241572625575
83090,0.0166676,11.3549300450832,-0.437709271907806,-26.6564121246338,-0.318876087665558,13.7079916000366,-0.406413912773132,2.60369038581848,0.367287456989288,-2.16125778254714,1.06127572077168,3.28387367286199
83094,0.0166667,11.371596744284,-0.215541303157806,-26.8071689605713,-0.219693958759308,13.8785848617554,-0.584941744804382,2.78038716316223,0.251015484333038,-1.95889968974481,1.41862745710616,2.91777001113422
83096,0.0166676,11.3882643450052,-0.215541303157806,-26.8071689605713,-0.219693958759308,13.8785848617554,-0.584941744804382,2.78038716316223,0.251015484333038,-1.95889968974481,1.41862745710616,2.91777001113422
83102,0.0166662,11.4049305450171,-0.263148725032806,-25.9899082183838,-0.120511822402477,12.8867635726929,-0.423808932304382,2.52495503425598,0.392922222614288,-2.30272403692624,1.20329313334126,3.11861596673981
83104,0.0166664,11.4215969443321,-0.263148725032806,-25.9899082183838,-0.120511822402477,12.8867635726929,-0.423808932304382,2.52495503425598,0.392922222614288,-2.30272403692624,1.20329313334126,3.11861596673981
83108,0.0166672,11.4382641445845,0.0343976616859436,-25.819314956665,0.0302450135350227,13.3826742172241,-0.430217623710632,2.57714009284973,0.412148296833038,-2.52108049992668,0.698032323194764,3.74584996951625
83110,0.0166668,11.4549309443682,-0.239345014095306,-25.7439365386963,0.00644130259752274,13.3350667953491,-0.471416354179382,2.61650776863098,0.360878765583038,-2.50084810889588,0.893738926483342,3.80097654269656
83114,0.0166673,11.4715982452035,-0.239345014095306,-25.7439365386963,0.00644130259752274,13.3350667953491,-0.471416354179382,2.61650776863098,0.360878765583038,-2.50084810889588,0.893738926483342,3.80097654269656
83116,0.0166664,11.4882646445185,0.0859723687171936,-26.3628330230713,0.0580160096287727,13.6802206039429,-0.549236178398132,2.74101948738098,0.348061382770538,-2.15825137882507,1.46716686017173,3.66269123533796
83122,0.016667,11.5049316436052,0.0859723687171936,-26.5611972808838,-0.0451334044337273,12.9383382797241,-0.358806490898132,2.49840474128723,0.437783062458038,-1.67366207317965,1.31042391625468,3.44589288670952
83124,0.0166669,11.5215985439718,0.0859723687171936,-26.5611972808838,-0.0451334044337273,12.9383382797241,-0.358806490898132,2.49840474128723,0.437783062458038,-1.67366207317965,1.31042391625468,3.44589288670952
83128,0.0166672,11.5382657442242,-0.0132097601890564,-25.6685581207275,0.0302450135350227,12.4146566390991,-0.555644869804382,2.57714009284973,0.348061382770538,-2.24140419561942,1.19211552532671,2.81492822337365
83130,0.0166669,11.5549326445907,-0.0132097601890564,-25.6685581207275,0.0302450135350227,12.4146566390991,-0.555644869804382,2.57714009284973,0.348061382770538,-2.24140419561942,1.19211552532671,2.81492822337365
83134,0.0166686,11.5716012436897,-0.513087689876556,-25.3987827301025,-0.370450794696808,12.3154745101929,-0.507121920585632,2.73461079597473,0.335243999958038,-2.23919857629906,1.11232706113959,2.80877768205555
83136,0.0166651,11.5882663428783,-0.513087689876556,-25.3987827301025,-0.370450794696808,12.3154745101929,-0.507121920585632,2.73461079597473,0.335243999958038,-2.23919857629906,1.11232706113959,2.80877768205555
83142,0.0166672,11.6049335431308,-0.513087689876556,-25.2996006011963,-0.295072376728058,12.0933065414429,-0.513530611991882,2.62932515144348,0.302285015583038,-2.13276001569423,1.11063086343275,2.77889236275639
83144,0.0166663,11.6215998437256,-0.465480268001556,-25.5217685699463,-0.445829212665558,12.5654134750366,-0.358806490898132,2.58354878425598,0.354470074176788,-1.80659791002294,0.549560667288925,1.78657330764006
83148,0.0166672,11.638267043978,-0.465480268001556,-25.5217685699463,-0.445829212665558,12.5654134750366,-0.358806490898132,2.58354878425598,0.354470074176788,-1.80659791002294,0.549560667288925,1.78657330764006
83150,0.0166669,11.6549339443445,-0.0647844672203064,-25.0020542144775,-0.219693958759308,12.0179281234741,-0.418315768241882,2.54418110847473,0.399330914020538,0,0,0
83154,0.0166672,11.6716011445969,-0.239345014095306,-25.1488437652588,-0.295072376728058,12.1924886703491,-0.465923190116882,2.55058979988098,0.399330914020538,0,0,0
83156,0.016667,11.6882681436837,-0.239345014095306,-25.1488437652588,-0.295072376728058,12.1924886703491,-0.465923190116882,2.55058979988098,0.399330914020538,0,0,0
83162,0.0166667,11.7049348428845,-0.390101850032806,-25.20041847229,-0.295072376728058,12.2400960922241,-0.542827486991882,2.74101948738098,0.328835308551788,0,0,0
83164,0.0166671,11.7216019425541,-0.390101850032806,-25.20041847229,-0.295072376728058,12.2400960922241,-0.542827486991882,2.74101948738098,0.328835308551788,0,0,0
83168,0.0166673,11.7382692433894,-0.390101850032806,-25.20041847229,-0.295072376728058,12.2400960922241,-0.542827486991882,2.74101948738098,0.328835308551788,0,0,0
83170,0.0166661,11.7549353428185,0.359715044498444,-25.1012363433838,-0.0173624083399773,12.6130208969116,-0.561138033866882,2.71446919441223,0.367287456989288,0,0,0
83174,0.0166672,11.7716025430709,0.0621686577796936,-25.1250400543213,-0.120511822402477,12.2400960922241,-0.530925631523132,2.71446919441223,0.367287456989288,0,0,0
83176,0.0166673,11.7882698439062,0.0621686577796936,-25.1250400543213,-0.120511822402477,12.2400960922241,-0.530925631523132,2.71446919441223,0.367287456989288,0,0,0
83182,0.0166662,11.8049360439181,-0.0132097601890564,-25.0020542144775,-0.120511822402477,12.1409139633179,-0.513530611991882,2.62932515144348,0.386513531208038,0,0,0
83184,0.0166672,11.8216032441705,-0.0132097601890564,-25.0020542144775,-0.120511822402477,12.1409139633179,-0.513530611991882,2.62932515144348,0.386513531208038,0,0,0
83188,0.0166672,11.838270444423,-0.112391889095306,-24.97825050354,-0.120511822402477,12.0417318344116,-0.483318209648132,2.62291646003723,0.386513531208038,0,0,0
83190,0.0166661,11.8549365438521,-0.0647844672203064,-24.9504795074463,-0.195890247821808,12.3392782211304,-0.489726901054382,2.64946675300598,0.354470074176788,0,0,0
83194,0.0166673,11.8716038446873,-0.0647844672203064,-24.9504795074463,-0.195890247821808,12.3392782211304,-0.489726901054382,2.64946675300598,0.354470074176788,0,0,0
83196,0.0178011,11.8894049450755,0.0859723687171936,-24.6053256988525,-0.120511822402477,12.0933065414429,-0.495220065116882,2.62291646003723,0.360878765583038,0,0,0
83202,0.0166666,11.9060715455562,-0.215541303157806,-24.7798862457275,-0.267301380634308,12.8867635726929,-0.495220065116882,2.76024556159973,0.392922222614288,0,0,0
83204,0.016667,11.9227385446429,-0.215541303157806,-24.7798862457275,-0.267301380634308,12.8867635726929,-0.495220065116882,2.76024556159973,0.392922222614288,0,0,0
83208,0.0166667,11.9394052438438,-0.0132097601890564,-24.5299472808838,-0.295072376728058,12.8629598617554,-0.495220065116882,2.71446919441223,0.367287456989288,0,0,0
83210,0.016667,11.9560722429305,-0.0132097601890564,-24.5299472808838,-0.295072376728058,12.8629598617554,-0.495220065116882,2.71446919441223,0.367287456989288,0,0,0
83214,0.0166668,11.9727390427142,-0.0132097601890564,-24.5299472808838,-0.295072376728058,12.8629598617554,-0.495220065116882,2.71446919441223,0.367287456989288,0,0,0
83216,0.0166669,11.9894059430808,-0.390101850032806,-24.18479347229,-0.818754017353058,12.5376424789429,-0.459514498710632,2.61650776863098,0.373696148395538,0,0,0
83222,0.0166669,12.0060728434473,-0.390101850032806,-24.18479347229,-0.818754017353058,12.5376424789429,-0.459514498710632,2.61650776863098,0.373696148395538,0,0,0
83224,0.0166669,12.0227397438139,-0.489283978939056,-24.3315830230713,-0.997281849384308,12.3154745101929,-0.423808932304382,2.58995747566223,0.412148296833038,0,0,0
83228,0.0166684,12.0394081436098,-0.489283978939056,-24.6529331207275,-1.07266020774841,12.2638998031616,-0.495220065116882,2.62291646003723,0.354470074176788,0,0,0
83230,0.0166655,12.0560736432672,-0.489283978939056,-24.6529331207275,-1.07266020774841,12.2638998031616,-0.495220065116882,2.62291646003723,0.354470074176788,0,0,0
83234,0.0166678,12.0727414432913,-0.338527143001556,-24.803689956665,-1.07266020774841,12.0417318344116,-0.447612643241882,2.47917866706848,0.386513531208038,0,0,0
83236,0.0166663,12.0894077438861,-0.338527143001556,-24.803689956665,-1.07266020774841,12.0417318344116,-0.447612643241882,2.47917866706848,0.386513531208038,0,0,0
83242,0.0166668,12.1060745436698,-0.814601361751556,-22.5780429840088,-1.39797759056091,9.78434658050537,-0.382610201835632,1.77147591114044,0.373696148395538,0,0,0
83244,0.0166671,12.1227416433394,-0.814601361751556,-22.5780429840088,-1.39797759056091,9.78434658050537,-0.382610201835632,1.77147591114044,0.373696148395538,0,0,0
83248,0.0166666,12.1394082438201,-0.814601361751556,-22.5780429840088,-1.39797759056091,9.78434658050537,-0.382610201835632,1.77147591114044,0.373696148395538,0,0,0
83250,0.0166666,12.1560748443007,-0.937587201595306,-19.2137851715088,-1.44558501243591,7.22544765472412,-0.280986666679382,0.827567219734192,0.431374371051788,0,0,0
83254,0.0166672,12.1727420445532,-0.937587201595306,-19.2137851715088,-1.44558501243591,7.22544765472412,-0.280986666679382,0.827567219734192,0.431374371051788,0,0,0
83256,0.0166668,12.1894088443369,-0.489283978939056,-17.7776279449463,-0.719571888446808,6.60258388519287,-0.388103365898132,1.09673225879669,0.380104839801788,0,0,0
83262,0.0166669,12.2060757447034,-0.489283978939056,-17.7776279449463,-0.719571888446808,6.60258388519287,-0.388103365898132,1.09673225879669,0.380104839801788,0,0,0
83264,0.0166671,12.222742844373,-0.489283978939056,-17.7776279449463,-0.719571888446808,6.60258388519287,-0.388103365898132,1.09673225879669,0.380104839801788,0,0,0
83268,0.0166669,12.2394097447395,-0.540858685970306,-18.4203281402588,-1.17184233665466,7.44761562347412,-0.358806490898132,1.63414680957794,0.335243999958038,0,0,0
83270,0.0166666,12.2560763452202,-0.413905560970306,-22.9985752105713,-1.09646391868591,11.4704427719116,-0.447612643241882,2.57073140144348,0.367287456989288,0,0,0
83274,0.0166678,12.2727441452444,-0.0885881781578064,-23.0699863433838,-0.695768177509308,11.8195638656616,-0.459514498710632,2.58354878425598,0.386513531208038,0,0,0
83276,0.0166667,12.2894108444452,0.0105939507484436,-24.2601718902588,-0.921903431415558,12.1171102523804,-0.507121920585632,1.89598762989044,0.348061382770538,0,0,0
83280,0.0166666,12.3060774449259,0.0105939507484436,-24.2601718902588,-0.921903431415558,12.1171102523804,-0.507121920585632,1.89598762989044,0.348061382770538,0,0,0
83284,0.0166676,12.322745045647,-0.715419232845306,-19.535135269165,-1.59634184837341,9.03849697113037,-0.323100924491882,1.41716682910919,0.348061382770538,0,0,0
83288,0.0166659,12.3394109457731,-0.513087689876556,-19.979471206665,-1.52096343040466,8.43943691253662,-0.328594088554382,1.45653450489044,0.354470074176788,0,0,0
83290,0.0166674,12.3560783453286,-0.513087689876556,-19.979471206665,-1.52096343040466,8.43943691253662,-0.328594088554382,1.45653450489044,0.354470074176788,0,0,0
