F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
87414,0.0166681,32.9740428701043,1.031883,0.07139128,-0.453438,0.4995046,-0.4072243,0.7239518,0.2460843,0.0780392289161682,0,0.4841487,0.08121878,0.08685927,0.9737015,0.03714341,0.2236119,0.02288132
87416,0.0166701,32.9907129704952,1.032252,0.07074425,-0.4530512,0.5009991,-0.4053631,0.7238697,0.2463604,0.0882981494069099,0,0.483438,0.08188254,0.08639129,0.9744162,0.03529517,0.2207401,0.0232641
87420,0.0166635,33.0073764696717,1.032589,0.07010192,-0.4528174,-0.5029334,0.4061746,-0.720933,-0.2496715,0.093525618314743,0,0.4830512,0.08225173,0.08574422,0.9747431,0.03337919,0.2196901,0.02231506
87422,0.0166658,33.024042269215,1.032519,0.06974941,-0.4531738,-0.5042681,0.4051218,-0.720598,-0.2496568,0.104047819972038,0,0.4828174,0.08258897,0.08510192,0.9746733,0.03005573,0.2200869,0.02589003
87426,0.0166676,33.0407098699361,1.032848,0.06838945,-0.4537297,0.5065208,-0.4014898,0.7193688,0.2544623,0.112521514296532,0,0.4831738,0.08251899,0.08474942,0.9748016,0.02849077,0.2198055,0.02521359
87428,0.0166681,33.0573779698461,1.033093,0.06784105,-0.4539997,0.5065482,-0.4002445,0.7192147,0.2567948,0.1468605697155,0,0.4837297,0.08284849,0.08338945,0.9757749,0.02384769,0.2157633,0.02721968
87434,0.0166661,33.0740440692753,1.033736,0.06733119,-0.4544258,-0.5075361,0.399755,-0.7184637,-0.2577073,0.159992605447769,0,0.4839997,0.08309311,0.08284105,0.9762077,0.02281587,0.2137403,0.02851256
87436,0.0166663,33.0907103698701,1.034128,0.0672133,-0.4545673,0.5079042,-0.3989835,0.7184286,0.2582749,0.181750074028969,0,0.4844258,0.08373636,0.0823312,0.9762923,0.02132299,0.2134364,0.02904557
87440,0.0166669,33.1073772702366,1.034037,0.06700954,-0.4552392,0.5069466,-0.397311,0.7184876,0.2625353,0.181750074028969,0,0.4845672,0.08412772,0.0822133,0.976467,0.02062708,0.2127022,0.02906219
87442,0.0166675,33.1240447703749,1.034287,0.06669098,-0.4553094,-0.5067375,0.3944987,-0.7194711,-0.2644791,0.185489133000374,0,0.4852391,0.08403724,0.08200957,0.9771839,0.01990028,0.2090549,0.03180495
87446,0.0166684,33.1407131701708,1.034121,0.06721458,-0.4560566,-0.5096971,0.3915078,-0.7182484,-0.2665514,0.186589330434799,0,0.4853094,0.08428675,0.08169098,0.977923,0.01912515,0.2056573,0.0317167
87448,0.0166659,33.1573790702969,1.034084,0.06772637,-0.4564999,0.510821,-0.389227,0.7187337,0.2664321,0.194381296634674,0,0.4860566,0.08412069,0.08221458,0.9784207,0.01474638,0.2036393,0.03172576
87454,0.0166669,33.1740459706634,1.03393,0.06778306,-0.4573536,-0.5118991,0.387308,-0.7184266,-0.2679834,0.197367608547211,0,0.4864998,0.08408421,0.08272637,0.9787905,0.01332589,0.2021936,0.03015398
87456,0.0166663,33.1907122712582,1.033982,0.06807032,-0.4577684,0.5125147,-0.3860896,0.7182989,0.2689058,0.196380466222763,0,0.4873536,0.0839296,0.08278306,0.9791772,0.01133452,0.2004064,0.03034542
87460,0.0166671,33.2073793709278,1.033896,0.06800371,-0.4584411,-0.5156283,0.3798179,-0.7192679,-0.2692944,0.196380466222763,0,0.4877684,0.08398181,0.08307032,0.9794214,0.01016932,0.1992623,0.03040948
87462,0.0166668,33.2240461707115,1.033545,0.06761947,-0.4586309,-0.5158005,0.3780608,-0.7183411,-0.273872,0.199375197291374,0,0.4884411,0.08389622,0.08300368,0.9804121,0.005918746,0.1950397,0.0267708
87466,0.0166666,33.2407127711922,1.034208,0.06715772,-0.4593902,0.5133595,-0.3695635,0.7232817,0.2770351,0.203478261828423,0,0.488631,0.08354551,0.0826195,0.9809769,0.003748019,0.1917841,0.02982049
87468,0.016667,33.2573797702789,1.034331,0.06722412,-0.4595993,-0.5125217,0.365594,-0.7251677,-0.2789167,0.203623920679092,0,0.4893902,0.08420819,0.08215772,0.9829645,0.004330833,0.1817296,0.02713831
87474,0.0166681,33.274047870189,1.034569,0.06702659,-0.4603557,-0.5121271,0.3654092,-0.7239685,-0.2829691,0.203623920679092,0,0.4895992,0.08433074,0.08222409,0.9838442,0.004081227,0.1770404,0.02628286
87476,0.0166666,33.2907144706696,1.034546,0.06702289,-0.4607088,0.5115706,-0.3636407,0.7244536,0.2850055,0.205083906650543,0,0.4903557,0.08456856,0.08202659,0.9840888,0.002887485,0.1751241,0.02987366
87480,0.0166738,33.3073882702738,1.034987,0.06705832,-0.462009,-0.5126041,0.3604596,-0.7244886,-0.2870925,0.210189521312714,0,0.4907088,0.08454567,0.08202289,0.9845332,0.00249424,0.1724882,0.03059423
87482,0.0166595,33.3240477703512,1.035076,0.06708142,-0.4624839,0.5126073,-0.3575769,0.7252792,0.2886911,0.205776035785675,0,0.4920089,0.08498663,0.08205833,0.9850799,0.0001429278,0.1693722,0.03050618
87486,0.0166677,33.3407154697925,1.036204,0.06646577,-0.4631392,-0.5121009,0.3459899,-0.7284272,-0.2956983,0.205776035785675,0,0.4924839,0.08507591,0.08208142,0.9856318,-0.0008383169,0.1661964,0.03013563
87488,0.0166664,33.3573818691075,1.037146,0.06657788,-0.4635412,0.5109915,-0.3428877,0.730399,0.2963667,0.210158959031105,0,0.4931391,0.08620435,0.08146577,0.9877859,-0.004515944,0.1529854,0.02922458
87494,0.0166672,33.3740490693599,1.03828,0.06531683,-0.4652739,0.5119783,-0.340092,0.728447,0.3026231,0.210156351327896,0,0.4935412,0.08714634,0.08157788,0.9883721,-0.003948308,0.1494298,0.0278533
87496,0.0166664,33.3907154686749,1.038869,0.06478655,-0.4659928,-0.511813,0.3374913,-0.7285779,-0.3054854,0.228079751133919,0.033595684915781,0.4952739,0.08827978,0.08031683,0.9888729,-0.007961242,0.1450812,0.03191252
87500,0.0166669,33.4073823690414,1.040356,0.0639891,-0.4672773,0.5130656,-0.322475,0.7336357,0.3074938,0.228079751133919,0.033595684915781,0.4959928,0.0888688,0.07978652,0.9893296,-0.009294803,0.14162,0.03292954
87502,0.0166669,33.424049269408,1.040915,0.06360844,-0.4679712,-0.5132836,0.3181052,-0.7346621,-0.3092261,0.217008680105209,0,0.4972772,0.09035641,0.0789891,0.9913215,-0.01356643,0.1282565,0.02545433
87506,0.0166692,33.4407184701413,1.041518,0.06237397,-0.4698932,0.513824,-0.314566,0.7342873,0.3128185,0.217008680105209,0,0.4979712,0.09091502,0.07860847,0.9918827,-0.01515172,0.1238768,0.02436494
87508,0.0166673,33.4573857709765,1.041633,0.06238601,-0.4702123,-0.5159529,0.3097763,-0.7350509,-0.3123003,0.210298925638199,0,0.4998931,0.09151846,0.07737397,0.9923235,-0.0177588,0.119694,0.02553803
87514,0.0166681,33.4740538708866,1.041949,0.06218624,-0.4712066,0.5157188,-0.3026274,0.7372777,0.3144397,0.20804126560688,0,0.5002123,0.09163338,0.07738601,0.9926988,-0.02062222,0.1167584,0.02216656
87516,0.0166662,33.4907200708985,1.042269,0.06223154,-0.4717142,-0.5154088,0.2953057,-0.7400385,-0.3154226,0.199608415365219,0,0.5012066,0.09194905,0.07718624,0.9935284,-0.02234637,0.1095939,0.01977774
87520,0.0166676,33.5073876716197,1.042703,0.06436867,-0.4741951,-0.5191602,0.2904482,-0.7391092,-0.3159592,0.196249559521675,0,0.5017142,0.09226876,0.07723154,0.9943014,-0.02357086,0.1026925,0.01623296
87522,0.0166658,33.5240534711629,1.042969,0.06532824,-0.4756185,0.5209616,-0.2864415,0.7392403,0.3163449,0.20980229973793,0,0.5041951,0.09270328,0.0793687,0.9944608,-0.02874878,0.1001415,0.0138929
87526,0.0166673,33.5407207719982,1.044211,0.06508201,-0.4762739,-0.5204934,0.2781543,-0.7427284,-0.3163408,0.20980229973793,0,0.5056185,0.092969,0.08032824,0.9946713,-0.03157509,0.09742013,0.01188624
87528,0.0166672,33.5573879722506,1.04482,0.06548622,-0.4773099,0.5216944,-0.2734534,0.7436613,0.3162693,0.209548085927963,0,0.5062739,0.09421068,0.08008201,0.9953879,-0.03245742,0.09001108,0.006898429
87534,0.0166667,33.5740546714514,1.045969,0.06599069,-0.4783877,-0.5209964,0.2640524,-0.7468467,-0.317898,0.202764019370079,0,0.5073098,0.09481961,0.08048619,0.9956365,-0.03458062,0.08657703,0.004060542
87536,0.0166674,33.5907220710069,1.046816,0.06644717,-0.4797144,0.5215682,-0.2600957,0.7481017,0.3172708,0.189203560352325,0,0.5083877,0.09596854,0.08099072,0.9963348,-0.03616541,0.07751801,-1.370364E-05
87540,0.0166665,33.6073885709047,1.047826,0.06769806,-0.482227,-0.5207484,0.2562954,-0.7490034,-0.3195742,0.184554696083069,0,0.5097144,0.09681612,0.08144714,0.9965099,-0.03726606,0.07463823,-0.002914691
87542,0.0166674,33.6240559704602,1.048028,0.06855747,-0.4842122,0.5238737,-0.2487662,0.7489663,0.3205013,0.178048223257065,0,0.5122269,0.09782559,0.08269809,0.9968102,-0.03802253,0.07010397,-0.003022286
87546,0.0166671,33.6407230701298,1.048218,0.06919998,-0.4870775,-0.5277456,0.2281,-0.7514747,-0.3236368,0.177915647625923,0,0.5142121,0.09802812,0.08355747,0.9969328,-0.0433061,0.06486651,-0.006479816
87548,0.0166665,33.6573895700276,1.047406,0.07105041,-0.4885875,-0.5293894,0.2346027,-0.7477424,-0.3249459,0.171032264828682,0,0.5170775,0.09821838,0.08420001,0.9973192,-0.05302951,0.04801286,-0.01539427
87554,0.016667,33.6740565691143,1.047006,0.07380265,-0.4909939,0.5282,-0.2315212,0.7495083,0.3250233,0.170590922236443,0,0.5185875,0.09740597,0.08605041,0.9970278,-0.05408539,0.05387536,-0.01038811
87556,0.0166666,33.690723169595,1.046677,0.07506737,-0.492927,-0.5287945,0.2290871,-0.7496146,-0.325536,0.16290371119976,0,0.5209939,0.09700638,0.08880268,0.9972144,-0.05341609,0.05062904,-0.01212382
87560,0.0166671,33.7073902692646,1.047244,0.07671404,-0.4931645,0.5286452,-0.222427,0.7528933,0.322819,0.16290371119976,0,0.5229269,0.09667712,0.0900674,0.9972262,-0.05478911,0.04866602,-0.01302573
87562,0.0166666,33.7240568697453,1.0472,0.07764167,-0.4948765,-0.5292296,0.2205614,-0.7532709,-0.3222604,0.150272130966187,0,0.5231645,0.0972442,0.09171401,0.9973376,-0.05486579,0.04395611,-0.01937465
87566,0.0166675,33.7407243698835,1.047275,0.07935447,-0.4976256,0.5293804,-0.2106618,0.7560923,0.3220287,0.150272130966187,0,0.5248765,0.09719962,0.09264167,0.9973081,-0.05567452,0.04287689,-0.02094221
87568,0.016666,33.7573903705925,1.046602,0.07980156,-0.5000727,0.5289743,-0.2184445,0.7541723,0.322013,0.141793444752693,0,0.5276256,0.09727484,0.09435444,0.9973632,-0.05786458,0.03467077,-0.02676448
87574,0.0166698,33.7740601710975,1.047676,0.07960704,-0.500658,-0.5340912,0.1983779,-0.7600892,-0.3125016,0.139601707458496,0,0.5300727,0.0966025,0.09480159,0.9973502,-0.05573535,0.04105008,-0.02238351
87576,0.0166638,33.7907239720225,1.046642,0.07977894,-0.5026332,-0.5344113,0.201659,-0.7584596,-0.313811,0.14082707464695,0,0.530658,0.09767646,0.09460701,0.9967231,-0.06189192,0.03027193,-0.04238009
87580,0.0166674,33.807391371578,1.046541,0.08010763,-0.5037394,0.5325193,-0.2034539,0.7596886,0.3128943,0.155679792165756,0,0.5326331,0.09664208,0.09477894,0.9967622,-0.06204756,0.03269464,-0.03932349
87582,0.0166667,33.8240580707788,1.046069,0.07982567,-0.5052032,0.5321183,-0.20415,0.7602987,0.3116389,0.174482256174088,0,0.5337394,0.09654146,0.09510763,0.996911,-0.05916843,0.03360531,-0.03921977
87586,0.0166674,33.8407254703343,1.045236,0.07829279,-0.5060281,-0.5289775,0.2093083,-0.7615578,-0.3104877,0.174482256174088,0,0.5352032,0.09606916,0.09482564,0.996916,-0.05805519,0.03446592,-0.04000309
87588,0.0166664,33.8573918696493,1.044779,0.07751724,-0.5071254,0.5281014,-0.2108484,0.7623721,0.3089345,0.183676719665527,0,0.5360281,0.09523588,0.09329279,0.9971519,-0.05296371,0.03768062,-0.03825094
87594,0.0166681,33.8740599695593,1.042853,0.07375759,-0.5066887,-0.5271329,0.2040805,-0.7639229,-0.311294,0.183676719665527,0,0.5371253,0.09477931,0.09251724,0.9971743,-0.05102488,0.03913222,-0.03884098
87596,0.0166659,33.8907258696854,1.04227,0.07200274,-0.5079653,-0.5277418,0.2072721,-0.7629973,-0.3104222,0.194536864757538,0,0.5366887,0.09285301,0.08875759,0.99729,-0.05240491,0.03205461,-0.04048524
87600,0.0166669,33.907392770052,1.04184,0.06972551,-0.5094109,-0.5258811,0.2072803,-0.763624,-0.3120296,0.196291953325272,0,0.5379652,0.0922696,0.08700274,0.9972381,-0.05201624,0.03537456,-0.03948655
87602,0.0166667,33.9240594692528,1.041289,0.0680759,-0.5097464,-0.5235595,0.2052748,-0.7663856,-0.3104851,0.209745720028877,0,0.5394108,0.09184009,0.08472551,0.9974197,-0.05061103,0.03384712,-0.03803806
87606,0.0166677,33.9407271686941,1.040231,0.06514964,-0.5109814,0.519578,-0.2137876,0.7647113,0.3155158,0.21046856045723,0,0.5397463,0.09128886,0.08307587,0.9975265,-0.04786388,0.03159252,-0.04064226
87608,0.016666,33.9573931694031,1.038932,0.06186783,-0.5100026,0.5176719,-0.2129765,0.765897,0.3163204,0.206329435110092,0,0.5409814,0.09023052,0.08014961,0.9979471,-0.04365865,0.03488911,-0.03127736
87612,0.016668,33.9740611687303,1.037924,0.05933595,-0.5094893,0.5156605,-0.2189775,0.7658317,0.3156659,0.2046969383955,0,0.5400026,0.08893174,0.07686783,0.998089,-0.0420674,0.03295808,-0.0310252
87618,0.0166665,33.9907276686281,1.036895,0.05744421,-0.5091977,0.5151504,-0.2208893,0.7663091,0.3140039,0.219848573207855,0,0.5394893,0.08792359,0.07433595,0.9981705,-0.03829445,0.03728035,-0.0282743
87620,0.0201963,34.010923968628,1.035955,0.05765036,-0.5093701,-0.5137572,0.223797,-0.7658383,-0.3153731,0.226324930787086,0,0.5391976,0.08689469,0.07244422,0.9981426,-0.03664704,0.03927426,-0.02873818
87624,0.0166681,34.0275920685381,1.033279,0.05547872,-0.5073314,-0.5128348,0.2215554,-0.7697275,-0.3089227,0.225775271654129,0,0.5393701,0.0859552,0.07265033,0.9982285,-0.03506174,0.04052989,-0.02584077
87626,0.0166671,34.0442591682076,1.032801,0.05489352,-0.5070823,-0.5140609,0.2250727,-0.7691364,-0.305799,0.231080949306488,0,0.5373313,0.08327919,0.07047872,0.9981166,-0.03190248,0.04062545,-0.03309389
87630,0.0166666,34.0609257686883,1.032036,0.05343983,-0.5058135,-0.5139977,0.2250239,-0.7711354,-0.3008665,0.229226186871529,0,0.5370823,0.08280128,0.06989352,0.9979029,-0.03123985,0.04539541,-0.03395718
87632,0.0166665,34.0775922685862,1.031319,0.05285737,-0.5048635,-0.5131083,0.2242501,-0.7739046,-0.2958099,0.215575680136681,0,0.5358135,0.08203572,0.0684398,0.9977146,-0.0292042,0.04720761,-0.03852529
87638,0.0166673,34.0942595694214,1.030107,0.0524568,-0.5033813,0.5099306,-0.227021,0.7764567,0.2924847,0.201049163937569,0,0.5348635,0.08131939,0.06785734,0.9975429,-0.02638619,0.04805581,-0.04361815
87642,0.0166657,34.1109252702445,1.028437,0.05091617,-0.5001032,0.5056245,-0.2158162,0.7844317,0.2871133,0.177407428622246,0,0.5333813,0.08010715,0.06745683,0.9975016,-0.02102004,0.05012333,-0.04512648
87644,0.0249888,34.1359140705317,1.028061,0.05076179,-0.4988845,0.5040248,-0.2133819,0.7866768,0.2855992,0.133177578449249,0,0.5301031,0.07843751,0.06591617,0.9974416,-0.01664957,0.04063125,-0.05641078
87648,0.0166728,34.1525868698955,1.026724,0.05075762,-0.4979309,0.5018525,-0.220357,0.7867544,0.283909,0.133177578449249,0,0.5288845,0.07806116,0.06576179,0.9973988,-0.01486489,0.03838938,-0.05916857
87650,0.016662,34.1692488696426,1.026736,0.05141595,-0.4968038,0.4996491,-0.226524,0.7880822,0.2792206,0.106722868978977,0,0.5279309,0.07672387,0.06575762,0.9973683,-0.01033612,0.04387203,-0.05678863
87654,0.016671,34.1859198696911,1.025947,0.04764813,-0.4939573,-0.4954208,0.2213248,-0.7902969,-0.2846129,0.0877023339271545,0,0.5268039,0.07673579,0.06641595,0.9970853,-0.00482979,0.0498412,-0.05756298
87658,0.0166638,34.2025836706162,1.026045,0.04738396,-0.493293,-0.4958513,0.2191392,-0.7918695,-0.2811624,0.0594348683953285,0,0.5239573,0.07594699,0.06264813,0.9975914,-0.003457591,0.0412979,-0.05562237
87662,0.0166717,34.2192553710192,1.026338,0.04493925,-0.4912461,0.4936907,-0.2164214,0.7933961,0.2827614,0.0435013063251972,0,0.523293,0.0760451,0.06238396,0.9973518,-0.003071829,0.04100743,-0.05998698
87664,0.0166646,34.235919971019,1.025995,0.04646936,-0.4918602,-0.4960664,0.2174584,-0.7924237,-0.2805259,0.034142080694437,0,0.5212461,0.07633775,0.05993922,0.9975046,-0.001956728,0.03704909,-0.06006718
87668,0.0166715,34.2525914702564,1.025185,0.04404539,-0.4909255,0.4972118,-0.2183875,0.790702,0.2826264,0.0224490948021412,0,0.5218602,0.07599479,0.06146933,0.997301,-0.003427643,0.03994292,-0.06151045
87670,0.0166654,34.269256869331,1.024879,0.04433081,-0.4906909,-0.497375,0.2184704,-0.7911335,-0.2810635,0.0121355978772044,0,0.5209255,0.07518488,0.05904539,0.9974191,-0.005261905,0.04046012,-0.05908045
87676,0.0166714,34.2859282698482,1.023129,0.04375955,-0.4880894,-0.4967473,0.2182658,-0.7908759,-0.2830505,0.0120963342487812,0,0.5206909,0.07487923,0.05933078,0.9973081,-0.004820592,0.04121884,-0.06045149
87678,0.0166705,34.3025987707078,1.022563,0.04325747,-0.4870575,-0.4953777,0.2189559,-0.7908703,-0.2849267,0.0126926172524691,0,0.5180894,0.07312876,0.05875956,0.9974592,-0.004950999,0.03996743,-0.05876483
87682,0.0166677,34.3192664701492,1.021604,0.04218164,-0.4847603,0.4926746,-0.2256076,0.7892603,0.2888619,0.00476693734526634,0,0.5170575,0.07256275,0.05825748,0.9976164,-0.004047356,0.03915628,-0.05667373
87684,0.0166679,34.3359343707561,1.021231,0.04156095,-0.483588,0.4917384,-0.2281115,0.7884938,0.2905789,0.0125918230041862,0,0.5147603,0.07160383,0.05718164,0.9979007,-0.001223021,0.04193718,-0.04933631
87690,0.0166623,34.3525966703892,1.020295,0.03928372,-0.4812774,-0.4926829,0.2319443,-0.7848443,-0.2957785,0.0210431441664696,0,0.513588,0.07123142,0.05656098,0.9980019,-0.0003495925,0.04293692,-0.04635146
87692,0.0166688,34.3692654706538,1.019993,0.03820908,-0.4802389,0.4928063,-0.23478,0.7830344,0.298123,0.0312016271054745,0,0.5112774,0.07029527,0.05428372,0.9982222,-0.002589828,0.04462829,-0.03942266
87696,0.0166668,34.3859322704375,1.01978,0.03690913,-0.4767118,0.4983665,-0.2308471,0.7819608,0.2947504,0.0349181815981865,0.00909416563808918,0.5102388,0.06999284,0.05320908,0.9982914,-0.003055066,0.04618894,-0.03565803
87698,0.016673,34.4026052709669,1.019814,0.03635269,-0.4759088,0.5013725,-0.2367126,0.7779045,0.2957319,0.0364986918866634,0.0532601736485958,0.5067117,0.06977993,0.05190913,0.9980248,-0.008548965,0.04684953,-0.04097025
87702,0.0166753,34.4192805718631,1.019649,0.03574792,-0.4730419,0.5036937,-0.250999,0.7713329,0.2972168,0.0384340770542622,0.0744340345263481,0.5059087,0.06981438,0.05135266,0.9978643,-0.01097386,0.05290969,-0.03670113
87706,0.0166655,34.4359460715204,1.019536,0.03601485,-0.4725647,-0.5102977,0.2534613,-0.766643,-0.2959932,0.0448692664504051,0.0964616686105728,0.5030419,0.0696488,0.05074792,0.9974129,-0.01122021,0.06563859,-0.02707883
87708,0.0166731,34.45261917077,1.019838,0.03635135,-0.4713475,-0.5106168,0.2595658,-0.7645161,-0.2956539,0.0605875812470913,0.0967374816536903,0.5025647,0.06953555,0.05101486,0.9969341,-0.01746511,0.07145127,-0.02668731
87712,0.0166655,34.4692846704274,1.019906,0.03636378,-0.4688907,-0.5134441,0.2559514,-0.762955,-0.2979322,0.0679741054773331,0.0867929384112358,0.5013474,0.06983775,0.05135138,0.9966217,-0.016514,0.07696407,-0.02342958
87714,0.0166711,34.4859557710588,1.020008,0.03620368,-0.4668275,0.5121727,-0.2611125,0.7605824,0.3016849,0.102481529116631,0.102324746549129,0.4988907,0.0699057,0.05136381,0.9967291,-0.02120855,0.07438851,-0.02340433
87718,0.0166608,34.5026165712625,1.019827,0.03708601,-0.4650337,-0.5204016,0.2643163,-0.7531643,-0.3034185,0.121865592896938,0.10133783519268,0.4968275,0.07000762,0.05120368,0.9966987,-0.02034086,0.07674991,-0.01695171
87722,0.0166806,34.5192971713841,1.020811,0.03729698,-0.4637403,-0.5209811,0.2714623,-0.7508451,-0.3018587,0.18165884912014,0.108723439276218,0.4950337,0.06982726,0.05208604,0.9960304,-0.02951703,0.08291714,-0.01330088
87726,0.0166532,34.5359503719956,1.02128,0.03741217,-0.4611146,-0.5194007,0.2711794,-0.7500587,-0.306752,0.202386870980263,0.116696044802666,0.4937403,0.07081145,0.05229695,0.9954908,-0.02823332,0.08994852,-0.01050195
87728,0.016668,34.5526183713228,1.021631,0.03848279,-0.4606586,0.5219904,-0.2730155,0.747624,0.3066708,0.236617386341095,0.142689153552055,0.4911146,0.07127959,0.05241217,0.9957755,-0.0285214,0.08706073,-0.006184939
87732,0.0166697,34.569288071245,1.022173,0.03943706,-0.4587341,-0.5235591,0.2753716,-0.7448238,-0.3086972,0.25018522143364,0.163186743855476,0.4906586,0.07163149,0.05348276,0.9954484,-0.03103252,0.08996481,-0.005105237
87734,0.0166664,34.58595447056,1.02258,0.0400703,-0.4576535,0.5244892,-0.2791263,0.7411444,0.3125775,0.274400502443314,0.182069525122643,0.488734,0.07217318,0.05443706,0.9952027,-0.03319054,0.0920154,-0.001783107
87738,0.0166657,34.602620171383,1.022732,0.04100347,-0.4560957,0.5278551,-0.2765881,0.7397656,0.3124339,0.298443019390106,0.199916452169418,0.4876535,0.07257968,0.0550703,0.9949173,-0.03517476,0.09426369,0.004089233
87742,0.0166745,34.6192946713418,1.022497,0.04218617,-0.45455,-0.5296336,0.2766092,-0.7382138,-0.3130751,0.338402926921844,0.218195036053658,0.4860956,0.07273227,0.05600347,0.9948105,-0.03930737,0.0938111,0.002540189
87746,0.0166595,34.6359541714191,1.022289,0.04386097,-0.452718,-0.5330916,0.2718813,-0.7378607,-0.3121787,0.347437530755997,0.195630848407745,0.4845499,0.07249671,0.05718614,0.9946536,-0.04155759,0.09448241,0.003206351
87748,0.0166684,34.652622571215,1.022721,0.0446229,-0.451733,0.5347458,-0.2718536,0.7371258,0.3111082,0.371174901723862,0.187586233019829,0.482718,0.07228893,0.05886094,0.9946573,-0.04588076,0.09247588,-0.0003324929
87752,0.0166745,34.6692970711738,1.022387,0.04640493,-0.4505348,0.5368062,-0.2712733,0.7359451,0.3108613,0.387255489826202,0.189437597990036,0.4817329,0.07272106,0.0596229,0.9944766,-0.04729794,0.09368875,-0.001287051
87754,0.016663,34.6859600711614,1.022549,0.04785553,-0.4498995,0.538479,-0.2692064,0.7360188,0.3095879,0.404260754585266,0.174159929156303,0.4805348,0.07238668,0.06140493,0.9943032,-0.04961216,0.09432161,-0.001787835
87758,0.0166661,34.7026261705905,1.022225,0.04918152,-0.4491608,-0.5391708,0.271579,-0.7339965,-0.3111092,0.405906349420547,0.159200727939606,0.4798995,0.07254857,0.06285553,0.9942524,-0.05133071,0.09386306,-0.004139697
87762,0.0166732,34.719299370423,1.022215,0.05000231,-0.4486401,-0.5399225,0.2701179,-0.7342778,-0.3104129,0.416326135396957,0.125605806708336,0.4791607,0.07222551,0.06418152,0.9940343,-0.05232295,0.09568936,-0.001285882
87766,0.0166592,34.7359585706145,1.022502,0.05031884,-0.4484228,-0.5404878,0.2719055,-0.7338298,-0.3089242,0.412297993898392,0.121007293462753,0.4786401,0.07221478,0.06500231,0.9940475,-0.05313728,0.09507052,-0.002775
87768,0.0166718,34.7526303697377,1.02225,0.052055,-0.4474558,-0.5416611,0.2745622,-0.7321948,-0.3083986,0.407243549823761,0.107031762599945,0.4784228,0.07250243,0.06531881,0.9938307,-0.05284568,0.09746031,-0.003072485
87772,0.0166632,34.7692935690284,1.021749,0.05428031,-0.4472896,-0.544448,0.2770578,-0.7299037,-0.3066857,0.403461933135986,0.0956443399190903,0.4774558,0.07224995,0.06705503,0.9934912,-0.05349176,0.1005495,-0.001928376
87776,0.0166732,34.7859667688608,1.021515,0.05552003,-0.4464038,0.5453297,-0.2773482,0.7293642,0.3061396,0.390915542840958,0.0617977604269981,0.4772896,0.07174915,0.06928031,0.9929444,-0.05550735,0.1047703,-0.001911335
87778,0.0180416,34.8040083684027,1.021781,0.05571726,-0.4457367,-0.545576,0.275923,-0.729987,-0.3055035,0.37993311882019,0.0545560903847218,0.4764038,0.07151455,0.07052006,0.992807,-0.05623101,0.1056765,-0.002206895
87782,0.0166691,34.8206774685532,1.021351,0.05616152,-0.4454601,-0.5475467,0.2760394,-0.7284747,-0.3054823,0.379743069410324,0.0508067235350609,0.4757367,0.0717811,0.07071729,0.9928801,-0.05649039,0.1048079,-0.00364127
87786,0.0166674,34.8373448681086,1.020654,0.05780858,-0.4450525,-0.549014,0.2794212,-0.7264496,-0.3045956,0.381407797336578,0.0646407604217529,0.47546,0.07135123,0.07116152,0.9926345,-0.05869622,0.1059218,-0.003504839
87788,0.0166686,34.8540134672076,1.020744,0.05777663,-0.4449811,0.5486368,-0.2799227,0.726422,0.3048805,0.379719942808151,0.0596752315759659,0.4750525,0.07065421,0.07280858,0.9921584,-0.05942469,0.1099344,-0.002232822
87792,0.0166642,34.8706776667386,1.020725,0.05812311,-0.4450751,0.5493166,-0.281164,0.7256458,0.3043622,0.382133543491364,0.0550067350268364,0.4749811,0.07074386,0.07277663,0.9921681,-0.05902947,0.110069,-0.001683919
87794,0.0166665,34.8873441666365,1.02063,0.05835885,-0.4455126,0.5498294,-0.2835338,0.7246455,0.30362,0.387698531150818,0.0303702745586634,0.475075,0.07072502,0.07312311,0.9919666,-0.05938097,0.1116881,-0.001387192
87798,0.0166774,34.9040215667337,1.0205,0.05833298,-0.4457045,0.5506162,-0.2833981,0.7242143,0.3033497,0.386021554470062,0.0239228382706642,0.4755126,0.07063037,0.07335885,0.9916782,-0.05926588,0.1142867,-0.0006243672
87802,0.016665,34.9206865672022,1.020359,0.05787972,-0.4458107,-0.5500291,0.2821306,-0.7250999,-0.3034808,0.392258882522583,0.0237239468842745,0.4757045,0.07050043,0.07333301,0.9915848,-0.06007239,0.1146736,-0.0009202913
87806,0.016667,34.9373535662889,1.019386,0.05807698,-0.4469731,-0.5501591,0.2835776,-0.7244595,-0.3034257,0.393926024436951,0.0184525437653065,0.4758107,0.07035857,0.07287975,0.9917751,-0.05966741,0.1132233,-0.001590618
87808,0.016667,34.9540205653757,1.018576,0.05759424,-0.4477933,0.5503439,-0.2852634,0.7232507,0.3043928,0.391054451465607,0.0164439901709557,0.4769731,0.06938607,0.07307698,0.9916286,-0.05955379,0.1145667,-0.0007629601
