F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
84460,0.016667,18.2147468198091,0.8596656,0.4411117,-0.6231207,0.08305632,0.0503097,0.02204647,0.9950299
84466,0.0166668,18.2314136195928,0.8594924,0.4412075,-0.623161,0.08296614,0.05001655,0.02224372,0.9950479
84468,0.0166675,18.2480811197311,0.8594315,0.4412456,-0.6231781,0.08288798,0.04989411,0.02229933,0.9950593
84472,0.0166665,18.2647476196289,0.859286,0.4412981,-0.6232427,0.08266523,0.04972365,0.02235485,0.9950851
84474,0.0166669,18.2814145199955,0.8592237,0.4412783,-0.6233148,0.08254547,0.04966208,0.02239786,0.9950972
84478,0.0166674,18.2980819195509,0.8590917,0.4412955,-0.6233457,0.08233047,0.04958074,0.02252519,0.9951161
84482,0.016667,18.3147489186376,0.8590276,0.4413219,-0.6233757,0.08226161,0.04953905,0.02258842,0.9951224
84486,0.0166664,18.3314153179526,0.858917,0.4413817,-0.6234249,0.08217992,0.04947847,0.02275842,0.9951283
84488,0.0166669,18.3480822183192,0.8588516,0.4414048,-0.6234491,0.08213712,0.04945582,0.02284361,0.9951311
84492,0.0166666,18.3647488187999,0.8587182,0.4414192,-0.6234334,0.08201752,0.04937916,0.02295843,0.9951421
84496,0.0166683,18.3814171180129,0.8585677,0.4414941,-0.6235498,0.08186252,0.04923514,0.02316715,0.9951572
84498,0.0166651,18.3980822172016,0.8584426,0.4414203,-0.6235523,0.08178645,0.04917122,0.0232893,0.9951637
84500,0.0166672,18.414749417454,0.8583272,0.4414931,-0.6236084,0.08171028,0.04900633,0.02344134,0.9951745
84504,0.0166672,18.4314166177064,0.8581541,0.4414693,-0.6236001,0.0815919,0.04875206,0.02366025,0.9951916
84508,0.0166671,18.448083717376,0.858035,0.4414903,-0.6236305,0.08152133,0.04856675,0.02381313,0.9952027
84512,0.0166665,18.4647502172738,0.8578213,0.4415918,-0.6237168,0.08139224,0.04824803,0.02399755,0.9952244
84516,0.016669,18.4814192168415,0.8576435,0.4416037,-0.623749,0.08124079,0.04786386,0.02428272,0.9952484
84518,0.0166645,18.4980837162584,0.857546,0.4416558,-0.6238422,0.08114338,0.04765955,0.02443968,0.9952623
84520,0.0166671,18.514750815928,0.8574536,0.4416951,-0.6238769,0.08101824,0.04746704,0.02458609,0.9952781
84524,0.0166669,18.5314177162945,0.8572822,0.4418213,-0.6239696,0.08072159,0.04714796,0.02481166,0.9953117
84528,0.0166668,18.5480845160782,0.8571799,0.4419149,-0.6240926,0.08044218,0.0469953,0.02492735,0.9953387
84532,0.0166671,18.5647516157478,0.8570716,0.4420663,-0.6242098,0.08011217,0.04680156,0.02505918,0.9953712
84534,0.0166669,18.5814185161144,0.8569586,0.4421089,-0.6242535,0.07985543,0.04671771,0.02517321,0.9953929
84538,0.0166671,18.5980856157839,0.8568136,0.4423582,-0.6244861,0.07943954,0.04664497,0.02536203,0.9954247
84540,0.0166666,18.6147522162646,0.856712,0.4423678,-0.624521,0.07916133,0.04663884,0.02549331,0.9954438
84546,0.0166672,18.631419416517,0.8565007,0.4425901,-0.6247823,0.07869463,0.04671085,0.02571786,0.9954717
84548,0.0166671,18.6480865161866,0.8564546,0.4425967,-0.6248381,0.07843325,0.04673075,0.02584843,0.995488
84552,0.0166665,18.6647530160844,0.8562642,0.4427352,-0.625026,0.07795236,0.0467886,0.02615522,0.995515
84554,0.0166679,18.6814209166914,0.8560994,0.4428823,-0.625197,0.07769057,0.0467627,0.02637359,0.995531
84558,0.0166658,18.6980867162347,0.8559039,0.4429904,-0.6253214,0.07723027,0.04670991,0.0267355,0.9955596
84560,0.016667,18.7147537153214,0.8557178,0.4431269,-0.6254891,0.07688718,0.04666296,0.02690758,0.9955837
84566,0.0166667,18.7314204145223,0.8554665,0.443223,-0.6256086,0.07635833,0.04651665,0.02716839,0.9956242
84568,0.0166676,18.7480880152434,0.8552864,0.4433719,-0.6258528,0.07600499,0.04636192,0.02734928,0.9956535
84572,0.0166663,18.7647543158382,0.8549745,0.4434822,-0.6260252,0.07549475,0.0460537,0.02769992,0.9956969
84574,0.0166671,18.7814214155078,0.854774,0.443565,-0.6261486,0.07520889,0.0458223,0.02796054,0.9957219
84578,0.0166668,18.7980882152915,0.8543636,0.4437526,-0.6264384,0.07463772,0.04547128,0.02846646,0.9957667
84580,0.0166667,18.8147549144924,0.8541957,0.4438842,-0.6264786,0.07429399,0.04522073,0.0287345,0.9957961
84586,0.0166668,18.8314217142761,0.8538423,0.4440533,-0.6266995,0.07371041,0.04475381,0.02923811,0.9958459
84588,0.0166672,18.8480889145285,0.8536313,0.4441766,-0.6268246,0.07339171,0.04453973,0.02948926,0.9958716
84592,0.0166667,18.8647556137294,0.8532518,0.4443656,-0.6270494,0.07273752,0.04397871,0.03005264,0.9959277
84594,0.0166673,18.8814229145646,0.8529944,0.4444769,-0.6272037,0.07243901,0.0436779,0.03035779,0.9959534
84598,0.0166666,18.8980895150453,0.8525743,0.4446856,-0.6275348,0.07179096,0.04308748,0.03095509,0.9960077
84600,0.0166674,18.9147569146007,0.8523099,0.4448207,-0.6276861,0.07142115,0.04271817,0.03130091,0.9960394
84606,0.0166663,18.9314232151955,0.8518437,0.4450257,-0.6279384,0.07079981,0.04202191,0.03197757,0.9960919
84608,0.0166676,18.9480908159167,0.8515379,0.4452468,-0.6281679,0.07037952,0.04158023,0.03234192,0.9961284
84612,0.0178121,18.9659029152244,0.8510655,0.4454993,-0.6284103,0.0696896,0.04079897,0.032906,0.9961908
84616,0.0166679,18.9825708158314,0.8505812,0.4459033,-0.6287515,0.06875145,0.03999893,0.03352048,0.9962679
84618,0.0166654,18.999236214906,0.8503583,0.4460967,-0.6289508,0.06822508,0.03961703,0.03375823,0.9963113
84622,0.0166687,19.0159049145877,0.8499152,0.4465051,-0.6293459,0.06694226,0.03890538,0.03417363,0.9964122
84626,0.0166654,19.0325703136623,0.8496947,0.4466984,-0.6295756,0.06624331,0.03858623,0.03431718,0.9964664
84630,0.0166676,19.0492379143834,0.8492159,0.4470018,-0.6300176,0.06492857,0.03812097,0.0346448,0.9965595
84632,0.0166668,19.0659047141671,0.8489697,0.4471222,-0.6302302,0.06434287,0.03789087,0.03495284,0.9965955
84636,0.0166681,19.0825728140771,0.8484295,0.447335,-0.63071,0.06319114,0.03738202,0.03591492,0.9966542
84638,0.016665,19.0992378145456,0.8482057,0.4473657,-0.6308618,0.06272867,0.03716856,0.03642326,0.996673
84642,0.0166678,19.1159056145698,0.8478389,0.4474312,-0.6310394,0.06230757,0.03690693,0.03709244,0.9966844
84644,0.0166663,19.1325719151646,0.8474044,0.4474617,-0.6313047,0.06186462,0.03652959,0.03806546,0.9966893
84650,0.0166723,19.1492442153394,0.8468097,0.4474221,-0.6313791,0.0617113,0.03588243,0.03913235,0.9966809
84652,0.0166671,19.165911315009,0.846507,0.4473714,-0.6315001,0.06172442,0.03548049,0.03959047,0.9966764
84656,0.0166679,19.182579215616,0.8459862,0.4471358,-0.6315342,0.06211706,0.03457769,0.04048004,0.996648
84658,0.0166657,19.1992449164391,0.8456961,0.4470689,-0.6315803,0.06245314,0.03409924,0.04094664,0.9966244
84662,0.0166686,19.215913515538,0.8451846,0.4468636,-0.6315752,0.06317513,0.03325026,0.04164508,0.9965787
84664,0.0166652,19.2325787153095,0.844982,0.4468066,-0.6315715,0.06349412,0.03291941,0.04188241,0.9965594
84670,0.0166718,19.2492505144328,0.8445293,0.4467022,-0.6315132,0.06400023,0.03232659,0.04232267,0.9965279
84672,0.0166632,19.2659137137234,0.8443041,0.4466633,-0.6314898,0.06418917,0.03211557,0.04254231,0.9965132
84676,0.016672,19.2825857140124,0.8438568,0.4466296,-0.6315033,0.06430962,0.03183436,0.04289585,0.9964993
84678,0.0166617,19.2992474138737,0.8436018,0.4466,-0.6314533,0.06429473,0.03174718,0.0430769,0.9964952
84682,0.0166672,19.3159146141261,0.8433703,0.4465923,-0.6314557,0.0642046,0.03168023,0.04329928,0.9964935
84686,0.0166668,19.3325814139098,0.8429831,0.4466133,-0.6314297,0.06405206,0.03160748,0.04373016,0.9964868
84688,0.0166671,19.3492485135794,0.8427315,0.446603,-0.6313599,0.0639961,0.03161199,0.04399615,0.9964786
84692,0.0166668,19.3659153133631,0.8422968,0.4466296,-0.6312796,0.0638104,0.03158065,0.04443836,0.9964719
84696,0.0166674,19.3825827129185,0.8417794,0.446609,-0.6311598,0.06360774,0.03135176,0.04492736,0.9964701
84698,0.0166661,19.3992488123477,0.8415183,0.4465928,-0.6310977,0.06353286,0.03116627,0.04513684,0.9964712
84702,0.0166677,19.415916511789,0.8409184,0.4465208,-0.6308687,0.06351702,0.03063923,0.04544254,0.9964747
84706,0.0166657,19.432582212612,0.8406359,0.4464932,-0.6307994,0.06355705,0.03036336,0.04561048,0.996473
84710,0.0166674,19.4492496121675,0.8399931,0.446413,-0.6305341,0.06381087,0.0295347,0.04600196,0.9964636
84712,0.0166668,19.4659164119512,0.8396344,0.4463508,-0.6304199,0.0640136,0.02900053,0.04627115,0.9964539
84716,0.0166691,19.4825855121017,0.8389891,0.446218,-0.6302128,0.06448019,0.02794069,0.04676331,0.9964311
84718,0.0166644,19.4992499127984,0.8386084,0.4461242,-0.6301026,0.06477226,0.02738402,0.04697029,0.9964178
84722,0.0166694,19.5159193128347,0.8382588,0.4460501,-0.6300291,0.06508029,0.02682892,0.04717506,0.9964032
84726,0.0166655,19.5325848124921,0.8376908,0.4458064,-0.6298822,0.06550692,0.02597154,0.04747903,0.9963835
84728,0.0166668,19.5492516122758,0.8373338,0.4457409,-0.6298563,0.06568987,0.02551106,0.04768779,0.9963734
84732,0.0166673,19.5659189131111,0.8367842,0.4455286,-0.6296726,0.06594172,0.02476821,0.04814984,0.9963533
84734,0.0166663,19.5825852137059,0.8364899,0.4454356,-0.6295996,0.06605559,0.02446623,0.04843085,0.9963396
84738,0.0166668,19.5992520134896,0.8359892,0.4453375,-0.6295331,0.06626393,0.0240037,0.04891854,0.9963132
84742,0.0166669,19.6159189138561,0.8357127,0.4452557,-0.6294361,0.0663911,0.02379422,0.04928135,0.9962919
84746,0.0166669,19.6325858142227,0.8353099,0.445179,-0.6293733,0.06655934,0.02348655,0.04981902,0.9962612
84750,0.0166669,19.6492527145892,0.8349705,0.4450771,-0.6293308,0.06672011,0.02320595,0.0503231,0.9962317
84752,0.0166671,19.6659198142588,0.8347843,0.4450558,-0.6293151,0.06679513,0.02308697,0.05049869,0.9962205
84756,0.016667,19.6825868133456,0.8345571,0.4450251,-0.6292756,0.06690107,0.02292505,0.05074021,0.9962049
84758,0.0166667,19.6992535125464,0.8344304,0.4450351,-0.6292801,0.06693307,0.02284597,0.05077285,0.9962029
84762,0.01667,19.7159235123545,0.8342836,0.4449656,-0.6293644,0.06694839,0.02275094,0.05085601,0.9961998
84764,0.0166641,19.7325876131654,0.8342065,0.4449342,-0.6293331,0.06691097,0.02271803,0.05093452,0.9961991
84770,0.0166669,19.7492545135319,0.8340698,0.4449998,-0.6294327,0.06673899,0.02266574,0.05105985,0.9962053
84772,0.0166667,19.7659212127328,0.8340478,0.4450535,-0.6294264,0.06660213,0.02266972,0.05113226,0.9962107
84774,0.0166673,19.782588513568,0.8339925,0.4450932,-0.6294565,0.06641602,0.02268622,0.05122115,0.9962182
84778,0.0166675,19.7992560137063,0.8339533,0.4451548,-0.629498,0.06615169,0.02271335,0.05133636,0.9962292
84782,0.0166663,19.8159223143011,0.8339356,0.4452009,-0.6295301,0.06595061,0.02271453,0.05142676,0.9962379
84786,0.0166669,19.8325892146677,0.8338329,0.4452792,-0.6294883,0.06566649,0.02265752,0.05154876,0.9962516
84790,0.016667,19.8492562137544,0.8337732,0.4453487,-0.6295681,0.06540789,0.02251468,0.0516263,0.9962679
84792,0.0166666,19.8659228142351,0.8337448,0.4453554,-0.6295013,0.06530441,0.02245592,0.05164842,0.9962748
84794,0.0166675,19.8825903143734,0.8337312,0.4453941,-0.629487,0.06520144,0.02234562,0.05165267,0.9962838
84798,0.0166669,19.8992572147399,0.8336816,0.4453809,-0.6294404,0.06507143,0.02209952,0.05163505,0.9962987
84802,0.0166668,19.9159240145236,0.8336473,0.4453647,-0.6294147,0.06505297,0.02194173,0.05158866,0.9963058
84806,0.016667,19.9325910136104,0.8335899,0.4453006,-0.6293947,0.06506647,0.02166004,0.05159778,0.9963107
84810,0.0166665,19.9492575135082,0.8335173,0.4452008,-0.6292923,0.06527228,0.02130492,0.05160024,0.9963047
84812,0.0166666,19.9659241139889,0.8335105,0.4452291,-0.6293468,0.06534903,0.02113874,0.05158739,0.9963039
84814,0.0166673,19.9825914148241,0.8334992,0.4451454,-0.6292684,0.06548706,0.02098032,0.05157479,0.9962988
84818,0.0166672,19.9992586150765,0.8334272,0.4450964,-0.6292874,0.0656214,0.02077068,0.05156323,0.996295
84822,0.0166692,20.0159278158098,0.8333984,0.4450047,-0.6291074,0.0657533,0.02066466,0.05154135,0.9962896
84826,0.0166651,20.0325929149985,0.8333468,0.445013,-0.6291584,0.06577881,0.02048511,0.05144266,0.9962968
84830,0.0166667,20.0492596141994,0.8332977,0.4448749,-0.6289732,0.06587072,0.0201564,0.05139294,0.9962999
84832,0.0166667,20.0659263134003,0.8333226,0.4448955,-0.6288984,0.06587656,0.02000779,0.05147426,0.9962984
84834,0.0166668,20.082593113184,0.8332865,0.4449477,-0.629005,0.06586794,0.01983059,0.05160025,0.996296
84838,0.016667,20.0992601122707,0.8333562,0.4448335,-0.6288458,0.06610853,0.01960487,0.05177408,0.9962754
84842,0.0166675,20.115927612409,0.8333314,0.4449149,-0.6289614,0.06631821,0.01959326,0.05183289,0.9962587
84846,0.0166662,20.132593812421,0.8335008,0.4447449,-0.6290098,0.06671815,0.01981273,0.05179155,0.9962298
84848,0.0166669,20.1492607127875,0.8334827,0.4448111,-0.6289398,0.06685328,0.02000084,0.05177742,0.9962177
84852,0.0166676,20.1659283135086,0.8336115,0.4448451,-0.6290358,0.06682777,0.02040656,0.05173015,0.9962137
84854,0.0166663,20.1825946141034,0.8336711,0.4448205,-0.628979,0.06674398,0.02066077,0.05170866,0.9962152
84858,0.0166667,20.1992613133043,0.8337331,0.4449295,-0.6289852,0.06655273,0.02100053,0.05175425,0.9962185
84860,0.0166671,20.2159284129739,0.8337978,0.4449072,-0.6289917,0.0664251,0.02112211,0.0517602,0.9962241
84864,0.0166667,20.2325951121747,0.8338601,0.4449435,-0.6289835,0.06630773,0.02117199,0.05180407,0.9962286
84870,0.0166666,20.2492617126554,0.8339191,0.444999,-0.6290297,0.06631714,0.02109015,0.05178216,0.9962308
84872,0.016667,20.2659287117422,0.8339607,0.4449681,-0.6290385,0.06634677,0.02097031,0.05173068,0.9962341
84876,0.0166674,20.2825961112976,0.8340147,0.4450128,-0.6291085,0.06641414,0.02063417,0.05162462,0.9962421
84878,0.0166664,20.2992625106126,0.8340398,0.4450254,-0.6291221,0.06649665,0.0204675,0.05155475,0.9962437
84882,0.0166674,20.3159299101681,0.8340667,0.4449215,-0.6290476,0.06657068,0.02014083,0.05154936,0.9962457
84884,0.0166657,20.3325956109911,0.8340566,0.4450406,-0.6291692,0.06657894,0.02001571,0.05150587,0.9962499
84890,0.0166678,20.3492634110153,0.8341401,0.445028,-0.629118,0.06648922,0.01987882,0.05135744,0.9962662
84892,0.0166665,20.3659299109131,0.8341284,0.4451176,-0.6291668,0.06637661,0.01986056,0.05132297,0.9962759
84896,0.016667,20.3825969099998,0.8341843,0.4450967,-0.6291988,0.0661495,0.01989911,0.05121602,0.9962958
84898,0.0166664,20.3992633093148,0.8341858,0.4451554,-0.6292272,0.06600487,0.01996135,0.05116652,0.9963067
84902,0.0166675,20.4159308094531,0.8342383,0.4451938,-0.6292389,0.06589277,0.02007635,0.05117295,0.9963114
84906,0.0166664,20.4325972087681,0.8342416,0.4452278,-0.6292726,0.06583833,0.02013132,0.05120955,0.996312
84910,0.0166671,20.4492643084377,0.8342587,0.4452624,-0.6292998,0.06581504,0.02015208,0.05127814,0.9963096
84912,0.0166675,20.465931808576,0.834197,0.4452641,-0.6293072,0.06580319,0.02013946,0.05126446,0.9963114
84916,0.0166665,20.4825983084738,0.8341612,0.4452107,-0.6293297,0.06586266,0.020098,0.05121541,0.9963108
84918,0.0166661,20.499264407903,0.8341023,0.44521,-0.6293249,0.06590223,0.0200705,0.05120149,0.9963095
84920,0.0166678,20.5159322079271,0.8340726,0.4451826,-0.6293137,0.06593201,0.02001695,0.05121418,0.9963079
84926,0.0166671,20.5325993075967,0.8340082,0.445118,-0.6293585,0.06601458,0.01990802,0.05123397,0.9963036
84928,0.0166665,20.5492658074945,0.833955,0.4450843,-0.6293075,0.06613454,0.01986987,0.05128967,0.9962935
84932,0.0166668,20.5659326072782,0.8338405,0.4450453,-0.6293191,0.06633753,0.01980612,0.05141963,0.9962746
84936,0.0166671,20.5825997069478,0.8336776,0.4449645,-0.629275,0.06665177,0.0196664,0.05160273,0.9962469
84938,0.0166667,20.5992664061487,0.8336019,0.4449912,-0.6292803,0.06674945,0.01956453,0.05172224,0.9962362
84942,0.0166686,20.6159350052476,0.8334199,0.4448772,-0.6292048,0.06694546,0.01923304,0.05191521,0.9962195
84944,0.0166645,20.6325995046645,0.8333081,0.4448604,-0.629224,0.06700528,0.01904806,0.05199545,0.9962148
84950,0.0166679,20.6492674052715,0.8331055,0.4448203,-0.629276,0.06712402,0.01865461,0.05202478,0.9962127
84952,0.0166669,20.6659343056381,0.8330073,0.4448032,-0.6292858,0.06713371,0.01849477,0.05200363,0.9962162
84956,0.016667,20.6826013047248,0.8327745,0.4448774,-0.6293833,0.06708547,0.01823928,0.05193632,0.9962276
84958,0.0166666,20.6992679052055,0.8327003,0.4448345,-0.6293427,0.06706862,0.01817514,0.0519088,0.9962314
84962,0.0166674,20.7159353047609,0.832525,0.4448906,-0.6293764,0.0669945,0.01811059,0.05188659,0.9962387
84966,0.0166662,20.7326015047729,0.8324593,0.4449163,-0.6294252,0.06693348,0.01813719,0.0519316,0.99624
84970,0.016667,20.7492685038596,0.8323084,0.4449699,-0.629497,0.06676986,0.01822272,0.0520175,0.9962449
84972,0.0166669,20.7659354042262,0.8322666,0.4449991,-0.6294826,0.06664335,0.01833192,0.05201596,0.9962515
84976,0.0166671,20.7826025038958,0.8321761,0.4450624,-0.6295779,0.06640439,0.01868725,0.05191928,0.9962659
84978,0.016666,20.7992685046047,0.8321563,0.4450903,-0.6295893,0.06633275,0.01891466,0.05183727,0.9962707
84982,0.016668,20.8159365039319,0.8321431,0.4451165,-0.6296423,0.06620329,0.01951293,0.05165623,0.9962771
84984,0.0166662,20.8326027039438,0.8321452,0.4451057,-0.6296452,0.06618119,0.01976104,0.05157395,0.9962779
84990,0.0166675,20.8492702040821,0.8321626,0.4451308,-0.6297837,0.06611709,0.02035452,0.05145458,0.9962764
84992,0.0166667,20.865936903283,0.8321946,0.4451184,-0.6298016,0.06617198,0.02062492,0.05135022,0.9962726
84996,0.0166666,20.8826035037637,0.8323122,0.44508,-0.6298059,0.06645371,0.02125619,0.05094075,0.9962616
84998,0.0166666,20.8992701042444,0.8323416,0.4450322,-0.6298636,0.06663702,0.02158572,0.05066668,0.9962562
85002,0.0166673,20.9159374050796,0.8324482,0.4448918,-0.6298556,0.06699855,0.02221632,0.0500226,0.9962507
85004,0.0166669,20.9326043054461,0.8324936,0.4449437,-0.6299523,0.06705737,0.02247621,0.04972491,0.9962558
85010,0.0166673,20.9492716062814,0.8325958,0.444898,-0.6299617,0.06703148,0.02287954,0.04915548,0.9962766
85012,0.0166662,20.9659378062934,0.8326716,0.4449603,-0.62997,0.0670166,0.02306549,0.04887262,0.9962872
85016,0.0166684,20.9826062060893,0.8328113,0.4449538,-0.6301051,0.06694891,0.02345564,0.04841502,0.996305
85018,0.016666,20.9992722067982,0.8328682,0.4449774,-0.6301551,0.06691641,0.02366201,0.04824712,0.9963105
85022,0.0166677,21.0159399062395,0.8329708,0.4449844,-0.630262,0.06681731,0.02408569,0.04794542,0.9963216
85024,0.0166662,21.0326061062515,0.8330444,0.4450169,-0.6303391,0.06670699,0.0242912,0.04784662,0.9963287
85030,0.0166691,21.0492752064019,0.8332251,0.4451234,-0.630513,0.06663935,0.02476873,0.04765064,0.9963309
85032,0.0166649,21.0659401062876,0.8333157,0.4451005,-0.6305668,0.06664357,0.02498339,0.04757997,0.9963286
85036,0.0166669,21.0826070066541,0.8335421,0.4451748,-0.6306788,0.06652533,0.02544315,0.04745925,0.9963306
85038,0.0166667,21.099273705855,0.8336403,0.4451589,-0.6307347,0.06643892,0.02561357,0.04743008,0.9963334
85042,0.0166678,21.1159415058792,0.8339149,0.4452059,-0.630855,0.06621749,0.02602554,0.0473726,0.9963402
85044,0.0166664,21.1326079051942,0.8340269,0.4452592,-0.6308832,0.06617925,0.02626105,0.04725481,0.9963422
85050,0.0166669,21.1492748055607,0.834358,0.4452935,-0.6310289,0.06628069,0.02681363,0.0469018,0.9963374
85052,0.0166665,21.1659413054585,0.8345069,0.4452912,-0.6310697,0.06638002,0.0270556,0.04670018,0.9963337
85056,0.0166678,21.1826091054827,0.8348768,0.4453809,-0.6311963,0.06638867,0.02755033,0.04628415,0.996339
85058,0.0166663,21.1992754060775,0.8350213,0.4454102,-0.6312823,0.06629767,0.02778315,0.04603497,0.9963501
85064,0.0166669,21.215942306444,0.8353744,0.44554,-0.6314235,0.06611033,0.02821943,0.04551824,0.996374
85064,0.0166655,21.2326078061014,0.8355612,0.4455664,-0.6314845,0.06602432,0.02846947,0.04522444,0.996386
85070,0.0166681,21.2492759060115,0.8358437,0.4456353,-0.6316015,0.06579143,0.02890386,0.04476411,0.9964097
85072,0.0166685,21.2659444063902,0.8359807,0.4457092,-0.631668,0.06560688,0.02910983,0.04460949,0.9964228
85076,0.016666,21.2826104070991,0.8362554,0.4458043,-0.6317215,0.06522302,0.02947953,0.04429898,0.996451
85078,0.0166661,21.2992765065283,0.8363639,0.4458942,-0.6317909,0.06506097,0.02964225,0.04410444,0.9964654
85082,0.0166674,21.3159439060837,0.8366222,0.4459773,-0.6318536,0.06482863,0.02996409,0.0436839,0.9964894
85084,0.0166669,21.3326108064502,0.8367833,0.4460084,-0.6318943,0.06476078,0.03012191,0.04347961,0.996498
85090,0.0166666,21.3492774069309,0.8370548,0.4459452,-0.6319051,0.06459867,0.0303008,0.04314392,0.9965177
85092,0.0166668,21.3659442067146,0.8371745,0.4460154,-0.6319774,0.06447517,0.03038331,0.0430063,0.9965291
85096,0.016667,21.3826112058014,0.8374459,0.4459723,-0.6318706,0.06439289,0.03056851,0.04270056,0.9965419
85098,0.0166669,21.3992781061679,0.8375353,0.446025,-0.6319025,0.06444265,0.03067943,0.04252184,0.9965429
85102,0.016667,21.4159451052547,0.8377728,0.446019,-0.6318323,0.06482861,0.03097849,0.04213859,0.996525
85104,0.0166666,21.4326117057353,0.8378929,0.4460103,-0.6317842,0.06504412,0.03110744,0.04198365,0.9965134
85110,0.0166693,21.4492810051888,0.8380695,0.4460257,-0.6317147,0.06539501,0.03134415,0.04170564,0.9964947
85112,0.0166639,21.465944904834,0.8381959,0.4460669,-0.6317307,0.06551389,0.03143155,0.04157914,0.9964895
85116,0.016668,21.4826129041612,0.8383403,0.4460232,-0.6315554,0.06569612,0.03153517,0.04132989,0.9964845
85118,0.0166673,21.4992802049965,0.8384011,0.4460309,-0.6315122,0.06576992,0.03161546,0.0412405,0.9964808
85122,0.0166669,21.515947105363,0.8386126,0.4459169,-0.6314324,0.06598525,0.03181441,0.04114836,0.9964641
85124,0.0166666,21.5326137058437,0.838657,0.4459203,-0.6313734,0.06612267,0.03194907,0.04114522,0.9964508
85130,0.0166668,21.5492805056274,0.8388458,0.4458237,-0.6313745,0.06641864,0.03215766,0.0411814,0.9964228
85132,0.0166672,21.5659477058798,0.838913,0.445791,-0.6313363,0.06657892,0.03221966,0.04120513,0.9964092
85136,0.0166667,21.5826144050807,0.8389543,0.4458384,-0.6313782,0.06682097,0.03221552,0.04130348,0.9963891
85138,0.0166673,21.5992817059159,0.8390664,0.4457217,-0.6312954,0.0669127,0.03213146,0.04136854,0.9963829
85142,0.0166676,21.615949306637,0.8390962,0.4457382,-0.6312435,0.06714091,0.03190266,0.04158292,0.996366
85144,0.0166664,21.632615705952,0.8391948,0.445675,-0.6311886,0.06729535,0.03174904,0.04162825,0.9963586
85150,0.0166668,21.6492825057358,0.8393202,0.4456369,-0.6311494,0.06764393,0.03159578,0.04150955,0.9963448
85152,0.0166656,21.665948105976,0.8394095,0.4456047,-0.6311414,0.06787542,0.03159727,0.04131899,0.9963369
85156,0.0166677,21.6826158054173,0.8396234,0.4454879,-0.6310843,0.06826728,0.03161214,0.04092304,0.996326
85158,0.0166666,21.699282405898,0.8397306,0.4454568,-0.6310604,0.06839208,0.03163466,0.04077715,0.9963228
85160,0.0166677,21.7159501053393,0.8398782,0.4454493,-0.6310303,0.0684916,0.03162765,0.04058743,0.9963239
85166,0.0166665,21.7326166052371,0.8401257,0.4453957,-0.6310582,0.06857502,0.03168672,0.040248,0.99633
85168,0.0166666,21.7492832057178,0.84029,0.4453833,-0.6310633,0.06861501,0.03178446,0.04000698,0.9963339
85172,0.0166676,21.7659508064389,0.8405864,0.4453458,-0.6310664,0.06861302,0.03199896,0.0395178,0.9963467
85176,0.0166667,21.7826175056398,0.8409075,0.4453869,-0.6311287,0.06848294,0.03224677,0.03890305,0.9963718
85178,0.0166667,21.7992842048407,0.8410822,0.4454089,-0.631147,0.06841709,0.03235872,0.03857814,0.9963854
85182,0.0166676,21.8159518055618,0.8413722,0.4454327,-0.6312012,0.06831727,0.03247305,0.03800103,0.9964107
85184,0.0166663,21.8326181061566,0.8414717,0.4454432,-0.6312089,0.06827572,0.03251626,0.03769427,0.9964238
85188,0.0166671,21.8492852058262,0.8416566,0.4454517,-0.6312158,0.06823235,0.03255019,0.03737809,0.9964375
85192,0.0166667,21.865951905027,0.8419494,0.4454936,-0.6311823,0.06812695,0.03272869,0.03682003,0.9964597
85194,0.0166668,21.8826187048107,0.8421099,0.4455194,-0.6311448,0.06806382,0.03288341,0.0365252,0.9964697
85198,0.016667,21.8992857038975,0.8423619,0.4455499,-0.6311755,0.06801075,0.03317902,0.03618295,0.9964761
85200,0.0166671,21.9159528035671,0.8425125,0.44557,-0.6310758,0.06803104,0.03337395,0.03603349,0.9964736
85206,0.0166681,21.9326209034771,0.8427836,0.445559,-0.6310506,0.06811062,0.03367464,0.03577814,0.9964672
85208,0.016666,21.949286904186,0.8429516,0.4455369,-0.6310141,0.06820978,0.03394393,0.0355865,0.9964582
85212,0.0166665,21.9659534040838,0.8432356,0.4454795,-0.6309152,0.06842464,0.0343103,0.03531591,0.9964405
85214,0.0166671,21.9826205037534,0.8433987,0.4454401,-0.6308513,0.06860606,0.03455528,0.03515306,0.9964253
85218,0.0166667,21.9992872029543,0.8436459,0.4453636,-0.6307489,0.06894761,0.03493952,0.03492086,0.9963965
85220,0.0166669,22.0159541033208,0.843805,0.4453256,-0.6306658,0.06919891,0.0350906,0.03478083,0.9963787
85226,0.0166669,22.0326210036874,0.8440719,0.4451935,-0.6305422,0.06964754,0.03538102,0.03454815,0.9963453
85228,0.0166671,22.049288103357,0.844237,0.4451489,-0.6305358,0.06992108,0.03549672,0.03440233,0.996327
85232,0.016667,22.0659551024437,0.8445646,0.4450144,-0.6303937,0.07031669,0.03568565,0.03410703,0.9963026
85234,0.0166668,22.0826219022274,0.8447278,0.4449727,-0.6303448,0.07046486,0.03577534,0.03393954,0.9962946
85238,0.0166671,22.099289001897,0.8450065,0.444906,-0.6303021,0.07068657,0.03593141,0.03370582,0.9962812
