F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,1.94260128587484,1.031153,0.589378,-0.1966743,0.6427935,-0.09855521,0.7050902,0.2827567,0.0242208335548639,0.0374070294201374,0.3516053,0.08120054,0.1603469,0.9724861,-0.2009982,0.01580641,-0.1167085
0,0.0166666,1.95926788635552,1.031109,0.5894008,-0.1967179,-0.6428121,0.09840766,-0.705114,-0.2827065,0.0240038763731718,0.0375255718827248,0.3516744,0.08115321,0.160378,0.972477,-0.20101,0.01567359,-0.1167814
0,0.0166669,1.97593478672206,1.031083,0.5894451,-0.1967537,0.6428306,-0.09822464,0.7051556,0.2826246,0.0237902440130711,0.0376197956502438,0.351718,0.08110887,0.1604008,0.9724548,-0.2010539,0.01558281,-0.1169021
0,0.0166676,1.99260238744318,1.031096,0.5894928,-0.1967828,-0.6428366,0.0981256,-0.7051573,-0.2826406,0.0237775929272175,0.0382776185870171,0.3517538,0.08108288,0.1604451,0.9724279,-0.2010947,0.01547517,-0.1170702
0,0.0166662,2.00926858745515,1.031156,0.5895126,-0.1968423,-0.6427639,0.09807843,-0.7052413,-0.282613,0.0239699557423592,0.0386504754424095,0.3517829,0.08109599,0.1604928,0.9724163,-0.2011366,0.01539181,-0.1171059
0,0.0166669,2.0259354878217,1.031217,0.5894953,-0.1968466,-0.6426508,0.09806637,-0.7052827,-0.2827711,0.0237525906413794,0.0391975715756416,0.3518423,0.08115584,0.1605126,0.9724283,-0.2010508,0.01532425,-0.117163
0,0.0166669,2.04260238818824,1.031286,0.5894988,-0.19686,-0.6425604,0.09811153,-0.7053023,-0.282912,0.0237857103347778,0.039782527834177,0.3518466,0.08121675,0.1604953,0.9724602,-0.2009813,0.0151926,-0.1170347
0,0.016667,2.05926938727498,1.031331,0.5895094,-0.196875,-0.6424718,0.09808795,-0.7053316,-0.2830483,0.0234486404806376,0.0399890579283237,0.35186,0.08128577,0.1604988,0.972492,-0.2009162,0.01512648,-0.1168904
0,0.0166671,2.07593648694456,1.031373,0.5895395,-0.1968887,0.6424316,-0.09812392,0.7053354,0.2831171,0.0237700901925564,0.0403030849993229,0.3518751,0.08133084,0.1605094,0.9725158,-0.2008707,0.0150071,-0.1167856
0,0.0166675,2.09260398708284,1.031372,0.5895824,-0.1968775,0.6424781,-0.09806305,0.7053353,0.2830333,0.0237753354012966,0.0400697328150272,0.3518887,0.08137316,0.1605395,0.9725318,-0.2008399,0.01498836,-0.1167075
0,0.0166664,2.10927038639784,1.031326,0.5896482,-0.1968526,-0.6426093,0.09789496,-0.705353,-0.2827497,0.0236438177525997,0.039558932185173,0.3518776,0.08137196,0.1605824,0.9725111,-0.2008793,0.01499602,-0.1168116
0,0.0166669,2.12593728676438,1.031258,0.5896683,-0.1968073,0.6427284,-0.09787099,0.7053784,0.2824231,0.0232838224619627,0.0391362830996513,0.3518527,0.08132571,0.1606482,0.9724512,-0.2009708,0.01503865,-0.117147
0,0.0166667,2.14260398596525,1.031169,0.5896878,-0.1967683,0.642805,-0.09768733,0.7054401,0.2821585,0.0221814010292292,0.0386626087129116,0.3518074,0.08125788,0.1606683,0.9724081,-0.2009899,0.0152085,-0.1174487
0,0.0166671,2.15927108563483,1.031061,0.5896575,-0.1967261,-0.6429082,0.0975718,-0.7054554,-0.281925,0.0211177691817284,0.0381436496973038,0.3517684,0.08116931,0.1606878,0.9723604,-0.2010275,0.01520154,-0.1177799
0,0.0166667,2.1759377848357,1.030954,0.5896231,-0.1966925,-0.6429651,0.09753941,-0.7054809,-0.2817423,0.0211447346955538,0.0381881184875965,0.3517262,0.08106083,0.1606575,0.9723144,-0.2010907,0.01525273,-0.1180445
0,0.0166675,2.19260528497398,1.03086,0.5895751,-0.1966742,0.6429214,-0.09748176,0.7055075,0.2817959,0.021345105022192,0.0381589904427528,0.3516926,0.08095425,0.1606231,0.9722906,-0.2010952,0.01532699,-0.118224
0,0.0166668,2.20927208475769,1.03076,0.589512,-0.1966534,-0.6429207,0.09742539,-0.7055032,-0.2818273,0.0211893860250711,0.0379610620439053,0.3516743,0.08085984,0.160575,0.972297,-0.2010801,0.01523582,-0.1182087
0,0.0166668,2.22593888454139,1.030697,0.5894521,-0.1966227,-0.6429123,0.09740507,-0.7054964,-0.2818705,0.0213220249861479,0.038321815431118,0.3516535,0.0807597,0.160512,0.9722921,-0.2011079,0.01517764,-0.1182088
0,0.0166668,2.2426056843251,1.030646,0.5893828,-0.1966007,0.6428531,-0.09743581,0.7055119,0.2819558,0.0213996767997742,0.0383768193423748,0.3516228,0.08069676,0.1604521,0.9722934,-0.201121,0.01514013,-0.1181803
0,0.016667,2.25927268341184,1.030607,0.589327,-0.1965851,-0.6427781,0.09750903,-0.7055348,-0.2820446,0.021281661465764,0.0380972288548946,0.3516008,0.08064562,0.1603828,0.9723144,-0.2010751,0.01510035,-0.1180916
0,0.0166668,2.27593948319554,1.030527,0.5892894,-0.1965576,0.6426163,-0.09752223,0.705663,0.2820879,0.0209544450044632,0.0377620458602905,0.3515851,0.08060664,0.160327,0.9723439,-0.2009995,0.01508521,-0.1179795
0,0.0166668,2.29260628297925,1.030417,0.5893335,-0.1965435,-0.6424402,0.09736567,-0.7058264,-0.2821342,0.0202348567545414,0.0378112718462944,0.3515577,0.08052689,0.1602894,0.9723865,-0.2008176,0.0149913,-0.1179489
0,0.016667,2.30927328206599,1.030246,0.5893978,-0.1965415,-0.6422228,0.09727352,-0.7059897,-0.2822525,0.0203035585582256,0.0377606451511383,0.3515436,0.08041686,0.1603335,0.9724144,-0.2006677,0.01475035,-0.1180045
0,0.0166667,2.32593998126686,1.030079,0.5894495,-0.1965328,-0.642112,0.09718277,-0.7061005,-0.2822586,0.0204352773725986,0.0369256138801575,0.3515416,0.08024627,0.1603978,0.9724619,-0.2004787,0.01451192,-0.1179645
0,0.0166677,2.34260768070817,1.029915,0.5894403,-0.1965171,-0.6419522,0.09708117,-0.7062771,-0.2822151,0.020977970212698,0.0373023524880409,0.3515329,0.08007938,0.1604495,0.9724793,-0.2003731,0.01437547,-0.1180167
0,0.0166661,2.3592737801373,1.029801,0.589328,-0.1964934,0.6417947,-0.09719639,0.7063848,0.2822643,0.020541574805975,0.0368514247238636,0.3515171,0.07991475,0.1604403,0.9725059,-0.2001911,0.0142224,-0.1181251
0,0.0166671,2.37594087980688,1.02976,0.5892501,-0.1964643,-0.6416574,0.09734378,-0.7064751,-0.2822997,0.020122280344367,0.0363933071494102,0.3514935,0.07980067,0.160328,0.9725587,-0.199988,0.01421156,-0.1180359
0,0.0166668,2.39260767959058,1.029746,0.5892082,-0.1964479,0.6415423,-0.0975,0.7065053,0.2824315,0.0195637438446283,0.0357392020523548,0.3514644,0.07976013,0.1602501,0.9726095,-0.1997947,0.01424321,-0.117941
0,0.0166671,2.40927477926016,1.029731,0.5891815,-0.1964363,-0.6414617,0.09759168,-0.7065315,-0.2825173,0.019604342058301,0.0355492755770683,0.351448,0.07974559,0.1602082,0.9726591,-0.1996647,0.01425746,-0.1177502
0,0.0166671,2.42594187892973,1.02972,0.5891572,-0.1964336,-0.6414015,0.09760945,-0.7065691,-0.2825543,0.0199706703424454,0.0355905219912529,0.3514364,0.07973117,0.1601815,0.9726917,-0.1995759,0.01425543,-0.1176318
0,0.0166668,2.44260867871344,1.029697,0.5891289,-0.1964275,-0.6413735,0.09763922,-0.7066002,-0.2825299,0.0201070886105299,0.0358366966247559,0.3514337,0.07972008,0.1601572,0.9727095,-0.199513,0.014223,-0.1175945
0,0.0166664,2.45927507802844,1.02967,0.5890857,-0.1964321,-0.6413463,0.09767998,-0.7066287,-0.2825058,0.0204074569046497,0.0362870693206787,0.3514276,0.0796966,0.1601288,0.9727187,-0.199461,0.01424125,-0.1176044
0,0.0166671,2.47594217769802,1.029606,0.5890368,-0.1964365,-0.6413903,0.09763408,-0.7066521,-0.2823633,0.0202887281775475,0.036526333540678,0.3514322,0.07967049,0.1600857,0.9727289,-0.199407,0.01426884,-0.1176084
0,0.0166668,2.49260897748172,1.029551,0.5889772,-0.1964139,-0.6413731,0.09773085,-0.7066743,-0.2823134,0.0204191580414772,0.0365925095975399,0.3514366,0.07960564,0.1600368,0.9727083,-0.1994157,0.01430976,-0.117759
0,0.0166669,2.50927587784827,1.029485,0.5888896,-0.196361,0.6413267,-0.09784211,0.7066936,0.2823319,0.020380912348628,0.0366183631122112,0.351414,0.07955056,0.1599772,0.9727213,-0.1993473,0.01439806,-0.1177569
0,0.0166675,2.52594337798655,1.029435,0.5887756,-0.196299,-0.6412543,0.09796721,-0.7066966,-0.2824458,0.0205616354942322,0.0369901172816753,0.3513611,0.07948512,0.1598896,0.9727452,-0.1992672,0.01445624,-0.117687
0,0.0166672,2.54261057823896,1.029421,0.5886313,-0.1962488,0.6411759,-0.09806745,0.7067034,0.2825713,0.0207423195242882,0.037071593105793,0.351299,0.07943529,0.1597756,0.9727804,-0.1991903,0.0144752,-0.1175247
0,0.0166667,2.55927727743983,1.029428,0.5885608,-0.1961979,-0.641104,0.09818117,-0.7066947,-0.2827173,0.0209773164242506,0.0374065525829792,0.3512489,0.07942098,0.1596313,0.9728146,-0.1991181,0.01446635,-0.1173649
0,0.0166667,2.5759439766407,1.02946,0.5885124,-0.1961389,0.641093,-0.09825732,0.7066501,0.2828268,0.0215515084564686,0.0377978533506393,0.351198,0.07942849,0.1595608,0.9728494,-0.1990579,0.01446411,-0.1171788
0,0.0166673,2.59261127747595,1.029508,0.5885206,-0.1960911,-0.6410871,0.09837206,-0.7066205,-0.2828742,0.0219662990421057,0.0377721413969994,0.351139,0.0794602,0.1595124,0.972864,-0.1990674,0.01447837,-0.1170395
0,0.0166666,2.60927787795663,1.029561,0.5885257,-0.1960523,0.6410704,-0.09849977,0.7065839,0.282959,0.0218206923455,0.0374786220490932,0.3510912,0.07950801,0.1595206,0.9728794,-0.199047,0.01455053,-0.1169372
0,0.0166673,2.62594517879188,1.029613,0.5885285,-0.1960446,-0.6410511,0.0986104,-0.7065518,-0.2830445,0.021417735144496,0.0371240191161633,0.3510523,0.07956141,0.1595256,0.9729001,-0.1990251,0.01461303,-0.1167947
0,0.0166668,2.64261197857559,1.029665,0.5885884,-0.196079,-0.641039,0.09860396,-0.7065306,-0.2831272,0.0210901685059071,0.0373087264597416,0.3510446,0.07961339,0.1595285,0.9729195,-0.199005,0.01465999,-0.1166607
0,0.0166667,2.65927867777646,1.029714,0.588658,-0.1961166,-0.6409913,0.0986011,-0.7065534,-0.2831795,0.0214564651250839,0.0376891419291496,0.351079,0.07966465,0.1595884,0.9729246,-0.1990255,0.01461665,-0.1165889
0,0.0166667,2.67594537697732,1.029766,0.5887213,-0.1961798,-0.6409141,0.09859683,-0.7065767,-0.2832968,0.0218420010060072,0.0382853485643864,0.3511166,0.07971436,0.159658,0.9729376,-0.1989898,0.01456846,-0.1165469
0,0.0166669,2.69261227734387,1.029831,0.5887911,-0.1962322,-0.6408198,0.09857757,-0.7066189,-0.2834121,0.0216291844844818,0.0384972840547562,0.3511799,0.07976609,0.1597213,0.9729599,-0.1989454,0.01447844,-0.1164484
0,0.0166669,2.70927917771041,1.02993,0.5888722,-0.1962987,-0.6407043,0.09853075,-0.7066928,-0.2835051,0.0211129114031792,0.0384299755096436,0.3512322,0.07983071,0.1597911,0.9729846,-0.1988834,0.01436747,-0.1163612
0,0.0166673,2.72594647854567,1.030028,0.5889754,-0.1963544,0.6405826,-0.09856854,0.7067797,0.2835504,0.0204518232494593,0.0383303426206112,0.3512988,0.07992989,0.1598722,0.9730107,-0.1987948,0.01423117,-0.1163109
0,0.016667,2.7426134776324,1.030164,0.5891114,-0.1964225,-0.6404662,0.0986902,-0.7068496,-0.2835967,0.0193537101149559,0.0383179783821106,0.3513544,0.08002847,0.1599754,0.9730458,-0.1986556,0.01417849,-0.1162616
0,0.0166667,2.75928017683327,1.030281,0.5892328,-0.1964728,0.6403896,-0.09883437,0.7068874,0.2836252,0.0177023522555828,0.03755047544837,0.3514225,0.08016413,0.1601114,0.9730887,-0.1984996,0.01419659,-0.1161675
0,0.0166671,2.77594727650285,1.030395,0.5893444,-0.1965053,-0.6403704,0.09895048,-0.7068564,-0.2837056,0.0168313961476088,0.0370906032621861,0.3514729,0.08028096,0.1602328,0.9731236,-0.1983779,0.01426138,-0.1160743
0,0.0166665,2.79261377640069,1.030497,0.5894272,-0.1965205,0.6403431,-0.09908284,0.7068344,0.2837758,0.0156680271029472,0.0361954532563686,0.3515053,0.08039457,0.1603444,0.9731434,-0.1983543,0.01431478,-0.1159421
0,0.0166667,2.80928047560155,1.0306,0.5895277,-0.1965387,-0.640309,0.09913801,-0.706838,-0.2838246,0.0153881972655654,0.036051832139492,0.3515206,0.08049661,0.1604272,0.9731665,-0.1983125,0.01438095,-0.1158117
0,0.0166671,2.82594757527113,1.030668,0.5895796,-0.1965562,0.6403413,-0.09901175,0.7067816,0.2839359,0.0147420447319746,0.0359473899006844,0.3515387,0.08060032,0.1605277,0.9731823,-0.1982755,0.01438873,-0.1157415
0,0.0166671,2.84261467494071,1.030689,0.5896204,-0.1965474,0.6404041,-0.09892648,0.7066941,0.2840419,0.0152509389445186,0.0362182594835758,0.3515562,0.08066756,0.1605796,0.9731646,-0.1983952,0.01426124,-0.1157008
0,0.016667,2.85928167402744,1.030672,0.5896839,-0.1965425,0.6404718,-0.09885125,0.7066225,0.2840933,0.0161179583519697,0.0365484990179539,0.3515475,0.08068877,0.1606204,0.9731438,-0.1985378,0.01418564,-0.1156408
0,0.0166681,2.87594977393746,1.030642,0.5897841,-0.1965656,0.6406084,-0.09860995,0.7065699,0.2840005,0.0167354755103588,0.036826379597187,0.3515425,0.08067185,0.1606839,0.973121,-0.1986617,0.01414176,-0.1156255
0,0.0166659,2.89261567406356,1.030569,0.5898384,-0.1965948,-0.6407536,0.09829068,-0.7065365,-0.2838665,0.0180405732244253,0.0368627309799194,0.3515657,0.08064169,0.1607841,0.9730589,-0.198857,0.01405499,-0.1158223
0,0.0166673,2.90928297489882,1.030461,0.5898783,-0.1966082,0.6409624,-0.098035,0.706508,0.2835543,0.019409466534853,0.0371510274708271,0.3515949,0.08056873,0.1608384,0.9729849,-0.1990683,0.01392518,-0.1160963
0,0.0166667,2.92594967409968,1.030358,0.5898806,-0.19664,-0.6410738,0.09793904,-0.7065097,-0.2833307,0.0207913424819708,0.0377958491444588,0.3516083,0.08046132,0.1608783,0.9728963,-0.1992664,0.01394958,-0.1164958
0,0.0166718,2.94262147322297,1.030281,0.5898221,-0.1966665,-0.6411471,0.09784638,-0.7064899,-0.2832466,0.0206520557403564,0.0378236547112465,0.35164,0.08035821,0.1608806,0.9728513,-0.1993378,0.01401723,-0.1167405
0,0.0166625,2.95928397402167,1.030233,0.5897248,-0.1967057,-0.6411604,0.09778544,-0.706485,-0.28325,0.0206030551344156,0.0377326086163521,0.3516666,0.08028144,0.160822,0.9728206,-0.1994185,0.01401377,-0.1168587
0,0.0166678,2.97595177404583,1.030219,0.5896126,-0.1967238,-0.6411542,0.09778912,-0.706475,-0.2832872,0.0208882819861174,0.0378121510148048,0.3517058,0.08023268,0.1607248,0.9728109,-0.1994531,0.0139701,-0.1168857
0,0.0166658,2.99261757358909,1.030211,0.5894725,-0.1967203,-0.6411471,0.09778082,-0.7064912,-0.2832659,0.0208668056875467,0.0376992449164391,0.3517238,0.08021933,0.1606126,0.972814,-0.1994597,0.01395558,-0.1168501
0,0.0166668,3.00928437337279,1.0302,0.5893223,-0.1967492,-0.6411364,0.09779195,-0.7064942,-0.2832791,0.0204203091561794,0.0375837199389935,0.3517204,0.0802111,0.1604724,0.9728141,-0.1994448,0.01395312,-0.1168748
0,0.0166669,3.02595127373934,1.030202,0.5891988,-0.196778,0.6411198,-0.09782746,0.7064896,0.2833158,0.0200016926974058,0.0379763767123222,0.3517492,0.0801999,0.1603223,0.9728184,-0.1994341,0.01395133,-0.1168579
0,0.016667,3.04261827282608,1.030205,0.5890573,-0.1967942,0.6410875,-0.09779388,0.7064472,0.2835055,0.0201009381562471,0.0385678261518478,0.3517781,0.08020169,0.1601988,0.9728276,-0.1994188,0.01395717,-0.1168074
0,0.0166669,3.05928517319262,1.030196,0.5889434,-0.1967827,0.6410294,-0.09773008,0.7064116,0.283748,0.0206750780344009,0.0392110534012318,0.3517943,0.08020455,0.1600573,0.972838,-0.1994661,0.01384013,-0.1166527
0,0.0166672,3.07595237344503,1.030183,0.5888622,-0.1967191,0.641,-0.09778202,0.7063696,0.2839011,0.0210687890648842,0.0394983626902103,0.3517827,0.08019644,0.1599434,0.9728534,-0.1995119,0.01366432,-0.1164676
0,0.0166666,3.09261897392571,1.030167,0.5888023,-0.1966604,0.6409971,-0.09779736,0.7063208,0.2840233,0.0217606071382761,0.0400946550071239,0.3517191,0.08018285,0.1598622,0.9728711,-0.1995238,0.01363241,-0.1163024
0,0.016667,3.10928597301245,1.030162,0.5887401,-0.1966201,0.6410138,-0.09782801,0.706265,0.2841143,0.0222296006977558,0.0403758659958839,0.3516605,0.08016664,0.1598023,0.9728775,-0.1995654,0.01359682,-0.1161819
0,0.0166665,3.12595247291029,1.030168,0.5886942,-0.1965962,0.6409945,-0.09786873,0.706286,0.2840915,0.0227678008377552,0.0407869890332222,0.3516201,0.08016163,0.1597401,0.9728797,-0.1996136,0.01359617,-0.1160805
0,0.0166675,3.14261997304857,1.030193,0.5886378,-0.1965996,0.6409838,-0.09785189,0.7062836,0.2841277,0.022491093724966,0.0406840480864048,0.3515963,0.08016759,0.1596942,0.9728881,-0.1995696,0.0136275,-0.1160824
0,0.0166664,3.15928637236357,1.030234,0.5885916,-0.1966439,-0.641002,0.09774791,-0.7062412,-0.2842273,0.0226735081523657,0.0407093577086926,0.3515997,0.08019334,0.1596378,0.9728901,-0.199576,0.01359421,-0.1160588
0,0.0166704,3.17595677264035,1.030345,0.5886004,-0.1967478,0.6410005,-0.0976337,0.7062582,0.2842281,0.0231719128787518,0.0410714261233807,0.351644,0.08023435,0.1595916,0.9728776,-0.1996678,0.0134817,-0.1160186
0,0.0166642,3.19262097217143,1.030469,0.588495,-0.1968248,-0.6411473,0.09764037,-0.7061473,-0.2841701,0.0231092385947704,0.0411628969013691,0.3517478,0.08034474,0.1596004,0.9728656,-0.1996986,0.01338764,-0.1160769
0,0.0166669,3.20928787253797,1.030591,0.5883718,-0.1969098,0.641239,-0.09762529,0.7060179,0.28429,0.0227952022105455,0.0401334464550018,0.3518248,0.0804686,0.159495,0.9728287,-0.1998504,0.01349498,-0.1161125
0,0.0166672,3.22595507279038,1.030717,0.5881351,-0.1969467,-0.6412163,0.09779858,-0.7059122,-0.284544,0.0228079259395599,0.0394628643989563,0.3519098,0.08059078,0.1593717,0.9728085,-0.2000141,0.01348704,-0.1160005
0,0.0166688,3.24262387305498,1.030842,0.5879329,-0.1969759,0.6412184,-0.09795026,0.7058104,0.2847397,0.022618917748332,0.0387955866754055,0.3519468,0.08071703,0.1591351,0.9728409,-0.2000406,0.01351914,-0.1156789
0,0.0166678,3.25929167307913,1.030913,0.587747,-0.1969764,0.6412888,-0.0980494,0.7056943,0.2848347,0.0227749608457088,0.0381889306008816,0.351976,0.0808416,0.1589329,0.972863,-0.2000794,0.01356927,-0.1154197
0,0.016666,3.27595767378807,1.030959,0.5875703,-0.1969596,-0.6413906,0.09811392,-0.7055867,-0.2848499,0.02298204600811,0.0379964485764503,0.3519765,0.08091348,0.158747,0.9728595,-0.2001749,0.01365214,-0.1152739
0,0.0166669,3.29262457415462,1.030981,0.5874234,-0.1969393,0.6415381,-0.09817767,0.705451,0.2848314,0.0233936533331871,0.037549864500761,0.3519596,0.08095855,0.1585703,0.972842,-0.2002859,0.01375427,-0.1152164
0,0.0166669,3.30929147452116,1.030987,0.587276,-0.1969199,0.6416156,-0.09852432,0.7053219,0.2848569,0.0235075149685144,0.0369001179933548,0.3519394,0.08098119,0.1584234,0.9728122,-0.2004386,0.0138935,-0.115186
0,0.0166669,3.3259583748877,1.030979,0.5871445,-0.19693,0.6417512,-0.09869792,0.7051749,0.2848555,0.0237448234111071,0.0363115444779396,0.3519199,0.08098704,0.158276,0.9728312,-0.2004448,0.01420813,-0.1149758
0,0.0166665,3.34262487478554,1.03097,0.5870268,-0.1969649,-0.6418648,0.09881474,-0.7050967,-0.2847531,0.0240322779864073,0.0361807160079479,0.3519301,0.08097893,0.1581445,0.9728165,-0.2005591,0.01442372,-0.1148741
0,0.0166668,3.35929167456925,1.030976,0.5869339,-0.1970352,-0.6418936,0.09889784,-0.7050451,-0.2847862,0.0244948584586382,0.0367238372564316,0.351965,0.08097047,0.1580268,0.9727979,-0.2006218,0.01461955,-0.1148971
0,0.0166669,3.37595857493579,1.030984,0.5868371,-0.1971576,0.6419245,-0.09885176,0.7049994,0.284846,0.0247003585100174,0.0371293723583221,0.3520352,0.08097583,0.1579338,0.9728007,-0.2006468,0.01469036,-0.1148207
0,0.0166669,3.39262547530234,1.030995,0.5867628,-0.1972767,-0.6419495,0.09875911,-0.7049801,-0.2848693,0.0254951398819685,0.0378317125141621,0.3521577,0.08098358,0.157837,0.9727901,-0.2007213,0.01464693,-0.1147862
0,0.0166669,3.40929237566888,1.03102,0.5867455,-0.1974332,0.6419276,-0.0987281,0.7049751,0.2849421,0.0258815716952085,0.0382284894585609,0.3522767,0.0809949,0.1577628,0.9727747,-0.2007872,0.01457636,-0.11481
0,0.0166673,3.42595967650414,1.031039,0.5867292,-0.1976209,-0.6419023,0.09859136,-0.7049689,-0.2850617,0.0263423155993223,0.0385539345443249,0.3524333,0.08102041,0.1577455,0.9727791,-0.200799,0.01451151,-0.1147609
0,0.0166674,3.44262707605958,1.031101,0.5867592,-0.1978623,0.6419162,-0.09847541,0.7048962,0.2852507,0.0273772552609444,0.0393310450017452,0.3526209,0.08103853,0.1577292,0.9727744,-0.2008556,0.01434109,-0.1147235
0,0.016666,3.45929307676852,1.031213,0.5868207,-0.1981258,0.6419184,-0.0984121,0.7048283,0.2854347,0.0281774159520864,0.0403204597532749,0.3528623,0.08110088,0.1577592,0.9727643,-0.2009815,0.01418243,-0.1146074
0,0.0166682,3.47596127726138,1.03134,0.5868543,-0.19836,0.6419064,-0.09839134,0.7047545,0.2856513,0.0275281611829996,0.0403706952929497,0.3531259,0.08121318,0.1578206,0.9727626,-0.2010769,0.01406233,-0.1144697
0,0.0166661,3.49262737669051,1.031454,0.5868334,-0.1985999,-0.6419123,0.09814533,-0.7046509,-0.2859774,0.0280580632388592,0.0405698157846928,0.3533601,0.08133954,0.1578543,0.9727699,-0.2011562,0.01395667,-0.1142814
0,0.0166669,3.50929427705705,1.031575,0.5867859,-0.1988586,-0.6418587,0.09809694,-0.7045806,-0.2862877,0.0294735338538885,0.0410835742950439,0.3536,0.08145398,0.1578334,0.9727517,-0.2013654,0.01363602,-0.1141063
0,0.0166667,3.52596097625792,1.031753,0.5866778,-0.1991091,0.6418827,-0.09816919,0.7044365,0.2865639,0.0295364651829004,0.041174441576004,0.3538586,0.0815751,0.1577858,0.9727688,-0.2014403,0.01344965,-0.1138498
0,0.016667,3.54262797534466,1.031937,0.5865523,-0.1993083,0.6418791,-0.09814584,0.7042965,0.2869237,0.0302445627748966,0.0417022332549095,0.3541092,0.08175308,0.1576778,0.9727787,-0.2015612,0.01341669,-0.1135547
0,0.016667,3.5592949744314,1.032166,0.5863783,-0.1995365,0.6417894,-0.09817189,0.704199,0.2873547,0.0300068128854036,0.0410187058150768,0.3543084,0.0819369,0.1575523,0.9727874,-0.2017099,0.01325931,-0.1132343
0,0.0166666,3.57596157491207,1.032407,0.5861912,-0.1997698,0.6416892,-0.09816537,0.7041293,0.287751,0.0308743827044964,0.0416716933250427,0.3545366,0.08216578,0.1573783,0.9728245,-0.2017696,0.01306818,-0.1128311
0,0.016668,3.59262957423925,1.032614,0.5860035,-0.2000144,-0.6416855,0.0978521,-0.7040393,-0.288086,0.0310001224279404,0.0415722951292992,0.3547699,0.08240682,0.1571912,0.9728594,-0.2018118,0.01285817,-0.1124778
0,0.0166665,3.60929607413709,1.032807,0.5857003,-0.2002195,0.641722,-0.09769435,0.7038255,0.2885797,0.031419649720192,0.0416849665343761,0.3550145,0.08261412,0.1570035,0.9728358,-0.2020324,0.01247431,-0.1123297
0,0.0166664,3.62596247345209,1.03297,0.5854424,-0.2004488,-0.6418185,0.09744154,-0.7035091,-0.2892
