F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
206922,0.0166668,7.46245878003538,0.1146782,0.1830024,0.4262353,-0.1953478,-0.04890143,0.9792687,-0.02192507,0.039839968085289,0,0
206926,0.0166668,7.47912557981908,0.1146782,0.1830024,0.4262353,-0.1953478,-0.04890143,0.9792687,-0.02192507,0.039839968085289,0,0
206928,0.0166668,7.49579237960279,0.1149243,0.1829759,0.4262321,-0.1958532,-0.04796695,0.9792107,-0.02207001,0.039839968085289,0,0
206932,0.0166668,7.5124591793865,0.1149243,0.1829759,0.4262321,-0.1958532,-0.04796695,0.9792107,-0.02207001,0.039839968085289,0,0
206934,0.0166675,7.52912667952478,0.1149243,0.1829759,0.4262321,-0.1958532,-0.04796695,0.9792107,-0.02207001,0.039839968085289,0,0
206940,0.0166669,7.54579357989132,0.1152983,0.1827531,0.4264574,-0.1968855,-0.04674632,0.9790592,-0.02222384,0.039839968085289,0,0
206942,0.0166667,7.56246027909219,0.1152983,0.1827531,0.4264574,-0.1968855,-0.04674632,0.9790592,-0.02222384,0.039839968085289,0,0
206946,0.016667,7.57912727817893,0.1152983,0.1827531,0.4264574,-0.1968855,-0.04674632,0.9790592,-0.02222384,0.039839968085289,0,0
206948,0.0175996,7.59672687761486,0.1157611,0.1825128,0.4270338,-0.1982927,-0.04578169,0.9788172,-0.02238317,0.039839968085289,0,0
206952,0.0166672,7.61339407786727,0.1157611,0.1825128,0.4270338,-0.1982927,-0.04578169,0.9788172,-0.02238317,0.039839968085289,0,0
206956,0.0166679,7.63006197847426,0.1157611,0.1825128,0.4270338,-0.1982927,-0.04578169,0.9788172,-0.02238317,0.039839968085289,0,0
206960,0.0166664,7.64672837778926,0.116303,0.1825255,0.4271446,-0.1991848,-0.04568146,0.9786396,-0.02243068,0.0398393087089062,0,0
206962,0.0166662,7.66339457780123,0.116303,0.1825255,0.4271446,-0.1991848,-0.04568146,0.9786396,-0.02243068,0.0398393087089062,0,0
206966,0.0166699,7.68006447702646,0.116303,0.1825255,0.4271446,-0.1991848,-0.04568146,0.9786396,-0.02243068,0.0398393087089062,0,0
206968,0.0166666,7.69673107750714,0.1169344,0.1826131,0.4274268,-0.200383,-0.04543999,0.9784041,-0.02252359,0.0398393087089062,0,0
206972,0.0166656,7.71339667774737,0.1169344,0.1826131,0.4274268,-0.200383,-0.04543999,0.9784041,-0.02252359,0.0398393087089062,0,0
206976,0.0166668,7.73006347753108,0.1169344,0.1826131,0.4274268,-0.200383,-0.04543999,0.9784041,-0.02252359,0.0398393087089062,0,0
206980,0.0166668,7.74673027731478,0.1169344,0.1826131,0.4274268,-0.200383,-0.04543999,0.9784041,-0.02252359,0.0398393087089062,0,0
206984,0.0166666,7.76339687779546,0.1171929,0.1827523,0.4280456,-0.2014799,-0.04503559,0.9781945,-0.02265337,0.0253427363932133,0,0
206986,0.0166666,7.78006347827613,0.11641,0.1827659,0.4295685,-0.2037669,-0.04454681,0.9777402,-0.02277813,0.0253427363932133,0,0
206990,0.0166672,7.79673067852855,0.11641,0.1827659,0.4295685,-0.2037669,-0.04454681,0.9777402,-0.02277813,0.0253427363932133,0,0
206992,0.0166669,7.81339757889509,0.11641,0.1827659,0.4295685,-0.2037669,-0.04454681,0.9777402,-0.02277813,0.0253427363932133,0,0
206996,0.0166671,7.83006467856467,0.1163341,0.1827991,0.4297448,-0.2048502,-0.04479798,0.977504,-0.02270221,0.0253427363932133,0,0
206998,0.0166665,7.84673117846251,0.1162414,0.1828551,0.4299398,-0.206109,-0.04502285,0.9772308,-0.02262447,0.0253427363932133,0,0
207004,0.0166675,7.86339867860079,0.1162414,0.1828551,0.4299398,-0.206109,-0.04502285,0.9772308,-0.02262447,0.0253427363932133,0,0
207006,0.016667,7.88006567768753,0.1161039,0.1829346,0.4302795,-0.2073563,-0.04546242,0.9769495,-0.02249875,0.0253427363932133,0,0
207010,0.016667,7.89673267677426,0.1161039,0.1829346,0.4302795,-0.2073563,-0.04546242,0.9769495,-0.02249875,0.0253427363932133,0,0
207012,0.0175404,7.91427307762206,0.115901,0.1830076,0.4308335,-0.2086545,-0.04616755,0.9766446,-0.02229689,0.0253427363932133,0,0
207016,0.016668,7.93094107694924,0.115901,0.1830076,0.4308335,-0.2086545,-0.04616755,0.9766446,-0.02229689,0.0253427363932133,0,0
207020,0.0166672,7.94760827720165,0.115901,0.1830076,0.4308335,-0.2086545,-0.04616755,0.9766446,-0.02229689,0.0235808994621038,0,0
207024,0.0166664,7.96427467651665,0.1153732,0.1831096,0.4317111,-0.2100134,-0.04711081,0.9763145,-0.0220225,0.0235808994621038,0,0
207026,0.016667,7.98094167560339,0.1153732,0.1831096,0.4317111,-0.2100134,-0.04711081,0.9763145,-0.0220225,0.0235808994621038,0,0
207030,0.0166668,7.9976084753871,0.1132044,0.1835259,0.4346998,-0.2129977,-0.04909331,0.9755839,-0.02139749,0.0235808994621038,0,0
207032,0.0166668,8.0142752751708,0.1132044,0.1835259,0.4346998,-0.2129977,-0.04909331,0.9755839,-0.02139749,0.0235808994621038,0,0
207036,0.0166668,8.03094207495451,0.1132044,0.1835259,0.4346998,-0.2129977,-0.04909331,0.9755839,-0.02139749,0.0235808994621038,0,0
207040,0.0166665,8.04760857485235,0.1132044,0.1835259,0.4346998,-0.2129977,-0.04909331,0.9755839,-0.02139749,0.0235808994621038,0,0
207044,0.0166678,8.0642763748765,0.1103131,0.1874653,0.4415256,-0.2165117,-0.04969277,0.9747656,-0.02203112,0.0235808994621038,0,0
207046,0.0166664,8.0809427741915,0.1103131,0.1874653,0.4415256,-0.2165117,-0.04969277,0.9747656,-0.02203112,0.0235808994621038,0,0
207050,0.0166674,8.09761017374694,0.1103131,0.1874653,0.4415256,-0.2165117,-0.04969277,0.9747656,-0.02203112,0.0235808994621038,0,0
207052,0.0166665,8.11427667364478,0.1085819,0.191328,0.4460743,-0.2182749,-0.05021673,0.9743279,-0.02279237,0.0235808994621038,0,0
207056,0.016667,8.13094367273152,0.1085819,0.191328,0.4460743,-0.2182749,-0.05021673,0.9743279,-0.02279237,0.0233720801770687,0,0
207060,0.0166663,8.14760997332633,0.1085819,0.191328,0.4460743,-0.2182749,-0.05021673,0.9743279,-0.02279237,0.0233720801770687,0,0
207064,0.0166672,8.16427717357874,0.1061288,0.1969655,0.4513098,-0.2198465,-0.05069672,0.9739256,-0.02379765,0.0233720801770687,0,0
207066,0.0166666,8.18094377405941,0.1061288,0.1969655,0.4513098,-0.2198465,-0.05069672,0.9739256,-0.02379765,0.0233720801770687,0,0
207070,0.016667,8.19761077314615,0.1032057,0.2031169,0.4559214,-0.2214444,-0.05196241,0.9734794,-0.02449507,0.0233720801770687,0,0
207072,0.016667,8.21427777223289,0.1032057,0.2031169,0.4559214,-0.2214444,-0.05196241,0.9734794,-0.02449507,0.0233720801770687,0,0
207076,0.0166672,8.2309449724853,0.09503619,0.2177962,0.463781,-0.2236678,-0.05572179,0.9727546,-0.02482582,0.0233720801770687,0,0
207078,0.0166659,8.2476108726114,0.09503619,0.2177962,0.463781,-0.2236678,-0.05572179,0.9727546,-0.02482582,0.0233720801770687,0,0
207084,0.016668,8.26427887193859,0.09503619,0.2177962,0.463781,-0.2236678,-0.05572179,0.9727546,-0.02482582,0.0233720801770687,0,0
207086,0.0166668,8.28094567172229,0.09503619,0.2177962,0.463781,-0.2236678,-0.05572179,0.9727546,-0.02482582,0.0233720801770687,0,0
207090,0.0166665,8.29761217162013,0.08472643,0.2325279,0.4689426,-0.2246338,-0.06178742,0.9722012,-0.02338496,0.0233720801770687,0,0
207092,0.0166669,8.31427907198668,0.08472643,0.2325279,0.4689426,-0.2246338,-0.06178742,0.9722012,-0.02338496,0.0233720801770687,0,0
207096,0.016667,8.33094607107341,0.08472643,0.2325279,0.4689426,-0.2246338,-0.06178742,0.9722012,-0.02338496,0.0233720801770687,0,0
207098,0.0166669,8.34761297143996,0.07917913,0.2393371,0.4708918,-0.223795,-0.06543647,0.9721946,-0.02171248,0.0230365227907896,0,0
207104,0.0166667,8.36427967064083,0.07917913,0.2393371,0.4708918,-0.223795,-0.06543647,0.9721946,-0.02171248,0.0230365227907896,0,0
207106,0.0166669,8.38094657100737,0.07917913,0.2393371,0.4708918,-0.223795,-0.06543647,0.9721946,-0.02171248,0.0230365227907896,0,0
207110,0.016667,8.39761357009411,0.07276739,0.2454459,0.472694,-0.2239905,-0.06989422,0.9718828,-0.01966863,0.0230365227907896,0,0
207112,0.0166668,8.41428036987782,0.07276739,0.2454459,0.472694,-0.2239905,-0.06989422,0.9718828,-0.01966863,0.0230365227907896,0,0
207116,0.0166672,8.43094757013023,0.05858556,0.2547787,0.4764357,-0.2216924,-0.07906344,0.9718012,-0.01427638,0.0230365227907896,0,0
207120,0.0166664,8.44761396944523,0.05858556,0.2547787,0.4764357,-0.2216924,-0.07906344,0.9718012,-0.01427638,0.0230365227907896,0,0
207124,0.0166696,8.46428356878459,0.05858556,0.2547787,0.4764357,-0.2216924,-0.07906344,0.9718012,-0.01427638,0.0230365227907896,0,0
207126,0.0166655,8.48094906844199,0.05009936,0.2579883,0.4785876,-0.2209044,-0.08342618,0.9716583,-0.01101702,0.0230365227907896,0,0
207130,0.0166674,8.49761646799743,0.04070183,0.2605049,0.4810072,-0.2185532,-0.0880269,0.9718198,-0.00721349,0.0230365227907896,0,0
207132,0.016666,8.51428246870637,0.04070183,0.2605049,0.4810072,-0.2185532,-0.0880269,0.9718198,-0.00721349,0.0230365227907896,0,0
207136,0.016668,8.53095046803355,0.0297397,0.2623122,0.4833887,-0.216213,-0.09254377,0.971944,-0.003517252,0.0122336996719241,0,0
207138,0.0166666,8.54761706851423,0.0297397,0.2623122,0.4833887,-0.216213,-0.09254377,0.971944,-0.003517252,0.0122336996719241,0,0
207144,0.016667,8.56428406760097,0.0297397,0.2623122,0.4833887,-0.216213,-0.09254377,0.971944,-0.003517252,0.0122336996719241,0,0
207146,0.016667,8.5809510666877,0.0297397,0.2623122,0.4833887,-0.216213,-0.09254377,0.971944,-0.003517252,0.0122336996719241,0,0
207150,0.0166673,8.59761836752295,0.01808804,0.2637649,0.4857591,-0.2146343,-0.09639372,0.971926,0.000419944,0.0122336996719241,0,0
207152,0.0166664,8.61428476683795,0.01808804,0.2637649,0.4857591,-0.2146343,-0.09639372,0.971926,0.000419944,0.0122336996719241,0,0
207156,0.0166677,8.63095246627927,0.006453638,0.2650117,0.488061,-0.2094919,-0.09998991,0.9726717,0.004999852,0.0122336996719241,0,0
207158,0.0166661,8.6476185657084,0.006453638,0.2650117,0.488061,-0.2094919,-0.09998991,0.9726717,0.004999852,0.0122336996719241,0,0
207164,0.0166673,8.66428586654365,0.006453638,0.2650117,0.488061,-0.2094919,-0.09998991,0.9726717,0.004999852,0.0122336996719241,0,0
207166,0.0166668,8.68095266632736,-0.01852546,0.2658675,0.4921363,-0.2014905,-0.1067743,0.9735523,0.01402186,0.0122336996719241,0,0
207170,0.0166669,8.6976195666939,-0.01852546,0.2658675,0.4921363,-0.2014905,-0.1067743,0.9735523,0.01402186,0.0122336996719241,0,0
207172,0.0166668,8.71428636647761,-0.03016549,0.2652029,0.4937349,-0.1963601,-0.1098238,0.974189,0.01836098,0.0122336996719241,0,0
207176,0.0166672,8.73095356673002,-0.04160894,0.2642827,0.4953315,-0.1912787,-0.1127935,0.9747763,0.02238768,0.00224185991100967,0,0
207178,0.0174508,8.74840436689556,-0.04160894,0.2642827,0.4953315,-0.1912787,-0.1127935,0.9747763,0.02238768,0.00224185991100967,0,0
207184,0.0166692,8.76507356762886,-0.04160894,0.2642827,0.4953315,-0.1912787,-0.1127935,0.9747763,0.02238768,0.00224185991100967,0,0
207186,0.0166648,8.78173836693168,-0.05227318,0.2626632,0.4967914,-0.1850245,-0.1156926,0.9755437,0.02637658,0.00224185991100967,0,0
207190,0.0166669,8.79840526729822,-0.05227318,0.2626632,0.4967914,-0.1850245,-0.1156926,0.9755437,0.02637658,0.00224185991100967,0,0
207192,0.0166669,8.81507216766477,-0.0611123,0.2607306,0.4981019,-0.1798712,-0.1178089,0.9761676,0.02939887,0.00224185991100967,0,0
207196,0.016667,8.8317391667515,-0.0611123,0.2607306,0.4981019,-0.1798712,-0.1178089,0.9761676,0.02939887,0.00224185991100967,0,0
207200,0.0166678,8.84840696677566,-0.0611123,0.2607306,0.4981019,-0.1798712,-0.1178089,0.9761676,0.02939887,0.00224185991100967,0,0
207204,0.0166671,8.86507406644523,-0.06893717,0.2586723,0.499548,-0.1738877,-0.1198467,0.9769261,0.03186123,0.00224185991100967,0,0
207206,0.0166663,8.88174036704004,-0.06893717,0.2586723,0.499548,-0.1738877,-0.1198467,0.9769261,0.03186123,0.00224185991100967,0,0
207210,0.0166689,8.89840926788747,-0.08137141,0.2545076,0.5022128,-0.1629771,-0.1229545,0.978305,0.03521286,0.00224185991100967,0,0
207212,0.0166652,8.915074467659,-0.08137141,0.2545076,0.5022128,-0.1629771,-0.1229545,0.978305,0.03521286,0.00224185991100967,0,0
207216,0.0166667,8.93174116685987,-0.08137141,0.2545076,0.5022128,-0.1629771,-0.1229545,0.978305,0.03521286,0.00224185991100967,0,0
207220,0.0166669,8.94840806722641,-0.08137141,0.2545076,0.5022128,-0.1629771,-0.1229545,0.978305,0.03521286,0.000712483306415379,0,0
207224,0.0166668,8.96507486701012,-0.0902928,0.250925,0.5043682,-0.1522985,-0.1255769,0.9796557,0.03619676,0.000712483306415379,0,0
207226,0.0166668,8.98174166679382,-0.0902928,0.250925,0.5043682,-0.1522985,-0.1255769,0.9796557,0.03619676,0.000712483306415379,0,0
207230,0.016667,8.99840866588056,-0.09340179,0.2498458,0.5052293,-0.1477098,-0.1263176,0.9802746,0.03588156,0.000712483306415379,0,0
207234,0.0166673,9.01507596671581,-0.09340179,0.2498458,0.5052293,-0.1477098,-0.1263176,0.9802746,0.03588156,0.000712483306415379,0,0
207236,0.0178865,9.03296246752143,-0.09340179,0.2498458,0.5052293,-0.1477098,-0.1263176,0.9802746,0.03588156,0.000712483306415379,0,0
207242,0.0166682,9.04963066801429,-0.09576035,0.248915,0.5059541,-0.142749,-0.1270861,0.9809296,0.03534133,0.000712483306415379,0,0
207244,0.0166657,9.06629636883736,-0.09576035,0.248915,0.5059541,-0.142749,-0.1270861,0.9809296,0.03534133,0.000712483306415379,0,0
207248,0.0166699,9.08296626806259,-0.09576035,0.248915,0.5059541,-0.142749,-0.1270861,0.9809296,0.03534133,0.000712483306415379,0,0
207250,0.0166763,9.09964256733656,-0.09803329,0.2480095,0.5068683,-0.1340286,-0.1281559,0.9820548,0.03436237,0.000712483306415379,0,0
207254,0.0166679,9.11631046794355,-0.09803329,0.2480095,0.5068683,-0.1340286,-0.1281559,0.9820548,0.03436237,0.000712483306415379,0,0
207256,0.0166657,9.13297616876662,-0.09803329,0.2480095,0.5068683,-0.1340286,-0.1281559,0.9820548,0.03436237,0.00015366000297945,0,0
207260,0.0166679,9.14964406937361,-0.09774506,0.2480648,0.5071172,-0.1297996,-0.1286807,0.9825712,0.03386793,0.00015366000297945,0,0
207264,0.0166675,9.16631156951189,-0.09631167,0.2484486,0.5074537,-0.1255488,-0.1290899,0.9830894,0.03329245,0.00015366000297945,0,0
207268,0.016666,9.18297757022083,-0.09631167,0.2484486,0.5074537,-0.1255488,-0.1290899,0.9830894,0.03329245,0.00015366000297945,0,0
207270,0.0166661,9.19964366964996,-0.09631167,0.2484486,0.5074537,-0.1255488,-0.1290899,0.9830894,0.03329245,0.00015366000297945,0,0
207272,0.0166675,9.21631116978824,-0.09377753,0.2490077,0.5079099,-0.12181,-0.1293245,0.9835461,0.03277931,0.00015366000297945,0,0
207276,0.0166674,9.23297856934369,-0.09377753,0.2490077,0.5079099,-0.12181,-0.1293245,0.9835461,0.03277931,0.00015366000297945,0,0
207282,0.0166668,9.24964536912739,-0.09012105,0.2497162,0.5084171,-0.1183496,-0.1294916,0.9839692,0.0320916,0.00015366000297945,0,0
207284,0.0167719,9.26641726866364,-0.09012105,0.2497162,0.5084171,-0.1183496,-0.1294916,0.9839692,0.0320916,0.00015366000297945,0,0
207286,0.016668,9.28308526799083,-0.09012105,0.2497162,0.5084171,-0.1183496,-0.1294916,0.9839692,0.0320916,0.00015366000297945,0,0
207290,0.0166671,9.2997523676604,-0.08426718,0.2508569,0.5092195,-0.114023,-0.1295095,0.984523,0.03066818,0.00015366000297945,0,0
207294,0.0166692,9.31642156839371,-0.08426718,0.2508569,0.5092195,-0.114023,-0.1295095,0.984523,0.03066818,0.00015366000297945,0,0
207296,0.0187308,9.33515236899257,-0.0700715,0.2538931,0.5105244,-0.1070673,-0.1298735,0.9853813,0.02632851,0.00015366000297945,0,0
207302,0.0166699,9.3518222682178,-0.0700715,0.2538931,0.5105244,-0.1070673,-0.1298735,0.9853813,0.02632851,0.00015366000297945,0,0
207304,0.0166647,9.36848696880043,-0.0700715,0.2538931,0.5105244,-0.1070673,-0.1298735,0.9853813,0.02632851,0.00015366000297945,0,0
207308,0.0166686,9.38515556789935,-0.06135951,0.2559846,0.5109702,-0.1044194,-0.1299881,0.9857255,0.023344,0.00015366000297945,0,0
207310,0.0166673,9.4018228687346,-0.05163065,0.2582693,0.5110911,-0.1026482,-0.1300789,0.9859757,0.01987092,0.00015366000297945,0,0
207314,0.0166666,9.41848946921527,-0.05163065,0.2582693,0.5110911,-0.1026482,-0.1300789,0.9859757,0.01987092,0.00015366000297945,0,0
207316,0.0166665,9.43515596911311,-0.04188213,0.2604825,0.5109905,-0.101623,-0.1300167,0.9861532,0.01644011,4.2683332139859E-05,0,0
207322,0.0166677,9.45182366855443,-0.04188213,0.2604825,0.5109905,-0.101623,-0.1300167,0.9861532,0.01644011,4.2683332139859E-05,0,0
207324,0.0166656,9.46848926879466,-0.04188213,0.2604825,0.5109905,-0.101623,-0.1300167,0.9861532,0.01644011,4.2683332139859E-05,0,0
207328,0.0166762,9.48516546934843,-0.03142392,0.2629536,0.510703,-0.1012151,-0.1298551,0.986268,0.01298285,4.2683332139859E-05,0,0
207330,0.0166654,9.50183086842299,-0.03142392,0.2629536,0.510703,-0.1012151,-0.1298551,0.986268,0.01298285,4.2683332139859E-05,0,0
207334,0.0166677,9.5184985678643,-0.02135663,0.2655185,0.5101142,-0.1015895,-0.1297689,0.9862782,0.009739175,4.2683332139859E-05,0,0
207336,0.0166654,9.53516396693885,-0.02135663,0.2655185,0.5101142,-0.1015895,-0.1297689,0.9862782,0.009739175,0.00879276636987925,0,0
207340,0.0166676,9.55183156765997,-0.02135663,0.2655185,0.5101142,-0.1015895,-0.1297689,0.9862782,0.009739175,0.00879276636987925,0,0
207344,0.0166687,9.56850026734173,-0.02135663,0.2655185,0.5101142,-0.1015895,-0.1297689,0.9862782,0.009739175,0.00879276636987925,0,0
207348,0.0166655,9.58516576699913,0.0003542706,0.2698581,0.5081092,-0.1042401,-0.1296019,0.9860669,0.003069685,0.00879276636987925,0,0
207350,0.0166668,9.60183256678283,0.0003542706,0.2698581,0.5081092,-0.1042401,-0.1296019,0.9860669,0.003069685,0.00879276636987925,0,0
207354,0.0166685,9.61850106716156,0.0102395,0.2715071,0.5067231,-0.1061696,-0.1296103,0.9858646,0.0002328913,0.00879276636987925,0,0
207358,0.0166652,9.63516626693308,0.02024624,0.2727623,0.5050112,-0.1087376,-0.1298496,0.9855492,-0.0028429,0.00879276636987925,0,0
207362,0.0166681,9.6518343668431,0.02024624,0.2727623,0.5050112,-0.1087376,-0.1298496,0.9855492,-0.0028429,0.00879276636987925,0,0
207364,0.0166657,9.66850006766617,0.02024624,0.2727623,0.5050112,-0.1087376,-0.1298496,0.9855492,-0.0028429,0.00879276636987925,0,0
207366,0.0166678,9.68516786769032,0.02994785,0.2735246,0.5030136,-0.1115768,-0.1305237,0.9851284,-0.006023056,0.00879276636987925,0,0
207370,0.016667,9.70183486677706,0.02994785,0.2735246,0.5030136,-0.1115768,-0.1305237,0.9851284,-0.006023056,0.00879276636987925,0,0
207372,0.0166666,9.71850146725774,0.03834566,0.2739766,0.5010294,-0.1147499,-0.1314659,0.9846178,-0.008767058,0.00879276636987925,0,0
207376,0.0166672,9.73516866751015,0.03834566,0.2739766,0.5010294,-0.1147499,-0.1314659,0.9846178,-0.008767058,0.00879276636987925,0,0
207380,0.0166666,9.75183526799083,0.03834566,0.2739766,0.5010294,-0.1147499,-0.1314659,0.9846178,-0.008767058,0.00879276636987925,0,0
207384,0.0166671,9.7685023676604,0.04603767,0.2741471,0.498952,-0.1179952,-0.1325481,0.9840618,-0.01141937,0.00879276636987925,0,0
207388,0.0166689,9.78517126850784,0.04603767,0.2741471,0.498952,-0.1179952,-0.1325481,0.9840618,-0.01141937,0.00879276636987925,0,0
207390,0.0166658,9.8018370680511,0.05877064,0.2732829,0.4941575,-0.1248851,-0.1353718,0.9827551,-0.01645197,0.00879276636987925,0,0
207392,0.0166673,9.81850436888635,0.05877064,0.2732829,0.4941575,-0.1248851,-0.1353718,0.9827551,-0.01645197,0.00879276636987925,0,0
207396,0.0166661,9.83517046831548,0.05877064,0.2732829,0.4941575,-0.1248851,-0.1353718,0.9827551,-0.01645197,0.0382908917963505,0,0
207402,0.0166677,9.8518381677568,0.06380724,0.2722849,0.4915199,-0.1281257,-0.1367855,0.9821018,-0.01869691,0.0382908917963505,0,0
207404,0.0166665,9.86850466765463,0.06853181,0.2707023,0.4883614,-0.132011,-0.1383523,0.9813187,-0.02110215,0.0382908917963505,0,0
207408,0.0166675,9.88517216779292,0.06853181,0.2707023,0.4883614,-0.132011,-0.1383523,0.9813187,-0.02110215,0.0382908917963505,0,0
207410,0.0166683,9.90184046700597,0.07193977,0.2690779,0.4855201,-0.1352725,-0.1397757,0.9806262,-0.0231587,0.0382908917963505,0,0
207414,0.0166657,9.91850616782904,0.07193977,0.2690779,0.4855201,-0.1352725,-0.1397757,0.9806262,-0.0231587,0.0382908917963505,0,0
207416,0.0166675,9.93517366796732,0.07193977,0.2690779,0.4855201,-0.1352725,-0.1397757,0.9806262,-0.0231587,0.0382908917963505,0,0
207420,0.0166678,9.95184146799147,0.07193977,0.2690779,0.4855201,-0.1352725,-0.1397757,0.9806262,-0.0231587,0.0382908917963505,0,0
207424,0.0166654,9.96850686706603,0.07547264,0.2670348,0.4821005,-0.1388778,-0.1411238,0.9798679,-0.02561242,0.0382908917963505,0,0
207428,0.0166702,9.98517706617713,0.07547264,0.2670348,0.4821005,-0.1388778,-0.1411238,0.9798679,-0.02561242,0.0382908917963505,0,0
207430,0.0166643,10.001841366291,0.08103337,0.2628995,0.4749214,-0.1456139,-0.1441788,0.9783156,-0.03012675,0.0382908917963505,0,0
207432,0.0166671,10.0185084659606,0.08103337,0.2628995,0.4749214,-0.1456139,-0.1441788,0.9783156,-0.03012675,0.0382908917963505,0,0
207436,0.0166679,10.0351763665676,0.08103337,0.2628995,0.4749214,-0.1456139,-0.1441788,0.9783156,-0.03012675,0.0382908917963505,0,0
207440,0.0166666,10.0518429670483,0.08311141,0.261046,0.4714606,-0.1487774,-0.1455462,0.9775655,-0.03236241,0.0382908917963505,0,0
207444,0.0166676,10.0685105677694,0.08507678,0.2590412,0.4677361,-0.1518175,-0.1469962,0.9768049,-0.03458098,0.0382908917963505,0,0
207446,0.0166668,10.0851773675531,0.08507678,0.2590412,0.4677361,-0.1518175,-0.1469962,0.9768049,-0.03458098,0.0382908917963505,0,0
207450,0.0166661,10.1018434669822,0.08655258,0.2571333,0.4644108,-0.1548291,-0.1482386,0.9760662,-0.03671629,0.0382908917963505,0,0
207454,0.0166665,10.1185099668801,0.08655258,0.2571333,0.4644108,-0.1548291,-0.1482386,0.9760662,-0.03671629,0.0382908917963505,0,0
207456,0.0166668,10.1351767666638,0.08655258,0.2571333,0.4644108,-0.1548291,-0.1482386,0.9760662,-0.03671629,0.0382908917963505,0,0
207462,0.016667,10.1518437657505,0.0878184,0.254982,0.4609351,-0.1577764,-0.1495693,0.9753147,-0.03868797,0.0382908917963505,0,0
207464,0.016666,10.1685097664595,0.0878184,0.254982,0.4609351,-0.1577764,-0.1495693,0.9753147,-0.03868797,0.0398918427526951,0,0
207466,0.0166677,10.1851774659008,0.0878184,0.254982,0.4609351,-0.1577764,-0.1495693,0.9753147,-0.03868797,0.0398918427526951,0,0
207470,0.0166684,10.2018458656967,0.0894421,0.2512894,0.4555427,-0.1630852,-0.1520108,0.9739205,-0.04212812,0.0398918427526951,0,0
207474,0.0166669,10.2185127660632,0.0894421,0.2512894,0.4555427,-0.1630852,-0.1520108,0.9739205,-0.04212812,0.0398918427526951,0,0
207476,0.0166652,10.2351779658347,0.0894421,0.2512894,0.4555427,-0.1630852,-0.1520108,0.9739205,-0.04212812,0.0398918427526951,0,0
207480,0.0166676,10.2518455665559,0.09019908,0.2493651,0.4528241,-0.1661976,-0.1534068,0.9730864,-0.04413286,0.0398918427526951,0,0
207484,0.0166668,10.2685123663396,0.09079506,0.2478004,0.450678,-0.1688112,-0.1544147,0.972399,-0.04581616,0.0398918427526951,0,0
207486,0.0166676,10.2851799670607,0.09079506,0.2478004,0.450678,-0.1688112,-0.1544147,0.972399,-0.04581616,0.0398918427526951,0,0
207490,0.0166667,10.3018466662616,0.09140217,0.2461595,0.4485376,-0.1713645,-0.1555283,0.9717028,-0.04731713,0.0398918427526951,0,0
207492,0.0166667,10.3185133654624,0.09140217,0.2461595,0.4485376,-0.1713645,-0.1555283,0.9717028,-0.04731713,0.0398918427526951,0,0
207496,0.0166668,10.3351801652461,0.09140217,0.2461595,0.4485376,-0.1713645,-0.1555283,0.9717028,-0.04731713,0.0398596674203873,0,0
207500,0.016668,10.3518481645733,0.09140217,0.2461595,0.4485376,-0.1713645,-0.1555283,0.9717028,-0.04731713,0.0398596674203873,0,0
207504,0.0166674,10.3685155641288,0.09202988,0.2445685,0.4464933,-0.1739306,-0.156515,0.9710131,-0.04883434,0.0398596674203873,0,0
207508,0.0166656,10.385181164369,0.09269044,0.2427598,0.4442924,-0.1764119,-0.1575056,0.9703227,-0.05044479,0.0398596674203873,0,0
207510,0.0166815,10.4018626641482,0.09269044,0.2427598,0.4442924,-0.1764119,-0.1575056,0.9703227,-0.05044479,0.0398596674203873,0,0
207514,0.0166682,10.4185308646411,0.09269044,0.2427598,0.4442924,-0.1764119,-0.1575056,0.9703227,-0.05044479,0.0398596674203873,0,0
207516,0.0166663,10.4351971652359,0.09364009,0.2390367,0.4399602,-0.1811396,-0.1594378,0.9689808,-0.05333088,0.0398596674203873,0,0
207520,0.0166702,10.451867364347,0.09364009,0.2390367,0.4399602,-0.1811396,-0.1594378,0.9689808,-0.05333088,0.0398596674203873,0,0
207524,0.0166647,10.4685320649296,0.09364009,0.2390367,0.4399602,-0.1811396,-0.1594378,0.9689808,-0.05333088,0.0398596674203873,0,0
207526,0.0166674,10.485199464485,0.0938311,0.2369296,0.4376485,-0.1835067,-0.1606021,0.9682787,-0.05448527,0.0398596674203873,0,0
207530,0.0166671,10.5018665641546,0.09380582,0.2348151,0.4354322,-0.1857964,-0.1614205,0.9676517,-0.05543748,0.0398596674203873,0,0
207532,0.0166668,10.5185333639383,0.09380582,0.2348151,0.4354322,-0.1857964,-0.1614205,0.9676517,-0.05543748,0.0398596674203873,0,0
207536,0.0166676,10.5352009646595,0.09360114,0.2327953,0.4333334,-0.1880958,-0.1622524,0.9670203,-0.05626689,0.0398596674203873,0,0
207540,0.0166658,10.5518667642027,0.09360114,0.2327953,0.4333334,-0.1880958,-0.1622524,0.9670203,-0.05626689,0.0398596674203873,0,0
207544,0.0166675,10.568534264341,0.09360114,0.2327953,0.4333334,-0.1880958,-0.1622524,0.9670203,-0.05626689,0.0398596674203873,0,0
