F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
213926,0.0166663,42.4902312345803,0.8968191,0.4638928,-0.6777084,0.07429609,0.03840203,0.03953457,0.995712
213930,0.0166671,42.5068983342499,0.8970778,0.4638039,-0.6776339,0.07443543,0.03886524,0.0395922,0.9956813
213932,0.0166668,42.5235651340336,0.897211,0.4637663,-0.6775922,0.07452792,0.03908665,0.03958309,0.9956661
213936,0.0166668,42.5402319338173,0.8974811,0.4636793,-0.6775002,0.07467419,0.03955231,0.03949784,0.9956402
213938,0.0166666,42.5568985342979,0.8976349,0.463667,-0.6774774,0.0747312,0.03973638,0.0394034,0.9956323
213944,0.0166678,42.5735663343221,0.8978508,0.4636064,-0.6773591,0.07482773,0.03999804,0.03905148,0.9956284
213946,0.0166658,42.5902321338654,0.8979408,0.4636063,-0.6773745,0.07488548,0.04006425,0.03880743,0.995631
213950,0.0166682,42.6069003343582,0.8981072,0.4635992,-0.6772956,0.07498657,0.03998275,0.03824105,0.9956486
213952,0.0166661,42.6235664337873,0.8981329,0.463621,-0.6773047,0.07500894,0.03989352,0.03798252,0.9956604
213956,0.0166676,42.6402340345085,0.8981869,0.463612,-0.6772233,0.07506463,0.03956317,0.03739817,0.9956915
213958,0.0166656,42.6568996347487,0.8981696,0.4636461,-0.6771865,0.07506638,0.03935201,0.03708677,0.9957113
213964,0.0166677,42.67356733419,0.898132,0.4636972,-0.6771303,0.07499198,0.03889161,0.03661756,0.9957524
213966,0.016666,42.6902333348989,0.8980846,0.4636858,-0.6770373,0.07490992,0.0386176,0.03644102,0.9957758
213970,0.016668,42.7069013342261,0.8979266,0.4637122,-0.6768417,0.07475977,0.03800766,0.0362856,0.9958161
213972,0.0166661,42.7235674336553,0.8978842,0.4636658,-0.6767232,0.07472187,0.03769124,0.03624874,0.9958324
213976,0.0166673,42.7402347344905,0.8977087,0.4636146,-0.676416,0.07471146,0.0370393,0.03617871,0.9958601
213978,0.0166664,42.7569011338055,0.8976316,0.4635703,-0.6762584,0.07477847,0.03668578,0.03615497,0.9958691
213984,0.0166681,42.7735692337155,0.8974388,0.4634769,-0.6759232,0.07512273,0.03612661,0.03625381,0.99586
213986,0.0166661,42.7902353331447,0.8973482,0.4634055,-0.6757354,0.07537463,0.03588035,0.03637347,0.9958455
213990,0.0166677,42.806903032586,0.8971506,0.4631999,-0.6753723,0.07602978,0.03544733,0.03666578,0.9958005
213992,0.0166661,42.8235691320151,0.8970587,0.463094,-0.6752027,0.07643246,0.03531824,0.03682029,0.9957685
213996,0.0166675,42.8402366321534,0.896906,0.4629057,-0.6748288,0.07726977,0.03514327,0.03701911,0.9957027
213998,0.0166664,42.8569030314684,0.8968307,0.4627886,-0.6746107,0.0776479,0.03509606,0.03709325,0.9956722
214004,0.0166674,42.8735704310238,0.896708,0.4625696,-0.6742508,0.07841309,0.0349911,0.0372288,0.9956109
214006,0.0166671,42.8902375306934,0.896642,0.4624201,-0.6740474,0.0787728,0.03490783,0.03729734,0.9955829
214008,0.0166671,42.906904630363,0.8965501,0.462245,-0.6737725,0.07915623,0.0348039,0.03735605,0.9955539
214012,0.0166668,42.9235714301467,0.8964261,0.4620404,-0.6735104,0.07967132,0.03458312,0.03746725,0.9955163
214014,0.0166679,42.9402393307537,0.8963513,0.4618854,-0.6733491,0.08004614,0.0344207,0.03755688,0.9954885
214018,0.0166663,42.9569056313485,0.8961976,0.4616939,-0.6730921,0.0805954,0.03422563,0.03772401,0.9954446
214022,0.0166671,42.9735727310181,0.8961352,0.4615649,-0.6729449,0.08098669,0.03415247,0.0378267,0.9954115
214026,0.016667,42.9902397301048,0.8960332,0.4614383,-0.6727167,0.08159166,0.03410513,0.03791842,0.9953602
214028,0.0166673,43.0069070309401,0.8959697,0.461347,-0.6726102,0.08195826,0.03415394,0.03794398,0.9953274
214032,0.0166665,43.0235735308379,0.895893,0.4612627,-0.6724806,0.08242751,0.0342825,0.03803574,0.9952807
214034,0.0166669,43.0402404312044,0.8958579,0.4612203,-0.6724316,0.08268492,0.03437862,0.03809047,0.995254
214038,0.0166667,43.0569071304053,0.8957941,0.4611712,-0.672349,0.08294942,0.03451617,0.03825412,0.995221
214044,0.016667,43.073574129492,0.8957067,0.461132,-0.6723031,0.08314304,0.03470615,0.03849789,0.9951888
214046,0.0166666,43.0902407299727,0.8956538,0.4611128,-0.672266,0.08323579,0.03478505,0.0385733,0.9951753
214050,0.0166679,43.1069086305797,0.8955584,0.4611319,-0.6722779,0.08332516,0.03497017,0.03869718,0.9951566
214052,0.0166664,43.1235750298947,0.8955351,0.4611069,-0.6723065,0.08332945,0.03503296,0.03875317,0.9951518
214056,0.0166665,43.1402415297925,0.8954394,0.4610795,-0.6723821,0.08331257,0.03516803,0.03891471,0.9951422
214058,0.0166666,43.1569081302732,0.8953964,0.4610842,-0.6724893,0.08326585,0.03519868,0.03899191,0.995142
214064,0.0166673,43.1735754311085,0.8953182,0.4610671,-0.6725894,0.08321027,0.0352909,0.03915463,0.9951369
214066,0.016666,43.1902414318174,0.8952917,0.4610753,-0.6726167,0.08320397,0.03532026,0.03921797,0.9951339
214070,0.0166675,43.2069089319557,0.8952613,0.461127,-0.6727534,0.08321746,0.0354338,0.03933896,0.995124
214072,0.0167575,43.2236664313823,0.8952569,0.4611125,-0.6728505,0.08323916,0.03548325,0.03937066,0.9951192
214074,0.0166686,43.2403350304812,0.8952546,0.4611227,-0.6729172,0.08324,0.0355253,0.03939468,0.9951167
214078,0.0166663,43.257001331076,0.8952531,0.461183,-0.6731046,0.08323208,0.03564211,0.03945645,0.9951107
214082,0.0166671,43.2736684307456,0.8952708,0.4611894,-0.6731901,0.08325028,0.03570662,0.03948992,0.9951055
214086,0.0166668,43.2903352305293,0.8953255,0.4612244,-0.6734383,0.08327341,0.03588209,0.03953888,0.9950953
214088,0.0166669,43.3070021308959,0.895326,0.4612134,-0.6735298,0.08330191,0.03600727,0.0395478,0.9950881
214092,0.0166675,43.3236696310341,0.8953727,0.4613081,-0.6738493,0.08323804,0.03629101,0.03963889,0.9950795
214094,0.0166661,43.3403357304633,0.8954052,0.4612913,-0.673986,0.08317281,0.03648637,0.03971365,0.9950748
214098,0.0166674,43.3570031300187,0.8954438,0.4614079,-0.6742053,0.08307707,0.03683775,0.03991885,0.9950616
214102,0.0166681,43.3736712299287,0.8954711,0.4614272,-0.674368,0.08300925,0.03707395,0.0400464,0.9950534
214106,0.0166656,43.390336830169,0.8955418,0.4614775,-0.6745789,0.08290771,0.03746704,0.04021855,0.9950402
214108,0.0166675,43.4070043303072,0.8955522,0.461547,-0.6746977,0.08285112,0.03768786,0.04034416,0.9950315
214112,0.0166667,43.4236710295081,0.8956449,0.4615571,-0.674978,0.0827448,0.03793075,0.0404883,0.9950253
214114,0.0166677,43.4403387289494,0.8956807,0.4615858,-0.6751089,0.08269016,0.03800221,0.0405624,0.9950241
214118,0.0166663,43.4570050295442,0.8957287,0.461595,-0.6752802,0.08259882,0.03809086,0.0405526,0.9950287
214122,0.0166673,43.4736723303795,0.8957406,0.4616626,-0.6754327,0.08256765,0.03809268,0.04044988,0.9950354
214126,0.0166665,43.4903388302773,0.8957599,0.4617283,-0.675589,0.08257639,0.0380456,0.04020929,0.9950462
214128,0.016667,43.5070058293641,0.895839,0.4617063,-0.6756477,0.08260618,0.03806541,0.04008129,0.9950481
214132,0.0166669,43.5236727297306,0.8958792,0.4617847,-0.6757813,0.08262555,0.038072,0.03998879,0.99505
214136,0.0166673,43.5403400305659,0.8959071,0.4618388,-0.6758519,0.08258867,0.03808098,0.040023,0.9950513
214138,0.0166661,43.557006129995,0.8959641,0.4619048,-0.6759896,0.08253825,0.03818249,0.04009099,0.9950489
214144,0.0166674,43.5736735295504,0.8960086,0.4619391,-0.6761449,0.08249602,0.03836999,0.04017214,0.9950419
214146,0.0166656,43.5903391297907,0.8960068,0.4619783,-0.6762484,0.08251155,0.03848525,0.04022331,0.9950341
214148,0.016668,43.6070071291178,0.8960774,0.4620106,-0.6763091,0.08252002,0.03862406,0.04028679,0.9950255
214152,0.0166673,43.6236744299531,0.8961815,0.4620173,-0.6764146,0.08251988,0.03882358,0.04037707,0.995014
214154,0.0166666,43.6403410304338,0.8962052,0.4620535,-0.6764572,0.08251711,0.03893213,0.04041429,0.9950085
214160,0.0166666,43.6570076309145,0.8962989,0.462057,-0.6765261,0.0825114,0.03901933,0.04044934,0.9950042
214162,0.0166674,43.6736750304699,0.8963088,0.4620501,-0.6765486,0.08249661,0.03903237,0.04046559,0.9950042
214166,0.0166672,43.6903422307223,0.8963518,0.4620491,-0.6766077,0.08254266,0.03908656,0.04046062,0.9949985
214170,0.0166666,43.707008831203,0.8963928,0.4619864,-0.6765835,0.08262181,0.03910217,0.04041485,0.9949932
214172,0.0166669,43.7236757315695,0.8964273,0.4620072,-0.676617,0.08266403,0.0391183,0.04037181,0.9949908
214176,0.0166671,43.7403428312391,0.8965008,0.4619503,-0.6766499,0.08282936,0.03920886,0.04029341,0.9949766
214178,0.0166658,43.7570086307824,0.8965279,0.461888,-0.6766118,0.08294639,0.03925701,0.04026917,0.9949659
214184,0.0166683,43.7736769299954,0.8966272,0.4619176,-0.6766678,0.08320522,0.03940787,0.04031103,0.9949367
214186,0.0166657,43.7903426308185,0.8966221,0.4618276,-0.6766109,0.08334113,0.03947916,0.04039058,0.9949192
214190,0.0166678,43.8070104308426,0.8966501,0.4618322,-0.676603,0.08358508,0.03956712,0.04052023,0.99489
214192,0.0166663,43.8236767314374,0.8966731,0.4617819,-0.6765562,0.08372885,0.03959795,0.04057305,0.9948745
214194,0.0166673,43.8403440322727,0.8966863,0.4617225,-0.6765189,0.08388704,0.03960937,0.04060414,0.9948595
214198,0.0166669,43.8570109326392,0.8967016,0.4616997,-0.6764986,0.08411642,0.03958822,0.04063565,0.9948397
214204,0.016667,43.873677931726,0.8967004,0.4616042,-0.6764563,0.08434672,0.03945068,0.04059959,0.9948272
214206,0.0167875,43.8904654309154,0.8966712,0.4615768,-0.6764517,0.084424,0.03935117,0.04059802,0.9948246
214210,0.0166682,43.9071336314082,0.8966265,0.461545,-0.6763737,0.08453538,0.03914373,0.04061898,0.9948224
214212,0.016666,43.9237996321172,0.8966189,0.461528,-0.6763442,0.08457517,0.03905697,0.04063025,0.994822
214216,0.0166672,43.9404668323696,0.8965914,0.4615026,-0.6763111,0.08464167,0.03887965,0.04055129,0.9948265
214218,0.0166667,43.9571335315704,0.896565,0.4614983,-0.6762798,0.08466911,0.03883027,0.04051183,0.9948277
214224,0.0166673,43.9738008324057,0.8964969,0.4615363,-0.6762238,0.08469391,0.03873375,0.04040487,0.9948337
214226,0.016666,43.9904668331146,0.8964717,0.4615309,-0.6761953,0.08470066,0.03869654,0.04037743,0.9948357
214230,0.0166679,44.0071347337216,0.8963755,0.4614823,-0.6760839,0.08473098,0.0386294,0.04034387,0.9948371
214230,0.0166657,44.0238004345447,0.8963367,0.4614785,-0.6760434,0.08475188,0.03858659,0.04033571,0.9948373
214236,0.0173423,44.0411427337676,0.8963096,0.4614423,-0.6759926,0.08480947,0.03849956,0.04036155,0.9948347
214238,0.0166661,44.0578088331968,0.896282,0.4614184,-0.6759491,0.0848631,0.03845881,0.04039456,0.9948304
214244,0.0166676,44.0744764339179,0.896218,0.461384,-0.6759217,0.08497646,0.03840476,0.04045386,0.9948204
214246,0.0166665,44.0911429338157,0.8961803,0.4613665,-0.6758996,0.0850445,0.03839624,0.04049947,0.9948131
214248,0.0166679,44.1078108344227,0.8960924,0.461333,-0.6759008,0.08510578,0.03837158,0.04054507,0.9948069
214252,0.0166668,44.1244776342064,0.8959923,0.4613273,-0.6758447,0.08530601,0.03833533,0.04070487,0.9947847
214254,0.0166674,44.1411450337619,0.8959105,0.4612463,-0.6758294,0.08541799,0.03830818,0.04082759,0.9947711
214258,0.0166668,44.1578118335456,0.8957793,0.4612551,-0.6758053,0.08559727,0.03823629,0.04104506,0.9947494
214262,0.0166662,44.1744780335575,0.8957074,0.4612302,-0.6757696,0.08572702,0.03816468,0.04117249,0.9947358
214266,0.0166674,44.191145433113,0.8954979,0.4611871,-0.6757841,0.08596642,0.03801427,0.04138189,0.9947122
214268,0.0166664,44.207811832428,0.8953891,0.4611722,-0.675797,0.08611602,0.03793371,0.04147045,0.9946986
214272,0.0166677,44.2244795318693,0.8951998,0.4611254,-0.6758014,0.08632626,0.03779611,0.04151107,0.9946839
214276,0.0166672,44.2411467321217,0.8949566,0.461198,-0.6759114,0.08648606,0.03765941,0.04162603,0.9946705
214278,0.016666,44.2578127328306,0.8948551,0.4611945,-0.6759264,0.08656216,0.03757611,0.0418046,0.9946594
214284,0.0166673,44.2744800336659,0.8946145,0.4612496,-0.6760618,0.08664117,0.03744806,0.0422214,0.9946398
214286,0.0166662,44.2911462336779,0.8944809,0.4612691,-0.6761495,0.08667945,0.03738154,0.04247484,0.9946282
214290,0.0166679,44.3078141342849,0.894245,0.4612988,-0.6763167,0.08676384,0.03722136,0.04297031,0.9946055
214292,0.016666,44.3244801349938,0.8941129,0.4613072,-0.676427,0.08676292,0.03713557,0.04316147,0.9946005
214294,0.0166673,44.341147435829,0.893958,0.4613109,-0.6765978,0.08675435,0.03701139,0.04339739,0.9945956
214298,0.0166669,44.3578143361956,0.8937268,0.4613028,-0.6768026,0.08671647,0.03673737,0.04367979,0.9945968
214304,0.0166682,44.3744825366884,0.8934537,0.4613449,-0.677066,0.08661995,0.03638557,0.04385159,0.9946105
214306,0.0166655,44.3911480363458,0.8932874,0.461399,-0.6772023,0.0865389,0.03619277,0.0439233,0.9946215
214310,0.0166678,44.40781583637,0.89304,0.4614688,-0.6774969,0.08629909,0.03574857,0.04397596,0.994656
214312,0.016667,44.4244828354567,0.892899,0.4614927,-0.6776278,0.08620021,0.03552961,0.04395957,0.9946732
214314,0.0166667,44.4411495346576,0.8927552,0.4615644,-0.6778102,0.08608955,0.03532995,0.0439317,0.9946911
214318,0.016667,44.4578165337443,0.8925348,0.4616001,-0.6779876,0.08590266,0.03501435,0.04386131,0.9947215
214322,0.0166668,44.474483333528,0.8923755,0.4616624,-0.6781387,0.08578231,0.03485921,0.04381303,0.9947395
214326,0.0166671,44.4911504331976,0.8921975,0.4617344,-0.6783734,0.08554763,0.03470712,0.04372678,0.9947689
214328,0.0166665,44.5078169330955,0.8920204,0.461787,-0.678453,0.08547641,0.03462823,0.04371887,0.994778
214332,0.016667,44.5244839321822,0.8918011,0.4619043,-0.6786455,0.08529048,0.0345361,0.04377482,0.9947947
214336,0.0166667,44.5411506313831,0.8915469,0.4619632,-0.6787784,0.08507106,0.03451716,0.04388466,0.9948093
214338,0.0166666,44.5578172318637,0.8914331,0.462011,-0.6788861,0.08495417,0.03452265,0.04396265,0.9948157
214342,0.0166686,44.5744858309627,0.8913003,0.4620394,-0.6789749,0.08481171,0.03450702,0.04404724,0.9948246
214346,0.0166656,44.5911514312029,0.8910114,0.4621298,-0.6790458,0.08468833,0.03450967,0.04419891,0.9948283
214350,0.0166675,44.6078189313412,0.8907677,0.4621823,-0.6791366,0.08456961,0.0344907,0.04443258,0.9948287
214352,0.0166655,44.6244844309986,0.8906368,0.4622097,-0.6791688,0.0845047,0.03448427,0.04458157,0.9948278
214354,0.0166681,44.6411525309086,0.890465,0.4622444,-0.6791973,0.08438753,0.03450616,0.04477409,0.9948283
214358,0.0166666,44.6578191313893,0.8902079,0.4623321,-0.6792476,0.08418236,0.03455171,0.04507535,0.9948305
214362,0.016667,44.674486130476,0.8900467,0.4623836,-0.6792383,0.08403036,0.03458906,0.04526667,0.9948334
214366,0.0166667,44.6911528296769,0.8897806,0.4624661,-0.6792434,0.08380466,0.0345315,0.0456967,0.9948348
214370,0.0166672,44.7078200299293,0.889461,0.4625236,-0.6792037,0.08370354,0.03436554,0.04614663,0.9948283
214372,0.016911,44.7247310299426,0.8892908,0.4625677,-0.6792188,0.08366168,0.03428205,0.04631831,0.9948267
214376,0.0166684,44.7413994297385,0.889021,0.4625675,-0.6792627,0.08354905,0.03395415,0.0466901,0.99483
214378,0.016666,44.7580654304475,0.8888047,0.4625836,-0.6791655,0.08350315,0.03378361,0.04685267,0.994832
214384,0.0166676,44.7747330311686,0.8884699,0.4627077,-0.6791553,0.08335482,0.03331747,0.0471794,0.9948447
214386,0.0166663,44.7913993317634,0.8883351,0.4626768,-0.6790949,0.08324096,0.03302783,0.04741376,0.9948528
214390,0.0166672,44.8080665320158,0.8880181,0.4627759,-0.6791164,0.08315422,0.03251115,0.04791553,0.994853
214392,0.0166663,44.8247328326106,0.8878995,0.4627923,-0.6791098,0.08315463,0.03227077,0.04814288,0.9948499
214396,0.0166675,44.8414003327489,0.887655,0.4628059,-0.6790748,0.08328963,0.03192184,0.04865957,0.9948247
214398,0.0166669,44.8580672331154,0.8874635,0.4628579,-0.6790882,0.0833567,0.03182754,0.04889724,0.9948104
214404,0.0166687,44.8747359327972,0.8872239,0.4628824,-0.6791279,0.08346412,0.03176845,0.04938772,0.9947791
214406,0.0166644,44.8914003334939,0.8870884,0.4629023,-0.6791524,0.08346964,0.03179172,0.04962667,0.994766
214410,0.0166679,44.9080682341009,0.8868876,0.4629629,-0.6792595,0.08342341,0.03190135,0.04999639,0.9947478
214412,0.0166658,44.9247340336442,0.8867931,0.4629949,-0.6793182,0.08333653,0.03197738,0.05018274,0.9947433
214416,0.0166672,44.9414012338966,0.8865999,0.4630448,-0.6794355,0.08316553,0.03210863,0.05044995,0.9947398
214418,0.0166674,44.9580686334521,0.8865054,0.4630676,-0.6795092,0.08305398,0.03213539,0.05061388,0.99474
214422,0.0166682,44.9747368339449,0.8862602,0.4631669,-0.6796619,0.08276138,0.03214623,0.05086926,0.994751
214426,0.0166655,44.9914023336023,0.8861489,0.4631985,-0.6797351,0.08259698,0.03211671,0.05096671,0.9947606
214430,0.0166672,45.0080695338547,0.8858681,0.4633251,-0.6798822,0.08233642,0.03205034,0.0511793,0.9947734
214432,0.0166667,45.0247362330556,0.8857504,0.4633518,-0.6799421,0.08222752,0.03198944,0.0513176,0.9947773
214436,0.0166722,45.0414084326476,0.8855119,0.4634824,-0.6800992,0.08200878,0.03175616,0.05178415,0.9947786
214438,0.0166716,45.0580800324678,0.8854189,0.4634972,-0.6801649,0.08197413,0.03161447,0.05209501,0.9947698
214442,0.0166681,45.0747481323779,0.885189,0.4635606,-0.6803836,0.08193501,0.03137536,0.05279245,0.9947438
214446,0.0166648,45.0914129316807,0.8850879,0.4635732,-0.6804922,0.08199065,0.03129315,0.05308705,0.9947261
214448,0.0166674,45.1080803312361,0.8873655,0.4678949,-0.6796715,0.0819578,0.03077436,0.05423154,0.9946833
214452,0.0166661,45.1247464306653,0.8851724,0.4651724,-0.6803064,0.08225215,0.03085167,0.05481315,0.9946247
214454,0.016667,45.141413429752,0.8847658,0.4643132,-0.6807808,0.0822822,0.03100499,0.05492864,0.9946111
214458,0.0166668,45.1580802295357,0.8846589,0.4642197,-0.681088,0.08239631,0.0312712,0.05508209,0.9945848
214462,0.0166672,45.1747474297881,0.8845629,0.4642431,-0.6812825,0.08229769,0.03149712,0.05516636,0.9945812
214466,0.0166668,45.1914142295718,0.8843126,0.4637883,-0.6817741,0.08199237,0.03185767,0.05518322,0.994594
214468,0.016668,45.208082228899,0.884272,0.4637784,-0.6820082,0.08180223,0.03198466,0.05527342,0.9946005
214472,0.0166663,45.2247485294938,0.8842453,0.4637861,-0.6823267,0.0814262,0.03212781,0.05539124,0.9946202
214474,0.0166671,45.2414156291634,0.8842319,0.4638587,-0.6825405,0.08119516,0.03219241,0.05540406,0.9946363
214478,0.0166667,45.2580823283643,0.8842059,0.4639449,-0.6828947,0.08088103,0.0322004,0.05540176,0.9946618
214484,0.016668,45.2747503276914,0.8841709,0.4640903,-0.6832482,0.08059283,0.03218146,0.0555774,0.994676
214486,0.0166653,45.2914156280458,0.8841988,0.4641696,-0.6834071,0.08048676,0.03208494,0.05570684,0.9946805
214490,0.0166701,45.3080857284367,0.8842175,0.464302,-0.6837431,0.0803071,0.03179666,0.05593288,0.9946916
214492,0.0166642,45.3247499279678,0.8842185,0.4643582,-0.6839291,0.08026578,0.03158022,0.05599065,0.9946985
214494,0.0166672,45.3414171282202,0.8842519,0.4644375,-0.6841031,0.08025323,0.03137197,0.05593097,0.9947095
214498,0.0166669,45.3580840285867,0.8843317,0.4645697,-0.684504,0.08014207,0.03087657,0.05565019,0.9947497
214504,0.0166678,45.3747518286109,0.8844044,0.4646899,-0.6848416,0.07987083,0.03037472,0.05526511,0.9948084
214506,0.0166656,45.3914174288511,0.8844354,0.4647896,-0.6850663,0.07964589,0.03009212,0.05502621,0.9948483
214508,0.0166684,45.408085828647,0.8844988,0.4648912,-0.6853029,0.079317,0.02982141,0.05474103,0.9948985
214512,0.0166663,45.4247521292418,0.8845994,0.4650175,-0.685658,0.07874452,0.02944421,0.05410332,0.9949901
214514,0.0166675,45.4414196293801,0.8846576,0.4651237,-0.6859099,0.0783884,0.0292706,0.0534928,0.9950563
214518,0.0166872,45.4581068288535,0.8847776,0.46528,-0.6863062,0.07777541,0.02912069,0.05236235,0.9951689
214524,0.0166572,45.4747640285641,0.8848558,0.4654551,-0.6866795,0.07684653,0.02896792,0.0508344,0.9953247
214526,0.0166662,45.4914302285761,0.8848693,0.4655491,-0.6868363,0.07639848,0.0289134,0.05006897,0.9953997
214530,0.0166685,45.5080987289548,0.8848377,0.4657375,-0.6871572,0.0755095,0.02878807,0.04841771,0.9955528
214532,0.0166655,45.5247642286122,0.8847949,0.4657898,-0.6873056,0.07512046,0.02869147,0.04764844,0.9956221
214536,0.0166678,45.5414320286363,0.8846482,0.4658791,-0.6875072,0.07440335,0.02839808,0.04596026,0.9957637
214538,0.0166655,45.5580975282937,0.8845309,0.4658906,-0.6876431,0.07412136,0.02825839,0.04525717,0.9958209
214544,0.0166677,45.574765227735,0.8842881,0.465946,-0.6877985,0.07370497,0.02795164,0.04393943,0.9959195
214546,0.0166661,45.5914313271642,0.8841553,0.4659453,-0.6878625,0.07355694,0.02781415,0.0433082,0.9959619
214550,0.0166698,45.6081011276692,0.8838148,0.4660567,-0.6879874,0.07332401,0.02778921,0.04227644,0.9960241
214552,0.0166653,45.6247664280236,0.8836246,0.4661088,-0.688024,0.07324107,0.02784824,0.04194056,0.9960428
214556,0.0166683,45.6414347272366,0.8832536,0.4661954,-0.6880381,0.07310445,0.0281518,0.04133813,0.9960695
214558,0.0166658,45.6581005267799,0.8830279,0.4662475,-0.6880563,0.07307205,0.0283806,0.04109444,0.9960755
214564,0.0166687,45.6747692264616,0.8826423,0.4663464,-0.6881448,0.0729244,0.02912732,0.04058924,0.9960854
214566,0.0166656,45.6914348267019,0.8824117,0.4663815,-0.6880996,0.07288912,0.02957151,0.04044492,0.9960808
214570,0.0166899,45.7081247270107,0.8819361,0.4664863,-0.6882433,0.07274213,0.03051797,0.04023656,0.9960715
214572,0.016665,45.7247897274792,0.8817325,0.4665061,-0.6882661,0.07267033,0.03103597,0.04015441,0.996064
214574,0.0166676,45.7414573282003,0.8814626,0.4665844,-0.6882893,0.07255387,0.03163292,0.04008127,0.9960567
214578,0.016667,45.7581243272871,0.8811491,0.46662,-0.68839,0.07229403,0.03265185,0.03994657,0.996048
214582,0.0166678,45.7747921273112,0.8809015,0.4666481,-0.6884047,0.07215177,0.03327813,0.0398901,0.9960399
214586,0.0166658,45.7914579268545,0.8806317,0.4667588,-0.6883915,0.07187744,0.03422766,0.03981356,0.9960306
214590,0.01667,45.8081279266626,0.8803383,0.4667499,-0.6884457,0.07147075,0.03527556,0.03992629,0.9960188
214592,0.0167577,45.8248856272548,0.8801947,0.4667983,-0.6884508,0.07124058,0.03569781,0.04007745,0.9960142
214596,0.0166722,45.8415578268468,0.8800064,0.4667962,-0.6884217,0.07086002,0.03648349,0.0406468,0.9959898
214598,0.0166634,45.8582212273031,0.8798897,0.4668053,-0.6883918,0.07073483,0.03680477,0.04096022,0.9959741
214602,0.0166672,45.8748884275556,0.8797588,0.4668202,-0.6884032,0.07055704,0.03751894,0.04156585,0.9959349
214606,0.0166658,45.8915542270988,0.879717,0.4667857,-0.6883388,0.07053838,0.03780039,0.04174386,0.9959182
214610,0.0166675,45.9082217272371,0.8796414,0.4667377,-0.6882974,0.07047176,0.0383625,0.04198758,0.9958912
214612,0.0166668,45.9248885270208,0.8796516,0.4667309,-0.6882932,0.07043346,0.03855585,0.04205855,0.9958834
214616,0.0166683,45.9415568262339,0.8796525,0.4666506,-0.6882343,0.07042603,0.03875287,0.04206273,0.9958761
214618,0.0166658,45.9582226257771,0.8796682,0.4666278,-0.6882039,0.0704291,0.03874139,0.04200191,0.9958789
214622,0.0166675,45.9748901259154,0.8797163,0.4666094,-0.6882096,0.07040595,0.03865282,0.04187999,0.9958891
214626,0.0166665,45.9915566258132,0.8797597,0.4665936,-0.6881273,0.0703392,0.03833456,0.04144029,0.9959245
214628,0.0166669,46.0082235261798,0.8798199,0.4665664,-0.6880902,0.07028356,0.03811374,0.04108196,0.9959518
214632,0.0166673,46.024890827015,0.8799558,0.466514,-0.6880597,0.07018543,0.03769898,0.04031425,0.9960058
214634,0.0166675,46.0415583271533,0.8800213,0.4665337,-0.6880406,0.07012696,0.0374593,0.03987611,0.9960366
214638,0.0166702,46.0582285262644,0.880195,0.4665188,-0.6879889,0.06993252,0.03709447,0.03923663,0.9960893
214642,0.016667,46.0748955253512,0.8802847,0.4665507,-0.6879348,0.06981214,0.03697915,0.03894817,0.9961134
214646,0.0166667,46.091562224552,0.8805197,0.4665751,-0.687892,0.06966296,0.03697339,0.03854266,0.9961398
214648,0.0166674,46.1082296241075,0.8806692,0.466572,-0.6878291,0.0696203,0.03708349,0.03829633,0.9961482
214652,0.0166663,46.1248959247023,0.8809084,0.4665991,-0.6877586,0.0695678,0.03745796,0.03790766,0.9961528
214656,0.0166672,46.1415631249547,0.8811629,0.4666453,-0.6876881,0.06954294,0.03794173,0.03771614,0.9961434
214658,0.0166658,46.158228924498,0.8813063,0.4666206,-0.6876276,0.06950766,0.03824604,0.03775147,0.9961329
214662,0.0166681,46.174897024408,0.8814496,0.4666849,-0.6875542,0.06947029,0.03857425,0.03787984,0.996118
214666,0.0166664,46.191563423723,0.8817289,0.4666791,-0.6875355,0.06943907,0.0390972,0.03810738,0.9960911
214670,0.0166672,46.2082306239754,0.8819558,0.4667156,-0.6874155,0.06939977,0.03974952,0.03823732,0.9960631
214672,0.0166658,46.2248964235187,0.8821173,0.4666819,-0.6873503,0.06937513,0.04011374,0.03821078,0.9960512
214676,0.0166678,46.2415642235428,0.882383,0.4666378,-0.687229,0.06926566,0.04076773,0.03814888,0.9960346
214678,0.0166668,46.2582310233265,0.8825116,0.4666113,-0.6871538,0.06921206,0.04098465,0.03817903,0.9960283
214684,0.0166679,46.2748989239335,0.882776,0.46656,-0.6870301,0.06902382,0.04120854,0.03830036,0.9960275
214686,0.0166658,46.2915647234768,0.8828617,0.4665235,-0.6869188,0.06898806,0.041237,0.03834108,0.9960272
214688,0.0166678,46.3082325235009,0.883031,0.4665095,-0.6868185,0.06896162,0.04117802,0.03834121,0.9960315
214692,0.0166661,46.3248986229301,0.8832334,0.4663211,-0.6865696,0.06902608,0.04090171,0.03828521,0.9960405
214694,0.0166668,46.3415654227138,0.8833771,0.4662525,-0.6864492,0.06911177,0.04065974,0.03825271,0.9960458
214698,0.0166678,46.3582332227379,0.8836371,0.4661441,-0.686263,0.06939118,0.04018365,0.03824788,0.9960458
214702,0.0166666,46.3748998232186,0.8837841,0.466054,-0.686147,0.06961802,0.03993417,0.03819439,0.9960421
