F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
212948,0.0166668,37.5973693635315,59.99952,True,R,False,True,True
212950,0.0166658,37.6140351630747,60.00312,True,R,False,True,True
212954,0.0166692,37.630704363808,59.99088,True,R,False,True,True
212956,0.0166667,37.6473710630089,59.99988,True,R,False,True,True
212962,0.0166666,37.6640376634896,60.00024,True,R,False,True,True
212964,0.0166671,37.6807047631592,59.99844,True,R,False,True,True
212968,0.0166669,37.6973716635257,59.99916,True,R,False,True,True
212970,0.0166661,37.7140377629548,60.00204,True,R,False,True,True
212974,0.0166679,37.7307056635618,59.99556,True,R,False,True,True
212976,0.0166663,37.7473719641566,60.00132,True,R,False,True,True
212982,0.0166674,37.7640393637121,59.99736,True,R,False,True,True
212984,0.0166665,37.7807058636099,60.0006,True,R,False,True,True
212988,0.0166672,37.7973730638623,59.99808,True,R,False,True,True
212990,0.0170105,37.8143835645169,58.78722,True,R,False,True,True
212994,0.0166679,37.8310514651239,59.99556,True,R,False,True,True
212996,0.0166674,37.8477188646793,59.99736,True,R,False,True,True
213002,0.016667,37.8643858637661,59.9988,True,R,False,True,True
213004,0.0166686,37.881054462865,59.99305,True,R,False,True,True
213008,0.0166646,37.8977190628648,60.00744,True,R,False,True,True
213010,0.0166667,37.9143857620656,59.99988,True,R,False,True,True
213014,0.016667,37.9310527611524,59.9988,True,R,False,True,True
213016,0.0166674,37.9477201607078,59.99736,True,R,False,True,True
213022,0.0166662,37.9643863607198,60.00168,True,R,False,True,True
213024,0.0166677,37.9810540601611,59.99628,True,R,False,True,True
213028,0.0166662,37.9977202601731,60.00168,True,R,False,True,True
213030,0.0166669,38.0143871605396,59.99916,True,R,False,True,True
213034,0.0166675,38.0310546606779,59.997,True,R,False,True,True
213036,0.0166667,38.0477213598788,59.99988,True,R,False,True,True
213040,0.0166667,38.0643880590796,59.99988,True,R,False,True,True
213044,0.0166672,38.0810552593321,59.99808,True,R,False,True,True
213048,0.0166667,38.0977219585329,59.99988,True,R,False,True,True
213052,0.0166669,38.1143888588995,59.99916,True,R,False,True,True
213054,0.016666,38.1310548596084,60.0024,True,R,False,True,True
213056,0.0166683,38.1477231588215,59.99412,True,R,False,True,True
213060,0.0166664,38.1643895581365,60.00096,True,R,False,True,True
213064,0.0166706,38.1810601577163,59.98584,True,R,False,True,True
213068,0.0166636,38.1977237574756,60.01104,True,R,False,True,True
213070,0.0166665,38.2143902573735,60.0006,True,R,False,True,True
213074,0.0166703,38.2310605570674,59.98692,True,R,False,True,True
213076,0.0166699,38.2477304562926,59.98837,True,R,False,True,True
213082,0.0166625,38.2643929570913,60.015,True,R,False,True,True
213084,0.0166681,38.2810610570014,59.99484,True,R,False,True,True
213088,0.0166661,38.2977271564305,60.00204,True,R,False,True,True
213090,0.016668,38.3143951557577,59.9952,True,R,False,True,True
213094,0.0166659,38.3310610558838,60.00276,True,R,False,True,True
213098,0.0166674,38.3477284554392,59.99736,True,R,False,True,True
213102,0.0166665,38.364394955337,60.0006,True,R,False,True,True
213104,0.0166665,38.3810614552349,60.0006,True,R,False,True,True
213108,0.0166678,38.397729255259,59.99592,True,R,False,True,True
213112,0.0166666,38.4143958557397,60.00024,True,R,False,True,True
213114,0.0179143,38.4323101565242,55.82132,True,R,False,True,True
213116,0.016668,38.4489781558514,59.9952,True,R,False,True,True
213122,0.0166676,38.4656457565725,59.99664,True,R,False,True,True
213124,0.0166666,38.4823123570532,60.00024,True,R,False,True,True
213128,0.0166669,38.4989792574197,59.99916,True,R,False,True,True
213130,0.016667,38.5156462565064,59.9988,True,R,False,True,True
213134,0.0166665,38.5323127564043,60.0006,True,R,False,True,True
213136,0.0166669,38.5489796567708,59.99916,True,R,False,True,True
213140,0.0166676,38.5656472574919,59.99664,True,R,False,True,True
213144,0.0166663,38.5823135580868,60.00132,True,R,False,True,True
213148,0.0166672,38.5989807583392,59.99808,True,R,False,True,True
213150,0.0166697,38.6156504582614,59.98908,True,R,False,True,True
213154,0.0166643,38.6323147583753,60.00852,True,R,False,True,True
213158,0.0166677,38.6489824578166,59.99628,True,R,False,True,True
213162,0.0177891,38.6667715571821,56.2142,True,R,False,True,True
213164,0.0166701,38.683441657573,59.98764,True,R,False,True,True
213168,0.0166646,38.7001062575728,60.00744,True,R,False,True,True
213170,0.0166684,38.7167746573687,59.99376,True,R,False,True,True
213174,0.0166661,38.7334407567978,60.00204,True,R,False,True,True
213176,0.0166667,38.7501074559987,59.99988,True,R,False,True,True
213182,0.0166668,38.7667742557824,59.99952,True,R,False,True,True
213184,0.0166679,38.7834421563894,59.99556,True,R,False,True,True
213188,0.0166661,38.8001082558185,60.00204,True,R,False,True,True
213190,0.0166666,38.8167748562992,60.00024,True,R,False,True,True
213194,0.0166672,38.8334420565516,59.99808,True,R,False,True,True
213200,0.0166668,38.8501088563353,59.99952,True,R,False,True,True
213202,0.0188097,38.86891855672,53.16406,True,R,False,True,True
213206,0.016669,38.8855875562876,59.9916,True,R,False,True,True
213208,0.0166662,38.9022537562996,60.00168,True,R,False,True,True
213210,0.0166677,38.9189214557409,59.99628,True,R,False,True,True
213214,0.0166674,38.9355888552964,59.99736,True,R,False,True,True
213220,0.0166664,38.9522552546114,60.00096,True,R,False,True,True
213222,0.0166679,38.9689231552184,59.99556,True,R,False,True,True
213226,0.0166687,38.9855918549001,59.99268,True,R,False,True,True
213228,0.016664,39.0022558551282,60.0096,True,R,False,True,True
213230,0.0166668,39.0189226549119,59.99952,True,R,False,True,True
213234,0.0166677,39.0355903543532,59.99628,True,R,False,True,True
213238,0.0166687,39.0522590540349,59.99268,True,R,False,True,True
213242,0.0166646,39.0689236540347,60.00744,True,R,False,True,True
213246,0.0166671,39.0855907537043,59.99844,True,R,False,True,True
213248,0.0166664,39.1022571530193,60.00096,True,R,False,True,True
213250,0.0166684,39.1189255528152,59.99376,True,R,False,True,True
213254,0.016666,39.1355915535241,60.0024,True,R,False,True,True
213260,0.0166673,39.1522588543594,59.99772,True,R,False,True,True
213262,0.016667,39.1689258534461,59.9988,True,R,False,True,True
213266,0.01667,39.1855958532542,59.988,True,R,False,True,True
213268,0.0166637,39.2022595535964,60.01068,True,R,False,True,True
213272,0.01667,39.2189295534045,59.988,True,R,False,True,True
213274,0.0166632,39.2355927526951,60.01249,True,R,False,True,True
213280,0.0166719,39.2522646524012,59.98117,True,R,False,True,True
213282,0.0166621,39.2689267527312,60.01645,True,R,False,True,True
213286,0.0166692,39.2855959534645,59.99088,True,R,False,True,True
213288,0.016665,39.302260953933,60.006,True,R,False,True,True
213290,0.0166696,39.3189305532724,59.98944,True,R,False,True,True
213294,0.0166651,39.3355956524611,60.00564,True,R,False,True,True
213300,0.0166684,39.3522640522569,59.99376,True,R,False,True,True
213302,0.0166661,39.3689301516861,60.00204,True,R,False,True,True
213306,0.0166687,39.3855988513678,59.99268,True,R,False,True,True
213308,0.0166642,39.4022630508989,60.00888,True,R,False,True,True
213312,0.0166701,39.4189331512898,59.98764,True,R,False,True,True
213314,0.0166637,39.435596851632,60.01068,True,R,False,True,True
213320,0.0166679,39.452264752239,59.99556,True,R,False,True,True
213322,0.0166652,39.4689299520105,60.00528,True,R,False,True,True
213326,0.0166679,39.4855978526175,59.99556,True,R,False,True,True
213328,0.0166675,39.5022653527558,59.997,True,R,False,True,True
213330,0.0166672,39.5189325530082,59.99808,True,R,False,True,True
213334,0.0166665,39.535599052906,60.0006,True,R,False,True,True
213340,0.0166671,39.5522661525756,59.99844,True,R,False,True,True
213342,0.0166663,39.5689324531704,60.00132,True,R,False,True,True
213346,0.0167034,39.5856358539313,59.86805,True,R,False,True,True
213348,0.0166673,39.6023031547666,59.99772,True,R,False,True,True
213352,0.0166683,39.6189714539796,59.99412,True,R,False,True,True
213354,0.0183955,39.6373669542372,54.36112,True,R,False,True,True
213360,0.0166678,39.6540347542614,59.99592,True,R,False,True,True
213362,0.0166658,39.6707005538046,60.00312,True,R,False,True,True
213366,0.0166728,39.6873733531684,59.97793,True,R,False,True,True
213368,0.0166608,39.704034153372,60.02113,True,R,False,True,True
213372,0.0166681,39.7207022532821,59.99484,True,R,False,True,True
213374,0.0166664,39.7373686525971,60.00096,True,R,False,True,True
213380,0.0166736,39.7540422528982,59.97505,True,R,False,True,True
213382,0.0166617,39.7707039527595,60.01789,True,R,False,True,True
213386,0.0166667,39.7873706519604,59.99988,True,R,False,True,True
213388,0.0166668,39.8040374517441,59.99952,True,R,False,True,True
213392,0.0166679,39.8207053523511,59.99556,True,R,False,True,True
213398,0.016666,39.83737135306,60.0024,True,R,False,True,True
213400,0.0186377,39.8560090530664,53.65469,True,R,False,True,True
213402,0.0166689,39.8726779539138,59.99196,True,R,False,True,True
213406,0.0166664,39.8893443532288,60.00096,True,R,False,True,True
213408,0.0166669,39.9060112535954,59.99916,True,R,False,True,True
213412,0.0166672,39.9226784538478,59.99808,True,R,False,True,True
213414,0.016667,39.9393454529345,59.9988,True,R,False,True,True
213420,0.0166672,39.9560126531869,59.99808,True,R,False,True,True
213422,0.0166668,39.9726794529706,59.99952,True,R,False,True,True
213426,0.0166666,39.9893460534513,60.00024,True,R,False,True,True
213428,0.0166682,40.0060142539442,59.99448,True,R,False,True,True
213432,0.0166654,40.0226796530187,60.00456,True,R,False,True,True
213434,0.0166672,40.0393468532711,59.99808,True,R,False,True,True
213440,0.016667,40.0560138523579,59.9988,True,R,False,True,True
213442,0.0166669,40.0726807527244,59.99916,True,R,False,True,True
213446,0.0166665,40.0893472526222,60.0006,True,R,False,True,True
213448,0.0166674,40.1060146521777,59.99736,True,R,False,True,True
213452,0.0166669,40.1226815525442,59.99916,True,R,False,True,True
213454,0.0166664,40.1393479518592,60.00096,True,R,False,True,True
213460,0.0166677,40.1560156513006,59.99628,True,R,False,True,True
213462,0.0166668,40.1726824510843,59.99952,True,R,False,True,True
213466,0.0166663,40.1893487516791,60.00132,True,R,False,True,True
213468,0.0166669,40.2060156520456,59.99916,True,R,False,True,True
213472,0.0166669,40.2226825524122,59.99916,True,R,False,True,True
213476,0.016667,40.2393495514989,59.9988,True,R,False,True,True
213478,0.0166669,40.2560164518654,59.99916,True,R,False,True,True
213484,0.0166683,40.2726847510785,59.99412,True,R,False,True,True
213486,0.0166643,40.2893490511924,60.00852,True,R,False,True,True
213488,0.0166681,40.3060171511024,59.99484,True,R,False,True,True
213492,0.016667,40.3226841501892,59.9988,True,R,False,True,True
213496,0.0166672,40.3393513504416,59.99808,True,R,False,True,True
213498,0.016666,40.3560173511505,60.0024,True,R,False,True,True
213504,0.0166701,40.3726874515414,59.98764,True,R,False,True,True
213506,0.0166649,40.3893523514271,60.00636,True,R,False,True,True
213510,0.016668,40.4060203507543,59.9952,True,R,False,True,True
213512,0.0166662,40.4226865507662,60.00168,True,R,False,True,True
213516,0.0166677,40.4393542502075,59.99628,True,R,False,True,True
213518,0.0166658,40.4560200497508,60.00312,True,R,False,True,True
213522,0.0166679,40.4726879503578,59.99556,True,R,False,True,True
213526,0.0166669,40.4893548507243,59.99916,True,R,False,True,True
213528,0.0166799,40.5060347504914,59.9524,True,R,False,True,True
213532,0.0166662,40.5227009505033,60.00168,True,R,False,True,True
213534,0.0166674,40.5393683500588,59.99736,True,R,False,True,True
213540,0.0166672,40.5560355503112,59.99808,True,R,False,True,True
213542,0.0166662,40.5727017503232,60.00168,True,R,False,True,True
213546,0.0166669,40.5893686506897,59.99916,True,R,False,True,True
213550,0.0166675,40.606036150828,59.997,True,R,False,True,True
213552,0.0167603,40.6227964516729,59.6648,True,R,False,True,True
213554,0.0166684,40.6394648514688,59.99376,True,R,False,True,True
213560,0.016668,40.656132850796,59.9952,True,R,False,True,True
213562,0.0166663,40.6727991513908,60.00132,True,R,False,True,True
213566,0.016667,40.6894661504775,59.9988,True,R,False,True,True
213568,0.0166677,40.7061338499188,59.99628,True,R,False,True,True
213572,0.0166661,40.722799949348,60.00204,True,R,False,True,True
213574,0.016667,40.7394669484347,59.9988,True,R,False,True,True
213580,0.0166667,40.7561336476356,59.99988,True,R,False,True,True
213582,0.0166672,40.772800847888,59.99808,True,R,False,True,True
213586,0.0166669,40.7894677482545,59.99916,True,R,False,True,True
213588,0.0166681,40.8061358481646,59.99484,True,R,False,True,True
213592,0.0166659,40.8228017482907,60.00276,True,R,False,True,True
213594,0.016667,40.8394687473774,59.9988,True,R,False,True,True
213600,0.0166686,40.8561373464763,59.99305,True,R,False,True,True
213602,0.0166657,40.8728030472994,60.00348,True,R,False,True,True
213606,0.016667,40.8894700463861,59.9988,True,R,False,True,True
213608,0.0166669,40.9061369467527,59.99916,True,R,False,True,True
213612,0.0166663,40.9228032473475,60.00132,True,R,False,True,True
213614,0.016667,40.9394702464342,59.9988,True,R,False,True,True
213620,0.0166667,40.9561369456351,59.99988,True,R,False,True,True
213622,0.0166675,40.9728044457734,59.997,True,R,False,True,True
213626,0.0166667,40.9894711449742,59.99988,True,R,False,True,True
213628,0.0166674,41.0061385445297,59.99736,True,R,False,True,True
213632,0.0166665,41.0228050444275,60.0006,True,R,False,True,True
213634,0.0166671,41.0394721440971,59.99844,True,R,False,True,True
213640,0.0166663,41.0561384446919,60.00132,True,R,False,True,True
213642,0.0166672,41.0728056449443,59.99808,True,R,False,True,True
213646,0.0166666,41.089472245425,60.00024,True,R,False,True,True
213648,0.0166676,41.1061398461461,59.99664,True,R,False,True,True
213652,0.0166667,41.122806545347,59.99988,True,R,False,True,True
213654,0.0166668,41.1394733451307,59.99952,True,R,False,True,True
213660,0.0166671,41.1561404448003,59.99844,True,R,False,True,True
213662,0.0166669,41.1728073451668,59.99916,True,R,False,True,True
213666,0.016667,41.1894743442535,59.9988,True,R,False,True,True
213668,0.016667,41.2061413433403,59.9988,True,R,False,True,True
213672,0.0166667,41.2228080425411,59.99988,True,R,False,True,True
213674,0.0166672,41.2394752427936,59.99808,True,R,False,True,True
213680,0.0166664,41.2561416421086,60.00096,True,R,False,True,True
213682,0.0166674,41.272809041664,59.99736,True,R,False,True,True
213686,0.0166668,41.2894758414477,59.99952,True,R,False,True,True
213688,0.0166679,41.3061437420547,59.99556,True,R,False,True,True
213692,0.016666,41.3228097427636,60.0024,True,R,False,True,True
213694,0.0166671,41.3394768424332,59.99844,True,R,False,True,True
213700,0.0166669,41.3561437427998,59.99916,True,R,False,True,True
213704,0.0166684,41.3728121425956,59.99376,True,R,False,True,True
213706,0.0173872,41.3901993427426,57.51357,True,R,False,True,True
213708,0.0166684,41.4068677425385,59.99376,True,R,False,True,True
213712,0.0166665,41.4235342424363,60.0006,True,R,False,True,True
213714,0.016667,41.440201241523,59.9988,True,R,False,True,True
213720,0.0166676,41.4568688422441,59.99664,True,R,False,True,True
213722,0.0166664,41.4735352415591,60.00096,True,R,False,True,True
213726,0.0166677,41.4902029410005,59.99628,True,R,False,True,True
213728,0.0166667,41.5068696402013,59.99988,True,R,False,True,True
213732,0.0166661,41.5235357396305,60.00204,True,R,False,True,True
213734,0.0166669,41.540202639997,59.99916,True,R,False,True,True
213740,0.0166676,41.5568702407181,59.99664,True,R,False,True,True
213742,0.0166664,41.5735366400331,60.00096,True,R,False,True,True
213746,0.0166672,41.5902038402855,59.99808,True,R,False,True,True
213748,0.0166669,41.6068707406521,59.99916,True,R,False,True,True
213752,0.0166668,41.6235375404358,59.99952,True,R,False,True,True
213754,0.0166668,41.6402043402195,59.99952,True,R,False,True,True
213760,0.0166669,41.656871240586,59.99916,True,R,False,True,True
213762,0.0166671,41.6735383402556,59.99844,True,R,False,True,True
213766,0.0166665,41.6902048401535,60.0006,True,R,False,True,True
213768,0.0166681,41.7068729400635,59.99484,True,R,False,True,True
213772,0.0166658,41.7235387396067,60.00312,True,R,False,True,True
213776,0.0166672,41.7402059398592,59.99808,True,R,False,True,True
213780,0.0166658,41.7568717394024,60.00312,True,R,False,True,True
213782,0.0166686,41.7735403385013,59.99305,True,R,False,True,True
213786,0.0166667,41.7902070377022,59.99988,True,R,False,True,True
213788,0.0166673,41.8068743385375,59.99772,True,R,False,True,True
213792,0.0166667,41.8235410377383,59.99988,True,R,False,True,True
213796,0.016667,41.8402080368251,59.9988,True,R,False,True,True
213798,0.0166662,41.856874236837,60.00168,True,R,False,True,True
213802,0.0166678,41.8735420368612,59.99592,True,R,False,True,True
213806,0.0166668,41.8902088366449,59.99952,True,R,False,True,True
213808,0.0166673,41.9068761374801,59.99772,True,R,False,True,True
213812,0.0166662,41.9235423374921,60.00168,True,R,False,True,True
213814,0.0166671,41.9402094371617,59.99844,True,R,False,True,True
213820,0.0166669,41.9568763375282,59.99916,True,R,False,True,True
213822,0.0166669,41.9735432378948,59.99916,True,R,False,True,True
213826,0.0166672,41.9902104381472,59.99808,True,R,False,True,True
213828,0.0166673,42.0068777389824,59.99772,True,R,False,True,True
213832,0.0166669,42.023544639349,59.99916,True,R,False,True,True
213834,0.0166665,42.0402111392468,60.0006,True,R,False,True,True
213838,0.0166671,42.0568782389164,59.99844,True,R,False,True,True
213842,0.0166668,42.0735450387001,59.99952,True,R,False,True,True
213846,0.0166671,42.0902121383697,59.99844,True,R,False,True,True
213848,0.0166672,42.1068793386221,59.99808,True,R,False,True,True
213852,0.0166668,42.1235461384058,59.99952,True,R,False,True,True
213856,0.016667,42.1402131374925,59.9988,True,R,False,True,True
213858,0.0166665,42.1568796373904,60.0006,True,R,False,True,True
213862,0.0166674,42.1735470369458,59.99736,True,R,False,True,True
213866,0.0166778,42.1902248375118,59.95995,True,R,False,True,True
213868,0.016667,42.2068918365985,59.9988,True,R,False,True,True
213872,0.016667,42.2235588356853,59.9988,True,R,False,True,True
213876,0.0166665,42.2402253355831,60.0006,True,R,False,True,True
213878,0.0166661,42.2568914350122,60.00204,True,R,False,True,True
213884,0.0166685,42.2735599353909,59.9934,True,R,False,True,True
213886,0.0166668,42.2902267351747,59.99952,True,R,False,True,True
213890,0.0166681,42.3068948350847,59.99484,True,R,False,True,True
213892,0.0166678,42.3235626351088,59.99592,True,R,False,True,True
213896,0.0166671,42.3402297347784,59.99844,True,R,False,True,True
213898,0.0166663,42.3568960353732,60.00132,True,R,False,True,True
213904,0.0166678,42.3735638353974,59.99592,True,R,False,True,True
213906,0.0166655,42.3902293350548,60.0042,True,R,False,True,True
213910,0.0166677,42.4068970344961,59.99628,True,R,False,True,True
213912,0.0166669,42.4235639348626,59.99916,True,R,False,True,True
213916,0.0166674,42.4402313344181,59.99736,True,R,False,True,True
213918,0.0166661,42.4568974338472,60.00204,True,R,False,True,True
213922,0.0166675,42.4735649339855,59.997,True,R,False,True,True
213926,0.0166663,42.4902312345803,60.00132,True,R,False,True,True
213930,0.0166671,42.5068983342499,59.99844,True,R,False,True,True
213932,0.0166668,42.5235651340336,59.99952,True,R,False,True,True
213936,0.0166668,42.5402319338173,59.99952,True,R,False,True,True
213938,0.0166666,42.5568985342979,60.00024,True,R,False,True,True
213944,0.0166678,42.5735663343221,59.99592,True,R,False,True,True
213946,0.0166658,42.5902321338654,60.00312,True,R,False,True,True
213950,0.0166682,42.6069003343582,59.99448,True,R,False,True,True
213952,0.0166661,42.6235664337873,60.00204,True,R,False,True,True
213956,0.0166676,42.6402340345085,59.99664,True,R,False,True,True
213958,0.0166656,42.6568996347487,60.00384,True,R,False,True,True
213964,0.0166677,42.67356733419,59.99628,True,R,False,True,True
213966,0.016666,42.6902333348989,60.0024,True,R,False,True,True
213970,0.016668,42.7069013342261,59.9952,True,R,False,True,True
213972,0.0166661,42.7235674336553,60.00204,True,R,False,True,True
213976,0.0166673,42.7402347344905,59.99772,True,R,False,True,True
213978,0.0166664,42.7569011338055,60.00096,True,R,False,True,True
213984,0.0166681,42.7735692337155,59.99484,True,R,False,True,True
213986,0.0166661,42.7902353331447,60.00204,True,R,False,True,True
213990,0.0166677,42.806903032586,59.99628,True,R,False,True,True
213992,0.0166661,42.8235691320151,60.00204,True,R,False,True,True
213996,0.0166675,42.8402366321534,59.997,True,R,False,True,True
213998,0.0166664,42.8569030314684,60.00096,True,R,False,True,True
214004,0.0166674,42.8735704310238,59.99736,True,R,False,True,True
214006,0.0166671,42.8902375306934,59.99844,True,R,False,True,True
214008,0.0166671,42.906904630363,59.99844,True,R,False,True,True
214012,0.0166668,42.9235714301467,59.99952,True,R,False,True,True
214014,0.0166679,42.9402393307537,59.99556,True,R,False,True,True
214018,0.0166663,42.9569056313485,60.00132,True,R,False,True,True
214022,0.0166671,42.9735727310181,59.99844,True,R,False,True,True
214026,0.016667,42.9902397301048,59.9988,True,R,False,True,True
214028,0.0166673,43.0069070309401,59.99772,True,R,False,True,True
214032,0.0166665,43.0235735308379,60.0006,True,R,False,True,True
214034,0.0166669,43.0402404312044,59.99916,True,R,False,True,True
214038,0.0166667,43.0569071304053,59.99988,True,R,False,True,True
214044,0.016667,43.073574129492,59.9988,True,R,False,True,True
214046,0.0166666,43.0902407299727,60.00024,True,R,False,True,True
214050,0.0166679,43.1069086305797,59.99556,True,R,False,True,True
214052,0.0166664,43.1235750298947,60.00096,True,R,False,True,True
214056,0.0166665,43.1402415297925,60.0006,True,R,False,True,True
214058,0.0166666,43.1569081302732,60.00024,True,R,False,True,True
214064,0.0166673,43.1735754311085,59.99772,True,R,False,True,True
214066,0.016666,43.1902414318174,60.0024,True,R,False,True,True
214070,0.0166675,43.2069089319557,59.997,True,R,False,True,True
214072,0.0167575,43.2236664313823,59.67477,True,R,False,True,True
214074,0.0166686,43.2403350304812,59.99305,True,R,False,True,True
214078,0.0166663,43.257001331076,60.00132,True,R,False,True,True
214082,0.0166671,43.2736684307456,59.99844,True,R,False,True,True
214086,0.0166668,43.2903352305293,59.99952,True,R,False,True,True
214088,0.0166669,43.3070021308959,59.99916,True,R,False,True,True
214092,0.0166675,43.3236696310341,59.997,True,R,False,True,True
214094,0.0166661,43.3403357304633,60.00204,True,R,False,True,True
214098,0.0166674,43.3570031300187,59.99736,True,R,False,True,True
214102,0.0166681,43.3736712299287,59.99484,True,R,False,True,True
214106,0.0166656,43.390336830169,60.00384,True,R,False,True,True
214108,0.0166675,43.4070043303072,59.997,True,R,False,True,True
214112,0.0166667,43.4236710295081,59.99988,True,R,False,True,True
214114,0.0166677,43.4403387289494,59.99628,True,R,False,True,True
214118,0.0166663,43.4570050295442,60.00132,True,R,False,True,True
214122,0.0166673,43.4736723303795,59.99772,True,R,False,True,True
214126,0.0166665,43.4903388302773,60.0006,True,R,False,True,True
214128,0.016667,43.5070058293641,59.9988,True,R,False,True,True
214132,0.0166669,43.5236727297306,59.99916,True,R,False,True,True
214134,0.0166673,43.5403400305659,59.99772,True,R,False,True,True
214138,0.0166661,43.557006129995,60.00204,True,R,False,True,True
214144,0.0166674,43.5736735295504,59.99736,True,R,False,True,True
214146,0.0166656,43.5903391297907,60.00384,True,R,False,True,True
214148,0.016668,43.6070071291178,59.9952,True,R,False,True,True
214152,0.0166673,43.6236744299531,59.99772,True,R,False,True,True
214154,0.0166666,43.6403410304338,60.00024,True,R,False,True,True
214160,0.0166666,43.6570076309145,60.00024,True,R,False,True,True
214162,0.0166674,43.6736750304699,59.99736,True,R,False,True,True
214166,0.0166672,43.6903422307223,59.99808,True,R,False,True,True
214170,0.0166666,43.707008831203,60.00024,True,R,False,True,True
214172,0.0166669,43.7236757315695,59.99916,True,R,False,True,True
214176,0.0166671,43.7403428312391,59.99844,True,R,False,True,True
214178,0.0166658,43.7570086307824,60.00312,True,R,False,True,True
214184,0.0166683,43.7736769299954,59.99412,True,R,False,True,True
214186,0.0166657,43.7903426308185,60.00348,True,R,False,True,True
214190,0.0166678,43.8070104308426,59.99592,True,R,False,True,True
214192,0.0166663,43.8236767314374,60.00132,True,R,False,True,True
214194,0.0166673,43.8403440322727,59.99772,True,R,False,True,True
214198,0.0166669,43.8570109326392,59.99916,True,R,False,True,True
214204,0.016667,43.873677931726,59.9988,True,R,False,True,True
214206,0.0167875,43.8904654309154,59.56813,True,R,False,True,True
214210,0.0166682,43.9071336314082,59.99448,True,R,False,True,True
214212,0.016666,43.9237996321172,60.0024,True,R,False,True,True
214216,0.0166672,43.9404668323696,59.99808,True,R,False,True,True
214218,0.0166667,43.9571335315704,59.99988,True,R,False,True,True
214224,0.0166673,43.9738008324057,59.99772,True,R,False,True,True
214226,0.016666,43.9904668331146,60.0024,True,R,False,True,True
214230,0.0166679,44.0071347337216,59.99556,True,R,False,True,True
214230,0.0166657,44.0238004345447,60.00348,True,R,False,True,True
214236,0.0173423,44.0411427337676,57.66248,True,R,False,True,True
214238,0.0166661,44.0578088331968,60.00204,True,R,False,True,True
214244,0.0166676,44.0744764339179,59.99664,True,R,False,True,True
214246,0.0166665,44.0911429338157,60.0006,True,R,False,True,True
214248,0.0166679,44.1078108344227,59.99556,True,R,False,True,True
214252,0.0166668,44.1244776342064,59.99952,True,R,False,True,True
214254,0.0166674,44.1411450337619,59.99736,True,R,False,True,True
214258,0.0166668,44.1578118335456,59.99952,True,R,False,True,True
214262,0.0166662,44.1744780335575,60.00168,True,R,False,True,True
214266,0.0166674,44.191145433113,59.99736,True,R,False,True,True
214268,0.0166664,44.207811832428,60.00096,True,R,False,True,True
214272,0.0166677,44.2244795318693,59.99628,True,R,False,True,True
214276,0.0166672,44.2411467321217,59.99808,True,R,False,True,True
214278,0.016666,44.2578127328306,60.0024,True,R,False,True,True
214284,0.0166673,44.2744800336659,59.99772,True,R,False,True,True
214286,0.0166662,44.2911462336779,60.00168,True,R,False,True,True
214290,0.0166679,44.3078141342849,59.99556,True,R,False,True,True
214292,0.016666,44.3244801349938,60.0024,True,R,False,True,True
214294,0.0166673,44.341147435829,59.99772,True,R,False,True,True
214298,0.0166669,44.3578143361956,59.99916,True,R,False,True,True
214304,0.0166682,44.3744825366884,59.99448,True,R,False,True,True
214306,0.0166655,44.3911480363458,60.0042,True,R,False,True,True
214310,0.0166678,44.40781583637,59.99592,True,R,False,True,True
214312,0.016667,44.4244828354567,59.9988,True,R,False,True,True
214314,0.0166667,44.4411495346576,59.99988,True,R,False,True,True
214318,0.016667,44.4578165337443,59.9988,True,R,False,True,True
214322,0.0166668,44.474483333528,59.99952,True,R,False,True,True
214326,0.0166671,44.4911504331976,59.99844,True,R,False,True,True
214328,0.0166665,44.5078169330955,60.0006,True,R,False,True,True
214332,0.016667,44.5244839321822,59.9988,True,R,False,True,True
214336,0.0166667,44.5411506313831,59.99988,True,R,False,True,True
214338,0.0166666,44.5578172318637,60.00024,True,R,False,True,True
214342,0.0166686,44.5744858309627,59.99305,True,R,False,True,True
214346,0.0166656,44.5911514312029,60.00384,True,R,False,True,True
214350,0.0166675,44.6078189313412,59.997,True,R,False,True,True
214352,0.0166655,44.6244844309986,60.0042,True,R,False,True,True
214354,0.0166681,44.6411525309086,59.99484,True,R,False,True,True
214358,0.0166666,44.6578191313893,60.00024,True,R,False,True,True
214362,0.016667,44.674486130476,59.9988,True,R,False,True,True
214366,0.0166667,44.6911528296769,59.99988,True,R,False,True,True
214370,0.0166672,44.7078200299293,59.99808,True,R,False,True,True
214372,0.016911,44.7247310299426,59.13311,True,R,False,True,True
214376,0.0166684,44.7413994297385,59.99376,True,R,False,True,True
214378,0.016666,44.7580654304475,60.0024,True,R,False,True,True
214384,0.0166676,44.7747330311686,59.99664,True,R,False,True,True
214386,0.0166663,44.7913993317634,60.00132,True,R,False,True,True
214390,0.0166672,44.8080665320158,59.99808,True,R,False,True,True
214392,0.0166663,44.8247328326106,60.00132,True,R,False,True,True
214396,0.0166675,44.8414003327489,59.997,True,R,False,True,True
214398,0.0166669,44.8580672331154,59.99916,True,R,False,True,True
214404,0.0166687,44.8747359327972,59.99268,True,R,False,True,True
214406,0.0166644,44.8914003334939,60.00816,True,R,False,True,True
214410,0.0166679,44.9080682341009,59.99556,True,R,False,True,True
