F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
325262,0.017261,33.5245543345809,1.19811,0.05032647,-0.4002239,0.6873686,-0.2173613,0.6122437,0.3247096,0,0,0.4298945,0.2483801,0.06551285,0.9608058,-0.247575,0.1246315,-0.005082109
325266,0.016668,33.5412223339081,1.198197,0.05058399,-0.4003245,-0.6872852,0.2176944,-0.6123142,-0.3245299,0,0,0.4302239,0.2481096,0.06532644,0.9609019,-0.2471265,0.1247509,-0.005768907
325268,0.0166656,33.5578879341483,1.197969,0.05046341,-0.4005236,0.6875122,-0.2176068,0.612417,0.3239131,0,0,0.4303245,0.2481969,0.06558396,0.9609278,-0.2468736,0.1250516,-0.005760368
325274,0.0166673,33.5745552349836,1.197529,0.05067432,-0.400589,-0.6869316,0.2163403,-0.6130599,-0.324776,0,0,0.4305236,0.2479692,0.06546341,0.9608812,-0.2468999,0.1253279,-0.006369533
325278,0.0250785,33.5996337346733,1.196897,0.05070016,-0.4010168,-0.6867064,0.2179189,-0.6128201,-0.3246496,0,0,0.4305891,0.2475291,0.06567429,0.961139,-0.2467719,0.1235912,-0.006383074
325284,0.0262821,33.6259158346802,1.195286,0.05101091,-0.4016151,-0.6862028,0.2176529,-0.612569,-0.326362,0,0,0.4310168,0.2468967,0.06570016,0.9611439,-0.2461314,0.1248607,-0.005612139
325286,0.0199468,33.6458626352251,1.194496,0.05057419,-0.4023371,0.6865741,-0.2181287,0.6124832,0.3254233,0,0,0.431615,0.2452863,0.06601094,0.9612495,-0.2463179,0.1237312,-0.004198504
325288,0.0166669,33.6625295355916,1.19357,0.05021861,-0.4026073,-0.6868616,0.2188158,-0.6111456,-0.3268669,0,0,0.4323371,0.2444957,0.06557421,0.9611326,-0.24628,0.1246904,-0.004762191
325294,0.0166747,33.6792042348534,1.191448,0.04955843,-0.4023403,0.6885917,-0.2140004,0.6104909,0.3276374,0,0,0.4326072,0.24357,0.06521864,0.9608697,-0.2472045,0.1249437,-0.00290745
325296,0.0166623,33.6958665344864,1.190449,0.04844481,-0.4033952,-0.6885756,0.2113034,-0.6111418,-0.3282078,0,0,0.4323403,0.2414485,0.06455843,0.9603899,-0.2507066,0.1215542,-0.004702106
325302,0.0166667,33.7125332336873,1.186186,0.04713449,-0.4045325,-0.6950494,0.2037984,-0.6062183,-0.3284388,0,0,0.4333951,0.240449,0.06344481,0.9605061,-0.2514507,0.1190281,-0.005738561
325304,0.022508,33.7350412327796,1.184176,0.0446085,-0.4056015,0.6952175,-0.2032376,0.6001017,0.3394777,0.031822070479393,0,0.4345325,0.236186,0.06213449,0.9581289,-0.2614826,0.1163577,-0.008757266
325308,0.0179528,33.7529940325767,1.181757,0.04334906,-0.4068982,0.7009726,-0.1915614,0.5949159,0.3435358,0.0937812924385071,0,0.4356015,0.2341759,0.05960847,0.9571311,-0.2670603,0.1121424,0.001718242
325312,0.016668,33.7696620319039,1.178909,0.04226029,-0.4088061,-0.6988453,0.1937245,-0.5900632,-0.3548404,0.234672695398331,0.10508818924427,0.4368982,0.2317571,0.05834906,0.9546389,-0.2789307,0.1042223,-4.84302E-06
325314,0.0166656,33.7863276321441,1.177241,0.04119405,-0.4090634,-0.6969528,0.1946308,-0.588587,-0.3604733,0.333077192306519,0.236583486199379,0.4388061,0.2289088,0.05726026,0.9542408,-0.2812302,0.1009449,0.01201008
325318,0.0166679,33.8029955327511,1.175313,0.04034612,-0.4094675,-0.6949618,0.194258,-0.5881366,-0.3652222,0.438886523246765,0.371913731098175,0.4390634,0.2272407,0.05619408,0.9543541,-0.2813433,0.098684,0.01776972
325320,0.0166666,33.8196621332318,1.174003,0.03836987,-0.4097256,-0.694564,0.1984033,-0.5857109,-0.3676407,0.524225890636444,0.476298958063126,0.4394675,0.225313,0.05534612,0.9546404,-0.2811527,0.09557774,0.0219038
325324,0.0166664,33.8363285325468,1.171768,0.03566849,-0.4098711,-0.6912315,0.1929983,-0.5854728,-0.3770574,0.658517837524414,0.682687103748322,0.4397256,0.2240031,0.05336984,0.9542931,-0.2810581,0.0980821,0.02666552
325326,0.0166668,33.8529953323305,1.170593,0.03459015,-0.4104697,0.6914992,-0.1928985,0.5855582,0.3764846,0.75822502374649,0.924801766872406,0.4398711,0.2217684,0.05066852,0.9546506,-0.2824779,0.08833939,0.03232109
325330,0.016668,33.8696633316576,1.168153,0.03392869,-0.4102265,-0.6923365,0.1881709,-0.5864093,-0.3760134,0.79717481136322,1,0.4404697,0.220593,0.04959016,0.954622,-0.2825581,0.08860341,0.03173804
325334,0.016667,33.8863303307444,1.166629,0.03344747,-0.409731,0.6931229,-0.1861821,0.5867338,0.3750472,0.849764704704285,1,0.4402265,0.2181534,0.04892866,0.9544918,-0.2843575,0.08522664,0.02868173
325336,0.0166687,33.9029990304261,1.164602,0.03254819,-0.4101096,-0.6921817,0.1880976,-0.587694,-0.3743255,0.868010342121124,1,0.439731,0.2166294,0.04844747,0.9543468,-0.2853038,0.08432321,0.02671213
325340,0.0166652,33.9196642301977,1.163443,0.03192788,-0.4103495,-0.6919982,0.1894042,-0.5879716,-0.3735693,0.879122078418732,1,0.4401096,0.2146021,0.04754819,0.9548234,-0.2832954,0.085626,0.02691218
325344,0.0166672,33.9363314304501,1.161941,0.03130227,-0.4103849,-0.6912704,0.1885638,-0.5898505,-0.372378,0.884249866008759,1,0.4403495,0.2134426,0.04692788,0.9549753,-0.282404,0.08687917,0.02687388
325346,0.016666,33.952997431159,1.161169,0.03131536,-0.4103732,-0.6921582,0.1865342,-0.5914423,-0.3692128,0.887959897518158,1,0.4403849,0.2119413,0.0463023,0.9555109,-0.2809895,0.08611755,0.0250524
325352,0.0166677,33.9696651306003,1.159913,0.0310182,-0.4103095,-0.6920519,0.1871922,-0.5911648,-0.3695234,0.888909816741943,1,0.4403732,0.2111691,0.04631539,0.955633,-0.2809604,0.0859706,0.02087836
325354,0.0166656,33.9863307308406,1.159577,0.03085244,-0.4100211,-0.6917,0.1865212,-0.5921565,-0.3689331,0.888595223426819,1,0.4403095,0.209913,0.0460182,0.9556164,-0.2808454,0.08636416,0.02154875
325362,0.0166682,34.0029989313334,1.158468,0.03094855,-0.4089842,-0.6904109,0.1866071,-0.5929163,-0.3700825,0.889134287834167,1,0.440021,0.2095768,0.04585244,0.9558784,-0.2802115,0.08577713,0.02050423
325364,0.0322735,34.0352724324912,1.158326,0.03104013,-0.4087867,-0.6903105,0.1865872,-0.5931288,-0.3699392,0.891403555870056,1,0.4389842,0.2084677,0.04594858,0.9562891,-0.2790657,0.08469457,0.02146006
325370,0.0210144,34.0562868323177,1.157987,0.03191614,-0.4084105,0.6888275,-0.1885719,0.592822,0.372182,0.891403555870056,1,0.4387867,0.2083256,0.04604013,0.9563544,-0.2788636,0.08466496,0.02128636
325372,0.0208741,34.0771609321237,1.157987,0.03241059,-0.4081048,-0.688815,0.1876844,-0.5932592,-0.371957,0.892638206481934,1,0.4384105,0.2079875,0.04691617,0.9566306,-0.2776415,0.08472251,0.02439913
325376,0.0166701,34.0938310325146,1.158,0.03283942,-0.4078798,-0.6883689,0.1864339,-0.5944919,-0.3714433,0.892248034477234,1,0.4381048,0.2079868,0.04741056,0.9566967,-0.2776869,0.08403323,0.02365876
325380,0.0166671,34.1104981321841,1.158075,0.03361642,-0.4074767,0.6881409,-0.183327,0.5955121,0.3717777,0.887851417064667,1,0.4378798,0.2079995,0.04783942,0.9570044,-0.2770845,0.08287154,0.02233998
325382,0.0166663,34.127164432779,1.158069,0.0338766,-0.4072323,0.6879625,-0.1831931,0.5960498,0.3713119,0.883333325386047,1,0.4374766,0.2080749,0.04861642,0.9571401,-0.2775814,0.07998097,0.0208445
325386,0.0166694,34.1438338328153,1.158286,0.03470749,-0.4067768,-0.6880836,0.1820688,-0.5964025,-0.3710742,0.881108701229095,1,0.4372323,0.2080688,0.04887663,0.957287,-0.2771359,0.07991524,0.02026884
325388,0.0166642,34.1604980323464,1.158121,0.03507918,-0.4065717,0.6875748,-0.1824701,0.5966851,0.3713657,0.882511138916016,1,0.4367768,0.2082861,0.04970749,0.9572936,-0.2774053,0.0791112,0.01940827
325394,0.0166683,34.1771663315594,1.15815,0.03541175,-0.4064116,0.6874329,-0.1820252,0.5973681,0.3707483,0.883687198162079,1,0.4365717,0.2081209,0.05007915,0.9574655,-0.2767982,0.07905131,0.01983618
325398,0.0176327,34.1947990320623,1.158057,0.03552586,-0.4065447,0.687327,-0.1812029,0.598598,0.3693609,0.883168935775757,1,0.4364115,0.2081502,0.05041178,0.9576232,-0.2763886,0.07879396,0.01893789
325400,0.0215751,34.2163741327822,1.157953,0.03574547,-0.4064914,0.6872594,-0.1792485,0.6002651,0.3677314,0.880294144153595,1,0.4365447,0.208057,0.05052589,0.9578769,-0.275716,0.07849497,0.01706208
325404,0.0166667,34.2330408319831,1.157569,0.0357033,-0.4066801,0.6867048,-0.1776011,0.6028975,0.365252,0.876889109611511,1,0.4364914,0.2079527,0.0507455,0.9581614,-0.2752099,0.07734069,0.01430715
325408,0.0201942,34.253235032782,1.157148,0.03535178,-0.4064648,0.6853374,-0.1785299,0.6031503,0.3669461,0.869325697422028,1,0.43668,0.2075693,0.05070333,0.9587457,-0.2735803,0.07644595,0.01079986
325416,0.0311208,34.2843558322638,1.156244,0.03438795,-0.4067318,0.6842787,-0.1765097,0.6063089,0.3646868,0.871167063713074,1,0.4364647,0.2071475,0.05035178,0.9590946,-0.2724352,0.07585162,0.01276969
325418,0.019796,34.3041518330574,1.156045,0.0342707,-0.4065132,-0.683374,0.1750108,-0.6079055,-0.3644476,0.864922881126404,1,0.4367317,0.2062436,0.04938795,0.9598513,-0.270342,0.07427257,0.009186929
325420,0.0166744,34.3208262324333,1.155801,0.03407538,-0.4067369,-0.6833732,0.1764295,-0.6071531,-0.3650191,0.862076222896576,1,0.4365132,0.2060452,0.04927067,0.9602712,-0.2693561,0.07254972,0.00793996
325424,0.0166657,34.3374919332564,1.155613,0.03367332,-0.4072592,-0.6825228,0.1759654,-0.6087816,-0.3641206,0.862187445163727,1,0.4367369,0.205801,0.04907538,0.9601874,-0.2693378,0.07355679,0.009312581
325428,0.0168663,34.3543582335114,1.155517,0.03361079,-0.4075638,0.6817453,-0.1767704,0.6097281,0.3636032,0.857315599918365,1,0.4372591,0.2056126,0.04867332,0.9606528,-0.267877,0.07296472,0.008009984
325430,0.0166662,34.3710244335234,1.155369,0.03341955,-0.4077532,0.6807464,-0.1763572,0.6114171,0.3628383,0.856256365776062,1,0.4375637,0.2055166,0.04861079,0.9610255,-0.2664336,0.0733619,0.007820502
325434,0.0166662,34.3876906335354,1.155252,0.03316489,-0.4077463,0.6795515,-0.1764764,0.6118783,0.3642399,0.854566276073456,1,0.4377532,0.2053692,0.04841955,0.9615265,-0.2648393,0.07268248,0.006657464
325436,0.0166669,34.4043575339019,1.155142,0.03315228,-0.4078899,0.6784199,-0.1762571,0.6133446,0.3639894,0.8558349609375,1,0.4377462,0.2052516,0.04816489,0.9618422,-0.2639501,0.07160554,0.007909786
325440,0.0166671,34.4210246335715,1.154953,0.03299236,-0.4079367,-0.6771489,0.1766108,-0.6142245,-0.3647003,0.854014754295349,1,0.4378899,0.2051421,0.04815225,0.9623274,-0.2624001,0.07083976,0.007346684
325444,0.0166667,34.4376913327724,1.154798,0.03324401,-0.4079767,-0.6760803,0.1750552,-0.616134,-0.3642114,0.852035939693451,1,0.4379367,0.2049533,0.04799233,0.9627463,-0.2610242,0.07015201,0.008038451
325446,0.0166669,34.4543582331389,1.154597,0.03339607,-0.4078494,0.6745947,-0.174797,0.617391,0.3649607,0.845841467380524,1,0.4379767,0.2047984,0.04824404,0.9632358,-0.2597292,0.06837668,0.006496149
325450,0.0166682,34.4710264336318,1.15428,0.03385094,-0.4078063,-0.6741002,0.1737607,-0.6181689,-0.3650527,0.843953371047974,1,0.4378494,0.2045972,0.04839604,0.9637306,-0.2582299,0.06703541,0.006847533
325456,0.0166652,34.4876916334033,1.154163,0.03420112,-0.4076911,0.6736243,-0.1721508,0.6192178,0.3649161,0.836871385574341,1,0.4378063,0.2042803,0.04885097,0.9639162,-0.257859,0.0658401,0.00627196
325458,0.0210431,34.5087347328663,1.154054,0.03470257,-0.4075367,-0.672978,0.1728604,-0.6194818,-0.365325,0.832261443138123,1,0.437691,0.2041628,0.04920112,0.9641192,-0.2575259,0.06425002,0.005150979
325462,0.0166697,34.5254044327885,1.153798,0.03516519,-0.4073033,0.6726558,-0.1721952,0.6200928,0.365196,0.830676317214966,1,0.4375367,0.2040538,0.04970254,0.9643198,-0.2567381,0.06433292,0.005851337
325464,0.0166659,34.5420703329146,1.153737,0.03547961,-0.4070142,-0.6722492,0.1712916,-0.6208882,-0.365018,0.827797293663025,1,0.4373032,0.2037978,0.05016519,0.9644588,-0.2564032,0.06362775,0.005296782
325468,0.0166677,34.5587380323559,1.153585,0.03598786,-0.4067028,-0.671746,0.1705329,-0.622079,-0.3642715,0.826867043972015,1,0.4370142,0.2037371,0.05047958,0.9646343,-0.2559885,0.06268936,0.004546521
325472,0.0166666,34.5754046328366,1.153647,0.03637469,-0.4064566,0.6710032,-0.1696883,0.6230254,0.3644175,0.823290407657623,1,0.4367028,0.2035847,0.05098788,0.9649081,-0.2551396,0.06201101,0.003302231
325476,0.0166677,34.5920723322779,1.154142,0.03673834,-0.4068685,-0.670917,0.1691622,-0.6233082,-0.3643369,0.821281552314758,1,0.4364565,0.203647,0.05137469,0.96517,-0.2544405,0.06081782,0.002853803
325478,0.0166659,34.608738232404,1.154647,0.03708583,-0.4068213,-0.6712279,0.1687359,-0.6231208,-0.3642825,0.815502345561981,1,0.4368684,0.2041416,0.05173834,0.9652094,-0.2544062,0.06035208,0.002465246
325482,0.016667,34.6254052314907,1.155403,0.03775737,-0.4073386,-0.6708847,0.1737316,-0.6207064,-0.3666806,0.814348995685577,1,0.4368213,0.2046468,0.05208583,0.9650966,-0.2548737,0.06019219,0.002221037
325486,0.0166677,34.642072930932,1.156144,0.03853375,-0.4073197,-0.6706612,0.1749346,-0.6201708,-0.367423,0.818128228187561,1,0.4373386,0.2054029,0.05275737,0.9649607,-0.2545168,0.06338891,0.007348386
325488,0.0166672,34.6587401311845,1.156488,0.03944838,-0.4071901,-0.6702814,0.1778076,-0.6191208,-0.3685061,0.817434966564178,1,0.4373196,0.2061444,0.05353375,0.9649553,-0.2543347,0.06402267,0.008727004
325494,0.0166657,34.6754058320075,1.156609,0.04022476,-0.4075202,0.6632313,-0.1893826,0.6176433,0.3778563,0.813198208808899,1,0.43719,0.2064884,0.05444835,0.9649543,-0.2537641,0.06586272,0.01136572
325500,0.0262821,34.7016879320145,1.1572,0.04153934,-0.4069873,0.6610481,-0.1999517,0.6163673,0.3783202,0.777314126491547,1,0.4375201,0.2066093,0.05522476,0.9662595,-0.2469344,0.06842981,0.02614258
325502,0.0242589,34.7259468324482,1.157585,0.04187721,-0.4063723,-0.6604471,0.1989261,-0.6171922,-0.3785655,0.643090486526489,0.744095921516418,0.4369873,0.2072003,0.05653931,0.9666909,-0.2422475,0.07601073,0.03236296
325506,0.016668,34.7426148317754,1.157997,0.04263705,-0.4053975,0.6605182,-0.1953672,0.618296,0.3784938,0.624852895736694,0.702341496944427,0.4363723,0.207585,0.05687724,0.9669192,-0.2418006,0.07470485,0.03191927
325508,0.0166666,34.7592814322561,1.158191,0.0434325,-0.4049863,0.6606644,-0.196307,0.617624,0.3788494,0.578291714191437,0.624752342700958,0.4353974,0.2079968,0.05763705,0.967021,-0.2425619,0.07173584,0.02980034
325514,0.0166667,34.775948131457,1.158399,0.04528454,-0.4034464,-0.6606663,0.1971173,-0.6168683,-0.3796557,0.541415512561798,0.569150149822235,0.4349863,0.2081913,0.0584325,0.9668902,-0.242741,0.07250234,0.03072021
325518,0.0196863,34.7956344317645,1.158785,0.0467796,-0.4028167,-0.6632755,0.1929086,-0.6177703,-0.3757815,0.453861922025681,0.425927609205246,0.4334464,0.2083985,0.06028454,0.9667549,-0.2429888,0.07292467,0.03199289
325520,0.0255549,34.8211893308908,1.159139,0.04780394,-0.4028606,-0.6627621,0.1963863,-0.616613,-0.3767854,0.378691822290421,0.284240901470184,0.4328166,0.208785,0.0617796,0.9664226,-0.2452347,0.07214985,0.02611161
325524,0.0166683,34.8378576301038,1.159214,0.04905227,-0.4034847,-0.6633147,0.1996565,-0.6156828,-0.3756137,0.360633283853531,0.248289301991463,0.4328606,0.2091387,0.06280394,0.9663785,-0.2443821,0.07447741,0.02903715
325528,0.0166659,34.8545235302299,1.159365,0.04962471,-0.4035752,0.6627023,-0.1977676,0.6167684,0.3759128,0.34413954615593,0.221898198127747,0.4334847,0.2092138,0.06405227,0.9662094,-0.2438593,0.07798065,0.02985139
325532,0.0166684,34.8711919300258,1.159361,0.05088502,-0.4036215,0.6627602,-0.196126,0.6179616,0.3747092,0.371380388736725,0.260529696941376,0.4335752,0.209365,0.06462471,0.9664683,-0.2435933,0.075913,0.02895814
325536,0.0167053,34.8878972306848,1.1597,0.05144889,-0.4040467,0.6620963,-0.1949447,0.6182443,0.3760308,0.385007202625275,0.285717129707336,0.4336215,0.2093613,0.06588502,0.9666561,-0.2433908,0.07495105,0.02682063
325542,0.0262182,34.9141154307872,1.160584,0.0518105,-0.4043707,0.6606534,-0.1940916,0.6187281,0.3782078,0.420060783624649,0.330241501331329,0.4340467,0.2096996,0.06644885,0.9667705,-0.2434355,0.07311583,0.02734946
325544,0.0230638,34.9371792301536,1.160666,0.0519973,-0.4045317,0.6606678,-0.1934831,0.6184805,0.3788986,0.519141614437103,0.470937818288803,0.4343706,0.2105841,0.06681053,0.967047,-0.2428472,0.07082352,0.02880071
325546,0.0166693,34.9538485296071,1.160588,0.05246732,-0.4048412,-0.6607346,0.1942897,-0.6175084,-0.3799537,0.562913358211517,0.529426753520966,0.4345316,0.2106665,0.06699733,0.966968,-0.2433354,0.07008257,0.02914033
325552,0.0166667,34.9705152288079,1.160378,0.05322626,-0.4051017,-0.6608202,0.1933632,-0.6163406,-0.382167,0.604454338550568,0.589891374111176,0.4348412,0.2105879,0.06746729,0.9667791,-0.2437904,0.07045513,0.03066736
325554,0.0166659,34.987181128934,1.15999,0.0539583,-0.4049022,0.660843,-0.192031,0.6164412,0.3826368,0.668892920017242,0.685991048812866,0.4351017,0.2103776,0.06822626,0.9664728,-0.2452051,0.06897765,0.03235555
325558,0.0166674,35.0038485284895,1.159488,0.05468714,-0.4047858,0.6604785,-0.1907986,0.6159514,0.384666,0.72102826833725,0.759936928749084,0.4349023,0.2099904,0.0689583,0.9664369,-0.2457407,0.06770044,0.03206094
325562,0.0166655,35.0205140281469,1.158956,0.05457107,-0.4047652,-0.6590307,0.1967407,-0.6120489,-0.3903432,0.739700675010681,0.787286579608917,0.4347858,0.2094881,0.06968711,0.9663211,-0.2465522,0.06576594,0.03332382
325566,0.0166677,35.0371817275882,1.15858,0.05462852,-0.4052277,0.658014,-0.1990577,0.6107512,0.3929079,0.790663003921509,0.890356123447418,0.4347652,0.2089558,0.06957106,0.9658479,-0.246407,0.06810974,0.04221922
325570,0.021911,35.0590927284211,1.158315,0.05511814,-0.4057261,-0.6577427,0.1960991,-0.6121085,-0.3927378,0.826833069324493,1,0.4352277,0.2085801,0.06962852,0.9657496,-0.2459674,0.06865392,0.04598283
325574,0.0224022,35.081494929269,1.157864,0.05569509,-0.4058359,0.6585296,-0.1930257,0.6125186,0.392302,0.854222357273102,1,0.4357261,0.2083154,0.07011814,0.9659858,-0.246112,0.06602722,0.04405365
325578,0.0166684,35.0981633290648,1.157213,0.05643824,-0.4065112,0.659937,-0.1904752,0.6109207,0.3936728,0.862232387065887,1,0.4358359,0.2078641,0.07069506,0.9658575,-0.2475106,0.06400785,0.04196255
325584,0.0300361,35.1281994283199,1.156233,0.05870599,-0.4072331,-0.6619735,0.1855527,-0.6096168,-0.3946248,0.870386958122253,1,0.4365112,0.2072131,0.07143824,0.9651874,-0.2505435,0.06220442,0.04209473
325586,0.0203887,35.1485881283879,1.156362,0.05983123,-0.406361,0.6621508,-0.1811968,0.6100387,0.3956979,0.875488877296448,1,0.437233,0.2062333,0.07370602,0.9643819,-0.2546657,0.05889352,0.04055142
325588,0.0166708,35.1652589291334,1.156248,0.06106448,-0.4062463,0.6615489,-0.1810099,0.6094038,0.3977632,0.878272533416748,1,0.436361,0.2063623,0.07483123,0.9642245,-0.256354,0.0549496,0.03917092
325594,0.016667,35.1819259282202,1.15594,0.06206498,-0.4071592,-0.6614794,0.1734408,-0.6112738,-0.3983812,0.88029408454895,1,0.4362463,0.2062479,0.07606451,0.9641231,-0.2566917,0.05376609,0.0410527
325596,0.0166649,35.1985908281058,1.155594,0.06347799,-0.4067855,0.662916,-0.1642665,0.6124368,0.3980957,0.875238537788391,1,0.4371592,0.2059403,0.07706498,0.9641303,-0.258528,0.04711815,0.03736398
325600,0.0166695,35.215260328725,1.154744,0.06412023,-0.4069115,-0.6620885,0.1574753,-0.6136243,-0.400382,0.873713433742523,1,0.4367854,0.2055938,0.07847799,0.9636255,-0.2622368,0.04031159,0.03213645
325604,0.0166645,35.2319248281419,1.15506,0.06464291,-0.4057027,0.6614786,-0.154009,0.6149281,0.4007379,0.879163205623627,1,0.4369115,0.2047437,0.07912023,0.963492,-0.2638893,0.03337763,0.03051972
325608,0.0166693,35.2485941275954,1.155058,0.06505102,-0.4050799,-0.6619449,0.1527501,-0.6151579,-0.4000964,0.883270919322968,1,0.4357027,0.2050604,0.07964294,0.963601,-0.264084,0.03000128,0.02885732
325610,0.0191285,35.267722627148,1.155247,0.06525978,-0.4047663,0.6620491,-0.1517085,0.6151639,0.4003112,0.892984509468079,1,0.4350799,0.2050583,0.08005099,0.9635033,-0.2646405,0.0294271,0.02758532
325614,0.0166684,35.2843910269439,1.155231,0.06525654,-0.4044607,-0.6620111,0.1490643,-0.6165099,-0.3992953,0.896901726722717,1,0.4347663,0.2052469,0.08025979,0.9634055,-0.2651278,0.02854566,0.02724202
325616,0.0166815,35.3010725267231,1.155361,0.06521225,-0.4043434,-0.6623647,0.1480831,-0.617018,-0.3982878,0.895675599575043,1,0.4344607,0.2052307,0.08025654,0.9635162,-0.2651679,0.02664411,0.02475055
325620,0.0166681,35.3177406266332,1.155468,0.06490985,-0.4036261,0.6623777,-0.1449723,0.6177521,0.3982728,0.894220173358917,1,0.4343434,0.2053607,0.08021228,0.9635168,-0.26533,0.02635917,0.02324938
325624,0.016669,35.3344096262008,1.155915,0.0646041,-0.4030311,-0.6624432,0.1403537,-0.6186448,-0.3984325,0.885687828063965,1,0.433626,0.2054685,0.07990985,0.9634187,-0.2660752,0.02377456,0.02152558
325626,0.0166643,35.3510739263147,1.155777,0.06421903,-0.40331,-0.662542,0.1415239,-0.6184999,-0.3980793,0.880265712738037,1,0.4330311,0.2059146,0.0796041,0.9632033,-0.2673491,0.01991094,0.01916736
325630,0.0166674,35.3677413258702,1.156143,0.06454089,-0.4026171,0.6630705,-0.1395973,0.6188453,0.397342,0.880788803100586,1,0.4333099,0.2057766,0.07921903,0.9632667,-0.267011,0.02105856,0.01946662
325632,0.0166663,35.384407626465,1.156064,0.06448564,-0.4024826,0.6628196,-0.1398723,0.619307,0.3969445,0.876945316791534,1,0.4326171,0.2061431,0.07954086,0.9631107,-0.2677734,0.02000271,0.01775383
325638,0.0166736,35.4010812267661,1.156336,0.06507805,-0.4019042,-0.6619505,0.1396778,-0.6201285,-0.3971805,0.872540771961212,1,0.4324826,0.2060638,0.07948564,0.9632764,-0.2671793,0.02021674,0.01746487
325640,0.016663,35.4177442267537,1.156064,0.06532091,-0.4019751,-0.6620306,0.1401879,-0.6198678,-0.397274,0.864768624305725,1,0.4319041,0.2063356,0.08007802,0.9635537,-0.2662333,0.01947384,0.01746167
325644,0.0181219,35.4358661267906,1.156243,0.06595656,-0.4022684,-0.6615476,0.1416833,-0.6193103,-0.3984162,0.865850985050201,1,0.4319751,0.2060642,0.08032094,0.96353,-0.2662609,0.01991418,0.01784665
325646,0.0166676,35.4525337275118,1.156019,0.06630573,-0.4022921,0.6609731,-0.1419646,0.6196721,0.3987068,0.867250263690948,1,0.4322684,0.2062433,0.08095653,0.9635885,-0.2658708,0.02050475,0.01973886
325650,0.0166663,35.4692000281066,1.155595,0.0676989,-0.4025674,0.6605133,-0.1440329,0.619022,0.3997358,0.868477582931519,1,0.4322921,0.2060195,0.08130573,0.9637654,-0.2652167,0.02031115,0.02009672
325654,0.0166677,35.4858677275479,1.155324,0.06839103,-0.4026279,0.6599196,-0.1436929,0.6196482,0.3998682,0.868161201477051,1,0.4325674,0.205595,0.0826989,0.9638469,-0.2646645,0.02143156,0.0221953
325658,0.0166671,35.5025348272175,1.154806,0.06898889,-0.4024399,0.6598992,-0.1446433,0.6193188,0.4000693,0.867115318775177,1,0.4326279,0.2053238,0.083391,0.9640324,-0.2640536,0.02076123,0.02205113
325660,0.0166653,35.5192001275718,1.154416,0.06938568,-0.4024665,0.6597065,-0.1449682,0.6197377,0.3996209,0.866295993328094,1,0.4324399,0.2048059,0.08398889,0.9640408,-0.2639047,0.02147609,0.02277176
325668,0.0261391,35.5453392267227,1.153524,0.06977344,-0.4028314,0.6594047,-0.1476566,0.6194449,0.3995885,0.867177367210388,1,0.4324665,0.2044161,0.08438568,0.9641932,-0.263348,0.02178251,0.02246853
325670,0.0212779,35.5666171275079,1.153465,0.07004195,-0.4027262,-0.658979,0.1464645,-0.6201055,-0.3997048,0.862738370895386,1,0.4328313,0.2035242,0.08477344,0.9643942,-0.2623068,0.02386232,0.02386695
325674,0.0166675,35.5832846276462,1.153383,0.07008871,-0.4024021,0.6583178,-0.145718,0.6209471,0.3997609,0.859046816825867,1,0.4327261,0.2034649,0.08504196,0.9644948,-0.2621041,0.0225829,0.02326356
325678,0.0166783,35.5999629274011,1.153082,0.0703164,-0.4020016,0.6576352,-0.1450272,0.622197,0.3991916,0.858521640300751,1,0.4324021,0.2033835,0.08508874,0.9647027,-0.2614644,0.02155973,0.02280927
325680,0.0166644,35.6166273280978,1.152968,0.07049534,-0.401863,-0.6571537,0.1455068,-0.622216,-0.3997801,0.855774700641632,1,0.4320016,0.2030815,0.08531643,0.9650154,-0.2604622,0.02077653,0.02175384
325684,0.0166698,35.6332971286029,1.152766,0.07087502,-0.4018054,-0.6569961,0.1450332,-0.623394,-0.3983737,0.854701101779938,1,0.431863,0.2029682,0.08549534,0.9651136,-0.2600369,0.02070567,0.02253683
325688,0.0172445,35.6505416277796,1.152887,0.07102776,-0.401619,-0.6569353,0.1445424,-0.6240196,-0.397672,0.85311633348465,1,0.4318054,0.2027661,0.08587502,0.9653713,-0.2592226,0.02068191,0.0208383
325692,0.016667,35.6672086268663,1.152801,0.07114333,-0.401605,-0.6564227,0.1460775,-0.623773,-0.3983438,0.849351584911346,1,0.431619,0.2028866,0.08602776,0.9654828,-0.2589011,0.02046877,0.01985489
325694,0.0194628,35.6866714265198,1.152492,0.07184372,-0.401563,-0.6562151,0.1450553,-0.6247874,-0.3974688,0.848357796669006,1,0.431605,0.2028008,0.08614333,0.9656162,-0.2582268,0.02123261,0.02129559
325698,0.0166846,35.7033560257405,1.152247,0.07222027,-0.4015055,-0.6557989,0.1446841,-0.6254413,-0.3972627,0.842642545700073,1,0.431563,0.2024924,0.08684371,0.9657881,-0.2577558,0.02054894,0.01982456
325700,0.0166704,35.7200264260173,1.151916,0.07266527,-0.4014117,-0.655265,0.1443991,-0.6263167,-0.3968678,0.840395152568817,1,0.4315055,0.202247,0.08722027,0.9659537,-0.2572084,0.02006814,0.01935252
