F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
322048,0.0166671,17.4471295550466,59.99844,True,R,False,True,True
322052,0.0166859,17.4638154543936,59.93084,True,R,False,True,True
322056,0.0166685,17.4804839547724,59.9934,True,R,False,True,True
322058,0.0182511,17.4987350553274,54.79122,True,R,False,True,True
322066,0.0305853,17.5293203555048,32.69545,True,R,False,True,True
322070,0.0247081,17.554028455168,40.47256,True,R,False,True,True
322072,0.0166681,17.570696555078,59.99484,True,R,False,True,True
322074,0.016667,17.5873635541648,59.9988,True,R,False,True,True
322078,0.0166674,17.6040309537202,59.99736,True,R,False,True,True
322082,0.016667,17.620697952807,59.9988,True,R,False,True,True
322086,0.0166662,17.6373641528189,60.00168,True,R,False,True,True
322090,0.0166746,17.6540387533605,59.97145,True,R,False,True,True
322094,0.0171269,17.6711656525731,58.38768,True,R,False,True,True
322098,0.0210878,17.6922534517944,47.42078,True,R,False,True,True
322104,0.0166672,17.7089206520468,59.99808,True,R,False,True,True
322108,0.0387889,17.7477095518261,25.78057,True,R,False,True,True
322112,0.0186447,17.766354251653,53.63454,True,R,False,True,True
322114,0.01667,17.783024251461,59.988,True,R,False,True,True
322118,0.0166683,17.7996925506741,59.99412,True,R,False,True,True
322120,0.0166631,17.8163556512445,60.01284,True,R,False,True,True
322126,0.0166679,17.8330235518515,59.99556,True,R,False,True,True
322128,0.0171787,17.8502022512257,58.21162,True,R,False,True,True
322132,0.0177302,17.8679324518889,56.40094,True,R,False,True,True
322136,0.017505,17.885437451303,57.12654,True,R,False,True,True
322140,0.0167589,17.9021963514388,59.66979,True,R,False,True,True
322144,0.0208878,17.9230841509998,47.87484,True,R,False,True,True
322150,0.0297355,17.9528196509928,33.62984,True,R,False,True,True
322152,0.0184333,17.971252951771,54.24965,True,R,False,True,True
322156,0.0166747,17.9879276510328,59.9711,True,R,False,True,True
322160,0.016673,18.0046006515622,59.97721,True,R,False,True,True
322164,0.0167243,18.0213249512017,59.79324,True,R,False,True,True
322166,0.0166674,18.0379923507571,59.99736,True,R,False,True,True
322170,0.0182937,18.0562860500067,54.66363,True,R,False,True,True
322176,0.0166668,18.0729528497905,59.99952,True,R,False,True,True
322178,0.0242673,18.0972201488912,41.20772,True,R,False,True,True
322182,0.0166684,18.1138885486871,59.99376,True,R,False,True,True
322188,0.0209373,18.134825848043,47.76165,True,R,False,True,True
322192,0.0305054,18.165331248194,32.78108,True,R,False,True,True
322196,0.0220106,18.1873418483883,45.43266,True,R,False,True,True
322198,0.0176495,18.2049913480878,56.65883,True,R,False,True,True
322204,0.0166682,18.2216595485806,59.99448,True,R,False,True,True
322206,0.0166661,18.2383256480098,60.00204,True,R,False,True,True
322210,0.0166674,18.2549930475652,59.99736,True,R,False,True,True
322212,0.0166655,18.2716585472226,60.0042,True,R,False,True,True
322218,0.0166679,18.2883264478296,59.99556,True,R,False,True,True
322222,0.0215964,18.3099228478968,46.30401,True,R,False,True,True
322224,0.0194095,18.3293323479593,51.52116,True,R,False,True,True
322232,0.0166669,18.3459992483258,59.99916,True,R,False,True,True
322236,0.0370627,18.3830619491637,26.9813,True,R,False,True,True
322238,0.0184344,18.4014963489026,54.24641,True,R,False,True,True
322240,0.0166678,18.4181641489267,59.99592,True,R,False,True,True
322244,0.0166685,18.4348326493055,59.9934,True,R,False,True,True
322248,0.0166676,18.4515002500266,59.99664,True,R,False,True,True
322250,0.0166709,18.4681711494923,59.98476,True,R,False,True,True
322256,0.0166616,18.4848327487707,60.01825,True,R,False,True,True
322258,0.016671,18.5015037488192,59.98441,True,R,False,True,True
322262,0.0166636,18.5181673485786,60.01104,True,R,False,True,True
322264,0.0166882,18.5348555482924,59.92258,True,R,False,True,True
322268,0.016664,18.5515195485204,60.0096,True,R,False,True,True
322272,0.0166679,18.5681874491274,59.99556,True,R,False,True,True
322278,0.0267161,18.5949035491794,37.43061,True,R,False,True,True
322282,0.0216945,18.6165980491787,46.09463,True,R,False,True,True
322284,0.0166696,18.6332676485181,59.98944,True,R,False,True,True
322288,0.016667,18.6499346476048,59.9988,True,R,False,True,True
322290,0.0166693,18.6666039470583,59.99052,True,R,False,True,True
322294,0.0166646,18.6832685470581,60.00744,True,R,False,True,True
322296,0.0166667,18.699935246259,59.99988,True,R,False,True,True
322300,0.0166699,18.7166051454842,59.98837,True,R,False,True,True
322304,0.0166643,18.7332694455981,60.00852,True,R,False,True,True
322308,0.0166689,18.7499383464456,59.99196,True,R,False,True,True
322310,0.0166656,18.7666039466858,60.00384,True,R,False,True,True
322314,0.0166688,18.7832727469504,59.99232,True,R,False,True,True
322318,0.0166645,18.7999372463673,60.0078,True,R,False,True,True
322320,0.0166724,18.816609647125,59.97936,True,R,False,True,True
322324,0.0166634,18.8332730475813,60.01176,True,R,False,True,True
322326,0.0166683,18.8499413467944,59.99412,True,R,False,True,True
322330,0.0166674,18.8666087463498,59.99736,True,R,False,True,True
322334,0.0166642,18.8832729458809,60.00888,True,R,False,True,True
322338,0.0166671,18.8999400455505,59.99844,True,R,False,True,True
322340,0.016667,18.9166070446372,59.9988,True,R,False,True,True
322344,0.0166666,18.9332736451179,60.00024,True,R,False,True,True
322348,0.0167385,18.950012145564,59.74251,True,R,False,True,True
322352,0.0166671,18.9666792452335,59.99844,True,R,False,True,True
322354,0.0166668,18.9833460450172,59.99952,True,R,False,True,True
322362,0.02492,19.0082660447806,40.12841,True,R,False,True,True
322364,0.0204897,19.0287557449192,48.80501,True,R,False,True,True
322368,0.0166756,19.0454313457012,59.96785,True,R,False,True,True
322370,0.0166663,19.062097646296,60.00132,True,R,False,True,True
322374,0.0166631,19.0787607468665,60.01284,True,R,False,True,True
322376,0.0166807,19.0954414475709,59.94952,True,R,False,True,True
322382,0.016661,19.1121024470776,60.02041,True,R,False,True,True
322384,0.0166694,19.128771847114,59.99016,True,R,False,True,True
322388,0.016672,19.1454438474029,59.9808,True,R,False,True,True
322392,0.0190076,19.1644514482468,52.61053,True,R,False,True,True
322396,0.0166677,19.1811191476882,59.99628,True,R,False,True,True
322398,0.022335,19.2034541480243,44.77278,True,R,False,True,True
322406,0.0281172,19.231571348384,35.56542,True,R,False,True,True
322408,0.0214207,19.2529920488596,46.68382,True,R,False,True,True
322412,0.0166719,19.2696639485657,59.98117,True,R,False,True,True
322414,0.0166636,19.2863275483251,60.01104,True,R,False,True,True
322418,0.0166687,19.3029962480068,59.99268,True,R,False,True,True
322424,0.0166659,19.3196621481329,60.00276,True,R,False,True,True
322426,0.0186226,19.3382847476751,53.6982,True,R,False,True,True
322430,0.0166675,19.3549522478133,59.997,True,R,False,True,True
322432,0.0166668,19.3716190475971,59.99952,True,R,False,True,True
322438,0.016668,19.3882870469242,59.9952,True,R,False,True,True
322442,0.0256253,19.4139123465866,39.02393,True,R,False,True,True
322446,0.0264799,19.4403922464699,37.76449,True,R,False,True,True
322448,0.0166684,19.4570606462657,59.99376,True,R,False,True,True
322452,0.0166665,19.4737271461636,60.0006,True,R,False,True,True
322454,0.0167538,19.4904809463769,59.68795,True,R,False,True,True
322458,0.0166658,19.5071467459202,60.00312,True,R,False,True,True
322462,0.016667,19.5238137450069,59.9988,True,R,False,True,True
322464,0.0166672,19.5404809452593,59.99808,True,R,False,True,True
322468,0.0166686,19.5571495443583,59.99305,True,R,False,True,True
322472,0.016667,19.573816543445,59.9988,True,R,False,True,True
322476,0.0166654,19.5904819425195,60.00456,True,R,False,True,True
322480,0.0166664,19.6071483418345,60.00096,True,R,False,True,True
322482,0.0166672,19.623815542087,59.99808,True,R,False,True,True
322490,0.0232401,19.6470556426793,43.02907,True,R,False,True,True
322492,0.0229006,19.6699562426656,43.66698,True,R,False,True,True
322494,0.0166677,19.686623942107,59.99628,True,R,False,True,True
322498,0.0166672,19.7032911423594,59.99808,True,R,False,True,True
322502,0.0166666,19.7199577428401,60.00024,True,R,False,True,True
322506,0.0166675,19.7366252429783,59.997,True,R,False,True,True
322510,0.0166664,19.7532916422933,60.00096,True,R,False,True,True
322514,0.016667,19.7699586413801,59.9988,True,R,False,True,True
322516,0.0185386,19.7884972412139,53.94151,True,R,False,True,True
322520,0.0166673,19.8051645420492,59.99772,True,R,False,True,True
322524,0.0192389,19.8244034424424,51.97802,True,R,False,True,True
322530,0.0284477,19.8528511431068,35.15223,True,R,False,True,True
322532,0.0201373,19.8729884438217,49.65909,True,R,False,True,True
322536,0.0166685,19.8896569442004,59.9934,True,R,False,True,True
322538,0.01779,19.9074469450861,56.21135,True,R,False,True,True
322542,0.0166676,19.9241145458072,59.99664,True,R,False,True,True
322546,0.0167174,19.9408319462091,59.81791,True,R,False,True,True
322550,0.0166669,19.9574988465756,59.99916,True,R,False,True,True
322552,0.0166669,19.9741657469422,59.99916,True,R,False,True,True
322558,0.0166664,19.9908321462572,60.00096,True,R,False,True,True
322562,0.0178804,20.0087125468999,55.92716,True,R,False,True,True
322564,0.0233609,20.0320734474808,42.80657,True,R,False,True,True
322572,0.0293974,20.0614708475769,34.01661,True,R,False,True,True
322574,0.0242061,20.0856769476086,41.3119,True,R,False,True,True
322578,0.0166679,20.1023448482156,59.99556,True,R,False,True,True
322582,0.0166657,20.1190105490386,60.00348,True,R,False,True,True
322584,0.016668,20.1356785483658,59.9952,True,R,False,True,True
322588,0.0166665,20.1523450482637,60.0006,True,R,False,True,True
322592,0.0166676,20.1690126489848,59.99664,True,R,False,True,True
322596,0.0166662,20.1856788489968,60.00168,True,R,False,True,True
322598,0.0166669,20.2023457493633,59.99916,True,R,False,True,True
322602,0.0166673,20.2190130501986,59.99772,True,R,False,True,True
322606,0.0197031,20.2387161497027,50.75344,True,R,False,True,True
322614,0.0295743,20.2682904489338,33.81314,True,R,False,True,True
322616,0.0219287,20.290219148621,45.60234,True,R,False,True,True
322618,0.0166682,20.3068873491138,59.99448,True,R,False,True,True
322622,0.0166666,20.3235539495945,60.00024,True,R,False,True,True
322626,0.0166708,20.34022475034,59.98512,True,R,False,True,True
322630,0.016664,20.356888750568,60.0096,True,R,False,True,True
322632,0.0166655,20.3735542502254,60.0042,True,R,False,True,True
322636,0.0166682,20.3902224507183,59.99448,True,R,False,True,True
322640,0.0179269,20.4081493504345,55.78209,True,R,False,True,True
322646,0.0166695,20.4248188510537,59.9898,True,R,False,True,True
322650,0.0249893,20.4498081505299,40.01713,True,R,False,True,True
322654,0.0273684,20.4771765507758,36.53849,True,R,False,True,True
322656,0.0180841,20.495260650292,55.2972,True,R,False,True,True
322660,0.0166682,20.5119288507849,59.99448,True,R,False,True,True
322664,0.0166681,20.5285969506949,59.99484,True,R,False,True,True
322666,0.0166658,20.5452627502382,60.00312,True,R,False,True,True
322670,0.0166783,20.561941049993,59.95815,True,R,False,True,True
322676,0.016656,20.5785970501602,60.03843,True,R,False,True,True
322678,0.0225514,20.6011484507471,44.34314,True,R,False,True,True
322682,0.0166706,20.6178190503269,59.98584,True,R,False,True,True
322686,0.016935,20.634754050523,59.0493,True,R,False,True,True
322690,0.0169559,20.6517099495977,58.97652,True,R,False,True,True
322694,0.027437,20.6791469492018,36.44713,True,R,False,True,True
322696,0.0170739,20.6962208487093,58.56893,True,R,False,True,True
322700,0.0166683,20.7128891479224,59.99412,True,R,False,True,True
322702,0.0166727,20.7295618485659,59.97829,True,R,False,True,True
322706,0.0166623,20.746224148199,60.01572,True,R,False,True,True
322710,0.016672,20.7628961484879,59.9808,True,R,False,True,True
322714,0.0166623,20.779558448121,60.01572,True,R,False,True,True
322716,0.016675,20.7962334472686,59.97002,True,R,False,True,True
322720,0.0166668,20.8129002470523,59.99952,True,R,False,True,True
322722,0.0166669,20.8295671474189,59.99916,True,R,False,True,True
322728,0.0166663,20.8462334480137,60.00132,True,R,False,True,True
322730,0.0166698,20.8629032485187,59.98872,True,R,False,True,True
322736,0.0224984,20.8854016494006,44.44761,True,R,False,True,True
322740,0.024997,20.9103986490518,40.0048,True,R,False,True,True
322742,0.0166683,20.9270669482648,59.99412,True,R,False,True,True
322746,0.0166674,20.9437343478203,59.99736,True,R,False,True,True
322750,0.0166728,20.960407147184,59.97793,True,R,False,True,True
322754,0.0166671,20.9770742468536,59.99844,True,R,False,True,True
322756,0.0166663,20.9937405474484,60.00132,True,R,False,True,True
322760,0.0166761,21.0104166474193,59.96606,True,R,False,True,True
322764,0.016667,21.0270836465061,59.9988,True,R,False,True,True
322766,0.0166657,21.0437493473291,60.00348,True,R,False,True,True
322772,0.0166684,21.060417747125,59.99376,True,R,False,True,True
322776,0.0229415,21.0833592470735,43.58913,True,R,False,True,True
322782,0.0274885,21.1108477469534,36.37885,True,R,False,True,True
322784,0.0220588,21.1329065468162,45.33338,True,R,False,True,True
322786,0.0166673,21.1495738476515,59.99772,True,R,False,True,True
322792,0.0166677,21.1662415470928,59.99628,True,R,False,True,True
322794,0.0166692,21.1829107478261,59.99088,True,R,False,True,True
322802,0.0166649,21.1995756477118,60.00636,True,R,False,True,True
322804,0.0307337,21.2303093485534,32.53757,True,R,False,True,True
322808,0.0166681,21.2469774484634,59.99484,True,R,False,True,True
322812,0.0166675,21.2636449486017,59.997,True,R,False,True,True
322814,0.0181582,21.2818031478673,55.07154,True,R,False,True,True
322820,0.0166731,21.2984762471169,59.97685,True,R,False,True,True
322826,0.0301551,21.3286313470453,33.16189,True,R,False,True,True
322828,0.0217244,21.3503557462245,46.03119,True,R,False,True,True
322830,0.0166796,21.3670353461057,59.95348,True,R,False,True,True
322834,0.0166623,21.3836976457387,60.01572,True,R,False,True,True
322836,0.0166682,21.4003658462316,59.99448,True,R,False,True,True
322842,0.0166657,21.4170315470546,60.00348,True,R,False,True,True
322844,0.0166705,21.4337020479143,59.9862,True,R,False,True,True
322848,0.0166649,21.4503669477999,60.00636,True,R,False,True,True
322852,0.0189763,21.4693432468921,52.69732,True,R,False,True,True
322854,0.0166718,21.4860150460154,59.98153,True,R,False,True,True
322858,0.0166633,21.5026783458889,60.01212,True,R,False,True,True
322864,0.0270201,21.529698446393,37.00948,True,R,False,True,True
322866,0.0166748,21.5463732462376,59.97073,True,R,False,True,True
322870,0.0166623,21.5630355458707,60.01572,True,R,False,True,True
322872,0.0166673,21.5797028467059,59.99772,True,R,False,True,True
322876,0.0166656,21.5963684469461,60.00384,True,R,False,True,True
322880,0.0166741,21.6130425464362,59.97326,True,R,False,True,True
322882,0.0166604,21.6297029461712,60.02257,True,R,False,True,True
322886,0.0166695,21.6463724467903,59.9898,True,R,False,True,True
322890,0.0166664,21.6630388461053,60.00096,True,R,False,True,True
322894,0.0166647,21.679703546688,60.00708,True,R,False,True,True
322896,0.0166683,21.696371845901,59.99412,True,R,False,True,True
322900,0.0166725,21.7130443453789,59.97901,True,R,False,True,True
322906,0.022302,21.7353463452309,44.83903,True,R,False,True,True
322910,0.0223706,21.7577169444412,44.70153,True,R,False,True,True
322912,0.0166678,21.7743847444654,59.99592,True,R,False,True,True
322916,0.0166709,21.791055643931,59.98476,True,R,False,True,True
322918,0.0166636,21.8077192436904,60.01104,True,R,False,True,True
322924,0.0166675,21.8243867438287,59.997,True,R,False,True,True
322926,0.0166655,21.841052243486,60.0042,True,R,False,True,True
322934,0.0166679,21.857720144093,59.99556,True,R,False,True,True
322936,0.0339615,21.8916816450655,29.44511,True,R,False,True,True
322938,0.0166679,21.9083495456725,59.99556,True,R,False,True,True
322942,0.0166675,21.9250170458108,59.997,True,R,False,True,True
322950,0.0215646,21.9465816449374,46.3723,True,R,False,True,True
322952,0.0225121,21.9690937455744,44.42056,True,R,False,True,True
322954,0.0166683,21.9857620447874,59.99412,True,R,False,True,True
322958,0.0166675,22.0024295449257,59.997,True,R,False,True,True
322960,0.0166673,22.0190968457609,59.99772,True,R,False,True,True
322966,0.0166662,22.0357630457729,60.00168,True,R,False,True,True
322970,0.0170388,22.0528018455952,58.68958,True,R,False,True,True
322974,0.0231598,22.0759616456926,43.17826,True,R,False,True,True
322976,0.0166681,22.0926297456026,59.99484,True,R,False,True,True
322980,0.0166671,22.1092968452722,59.99844,True,R,False,True,True
322984,0.016666,22.1259628459811,60.0024,True,R,False,True,True
322992,0.0308151,22.1567779462785,32.45162,True,R,False,True,True
322994,0.0242276,22.1810055468231,41.27524,True,R,False,True,True
322996,0.016668,22.1976735461503,59.9952,True,R,False,True,True
323002,0.0166669,22.2143404465169,59.99916,True,R,False,True,True
323004,0.0166669,22.2310073468834,59.99916,True,R,False,True,True
323010,0.0166677,22.2476750463247,59.99628,True,R,False,True,True
323012,0.0200829,22.2677579466254,49.79361,True,R,False,True,True
323016,0.0166674,22.2844253461808,59.99736,True,R,False,True,True
323018,0.0178917,22.302317045629,55.89184,True,R,False,True,True
323024,0.0166687,22.3189857453108,59.99268,True,R,False,True,True
323026,0.0194194,22.3384051453322,51.4949,True,R,False,True,True
323034,0.0292712,22.3676763456315,34.16327,True,R,False,True,True
323036,0.0237713,22.3914476465434,42.06754,True,R,False,True,True
323038,0.0166678,22.4081154465675,59.99592,True,R,False,True,True
323042,0.0166678,22.4247832465917,59.99592,True,R,False,True,True
323046,0.0166661,22.4414493460208,60.00204,True,R,False,True,True
323048,0.0166677,22.4581170454621,59.99628,True,R,False,True,True
323052,0.0166662,22.4747832454741,60.00168,True,R,False,True,True
323056,0.0166996,22.4914828445762,59.88168,True,R,False,True,True
323060,0.0166689,22.5081517454237,59.99196,True,R,False,True,True
323064,0.0188026,22.5269543454051,53.18414,True,R,False,True,True
323068,0.0203169,22.5472712460905,49.2201,True,R,False,True,True
323074,0.0286571,22.5759283453226,34.89537,True,R,False,True,True
323078,0.0213519,22.5972802452743,46.83424,True,R,False,True,True
323080,0.0166689,22.6139491461217,59.99196,True,R,False,True,True
323084,0.0166674,22.6306165456772,59.99736,True,R,False,True,True
323086,0.0166676,22.6472841463983,59.99664,True,R,False,True,True
323094,0.0166656,22.6639497466385,60.00384,True,R,False,True,True
323098,0.0339111,22.6978608481586,29.48887,True,R,False,True,True
323100,0.0166707,22.7145315483212,59.98548,True,R,False,True,True
323104,0.0166644,22.731195949018,60.00816,True,R,False,True,True
323106,0.0166722,22.74786814861,59.98009,True,R,False,True,True
323112,0.0166626,22.7645307481289,60.01464,True,R,False,True,True
323118,0.0262083,22.7907390482724,38.15585,True,R,False,True,True
323120,0.0178612,22.8086002487689,55.98728,True,R,False,True,True
323122,0.0166704,22.8252706490457,59.98656,True,R,False,True,True
323126,0.0166649,22.8419355489314,60.00636,True,R,False,True,True
323130,0.016666,22.8586015496403,60.0024,True,R,False,True,True
323134,0.0166673,22.8752688504756,59.99772,True,R,False,True,True
323138,0.0221739,22.8974427506328,45.09806,True,R,False,True,True
323142,0.0166709,22.9141136500984,59.98476,True,R,False,True,True
323146,0.0166634,22.9307770505548,60.01176,True,R,False,True,True
323150,0.0226467,22.9534237496555,44.15654,True,R,False,True,True
323154,0.0166679,22.9700916502625,59.99556,True,R,False,True,True
323160,0.0315531,23.001644751057,31.69261,True,R,False,True,True
323164,0.0249626,23.0266073513776,40.05993,True,R,False,True,True
323166,0.0166686,23.0432759504765,59.99305,True,R,False,True,True
323170,0.0166664,23.0599423497915,60.00096,True,R,False,True,True
323174,0.0166661,23.0766084492207,60.00204,True,R,False,True,True
323178,0.0166671,23.0932755488902,59.99844,True,R,False,True,True
323180,0.0209613,23.1142368484288,47.70697,True,R,False,True,True
323188,0.0166733,23.1309101488441,59.97613,True,R,False,True,True
323192,0.0348844,23.1657945495099,28.66611,True,R,False,True,True
323194,0.0166666,23.1824611499906,60.00024,True,R,False,True,True
323200,0.0221868,23.2046479508281,45.07184,True,R,False,True,True
323202,0.0180534,23.222701350227,55.39123,True,R,False,True,True
323204,0.0166678,23.2393691502512,59.99592,True,R,False,True,True
323208,0.0166669,23.2560360506177,59.99916,True,R,False,True,True
323212,0.0166672,23.2727032508701,59.99808,True,R,False,True,True
323216,0.016667,23.2893702499568,59.9988,True,R,False,True,True
323218,0.0166663,23.3060365505517,60.00132,True,R,False,True,True
323224,0.0166671,23.3227036502212,59.99844,True,R,False,True,True
323226,0.0166669,23.3393705505878,59.99916,True,R,False,True,True
323230,0.016799,23.3561695497483,59.52736,True,R,False,True,True
323234,0.0169171,23.3730866499245,59.11179,True,R,False,True,True
323238,0.0182558,23.3913424499333,54.77711,True,R,False,True,True
323244,0.0325486,23.4238910488784,30.72329,True,R,False,True,True
323246,0.018812,23.4427030496299,53.15756,True,R,False,True,True
323248,0.0166679,23.4593709502369,59.99556,True,R,False,True,True
323254,0.016668,23.4760389495641,59.9952,True,R,False,True,True
323256,0.0166659,23.4927048496902,60.00276,True,R,False,True,True
323262,0.0166688,23.5093736499548,59.99232,True,R,False,True,True
323264,0.0208955,23.5302691496909,47.85719,True,R,False,True,True
323268,0.0166895,23.546958649531,59.91791,True,R,False,True,True
323270,0.0166678,23.5636264495552,59.99592,True,R,False,True,True
323274,0.0166675,23.5802939496934,59.997,True,R,False,True,True
323276,0.0166669,23.59696085006,59.99916,True,R,False,True,True
323280,0.0166661,23.6136269494891,60.00204,True,R,False,True,True
323286,0.016667,23.6302939485759,59.9988,True,R,False,True,True
323288,0.0209177,23.6512116491795,47.8064,True,R,False,True,True
323290,0.0166689,23.6678805500269,59.99196,True,R,False,True,True
323294,0.0166661,23.684546649456,60.00204,True,R,False,True,True
323296,0.0166684,23.7012150492519,59.99376,True,R,False,True,True
323300,0.016666,23.7178810499609,60.0024,True,R,False,True,True
323304,0.0166674,23.7345484495163,59.99736,True,R,False,True,True
323308,0.0166677,23.7512161489576,59.99628,True,R,False,True,True
323312,0.0166689,23.767885049805,59.99196,True,R,False,True,True
323314,0.0166644,23.7845494505018,60.00816,True,R,False,True,True
323318,0.0166687,23.8012181501836,59.99268,True,R,False,True,True
323322,0.0167974,23.8180155493319,59.53303,True,R,False,True,True
323326,0.0224516,23.8404671493918,44.54026,True,R,False,True,True
323328,0.016667,23.8571341484785,59.9988,True,R,False,True,True
323332,0.0166678,23.8738019485027,59.99592,True,R,False,True,True
323334,0.0166673,23.8904692493379,59.99772,True,R,False,True,True
323338,0.0166672,23.9071364495903,59.99808,True,R,False,True,True
323342,0.016669,23.923805449158,59.9916,True,R,False,True,True
323344,0.0166646,23.9404700491577,60.00744,True,R,False,True,True
323348,0.0166716,23.957141648978,59.98225,True,R,False,True,True
323350,0.0166631,23.9738047495484,60.01284,True,R,False,True,True
323356,0.0166657,23.9904704503715,60.00348,True,R,False,True,True
323358,0.0166679,24.0071383509785,59.99556,True,R,False,True,True
323362,0.0166671,24.0238054506481,59.99844,True,R,False,True,True
323366,0.0166678,24.0404732506722,59.99592,True,R,False,True,True
323374,0.0255818,24.0660550501198,39.09029,True,R,False,True,True
323376,0.0241611,24.0902161505073,41.38884,True,R,False,True,True
323378,0.0166677,24.1068838499486,59.99628,True,R,False,True,True
323382,0.0166675,24.1235513500869,59.997,True,R,False,True,True
323386,0.0166667,24.1402180492878,59.99988,True,R,False,True,True
323390,0.016668,24.156886048615,59.9952,True,R,False,True,True
323392,0.016666,24.1735520493239,60.0024,True,R,False,True,True
323396,0.0166663,24.1902183499187,60.00132,True,R,False,True,True
323400,0.0166659,24.2068842500448,60.00276,True,R,False,True,True
323404,0.0166672,24.2235514502972,59.99808,True,R,False,True,True
323408,0.0212816,24.2448330502957,46.98895,True,R,False,True,True
323414,0.0300882,24.2749212495983,33.23562,True,R,False,True,True
323416,0.0173601,24.2922813501209,57.60335,True,R,False,True,True
323418,0.0166675,24.3089488502592,59.997,True,R,False,True,True
323422,0.0166679,24.3256167508662,59.99556,True,R,False,True,True
323426,0.0166827,24.3422994501889,59.94234,True,R,False,True,True
323428,0.0166689,24.3589683510363,59.99196,True,R,False,True,True
323434,0.018463,24.3774313516915,54.16238,True,R,False,True,True
323436,0.0166663,24.3940976522863,60.00132,True,R,False,True,True
323438,0.0166677,24.4107653517276,59.99628,True,R,False,True,True
323442,0.0166662,24.4274315517396,60.00168,True,R,False,True,True
323446,0.0166689,24.444100452587,59.99196,True,R,False,True,True
323448,0.0166669,24.4607673529536,59.99916,True,R,False,True,True
323454,0.0166684,24.4774357527494,59.99376,True,R,False,True,True
323456,0.0179242,24.4953599534929,55.79049,True,R,False,True,True
323458,0.0166686,24.5120285525918,59.99305,True,R,False,True,True
323464,0.0166671,24.5286956522614,59.99844,True,R,False,True,True
323466,0.0166733,24.5453689526767,59.97613,True,R,False,True,True
323470,0.0166614,24.5620303526521,60.01897,True,R,False,True,True
323474,0.0166663,24.5786966532469,60.00132,True,R,False,True,True
323478,0.0166703,24.5953669529408,59.98692,True,R,False,True,True
323482,0.0208159,24.6161828525364,48.0402,True,R,False,True,True
323486,0.0166672,24.6328500527889,59.99808,True,R,False,True,True
323490,0.0220581,24.6549081522971,45.33482,True,R,False,True,True
323496,0.0323604,24.6872685533017,30.90197,True,R,False,True,True
323498,0.0182494,24.7055179532617,54.79632,True,R,False,True,True
323500,0.0166675,24.7221854534,59.997,True,R,False,True,True
323506,0.016668,24.7388534527272,59.9952,True,R,False,True,True
323508,0.0166674,24.7555208522826,59.99736,True,R,False,True,True
323512,0.0166664,24.7721872515976,60.00096,True,R,False,True,True
323516,0.0166748,24.7888620514423,59.97073,True,R,False,True,True
323520,0.0166672,24.8055292516947,59.99808,True,R,False,True,True
323522,0.0166653,24.822194552049,60.00492,True,R,False,True,True
323528,0.0176731,24.8398676514626,56.58317,True,R,False,True,True
323530,0.0226964,24.8625640515238,44.05985,True,R,False,True,True
323538,0.0243718,24.8869358506054,41.03103,True,R,False,True,True
323540,0.0234488,24.9103846512735,42.6461,True,R,False,True,True
323542,0.0166682,24.9270528517663,59.99448,True,R,False,True,True
323546,0.0166675,24.9437203519046,59.997,True,R,False,True,True
323548,0.0166659,24.9603862520307,60.00276,True,R,False,True,True
323554,0.0166668,24.9770530518144,59.99952,True,R,False,True,True
323556,0.0166671,24.993720151484,59.99844,True,R,False,True,True
323560,0.0166665,25.0103866513819,60.0006,True,R,False,True,True
323564,0.0191131,25.0294997505844,52.32014,True,R,False,True,True
323568,0.0236308,25.05313055031,42.31765,True,R,False,True,True
323572,0.016667,25.0697975493968,59.9988,True,R,False,True,True
323580,0.0294276,25.0992251485586,33.9817,True,R,False,True,True
323582,0.0233148,25.1225399486721,42.89121,True,R,False,True,True
323584,0.0166681,25.1392080485821,59.99484,True,R,False,True,True
323588,0.0166672,25.1558752488345,59.99808,True,R,False,True,True
323592,0.0166706,25.1725458484143,59.98584,True,R,False,True,True
323596,0.0166653,25.1892111487687,60.00492,True,R,False,True,True
323600,0.0166643,25.2058754488826,60.00852,True,R,False,True,True
323602,0.016666,25.2225414495915,60.0024,True,R,False,True,True
323606,0.0166684,25.2392098493874,59.99376,True,R,False,True,True
323608,0.0166669,25.255876749754,59.99916,True,R,False,True,True
323610,0.0166712,25.2725479491055,59.98369,True,R,False,True,True
323616,0.0166633,25.289211248979,60.01212,True,R,False,True,True
323618,0.0166673,25.3058785498142,59.99772,True,R,False,True,True
323620,0.0166679,25.3225464504212,59.99556,True,R,False,True,True
323624,0.0166657,25.3392121512443,60.00348,True,R,False,True,True
323628,0.0166668,25.355878951028,59.99952,True,R,False,True,True
323632,0.0166684,25.3725473508239,59.99376,True,R,False,True,True
323636,0.0166657,25.3892130516469,60.00348,True,R,False,True,True
323638,0.0166668,25.4058798514307,59.99952,True,R,False,True,True
323642,0.0166993,25.4225791506469,59.88275,True,R,False,True,True
323644,0.0166667,25.4392458498478,59.99988,True,R,False,True,True
323648,0.0166675,25.4559133499861,59.997,True,R,False,True,True
323652,0.0166663,25.4725796505809,60.00132,True,R,False,True,True
323658,0.0270213,25.4996009506285,37.00784,True,R,False,True,True
323660,0.0166669,25.5162678509951,59.99916,True,R,False,True,True
323664,0.0166785,25.5329463519156,59.95743,True,R,False,True,True
323666,0.0166716,25.5496179517359,59.98225,True,R,False,True,True
