F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
321732,0.0166628,15.8673971537501,0.9432858,0.4540365,-0.4981094,0.1343241,0.106648,-0.01840174,0.98501
321734,0.0166701,15.884067254141,0.9433337,0.454037,-0.4980992,0.1342364,0.1069531,-0.01840829,0.9849887
321738,0.0166638,15.900731055066,0.9434416,0.45409,-0.4980572,0.1341835,0.1072167,-0.01844423,0.9849666
321740,0.0166681,15.917399154976,0.9435179,0.4540936,-0.4980477,0.1340343,0.1072976,-0.01846741,0.9849777
321744,0.0166655,15.9340646546334,0.9435804,0.4541456,-0.4980338,0.1340192,0.1073788,-0.01850134,0.9849703
321748,0.0166669,15.9507315549999,0.9436479,0.4541865,-0.4980161,0.133935,0.1074576,-0.01853091,0.9849725
321752,0.016679,15.9674105551094,0.9437204,0.454228,-0.498057,0.1337795,0.1075426,-0.01861308,0.9849828
321756,0.0166638,15.9840743560344,0.9437972,0.4542467,-0.4980452,0.1336342,0.1075659,-0.01862195,0.9849998
321760,0.0166691,16.0007434561849,0.9439205,0.4543234,-0.4981277,0.1333801,0.1075395,-0.01876541,0.9850345
321762,0.0183525,16.0190959554166,0.9440093,0.4543481,-0.4981477,0.1332393,0.1075692,-0.01884518,0.9850488
321768,0.0168723,16.0359682552516,0.9441205,0.4544392,-0.49825,0.1329603,0.1075363,-0.01897133,0.9850876
321770,0.0212215,16.0571897551417,0.9441979,0.4544639,-0.4983277,0.1327967,0.1075533,-0.01899171,0.9851074
321778,0.030029,16.0872187558562,0.9443276,0.4546269,-0.4985669,0.1323505,0.1074765,-0.0190648,0.9851745
321780,0.0203661,16.1075848564506,0.9443736,0.4547014,-0.4986411,0.1321523,0.1075069,-0.01914769,0.9851961
321782,0.0166694,16.1242542564869,0.9444417,0.4547591,-0.4987389,0.1319567,0.1075099,-0.01923747,0.9852203
321786,0.0166658,16.1409200560302,0.9445095,0.4548779,-0.4988916,0.1315945,0.1076351,-0.01936752,0.9852525
321790,0.0166673,16.1575873568654,0.9445949,0.4550374,-0.499007,0.1312515,0.1077264,-0.0194325,0.985287
321794,0.0166669,16.174254257232,0.9446809,0.4552413,-0.499199,0.1307648,0.1078838,-0.0195562,0.985332
321796,0.0166664,16.190920656547,0.9447206,0.455393,-0.4993586,0.1302762,0.1080637,-0.01958212,0.9853765
321802,0.0166676,16.2075882572681,0.9447815,0.4557661,-0.4997494,0.1294856,0.1083321,-0.01953792,0.9854522
321806,0.0257373,16.2333255577832,0.944812,0.4559195,-0.4999231,0.1289708,0.1084979,-0.01947198,0.9855027
321810,0.0166669,16.2499924581498,0.9448105,0.4560935,-0.5001614,0.1284568,0.1086385,-0.01943581,0.9855551
321814,0.0166668,16.2666592579335,0.9447967,0.4562797,-0.5004535,0.1277899,0.1087834,-0.01942106,0.9856261
321820,0.0315615,16.2982207592577,0.9447635,0.4565953,-0.50081,0.1267807,0.1089462,-0.01932894,0.9857402
321822,0.0208054,16.3190261591226,0.9447637,0.4567738,-0.5010312,0.1263257,0.1089155,-0.01932947,0.985802
321824,0.0166676,16.3356937598437,0.944702,0.4569235,-0.5012046,0.1259082,0.1089151,-0.01931747,0.9858558
321828,0.0166663,16.3523600604385,0.9446523,0.4571531,-0.5014276,0.125198,0.1087945,-0.019263,0.9859605
321832,0.0166668,16.3690268602222,0.9445738,0.4573691,-0.5016448,0.124617,0.1087318,-0.01920846,0.9860421
321836,0.0166669,16.3856937605888,0.9444817,0.457738,-0.5020322,0.1234589,0.108601,-0.01916658,0.986203
321840,0.0170243,16.4027180597186,0.9443909,0.4580317,-0.5023808,0.1223836,0.1085135,-0.01925466,0.986345
321844,0.0230381,16.4257561601698,0.9443433,0.4582494,-0.5026218,0.1217609,0.1084422,-0.01924509,0.98643
321848,0.0166683,16.4424244593829,0.9442731,0.4585397,-0.5030124,0.1207905,0.1084208,-0.01914589,0.9865536
321850,0.0171455,16.45956995897,0.9442273,0.4587533,-0.5032641,0.1200861,0.108443,-0.01901769,0.9866397
321856,0.016667,16.4762369580567,0.9442133,0.459101,-0.5037718,0.1189356,0.108546,-0.01860389,0.9867756
321862,0.0342983,16.5105352587998,0.9441761,0.4594222,-0.5043193,0.1179966,0.1087027,-0.01832243,0.9868763
321864,0.0229843,16.5335195586085,0.9441509,0.4595362,-0.5044982,0.1176821,0.1087346,-0.01824811,0.9869117
321868,0.0166695,16.5501890592277,0.9441107,0.4596432,-0.5047027,0.1174328,0.1088314,-0.01819738,0.9869317
321872,0.0166678,16.5668568592519,0.9439943,0.4598779,-0.5049937,0.1168059,0.1089031,-0.0181279,0.9869995
321874,0.0166734,16.5835302583873,0.9439277,0.4600347,-0.505147,0.1165425,0.1088348,-0.01816418,0.9870375
321878,0.0166611,16.6001913584769,0.9438156,0.4603395,-0.5053365,0.1157448,0.1086843,-0.01815364,0.9871481
321882,0.0166689,16.6168602593243,0.9437007,0.4605066,-0.5054068,0.1151114,0.1085175,-0.01813312,0.9872409
321886,0.0166661,16.6335263587534,0.9434996,0.4607449,-0.5054865,0.1144552,0.1079835,-0.01816599,0.9873751
321890,0.0176537,16.6511800587177,0.9433405,0.4608994,-0.5055204,0.114043,0.1074443,-0.0181975,0.9874811
321892,0.0166692,16.667849259451,0.9431469,0.4610312,-0.5054942,0.1135352,0.1069098,-0.01824434,0.9875967
321896,0.0166662,16.684515459463,0.9428774,0.4612069,-0.5053827,0.1130248,0.1061147,-0.01837556,0.9877385
321902,0.0261943,16.7107097599655,0.9425485,0.4612667,-0.505229,0.1125928,0.105199,-0.01843202,0.9878848
321904,0.016667,16.7273767590523,0.9424077,0.4613024,-0.5051318,0.1124211,0.1048584,-0.01837699,0.9879416
321906,0.0166686,16.7440453581512,0.9422256,0.4613355,-0.5049706,0.1123057,0.1044039,-0.018304,0.9880042
321910,0.0166661,16.7607114575803,0.9420826,0.4613152,-0.5047874,0.112294,0.1039944,-0.01815134,0.9880515
321914,0.0166679,16.7773793581873,0.9419057,0.461271,-0.5044863,0.112331,0.1034533,-0.01795903,0.9881076
321916,0.0167516,16.7941309586167,0.9418457,0.4612664,-0.504302,0.1124221,0.1033868,-0.01791927,0.9881049
321920,0.0166679,16.8107988592237,0.941745,0.4611535,-0.5040317,0.1124869,0.1031801,-0.01775617,0.9881221
321922,0.0166668,16.8274656590074,0.9416939,0.4610721,-0.5038378,0.1126449,0.1032353,-0.01762422,0.9881007
321930,0.0166669,16.844132559374,0.9416707,0.4607096,-0.5033357,0.1134148,0.1035773,-0.01745321,0.9879799
321932,0.0284225,16.8725550584495,0.9416378,0.4605854,-0.5031803,0.1137537,0.1037912,-0.01740267,0.9879193
321936,0.0166679,16.8892229590565,0.9416789,0.4604333,-0.5029323,0.1141979,0.1040335,-0.01740212,0.9878426
321944,0.0225193,16.911742258817,0.9417788,0.4600725,-0.5024863,0.1149513,0.104545,-0.0174691,0.9877
321946,0.0234336,16.935175858438,0.9417785,0.4599577,-0.5023928,0.1152154,0.1046971,-0.01757639,0.9876513
321948,0.0166702,16.9518460575491,0.941801,0.4598412,-0.5022714,0.1154659,0.104796,-0.01767639,0.9876097
321952,0.0166661,16.9685121569783,0.9418896,0.4596205,-0.502097,0.1159394,0.1048133,-0.01782935,0.9875497
321954,0.0166662,16.9851783569902,0.9419134,0.4595173,-0.5019529,0.1163449,0.1048605,-0.01790107,0.9874957
321958,0.0166675,17.0018458571285,0.9419276,0.4593361,-0.5017437,0.1167977,0.1046099,-0.01800337,0.9874669
321962,0.0166666,17.0185124576092,0.941934,0.4592191,-0.5015643,0.1172646,0.1044791,-0.0180537,0.9874246
321966,0.0166664,17.0351788569242,0.9419302,0.4591017,-0.5014055,0.1176308,0.1042292,-0.018101,0.9874065
321970,0.0175981,17.0527769569308,0.9419042,0.4590388,-0.5012467,0.1179106,0.1039868,-0.01818038,0.9873973
321974,0.0177029,17.070479856804,0.9418427,0.4589424,-0.5010175,0.1182721,0.1036649,-0.01813274,0.9873888
321976,0.0188922,17.0893720574677,0.9417855,0.4588861,-0.5008798,0.1185797,0.1033521,-0.01800122,0.9873871
321982,0.0237932,17.1131652574986,0.9416773,0.4587852,-0.5006999,0.1190461,0.1028029,-0.01776054,0.9873926
321984,0.0166682,17.1298334579915,0.941599,0.4587301,-0.5006023,0.1192628,0.1025429,-0.01759955,0.9873964
321986,0.016671,17.14650445804,0.9415153,0.4587046,-0.5005373,0.1194369,0.1023525,-0.01741909,0.9873983
321990,0.0166635,17.1631679572165,0.941433,0.4586333,-0.5004115,0.1197252,0.1019638,-0.017156,0.9874082
321994,0.0166665,17.1798344571143,0.9412931,0.4585637,-0.5002673,0.1201188,0.1015832,-0.01682175,0.9874054
321998,0.0166657,17.1965001579374,0.9412406,0.4585472,-0.5001806,0.1204168,0.1013562,-0.01665954,0.9873952
322000,0.0166685,17.2131686583161,0.9411495,0.4584459,-0.5001503,0.1206358,0.1012388,-0.01647666,0.9873835
322004,0.0166659,17.2298345584422,0.9411871,0.4582921,-0.5001408,0.1210563,0.1011404,-0.01627624,0.9873455
322008,0.0166669,17.2465014588088,0.9411989,0.4581909,-0.5001123,0.1213391,0.1012473,-0.01632256,0.9872991
322012,0.0166673,17.263168759644,0.941219,0.4579985,-0.5000939,0.1219241,0.1015511,-0.01651586,0.9871926
322014,0.0187271,17.281895859167,0.9412417,0.4578997,-0.500079,0.1222964,0.1018583,-0.01658972,0.9871136
322020,0.016668,17.2985638584942,0.9413809,0.4577656,-0.5000958,0.1228073,0.1023619,-0.01671739,0.9869959
322026,0.0263557,17.3249195590615,0.9415967,0.4576069,-0.5001218,0.123316,0.1031742,-0.01690092,0.9868448
322028,0.022207,17.347126558423,0.9416884,0.4575132,-0.500163,0.1235049,0.1035747,-0.01699447,0.9867776
322030,0.0166703,17.363796858117,0.941771,0.4574353,-0.5002434,0.1237802,0.1039771,-0.01716109,0.9866979
322034,0.0166654,17.3804622571915,0.9419799,0.4572302,-0.5004271,0.1243351,0.1046559,-0.01736717,0.9865528
322036,0.016667,17.3971292562783,0.9420916,0.4571315,-0.500479,0.1245498,0.1050592,-0.01738133,0.9864826
322040,0.0166665,17.4137957561761,0.9422815,0.4569694,-0.5005435,0.1250845,0.1056245,-0.01755171,0.9863515
322044,0.0166667,17.430462455377,0.9423808,0.4568889,-0.5006109,0.1253514,0.1059758,-0.01770272,0.9862773
322048,0.0166671,17.4471295550466,0.9425588,0.4567552,-0.500712,0.1257839,0.1063746,-0.01790322,0.9861757
322052,0.0166859,17.4638154543936,0.942715,0.4566382,-0.5006818,0.1261984,0.1066907,-0.01820296,0.986083
322056,0.0166685,17.4804839547724,0.9428816,0.4565427,-0.5007077,0.1266341,0.106943,-0.01844164,0.9859954
322058,0.0182511,17.4987350553274,0.9430056,0.4564824,-0.5007294,0.1268495,0.1071161,-0.01857535,0.9859464
322066,0.0305853,17.5293203555048,0.9432952,0.456346,-0.5007936,0.1274534,0.1076363,-0.01892292,0.9858053
322070,0.0247081,17.554028455168,0.9434544,0.4562155,-0.5008387,0.1277867,0.1079403,-0.01898776,0.9857276
322072,0.0166681,17.570696555078,0.9435794,0.4561273,-0.5008489,0.1281906,0.1081101,-0.0190462,0.9856554
322074,0.016667,17.5873635541648,0.9436864,0.4560251,-0.5008238,0.1285305,0.108306,-0.01906308,0.9855893
322078,0.0166674,17.6040309537202,0.9439638,0.4557739,-0.5007623,0.1292982,0.1086919,-0.01918047,0.9854441
322082,0.016667,17.620697952807,0.9441295,0.455621,-0.5007476,0.1298591,0.1090735,-0.01931493,0.9853256
322086,0.0166662,17.6373641528189,0.9444621,0.4553268,-0.5007296,0.130882,0.1096815,-0.01960821,0.985117
322090,0.0166746,17.6540387533605,0.9446633,0.4551588,-0.5006895,0.1315654,0.1100505,-0.01975067,0.9849819
322094,0.0171269,17.6711656525731,0.9449998,0.4548722,-0.5006705,0.1326991,0.1106628,-0.01998918,0.9847564
322098,0.0210878,17.6922534517944,0.9452217,0.4546951,-0.5005946,0.1335173,0.1111155,-0.02009247,0.9845927
322104,0.0166672,17.7089206520468,0.945749,0.4540963,-0.5005296,0.1361002,0.1123763,-0.02039127,0.9840897
322108,0.0387889,17.7477095518261,0.9460458,0.4537154,-0.5004356,0.1375684,0.1129456,-0.020646,0.983815
322112,0.0186447,17.766354251653,0.94616,0.4535631,-0.5003359,0.1381048,0.1132919,-0.0207781,0.9836973
322114,0.01667,17.783024251461,0.9462868,0.4534221,-0.500266,0.1385516,0.1134922,-0.02083561,0.9836102
322118,0.0166683,17.7996925506741,0.9464996,0.4531285,-0.5001842,0.1393406,0.1139282,-0.02097105,0.9834454
322120,0.0166631,17.8163556512445,0.9466245,0.4529914,-0.5001305,0.1397017,0.1141419,-0.02108006,0.983367
322126,0.0166679,17.8330235518515,0.9468752,0.4527491,-0.5000037,0.1402839,0.114539,-0.021276,0.9832337
322128,0.0171787,17.8502022512257,0.9469979,0.4526878,-0.4999191,0.1403903,0.1146396,-0.02135819,0.9832051
322132,0.0177302,17.8679324518889,0.9472142,0.4526597,-0.4997771,0.140359,0.1148708,-0.02156042,0.9831781
322136,0.017505,17.885437451303,0.9473583,0.452659,-0.4996969,0.1403193,0.1150041,-0.02162295,0.9831669
322140,0.0167589,17.9021963514388,0.9475822,0.4526564,-0.4996212,0.1403751,0.1152379,-0.02190273,0.9831253
322144,0.0208878,17.9230841509998,0.9477361,0.4526099,-0.4995929,0.1404137,0.1154443,-0.0220611,0.9830921
322150,0.0297355,17.9528196509928,0.9480398,0.4525029,-0.4995897,0.1406119,0.1160718,-0.02268008,0.9829757
322152,0.0184333,17.971252951771,0.9481268,0.4524774,-0.4995542,0.14068,0.1162219,-0.02280547,0.9829454
322156,0.0166747,17.9879276510328,0.9482277,0.4524443,-0.4995095,0.1406888,0.1164209,-0.02298582,0.9829164
322160,0.016673,18.0046006515622,0.9483483,0.4523723,-0.4993902,0.1407256,0.1166116,-0.02313335,0.982885
322164,0.0167243,18.0213249512017,0.9484021,0.4523326,-0.4993283,0.1408365,0.1166658,-0.02329133,0.982859
322166,0.0166674,18.0379923507571,0.9484733,0.4522406,-0.4992212,0.141029,0.1166947,-0.02329998,0.9828277
322170,0.0182937,18.0562860500067,0.9484917,0.4521548,-0.4991204,0.141302,0.1167554,-0.0233359,0.9827804
322176,0.0166668,18.0729528497905,0.9485022,0.45201,-0.4990022,0.1415672,0.116765,-0.02335095,0.9827408
322178,0.0242673,18.0972201488912,0.9484793,0.4518791,-0.4988976,0.1418118,0.1168279,-0.02338935,0.9826971
322182,0.0166684,18.1138885486871,0.9484848,0.4516818,-0.4986684,0.1423574,0.1168656,-0.02345976,0.9826121
322188,0.0209373,18.134825848043,0.9484717,0.4514522,-0.4984628,0.1428197,0.1169099,-0.02344287,0.9825401
322192,0.0305054,18.165331248194,0.948523,0.4511835,-0.4982018,0.1434325,0.1170645,-0.02372188,0.9824257
322196,0.0220106,18.1873418483883,0.9485338,0.4510473,-0.4980371,0.1439762,0.1171306,-0.02389727,0.9823341
322198,0.0176495,18.2049913480878,0.948567,0.4509908,-0.4979296,0.144226,0.1172158,-0.02401976,0.9822843
322204,0.0166682,18.2216595485806,0.9486079,0.450847,-0.4976899,0.1445818,0.1172994,-0.02401143,0.9822222
322206,0.0166661,18.2383256480098,0.9486153,0.4508447,-0.497577,0.1446685,0.1172727,-0.02409936,0.9822105
322210,0.0166674,18.2549930475652,0.9486551,0.4507452,-0.4972662,0.1447443,0.117314,-0.02403397,0.982196
322212,0.0166655,18.2716585472226,0.9486592,0.4506772,-0.4972035,0.144746,0.1172755,-0.02396188,0.9822021
322218,0.0166679,18.2883264478296,0.948674,0.4505643,-0.4969899,0.1449811,0.1173971,-0.02397779,0.9821525
322222,0.0215964,18.3099228478968,0.9487138,0.4505033,-0.496847,0.1450431,0.1174191,-0.02404069,0.9821392
322224,0.0194095,18.3293323479593,0.9487222,0.4504641,-0.4968005,0.145002,0.11745,-0.02404435,0.9821414
322232,0.0166669,18.3459992483258,0.9487541,0.4504273,-0.4965246,0.1450088,0.117189,-0.02418266,0.9821682
322236,0.0370627,18.3830619491637,0.9488077,0.4504094,-0.4963428,0.1448844,0.1169247,-0.0241661,0.9822185
322238,0.0184344,18.4014963489026,0.9488149,0.450397,-0.4962285,0.1448875,0.1168802,-0.02414082,0.982224
322240,0.0166678,18.4181641489267,0.9488785,0.4503812,-0.4961503,0.144812,0.1167,-0.0241547,0.9822562
322244,0.0166685,18.4348326493055,0.9489649,0.4503897,-0.4960819,0.1446855,0.1165435,-0.0241699,0.982293
322248,0.0166676,18.4515002500266,0.9490335,0.4503917,-0.4959762,0.144685,0.1163346,-0.02422867,0.9823164
322250,0.0166709,18.4681711494923,0.9490898,0.4503725,-0.4958608,0.1446548,0.1161156,-0.02431343,0.9823447
322256,0.0166616,18.4848327487707,0.9491188,0.4503298,-0.4957353,0.1447053,0.1159074,-0.02467796,0.9823527
322258,0.016671,18.5015037488192,0.9491874,0.4503186,-0.4957121,0.1447826,0.1158246,-0.02508832,0.9823408
322262,0.0166636,18.5181673485786,0.9492221,0.4503424,-0.495623,0.1446825,0.1156455,-0.02581346,0.9823577
322264,0.0166882,18.5348555482924,0.9491975,0.450403,-0.4955717,0.1444908,0.1156372,-0.0261435,0.9823782
322268,0.016664,18.5515195485204,0.9491814,0.4505604,-0.4954543,0.1441242,0.1154603,-0.02646506,0.9824443
322272,0.0166679,18.5681874491274,0.949092,0.4506393,-0.4954018,0.1438197,0.1153709,-0.02662431,0.9824951
322278,0.0267161,18.5949035491794,0.9487677,0.4507684,-0.4954118,0.143337,0.1151133,-0.02665944,0.9825949
322282,0.0216945,18.6165980491787,0.9486468,0.4507974,-0.4954296,0.1432202,0.1149192,-0.02657971,0.9826368
322284,0.0166696,18.6332676485181,0.9484946,0.4508355,-0.4954682,0.1430841,0.114782,-0.02640533,0.9826774
322288,0.016667,18.6499346476048,0.948249,0.4509045,-0.4955592,0.1427379,0.1144839,-0.02610328,0.9827706
322290,0.0166693,18.6666039470583,0.9481252,0.4509519,-0.4956276,0.1424996,0.1143322,-0.02587809,0.9828287
322294,0.0166646,18.6832685470581,0.9478955,0.4510631,-0.4958085,0.1420529,0.1141998,-0.02546609,0.9829196
322296,0.0166667,18.699935246259,0.947782,0.4511531,-0.495932,0.1418465,0.1141925,-0.02521699,0.9829566
322300,0.0166699,18.7166051454842,0.9476226,0.451321,-0.4961806,0.1415114,0.1141381,-0.02485322,0.9830205
322304,0.0166643,18.7332694455981,0.9474902,0.4515408,-0.4965347,0.1410617,0.1141388,-0.02446413,0.9830949
322308,0.0166689,18.7499383464456,0.9474251,0.4516901,-0.4967461,0.1407665,0.1142019,-0.02429134,0.9831342
322310,0.0166656,18.7666039466858,0.9473234,0.4518912,-0.4970709,0.1403845,0.1143058,-0.02409248,0.9831815
322314,0.0166688,18.7832727469504,0.9472359,0.452133,-0.4974098,0.1399305,0.1143703,-0.02394902,0.9832423
322318,0.0166645,18.7999372463673,0.9471757,0.4524062,-0.4977976,0.1393627,0.1144027,-0.02379668,0.9833229
322320,0.0166724,18.816609647125,0.9471472,0.4526123,-0.4981388,0.1389075,0.1144247,-0.02375043,0.9833858
322324,0.0166634,18.8332730475813,0.9470908,0.4528203,-0.4985121,0.1383826,0.1144809,-0.02372783,0.9834538
322326,0.0166683,18.8499413467944,0.9470719,0.4529832,-0.4988173,0.1377484,0.1145395,-0.02374671,0.9835356
322330,0.0166674,18.8666087463498,0.9470322,0.4530992,-0.4991393,0.1373991,0.1145275,-0.02375858,0.9835855
322334,0.0166642,18.8832729458809,0.9469876,0.4532464,-0.4994943,0.1369797,0.1144515,-0.02379464,0.983652
322338,0.0166671,18.8999400455505,0.9469588,0.4533579,-0.499853,0.1366076,0.1143219,-0.02390594,0.9837161
322340,0.016667,18.9166070446372,0.9469631,0.4534018,-0.50002,0.1363956,0.1142386,-0.02396571,0.9837538
322344,0.0166666,18.9332736451179,0.9469391,0.4535263,-0.5003234,0.1359667,0.1140606,-0.02406267,0.9838314
322348,0.0167385,18.950012145564,0.9469656,0.4536391,-0.5005263,0.1356035,0.1138958,-0.02417526,0.9838979
322352,0.0166671,18.9666792452335,0.9470062,0.4538454,-0.5009308,0.135047,0.1138783,-0.02439454,0.983971
322354,0.0166668,18.9833460450172,0.9470506,0.4539865,-0.5011668,0.1347406,0.1138553,-0.0245031,0.984013
322362,0.02492,19.0082660447806,0.9471933,0.4545068,-0.5017741,0.1334311,0.1140093,-0.0248031,0.9841661
322364,0.0204897,19.0287557449192,0.9472505,0.4546694,-0.5020172,0.1328557,0.1141246,-0.02489814,0.9842282
322368,0.0166756,19.0454313457012,0.9473425,0.4550397,-0.5023288,0.1319386,0.1143748,-0.02505751,0.9843184
322370,0.0166663,19.062097646296,0.9474115,0.4552822,-0.5025507,0.1312996,0.1146005,-0.02515443,0.9843752
322374,0.0166631,19.0787607468665,0.947513,0.4557174,-0.502902,0.1303429,0.1150423,-0.02528909,0.9844473
322376,0.0166807,19.0954414475709,0.947583,0.4560024,-0.5031689,0.1297552,0.1153146,-0.02539554,0.9844903
322382,0.016661,19.1121024470776,0.9477385,0.4564409,-0.5034874,0.1289204,0.1158468,-0.0254999,0.9845348
322384,0.0166694,19.128771847114,0.9478009,0.4566571,-0.5036944,0.1284777,0.1161309,-0.02551053,0.984559
322388,0.016672,19.1454438474029,0.9478866,0.4569846,-0.5040952,0.1276991,0.1166727,-0.02549168,0.9845967
322392,0.0190076,19.1644514482468,0.9479212,0.4572506,-0.5044273,0.1271301,0.1171644,-0.02542808,0.9846136
322396,0.0166677,19.1811191476882,0.9480861,0.4576107,-0.5049352,0.1263428,0.1177365,-0.02532328,0.9846494
322398,0.022335,19.2034541480243,0.9481474,0.4577987,-0.5051768,0.1258378,0.118009,-0.0252902,0.9846823
322406,0.0281172,19.231571348384,0.9483218,0.4582161,-0.5060202,0.1251249,0.119046,-0.02541646,0.984645
322408,0.0214207,19.2529920488596,0.9483537,0.4582998,-0.5062995,0.1252039,0.1192702,-0.02552979,0.984605
322412,0.0166719,19.2696639485657,0.9483941,0.4584129,-0.5067555,0.1251781,0.1195411,-0.02559982,0.9845735
322414,0.0166636,19.2863275483251,0.9484402,0.4585668,-0.5072975,0.1250653,0.1198216,-0.02567518,0.9845518
322418,0.0166687,19.3029962480068,0.948463,0.4587083,-0.5077627,0.1247409,0.1200996,-0.02578987,0.9845561
322424,0.0166659,19.3196621481329,0.948471,0.4589534,-0.5084326,0.1241037,0.1205041,-0.02600206,0.9845816
322426,0.0186226,19.3382847476751,0.9484521,0.4590653,-0.5088068,0.1237644,0.1207935,-0.02605848,0.9845874
322430,0.0166675,19.3549522478133,0.9484698,0.4592979,-0.5093605,0.1234104,0.1211347,-0.02620254,0.9845861
322432,0.0166668,19.3716190475971,0.948399,0.4593807,-0.5098184,0.1232341,0.1213302,-0.0262262,0.9845835
322438,0.016668,19.3882870469242,0.9481755,0.4595775,-0.5106961,0.122891,0.1216157,-0.02611863,0.984594
322442,0.0256253,19.4139123465866,0.9479918,0.4596486,-0.5112064,0.1225699,0.1216257,-0.02590288,0.9846385
322446,0.0264799,19.4403922464699,0.9476497,0.4597338,-0.5118198,0.1223089,0.1213243,-0.02575494,0.984712
322450,0.0166684,19.4570606462657,0.9475187,0.459774,-0.5120093,0.1222004,0.1210666,-0.02566211,0.9847596
322452,0.0166665,19.4737271461636,0.9473024,0.4597953,-0.5122486,0.1220339,0.1206798,-0.02549536,0.984832
322454,0.0167538,19.4904809463769,0.9470358,0.4598513,-0.5125455,0.1219095,0.1201345,-0.025201,0.9849217
322458,0.0166658,19.5071467459202,0.9467728,0.4598014,-0.5128255,0.1218521,0.119511,-0.02494911,0.985011
322462,0.016667,19.5238137450069,0.9465736,0.4597708,-0.5130047,0.1218399,0.1189166,-0.02490576,0.9850856
322464,0.0166672,19.5404809452593,0.9463865,0.4597858,-0.5131826,0.121782,0.1183275,-0.02481804,0.9851659
322468,0.0166686,19.5571495443583,0.946197,0.4597504,-0.5132818,0.1217119,0.1177693,-0.02473806,0.9852435
322472,0.016667,19.573816543445,0.9459826,0.4596953,-0.5133645,0.1217477,0.1170372,-0.02478813,0.985325
322476,0.0166654,19.5904819425195,0.9457536,0.4596705,-0.5133631,0.12167,0.1161682,-0.02481573,0.9854367
322480,0.0166664,19.6071483418345,0.9456469,0.4596195,-0.5133113,0.1216741,0.1156504,-0.02479207,0.9854977
322482,0.0166672,19.623815542087,0.9455287,0.4596011,-0.5132697,0.1216909,0.1151616,-0.02482239,0.9855521
322490,0.0232401,19.6470556426793,0.9453903,0.4593799,-0.5129867,0.1217309,0.1144022,-0.02475762,0.9856372
322492,0.0229006,19.6699562426656,0.9453529,0.4592532,-0.5129459,0.1219186,0.1141533,-0.02477872,0.9856424
322494,0.0166677,19.686623942107,0.9453598,0.4591169,-0.512823,0.1220669,0.1139998,-0.02483759,0.9856403
322498,0.0166672,19.7032911423594,0.9453927,0.4589794,-0.5125825,0.1223475,0.113903,-0.02498527,0.985613
322502,0.0166666,19.7199577428401,0.945455,0.4588958,-0.5123916,0.1224896,0.1140141,-0.02510958,0.9855794
322506,0.0166675,19.7366252429783,0.9456179,0.4587565,-0.5121363,0.1227838,0.1144346,-0.02531813,0.9854887
322510,0.0166664,19.7532916422933,0.945754,0.4587051,-0.5119378,0.1231519,0.1150166,-0.02555683,0.9853688
322514,0.016667,19.7699586413801,0.9460319,0.4586363,-0.5117474,0.1235428,0.1160302,-0.02580863,0.9851944
322516,0.0185386,19.7884972412139,0.9463116,0.4585913,-0.5116155,0.1237556,0.1167914,-0.02596653,0.9850737
322520,0.0166673,19.8051645420492,0.9466792,0.4585751,-0.5114339,0.1240265,0.1181501,-0.02604871,0.9848754
322524,0.0192389,19.8244034424424,0.9468578,0.4585955,-0.5113452,0.1241642,0.1189505,-0.02608445,0.9847607
322530,0.0284477,19.8528511431068,0.9473037,0.4587152,-0.5110047,0.1241478,0.1207298,-0.02607735,0.9845464
322532,0.0201373,19.8729884438217,0.9474329,0.4588044,-0.5109218,0.1240703,0.121072,-0.02603693,0.9845152
322536,0.0166685,19.8896569442004,0.9476007,0.4589019,-0.510765,0.1238387,0.1216191,-0.02590634,0.9844804
322538,0.01779,19.9074469450861,0.947665,0.4589385,-0.5106534,0.1237377,0.1217245,-0.02582211,0.9844823
322542,0.0166676,19.9241145458072,0.9477717,0.4589752,-0.5104926,0.123629,0.1218805,-0.02572396,0.9844792
322546,0.0167174,19.9408319462091,0.9478067,0.4589449,-0.5103413,0.1236562,0.1218828,-0.02574039,0.9844751
322550,0.0166669,19.9574988465756,0.9478633,0.4588965,-0.5102067,0.1238196,0.1217467,-0.02586446,0.9844682
322552,0.0166669,19.9741657469422,0.947904,0.4588069,-0.5101413,0.1240363,0.1215792,-0.0258827,0.9844611
322558,0.0166664,19.9908321462572,0.947944,0.4586001,-0.5100089,0.1245569,0.121201,-0.02599604,0.984439
322562,0.0178804,20.0087125468999,0.9480318,0.4584207,-0.5099651,0.1252632,0.1209523,-0.02602383,0.9843792
322564,0.0233609,20.0320734474808,0.9481282,0.4583151,-0.5099689,0.1255716,0.1210835,-0.0261237,0.9843212
322572,0.0293974,20.0614708475769,0.9485825,0.4580293,-0.5101219,0.1263366,0.1220521,-0.02658259,0.9840913
322574,0.0242061,20.0856769476086,0.9487914,0.457941,-0.5102222,0.1265311,0.1226457,-0.0268385,0.9839856
322580,0.0166679,20.1023448482156,0.9492066,0.4579068,-0.5103854,0.1265103,0.12369,-0.02730237,0.9838448
322582,0.0166657,20.1190105490386,0.9494138,0.4579377,-0.5104622,0.1262958,0.1241929,-0.02744023,0.9838052
