F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
318714,0.0210038,0.773338193073869,0.1252497,0.3275723,0.345365,0.02963177,0.1475978,0.9882417,0.02674161,0.0398373417556286,0,0
318718,0.0168817,0.790219893679023,0.1252497,0.3275723,0.345365,0.02963177,0.1475978,0.9882417,0.02674161,0.0398373417556286,0,0
318722,0.0184792,0.80869909375906,0.1248322,0.3284191,0.3459643,0.02841822,0.1475017,0.988285,0.02698852,0.0398373417556286,0,0
318728,0.0166683,0.825367392972112,0.1248322,0.3284191,0.3459643,0.02841822,0.1475017,0.988285,0.02698852,0.0398373417556286,0,0
318730,0.0252673,0.850634692236781,0.1242606,0.330199,0.3472513,0.02595794,0.1473349,0.9883645,0.02746406,0.0398373417556286,0,0
318734,0.0175617,0.868196392431855,0.1242606,0.330199,0.3472513,0.02595794,0.1473349,0.9883645,0.02746406,0.0398373417556286,0,0
318738,0.0166692,0.884865593165159,0.124105,0.3309757,0.3479015,0.02483713,0.1472037,0.9884047,0.02775622,0.0398373417556286,0,0
318740,0.0184712,0.90333679318428,0.1239703,0.3317249,0.348577,0.02370221,0.147024,0.9884497,0.02809597,0.0398373417556286,0,0
318746,0.0166677,0.920004492625594,0.1239703,0.3317249,0.348577,0.02370221,0.147024,0.9884497,0.02809597,0.0398373417556286,0,0
318750,0.0235537,0.943558191880584,0.1238492,0.3324091,0.3491947,0.02258308,0.1467267,0.9885097,0.0284577,0.0398373417556286,0,0
318752,0.0191225,0.962680691853166,0.1238492,0.3324091,0.3491947,0.02258308,0.1467267,0.9885097,0.0284577,0.0398373417556286,0,0
318756,0.0166681,0.979348791763186,0.1238492,0.3324091,0.3491947,0.02258308,0.1467267,0.9885097,0.0284577,0.0398373417556286,0,0
318760,0.021922,1.00127079151571,0.1237402,0.3330651,0.3497763,0.02142164,0.1463943,0.9885773,0.02871811,0.0398373417556286,0,0
318764,0.0166681,1.01793889142573,0.1237402,0.3330651,0.3497763,0.02142164,0.1463943,0.9885773,0.02871811,0.0398373417556286,0,0
318766,0.0187117,1.03665059059858,0.1236181,0.3336641,0.3503235,0.02008992,0.1459057,0.9886709,0.02894182,0.0398373417556286,0,0
318772,0.0166686,1.0533191896975,0.1236181,0.3336641,0.3503235,0.02008992,0.1459057,0.9886709,0.02894182,0.0398373417556286,0,0
318776,0.0217194,1.07503858953714,0.123353,0.3345809,0.3511845,0.0174087,0.1446773,0.9888881,0.02942235,0.0398373417556286,0,0
318778,0.0216279,1.09666648879647,0.123353,0.3345809,0.3511845,0.0174087,0.1446773,0.9888881,0.02942235,0.0398373417556286,0,0
318782,0.0166756,1.11334208957851,0.1231667,0.3348899,0.3515101,0.01598655,0.1437271,0.9890372,0.02987364,0.0398373417556286,0,0
318786,0.0173364,1.13067848980427,0.1229916,0.3351567,0.3517961,0.01449314,0.1427813,0.9891819,0.030373,0.0398373417556286,0,0
318790,0.016675,1.14735348895192,0.1229916,0.3351567,0.3517961,0.01449314,0.1427813,0.9891819,0.030373,0.0398373417556286,0,0
318794,0.0197064,1.16705988906324,0.1229916,0.3351567,0.3517961,0.01449314,0.1427813,0.9891819,0.030373,0.0398373417556286,0,0
318798,0.0166725,1.1837323885411,0.1228374,0.3353935,0.3520426,0.01324705,0.1419024,0.9893085,0.03093459,0.0398366823792458,0,0
318804,0.0278162,1.21154858916998,0.1226471,0.3355227,0.3522201,0.01169648,0.1408994,0.9894538,0.03149269,0.0398366823792458,0,0
318806,0.0195442,1.23109278827906,0.1226471,0.3355227,0.3522201,0.01169648,0.1408994,0.9894538,0.03149269,0.0398366823792458,0,0
318808,0.0166699,1.24776268750429,0.1226471,0.3355227,0.3522201,0.01169648,0.1408994,0.9894538,0.03149269,0.0398366823792458,0,0
318812,0.0166738,1.26443648710847,0.1224946,0.3355078,0.3522625,0.01026313,0.1399486,0.9895893,0.03196968,0.0398366823792458,0,0
318816,0.0166861,1.28112258762121,0.1224946,0.3355078,0.3522625,0.01026313,0.1399486,0.9895893,0.03196968,0.0398366823792458,0,0
318820,0.0166665,1.29778908751905,0.1224946,0.3355078,0.3522625,0.01026313,0.1399486,0.9895893,0.03196968,0.0398366823792458,0,0
318824,0.0174512,1.31524028815329,0.1221723,0.3352786,0.3522026,0.007678012,0.1378938,0.9898642,0.03309355,0.0398366823792458,0,0
318826,0.0207088,1.33594908751547,0.1221723,0.3352786,0.3522026,0.007678012,0.1378938,0.9898642,0.03309355,0.0398366823792458,0,0
318832,0.0166679,1.35261698812246,0.1219493,0.3350599,0.3521221,0.006267749,0.1364931,0.9900412,0.03389335,0.0398366823792458,0,0
318834,0.0180566,1.37067358754575,0.1217181,0.3348175,0.3520453,0.005054621,0.1350331,0.9902188,0.03474424,0.0398366823792458,0,0
318836,0.0166672,1.38734078779817,0.1217181,0.3348175,0.3520453,0.005054621,0.1350331,0.9902188,0.03474424,0.0398366823792458,0,0
318840,0.0166684,1.40400918759406,0.1217181,0.3348175,0.3520453,0.005054621,0.1350331,0.9902188,0.03474424,0.0398366823792458,0,0
318842,0.0166659,1.42067508772016,0.1214909,0.33454,0.3519935,0.004004866,0.133473,0.9904008,0.03570956,0.0398366823792458,0,0
318846,0.0166671,1.43734218738973,0.1214909,0.33454,0.3519935,0.004004866,0.133473,0.9904008,0.03570956,0.0398366823792458,0,0
318848,0.0166673,1.45400948822498,0.1214909,0.33454,0.3519935,0.004004866,0.133473,0.9904008,0.03570956,0.0398366823792458,0,0
318854,0.0166666,1.47067608870566,0.1212247,0.3341978,0.351962,0.002864022,0.1315469,0.990617,0.03694882,0.0398366823792458,0,0
318856,0.0166672,1.48734328895807,0.1212247,0.3341978,0.351962,0.002864022,0.1315469,0.990617,0.03694882,0.0398366823792458,0,0
318860,0.0166671,1.50401038862765,0.120948,0.333847,0.3519666,0.001785305,0.1294212,0.9908448,0.03838567,0.0398366823792458,0,0
318864,0.0166671,1.52067748829722,0.120948,0.333847,0.3519666,0.001785305,0.1294212,0.9908448,0.03838567,0.0398366823792458,0,0
318866,0.0166671,1.5373445879668,0.120948,0.333847,0.3519666,0.001785305,0.1294212,0.9908448,0.03838567,0.0398366823792458,0,0
318872,0.0166664,1.5540109872818,0.1205418,0.3330818,0.3520748,-0.0001099805,0.1251927,0.9912754,0.04123012,0.0398373417556286,0,0
318874,0.0166658,1.57067678682506,0.1205418,0.3330818,0.3520748,-0.0001099805,0.1251927,0.9912754,0.04123012,0.0398373417556286,0,0
318878,0.0166671,1.58734388649464,0.1204647,0.3326074,0.3521385,-0.001104259,0.122951,0.9914941,0.04267761,0.0398373417556286,0,0
318880,0.0187645,1.60610838606954,0.120492,0.3321376,0.3522099,-0.00205846,0.1206788,0.9917076,0.04414036,0.0398373417556286,0,0
318886,0.0166672,1.62277558632195,0.120492,0.3321376,0.3522099,-0.00205846,0.1206788,0.9917076,0.04414036,0.0398373417556286,0,0
318888,0.0196722,1.64244778640568,0.120492,0.3321376,0.3522099,-0.00205846,0.1206788,0.9917076,0.04414036,0.0398373417556286,0,0
318894,0.016668,1.65911578573287,0.1206099,0.3316747,0.3522759,-0.002965886,0.1184848,0.9919066,0.04553921,0.0398373417556286,0,0
318898,0.0212603,1.68037608638406,0.1208054,0.331237,0.3523443,-0.003857783,0.1161781,0.9921063,0.04704186,0.0398373417556286,0,0
318900,0.0229252,1.70330128632486,0.1208054,0.331237,0.3523443,-0.003857783,0.1161781,0.9921063,0.04704186,0.0398373417556286,0,0
318904,0.0166685,1.71996978670359,0.1208054,0.331237,0.3523443,-0.003857783,0.1161781,0.9921063,0.04704186,0.0398373417556286,0,0
318908,0.0166653,1.73663508705795,0.1214031,0.3306529,0.3527405,-0.005663408,0.111572,0.992469,0.05024842,0.0398373417556286,0,0
318912,0.0166671,1.75330218672752,0.1214031,0.3306529,0.3527405,-0.005663408,0.111572,0.992469,0.05024842,0.0398373417556286,0,0
318916,0.0242917,1.77759388647974,0.1217274,0.3304584,0.3530373,-0.006510118,0.1096216,0.9926092,0.05165022,0.0398373417556286,0,0
318920,0.016667,1.79426088556647,0.1217274,0.3304584,0.3530373,-0.006510118,0.1096216,0.9926092,0.05165022,0.0398373417556286,0,0
318924,0.0176763,1.81193718500435,0.1220807,0.3302595,0.3534133,-0.007500511,0.1074403,0.9927582,0.05321142,0.0398373417556286,0,0
318926,0.0203742,1.83231138437986,0.1220807,0.3302595,0.3534133,-0.007500511,0.1074403,0.9927582,0.05321142,0.0398373417556286,0,0
318932,0.0166675,1.84897888451815,0.1223739,0.3300549,0.3536891,-0.008306156,0.1056336,0.9928765,0.05448751,0.0398373417556286,0,0
318934,0.0237231,1.87270198389888,0.1223739,0.3300549,0.3536891,-0.008306156,0.1056336,0.9928765,0.05448751,0.0398373417556286,0,0
318938,0.0166734,1.88937538303435,0.1226661,0.329759,0.3539425,-0.009291427,0.1035268,0.9930083,0.05595033,0.0398373417556286,0,0
318940,0.016666,1.90604138374329,0.1226661,0.329759,0.3539425,-0.009291427,0.1035268,0.9930083,0.05595033,0.0398373417556286,0,0
318946,0.0166668,1.92270818352699,0.1226661,0.329759,0.3539425,-0.009291427,0.1035268,0.9930083,0.05595033,0.0398373417556286,0,0
318948,0.0179203,1.94062848389149,0.122876,0.3295699,0.3541165,-0.01016733,0.1017332,0.9931117,0.0572385,0.0398373417556286,0,0
318954,0.0166671,1.95729558356106,0.122876,0.3295699,0.3541165,-0.01016733,0.1017332,0.9931117,0.0572385,0.0398373417556286,0,0
318956,0.024711,1.98200658336282,0.1231948,0.3293431,0.3545572,-0.01219206,0.09799216,0.9932979,0.06006725,0.0398373417556286,0,0
318962,0.0166687,1.99867528304458,0.1231948,0.3293431,0.3545572,-0.01219206,0.09799216,0.9932979,0.06006725,0.0398373417556286,0,0
318964,0.0222152,2.02089048363268,0.1232336,0.3292049,0.3547113,-0.01306948,0.09640113,0.993368,0.06128566,0.0398373417556286,0,0
318970,0.029794,2.05068448372185,0.1232767,0.3290999,0.3549539,-0.01401509,0.09479313,0.9934312,0.06254906,0.0398373417556286,0,0
318974,0.0191928,2.06987728364766,0.1232767,0.3290999,0.3549539,-0.01401509,0.09479313,0.9934312,0.06254906,0.0398373417556286,0,0
318976,0.0166678,2.08654508367181,0.1233272,0.3290062,0.3552074,-0.01485916,0.09330668,0.9934849,0.06372397,0.0398373417556286,0,0
318980,0.0166686,2.10321368277073,0.1233272,0.3290062,0.3552074,-0.01485916,0.09330668,0.9934849,0.06372397,0.0398373417556286,0,0
318982,0.0166693,2.11988298222423,0.1233797,0.3288998,0.355463,-0.01590757,0.09179782,0.9935328,0.06490544,0.0398373417556286,0,0
318986,0.0166655,2.13654848188162,0.1233797,0.3288998,0.355463,-0.01590757,0.09179782,0.9935328,0.06490544,0.0398373417556286,0,0
318990,0.0166659,2.15321438200772,0.1233797,0.3288998,0.355463,-0.01590757,0.09179782,0.9935328,0.06490544,0.0398373417556286,0,0
318996,0.0166694,2.16988378204405,0.1234451,0.3288638,0.3557421,-0.0167563,0.09047996,0.9935693,0.06597509,0.0398373417556286,0,0
318998,0.0214739,2.19135768152773,0.1234451,0.3288638,0.3557421,-0.0167563,0.09047996,0.9935693,0.06597509,0.0398373417556286,0,0
319002,0.0166668,2.20802448131144,0.1238017,0.329084,0.3564766,-0.01853226,0.08777867,0.99362,0.06834303,0.0398373417556286,0,0
319004,0.0166695,2.22469398193061,0.1238017,0.329084,0.3564766,-0.01853226,0.08777867,0.99362,0.06834303,0.0398373417556286,0,0
319006,0.0166658,2.24135978147388,0.1238017,0.329084,0.3564766,-0.01853226,0.08777867,0.99362,0.06834303,0.0398373417556286,0,0
319010,0.0166677,2.25802748091519,0.1238017,0.329084,0.3564766,-0.01853226,0.08777867,0.99362,0.06834303,0.0398373417556286,0,0
319014,0.0166665,2.27469398081303,0.1244197,0.3293789,0.3574174,-0.02036248,0.0855505,0.993638,0.07035539,0.0398373417556286,0,0
319018,0.0166667,2.2913606800139,0.1244197,0.3293789,0.3574174,-0.02036248,0.0855505,0.993638,0.07035539,0.0398373417556286,0,0
319020,0.0166672,2.30802788026631,0.1244197,0.3293789,0.3574174,-0.02036248,0.0855505,0.993638,0.07035539,0.0398373417556286,0,0
319024,0.0166667,2.32469457946718,0.1247453,0.329474,0.3578852,-0.02108895,0.08453394,0.9936436,0.07128495,0.0398373417556286,0,0
319026,0.0166676,2.3413621801883,0.1247453,0.329474,0.3578852,-0.02108895,0.08453394,0.9936436,0.07128495,0.0398373417556286,0,0
319032,0.016667,2.35802917927504,0.1249907,0.3295334,0.3583631,-0.02186251,0.08361871,0.9936464,0.07208797,0.0398373417556286,0,0
319034,0.0166658,2.3746949788183,0.1249907,0.3295334,0.3583631,-0.02186251,0.08361871,0.9936464,0.07208797,0.0398373417556286,0,0
319040,0.0166675,2.39136247895658,0.1252317,0.3296255,0.3588433,-0.02263925,0.08275945,0.9936438,0.0728716,0.0398373417556286,0,0
319044,0.0181365,2.40949897840619,0.1252317,0.3296255,0.3588433,-0.02263925,0.08275945,0.9936438,0.0728716,0.0398373417556286,0,0
319046,0.0218883,2.43138727918267,0.1252317,0.3296255,0.3588433,-0.02263925,0.08275945,0.9936438,0.0728716,0.0398373417556286,0,0
319050,0.0166702,2.44805747829378,0.1256427,0.3296903,0.3594853,-0.02397274,0.08116751,0.99364,0.07427406,0.0398373417556286,0,0
319054,0.0166642,2.46472167782485,0.1256427,0.3296903,0.3594853,-0.02397274,0.08116751,0.99364,0.07427406,0.0398373417556286,0,0
319058,0.0172903,2.48201197758317,0.1258375,0.3297394,0.3596723,-0.02473254,0.08033474,0.9936334,0.07501504,0.0398373417556286,0,0
319060,0.0211779,2.50318987667561,0.1260209,0.3298962,0.3598139,-0.0254911,0.07945184,0.9936219,0.0758485,0.0398373417556286,0,0
319064,0.0166728,2.51986267603934,0.1260209,0.3298962,0.3598139,-0.0254911,0.07945184,0.9936219,0.0758485,0.0398373417556286,0,0
319068,0.0206549,2.54051757603884,0.1262864,0.3301873,0.3599974,-0.02621234,0.0786586,0.9936023,0.07668278,0.0398373417556286,0,0
319072,0.0166684,2.55718597583473,0.1262864,0.3301873,0.3599974,-0.02621234,0.0786586,0.9936023,0.07668278,0.0398373417556286,0,0
319074,0.0166653,2.57385127618909,0.1262864,0.3301873,0.3599974,-0.02621234,0.0786586,0.9936023,0.07668278,0.0398373417556286,0,0
319080,0.0166671,2.59051837585866,0.1265453,0.3304908,0.3601648,-0.02703446,0.07804219,0.9935755,0.07737137,0.0398373417556286,0,0
319084,0.0244833,2.61500167660415,0.1265453,0.3304908,0.3601648,-0.02703446,0.07804219,0.9935755,0.07737137,0.0398373417556286,0,0
319088,0.0232623,2.63826397620142,0.1272145,0.3312108,0.3606059,-0.02864045,0.0772146,0.9935054,0.07851601,0.0398373417556286,0,0
319090,0.0166682,2.65493217669427,0.1272145,0.3312108,0.3606059,-0.02864045,0.0772146,0.9935054,0.07851601,0.0398373417556286,0,0
319094,0.0166664,2.67159857600927,0.1272145,0.3312108,0.3606059,-0.02864045,0.0772146,0.9935054,0.07851601,0.0398373417556286,0,0
319098,0.0166668,2.68826537579298,0.127586,0.3316266,0.3608544,-0.02958935,0.07691,0.9934589,0.07904894,0.0398373417556286,0,0
319102,0.0176054,2.7058707755059,0.1279353,0.3320611,0.3610829,-0.03050898,0.07663003,0.9934106,0.07957666,0.0398373417556286,0,0
319106,0.0166667,2.72253747470677,0.1279353,0.3320611,0.3610829,-0.03050898,0.07663003,0.9934106,0.07957666,0.0398373417556286,0,0
319108,0.0196526,2.7421900741756,0.1283164,0.3326006,0.3613636,-0.03150701,0.07664395,0.9933514,0.07991251,0.0398373417556286,0,0
319112,0.0166674,2.75885747373104,0.1283164,0.3326006,0.3613636,-0.03150701,0.07664395,0.9933514,0.07991251,0.0398373417556286,0,0
319116,0.0211906,2.78004807420075,0.1283164,0.3326006,0.3613636,-0.03150701,0.07664395,0.9933514,0.07991251,0.0398373417556286,0,0
319122,0.0166665,2.79671457409859,0.1286428,0.3330808,0.3615819,-0.03251554,0.07668957,0.993296,0.08015266,0.0398373417556286,0,0
319126,0.0253011,2.82201567478478,0.1286428,0.3330808,0.3615819,-0.03251554,0.07668957,0.993296,0.08015266,0.0398373417556286,0,0
319128,0.022005,2.84402067400515,0.1293519,0.3339504,0.3619579,-0.03513215,0.07689399,0.9931958,0.08009499,0.0398373417556286,0,0
319132,0.0166681,2.86068877391517,0.1293519,0.3339504,0.3619579,-0.03513215,0.07689399,0.9931958,0.08009499,0.0398373417556286,0,0
319134,0.016666,2.87735477462411,0.1293519,0.3339504,0.3619579,-0.03513215,0.07689399,0.9931958,0.08009499,0.0398373417556286,0,0
319140,0.0166688,2.89402357488871,0.1296727,0.334268,0.3620801,-0.0365528,0.0769182,0.9931726,0.07972257,0.0398373417556286,0,0
319142,0.0183905,2.91241407580674,0.1299706,0.3345375,0.3621746,-0.03780007,0.07687473,0.9931685,0.07923193,0.0398373417556286,0,0
319146,0.0166709,2.92908497527242,0.1299706,0.3345375,0.3621746,-0.03780007,0.07687473,0.9931685,0.07923193,0.0398373417556286,0,0
319150,0.0198487,2.9489336758852,0.1302836,0.3348519,0.3623017,-0.03949331,0.07678504,0.9931722,0.07844376,0.0398373417556286,0,0
319154,0.0166651,2.96559877507389,0.1302836,0.3348519,0.3623017,-0.03949331,0.07678504,0.9931722,0.07844376,0.0398373417556286,0,0
319158,0.0237731,2.989371875301,0.1304749,0.3350741,0.3624076,-0.04099075,0.07668921,0.9931796,0.07767167,0.0398373417556286,0,0
319162,0.0182398,3.00761167518795,0.1304749,0.3350741,0.3624076,-0.04099075,0.07668921,0.9931796,0.07767167,0.0398373417556286,0,0
319166,0.0166671,3.02427877485752,0.1305677,0.3352207,0.3624905,-0.04254039,0.0765206,0.9931857,0.07692226,0.0398373417556286,0,0
319168,0.022566,3.04684477485716,0.1305677,0.3352207,0.3624905,-0.04254039,0.0765206,0.9931857,0.07692226,0.0398373417556286,0,0
319176,0.0269122,3.07375697419047,0.1306281,0.33541,0.3626215,-0.04563962,0.0760823,0.9931979,0.0754094,0.0398373417556286,0,0
319178,0.0218513,3.09560827352107,0.1306281,0.33541,0.3626215,-0.04563962,0.0760823,0.9931979,0.0754094,0.0398373417556286,0,0
319180,0.0166734,3.11228167265654,0.1306281,0.33541,0.3626215,-0.04563962,0.0760823,0.9931979,0.0754094,0.0398373417556286,0,0
319184,0.0166735,3.12895517237484,0.1306477,0.3354691,0.3626637,-0.0471664,0.07577185,0.993211,0.07460511,0.0398373417556286,0,0
319188,0.0166891,3.14564427174628,0.1306498,0.3355072,0.3626976,-0.04879478,0.07541139,0.9932227,0.07376304,0.0398373417556286,0,0
319192,0.0166512,3.16229547187686,0.1306498,0.3355072,0.3626976,-0.04879478,0.07541139,0.9932227,0.07376304,0.0398373417556286,0,0
319196,0.0166658,3.17896127142012,0.1306527,0.3355454,0.3627241,-0.05037775,0.07502507,0.9932373,0.07289019,0.0398373417556286,0,0
319200,0.0166724,3.19563367217779,0.1306527,0.3355454,0.3627241,-0.05037775,0.07502507,0.9932373,0.07289019,0.0398373417556286,0,0
319202,0.0197503,3.21538397297263,0.1306527,0.3355454,0.3627241,-0.05037775,0.07502507,0.9932373,0.07289019,0.0398373417556286,0,0
319208,0.0166679,3.23205187357962,0.1306482,0.3355836,0.3627562,-0.05188103,0.07457844,0.9932618,0.07195437,0.0398373417556286,0,0
319210,0.0200336,3.25208547338843,0.1306482,0.3355836,0.3627562,-0.05188103,0.07457844,0.9932618,0.07195437,0.0398373417556286,0,0
319214,0.0177503,3.26983577385545,0.1306361,0.3356146,0.362789,-0.05340385,0.07405342,0.9932941,0.07092901,0.0398373417556286,0,0
319218,0.0166667,3.28650247305632,0.1306361,0.3356146,0.362789,-0.05340385,0.07405342,0.9932941,0.07092901,0.0398373417556286,0,0
319222,0.0220495,3.30855197273195,0.1306361,0.3356146,0.362789,-0.05340385,0.07405342,0.9932941,0.07092901,0.0398373417556286,0,0
319226,0.0166676,3.32521957345307,0.1306248,0.3357492,0.3629007,-0.05644995,0.07296894,0.9933634,0.06868837,0.0398373417556286,0,0
319232,0.0237493,3.34896887280047,0.1305992,0.3359431,0.3630702,-0.0593801,0.07193483,0.9934216,0.06642956,0.0398373417556286,0,0
319236,0.0333473,3.3823161739856,0.1305992,0.3359431,0.3630702,-0.0593801,0.07193483,0.9934216,0.06642956,0.0398373417556286,0,0
319238,0.0166706,3.39898677356541,0.1305992,0.3359431,0.3630702,-0.0593801,0.07193483,0.9934216,0.06642956,0.0398373417556286,0,0
319242,0.0166666,3.41565337404609,0.1305281,0.3360167,0.3631534,-0.06071447,0.0714632,0.9934404,0.06544314,0.0398373417556286,0,0
319244,0.016665,3.43231837451458,0.1305281,0.3360167,0.3631534,-0.06071447,0.0714632,0.9934404,0.06544314,0.0398373417556286,0,0
319250,0.0166671,3.44898547418416,0.1305281,0.3360167,0.3631534,-0.06071447,0.0714632,0.9934404,0.06544314,0.0398373417556286,0,0
319252,0.0166662,3.46565167419612,0.1304256,0.3360654,0.3632343,-0.06196875,0.07100754,0.9934542,0.06454877,0.0398373417556286,0,0
319256,0.0166679,3.48231957480311,0.1304256,0.3360654,0.3632343,-0.06196875,0.07100754,0.9934542,0.06454877,0.0398373417556286,0,0
319260,0.0166656,3.49898517504334,0.1304256,0.3360654,0.3632343,-0.06196875,0.07100754,0.9934542,0.06454877,0.0398373417556286,0,0
319262,0.0166694,3.51565457507968,0.1301602,0.3361258,0.3633823,-0.06422896,0.07018581,0.9934682,0.06300503,0.0398373417556286,0,0
319268,0.016665,3.53231957554817,0.1300308,0.3361468,0.3634463,-0.06525372,0.06981196,0.9934711,0.0623162,0.0398373417556286,0,0
319272,0.0238836,3.55620317533612,0.1300308,0.3361468,0.3634463,-0.06525372,0.06981196,0.9934711,0.0623162,0.0398373417556286,0,0
