F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
192544,0.0166667,50.1398633085191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166674,50.1565307080746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166669,50.1731976084411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166668,50.1898644082248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166989,50.206563308835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166661,50.2232294082642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0167256,50.2399550080299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166637,50.2566187083721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192544,0.0166669,50.2732856087387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192582,0.016667,50.2899526078254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192582,0.01667,50.3066226076335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192582,0.0166656,50.3232882078737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192582,0.0166687,50.3399569075555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192582,0.0166636,50.3566205073148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192582,0.016667,50.3732875064015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166666,50.3899541068822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166666,50.4066207073629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166678,50.423288507387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166683,50.4399568066001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166652,50.4566220063716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166669,50.4732889067382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166674,50.4899563062936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166667,50.5066230054945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166672,50.5232902057469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166682,50.5399584062397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.0166653,50.5566237065941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192604,0.016667,50.5732907056808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166668,50.5899575054646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166682,50.6066257059574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166659,50.6232916060835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166697,50.6399613060057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166643,50.6566256061196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166683,50.6732939053327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166658,50.6899597048759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.016667,50.7066267039627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166669,50.7232936043292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166669,50.7399605046958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192644,0.0166669,50.7566274050623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.0166687,50.7732961047441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.0166652,50.7899613045156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.0166684,50.8066297043115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.0166658,50.8232955038548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.0166676,50.8399631045759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.0166671,50.8566302042454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192682,0.016666,50.8732962049544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192704,0.0166669,50.8899631053209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192704,0.0166669,50.9066300056875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192704,0.0166666,50.9232966061682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192704,0.016667,50.9399636052549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192704,0.0166675,50.9566311053932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166667,50.973297804594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166668,50.9899646043777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166668,51.0066314041615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166669,51.023298304528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166671,51.0399654041976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166673,51.0566327050328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192722,0.0166684,51.0733011048287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166648,51.0899659041315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166702,51.1066361032426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166657,51.1233018040657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166675,51.139969304204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166667,51.1566360034049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166681,51.1733041033149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.016666,51.1899701040238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166677,51.2066378034651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166663,51.2233041040599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166686,51.2399727031589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192744,0.0166653,51.2566380035132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.0166696,51.2733076028526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.0166641,51.2899717036635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.0166676,51.3066393043846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.0166666,51.3233059048653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.0166669,51.3399728052318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.016667,51.3566398043185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.016667,51.3733068034053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192782,0.0166672,51.3899740036577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.016667,51.4066410027444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166671,51.423308102414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.016668,51.4399761017412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166654,51.4566415008157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166669,51.4733084011823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166676,51.4899760019034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166663,51.5066423024982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166669,51.5233092028648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166686,51.5399778019637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166654,51.5566432010382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192804,0.0166671,51.5733103007078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166671,51.5899774003774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166726,51.6066500004381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.016666,51.623316001147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166678,51.6399838011712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166665,51.656650301069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166664,51.673316700384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0173585,51.6906752008945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166678,51.7073430009186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166668,51.7240098007023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166664,51.7406762000173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192844,0.0166672,51.7573434002697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.0166673,51.774010701105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.0166664,51.79067710042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.0166673,51.8073444012553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.016668,51.8240124005824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.016666,51.8406784012914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.0166667,51.8573451004922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192882,0.0166673,51.8740124013275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192904,0.0166666,51.8906790018082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192904,0.0166675,51.9073465019464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192904,0.0166668,51.9240133017302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192904,0.0166668,51.9406801015139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192904,0.0166669,51.9573470018804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166676,51.9740146026015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166669,51.9906815029681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166657,52.0073472037911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166686,52.0240158028901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166664,52.0406822022051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166666,52.0573488026857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192922,0.0166667,52.0740155018866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166668,52.0906823016703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.016667,52.1073493007571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166672,52.1240165010095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166674,52.1406839005649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166664,52.1573502998799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166672,52.1740175001323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166663,52.1906838007271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166668,52.2073506005108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.016667,52.2240175995976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166681,52.2406856995076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192944,0.0166667,52.2573523987085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166661,52.2740184981376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166669,52.2906853985041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166671,52.3073524981737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166673,52.324019799009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166664,52.340686198324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166679,52.357354098931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
192982,0.0166667,52.3740207981318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193004,0.0166667,52.3906874973327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193004,0.0166667,52.4073541965336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193004,0.0166683,52.4240224957466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193004,0.0166657,52.4406881965697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193004,0.0166677,52.457355896011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193004,0.0166668,52.4740226957947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193022,0.0166684,52.4906910955906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193022,0.0166655,52.507356595248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193022,0.0166661,52.5240226946771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193022,0.0166671,52.5406897943467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193022,0.0166668,52.5573565941304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193022,0.016669,52.574025593698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.016665,52.5906905941665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166676,52.6073581948876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166672,52.6240253951401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166663,52.6406916957349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166668,52.6573584955186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166675,52.6740259956568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166667,52.6906926948577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166666,52.7073592953384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166672,52.7240264955908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166665,52.7406929954886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193044,0.0166672,52.7573601957411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.0166674,52.7740275952965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.0166682,52.7906957957894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.0166657,52.8073614966124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.0166685,52.8240299969912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.0166658,52.8406957965344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.016667,52.8573627956212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193082,0.0166663,52.874029096216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193104,0.0166678,52.8906968962401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193104,0.0166663,52.9073631968349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193104,0.0166673,52.9240304976702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193104,0.0166666,52.9406970981508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193104,0.0166675,52.9573645982891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166664,52.9740309976041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166684,52.9906993974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166659,53.0073652975261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166675,53.0240327976644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166659,53.0406986977905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166671,53.0573657974601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193122,0.0166668,53.0740325972438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166678,53.0907003972679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.016667,53.1073673963547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166669,53.1240342967212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.016667,53.140701295808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166668,53.1573680955917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166667,53.1740347947925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166675,53.1907022949308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166691,53.2073713950813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166647,53.2240360956639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166664,53.2407024949789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193144,0.0166669,53.2573693953454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.016667,53.2740363944322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.0166682,53.290704594925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.0166667,53.3073712941259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.016667,53.3240382932127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.0166661,53.3407043926418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.0166665,53.3573708925396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193182,0.0166669,53.3740377929062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193204,0.016667,53.3907047919929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193204,0.0166671,53.4073718916625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193204,0.0166701,53.4240419920534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193204,0.0166639,53.4407058916986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193204,0.0166672,53.457373091951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0166663,53.4740393925458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0166683,53.4907076917589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0175784,53.5082860924304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0166666,53.524952692911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0166674,53.5416200924665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0166673,53.5582873933017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.0166683,53.5749556925148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193222,0.016667,53.5916226916015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166668,53.6082894913852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166668,53.6249562911689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166676,53.64162389189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166668,53.6582906916738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.016667,53.6749576907605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166664,53.6916240900755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166671,53.7082911897451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166665,53.7249576896429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.0166671,53.7416247893125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193244,0.016667,53.7582917883992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.0166666,53.7749583888799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.016667,53.7916253879666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.0166674,53.8082927875221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.0166667,53.8249594867229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.0166669,53.8416263870895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.0166671,53.8582934867591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193282,0.0166671,53.8749605864286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193304,0.0166667,53.8916272856295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193304,0.0166666,53.9082938861102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193304,0.0166667,53.9249605853111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193304,0.0166669,53.9416274856776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193304,0.0166673,53.9582947865129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.0166677,53.9749624859542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.016669,53.9916314855218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.0166657,54.0082971863449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.0166662,54.0249633863568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.0166669,54.0416302867234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.0166675,54.0582977868617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193322,0.0166668,54.0749645866454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166664,54.0916309859604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166668,54.1082977857441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166668,54.1249645855278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166674,54.1416319850832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.016667,54.15829898417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166678,54.1749667841941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166674,54.1916341837496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166661,54.2083002831787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166665,54.2249667830765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166669,54.2416336834431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193344,0.0166672,54.2583008836955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193382,0.0166665,54.2749673835933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193382,0.0166697,54.2916370835155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193382,0.0173292,54.3089662827551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193382,0.0172125,54.3261787835509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193382,0.0166681,54.3428468834609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193382,0.0166661,54.35951298289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193404,0.0166686,54.3761815819889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193404,0.016667,54.3928485810757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193404,0.0166668,54.4095153808594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193404,0.0166654,54.4261807799339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193404,0.0166687,54.4428494796157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193404,0.0166652,54.4595146793872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193422,0.0178064,54.4773210790008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193422,0.0166655,54.4939865786582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193422,0.0166672,54.5106537789106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193422,0.0166676,54.5273213796318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193422,0.0166675,54.54398887977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193422,0.0166661,54.5606549791992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166669,54.5773218795657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166663,54.5939881801605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166686,54.6106567792594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166654,54.627322178334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166685,54.6439906787127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166644,54.6606550794095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166686,54.6773236785084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166654,54.693989077583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166685,54.7106575779617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166661,54.7273236773908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166691,54.7439927775413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193444,0.0166648,54.7606575768441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.0166676,54.7773251775652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.0166667,54.7939918767661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.0166675,54.8106593769044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.016667,54.8273263759911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.016667,54.8439933750778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.0166661,54.860659474507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193482,0.0166683,54.87732777372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193504,0.016666,54.893993774429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193504,0.0166677,54.9106614738703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193504,0.0166666,54.927328074351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193504,0.016667,54.9439950734377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
193504,0.0166676,54.9606626741588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
