F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
260916,0.020272,31.6926850471646,1.036653,0.03513652,-0.4027772,0.5516864,-0.3410624,0.7103459,0.2733629,0.753789126873016,1,0.4327803,0.08623046,0.0491152,0.9833649,-0.04040886,0.1769856,0.006064255
260918,0.0166674,31.70935244672,1.037206,0.03561369,-0.4027342,-0.5517759,0.3403012,-0.7105764,-0.2735318,0.748672425746918,1,0.4327772,0.08665293,0.05013652,0.9832931,-0.04085238,0.1772426,0.007130175
260922,0.0166677,31.7260201461613,1.037707,0.03703851,-0.4022656,-0.5518064,0.3403395,-0.7103313,-0.2740588,0.745742797851563,1,0.4327343,0.08720571,0.05061372,0.9834093,-0.04111598,0.1765486,0.006807172
260926,0.0166659,31.7426860462874,1.037794,0.03807858,-0.4020053,-0.5523803,0.3394834,-0.7103664,-0.2738737,0.743505537509918,1,0.4322655,0.08770722,0.05203851,0.9834229,-0.04135528,0.1763959,0.007316447
260930,0.0166681,31.7593541461974,1.037681,0.04043856,-0.4013273,0.5521873,-0.3377663,0.7107424,0.275406,0.747169613838196,1,0.4320053,0.08779413,0.05307855,0.9834688,-0.04204591,0.1760036,0.006634727
260932,0.0167678,31.7761219460517,1.037685,0.0415844,-0.4011425,-0.5523808,0.3372315,-0.7106853,-0.2758203,0.777845740318298,1,0.4313272,0.087681,0.05543853,0.9838337,-0.04264791,0.1737936,0.006943677
260936,0.0166676,31.7927895467728,1.038075,0.04331854,-0.4007847,0.5520533,-0.3332875,0.7127995,0.2758142,0.777845740318298,1,0.4311425,0.08768529,0.05658443,0.9839076,-0.0431018,0.1732606,0.006996313
260938,0.0167077,31.8094972465187,1.038661,0.04488868,-0.4005304,0.552069,-0.3308801,0.7144147,0.2744994,0.787803173065186,1,0.4307847,0.08807546,0.05831857,0.9845541,-0.04322653,0.1696017,0.004483925
260942,0.0166678,31.8261650465429,1.039194,0.04730833,-0.4000328,-0.5501347,0.3275514,-0.7167681,-0.2762345,0.788033783435822,1,0.4305304,0.0886609,0.05988865,0.984848,-0.04303562,0.1679857,0.001763816
260946,0.0181919,31.8443569466472,1.039467,0.04892027,-0.4001323,0.5499689,-0.3260217,0.7173908,0.2767572,0.788205444812775,1,0.4300328,0.08919412,0.06230833,0.9856693,-0.04195315,0.1633846,0.001168428
260950,0.0166685,31.8610254470259,1.039298,0.05289307,-0.400862,0.5517331,-0.3270239,0.7158181,0.2761348,0.789110541343689,1,0.4301323,0.08946711,0.0639203,0.9859299,-0.04217724,0.1617494,0.0006823967
260952,0.0166655,31.8776909466833,1.039244,0.05457393,-0.4014266,0.5522804,-0.3265739,0.7154959,0.276408,0.789324760437012,1,0.430862,0.08929783,0.06789307,0.9855233,-0.04381133,0.1637794,0.0008275835
260956,0.0166678,31.8943587467074,1.040044,0.05748391,-0.4010895,-0.5518061,0.319842,-0.7194976,-0.2748353,0.79172283411026,1,0.4314266,0.08924407,0.06957392,0.9855242,-0.04460615,0.1635593,0.0008245712
260958,0.0166666,31.9110253471881,1.040398,0.05947549,-0.4018133,0.5523797,-0.3201026,0.7190983,0.2744243,0.790805757045746,1,0.4310895,0.09004444,0.07248391,0.986432,-0.04436319,0.1579886,-0.004842264
260962,0.0166673,31.9276926480234,1.040994,0.06394315,-0.4034872,-0.5530401,0.3183953,-0.7193759,-0.2743529,0.792899787425995,1,0.4318132,0.09039837,0.07447548,0.9863009,-0.04481961,0.1586706,-0.005027959
260966,0.016666,31.9443586487323,1.041182,0.0662719,-0.4044214,-0.5548808,0.3173229,-0.7185929,-0.2739302,0.771590113639832,1,0.4334872,0.09099442,0.07894315,0.9864323,-0.04578514,0.1575358,-0.00612156
260970,0.0166695,31.9610281493515,1.041421,0.06996155,-0.4056375,-0.555588,0.3162256,-0.7185864,-0.2737825,0.764338672161102,1,0.4344214,0.09118229,0.0812719,0.9863001,-0.04787437,0.1577028,-0.007080739
260972,0.0166656,31.9776937495917,1.041501,0.0718624,-0.4065028,-0.5570041,0.3156458,-0.7177101,-0.2738729,0.744657039642334,1,0.4356375,0.09142095,0.08496161,0.9863365,-0.04878082,0.1571593,-0.007860302
260976,0.0166688,31.9943625498563,1.040906,0.07587045,-0.4073028,-0.5555192,0.3145885,-0.7183431,-0.2764342,0.743121206760406,1,0.4365028,0.09150141,0.0868624,0.9862176,-0.05052087,0.157345,-0.008062706
260978,0.016665,32.0110275503248,1.040403,0.07701695,-0.407487,0.5556494,-0.3146623,0.7177119,0.2777247,0.756815373897552,1,0.4373027,0.0909062,0.09087045,0.9866805,-0.04998423,0.1546662,-0.006448719
260982,0.0166684,32.0276959501207,1.039092,0.07879097,-0.4077912,0.5559571,-0.313352,0.7167863,0.2809622,0.759487152099609,1,0.437487,0.09040266,0.09201695,0.9867115,-0.05063528,0.1543028,-0.005211947
260984,0.0166658,32.0443617496639,1.038679,0.08043776,-0.4084207,0.5568239,-0.3127134,0.7165752,0.2804951,0.758285701274872,1,0.4377911,0.08909172,0.09379096,0.9869715,-0.05246599,0.1520706,-0.003033121
260990,0.0166671,32.0610288493335,1.037374,0.08330098,-0.4098251,-0.5598601,0.3136553,-0.7134464,-0.2813739,0.759524822235107,1,0.4384207,0.08867937,0.09543772,0.9869106,-0.05336447,0.1521356,-0.00381193
260992,0.016666,32.0776948500425,1.037192,0.08415452,-0.4100718,0.5598462,-0.3130837,0.7134759,0.2819627,0.760849356651306,1,0.439825,0.08737415,0.09830098,0.9863882,-0.05706861,0.154196,-0.002253676
260996,0.0166681,32.0943629499525,1.0369,0.08556163,-0.4108377,-0.5608188,0.3107303,-0.7141134,-0.2810181,0.75975638628006,1,0.4400717,0.08719248,0.09915452,0.9864856,-0.05737017,0.1534619,-0.002066819
260998,0.0166654,32.111028349027,1.036492,0.08630011,-0.411359,0.5606396,-0.311663,0.7135419,0.2817935,0.755083441734314,1,0.4408377,0.08689958,0.1005616,0.9866014,-0.05844745,0.1522596,-0.00433924
261004,0.0166695,32.1276978496462,1.035913,0.08693836,-0.4114618,-0.5596766,0.3090367,-0.7151627,-0.2824905,0.758438289165497,1,0.4413589,0.08649248,0.1013001,0.9865414,-0.0584181,0.1526894,-0.003058263
261006,0.0184713,32.1461691502482,1.03566,0.08729273,-0.4119857,0.5591326,-0.3098471,0.715543,0.2817158,0.745937645435333,1,0.4414618,0.08591264,0.1019384,0.9870342,-0.05796988,0.1496201,-0.0040946
261010,0.0166683,32.1628374494612,1.034787,0.08757771,-0.4130585,0.5623814,-0.316793,0.710972,0.2790849,0.717926561832428,1,0.4419857,0.08566016,0.1022927,0.9869843,-0.05691637,0.1503456,-0.004336927
261012,0.0171749,32.1800123490393,1.034625,0.08731547,-0.4144465,0.5649623,-0.3252154,0.7059534,0.276916,0.549109220504761,1,0.4430586,0.08478719,0.1025777,0.9855125,-0.05861385,0.1591366,-0.002266539
261016,0.0166681,32.1966804489493,1.035059,0.08583623,-0.4171528,0.5696383,-0.3483078,0.695471,0.2655445,0.38343209028244,0.925000905990601,0.4444464,0.08462483,0.1023155,0.9838585,-0.05958414,0.1687333,0.001156296
261020,0.0166659,32.2133463490754,1.035423,0.08545924,-0.4177037,-0.5727955,0.3499326,-0.6960409,-0.2549109,0.324292689561844,0.298352718353271,0.4471528,0.08505875,0.1008362,0.9788837,-0.05765649,0.1960364,0.005671966
261024,0.0166677,32.2300140485168,1.036123,0.08483548,-0.4193312,-0.5756346,0.3597483,-0.6916445,-0.246686,0.253007143735886,0,0.4477037,0.08542341,0.1004592,0.977462,-0.05699446,0.2032536,-0.002781319
261026,0.0166666,32.2466806489974,1.035551,0.08507806,-0.4191469,0.5775768,-0.3638287,0.6897589,0.2413844,0.202828079462051,0,0.4493312,0.08612257,0.09983547,0.974613,-0.05607987,0.2167275,-0.003723781
261030,0.0166669,32.263347549364,1.035378,0.08518985,-0.4205429,-0.5950569,0.3700209,-0.6790825,-0.218721,0.151392057538033,0,0.4491468,0.08555073,0.1000781,0.9730851,-0.05591561,0.2234859,-0.005735367
261034,0.0172869,32.2806344497949,1.035537,0.08568704,-0.4209358,0.601679,-0.3666784,0.6780159,0.2093415,0.0617925561964512,0,0.4505429,0.08537811,0.1001898,0.9663562,-0.06753691,0.2473198,-0.02067268
261038,0.0166675,32.2973019499332,1.035843,0.08509288,-0.4211293,0.6028583,-0.3740118,0.6746421,0.2038016,0.0325968973338604,0,0.4509358,0.08553666,0.100687,0.9646316,-0.0723526,0.2516183,-0.03064743
261040,0.0169036,32.3142055496573,1.03594,0.08498445,-0.4210189,-0.6059359,0.3764863,-0.6719515,-0.1989495,0,0,0.4511292,0.08584279,0.1000929,0.9622033,-0.07110413,0.2610939,-0.03064249
261044,0.016668,32.3308735489845,1.03515,0.08486244,-0.4206297,-0.6087642,0.3787059,-0.6686395,-0.1972545,0,0,0.4510189,0.08594042,0.09998448,0.9603838,-0.07286134,0.2669533,-0.03301869
261046,0.0166669,32.3475404493511,1.034832,0.08488244,-0.420443,0.6105673,-0.3800211,0.6668308,0.1952644,0,0,0.4506297,0.0851503,0.09986247,0.9590029,-0.07548648,0.2711853,-0.03277082
261050,0.016667,32.3642074484378,1.034829,0.08487093,-0.4191433,-0.6090541,0.3828645,-0.6664619,-0.1956945,0,0,0.450443,0.08483201,0.09988244,0.9580221,-0.07685608,0.2741645,-0.03347722
261052,0.0166658,32.3808732479811,1.034786,0.08498919,-0.4184458,0.6097463,-0.3826669,0.6661731,0.1949077,0,0,0.4491432,0.08482867,0.09987094,0.9577914,-0.07494786,0.2757449,-0.031355
261056,0.0166676,32.3975408487022,1.034903,0.08486352,-0.4176556,-0.6114051,0.3829013,-0.6650101,-0.1932149,0,0,0.4484458,0.08478624,0.09998919,0.9575723,-0.07552344,0.2762611,-0.03211332
261058,0.0166683,32.4142091479152,1.034911,0.08485985,-0.4171211,0.6121803,-0.3829908,0.6645362,0.1922109,0,0,0.4476555,0.08490294,0.09986348,0.956899,-0.07691827,0.2780646,-0.03328519
261064,0.0166657,32.4308748487383,1.035619,0.08441934,-0.4166887,0.6135075,-0.3814302,0.6643211,0.1918259,0,0,0.4471211,0.08491117,0.09985985,0.9565606,-0.07749839,0.2789762,-0.03403314
261066,0.016667,32.4475418478251,1.035496,0.08453971,-0.4161952,0.6144593,-0.3803429,0.6640159,0.1919948,0,0,0.4466887,0.08561927,0.09941934,0.9565404,-0.07909767,0.2784414,-0.03527706
261068,0.0166671,32.4642089474946,1.035674,0.08466125,-0.4159263,-0.6138493,0.3808658,-0.6640182,-0.1928992,0,0,0.4461952,0.08549589,0.09953974,0.9565693,-0.08040053,0.2779076,-0.03575308
261072,0.0166698,32.4808787479997,1.035792,0.08472285,-0.4153689,-0.6139091,0.3805394,-0.6639386,-0.1936256,0,0,0.4459263,0.08567411,0.09966122,0.9567137,-0.07993583,0.2776821,-0.03466875
261074,0.0166646,32.4975433479995,1.035976,0.08449186,-0.4148776,0.6146318,-0.3807971,0.6627035,0.1950522,0,0,0.4453689,0.08579236,0.09972288,0.9568611,-0.08029067,0.2771248,-0.03423766
261078,0.0166687,32.5142120476812,1.036363,0.08477072,-0.4143043,0.6142539,-0.3807485,0.6630657,0.1951067,0,0,0.4448776,0.08597642,0.09949182,0.9567829,-0.08165382,0.2771786,-0.03272688
261082,0.0166656,32.5308776479214,1.036767,0.08504925,-0.4145758,-0.6158187,0.3820806,-0.6608371,-0.1951311,0,0,0.4443043,0.08636314,0.09977068,0.9568985,-0.0812171,0.2769053,-0.0327509
261086,0.0166663,32.5475439485163,1.037334,0.08521038,-0.4142269,-0.6160458,0.3833262,-0.6597666,-0.195593,0,0,0.4445758,0.08676654,0.1000492,0.9561811,-0.08302695,0.2789643,-0.03167355
261090,0.0166666,32.5642105489969,1.037585,0.08502963,-0.4136461,0.6172147,-0.3844584,0.6578892,0.1960093,0,0,0.444227,0.08733398,0.1002104,0.9558792,-0.08337253,0.2800351,-0.03040665
261094,0.0166658,32.5808763485402,1.037859,0.08502091,-0.413254,-0.6184018,0.3851928,-0.6562149,-0.196438,0,0,0.4436461,0.08758456,0.1000296,0.9553447,-0.08486243,0.2815405,-0.02915203
261096,0.0173044,32.5981807485223,1.037916,0.08496398,-0.4133249,-0.6216907,0.3844825,-0.6540723,-0.1945851,0,0,0.443254,0.08785874,0.1000209,0.954896,-0.08641262,0.2826909,-0.02814823
261098,0.0166702,32.6148509476334,1.038066,0.0848035,-0.4129668,-0.6216764,0.3847586,-0.653942,-0.1945232,0,0,0.4433248,0.08791572,0.09996398,0.9539569,-0.08983611,0.2846081,-0.02989973
261104,0.0166651,32.6315160468221,1.039259,0.0835808,-0.412762,-0.6240764,0.3832166,-0.6526652,-0.1941695,0,0,0.4429667,0.08806592,0.09980346,0.9538864,-0.0897764,0.2848765,-0.02977081
261106,0.0166708,32.6481868475676,1.039825,0.08249021,-0.4128601,0.6253783,-0.3832645,0.6518165,0.1927316,0,0,0.442762,0.08925861,0.09858073,0.9535509,-0.09271277,0.2849447,-0.03084495
261110,0.0166627,32.6648495476693,1.040915,0.08109745,-0.4129796,0.6269874,-0.3830843,0.6506552,0.1917841,0,0,0.44286,0.08982486,0.09749021,0.9530053,-0.09380117,0.2862908,-0.03193607
261114,0.0166665,32.6815160475671,1.041993,0.07956208,-0.4130176,0.6279355,-0.3831092,0.6498971,0.191202,0,0,0.4429796,0.09091514,0.09609745,0.9524791,-0.09546193,0.2874035,-0.03270767
261116,0.0171107,32.6986267473549,1.042323,0.07871884,-0.41317,0.629025,-0.3823474,0.6493726,0.1909276,0,0,0.4430176,0.09199315,0.09456207,0.9521315,-0.09642435,0.2881889,-0.033094
261120,0.0166751,32.7153018470854,1.042505,0.07823295,-0.4134367,0.6295874,-0.3820176,0.6489666,0.1911142,0,0,0.44317,0.09232289,0.09371884,0.9519693,-0.09772838,0.2882127,-0.03371891
261124,0.0166614,32.7319632470608,1.0434,0.07732326,-0.4138873,0.6299145,-0.383185,0.648275,0.1900438,0,0,0.4434367,0.09250468,0.09323294,0.9519076,-0.09851378,0.2881506,-0.03370751
261126,0.0166704,32.7486336473376,1.043894,0.07660521,-0.414202,0.6303632,-0.3837436,0.6476672,0.1894999,0,0,0.4438872,0.09339982,0.09232326,0.9513996,-0.09845551,0.289829,-0.03383093
261130,0.0166633,32.765296947211,1.045598,0.07447699,-0.4144383,0.6335537,-0.3810768,0.6465912,0.1879097,0,0,0.444202,0.09389406,0.09160514,0.9510653,-0.09877907,0.2908085,-0.03388189
261132,0.0166679,32.781964847818,1.046364,0.07369012,-0.414492,0.6334494,-0.3826457,0.6458136,0.1877467,0,0,0.4444383,0.09559804,0.08947702,0.950583,-0.1023639,0.2908047,-0.03669164
261136,0.0166675,32.7986323479563,1.047002,0.07298103,-0.4143763,-0.6339719,0.3823826,-0.6456352,-0.187132,0,0,0.444492,0.09636432,0.08869012,0.9502084,-0.102065,0.2922423,-0.03579306
261138,0.0166654,32.8152977470309,1.047785,0.07169688,-0.4142981,0.6358278,-0.3815161,0.6450111,0.1847411,0,0,0.4443763,0.09700161,0.08798103,0.9500422,-0.102516,0.2925437,-0.03644888
261142,0.0166674,32.8319651465863,1.048245,0.07078052,-0.4146007,0.6377744,-0.3814391,0.6433383,0.1840216,0,0,0.4442981,0.09778482,0.08669688,0.9494019,-0.1040448,0.2937628,-0.03891218
261146,0.0166716,32.8486367464066,1.048928,0.07019818,-0.4149723,0.6379976,-0.3820593,0.6427089,0.1841605,0,0,0.4446007,0.09824497,0.08578052,0.9487346,-0.1062226,0.2950779,-0.03935227
261148,0.0166707,32.8653074465692,1.049456,0.06983513,-0.4148079,0.6398917,-0.3792699,0.6426759,0.1834685,0,0,0.4449723,0.09892792,0.08519815,0.9485285,-0.1065061,0.2957128,-0.03878315
261154,0.0166644,32.881971847266,1.050467,0.06913126,-0.4152468,0.6401522,-0.3797215,0.6422675,0.1830553,0,0,0.4448079,0.09945613,0.08483513,0.948543,-0.108825,0.2945165,-0.04102803
261158,0.0166626,32.8986344467849,1.051203,0.0683254,-0.4152441,0.6423751,-0.3774914,0.6418853,0.1812121,0,0,0.4452468,0.100467,0.08413132,0.9482992,-0.1089735,0.2952424,-0.04105517
261160,0.0166665,32.9153009466827,1.05172,0.06813103,-0.4156228,-0.6425987,0.3776328,-0.6417521,-0.1805953,0,0,0.4452441,0.1012035,0.0833254,0.9479148,-0.1112693,0.2952125,-0.04389041
261164,0.016667,32.9319679457694,1.052571,0.06765476,-0.4161493,0.6436583,-0.3778062,0.6408283,0.1797377,0,0,0.4456228,0.1017202,0.08313106,0.9477313,-0.1113239,0.2957181,-0.04430973
261168,0.0219478,32.9539157450199,1.053155,0.06703147,-0.4169491,0.6456279,-0.3775078,0.6395012,0.178019,0,0,0.4461492,0.1025712,0.08265479,0.9472423,-0.1123398,0.2968233,-0.04480899
261170,0.0166666,32.9705823455006,1.05372,0.06629044,-0.4170815,-0.6457352,0.3776327,-0.6396056,-0.1769863,0,0,0.446949,0.1031551,0.08203144,0.9464613,-0.1142343,0.2983651,-0.04626045
261176,0.0166685,32.9872508458793,1.054283,0.06561112,-0.4172607,-0.6455381,0.3788681,-0.6388276,-0.1778735,0,0,0.4470814,0.1037202,0.08129041,0.9462613,-0.1140024,0.2989603,-0.04707073
261178,0.0195763,33.0068271458149,1.054682,0.06477016,-0.416815,-0.6466841,0.3781542,-0.6381566,-0.1776382,0,0,0.4472607,0.1042829,0.08061112,0.9461357,-0.1139745,0.2996135,-0.04548499
261182,0.0180028,33.0248299464583,1.055046,0.06399411,-0.4166791,-0.646154,0.3805211,-0.6370275,-0.178563,0,0,0.446815,0.1046821,0.07977016,0.9459093,-0.1153831,0.2997079,-0.04601818
261184,0.0166655,33.0414954461157,1.055346,0.06344384,-0.4166429,0.6458591,-0.3815124,0.6364399,0.1796069,0,0,0.4466791,0.1050456,0.07899411,0.9456112,-0.1148734,0.3011903,-0.04368005
261190,0.0166676,33.0581630468369,1.05593,0.06292087,-0.4164806,0.6463331,-0.3808728,0.6365678,0.1788042,0,0,0.4466429,0.1053457,0.07844384,0.9455907,-0.1147986,0.3015038,-0.04213062
261192,0.0177152,33.0758782476187,1.056052,0.06262207,-0.4163655,0.6466964,-0.3803888,0.6365364,0.1786323,0,0,0.4464806,0.1059299,0.07792087,0.9454949,-0.1151585,0.301515,-0.04320569
261194,0.0166692,33.092547448352,1.056153,0.06203884,-0.4162811,0.6470591,-0.3802421,0.6363283,0.178373,0,0,0.4463655,0.1060522,0.07762207,0.9454755,-0.1155889,0.3013493,-0.04363433
261200,0.0166662,33.1092136483639,1.056626,0.06036791,-0.4161032,-0.6474084,0.38081,-0.6353646,-0.1793262,0,0,0.4462811,0.1061526,0.0770389,0.94536,-0.115965,0.3015267,-0.04391236
261204,0.0166666,33.1258802488446,1.057243,0.05900807,-0.4159751,0.6475871,-0.3812099,0.6351008,0.1787655,0,0,0.4461032,0.1066257,0.07536794,0.9452227,-0.1166984,0.3018563,-0.04264094
261206,0.0214586,33.147338848561,1.057584,0.05814609,-0.4156986,0.6481175,-0.3803866,0.6350282,0.1788543,0,0,0.445975,0.1072431,0.07400806,0.9449913,-0.1167011,0.3025509,-0.04284025
261210,0.0166679,33.164006749168,1.058091,0.05755142,-0.4157262,0.6480365,-0.3813086,0.6343645,0.1795386,0,0,0.4456986,0.1075842,0.07314612,0.9450349,-0.117456,0.3020646,-0.04324529
261212,0.0178087,33.1818154491484,1.058249,0.05731377,-0.4156224,0.6488684,-0.3809436,0.6337532,0.1794675,0,0,0.4457262,0.1080913,0.07255144,0.9449148,-0.1175305,0.3025826,-0.04202989
261218,0.0166712,33.1984866485,1.058446,0.05644009,-0.4158072,-0.6500494,0.3807389,-0.6324731,-0.1801428,0,0,0.4456223,0.1082488,0.07231377,0.9447209,-0.1185795,0.3027515,-0.042224
261220,0.0166625,33.2151491492987,1.058412,0.05613911,-0.416036,-0.6502979,0.3812383,-0.6319099,-0.180166,0,0,0.4458072,0.1084457,0.07144006,0.9444605,-0.1203205,0.3029633,-0.04160164
261224,0.0166685,33.2318176496774,1.058602,0.05502915,-0.4158933,0.6506979,-0.3811925,0.6316897,0.1795903,0,0,0.446036,0.1084124,0.07113908,0.9442517,-0.1206099,0.3035522,-0.04120811
261228,0.0202993,33.2521169502288,1.058544,0.05400118,-0.4157642,0.6528734,-0.3806971,0.6297695,0.1794894,0,0,0.4458932,0.1086016,0.07002915,0.944056,-0.1209175,0.3039721,-0.04169068
261230,0.0187617,33.2708786502481,1.058585,0.05363062,-0.4158108,0.6524585,-0.3820656,0.6293671,0.1795022,0,0,0.4457642,0.1085437,0.06900115,0.9434263,-0.1236696,0.3048035,-0.04180529
261234,0.0166667,33.2875453494489,1.058646,0.0531883,-0.415807,0.6528586,-0.3823883,0.62879,0.1793827,0,0,0.4458108,0.1085848,0.06863065,0.9432179,-0.1230598,0.3058126,-0.04092588
261238,0.0166669,33.3042122498155,1.058627,0.05170143,-0.4158437,-0.6520212,0.3828217,-0.6294073,-0.179339,0,0,0.445807,0.1086461,0.06818829,0.9429812,-0.1235049,0.3063854,-0.04075462
261240,0.0191939,33.3234061505646,1.058506,0.0514659,-0.4159158,-0.6519488,0.3831681,-0.6291243,-0.1798547,0,0,0.4458436,0.1086275,0.06670137,0.9431522,-0.1224002,0.3063205,-0.04061944
261246,0.0166677,33.3400738500059,1.058493,0.05052609,-0.4161585,-0.6518164,0.3843801,-0.6283299,-0.1805238,0,0,0.4459158,0.1085059,0.06646587,0.9431509,-0.1224671,0.306387,-0.03993947
261248,0.0166658,33.3567396495491,1.059029,0.04979214,-0.4160066,-0.6514621,0.3840275,-0.629106,-0.1798484,0,0,0.4461585,0.1084933,0.06552608,0.942962,-0.1224585,0.3071498,-0.03854408
261252,0.0166678,33.3734074495733,1.059398,0.04913682,-0.4163527,0.6508269,-0.3853809,0.629024,0.1795404,0,0,0.4460066,0.1090291,0.06479211,0.9430933,-0.1217943,0.306898,-0.03943079
261254,0.0166657,33.3900731503963,1.059237,0.04857072,-0.4165699,-0.64982,0.3877768,-0.6280913,-0.1812855,0,0,0.4463527,0.1093977,0.06413679,0.9429183,-0.1207978,0.3078992,-0.03887337
261258,0.0166681,33.4067412503064,1.059214,0.04733711,-0.4168185,0.6487553,-0.389573,0.627828,0.182158,0,0,0.4465699,0.1092374,0.06357072,0.9428427,-0.1199904,0.3088126,-0.03584394
261260,0.0166684,33.4234096501023,1.058872,0.0469175,-0.416943,0.6483718,-0.389405,0.6282867,0.1823011,0,0,0.4468185,0.1092142,0.06233709,0.9428312,-0.1188441,0.3094989,-0.03399865
261266,0.016668,33.4400776494294,1.058047,0.04613519,-0.4175488,-0.6477725,0.3911673,-0.6274685,-0.183473,0,0,0.4469429,0.1088724,0.06191747,0.9430246,-0.1184187,0.3090678,-0.03404132
261268,0.0166643,33.4567419495434,1.05775,0.04573971,-0.4178262,0.6479179,-0.3906404,0.6279327,0.1824911,0,0,0.4475487,0.1080466,0.06113519,0.9428927,-0.117973,0.3098696,-0.03188525
261272,0.0166671,33.4734090492129,1.057651,0.0447728,-0.4179253,-0.6473097,0.390762,-0.6284537,-0.1825957,0,0,0.4478261,0.1077501,0.06073971,0.9428689,-0.1178403,0.3098657,-0.03309366
261274,0.0166665,33.4900755491108,1.057809,0.0450207,-0.4180648,0.6474993,-0.3908852,0.6284651,0.181618,0,0,0.4479253,0.1076508,0.0597728,0.9430555,-0.1171007,0.3095877,-0.03300409
261278,0.0166678,33.5067433491349,1.057204,0.04404256,-0.4202596,-0.645034,0.3964594,-0.6273601,-0.1821278,0,0,0.4480647,0.1078094,0.06002073,0.9428399,-0.1169892,0.3102048,-0.03375753
261280,0.016666,33.5234093498439,1.056453,0.04345545,-0.4208951,-0.6453698,0.3983689,-0.6256876,-0.1825243,0,0,0.4502595,0.1072045,0.05904259,0.9422069,-0.1137474,0.3137159,-0.02983436
261286,0.0166678,33.540077149868,1.055663,0.0427084,-0.4217366,-0.6453062,0.3998883,-0.6251202,-0.1813671,0,0,0.4508951,0.1064525,0.05845545,0.9416052,-0.1142144,0.3155057,-0.02812254
261288,0.0169393,33.5570164490491,1.055173,0.04172761,-0.421876,0.6463163,-0.3989289,0.6253713,0.1790021,0,0,0.4517366,0.1056631,0.05770843,0.941058,-0.113651,0.3173378,-0.02810787
261292,0.0166683,33.5736847482622,1.055044,0.0405466,-0.4216678,-0.6466761,0.3978371,-0.6264403,-0.1763752,0,0,0.4518759,0.1051727,0.0567276,0.940697,-0.1141459,0.3179882,-0.03071537
261294,0.0166661,33.5903508476913,1.054816,0.03959247,-0.4213331,0.6463886,-0.3983238,0.626851,0.1748652,0,0,0.4516678,0.1050438,0.0555466,0.940553,-0.1137382,0.3182543,-0.03373321
261298,0.0166676,33.6070184484124,1.054624,0.03819945,-0.4209605,0.6459935,-0.398383,0.6273999,0.1742211,0,0,0.451333,0.1048157,0.05459245,0.9403209,-0.1128248,0.3191524,-0.03476907
261300,0.0169644,33.6239828485996,1.054797,0.03673112,-0.4206989,0.6457006,-0.3987034,0.6276798,0.1735639,0,0,0.4509605,0.1046236,0.05319943,0.9403552,-0.1120985,0.3192436,-0.03535119
261306,0.0166682,33.6406510490924,1.054712,0.03600484,-0.4203993,0.6448147,-0.3982124,0.6288583,0.1737183,0,0,0.4506989,0.1047972,0.05173118,0.9402786,-0.1114845,0.3196393,-0.03575012
261308,0.016812,33.6574630495161,1.054801,0.03559273,-0.4201027,0.6443358,-0.3984358,0.6292428,0.1735909,0,0,0.4503993,0.1047123,0.05100478,0.9407351,-0.1104437,0.3186193,-0.03607627
261312,0.0166678,33.6741308495402,1.05476,0.03502098,-0.4197539,0.6440334,-0.3978807,0.6299348,0.1734764,0,0,0.4501027,0.1048009,0.05059274,0.9408166,-0.1097835,0.318604,-0.03610153
261314,0.0166664,33.6907972488552,1.054903,0.03492251,-0.4197313,0.6443387,-0.3974001,0.6300508,0.1730224,0,0,0.4497539,0.10476,0.05002101,0.9410573,-0.1093912,0.3179676,-0.03662572
261318,0.0166677,33.7074649482965,1.054767,0.03464523,-0.420155,-0.6444929,0.3969062,-0.6301165,-0.1733425,0,0,0.4497313,0.1049028,0.04992254,0.9410289,-0.1096449,0.3178842,-0.03731253
261320,0.0166667,33.7241316474974,1.054626,0.03452158,-0.4200851,0.6446527,-0.396518,0.6303694,0.1727163,0,0,0.450155,0.1047668,0.0496452,0.9411566,-0.1099761,0.3173871,-0.03734883
261326,0.0166669,33.740798547864,1.054594,0.03436789,-0.4203678,0.6441408,-0.3958904,0.6315476,0.1717588,0,0,0.450085,0.1046265,0.04952164,0.9411277,-0.1099823,0.3173764,-0.03814346
261330,0.0196149,33.760413447395,1.054903,0.03437629,-0.4201992,0.6434262,-0.3967178,0.6319762,0.1709498,0,0,0.4503678,0.1045944,0.04936792,0.9413427,-0.1090411,0.316899,-0.0394855
261332,0.0166672,33.7770806476474,1.055153,0.03406933,-0.4201416,-0.6435243,0.3964894,-0.6324664,-0.1692895,0,0,0.4501992,0.1049027,0.04937632,0.9412425,-0.1078181,0.3175841,-0.03972673
261334,0.0166685,33.7937491480261,1.055374,0.0335936,-0.4199689,-0.6428647,0.396702,-0.6330359,-0.1691692,0,0,0.4501415,0.1051534,0.04906936,0.9410458,-0.1073853,0.3181093,-0.04132574
261340,0.0166667,33.810415847227,1.055665,0.03358731,-0.4199215,0.6433455,-0.3964952,0.6330131,0.1679064,0,0,0.4499689,0.1053738,0.0485936,0.9411879,-0.1065024,0.3179792,-0.04137554
