F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
257320,0.0194291,13.7150392793119,51.46918,True,R,False,True,True
257326,0.0166694,13.7317086793482,59.99016,True,R,False,True,True
257328,0.0191732,13.7508818786591,52.15614,True,R,False,True,True
257332,0.0166681,13.7675499785692,59.99484,True,R,False,True,True
257334,0.0183497,13.7858996782452,54.4968,True,R,False,True,True
257340,0.0166677,13.8025673776865,59.99628,True,R,False,True,True
257344,0.0169444,13.81951177679,59.01655,True,R,False,True,True
257346,0.0218452,13.8413569759578,45.77665,True,R,False,True,True
257348,0.016668,13.8580249752849,59.9952,True,R,False,True,True
257354,0.0166667,13.8746916744858,59.99988,True,R,False,True,True
257358,0.0166657,13.8913573753089,60.00348,True,R,False,True,True
257360,0.0173379,13.908695274964,57.67711,True,R,False,True,True
257364,0.0166688,13.9253640752286,59.99232,True,R,False,True,True
257366,0.0182092,13.943573275581,54.91729,True,R,False,True,True
257372,0.0166681,13.960241375491,59.99484,True,R,False,True,True
257374,0.0185892,13.978830575943,53.79467,True,R,False,True,True
257378,0.0166679,13.99549847655,59.99556,True,R,False,True,True
257380,0.0185624,14.0140608772635,53.87234,True,R,False,True,True
257386,0.0166675,14.0307283774018,59.997,True,R,False,True,True
257388,0.0223163,14.0530446767807,44.8103,True,R,False,True,True
257392,0.0166684,14.0697130765766,59.99376,True,R,False,True,True
257394,0.0166667,14.0863797757775,59.99988,True,R,False,True,True
257398,0.0166664,14.1030461750925,60.00096,True,R,False,True,True
257402,0.0166667,14.1197128742933,59.99988,True,R,False,True,True
257406,0.0166675,14.1363803744316,59.997,True,R,False,True,True
257408,0.0166666,14.1530469749123,60.00024,True,R,False,True,True
257412,0.0166671,14.1697140745819,59.99844,True,R,False,True,True
257414,0.0166662,14.1863802745938,60.00168,True,R,False,True,True
257420,0.0166677,14.2030479740351,59.99628,True,R,False,True,True
257422,0.016666,14.2197139747441,60.0024,True,R,False,True,True
257426,0.0166689,14.2363828755915,59.99196,True,R,False,True,True
257428,0.0169334,14.2533162757754,59.05489,True,R,False,True,True
257430,0.0166686,14.2699848748744,59.99305,True,R,False,True,True
257434,0.0166669,14.2866517752409,59.99916,True,R,False,True,True
257438,0.0166671,14.3033188749105,59.99844,True,R,False,True,True
257440,0.0166782,14.3199970740825,59.95851,True,R,False,True,True
257446,0.0166663,14.3366633746773,60.00132,True,R,False,True,True
257448,0.0166664,14.3533297739923,60.00096,True,R,False,True,True
257452,0.0166673,14.3699970748276,59.99772,True,R,False,True,True
257454,0.0166665,14.3866635747254,60.0006,True,R,False,True,True
257460,0.0166668,14.4033303745091,59.99952,True,R,False,True,True
257462,0.0166657,14.4199960753322,60.00348,True,R,False,True,True
257466,0.0166681,14.4366641752422,59.99484,True,R,False,True,True
257468,0.0173299,14.4539940748364,57.70374,True,R,False,True,True
257474,0.0166673,14.4706613756716,59.99772,True,R,False,True,True
257476,0.0180074,14.4886687751859,55.53273,True,R,False,True,True
257480,0.0166683,14.505337074399,59.99412,True,R,False,True,True
257482,0.0172949,14.5226319748908,57.82051,True,R,False,True,True
257486,0.0166679,14.5392998754978,59.99556,True,R,False,True,True
257488,0.0166671,14.5559669751674,59.99844,True,R,False,True,True
257494,0.016667,14.5726339742541,59.9988,True,R,False,True,True
257496,0.0166657,14.5892996750772,60.00348,True,R,False,True,True
257500,0.0166705,14.6059701759368,59.9862,True,R,False,True,True
257502,0.0166652,14.6226353757083,60.00528,True,R,False,True,True
257506,0.0166678,14.6393031757325,59.99592,True,R,False,True,True
257510,0.0176125,14.6569156758487,56.77785,True,R,False,True,True
257514,0.0166678,14.6735834758729,59.99592,True,R,False,True,True
257516,0.0166666,14.6902500763536,60.00024,True,R,False,True,True
257520,0.0166675,14.7069175764918,59.997,True,R,False,True,True
257524,0.0168006,14.7237181756645,59.52169,True,R,False,True,True
257526,0.0231637,14.7468818761408,43.17099,True,R,False,True,True
257532,0.0166676,14.763549476862,59.99664,True,R,False,True,True
257534,0.0201874,14.7837368771434,49.53585,True,R,False,True,True
257536,0.016668,14.8004048764706,59.9952,True,R,False,True,True
257542,0.016668,14.8170728757977,59.9952,True,R,False,True,True
257546,0.0175348,14.8346076756716,57.02945,True,R,False,True,True
257550,0.0229644,14.8575720749795,43.54566,True,R,False,True,True
257554,0.01669,14.8742620758712,59.91611,True,R,False,True,True
257556,0.0166659,14.8909279759973,60.00276,True,R,False,True,True
257560,0.0166678,14.9075957760215,59.99592,True,R,False,True,True
257566,0.0194868,14.9270825758576,51.31679,True,R,False,True,True
257568,0.019961,14.9470435753465,50.09769,True,R,False,True,True
257570,0.0166678,14.9637113753706,59.99592,True,R,False,True,True
257574,0.0166673,14.9803786762059,59.99772,True,R,False,True,True
257578,0.0166659,14.997044576332,60.00276,True,R,False,True,True
257582,0.0212817,15.0183262769133,46.98873,True,R,False,True,True
257586,0.0166672,15.0349934771657,59.99808,True,R,False,True,True
257588,0.0202498,15.0552432779223,49.3832,True,R,False,True,True
257592,0.0166688,15.0719120781869,59.99232,True,R,False,True,True
257594,0.0166653,15.0885773785412,60.00492,True,R,False,True,True
257600,0.0166678,15.1052451785654,59.99592,True,R,False,True,True
257602,0.0166692,15.1219143792987,59.99088,True,R,False,True,True
257606,0.0166696,15.1385839786381,59.98944,True,R,False,True,True
257608,0.0166658,15.1552497781813,60.00312,True,R,False,True,True
257612,0.0166676,15.1719173789024,59.99664,True,R,False,True,True
257616,0.0173695,15.1892868783325,57.57218,True,R,False,True,True
257620,0.0166697,15.2059565782547,59.98908,True,R,False,True,True
257622,0.0166646,15.2226211782545,60.00744,True,R,False,True,True
257626,0.0166684,15.2392895780504,59.99376,True,R,False,True,True
257628,0.0166653,15.2559548784047,60.00492,True,R,False,True,True
257632,0.016668,15.2726228777319,59.9952,True,R,False,True,True
257634,0.0166665,15.2892893776298,60.0006,True,R,False,True,True
257638,0.0166675,15.305956877768,59.997,True,R,False,True,True
257642,0.0166666,15.3226234782487,60.00024,True,R,False,True,True
257646,0.0166677,15.33929117769,59.99628,True,R,False,True,True
257648,0.0166652,15.3559563774616,60.00528,True,R,False,True,True
257652,0.0166681,15.3726244773716,59.99484,True,R,False,True,True
257654,0.0166676,15.3892920780927,59.99664,True,R,False,True,True
257660,0.0166687,15.4059607777745,59.99268,True,R,False,True,True
257662,0.0166653,15.4226260781288,60.00492,True,R,False,True,True
257666,0.0166677,15.4392937775701,59.99628,True,R,False,True,True
257668,0.016666,15.4559597782791,60.0024,True,R,False,True,True
257672,0.0166687,15.4726284779608,59.99268,True,R,False,True,True
257676,0.016665,15.4892934784293,60.006,True,R,False,True,True
257680,0.0166675,15.5059609785676,59.997,True,R,False,True,True
257682,0.0166672,15.52262817882,59.99808,True,R,False,True,True
257686,0.0166672,15.5392953790724,59.99808,True,R,False,True,True
257688,0.0166655,15.5559608787298,60.0042,True,R,False,True,True
257694,0.0166686,15.5726294778287,59.99305,True,R,False,True,True
257696,0.0166655,15.5892949774861,60.0042,True,R,False,True,True
257700,0.0166679,15.6059628780931,59.99556,True,R,False,True,True
257702,0.0166667,15.622629577294,59.99988,True,R,False,True,True
257706,0.0166668,15.6392963770777,59.99952,True,R,False,True,True
257708,0.0166658,15.655962176621,60.00312,True,R,False,True,True
257714,0.0166689,15.6726310774684,59.99196,True,R,False,True,True
257716,0.0166648,15.6892958767712,60.00672,True,R,False,True,True
257720,0.0166683,15.7059641759843,59.99412,True,R,False,True,True
257722,0.0166659,15.7226300761104,60.00276,True,R,False,True,True
257726,0.0166674,15.7392974756658,59.99736,True,R,False,True,True
257728,0.0166661,15.7559635750949,60.00204,True,R,False,True,True
257732,0.0166677,15.7726312745363,59.99628,True,R,False,True,True
257734,0.0166673,15.7892985753715,59.99772,True,R,False,True,True
257738,0.016668,15.8059665746987,59.9952,True,R,False,True,True
257742,0.016666,15.8226325754076,60.0024,True,R,False,True,True
257744,0.0166675,15.8393000755459,59.997,True,R,False,True,True
257748,0.016667,15.8559670746326,59.9988,True,R,False,True,True
257752,0.0166667,15.8726337738335,59.99988,True,R,False,True,True
257754,0.0166662,15.8892999738455,60.00168,True,R,False,True,True
257760,0.0166681,15.9059680737555,59.99484,True,R,False,True,True
257762,0.0176507,15.9236187729985,56.65498,True,R,False,True,True
257766,0.0166678,15.9402865730226,59.99592,True,R,False,True,True
257768,0.0166668,15.9569533728063,59.99952,True,R,False,True,True
257772,0.0166685,15.973621873185,59.9934,True,R,False,True,True
257776,0.0166652,15.9902870729566,60.00528,True,R,False,True,True
257780,0.0166673,16.0069543737918,59.99772,True,R,False,True,True
257782,0.0166663,16.0236206743866,60.00132,True,R,False,True,True
257786,0.0166782,16.0402988735586,59.95851,True,R,False,True,True
257788,0.0166661,16.0569649729878,60.00204,True,R,False,True,True
257794,0.0166679,16.0736328735948,59.99556,True,R,False,True,True
257796,0.0166656,16.090298473835,60.00384,True,R,False,True,True
257800,0.0166684,16.1069668736309,59.99376,True,R,False,True,True
257802,0.0198205,16.1267873737961,50.45281,True,R,False,True,True
257808,0.0166679,16.1434552744031,59.99556,True,R,False,True,True
257810,0.016668,16.1601232737303,59.9952,True,R,False,True,True
257814,0.0166661,16.1767893731594,60.00204,True,R,False,True,True
257816,0.0169815,16.193770872429,58.88762,True,R,False,True,True
257822,0.0166677,16.2104385718703,59.99628,True,R,False,True,True
257824,0.0185534,16.2289919722825,53.89848,True,R,False,True,True
257828,0.0166677,16.2456596717238,59.99628,True,R,False,True,True
257830,0.0171925,16.262852171436,58.1649,True,R,False,True,True
257834,0.0166677,16.2795198708773,59.99628,True,R,False,True,True
257836,0.0166666,16.2961864713579,60.00024,True,R,False,True,True
257842,0.0166682,16.3128546718508,59.99448,True,R,False,True,True
257844,0.0189677,16.3318223711103,52.72121,True,R,False,True,True
257848,0.0166728,16.3484951704741,59.97793,True,R,False,True,True
257850,0.0166681,16.3651632703841,59.99484,True,R,False,True,True
257854,0.0166667,16.3818299695849,59.99988,True,R,False,True,True
257856,0.0175273,16.3993572704494,57.05385,True,R,False,True,True
257862,0.0166677,16.4160249698907,59.99628,True,R,False,True,True
257864,0.0166714,16.4326963704079,59.98296,True,R,False,True,True
257868,0.0166639,16.4493602700531,60.00996,True,R,False,True,True
257870,0.0166661,16.4660263694823,60.00204,True,R,False,True,True
257874,0.0166801,16.4827064685524,59.95168,True,R,False,True,True
257880,0.0166667,16.4993731677532,59.99988,True,R,False,True,True
257882,0.0203444,16.5197175685316,49.15357,True,R,False,True,True
257886,0.0166679,16.5363854691386,59.99556,True,R,False,True,True
257888,0.0173005,16.5536859687418,57.8018,True,R,False,True,True
257892,0.0166682,16.5703541692346,59.99448,True,R,False,True,True
257894,0.016665,16.5870191697031,60.006,True,R,False,True,True
257900,0.016668,16.6036871690303,59.9952,True,R,False,True,True
257902,0.0168021,16.620489269495,59.51637,True,R,False,True,True
257906,0.0166682,16.6371574699879,59.99448,True,R,False,True,True
257908,0.0166656,16.6538230702281,60.00384,True,R,False,True,True
257912,0.016668,16.6704910695553,59.9952,True,R,False,True,True
257916,0.0170933,16.6875843703747,58.50245,True,R,False,True,True
257920,0.0166683,16.7042526695877,59.99412,True,R,False,True,True
257922,0.0179301,16.7221827693284,55.77214,True,R,False,True,True
257926,0.0166679,16.7388506699353,59.99556,True,R,False,True,True
257928,0.0166664,16.7555170692503,60.00096,True,R,False,True,True
257934,0.0166679,16.7721849698573,59.99556,True,R,False,True,True
257936,0.0177634,16.7899483703077,56.29553,True,R,False,True,True
257940,0.0166681,16.8066164702177,59.99484,True,R,False,True,True
257942,0.0166661,16.8232825696468,60.00204,True,R,False,True,True
257944,0.016669,16.8399515692145,59.9916,True,R,False,True,True
257950,0.0166663,16.8566178698093,60.00132,True,R,False,True,True
257952,0.0166654,16.8732832688838,60.00456,True,R,False,True,True
257956,0.0166667,16.8899499680847,59.99988,True,R,False,True,True
257960,0.0166681,16.9066180679947,59.99484,True,R,False,True,True
257962,0.0169906,16.9236086681485,58.85607,True,R,False,True,True
257966,0.017053,16.9406616687775,58.64071,True,R,False,True,True
257968,0.0166673,16.9573289696127,59.99772,True,R,False,True,True
257974,0.0166674,16.9739963691682,59.99736,True,R,False,True,True
257976,0.0166663,16.990662669763,60.00132,True,R,False,True,True
257980,0.0166675,17.0073301699013,59.997,True,R,False,True,True
257982,0.0170722,17.0244023706764,58.57476,True,R,False,True,True
257988,0.0166687,17.0410710703582,59.99268,True,R,False,True,True
257990,0.0186011,17.05967217125,53.76026,True,R,False,True,True
257994,0.016668,17.0763401705772,59.9952,True,R,False,True,True
257996,0.0213129,17.0976530704647,46.91994,True,R,False,True,True
258002,0.0166682,17.1143212709576,59.99448,True,R,False,True,True
258004,0.0166655,17.130986770615,60.0042,True,R,False,True,True
258008,0.0166673,17.1476540714502,59.99772,True,R,False,True,True
258010,0.016667,17.164321070537,59.9988,True,R,False,True,True
258012,0.0166689,17.1809899713844,59.99196,True,R,False,True,True
258016,0.0166662,17.1976561713964,60.00168,True,R,False,True,True
258020,0.0166664,17.2143225707114,60.00096,True,R,False,True,True
258022,0.0166675,17.2309900708497,59.997,True,R,False,True,True
258026,0.0166666,17.2476566713303,60.00024,True,R,False,True,True
258030,0.0166669,17.2643235716969,59.99916,True,R,False,True,True
258034,0.0166674,17.2809909712523,59.99736,True,R,False,True,True
258036,0.0166661,17.2976570706815,60.00204,True,R,False,True,True
258042,0.0166667,17.3143237698823,59.99988,True,R,False,True,True
258044,0.0166663,17.3309900704771,60.00132,True,R,False,True,True
258048,0.016667,17.3476570695639,59.9988,True,R,False,True,True
258050,0.0166678,17.364324869588,59.99592,True,R,False,True,True
258054,0.0166664,17.380991268903,60.00096,True,R,False,True,True
258058,0.016747,17.3977382685989,59.71219,True,R,False,True,True
258062,0.0166685,17.4144067689776,59.9934,True,R,False,True,True
258064,0.0166651,17.4310718681663,60.00564,True,R,False,True,True
258068,0.0170811,17.44815296866,58.54424,True,R,False,True,True
258070,0.0166642,17.4648171681911,60.00888,True,R,False,True,True
258072,0.0166692,17.4814863689244,59.99088,True,R,False,True,True
258076,0.0166656,17.4981519691646,60.00384,True,R,False,True,True
258080,0.0166674,17.5148193687201,59.99736,True,R,False,True,True
258082,0.0166662,17.531485568732,60.00168,True,R,False,True,True
258086,0.0166696,17.5481551680714,59.98944,True,R,False,True,True
258090,0.0166663,17.5648214686662,60.00132,True,R,False,True,True
258094,0.0166709,17.5814923681319,59.98476,True,R,False,True,True
258096,0.0166628,17.5981551688164,60.01392,True,R,False,True,True
258102,0.0166669,17.614822069183,59.99916,True,R,False,True,True
258104,0.0166664,17.631488468498,60.00096,True,R,False,True,True
258108,0.016667,17.6481554675847,59.9988,True,R,False,True,True
258110,0.0166674,17.6648228671402,59.99736,True,R,False,True,True
258114,0.0166684,17.6814912669361,59.99376,True,R,False,True,True
258116,0.0166669,17.6981581673026,59.99916,True,R,False,True,True
258120,0.0166654,17.7148235663772,60.00456,True,R,False,True,True
258122,0.0166669,17.7314904667437,59.99916,True,R,False,True,True
258126,0.0166673,17.748157767579,59.99772,True,R,False,True,True
258130,0.0166661,17.7648238670081,60.00204,True,R,False,True,True
258132,0.0166675,17.7814913671464,59.997,True,R,False,True,True
258136,0.0166668,17.7981581669301,59.99952,True,R,False,True,True
258142,0.0166669,17.8148250672966,59.99916,True,R,False,True,True
258146,0.0166659,17.8314909674227,60.00276,True,R,False,True,True
258148,0.0206076,17.8520985674113,48.52579,True,R,False,True,True
258150,0.0166687,17.8687672670931,59.99268,True,R,False,True,True
258156,0.0166663,17.8854335676879,60.00132,True,R,False,True,True
258158,0.0166662,17.9020997676998,60.00168,True,R,False,True,True
258162,0.0166676,17.918767368421,59.99664,True,R,False,True,True
258164,0.0166656,17.9354329686612,60.00384,True,R,False,True,True
258170,0.0166686,17.9521015677601,59.99305,True,R,False,True,True
258174,0.0184985,17.9706000685692,54.05843,True,R,False,True,True
258176,0.0224489,17.9930489677936,44.54561,True,R,False,True,True
258182,0.0166675,18.0097164679319,59.997,True,R,False,True,True
258184,0.0200814,18.0297978688031,49.79732,True,R,False,True,True
258188,0.0166678,18.0464656688273,59.99592,True,R,False,True,True
258190,0.0166661,18.0631317682564,60.00204,True,R,False,True,True
258194,0.0166677,18.0797994676977,59.99628,True,R,False,True,True
258198,0.0182965,18.0980959683657,54.65526,True,R,False,True,True
258202,0.0166687,18.1147646680474,59.99268,True,R,False,True,True
258204,0.0166652,18.131429867819,60.00528,True,R,False,True,True
258208,0.016668,18.1480978671461,59.9952,True,R,False,True,True
258210,0.016666,18.1647638678551,60.0024,True,R,False,True,True
258214,0.016668,18.1814318671823,59.9952,True,R,False,True,True
258218,0.0167017,18.1981335673481,59.87415,True,R,False,True,True
258222,0.0166684,18.214801967144,59.99376,True,R,False,True,True
258224,0.0166661,18.2314680665731,60.00204,True,R,False,True,True
258226,0.0166682,18.248136267066,59.99448,True,R,False,True,True
258230,0.0166662,18.264802467078,60.00168,True,R,False,True,True
258232,0.0166676,18.2814700677991,59.99664,True,R,False,True,True
258236,0.0166668,18.2981368675828,59.99952,True,R,False,True,True
258240,0.0166676,18.3148044683039,59.99664,True,R,False,True,True
258244,0.0166658,18.3314702678472,60.00312,True,R,False,True,True
258248,0.0166665,18.348136767745,60.0006,True,R,False,True,True
258250,0.0166667,18.3648034669459,59.99988,True,R,False,True,True
258254,0.0166687,18.3814721666276,59.99268,True,R,False,True,True
258256,0.0166673,18.3981394674629,59.99772,True,R,False,True,True
258260,0.0166653,18.4148047678173,60.00492,True,R,False,True,True
258264,0.0166675,18.4314722679555,59.997,True,R,False,True,True
258268,0.0166666,18.4481388684362,60.00024,True,R,False,True,True
258270,0.0166656,18.4648044686764,60.00384,True,R,False,True,True
258274,0.0166679,18.4814723692834,59.99556,True,R,False,True,True
258278,0.0166661,18.4981384687126,60.00204,True,R,False,True,True
258282,0.0166677,18.5148061681539,59.99628,True,R,False,True,True
258284,0.0166777,18.531483868137,59.96031,True,R,False,True,True
258288,0.0166686,18.5481524672359,59.99305,True,R,False,True,True
258290,0.0166663,18.5648187678307,60.00132,True,R,False,True,True
258294,0.0166681,18.5814868677408,59.99484,True,R,False,True,True
258296,0.016667,18.5981538668275,59.9988,True,R,False,True,True
258302,0.016666,18.6148198675364,60.0024,True,R,False,True,True
258304,0.0167395,18.631559368223,59.73894,True,R,False,True,True
258308,0.0166689,18.6482282690704,59.99196,True,R,False,True,True
258310,0.0172872,18.6655154693872,57.84627,True,R,False,True,True
258314,0.0166759,18.6821913700551,59.96678,True,R,False,True,True
258318,0.016659,18.6988503709435,60.02761,True,R,False,True,True
258322,0.016672,18.7155223712325,59.9808,True,R,False,True,True
258324,0.0166626,18.7321849707514,60.01464,True,R,False,True,True
258328,0.0166708,18.7488557714969,59.98512,True,R,False,True,True
258330,0.0166654,18.7655211705714,60.00456,True,R,False,True,True
258334,0.01667,18.7821911703795,59.988,True,R,False,True,True
258340,0.01968,18.8018711712211,50.81301,True,R,False,True,True
258342,0.0230382,18.8249093703926,43.40617,True,R,False,True,True
258348,0.0166679,18.8415772709996,59.99556,True,R,False,True,True
258350,0.0195511,18.8611283712089,51.14802,True,R,False,True,True
258354,0.0166676,18.87779597193,59.99664,True,R,False,True,True
258356,0.0192069,18.8970028720796,52.06462,True,R,False,True,True
258362,0.016668,18.9136708714068,59.9952,True,R,False,True,True
258364,0.0166653,18.9303361717612,60.00492,True,R,False,True,True
258368,0.0166678,18.9470039717853,59.99592,True,R,False,True,True
258370,0.019014,18.9660179726779,52.59282,True,R,False,True,True
258374,0.0166735,18.9826914723963,59.97541,True,R,False,True,True
258378,0.0166622,18.9993536733091,60.01608,True,R,False,True,True
258382,0.0166667,19.01602037251,59.99988,True,R,False,True,True
258384,0.0166711,19.0326914731413,59.98404,True,R,False,True,True
258388,0.0166666,19.049358073622,60.00024,True,R,False,True,True
258390,0.0166707,19.0660287737846,59.98548,True,R,False,True,True
258394,0.0166636,19.082692373544,60.01104,True,R,False,True,True
258396,0.0166659,19.0993582736701,60.00276,True,R,False,True,True
258402,0.0166694,19.1160276737064,59.99016,True,R,False,True,True
258404,0.016664,19.1326916739345,60.0096,True,R,False,True,True
258406,0.0166736,19.1493652742356,59.97505,True,R,False,True,True
258412,0.0166624,19.1660276744515,60.01536,True,R,False,True,True
258414,0.0166731,19.1827007737011,59.97685,True,R,False,True,True
258418,0.0166623,19.1993630733341,60.01572,True,R,False,True,True
258422,0.0166674,19.2160304728895,59.99736,True,R,False,True,True
258426,0.0262683,19.2422987725586,38.0687,True,R,False,True,True
258428,0.0166685,19.2589672729373,59.9934,True,R,False,True,True
258434,0.0166669,19.2756341733038,59.99916,True,R,False,True,True
258436,0.016668,19.292302172631,59.9952,True,R,False,True,True
258438,0.0166681,19.308970272541,59.99484,True,R,False,True,True
258444,0.0166669,19.3256371729076,59.99916,True,R,False,True,True
258446,0.0166662,19.3423033729196,60.00168,True,R,False,True,True
258450,0.0166671,19.3589704725891,59.99844,True,R,False,True,True
258452,0.0166663,19.3756367731839,60.00132,True,R,False,True,True
258456,0.016669,19.3923057727516,59.9916,True,R,False,True,True
258460,0.0166652,19.4089709725231,60.00528,True,R,False,True,True
258464,0.0166671,19.4256380721927,59.99844,True,R,False,True,True
258468,0.0175193,19.4431573729962,57.0799,True,R,False,True,True
258470,0.018561,19.4617183730006,53.87641,True,R,False,True,True
258474,0.0166681,19.4783864729106,59.99484,True,R,False,True,True
258478,0.0212867,19.4996731728315,46.97769,True,R,False,True,True
258482,0.0166704,19.5163435731083,59.98656,True,R,False,True,True
258484,0.0166649,19.533008472994,60.00636,True,R,False,True,True
258488,0.0166666,19.5496750734746,60.00024,True,R,False,True,True
258490,0.0166683,19.5663433726877,59.99412,True,R,False,True,True
258494,0.0166663,19.5830096732825,60.00132,True,R,False,True,True
258496,0.0166692,19.5996788740158,59.99088,True,R,False,True,True
258502,0.0166656,19.616344474256,60.00384,True,R,False,True,True
258504,0.017118,19.6334624737501,58.41804,True,R,False,True,True
258508,0.0166669,19.6501293741167,59.99916,True,R,False,True,True
258510,0.0166674,19.6667967736721,59.99736,True,R,False,True,True
258516,0.0166701,19.683466874063,59.98764,True,R,False,True,True
258518,0.0166643,19.7001311741769,60.00852,True,R,False,True,True
258522,0.0166696,19.7168007735163,59.98944,True,R,False,True,True
258524,0.0166645,19.7334652729332,60.0078,True,R,False,True,True
258528,0.0166688,19.7501340731978,59.99232,True,R,False,True,True
258530,0.0183648,19.7684988733381,54.452,True,R,False,True,True
258536,0.0166682,19.785167073831,59.99448,True,R,False,True,True
258538,0.0166666,19.8018336743116,60.00024,True,R,False,True,True
258542,0.0166671,19.8185007739812,59.99844,True,R,False,True,True
258544,0.0179274,19.836428174749,55.78053,True,R,False,True,True
258548,0.0166683,19.8530964739621,59.99412,True,R,False,True,True
258550,0.0166678,19.8697642739862,59.99592,True,R,False,True,True
258554,0.0166658,19.8864300735295,60.00312,True,R,False,True,True
258556,0.0166672,19.9030972737819,59.99808,True,R,False,True,True
258560,0.0166677,19.9197649732232,59.99628,True,R,False,True,True
258564,0.016666,19.9364309739321,60.0024,True,R,False,True,True
258568,0.0166667,19.953097673133,59.99988,True,R,False,True,True
258570,0.0166666,19.9697642736137,60.00024,True,R,False,True,True
258574,0.0166688,19.9864330738783,59.99232,True,R,False,True,True
258578,0.0166688,20.0031018741429,59.99232,True,R,False,True,True
258582,0.0166669,20.0197687745094,59.99916,True,R,False,True,True
258584,0.0166661,20.0364348739386,60.00204,True,R,False,True,True
258588,0.0166668,20.0531016737223,59.99952,True,R,False,True,True
258590,0.016667,20.069768672809,59.9988,True,R,False,True,True
258594,0.0166666,20.0864352732897,60.00024,True,R,False,True,True
258598,0.0166673,20.1031025741249,59.99772,True,R,False,True,True
258602,0.0166665,20.1197690740228,60.0006,True,R,False,True,True
258604,0.0166676,20.1364366747439,59.99664,True,R,False,True,True
258608,0.0166664,20.1531030740589,60.00096,True,R,False,True,True
258610,0.0166669,20.1697699744254,59.99916,True,R,False,True,True
258616,0.0166708,20.1864407751709,59.98512,True,R,False,True,True
258618,0.0166669,20.2031076755375,59.99916,True,R,False,True,True
258622,0.0166678,20.2197754755616,59.99592,True,R,False,True,True
258624,0.0166664,20.2364418748766,60.00096,True,R,False,True,True
258628,0.0166665,20.2531083747745,60.0006,True,R,False,True,True
258630,0.0166669,20.269775275141,59.99916,True,R,False,True,True
258636,0.0166666,20.2864418756217,60.00024,True,R,False,True,True
258638,0.0166667,20.3031085748225,59.99988,True,R,False,True,True
258642,0.016667,20.3197755739093,59.9988,True,R,False,True,True
258644,0.0166668,20.336442373693,59.99952,True,R,False,True,True
258648,0.0166669,20.3531092740595,59.99916,True,R,False,True,True
258652,0.0166664,20.3697756733745,60.00096,True,R,False,True,True
258656,0.0166676,20.3864432740957,59.99664,True,R,False,True,True
258658,0.016975,20.4034182745963,58.91016,True,R,False,True,True
258664,0.016668,20.4200862739235,59.9952,True,R,False,True,True
258666,0.0202272,20.4403134733438,49.43838,True,R,False,True,True
258668,0.0166681,20.4569815732539,59.99484,True,R,False,True,True
258672,0.0166668,20.4736483730376,59.99952,True,R,False,True,True
258674,0.0166671,20.4903154727072,59.99844,True,R,False,True,True
258678,0.0166677,20.5069831721485,59.99628,True,R,False,True,True
258680,0.0166672,20.5236503724009,59.99808,True,R,False,True,True
258686,0.0166671,20.5403174720705,59.99844,True,R,False,True,True
258690,0.0166663,20.5569837726653,60.00132,True,R,False,True,True
258692,0.016666,20.5736497733742,60.0024,True,R,False,True,True
258696,0.0166672,20.5903169736266,59.99808,True,R,False,True,True
258698,0.0166662,20.6069831736386,60.00168,True,R,False,True,True
258704,0.0166713,20.623654473573,59.98333,True,R,False,True,True
258706,0.0174363,20.641090773046,57.35162,True,R,False,True,True
258710,0.016668,20.6577587723732,59.9952,True,R,False,True,True
258712,0.0169677,20.6747264731675,58.9355,True,R,False,True,True
258716,0.0166678,20.6913942731917,59.99592,True,R,False,True,True
258718,0.0166693,20.7080635726452,59.99052,True,R,False,True,True
258724,0.0166648,20.724728371948,60.00672,True,R,False,True,True
258726,0.0166665,20.7413948718458,60.0006,True,R,False,True,True
258730,0.0166675,20.7580623719841,59.997,True,R,False,True,True
258732,0.0167104,20.7747727725655,59.84297,True,R,False,True,True
258736,0.0166679,20.7914406731725,59.99556,True,R,False,True,True
258738,0.0166654,20.808106072247,60.00456,True,R,False,True,True
258742,0.0166676,20.8247736729681,59.99664,True,R,False,True,True
258746,0.0166664,20.8414400722831,60.00096,True,R,False,True,True
258750,0.0166675,20.8581075724214,59.997,True,R,False,True,True
258754,0.01984,20.8779475726187,50.40322,True,R,False,True,True
258756,0.0174383,20.8953858725727,57.34504,True,R,False,True,True
258758,0.016668,20.9120538718998,59.9952,True,R,False,True,True
258764,0.0166668,20.9287206716836,59.99952,True,R,False,True,True
258766,0.0166668,20.9453874714673,59.99952,True,R,False,True,True
258770,0.0166669,20.9620543718338,59.99916,True,R,False,True,True
258772,0.0170722,20.9791265726089,58.57476,True,R,False,True,True
258776,0.0166684,20.9957949724048,59.99376,True,R,False,True,True
258780,0.0166657,21.0124606732279,60.00348,True,R,False,True,True
258784,0.0166677,21.0291283726692,59.99628,True,R,False,True,True
258786,0.0166656,21.0457939729095,60.00384,True,R,False,True,True
258788,0.0166716,21.0624655727297,59.98225,True,R,False,True,True
258792,0.0166637,21.0791292730719,60.01068,True,R,False,True,True
258796,0.0166677,21.0957969725132,59.99628,True,R,False,True,True
258798,0.0166675,21.1124644726515,59.997,True,R,False,True,True
258802,0.0166661,21.1291305720806,60.00204,True,R,False,True,True
258806,0.0166667,21.1457972712815,59.99988,True,R,False,True,True
258810,0.0166673,21.1624645721167,59.99772,True,R,False,True,True
258814,0.0166667,21.1791312713176,59.99988,True,R,False,True,True
