F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
257388,0.0223163,14.0530446767807,0.8419964,0.5460554,-0.6504359,0.1425835,0.05409747,0.05684057,0.9866674
257392,0.0166684,14.0697130765766,0.8421193,0.5458847,-0.6502216,0.1429844,0.05460624,0.0569743,0.9865737
257394,0.0166667,14.0863797757775,0.8422024,0.5459169,-0.6502517,0.1432333,0.05490215,0.05702713,0.9865181
257398,0.0166664,14.1030461750925,0.8424177,0.5457182,-0.6501058,0.1437756,0.05532815,0.05708946,0.9864118
257402,0.0166667,14.1197128742933,0.8425099,0.5456551,-0.6500624,0.1439247,0.0554695,0.05707754,0.9863828
257406,0.0166675,14.1363803744316,0.8427275,0.545572,-0.6499296,0.1441544,0.0555866,0.0569427,0.9863504
257408,0.0166666,14.1530469749123,0.8428198,0.5455458,-0.6498762,0.144229,0.05556769,0.05690446,0.9863428
257412,0.0166671,14.1697140745819,0.8430087,0.5455477,-0.6497214,0.1444113,0.05545929,0.05689891,0.9863226
257414,0.0166662,14.1863802745938,0.8431194,0.5455259,-0.6496689,0.1445425,0.05540789,0.05686036,0.9863085
257420,0.0166677,14.2030479740351,0.8433254,0.5455086,-0.6496168,0.144868,0.05533452,0.05663186,0.9862779
257422,0.016666,14.2197139747441,0.8434404,0.545446,-0.649539,0.1450218,0.05534535,0.05645456,0.9862649
257426,0.0166689,14.2363828755915,0.843716,0.5454265,-0.6496196,0.1452476,0.05538165,0.05608093,0.9862509
257428,0.0169334,14.2533162757754,0.8438951,0.5453658,-0.6495154,0.145336,0.05542374,0.05587072,0.9862475
257430,0.0166686,14.2699848748744,0.8440247,0.5453447,-0.6495039,0.1453381,0.05549726,0.05570528,0.9862524
257434,0.0166669,14.2866517752409,0.8441791,0.545397,-0.64958,0.1452771,0.05557832,0.05544237,0.9862717
257438,0.0166671,14.3033188749105,0.8443151,0.5453341,-0.6495642,0.1451611,0.05567491,0.05518339,0.9862978
257440,0.0166782,14.3199970740825,0.8444717,0.545423,-0.649635,0.1449893,0.05577244,0.05486484,0.9863353
257446,0.0166663,14.3366633746773,0.8446778,0.5454135,-0.6497045,0.144849,0.05596644,0.05442295,0.9863695
257448,0.0166664,14.3533297739923,0.8447676,0.5454727,-0.6497492,0.1447712,0.05614568,0.05423089,0.9863812
257452,0.0166673,14.3699970748276,0.8449745,0.5456063,-0.6498457,0.1447378,0.05649404,0.0538821,0.9863854
257454,0.0166665,14.3866635747254,0.8450541,0.5456487,-0.6499025,0.1447317,0.05664051,0.05370095,0.9863878
257460,0.0166668,14.4033303745091,0.8451854,0.5457246,-0.6499915,0.1446339,0.05694624,0.0533538,0.9864033
257462,0.0166657,14.4199960753322,0.8452323,0.5457758,-0.6500523,0.14458,0.05704613,0.0532731,0.9864098
257466,0.0166681,14.4366641752422,0.845338,0.545908,-0.6500849,0.1443729,0.05729606,0.05326186,0.9864263
257468,0.0173299,14.4539940748364,0.8454097,0.5460077,-0.6502053,0.1441796,0.05753128,0.05327917,0.9864399
257474,0.0166673,14.4706613756716,0.8454811,0.5460867,-0.6502504,0.1439979,0.05799295,0.05324624,0.9864413
257476,0.0180074,14.4886687751859,0.8455182,0.5462142,-0.6503496,0.1438993,0.05824077,0.05327967,0.9864392
257480,0.0166683,14.505337074399,0.8456171,0.5462427,-0.650581,0.1436626,0.05880708,0.05343495,0.9864317
257482,0.0172949,14.5226319748908,0.8456542,0.5462796,-0.6506541,0.143566,0.05904559,0.05352777,0.9864265
257486,0.0166679,14.5392998754978,0.8457376,0.5463344,-0.650807,0.1433162,0.05947971,0.05369681,0.9864275
257488,0.0166671,14.5559669751674,0.8457542,0.546376,-0.650906,0.1432389,0.05968207,0.05379028,0.9864215
257494,0.016667,14.5726339742541,0.8458171,0.5464554,-0.6510134,0.1431369,0.0600669,0.05388413,0.9864078
257496,0.0166657,14.5892996750772,0.8458661,0.5464662,-0.6511348,0.1431368,0.06024891,0.05385568,0.9863983
257500,0.0166705,14.6059701759368,0.8459198,0.5464559,-0.6513101,0.1432555,0.06052371,0.05368567,0.9863735
257502,0.0166652,14.6226353757083,0.8459349,0.5464727,-0.6514286,0.1432903,0.06063718,0.05355091,0.9863688
257506,0.0166678,14.6393031757325,0.8460141,0.5464786,-0.6515368,0.1432101,0.060704,0.05340581,0.9863842
257510,0.0176125,14.6569156758487,0.8460523,0.5465171,-0.6516281,0.1430882,0.06067331,0.05340145,0.986404
257514,0.0166678,14.6735834758729,0.846102,0.5466257,-0.6518189,0.1429514,0.06066624,0.05343826,0.9864223
257516,0.0166666,14.6902500763536,0.8461207,0.5465437,-0.6517503,0.142912,0.06064196,0.05347347,0.9864275
257520,0.0166675,14.7069175764918,0.8462507,0.5467138,-0.6519465,0.1428348,0.06074071,0.05349828,0.9864313
257526,0.0168006,14.7237181756645,0.8463783,0.5466747,-0.6519647,0.1429587,0.06095786,0.05353808,0.9863978
257526,0.0231637,14.7468818761408,0.8464417,0.5467778,-0.6521174,0.1429551,0.06111009,0.05356821,0.9863873
257532,0.0166676,14.763549476862,0.8467302,0.5467009,-0.6521826,0.1429216,0.06151211,0.05365053,0.9863627
257534,0.0201874,14.7837368771434,0.8468409,0.5467377,-0.6522521,0.1428942,0.0616854,0.05368578,0.9863539
257536,0.016668,14.8004048764706,0.846963,0.5468147,-0.6523305,0.1428646,0.06198,0.0537382,0.9863369
257542,0.016668,14.8170728757977,0.8472648,0.5468218,-0.6524425,0.1429223,0.06270602,0.05366158,0.9862868
257546,0.0175348,14.8346076756716,0.8474989,0.5468268,-0.6525165,0.1430766,0.06333477,0.05339581,0.9862387
257550,0.0229644,14.8575720749795,0.8476831,0.5468171,-0.6525623,0.1432073,0.06365944,0.05324886,0.9862067
257554,0.01669,14.8742620758712,0.8479019,0.5468729,-0.6526603,0.1433303,0.06416651,0.05312807,0.9861625
257556,0.0166659,14.8909279759973,0.8480124,0.5468767,-0.6527011,0.1433445,0.06440248,0.05307321,0.9861481
257560,0.0166678,14.9075957760215,0.8482613,0.546872,-0.6527464,0.1432816,0.06478921,0.05304766,0.9861332
257566,0.0194868,14.9270825758576,0.8485036,0.5468444,-0.6527986,0.143286,0.06514896,0.0530508,0.9861087
257568,0.019961,14.9470435753465,0.8486311,0.5468374,-0.6528106,0.143329,0.06535395,0.05303318,0.9860899
257570,0.0166678,14.9637113753706,0.8487368,0.5468196,-0.6527883,0.1433707,0.0656069,0.05296449,0.9860707
257574,0.0166673,14.9803786762059,0.8490182,0.5468612,-0.6528538,0.1434624,0.06617427,0.05269658,0.9860337
257578,0.0166659,14.997044576332,0.8492351,0.5468618,-0.6528217,0.1436992,0.06658435,0.05252967,0.9859806
257582,0.0212817,15.0183262769133,0.8493152,0.5468833,-0.6528356,0.1438119,0.06678632,0.05250335,0.985952
257586,0.0166672,15.0349934771657,0.8495346,0.546902,-0.6528776,0.1438716,0.06703366,0.0525019,0.9859265
257588,0.0202498,15.0552432779223,0.8496285,0.5469582,-0.6528758,0.143856,0.06710091,0.05252181,0.9859231
257592,0.0166688,15.0719120781869,0.8499262,0.5470176,-0.6528819,0.1436884,0.06735552,0.0525151,0.9859306
257594,0.0166653,15.0885773785412,0.8500509,0.547042,-0.6529064,0.1436042,0.06748137,0.05247247,0.9859365
257600,0.0166678,15.1052451785654,0.8503315,0.5470695,-0.6528777,0.1434909,0.06787881,0.05238502,0.9859304
257602,0.0166692,15.1219143792987,0.850507,0.5470991,-0.6529614,0.1434356,0.06819872,0.05234024,0.9859187
257606,0.0166696,15.1385839786381,0.8508244,0.5470639,-0.6530669,0.1433921,0.06891971,0.05240741,0.9858713
257608,0.0166658,15.1552497781813,0.8510002,0.5470985,-0.6531167,0.1433907,0.06939723,0.05244534,0.985836
257612,0.0166676,15.1719173789024,0.8513982,0.5471482,-0.653247,0.1432855,0.07035919,0.05239782,0.9857857
257616,0.0173695,15.1892868783325,0.8516307,0.5471588,-0.653324,0.1432274,0.07077352,0.0523217,0.9857685
257620,0.0166697,15.2059565782547,0.8520741,0.5471691,-0.653471,0.1431316,0.07163941,0.05212177,0.9857305
257622,0.0166646,15.2226211782545,0.852267,0.5471805,-0.6535414,0.1430814,0.07196393,0.05197388,0.9857219
257626,0.0166684,15.2392895780504,0.8525823,0.5472313,-0.653693,0.1429547,0.072359,0.05156761,0.9857327
257628,0.0166653,15.2559548784047,0.8527208,0.5472266,-0.653731,0.1428773,0.07244714,0.05130808,0.985751
257632,0.016668,15.2726228777319,0.8528392,0.5472662,-0.6537821,0.1427542,0.07245432,0.05103394,0.9857825
257634,0.0166665,15.2892893776298,0.85302,0.547292,-0.6538166,0.1426121,0.07233787,0.05071853,0.9858279
257638,0.0166675,15.305956877768,0.8532032,0.5473149,-0.6539426,0.1425041,0.0721406,0.05045089,0.9858717
257642,0.0166666,15.3226234782487,0.8532894,0.5472794,-0.6539314,0.1424917,0.07189521,0.0501429,0.9859071
257646,0.0166677,15.33929117769,0.8535358,0.5473618,-0.6541315,0.1424037,0.07151611,0.04963048,0.9859734
257648,0.0166652,15.3559563774616,0.853563,0.5472991,-0.6540824,0.1423843,0.07134464,0.04941332,0.9859995
257652,0.0166681,15.3726244773716,0.8537558,0.54737,-0.6542444,0.1421749,0.07097594,0.04888643,0.9860826
257654,0.0166676,15.3892920780927,0.8538211,0.5473942,-0.6542805,0.1420444,0.07083342,0.04869704,0.9861211
257660,0.0166687,15.4059607777745,0.8538744,0.5474607,-0.6542981,0.1417868,0.07064393,0.04836168,0.9861882
257662,0.0166653,15.4226260781288,0.8539364,0.547486,-0.654304,0.1417482,0.07064639,0.04828243,0.9861974
257666,0.0166677,15.4392937775701,0.8540882,0.5474816,-0.6543391,0.1416807,0.07077654,0.04799208,0.986212
257668,0.016666,15.4559597782791,0.8541273,0.5475309,-0.6543642,0.1416533,0.07088695,0.04785481,0.9862146
257672,0.0166687,15.4726284779608,0.8542876,0.547594,-0.6543533,0.1415416,0.07122956,0.04755686,0.9862204
257676,0.016665,15.4892934784293,0.8543682,0.5475944,-0.6544303,0.1414684,0.07143407,0.04745942,0.9862208
257680,0.0166675,15.5059609785676,0.8544445,0.5476709,-0.6544805,0.1413639,0.07197783,0.0473065,0.9862036
257682,0.0166672,15.52262817882,0.8544897,0.5476904,-0.6544939,0.1413214,0.07224965,0.04723056,0.9861935
257686,0.0166672,15.5392953790724,0.8545614,0.5477178,-0.6544828,0.1412013,0.07276333,0.04710663,0.9861788
257688,0.0166655,15.5559608787298,0.8545851,0.5477363,-0.6545056,0.1411222,0.0729664,0.04709812,0.9861756
257694,0.0166686,15.5726294778287,0.8545763,0.5478086,-0.6544152,0.1409706,0.07335243,0.04719457,0.986164
257696,0.0166655,15.5892949774861,0.8545684,0.5478217,-0.6544111,0.1408633,0.07347837,0.04729801,0.986165
257700,0.0166679,15.6059628780931,0.8545091,0.5478999,-0.6543772,0.1407762,0.07368477,0.0475695,0.986149
257702,0.0166667,15.622629577294,0.8544972,0.5478569,-0.6543452,0.1407773,0.07381745,0.04773464,0.9861309
257706,0.0166668,15.6392963770777,0.8544406,0.5478261,-0.6543239,0.1408399,0.07400698,0.04805974,0.986092
257708,0.0166658,15.655962176621,0.8544294,0.5477942,-0.6543134,0.1409246,0.07408742,0.04826028,0.9860641
257714,0.0166689,15.6726310774684,0.8544421,0.5477203,-0.6543088,0.1410594,0.07417426,0.04859097,0.986022
257716,0.0166648,15.6892958767712,0.8543737,0.5476885,-0.6542562,0.1411384,0.07417707,0.04875342,0.9860024
257720,0.0166683,15.7059641759843,0.854398,0.5477009,-0.6543064,0.1411991,0.07419942,0.04897416,0.9859812
257722,0.0166659,15.7226300761104,0.8544019,0.5476689,-0.6542227,0.1412307,0.07419544,0.04901791,0.9859748
257726,0.0166674,15.7392974756658,0.8544543,0.5476609,-0.6542357,0.1412024,0.07409924,0.04916525,0.9859787
257728,0.0166661,15.7559635750949,0.8544846,0.5476361,-0.6542359,0.1412403,0.07403471,0.04927632,0.9859726
257732,0.0166677,15.7726312745363,0.854513,0.5475466,-0.6542096,0.1413131,0.07396584,0.04936781,0.9859627
257734,0.0166673,15.7892985753715,0.8546104,0.5475489,-0.6542234,0.1413912,0.0738516,0.04943813,0.9859566
257738,0.016668,15.8059665746987,0.8547001,0.5475211,-0.654175,0.1414497,0.07376064,0.04935588,0.9859591
257742,0.016666,15.8226325754076,0.854793,0.5475326,-0.6542169,0.1414582,0.07364344,0.04922739,0.9859731
257744,0.0166675,15.8393000755459,0.8549346,0.5475583,-0.6541453,0.1414859,0.07349088,0.04908638,0.9859875
257748,0.016667,15.8559670746326,0.8550628,0.5475596,-0.6540878,0.1414946,0.07331816,0.04900085,0.9860034
257752,0.0166667,15.8726337738335,0.8552381,0.547635,-0.6541564,0.1414683,0.07326113,0.0489025,0.9860163
257754,0.0166662,15.8892999738455,0.8552857,0.5475884,-0.6540955,0.1414552,0.07327106,0.04883704,0.9860206
257760,0.0166681,15.9059680737555,0.8554612,0.5476734,-0.654136,0.1413787,0.07333025,0.0485583,0.986041
257762,0.0176507,15.9236187729985,0.855556,0.5476477,-0.654059,0.1412909,0.07344171,0.04835118,0.9860555
257766,0.0166678,15.9402865730226,0.8556714,0.5476792,-0.6541724,0.1411378,0.07357839,0.04813438,0.9860778
257768,0.0166668,15.9569533728063,0.8557646,0.5475833,-0.6541126,0.1410798,0.07364817,0.04801516,0.9860867
257772,0.0166685,15.973621873185,0.8559282,0.5476321,-0.654232,0.1409893,0.07385839,0.04783164,0.9860929
257776,0.0166652,15.9902870729566,0.8560121,0.5476186,-0.65424,0.1409951,0.07393501,0.04771577,0.9860919
257780,0.0166673,16.0069543737918,0.8561921,0.547522,-0.6540573,0.1410502,0.0741714,0.04745097,0.986079
257782,0.0166663,16.0236206743866,0.8562301,0.5476006,-0.6541237,0.1410766,0.07428508,0.0473447,0.9860718
257786,0.0166782,16.0402988735586,0.8564441,0.5474822,-0.6539968,0.141256,0.07450194,0.04725723,0.986034
257788,0.0166661,16.0569649729878,0.8565301,0.547452,-0.6539262,0.1413733,0.07461563,0.04722945,0.9860099
257794,0.0166679,16.0736328735948,0.8568206,0.5473754,-0.6539025,0.1416285,0.07488497,0.04701929,0.9859629
257796,0.0166656,16.090298473835,0.856907,0.547336,-0.6538306,0.141761,0.07500646,0.04689732,0.9859405
257800,0.0166684,16.1069668736309,0.8570838,0.5473018,-0.6537853,0.1420407,0.07515743,0.04677744,0.9858944
257802,0.0198205,16.1267873737961,0.8571776,0.5472519,-0.6537119,0.1422606,0.07527911,0.04673904,0.9858552
257808,0.0166679,16.1434552744031,0.8573153,0.5471504,-0.6535504,0.1425531,0.07536478,0.04677123,0.9858049
257810,0.016668,16.1601232737303,0.8573213,0.5471641,-0.6535058,0.1426742,0.0753932,0.04680382,0.9857836
257814,0.0166661,16.1767893731594,0.8574609,0.547067,-0.6533393,0.1428762,0.07543725,0.04683836,0.9857494
257816,0.0169815,16.193770872429,0.8573889,0.5470578,-0.653283,0.1429158,0.07543489,0.04688646,0.9857416
257822,0.0166677,16.2104385718703,0.8573959,0.5469811,-0.6531245,0.1430259,0.07538033,0.04695794,0.9857263
257824,0.0185534,16.2289919722825,0.8573246,0.5469483,-0.653003,0.1430971,0.07528505,0.04700588,0.985721
257828,0.0166677,16.2456596717238,0.8572807,0.546908,-0.6528893,0.1431798,0.07512505,0.04702312,0.9857203
257830,0.0171925,16.262852171436,0.8572624,0.5468749,-0.6528116,0.1432468,0.07505405,0.0470128,0.9857165
257834,0.0166677,16.2795198708773,0.8572221,0.5468705,-0.6527957,0.1432758,0.07489097,0.04694441,0.985728
257836,0.0166666,16.2961864713579,0.8572258,0.54689,-0.6527172,0.1432927,0.07480033,0.04691355,0.9857339
257842,0.0166682,16.3128546718508,0.8571123,0.5467973,-0.6523803,0.1433165,0.07457583,0.04687132,0.9857494
257844,0.0189677,16.3318223711103,0.8571222,0.5468345,-0.6524344,0.1432457,0.07442346,0.04684305,0.9857726
257848,0.0166728,16.3484951704741,0.8571152,0.546736,-0.6521633,0.143288,0.07426076,0.04685444,0.9857782
257850,0.0166681,16.3651632703841,0.8570806,0.5467957,-0.6521279,0.143323,0.07416271,0.04689047,0.9857787
257854,0.0166667,16.3818299695849,0.8570465,0.5467623,-0.6520305,0.143544,0.07406084,0.04689971,0.9857538
257856,0.0175273,16.3993572704494,0.8571066,0.5466025,-0.6518958,0.1436841,0.07401264,0.04689048,0.9857374
257862,0.0166677,16.4160249698907,0.8570635,0.5465921,-0.6518319,0.1438826,0.07390805,0.04687585,0.9857171
257864,0.0166714,16.4326963704079,0.8570641,0.5464712,-0.6516818,0.1440155,0.07382999,0.04687933,0.9857033
257868,0.0166639,16.4493602700531,0.857,0.5464618,-0.6515739,0.1442171,0.07370245,0.04684008,0.9856852
257870,0.0166661,16.4660263694823,0.8569669,0.546421,-0.6515039,0.14434,0.07360356,0.04681797,0.9856757
257874,0.0166801,16.4827064685524,0.8568191,0.5462922,-0.6513001,0.1446214,0.07342723,0.04683039,0.985647
257880,0.0166667,16.4993731677532,0.8567092,0.5461885,-0.6511206,0.1448666,0.07322977,0.04681496,0.9856265
257882,0.0203444,16.5197175685316,0.8565965,0.5461736,-0.6509977,0.1449984,0.07313867,0.04680263,0.9856144
257886,0.0166679,16.5363854691386,0.8563544,0.5460406,-0.6508415,0.145254,0.07282875,0.04677151,0.9856012
257888,0.0173005,16.5536859687418,0.8562527,0.5460022,-0.650754,0.1453823,0.07266492,0.04683294,0.9855915
257892,0.0166682,16.5703541692346,0.8559841,0.5459149,-0.650556,0.1455847,0.0722651,0.04708541,0.985579
257894,0.016665,16.5870191697031,0.8558335,0.5458972,-0.6505189,0.1456093,0.07202267,0.04727647,0.9855839
257900,0.016668,16.6036871690303,0.8556105,0.5457761,-0.6502994,0.1456048,0.07144862,0.0477483,0.9856036
257902,0.0168021,16.620489269495,0.8554925,0.545733,-0.6501922,0.145596,0.07120661,0.04792701,0.9856138
257906,0.0166682,16.6371574699879,0.8553559,0.5457706,-0.6499231,0.1456439,0.07076646,0.04812085,0.9856289
257908,0.0166656,16.6538230702281,0.8552607,0.5457422,-0.6498096,0.145639,0.07054292,0.04818591,0.9856425
257912,0.016668,16.6704910695553,0.8550968,0.5457343,-0.6495433,0.1456341,0.07002413,0.04840187,0.9856696
257916,0.0170933,16.6875843703747,0.8550727,0.5457631,-0.6493917,0.1456427,0.06974176,0.04857096,0.98568
257920,0.0166683,16.7042526695877,0.8549603,0.5457081,-0.64908,0.1456494,0.06924135,0.04880534,0.9857028
257922,0.0179301,16.7221827693284,0.8549562,0.5457316,-0.6490082,0.1456461,0.06900284,0.04883732,0.9857184
257926,0.0166679,16.7388506699353,0.8549293,0.5456394,-0.6487417,0.1456811,0.06854788,0.04882683,0.9857455
257928,0.0166664,16.7555170692503,0.8549079,0.5456026,-0.6485984,0.1457298,0.0682702,0.04877213,0.9857603
257934,0.0166679,16.7721849698573,0.8547879,0.5455487,-0.6483541,0.1459395,0.06768957,0.04865122,0.9857753
257936,0.0177634,16.7899483703077,0.854771,0.5455011,-0.6482279,0.1460411,0.06744037,0.04857956,0.9857808
257940,0.0166681,16.8066164702177,0.8547362,0.5454165,-0.64809,0.1462415,0.06705176,0.04846457,0.9857833
257942,0.0166661,16.8232825696468,0.8547583,0.5452947,-0.6478747,0.1463977,0.06688543,0.04841616,0.9857738
257944,0.016669,16.8399515692145,0.8547093,0.5452999,-0.6477689,0.1465169,0.06674856,0.0483944,0.9857664
257950,0.0166663,16.8566178698093,0.8547631,0.5451192,-0.6473416,0.1468058,0.06653842,0.04829696,0.9857424
257952,0.0166654,16.8732832688838,0.8547905,0.5450999,-0.6472021,0.1469808,0.06648459,0.04828141,0.9857208
257956,0.0166667,16.8899499680847,0.8548314,0.5450389,-0.6470465,0.1471502,0.06647772,0.04825187,0.9856974
257960,0.0166681,16.9066180679947,0.8549574,0.5448852,-0.6466995,0.1475186,0.06651393,0.04804609,0.9856499
257962,0.0169906,16.9236086681485,0.8550221,0.5448312,-0.6465193,0.14767,0.06655229,0.04795895,0.9856289
257966,0.017053,16.9406616687775,0.8552215,0.5447395,-0.6462155,0.1478894,0.06659232,0.04788899,0.9855967
257968,0.0166673,16.9573289696127,0.8553339,0.544719,-0.6460224,0.1480371,0.06662442,0.0478823,0.9855727
257974,0.0166674,16.9739963691682,0.8555835,0.5446596,-0.6457413,0.1483367,0.06672215,0.04791136,0.9855196
257976,0.0166663,16.990662669763,0.8557071,0.544585,-0.6455419,0.1485029,0.06683733,0.0479346,0.9854857
257980,0.0166675,17.0073301699013,0.8559825,0.5444796,-0.6452112,0.1487813,0.06713824,0.04788944,0.9854254
257982,0.0170722,17.0244023706764,0.8561394,0.5444249,-0.6450704,0.148892,0.0672925,0.0478283,0.9854011
257988,0.0166687,17.0410710703582,0.8564609,0.5443102,-0.6447881,0.1491873,0.06765938,0.0477041,0.9853374
257990,0.0186011,17.05967217125,0.8566283,0.5442936,-0.6446492,0.1493073,0.0678466,0.04765246,0.9853088
257994,0.016668,17.0763401705772,0.8570423,0.5442219,-0.6444761,0.149597,0.0682639,0.04746408,0.9852451
257996,0.0213129,17.0976530704647,0.8571557,0.5441338,-0.6443132,0.149747,0.06843288,0.04734996,0.9852161
258002,0.0166682,17.1143212709576,0.8574725,0.5440862,-0.6441541,0.1500148,0.06876042,0.0470568,0.9851666
258004,0.0166655,17.130986770615,0.8575687,0.5440083,-0.6440195,0.150176,0.06892636,0.04691123,0.9851374
258008,0.0166673,17.1476540714502,0.8578428,0.5440028,-0.643927,0.1504358,0.06918266,0.04665195,0.9850921
258010,0.016667,17.164321070537,0.8580354,0.5439301,-0.6438522,0.1505994,0.06930044,0.04648821,0.9850666
258012,0.0166689,17.1809899713844,0.8582444,0.5438666,-0.643696,0.1508257,0.06947026,0.04630192,0.9850287
258016,0.0166662,17.1976561713964,0.8584389,0.5438634,-0.6435938,0.1510461,0.06959505,0.04611713,0.9849949
258020,0.0166664,17.2143225707114,0.8586961,0.5437736,-0.6434579,0.151266,0.06976022,0.04589709,0.9849597
258022,0.0166675,17.2309900708497,0.8588985,0.5437413,-0.6434149,0.1515208,0.06985478,0.04569804,0.9849231
258026,0.0166666,17.2476566713303,0.859148,0.5437033,-0.6433675,0.1517497,0.06988604,0.04549884,0.9848949
258030,0.0166669,17.2643235716969,0.8593947,0.5436183,-0.6432731,0.1519548,0.0698919,0.04529684,0.9848721
258034,0.0166674,17.2809909712523,0.8596396,0.5435563,-0.6431927,0.1521147,0.0699288,0.04502014,0.9848575
258036,0.0166661,17.2976570706815,0.8597611,0.5435195,-0.6431552,0.1521912,0.06992943,0.04484696,0.9848536
258042,0.0166667,17.3143237698823,0.8599879,0.5434743,-0.6431052,0.152374,0.06998959,0.04459555,0.9848324
258044,0.0166663,17.3309900704771,0.8600896,0.5434543,-0.6430836,0.1524856,0.07001246,0.04451833,0.984817
258048,0.016667,17.3476570695639,0.8602563,0.543413,-0.6430756,0.1526949,0.07008661,0.04442297,0.9847836
258050,0.0166678,17.364324869588,0.8603232,0.5434009,-0.6430484,0.152743,0.07012784,0.0443905,0.9847747
258054,0.0166664,17.380991268903,0.8604541,0.5433769,-0.6430625,0.1528291,0.07026819,0.04424801,0.9847577
258058,0.016747,17.3977382685989,0.8604511,0.5434285,-0.6430372,0.1528647,0.07035542,0.04420573,0.9847479
258062,0.0166685,17.4144067689776,0.8605114,0.5434787,-0.643083,0.1528805,0.07055552,0.04419092,0.9847318
258064,0.0166651,17.4310718681663,0.8605279,0.5434815,-0.6431036,0.1528702,0.07067052,0.04421305,0.9847242
258068,0.0170811,17.44815296866,0.8605542,0.5435711,-0.643222,0.1528485,0.07097137,0.04421806,0.9847057
258070,0.0166642,17.4648171681911,0.8605302,0.543552,-0.6431904,0.1528435,0.07109807,0.04425467,0.9846956
258072,0.0166692,17.4814863689244,0.8605442,0.5435479,-0.6432271,0.1528105,0.07122575,0.04433992,0.9846877
258076,0.0166656,17.4981519691646,0.8605703,0.543535,-0.6434128,0.1528061,0.0713588,0.04449943,0.9846715
258080,0.0166674,17.5148193687201,0.8605304,0.5435302,-0.6434095,0.1528016,0.07149268,0.04458067,0.9846588
258082,0.0166662,17.531485568732,0.8604733,0.5436179,-0.643568,0.1527822,0.07161323,0.04456371,0.9846539
258086,0.0166696,17.5481551680714,0.8604405,0.5436258,-0.6435726,0.1527669,0.07167152,0.04452943,0.9846536
258090,0.0166663,17.5648214686662,0.8603111,0.5436752,-0.6436804,0.1527798,0.07172953,0.04464763,0.984642
258094,0.0166709,17.5814923681319,0.8601712,0.5437269,-0.6437572,0.1528681,0.0717558,0.04495656,0.9846123
258098,0.0166628,17.5981551688164,0.860029,0.5438263,-0.6438254,0.1528739,0.07177802,0.04514252,0.9846013
258102,0.0166669,17.614822069183,0.8598614,0.5438528,-0.6441002,0.152903,0.07188006,0.04557227,0.9845695
258104,0.0166664,17.631488468498,0.8596931,0.5439944,-0.6442059,0.1528935,0.0719211,0.04576624,0.984559
258108,0.016667,17.6481554675847,0.8594761,0.5440558,-0.6445518,0.1528985,0.07201919,0.04612961,0.9845341
258110,0.0166674,17.6648228671402,0.8593227,0.5440811,-0.6446597,0.1528862,0.07207603,0.04637222,0.9845204
258114,0.0166684,17.6814912669361,0.8590265,0.5441849,-0.6449096,0.1527729,0.07212189,0.04680365,0.9845142
258116,0.0166669,17.6981581673026,0.8589322,0.5441902,-0.6450604,0.1526745,0.07216864,0.04704571,0.9845146
258120,0.0166654,17.7148235663772,0.8587576,0.5442112,-0.6452999,0.1525228,0.07222973,0.04726935,0.9845229
258122,0.0166669,17.7314904667437,0.8585847,0.5442932,-0.6455302,0.1523582,0.07235599,0.04754059,0.984526
258126,0.0166673,17.748157767579,0.8583996,0.5444248,-0.6459386,0.1521173,0.0724757,0.04780557,0.9845417
258130,0.0166661,17.7648238670081,0.8582596,0.5445153,-0.6461648,0.1518948,0.07254279,0.04807159,0.9845581
258132,0.0166675,17.7814913671464,0.8580362,0.544713,-0.6465472,0.1515784,0.07264154,0.04841611,0.9845827
258136,0.0166668,17.7981581669301,0.857823,0.544844,-0.6469698,0.1512015,0.07268283,0.0486852,0.9846244
258142,0.0166669,17.8148250672966,0.8575511,0.5450171,-0.647372,0.1508031,0.07268729,0.04890819,0.984674
258146,0.0166659,17.8314909674227,0.8572797,0.5451617,-0.6478668,0.1502821,0.07252456,0.04922487,0.9847499
258148,0.0206076,17.8520985674113,0.8570999,0.5452666,-0.6481112,0.1499347,0.07238544,0.04940815,0.984804
258150,0.0166687,17.8687672670931,0.8569364,0.5453634,-0.6483366,0.1495476,0.07223231,0.04958433,0.9848652
258156,0.0166663,17.8854335676879,0.8565792,0.5455886,-0.6488472,0.1486821,0.07189632,0.04992536,0.9850036
258158,0.0166662,17.9020997676998,0.8564025,0.5456892,-0.649104,0.1483017,0.07173745,0.05009743,0.9850638
258162,0.0166676,17.918767368421,0.8560596,0.5459029,-0.6496348,0.1475394,0.07139143,0.05044183,0.9851858
258164,0.0166656,17.9354329686612,0.8558675,0.5460061,-0.6498494,0.1472017,0.07123414,0.05058555,0.9852403
258170,0.0166686,17.9521015677601,0.8554808,0.5462515,-0.650357,0.1464836,0.07098649,0.05087852,0.9853501
258174,0.0184985,17.9706000685692,0.8551976,0.5464751,-0.6507145,0.1458124,0.07074707,0.05124593,0.9854479
258176,0.0224489,17.9930489677936,0.8550285,0.5466425,-0.6509767,0.145381,0.07060071,0.05147905,0.9855099
258182,0.0166675,18.0097164679319,0.8547398,0.5468714,-0.6513391,0.1447338,0.07044511,0.05181392,0.9855988
258184,0.0200814,18.0297978688031,0.8546845,0.5469023,-0.6514699,0.1444325,0.07039564,0.05191066,0.9856414
