F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
258528,0.0166688,19.7501340731978,-0.08072042,0.2512924,0.3651996,-0.1090151,0.1964758,0.9742774,-0.01722154,0.0333842784166336,0,0
258530,0.0183648,19.7684988733381,-0.08002275,0.2507176,0.3658353,-0.1030924,0.1982201,0.9746095,-0.01473355,0.0333842784166336,0,0
258536,0.0166682,19.785167073831,-0.08002275,0.2507176,0.3658353,-0.1030924,0.1982201,0.9746095,-0.01473355,0.0333842784166336,0,0
258538,0.0166666,19.8018336743116,-0.08002275,0.2507176,0.3658353,-0.1030924,0.1982201,0.9746095,-0.01473355,0.0333842784166336,0,0
258542,0.0166671,19.8185007739812,-0.07865297,0.2500105,0.3665288,-0.09559272,0.2006381,0.9749158,-0.01206712,0.0385286025702953,0,0
258544,0.0179274,19.836428174749,-0.07865297,0.2500105,0.3665288,-0.09559272,0.2006381,0.9749158,-0.01206712,0.0385286025702953,0,0
258548,0.0166683,19.8530964739621,-0.07865297,0.2500105,0.3665288,-0.09559272,0.2006381,0.9749158,-0.01206712,0.0385286025702953,0,0
258550,0.0166678,19.8697642739862,-0.07714108,0.2491987,0.3669983,-0.08820805,0.2028047,0.9751904,-0.009657798,0.0385286025702953,0,0
258554,0.0166658,19.8864300735295,-0.07714108,0.2491987,0.3669983,-0.08820805,0.2028047,0.9751904,-0.009657798,0.0385286025702953,0,0
258558,0.0166672,19.9030972737819,-0.07396805,0.2475214,0.3676212,-0.07626879,0.2077565,0.9751852,-0.005851529,0.0385286025702953,0,0
258560,0.0166677,19.9197649732232,-0.07396805,0.2475214,0.3676212,-0.07626879,0.2077565,0.9751852,-0.005851529,0.0385286025702953,0,0
258564,0.016666,19.9364309739321,-0.07179573,0.2466104,0.3678818,-0.06855205,0.2104267,0.9751951,-0.0039664,0.0385286025702953,0,0
258568,0.0166667,19.953097673133,-0.07014332,0.2456763,0.3678348,-0.06362225,0.2128881,0.9749994,-0.002671071,0.0385286025702953,0,0
258570,0.0166666,19.9697642736137,-0.07014332,0.2456763,0.3678348,-0.06362225,0.2128881,0.9749994,-0.002671071,0.0385286025702953,0,0
258574,0.0166688,19.9864330738783,-0.07014332,0.2456763,0.3678348,-0.06362225,0.2128881,0.9749994,-0.002671071,0.0385286025702953,0,0
258578,0.0166688,20.0031018741429,-0.06808484,0.244665,0.3676838,-0.05781315,0.2151313,0.9748712,-0.001522229,0.0385286025702953,0,0
258582,0.0166669,20.0197687745094,-0.06808484,0.244665,0.3676838,-0.05781315,0.2151313,0.9748712,-0.001522229,0.0385286025702953,0,0
258584,0.0166661,20.0364348739386,-0.06808484,0.244665,0.3676838,-0.05781315,0.2151313,0.9748712,-0.001522229,0.0385286025702953,0,0
258588,0.0166668,20.0531016737223,-0.0657304,0.2434847,0.3673642,-0.05115326,0.217744,0.9746644,-0.0003391379,0.0395392142236233,0,0
258590,0.016667,20.069768672809,-0.0657304,0.2434847,0.3673642,-0.05115326,0.217744,0.9746644,-0.0003391379,0.0395392142236233,0,0
258594,0.0166666,20.0864352732897,-0.06357762,0.2423683,0.3668324,-0.04622604,0.2201185,0.9743772,0.0002828304,0.0395392142236233,0,0
258598,0.0166673,20.1031025741249,-0.06357762,0.2423683,0.3668324,-0.04622604,0.2201185,0.9743772,0.0002828304,0.0395392142236233,0,0
258602,0.0166665,20.1197690740228,-0.06357762,0.2423683,0.3668324,-0.04622604,0.2201185,0.9743772,0.0002828304,0.0398846194148064,0,0
258604,0.0166676,20.1364366747439,-0.06357762,0.2423683,0.3668324,-0.04622604,0.2201185,0.9743772,0.0002828304,0.0398846194148064,0,0
258608,0.0166664,20.1531030740589,-0.05822472,0.2400678,0.365542,-0.03560529,0.2244155,0.9738426,0.0007183797,0.0398846194148064,0,0
258610,0.0166669,20.1697699744254,-0.05822472,0.2400678,0.365542,-0.03560529,0.2244155,0.9738426,0.0007183797,0.0398846194148064,0,0
258616,0.0166708,20.1864407751709,-0.05186077,0.2376583,0.3636225,-0.02615773,0.228136,0.9732778,-0.000339649,0.0398846194148064,0,0
258618,0.0166669,20.2031076755375,-0.05186077,0.2376583,0.3636225,-0.02615773,0.228136,0.9732778,-0.000339649,0.0398846194148064,0,0
258622,0.0166678,20.2197754755616,-0.05186077,0.2376583,0.3636225,-0.02615773,0.228136,0.9732778,-0.000339649,0.0398846194148064,0,0
258624,0.0166664,20.2364418748766,-0.04808315,0.2363603,0.3623813,-0.02122023,0.2301924,0.9729128,-0.00135713,0.0398846194148064,0,0
258628,0.0166665,20.2531083747745,-0.04808315,0.2363603,0.3623813,-0.02122023,0.2301924,0.9729128,-0.00135713,0.0398846194148064,0,0
258630,0.0166669,20.269775275141,-0.04808315,0.2363603,0.3623813,-0.02122023,0.2301924,0.9729128,-0.00135713,0.0398846194148064,0,0
258636,0.0166666,20.2864418756217,-0.04477498,0.235276,0.3611343,-0.01727979,0.2317559,0.9726171,-0.002547735,0.0398846194148064,0,0
258638,0.0166667,20.3031085748225,-0.04477498,0.235276,0.3611343,-0.01727979,0.2317559,0.9726171,-0.002547735,0.0398846194148064,0,0
258642,0.016667,20.3197755739093,-0.04060812,0.2339068,0.3594974,-0.01267098,0.2333361,0.9723045,-0.004192431,0.0398865900933743,0,0
258644,0.0166668,20.336442373693,-0.04060812,0.2339068,0.3594974,-0.01267098,0.2333361,0.9723045,-0.004192431,0.0398865900933743,0,0
258648,0.0166669,20.3531092740595,-0.03299196,0.2315986,0.356512,-0.005427042,0.2357806,0.9717606,-0.007701669,0.0398865900933743,0,0
258652,0.0166664,20.3697756733745,-0.03299196,0.2315986,0.356512,-0.005427042,0.2357806,0.9717606,-0.007701669,0.0398865900933743,0,0
258656,0.0166676,20.3864432740957,-0.03299196,0.2315986,0.356512,-0.005427042,0.2357806,0.9717606,-0.007701669,0.0398865900933743,0,0
258658,0.016975,20.4034182745963,-0.03299196,0.2315986,0.356512,-0.005427042,0.2357806,0.9717606,-0.007701669,0.0398865900933743,0,0
258664,0.016668,20.4200862739235,-0.02534735,0.2294028,0.3535664,0.0008149675,0.2371916,0.9713934,-0.01158774,0.0398865900933743,0,0
258666,0.0202272,20.4403134733438,-0.02534735,0.2294028,0.3535664,0.0008149675,0.2371916,0.9713934,-0.01158774,0.0398865900933743,0,0
258668,0.0166681,20.4569815732539,-0.02534735,0.2294028,0.3535664,0.0008149675,0.2371916,0.9713934,-0.01158774,0.0398865900933743,0,0
258672,0.0166668,20.4736483730376,-0.02140993,0.2283564,0.3522069,0.003614579,0.2376303,0.9712529,-0.01366022,0.0398865900933743,0,0
258674,0.0166671,20.4903154727072,-0.02140993,0.2283564,0.3522069,0.003614579,0.2376303,0.9712529,-0.01366022,0.0398865900933743,0,0
258678,0.0166677,20.5069831721485,-0.02140993,0.2283564,0.3522069,0.003614579,0.2376303,0.9712529,-0.01366022,0.0398865900933743,0,0
258680,0.0166672,20.5236503724009,-0.01710488,0.2272606,0.3509004,0.006185511,0.2380041,0.9711133,-0.01596015,0.0398872457444668,0,0
258686,0.0166671,20.5403174720705,-0.01710488,0.2272606,0.3509004,0.006185511,0.2380041,0.9711133,-0.01596015,0.0398872457444668,0,0
258690,0.0166663,20.5569837726653,-0.0132568,0.226215,0.3499024,0.008349104,0.2380111,0.9710625,-0.01784751,0.0398872457444668,0,0
258692,0.016666,20.5736497733742,-0.0132568,0.226215,0.3499024,0.008349104,0.2380111,0.9710625,-0.01784751,0.0398872457444668,0,0
258696,0.0166672,20.5903169736266,-0.0132568,0.226215,0.3499024,0.008349104,0.2380111,0.9710625,-0.01784751,0.0398872457444668,0,0
258698,0.0166662,20.6069831736386,-0.005024529,0.2238971,0.3480412,0.01233666,0.2373516,0.9711027,-0.02171846,0.0398872457444668,0,0
258704,0.0166713,20.623654473573,-0.005024529,0.2238971,0.3480412,0.01233666,0.2373516,0.9711027,-0.02171846,0.0398872457444668,0,0
258706,0.0174363,20.641090773046,-0.001067311,0.2227516,0.3472573,0.01394378,0.236877,0.9711548,-0.02352132,0.0398872457444668,0,0
258710,0.016668,20.6577587723732,0.003542193,0.2213343,0.3463812,0.01547452,0.2360732,0.9712757,-0.02556074,0.0398872457444668,0,0
258712,0.0169677,20.6747264731675,0.003542193,0.2213343,0.3463812,0.01547452,0.2360732,0.9712757,-0.02556074,0.0398872457444668,0,0
258716,0.0166678,20.6913942731917,0.003542193,0.2213343,0.3463812,0.01547452,0.2360732,0.9712757,-0.02556074,0.0398872457444668,0,0
258718,0.0166693,20.7080635726452,0.007702832,0.2198777,0.3455469,0.01708348,0.235201,0.9714164,-0.02718342,0.0398872457444668,0,0
258724,0.0166648,20.724728371948,0.007702832,0.2198777,0.3455469,0.01708348,0.235201,0.9714164,-0.02718342,0.0398872457444668,0,0
258726,0.0166665,20.7413948718458,0.01145797,0.2184825,0.3448629,0.01831131,0.234373,0.9715549,-0.02854839,0.0398872457444668,0,0
258730,0.0166675,20.7580623719841,0.01145797,0.2184825,0.3448629,0.01831131,0.234373,0.9715549,-0.02854839,0.0398872457444668,0,0
258732,0.0167104,20.7747727725655,0.01145797,0.2184825,0.3448629,0.01831131,0.234373,0.9715549,-0.02854839,0.0398872457444668,0,0
258736,0.0166679,20.7914406731725,0.01583745,0.2168064,0.3441574,0.01968282,0.2333224,0.9717352,-0.03006387,0.0398872457444668,0,0
258738,0.0166654,20.808106072247,0.01583745,0.2168064,0.3441574,0.01968282,0.2333224,0.9717352,-0.03006387,0.0398872457444668,0,0
258742,0.0166676,20.8247736729681,0.02390594,0.2135051,0.3428407,0.02200501,0.2308668,0.9721889,-0.0326358,0.0398872457444668,0,0
258746,0.0166664,20.8414400722831,0.02390594,0.2135051,0.3428407,0.02200501,0.2308668,0.9721889,-0.0326358,0.0398872457444668,0,0
258750,0.0166675,20.8581075724214,0.02390594,0.2135051,0.3428407,0.02200501,0.2308668,0.9721889,-0.0326358,0.0398872457444668,0,0
258754,0.01984,20.8779475726187,0.02801135,0.2118281,0.3422178,0.02320261,0.2295658,0.9724261,-0.03389095,0.0398872457444668,0,0
258756,0.0174383,20.8953858725727,0.03212948,0.2102053,0.3416688,0.02430063,0.2281051,0.9726988,-0.03513648,0.0398872457444668,0,0
258758,0.016668,20.9120538718998,0.03212948,0.2102053,0.3416688,0.02430063,0.2281051,0.9726988,-0.03513648,0.0398872457444668,0,0
258764,0.0166668,20.9287206716836,0.0364807,0.2085345,0.3412716,0.02523095,0.2266103,0.9729794,-0.03636266,0.0398879051208496,0,0
258766,0.0166668,20.9453874714673,0.0364807,0.2085345,0.3412716,0.02523095,0.2266103,0.9729794,-0.03636266,0.0398879051208496,0,0
258770,0.0166669,20.9620543718338,0.0364807,0.2085345,0.3412716,0.02523095,0.2266103,0.9729794,-0.03636266,0.0398879051208496,0,0
258772,0.0170722,20.9791265726089,0.0412299,0.2066882,0.3410582,0.02633669,0.2249999,0.9732807,-0.03749895,0.0398879051208496,0,0
258778,0.0166684,20.9957949724048,0.0412299,0.2066882,0.3410582,0.02633669,0.2249999,0.9732807,-0.03749895,0.0398879051208496,0,0
258780,0.0166657,21.0124606732279,0.0412299,0.2066882,0.3410582,0.02633669,0.2249999,0.9732807,-0.03749895,0.0398879051208496,0,0
258784,0.0166677,21.0291283726692,0.0499922,0.2034756,0.3411115,0.02758753,0.2221442,0.9738208,-0.03954644,0.0398879051208496,0,0
258786,0.0166656,21.0457939729095,0.0499922,0.2034756,0.3411115,0.02758753,0.2221442,0.9738208,-0.03954644,0.0398879051208496,0,0
258788,0.0166716,21.0624655727297,0.0499922,0.2034756,0.3411115,0.02758753,0.2221442,0.9738208,-0.03954644,0.0398879051208496,0,0
258792,0.0166637,21.0791292730719,0.05399927,0.2019209,0.3413183,0.02781844,0.2209982,0.9740432,-0.04032112,0.0398879051208496,0,0
258796,0.0166677,21.0957969725132,0.05850499,0.2002983,0.341574,0.02829448,0.219748,0.9742709,-0.04130805,0.0398879051208496,0,0
258798,0.0166675,21.1124644726515,0.05850499,0.2002983,0.341574,0.02829448,0.219748,0.9742709,-0.04130805,0.0398879051208496,0,0
258802,0.0166661,21.1291305720806,0.05850499,0.2002983,0.341574,0.02829448,0.219748,0.9742709,-0.04130805,0.0398879051208496,0,0
258806,0.0166667,21.1457972712815,0.06218419,0.1988624,0.341859,0.02810097,0.2187083,0.9744793,-0.04203682,0.0398879051208496,0,0
258810,0.0166673,21.1624645721167,0.06218419,0.1988624,0.341859,0.02810097,0.2187083,0.9744793,-0.04203682,0.0398872457444668,0,0
258814,0.0166667,21.1791312713176,0.06609328,0.1974137,0.3422097,0.02842971,0.2177174,0.9746608,-0.04274513,0.0398872457444668,0,0
258816,0.0166654,21.1957966703922,0.06609328,0.1974137,0.3422097,0.02842971,0.2177174,0.9746608,-0.04274513,0.0398872457444668,0,0
258818,0.0166678,21.2124644704163,0.06609328,0.1974137,0.3422097,0.02842971,0.2177174,0.9746608,-0.04274513,0.0398872457444668,0,0
258824,0.0166671,21.2291315700859,0.07294214,0.1950602,0.3432762,0.0279561,0.2163169,0.9749297,-0.04401704,0.0398872457444668,0,0
258828,0.016666,21.2457975707948,0.07294214,0.1950602,0.3432762,0.0279561,0.2163169,0.9749297,-0.04401704,0.0398872457444668,0,0
258830,0.0202154,21.2660129703581,0.0754872,0.1941102,0.3437405,0.02708543,0.2157402,0.9750639,-0.04441939,0.0398872457444668,0,0
258834,0.0166685,21.2826814707369,0.0754872,0.1941102,0.3437405,0.02708543,0.2157402,0.9750639,-0.04441939,0.0398872457444668,0,0
258838,0.0166667,21.2993481699377,0.07855118,0.1931964,0.3442682,0.02672891,0.2151952,0.975163,-0.0450958,0.0398872457444668,0,0
258842,0.0166668,21.3160149697214,0.08104462,0.1924729,0.3447898,0.02558279,0.2147693,0.9752567,-0.04575953,0.0398872457444668,0,0
258844,0.0193023,21.3353172689676,0.08104462,0.1924729,0.3447898,0.02558279,0.2147693,0.9752567,-0.04575953,0.0398872457444668,0,0
258846,0.0166687,21.3519859686494,0.08104462,0.1924729,0.3447898,0.02558279,0.2147693,0.9752567,-0.04575953,0.0398872457444668,0,0
258850,0.0166666,21.3686525691301,0.08104462,0.1924729,0.3447898,0.02558279,0.2147693,0.9752567,-0.04575953,0.0398872457444668,0,0
258854,0.0166706,21.3853231687099,0.08338983,0.1917593,0.3452378,0.0251437,0.2143209,0.9753396,-0.04633636,0.0398872457444668,0,0
258856,0.0166635,21.4019866678864,0.08338983,0.1917593,0.3452378,0.0251437,0.2143209,0.9753396,-0.04633636,0.0398872457444668,0,0
258860,0.0166674,21.4186540674418,0.08751597,0.1903838,0.3462191,0.02333274,0.2135111,0.9755123,-0.04737541,0.0398872457444668,0,0
258864,0.0166674,21.4353214669973,0.08751597,0.1903838,0.3462191,0.02333274,0.2135111,0.9755123,-0.04737541,0.0398872457444668,0,0
258868,0.016666,21.4519874677062,0.08751597,0.1903838,0.3462191,0.02333274,0.2135111,0.9755123,-0.04737541,0.0398872457444668,0,0
258870,0.0166665,21.468653967604,0.08928911,0.1897716,0.3464589,0.02238739,0.2130354,0.9756119,-0.04791776,0.0398872457444668,0,0
258874,0.016668,21.4853219669312,0.09093652,0.189142,0.3467164,0.02138473,0.2125665,0.9757156,-0.04834622,0.0398872457444668,0,0
258878,0.0166659,21.5019878670573,0.09093652,0.189142,0.3467164,0.02138473,0.2125665,0.9757156,-0.04834622,0.0398872457444668,0,0
258882,0.0166681,21.5186559669673,0.092454,0.1884691,0.346893,0.02026395,0.2120095,0.9758427,-0.0487077,0.0398872457444668,0,0
258884,0.0173218,21.5359777677804,0.092454,0.1884691,0.346893,0.02026395,0.2120095,0.9758427,-0.0487077,0.0398872457444668,0,0
258890,0.0166683,21.5526460669935,0.092454,0.1884691,0.346893,0.02026395,0.2120095,0.9758427,-0.0487077,0.0398872457444668,0,0
258892,0.0187856,21.5714316666126,0.09375146,0.1878244,0.3470476,0.01937578,0.2114894,0.9759641,-0.04889785,0.0398872457444668,0,0
258896,0.0166681,21.5880997665226,0.09375146,0.1878244,0.3470476,0.01937578,0.2114894,0.9759641,-0.04889785,0.0398872457444668,0,0
258898,0.0176013,21.6057010665536,0.09375146,0.1878244,0.3470476,0.01937578,0.2114894,0.9759641,-0.04889785,0.0398872457444668,0,0
258904,0.0166678,21.6223688665777,0.09502646,0.1871876,0.3472632,0.01841517,0.2110309,0.9760751,-0.04903393,0.0398872457444668,0,0
258906,0.019923,21.6422918662429,0.09502646,0.1871876,0.3472632,0.01841517,0.2110309,0.9760751,-0.04903393,0.0398872457444668,0,0
258908,0.016668,21.6589598655701,0.09732345,0.185774,0.3475847,0.01610691,0.2099194,0.9763492,-0.04916056,0.0398872457444668,0,0
258912,0.0166667,21.6756265647709,0.09732345,0.185774,0.3475847,0.01610691,0.2099194,0.9763492,-0.04916056,0.0398872457444668,0,0
258914,0.016667,21.6922935638577,0.09732345,0.185774,0.3475847,0.01610691,0.2099194,0.9763492,-0.04916056,0.0398872457444668,0,0
258918,0.0166747,21.7089682631195,0.09823819,0.1850506,0.3476835,0.01509229,0.2093668,0.9764876,-0.04908806,0.0398872457444668,0,0
258922,0.0166676,21.7256358638406,0.09889437,0.1843454,0.3476795,0.01414196,0.2088142,0.9766278,-0.04893777,0.0398872457444668,0,0
258926,0.0166662,21.7423020638525,0.09889437,0.1843454,0.3476795,0.01414196,0.2088142,0.9766278,-0.04893777,0.0398872457444668,0,0
258930,0.016667,21.7589690629393,0.09928504,0.1835948,0.347562,0.01313726,0.2082119,0.9767835,-0.04867404,0.0398872457444668,0,0
258932,0.0166666,21.77563566342,0.09928504,0.1835948,0.347562,0.01313726,0.2082119,0.9767835,-0.04867404,0.0398872457444668,0,0
258936,0.0166673,21.7923029642552,0.09928504,0.1835948,0.347562,0.01313726,0.2082119,0.9767835,-0.04867404,0.0398872457444668,0,0
258938,0.0166671,21.8089700639248,0.0993396,0.1828183,0.3474385,0.01206362,0.2077227,0.9769202,-0.04829649,0.0398872457444668,0,0
258944,0.0166667,21.8256367631257,0.0993396,0.1828183,0.3474385,0.01206362,0.2077227,0.9769202,-0.04829649,0.0398872457444668,0,0
258946,0.0166663,21.8423030637205,0.0993396,0.1828183,0.3474385,0.01206362,0.2077227,0.9769202,-0.04829649,0.0398872457444668,0,0
258950,0.0166675,21.8589705638587,0.09912466,0.1820331,0.347301,0.01108899,0.2072995,0.9770456,-0.0478105,0.0398872457444668,0,0
258952,0.0166666,21.8756371643394,0.09912466,0.1820331,0.347301,0.01108899,0.2072995,0.9770456,-0.0478105,0.0398872457444668,0,0
258956,0.0166666,21.8923037648201,0.09847196,0.18027,0.3467622,0.009464942,0.2063434,0.9773204,-0.04666569,0.0398872457444668,0,0
258960,0.0187102,21.9110139645636,0.09847196,0.18027,0.3467622,0.009464942,0.2063434,0.9773204,-0.04666569,0.0398872457444668,0,0
258964,0.0166681,21.9276820644736,0.09814321,0.1793889,0.3464216,0.008703742,0.2059074,0.9774435,-0.04615815,0.0398872457444668,0,0
258966,0.0166658,21.9443478640169,0.09814321,0.1793889,0.3464216,0.008703742,0.2059074,0.9774435,-0.04615815,0.0398872457444668,0,0
258970,0.0166679,21.9610157646239,0.09777104,0.1784596,0.3459041,0.007958998,0.2054651,0.9775634,-0.04572323,0.0398872457444668,0,0
258972,0.016666,21.9776817653328,0.09777104,0.1784596,0.3459041,0.007958998,0.2054651,0.9775634,-0.04572323,0.0398872457444668,0,0
258976,0.0166677,21.9943494647741,0.09737581,0.1775293,0.3452344,0.007419733,0.2050546,0.9776707,-0.04535927,0.0398872457444668,0,0
258980,0.016666,22.0110154654831,0.09737581,0.1775293,0.3452344,0.007419733,0.2050546,0.9776707,-0.04535927,0.0398872457444668,0,0
258984,0.0166674,22.0276828650385,0.09737581,0.1775293,0.3452344,0.007419733,0.2050546,0.9776707,-0.04535927,0.0398872457444668,0,0
258986,0.0166662,22.0443490650505,0.09737581,0.1775293,0.3452344,0.007419733,0.2050546,0.9776707,-0.04535927,0.0398872457444668,0,0
258990,0.0166678,22.0610168650746,0.09686675,0.1763762,0.3442494,0.006764325,0.2044765,0.9778146,-0.04496849,0.0398872457444668,0,0
258992,0.0166665,22.0776833649725,0.09686675,0.1763762,0.3442494,0.006764325,0.2044765,0.9778146,-0.04496849,0.0398872457444668,0,0
258996,0.0166678,22.0943511649966,0.09583516,0.1741671,0.3420263,0.006077142,0.2035588,0.9780365,-0.04440147,0.0398872457444668,0,0
259000,0.0166648,22.1110159642994,0.09583516,0.1741671,0.3420263,0.006077142,0.2035588,0.9780365,-0.04440147,0.0398872457444668,0,0
259004,0.0166685,22.1276844646782,0.09583516,0.1741671,0.3420263,0.006077142,0.2035588,0.9780365,-0.04440147,0.0398879051208496,0,0
259006,0.0166655,22.1443499643356,0.09529687,0.1730095,0.3407708,0.005808274,0.2031366,0.9781361,-0.04417629,0.0398879051208496,0,0
259010,0.016668,22.1610179636627,0.09481586,0.1718999,0.3395079,0.005558128,0.2025498,0.9782715,-0.0439045,0.0398879051208496,0,0
259012,0.0166657,22.1776836644858,0.09481586,0.1718999,0.3395079,0.005558128,0.2025498,0.9782715,-0.0439045,0.0398879051208496,0,0
259016,0.0166691,22.1943527646363,0.09481586,0.1718999,0.3395079,0.005558128,0.2025498,0.9782715,-0.0439045,0.0398879051208496,0,0
259018,0.0166663,22.2110190652311,0.09443609,0.17078,0.3381559,0.005354676,0.2019458,0.9784059,-0.04371656,0.0398879051208496,0,0
259022,0.016667,22.2276860643178,0.09443609,0.17078,0.3381559,0.005354676,0.2019458,0.9784059,-0.04371656,0.0398879051208496,0,0
259026,0.0166707,22.2443567644805,0.09418496,0.1697217,0.3368321,0.005201905,0.2013327,0.9785384,-0.04359723,0.0398879051208496,0,0
259028,0.0166658,22.2610225640237,0.09418496,0.1697217,0.3368321,0.005201905,0.2013327,0.9785384,-0.04359723,0.0398879051208496,0,0
259032,0.0166647,22.2776872646064,0.09418496,0.1697217,0.3368321,0.005201905,0.2013327,0.9785384,-0.04359723,0.0398879051208496,0,0
259036,0.0166706,22.2943578641862,0.09397165,0.168613,0.3354062,0.004958028,0.2006341,0.9786868,-0.0435138,0.0398879051208496,0,0
259040,0.016663,22.3110208641738,0.09397165,0.168613,0.3354062,0.004958028,0.2006341,0.9786868,-0.0435138,0.0398879051208496,0,0
259044,0.0166671,22.3276879638433,0.09355105,0.1665303,0.3325288,0.00454746,0.199328,0.9789581,-0.04345804,0.0398879051208496,0,0
259046,0.0166661,22.3443540632725,0.09355105,0.1665303,0.3325288,0.00454746,0.199328,0.9789581,-0.04345804,0.0398879051208496,0,0
259050,0.0166673,22.3610213641077,0.09355105,0.1665303,0.3325288,0.00454746,0.199328,0.9789581,-0.04345804,0.0398872457444668,0,0
259052,0.016667,22.3776883631945,0.09325739,0.1655023,0.3309125,0.004151576,0.198701,0.9790835,-0.04354518,0.0398872457444668,0,0
259056,0.016667,22.3943553622812,0.09296364,0.1646532,0.3293588,0.003808449,0.1982854,0.9791591,-0.04377187,0.0398872457444668,0,0
259058,0.0166667,22.4110220614821,0.09296364,0.1646532,0.3293588,0.003808449,0.1982854,0.9791591,-0.04377187,0.0398872457444668,0,0
259064,0.0166673,22.4276893623173,0.09267002,0.16389,0.3278722,0.003445563,0.1977896,0.9792527,-0.04394965,0.0398872457444668,0,0
259066,0.016666,22.4443553630263,0.09267002,0.16389,0.3278722,0.003445563,0.1977896,0.9792527,-0.04394965,0.0398872457444668,0,0
259070,0.0166676,22.4610229637474,0.09267002,0.16389,0.3278722,0.003445563,0.1977896,0.9792527,-0.04394965,0.0398872457444668,0,0
259072,0.0181125,22.4791354630142,0.09240816,0.1632702,0.3264437,0.003089024,0.1974402,0.9793112,-0.044243,0.0398872457444668,0,0
259078,0.0166689,22.4958043638617,0.09240816,0.1632702,0.3264437,0.003089024,0.1974402,0.9793112,-0.044243,0.0398872457444668,0,0
259080,0.0166652,22.5124695636332,0.0921893,0.1628044,0.3251498,0.002631543,0.1971395,0.9793575,-0.04458582,0.0398872457444668,0,0
259084,0.0166679,22.5291374642402,0.0921893,0.1628044,0.3251498,0.002631543,0.1971395,0.9793575,-0.04458582,0.0398872457444668,0,0
259086,0.0166664,22.5458038635552,0.0921893,0.1628044,0.3251498,0.002631543,0.1971395,0.9793575,-0.04458582,0.0398872457444668,0,0
259090,0.0166671,22.5624709632248,0.0918778,0.162192,0.3221763,0.001418412,0.1968151,0.9793642,-0.04590968,0.0398872457444668,0,0
259092,0.0166661,22.5791370626539,0.0918778,0.162192,0.3221763,0.001418412,0.1968151,0.9793642,-0.04590968,0.0398872457444668,0,0
259098,0.0166676,22.595804663375,0.0918778,0.162192,0.3221763,0.001418412,0.1968151,0.9793642,-0.04590968,0.0398872457444668,0,0
259100,0.0166664,22.61247106269,0.09171689,0.1620338,0.3206419,0.0005423527,0.1966543,0.9793619,-0.04665921,0.0398872457444668,0,0
259104,0.0166683,22.6291393619031,0.09145492,0.1618779,0.3188958,-0.0005813648,0.1965524,0.9793428,-0.04748232,0.0398872457444668,0,0
259106,0.0166654,22.6458047609776,0.09145492,0.1618779,0.3188958,-0.0005813648,0.1965524,0.9793428,-0.04748232,0.0398872457444668,0,0
259112,0.0166684,22.6624731607735,0.09120913,0.1617652,0.3174067,-0.001466986,0.1965226,0.9793118,-0.04821971,0.0398872457444668,0,0
259114,0.0173724,22.6798455603421,0.09120913,0.1617652,0.3174067,-0.001466986,0.1965226,0.9793118,-0.04821971,0.0398872457444668,0,0
259116,0.0166682,22.6965137608349,0.09120913,0.1617652,0.3174067,-0.001466986,0.1965226,0.9793118,-0.04821971,0.0398872457444668,0,0
259118,0.0166676,22.7131813615561,0.09076165,0.1616271,0.3156568,-0.002811925,0.196477,0.9792802,-0.04898036,0.0398872457444668,0,0
259122,0.0166668,22.7298481613398,0.09076165,0.1616271,0.3156568,-0.002811925,0.196477,0.9792802,-0.04898036,0.0398872457444668,0,0
259126,0.0166685,22.7465166617185,0.09076165,0.1616271,0.3156568,-0.002811925,0.196477,0.9792802,-0.04898036,0.0398872457444668,0,0
259128,0.016666,22.7631826624274,0.08998149,0.1614069,0.3134704,-0.005187863,0.1963083,0.9792706,-0.04965077,0.0398872457444668,0,0
259132,0.0166666,22.7798492629081,0.08998149,0.1614069,0.3134704,-0.005187863,0.1963083,0.9792706,-0.04965077,0.0398872457444668,0,0
259136,0.0166674,22.7965166624635,0.089641,0.1612769,0.3128931,-0.006730744,0.1960781,0.9793097,-0.0496034,0.0398872457444668,0,0
259140,0.0166689,22.813185563311,0.089641,0.1612769,0.3128931,-0.006730744,0.1960781,0.9793097,-0.0496034,0.0398872457444668,0,0
259144,0.0166677,22.8298532627523,0.08947853,0.1611598,0.3126542,-0.008196289,0.1958437,0.97935,-0.04951531,0.0398865900933743,0,0
259146,0.0166675,22.8465207628906,0.08947853,0.1611598,0.3126542,-0.008196289,0.1958437,0.97935,-0.04951531,0.0398865900933743,0,0
259150,0.0166663,22.8631870634854,0.08947853,0.1611598,0.3126542,-0.008196289,0.1958437,0.97935,-0.04951531,0.0398865900933743,0,0
259152,0.0166663,22.8798533640802,0.08942824,0.1609986,0.312611,-0.009841682,0.195645,0.9793776,-0.04945376,0.0398865900933743,0,0
259156,0.0166671,22.8965204637498,0.08942824,0.1609986,0.312611,-0.009841682,0.195645,0.9793776,-0.04945376,0.0398865900933743,0,0
259160,0.0166666,22.9131870642304,0.08946333,0.1606345,0.3125319,-0.01149837,0.195113,0.9794794,-0.04918023,0.0398865900933743,0,0
259164,0.0166669,22.929853964597,0.08946333,0.1606345,0.3125319,-0.01149837,0.195113,0.9794794,-0.04918023,0.0398865900933743,0,0
