F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
254626,0.0166664,0.238239299505949,VALID,0.0384094268083572,-0.0764771923422813,0.99633127450943,0,2,0.234278723597527,VALID,0.0608807392418385,-0.0745395123958588,0.995357930660248,-0.0324999988079071,0.0862213671207428,VALID,0.0154949650168419,-0.0782314389944077,0.996814787387848,0.0324999988079071,0.0907677114009857
254630,0.0166676,0.25490690022707,VALID,0.0216971766203642,-0.0757357850670815,0.996891856193542,0,2,0.231232777237892,VALID,0.0416538491845131,-0.0740326270461082,0.996385514736176,-0.0324999988079071,0.0860588401556015,VALID,0.00156514171976596,-0.0772837325930595,0.99700790643692,0.0324999988079071,0.0906917080283165
254632,0.0166662,0.271573100239038,VALID,0.0171612929552794,-0.0754398852586746,0.99700266122818,0,2,0.235845759510994,VALID,0.0380735248327255,-0.0738150477409363,0.996544897556305,-0.0324999988079071,0.085932582616806,VALID,-0.00372923375107348,-0.0769198164343834,0.997030317783356,0.0324999988079071,0.090507984161377
254638,0.016668,0.288241099566221,VALID,0.0108703784644604,-0.0744816139340401,0.997163116931915,0,2,0.202225789427757,VALID,0.0338820330798626,-0.0730998665094376,0.996748924255371,-0.0324999988079071,0.0857893526554108,VALID,-0.0121017349883914,-0.0757403895258904,0.997054159641266,0.0324999988079071,0.0902861356735229
254640,0.0166655,0.304906599223614,VALID,0.0105547029525042,-0.074270136654377,0.997182309627533,0,2,0.204904645681381,VALID,0.0338570922613144,-0.0729485005140305,0.996760845184326,-0.0324999988079071,0.0857433527708054,VALID,-0.0127269849181175,-0.0754697620868683,0.997066855430603,0.0324999988079071,0.0902695134282112
254644,0.0166676,0.321574199944735,VALID,0.00954313203692436,-0.0736528933048248,0.997238278388977,0,2,0.974473476409912,VALID,0.0336003601551056,-0.072360023856163,0.996812462806702,-0.0324999988079071,0.0856630429625511,VALID,-0.0145500618964434,-0.074855625629425,0.997088253498077,0.0324999988079071,0.090210035443306
254646,0.0166665,0.338240699842572,VALID,0.00903568789362907,-0.0736092552542686,0.997246205806732,0,2,0.972035706043243,VALID,0.0332691892981529,-0.0723170191049576,0.996826648712158,-0.0324999988079071,0.0856837034225464,VALID,-0.0152405155822635,-0.074817530810833,0.997080743312836,0.0324999988079071,0.0901744142174721
254652,0.0166671,0.354907799512148,VALID,0.00861016660928726,-0.0736237242817879,0.997248947620392,0,2,0.995417475700378,VALID,0.0329712815582752,-0.0722359791398048,0.996842443943024,-0.0324999988079071,0.0860026925802231,VALID,-0.0158022996038198,-0.0749349370598793,0.997063219547272,0.0324999988079071,0.0902128219604492
254654,0.0168163,0.371724098920822,VALID,0.00850453041493893,-0.0735585168004036,0.99725466966629,0,2,1,VALID,0.0331379473209381,-0.0719958990812302,0.996854305267334,-0.0324999988079071,0.0860205739736557,VALID,-0.0162190888077021,-0.0750293210148811,0.997049391269684,0.0324999988079071,0.0901937484741211
254658,0.0166677,0.388391798362136,VALID,0.00889222323894501,-0.0734668076038361,0.997258007526398,0,2,1,VALID,0.0338402688503265,-0.0713665932416916,0.996875941753387,-0.0324999988079071,0.0860557556152344,VALID,-0.016224093735218,-0.0753206685185432,0.997027397155762,0.0324999988079071,0.09035275131464
254660,0.0166658,0.405057597905397,VALID,0.00916043296456337,-0.0734660029411316,0.997255623340607,0,2,1,VALID,0.0341209284961224,-0.071007639169693,0.996892035007477,-0.0324999988079071,0.086023673415184,VALID,-0.0159756503999233,-0.0755289569497108,0.997015595436096,0.0324999988079071,0.0903893932700157
254664,0.0166695,0.42172709852457,VALID,0.00958069507032633,-0.0734514445066452,0.997252762317657,0,2,1,VALID,0.0344535782933235,-0.0708320587873459,0.996893048286438,-0.0324999988079071,0.0856371372938156,VALID,-0.0154402144253254,-0.0756683647632599,0.997013509273529,0.0324999988079071,0.0904188081622124
254668,0.0194992,0.441226297989488,VALID,0.00985667109489441,-0.0736282542347908,0.997237026691437,0,2,0.962681531906128,VALID,0.0346464179456234,-0.0710839331150055,0.996868431568146,-0.0324999988079071,0.0855538174510002,VALID,-0.0150539819151163,-0.0758977979421616,0.997001945972443,0.0324999988079071,0.0904136970639229
254672,0.0166677,0.457893997430801,VALID,0.0101241813972592,-0.0736953616142273,0.997229397296906,0,2,1,VALID,0.0348475128412247,-0.0711861625313759,0.9968541264534,-0.0324999988079071,0.0855224207043648,VALID,-0.0146915595978498,-0.0760013982653618,0.996999442577362,0.0324999988079071,0.090385265648365
254674,0.0172566,0.475150598213077,VALID,0.0102934930473566,-0.0737556144595146,0.997223198413849,0,2,1,VALID,0.0350173525512218,-0.0712320059537888,0.996844887733459,-0.0324999988079071,0.0855141207575798,VALID,-0.0145096741616726,-0.0761201605200768,0.996993064880371,0.0324999988079071,0.0903614982962608
254678,0.0166684,0.491818998008966,VALID,0.0105976276099682,-0.0740327313542366,0.997199475765228,0,2,1,VALID,0.0353065468370914,-0.0713721811771393,0.996824681758881,-0.0324999988079071,0.0854990109801292,VALID,-0.0141683714464307,-0.0766367763280869,0.996958434581757,0.0324999988079071,0.0902577489614487
254680,0.0166661,0.508485097438097,VALID,0.0107310842722654,-0.0742350816726685,0.99718302488327,0,2,1,VALID,0.0353392511606216,-0.0715529769659042,0.996810555458069,-0.0324999988079071,0.085507832467556,VALID,-0.0139166647568345,-0.0768662914633751,0.996944308280945,0.0324999988079071,0.0903101339936256
254684,0.0166675,0.52515259757638,VALID,0.0110309282317758,-0.0745157897472382,0.997158825397491,0,2,1,VALID,0.0353247709572315,-0.0718055441975594,0.996792912483215,-0.0324999988079071,0.0854595750570297,VALID,-0.0132044581696391,-0.0771856531500816,0.996929287910461,0.0324999988079071,0.0903866589069366
254686,0.0166676,0.541820198297501,VALID,0.011279758065939,-0.0745275393128395,0.99715518951416,0,2,1,VALID,0.0352955423295498,-0.0718582272529602,0.996790170669556,-0.0324999988079071,0.0855568051338196,VALID,-0.0125455521047115,-0.0771493539214134,0.996940612792969,0.0324999988079071,0.0903147384524345
254690,0.0166666,0.558486798778176,VALID,0.0109502067789435,-0.0746626630425453,0.997148752212524,0,2,0.991538286209106,VALID,0.0350908264517784,-0.0718286111950874,0.996799528598785,-0.0324999988079071,0.0856035798788071,VALID,-0.0130734546110034,-0.0774935111403465,0.996907114982605,0.0324999988079071,0.0901754423975945
254692,0.016667,0.575153797864914,VALID,0.0107348747551441,-0.0747395902872086,0.997145295143127,0,2,0.963492512702942,VALID,0.0349276550114155,-0.0719273313879967,0.996798157691956,-0.0324999988079071,0.0856991708278656,VALID,-0.0134066110476851,-0.077538438141346,0.996899247169495,0.0324999988079071,0.0901280492544174
254696,0.0166669,0.591820698231459,VALID,0.0101344035938382,-0.0751030966639519,0.997124254703522,0,2,0.938248097896576,VALID,0.0343201942741871,-0.0722571238875389,0.996795356273651,-0.0324999988079071,0.0857583284378052,VALID,-0.0140128554776311,-0.0779347494244576,0.996859967708588,0.0324999988079071,0.0901449173688889
254700,0.0166673,0.60848799906671,VALID,0.00942071992903948,-0.0753629580140114,0.997111678123474,0,2,0.932713150978088,VALID,0.033681221306324,-0.0725177451968193,0.996798276901245,-0.0324999988079071,0.0857430025935173,VALID,-0.0148103851824999,-0.0781875252723694,0.996828675270081,0.0324999988079071,0.0901051759719849
254704,0.0166666,0.625154599547386,VALID,0.00840354431420565,-0.075387604534626,0.997118890285492,0,2,0.892143249511719,VALID,0.0330717377364635,-0.0726816058158875,0.996806740760803,-0.0324999988079071,0.0858025252819061,VALID,-0.016293678432703,-0.0780676081776619,0.996814906597137,0.0324999988079071,0.0901097878813744
254708,0.0166675,0.641822099685669,VALID,0.00789654720574617,-0.0752361416816711,0.997134506702423,0,2,0.946106374263763,VALID,0.0325322262942791,-0.0727017670869827,0.996823012828827,-0.0324999988079071,0.0857183262705803,VALID,-0.016757732257247,-0.0777752548456192,0.99683004617691,0.0324999988079071,0.0902249962091446
254710,0.0174379,0.659259999170899,VALID,0.00783791672438383,-0.075131393969059,0.997142851352692,0,2,0.939166963100433,VALID,0.0322965383529663,-0.0726276859641075,0.996836066246033,-0.0324999988079071,0.0857560336589813,VALID,-0.0166367199271917,-0.0776270404458046,0.996843636035919,0.0324999988079071,0.0902342349290848
254716,0.0166699,0.675929898396134,VALID,0.00647323811426759,-0.0744780153036118,0.99720162153244,0,2,0.949799954891205,VALID,0.0310340542346239,-0.0720948576927185,0.996914863586426,-0.0324999988079071,0.0860363021492958,VALID,-0.0181022845208645,-0.076802596449852,0.99688196182251,0.0324999988079071,0.0904128849506378
254718,0.0175765,0.693506399169564,VALID,0.00621808087453246,-0.0740628466010094,0.997234165668488,0,2,0.929438352584839,VALID,0.030524393543601,-0.0718398615717888,0.996949017047882,-0.0324999988079071,0.0860495269298553,VALID,-0.0181154403835535,-0.0761959925293922,0.9969282746315,0.0324999988079071,0.0904475226998329
254720,0.0166681,0.710174499079585,VALID,0.00584143213927746,-0.0735472291707993,0.99727463722229,0,2,0.776776492595673,VALID,0.029612835496664,-0.0718835964798927,0.99697333574295,-0.0324999988079071,0.0866141393780708,VALID,-0.0180683489888906,-0.074836291372776,0.997032105922699,0.0324999988079071,0.090477779507637
254726,0.0166676,0.726842099800706,VALID,0.0192658770829439,-0.0358708389103413,0.99917072057724,0,2,0,VALID,0.0432213731110096,-0.0406494252383709,0.998238205909729,-0.0324999988079071,0.0881692171096802,VALID,-0.0047642020508647,-0.0309756379574537,0.999508798122406,0.0324999988079071,0.0900334268808365
254728,0.016665,0.743507100269198,VALID,0.0242674816399813,-0.0262271799147129,0.999361395835876,0,2,0,VALID,0.0486864559352398,-0.0306658539921045,0.998343229293823,-0.0324999988079071,0.0881512463092804,VALID,-0.000201091228518635,-0.0218554139137268,0.99976110458374,0.0324999988079071,0.0903211534023285
254732,0.0166678,0.76017490029335,VALID,0.0297569539397955,-0.0161392148584127,0.99942684173584,0,1.217205286026,0,VALID,0.0560056045651436,-0.0196062456816435,0.998237907886505,-0.0324999988079071,0.0880837813019753,VALID,0.0035700153093785,-0.0127622950822115,0.999912202358246,0.0324999988079071,0.0904896482825279
254736,0.0184767,0.778651600703597,VALID,0.0308284983038902,-0.0121996589004993,0.999450206756592,0,1.12709271907806,0,VALID,0.0596582293510437,-0.0145817128941417,0.998112380504608,-0.0324999988079071,0.0882071778178215,VALID,0.00246066390536726,-0.00985734909772873,0.999948382377625,0.0324999988079071,0.0905568525195122
254738,0.0185505,0.797202100977302,VALID,0.0308735501021147,-0.0107772070914507,0.99946516752243,0,1.10196495056152,0,VALID,0.0605291612446308,-0.0125696575269103,0.998087286949158,-0.0324999988079071,0.0882318764925003,VALID,0.00184653548058122,-0.00899480935186148,0.999957859516144,0.0324999988079071,0.0907123759388924
254742,0.0166682,0.81387030147016,VALID,0.0308314468711615,-0.00838321074843407,0.999489426612854,0,1.07469069957733,0.911135077476501,VALID,0.0613071359694004,-0.0101014999672771,0.998067855834961,-0.0324999988079071,0.08835618942976,VALID,0.00110866315662861,-0.00666684238240123,0.999977171421051,0.0324999988079071,0.0909845754504204
254746,0.0169605,0.830830801278353,VALID,0.0312923789024353,-0.00737174041569233,0.999483108520508,0,1.07664263248444,0.995177865028381,VALID,0.0615897551178932,-0.00881155580282211,0.998062670230865,-0.0324999988079071,0.0884585976600647,VALID,0.0014443970285356,-0.00592124462127686,0.99998140335083,0.0324999988079071,0.0911526754498482
254750,0.0166687,0.847499500960112,VALID,0.0320354029536247,-0.00694938842207193,0.999462604522705,0,1.0965690612793,1,VALID,0.0616568885743618,-0.0079584801569581,0.998065650463104,-0.0324999988079071,0.08849086612463,VALID,0.00254058721475303,-0.00590134551748633,0.999979376792908,0.0324999988079071,0.0911017581820488
254752,0.0170259,0.864525400102139,VALID,0.0322479829192162,-0.00662764767184854,0.999457895755768,0,1.10855519771576,1,VALID,0.0615362823009491,-0.00735534261912107,0.998077750205994,-0.0324999988079071,0.0887234807014465,VALID,0.00302767823450267,-0.00583719229325652,0.999978363513947,0.0324999988079071,0.0911857709288597
254756,0.016669,0.881194399669766,VALID,0.0324412621557713,-0.00609383219853044,0.999455094337463,0,1.12107491493225,1,VALID,0.0614064149558544,-0.00633563427254558,0.998092710971832,-0.0324999988079071,0.0887468680739403,VALID,0.00351805705577135,-0.0057445177808404,0.999977290630341,0.0324999988079071,0.0914112851023674
254758,0.0166646,0.897858999669552,VALID,0.0325210094451904,-0.00592524046078324,0.999453485012054,0,1.12809824943542,1,VALID,0.06131387129426,-0.00598263973370194,0.998100578784943,-0.0324999988079071,0.0887842178344727,VALID,0.00378079246729612,-0.00574378995224833,0.999976336956024,0.0324999988079071,0.0914319157600403
254762,0.0166687,0.914527699351311,VALID,0.0329089462757111,-0.00557133089751005,0.99944281578064,0,1.14492845535278,1,VALID,0.0613049045205116,-0.00534711591899395,0.998104751110077,-0.0324999988079071,0.0890073776245117,VALID,0.00461890501901507,-0.0056555257178843,0.999973356723785,0.0324999988079071,0.0915235280990601
254766,0.0199789,0.934506598860025,VALID,0.0332276411354542,-0.00551313767209649,0.999432623386383,0,1.15518963336945,1,VALID,0.0613749548792839,-0.00500195706263185,0.998102247714996,-0.0324999988079071,0.0889899283647537,VALID,0.00520395953208208,-0.00584096228703856,0.99996942281723,0.0324999988079071,0.0915890336036682
254770,0.0166686,0.951175197958946,VALID,0.0334481783211231,-0.00561985746026039,0.999424636363983,0,1.15813267230988,1,VALID,0.0614990182220936,-0.00481108902022243,0.998095571994781,-0.0324999988079071,0.0889785140752792,VALID,0.00549120083451271,-0.00616020755842328,0.999965965747833,0.0324999988079071,0.0918274074792862
254772,0.0204739,0.971649097278714,VALID,0.0336401462554932,-0.00563238281756639,0.999418139457703,0,1.16217303276062,1,VALID,0.0615858100354671,-0.00464740814641118,0.998090982437134,-0.0324999988079071,0.0891084223985672,VALID,0.00578893348574638,-0.00628702202811837,0.999963462352753,0.0324999988079071,0.0918518304824829
254778,0.016668,0.988317096605897,VALID,0.0342262089252472,-0.00598445581272244,0.999396204948425,0,1.17224335670471,1,VALID,0.0619134455919266,-0.0049105235375464,0.99806946516037,-0.0324999988079071,0.089064933359623,VALID,0.0066144815646112,-0.00680250441655517,0.999954998493195,0.0324999988079071,0.0919116735458374
254780,0.0166653,1.00498239696026,VALID,0.034391351044178,-0.00622179871425033,0.999389052391052,0,1.17686223983765,1,VALID,0.0619695074856281,-0.00517969811335206,0.998064577579498,-0.0324999988079071,0.0891586914658546,VALID,0.00689657917246223,-0.00718631921336055,0.999950408935547,0.0324999988079071,0.0920512974262238
254784,0.0166679,1.02165029756725,VALID,0.0346495993435383,-0.00679872138425708,0.99937641620636,0,1.19129776954651,1,VALID,0.0619243159890175,-0.00565572921186686,0.998064815998077,-0.0324999988079071,0.0893978178501129,VALID,0.00754108605906367,-0.00791923794895411,0.99994021654129,0.0324999988079071,0.0922547876834869
254786,0.0176809,1.03933119773865,VALID,0.034425288438797,-0.00711058499291539,0.999381959438324,0,1.1982980966568,0.88120710849762,VALID,0.0616102404892445,-0.00619742413982749,0.998081028461456,-0.0324999988079071,0.0893219709396362,VALID,0.00750925717875361,-0.00798172876238823,0.999939978122711,0.0324999988079071,0.092060312628746
254792,0.016668,1.05599919706583,VALID,0.0369838662445545,-0.0346170663833618,0.998716115951538,0,2,0.279584556818008,VALID,0.0621005892753601,-0.0295315682888031,0.997632920742035,-0.0324999988079071,0.0888507291674614,VALID,0.0128419287502766,-0.0398606546223164,0.999122738838196,0.0324999988079071,0.0937322750687599
254794,0.0179721,1.07397129759192,VALID,0.0377204865217209,-0.0424311645328999,0.998387098312378,0,2,0.284519881010056,VALID,0.0624812543392181,-0.0385291129350662,0.997302174568176,-0.0324999988079071,0.0888809338212013,VALID,0.0137238241732121,-0.0463416650891304,0.998831391334534,0.0324999988079071,0.0937635377049446
254798,0.016667,1.09063829667866,VALID,0.0382614247500896,-0.0517518408596516,0.997926771640778,0,2,0.24378414452076,VALID,0.0633707493543625,-0.049954030662775,0.996739029884338,-0.0324999988079071,0.0888977870345116,VALID,0.0133896348997951,-0.0535449013113976,0.998475670814514,0.0324999988079071,0.0937580466270447
254802,0.0185078,1.10914609581232,VALID,0.038995336741209,-0.0567448176443577,0.997626900672913,0,2,0.231132730841637,VALID,0.0645088702440262,-0.0557503029704094,0.996358633041382,-0.0324999988079071,0.0888795480132103,VALID,0.0135380253195763,-0.057725690305233,0.99824070930481,0.0324999988079071,0.0937829092144966
254804,0.0195099,1.12865599617362,VALID,0.0392424240708351,-0.0581367947161198,0.997537016868591,0,2,0.319978922605515,VALID,0.0650315061211586,-0.0571455396711826,0.996245622634888,-0.0324999988079071,0.0889504700899124,VALID,0.0134980408474803,-0.0590977817773819,0.9981609582901,0.0324999988079071,0.093733437359333
254806,0.0166681,1.14532409608364,VALID,0.0394325219094753,-0.0587722137570381,0.99749231338501,0,2,0.872177600860596,VALID,0.0654907450079918,-0.0579608976840973,0.996168434619904,-0.0324999988079071,0.0889644622802734,VALID,0.0134360017254949,-0.0595569312572479,0.99813449382782,0.0324999988079071,0.0939161479473114
254812,0.0166674,1.16199149563909,VALID,0.0396063029766083,-0.0593774020671844,0.997449576854706,0,1.23612761497498,1,VALID,0.065823920071125,-0.0581940077245235,0.996132850646973,-0.0324999988079071,0.0890982747077942,VALID,0.0134334275498986,-0.0605150684714317,0.998076856136322,0.0324999988079071,0.0940010324120522
254814,0.0166675,1.17865899577737,VALID,0.0395914129912853,-0.0596935823559761,0.99743127822876,0,1.23826193809509,1,VALID,0.065728634595871,-0.0582521297037601,0.996135771274567,-0.0324999988079071,0.0891309976577759,VALID,0.0134776197373867,-0.0610928796231747,0.998041093349457,0.0324999988079071,0.0941138342022896
254818,0.0166663,1.19532529637218,VALID,0.0397204458713531,-0.0609291829168797,0.997351467609406,0,2,1,VALID,0.0656519308686256,-0.0593766681849957,0.996074438095093,-0.0324999988079071,0.0892011076211929,VALID,0.0137824350968003,-0.0624401085078716,0.997953534126282,0.0324999988079071,0.0941171124577522
254820,0.0166658,1.21199109591544,VALID,0.0397932678461075,-0.0614561922848225,0.997316241264343,0,2,1,VALID,0.0656410753726959,-0.0601190328598022,0.996030569076538,-0.0324999988079071,0.0892634838819504,VALID,0.013936129398644,-0.0627512633800507,0.997931897640228,0.0324999988079071,0.0942273661494255
254826,0.0166674,1.22865849547088,VALID,0.0401753596961498,-0.0628651157021523,0.997213065624237,0,2,1,VALID,0.0658032074570656,-0.0614248923957348,0.995940208435059,-0.0324999988079071,0.0897407531738281,VALID,0.0145341688767076,-0.0642633140087128,0.997827112674713,0.0324999988079071,0.0942924469709396
254828,0.0166663,1.24532479606569,VALID,0.040400430560112,-0.0631207600235939,0.997187852859497,0,2,1,VALID,0.0658517256379128,-0.0618466846644878,0.995910882949829,-0.0324999988079071,0.0897574424743652,VALID,0.0149643644690514,-0.064356304705143,0.997814774513245,0.0324999988079071,0.0944117307662964
254832,0.0166685,1.26199329644442,VALID,0.0408498868346214,-0.0636204779148102,0.997137784957886,0,2,0.990597307682037,VALID,0.0659661144018173,-0.0625426322221756,0.995859861373901,-0.0324999988079071,0.0897642001509666,VALID,0.0158203560858965,-0.0646705403923988,0.997781276702881,0.0324999988079071,0.0944691002368927
254836,0.0166661,1.27865939587355,VALID,0.0416631922125816,-0.0639413073658943,0.997083604335785,0,2,1,VALID,0.0661676898598671,-0.0629096627235413,0.995823383331299,-0.0324999988079071,0.090141162276268,VALID,0.0174129717051983,-0.0649461224675179,0.997736811637878,0.0324999988079071,0.0946196839213371
254838,0.0177938,1.29645319655538,VALID,0.042220015078783,-0.0640282779932022,0.997054576873779,0,2,1,VALID,0.0663663521409035,-0.0630041211843491,0.995804190635681,-0.0324999988079071,0.0902315825223923,VALID,0.0183939207345247,-0.0650253519415855,0.997714042663574,0.0324999988079071,0.0946677848696709
254842,0.0166683,1.31312149576843,VALID,0.0430200658738613,-0.063933402299881,0.99702650308609,0,2,1,VALID,0.0666200444102287,-0.0629474073648453,0.995790839195251,-0.0324999988079071,0.0902454555034637,VALID,0.0197932794690132,-0.0648967325687408,0.997695684432983,0.0324999988079071,0.0947512537240982
254844,0.0166654,1.32978689484298,VALID,0.0432784780859947,-0.0638072118163109,0.997023403644562,0,2,1,VALID,0.0666705965995789,-0.0628804489970207,0.995791673660278,-0.0324999988079071,0.0902618989348412,VALID,0.0202700030058622,-0.0647196844220161,0.997697591781616,0.0324999988079071,0.0949279442429543
254850,0.016668,1.34645489417017,VALID,0.0439723953604698,-0.0635264739394188,0.997010946273804,0,2,1,VALID,0.0668575614690781,-0.0626924186944962,0.995791018009186,-0.0324999988079071,0.0904959142208099,VALID,0.021434361115098,-0.0643691718578339,0.997695922851563,0.0324999988079071,0.0950443670153618
254852,0.0166697,1.36312459409237,VALID,0.044147789478302,-0.0634702444076538,0.997006773948669,0,2,1,VALID,0.0668494775891304,-0.0626365095376968,0.995795071125031,-0.0324999988079071,0.0905245095491409,VALID,0.0218159575015306,-0.0643073245882988,0.997691631317139,0.0324999988079071,0.0951651558279991
254856,0.0166682,1.37979279458523,VALID,0.044515423476696,-0.0633715838193893,0.996996700763702,0,2,1,VALID,0.06687331199646,-0.0625724121928215,0.995797514915466,-0.0324999988079071,0.0907006189227104,VALID,0.0225458666682243,-0.0641435235738754,0.997685968875885,0.0324999988079071,0.0952185243368149
254858,0.0179164,1.39770919457078,VALID,0.0446675308048725,-0.0633746162056923,0.996989727020264,0,2,1,VALID,0.0669143199920654,-0.0625394582748413,0.995796799659729,-0.0324999988079071,0.0907835215330124,VALID,0.0227797292172909,-0.0641854256391525,0.997677981853485,0.0324999988079071,0.0952825322747231
254862,0.0166694,1.41437859460711,VALID,0.0450666770339012,-0.0633816421031952,0.996971309185028,0,2,1,VALID,0.0671264454722404,-0.0624869279563427,0.99578583240509,-0.0324999988079071,0.0909444764256477,VALID,0.0232660993933678,-0.064254105091095,0.997662305831909,0.0324999988079071,0.0952191725373268
254866,0.0167361,1.4311146941036,VALID,0.0453912764787674,-0.0631973743438721,0.996968269348145,0,2,1,VALID,0.0674091652035713,-0.0621948651969433,0.995784997940063,-0.0324999988079071,0.0910931602120399,VALID,0.0235163420438766,-0.0641670823097229,0.99766206741333,0.0324999988079071,0.0950266867876053
254868,0.0166683,1.44778299331665,VALID,0.0457539036870003,-0.0630409568548203,0.99696159362793,0,2,1,VALID,0.0675448328256607,-0.061877965927124,0.995795547962189,-0.0324999988079071,0.0912372544407845,VALID,0.0241119507700205,-0.0641399398446083,0.997649550437927,0.0324999988079071,0.0949928164482117
254872,0.0166669,1.4644498936832,VALID,0.0467202141880989,-0.062462504953146,0.996953189373016,0,2,1,VALID,0.0679743513464928,-0.061200525611639,0.995808184146881,-0.0324999988079071,0.091282807290554,VALID,0.0256345048546791,-0.063657209277153,0.997642517089844,0.0324999988079071,0.0958153083920479
254876,0.0166656,1.48111549392343,VALID,0.0478870086371899,-0.0621608085930347,0.996916651725769,0,2,1,VALID,0.068657785654068,-0.0611119233071804,0.995766758918762,-0.0324999988079071,0.0911020413041115,VALID,0.0272480752319098,-0.0631607919931412,0.997631311416626,0.0324999988079071,0.0956708341836929
