F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
55326,0.0166694,21.0264107231051,VALID,-0.0111728366464376,0.133253574371338,0.991019010543823,0,2,0.433064073324203,VALID,0.00320093124173582,0.114310666918755,0.993439912796021,-0.029237499460578,0.0718813315033913,VALID,-0.0255512688308954,0.151859536767006,0.988071739673615,0.029237499460578,0.0818277597427368
55328,0.0166666,21.0430773235857,VALID,-0.0107949282974005,0.132716119289398,0.991095304489136,0,2,0.500663220882416,VALID,0.00372408539988101,0.113843306899071,0.99349170923233,-0.029237499460578,0.0720042958855629,VALID,-0.0253379233181477,0.151290073990822,0.988164603710175,0.029237499460578,0.0818718150258064
55334,0.0166674,21.0597447231412,VALID,-0.009784996509552,0.130895838141441,0.991347849369049,0,2,0.653040945529938,VALID,0.00489834789186716,0.112761527299881,0.993610024452209,-0.029237499460578,0.0723173543810844,VALID,-0.0244020689278841,0.148738548159599,0.988575458526611,0.029237499460578,0.0819423496723175
55338,0.0166678,21.0764125231653,VALID,-0.00973783433437347,0.129449099302292,0.991538226604462,0,2,0.581596493721008,VALID,0.00522496458142996,0.111452907323837,0.993755996227264,-0.029237499460578,0.0726213976740837,VALID,-0.0245572999119759,0.14723028242588,0.98879736661911,0.029237499460578,0.0824445188045502
55340,0.0166643,21.0930768232793,VALID,-0.00974009092897177,0.128881096839905,0.991612195968628,0,2,0.625417470932007,VALID,0.0050009791739285,0.110776297748089,0.993832767009735,-0.029237499460578,0.0727114751935005,VALID,-0.024356797337532,0.146807283163071,0.988865196704865,0.029237499460578,0.082375630736351
55342,0.0166682,21.1097450237721,VALID,-0.00969724822789431,0.128445357084274,0.991669178009033,0,2,0.606488883495331,VALID,0.00484991353005171,0.109648056328297,0.993958652019501,-0.029237499460578,0.0727791339159012,VALID,-0.0240795686841011,0.147019907832146,0.988840401172638,0.029237499460578,0.0824225693941116
55346,0.0166667,21.126411722973,VALID,-0.00945972371846437,0.126937046647072,0.991865694522858,0,2,0.455438494682312,VALID,0.00501677300781012,0.107490018010139,0.994193494319916,-0.029237499460578,0.0730452984571457,VALID,-0.0237650405615568,0.1460842192173,0.988986670970917,0.029237499460578,0.0825169682502747
55348,0.016667,21.1430787220597,VALID,-0.00889881141483784,0.126121908426285,0.991974830627441,0,2,0.426946103572845,VALID,0.00517625780776143,0.106332041323185,0.994317233562469,-0.029237499460578,0.0734477788209915,VALID,-0.0226703938096762,0.145591974258423,0.989084959030151,0.029237499460578,0.0826301872730255
55354,0.0166665,21.1597452219576,VALID,-0.00675169611349702,0.123958639800549,0.99226438999176,0,2,0.408452540636063,VALID,0.00648721912875772,0.103569529950619,0.99460107088089,-0.029237499460578,0.0736401900649071,VALID,-0.0196332018822432,0.144040018320084,0.989377081394196,0.029237499460578,0.0827279388904572
55356,0.0166668,21.1764120217413,VALID,-0.00633177906274796,0.123196184635162,0.992362141609192,0,2,0.467769026756287,VALID,0.00691154785454273,0.102345734834671,0.994724869728088,-0.029237499460578,0.0736896842718124,VALID,-0.019295010715723,0.143683046102524,0.989435613155365,0.029237499460578,0.0828457921743393
55360,0.0166702,21.1930822208524,VALID,-0.00513741420581937,0.120767250657082,0.992667555809021,0,2,0.44533982872963,VALID,0.00784050207585096,0.098903052508831,0.995066165924072,-0.029237499460578,0.0739509835839272,VALID,-0.0178712382912636,0.142213389277458,0.989674687385559,0.029237499460578,0.0830194726586342
55362,0.0166635,21.2097457200289,VALID,-0.00501403957605362,0.119706399738789,0.992796659469604,0,2,0.628198325634003,VALID,0.00812792498618364,0.0974301472306252,0.995209157466888,-0.029237499460578,0.0740779116749763,VALID,-0.0179713051766157,0.141556829214096,0.989767014980316,0.029237499460578,0.0830476358532906
55366,0.016669,21.2264147195965,VALID,-0.00406496087089181,0.117091305553913,0.993112862110138,0,2,0.738039970397949,VALID,0.00891626253724098,0.0953094810247421,0.99540776014328,-0.029237499460578,0.0745166838169098,VALID,-0.0169065836817026,0.138676285743713,0.990193426609039,0.029237499460578,0.0831084325909615
55368,0.0166654,21.2430801186711,VALID,-0.00338692124933004,0.115948729217052,0.993249416351318,0,2,0.754526197910309,VALID,0.0095840385183692,0.0942650437355042,0.995500981807709,-0.029237499460578,0.0747643634676933,VALID,-0.0162496492266655,0.137468725442886,0.990372836589813,0.029237499460578,0.0832700282335281
55374,0.0166842,21.2597643192858,VALID,-0.000495494343340397,0.112055070698261,0.993701875209808,0,2,0.736309409141541,VALID,0.0121850129216909,0.0921973288059235,0.995666205883026,-0.029237499460578,0.0751348882913589,VALID,-0.0131204696372151,0.131655216217041,0.991208732128143,0.029237499460578,0.083448201417923
55376,0.0166664,21.2764307186008,VALID,0.000358519580913708,0.110699683427811,0.993853867053986,0,2,0.789970815181732,VALID,0.0134111931547523,0.0912168100476265,0.99574077129364,-0.029237499460578,0.075164720416069,VALID,-0.0126499738544226,0.129922240972519,0.991443514823914,0.029237499460578,0.0834745839238167
55380,0.0167055,21.2931362185627,VALID,0.00177280476782471,0.108611598610878,0.994082689285278,0,2,0.883078694343567,VALID,0.0159314163029194,0.089933454990387,0.995820343494415,-0.029237499460578,0.0756070166826248,VALID,-0.0122138019651175,0.126984804868698,0.991829454898834,0.029237499460578,0.083522655069828
55382,0.0166647,21.3098009191453,VALID,0.00243953452445567,0.108290739357471,0.994116246700287,0,2,0.860087692737579,VALID,0.0172130521386862,0.0900608077645302,0.995787501335144,-0.029237499460578,0.0766210183501244,VALID,-0.0120612941682339,0.126131102442741,0.991940259933472,0.029237499460578,0.0837012752890587
55386,0.016669,21.326469918713,VALID,0.00277378247119486,0.107980266213417,0.994149148464203,0,2,0.838134407997131,VALID,0.0174121875315905,0.0903950929641724,0.995753765106201,-0.029237499460578,0.0774090364575386,VALID,-0.0116883795708418,0.125006631016731,0.992087066173553,0.029237499460578,0.0838608369231224
55390,0.0178893,21.3443592190742,VALID,0.00261580245569348,0.107980720698833,0.994149565696716,0,2,0.784631490707397,VALID,0.0172571782022715,0.0912608206272125,0.995677471160889,-0.029237499460578,0.0776958242058754,VALID,-0.0118708424270153,0.123481824994087,0.992275834083557,0.029237499460578,0.084072008728981
55394,0.0166666,21.3610258195549,VALID,0.00284313783049583,0.107231087982655,0.994230031967163,0,2,0.776359558105469,VALID,0.0170566607266665,0.091202974319458,0.995686233043671,-0.029237499460578,0.0772816836833954,VALID,-0.0112364254891872,0.12205433100462,0.992459833621979,0.029237499460578,0.0842016413807869
55396,0.0166666,21.3776924200356,VALID,0.00328068714588881,0.106901183724403,0.994264245033264,0,2,0.67781388759613,VALID,0.0174914989620447,0.0910163447260857,0.995695769786835,-0.029237499460578,0.0769439786672592,VALID,-0.0108053898438811,0.121809877455235,0.992494642734528,0.029237499460578,0.0842242911458015
55400,0.0166683,21.3943607192487,VALID,0.00389149272814393,0.105480656027794,0.994413733482361,0,2,0.620090305805206,VALID,0.0182319823652506,0.0896508544683456,0.995806396007538,-0.029237499460578,0.077036015689373,VALID,-0.0103392228484154,0.120906606316566,0.992610037326813,0.029237499460578,0.0844332501292229
55402,0.0166657,21.4110264200717,VALID,0.00499894050881267,0.104175142943859,0.994546413421631,0,2,0.460395187139511,VALID,0.0198840219527483,0.0881018713116646,0.995912969112396,-0.029237499460578,0.0774488747119904,VALID,-0.00973659101873636,0.120065838098526,0.992718160152435,0.029237499460578,0.0842650756239891
55406,0.0166669,21.4276933204383,VALID,0.00856752041727304,0.101048037409782,0.994844675064087,0,2,0.424985617399216,VALID,0.0247530732303858,0.0850934758782387,0.996065437793732,-0.029237499460578,0.0772619247436523,VALID,-0.00738732097670436,0.117024563252926,0.993101537227631,0.029237499460578,0.0841927602887154
55410,0.0166667,21.4443600196391,VALID,0.0113028148189187,0.0991070047020912,0.995012581348419,0,2,0.389350235462189,VALID,0.0267829466611147,0.0828838720917702,0.996199250221252,-0.029237499460578,0.0773955583572388,VALID,-0.00412701675668359,0.115380868315697,0.993312776088715,0.029237499460578,0.0841022729873657
55414,0.0166672,21.4610272198915,VALID,0.0126653080806136,0.0969510897994041,0.995208561420441,0,2,0.46131506562233,VALID,0.0269466955214739,0.0801627486944199,0.996417462825775,-0.029237499460578,0.0773699358105659,VALID,-0.00149207201320678,0.113760411739349,0.993507087230682,0.029237499460578,0.0841926261782646
55416,0.0166665,21.4776937197894,VALID,0.0130352322012186,0.0960253104567528,0.99529355764389,0,2,0.511290490627289,VALID,0.0274152532219887,0.0786999389529228,0.996521294116974,-0.029237499460578,0.0775573179125786,VALID,-0.0012531855609268,0.113301604986191,0.993559837341309,0.029237499460578,0.0842437893152237
55420,0.0166671,21.494360819459,VALID,0.0131764188408852,0.0946976691484451,0.995418846607208,0,2,0.612534761428833,VALID,0.0270339585840702,0.0772873908281326,0.996642291545868,-0.029237499460578,0.0776508674025536,VALID,-0.000511152436956763,0.112061150372028,0.993701159954071,0.029237499460578,0.0846180692315102
55422,0.0166681,21.511028919369,VALID,0.0133551461622119,0.0938720405101776,0.995494663715363,0,2,0.752039194107056,VALID,0.0270225610584021,0.0764295980334282,0.996708750724792,-0.029237499460578,0.0778033882379532,VALID,-0.000113577560114209,0.111268430948257,0.9937903881073,0.029237499460578,0.0847596228122711
55426,0.016666,21.5276949200779,VALID,0.0135185597464442,0.0920426920056343,0.995663285255432,0,2,0.735255718231201,VALID,0.0275235753506422,0.07505002617836,0.996799826622009,-0.029237499460578,0.0779266506433487,VALID,-0.000385672232368961,0.108995474874973,0.994042158126831,0.029237499460578,0.0847652927041054
55430,0.0166668,21.5443617198616,VALID,0.0145253706723452,0.090111643075943,0.99582576751709,0,2,0.775491833686829,VALID,0.0295386947691441,0.0725411847233772,0.996927917003632,-0.029237499460578,0.0778822004795074,VALID,-0.000273200188530609,0.107596471905708,0.994194626808167,0.029237499460578,0.0848798304796219
55434,0.016667,21.5610287189484,VALID,0.0160733480006456,0.0889004915952683,0.995910823345184,0,2,0.736217737197876,VALID,0.031890694051981,0.071284256875515,0.996946096420288,-0.029237499460578,0.0783778354525566,VALID,0.000550613040104508,0.106426812708378,0.994320392608643,0.029237499460578,0.0848474055528641
55436,0.0166666,21.577695319429,VALID,0.016680458560586,0.0887087360024452,0.995917916297913,0,2,0.785817325115204,VALID,0.0323640219867229,0.071282833814621,0.996930956840515,-0.029237499460578,0.078674852848053,VALID,0.00118980754632503,0.1060506477952,0.994360029697418,0.029237499460578,0.0848340317606926
55440,0.0166676,21.5943629201502,VALID,0.0181894451379776,0.0884714350104332,0.995912611484528,0,2,0.819584429264069,VALID,0.0339687131345272,0.071653813123703,0.996850967407227,-0.029237499460578,0.0789258554577827,VALID,0.00252158613875508,0.105143204331398,0.994453907012939,0.029237499460578,0.0848389640450478
55442,0.0166663,21.611029220745,VALID,0.018603790551424,0.0883075892925262,0.995919525623322,0,2,0.806169986724854,VALID,0.0346507877111435,0.0718364343047142,0.996814370155334,-0.029237499460578,0.078803189098835,VALID,0.00269360351376235,0.104543447494507,0.994516670703888,0.029237499460578,0.084818996489048
55446,0.0166668,21.6276960205287,VALID,0.0191122498363256,0.0877166837453842,0.995962083339691,0,2,0.848132252693176,VALID,0.0356426015496254,0.0717438757419586,0.996786057949066,-0.029237499460578,0.0787504389882088,VALID,0.00277400156483054,0.103347294032574,0.994641482830048,0.029237499460578,0.0848085358738899
55450,0.0166672,21.6443632207811,VALID,0.0198028068989515,0.0865618586540222,0.996049642562866,0,2,0.838150203227997,VALID,0.0362443216145039,0.0707454308867455,0.996835708618164,-0.029237499460578,0.078680045902729,VALID,0.00346895772963762,0.102147348225117,0.994763255119324,0.029237499460578,0.0848837941884995
55454,0.0166664,21.6610296200961,VALID,0.0206392463296652,0.0856272131204605,0.996113419532776,0,2,0.786620318889618,VALID,0.0375363603234291,0.0698040127754211,0.996854245662689,-0.029237499460578,0.0791634395718575,VALID,0.00389808090403676,0.1012938991189,0.994848906993866,0.029237499460578,0.0851280689239502
55456,0.0166683,21.6776979193091,VALID,0.0214041583240032,0.0852155163884163,0.996132612228394,0,2,0.73945164680481,VALID,0.0389937311410904,0.0695134475827217,0.996818602085114,-0.029237499460578,0.0790919661521912,VALID,0.00412146141752601,0.100767619907856,0.994901478290558,0.029237499460578,0.0849959179759026
55460,0.016666,21.6943639200181,VALID,0.0226986557245255,0.0845210552215576,0.996163129806519,0,2,0.732641518115997,VALID,0.0406451411545277,0.0690611302852631,0.996784090995789,-0.029237499460578,0.0787259563803673,VALID,0.00499350763857365,0.0998350754380226,0.994991481304169,0.029237499460578,0.0849568322300911
55462,0.016667,21.7110309191048,VALID,0.0234056804329157,0.084209680557251,0.996173143386841,0,2,0.599660277366638,VALID,0.0423043183982372,0.0686439573764801,0.996743857860565,-0.029237499460578,0.0780963525176048,VALID,0.00497648166492581,0.099659189581871,0.995009183883667,0.029237499460578,0.0849670767784119
55466,0.0166673,21.7276982199401,VALID,0.0244941953569651,0.0833594053983688,0.99621844291687,0,2,0.60846734046936,VALID,0.0453828163444996,0.0674687549471855,0.996688723564148,-0.029237499460578,0.0778850317001343,VALID,0.00469363294541836,0.0991499423980713,0.995061457157135,0.029237499460578,0.0849964246153831
55470,0.016667,21.7443652190268,VALID,0.0254046097397804,0.0825344026088715,0.996264338493347,0,2,0.581904232501984,VALID,0.0468391366302967,0.0670624822378159,0.996648728847504,-0.029237499460578,0.0783076658844948,VALID,0.00492072803899646,0.0978855565190315,0.995185494422913,0.029237499460578,0.0849516466259956
55474,0.0166664,21.7610316183418,VALID,0.0263096783310175,0.0820364207029343,0.996281981468201,0,2,0.664715528488159,VALID,0.0478595867753029,0.0673616975545883,0.996580064296722,-0.029237499460578,0.0785649567842484,VALID,0.00540479132905602,0.096350409090519,0.995332777500153,0.029237499460578,0.0849260091781616
55476,0.0166668,21.7776984181255,VALID,0.0270119458436966,0.0820767879486084,0.996259868144989,0,2,0.691999912261963,VALID,0.0484720394015312,0.0677347108721733,0.996525168418884,-0.029237499460578,0.0787337869405746,VALID,0.00598326837643981,0.0957930907607079,0.995383262634277,0.029237499460578,0.0848027244210243
55480,0.0166673,21.7943657189608,VALID,0.0284229889512062,0.082135371863842,0.9962158203125,0,2,0.767689168453217,VALID,0.0498419888317585,0.068158745765686,0.996428728103638,-0.029237499460578,0.0786982625722885,VALID,0.00718635646626353,0.095162570476532,0.995435833930969,0.029237499460578,0.0846838355064392
55482,0.0166672,21.8110329192132,VALID,0.0294577032327652,0.0821793973445892,0.996182084083557,0,2,0.831953704357147,VALID,0.0509114973247051,0.0684570893645287,0.996354162693024,-0.029237499460578,0.0786997899413109,VALID,0.00808448437601328,0.0948873534798622,0.995455205440521,0.029237499460578,0.0846216008067131
55486,0.0166667,21.827699618414,VALID,0.0309324245899916,0.0823085308074951,0.996126770973206,0,2,0.886132538318634,VALID,0.0525362826883793,0.069340780377388,0.996208727359772,-0.029237499460578,0.0788066610693932,VALID,0.00933233648538589,0.094367690384388,0.995493650436401,0.029237499460578,0.0845320746302605
55490,0.0166678,21.8443674184382,VALID,0.031706091016531,0.0825197696685791,0.996084928512573,0,2,0.918978095054626,VALID,0.0532238520681858,0.0703513026237488,0.996101379394531,-0.029237499460578,0.0788750872015953,VALID,0.0101481778547168,0.0942784249782562,0.99549412727356,0.029237499460578,0.0845828726887703
55494,0.0166662,21.8610336184502,VALID,0.032776590436697,0.0829842537641525,0.996011674404144,0,2,0.952860414981842,VALID,0.0542094595730305,0.0719713866710663,0.995932459831238,-0.029237499460578,0.0790257155895233,VALID,0.0112759871408343,0.0944646149873734,0.995464384555817,0.029237499460578,0.0845653638243675
55496,0.0166666,21.8777002189308,VALID,0.0330985374748707,0.0833870768547058,0.995967388153076,0,2,0.943914771080017,VALID,0.0542187839746475,0.0730293840169907,0.995854914188385,-0.029237499460578,0.0790303274989128,VALID,0.0119226528331637,0.0946040749549866,0.99544358253479,0.029237499460578,0.0845656022429466
55500,0.016668,21.894368218258,VALID,0.0334511660039425,0.0842611789703369,0.995882034301758,0,2,0.977740883827209,VALID,0.0544099286198616,0.0750844180583954,0.995691657066345,-0.029237499460578,0.0791809558868408,VALID,0.0124551579356194,0.0947539433836937,0.995422780513763,0.029237499460578,0.0845485031604767
55502,0.0166669,21.9110351186246,VALID,0.0336088538169861,0.0845859870314598,0.995849192142487,0,2,0.975702822208405,VALID,0.0543788336217403,0.0758177563548088,0.995637774467468,-0.029237499460578,0.079169824719429,VALID,0.0128289191052318,0.0947519987821579,0.995418250560761,0.029237499460578,0.0845387578010559
55506,0.0166668,21.9277019184083,VALID,0.0343566797673702,0.0852943062782288,0.995763301849365,0,2,0.965986609458923,VALID,0.0550743453204632,0.0776442736387253,0.995458781719208,-0.029237499460578,0.0789896249771118,VALID,0.0136218927800655,0.0946281924843788,0.995419502258301,0.029237499460578,0.0845281556248665
55510,0.0166665,21.9443684183061,VALID,0.0357326343655586,0.0857082307338715,0.995679318904877,0,2,0.965638279914856,VALID,0.0558861307799816,0.0785989984869957,0.995338618755341,-0.029237499460578,0.0786602646112442,VALID,0.0156344957649708,0.0944582298398018,0.995406031608582,0.029237499460578,0.0844912827014923
55514,0.016667,21.9610354173929,VALID,0.0358227230608463,0.0862932652235031,0.995625555515289,0,2,0.25296738743782,VALID,0.0558362901210785,0.07834193110466,0.995361685752869,-0.029237499460578,0.0758152529597282,VALID,0.0158611852675676,0.0951079726219177,0.995340585708618,0.029237499460578,0.0850288569927216
55516,0.0166666,21.9777020178735,VALID,0.0251184608787298,0.0861621797084808,0.995964407920837,0,2,0,VALID,0.0404775775969028,0.0764813274145126,0.996249079704285,-0.029237499460578,0.0732330530881882,VALID,0.00885341502726078,0.0970894023776054,0.995236277580261,0.029237499460578,0.0850850194692612
55520,0.016667,21.9943690169603,VALID,-0.0106550008058548,0.0853037163615227,0.996298015117645,0,2,0,VALID,-0.0050397957675159,0.0650484785437584,0.997869372367859,-0.029237499460578,0.0733392685651779,VALID,-0.0170398503541946,0.103062093257904,0.994528949260712,0.029237499460578,0.0851795226335526
55522,0.0166671,22.0110361166298,VALID,-0.020573727786541,0.0849896967411041,0.99616938829422,0,2,0,VALID,-0.013081775046885,0.0600151643157005,0.998111724853516,-0.029237499460578,0.0735586881637573,VALID,-0.0280056931078434,0.106144614517689,0.993956208229065,0.029237499460578,0.0851431488990784
55526,0.016667,22.0277031157166,VALID,-0.0289983469992876,0.0844170525670052,0.996008455753326,0,0.370235204696655,0,VALID,-0.0167742483317852,0.0538125894963741,0.998410165309906,-0.029237499460578,0.0732050165534019,VALID,-0.0409382469952106,0.11039836704731,0.993043959140778,0.029237499460578,0.0849620029330254
55530,0.0166669,22.0443700160831,VALID,-0.0356269925832748,0.083832673728466,0.995842754840851,0,0.280425220727921,0,VALID,-0.0244444813579321,0.0495060868561268,0.998474657535553,-0.029237499460578,0.0720988214015961,VALID,-0.0466235764324665,0.113489650189877,0.992444634437561,0.029237499460578,0.0848710834980011
55534,0.0166668,22.0610368158668,VALID,-0.0370540916919708,0.0828704461455345,0.995871245861053,0,0.244792133569717,0.0823975801467896,VALID,-0.0255992226302624,0.0455017983913422,0.998636186122894,-0.029237499460578,0.0725042074918747,VALID,-0.0483526363968849,0.115300141274929,0.992153167724609,0.029237499460578,0.0847002416849136
55536,0.0166676,22.0777044165879,VALID,-0.0377522334456444,0.0821486264467239,0.995904803276062,0,0.23119743168354,0.519257068634033,VALID,-0.0260926950722933,0.043264951556921,0.998722851276398,-0.029237499460578,0.072613351047039,VALID,-0.0492699816823006,0.115900255739689,0.992038130760193,0.029237499460578,0.0846878737211227
55540,0.0166664,22.0943708159029,VALID,-0.0375116318464279,0.0794459730386734,0.996133148670197,0,0.208183944225311,0.450526058673859,VALID,-0.0260924957692623,0.0386452600359917,0.998912274837494,-0.029237499460578,0.0719869211316109,VALID,-0.0488034151494503,0.114887423813343,0.992178976535797,0.029237499460578,0.0844338461756706
55544,0.016667,22.1110378149897,VALID,-0.0367928706109524,0.0767454728484154,0.996371626853943,0,0.195520907640457,0.381522327661514,VALID,-0.0254804808646441,0.0354895927011967,0.999045133590698,-0.029237499460578,0.0723681524395943,VALID,-0.0479832775890827,0.114055775105953,0.99231493473053,0.029237499460578,0.0842428058385849
55546,0.0166656,22.1277034152299,VALID,-0.0366218350827694,0.0762843117117882,0.996413350105286,0,0.203403994441032,0.434654772281647,VALID,-0.0248535312712193,0.0355666391551495,0.999058187007904,-0.029237499460578,0.0724653080105782,VALID,-0.0482837073504925,0.113897286355495,0.992318570613861,0.029237499460578,0.084119938313961
55550,0.0166679,22.1443713158369,VALID,-0.0357897132635117,0.0762494206428528,0.996446251869202,0,0.21472056210041,0.532229781150818,VALID,-0.0235872063785791,0.0364338792860508,0.999057650566101,-0.029237499460578,0.0723626986145973,VALID,-0.047998733818531,0.113902106881142,0.992331802845001,0.029237499460578,0.0839614272117615
55554,0.0166668,22.1610381156206,VALID,-0.0350317321717739,0.0769741907715797,0.996417462825775,0,0.223097309470177,0.538012146949768,VALID,-0.0226692799478769,0.0379527397453785,0.999022364616394,-0.029237499460578,0.0723285898566246,VALID,-0.0473734736442566,0.114207156002522,0.99232679605484,0.029237499460578,0.0837053582072258
55556,0.0166665,22.1777046155185,VALID,-0.0347081422805786,0.0771908015012741,0.996412038803101,0,0.22764128446579,0.556436479091644,VALID,-0.0220868811011314,0.0384326539933681,0.999017059803009,-0.029237499460578,0.0722974017262459,VALID,-0.0470744073390961,0.114225201308727,0.992338955402374,0.029237499460578,0.083643913269043
55560,0.0166677,22.1943723149598,VALID,-0.0336070545017719,0.0775744765996933,0.996419966220856,0,0.234354943037033,0.614242911338806,VALID,-0.0205303654074669,0.0389901883900166,0.99902868270874,-0.029237499460578,0.0722854733467102,VALID,-0.0463412366807461,0.114646434783936,0.992324888706207,0.029237499460578,0.0834162011742592
55562,0.0166667,22.2110390141606,VALID,-0.0327866338193417,0.0776768550276756,0.996439337730408,0,0.24383744597435,0.600392043590546,VALID,-0.0191995371133089,0.039445273578167,0.999037265777588,-0.029237499460578,0.0722558349370956,VALID,-0.0459347926080227,0.114590421319008,0.992350280284882,0.029237499460578,0.0832971334457397
55566,0.0166668,22.2277058139443,VALID,-0.0307753067463636,0.077894926071167,0.996486485004425,0,0.265652745962143,0.656752049922943,VALID,-0.0163714587688446,0.0408916436135769,0.999029457569122,-0.029237499460578,0.0722604021430016,VALID,-0.0447122231125832,0.114286802709103,0.992441117763519,0.029237499460578,0.0831624940037727
55568,0.0166672,22.2443730141968,VALID,-0.029887305572629,0.0782281905412674,0.996487379074097,0,0.277947872877121,0.599352777004242,VALID,-0.0151642914861441,0.0420981198549271,0.998998403549194,-0.029237499460578,0.0722692385315895,VALID,-0.0441591218113899,0.114291854202747,0.992465257644653,0.029237499460578,0.0830951929092407
55574,0.0166675,22.261040514335,VALID,-0.0283832866698503,0.0785230845212936,0.996508181095123,0,0.286781817674637,0.57060307264328,VALID,-0.0132510112598538,0.0426142401993275,0.999003708362579,-0.029237499460578,0.0709399282932281,VALID,-0.043160330504179,0.114426046609879,0.992493748664856,0.029237499460578,0.0829557254910469
55578,0.0166666,22.2777071148157,VALID,-0.0274813883006573,0.0790583267807961,0.996491134166718,0,0.290529787540436,0.604007303714752,VALID,-0.0124036520719528,0.0434714108705521,0.998977661132813,-0.029237499460578,0.0712698623538017,VALID,-0.0423144400119781,0.114738039672375,0.992494165897369,0.029237499460578,0.0827502235770226
55580,0.0166671,22.2943742144853,VALID,-0.0273665469139814,0.0797089785337448,0.996442437171936,0,0.291350483894348,0.543442010879517,VALID,-0.0123366424813867,0.0442212857306004,0.998945593833923,-0.029237499460578,0.0713848993182182,VALID,-0.0421748869121075,0.115294851362705,0.992435574531555,0.029237499460578,0.0827044025063515
55584,0.0166664,22.3110406138003,VALID,-0.0269152969121933,0.0814029946923256,0.996317803859711,0,0.297273099422455,0.494840651750565,VALID,-0.0118233347311616,0.0462827794253826,0.998858392238617,-0.029237499460578,0.0715297162532806,VALID,-0.0417992249131203,0.116641916334629,0.992294073104858,0.029237499460578,0.0825092941522598
55586,0.0166662,22.3277068138123,VALID,-0.0264821294695139,0.0821961909532547,0.996264278888702,0,0.306124836206436,0.491472363471985,VALID,-0.0112201003357768,0.0475475005805492,0.998805940151215,-0.029237499460578,0.071460984647274,VALID,-0.0415340140461922,0.117006301879883,0.992262303829193,0.029237499460578,0.0824087113142014
55588,0.0166676,22.3443744145334,VALID,-0.0259064994752407,0.0829779207706451,0.99621456861496,0,0.319694757461548,0.535045087337494,VALID,-0.0102658020332456,0.0489435829222202,0.998748779296875,-0.029237499460578,0.0713962540030479,VALID,-0.0412931106984615,0.11725265532732,0.99224328994751,0.029237499460578,0.0823297649621964
55594,0.0166674,22.3610418140888,VALID,-0.0251712817698717,0.0862480327486992,0.995955646038055,0,0.368117243051529,0.602061986923218,VALID,-0.00935385096818209,0.0551435090601444,0.998434603214264,-0.029237499460578,0.0711191743612289,VALID,-0.0407596863806248,0.118072636425495,0.992168068885803,0.029237499460578,0.0820886120200157
55596,0.0166666,22.3777084145695,VALID,-0.0252608694136143,0.0871441066265106,0.995875418186188,0,0.376649975776672,0.595147788524628,VALID,-0.00980769563466311,0.0567814446985722,0.998338460922241,-0.029237499460578,0.0709409266710281,VALID,-0.0404928512871265,0.11827314645052,0.992155134677887,0.029237499460578,0.0820073336362839
55600,0.0166668,22.3943752143532,VALID,-0.0248023848980665,0.0890811458230019,0.995715498924255,0,0.387767851352692,0.63426947593689,VALID,-0.00940103549510241,0.0590961165726185,0.998208045959473,-0.029237499460578,0.0706326961517334,VALID,-0.0400142073631287,0.119416363537312,0.99203759431839,0.029237499460578,0.0817827582359314
55602,0.016667,22.4110422134399,VALID,-0.0247089322656393,0.0905736014246941,0.995583176612854,0,0.396140038967133,0.670219302177429,VALID,-0.00926064979285002,0.0608574450016022,0.998103499412537,-0.029237499460578,0.0705750435590744,VALID,-0.0399790368974209,0.120438642799854,0.9919154047966,0.029237499460578,0.0817499905824661
55606,0.0166671,22.4277093131095,VALID,0.00899462588131428,0.0910416543483734,0.995806455612183,0,0.547686696052551,0,VALID,0.027465483173728,0.0674286633729935,0.997345983982086,-0.029237499460578,0.0752285867929459,VALID,-0.00946890190243721,0.118006534874439,0.992967665195465,0.029237499460578,0.0816156193614006
55608,0.0166668,22.4443761128932,VALID,0.0403136909008026,0.0894436314702034,0.995175659656525,0,0.624056816101074,0,VALID,0.0651466697454453,0.0665969848632813,0.995650947093964,-0.029237499460578,0.0750020518898964,VALID,0.015819925814867,0.113301128149033,0.993434727191925,0.029237499460578,0.081901989877224
55614,0.0166667,22.4610428120941,VALID,0.0786291137337685,0.0836053490638733,0.993391990661621,0,0.772435426712036,0,VALID,0.109200075268745,0.0647051334381104,0.991911590099335,-0.029237499460578,0.0739508494734764,VALID,0.0480609200894833,0.0943973585963249,0.994373798370361,0.029237499460578,0.0813856422901154
55618,0.0166669,22.4777097124606,VALID,0.0823529958724976,0.0781342834234238,0.99353563785553,0,0.879493832588196,0,VALID,0.110217943787575,0.0634798109531403,0.991878151893616,-0.029237499460578,0.0734648704528809,VALID,0.0542569234967232,0.0875518545508385,0.994681298732758,0.029237499460578,0.0814472064375877
55620,0.0175295,22.495239213109,VALID,0.0816745683550835,0.0763797983527184,0.993728041648865,0,0.922741949558258,0,VALID,0.10838358849287,0.0631809309124947,0.992099344730377,-0.029237499460578,0.0739215239882469,VALID,0.0547563433647156,0.0858475565910339,0.994802474975586,0.029237499460578,0.0815624222159386
