F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
53576,0.0166674,12.2761663459241,59.99736,True,R,False,True,True
53580,0.0166675,12.2928338460624,59.997,True,R,False,True,True
53582,0.0166681,12.3095019459724,59.99484,True,R,False,True,True
53588,0.0166672,12.3261691462249,59.99808,True,R,False,True,True
53590,0.0166658,12.3428349457681,60.00312,True,R,False,True,True
53594,0.016667,12.3595019448549,59.9988,True,R,False,True,True
53596,0.0166662,12.3761681448668,60.00168,True,R,False,True,True
53600,0.0166694,12.3928375449032,59.99016,True,R,False,True,True
53602,0.0166651,12.4095026440918,60.00564,True,R,False,True,True
53608,0.0166684,12.4261710438877,59.99376,True,R,False,True,True
53610,0.0166661,12.4428371433169,60.00204,True,R,False,True,True
53614,0.0166663,12.4595034439117,60.00132,True,R,False,True,True
53616,0.0166668,12.4761702436954,59.99952,True,R,False,True,True
53620,0.0166672,12.4928374439478,59.99808,True,R,False,True,True
53622,0.0166666,12.5095040444285,60.00024,True,R,False,True,True
53626,0.0166668,12.5261708442122,59.99952,True,R,False,True,True
53630,0.0166666,12.5428374446929,60.00024,True,R,False,True,True
53634,0.0166677,12.5595051441342,59.99628,True,R,False,True,True
53636,0.0166668,12.5761719439179,59.99952,True,R,False,True,True
53640,0.0166674,12.5928393434733,59.99736,True,R,False,True,True
53642,0.0166661,12.6095054429024,60.00204,True,R,False,True,True
53648,0.0166691,12.6261745430529,59.99124,True,R,False,True,True
53650,0.0166651,12.6428396422416,60.00564,True,R,False,True,True
53654,0.0166677,12.6595073416829,59.99628,True,R,False,True,True
53656,0.0166662,12.6761735416949,60.00168,True,R,False,True,True
53660,0.0166678,12.692841341719,59.99592,True,R,False,True,True
53664,0.0166665,12.7095078416169,60.0006,True,R,False,True,True
53668,0.0166675,12.7261753417552,59.997,True,R,False,True,True
53670,0.0166659,12.7428412418813,60.00276,True,R,False,True,True
53674,0.016667,12.759508240968,59.9988,True,R,False,True,True
53676,0.016667,12.7761752400547,59.9988,True,R,False,True,True
53680,0.0166667,12.7928419392556,59.99988,True,R,False,True,True
53682,0.0166664,12.8095083385706,60.00096,True,R,False,True,True
53688,0.0166675,12.8261758387089,59.997,True,R,False,True,True
53690,0.0166666,12.8428424391896,60.00024,True,R,False,True,True
53694,0.0166672,12.859509639442,59.99808,True,R,False,True,True
53696,0.0166677,12.8761773388833,59.99628,True,R,False,True,True
53700,0.0166664,12.8928437381983,60.00096,True,R,False,True,True
53702,0.0166665,12.9095102380961,60.0006,True,R,False,True,True
53708,0.0166681,12.9261783380061,59.99484,True,R,False,True,True
53710,0.0166655,12.9428438376635,60.0042,True,R,False,True,True
53714,0.0166743,12.9595181383193,59.97253,True,R,False,True,True
53716,0.016664,12.9761821385473,60.0096,True,R,False,True,True
53720,0.0166679,12.9928500391543,59.99556,True,R,False,True,True
53724,0.0166665,13.0095165390521,60.0006,True,R,False,True,True
53728,0.0166678,13.0261843390763,59.99592,True,R,False,True,True
53730,0.0166654,13.0428497381508,60.00456,True,R,False,True,True
53734,0.0166671,13.0595168378204,59.99844,True,R,False,True,True
53736,0.0166669,13.076183738187,59.99916,True,R,False,True,True
53740,0.0166669,13.0928506385535,59.99916,True,R,False,True,True
53742,0.0166664,13.1095170378685,60.00096,True,R,False,True,True
53748,0.0166695,13.1261865384877,59.9898,True,R,False,True,True
53750,0.0166667,13.1428532376885,59.99988,True,R,False,True,True
53754,0.0166765,13.1595297381282,59.96462,True,R,False,True,True
53756,0.0166584,13.1761881373823,60.02978,True,R,False,True,True
53760,0.016666,13.1928541380912,60.0024,True,R,False,True,True
53762,0.0166675,13.2095216382295,59.997,True,R,False,True,True
53768,0.0166675,13.2261891383678,59.997,True,R,False,True,True
53770,0.017255,13.2434441391379,57.95421,True,R,False,True,True
53774,0.0166677,13.2601118385792,59.99628,True,R,False,True,True
53776,0.0166664,13.2767782378942,60.00096,True,R,False,True,True
53780,0.016667,13.2934452369809,59.9988,True,R,False,True,True
53782,0.0166668,13.3101120367646,59.99952,True,R,False,True,True
53788,0.0166667,13.3267787359655,59.99988,True,R,False,True,True
53790,0.016667,13.3434457350522,59.9988,True,R,False,True,True
53794,0.0166673,13.3601130358875,59.99772,True,R,False,True,True
53796,0.0166664,13.3767794352025,60.00096,True,R,False,True,True
53800,0.0166674,13.3934468347579,59.99736,True,R,False,True,True
53802,0.0166667,13.4101135339588,59.99988,True,R,False,True,True
53808,0.0166677,13.4267812334001,59.99628,True,R,False,True,True
53810,0.0166658,13.4434470329434,60.00312,True,R,False,True,True
53814,0.0166676,13.4601146336645,59.99664,True,R,False,True,True
53816,0.0166668,13.4767814334482,59.99952,True,R,False,True,True
53820,0.0166672,13.4934486337006,59.99808,True,R,False,True,True
53822,0.0166671,13.5101157333702,59.99844,True,R,False,True,True
53828,0.0166668,13.5267825331539,59.99952,True,R,False,True,True
53830,0.0166665,13.5434490330517,60.0006,True,R,False,True,True
53834,0.0166678,13.5601168330759,59.99592,True,R,False,True,True
53836,0.0166661,13.576782932505,60.00204,True,R,False,True,True
53840,0.0166674,13.5934503320605,59.99736,True,R,False,True,True
53842,0.0166666,13.6101169325411,60.00024,True,R,False,True,True
53848,0.0166672,13.6267841327935,59.99808,True,R,False,True,True
53850,0.0166666,13.6434507332742,60.00024,True,R,False,True,True
53854,0.016667,13.660117732361,59.9988,True,R,False,True,True
53856,0.0166678,13.6767855323851,59.99592,True,R,False,True,True
53860,0.016666,13.693451533094,60.0024,True,R,False,True,True
53862,0.0166671,13.7101186327636,59.99844,True,R,False,True,True
53868,0.0166664,13.7267850320786,60.00096,True,R,False,True,True
53870,0.0166693,13.7434543315321,59.99052,True,R,False,True,True
53874,0.0166652,13.7601195313036,60.00528,True,R,False,True,True
53876,0.016667,13.7767865303904,59.9988,True,R,False,True,True
53880,0.0166671,13.79345363006,59.99844,True,R,False,True,True
53882,0.0166689,13.8101225309074,59.99196,True,R,False,True,True
53888,0.0166651,13.8267876300961,60.00564,True,R,False,True,True
53890,0.0166671,13.8434547297657,59.99844,True,R,False,True,True
53894,0.0166662,13.8601209297776,60.00168,True,R,False,True,True
53896,0.0166675,13.8767884299159,59.997,True,R,False,True,True
53900,0.0166667,13.8934551291168,59.99988,True,R,False,True,True
53902,0.0166863,13.9101414289325,59.92941,True,R,False,True,True
53908,0.0166663,13.9268077295274,60.00132,True,R,False,True,True
53910,0.0166679,13.9434756301343,59.99556,True,R,False,True,True
53914,0.016666,13.9601416308433,60.0024,True,R,False,True,True
53916,0.0166677,13.9768093302846,59.99628,True,R,False,True,True
53920,0.0166674,13.99347672984,59.99736,True,R,False,True,True
53922,0.0166665,14.0101432297379,60.0006,True,R,False,True,True
53928,0.0166667,14.0268099289387,59.99988,True,R,False,True,True
53930,0.0166669,14.0434768293053,59.99916,True,R,False,True,True
53934,0.016667,14.060143828392,59.9988,True,R,False,True,True
53936,0.0166679,14.076811728999,59.99556,True,R,False,True,True
53940,0.0166654,14.0934771280736,60.00456,True,R,False,True,True
53942,0.0166689,14.110146028921,59.99196,True,R,False,True,True
53948,0.0166651,14.1268111281097,60.00564,True,R,False,True,True
53950,0.0166706,14.1434817276895,59.98584,True,R,False,True,True
53954,0.016664,14.1601457279176,60.0096,True,R,False,True,True
53956,0.0166673,14.1768130287528,59.99772,True,R,False,True,True
53960,0.0166666,14.1934796292335,60.00024,True,R,False,True,True
53962,0.0166681,14.2101477291435,59.99484,True,R,False,True,True
53968,0.0166671,14.2268148288131,59.99844,True,R,False,True,True
53972,0.016668,14.2434828281403,59.9952,True,R,False,True,True
53974,0.0166649,14.2601477280259,60.00636,True,R,False,True,True
53978,0.0166692,14.2768169287592,59.99088,True,R,False,True,True
53980,0.0166642,14.2934811282903,60.00888,True,R,False,True,True
53984,0.0166685,14.310149628669,59.9934,True,R,False,True,True
53988,0.016665,14.3268146291375,60.006,True,R,False,True,True
53990,0.0166718,14.3434864282608,59.98153,True,R,False,True,True
53994,0.0166634,14.3601498287171,60.01176,True,R,False,True,True
53996,0.016668,14.3768178280443,59.9952,True,R,False,True,True
54000,0.0166666,14.393484428525,60.00024,True,R,False,True,True
54004,0.0166673,14.4101517293602,59.99772,True,R,False,True,True
54008,0.0170862,14.4272379297763,58.52676,True,R,False,True,True
54012,0.0166683,14.4439062289894,59.99412,True,R,False,True,True
54014,0.0166655,14.4605717286468,60.0042,True,R,False,True,True
54016,0.0166691,14.4772408287972,59.99124,True,R,False,True,True
54020,0.0166657,14.4939065296203,60.00348,True,R,False,True,True
54022,0.0166673,14.5105738304555,59.99772,True,R,False,True,True
54026,0.0166665,14.5272403303534,60.0006,True,R,False,True,True
54030,0.0166672,14.5439075306058,59.99808,True,R,False,True,True
54034,0.016667,14.5605745296925,59.9988,True,R,False,True,True
54036,0.0166668,14.5772413294762,59.99952,True,R,False,True,True
54040,0.0166668,14.5939081292599,59.99952,True,R,False,True,True
54042,0.016667,14.6105751283467,59.9988,True,R,False,True,True
54048,0.0166674,14.6272425279021,59.99736,True,R,False,True,True
54050,0.0166661,14.6439086273313,60.00204,True,R,False,True,True
54054,0.0166671,14.6605757270008,59.99844,True,R,False,True,True
54056,0.0166666,14.6772423274815,60.00024,True,R,False,True,True
54060,0.0166669,14.6939092278481,59.99916,True,R,False,True,True
54062,0.0166672,14.7105764281005,59.99808,True,R,False,True,True
54068,0.0166666,14.7272430285811,60.00024,True,R,False,True,True
54070,0.0166677,14.7439107280225,59.99628,True,R,False,True,True
54074,0.0166671,14.760577827692,59.99844,True,R,False,True,True
54078,0.0166662,14.777244027704,60.00168,True,R,False,True,True
54080,0.0166656,14.7939096279442,60.00384,True,R,False,True,True
54084,0.0166688,14.8105784282088,59.99232,True,R,False,True,True
54088,0.0166661,14.827244527638,60.00204,True,R,False,True,True
54090,0.0166667,14.8439112268388,59.99988,True,R,False,True,True
54094,0.0166678,14.860579026863,59.99592,True,R,False,True,True
54096,0.0166661,14.8772451262921,60.00204,True,R,False,True,True
54100,0.0166676,14.8939127270132,59.99664,True,R,False,True,True
54104,0.016667,14.9105797261,59.9988,True,R,False,True,True
54108,0.0167828,14.9273625258356,59.58481,True,R,False,True,True
54110,0.0166666,14.9440291263163,60.00024,True,R,False,True,True
54114,0.0166673,14.9606964271516,59.99772,True,R,False,True,True
54116,0.0166667,14.9773631263524,59.99988,True,R,False,True,True
54120,0.0166692,14.9940323270857,59.99088,True,R,False,True,True
54124,0.0166645,15.0106968265027,60.0078,True,R,False,True,True
54128,0.016669,15.0273658260703,59.9916,True,R,False,True,True
54132,0.0166651,15.044030925259,60.00564,True,R,False,True,True
54136,0.020807,15.0648379251361,48.06075,True,R,False,True,True
54138,0.0198015,15.0846394244581,50.50122,True,R,False,True,True
54142,0.0166689,15.1013083253056,59.99196,True,R,False,True,True
54144,0.0166664,15.1179747246206,60.00096,True,R,False,True,True
54150,0.0166667,15.1346414238214,59.99988,True,R,False,True,True
54152,0.0166666,15.1513080243021,60.00024,True,R,False,True,True
54156,0.0166671,15.1679751239717,59.99844,True,R,False,True,True
54158,0.0166675,15.18464262411,59.997,True,R,False,True,True
54162,0.0166685,15.2013111244887,59.9934,True,R,False,True,True
54164,0.0166654,15.2179765235633,60.00456,True,R,False,True,True
54170,0.0166687,15.234645223245,59.99268,True,R,False,True,True
54172,0.0166653,15.2513105235994,60.00492,True,R,False,True,True
54176,0.016667,15.2679775226861,59.9988,True,R,False,True,True
54178,0.0166665,15.284644022584,60.0006,True,R,False,True,True
54182,0.0166673,15.3013113234192,59.99772,True,R,False,True,True
54184,0.0166681,15.3179794233292,59.99484,True,R,False,True,True
54188,0.0166656,15.3346450235695,60.00384,True,R,False,True,True
54192,0.0166669,15.351311923936,59.99916,True,R,False,True,True
54196,0.0166668,15.3679787237197,59.99952,True,R,False,True,True
54198,0.0173367,15.3853154238313,57.6811,True,R,False,True,True
54202,0.0166687,15.4019841235131,59.99268,True,R,False,True,True
54204,0.0166664,15.4186505228281,60.00096,True,R,False,True,True
54210,0.0166676,15.4353181235492,59.99664,True,R,False,True,True
54212,0.0166661,15.4519842229784,60.00204,True,R,False,True,True
54216,0.016667,15.4686512220651,59.9988,True,R,False,True,True
54218,0.0166664,15.4853176213801,60.00096,True,R,False,True,True
54222,0.0166675,15.5019851215184,59.997,True,R,False,True,True
54224,0.0166663,15.5186514221132,60.00132,True,R,False,True,True
54230,0.0166677,15.5353191215545,59.99628,True,R,False,True,True
54232,0.0166665,15.5519856214523,60.0006,True,R,False,True,True
54236,0.0166671,15.5686527211219,59.99844,True,R,False,True,True
54238,0.016667,15.5853197202086,59.9988,True,R,False,True,True
54242,0.0166673,15.6019870210439,59.99772,True,R,False,True,True
54244,0.016666,15.6186530217528,60.0024,True,R,False,True,True
54250,0.0166677,15.6353207211941,59.99628,True,R,False,True,True
54250,0.016666,15.6519867219031,60.0024,True,R,False,True,True
54256,0.0166674,15.6686541214585,59.99736,True,R,False,True,True
54258,0.0166662,15.6853203214705,60.00168,True,R,False,True,True
54262,0.0166677,15.7019880209118,59.99628,True,R,False,True,True
54264,0.0166665,15.7186545208097,60.0006,True,R,False,True,True
54270,0.0166672,15.7353217210621,59.99808,True,R,False,True,True
54272,0.016667,15.7519887201488,59.9988,True,R,False,True,True
54276,0.0166669,15.7686556205153,59.99916,True,R,False,True,True
54278,0.0166654,15.7853210195899,60.00456,True,R,False,True,True
54282,0.0166677,15.8019887190312,59.99628,True,R,False,True,True
54286,0.0166664,15.8186551183462,60.00096,True,R,False,True,True
54290,0.0166677,15.8353228177875,59.99628,True,R,False,True,True
54292,0.0166664,15.8519892171025,60.00096,True,R,False,True,True
54296,0.0166672,15.8686564173549,59.99808,True,R,False,True,True
54298,0.0166662,15.8853226173669,60.00168,True,R,False,True,True
54302,0.0166675,15.9019901175052,59.997,True,R,False,True,True
54306,0.0166667,15.9186568167061,59.99988,True,R,False,True,True
54310,0.0166669,15.9353237170726,59.99916,True,R,False,True,True
54312,0.016896,15.9522197172046,59.1856,True,R,False,True,True
54316,0.016667,15.9688867162913,59.9988,True,R,False,True,True
54318,0.0166676,15.9855543170124,59.99664,True,R,False,True,True
54322,0.0166659,16.0022202171385,60.00276,True,R,False,True,True
54324,0.0166663,16.0188865177333,60.00132,True,R,False,True,True
54330,0.0166674,16.0355539172888,59.99736,True,R,False,True,True
54332,0.0166667,16.0522206164896,59.99988,True,R,False,True,True
54336,0.0166672,16.0688878167421,59.99808,True,R,False,True,True
54338,0.0166661,16.0855539161712,60.00204,True,R,False,True,True
54342,0.0166683,16.1022222153842,59.99412,True,R,False,True,True
54344,0.0166663,16.1188885159791,60.00132,True,R,False,True,True
54350,0.0166665,16.1355550158769,60.0006,True,R,False,True,True
54352,0.0166673,16.1522223167121,59.99772,True,R,False,True,True
54356,0.0166668,16.1688891164958,59.99952,True,R,False,True,True
54358,0.0166662,16.1855553165078,60.00168,True,R,False,True,True
54362,0.0166675,16.2022228166461,59.997,True,R,False,True,True
54364,0.0166656,16.2188884168863,60.00384,True,R,False,True,True
54370,0.0166684,16.2355568166822,59.99376,True,R,False,True,True
54372,0.016667,16.252223815769,59.9988,True,R,False,True,True
54376,0.0166665,16.2688903156668,60.0006,True,R,False,True,True
54378,0.0166661,16.2855564150959,60.00204,True,R,False,True,True
54382,0.0166675,16.3022239152342,59.997,True,R,False,True,True
54386,0.0166669,16.3188908156008,59.99916,True,R,False,True,True
54390,0.0166697,16.335560515523,59.98908,True,R,False,True,True
54392,0.0166636,16.3522241152823,60.01104,True,R,False,True,True
54396,0.0166672,16.3688913155347,59.99808,True,R,False,True,True
54398,0.0166667,16.3855580147356,59.99988,True,R,False,True,True
54402,0.0166675,16.4022255148739,59.997,True,R,False,True,True
54404,0.0166657,16.4188912156969,60.00348,True,R,False,True,True
54410,0.0166681,16.435559315607,59.99484,True,R,False,True,True
54412,0.0166672,16.4522265158594,59.99808,True,R,False,True,True
54416,0.0166659,16.4688924159855,60.00276,True,R,False,True,True
54418,0.0166666,16.4855590164661,60.00024,True,R,False,True,True
54422,0.0166683,16.5022273156792,59.99412,True,R,False,True,True
54424,0.0166657,16.5188930165023,60.00348,True,R,False,True,True
54430,0.0166675,16.5355605166405,59.997,True,R,False,True,True
54432,0.0166673,16.5522278174758,59.99772,True,R,False,True,True
54436,0.0166673,16.568895118311,59.99772,True,R,False,True,True
54438,0.0166658,16.5855609178543,60.00312,True,R,False,True,True
54442,0.0166673,16.6022282186896,59.99772,True,R,False,True,True
54444,0.0166665,16.6188947185874,60.0006,True,R,False,True,True
54450,0.0166673,16.6355620194227,59.99772,True,R,False,True,True
54452,0.0166678,16.6522298194468,59.99592,True,R,False,True,True
54456,0.0166657,16.6688955202699,60.00348,True,R,False,True,True
54458,0.0166664,16.6855619195849,60.00096,True,R,False,True,True
54462,0.0166679,16.7022298201919,59.99556,True,R,False,True,True
54464,0.0166664,16.7188962195069,60.00096,True,R,False,True,True
54470,0.0166669,16.7355631198734,59.99916,True,R,False,True,True
54472,0.0166672,16.7522303201258,59.99808,True,R,False,True,True
54476,0.016667,16.7688973192126,59.9988,True,R,False,True,True
54476,0.0166668,16.7855641189963,59.99952,True,R,False,True,True
54482,0.0166673,16.8022314198315,59.99772,True,R,False,True,True
54486,0.0166674,16.818898819387,59.99736,True,R,False,True,True
54490,0.016666,16.8355648200959,60.0024,True,R,False,True,True
54492,0.0166662,16.8522310201079,60.00168,True,R,False,True,True
54496,0.0173053,16.8695363197476,57.78577,True,R,False,True,True
54498,0.0166645,16.8862008191645,60.0078,True,R,False,True,True
54502,0.0166677,16.9028685186058,59.99628,True,R,False,True,True
54504,0.0166665,16.9195350185037,60.0006,True,R,False,True,True
54510,0.0166673,16.9362023193389,59.99772,True,R,False,True,True
54512,0.0166667,16.9528690185398,59.99988,True,R,False,True,True
54516,0.0166675,16.9695365186781,59.997,True,R,False,True,True
54518,0.0166657,16.9862022195011,60.00348,True,R,False,True,True
54522,0.0166695,17.0028717201203,59.9898,True,R,False,True,True
54526,0.0166655,17.0195372197777,60.0042,True,R,False,True,True
54530,0.0166669,17.0362041201442,59.99916,True,R,False,True,True
54532,0.0166666,17.0528707206249,60.00024,True,R,False,True,True
54536,0.0166671,17.0695378202945,59.99844,True,R,False,True,True
54538,0.016666,17.0862038210034,60.0024,True,R,False,True,True
54542,0.0166677,17.1028715204448,59.99628,True,R,False,True,True
54544,0.0166665,17.1195380203426,60.0006,True,R,False,True,True
54550,0.0166672,17.136205220595,59.99808,True,R,False,True,True
54552,0.0166663,17.1528715211898,60.00132,True,R,False,True,True
54556,0.0166674,17.1695389207453,59.99736,True,R,False,True,True
54558,0.016667,17.186205919832,59.9988,True,R,False,True,True
54562,0.0166668,17.2028727196157,59.99952,True,R,False,True,True
54566,0.0174978,17.2203705199063,57.15004,True,R,False,True,True
54570,0.016667,17.237037518993,59.9988,True,R,False,True,True
54574,0.0173779,17.2544154189527,57.54435,True,R,False,True,True
54576,0.0171315,17.2715469188988,58.37201,True,R,False,True,True
54580,0.0166675,17.2882144190371,59.997,True,R,False,True,True
54582,0.0168426,17.3050570189953,59.37326,True,R,False,True,True
54586,0.0166682,17.3217252194881,59.99448,True,R,False,True,True
54590,0.0166679,17.3383931200951,59.99556,True,R,False,True,True
54592,0.0166662,17.3550593201071,60.00168,True,R,False,True,True
54596,0.016667,17.3717263191938,59.9988,True,R,False,True,True
54598,0.0166669,17.3883932195604,59.99916,True,R,False,True,True
54602,0.0166671,17.40506031923,59.99844,True,R,False,True,True
54604,0.0166663,17.4217266198248,60.00132,True,R,False,True,True
54610,0.0166669,17.4383935201913,59.99916,True,R,False,True,True
54612,0.0166669,17.4550604205579,59.99916,True,R,False,True,True
54616,0.0166673,17.4717277213931,59.99772,True,R,False,True,True
54618,0.0166662,17.4883939214051,60.00168,True,R,False,True,True
54622,0.0166674,17.5050613209605,59.99736,True,R,False,True,True
54626,0.0166671,17.5217284206301,59.99844,True,R,False,True,True
54628,0.0166666,17.5383950211108,60.00024,True,R,False,True,True
54634,0.016667,17.5550620201975,59.9988,True,R,False,True,True
54636,0.016666,17.5717280209064,60.0024,True,R,False,True,True
54640,0.0166677,17.5883957203478,59.99628,True,R,False,True,True
54642,0.0166659,17.6050616204739,60.00276,True,R,False,True,True
54646,0.0166682,17.6217298209667,59.99448,True,R,False,True,True
54648,0.0166666,17.6383964214474,60.00024,True,R,False,True,True
54654,0.0166673,17.6550637222826,59.99772,True,R,False,True,True
54656,0.0173577,17.6724214218557,57.61132,True,R,False,True,True
54660,0.0166684,17.6890898216516,59.99376,True,R,False,True,True
54662,0.0166663,17.7057561222464,60.00132,True,R,False,True,True
54666,0.0166673,17.7224234230816,59.99772,True,R,False,True,True
54668,0.0166664,17.7390898223966,60.00096,True,R,False,True,True
54674,0.0166674,17.7557572219521,59.99736,True,R,False,True,True
54676,0.0166666,17.7724238224328,60.00024,True,R,False,True,True
54680,0.0166681,17.7890919223428,59.99484,True,R,False,True,True
54682,0.0166665,17.8057584222406,60.0006,True,R,False,True,True
54686,0.0166664,17.8224248215556,60.00096,True,R,False,True,True
54688,0.0166662,17.8390910215676,60.00168,True,R,False,True,True
54694,0.0166675,17.8557585217059,59.997,True,R,False,True,True
54696,0.0166675,17.8724260218441,59.997,True,R,False,True,True
54700,0.0166664,17.8890924211591,60.00096,True,R,False,True,True
54702,0.0168216,17.9059140216559,59.44738,True,R,False,True,True
54704,0.0166685,17.9225825220346,59.9934,True,R,False,True,True
54710,0.0166673,17.9392498228699,59.99772,True,R,False,True,True
54712,0.0166665,17.9559163227677,60.0006,True,R,False,True,True
54716,0.0166966,17.9726129230112,59.89243,True,R,False,True,True
54718,0.0166373,17.989250222221,60.10591,True,R,False,True,True
54722,0.0166677,18.0059179216623,59.99628,True,R,False,True,True
54724,0.016666,18.0225839223713,60.0024,True,R,False,True,True
54730,0.0166669,18.0392508227378,59.99916,True,R,False,True,True
54732,0.016667,18.0559178218246,59.9988,True,R,False,True,True
54736,0.0166684,18.0725862216204,59.99376,True,R,False,True,True
54738,0.0166662,18.0892524216324,60.00168,True,R,False,True,True
54742,0.0166669,18.105919321999,59.99916,True,R,False,True,True
54746,0.0166666,18.1225859224796,60.00024,True,R,False,True,True
54750,0.0166677,18.1392536219209,59.99628,True,R,False,True,True
54752,0.0166665,18.1559201218188,60.0006,True,R,False,True,True
54756,0.0166691,18.1725892219692,59.99124,True,R,False,True,True
54758,0.0166648,18.1892540212721,60.00672,True,R,False,True,True
54762,0.0166717,18.2059257216752,59.98188,True,R,False,True,True
54766,0.0166633,18.2225890215486,60.01212,True,R,False,True,True
54770,0.0166668,18.2392558213323,59.99952,True,R,False,True,True
54772,0.0166669,18.2559227216989,59.99916,True,R,False,True,True
54776,0.0166679,18.2725906223059,59.99556,True,R,False,True,True
54778,0.0166661,18.289256721735,60.00204,True,R,False,True,True
54782,0.0166679,18.305924622342,59.99556,True,R,False,True,True
54784,0.0166661,18.3225907217711,60.00204,True,R,False,True,True
54790,0.0166668,18.3392575215548,59.99952,True,R,False,True,True
54792,0.0166669,18.3559244219214,59.99916,True,R,False,True,True
54796,0.016668,18.3725924212486,59.9952,True,R,False,True,True
54798,0.0166659,18.3892583213747,60.00276,True,R,False,True,True
54802,0.0166668,18.4059251211584,59.99952,True,R,False,True,True
54806,0.0166665,18.4225916210562,60.0006,True,R,False,True,True
54810,0.0166671,18.4392587207258,59.99844,True,R,False,True,True
54814,0.0166671,18.4559258203954,59.99844,True,R,False,True,True
54816,0.0166682,18.4725940208882,59.99448,True,R,False,True,True
54818,0.0166656,18.4892596211284,60.00384,True,R,False,True,True
54822,0.0166684,18.5059280209243,59.99376,True,R,False,True,True
54824,0.0166664,18.5225944202393,60.00096,True,R,False,True,True
54830,0.0166674,18.5392618197948,59.99736,True,R,False,True,True
54832,0.0166675,18.5559293199331,59.997,True,R,False,True,True
54836,0.0166669,18.5725962202996,59.99916,True,R,False,True,True
54838,0.0166656,18.5892618205398,60.00384,True,R,False,True,True
54842,0.016667,18.6059288196266,59.9988,True,R,False,True,True
54846,0.0166667,18.6225955188274,59.99988,True,R,False,True,True
54850,0.0166672,18.6392627190799,59.99808,True,R,False,True,True
54852,0.0166668,18.6559295188636,59.99952,True,R,False,True,True
54856,0.0166673,18.6725968196988,59.99772,True,R,False,True,True
54858,0.0166668,18.6892636194825,59.99952,True,R,False,True,True
54862,0.0166669,18.7059305198491,59.99916,True,R,False,True,True
54866,0.0166667,18.7225972190499,59.99988,True,R,False,True,True
54870,0.0166668,18.7392640188336,59.99952,True,R,False,True,True
54872,0.0166668,18.7559308186173,59.99952,True,R,False,True,True
54876,0.0166674,18.7725982181728,59.99736,True,R,False,True,True
54878,0.0166665,18.7892647180706,60.0006,True,R,False,True,True
54882,0.0166715,18.805936217308,59.98261,True,R,False,True,True
54886,0.0166625,18.8225987181067,60.015,True,R,False,True,True
54890,0.0166676,18.8392663188279,59.99664,True,R,False,True,True
54892,0.016667,18.8559333179146,59.9988,True,R,False,True,True
54896,0.0166668,18.8726001176983,59.99952,True,R,False,True,True
54898,0.0166662,18.8892663177103,60.00168,True,R,False,True,True
54902,0.0166671,18.9059334173799,59.99844,True,R,False,True,True
54906,0.0166668,18.9226002171636,59.99952,True,R,False,True,True
54910,0.0166692,18.9392694178969,59.99088,True,R,False,True,True
54912,0.016665,18.9559344183654,60.006,True,R,False,True,True
54914,0.016669,18.972603417933,59.9916,True,R,False,True,True
54918,0.0166658,18.9892692174762,60.00312,True,R,False,True,True
54922,0.0166671,19.0059363171458,59.99844,True,R,False,True,True
54926,0.0166676,19.0226039178669,59.99664,True,R,False,True,True
54930,0.0176919,19.040295816958,56.52304,True,R,False,True,True
54932,0.0166659,19.0569617170841,60.00276,True,R,False,True,True
54936,0.0166669,19.0736286174506,59.99916,True,R,False,True,True
54938,0.0166669,19.0902955178171,59.99916,True,R,False,True,True
54942,0.0166667,19.106962217018,59.99988,True,R,False,True,True
54946,0.0166671,19.1236293166876,59.99844,True,R,False,True,True
54950,0.0166674,19.140296716243,59.99736,True,R,False,True,True
54954,0.0166664,19.156963115558,60.00096,True,R,False,True,True
54956,0.016666,19.173629116267,60.0024,True,R,False,True,True
54958,0.0166676,19.1902967169881,59.99664,True,R,False,True,True
54962,0.0166668,19.2069635167718,59.99952,True,R,False,True,True
54966,0.0166674,19.2236309163272,59.99736,True,R,False,True,True
54970,0.0166668,19.2402977161109,59.99952,True,R,False,True,True
54972,0.0166672,19.2569649163634,59.99808,True,R,False,True,True
54976,0.0166666,19.273631516844,60.00024,True,R,False,True,True
54980,0.016667,19.2902985159308,59.9988,True,R,False,True,True
54982,0.0166663,19.3069648165256,60.00132,True,R,False,True,True
54988,0.0166673,19.3236321173608,59.99772,True,R,False,True,True
54990,0.0166683,19.3403004165739,59.99412,True,R,False,True,True
54994,0.0166655,19.3569659162313,60.0042,True,R,False,True,True
54996,0.0166671,19.3736330159009,59.99844,True,R,False,True,True
54998,0.0166666,19.3902996163815,60.00024,True,R,False,True,True
55002,0.0166673,19.4069669172168,59.99772,True,R,False,True,True
55006,0.0166678,19.4236347172409,59.99592,True,R,False,True,True
55010,0.0166676,19.4403023179621,59.99664,True,R,False,True,True
55012,0.0166655,19.4569678176194,60.0042,True,R,False,True,True
55016,0.0166697,19.4736375175416,59.98908,True,R,False,True,True
55018,0.0166639,19.4903014171869,60.00996,True,R,False,True,True
55022,0.0166678,19.506969217211,59.99592,True,R,False,True,True
55026,0.0166663,19.5236355178058,60.00132,True,R,False,True,True
55030,0.0166685,19.5403040181845,59.9934,True,R,False,True,True
55032,0.0166657,19.5569697190076,60.00348,True,R,False,True,True
55036,0.0166709,19.5736406184733,59.98476,True,R,False,True,True
55038,0.0166637,19.5903043188155,60.01068,True,R,False,True,True
55042,0.0166718,19.6069761179388,59.98153,True,R,False,True,True
