F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
54532,0.0166666,17.0528707206249,0.03636464,0.2269721,0.3426693,-0.1349374,0.08974797,0.9866475,0.01624735,0.0243163667619228,0,0
54536,0.0166671,17.0695378202945,0.03636464,0.2269721,0.3426693,-0.1349374,0.08974797,0.9866475,0.01624735,0.0243189930915833,0,0
54538,0.016666,17.0862038210034,0.02896756,0.2260097,0.3441387,-0.1334958,0.08549656,0.9871277,0.02116723,0.0243189930915833,0,0
54542,0.0166677,17.1028715204448,0.02896756,0.2260097,0.3441387,-0.1334958,0.08549656,0.9871277,0.02116723,0.0243189930915833,0,0
54544,0.0166665,17.1195380203426,0.02896756,0.2260097,0.3441387,-0.1334958,0.08549656,0.9871277,0.02116723,0.0243189930915833,0,0
54550,0.0166672,17.136205220595,0.0156439,0.2235513,0.347996,-0.128677,0.07734665,0.9881948,0.03050906,0.024311114102602,0,0
54552,0.0166663,17.1528715211898,0.0156439,0.2235513,0.347996,-0.128677,0.07734665,0.9881948,0.03050906,0.024311114102602,0,0
54556,0.0166674,17.1695389207453,0.0156439,0.2235513,0.347996,-0.128677,0.07734665,0.9881948,0.03050906,0.024311114102602,0,0
54558,0.016667,17.186205919832,0.009439507,0.2220834,0.3500717,-0.1265121,0.0737195,0.9886166,0.03460358,0.024311114102602,0,0
54562,0.0166668,17.2028727196157,0.002520907,0.2201812,0.3525864,-0.1234932,0.06982027,0.9891148,0.03906877,0.024311114102602,0,0
54566,0.0174978,17.2203705199063,0.002520907,0.2201812,0.3525864,-0.1234932,0.06982027,0.9891148,0.03906877,0.024311114102602,0,0
54570,0.016667,17.237037518993,-0.003488599,0.2185446,0.3549842,-0.1212515,0.06674047,0.9894495,0.0428197,0.024311114102602,0,0
54574,0.0173779,17.2544154189527,-0.003488599,0.2185446,0.3549842,-0.1212515,0.06674047,0.9894495,0.0428197,0.024311114102602,0,0
54576,0.0171315,17.2715469188988,-0.01035499,0.2162997,0.3575345,-0.1179763,0.06304231,0.9898934,0.04709907,0.024311114102602,0,0
54580,0.0166675,17.2882144190371,-0.01035499,0.2162997,0.3575345,-0.1179763,0.06304231,0.9898934,0.04709907,0.024311114102602,0,0
54582,0.0168426,17.3050570189953,-0.01035499,0.2162997,0.3575345,-0.1179763,0.06304231,0.9898934,0.04709907,0.024311114102602,0,0
54586,0.0166682,17.3217252194881,-0.01632963,0.2143957,0.3599466,-0.1153046,0.06001838,0.9902115,0.05083197,0.024311114102602,0,0
54590,0.0166679,17.3383931200951,-0.01632963,0.2143957,0.3599466,-0.1153046,0.06001838,0.9902115,0.05083197,0.024311114102602,0,0
54592,0.0166662,17.3550593201071,-0.01632963,0.2143957,0.3599466,-0.1153046,0.06001838,0.9902115,0.05083197,0.024311114102602,0,0
54596,0.016667,17.3717263191938,-0.02755094,0.2102549,0.3644337,-0.1089642,0.05398659,0.9908791,0.05805937,0.024311114102602,0,0
54598,0.0166669,17.3883932195604,-0.02755094,0.2102549,0.3644337,-0.1089642,0.05398659,0.9908791,0.05805937,0.024311114102602,0,0
54602,0.0166671,17.40506031923,-0.03223138,0.2082554,0.3664478,-0.1057103,0.05120309,0.991181,0.06134941,0.024311114102602,0,0
54604,0.0166663,17.4217266198248,-0.03223138,0.2082554,0.3664478,-0.1057103,0.05120309,0.991181,0.06134941,0.024311114102602,0,0
54610,0.0166669,17.4383935201913,-0.0364041,0.2062891,0.3684846,-0.1022486,0.04847085,0.9914759,0.0645865,0.0243097990751266,0,0
54612,0.0166669,17.4550604205579,-0.0364041,0.2062891,0.3684846,-0.1022486,0.04847085,0.9914759,0.0645865,0.0243097990751266,0,0
54616,0.0166673,17.4717277213931,-0.04023737,0.2041522,0.3704674,-0.09871867,0.04577778,0.9917551,0.06768191,0.0243097990751266,0,0
54618,0.0166662,17.4883939214051,-0.04023737,0.2041522,0.3704674,-0.09871867,0.04577778,0.9917551,0.06768191,0.0243097990751266,0,0
54622,0.0166674,17.5050613209605,-0.04328158,0.2021283,0.3723896,-0.09461908,0.04327034,0.9920693,0.07052258,0.0243097990751266,0,0
54626,0.0166671,17.5217284206301,-0.04328158,0.2021283,0.3723896,-0.09461908,0.04327034,0.9920693,0.07052258,0.0243097990751266,0,0
54628,0.0166666,17.5383950211108,-0.04328158,0.2021283,0.3723896,-0.09461908,0.04327034,0.9920693,0.07052258,0.0243097990751266,0,0
54634,0.016667,17.5550620201975,-0.0456146,0.2000747,0.3740158,-0.09112811,0.04091254,0.9923226,0.07292245,0.0243097990751266,0,0
54636,0.016666,17.5717280209064,-0.0456146,0.2000747,0.3740158,-0.09112811,0.04091254,0.9923226,0.07292245,0.0243097990751266,0,0
54640,0.0166677,17.5883957203478,-0.0456146,0.2000747,0.3740158,-0.09112811,0.04091254,0.9923226,0.07292245,0.0243097990751266,0,0
54642,0.0166659,17.6050616204739,-0.0489401,0.1965289,0.377914,-0.08311415,0.03739894,0.9928295,0.07734933,0.0243097990751266,0,0
54646,0.0166682,17.6217298209667,-0.0489401,0.1965289,0.377914,-0.08311415,0.03739894,0.9928295,0.07734933,0.0243097990751266,0,0
54648,0.0166666,17.6383964214474,-0.0489401,0.1965289,0.377914,-0.08311415,0.03739894,0.9928295,0.07734933,0.0243097990751266,0,0
54654,0.0166673,17.6550637222826,-0.0506255,0.1940604,0.381521,-0.07552252,0.03602397,0.9932504,0.0803258,0.0243097990751266,0,0
54656,0.0173577,17.6724214218557,-0.0506255,0.1940604,0.381521,-0.07552252,0.03602397,0.9932504,0.0803258,0.0243097990751266,0,0
54660,0.0166684,17.6890898216516,-0.0506255,0.1940604,0.381521,-0.07552252,0.03602397,0.9932504,0.0803258,0.0243097990751266,0,0
54662,0.0166663,17.7057561222464,-0.0506255,0.1940604,0.381521,-0.07552252,0.03602397,0.9932504,0.0803258,0.0243097990751266,0,0
54666,0.0166673,17.7224234230816,-0.05114305,0.1930352,0.3829821,-0.07191571,0.03602443,0.9934478,0.0811903,0.0243097990751266,0,0
54668,0.0166664,17.7390898223966,-0.05114305,0.1930352,0.3829821,-0.07191571,0.03602443,0.9934478,0.0811903,0.0243097990751266,0,0
54674,0.0166674,17.7557572219521,-0.05145733,0.1922575,0.3841862,-0.06839693,0.03666584,0.9936441,0.08154118,0.0243097990751266,0,0
54676,0.0166666,17.7724238224328,-0.05145733,0.1922575,0.3841862,-0.06839693,0.03666584,0.9936441,0.08154118,0.0243097990751266,0,0
54680,0.0166681,17.7890919223428,-0.0516926,0.1915801,0.3850576,-0.06484934,0.03777069,0.9938505,0.08141923,0.0243097990751266,0,0
54682,0.0166665,17.8057584222406,-0.0516926,0.1915801,0.3850576,-0.06484934,0.03777069,0.9938505,0.08141923,0.0243097990751266,0,0
54686,0.0166664,17.8224248215556,-0.0516926,0.1915801,0.3850576,-0.06484934,0.03777069,0.9938505,0.08141923,0.0243097990751266,0,0
54688,0.0166662,17.8390910215676,-0.0521267,0.1907474,0.3858245,-0.05830399,0.04119312,0.9942393,0.07995021,0.0243097990751266,0,0
54694,0.0166675,17.8557585217059,-0.0521267,0.1907474,0.3858245,-0.05830399,0.04119312,0.9942393,0.07995021,0.0243084859102964,0,0
54696,0.0166675,17.8724260218441,-0.0521267,0.1907474,0.3858245,-0.05830399,0.04119312,0.9942393,0.07995021,0.0243084859102964,0,0
54700,0.0166664,17.8890924211591,-0.05266517,0.1911146,0.3865411,-0.05234776,0.04628038,0.9945115,0.07787656,0.0243084859102964,0,0
54702,0.0168216,17.9059140216559,-0.05266517,0.1911146,0.3865411,-0.05234776,0.04628038,0.9945115,0.07787656,0.0243084859102964,0,0
54704,0.0166685,17.9225825220346,-0.05266517,0.1911146,0.3865411,-0.05234776,0.04628038,0.9945115,0.07787656,0.0243084859102964,0,0
54710,0.0166673,17.9392498228699,-0.05251638,0.1916433,0.3868671,-0.04938188,0.04947084,0.9946084,0.07660416,0.0243084859102964,0,0
54712,0.0166665,17.9559163227677,-0.05251638,0.1916433,0.3868671,-0.04938188,0.04947084,0.9946084,0.07660416,0.0243084859102964,0,0
54716,0.0166966,17.9726129230112,-0.05251638,0.1916433,0.3868671,-0.04938188,0.04947084,0.9946084,0.07660416,0.0362434051930904,0,0
54718,0.0166373,17.989250222221,-0.05184799,0.1920531,0.3869931,-0.04654581,0.0526668,0.9946899,0.07517826,0.0362434051930904,0,0
54722,0.0166677,18.0059179216623,-0.05184799,0.1920531,0.3869931,-0.04654581,0.0526668,0.9946899,0.07517826,0.0362434051930904,0,0
54724,0.016666,18.0225839223713,-0.05184799,0.1920531,0.3869931,-0.04654581,0.0526668,0.9946899,0.07517826,0.0362434051930904,0,0
54730,0.0166669,18.0392508227378,-0.05044455,0.1924047,0.3867513,-0.04382608,0.05608196,0.9947662,0.0733088,0.0362434051930904,0,0
54732,0.016667,18.0559178218246,-0.05044455,0.1924047,0.3867513,-0.04382608,0.05608196,0.9947662,0.0733088,0.0362434051930904,0,0
54736,0.0166684,18.0725862216204,-0.04530179,0.1931862,0.3853512,-0.03784075,0.06270369,0.9949635,0.0684387,0.0362434051930904,0,0
54738,0.0166662,18.0892524216324,-0.04530179,0.1931862,0.3853512,-0.03784075,0.06270369,0.9949635,0.0684387,0.0362434051930904,0,0
54742,0.0166669,18.105919321999,-0.04170103,0.1937378,0.3842916,-0.03512172,0.06568842,0.995065,0.06555321,0.0362434051930904,0,0
54746,0.0166666,18.1225859224796,-0.04170103,0.1937378,0.3842916,-0.03512172,0.06568842,0.995065,0.06555321,0.0362434051930904,0,0
54750,0.0166677,18.1392536219209,-0.03688834,0.1946501,0.3828842,-0.03237238,0.0691216,0.9951556,0.06196496,0.0362434051930904,0,0
54752,0.0166665,18.1559201218188,-0.03688834,0.1946501,0.3828842,-0.03237238,0.0691216,0.9951556,0.06196496,0.0362434051930904,0,0
54756,0.0166691,18.1725892219692,-0.03093887,0.1960223,0.3813741,-0.02986158,0.07238,0.9952251,0.05827824,0.0362434051930904,0,0
54758,0.0166648,18.1892540212721,-0.03093887,0.1960223,0.3813741,-0.02986158,0.07238,0.9952251,0.05827824,0.0362434051930904,0,0
54762,0.0166717,18.2059257216752,-0.024896,0.1974427,0.3798554,-0.02781758,0.07497213,0.9952801,0.05498087,0.0362434051930904,0,0
54766,0.0166633,18.2225890215486,-0.024896,0.1974427,0.3798554,-0.02781758,0.07497213,0.9952801,0.05498087,0.0362434051930904,0,0
54770,0.0166668,18.2392558213323,-0.024896,0.1974427,0.3798554,-0.02781758,0.07497213,0.9952801,0.05498087,0.0396311469376087,0,0
54772,0.0166669,18.2559227216989,-0.01768456,0.1993951,0.3780311,-0.02586769,0.07772318,0.9953156,0.05135072,0.0396311469376087,0,0
54776,0.0166679,18.2725906223059,-0.01768456,0.1993951,0.3780311,-0.02586769,0.07772318,0.9953156,0.05135072,0.0396311469376087,0,0
54778,0.0166661,18.289256721735,-0.01768456,0.1993951,0.3780311,-0.02586769,0.07772318,0.9953156,0.05135072,0.0396311469376087,0,0
54782,0.0166679,18.305924622342,-0.003177493,0.2040711,0.3745319,-0.02360847,0.08340084,0.9952407,0.04452879,0.0396311469376087,0,0
54784,0.0166661,18.3225907217711,-0.003177493,0.2040711,0.3745319,-0.02360847,0.08340084,0.9952407,0.04452879,0.0396311469376087,0,0
54790,0.0166668,18.3392575215548,-0.003177493,0.2040711,0.3745319,-0.02360847,0.08340084,0.9952407,0.04452879,0.0396311469376087,0,0
54792,0.0166669,18.3559244219214,0.003600356,0.2065406,0.372814,-0.02281425,0.08620296,0.995155,0.04141205,0.0396311469376087,0,0
54796,0.016668,18.3725924212486,0.01029486,0.209073,0.3711864,-0.02262439,0.08911183,0.9950264,0.03833812,0.0396311469376087,0,0
54798,0.0166659,18.3892583213747,0.01029486,0.209073,0.3711864,-0.02262439,0.08911183,0.9950264,0.03833812,0.0396311469376087,0,0
54802,0.0166668,18.4059251211584,0.01697389,0.2118936,0.369668,-0.02236849,0.09202058,0.9948711,0.03554503,0.0396311469376087,0,0
54806,0.0166665,18.4225916210562,0.01697389,0.2118936,0.369668,-0.02236849,0.09202058,0.9948711,0.03554503,0.0396311469376087,0,0
54810,0.0166671,18.4392587207258,0.01697389,0.2118936,0.369668,-0.02236849,0.09202058,0.9948711,0.03554503,0.0396311469376087,0,0
54814,0.0166671,18.4559258203954,0.02302262,0.2143901,0.3684451,-0.02259242,0.09459002,0.9947078,0.03314694,0.0398793667554855,0,0
54816,0.0166682,18.4725940208882,0.02302262,0.2143901,0.3684451,-0.02259242,0.09459002,0.9947078,0.03314694,0.0398793667554855,0,0
54818,0.0166656,18.4892596211284,0.02302262,0.2143901,0.3684451,-0.02259242,0.09459002,0.9947078,0.03314694,0.0398793667554855,0,0
54822,0.0166684,18.5059280209243,0.0351166,0.2189132,0.366326,-0.02347701,0.09892092,0.9943931,0.02908497,0.0398793667554855,0,0
54824,0.0166664,18.5225944202393,0.0351166,0.2189132,0.366326,-0.02347701,0.09892092,0.9943931,0.02908497,0.0398793667554855,0,0
54830,0.0166674,18.5392618197948,0.0351166,0.2189132,0.366326,-0.02347701,0.09892092,0.9943931,0.02908497,0.0398793667554855,0,0
54832,0.0166675,18.5559293199331,0.04686171,0.2222417,0.3648039,-0.02527979,0.1024754,0.9940895,0.02541377,0.0398793667554855,0,0
54836,0.0166669,18.5725962202996,0.04686171,0.2222417,0.3648039,-0.02527979,0.1024754,0.9940895,0.02541377,0.0398793667554855,0,0
54840,0.0166656,18.5892618205398,0.04686171,0.2222417,0.3648039,-0.02527979,0.1024754,0.9940895,0.02541377,0.0398793667554855,0,0
54842,0.016667,18.6059288196266,0.05271843,0.2236166,0.3642287,-0.02668927,0.1040193,0.9939343,0.02371039,0.0398793667554855,0,0
54846,0.0166667,18.6225955188274,0.05271843,0.2236166,0.3642287,-0.02668927,0.1040193,0.9939343,0.02371039,0.0398793667554855,0,0
54850,0.0166672,18.6392627190799,0.05271843,0.2236166,0.3642287,-0.02668927,0.1040193,0.9939343,0.02371039,0.0398793667554855,0,0
54852,0.0166668,18.6559295188636,0.05796873,0.2246004,0.3637105,-0.02838619,0.105203,0.9937991,0.02213145,0.0398793667554855,0,0
54856,0.0166673,18.6725968196988,0.05796873,0.2246004,0.3637105,-0.02838619,0.105203,0.9937991,0.02213145,0.0398793667554855,0,0
54858,0.0166668,18.6892636194825,0.06252957,0.225333,0.3633355,-0.02990435,0.1061888,0.9936798,0.0207424,0.0398793667554855,0,0
54862,0.0166669,18.7059305198491,0.06252957,0.225333,0.3633355,-0.02990435,0.1061888,0.9936798,0.0207424,0.0398793667554855,0,0
54866,0.0166667,18.7225972190499,0.06252957,0.225333,0.3633355,-0.02990435,0.1061888,0.9936798,0.0207424,0.0398793667554855,0,0
54870,0.0166668,18.7392640188336,0.07052234,0.2264919,0.3634282,-0.03442179,0.1081271,0.9933734,0.01824689,0.039878711104393,0,0
54872,0.0166668,18.7559308186173,0.07052234,0.2264919,0.3634282,-0.03442179,0.1081271,0.9933734,0.01824689,0.039878711104393,0,0
54876,0.0166674,18.7725982181728,0.07396565,0.2270061,0.3638766,-0.03712687,0.1090472,0.9931937,0.01721888,0.039878711104393,0,0
54878,0.0166665,18.7892647180706,0.07396565,0.2270061,0.3638766,-0.03712687,0.1090472,0.9931937,0.01721888,0.039878711104393,0,0
54882,0.0166715,18.805936217308,0.07688298,0.2273595,0.3643638,-0.03935231,0.1097728,0.9930415,0.01643329,0.039878711104393,0,0
54886,0.0166625,18.8225987181067,0.07688298,0.2273595,0.3643638,-0.03935231,0.1097728,0.9930415,0.01643329,0.039878711104393,0,0
54890,0.0166676,18.8392663188279,0.0795682,0.2275378,0.3648693,-0.04181032,0.110324,0.9928918,0.01569765,0.039878711104393,0,0
54892,0.016667,18.8559333179146,0.0795682,0.2275378,0.3648693,-0.04181032,0.110324,0.9928918,0.01569765,0.039878711104393,0,0
54896,0.0166668,18.8726001176983,0.0825015,0.227536,0.3654884,-0.04442421,0.11081,0.9927364,0.014904,0.039878711104393,0,0
54898,0.0166662,18.8892663177103,0.0825015,0.227536,0.3654884,-0.04442421,0.11081,0.9927364,0.014904,0.039878711104393,0,0
54902,0.0166671,18.9059334173799,0.0825015,0.227536,0.3654884,-0.04442421,0.11081,0.9927364,0.014904,0.039878711104393,0,0
54906,0.0166668,18.9226002171636,0.0825015,0.227536,0.3654884,-0.04442421,0.11081,0.9927364,0.014904,0.039878711104393,0,0
54910,0.0166692,18.9392694178969,0.085394,0.2272481,0.3662054,-0.04727712,0.1110703,0.9925857,0.01420866,0.0398793667554855,0,0
54912,0.016665,18.9559344183654,0.085394,0.2272481,0.3662054,-0.04727712,0.1110703,0.9925857,0.01420866,0.0398793667554855,0,0
54914,0.016669,18.972603417933,0.09111381,0.2260982,0.3682783,-0.05299452,0.1111589,0.9923018,0.0131269,0.0398793667554855,0,0
54918,0.0166658,18.9892692174762,0.09111381,0.2260982,0.3682783,-0.05299452,0.1111589,0.9923018,0.0131269,0.0398793667554855,0,0
54922,0.0166671,19.0059363171458,0.09369934,0.2251088,0.3698055,-0.05608562,0.1109181,0.9921615,0.01293024,0.0398793667554855,0,0
54926,0.0166676,19.0226039178669,0.09369934,0.2251088,0.3698055,-0.05608562,0.1109181,0.9921615,0.01293024,0.0398793667554855,0,0
54930,0.0176919,19.040295816958,0.09591252,0.2239682,0.3715488,-0.05922094,0.1105991,0.9920161,0.01283842,0.0398793667554855,0,0
54932,0.0166659,19.0569617170841,0.09591252,0.2239682,0.3715488,-0.05922094,0.1105991,0.9920161,0.01283842,0.0398793667554855,0,0
54936,0.0166669,19.0736286174506,0.09817395,0.2227893,0.373706,-0.06216133,0.1105226,0.9918463,0.01271495,0.0398793667554855,0,0
54938,0.0166669,19.0902955178171,0.09817395,0.2227893,0.373706,-0.06216133,0.1105226,0.9918463,0.01271495,0.0398793667554855,0,0
54944,0.0166667,19.106962217018,0.1000943,0.2212645,0.3758835,-0.06549176,0.1102278,0.9916656,0.01265079,0.0398793667554855,0,0
54946,0.0166671,19.1236293166876,0.1000943,0.2212645,0.3758835,-0.06549176,0.1102278,0.9916656,0.01265079,0.0398793667554855,0,0
54950,0.0166674,19.140296716243,0.1000943,0.2212645,0.3758835,-0.06549176,0.1102278,0.9916656,0.01265079,0.0398793667554855,0,0
54954,0.0166664,19.156963115558,0.1018088,0.2197476,0.3780434,-0.06835871,0.1102343,0.9914753,0.01233238,0.0398793667554855,0,0
54956,0.016666,19.173629116267,0.1018088,0.2197476,0.3780434,-0.06835871,0.1102343,0.9914753,0.01233238,0.0398793667554855,0,0
54958,0.0166676,19.1902967169881,0.1018088,0.2197476,0.3780434,-0.06835871,0.1102343,0.9914753,0.01233238,0.0398793667554855,0,0
54962,0.0166668,19.2069635167718,0.1045951,0.2164678,0.3820905,-0.07381155,0.1104218,0.9910762,0.01125927,0.0398793667554855,0,0
54966,0.0166674,19.2236309163272,0.1045951,0.2164678,0.3820905,-0.07381155,0.1104218,0.9910762,0.01125927,0.0398793667554855,0,0
54970,0.0166668,19.2402977161109,0.1045951,0.2164678,0.3820905,-0.07381155,0.1104218,0.9910762,0.01125927,0.0398793667554855,0,0
54972,0.0166672,19.2569649163634,0.1056864,0.2150492,0.3836397,-0.0762209,0.1106981,0.9908721,0.01042574,0.0398793667554855,0,0
54976,0.0166666,19.273631516844,0.1068922,0.2131952,0.385332,-0.07917599,0.1107823,0.9906402,0.009511041,0.0398793667554855,0,0
54980,0.016667,19.2902985159308,0.1068922,0.2131952,0.385332,-0.07917599,0.1107823,0.9906402,0.009511041,0.0398793667554855,0,0
54982,0.0166663,19.3069648165256,0.1077665,0.2118695,0.3865973,-0.08151896,0.1111598,0.9904175,0.008448014,0.0398793667554855,0,0
54988,0.0166673,19.3236321173608,0.1077665,0.2118695,0.3865973,-0.08151896,0.1111598,0.9904175,0.008448014,0.0398793667554855,0,0
54990,0.0166683,19.3403004165739,0.1077665,0.2118695,0.3865973,-0.08151896,0.1111598,0.9904175,0.008448014,0.0398793667554855,0,0
54994,0.0166655,19.3569659162313,0.1083877,0.2105854,0.3877389,-0.08390861,0.1114439,0.9901937,0.007492935,0.0398793667554855,0,0
54996,0.0166671,19.3736330159009,0.1083877,0.2105854,0.3877389,-0.08390861,0.1114439,0.9901937,0.007492935,0.0398793667554855,0,0
54998,0.0166666,19.3902996163815,0.1083877,0.2105854,0.3877389,-0.08390861,0.1114439,0.9901937,0.007492935,0.0398793667554855,0,0
55002,0.0166673,19.4069669172168,0.1089568,0.2082091,0.3892065,-0.08801252,0.1119652,0.989792,0.005425629,0.0398793667554855,0,0
55006,0.0166678,19.4236347172409,0.1089568,0.2082091,0.3892065,-0.08801252,0.1119652,0.989792,0.005425629,0.0398793667554855,0,0
55010,0.0166676,19.4403023179621,0.1089568,0.2082091,0.3892065,-0.08801252,0.1119652,0.989792,0.005425629,0.0398793667554855,0,0
55012,0.0166655,19.4569678176194,0.1090782,0.2061174,0.3898636,-0.09200154,0.1125668,0.9893714,0.002958353,0.0398793667554855,0,0
55016,0.0166697,19.4736375175416,0.1090782,0.2061174,0.3898636,-0.09200154,0.1125668,0.9893714,0.002958353,0.0398793667554855,0,0
55018,0.0166639,19.4903014171869,0.1090782,0.2061174,0.3898636,-0.09200154,0.1125668,0.9893714,0.002958353,0.0398793667554855,0,0
55022,0.0166678,19.506969217211,0.1090025,0.2051454,0.3898769,-0.09375676,0.1127895,0.9891841,0.001700518,0.0398793667554855,0,0
55026,0.0166663,19.5236355178058,0.1090025,0.2051454,0.3898769,-0.09375676,0.1127895,0.9891841,0.001700518,0.0398793667554855,0,0
55030,0.0166685,19.5403040181845,0.1090025,0.2051454,0.3898769,-0.09375676,0.1127895,0.9891841,0.001700518,0.0398793667554855,0,0
55032,0.0166657,19.5569697190076,0.1088342,0.2041292,0.3898284,-0.09546755,0.1129187,0.9890071,0.0005012691,0.0398793667554855,0,0
55036,0.0166709,19.5736406184733,0.1088342,0.2041292,0.3898284,-0.09546755,0.1129187,0.9890071,0.0005012691,0.0398793667554855,0,0
55038,0.0166637,19.5903043188155,0.1088342,0.2041292,0.3898284,-0.09546755,0.1129187,0.9890071,0.0005012691,0.0398793667554855,0,0
55042,0.0166718,19.6069761179388,0.1083918,0.202539,0.3898107,-0.09851274,0.1133149,0.9886619,-0.001637566,0.0398793667554855,0,0
55046,0.0166636,19.6236397176981,0.1083918,0.202539,0.3898107,-0.09851274,0.1133149,0.9886619,-0.001637566,0.0398793667554855,0,0
55050,0.0166663,19.6403060182929,0.1081264,0.2018575,0.3897387,-0.099893,0.1135422,0.988495,-0.002685352,0.0398793667554855,0,0
55052,0.0166663,19.6569723188877,0.1078956,0.201156,0.38952,-0.1011581,0.1137407,0.9883398,-0.003807354,0.0398793667554855,0,0
55056,0.0166677,19.673640018329,0.1078956,0.201156,0.38952,-0.1011581,0.1137407,0.9883398,-0.003807354,0.0398793667554855,0,0
55060,0.016668,19.6903080176562,0.1078956,0.201156,0.38952,-0.1011581,0.1137407,0.9883398,-0.003807354,0.0398793667554855,0,0
55062,0.0166643,19.7069723177701,0.107714,0.200458,0.3892059,-0.1022924,0.1138807,0.9882021,-0.004907377,0.0398793667554855,0,0
55066,0.0166678,19.7236401177943,0.107714,0.200458,0.3892059,-0.1022924,0.1138807,0.9882021,-0.004907377,0.0398793667554855,0,0
55070,0.0166683,19.7403084170073,0.107714,0.200458,0.3892059,-0.1022924,0.1138807,0.9882021,-0.004907377,0.0398793667554855,0,0
55074,0.0166656,19.7569740172476,0.107527,0.199706,0.3888249,-0.1033538,0.1140357,0.988067,-0.006114398,0.0398793667554855,0,0
55076,0.016666,19.7736400179565,0.107527,0.199706,0.3888249,-0.1033538,0.1140357,0.988067,-0.006114398,0.0398793667554855,0,0
55080,0.0166677,19.7903077173978,0.1073078,0.1989349,0.3883654,-0.104288,0.114109,0.9879526,-0.007263444,0.0398793667554855,0,0
55082,0.0166662,19.8069739174098,0.1073078,0.1989349,0.3883654,-0.104288,0.114109,0.9879526,-0.007263444,0.0398793667554855,0,0
55086,0.0166678,19.8236417174339,0.1073078,0.1989349,0.3883654,-0.104288,0.114109,0.9879526,-0.007263444,0.0398793667554855,0,0
55090,0.0166679,19.8403096180409,0.1067594,0.1974386,0.3874721,-0.106102,0.114112,0.9877421,-0.009292237,0.0398793667554855,0,0
55094,0.0166658,19.8569754175842,0.1067594,0.1974386,0.3874721,-0.106102,0.114112,0.9877421,-0.009292237,0.0398793667554855,0,0
55096,0.0166666,19.8736420180649,0.106398,0.1968059,0.3871438,-0.106904,0.1142163,0.9876341,-0.01024882,0.0398793667554855,0,0
55100,0.0166669,19.8903089184314,0.1059522,0.1962016,0.3868168,-0.1076779,0.1143655,0.9875221,-0.01122977,0.0398793667554855,0,0
55102,0.016667,19.9069759175181,0.1059522,0.1962016,0.3868168,-0.1076779,0.1143655,0.9875221,-0.01122977,0.0398793667554855,0,0
55106,0.0166666,19.9236425179988,0.1059522,0.1962016,0.3868168,-0.1076779,0.1143655,0.9875221,-0.01122977,0.0398793667554855,0,0
55110,0.0166665,19.9403090178967,0.1054742,0.1956432,0.3865023,-0.108383,0.114508,0.9874176,-0.01214174,0.0398793667554855,0,0
55114,0.0166676,19.9569766186178,0.1054742,0.1956432,0.3865023,-0.108383,0.114508,0.9874176,-0.01214174,0.0398793667554855,0,0
55116,0.0166664,19.9736430179328,0.1048976,0.1950086,0.3860151,-0.109073,0.1146304,0.9873139,-0.01319881,0.0398793667554855,0,0
55120,0.0166676,19.9903106186539,0.1048976,0.1950086,0.3860151,-0.109073,0.1146304,0.9873139,-0.01319881,0.0398793667554855,0,0
55122,0.0166658,20.0069764181972,0.1048976,0.1950086,0.3860151,-0.109073,0.1146304,0.9873139,-0.01319881,0.0398793667554855,0,0
55126,0.0166673,20.0236437190324,0.1044174,0.1944076,0.3854281,-0.1096289,0.1146827,0.9872324,-0.0141991,0.0398793667554855,0,0
55130,0.0166672,20.0403109192848,0.1044174,0.1944076,0.3854281,-0.1096289,0.1146827,0.9872324,-0.0141991,0.0398793667554855,0,0
55134,0.0166666,20.0569775197655,0.1044174,0.1944076,0.3854281,-0.1096289,0.1146827,0.9872324,-0.0141991,0.0398793667554855,0,0
55136,0.0166666,20.0736441202462,0.1035943,0.1930318,0.3841267,-0.1105391,0.1144676,0.9871286,-0.0159809,0.0398793667554855,0,0
55140,0.0166677,20.0903118196875,0.1035943,0.1930318,0.3841267,-0.1105391,0.1144676,0.9871286,-0.0159809,0.0398793667554855,0,0
55142,0.0166662,20.1069780196995,0.1033175,0.1922599,0.3834981,-0.1108264,0.1142755,0.987105,-0.01680285,0.0398793667554855,0,0
55146,0.0166677,20.1236457191408,0.1031395,0.1914028,0.3829993,-0.1110657,0.1141029,0.9870836,-0.01763237,0.0398793667554855,0,0
55150,0.0166678,20.1403135191649,0.1031395,0.1914028,0.3829993,-0.1110657,0.1141029,0.9870836,-0.01763237,0.0398793667554855,0,0
55154,0.0166659,20.156979419291,0.1031395,0.1914028,0.3829993,-0.1110657,0.1141029,0.9870836,-0.01763237,0.0398793667554855,0,0
55156,0.0177156,20.1746950186789,0.1030489,0.1905387,0.3826079,-0.1112714,0.1139715,0.9870606,-0.01845377,0.0398793667554855,0,0
55160,0.0166686,20.1913636177778,0.1030489,0.1905387,0.3826079,-0.1112714,0.1139715,0.9870606,-0.01845377,0.0398793667554855,0,0
55162,0.0166672,20.2080308180302,0.1029759,0.1893805,0.3822095,-0.1115065,0.1138137,0.9870324,-0.01948806,0.0398793667554855,0,0
55166,0.0166664,20.2246972173452,0.1029759,0.1893805,0.3822095,-0.1115065,0.1138137,0.9870324,-0.01948806,0.0398793667554855,0,0
