F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52518,0.0166665,6.98665286973119,1.035808,0.09679526,-0.3320718,0.5145527,-0.2564724,0.7331405,0.3632664,0.824438452720642,1,0.3619273,0.08654267,0.1105773,0.9966629,-0.04941625,0.05224759,0.03861926
52524,0.0166677,7.0033205691725,1.034195,0.09882528,-0.3323216,-0.5139025,0.2579385,-0.7303353,-0.3687578,0.825978875160217,1,0.3620718,0.08580834,0.1117953,0.9967118,-0.04998965,0.05110346,0.03814575
52526,0.0166675,7.01998806931078,1.033523,0.1004857,-0.3323925,-0.5121751,0.2566098,-0.7318151,-0.3691541,0.829358100891113,1,0.3623216,0.08419484,0.1138253,0.9964367,-0.05147198,0.05006707,0.04424908
52530,0.0166664,7.03665446862578,1.030855,0.1035663,-0.3323901,-0.5084176,0.2601583,-0.7309266,-0.3735979,0.831374526023865,1,0.3623925,0.08352321,0.1154857,0.9966383,-0.04997472,0.04791988,0.04379841
52532,0.0166676,7.0533220693469,1.030218,0.10514,-0.3321075,0.507095,-0.2586195,0.7317706,0.3748098,0.845656037330627,1,0.36239,0.08085543,0.1185663,0.9964995,-0.04717595,0.04750911,0.05006154
52536,0.0166663,7.06998836994171,1.027727,0.1086932,-0.3319647,0.5019343,-0.262922,0.7309344,0.3803537,0.85337245464325,1,0.3621075,0.08021849,0.12014,0.9966302,-0.04654267,0.04509447,0.05028481
52540,0.0166671,7.08665546961129,1.026306,0.1113555,-0.3322028,0.4976828,-0.2658138,0.7306885,0.3843817,0.864796578884125,1,0.3619647,0.07772654,0.1236933,0.9964221,-0.04259652,0.04426118,0.05804806
52544,0.016667,7.10332246869802,1.024503,0.116126,-0.3318241,-0.4932783,0.2580055,-0.7349444,-0.3872551,0.870329022407532,1,0.3622028,0.07630581,0.1263555,0.9962688,-0.03924843,0.04321949,0.06356218
52546,0.016668,7.11999046802521,1.023975,0.117844,-0.3314223,0.4884651,-0.2515291,0.7388145,0.3902411,0.881224870681763,1,0.361824,0.07450265,0.131126,0.9968508,-0.03714525,0.033306,0.06163855
52550,0.016666,7.13665646873415,1.022467,0.122134,-0.3314672,-0.4866366,0.2493751,-0.7399626,-0.3917297,0.88669353723526,1,0.3614222,0.07397527,0.132844,0.9972674,-0.03446365,0.02432499,0.06064846
52552,0.0166679,7.15332436934114,1.021548,0.1238311,-0.3316523,0.4825096,-0.2417514,0.743557,0.394796,0.900357961654663,1,0.3614672,0.07246691,0.137134,0.9973629,-0.03356569,0.02105731,0.06080491
52556,0.0166656,7.16998996958137,1.019616,0.1268079,-0.331535,-0.4765656,0.2328619,-0.7482656,-0.3984461,0.906669139862061,1,0.3616523,0.07154816,0.1388311,0.9976634,-0.03196671,0.01143815,0.05928857
52560,0.0166657,7.18665567040443,1.018848,0.128113,-0.3314022,-0.4736049,0.2329338,-0.7489536,-0.4006355,0.918555378913879,1,0.361535,0.06961578,0.1418079,0.9979162,-0.02898997,-0.0003185445,0.05764433
52564,0.0166683,7.20332396961749,1.017371,0.1302228,-0.3317279,0.4708973,-0.230263,0.7506925,0.4021138,0.924909114837646,1,0.3614022,0.06884795,0.143113,0.9978479,-0.02679827,-0.00246378,0.05979552
52566,0.0166671,7.21999106928706,1.016741,0.1312507,-0.3316954,-0.4696122,0.2281951,-0.751816,-0.4026962,0.946641206741333,1,0.3617278,0.06737071,0.1452228,0.9978796,-0.02511294,-0.00656503,0.05968746
52570,0.0166662,7.23665726929903,1.015786,0.1320888,-0.3313321,0.467141,-0.2298619,0.7529365,0.4025289,0.956396639347076,1,0.3616954,0.06674117,0.1462507,0.9979134,-0.02442603,-0.009147412,0.05906517
52572,0.0166678,7.25332506932318,1.015407,0.13247,-0.3311919,0.4682636,-0.2253873,0.754809,0.4002413,0.97543466091156,1,0.3613321,0.06578606,0.1470888,0.9979391,-0.02135069,-0.008865113,0.05985926
52576,0.0166662,7.26999126933515,1.014927,0.1313749,-0.3304511,0.4674711,-0.2189143,0.7606524,0.3936436,0.977811574935913,1,0.3611919,0.06540745,0.14747,0.9981661,-0.0224144,-0.01131692,0.05508146
52580,0.0166671,7.28665836900473,1.014522,0.1298026,-0.3299212,0.4670809,-0.2209461,0.761558,0.3912132,0.983599483966827,1,0.3604511,0.06492704,0.1463749,0.9986776,-0.01988239,-0.01484572,0.04502768
52584,0.0166671,7.3033254686743,1.0151,0.124626,-0.328037,0.4648721,-0.2197634,0.7667091,0.3843893,0.982177913188934,1,0.3599212,0.06452221,0.1448026,0.9988002,-0.01792055,-0.01244975,0.04384322
52586,0.0166675,7.31999296881258,1.015358,0.121596,-0.3274797,-0.4638244,0.2220195,-0.7682435,-0.3812824,1,1,0.358037,0.06509954,0.139626,0.999175,-0.01271473,-0.01207054,0.03663266
52590,0.0166667,7.33665966801345,1.016385,0.1154359,-0.3249236,-0.4609942,0.2258861,-0.773349,-0.3720095,1,1,0.3574796,0.06535822,0.136596,0.9992964,-0.009719331,-0.009547528,0.03494693
52592,0.0166661,7.35332576744258,1.016605,0.1123247,-0.3241942,-0.4603256,0.2302531,-0.7744015,-0.3679487,1,1,0.3549236,0.06638461,0.1304359,0.999588,-0.001762275,-0.004273902,0.02832843
52596,0.0166678,7.36999356746674,1.018178,0.1057849,-0.3221239,-0.456785,0.2472277,-0.7747697,-0.3604967,1,1,0.3541942,0.06660515,0.1273247,0.9996348,0.001651241,0.0005849056,0.02696751
52600,0.0166671,7.38666066713631,1.019331,0.1033863,-0.3221408,0.4632391,-0.254007,0.773459,0.3502156,1,1,0.3521239,0.06817776,0.1207849,0.9993564,0.01211203,0.01605589,0.02970313
52604,0.0166661,7.40332676656544,1.020803,0.1004471,-0.3233135,0.4677922,-0.2946917,0.765408,0.3293598,1,1,0.3521407,0.06933135,0.1183863,0.9992421,0.01102735,0.0287,0.0238747
52606,0.0166672,7.41999396681786,1.021555,0.09832919,-0.3234352,0.4690172,-0.3086183,0.7626457,0.3211685,0.902882695198059,1,0.3533135,0.07080346,0.1154471,0.9966301,0.02235767,0.07364877,0.02836489
52610,0.0166669,7.4366608671844,1.023703,0.09375364,-0.323771,-0.4875233,0.320497,-0.7570748,-0.2940076,0.902882695198059,1,0.3534352,0.07155544,0.1133292,0.9952093,0.02672228,0.08941236,0.0291521
52612,0.016668,7.45332886651158,1.025024,0.0908449,-0.3235629,-0.4947972,0.3325524,-0.7512234,-0.2832807,0.50574916601181,0.497748792171478,0.353771,0.07370275,0.1087536,0.9926288,0.0196349,0.1190537,0.01135238
52616,0.0166659,7.46999476663768,1.025096,0.08985311,-0.3235729,0.4995843,-0.3396922,0.748785,0.2726641,0.398343175649643,0.324419379234314,0.3535629,0.07502431,0.1058449,0.9903287,0.0177159,0.1373083,0.009041482
52618,0.016669,7.48666376620531,1.025599,0.08960852,-0.3247982,0.5044271,-0.3501385,0.7444891,0.2620923,0.210771009325981,0,0.3535729,0.07509607,0.1048531,0.9885131,0.01760805,0.1500566,0.00387184
52624,0.0166654,7.50332916527987,1.026295,0.09007639,-0.3250685,-0.5143026,0.3535874,-0.7416151,-0.2459184,0.122587464749813,0,0.3547982,0.07559854,0.1046085,0.9860003,0.0177278,0.1657962,0.000916355
52626,0.0166673,7.51999646611512,1.026314,0.0896205,-0.324486,-0.5200508,0.3444992,-0.7431341,-0.2421142,0,0,0.3550684,0.07629472,0.1050764,0.9834905,0.01335145,0.1801136,-0.01128334
52630,0.0166669,7.53666336648166,1.02706,0.08928621,-0.3239155,0.5234727,-0.3459183,0.7412663,0.2384142,0,0,0.354486,0.07631379,0.1046205,0.9840757,0.007223747,0.1764407,-0.02028542
52632,0.0166669,7.55333026684821,1.027827,0.08884782,-0.323743,-0.5264469,0.3463302,-0.7395092,-0.2367178,0,0,0.3539155,0.07706028,0.1042862,0.9832334,0.00496475,0.1808762,-0.02261293
52636,0.016666,7.56999626755714,1.029191,0.08835584,-0.3238777,0.5308727,-0.348836,0.7364612,0.232621,0,0,0.353743,0.0778268,0.1038478,0.9827468,0.002324306,0.1834062,-0.0237832
52640,0.0166674,7.58666366711259,1.029185,0.08787391,-0.3240662,-0.5300022,0.3469737,-0.7375634,-0.2338957,0,0,0.3538777,0.07919079,0.1033558,0.9815467,-0.0008089276,0.1894832,-0.02572101
52644,0.0166668,7.6033304668963,1.031024,0.08702937,-0.3238445,0.5332459,-0.3447675,0.7377306,0.2292112,0,0,0.3540661,0.07918507,0.1028739,0.9820428,-0.0005354465,0.186887,-0.02578729
52646,0.0166668,7.61999726668,1.031757,0.08685204,-0.3240104,-0.534996,0.3444414,-0.7364429,-0.2297636,0,0,0.3538445,0.08102375,0.1020294,0.9815837,-0.002750114,0.1884395,-0.03124949
52650,0.0166673,7.63666456751525,1.032898,0.08681458,-0.3239257,0.5372645,-0.3413073,0.7374256,0.225964,0,0,0.3540103,0.08175653,0.101852,0.9815142,-0.00495612,0.1888131,-0.03090083
52652,0.0166676,7.65333216823637,1.03315,0.08694929,-0.3240777,-0.5374624,0.341784,-0.7366977,-0.227144,0,0,0.3539256,0.08289772,0.1018146,0.9813446,-0.006539891,0.1887094,-0.03617563
52656,0.0166661,7.66999826766551,1.033714,0.08720645,-0.3240664,0.5389451,-0.3418505,0.735256,0.2281995,0,0,0.3540776,0.08315021,0.1019493,0.9813804,-0.007125225,0.1887578,-0.0348183
52660,0.016667,7.68666526675224,1.033999,0.08744645,-0.3242856,-0.5403929,0.342926,-0.7333702,-0.229228,0,0,0.3540664,0.08371383,0.1022065,0.9813253,-0.009166368,0.1891443,-0.03378041
52664,0.0166672,7.70333246700466,1.034354,0.08816472,-0.3236001,-0.5449112,0.3372028,-0.7330083,-0.2281776,0,0,0.3542855,0.08399945,0.1024465,0.9811152,-0.01103101,0.1904179,-0.03213028
52666,0.016667,7.71999946609139,1.034828,0.08846706,-0.323276,-0.546041,0.336077,-0.7326494,-0.22829,0,0,0.3536001,0.08435363,0.1031647,0.9813383,-0.01650158,0.1880743,-0.03648159
52670,0.0166671,7.73666656576097,1.035085,0.08891594,-0.3226695,0.547781,-0.337396,0.7306359,0.2286288,0,0,0.353276,0.08482832,0.1034671,0.9813805,-0.01797,0.1876102,-0.03703998
52672,0.0166674,7.75333396531641,1.035387,0.08855999,-0.3222153,0.5487,-0.3368176,0.730005,0.2292921,0,0,0.3526695,0.08508486,0.1039159,0.9810199,-0.01988934,0.1895262,-0.03583513
52676,0.0166662,7.77000016532838,1.035537,0.08888128,-0.3210942,0.5499142,-0.3348663,0.7298929,0.2295982,0,0,0.3522152,0.08538693,0.10356,0.9810605,-0.021249,0.1892191,-0.03556574
52680,0.0166665,7.78666666522622,1.035581,0.0889492,-0.3207352,-0.550091,0.3362077,-0.7286848,-0.2310471,0,0,0.3510941,0.08553678,0.1038813,0.9812238,-0.02299722,0.1879937,-0.03646217
52684,0.0166668,7.80333346500993,1.035648,0.08941963,-0.3191186,-0.5519431,0.3318447,-0.7294913,-0.2303918,0,0,0.3507351,0.08558148,0.1039492,0.9811542,-0.02354818,0.1886906,-0.03431854
52688,0.0166698,7.82000326551497,1.035845,0.08993083,-0.3170696,0.5521004,-0.3325629,0.7285829,0.2318491,0,0,0.3491186,0.085648,0.1044196,0.9814786,-0.02599664,0.1860478,-0.03755287
52690,0.0196878,7.83969106525183,1.036577,0.0901233,-0.3163194,-0.552108,0.3314158,-0.7286708,-0.2331936,0,0,0.3470695,0.08584517,0.1049308,0.9815027,-0.02661051,0.1861808,-0.03579383
52692,0.0166681,7.85635916516185,1.036795,0.09082881,-0.3148041,0.5521503,-0.3273905,0.7299847,0.2346653,0,0,0.3463194,0.08657748,0.1051233,0.9817938,-0.02726554,0.1846374,-0.03530889
52696,0.0166668,7.87302596494555,1.03802,0.09096777,-0.3122196,0.5514788,-0.3289524,0.7287415,0.237902,0,0,0.3448041,0.08679503,0.1058288,0.9824822,-0.0284025,0.1805259,-0.03650333
52700,0.0166667,7.88969266414642,1.038584,0.09063497,-0.3112254,-0.5518569,0.3279407,-0.7285271,-0.2390755,0,0,0.3422195,0.08801979,0.1059678,0.9826577,-0.02861612,0.1802726,-0.03265999
52704,0.0166675,7.90636016428471,1.039812,0.09059903,-0.3089358,0.5522723,-0.328526,0.7265921,0.2431663,0,0,0.3412253,0.08858353,0.105635,0.9828553,-0.02961848,0.1791094,-0.03222096
52706,0.0166661,7.92302626371384,1.04022,0.09051302,-0.3084246,0.5522366,-0.328928,0.7254005,0.2462425,0,0,0.3389357,0.08981234,0.105599,0.9830822,-0.03153135,0.1782195,-0.02816003
52710,0.0166674,7.93969366326928,1.041686,0.09034267,-0.3069506,-0.5528414,0.3268749,-0.7255067,-0.2473042,0,0,0.3384246,0.09021956,0.105513,0.9832882,-0.0325872,0.1773423,-0.02514025
52712,0.0166666,7.95636026374996,1.041978,0.0900712,-0.3066227,0.5523409,-0.3299324,0.7230966,0.2513871,0,0,0.3369506,0.09168607,0.1053427,0.9835783,-0.03395507,0.1754247,-0.02543618
52716,0.0166677,7.97302796319127,1.042193,0.09046736,-0.3061475,-0.5529749,0.3341873,-0.7191091,-0.2557731,0,0,0.3366227,0.09197778,0.1050712,0.983538,-0.03451151,0.1762598,-0.01986223
52720,0.0166664,7.98969436250627,1.042345,0.09107703,-0.3057283,0.5527724,-0.3369401,0.7170996,0.2582292,0,0,0.3361474,0.09219307,0.1054674,0.9831569,-0.03634377,0.1786275,-0.01318868
52724,0.016667,8.00636136159301,1.042552,0.09110457,-0.3051321,0.5504543,-0.3399924,0.7162465,0.2615268,0,0,0.3357283,0.09234506,0.106077,0.9829382,-0.03669965,0.1800011,-0.009235553
52726,0.0166667,8.02302806079388,1.04273,0.09155583,-0.3046355,-0.549022,0.3428651,-0.715081,-0.263965,0,0,0.3351321,0.09255224,0.1061046,0.9829939,-0.03493608,0.18023,-0.004426543
52730,0.016669,8.0396970603615,1.042786,0.09198394,-0.3044748,-0.5489773,0.3464757,-0.7131963,-0.264442,0,0,0.3346355,0.09272963,0.1065558,0.9828814,-0.03388856,0.1810956,-0.0004581072
52732,0.016665,8.05636206083,1.042985,0.09234303,-0.3036321,0.5491295,-0.3453083,0.7136413,0.2644527,0,0,0.3344748,0.09278578,0.1069839,0.9823322,-0.03358291,0.1840941,0.002268068
52736,0.0166668,8.0730288606137,1.042957,0.09239706,-0.3027497,0.5497678,-0.347512,0.7119687,0.2647479,0,0,0.3336321,0.09298533,0.107343,0.9825026,-0.03390232,0.1831311,0.001543067
52740,0.016667,8.08969585970044,1.042598,0.0929476,-0.3017133,-0.5492986,0.3464529,-0.7127321,-0.2650554,0,0,0.3327496,0.09295708,0.1073971,0.9820707,-0.0344822,0.1853037,0.003247347
52744,0.0166669,8.10636276006699,1.042216,0.09360448,-0.3009625,-0.5503123,0.3452394,-0.7127646,-0.2644481,0,0,0.3317133,0.0925985,0.1079476,0.982327,-0.03419255,0.1840018,0.002829666
52746,0.0166669,8.12302966043353,1.041621,0.0940384,-0.3002095,-0.5499155,0.3448813,-0.7134023,-0.2640209,0,0,0.3309625,0.09221572,0.1086045,0.9823522,-0.03526165,0.1836803,0.001555627
52750,0.0166674,8.13969705998898,1.041008,0.09438878,-0.2993752,0.5494463,-0.3450999,0.7134823,0.2644956,0,0,0.3302095,0.0916211,0.1090384,0.9824402,-0.0346846,0.1833233,0.0009179648
52754,0.0166668,8.15636385977268,1.040334,0.09506184,-0.2983183,0.5492975,-0.3437371,0.7144694,0.2639143,0,0,0.3293752,0.09100777,0.1093888,0.9824958,-0.03430652,0.1830923,0.001465952
52756,0.0166661,8.17302995920181,1.039806,0.09532586,-0.2976798,-0.5486059,0.3441732,-0.7148069,-0.2638702,0,0,0.3283182,0.09033448,0.1100618,0.9827023,-0.03407618,0.1820306,6.265293E-05
52762,0.0166675,8.1896974593401,1.038958,0.0957461,-0.2965483,-0.5482922,0.3431952,-0.7156602,-0.2634831,0,0,0.3276798,0.08980578,0.1103258,0.9827226,-0.03321562,0.1820795,0.000264559
52764,0.0183444,8.20804185979068,1.038612,0.0960243,-0.2959244,-0.5480196,0.3428645,-0.7161267,-0.2632128,0,0,0.3265482,0.08895785,0.1107461,0.9828979,-0.03282706,0.1812003,-0.0007244733
52768,0.0166676,8.2247094605118,1.037959,0.09639218,-0.2947685,0.5484179,-0.3388239,0.7177782,0.2631174,0,0,0.3259243,0.08861178,0.1110243,0.9829705,-0.03245179,0.1808717,-0.001193962
52770,0.0166659,8.2413753606379,1.037798,0.0966202,-0.2939197,-0.5480164,0.3381545,-0.718374,-0.2631887,0,0,0.3247685,0.08795899,0.1113922,0.9835416,-0.03337567,0.1775315,-0.003817678
52774,0.0166674,8.25804276019335,1.036721,0.09727576,-0.292595,-0.5477555,0.3388996,-0.7181093,-0.263496,0,0,0.3239197,0.08779842,0.1116203,0.9837005,-0.0330307,0.176705,-0.004194804
52776,0.0166669,8.27470966055989,1.036062,0.09758803,-0.2915848,-0.5474324,0.3392763,-0.7178344,-0.26443,0,0,0.322595,0.08672088,0.1122758,0.9836394,-0.03275761,0.1771118,-0.003457261
52780,0.016667,8.29137665964663,1.036099,0.09770322,-0.290164,-0.5469465,0.339743,-0.7174657,-0.2658329,0,0,0.3215848,0.08606237,0.112588,0.9836793,-0.03270444,0.1769176,-0.002383914
52782,0.0166673,8.30804396048188,1.035873,0.09735739,-0.2891838,0.5467964,-0.3407729,0.7166412,0.2670446,0,0,0.320164,0.08609861,0.1127032,0.9837521,-0.03263791,0.1765385,-0.0008332488
52788,0.016675,8.32471895962954,1.036035,0.09749934,-0.288207,-0.5468568,0.3406079,-0.7166727,-0.2670476,0,0,0.3191838,0.08587295,0.1123574,0.9836804,-0.03281036,0.1769054,0.0009165526
52790,0.016667,8.34138595871627,1.036078,0.09672445,-0.287411,-0.5472035,0.3414938,-0.7159645,-0.2671055,0,0,0.318207,0.08603483,0.1124993,0.9836984,-0.03290097,0.1767888,0.0008176866
52794,0.0166669,8.35805285908282,1.03656,0.09583044,-0.2858066,-0.5489963,0.3397965,-0.7155386,-0.2667322,0,0,0.317411,0.08607799,0.1117245,0.9835178,-0.03320827,0.1777299,0.001448096
52796,0.0166672,8.37472005933523,1.03671,0.09476984,-0.2852665,0.5490258,-0.3402878,0.7150038,0.2674781,0,0,0.3158066,0.08655995,0.1108304,0.9835246,-0.03532093,0.17729,0.0001220006
52800,0.0166673,8.39138736017048,1.036841,0.09332475,-0.2838258,-0.5501847,0.3401313,-0.713899,-0.2682458,0,0,0.3152665,0.08670992,0.1097698,0.9834852,-0.03558475,0.1774524,0.001115416
52804,0.0166666,8.40805396065116,1.037251,0.09172451,-0.2824692,0.5505989,-0.3374053,0.7148337,0.2683494,0,0,0.3138258,0.08684129,0.1083248,0.9833943,-0.0372299,0.1776132,0.001776552
52808,0.0166721,8.42472606152296,1.036979,0.08948675,-0.2815968,0.5496204,-0.3449249,0.7107829,0.2715362,0,0,0.3124691,0.08725077,0.1067245,0.9837655,-0.03808744,0.1753706,0.0001689461
52810,0.0166621,8.44138816185296,1.037345,0.08827156,-0.2813976,-0.5497054,0.344675,-0.7111166,-0.2708067,0,0,0.3115968,0.08697909,0.1044867,0.9828718,-0.03729124,0.1803097,0.007800402
52814,0.0166663,8.45805446244776,1.037416,0.08602989,-0.2798618,-0.5495061,0.3449414,-0.7108209,-0.2716471,0,0,0.3113976,0.08734506,0.1032716,0.9828652,-0.03713064,0.1804121,0.006977651
52816,0.0166671,8.47472156211734,1.037477,0.08498603,-0.279814,-0.5497363,0.3469418,-0.7097119,-0.2715335,0,0,0.3098618,0.08741611,0.1010299,0.9828902,-0.03720209,0.1802228,0.007906482
52820,0.0166667,8.49138826131821,1.036871,0.0834907,-0.2799875,-0.5486793,0.3546448,-0.7060107,-0.2733625,0,0,0.3098139,0.08747703,0.09998603,0.982523,-0.03718101,0.1821633,0.009088115
52822,0.016667,8.50805526040494,1.036934,0.08262321,-0.2801161,0.5494735,-0.3521266,0.7072916,0.2717065,0,0,0.3099875,0.08687097,0.0984907,0.9814343,-0.03580189,0.1877777,0.01563715
52828,0.0166671,8.52472236007452,1.036565,0.08086771,-0.2805306,-0.5483377,0.3543368,-0.7073245,-0.2710411,0,0,0.310116,0.08693427,0.09762321,0.9816877,-0.03634175,0.1865775,0.01254543
52830,0.0166671,8.5413894597441,1.036345,0.07993847,-0.2808924,0.5492933,-0.3552272,0.7066455,0.2697086,0,0,0.3105306,0.08656496,0.09586774,0.9814303,-0.03452419,0.1882181,0.01329191
52834,0.0166669,8.55805636011064,1.035928,0.0795899,-0.2809008,-0.5509247,0.3531571,-0.7079208,-0.2657261,0,0,0.3108924,0.08634514,0.09493844,0.9810748,-0.03499199,0.1900177,0.01269317
52836,0.0166666,8.57472296059132,1.035709,0.07865205,-0.2808876,-0.5511888,0.352047,-0.7091559,-0.2633473,0,0,0.3109008,0.08592814,0.09458993,0.9810036,-0.03553043,0.1905483,0.0078088
52842,0.0166668,8.59138976037502,1.035599,0.07811829,-0.2811193,0.5527524,-0.3513468,0.7091546,0.2609979,0,0,0.3108876,0.08570939,0.09365205,0.9810273,-0.03503041,0.1906146,0.004939777
52844,0.0166666,8.6080563608557,1.035588,0.07721445,-0.2807377,-0.5531026,0.3463938,-0.7118683,-0.2594849,0,0,0.3111193,0.08559865,0.09311827,0.9807889,-0.03599032,0.191708,0.002433497
52848,0.0166671,8.62472346052527,1.035519,0.07699278,-0.2805236,0.5535223,-0.3458803,0.7123804,0.2578642,0,0,0.3107377,0.0855884,0.09221445,0.9814793,-0.03638979,0.1880686,-0.002086076
52850,0.016667,8.64139045961201,1.035939,0.07623053,-0.2809604,-0.5545797,0.3452089,-0.712429,-0.2563536,0,0,0.3105235,0.0855189,0.09199275,0.9814022,-0.03630659,0.1884589,-0.003864752
52854,0.0166667,8.65805715881288,1.036282,0.07576689,-0.2810962,-0.5550648,0.3433563,-0.7133995,-0.2550898,0,0,0.3109604,0.08593911,0.09123056,0.9812639,-0.03701828,0.188996,-0.005607933
52856,0.0166661,8.67472325824201,1.036567,0.07523334,-0.2813727,0.5555198,-0.3429398,0.7134942,0.2543936,0,0,0.3110962,0.08628243,0.09076689,0.9814102,-0.03731473,0.1880937,-0.007906439
52860,0.0166676,8.69139085896313,1.036994,0.07480893,-0.2815477,0.5552307,-0.3446806,0.7129412,0.2542222,0,0,0.3113726,0.08656687,0.09023334,0.9813648,-0.03762085,0.1882305,-0.008778151
52864,0.0166674,8.70805825851858,1.037601,0.07390767,-0.2818524,0.5559149,-0.3453825,0.712139,0.2540229,0,0,0.3115477,0.08699423,0.08980896,0.9811141,-0.03701066,0.1896937,-0.007843771
52868,0.0166687,8.72472695820034,1.038062,0.07345846,-0.2822272,0.556043,-0.3460558,0.7118657,0.2535917,0,0,0.3118524,0.08760148,0.08890767,0.9808883,-0.03763445,0.1907484,-0.007541228
52870,0.0166654,8.74139235727489,1.038585,0.07285154,-0.2826558,0.5569538,-0.3462739,0.7111959,0.2531742,0,0,0.3122271,0.08806175,0.08845846,0.9807301,-0.03753509,0.1915811,-0.007497174
52874,0.0166664,8.75805875658989,1.039466,0.0724014,-0.2826175,-0.5575661,0.3453269,-0.7114933,-0.252283,0,0,0.3126558,0.08858532,0.08785157,0.9805334,-0.0383954,0.1924088,-0.007686827
52876,0.016667,8.77472575567663,1.03981,0.07166761,-0.2827718,-0.5582976,0.3447199,-0.7112731,-0.2521162,0,0,0.3126175,0.08946639,0.08740143,0.9805375,-0.0388721,0.1922319,-0.009063745
52880,0.0166669,8.79139265604317,1.040582,0.07117367,-0.2825223,-0.5591756,0.3434999,-0.7112137,-0.2520034,0,0,0.3127718,0.08981043,0.08666758,0.9805174,-0.03972293,0.1921363,-0.009560095
52884,0.016667,8.80805965512991,1.041174,0.0705291,-0.2828912,-0.5599026,0.3423437,-0.7114546,-0.251281,0,0,0.3125222,0.09058243,0.08617367,0.9805776,-0.04083809,0.1915513,-0.01038835
52888,0.016667,8.82472665421665,1.041814,0.06856158,-0.2823692,-0.5622489,0.3395073,-0.710909,-0.2514347,0,0,0.3128911,0.09117371,0.0855291,0.9806046,-0.04154047,0.1911838,-0.01173598
52890,0.0166672,8.84139385446906,1.042415,0.06713605,-0.28248,-0.5639991,0.3391877,-0.7095504,-0.2517837,0,0,0.3123692,0.09181386,0.08356155,0.9807127,-0.0446527,0.1898235,-0.01326025
52894,0.0166667,8.85806055366993,1.043165,0.0654459,-0.2828102,-0.5630955,0.343088,-0.7077221,-0.2536606,0,0,0.31248,0.09241492,0.08213605,0.9805185,-0.04684571,0.1903127,-0.0130432
52898,0.0167882,8.87484875321388,1.043977,0.06406096,-0.2832318,0.5632018,-0.3460732,0.7052349,0.256283,0,0,0.3128102,0.09316486,0.0804459,0.9801613,-0.04604343,0.1925731,-0.008918427
52900,0.0170869,8.89193565398455,1.044631,0.06325212,-0.2835294,0.5629691,-0.3470112,0.7049624,0.2562754,0,0,0.3132317,0.0939768,0.07906096,0.9798208,-0.04681997,0.1942619,-0.004627113
52904,0.0166676,8.90860325470567,1.045142,0.06272098,-0.283912,0.5627602,-0.3472739,0.7047795,0.2568807,0,0,0.3135294,0.09463149,0.07825209,0.9796993,-0.04643733,0.1949785,-0.004049526
52908,0.0166672,8.92527045495808,1.045735,0.06162754,-0.2839467,0.5631268,-0.34802,0.7040703,0.2570125,0,0,0.313912,0.0951423,0.07772098,0.9797256,-0.04639903,0.1948684,-0.00334365
52910,0.0166671,8.94193755462766,1.046138,0.06139258,-0.2842379,-0.5632974,0.3484018,-0.7035348,-0.257587,0,0,0.3139466,0.09573549,0.07662754,0.9795489,-0.04678702,0.1956723,-0.002724609
52914,0.0166669,8.9586044549942,1.046319,0.06127569,-0.2842931,-0.5643659,0.3467884,-0.7036811,-0.2570251,0,0,0.3142378,0.09613758,0.07639258,0.9794915,-0.04716272,0.1958783,-0.001946977
52918,0.0166666,8.97527105547488,1.046512,0.06110862,-0.2845639,-0.5660304,0.3450487,-0.7034448,-0.2563521,0,0,0.3142931,0.09631938,0.07627566,0.9795607,-0.04837042,0.1952166,-0.003423715
52920,0.0166655,8.99193655513227,1.046795,0.0605323,-0.2845056,0.5662957,-0.3441218,0.7034152,0.2570925,0,0,0.3145639,0.0965119,0.07610859,0.9795427,-0.05024378,0.194798,-0.005042628
52924,0.0166679,9.00860445573926,1.046886,0.06046122,-0.2845652,-0.5664017,0.3458406,-0.7021222,-0.2580851,0,0,0.3145056,0.09679526,0.0755323,0.9797,-0.05094808,0.1938244,-0.004943023
52928,0.016667,9.025271454826,1.046995,0.06040722,-0.2844742,0.5666503,-0.3460958,0.7020196,0.2574758,0,0,0.3145651,0.09688646,0.07546122,0.979454,-0.05125311,0.195024,-0.002935627
52930,0.0166669,9.04193835519254,1.046928,0.06052268,-0.2849179,-0.5668253,0.3464407,-0.701529,-0.2579636,0,0,0.3144742,0.09699541,0.07540725,0.9793333,-0.05127513,0.1956174,-0.003311858
52934,0.0166669,9.05860525555909,1.046756,0.06045869,-0.2852219,0.568049,-0.3464658,0.7004566,0.2581522,0,0,0.3149179,0.09692818,0.07552268,0.979275,-0.05162733,0.1958267,-0.002635871
52936,0.0166663,9.07527155615389,1.04702,0.06014958,-0.2854067,0.5689511,-0.3455824,0.7004717,0.2573068,0,0,0.3152219,0.09675592,0.07545872,0.9790779,-0.05311941,0.196416,-0.002368667
52942,0.0166674,9.09193895570934,1.047179,0.05987868,-0.2853077,0.5697008,-0.34531,0.700002,0.2572919,0,0,0.3154067,0.09701961,0.07514955,0.9790263,-0.05394305,0.1964294,-0.003644749
