F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58492,0.0166643,36.8651848845184,0.8678769,0.4808275,-0.6172321,0.09365305,0.07403787,-0.02660434,0.9924917
58496,0.0166668,36.8818516843021,0.8679066,0.4808164,-0.6176302,0.09354637,0.0743242,-0.02663377,0.9924796
58498,0.016667,36.8985186833888,0.8679067,0.4808023,-0.6178189,0.09348501,0.07440802,-0.02667654,0.9924779
58504,0.0166696,36.9151882827282,0.8678694,0.4808129,-0.6181614,0.09346448,0.07441933,-0.0267975,0.9924757
58506,0.0166646,36.931852882728,0.8678452,0.4807884,-0.6183427,0.09349459,0.07435481,-0.02685689,0.9924762
58510,0.0166671,36.9485199823976,0.8677346,0.4807524,-0.6186429,0.09360944,0.07409181,-0.02702232,0.9924805
58512,0.0166667,36.9651866815984,0.867652,0.4807552,-0.618767,0.09368332,0.073875,-0.02712323,0.992487
58516,0.0166684,36.9818550813943,0.8674482,0.4807568,-0.6190137,0.09375842,0.07336894,-0.02724954,0.992514
58518,0.016665,36.9985200818628,0.8673189,0.480771,-0.6191493,0.09375694,0.07313221,-0.02727468,0.9925308
58524,0.0166681,37.0151881817728,0.8670234,0.4808172,-0.6193736,0.09372299,0.0725295,-0.02735017,0.9925762
58526,0.0166659,37.0318540818989,0.8668457,0.4808258,-0.6194606,0.0937163,0.07225994,-0.02738913,0.9925954
58530,0.0166687,37.0485227815807,0.8664855,0.4808648,-0.6196041,0.09379629,0.07170831,-0.0273952,0.9926277
58532,0.0166654,37.0651881806552,0.86629,0.4808698,-0.6196829,0.09388617,0.07140832,-0.02727945,0.992644
58536,0.0166674,37.0818555802107,0.8658692,0.4808621,-0.6198291,0.09421393,0.07068403,-0.0268726,0.9926759
58538,0.0166684,37.0985239800066,0.8656396,0.480798,-0.6199054,0.0944162,0.07031649,-0.02659489,0.9926903
58544,0.0166665,37.1151904799044,0.8651581,0.4807234,-0.6200159,0.0949873,0.06953662,-0.02591874,0.9927086
58546,0.0166663,37.1318567804992,0.8649002,0.4806585,-0.6200533,0.09534016,0.06913681,-0.02553266,0.9927127
58550,0.0166663,37.148523081094,0.8643886,0.4805494,-0.6200836,0.09606151,0.068303,-0.02479119,0.9927197
58552,0.0166668,37.1651898808777,0.8641136,0.4805162,-0.6200659,0.09639826,0.06795822,-0.02443741,0.9927195
58556,0.0166669,37.1818567812443,0.8635981,0.4804059,-0.6200473,0.09722597,0.06716982,-0.02365222,0.9927114
58558,0.0166668,37.198523581028,0.8633224,0.4803219,-0.6200436,0.09768763,0.066762,-0.02323882,0.9927034
58564,0.0166686,37.2151921801269,0.8627963,0.4801554,-0.6200027,0.09876097,0.06595416,-0.02236822,0.9926712
58566,0.016668,37.2318601794541,0.8625054,0.4800738,-0.6199823,0.09925582,0.06558432,-0.0219773,0.992655
58570,0.0166651,37.2485252786428,0.8619133,0.4798959,-0.6199203,0.1002935,0.0648059,-0.02119427,0.9926189
58572,0.0166676,37.2651928793639,0.8615992,0.4798152,-0.6198804,0.1006842,0.06445935,-0.02089155,0.9926083
58576,0.0166667,37.2818595785648,0.8609061,0.4797084,-0.6198593,0.1014758,0.06357503,-0.02014161,0.9926003
58578,0.0166671,37.2985266782343,0.8605633,0.4796481,-0.6198198,0.1018179,0.06314714,-0.01978066,0.9925998
58584,0.0166676,37.3151942789555,0.8598223,0.4795779,-0.6197607,0.1024275,0.06227802,-0.01909241,0.9926054
58586,0.0166677,37.3318619783968,0.8594189,0.4795581,-0.619761,0.1026937,0.0618266,-0.01871031,0.9926134
58590,0.0166666,37.3485285788774,0.858642,0.4794897,-0.6196958,0.1032107,0.06076048,-0.017888,0.9926408
58592,0.0166672,37.3651957791299,0.8582193,0.4794635,-0.6196637,0.1034591,0.06026616,-0.01749704,0.9926521
58598,0.0166667,37.3818624783307,0.8574471,0.4794253,-0.6196344,0.1039118,0.05923296,-0.0166957,0.9926808
58600,0.0166668,37.3985292781144,0.8570521,0.4793649,-0.6196057,0.1041585,0.05866829,-0.01631595,0.9926947
58604,0.0166673,37.4151965789497,0.8562177,0.4792984,-0.6195642,0.1046015,0.05758304,-0.01556528,0.9927238
58606,0.0166677,37.431864278391,0.8558112,0.4792769,-0.6195282,0.1048345,0.05704097,-0.01519298,0.9927363
58610,0.0166657,37.4485299792141,0.8549912,0.4792559,-0.6194968,0.1053298,0.05587454,-0.01430679,0.9927633
58612,0.0166707,37.4652006793767,0.8545792,0.4792353,-0.6194695,0.1055762,0.05536209,-0.01388719,0.9927718
58616,0.0166637,37.4818643797189,0.8538364,0.4790958,-0.6194243,0.1061238,0.05446666,-0.01306199,0.9927742
58620,0.0166714,37.4985357802361,0.8535029,0.4790522,-0.6194098,0.1063804,0.05409951,-0.01266982,0.9927719
58624,0.0166667,37.515202479437,0.8528032,0.4789646,-0.6193715,0.107056,0.05342752,-0.01184919,0.9927458
58628,0.0166679,37.531870380044,0.8521784,0.4788353,-0.6193589,0.1078088,0.05293767,-0.01122905,0.9926977
58630,0.0174448,37.5493151806295,0.8519061,0.4787568,-0.6193217,0.1081794,0.05280909,-0.01099268,0.9926669
58632,0.0166688,37.5659839808941,0.8516397,0.4787034,-0.6193093,0.1085598,0.05266676,-0.01072614,0.9926358
58636,0.0166666,37.5826505813748,0.8510867,0.4785368,-0.6193144,0.1090677,0.05246683,-0.01022392,0.9925961
58640,0.0166669,37.5993174817413,0.8508406,0.4784727,-0.6192807,0.1092404,0.05236616,-0.009940615,0.9925853
58644,0.0166668,37.615984281525,0.8503215,0.4783927,-0.6192044,0.1093942,0.0520632,-0.009445992,0.9925891
58646,0.0166673,37.6326515823603,0.8500639,0.4783854,-0.6192068,0.109411,0.05185044,-0.009181952,0.9926009
58650,0.0166663,37.6493178829551,0.8495517,0.4783366,-0.6191761,0.1094339,0.05131745,-0.008619335,0.9926311
58652,0.0166669,37.6659847833216,0.8492857,0.47833,-0.6191671,0.1094883,0.0510559,-0.008355134,0.9926409
58656,0.0166669,37.6826516836882,0.8487629,0.4782571,-0.619107,0.1096712,0.05046573,-0.007813449,0.9926553
58658,0.0166674,37.6993190832436,0.8485135,0.4782193,-0.6190927,0.1098216,0.05018364,-0.007511723,0.9926553
58664,0.0166669,37.7159859836102,0.8480309,0.4781232,-0.6191263,0.1101323,0.04963001,-0.00690457,0.9926531
58666,0.0166671,37.7326530832797,0.8477915,0.4780534,-0.6191013,0.110336,0.04929775,-0.006602694,0.992649
58670,0.0166667,37.7493197824806,0.8472987,0.4779813,-0.6190785,0.1106402,0.04846048,-0.006039083,0.99266
58672,0.0166672,37.765986982733,0.8470308,0.4779549,-0.6190202,0.110706,0.04796135,-0.005855829,0.992678
58676,0.0166666,37.7826535832137,0.8465875,0.4780078,-0.6188685,0.1107352,0.04656458,-0.005562401,0.992743
58680,0.016667,37.7993205823004,0.8463059,0.4780147,-0.6188049,0.1107398,0.04585034,-0.00549296,0.9927761
58684,0.0166665,37.8159870821983,0.8458455,0.4780282,-0.6186625,0.1108453,0.04447795,-0.005419988,0.9928271
58686,0.0166674,37.8326544817537,0.8456442,0.4780434,-0.6186118,0.1109089,0.04382526,-0.005430894,0.992849
58690,0.0166662,37.8493206817657,0.8452671,0.4780349,-0.6184747,0.1111108,0.04270015,-0.005567977,0.9928747
58692,0.0166675,37.865988181904,0.8450845,0.4780705,-0.6184354,0.1111926,0.04230197,-0.005656909,0.9928821
58696,0.0166665,37.8826546818018,0.8448049,0.478103,-0.6182905,0.1113174,0.04182912,-0.005794162,0.9928873
58700,0.0166674,37.8993220813572,0.8447176,0.4781123,-0.6182132,0.1113311,0.04179918,-0.005848699,0.9928867
58704,0.0166665,37.9159885812551,0.8445932,0.4781505,-0.6180068,0.1113185,0.04205849,-0.005892637,0.9928769
58706,0.0166674,37.9326559808105,0.8445548,0.4781528,-0.6178893,0.1113251,0.04239377,-0.005866118,0.9928621
58710,0.0166667,37.9493226800114,0.8445839,0.4781329,-0.6177071,0.111554,0.0433804,-0.005852533,0.9927939
58712,0.016667,37.9659896790981,0.8445945,0.4781024,-0.6176208,0.1118078,0.04410825,-0.005904634,0.9927329
58716,0.0166672,37.9826568793505,0.8447364,0.4779896,-0.6174649,0.1124487,0.04583066,-0.006114429,0.9925812
58720,0.0166667,37.9993235785514,0.8448284,0.47796,-0.617378,0.1128287,0.04688471,-0.006269067,0.9924879
58724,0.0166667,38.0159902777523,0.8450578,0.4778948,-0.6172153,0.1134035,0.04882466,-0.00658587,0.9923268
58726,0.0166669,38.0326571781188,0.8452219,0.4778624,-0.6171098,0.1136683,0.05003536,-0.006818741,0.9922346
58730,0.0166674,38.0493245776743,0.8455701,0.4777126,-0.6169811,0.1140183,0.05185865,-0.007236185,0.9920979
58732,0.0166671,38.0659916773438,0.8457516,0.4776679,-0.6168869,0.1141575,0.05281723,-0.007514125,0.9920292
58736,0.0166665,38.0826581772417,0.8461857,0.4775893,-0.6166906,0.1144501,0.05478171,-0.008244781,0.9918832
58740,0.0166673,38.0993254780769,0.8464488,0.4775204,-0.6166554,0.1146098,0.05576927,-0.008681455,0.991806
58744,0.0166677,38.1159931775182,0.8469026,0.4774027,-0.6165206,0.1148541,0.05746388,-0.009472176,0.9916737
58746,0.0166661,38.1326592769474,0.8471464,0.4773763,-0.6164325,0.1149549,0.05821683,-0.009884699,0.9916141
58750,0.0166667,38.1493259761482,0.8476621,0.4773077,-0.6162708,0.1151143,0.05964092,-0.01078181,0.9915016
58752,0.0166666,38.1659925766289,0.8479232,0.4772867,-0.6161928,0.115165,0.0601963,-0.01112765,0.9914584
58756,0.016667,38.1826595757157,0.8484789,0.4772801,-0.616075,0.1151634,0.06122446,-0.01186799,0.991387
58758,0.0166669,38.1993264760822,0.8487622,0.4773008,-0.6159908,0.1151212,0.06177215,-0.01226754,0.991353
58764,0.016667,38.2159934751689,0.8493693,0.4772765,-0.615811,0.1149568,0.06281738,-0.01315095,0.9912951
58766,0.0166672,38.2326606754214,0.8496734,0.4773002,-0.6157395,0.1148714,0.06332926,-0.0136061,0.9912663
58770,0.0166665,38.2493271753192,0.8503189,0.4772957,-0.6155699,0.1147942,0.06438591,-0.01455326,0.9911937
58772,0.0166671,38.2659942749888,0.8506648,0.4772765,-0.6155012,0.114778,0.06491272,-0.01502185,0.9911543
58776,0.016667,38.2826612740755,0.8513577,0.4772642,-0.6153355,0.1148342,0.06608959,-0.01602584,0.9910542
58778,0.0166668,38.2993280738592,0.8516923,0.4772318,-0.6152734,0.1148668,0.06661387,-0.01650218,0.9910075
58784,0.0166669,38.3159949742258,0.8524213,0.4772312,-0.6151717,0.1149286,0.06788065,-0.01770953,0.9908935
58786,0.0166668,38.3326617740095,0.8527337,0.4772256,-0.6151316,0.1149426,0.06853529,-0.01832083,0.9908358
58790,0.0166668,38.3493285737932,0.853455,0.4772173,-0.6150833,0.1149311,0.06981253,-0.01948908,0.9907256
58792,0.0166678,38.3659963738173,0.8537425,0.4771979,-0.6150341,0.1149163,0.07043169,-0.01998018,0.9906737
58796,0.0166662,38.3826625738293,0.8543603,0.4771899,-0.6149581,0.1149334,0.0717627,-0.02088291,0.9905576
58800,0.0166681,38.3993306737393,0.8546556,0.4771383,-0.6149257,0.1149738,0.07235063,-0.02129816,0.9905013
58804,0.0166707,38.416001373902,0.8552814,0.4770108,-0.6148621,0.115239,0.07359328,-0.02222114,0.9903587
58806,0.0166679,38.432669274509,0.8555555,0.476938,-0.6148103,0.1154375,0.07414671,-0.02272383,0.9902828
58810,0.0166652,38.4493344742805,0.8561069,0.4768241,-0.6147064,0.1158752,0.07508552,-0.0237384,0.9901372
58812,0.0166672,38.4660016745329,0.8563777,0.4767636,-0.61465,0.1160705,0.07552151,-0.02432278,0.9900669
58816,0.0166668,38.4826684743166,0.85693,0.4766176,-0.6145201,0.1165748,0.07643273,-0.0255588,0.9899066
58822,0.0222385,38.5049069747329,0.8576781,0.4764067,-0.6144044,0.1175124,0.07769427,-0.02726407,0.989652
58826,0.02373,38.5286369752139,0.8582335,0.4762006,-0.6143448,0.1184894,0.07888106,-0.02861766,0.9894034
58828,0.0180644,38.5467013753951,0.8584558,0.4760825,-0.6143407,0.1189271,0.07947783,-0.0292109,0.9892858
58834,0.0166715,38.5633728746325,0.8589267,0.475943,-0.614343,0.1197133,0.08060607,-0.03024671,0.9890686
58836,0.0186803,38.5820531751961,0.8591415,0.4758638,-0.6143414,0.1200411,0.08115528,-0.03081302,0.9889664
58840,0.0166677,38.5987208746374,0.8595366,0.4757552,-0.6143473,0.1205232,0.08215179,-0.03210317,0.9887844
58842,0.0166667,38.6153875738382,0.8597766,0.4757091,-0.6143479,0.1207207,0.08276635,-0.0330157,0.9886791
58846,0.0166673,38.6320548746735,0.8600498,0.4756562,-0.6143864,0.1208758,0.08376116,-0.03460477,0.988522
58848,0.0166687,38.6487235743552,0.8601743,0.4756373,-0.6144102,0.1208907,0.08435584,-0.03553684,0.9884365
58854,0.0166659,38.6653894744813,0.8603981,0.4755799,-0.614519,0.1207975,0.08536818,-0.03687571,0.9883119
58856,0.0166664,38.6820558737963,0.8605196,0.4755736,-0.6146036,0.1206748,0.08601407,-0.0375232,0.9882466
58860,0.0166674,38.6987232733518,0.8606802,0.4755317,-0.6147552,0.1204445,0.08737242,-0.03856694,0.9881153
58862,0.0166667,38.7153899725527,0.8607381,0.4755224,-0.6148488,0.120401,0.08805608,-0.03901186,0.9880424
58868,0.0166667,38.7320566717535,0.8608259,0.475439,-0.615038,0.1204185,0.08933976,-0.03968646,0.9878982
58870,0.0166674,38.748724071309,0.8608515,0.4753779,-0.6151462,0.120433,0.09006933,-0.03995528,0.9878193
58874,0.0166673,38.7653913721442,0.860882,0.4753192,-0.6153555,0.1204971,0.09136401,-0.04021638,0.987682
58876,0.016666,38.7820573728532,0.8609011,0.47529,-0.6154644,0.1205362,0.09204184,-0.04036474,0.9876083
58878,0.0166676,38.7987249735743,0.860928,0.4752474,-0.6155997,0.120609,0.0927111,-0.04056594,0.9875285
58882,0.0166671,38.8153920732439,0.8609498,0.4752202,-0.6157829,0.1207473,0.09372801,-0.04107231,0.9873947
58886,0.0166665,38.8320585731417,0.8609351,0.4751906,-0.6159019,0.1208364,0.09417184,-0.0414426,0.9873261
58890,0.0166674,38.8487259726971,0.8609012,0.4751704,-0.6161227,0.1209363,0.09468421,-0.04193412,0.9872441
58892,0.0166664,38.8653923720121,0.8608867,0.4751627,-0.6162378,0.1209909,0.09491055,-0.04212602,0.9872075
58896,0.0166673,38.8820596728474,0.8608366,0.4751182,-0.6164482,0.1211135,0.09514536,-0.04237624,0.9871591
58900,0.0166667,38.8987263720483,0.8607957,0.47508,-0.6165773,0.1213069,0.09529416,-0.04254055,0.987114
58904,0.0166669,38.9153932724148,0.8606881,0.474954,-0.6168629,0.1217206,0.09548948,-0.04271402,0.9870367
58906,0.016667,38.9320602715015,0.8606402,0.4749077,-0.6169874,0.121967,0.09555968,-0.04272222,0.9869991
58910,0.0166664,38.9487266708165,0.8605434,0.4748484,-0.6172311,0.1222453,0.09567117,-0.04260662,0.9869589
58912,0.0166671,38.9653937704861,0.8605023,0.4748265,-0.6173672,0.1222769,0.0956947,-0.04248366,0.986958
58916,0.0166667,38.982060469687,0.860422,0.4748002,-0.6176078,0.1222272,0.09571725,-0.04221638,0.9869734
58918,0.0166668,38.9987272694707,0.8603852,0.4747836,-0.617747,0.1222154,0.09572897,-0.04211214,0.9869782
58924,0.016668,39.0153952687979,0.8603023,0.4747714,-0.6179982,0.1222505,0.09574205,-0.04211868,0.9869723
58926,0.0166661,39.032061368227,0.8602706,0.4747429,-0.6181481,0.1222458,0.09573634,-0.04220023,0.9869699
58930,0.0166665,39.0487278681248,0.8601991,0.4747057,-0.6183994,0.1222598,0.09567961,-0.04233329,0.986968
58932,0.0166674,39.0653952676803,0.8601686,0.4747043,-0.6184919,0.122207,0.0956075,-0.04232701,0.9869818
58936,0.0166667,39.0820619668812,0.8601072,0.4747778,-0.6186512,0.12193,0.09542758,-0.04219473,0.9870391
58938,0.0166669,39.0987288672477,0.8600633,0.4748251,-0.6187383,0.1217705,0.09535432,-0.04208963,0.9870704
58944,0.016667,39.1153958663344,0.8599958,0.4748649,-0.6188592,0.1216298,0.09526598,-0.04184051,0.9871069
58946,0.0166667,39.1320625655353,0.8599693,0.4748704,-0.6189339,0.1216092,0.09523357,-0.04172615,0.9871174
58950,0.0166667,39.1487292647362,0.8599408,0.4748649,-0.6190554,0.1217448,0.09521785,-0.04144956,0.9871138
58952,0.0166674,39.1653966642916,0.859947,0.4748375,-0.6191179,0.1218621,0.09521157,-0.04137993,0.9871029
58956,0.0166667,39.1820633634925,0.8599815,0.4747728,-0.6192619,0.122079,0.09524421,-0.04136956,0.9870734
58958,0.0166672,39.1987305637449,0.860011,0.4747459,-0.6193186,0.122169,0.09529487,-0.04141929,0.9870553
58964,0.0166672,39.2153977639973,0.8600816,0.4747146,-0.6194362,0.1222242,0.09541727,-0.04157041,0.9870303
58966,0.0166671,39.2320648636669,0.8601089,0.4747314,-0.6194809,0.1221972,0.09548023,-0.04163869,0.9870246
58970,0.0166665,39.2487313635647,0.8601596,0.4747833,-0.6195756,0.1220763,0.09568311,-0.04170776,0.987017
58972,0.0166672,39.2653985638171,0.8601887,0.4747996,-0.6195809,0.1220017,0.09579761,-0.04171832,0.9870147
58976,0.0166663,39.282064864412,0.8602679,0.4748034,-0.6196025,0.1219129,0.09598554,-0.0416465,0.9870104
58980,0.0166677,39.2987325638533,0.8603002,0.4748047,-0.6196009,0.1219163,0.09608331,-0.04159036,0.9870029
58984,0.0166666,39.3153991643339,0.8603759,0.474775,-0.6196032,0.1220466,0.09617522,-0.04148672,0.9869822
58986,0.0166671,39.3320662640035,0.8604035,0.4747372,-0.6195943,0.1221498,0.09619658,-0.04145726,0.9869686
58990,0.0166671,39.3487333636731,0.8604549,0.4746216,-0.6195487,0.1224701,0.0962401,-0.04137284,0.9869282
58992,0.0166674,39.3654007632285,0.8604822,0.4745779,-0.6195214,0.1226247,0.09625554,-0.04133504,0.9869091
58996,0.0166662,39.3820669632405,0.8605428,0.4744963,-0.6194465,0.1229398,0.09627432,-0.04122156,0.9868728
58998,0.0166668,39.3987337630242,0.8605732,0.474459,-0.6194018,0.1230896,0.09632218,-0.04115964,0.986852
59004,0.0166674,39.4154011625797,0.8606772,0.474406,-0.6193047,0.1234405,0.09646898,-0.0410098,0.9868001
59006,0.0166667,39.4320678617805,0.8607084,0.4743657,-0.6192623,0.1236018,0.09654586,-0.04093119,0.9867756
59010,0.0166664,39.4487342610955,0.8607773,0.474319,-0.6191769,0.1239324,0.09679728,-0.04071131,0.9867187
59012,0.0166675,39.4654017612338,0.8608682,0.4742802,-0.619097,0.1240691,0.09692077,-0.04062673,0.9866928
59018,0.0166666,39.4820683617145,0.8610302,0.4742478,-0.6189597,0.1242605,0.09718457,-0.04063219,0.9866426
59018,0.0181246,39.5001929625869,0.8611216,0.4742362,-0.6189193,0.1242905,0.09730297,-0.04068092,0.9866251
59024,0.0166681,39.5168610624969,0.8612698,0.4742094,-0.6188269,0.1243791,0.0974765,-0.04081589,0.9865913
59026,0.0166671,39.5335281621665,0.8613971,0.4742172,-0.61873,0.1244155,0.09757436,-0.04089387,0.9865738
59030,0.0166668,39.5501949619502,0.8615826,0.4742014,-0.6185772,0.1244229,0.09770482,-0.04102708,0.9865544
59032,0.0166668,39.5668617617339,0.8616966,0.4741866,-0.6184692,0.1244599,0.09778093,-0.04110971,0.9865388
59036,0.0166672,39.5835289619863,0.8618618,0.4741448,-0.6183387,0.1244847,0.09784594,-0.04120873,0.986525
59040,0.0166678,39.6001967620105,0.8620501,0.4741269,-0.6181502,0.1246165,0.09787069,-0.04137359,0.986499
59044,0.0166653,39.6168620623648,0.8621292,0.4740872,-0.6180677,0.1247035,0.09787899,-0.04148873,0.9864824
59046,0.0166675,39.6335295625031,0.8622309,0.4740789,-0.6179445,0.1248053,0.09787934,-0.04163124,0.9864635
59050,0.0166667,39.650196261704,0.8624247,0.4740904,-0.6177738,0.1249232,0.09783905,-0.0418796,0.986442
59052,0.0166671,39.6668633613735,0.8625437,0.4741014,-0.6176544,0.1249263,0.09779819,-0.04203945,0.9864389
59056,0.0166668,39.6835301611573,0.8627083,0.4741282,-0.6174142,0.1248303,0.09775124,-0.04225598,0.9864464
59058,0.0166671,39.7001972608268,0.8627881,0.4741632,-0.6172779,0.1247543,0.09769714,-0.04234944,0.9864574
59064,0.0166666,39.7168638613075,0.8629303,0.4741499,-0.616995,0.1246687,0.09761955,-0.04243435,0.9864722
59066,0.0166676,39.7335314620286,0.8630065,0.4741186,-0.6168253,0.1246883,0.09758095,-0.04246469,0.9864723
59070,0.0166666,39.7501980625093,0.86313,0.474062,-0.616546,0.1248293,0.09751813,-0.04253939,0.9864575
59072,0.0166674,39.7668654620647,0.8631887,0.474011,-0.6163763,0.1250251,0.09747898,-0.04260226,0.9864338
59076,0.0166662,39.7835316620767,0.8632769,0.4739306,-0.6160927,0.1253366,0.0973613,-0.04261092,0.9864056
59078,0.0166673,39.800198962912,0.8633469,0.4739023,-0.615941,0.1254948,0.09724847,-0.04255716,0.9863989
59084,0.0166666,39.8168655633926,0.8634344,0.4738981,-0.61557,0.1256538,0.09700733,-0.042363,0.9864107
59086,0.0166667,39.8335322625935,0.8634639,0.4739029,-0.6153783,0.1257219,0.09685884,-0.04227983,0.9864202
59090,0.0166673,39.8501995634288,0.8635389,0.4738938,-0.6149762,0.1258914,0.09662291,-0.04220856,0.9864247
59092,0.0166672,39.8668667636812,0.8635735,0.4738761,-0.614773,0.1260068,0.09651692,-0.0421807,0.9864216
59096,0.0166666,39.8835333641618,0.8636374,0.4738545,-0.6143592,0.1263615,0.09637683,-0.04213592,0.9863918
59100,0.016667,39.9002003632486,0.8636737,0.4738075,-0.614174,0.1265167,0.09628381,-0.04212972,0.9863813
59104,0.0166674,39.916867762804,0.8637699,0.4737593,-0.613808,0.1268145,0.09621516,-0.0421835,0.9863474
59106,0.0166669,39.9335346631706,0.8638362,0.4737201,-0.6136001,0.1269914,0.09618706,-0.0422658,0.9863239
59110,0.0166662,39.9502008631825,0.8639599,0.4736345,-0.6132576,0.1273125,0.09621102,-0.04243693,0.9862729
59112,0.016667,39.9668678622693,0.8640283,0.4735806,-0.6130878,0.1274426,0.09626375,-0.04248534,0.9862488
59116,0.0166668,39.983534662053,0.8641443,0.4734532,-0.6127083,0.1277094,0.09639625,-0.04262589,0.9861953
59118,0.0166669,40.0002015624195,0.8642053,0.4734009,-0.612535,0.1278712,0.09652353,-0.04268909,0.9861591
59124,0.016667,40.0168685615063,0.8643143,0.4733011,-0.6121651,0.1282898,0.09678701,-0.04276712,0.9860756
59126,0.016667,40.033535560593,0.8643484,0.4732579,-0.612002,0.1285162,0.09691885,-0.04281218,0.9860312
59130,0.0173973,40.0509328600019,0.8644019,0.4731343,-0.6116965,0.129062,0.09717408,-0.04291372,0.9859303
59132,0.016667,40.0675998590887,0.8644586,0.4730903,-0.6115956,0.1293185,0.09724513,-0.04299055,0.9858864
59136,0.016667,40.0842668581754,0.8645034,0.4729854,-0.6113452,0.1297697,0.09741376,-0.04316958,0.9858026
59140,0.0166667,40.1009335573763,0.8645265,0.4729506,-0.6112374,0.1299624,0.09749073,-0.04325821,0.9857658
59144,0.0166669,40.1176004577428,0.8645707,0.4728726,-0.6109895,0.1302364,0.09766686,-0.04343142,0.9857045
59146,0.016667,40.1342674568295,0.8645846,0.4728688,-0.6108268,0.1303462,0.09776926,-0.04352404,0.9856758
59150,0.0166674,40.150934856385,0.8645567,0.4728418,-0.6106226,0.1304957,0.09802072,-0.04359614,0.9856278
59152,0.0166667,40.1676015555859,0.8645478,0.4728028,-0.6105114,0.1305954,0.09814156,-0.04359465,0.9856027
59156,0.0166672,40.1842687558383,0.8645086,0.4727689,-0.610348,0.1308131,0.09839772,-0.04347253,0.9855537
59160,0.0166668,40.200935555622,0.864482,0.4727475,-0.6102647,0.1309404,0.09850036,-0.04338459,0.9855304
59164,0.0166663,40.2176018562168,0.8643973,0.472704,-0.6101111,0.1311894,0.09876232,-0.04317153,0.9854804
59166,0.0166671,40.2342689558864,0.86433,0.4726945,-0.610072,0.1313043,0.09884667,-0.04306184,0.9854614
59170,0.0166669,40.2509358562529,0.8642823,0.4726886,-0.6099488,0.1315103,0.09898408,-0.04282692,0.9854304
59172,0.0166668,40.2676026560366,0.8642412,0.4726898,-0.6098408,0.1315953,0.09901926,-0.04265875,0.9854228
59176,0.016667,40.2842696551234,0.8641595,0.472632,-0.6097071,0.1317563,0.09911171,-0.04244476,0.9854012
59180,0.016667,40.3009366542101,0.8641388,0.4725958,-0.6096466,0.1318976,0.09917176,-0.04237106,0.9853795
59184,0.0166672,40.3176038544625,0.8641186,0.4725228,-0.6095513,0.1321748,0.09932626,-0.04229557,0.98533
59186,0.016667,40.3342708535492,0.8641192,0.4724761,-0.6095413,0.1323758,0.09945034,-0.04223922,0.9852929
59190,0.0166675,40.3509383536875,0.8641318,0.4724338,-0.6095237,0.1327028,0.09965618,-0.04222776,0.9852287
59192,0.0166667,40.3676050528884,0.8641393,0.4724258,-0.6095277,0.132863,0.09977403,-0.04224275,0.9851944
59196,0.0166672,40.3842722531408,0.8641761,0.4723332,-0.6095433,0.1330991,0.09999584,-0.0423349,0.9851362
59200,0.0166664,40.4009386524558,0.8641959,0.4723004,-0.6095521,0.1331831,0.1000857,-0.0424252,0.9851118
59204,0.016667,40.4176056515425,0.8642326,0.4722644,-0.6095896,0.1333556,0.1001704,-0.04264032,0.9850706
59206,0.0166676,40.4342732522637,0.864242,0.4722524,-0.6095999,0.1334619,0.1002074,-0.04272448,0.9850488
59210,0.0166662,40.4509394522756,0.8642883,0.4722336,-0.6096365,0.1336312,0.1002504,-0.04282663,0.985017
59212,0.016668,40.4676074516028,0.8643305,0.4722095,-0.6096745,0.133722,0.1002904,-0.04288176,0.9849982
59216,0.0166663,40.4842737521976,0.8643855,0.4721888,-0.6097976,0.1339309,0.1003276,-0.04297434,0.984962
59220,0.0166672,40.50094095245,0.864415,0.4721636,-0.609855,0.134032,0.1004063,-0.04304487,0.9849371
59224,0.0166667,40.5176076516509,0.8644757,0.472121,-0.6099726,0.1341847,0.1005216,-0.04311391,0.9849015
59226,0.0166671,40.5342747513205,0.8644814,0.4721149,-0.6100455,0.1342058,0.1005557,-0.04311872,0.984895
59230,0.0166674,40.5509421508759,0.864526,0.4720957,-0.6101782,0.1341682,0.1006485,-0.04302504,0.9848948
59232,0.0166667,40.5676088500768,0.8645533,0.4721112,-0.6102661,0.1341365,0.1006796,-0.04300121,0.984897
59236,0.016668,40.584276849404,0.864624,0.4721365,-0.6103978,0.134014,0.1006996,-0.04293874,0.9849143
59240,0.0166657,40.600942550227,0.8646637,0.4721573,-0.6104613,0.1339543,0.1007186,-0.04290796,0.9849218
59244,0.0166671,40.6176096498966,0.8647478,0.4722002,-0.6105964,0.133853,0.1007056,-0.04287147,0.9849385
59246,0.0166668,40.6342764496803,0.8647957,0.4722096,-0.6106812,0.1337854,0.1006599,-0.04285516,0.984953
59250,0.0166693,40.6509457491338,0.8649053,0.472221,-0.6108185,0.1336947,0.1005734,-0.04294785,0.9849702
59252,0.0166648,40.6676105484366,0.8649567,0.4722225,-0.610903,0.1336506,0.1005082,-0.04305087,0.9849783
59256,0.016669,40.6842795480043,0.8650873,0.4722189,-0.6110822,0.1335532,0.1003811,-0.04320576,0.9849977
59260,0.0166642,40.7009437475353,0.8651955,0.4722678,-0.6111878,0.1334845,0.1002914,-0.04328059,0.9850129
59264,0.0166672,40.7176109477878,0.8653334,0.4722914,-0.6113509,0.1332787,0.1002182,-0.04336135,0.9850447
