F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
54012,0.0166683,14.4439062289894,-0.588466107845306,-20.9435214996338,0.534090220928192,12.6645956039429,0.839618802070618,2.52495503425598,0.335243999958038,1.00024842304685,0.470468873304812,-1.05088909048438
54014,0.0166655,14.4605717286468,-0.588466107845306,-20.9435214996338,0.534090220928192,12.6645956039429,0.839618802070618,2.52495503425598,0.335243999958038,1.00024842304685,0.470468873304812,-1.05088909048438
54016,0.0166691,14.4772408287972,-0.513087689876556,-20.995096206665,0.557893931865692,12.7122030258179,0.846027493476868,2.61009907722473,0.309609234333038,0.959179901294673,0.414761217296506,-0.878842555631085
54020,0.0166657,14.4939065296203,-0.763026654720306,-21.3402500152588,0.407137095928192,12.4384603500366,0.846027493476868,2.58354878425598,0.322426617145538,1.01331723424471,0.37738367403076,-0.764306391569382
54022,0.0166673,14.5105738304555,-0.763026654720306,-21.3402500152588,0.407137095928192,12.4384603500366,0.846027493476868,2.58354878425598,0.322426617145538,1.01331723424471,0.37738367403076,-0.764306391569382
54028,0.0166665,14.5272403303534,-0.612269818782806,-21.9075717926025,0.458711802959442,12.5654134750366,0.851520657539368,2.61650776863098,0.360878765583038,0.757392459586658,0.160276276682849,-0.261240497875372
54030,0.0166672,14.5439075306058,-0.612269818782806,-21.9075717926025,0.458711802959442,12.5654134750366,0.851520657539368,2.61650776863098,0.360878765583038,0.757392459586658,0.160276276682849,-0.261240497875372
54034,0.016667,14.5605745296925,-0.640040814876556,-21.8123569488525,0.458711802959442,12.5654134750366,0.834125638008118,2.62932515144348,0.348061382770538,0.598847278452872,0.177078715902616,-0.0246324131012232
54036,0.0166668,14.5772413294762,-0.663844525814056,-21.3402500152588,0.506319224834442,12.2916707992554,0.822223782539368,2.57714009284973,0.328835308551788,0.691746282171495,0.0827732771984884,0.0360078512562446
54040,0.0166668,14.5939081292599,-0.663844525814056,-21.3402500152588,0.506319224834442,12.2916707992554,0.822223782539368,2.57714009284973,0.328835308551788,0.691746282171495,0.0827732771984884,0.0360078512562446
54042,0.016667,14.6105751283467,-0.663844525814056,-21.3402500152588,0.506319224834442,12.2916707992554,0.822223782539368,2.57714009284973,0.328835308551788,0.691746282171495,0.0827732771984884,0.0360078512562446
54048,0.0166674,14.6272425279021,-0.564662396907806,-21.3640537261963,0.506319224834442,11.9663534164429,0.762714505195618,2.55699849128723,0.335243999958038,1.19524950448071,0.180377996883367,-0.676993715505728
54050,0.0166661,14.6439086273313,-0.564662396907806,-21.3640537261963,0.506319224834442,11.9663534164429,0.762714505195618,2.55699849128723,0.335243999958038,1.19524950448071,0.180377996883367,-0.676993715505728
54054,0.0166671,14.6605757270008,-0.588466107845306,-21.7845859527588,0.581697642803192,12.3154745101929,0.786518216133118,2.61009907722473,0.335243999958038,1.29174532553017,0.335278302970793,-0.315025525737229
54056,0.0166666,14.6772423274815,-0.663844525814056,-21.7369785308838,0.581697642803192,12.2916707992554,0.768207669258118,2.62932515144348,0.309609234333038,1.04401344107151,0.0453250818169538,0.0278072484643686
54062,0.0166669,14.6939092278481,-0.663844525814056,-21.7369785308838,0.581697642803192,12.2916707992554,0.768207669258118,2.62932515144348,0.309609234333038,1.04401344107151,0.0453250818169538,0.0278072484643686
54062,0.0166672,14.7105764281005,-0.564662396907806,-21.439432144165,0.609468638896942,11.6211996078491,0.756305813789368,2.43981099128723,0.335243999958038,1.54779065027262,0.168527616867888,-0.348555452573159
54068,0.0166666,14.7272430285811,-0.564662396907806,-21.4156284332275,0.657076060771942,11.3474569320679,0.756305813789368,2.44621968269348,0.335243999958038,1.65696465744629,0.192014183450849,-0.461314553887166
54070,0.0166677,14.7439107280225,-0.564662396907806,-21.4156284332275,0.657076060771942,11.3474569320679,0.756305813789368,2.44621968269348,0.335243999958038,1.65696465744629,0.192014183450849,-0.461314553887166
54074,0.0166671,14.760577827692,-0.362330853939056,-21.9353427886963,0.784029185771942,11.7679891586304,0.738910794258118,2.57073140144348,0.380104839801788,1.28436527965329,0.0997300026897666,1.31531707963137
54078,0.0166662,14.777244027704,-0.362330853939056,-21.9353427886963,0.784029185771942,11.7679891586304,0.738910794258118,2.57073140144348,0.380104839801788,1.28436527965329,0.0997300026897666,1.31531707963137
54080,0.0166656,14.7939096279442,-0.362330853939056,-21.9353427886963,0.784029185771942,11.7679891586304,0.738910794258118,2.57073140144348,0.380104839801788,1.28436527965329,0.0997300026897666,1.31531707963137
54084,0.0166688,14.8105784282088,-0.663844525814056,-21.6854038238525,0.609468638896942,11.8671712875366,0.744403958320618,2.55699849128723,0.335243999958038,1.74928939981011,0.113166159313161,0.75470280438688
54088,0.0166661,14.827244527638,-0.465480268001556,-21.7607822418213,0.883211314678192,11.8195638656616,0.678485989570618,2.57714009284973,0.348061382770538,1.94324488094498,0.231557322284245,0.641351772424019
54090,0.0166667,14.8439112268388,-0.465480268001556,-21.7607822418213,0.883211314678192,11.8195638656616,0.678485989570618,2.57714009284973,0.348061382770538,1.94324488094498,0.231557322284245,0.641351772424019
54094,0.0166678,14.860579026863,-0.338527143001556,-21.9829502105713,0.958589732646942,11.7203817367554,0.678485989570618,2.58995747566223,0.295876324176788,0,0,0
54096,0.0166661,14.8772451262921,-0.338527143001556,-21.9829502105713,0.958589732646942,11.7203817367554,0.678485989570618,2.58995747566223,0.295876324176788,0,0,0
54100,0.0166676,14.8939127270132,-0.215541303157806,-21.4632358551025,1.08554291725159,11.4466390609741,0.678485989570618,2.53777241706848,0.360878765583038,0,0,0
54104,0.016667,14.9105797261,-0.215541303157806,-21.4632358551025,1.08554291725159,11.4466390609741,0.678485989570618,2.53777241706848,0.360878765583038,0,0,0
54108,0.0167828,14.9273625258356,-0.215541303157806,-21.4632358551025,1.08554291725159,11.4466390609741,0.678485989570618,2.53777241706848,0.360878765583038,0,0,0
54110,0.0166666,14.9440291263163,-0.239345014095306,-22.5542392730713,1.03396821022034,11.8195638656616,0.672992825508118,2.63573384284973,0.367287456989288,0,0,0
54114,0.0166673,14.9606964271516,-0.215541303157806,-22.9747714996338,1.03396821022034,11.6965780258179,0.678485989570618,2.70806050300598,0.335243999958038,0,0,0
54116,0.0166667,14.9773631263524,-0.215541303157806,-22.9747714996338,1.03396821022034,11.6965780258179,0.678485989570618,2.70806050300598,0.335243999958038,0,0,0
54120,0.0166692,14.9940323270857,-0.338527143001556,-22.4272861480713,0.831636607646942,12.0933065414429,0.690387845039368,2.62932515144348,0.348061382770538,0,0,0
54124,0.0166645,15.0106968265027,-0.263148725032806,-22.3558750152588,0.982393443584442,12.0933065414429,0.684894680976868,2.68151021003723,0.341652691364288,0,0,0
54128,0.016669,15.0273658260703,-0.263148725032806,-22.3558750152588,0.982393443584442,12.0933065414429,0.684894680976868,2.68151021003723,0.341652691364288,0,0,0
54132,0.0166651,15.044030925259,-0.687648236751556,-22.4034824371338,0.506319224834442,11.8433675765991,0.702289700508118,2.44621968269348,0.328835308551788,0,0,0
54136,0.020807,15.0648379251361,-0.687648236751556,-22.4034824371338,0.506319224834442,11.8433675765991,0.702289700508118,2.44621968269348,0.328835308551788,0,0,0
54138,0.0198015,15.0846394244581,-0.687648236751556,-22.4034824371338,0.506319224834442,11.8433675765991,0.702289700508118,2.44621968269348,0.328835308551788,0,0,0
54142,0.0166689,15.1013083253056,-0.540858685970306,-21.9829502105713,0.633272349834442,11.3474569320679,0.672992825508118,2.55699849128723,0.335243999958038,0,0,0
54144,0.0166664,15.1179747246206,-0.540858685970306,-21.9829502105713,0.633272349834442,11.3474569320679,0.672992825508118,2.55699849128723,0.335243999958038,0,0,0
54150,0.0166667,15.1346414238214,-0.465480268001556,-22.7010288238525,0.807832896709442,11.7203817367554,0.666584134101868,2.72087788581848,0.309609234333038,0,0,0
54152,0.0166666,15.1513080243021,-0.465480268001556,-22.7010288238525,0.807832896709442,11.7203817367554,0.666584134101868,2.72087788581848,0.309609234333038,0,0,0
54156,0.0166671,15.1679751239717,-0.465480268001556,-22.7010288238525,0.807832896709442,11.7203817367554,0.666584134101868,2.72087788581848,0.309609234333038,0,0,0
54158,0.0166675,15.18464262411,-0.0647844672203064,-22.6534214019775,1.33548188209534,11.5220174789429,0.637287259101868,2.73461079597473,0.341652691364288,0,0,0
54162,0.0166685,15.2013111244887,-0.0647844672203064,-22.6534214019775,1.33548188209534,11.5220174789429,0.637287259101868,2.73461079597473,0.341652691364288,0,0,0
54164,0.0166654,15.2179765235633,0.0105939507484436,-23.0223789215088,1.30771088600159,11.6450033187866,0.642780423164368,2.78679585456848,0.328835308551788,0,0,0
54170,0.0166687,15.234645223245,-0.390101850032806,-22.6256504058838,0.883211314678192,11.7203817367554,0.666584134101868,2.65587544441223,0.328835308551788,0,0,0
54172,0.0166653,15.2513105235994,-0.390101850032806,-22.6256504058838,0.883211314678192,11.7203817367554,0.666584134101868,2.65587544441223,0.328835308551788,0,0,0
54176,0.016667,15.2679775226861,-0.513087689876556,-22.6534214019775,0.557893931865692,11.3474569320679,0.661090970039368,2.53777241706848,0.316017925739288,0,0,0
54178,0.0166665,15.284644022584,-0.513087689876556,-22.6534214019775,0.557893931865692,11.3474569320679,0.661090970039368,2.53777241706848,0.316017925739288,0,0,0
54182,0.0166673,15.3013113234192,-0.889979779720306,-22.8240146636963,0.280183970928192,11.7957601547241,0.708698391914368,2.60369038581848,0.360878765583038,0,0,0
54184,0.0166681,15.3179794233292,-0.889979779720306,-22.6018466949463,0.208772838115692,11.5458211898804,0.696796536445618,2.54418110847473,0.322426617145538,0,0,0
54188,0.0166656,15.3346450235695,-0.889979779720306,-22.6018466949463,0.208772838115692,11.5458211898804,0.696796536445618,2.54418110847473,0.322426617145538,0,0,0
54192,0.0166669,15.351311923936,-0.889979779720306,-22.6018466949463,0.208772838115692,11.5458211898804,0.696796536445618,2.54418110847473,0.322426617145538,0,0,0
54196,0.0166668,15.3679787237197,-0.937587201595306,-22.4034824371338,0.133394420146942,11.2720785140991,0.690387845039368,2.51854634284973,0.360878765583038,0,0,0
54198,0.0173367,15.3853154238313,-0.937587201595306,-22.4034824371338,0.133394420146942,11.2720785140991,0.690387845039368,2.51854634284973,0.360878765583038,0,0,0
54202,0.0166687,15.4019841235131,-1.08834409713745,-22.9985752105713,0.00644130259752274,11.1252889633179,0.678485989570618,2.53136372566223,0.316017925739288,0,0,0
54204,0.0166664,15.4186505228281,-1.08834409713745,-22.9985752105713,0.00644130259752274,11.1252889633179,0.678485989570618,2.53136372566223,0.316017925739288,0,0,0
54210,0.0166676,15.4353181235492,-1.08834409713745,-22.9985752105713,0.00644130259752274,11.1252889633179,0.678485989570618,2.53136372566223,0.316017925739288,0,0,0
54212,0.0166661,15.4519842229784,-1.1875262260437,-22.8240146636963,-0.0689371153712273,11.1490926742554,0.678485989570618,2.45262837409973,0.316017925739288,0,0,0
54216,0.016667,15.4686512220651,-0.937587201595306,-22.9231967926025,0.0302450135350227,11.5458211898804,0.654682278633118,2.62932515144348,0.23178942501545,0,0,0
54218,0.0166664,15.4853176213801,-0.937587201595306,-22.9231967926025,0.0302450135350227,11.5458211898804,0.654682278633118,2.62932515144348,0.23178942501545,0,0,0
54222,0.0166675,15.5019851215184,-0.862208783626556,-22.6018466949463,0.181001842021942,11.2244710922241,0.583271145820618,2.55058979988098,0.1356590539217,0,0,0
54224,0.0166663,15.5186514221132,-0.739222943782806,-22.8478183746338,0.256380259990692,11.3712606430054,0.559467434883118,2.59636616706848,0.1100242882967,0,0,0
54230,0.0166677,15.5353191215545,-0.739222943782806,-22.8478183746338,0.256380259990692,11.3712606430054,0.559467434883118,2.59636616706848,0.1100242882967,0,0,0
54232,0.0166665,15.5519856214523,-0.640040814876556,-22.7486362457275,0.307954967021942,11.1490926742554,0.542072415351868,2.53777241706848,0.10361559689045,0,0,0
54236,0.0166671,15.5686527211219,-0.564662396907806,-22.8240146636963,0.331758677959442,11.1252889633179,0.589679837226868,2.47185444831848,0.11643297970295,0,0,0
54238,0.016667,15.5853197202086,-0.564662396907806,-22.8240146636963,0.331758677959442,11.1252889633179,0.589679837226868,2.47185444831848,0.11643297970295,0,0,0
54242,0.0166673,15.6019870210439,-0.913783490657806,-22.899393081665,0.157198131084442,11.2958822250366,0.607074856758118,2.55699849128723,0.15488512814045,0,0,0
54246,0.016666,15.6186530217528,-0.913783490657806,-22.899393081665,0.157198131084442,11.2958822250366,0.607074856758118,2.55699849128723,0.15488512814045,0,0,0
54250,0.0166677,15.6353207211941,-0.937587201595306,-23.8634433746338,0.133394420146942,11.2720785140991,0.637287259101868,2.68151021003723,0.16770251095295,0,0,0
54250,0.016666,15.6519867219031,-0.937587201595306,-23.8634433746338,0.133394420146942,11.2720785140991,0.637287259101868,2.68151021003723,0.16770251095295,0,0,0
54256,0.0166674,15.6686541214585,-0.937587201595306,-23.8634433746338,0.133394420146942,11.2720785140991,0.637287259101868,2.68151021003723,0.16770251095295,0,0,0
54258,0.0166662,15.6853203214705,-0.913783490657806,-23.7166538238525,0.157198131084442,11.1967000961304,0.618976712226868,2.63573384284973,0.1484764367342,0,0,0
54262,0.0166677,15.7019880209118,-0.989161908626556,-23.5897006988525,0.105623431503773,11.1490926742554,0.595173001289368,2.66228413581848,0.11643297970295,0,0,0
54264,0.0166665,15.7186545208097,-0.989161908626556,-23.5897006988525,0.105623431503773,11.1490926742554,0.595173001289368,2.66228413581848,0.11643297970295,0,0,0
54270,0.0166672,15.7353217210621,-0.965358197689056,-23.74045753479,0.00644130259752274,10.9229574203491,0.589679837226868,2.62291646003723,0.0972069054841995,0,0,0
54272,0.016667,15.7519887201488,-0.965358197689056,-23.74045753479,0.00644130259752274,10.9229574203491,0.589679837226868,2.62291646003723,0.0972069054841995,0,0,0
54276,0.0166669,15.7686556205153,-0.965358197689056,-23.74045753479,0.00644130259752274,10.9229574203491,0.589679837226868,2.62291646003723,0.0972069054841995,0,0,0
54278,0.0166654,15.7853210195899,-1.41366147994995,-23.565896987915,-0.370450794696808,11.2720785140991,0.768207669258118,2.62291646003723,0.1356590539217,0,0,0
54282,0.0166677,15.8019887190312,-1.41366147994995,-23.565896987915,-0.370450794696808,11.2720785140991,0.768207669258118,2.62291646003723,0.1356590539217,0,0,0
54286,0.0166664,15.8186551183462,-1.21529722213745,-24.5061435699463,-0.144315540790558,11.5934286117554,0.684894680976868,2.72820210456848,0.0386131554841995,0,0,0
54290,0.0166677,15.8353228177875,-1.21529722213745,-24.5061435699463,-0.144315540790558,11.5934286117554,0.684894680976868,2.72820210456848,0.0386131554841995,0,0,0
54292,0.0166664,15.8519892171025,-1.21529722213745,-24.5061435699463,-0.144315540790558,11.5934286117554,0.684894680976868,2.72820210456848,0.0386131554841995,0,0,0
54296,0.0166672,15.8686564173549,-0.790797650814056,-24.6529331207275,0.0302450135350227,11.0975179672241,0.434040188789368,2.68883442878723,0.0257957726716995,0,0,0
54298,0.0166662,15.8853226173669,-0.790797650814056,-24.6529331207275,0.0302450135350227,11.0975179672241,0.434040188789368,2.68883442878723,0.0257957726716995,0,0,0
54302,0.0166675,15.9019901175052,-1.06454038619995,-23.74045753479,-0.0689371153712273,10.7761678695679,0.457843899726868,2.66228413581848,-0.0382911413908005,0,0,0
54306,0.0166667,15.9186568167061,-0.913783490657806,-23.8158359527588,0.0818197205662727,10.5024251937866,0.374530911445618,2.62291646003723,-0.0190650671720505,0,0,0
54310,0.0166669,15.9353237170726,-0.913783490657806,-23.8158359527588,0.0818197205662727,10.5024251937866,0.374530911445618,2.62291646003723,-0.0190650671720505,0,0,0
54312,0.016896,15.9522197172046,-0.862208783626556,-23.8158359527588,0.232576549053192,10.8237752914429,0.422138333320618,2.61650776863098,-0.0639259070158005,0,0,0
54316,0.016667,15.9688867162913,-0.838405072689056,-23.8634433746338,0.280183970928192,10.8237752914429,0.410236477851868,2.63573384284973,-0.0703345984220505,0,0,0
54318,0.0166676,15.9855543170124,-0.838405072689056,-23.8634433746338,0.280183970928192,10.8237752914429,0.410236477851868,2.63573384284973,-0.0703345984220505,0,0,0
54322,0.0166659,16.0022202171385,-0.862208783626556,-23.788064956665,0.307954967021942,10.8237752914429,0.404743313789368,2.66228413581848,-0.1151954382658,0,0,0
54324,0.0166663,16.0188865177333,-0.862208783626556,-23.788064956665,0.307954967021942,10.8237752914429,0.404743313789368,2.66228413581848,-0.1151954382658,0,0,0
54330,0.0166674,16.0355539172888,-0.838405072689056,-23.8872470855713,0.232576549053192,10.7523641586304,0.380939602851868,2.63573384284973,-0.0895606726408005,0,0,0
54332,0.0166667,16.0522206164896,-0.715419232845306,-23.16916847229,0.609468638896942,10.5539999008179,0.494464993476868,1.79711067676544,-0.0318824499845505,0,0,0
54336,0.0166672,16.0688878167421,-0.763026654720306,-21.39182472229,0.708650767803192,8.07047939300537,0.250019192695618,1.41075813770294,-0.0190650671720505,0,0,0
54338,0.0166661,16.0855539161712,-0.763026654720306,-21.39182472229,0.708650767803192,8.07047939300537,0.250019192695618,1.41075813770294,-0.0190650671720505,0,0,0
54342,0.0166683,16.1022222153842,-0.687648236751556,-23.0977573394775,0.458711802959442,8.81236171722412,0.238117322325706,2.02049946784973,-0.1151954382658,0,0,0
54344,0.0166663,16.1188885159791,-0.687648236751556,-23.0977573394775,0.458711802959442,8.81236171722412,0.238117322325706,2.02049946784973,-0.1151954382658,0,0,0
54350,0.0166665,16.1355550158769,-0.838405072689056,-23.16916847229,0.482515513896942,8.88774013519287,0.250019192695618,2.00035786628723,-0.0831519812345505,0,0,0
54352,0.0166673,16.1522223167121,-0.612269818782806,-23.7642612457275,0.407137095928192,9.60978603363037,0.345234036445618,2.30156636238098,-0.0895606726408005,0,0,0
54356,0.0166668,16.1688891164958,-0.612269818782806,-23.7642612457275,0.407137095928192,9.60978603363037,0.345234036445618,2.30156636238098,-0.0895606726408005,0,0,0
54358,0.0166662,16.1855553165078,-1.04073667526245,-23.9388217926025,0.0818197205662727,9.43522548675537,0.297626614570618,2.19078755378723,-0.0959693640470505,0,0,0
54362,0.0166675,16.2022228166461,-1.04073667526245,-23.9388217926025,0.0818197205662727,9.43522548675537,0.297626614570618,2.19078755378723,-0.0959693640470505,0,0,0
54364,0.0166656,16.2188884168863,-0.937587201595306,-23.6174716949463,0.0580160096287727,9.08610439300537,0.321430325508118,2.18437886238098,-0.1408302038908,0,0,0
54370,0.0166684,16.2355568166822,-0.889979779720306,-25.4463901519775,0.00644130259752274,9.65739345550537,0.250019192695618,2.49199604988098,-0.1280128210783,0,0,0
54372,0.016667,16.252223815769,-0.889979779720306,-25.4463901519775,0.00644130259752274,9.65739345550537,0.250019192695618,2.49199604988098,-0.1280128210783,0,0,0
54376,0.0166665,16.2688903156668,-0.889979779720306,-25.4463901519775,0.00644130259752274,9.65739345550537,0.250019192695618,2.49199604988098,-0.1280128210783,0,0,0
54378,0.0166661,16.2855564150959,-0.790797650814056,-26.485818862915,-0.0173624083399773,10.0065145492554,0.297626614570618,2.58995747566223,-0.1994239538908,0,0,0
54382,0.0166675,16.3022239152342,-0.790797650814056,-26.4342441558838,-0.0173624083399773,10.0303182601929,0.297626614570618,2.57073140144348,-0.19301526248455,0,0,0
54386,0.0166669,16.3188908156008,-0.790797650814056,-26.4342441558838,-0.0173624083399773,10.0303182601929,0.297626614570618,2.57073140144348,-0.19301526248455,0,0,0
54390,0.0166697,16.335560515523,-0.889979779720306,-26.1644687652588,0.0580160096287727,9.80815029144287,0.207904919981956,2.45262837409973,-0.20583264529705,0,0,0
54392,0.0166636,16.3522241152823,-0.889979779720306,-26.1644687652588,0.0580160096287727,9.80815029144287,0.207904919981956,2.45262837409973,-0.20583264529705,0,0,0
54396,0.0166672,16.3688913155347,-0.913783490657806,-26.6326084136963,0.00644130259752274,10.1056966781616,0.226215466856956,2.41326069831848,-0.23146741092205,0,0,0
54398,0.0166667,16.3855580147356,-0.913783490657806,-26.6326084136963,0.00644130259752274,10.1056966781616,0.226215466856956,2.41326069831848,-0.23146741092205,0,0,0
54402,0.0166675,16.4022255148739,-0.913783490657806,-26.6326084136963,0.00644130259752274,10.1056966781616,0.226215466856956,2.41326069831848,-0.23146741092205,0,0,0
54404,0.0166657,16.4188912156969,-0.640040814876556,-25.7677402496338,0.232576549053192,8.36802577972412,-0.00632847286760807,2.06627583503723,-0.23146741092205,0,0,0
54410,0.0166681,16.435559315607,-0.640040814876556,-25.7677402496338,0.232576549053192,8.36802577972412,-0.00632847286760807,2.06627583503723,-0.23146741092205,0,0,0
54412,0.0166672,16.4522265158594,-0.687648236751556,-27.2038974761963,0.256380259990692,10.3040609359741,0.0467721149325371,2.44621968269348,-0.276328265666962,0,0,0
54416,0.0166659,16.4688924159855,-0.763026654720306,-26.0652866363525,0.383333384990692,10.1533041000366,0.0467721149325371,2.33452534675598,-0.2378761023283,0,0,0
54418,0.0166666,16.4855590164661,-0.763026654720306,-26.0652866363525,0.383333384990692,10.1533041000366,0.0467721149325371,2.33452534675598,-0.2378761023283,0,0,0
54422,0.0166683,16.5022273156792,-0.640040814876556,-26.7317905426025,0.355562388896942,10.9507284164429,0.0467721149325371,2.55699849128723,-0.263510882854462,0,0,0
54424,0.0166657,16.5188930165023,-0.913783490657806,-26.2358798980713,0.157198131084442,10.9507284164429,0.136493787169456,2.40044331550598,-0.2378761023283,0,0,0
54430,0.0166675,16.5355605166405,-0.913783490657806,-26.2358798980713,0.157198131084442,10.9507284164429,0.136493787169456,2.40044331550598,-0.2378761023283,0,0,0
54432,0.0166673,16.5522278174758,-0.989161908626556,-25.7677402496338,0.133394420146942,10.3040609359741,0.0769845172762871,2.35466694831848,-0.2250587195158,0,0,0
54436,0.0166673,16.568895118311,-1.6159930229187,-26.6088047027588,-0.418058216571808,11.6688070297241,0.184101209044456,2.58354878425598,-0.250693500041962,0,0,0
54438,0.0166658,16.5855609178543,-1.6159930229187,-26.6088047027588,-0.418058216571808,11.6688070297241,0.184101209044456,2.58354878425598,-0.250693500041962,0,0,0
54442,0.0166673,16.6022282186896,-1.91353940963745,-25.1726474761963,-1.12026762962341,11.3474569320679,0.243610486388206,2.54418110847473,-0.250693500041962,0,0,0
54444,0.0166665,16.6188947185874,-1.91353940963745,-25.1726474761963,-1.12026762962341,11.3474569320679,0.243610486388206,2.54418110847473,-0.250693500041962,0,0,0
54450,0.0166673,16.6355620194227,-2.1396746635437,-22.1575107574463,-1.32259917259216,9.63358974456787,0.238117322325706,2.03331685066223,-0.269919574260712,0,0,0
54452,0.0166678,16.6522298194468,-2.58797788619995,-23.2445468902588,-1.84628081321716,10.4548177719116,0.231708630919456,2.22374653816223,-0.21865002810955,0,0,0
54456,0.0166657,16.6688955202699,-2.58797788619995,-23.2445468902588,-1.84628081321716,10.4548177719116,0.231708630919456,2.22374653816223,-0.21865002810955,0,0,0
54458,0.0166664,16.6855619195849,-2.7665057182312,-22.2051181793213,-1.92165923118591,11.9941244125366,0.422138333320618,2.19719624519348,-0.2122413367033,0,0,0
54462,0.0166679,16.7022298201919,-2.1634783744812,-22.1813144683838,-1.34640288352966,11.6688070297241,0.207904919981956,2.28234028816223,-0.250693500041962,0,0,0
54464,0.0166664,16.7188962195069,-2.1634783744812,-22.1813144683838,-1.34640288352966,11.6688070297241,0.207904919981956,2.28234028816223,-0.250693500041962,0,0,0
54470,0.0166669,16.7355631198734,-2.21505308151245,-17.9997959136963,-1.37020659446716,12.7637777328491,0.273822903633118,2.23015522956848,-0.257102191448212,0,0,0
54472,0.0166672,16.7522303201258,-2.21505308151245,-17.9997959136963,-1.37020659446716,12.7637777328491,0.273822903633118,2.23015522956848,-0.257102191448212,0,0,0
54476,0.016667,16.7688973192126,-2.1396746635437,-17.6070346832275,-1.44558501243591,11.9425497055054,0.219806775450706,2.02690815925598,-0.23146741092205,0,0,0
54476,0.0166668,16.7855641189963,-2.56417417526245,-18.075174331665,-1.62411284446716,10.3794393539429,0.130085095763206,1.99394905567169,-0.269919574260712,0,0,0
54482,0.0166673,16.8022314198315,-2.56417417526245,-18.075174331665,-1.62411284446716,10.3794393539429,0.130085095763206,1.99394905567169,-0.269919574260712,0,0,0
54486,0.0166674,16.818898819387,-2.56417417526245,-18.075174331665,-1.62411284446716,10.3794393539429,0.130085095763206,1.99394905567169,-0.269919574260712,0,0,0
54490,0.016666,16.8355648200959,0.312107622623444,-17.4324741363525,1.30771088600159,11.9663534164429,0.0705758258700371,2.06627583503723,-0.250693500041962,0,0,0
54492,0.0166662,16.8522310201079,0.312107622623444,-17.4324741363525,1.30771088600159,11.9663534164429,0.0705758258700371,2.06627583503723,-0.250693500041962,0,0,0
54496,0.0173053,16.8695363197476,1.26028871536255,-14.7386875152588,2.26382660865784,13.1367025375366,0.261921048164368,2.18437886238098,-0.0959693640470505,0,0,0
54498,0.0166645,16.8862008191645,1.26028871536255,-14.7386875152588,2.26382660865784,13.1367025375366,0.261921048164368,2.18437886238098,-0.0959693640470505,0,0,0
54502,0.0166677,16.9028685186058,-1.1875262260437,-14.044412612915,0.157198131084442,12.9105672836304,-0.262676119804382,2.14501118659973,-0.475913226604462,-4.04571399336968,0.811288690421494,1.15048862727163
54504,0.0166665,16.9195350185037,1.91092348098755,-14.1197910308838,3.01364350318909,12.0655355453491,-0.567546725273132,2.31529927253723,-0.533591449260712,-3.93326165557849,-0.854156889989622,0.934922222166704
54510,0.0166673,16.9362023193389,1.91092348098755,-14.1197910308838,3.01364350318909,12.0655355453491,-0.567546725273132,2.31529927253723,-0.533591449260712,-3.93326165557849,-0.854156889989622,0.934922222166704
54512,0.0166667,16.9528690185398,3.4621319770813,-12.9573764801025,4.44186592102051,11.3474569320679,-0.0960501506924629,1.98113167285919,-0.1664649695158,-3.569506433043,-3.6443557632952,-0.853960106947897
54516,0.0166675,16.9695365186781,-3.4885516166687,-12.9296054840088,-1.87405180931091,13.7317953109741,0.0650826618075371,1.88957893848419,-0.488730609416962,-3.98358388608483,1.60406431846325,1.22611694634263
54518,0.0166657,16.9862022195011,-3.4885516166687,-12.9296054840088,-1.87405180931091,13.7317953109741,0.0650826618075371,1.88957893848419,-0.488730609416962,-3.98358388608483,1.60406431846325,1.22611694634263
54522,0.0166695,17.0028717201203,2.36319398880005,-14.6871128082275,3.51352143287659,14.3784627914429,0.0705758258700371,2.38671040534973,-0.18569104373455,-4.20757870901439,-3.09396564283503,2.92712646988783
54526,0.0166655,17.0195372197777,2.36319398880005,-14.6871128082275,3.51352143287659,14.3784627914429,0.0705758258700371,2.38671040534973,-0.18569104373455,-4.20757870901439,-3.09396564283503,2.92712646988783
54530,0.0166669,17.0362041201442,1.6371808052063,-15.504373550415,2.71212983131409,12.6368246078491,0.326923489570618,1.97472298145294,-0.1280128210783,-2.51516939963387,-4.05755165642849,0.713275712647312
54532,0.0166666,17.0528707206249,0.859592974185944,-15.3813877105713,2.16067719459534,14.0531454086304,0.374530911445618,2.09191060066223,-0.1280128210783,-2.30580345386338,-1.41329144629701,1.30199936376743
54536,0.0166671,17.0695378202945,0.859592974185944,-15.3813877105713,2.16067719459534,14.0531454086304,0.374530911445618,2.09191060066223,-0.1280128210783,-2.30580345386338,-1.41329144629701,1.30199936376743
54538,0.016666,17.0862038210034,0.161350786685944,-15.1314487457275,1.48623871803284,14.4022665023804,0.297626614570618,2.05345845222473,-0.1994239538908,-2.16529309107696,-0.616275022747078,1.07077858797289
54542,0.0166677,17.1028715204448,0.335911333560944,-15.1830234527588,1.58542084693909,13.8309774398804,-0.0182303283363581,2.09191060066223,-0.289145648479462,-1.00093243233939,-1.56723683720569,-0.0420569773748602
54544,0.0166665,17.1195380203426,0.335911333560944,-15.1830234527588,1.58542084693909,13.8309774398804,-0.0182303283363581,2.09191060066223,-0.289145648479462,-1.00093243233939,-1.56723683720569,-0.0420569773748602
