F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
146280,0.016667,18.2193487398326,0.9053001,0.5406572,-0.2273746,0.4777146,-0.3415672,0.71666,0.3761903,0,0,0.3819964,-0.04714364,0.1114054,0.988466,0.003903548,0.1039642,0.1100507
146320,0.0166793,18.2360280398279,0.9107464,0.5403619,-0.2274473,0.4857796,-0.3289313,0.7190823,0.3724826,0,0,0.3823746,-0.04469991,0.1116572,0.9895131,-0.002056977,0.1024942,0.1017574
146320,0.0166673,18.2526953406632,0.9137129,0.5402842,-0.2273046,0.4898775,-0.3236571,0.7197709,0.3703998,0,0,0.3824474,-0.03925359,0.1113619,0.9911537,-0.01083153,0.09660634,0.09035666
146320,0.0166669,18.2693622410297,0.9199219,0.5412415,-0.2272511,0.4999155,-0.3120866,0.7198697,0.3667071,0,0,0.3823047,-0.03628707,0.1112842,0.9917419,-0.01510189,0.09472308,0.08513231
146320,0.0166663,18.2860285416245,0.9231092,0.5418404,-0.2272066,0.5075769,-0.3030036,0.7198502,0.3638275,0,0,0.3822512,-0.03007805,0.1122414,0.9927206,-0.02614108,0.09085231,0.0746216
146320,0.016667,18.3026955407113,0.9300462,0.543587,-0.2273932,0.5201856,-0.2918749,0.7159203,0.3628693,0,0,0.3822067,-0.02689075,0.1128404,0.9933172,-0.0346854,0.08774976,0.06646653
146320,0.016667,18.319362539798,0.9333611,0.5447103,-0.2275205,0.5265704,-0.2876641,0.7129708,0.3628303,0,0,0.3823933,-0.01995379,0.114587,0.9933877,-0.05006072,0.08471333,0.05914761
146320,0.0166714,18.3360339403152,0.9399439,0.5463848,-0.2271073,0.5389785,-0.2787433,0.7044486,0.3681802,0,0,0.3825206,-0.01663893,0.1157103,0.9931354,-0.05789643,0.08429115,0.05679043
146320,0.0166623,18.3526962399483,0.9430345,0.5472953,-0.2265858,0.5447142,-0.2755986,0.6994363,0.3716463,0,0,0.3821074,-0.01005608,0.1173848,0.9921854,-0.07586064,0.08096125,0.05708523
146320,0.0166677,18.3693639393896,0.9502615,0.5487987,-0.2258991,0.5514128,-0.2712964,0.6936041,0.3758401,0,0,0.3815859,-0.006965518,0.1182953,0.9914629,-0.08454116,0.07995734,0.05882996
146320,0.0166675,18.3860314395279,0.954015,0.5495648,-0.2256196,0.5525697,-0.2705408,0.6924474,0.376817,0,0,0.3808992,0.0002614856,0.1197987,0.9905505,-0.09491917,0.07821865,0.06068007
146320,0.0166669,18.4026983398944,0.9610798,0.5516446,-0.2254579,0.5590639,-0.2694441,0.6867329,0.3784781,0,0,0.3806197,0.004014969,0.1205648,0.9903609,-0.09684055,0.07782282,0.06124355
146320,0.0166665,18.4193648397923,0.964269,0.5523732,-0.2255138,0.5625883,-0.2671537,0.6839985,0.3798282,0,0,0.3804581,0.01107985,0.1226446,0.9892593,-0.1053405,0.07968277,0.06261122
146320,0.0166671,18.4360319394618,0.9711305,0.5539163,-0.2257763,0.5700663,-0.2634235,0.67842,0.3812859,0,0,0.380514,0.01426899,0.1233732,0.9887376,-0.1104684,0.07907492,0.06278503
146320,0.0166687,18.4527006391436,0.974651,0.5545506,-0.2259557,0.5735465,-0.2612456,0.6758948,0.3820491,0,0,0.3807764,0.0211305,0.1249163,0.987561,-0.1205467,0.07927929,0.06250203
146320,0.0166654,18.4693660382181,0.9808366,0.5553123,-0.2263238,-0.5799804,0.2585704,-0.6658848,-0.3916144,0,0,0.3809559,0.02465105,0.1255506,0.9870028,-0.1253759,0.07897319,0.06220541
146320,0.0166665,18.486032538116,0.9836,0.5558172,-0.2265717,0.5839,-0.255834,0.6611291,0.3956239,0,0,0.3813239,0.03083658,0.1263123,0.9849132,-0.1380978,0.07681168,0.07053363
146320,0.0166678,18.5027003381401,0.9891016,0.5571063,-0.2275572,0.5930098,-0.251206,0.6513598,0.4012051,0,0,0.3815718,0.03360003,0.1268172,0.9838204,-0.1452114,0.07518671,0.07319923
146320,0.016667,18.5193673372269,0.9919983,0.5577734,-0.2279209,0.5967442,-0.2487888,0.6482376,0.4022294,0,0,0.3825573,0.0391016,0.1281063,0.9813622,-0.1597327,0.07423557,0.07683
146380,0.0166669,18.5360342375934,0.9973896,0.5592582,-0.2292069,0.6064125,-0.2421882,0.6398401,0.4052328,0,0,0.382921,0.04199827,0.1287733,0.9804941,-0.1651798,0.07383773,0.07677851
146380,0.0166675,18.5527017377317,0.9998819,0.5597638,-0.2300215,0.6108007,-0.2380331,0.6359881,0.4071636,0,0,0.3842071,0.04738957,0.1302582,0.9780481,-0.1796244,0.07244296,0.07686987
146380,0.016667,18.5693687368184,1.004752,0.5604384,-0.2312829,-0.6153194,0.2334651,-0.6298184,-0.4125589,0,0,0.3850216,0.04988188,0.1307638,0.9768522,-0.1867254,0.07064523,0.0768283
146380,0.0166666,18.5860353372991,1.007093,0.5608708,-0.2319338,0.6165801,-0.233436,0.6272616,0.4145837,0,0,0.386283,0.05475169,0.1314384,0.9750166,-0.1959061,0.06745221,0.08008515
146380,0.0166665,18.6027018371969,1.011491,0.5612232,-0.2328555,-0.6170013,0.2335076,-0.6229389,-0.4203938,0,0,0.3869339,0.05709261,0.1318708,0.9743003,-0.1985378,0.06747523,0.08227323
146380,0.0166667,18.6193685363978,1.013555,0.5616557,-0.2334168,0.6174012,-0.2345584,0.6208808,0.4222622,0,0,0.3878556,0.06149095,0.1322231,0.9731456,-0.2021224,0.06589864,0.08826968
146380,0.0166672,18.6360357366502,1.017572,0.5624243,-0.2346123,-0.6192382,0.2337338,-0.6184555,-0.4235865,0,0,0.3884169,0.06355542,0.1326556,0.9725973,-0.2034374,0.06643342,0.09085327
146380,0.0166685,18.652704237029,1.019183,0.562547,-0.2350978,0.6202963,-0.2332712,0.6169693,0.4244598,0,0,0.3896124,0.06757158,0.1334243,0.9718376,-0.2065839,0.06633252,0.09195021
146380,0.0166664,18.669370636344,1.022275,0.5629989,-0.2362748,-0.6223331,0.2323964,-0.6142533,-0.4258951,0,0,0.3900979,0.06918281,0.133547,0.9713712,-0.2084574,0.06625169,0.09270535
146380,0.016665,18.6860356368124,1.023579,0.5631768,-0.2368143,-0.6229662,0.2315396,-0.6136342,-0.4263282,0,0,0.391275,0.07227498,0.1339989,0.9705047,-0.2119378,0.06619188,0.0939235
146380,0.0166695,18.7027051374316,1.026039,0.5637392,-0.2380341,-0.6252952,0.2290961,-0.6115819,-0.4271871,0,0,0.3918144,0.07357925,0.1341767,0.9702806,-0.2131149,0.0656725,0.09394041
146380,0.0166657,18.7193708382547,1.027198,0.5639488,-0.2386206,-0.6261644,0.2283816,-0.6106476,-0.4276325,0,0,0.3930342,0.07603878,0.1347392,0.9695304,-0.2169341,0.06461103,0.09367981
146380,0.0166667,18.7360375374556,1.029376,0.5641122,-0.2397252,0.6265955,-0.2278874,0.6085408,0.4302601,0,0,0.3936207,0.07719809,0.1349487,0.9692048,-0.2183966,0.06434762,0.09383108
146380,0.0166673,18.7527048382908,1.03036,0.5641569,-0.2402498,-0.6269206,0.227759,-0.6073757,-0.4314989,0,0,0.3947253,0.0793764,0.1351122,0.968562,-0.2204603,0.06333859,0.09629747
146380,0.0166674,18.7693722378463,1.032164,0.5641543,-0.2412556,0.6271262,-0.227021,0.6054796,0.434245,0,0,0.3952499,0.08036047,0.1351569,0.968204,-0.2215727,0.06302436,0.09754248
146380,0.0166667,18.7860389370471,1.032959,0.56419,-0.2416953,-0.6274742,0.2259736,-0.6050285,-0.4349169,0,0,0.3962557,0.08216411,0.1351543,0.9676093,-0.2234715,0.061645,0.09996337
146380,0.0166675,18.8027064371854,1.03435,0.5640385,-0.2423672,0.6279304,-0.2248677,0.6043715,0.4357446,0,0,0.3966954,0.08295912,0.13519,0.9674251,-0.2244647,0.06072903,0.1000815
146380,0.0166659,18.8193723373115,1.034974,0.563876,-0.2426603,0.6281781,-0.2245243,0.6039563,0.4361401,0,0,0.3973673,0.08435029,0.1350385,0.9671716,-0.225693,0.05977673,0.1003425
146380,0.0166669,18.8360392376781,1.036118,0.5633242,-0.2432528,0.6286848,-0.2238599,0.6033888,0.4365367,0,0,0.3976604,0.08497387,0.134876,0.9670252,-0.2262862,0.05949884,0.1005826
146380,0.016667,18.8527062367648,1.036653,0.5629369,-0.2434848,0.6289853,-0.2239684,0.6030709,0.4364875,0,0,0.3982528,0.08611804,0.1343242,0.9668114,-0.2272653,0.05909213,0.1006701
146380,0.0166675,18.8693737369031,1.03774,0.5622066,-0.2437135,-0.6296659,0.2240936,-0.6028717,-0.4357165,0,0,0.3984849,0.08665305,0.1339369,0.9667091,-0.2276009,0.05937344,0.1007277
146380,0.0166667,18.8860404361039,1.038332,0.5617234,-0.2437134,0.6302447,-0.2238629,0.6027241,0.4352022,0,0,0.3987136,0.08774024,0.1332066,0.9666304,-0.2280166,0.06011161,0.1001039
146380,0.0166676,18.9027080368251,1.039697,0.5609158,-0.2436165,0.6323951,-0.2220675,0.6025069,0.433299,0,0,0.3987135,0.08833236,0.1327233,0.9665565,-0.2285078,0.06040455,0.09951907
146380,0.0166665,18.9193745367229,1.040409,0.5605615,-0.2435149,0.6336647,-0.2199059,0.6022823,0.4328588,0,0,0.3986166,0.08969659,0.1319158,0.966341,-0.2305056,0.06068208,0.09679832
146380,0.016667,18.9360415358096,1.042013,0.5598353,-0.2432495,0.6374445,-0.2147846,0.6014068,0.4310941,0,0,0.398515,0.09040898,0.1315615,0.9661371,-0.2322612,0.05968433,0.09524599
146380,0.0166668,18.9527083355933,1.042932,0.5593591,-0.2430975,0.639638,-0.2116236,0.6007988,0.4302554,0,0,0.3982496,0.0920133,0.1308352,0.9654949,-0.2370291,0.05800053,0.09095489
146380,0.0166669,18.9693752359599,1.04482,0.5584729,-0.2428739,0.6426751,-0.20718,0.5991057,0.4302533,0,0,0.3980976,0.09293228,0.1303591,0.9650673,-0.2399487,0.05681041,0.08855638
146380,0.016668,18.9860432352871,1.046045,0.5581369,-0.2426774,-0.6433964,0.2053617,-0.598238,-0.4312528,0,0,0.3978741,0.09482008,0.1294729,0.9641968,-0.2446636,0.05475279,0.08640795
146380,0.0166656,19.0027088355273,1.048599,0.5580448,-0.2422248,0.6447701,-0.2019621,0.5972239,0.4322114,0,0,0.3976775,0.09604484,0.1291369,0.9638078,-0.2464828,0.05329985,0.08648638
146380,0.0166667,19.0193755347282,1.049992,0.5582528,-0.2419039,-0.6462713,0.1992173,-0.5969781,-0.4315821,0,0,0.397225,0.09859854,0.1290448,0.9632518,-0.2494224,0.05088562,0.08570309
146480,0.0166672,19.0360427349806,1.052797,0.5588911,-0.2409238,-0.65145,0.1927926,-0.5959711,-0.4280915,0,0,0.396904,0.09999162,0.1292527,0.9629476,-0.251531,0.04960459,0.08368725
146480,0.0166696,19.0527123343199,1.054238,0.5593506,-0.2404155,-0.6544074,0.190147,-0.5955912,-0.4252838,0,0,0.3959239,0.1027971,0.1298911,0.961974,-0.2575355,0.04822117,0.07717737
146480,0.016667,19.0693793334067,1.056989,0.560192,-0.2393704,-0.6628216,0.1805881,-0.5950667,-0.4170748,0,0,0.3954156,0.1042381,0.1303506,0.9615095,-0.2603412,0.0485712,0.07323231
146480,0.0166673,19.0860466342419,1.058423,0.5606202,-0.2388813,-0.6661703,0.1788083,-0.5941436,-0.4138096,0,0,0.3943705,0.1069894,0.131192,0.9601069,-0.2687217,0.04795805,0.06069207
146480,0.0166677,19.1027143336833,1.061237,0.5611789,-0.2379212,-0.6713064,0.1752002,-0.5926434,-0.4091778,0,0,0.3938815,0.1084226,0.1316202,0.9594284,-0.2716877,0.04945389,0.05689734
146480,0.016667,19.11938133277,1.062565,0.5613062,-0.2374514,-0.6731105,0.1735143,-0.5921,-0.4077165,0,0,0.3929213,0.1112373,0.1321789,0.9582622,-0.2766631,0.05090262,0.05099071
146480,0.0166664,19.136047732085,1.065403,0.5616374,-0.2365895,-0.675977,0.1708258,-0.5902975,-0.4067221,0,0,0.3924515,0.1125656,0.1323062,0.9578065,-0.2785998,0.05100976,0.04885576
146480,0.0166659,19.1527136322111,1.066594,0.5616442,-0.2363186,0.6766517,-0.1701517,0.5888594,0.4079655,0,0,0.3915896,0.1154028,0.1326374,0.9568059,-0.282407,0.05075522,0.04682545
146480,0.0166676,19.1693812329322,1.069105,0.561569,-0.2359519,-0.6768003,0.1691144,-0.5871768,-0.4105671,0,0,0.3913187,0.1165941,0.1326442,0.9562808,-0.2841115,0.05019206,0.04783804
146480,0.0166671,19.1860483326018,1.070284,0.561659,-0.2358304,-0.6772979,0.1683481,-0.5868496,-0.4105291,0,0,0.3909521,0.1191052,0.132569,0.9557117,-0.2859387,0.0485796,0.04994396
146480,0.016667,19.2027153316885,1.072578,0.561797,-0.2355003,-0.6796743,0.1647565,-0.5856991,-0.4097009,0,0,0.3908305,0.1202846,0.132659,0.9555088,-0.2867395,0.04824095,0.04956188
146480,0.0166663,19.2193816322833,1.073534,0.5617889,-0.2352622,-0.6814184,0.1622989,-0.5853021,-0.4083498,0,0,0.3905004,0.1225784,0.132797,0.954652,-0.290208,0.04688969,0.04711918
146520,0.0166669,19.2360485326499,1.075582,0.5619012,-0.2349198,-0.6841098,0.1588148,-0.5849118,-0.4057708,0,0,0.3902622,0.1235338,0.1327889,0.9541541,-0.2923213,0.04628818,0.04467205
146520,0.0166671,19.2527156323195,1.076465,0.5618782,-0.2347917,-0.6853335,0.157068,-0.5847184,-0.404663,0,0,0.3899199,0.1255816,0.1329012,0.953455,-0.2952644,0.04578418,0.04057554
146520,0.0166671,19.269382731989,1.078176,0.5616466,-0.234568,0.6874147,-0.1529068,0.584448,0.4031144,0,0,0.3897918,0.1264654,0.1328782,0.9531119,-0.2966807,0.04540074,0.03869317
146520,0.0166668,19.2860495317727,1.078903,0.5614243,-0.2344906,-0.6886799,0.1500526,-0.5843718,-0.4021366,0,0,0.3895681,0.1281763,0.1326466,0.9524329,-0.2995482,0.0436467,0.03517788
146520,0.0166677,19.302717231214,1.08023,0.5608969,-0.2344003,0.6905441,-0.1461331,0.5838784,0.4010985,0,0,0.3894907,0.128903,0.1324243,0.9520063,-0.3013551,0.04232389,0.03283003
146520,0.0166669,19.3193841315806,1.080754,0.5605788,-0.2343908,0.6910189,-0.1450033,0.5834206,0.4013568,0,0,0.3894003,0.1302298,0.1318969,0.951281,-0.3041836,0.04049352,0.02995227
146520,0.0166668,19.3360509313643,1.081548,0.559885,-0.2344131,0.6922411,-0.1424801,0.5823566,0.4016994,0,0,0.3893909,0.1307541,0.1315788,0.9509892,-0.3052182,0.03975184,0.02968268
146520,0.016667,19.352717930451,1.08183,0.5595247,-0.2345045,0.6926402,-0.1418727,0.5816218,0.4022905,0,0,0.3894133,0.1315477,0.130885,0.9502993,-0.3076244,0.03827038,0.02887671
146520,0.0166665,19.3693844303489,1.08193,0.5584742,-0.2344969,-0.6929979,0.1409733,-0.5807405,-0.4032632,0,0,0.3895046,0.1318298,0.1305247,0.9499841,-0.3086197,0.03781622,0.02922476
146520,0.0166671,19.3860515300184,1.081762,0.5579994,-0.2344922,-0.6932182,0.1406638,-0.5805773,-0.4032277,0,0,0.389497,0.1319304,0.1294742,0.9496039,-0.3098353,0.03697221,0.02979514
146520,0.0166668,19.4027183298022,1.081003,0.5568589,-0.2344403,-0.6935335,0.1403236,-0.580495,-0.4029222,0,0,0.3894923,0.1317621,0.1289994,0.9494995,-0.3101839,0.03685822,0.02963177
146520,0.0166675,19.4193858299404,1.080495,0.5562518,-0.2343185,-0.6935927,0.1402165,-0.5807134,-0.4025427,0,0,0.3894404,0.1310034,0.1278589,0.9494026,-0.3105215,0.03686202,0.02919359
146520,0.0166664,19.4360522292554,1.079419,0.5550784,-0.2341067,0.6940886,-0.1391579,0.5810134,0.4016214,0,0,0.3893186,0.1304947,0.1272518,0.9494463,-0.3104207,0.03692871,0.02875753
146520,0.0166663,19.4527185298502,1.078896,0.5546477,-0.2340079,0.6944414,-0.1381994,0.5814573,0.4006988,0,0,0.3891068,0.1294191,0.1260784,0.9493635,-0.3108374,0.03663735,0.02732908
146520,0.0166677,19.4693862292916,1.077763,0.5539894,-0.2337573,0.6951855,-0.1365692,0.5825902,0.3983149,0,0,0.389008,0.1288958,0.1256477,0.9493479,-0.3110395,0.03634416,0.02592769
146520,0.0166664,19.4860526286066,1.077203,0.5536919,-0.2335789,0.6955658,-0.1357165,0.5831639,0.3971012,0,0,0.3887574,0.1277626,0.1249894,0.9494013,-0.311143,0.03619448,0.02274305
146520,0.0166679,19.5027205292135,1.076271,0.55328,-0.233236,0.6962552,-0.1340919,0.5844607,0.3945298,0,0,0.388579,0.1272026,0.1246919,0.9494218,-0.311206,0.03610167,0.0211118
146520,0.0166671,19.5193876288831,1.075818,0.5530076,-0.2330227,0.6964774,-0.1332252,0.5851009,0.3934808,0,0,0.3882361,0.1262706,0.12428,0.9495143,-0.3111474,0.03598951,0.01773787
146580,0.0166662,19.5360538288951,1.075074,0.5525033,-0.2327017,0.6968126,-0.1317743,0.5860738,0.391925,0,0,0.3880228,0.1258178,0.1240076,0.9495674,-0.3110962,0.03573931,0.01624027
146580,0.016667,19.5527208279818,1.074727,0.5522264,-0.2325126,0.6969326,-0.1312644,0.5865557,0.3911613,0,0,0.3877017,0.1250744,0.1235033,0.949631,-0.3110713,0.03523559,0.01393239
146580,0.0166668,19.5693876277655,1.073902,0.5517368,-0.2320248,0.6973111,-0.1300182,0.587751,0.3891034,0,0,0.3875127,0.1247271,0.1232264,0.9496886,-0.3109517,0.03513044,0.01290227
146580,0.0166669,19.5860545281321,1.073341,0.5513786,-0.2316177,0.6974856,-0.1286424,0.5886787,0.3878433,0,0,0.3870249,0.1239021,0.1227368,0.9498166,-0.3106768,0.03498861,0.01021011
146580,0.0166669,19.6027214284986,1.072316,0.5506008,-0.2308512,0.6975684,-0.1250022,0.5913726,0.3847743,0,0,0.3866178,0.1233414,0.1223786,0.9498889,-0.310585,0.0343594,0.008219485
146580,0.0166672,19.619388628751,1.071867,0.5502689,-0.2305228,0.6982264,-0.1219769,0.5930903,0.3818974,0,0,0.3858512,0.1223162,0.1216008,0.9501825,-0.3099909,0.03238716,0.003159413
146580,0.0166682,19.6360568292439,1.071134,0.5493546,-0.2298603,-0.6989776,0.1160869,-0.5959249,-0.3779256,0,0,0.3855229,0.121867,0.1212689,0.9501802,-0.3101315,0.0312183,-0.001248147
146580,0.0166652,19.6527220290154,1.070835,0.5489341,-0.2296013,0.6993293,-0.1140111,0.5967658,0.3765777,0,0,0.3848604,0.1211341,0.1203545,0.9500952,-0.3105816,0.02810741,-0.008260908
146580,0.0166676,19.6693896297365,1.070512,0.5482126,-0.2290611,0.6995691,-0.1105902,0.5988575,0.3738217,0,0,0.3846014,0.1208346,0.1199341,0.95,-0.3108935,0.02705127,-0.01065568
146580,0.0166669,19.6860565301031,1.070367,0.5478134,-0.2287537,0.6998119,-0.1090445,0.5998417,0.37224,0,0,0.3840612,0.1205118,0.1192125,0.9500515,-0.3106955,0.02528959,-0.01519285
146580,0.0166668,19.7027233298868,1.070129,0.5470099,-0.2281072,-0.7004352,0.1051993,-0.601647,-0.3692487,0,0,0.3837538,0.1203673,0.1188133,0.9500514,-0.3106202,0.02468913,-0.01754914
146580,0.0166665,19.7193898297846,1.070058,0.5467236,-0.2278868,0.7008448,-0.1029661,0.6023746,0.3679124,0,0,0.3831074,0.1201287,0.1180099,0.9498841,-0.3109529,0.02290044,-0.02245239
146580,0.0166677,19.7360575292259,1.069997,0.5461377,-0.2274146,-0.7011722,0.09917942,-0.6035792,-0.3663512,0,0,0.3828869,0.1200579,0.1177236,0.9496971,-0.3114204,0.02176023,-0.02488484
146580,0.0166666,19.7527241297066,1.070071,0.5460138,-0.2271416,0.7013227,-0.09801011,0.603963,0.3657447,0,0,0.3824147,0.1199966,0.1171377,0.9494307,-0.3120916,0.01937619,-0.02836756
146620,0.0166664,19.7693905290216,1.070363,0.5461115,-0.2267889,-0.7020244,0.0951504,-0.604716,-0.3639051,0,0,0.3821416,0.1200712,0.1170138,0.9493375,-0.3123052,0.01871278,-0.02955528
146620,0.0166672,19.786057729274,1.070506,0.5462506,-0.226693,0.7024253,-0.09375884,0.6049919,0.3630329,0,0,0.381789,0.1203631,0.1171115,0.9489963,-0.3130982,0.01741303,-0.03274697
146620,0.0166668,19.8027245290577,1.07079,0.5466447,-0.2264398,-0.7031434,0.09086724,-0.6055156,-0.3615017,0,0,0.3816931,0.1205059,0.1172506,0.9487952,-0.313578,0.0168101,-0.03426348
146620,0.0166672,19.8193917293102,1.070909,0.5468529,-0.2263271,0.7034565,-0.08975789,0.6056983,0.3608631,0,0,0.3814399,0.1207896,0.1176447,0.9483823,-0.3145691,0.01539664,-0.03715228
146620,0.0166678,19.8360595293343,1.071169,0.5471809,-0.2260621,-0.7040238,0.08738697,-0.6062105,-0.3594757,0,0,0.3813271,0.1209093,0.1178528,0.9482094,-0.3149761,0.01489523,-0.03830248
146620,0.0166658,19.8527253288776,1.071281,0.5472862,-0.2259135,0.7041184,-0.08690843,0.606384,0.3591139,0,0,0.3810622,0.1211689,0.1181809,0.9478799,-0.3157047,0.01377261,-0.04079865
146620,0.0166671,19.8693924285471,1.071543,0.5473303,-0.22562,-0.704505,0.08558736,-0.6065343,-0.3584185,0,0,0.3809136,0.1212812,0.1182861,0.9478306,-0.3157855,0.0135621,-0.04138663
146620,0.0166668,19.8860592283309,1.071667,0.5473502,-0.2254462,-0.7045867,0.08548904,-0.6066233,-0.3581303,0,0,0.3806201,0.1215435,0.1183303,0.947601,-0.3163267,0.01295405,-0.04268489
146620,0.0166672,19.9027264285833,1.071899,0.5473106,-0.2249947,-0.7046273,0.08528135,-0.6069882,-0.3574813,0,0,0.3804463,0.1216667,0.1183502,0.9475875,-0.3163209,0.0130208,-0.04300523
146620,0.0166665,19.9193929284811,1.071959,0.5472593,-0.2247464,-0.7046193,0.08535952,-0.6072143,-0.3570942,0,0,0.3799947,0.1218992,0.1183106,0.9476218,-0.3161136,0.01309651,-0.0437464
146620,0.0166672,19.9360601287335,1.072033,0.5472753,-0.2243028,-0.7047832,0.08544123,-0.6077948,-0.3557615,0,0,0.3797465,0.1219595,0.1182593,0.9476775,-0.3158907,0.01328692,-0.04408995
146620,0.016667,19.9527271278203,1.072018,0.5473164,-0.2241154,-0.7047715,0.08569414,-0.6080038,-0.3553662,0,0,0.3793029,0.1220327,0.1182753,0.9477633,-0.3154305,0.01390507,-0.04533313
146620,0.0166671,19.9693942274898,1.071882,0.5474971,-0.2237422,-0.7049271,0.08586698,-0.608438,-0.354271,0,0,0.3791155,0.1220182,0.1183164,0.9478391,-0.3151501,0.01423865,-0.04559469
146620,0.0166658,19.9860600270331,1.071805,0.5476031,-0.2236379,-0.7049844,0.08596328,-0.6086099,-0.3538379,0,0,0.3787423,0.1218815,0.118497,0.9479087,-0.3147716,0.01484595,-0.04655658
146620,0.016668,20.0027280263603,1.071639,0.548008,-0.2234744,-0.7051985,0.08583612,-0.609256,-0.3523273,0,0,0.378638,0.1218048,0.1186031,0.9479406,-0.3146089,0.01510646,-0.04692296
146620,0.0166666,20.0193946268409,1.071584,0.5482295,-0.2234179,-0.7052616,0.08571696,-0.6096162,-0.3516063,0,0,0.3784745,0.1216395,0.119008,0.9479941,-0.3141914,0.01564734,-0.04843678
146680,0.016667,20.0360616259277,1.071492,0.5487968,-0.2234129,-0.7053152,0.08544161,-0.6105347,-0.3499681,0,0,0.378418,0.1215845,0.1192295,0.9480293,-0.3139577,0.01583491,-0.04919621
146680,0.0166668,20.0527284257114,1.071486,0.5490531,-0.2234588,-0.7053585,0.08511187,-0.6108965,-0.3493293,0,0,0.378413,0.121492,0.1197968,0.948145,-0.313311,0.01620458,-0.05093923
146680,0.0166673,20.0693957265466,1.071418,0.5494965,-0.2235415,-0.705377,0.08446272,-0.6116874,-0.3480633,0,0,0.3784588,0.121486,0.1200531,0.9481551,-0.313152,0.01618143,-0.0517289
146680,0.0166666,20.0860623270273,1.07134,0.5496072,-0.2235745,-0.7052665,0.08437382,-0.612022,-0.3477201,0,0,0.3785416,0.1214183,0.1204965,0.9482027,-0.3127481,0.01609972,-0.05330304
146680,0.0166668,20.102729126811,1.071167,0.5497549,-0.2235325,-0.7051255,0.08469997,-0.6127281,-0.346682,0,0,0.3785746,0.1213396,0.1206072,0.9482747,-0.3124617,0.01607956,-0.0537059
146680,0.0166672,20.1193963270634,1.071058,0.5497657,-0.2234426,-0.705105,0.0847578,-0.6129749,-0.3462731,0,0,0.3785326,0.1211665,0.1207549,0.9484717,-0.3116828,0.01661832,-0.05458155
146680,0.0166672,20.1360635273159,1.070809,0.5496843,-0.2230977,-0.7050913,0.0846966,-0.613453,-0.3454683,0,0,0.3784427,0.1210578,0.1207657,0.9485258,-0.3114427,0.01679416,-0.05495618
146680,0.0166668,20.1527303270996,1.070628,0.5495995,-0.2228647,-0.7050892,0.08463155,-0.613799,-0.3448735,0,0,0.3780978,0.1208091,0.1206843,0.948601,-0.3110554,0.01701403,-0.05577847
146680,0.0166676,20.1693979278207,1.070213,0.549293,-0.2223046,-0.7051154,0.08469501,-0.6147557,-0.3430952,0,0,0.3778648,0.1206277,0.1205995,0.9486502,-0.3107857,0.01716538,-0.0563947
146680,0.0166662,20.1860641278327,1.070014,0.5491104,-0.2220208,-0.7049842,0.08486322,-0.6152946,-0.3423567,0,0,0.3773047,0.1202133,0.120293,0.9488078,-0.3099517,0.01784813,-0.05809634
146680,0.0166671,20.2027312275022,1.069445,0.5486666,-0.2213886,-0.7049981,0.08472969,-0.6159601,-0.3411624,0,0,0.3770209,0.1200135,0.1201104,0.9489483,-0.3093785,0.01816273,-0.05875515
146680,0.0166665,20.2193977274001,1.069162,0.548489,-0.2210811,-0.705005,0.08466191,-0.6163085,-0.3405352,0,0,0.3763887,0.1194449,0.1196666,0.9490322,-0.308866,0.01847701,-0.05998749
146720,0.0166673,20.2360650282353,1.068653,0.5482069,-0.2204093,-0.7049828,0.08499267,-0.6172012,-0.3388782,0,0,0.3760812,0.1191619,0.119489,0.9490756,-0.3085961,0.01864395,-0.06063313
146720,0.016667,20.2527320273221,1.068395,0.5479993,-0.2200902,-0.704742,0.0854556,-0.6176316,-0.338478,0,0,0.3754094,0.1186529,0.1192069,0.9492602,-0.3076873,0.01947643,-0.0620822
146720,0.016668,20.2694000266492,1.067861,0.5475617,-0.2194367,-0.7045878,0.08580706,-0.6182722,-0.337539,0,0,0.3750903,0.1183956,0.1189993,0.9494461,-0.30705,0.01984924,-0.0622767
146720,0.016665,20.2860650271177,1.067599,0.5472956,-0.2190701,-0.7044981,0.08581752,-0.6186422,-0.3370458,0,0,0.3744368,0.1178611,0.1185616,0.9496258,-0.3063041,0.02037107,-0.0630373
146720,0.0166682,20.3027332276106,1.067186,0.5467879,-0.2184103,-0.7043768,0.08650781,-0.6192865,-0.3359377,0,0,0.3740702,0.1175986,0.1182956,0.9497044,-0.3059503,0.02049841,-0.06352793
146720,0.0166665,20.3193997275084,1.066979,0.5464913,-0.2180616,0.7042115,-0.08685503,0.6194346,0.3359213,0,0,0.3734103,0.1171864,0.1177879,0.949917,-0.3050741,0.02137538,-0.06427104
146720,0.0166671,20.336066827178,1.066536,0.5460035,-0.2173244,0.7040804,-0.08706526,0.61973,0.3355972,0,0,0.3730617,0.1169789,0.1174913,0.9500253,-0.3047511,0.02156551,-0.06413724
146720,0.0166666,20.3527334276587,1.06633,0.5458452,-0.216943,-0.7040988,0.08768575,-0.6199488,-0.3349922,0,0,0.3723245,0.1165357,0.1170035,0.9501283,-0.304367,0.02177221,-0.06436723
