F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
145280,0.0166674,13.2121961545199,0.1154497,0.2301322,0.4046386,-0.1001712,0.0272711,0.9932056,0.05258028,0.0398964397609234,0,0
145280,0.0166669,13.2288630548865,0.1186069,0.2303314,0.4040101,-0.1100379,0.02739262,0.9922688,0.05043711,0.0398964397609234,0,0
145280,0.0166689,13.2455319557339,0.1186069,0.2303314,0.4040101,-0.1100379,0.02739262,0.9922688,0.05043711,0.0398970954120159,0,0
145280,0.0166653,13.2621972560883,0.1186069,0.2303314,0.4040101,-0.1100379,0.02739262,0.9922688,0.05043711,0.0398970954120159,0,0
145280,0.0166672,13.2788644563407,0.1193284,0.2302535,0.4037823,-0.1143644,0.02734682,0.9918072,0.04991367,0.0398970954120159,0,0
145280,0.0166663,13.2955307569355,0.1197819,0.2299644,0.4035462,-0.1188615,0.0271843,0.9912927,0.04971608,0.0398970954120159,0,0
145280,0.016668,13.3121987562627,0.1197819,0.2299644,0.4035462,-0.1188615,0.0271843,0.9912927,0.04971608,0.0398970954120159,0,0
145280,0.0166661,13.3288648556918,0.1197678,0.2294139,0.4033337,-0.1227376,0.0267118,0.9908289,0.0497998,0.0398970954120159,0,0
145340,0.0166687,13.3455335553735,0.1197678,0.2294139,0.4033337,-0.1227376,0.0267118,0.9908289,0.0497998,0.0398970954120159,0,0
145340,0.0166662,13.3621997553855,0.1197678,0.2294139,0.4033337,-0.1227376,0.0267118,0.9908289,0.0497998,0.0398970954120159,0,0
145340,0.016666,13.3788657560945,0.1196868,0.2283294,0.403015,-0.1269791,0.02577648,0.9903007,0.05016503,0.0398970954120159,0,0
145340,0.016668,13.3955337554216,0.1196868,0.2283294,0.403015,-0.1269791,0.02577648,0.9903007,0.05016503,0.0398970954120159,0,0
145340,0.0166662,13.4121999554336,0.1197362,0.2269558,0.4026792,-0.1306371,0.02467054,0.989831,0.0505945,0.0398970954120159,0,0
145340,0.0166684,13.4288683552295,0.1197362,0.2269558,0.4026792,-0.1306371,0.02467054,0.989831,0.0505945,0.0398970954120159,0,0
145362,0.0166656,13.4455339554697,0.1197362,0.2269558,0.4026792,-0.1306371,0.02467054,0.989831,0.0505945,0.0398970954120159,0,0
145362,0.0166671,13.4622010551393,0.1206466,0.2233151,0.4018421,-0.1377291,0.02210866,0.988883,0.05150146,0.0398970954120159,0,0
145362,0.0166664,13.4788674544543,0.1206466,0.2233151,0.4018421,-0.1377291,0.02210866,0.988883,0.05150146,0.0398970954120159,0,0
145362,0.0166674,13.4955348540097,0.1206466,0.2233151,0.4018421,-0.1377291,0.02210866,0.988883,0.05150146,0.0398970954120159,0,0
145362,0.017811,13.5133458543569,0.1227312,0.2191104,0.4014598,-0.1445583,0.01946619,0.9879174,0.05237657,0.0398970954120159,0,0
145362,0.0166678,13.530013654381,0.1227312,0.2191104,0.4014598,-0.1445583,0.01946619,0.9879174,0.05237657,0.0398970954120159,0,0
145380,0.0166654,13.5466790534556,0.1227312,0.2191104,0.4014598,-0.1445583,0.01946619,0.9879174,0.05237657,0.0398970954120159,0,0
145380,0.0166675,13.5633465535939,0.1242092,0.2170455,0.4016036,-0.1479196,0.01821793,0.9874188,0.05283862,0.0398970954120159,0,0
145380,0.0166667,13.5800132527947,0.1242092,0.2170455,0.4016036,-0.1479196,0.01821793,0.9874188,0.05283862,0.0398970954120159,0,0
145380,0.0166654,13.5966786518693,0.1242092,0.2170455,0.4016036,-0.1479196,0.01821793,0.9874188,0.05283862,0.0398970954120159,0,0
145380,0.0166674,13.6133460514247,0.1261185,0.215199,0.4021079,-0.1514747,0.01721823,0.9868749,0.05326227,0.0398970954120159,0,0
145380,0.016667,13.6300130505115,0.1261185,0.215199,0.4021079,-0.1514747,0.01721823,0.9868749,0.05326227,0.0398970954120159,0,0
145380,0.0166695,13.6466825511307,0.1296991,0.2118229,0.4034553,-0.1581901,0.0153576,0.9858164,0.05390878,0.0398970954120159,0,0
145380,0.0166659,13.6633484512568,0.1296991,0.2118229,0.4034553,-0.1581901,0.0153576,0.9858164,0.05390878,0.0398970954120159,0,0
145380,0.0166668,13.6800152510405,0.1296991,0.2118229,0.4034553,-0.1581901,0.0153576,0.9858164,0.05390878,0.0398970954120159,0,0
145380,0.0166658,13.6966810505837,0.1314325,0.2102624,0.4043805,-0.1618444,0.01464372,0.9852219,0.05412697,0.0398970954120159,0,0
145380,0.0166675,13.713348550722,0.1331334,0.2086925,0.4051312,-0.1648751,0.01387779,0.9847113,0.05447113,0.0398970954120159,0,0
145380,0.016667,13.7300155498087,0.1331334,0.2086925,0.4051312,-0.1648751,0.01387779,0.9847113,0.05447113,0.0398970954120159,0,0
145380,0.0166671,13.7466826494783,0.1331334,0.2086925,0.4051312,-0.1648751,0.01387779,0.9847113,0.05447113,0.0398970954120159,0,0
145380,0.0166664,13.7633490487933,0.1347181,0.206843,0.4059213,-0.1685212,0.01282065,0.9840872,0.05485122,0.0398970954120159,0,0
145380,0.0166704,13.7800194490701,0.1347181,0.206843,0.4059213,-0.1685212,0.01282065,0.9840872,0.05485122,0.0398970954120159,0,0
145380,0.016664,13.7966834492981,0.1347181,0.206843,0.4059213,-0.1685212,0.01282065,0.9840872,0.05485122,0.0398970954120159,0,0
145380,0.0166673,13.8133507501334,0.1359882,0.2050313,0.406671,-0.1714998,0.01184009,0.9835632,0.0552356,0.0398970954120159,0,0
145380,0.0166664,13.8300171494484,0.1359882,0.2050313,0.406671,-0.1714998,0.01184009,0.9835632,0.0552356,0.0398970954120159,0,0
145440,0.0166671,13.846684249118,0.137078,0.2032014,0.4075987,-0.1744584,0.01091129,0.9830315,0.05562697,0.0398970954120159,0,0
145440,0.0166676,13.8633518498391,0.137078,0.2032014,0.4075987,-0.1744584,0.01091129,0.9830315,0.05562697,0.0398970954120159,0,0
145440,0.016667,13.8800188489258,0.137078,0.2032014,0.4075987,-0.1744584,0.01091129,0.9830315,0.05562697,0.0398970954120159,0,0
145440,0.0166693,13.8966881483793,0.1388015,0.19898,0.4096726,-0.1808092,0.008862193,0.9818541,0.0564989,0.0398970954120159,0,0
145440,0.0166647,13.9133528489619,0.1388015,0.19898,0.4096726,-0.1808092,0.008862193,0.9818541,0.0564989,0.0398964397609234,0,0
145440,0.0166683,13.930021148175,0.1388015,0.19898,0.4096726,-0.1808092,0.008862193,0.9818541,0.0564989,0.0398964397609234,0,0
145440,0.0166652,13.9466863479465,0.1400549,0.1948979,0.4118778,-0.1861736,0.007204216,0.9808199,0.05726961,0.0398964397609234,0,0
145440,0.016668,13.9633543472737,0.1400549,0.1948979,0.4118778,-0.1861736,0.007204216,0.9808199,0.05726961,0.0398964397609234,0,0
145440,0.0166686,13.9800229463726,0.1400549,0.1948979,0.4118778,-0.1861736,0.007204216,0.9808199,0.05726961,0.0398964397609234,0,0
145440,0.0166669,13.9966898467392,0.1406238,0.1927917,0.4128136,-0.1886477,0.006354591,0.9803286,0.05768428,0.0398964397609234,0,0
145440,0.0166651,14.0133549459279,0.1406238,0.1927917,0.4128136,-0.1886477,0.006354591,0.9803286,0.05768428,0.0398964397609234,0,0
145440,0.0166669,14.0300218462944,0.1406238,0.1927917,0.4128136,-0.1886477,0.006354591,0.9803286,0.05768428,0.0398964397609234,0,0
145480,0.0166673,14.0466891471297,0.1411012,0.1912061,0.4138016,-0.1910816,0.005781391,0.9798407,0.0580226,0.0398964397609234,0,0
145480,0.0166669,14.0633560474962,0.1411012,0.1912061,0.4138016,-0.1910816,0.005781391,0.9798407,0.0580226,0.0398964397609234,0,0
145480,0.0166671,14.0800231471658,0.14146,0.1898106,0.4146506,-0.1934488,0.005205913,0.979355,0.0584321,0.0398964397609234,0,0
145480,0.0166667,14.0966898463666,0.14146,0.1898106,0.4146506,-0.1934488,0.005205913,0.979355,0.0584321,0.0398964397609234,0,0
145480,0.0166696,14.113359445706,0.14146,0.1898106,0.4146506,-0.1934488,0.005205913,0.979355,0.0584321,0.0398964397609234,0,0
145480,0.0166635,14.1300229448825,0.1426233,0.1872163,0.4160592,-0.1977495,0.004500396,0.9784749,0.05883601,0.0398964397609234,0,0
145480,0.0166675,14.1466904450208,0.1426233,0.1872163,0.4160592,-0.1977495,0.004500396,0.9784749,0.05883601,0.0398964397609234,0,0
145480,0.0166671,14.1633575446904,0.1426233,0.1872163,0.4160592,-0.1977495,0.004500396,0.9784749,0.05883601,0.0398964397609234,0,0
145480,0.0166678,14.1800253447145,0.1440449,0.1850291,0.4173549,-0.2016582,0.004025472,0.9776582,0.05917981,0.0398957841098309,0,0
145480,0.0166663,14.1966916453093,0.1440449,0.1850291,0.4173549,-0.2016582,0.004025472,0.9776582,0.05917981,0.0398957841098309,0,0
145480,0.0166678,14.2133594453335,0.1440449,0.1850291,0.4173549,-0.2016582,0.004025472,0.9776582,0.05917981,0.0398957841098309,0,0
145480,0.0166664,14.2300258446485,0.1449045,0.1837984,0.4179708,-0.2033792,0.00380063,0.9772947,0.05930848,0.0398957841098309,0,0
145480,0.0166684,14.2466942444444,0.1449045,0.1837984,0.4179708,-0.2033792,0.00380063,0.9772947,0.05930848,0.0398957841098309,0,0
145480,0.0166659,14.2633601445705,0.1449045,0.1837984,0.4179708,-0.2033792,0.00380063,0.9772947,0.05930848,0.0398957841098309,0,0
145480,0.016667,14.2800271436572,0.1457963,0.1826083,0.4186451,-0.2049611,0.003640853,0.9769583,0.05941563,0.0398957841098309,0,0
145480,0.0166666,14.2966937441379,0.1457963,0.1826083,0.4186451,-0.2049611,0.003640853,0.9769583,0.05941563,0.0398957841098309,0,0
145480,0.0166677,14.3133614435792,0.1468329,0.1814761,0.4194558,-0.2065903,0.003673926,0.9766151,0.05941274,0.0398957841098309,0,0
145480,0.0166657,14.3300271444023,0.1468329,0.1814761,0.4194558,-0.2065903,0.003673926,0.9766151,0.05941274,0.0398957841098309,0,0
145540,0.0166676,14.3466947451234,0.149315,0.179742,0.4213745,-0.2098797,0.004266044,0.9759249,0.05918479,0.0398964397609234,0,0
145540,0.0166664,14.3633611444384,0.149315,0.179742,0.4213745,-0.2098797,0.004266044,0.9759249,0.05918479,0.0398964397609234,0,0
145540,0.0166672,14.3800283446908,0.149315,0.179742,0.4213745,-0.2098797,0.004266044,0.9759249,0.05918479,0.0398964397609234,0,0
145540,0.0166677,14.3966960441321,0.149315,0.179742,0.4213745,-0.2098797,0.004266044,0.9759249,0.05918479,0.0398964397609234,0,0
145540,0.0166673,14.4133633449674,0.1515007,0.178847,0.4232651,-0.2128969,0.00536817,0.9752998,0.05862163,0.0398964397609234,0,0
145540,0.0166688,14.430032145232,0.1515007,0.178847,0.4232651,-0.2128969,0.00536817,0.9752998,0.05862163,0.0398964397609234,0,0
145540,0.0166645,14.4466966446489,0.1515007,0.178847,0.4232651,-0.2128969,0.00536817,0.9752998,0.05862163,0.0398964397609234,0,0
145540,0.016669,14.4633656442165,0.1525171,0.1787906,0.4241959,-0.2144253,0.006188949,0.9749876,0.05816137,0.0398964397609234,0,0
145540,0.016665,14.480030644685,0.1525171,0.1787906,0.4241959,-0.2144253,0.006188949,0.9749876,0.05816137,0.0398964397609234,0,0
145540,0.0166685,14.4966991450638,0.1525171,0.1787906,0.4241959,-0.2144253,0.006188949,0.9749876,0.05816137,0.0398964397609234,0,0
145540,0.0166658,14.513364944607,0.1533794,0.1790206,0.4249204,-0.2157191,0.007018278,0.9747237,0.05770424,0.0398964397609234,0,0
145540,0.0166724,14.5300373453647,0.1533794,0.1790206,0.4249204,-0.2157191,0.007018278,0.9747237,0.05770424,0.0398964397609234,0,0
145580,0.0166626,14.5466999448836,0.1541436,0.1794029,0.4254928,-0.2168518,0.007805738,0.9744911,0.05728412,0.0398964397609234,0,0
145580,0.016668,14.5633679442108,0.1541436,0.1794029,0.4254928,-0.2168518,0.007805738,0.9744911,0.05728412,0.0398964397609234,0,0
145580,0.0166657,14.5800336450338,0.1541436,0.1794029,0.4254928,-0.2168518,0.007805738,0.9744911,0.05728412,0.0398964397609234,0,0
145580,0.0166674,14.5967010445893,0.1552818,0.1801444,0.4262873,-0.2193591,0.009167233,0.973963,0.05651202,0.0398964397609234,0,0
145580,0.0181346,14.6148356441408,0.1552818,0.1801444,0.4262873,-0.2193591,0.009167233,0.973963,0.05651202,0.0398964397609234,0,0
145580,0.0166673,14.6315029449761,0.1555911,0.180344,0.426542,-0.2204323,0.009599878,0.9737318,0.0562475,0.0398964397609234,0,0
145580,0.0166708,14.6481737457216,0.1558547,0.1804334,0.4269267,-0.2217422,0.01002835,0.9734461,0.05596848,0.0398964397609234,0,0
145580,0.0166635,14.6648372448981,0.1558547,0.1804334,0.4269267,-0.2217422,0.01002835,0.9734461,0.05596848,0.0398964397609234,0,0
145580,0.0166665,14.6815037447959,0.1558547,0.1804334,0.4269267,-0.2217422,0.01002835,0.9734461,0.05596848,0.0398964397609234,0,0
145580,0.0166659,14.698169644922,0.1560082,0.180296,0.427341,-0.2227927,0.01028172,0.9732146,0.05577735,0.0398964397609234,0,0
145580,0.0166677,14.7148373443633,0.1560082,0.180296,0.427341,-0.2227927,0.01028172,0.9732146,0.05577735,0.0398964397609234,0,0
145580,0.0166667,14.7315040435642,0.1560082,0.180296,0.427341,-0.2227927,0.01028172,0.9732146,0.05577735,0.0398964397609234,0,0
145580,0.0166718,14.7481758426875,0.1561665,0.1799921,0.4277642,-0.2236752,0.01046476,0.9730204,0.05559802,0.0398964397609234,0,0
145580,0.0166644,14.7648402433842,0.1561665,0.1799921,0.4277642,-0.2236752,0.01046476,0.9730204,0.05559802,0.0398964397609234,0,0
145580,0.0181634,14.7830036431551,0.156658,0.1783545,0.428908,-0.225486,0.01071436,0.972636,0.05495935,0.0398964397609234,0,0
145580,0.0166657,14.7996693439782,0.156658,0.1783545,0.428908,-0.225486,0.01071436,0.972636,0.05495935,0.0398964397609234,0,0
145580,0.0166667,14.816336043179,0.156658,0.1783545,0.428908,-0.225486,0.01071436,0.972636,0.05495935,0.0398964397609234,0,0
145580,0.0166671,14.8330031428486,0.1569649,0.1771979,0.429533,-0.2262696,0.01092155,0.9724823,0.05441381,0.0398964397609234,0,0
145580,0.0166672,14.849670343101,0.1572968,0.1758957,0.4302094,-0.2269722,0.01119973,0.9723539,0.05372167,0.0398964397609234,0,0
145580,0.0166685,14.8663388434798,0.1572968,0.1758957,0.4302094,-0.2269722,0.01119973,0.9723539,0.05372167,0.0398964397609234,0,0
145580,0.0166685,14.8830073438585,0.1572968,0.1758957,0.4302094,-0.2269722,0.01119973,0.9723539,0.05372167,0.0398964397609234,0,0
145580,0.0166653,14.8996726442128,0.1576218,0.1745092,0.4309313,-0.2276827,0.0115796,0.972232,0.05283272,0.0398964397609234,0,0
145580,0.016667,14.9163396432996,0.1576218,0.1745092,0.4309313,-0.2276827,0.0115796,0.972232,0.05283272,0.0398964397609234,0,0
145580,0.0166668,14.9330064430833,0.1578763,0.1732356,0.4317799,-0.2284259,0.01215231,0.9721077,0.05177396,0.0398964397609234,0,0
145580,0.017561,14.9505674429238,0.1578763,0.1732356,0.4317799,-0.2284259,0.01215231,0.9721077,0.05177396,0.0398964397609234,0,0
145580,0.016667,14.9672344420105,0.1578763,0.1732356,0.4317799,-0.2284259,0.01215231,0.9721077,0.05177396,0.0398964397609234,0,0
145580,0.0166672,14.9839016422629,0.1580507,0.1722325,0.4325915,-0.229132,0.01265007,0.9719834,0.05085994,0.0398964397609234,0,0
145580,0.0166666,15.0005682427436,0.1580507,0.1722325,0.4325915,-0.229132,0.01265007,0.9719834,0.05085994,0.0398964397609234,0,0
145580,0.0166673,15.0172355435789,0.1580507,0.1722325,0.4325915,-0.229132,0.01265007,0.9719834,0.05085994,0.0398964397609234,0,0
0,0.0166666,15.0339021440595,0.1581014,0.1701598,0.4338881,-0.2305033,0.0131122,0.9717295,0.04937676,0.0398964397609234,0,0
145680,0.0166669,15.0505690444261,0.1581014,0.1701598,0.4338881,-0.2305033,0.0131122,0.9717295,0.04937676,0.0398964397609234,0,0
145680,0.0166669,15.0672359447926,0.1581014,0.1701598,0.4338881,-0.2305033,0.0131122,0.9717295,0.04937676,0.0398964397609234,0,0
145680,0.0166673,15.0839032456279,0.1574878,0.1670519,0.4350858,-0.2318686,0.01346636,0.971464,0.04809726,0.0398964397609234,0,0
145680,0.0166668,15.1005700454116,0.1574878,0.1670519,0.4350858,-0.2318686,0.01346636,0.971464,0.04809726,0.0398964397609234,0,0
145680,0.0166677,15.1172377448529,0.1574878,0.1670519,0.4350858,-0.2318686,0.01346636,0.971464,0.04809726,0.0398964397609234,0,0
145680,0.0166659,15.133903644979,0.1574606,0.1658012,0.4357389,-0.2322661,0.01402576,0.9714069,0.04716245,0.0398964397609234,0,0
145680,0.0166659,15.1505695451051,0.1574606,0.1658012,0.4357389,-0.2322661,0.01402576,0.9714069,0.04716245,0.0398964397609234,0,0
145680,0.0166675,15.1672370452434,0.1576504,0.1655795,0.4357562,-0.2326929,0.01391734,0.9713224,0.04683147,0.0398964397609234,0,0
145680,0.0166659,15.1839029453695,0.1576504,0.1655795,0.4357562,-0.2326929,0.01391734,0.9713224,0.04683147,0.0398964397609234,0,0
145680,0.0166682,15.2005711458623,0.1576504,0.1655795,0.4357562,-0.2326929,0.01391734,0.9713224,0.04683147,0.0398964397609234,0,0
145680,0.0166684,15.2172395456582,0.157595,0.1655431,0.4356932,-0.2332931,0.0136977,0.9711885,0.04668551,0.0398964397609234,0,0
145680,0.0166648,15.233904344961,0.157595,0.1655431,0.4356932,-0.2332931,0.0136977,0.9711885,0.04668551,0.0398964397609234,0,0
145680,0.0166677,15.2505720444024,0.157595,0.1655431,0.4356932,-0.2332931,0.0136977,0.9711885,0.04668551,0.0398964397609234,0,0
145680,0.016666,15.2672380451113,0.157589,0.1653948,0.4357028,-0.2343338,0.01303426,0.970945,0.04672824,0.0398964397609234,0,0
145680,0.0178841,15.2851221449673,0.157589,0.1653948,0.4357028,-0.2343338,0.01303426,0.970945,0.04672824,0.0398714877665043,0,0
145680,0.0166669,15.3017890453339,0.1576682,0.1653269,0.4358177,-0.234652,0.01243752,0.9708495,0.04727524,0.0398714877665043,0,0
145680,0.0166684,15.3184574451298,0.1578609,0.165323,0.4359104,-0.2348954,0.01173097,0.9707568,0.04814347,0.0398714877665043,0,0
145680,0.0166682,15.3351256456226,0.1578609,0.165323,0.4359104,-0.2348954,0.01173097,0.9707568,0.04814347,0.0398714877665043,0,0
145740,0.0166666,15.3517922461033,0.1578609,0.165323,0.4359104,-0.2348954,0.01173097,0.9707568,0.04814347,0.0398714877665043,0,0
145740,0.0166668,15.368459045887,0.1581869,0.1653371,0.4361839,-0.23525,0.0108166,0.9706208,0.04935406,0.0398714877665043,0,0
145740,0.0166671,15.3851261455566,0.1581869,0.1653371,0.4361839,-0.23525,0.0108166,0.9706208,0.04935406,0.0398714877665043,0,0
145740,0.016667,15.4017931446433,0.1588677,0.1652773,0.4366986,-0.2356938,0.009821923,0.9704515,0.05075328,0.0398714877665043,0,0
145740,0.0166666,15.418459745124,0.1588677,0.1652773,0.4366986,-0.2356938,0.009821923,0.9704515,0.05075328,0.0398714877665043,0,0
145740,0.0166673,15.4351270459592,0.1588677,0.1652773,0.4366986,-0.2356938,0.009821923,0.9704515,0.05075328,0.0398714877665043,0,0
145740,0.0170961,15.4522231463343,0.1599097,0.1651627,0.4374898,-0.2362117,0.008691343,0.9702462,0.05244798,0.0398714877665043,0,0
145740,0.0166677,15.4688908457756,0.1599097,0.1651627,0.4374898,-0.2362117,0.008691343,0.9702462,0.05244798,0.0398714877665043,0,0
145740,0.0166671,15.4855579454452,0.1599097,0.1651627,0.4374898,-0.2362117,0.008691343,0.9702462,0.05244798,0.0372126437723637,0,0
145740,0.0166669,15.5022248458117,0.1618033,0.1653834,0.439502,-0.237634,0.006001768,0.9696828,0.05665141,0.0372126437723637,0,0
145740,0.0166668,15.5188916455954,0.1618033,0.1653834,0.439502,-0.237634,0.006001768,0.9696828,0.05665141,0.0372126437723637,0,0
145780,0.0166673,15.5355589464307,0.1618033,0.1653834,0.439502,-0.237634,0.006001768,0.9696828,0.05665141,0.0372126437723637,0,0
145780,0.0166669,15.5522258467972,0.1614596,0.1663323,0.4411174,-0.2393045,0.0005966506,0.9688377,0.0639261,0.0372126437723637,0,0
145780,0.0166674,15.5688932463527,0.1614596,0.1663323,0.4411174,-0.2393045,0.0005966506,0.9688377,0.0639261,0.0372126437723637,0,0
145780,0.0166661,15.5855593457818,0.1614596,0.1663323,0.4411174,-0.2393045,0.0005966506,0.9688377,0.0639261,0.0372126437723637,0,0
145780,0.016667,15.6022263448685,0.1618398,0.1662402,0.4415516,-0.2399919,-0.001784933,0.9684619,0.06695038,0.0372126437723637,0,0
145780,0.0166663,15.6188926454633,0.1618398,0.1662402,0.4415516,-0.2399919,-0.001784933,0.9684619,0.06695038,0.0372126437723637,0,0
145780,0.0166675,15.6355601456016,0.1618398,0.1662402,0.4415516,-0.2399919,-0.001784933,0.9684619,0.06695038,0.0372126437723637,0,0
145780,0.016667,15.6522271446884,0.1625169,0.1662334,0.4421815,-0.2407802,-0.003900511,0.9680538,0.06986759,0.0372126437723637,0,0
145780,0.0166672,15.6688943449408,0.1625169,0.1662334,0.4421815,-0.2407802,-0.003900511,0.9680538,0.06986759,0.0372126437723637,0,0
145780,0.0166665,15.6855608448386,0.1625169,0.1662334,0.4421815,-0.2407802,-0.003900511,0.9680538,0.06986759,0.0254418924450874,0,0
145780,0.016667,15.7022278439254,0.1640655,0.1663408,0.4437103,-0.2423953,-0.008813979,0.9670973,0.07674365,0.0254418924450874,0,0
145780,0.0166666,15.718894444406,0.1640655,0.1663408,0.4437103,-0.2423953,-0.008813979,0.9670973,0.07674365,0.0254418924450874,0,0
145780,0.0166674,15.7355618439615,0.1646651,0.1663298,0.4444951,-0.2432337,-0.01101542,0.9666079,0.07990739,0.0254418924450874,0,0
145780,0.0166668,15.7522286437452,0.1651043,0.1662702,0.445243,-0.2440982,-0.01349281,0.9660689,0.08333668,0.0254418924450874,0,0
145780,0.016667,15.7688956428319,0.1651043,0.1662702,0.445243,-0.2440982,-0.01349281,0.9660689,0.08333668,0.0254418924450874,0,0
145780,0.0166981,15.7855937425047,0.1651043,0.1662702,0.445243,-0.2440982,-0.01349281,0.9660689,0.08333668,0.0254418924450874,0,0
145780,0.0166679,15.8022616431117,0.1655938,0.1663538,0.4460396,-0.2448847,-0.01574202,0.9655548,0.08653075,0.0254418924450874,0,0
145780,0.0166668,15.8189284428954,0.1655938,0.1663538,0.4460396,-0.2448847,-0.01574202,0.9655548,0.08653075,0.0254418924450874,0,0
145780,0.0166671,15.835595542565,0.1661368,0.1663852,0.446642,-0.2455709,-0.01782968,0.9650744,0.08948966,0.0254418924450874,0,0
145780,0.016667,15.8522625416517,0.1661368,0.1663852,0.446642,-0.2455709,-0.01782968,0.9650744,0.08948966,0.0254418924450874,0,0
145780,0.0166668,15.8689293414354,0.1661368,0.1663852,0.446642,-0.2455709,-0.01782968,0.9650744,0.08948966,0.0254418924450874,0,0
145780,0.0166671,15.885596441105,0.1666521,0.1664605,0.4471378,-0.2461976,-0.01976109,0.9646174,0.09224733,0.0254418924450874,0,0
145780,0.0166665,15.9022629410028,0.1666521,0.1664605,0.4471378,-0.2461976,-0.01976109,0.9646174,0.09224733,0.0254418924450874,0,0
145780,0.0166668,15.9189297407866,0.1666521,0.1664605,0.4471378,-0.2461976,-0.01976109,0.9646174,0.09224733,0.0254300739616156,0,0
145780,0.0166669,15.9355966411531,0.1673581,0.1678986,0.4486875,-0.2473207,-0.02317072,0.9637076,0.09779166,0.0254300739616156,0,0
145780,0.016667,15.9522636402398,0.1673581,0.1678986,0.4486875,-0.2473207,-0.02317072,0.9637076,0.09779166,0.0254300739616156,0,0
145780,0.0166668,15.9689304400235,0.1673581,0.1678986,0.4486875,-0.2473207,-0.02317072,0.9637076,0.09779166,0.0254300739616156,0,0
145780,0.016668,15.9855984393507,0.1679446,0.1724063,0.4514159,-0.2481633,-0.02474082,0.9630251,0.1019095,0.0246341936290264,0,0
145780,0.0166663,16.0022647399455,0.1679446,0.1724063,0.4514159,-0.2481633,-0.02474082,0.9630251,0.1019095,0.0246341936290264,0,0
145780,0.0166665,16.0189312398434,0.1679446,0.1724063,0.4514159,-0.2481633,-0.02474082,0.9630251,0.1019095,0.0246341936290264,0,0
145880,0.0166678,16.0355990398675,0.1683399,0.1757513,0.452625,-0.2484369,-0.02493088,0.9627763,0.1035346,0.0246341936290264,0,0
145880,0.0166677,16.0522667393088,0.1683399,0.1757513,0.452625,-0.2484369,-0.02493088,0.9627763,0.1035346,0.0246341936290264,0,0
145880,0.0166666,16.0689333397895,0.1686444,0.1800736,0.4536402,-0.2488085,-0.02484216,0.9625171,0.1050623,0.0246341936290264,0,0
145880,0.0166672,16.0856005400419,0.1686444,0.1800736,0.4536402,-0.2488085,-0.02484216,0.9625171,0.1050623,0.0246341936290264,0,0
145880,0.0166664,16.1022669393569,0.1686444,0.1800736,0.4536402,-0.2488085,-0.02484216,0.9625171,0.1050623,0.0246341936290264,0,0
145880,0.0166668,16.1189337391406,0.1687869,0.1859779,0.4542468,-0.2492702,-0.02480449,0.9621809,0.1070374,0.0246341936290264,0,0
145880,0.0166669,16.1356006395072,0.1687869,0.1859779,0.4542468,-0.2492702,-0.02480449,0.9621809,0.1070374,0.0246341936290264,0,0
145880,0.0166668,16.1522674392909,0.1687869,0.1859779,0.4542468,-0.2492702,-0.02480449,0.9621809,0.1070374,0.0246341936290264,0,0
145880,0.0166674,16.1689348388463,0.1689993,0.1983328,0.4542031,-0.2497902,-0.02459828,0.961633,0.1107328,0.0246341936290264,0,0
145880,0.0166667,16.1856015380472,0.1689993,0.1983328,0.4542031,-0.2497902,-0.02459828,0.961633,0.1107328,0.0244805328547955,0,0
145880,0.0166674,16.2022689376026,0.1691836,0.2053232,0.4538198,-0.2499828,-0.02430594,0.9613844,0.1125072,0.0244805328547955,0,0
145880,0.0166667,16.2189356368035,0.1691618,0.2120594,0.4530298,-0.2500967,-0.02454969,0.9610887,0.1147059,0.0244805328547955,0,0
145880,0.0166666,16.2356022372842,0.1691618,0.2120594,0.4530298,-0.2500967,-0.02454969,0.9610887,0.1147059,0.0244805328547955,0,0
145880,0.0169614,16.25256363675,0.1691618,0.2120594,0.4530298,-0.2500967,-0.02454969,0.9610887,0.1147059,0.0244805328547955,0,0
145880,0.0166681,16.26923173666,0.1691115,0.2182779,0.4523143,-0.2501597,-0.02459312,0.9608552,0.1165013,0.0244805328547955,0,0
145880,0.0166666,16.2858983371407,0.1691115,0.2182779,0.4523143,-0.2501597,-0.02459312,0.9608552,0.1165013,0.0244805328547955,0,0
145880,0.0166678,16.3025661371648,0.1691115,0.2182779,0.4523143,-0.2501597,-0.02459312,0.9608552,0.1165013,0.0244805328547955,0,0
145880,0.0166656,16.3192317374051,0.1690559,0.2243221,0.4514504,-0.2501743,-0.02480493,0.9606107,0.1184252,0.0244805328547955,0,0
145880,0.0166695,16.3359012380242,0.1690559,0.2243221,0.4514504,-0.2501743,-0.02480493,0.9606107,0.1184252,0.0244805328547955,0,0
145880,0.0166663,16.352567538619,0.1690559,0.2243221,0.4514504,-0.2501743,-0.02480493,0.9606107,0.1184252,0.0244805328547955,0,0
145880,0.0166665,16.3692340385169,0.1686173,0.2347853,0.449948,-0.2499966,-0.02554521,0.9601865,0.1220291,0.0244805328547955,0,0
145880,0.0166667,16.3859007377177,0.1686173,0.2347853,0.449948,-0.2499966,-0.02554521,0.9601865,0.1220291,0.0244805328547955,0,0
145880,0.0166669,16.4025676380843,0.1677667,0.2391075,0.4491635,-0.2500059,-0.0267079,0.9598632,0.1242837,0.0244805328547955,0,0
