F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
415464,0.0166669,19.1841685865074,-0.413905560970306,-23.7642612457275,0.280183970928192,16.2391204833984,0.118183247745037,2.33452534675598,-0.359641253948212,1.45040668751876,-1.75601421344082,-0.998446644412361
415468,0.017703,19.2018715869635,-0.413905560970306,-23.7642612457275,0.280183970928192,16.2391204833984,0.118183247745037,2.33452534675598,-0.359641253948212,1.45040668751876,-1.75601421344082,-0.998446644412361
415472,0.0166674,19.218538986519,-0.790797650814056,-24.359354019165,0.0580160096287727,15.9653768539429,0.141986951231956,2.26952290534973,-0.353232562541962,0.93096539352751,-1.82115870207844,-0.0876903023324081
415474,0.0169821,19.235521087423,-0.814601361751556,-24.3831577301025,0.0302450135350227,16.3383026123047,0.165790662169456,2.35466694831848,-0.378867328166962,0.782071502527823,-1.98154076282696,-0.136642275185916
415478,0.0166675,19.2521885875613,-0.814601361751556,-24.3831577301025,0.0302450135350227,16.3383026123047,0.165790662169456,2.35466694831848,-0.378867328166962,0.782071502527823,-1.98154076282696,-0.136642275185916
415484,0.0192872,19.2714757882059,-0.215541303157806,-23.74045753479,0.581697642803192,16.2391204833984,0.130085095763206,2.30156636238098,-0.385276019573212,1.65061172994299,-1.62350168821469,-0.732012327221242
415486,0.0212988,19.2927745878696,-0.215541303157806,-23.74045753479,0.581697642803192,16.2391204833984,0.130085095763206,2.30156636238098,-0.385276019573212,1.65061172994299,-1.62350168821469,-0.732012327221242
415490,0.0166674,19.3094419874251,-0.163966596126556,-23.343729019165,0.657076060771942,16.3898773193359,0.165790662169456,2.30156636238098,-0.372458636760712,1.61107044318035,-1.21412551921359,-0.893414819842559
415492,0.0201377,19.329579686746,-0.163966596126556,-23.343729019165,0.657076060771942,16.3898773193359,0.165790662169456,2.30156636238098,-0.372458636760712,1.61107044318035,-1.21412551921359,-0.893414819842559
415496,0.0166682,19.3462478872389,-0.112391889095306,-23.343729019165,0.784029185771942,16.3144989013672,0.153888806700706,2.31529927253723,-0.398093402385712,1.44940470615545,-1.13363576242135,-0.788397486261474
415500,0.0166656,19.3629134874791,-0.0370134711265564,-23.16916847229,0.831636607646942,16.2906951904297,0.189594373106956,2.26311421394348,-0.378867328166962,1.1939143172621,-1.02229495294418,-0.584480069116651
415504,0.0166688,19.3795822877437,0.0105939507484436,-23.121561050415,0.907015025615692,16.3621063232422,0.207904919981956,2.29515767097473,-0.410910785198212,1.44141380588993,-1.01398063464206,-0.619606400407143
415508,0.0223532,19.4019354879856,-0.0885881781578064,-23.0223789215088,0.831636607646942,16.0407562255859,0.207904919981956,2.28874897956848,-0.410910785198212,1.53910303060915,-0.770546424603771,-0.683470175624834
415512,0.0166677,19.4186031874269,-0.140162885189056,-23.343729019165,0.784029185771942,16.0169525146484,0.255512356758118,2.30156636238098,-0.436545550823212,1.42965545195657,-0.551335534193625,-0.648424587129196
415514,0.0166663,19.4352694880217,-0.140162885189056,-23.343729019165,0.784029185771942,16.0169525146484,0.255512356758118,2.30156636238098,-0.436545550823212,1.42965545195657,-0.551335534193625,-0.648424587129196
415516,0.0166682,19.4519376885146,-0.140162885189056,-23.343729019165,0.784029185771942,16.0169525146484,0.255512356758118,2.30156636238098,-0.436545550823212,1.42965545195657,-0.551335534193625,-0.648424587129196
415520,0.016668,19.4686056878418,-0.0370134711265564,-22.7010288238525,0.831636607646942,15.6440267562866,0.392841458320618,2.28234028816223,-0.443869769573212,1.04044668147127,-0.248701627275502,-0.691797415798341
415522,0.016667,19.4852726869285,-0.0370134711265564,-22.7010288238525,0.831636607646942,15.6440267562866,0.392841458320618,2.28234028816223,-0.443869769573212,1.04044668147127,-0.248701627275502,-0.691797415798341
415526,0.0166659,19.5019385870546,-0.0647844672203064,-22.677225112915,0.784029185771942,15.3702840805054,0.416645169258118,2.23656392097473,-0.410910785198212,1.12097945793652,-0.207582291642426,-0.830318675968586
415530,0.016667,19.5186055861413,-0.362330853939056,-22.94700050354,0.506319224834442,15.4694662094116,0.499958157539368,2.31529927253723,-0.378867328166962,1.46317583848594,-0.0823491725490306,-0.95159449584664
415534,0.0166665,19.5352720860392,-0.362330853939056,-22.94700050354,0.506319224834442,15.4694662094116,0.499958157539368,2.31529927253723,-0.378867328166962,1.46317583848594,-0.0823491725490306,-0.95159449584664
415538,0.0166669,19.5519389864057,-0.413905560970306,-23.0977573394775,0.430940806865692,15.7908163070679,0.559467434883118,2.43340229988098,-0.404502093791962,0.919148344027538,0.045747933610233,-0.979216961946425
415540,0.0166656,19.568604586646,-0.413905560970306,-23.0977573394775,0.430940806865692,15.7908163070679,0.559467434883118,2.43340229988098,-0.404502093791962,0.919148344027538,0.045747933610233,-0.979216961946425
415546,0.0166677,19.5852722860873,-0.163966596126556,-22.8240146636963,0.684847056865692,15.2711019515991,0.601581692695618,2.30156636238098,-0.410910785198212,0.840763619168174,-0.136111572095751,-1.27631252367249
415550,0.0215972,19.6068694852293,-0.0885881781578064,-22.8478183746338,0.657076060771942,15.4456624984741,0.607074856758118,2.35466694831848,-0.436545550823212,0.699514644667507,0.00184551921258544,-1.61816784653893
415552,0.0195866,19.6264560855925,-0.0885881781578064,-22.8478183746338,0.657076060771942,15.4456624984741,0.607074856758118,2.35466694831848,-0.436545550823212,0.699514644667507,0.00184551921258544,-1.61816784653893
415556,0.0166678,19.6431238856167,0.109776079654694,-22.9747714996338,1.01016449928284,15.0727376937866,0.642780423164368,2.28874897956848,-0.391684710979462,0.196952217210755,0.330424742518,-1.51001681260675
415560,0.0179127,19.6610365863889,0.109776079654694,-22.9747714996338,1.01016449928284,15.0727376937866,0.642780423164368,2.28874897956848,-0.391684710979462,0.196952217210755,0.330424742518,-1.51001681260675
415564,0.0166706,19.6777071859688,0.0621686577796936,-22.7764072418213,0.859407603740692,15.2711019515991,0.613483548164368,2.33452534675598,-0.417319476604462,-0.0295742733117925,0.218199613876025,-1.50991107704459
415566,0.0208968,19.6986039858311,-0.0885881781578064,-22.899393081665,0.784029185771942,15.8185873031616,0.666584134101868,2.43340229988098,-0.404502093791962,0.28305201680133,0.194851999779736,-1.44427863049679
415572,0.0166685,19.7152724862099,-0.0885881781578064,-22.899393081665,0.784029185771942,15.8185873031616,0.666584134101868,2.43340229988098,-0.404502093791962,0.28305201680133,0.194851999779736,-1.44427863049679
415574,0.0206773,19.7359497863799,-0.0647844672203064,-22.9231967926025,0.807832896709442,15.6440267562866,0.649189114570618,2.43340229988098,-0.398093402385712,0.287903001286312,0.227215530483733,-1.48299739910685
415578,0.0166678,19.7526175864041,-0.0370134711265564,-22.9985752105713,0.807832896709442,15.1481161117554,0.607074856758118,2.32811665534973,-0.423728168010712,0.111245225715468,0.415309764623799,-1.63251584246895
415580,0.018842,19.7714595869184,-0.0370134711265564,-22.9985752105713,0.807832896709442,15.1481161117554,0.607074856758118,2.32811665534973,-0.423728168010712,0.111245225715468,0.415309764623799,-1.63251584246895
415586,0.0166675,19.7881270870566,0.0343976616859436,-22.8240146636963,0.934786021709442,15.2711019515991,0.625385403633118,2.34825825691223,-0.423728168010712,-0.112699171445299,0.543515034928686,-1.39533037611422
415588,0.0180077,19.8061347864568,0.0343976616859436,-22.8240146636963,0.934786021709442,15.2711019515991,0.625385403633118,2.34825825691223,-0.423728168010712,-0.112699171445299,0.543515034928686,-1.39533037611422
415592,0.0166695,19.822804287076,-0.0370134711265564,-23.0223789215088,0.807832896709442,14.6244344711304,0.661090970039368,2.24938130378723,-0.391684710979462,-0.0666709527605632,0.451621732461571,-1.42539030674316
415594,0.0171387,19.8399429861456,-0.0370134711265564,-23.0223789215088,0.807832896709442,14.6244344711304,0.661090970039368,2.24938130378723,-0.391684710979462,-0.0666709527605632,0.451621732461571,-1.42539030674316
415600,0.0166687,19.8566116858274,-0.0370134711265564,-23.0223789215088,0.807832896709442,14.6244344711304,0.661090970039368,2.24938130378723,-0.391684710979462,-0.0666709527605632,0.451621732461571,-1.42539030674316
415602,0.020943,19.87755468674,-0.0370134711265564,-22.9985752105713,0.859407603740692,15.2472982406616,0.672992825508118,2.36107563972473,-0.327597796916962,-0.437439755624038,0.327397990056922,-1.23293767156724
415606,0.0166677,19.8942223861814,-0.163966596126556,-22.9985752105713,0.831636607646942,15.4178915023804,0.696796536445618,2.36748433113098,-0.346823871135712,-0.557625662844359,0.527985131139311,-1.22183334136248
415608,0.0166661,19.9108884856105,-0.163966596126556,-22.9985752105713,0.831636607646942,15.4178915023804,0.696796536445618,2.36748433113098,-0.346823871135712,-0.557625662844359,0.527985131139311,-1.22183334136248
415614,0.0166678,19.9275562856346,0.109776079654694,-22.899393081665,0.982393443584442,15.1203451156616,0.672992825508118,2.37389302253723,-0.334006488323212,-0.235199630119336,0.439569346899533,-1.19295197691511
415616,0.0208842,19.9484404865652,0.109776079654694,-22.899393081665,0.982393443584442,15.1203451156616,0.672992825508118,2.37389302253723,-0.334006488323212,-0.235199630119336,0.439569346899533,-1.19295197691511
415620,0.0166675,19.9651079867035,0.0105939507484436,-23.1969394683838,0.907015025615692,15.5924520492554,0.738910794258118,2.43340229988098,-0.19301526248455,-0.658077789884228,0.411679153508591,-0.817176854792131
415624,0.0189233,19.9840312860906,0.0105939507484436,-23.1969394683838,0.907015025615692,15.5924520492554,0.738910794258118,2.43340229988098,-0.19301526248455,-0.658077789884228,0.411679153508591,-0.817176854792131
415628,0.0166681,20.0006993860006,0.312107622623444,-23.29612159729,1.28390717506409,15.4932699203491,0.720600247383118,2.35466694831848,-0.1536475867033,-0.564960158926407,0.589621666671839,-0.789789049783434
415630,0.0172164,20.0179157853127,0.312107622623444,-23.29612159729,1.28390717506409,15.4932699203491,0.720600247383118,2.35466694831848,-0.1536475867033,-0.564960158926407,0.589621666671839,-0.789789049783434
415636,0.0166684,20.0345841851085,0.335911333560944,-23.4667148590088,1.30771088600159,15.6440267562866,0.702289700508118,2.46544575691223,-0.1151954382658,-0.686429382120954,0.825995911708687,-0.494215804860631
415638,0.0195651,20.0541492849588,1.03812074661255,-23.16916847229,2.08529877662659,15.1957235336304,0.661090970039368,2.39403462409973,-0.0382911413908005,-1.11883267853747,1.21917947531777,-0.46473776645809
415642,0.0174509,20.0716001857072,1.03812074661255,-23.16916847229,2.08529877662659,15.1957235336304,0.661090970039368,2.39403462409973,-0.0382911413908005,-1.11883267853747,1.21917947531777,-0.46473776645809
415644,0.0166686,20.0882687848061,1.03812074661255,-23.16916847229,2.08529877662659,15.1957235336304,0.661090970039368,2.39403462409973,-0.0382911413908005,-1.11883267853747,1.21917947531777,-0.46473776645809
415646,0.0166664,20.1049351841211,1.2880597114563,-23.2207431793213,2.36300873756409,15.4694662094116,0.666584134101868,2.50481343269348,0.1100242882967,-1.22436383043447,1.67884227381312,0.0124645303303095
415650,0.0166688,20.1216039843857,1.2880597114563,-23.2207431793213,2.36300873756409,15.4694662094116,0.666584134101868,2.50481343269348,0.1100242882967,-1.22436383043447,1.67884227381312,0.0124645303303095
415654,0.0166653,20.1382692847401,1.71255922317505,-23.1453647613525,2.73990082740784,14.9973592758179,0.714191555976868,2.36748433113098,0.23178942501545,-1.14385826316348,1.3391016862078,-0.16686146562535
415656,0.0166677,20.1549369841814,1.3118634223938,-23.3675327301025,2.48599457740784,15.6202230453491,0.810321927070618,2.47917866706848,0.263832867145538,-1.09879284824796,1.45591579303042,-0.0263179022510251
415662,0.0166657,20.1716026850045,1.3356671333313,-23.2683506011963,2.38681244850159,15.1481161117554,0.881733059883118,2.34093403816223,0.322426617145538,-1.16393159744192,1.22482298870232,-0.0506685845421254
415666,0.0166667,20.1882693842053,1.76016664505005,-22.9985752105713,2.88669037818909,14.9735555648804,0.917438626289368,2.34093403816223,0.276650249958038,-1.45363539634917,1.02046150575581,0.271084360266887
415668,0.0179197,20.2061890847981,1.76016664505005,-22.9985752105713,2.88669037818909,14.9735555648804,0.917438626289368,2.34093403816223,0.276650249958038,-1.45363539634917,1.02046150575581,0.271084360266887
415672,0.0166677,20.2228567842394,1.6847882270813,-23.4905185699463,2.86288666725159,15.9891805648804,0.953144192695618,2.41966938972473,0.289467632770538,-0.789327022712976,1.57289361393722,-0.0322862405008567
415676,0.0186275,20.2414842844009,1.6847882270813,-23.4905185699463,2.86288666725159,15.9891805648804,0.953144192695618,2.41966938972473,0.289467632770538,-0.789327022712976,1.57289361393722,-0.0322862405008567
415678,0.0188715,20.2603557836264,1.43484926223755,-23.5897006988525,2.58914399147034,15.9653768539429,1.05476772785187,2.40044331550598,0.316017925739288,-0.656409129450224,1.04845429761333,-0.0145124984328329
415684,0.0166684,20.2770241834223,0.161350786685944,-22.9985752105713,1.30771088600159,16.2153167724609,0.762714505195618,2.66869282722473,0.15488512814045,-0.561340820156055,2.55265309125427,-0.345004918450631
415686,0.018238,20.2952621839941,0.161350786685944,-22.9985752105713,1.30771088600159,16.2153167724609,0.762714505195618,2.66869282722473,0.15488512814045,-0.561340820156055,2.55265309125427,-0.345004918450631
415692,0.0166684,20.3119305837899,-2.4649920463562,-22.6534214019775,-1.42178130149841,16.6596527099609,1.10786831378937,2.74101948738098,0.20615465939045,0.06344774859532,2.17383290829102,-0.00159364421611059
415694,0.0227284,20.3346589840949,-2.4649920463562,-22.6534214019775,-1.42178130149841,16.6596527099609,1.10786831378937,2.74101948738098,0.20615465939045,0.06344774859532,2.17383290829102,-0.00159364421611059
415698,0.0166683,20.3513272833079,0.462864458560944,-21.9353427886963,1.53384613990784,16.2153167724609,1.10237514972687,2.36107563972473,0.316017925739288,0.603263108623698,0.137950861710027,-0.847001402701224
415700,0.0189495,20.3702767826617,0.462864458560944,-21.9353427886963,1.53384613990784,16.2153167724609,1.10237514972687,2.36107563972473,0.316017925739288,0.603263108623698,0.137950861710027,-0.847001402701224
415706,0.0166678,20.3869445826858,-1.54061460494995,-21.2410678863525,-0.545011341571808,15.9177694320679,1.17378628253937,2.36748433113098,0.283058941364288,0.809119258816334,1.07022334645166,-0.801009424760686
415708,0.0195512,20.406495783478,2.06168031692505,-21.2410678863525,3.23977875709534,16.0645599365234,0.786518216133118,2.38671040534973,0.302285015583038,0.519441798718518,0.0645151735496621,-1.19399950530824
415712,0.016668,20.4231637828052,-3.01644468307495,-20.9197177886963,-2.02480864524841,15.8899984359741,1.34682095050812,2.37389302253723,0.367287456989288,1.29335252355097,2.68899274772012,-1.14160741766954
415714,0.0166664,20.4398301821202,-5.34127378463745,-20.6737461090088,-4.37740898132324,15.4694662094116,0.780109524726868,2.99004292488098,0.12925036251545,1.18931176426368,4.30373311975058,-0.911943978687011
415720,0.0166671,20.4564972817898,-5.34127378463745,-20.6737461090088,-4.37740898132324,15.4694662094116,0.780109524726868,2.99004292488098,0.12925036251545,1.18931176426368,4.30373311975058,-0.911943978687011
415722,0.0173436,20.473840881139,-5.2896990776062,-21.6377964019775,-4.40517997741699,15.4694662094116,0.899128079414368,2.83898091316223,0.2381981164217,0.576305235409135,3.67412420702475,-1.03928598765738
415726,0.016668,20.4905088804662,-5.9641375541687,-22.0821323394775,-4.95663261413574,15.8661947250366,1.35872280597687,2.55699849128723,0.373696148395538,-0.592572456664723,3.12618815300713,1.43241307527291
415728,0.0166658,20.5071746800095,-5.9641375541687,-22.0821323394775,-4.95663261413574,15.8661947250366,1.35872280597687,2.55699849128723,0.373696148395538,-0.592572456664723,3.12618815300713,1.43241307527291
415732,0.0166692,20.5238438807428,-4.8136248588562,-24.7798862457275,-3.80215239524841,15.8185873031616,0.934833645820618,2.81334614753723,0.276650249958038,0.370435643746249,2.91751986845068,-0.386662677349434
415734,0.0169962,20.5408400800079,-4.8136248588562,-24.7798862457275,-3.80215239524841,15.8185873031616,0.934833645820618,2.81334614753723,0.276650249958038,0.370435643746249,2.91751986845068,-0.386662677349434
415740,0.01667,20.557510079816,-4.8136248588562,-24.7798862457275,-3.80215239524841,15.8185873031616,0.934833645820618,2.81334614753723,0.276650249958038,0.370435643746249,2.91751986845068,-0.386662677349434
415742,0.0166647,20.5741747803986,-2.69112730026245,-23.343729019165,-1.57253813743591,16.7350311279297,1.36421597003937,2.39403462409973,0.431374371051788,0.0959752662810285,1.24053619642936,0.476743795255632
415746,0.0166673,20.5908420812339,-2.9410662651062,-24.6053256988525,-1.79867339134216,15.6678304672241,1.28090298175812,2.34825825691223,0.450600445270538,0.289266777599296,1.86416889736041,-2.01831052654159
415748,0.0170704,20.6079124808311,-2.9410662651062,-24.6053256988525,-1.79867339134216,15.6678304672241,1.28090298175812,2.34825825691223,0.450600445270538,0.289266777599296,1.86416889736041,-2.01831052654159
415752,0.0166687,20.6245811805129,3.9382061958313,-27.0531406402588,5.29483222961426,15.4694662094116,0.780109524726868,2.12486958503723,0.405739605426788,2.09729364542939,-0.531156737306841,-2.42641359950151
415754,0.0166657,20.641246881336,3.9382061958313,-27.0531406402588,5.29483222961426,15.4694662094116,0.780109524726868,2.12486958503723,0.405739605426788,2.09729364542939,-0.531156737306841,-2.42641359950151
415758,0.0166684,20.6579152811319,3.9382061958313,-27.0531406402588,5.29483222961426,15.4694662094116,0.780109524726868,2.12486958503723,0.405739605426788,2.09729364542939,-0.531156737306841,-2.42641359950151
415760,0.0166661,20.674581380561,-0.0370134711265564,-26.263650894165,1.26010346412659,15.0727376937866,0.834125638008118,2.23656392097473,0.328835308551788,0.172080716060265,1.10727005312611,-0.378660175731845
415764,0.0166681,20.691249480471,-0.0370134711265564,-26.263650894165,1.26010346412659,15.0727376937866,0.834125638008118,2.23656392097473,0.328835308551788,0.172080716060265,1.10727005312611,-0.378660175731845
415768,0.0166657,20.7079151812941,-0.0370134711265564,-26.263650894165,1.26010346412659,15.0727376937866,0.834125638008118,2.23656392097473,0.328835308551788,0.172080716060265,1.10727005312611,-0.378660175731845
415770,0.0166694,20.7245845813304,-0.0132097601890564,-29.1558017730713,1.33548188209534,16.0169525146484,0.857929348945618,2.63573384284973,0.19333727657795,-0.220172260773569,1.1220623175351,1.25621679063266
415776,0.0166661,20.7412506807595,-0.0132097601890564,-29.1558017730713,1.33548188209534,16.0169525146484,0.857929348945618,2.63573384284973,0.19333727657795,-0.220172260773569,1.1220623175351,1.25621679063266
415780,0.0166656,20.7579162809998,0.510471880435944,-28.167947769165,1.88693451881409,15.2195272445679,0.917438626289368,2.37389302253723,0.348061382770538,1.41611993342921,0.978688969308623,-2.09231694604396
415782,0.0166664,20.7745826803148,0.788181841373444,-28.2671298980713,2.13687348365784,15.3702840805054,1.00716030597687,2.33452534675598,0.412148296833038,1.48469389096372,0.74859628963302,-1.93000573588871
415786,0.0166683,20.7912509795278,0.788181841373444,-28.2671298980713,2.13687348365784,15.3702840805054,1.00716030597687,2.33452534675598,0.412148296833038,1.48469389096372,0.74859628963302,-1.93000573588871
415788,0.016988,20.808238979429,-1.5128436088562,-28.1917514801025,-0.394254505634308,15.4456624984741,0.905536770820618,2.61009907722473,0.386513531208038,-0.515042805200207,1.33214548765387,0.719164131793007
415792,0.0166679,20.824906880036,0.0105939507484436,-28.612283706665,1.33548188209534,15.4694662094116,0.899128079414368,2.53136372566223,0.373696148395538,0.822729628112316,0.930092208446589,-1.80499226015398
415794,0.0166664,20.841573279351,0.0105939507484436,-28.612283706665,1.33548188209534,15.4694662094116,0.899128079414368,2.53136372566223,0.373696148395538,0.822729628112316,0.930092208446589,-1.80499226015398
415800,0.0166681,20.858241379261,-0.0370134711265564,-29.278787612915,1.20852875709534,15.7194051742554,0.970539212226868,2.55699849128723,0.418556988239288,0.714535355213481,1.02281369776112,-1.63029325300867
415804,0.0205928,20.8788341786712,-0.0370134711265564,-29.278787612915,1.20852875709534,15.7194051742554,0.970539212226868,2.55699849128723,0.418556988239288,0.714535355213481,1.02281369776112,-1.63029325300867
415806,0.0177258,20.896559977904,-0.140162885189056,-27.8465976715088,1.20852875709534,14.8227987289429,0.851520657539368,2.46544575691223,0.373696148395538,0.541906620409205,0.991791364846154,-0.0279779097094185
415808,0.0166685,20.9132284782827,0.359715044498444,-27.9695835113525,1.68460297584534,14.9219808578491,0.946735501289368,2.40685200691223,0.412148296833038,0.750946195494978,0.677750095026416,-0.767971690913112
415814,0.0166668,20.9298952780664,0.359715044498444,-27.9695835113525,1.68460297584534,14.9219808578491,0.946735501289368,2.40685200691223,0.412148296833038,0.750946195494978,0.677750095026416,-0.767971690913112
415818,0.0180683,20.9479635786265,0.0859723687171936,-29.4771518707275,1.48623871803284,14.9735555648804,0.911029934883118,2.59636616706848,0.392922222614288,0.871177344692512,1.14184415791324,-1.73472692425342
415820,0.0175244,20.9654879793525,0.0859723687171936,-29.4771518707275,1.48623871803284,14.9735555648804,0.911029934883118,2.59636616706848,0.392922222614288,0.871177344692512,1.14184415791324,-1.73472692425342
415822,0.0166689,20.9821568801999,0.0859723687171936,-29.4771518707275,1.48623871803284,14.9735555648804,0.911029934883118,2.59636616706848,0.392922222614288,0.871177344692512,1.14184415791324,-1.73472692425342
415828,0.0166662,20.9988230802119,-0.140162885189056,-28.390115737915,1.30771088600159,14.7236166000366,0.917438626289368,2.47185444831848,0.373696148395538,0.36528643612929,1.01547144805893,-0.861165329996978
415832,0.0183646,21.0171876810491,0.161350786685944,-29.5287265777588,1.71237397193909,15.5210409164429,0.917438626289368,2.56432271003723,0.405739605426788,0.268664208142812,0.777808516377246,-1.60053399112944
415834,0.0232051,21.0403927806765,-0.140162885189056,-29.3779697418213,1.26010346412659,15.1719198226929,0.917438626289368,2.57714009284973,0.431374371051788,0.560575235490737,0.857965834084418,-1.57243152002181
415840,0.0166684,21.0570611804724,-0.140162885189056,-29.3779697418213,1.26010346412659,15.1719198226929,0.917438626289368,2.57714009284973,0.431374371051788,0.560575235490737,0.857965834084418,-1.57243152002181
415842,0.0184971,21.0755582805723,-0.362330853939056,-29.5287265777588,1.03396821022034,15.0965414047241,0.905536770820618,2.60369038581848,0.392922222614288,0.710496022299656,0.972308207350317,-1.51574436043991
415846,0.0166682,21.0922264810652,-0.338527143001556,-30.1714267730713,1.08554291725159,15.0211629867554,0.899128079414368,2.64305806159973,0.367287456989288,0.297849089502782,0.625259429716487,-0.0623108121924905
415848,0.017932,21.1101584807038,-0.338527143001556,-30.1714267730713,1.08554291725159,15.0211629867554,0.899128079414368,2.64305806159973,0.367287456989288,0.297849089502782,0.625259429716487,-0.0623108121924905
415854,0.0166686,21.1268270798028,-0.413905560970306,-30.0960483551025,1.10934662818909,14.5768270492554,0.905536770820618,2.57073140144348,0.373696148395538,0.631522650826567,0.666649725599989,-1.3646610746262
415858,0.0211821,21.14800917916,-0.413905560970306,-30.0960483551025,1.10934662818909,14.5768270492554,0.905536770820618,2.57073140144348,0.373696148395538,0.631522650826567,0.666649725599989,-1.3646610746262
415860,0.0213533,21.1693624798208,-0.413905560970306,-30.0960483551025,1.10934662818909,14.5768270492554,0.905536770820618,2.57073140144348,0.373696148395538,0.631522650826567,0.666649725599989,-1.3646610746262
415862,0.0166673,21.1860297806561,-0.163966596126556,-30.5403842926025,1.45846772193909,14.8981771469116,0.875324368476868,2.66228413581848,0.354470074176788,0.996260195554237,0.649200467090568,-1.61353749875231
415868,0.016668,21.2026977799833,-0.390101850032806,-31.1116733551025,1.26010346412659,15.1203451156616,0.881733059883118,2.78038716316223,0.380104839801788,0.39728103914352,0.457232733164818,-0.695412484238401
415872,0.0186393,21.2213370800018,-0.314723432064056,-30.8141269683838,1.28390717506409,14.8227987289429,0.857929348945618,2.66869282722473,0.348061382770538,-0.214404749942865,0.478604743123421,-0.130246825959666
415874,0.0208872,21.2422242797911,-0.338527143001556,-30.0206699371338,1.28390717506409,14.3030843734741,0.851520657539368,2.59636616706848,0.367287456989288,0.114588898743702,0.15023031038836,-1.90577677274004
415880,0.0166687,21.2588929794729,-0.338527143001556,-30.0206699371338,1.28390717506409,14.3030843734741,0.851520657539368,2.59636616706848,0.367287456989288,0.114588898743702,0.15023031038836,-1.90577677274004
415882,0.0166654,21.2755583785474,-0.187770307064056,-29.5763339996338,1.48623871803284,13.8309774398804,0.827716946601868,2.62932515144348,0.335243999958038,-0.016260996542213,0.160629941397603,-1.69128612159495
415886,0.0166678,21.2922261785716,-0.0132097601890564,-29.9730625152588,1.66079926490784,13.4342489242554,0.792011380195618,2.54418110847473,0.295876324176788,-0.166571650726742,0.208222403595008,-1.77484558930964
415888,0.0174022,21.3096283785999,-0.0132097601890564,-29.9730625152588,1.66079926490784,13.4342489242554,0.792011380195618,2.54418110847473,0.295876324176788,-0.166571650726742,0.208222403595008,-1.77484558930964
415892,0.0166681,21.3262964785099,0.0343976616859436,-29.6001377105713,1.68460297584534,13.1367025375366,0.803913235664368,2.51122212409973,0.348061382770538,-0.847954704218518,0.113279379520324,-1.15872836789052
415894,0.0166664,21.3429628778249,0.0343976616859436,-30.3697910308838,1.60922455787659,12.7875814437866,0.792011380195618,2.53777241706848,0.335243999958038,-1.39040218055935,0.0134198919416444,-0.937412477615485
415900,0.0166671,21.3596299774945,0.0105939507484436,-30.6395664215088,1.78378510475159,13.0375204086304,0.762714505195618,2.63573384284973,0.412148296833038,-1.45946792265988,-0.351874425686011,-0.837399575598792
415904,0.017873,21.3775029778481,0.0105939507484436,-30.6395664215088,1.78378510475159,13.0375204086304,0.762714505195618,2.63573384284973,0.412148296833038,-1.45946792265988,-0.351874425686011,-0.837399575598792
415906,0.0216367,21.3991396781057,0.0105939507484436,-30.6395664215088,1.78378510475159,13.0375204086304,0.762714505195618,2.63573384284973,0.412148296833038,-1.45946792265988,-0.351874425686011,-0.837399575598792
415908,0.0166683,21.4158079773188,0.161350786685944,-30.7625522613525,1.83535981178284,13.1367025375366,0.744403958320618,2.62291646003723,0.399330914020538,-1.80337321656208,-0.0875771510212219,-1.07608930838352
415914,0.0166667,21.4324746765196,0.161350786685944,-30.7625522613525,1.83535981178284,13.1367025375366,0.744403958320618,2.62291646003723,0.399330914020538,-1.80337321656208,-0.0875771510212219,-1.07608930838352
415916,0.0180636,21.4505382757634,0.109776079654694,-30.8141269683838,1.73617768287659,13.2834920883179,0.756305813789368,2.72820210456848,0.412148296833038,-1.85382964993097,-0.0906779504591623,-0.841007017415425
415920,0.0166677,21.4672059752047,0.0621686577796936,-30.9371128082275,1.81155610084534,13.5334310531616,0.750812649726868,2.71446919441223,0.405739605426788,-1.86731982246037,-0.238414562079974,-1.57474096751329
415924,0.0177206,21.4849265757948,0.0621686577796936,-30.9371128082275,1.81155610084534,13.5334310531616,0.750812649726868,2.71446919441223,0.405739605426788,-1.86731982246037,-0.238414562079974,-1.57474096751329
415928,0.0166683,21.5015948750079,0.0343976616859436,-30.6633701324463,1.81155610084534,12.9859457015991,0.738910794258118,2.68151021003723,0.418556988239288,-1.69427338075896,-0.23532014101135,-1.21252919613296
415930,0.0171138,21.5187086742371,0.0343976616859436,-30.6633701324463,1.81155610084534,12.9859457015991,0.738910794258118,2.68151021003723,0.418556988239288,-1.69427338075896,-0.23532014101135,-1.21252919613296
415936,0.0166684,21.535377074033,0.0105939507484436,-30.5919589996338,1.66079926490784,12.8629598617554,0.756305813789368,2.69524312019348,0.437783062458038,-1.75524040501179,-0.29911935443569,-1.16402117540917
415940,0.0182458,21.5536228735,-0.314723432064056,-26.9063510894775,1.43466401100159,10.2048788070679,0.780109524726868,1.38512337207794,0.405739605426788,-1.48928191207479,-0.427406401028208,-4.81788670402738
415942,0.0202977,21.5739205740392,-0.314723432064056,-26.9063510894775,1.43466401100159,10.2048788070679,0.780109524726868,1.38512337207794,0.405739605426788,-1.48928191207479,-0.427406401028208,-4.81788670402738
415946,0.016668,21.5905885733664,-0.640040814876556,-26.8547763824463,0.907015025615692,10.4032430648804,0.827716946601868,1.67351448535919,0.489052593708038,-1.56876929884014,-0.975857567317305,-9.81726156756303
