F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
419196,0.0166679,37.8475808631629,0.1300958,0.1606715,0.3671503,-0.07891031,0.1398612,0.98652,-0.03146932,0.000692126690410078,0,0
419198,0.0184475,37.8660283628851,0.1300958,0.1606715,0.3671503,-0.07891031,0.1398612,0.98652,-0.03146932,0.000692126690410078,0,0
419204,0.0166876,37.8827159628272,0.1293306,0.1611706,0.3685577,-0.07565317,0.1412205,0.986603,-0.03078669,0.000692126690410078,0,0
419206,0.0177922,37.9005081634969,0.1293306,0.1611706,0.3685577,-0.07565317,0.1412205,0.986603,-0.03078669,0.000692126690410078,0,0
419208,0.0166681,37.9171762634069,0.1293306,0.1611706,0.3685577,-0.07565317,0.1412205,0.986603,-0.03078669,0.000692126690410078,0,0
419212,0.0166671,37.9338433630764,0.1278062,0.1621777,0.3707457,-0.06853163,0.143829,0.9867924,-0.02928016,0.000692126690410078,0,0
419214,0.0166667,37.9505100622773,0.1278062,0.1621777,0.3707457,-0.06853163,0.143829,0.9867924,-0.02928016,0.000692126690410078,0,0
419218,0.0166703,37.9671803619713,0.1278062,0.1621777,0.3707457,-0.06853163,0.143829,0.9867924,-0.02928016,0.000692126690410078,0,0
419222,0.0166637,37.9838440623134,0.1266986,0.1631934,0.3720482,-0.06151837,0.1463397,0.986923,-0.02798337,0.000692126690410078,0,0
419226,0.0166671,38.000511161983,0.1266986,0.1631934,0.3720482,-0.06151837,0.1463397,0.986923,-0.02798337,0.000692126690410078,0,0
419230,0.0166659,38.0171770621091,0.1266986,0.1631934,0.3720482,-0.06151837,0.1463397,0.986923,-0.02798337,0.000172703337739222,0,0
419232,0.0166662,38.0338432621211,0.1264234,0.1636453,0.372482,-0.05815378,0.1474346,0.9869779,-0.02749352,0.000172703337739222,0,0
419236,0.0166676,38.0505108628422,0.1264234,0.1636453,0.372482,-0.05815378,0.1474346,0.9869779,-0.02749352,0.000172703337739222,0,0
419238,0.0172155,38.0677263624966,0.1264234,0.1636453,0.372482,-0.05815378,0.1474346,0.9869779,-0.02749352,0.000172703337739222,0,0
419244,0.0166678,38.0843941625208,0.1263056,0.1640644,0.3727862,-0.05468824,0.1485113,0.9870267,-0.02705493,0.000172703337739222,0,0
419246,0.0166661,38.1010602619499,0.1263056,0.1640644,0.3727862,-0.05468824,0.1485113,0.9870267,-0.02705493,0.000172703337739222,0,0
419250,0.0166678,38.117728061974,0.1263056,0.1640644,0.3727862,-0.05468824,0.1485113,0.9870267,-0.02705493,0.000172703337739222,0,0
419254,0.0191215,38.1368495617062,0.1262574,0.1643661,0.3729744,-0.0514802,0.1494484,0.9870693,-0.02663064,0.000172703337739222,0,0
419258,0.0166672,38.1535167619586,0.1262574,0.1643661,0.3729744,-0.0514802,0.1494484,0.9870693,-0.02663064,0.000172703337739222,0,0
419260,0.0173591,38.1708758622408,0.1261888,0.1647393,0.3731914,-0.04506939,0.1512855,0.9871289,-0.0256497,0.000172703337739222,0,0
419264,0.0166673,38.187543163076,0.1261888,0.1647393,0.3731914,-0.04506939,0.1512855,0.9871289,-0.0256497,5.97566649958026E-05,0,0
419266,0.0169467,38.2044898625463,0.1261958,0.1648854,0.3732225,-0.04223296,0.1520782,0.9871438,-0.0252133,5.97566649958026E-05,0,0
419268,0.0166686,38.2211584616452,0.1261948,0.1650018,0.373234,-0.03952554,0.1527732,0.9871595,-0.02478306,5.97566649958026E-05,0,0
419272,0.0166664,38.2378248609602,0.1261948,0.1650018,0.373234,-0.03952554,0.1527732,0.9871595,-0.02478306,5.97566649958026E-05,0,0
419276,0.0166678,38.2544926609844,0.1261948,0.1650018,0.373234,-0.03952554,0.1527732,0.9871595,-0.02478306,5.97566649958026E-05,0,0
419278,0.0166672,38.2711598612368,0.1261567,0.1651111,0.3732238,-0.03689617,0.1534319,0.9871702,-0.02433865,5.97566649958026E-05,0,0
419282,0.0166693,38.2878291606903,0.1261567,0.1651111,0.3732238,-0.03689617,0.1534319,0.9871702,-0.02433865,5.97566649958026E-05,0,0
419286,0.0166639,38.3044930603355,0.1260689,0.1652182,0.3732998,-0.03478372,0.15403,0.9871631,-0.02395402,5.97566649958026E-05,0,0
419290,0.0166664,38.3211594596505,0.1260689,0.1652182,0.3732998,-0.03478372,0.15403,0.9871631,-0.02395402,5.97566649958026E-05,0,0
419294,0.0186984,38.339857859537,0.1260689,0.1652182,0.3732998,-0.03478372,0.15403,0.9871631,-0.02395402,5.97566649958026E-05,0,0
419298,0.0166681,38.356525959447,0.1258762,0.1653962,0.3735029,-0.03246795,0.1547458,0.987141,-0.02349751,5.97566649958026E-05,0,0
419300,0.0166661,38.3731920588762,0.1258762,0.1653962,0.3735029,-0.03246795,0.1547458,0.987141,-0.02349751,5.97566649958026E-05,0,0
419304,0.0166672,38.3898592591286,0.1258762,0.1653962,0.3735029,-0.03246795,0.1547458,0.987141,-0.02349751,5.97566649958026E-05,0,0
419306,0.0181005,38.4079597592354,0.1251348,0.1657852,0.3742714,-0.02861923,0.156095,0.987071,-0.02249926,5.97566649958026E-05,0,0
419312,0.0166675,38.4246272593737,0.1251348,0.1657852,0.3742714,-0.02861923,0.156095,0.987071,-0.02249926,0.0161585975438356,0,0
419316,0.0206313,38.4452585596591,0.1239877,0.1663142,0.375625,-0.02535839,0.1574411,0.9869705,-0.02141131,0.0161585975438356,0,0
419318,0.0184109,38.4636694602668,0.1239877,0.1663142,0.375625,-0.02535839,0.1574411,0.9869705,-0.02141131,0.0161585975438356,0,0
419320,0.0166689,38.4803383611143,0.1239877,0.1663142,0.375625,-0.02535839,0.1574411,0.9869705,-0.02141131,0.0161585975438356,0,0
419326,0.0166664,38.4970047604293,0.1234356,0.1666285,0.376411,-0.02387708,0.1581909,0.9868981,-0.02092167,0.0161585975438356,0,0
419330,0.0172286,38.514233360067,0.1234356,0.1666285,0.376411,-0.02387708,0.1581909,0.9868981,-0.02092167,0.0161585975438356,0,0
419332,0.0185166,38.532749960199,0.1234356,0.1666285,0.376411,-0.02387708,0.1581909,0.9868981,-0.02092167,0.0161585975438356,0,0
419336,0.0166674,38.5494173597544,0.1230834,0.1668774,0.3770036,-0.02260945,0.1587716,0.986842,-0.02057426,0.0161585975438356,0,0
419340,0.0199832,38.5694005601108,0.1230834,0.1668774,0.3770036,-0.02260945,0.1587716,0.986842,-0.02057426,0.0161585975438356,0,0
419344,0.016668,38.586068559438,0.1227694,0.1670921,0.3775064,-0.02134962,0.1592698,0.9867967,-0.0202395,0.0375902280211449,0,0
419346,0.0166663,38.6027348600328,0.1227694,0.1670921,0.3775064,-0.02134962,0.1592698,0.9867967,-0.0202395,0.0375902280211449,0,0
419348,0.0166678,38.6194026600569,0.1227694,0.1670921,0.3775064,-0.02134962,0.1592698,0.9867967,-0.0202395,0.0375902280211449,0,0
419352,0.0166674,38.6360700596124,0.1222975,0.1672811,0.3780098,-0.01918828,0.1597733,0.9867719,-0.01963541,0.0375902280211449,0,0
419354,0.0166677,38.6527377590537,0.1222975,0.1672811,0.3780098,-0.01918828,0.1597733,0.9867719,-0.01963541,0.0375902280211449,0,0
419358,0.0166658,38.669403558597,0.1222975,0.1672811,0.3780098,-0.01918828,0.1597733,0.9867719,-0.01963541,0.0375902280211449,0,0
419362,0.0166668,38.6860703583807,0.1221022,0.167477,0.3784188,-0.01741338,0.1602705,0.9867312,-0.01927913,0.0375902280211449,0,0
419366,0.0166672,38.7027375586331,0.1221022,0.167477,0.3784188,-0.01741338,0.1602705,0.9867312,-0.01927913,0.0375902280211449,0,0
419370,0.0166668,38.7194043584168,0.122127,0.1676669,0.3787918,-0.01667621,0.1606703,0.9866796,-0.01924465,0.0375902280211449,0,0
419372,0.0171792,38.7365835588425,0.122127,0.1676669,0.3787918,-0.01667621,0.1606703,0.9866796,-0.01924465,0.0375902280211449,0,0
419378,0.0176403,38.7542238589376,0.122127,0.1676669,0.3787918,-0.01667621,0.1606703,0.9866796,-0.01924465,0.0375902280211449,0,0
419380,0.0173257,38.771549558267,0.122127,0.1676669,0.3787918,-0.01667621,0.1606703,0.9866796,-0.01924465,0.0375902280211449,0,0
419386,0.0166679,38.788217458874,0.1222307,0.16799,0.3794178,-0.01609256,0.1613241,0.9865808,-0.01933781,0.0395168848335743,0,0
419390,0.0224381,38.8106555584818,0.1225162,0.1689129,0.3813831,-0.01534646,0.1628617,0.986331,-0.01979287,0.0395168848335743,0,0
419392,0.0247154,38.8353709578514,0.1225162,0.1689129,0.3813831,-0.01534646,0.1628617,0.986331,-0.01979287,0.0395168848335743,0,0
419396,0.0166679,38.8520388584584,0.1225691,0.1694871,0.3829242,-0.01522422,0.1635993,0.9862048,-0.0200907,0.0395168848335743,0,0
419400,0.0166655,38.8687043581158,0.1225691,0.1694871,0.3829242,-0.01522422,0.1635993,0.9862048,-0.0200907,0.0395168848335743,0,0
419404,0.0166669,38.8853712584823,0.1226117,0.1699037,0.3844319,-0.01535081,0.1639894,0.9861321,-0.0203775,0.0395168848335743,0,0
419406,0.0166665,38.9020377583802,0.1226117,0.1699037,0.3844319,-0.01535081,0.1639894,0.9861321,-0.0203775,0.0395168848335743,0,0
419410,0.0166692,38.9187069591135,0.1227396,0.1702946,0.3866017,-0.01571015,0.1643214,0.9860629,-0.02077523,0.0395168848335743,0,0
419412,0.0183331,38.9370400588959,0.1227396,0.1702946,0.3866017,-0.01571015,0.1643214,0.9860629,-0.02077523,0.0395168848335743,0,0
419416,0.0166672,38.9537072591484,0.1227396,0.1702946,0.3866017,-0.01571015,0.1643214,0.9860629,-0.02077523,0.0395168848335743,0,0
419418,0.0166678,38.9703750591725,0.1229864,0.170447,0.3891,-0.01626991,0.1642938,0.9860491,-0.02121381,0.0395168848335743,0,0
419422,0.0166669,38.9870419595391,0.1229864,0.170447,0.3891,-0.01626991,0.1642938,0.9860491,-0.02121381,0.0398419350385666,0,0
419426,0.0166667,39.0037086587399,0.1229864,0.170447,0.3891,-0.01626991,0.1642938,0.9860491,-0.02121381,0.0398419350385666,0,0
419428,0.0166669,39.0203755591065,0.1229864,0.170447,0.3891,-0.01626991,0.1642938,0.9860491,-0.02121381,0.0398419350385666,0,0
419432,0.0166673,39.0370428599417,0.1234146,0.1703976,0.3916783,-0.01690564,0.1643003,0.9860275,-0.02166431,0.0398419350385666,0,0
419436,0.0166662,39.0537090599537,0.1234146,0.1703976,0.3916783,-0.01690564,0.1643003,0.9860275,-0.02166431,0.0398419350385666,0,0
419442,0.0166667,39.0703757591546,0.124688,0.1693994,0.3974235,-0.01837067,0.1637582,0.9860734,-0.02247103,0.0398419350385666,0,0
419444,0.0206514,39.0910271592438,0.124688,0.1693994,0.3974235,-0.01837067,0.1637582,0.9860734,-0.02247103,0.0398419350385666,0,0
419448,0.0166676,39.1076947599649,0.1266134,0.1676894,0.4042396,-0.01985105,0.1631246,0.9861284,-0.02338864,0.0398419350385666,0,0
419452,0.0214776,39.1291723605245,0.1266134,0.1676894,0.4042396,-0.01985105,0.1631246,0.9861284,-0.02338864,0.0398419350385666,0,0
419456,0.016668,39.1458403598517,0.1266134,0.1676894,0.4042396,-0.01985105,0.1631246,0.9861284,-0.02338864,0.0398419350385666,0,0
419458,0.0223176,39.1681579593569,0.1275103,0.1669295,0.407081,-0.02052338,0.1629561,0.9861324,-0.02381211,0.0398419350385666,0,0
419462,0.016668,39.1848259586841,0.1275103,0.1669295,0.407081,-0.02052338,0.1629561,0.9861324,-0.02381211,0.0398885607719421,0,0
419466,0.0166667,39.201492657885,0.1285423,0.165585,0.4107845,-0.02154358,0.1626371,0.9861557,-0.02412453,0.0398885607719421,0,0
419470,0.0166671,39.2181597575545,0.1285423,0.165585,0.4107845,-0.02154358,0.1626371,0.9861557,-0.02412453,0.0398885607719421,0,0
419472,0.0167938,39.2349535580724,0.1285423,0.165585,0.4107845,-0.02154358,0.1626371,0.9861557,-0.02412453,0.0398885607719421,0,0
419474,0.016668,39.2516215573996,0.1294236,0.1644683,0.4143535,-0.0225336,0.1627046,0.9861155,-0.02440646,0.0398885607719421,0,0
419480,0.016667,39.2682885564864,0.1294236,0.1644683,0.4143535,-0.0225336,0.1627046,0.9861155,-0.02440646,0.0398885607719421,0,0
419484,0.0169555,39.285244056955,0.1303144,0.1618526,0.4206358,-0.02481248,0.1627867,0.9860516,-0.0242324,0.0398885607719421,0,0
419486,0.0166691,39.3019131571054,0.1303144,0.1618526,0.4206358,-0.02481248,0.1627867,0.9860516,-0.0242324,0.0398885607719421,0,0
419490,0.0166675,39.3185806572437,0.1303144,0.1618526,0.4206358,-0.02481248,0.1627867,0.9860516,-0.0242324,0.0398885607719421,0,0
419494,0.0199394,39.3385200574994,0.1305273,0.1607499,0.4234915,-0.02579156,0.1629816,0.9859987,-0.02404786,0.0398885607719421,0,0
419498,0.0166673,39.3551873583347,0.1310521,0.1612013,0.4260516,-0.02661649,0.1647899,0.9856622,-0.0246161,0.0398885607719421,0,0
419500,0.0184477,39.3736350592226,0.1310521,0.1612013,0.4260516,-0.02661649,0.1647899,0.9856622,-0.0246161,0.0398885607719421,0,0
419504,0.0166681,39.3903031591326,0.1310521,0.1612013,0.4260516,-0.02661649,0.1647899,0.9856622,-0.0246161,0.0398879051208496,0,0
419506,0.0166664,39.4069695584476,0.1311646,0.1612106,0.4280598,-0.02777351,0.16426,0.9857075,-0.02505928,0.0398879051208496,0,0
419512,0.0166688,39.4236383587122,0.1311646,0.1612106,0.4280598,-0.02777351,0.16426,0.9857075,-0.02505928,0.0398879051208496,0,0
419514,0.0166645,39.4403028581291,0.1311646,0.1612106,0.4280598,-0.02777351,0.16426,0.9857075,-0.02505928,0.0398879051208496,0,0
419518,0.0166684,39.456971257925,0.1308573,0.1607459,0.4296504,-0.02890445,0.1643038,0.9856729,-0.0248555,0.0398879051208496,0,0
419520,0.0166654,39.4736366569996,0.1308573,0.1607459,0.4296504,-0.02890445,0.1643038,0.9856729,-0.0248555,0.0398879051208496,0,0
419522,0.0166684,39.4903050567955,0.1308573,0.1607459,0.4296504,-0.02890445,0.1643038,0.9856729,-0.0248555,0.0398879051208496,0,0
419526,0.0166665,39.5069715566933,0.130306,0.1604124,0.4339729,-0.0313629,0.1662541,0.9852765,-0.024622,0.0398879051208496,0,0
419530,0.0166682,39.5236397571862,0.130306,0.1604124,0.4339729,-0.0313629,0.1662541,0.9852765,-0.024622,0.0398879051208496,0,0
419532,0.0166657,39.5403054580092,0.1303144,0.1601136,0.4357861,-0.03240918,0.1670534,0.9851078,-0.02460568,0.0398879051208496,0,0
419536,0.0166682,39.5569736585021,0.1305585,0.1600515,0.4372114,-0.03335188,0.1678881,0.9849288,-0.02483034,0.0398879051208496,0,0
419540,0.0166841,39.573657758534,0.1305585,0.1600515,0.4372114,-0.03335188,0.1678881,0.9849288,-0.02483034,0.0398879051208496,0,0
419544,0.0166503,39.5903080590069,0.1305585,0.1600515,0.4372114,-0.03335188,0.1678881,0.9849288,-0.02483034,0.0398885607719421,0,0
419546,0.016665,39.6069730594754,0.1308719,0.1599021,0.4384447,-0.03430724,0.1685775,0.9847719,-0.02507876,0.0398885607719421,0,0
419552,0.0166675,39.6236405596137,0.1308719,0.1599021,0.4384447,-0.03430724,0.1685775,0.9847719,-0.02507876,0.0398885607719421,0,0
419554,0.0188263,39.642466859892,0.1311425,0.1598322,0.4392449,-0.03527755,0.1690842,0.9846441,-0.02533971,0.0398885607719421,0,0
419558,0.0166682,39.6591350603849,0.1311425,0.1598322,0.4392449,-0.03527755,0.1690842,0.9846441,-0.02533971,0.0398885607719421,0,0
419560,0.0166664,39.6758014596999,0.1311425,0.1598322,0.4392449,-0.03527755,0.1690842,0.9846441,-0.02533971,0.0398885607719421,0,0
419564,0.0166672,39.6924686599523,0.1312283,0.1597059,0.4396389,-0.03753649,0.1694782,0.9844853,-0.02563021,0.0398885607719421,0,0
419566,0.0166666,39.709135260433,0.1312283,0.1597059,0.4396389,-0.03753649,0.1694782,0.9844853,-0.02563021,0.0398885607719421,0,0
419572,0.0166676,39.7258028611541,0.1312447,0.1596374,0.4396023,-0.03882302,0.1694285,0.9844396,-0.02579667,0.0398885607719421,0,0
419574,0.0166657,39.7424685619771,0.1312447,0.1596374,0.4396023,-0.03882302,0.1694285,0.9844396,-0.02579667,0.0398885607719421,0,0
419578,0.0166676,39.7591361626983,0.1313301,0.1595708,0.4394362,-0.0403936,0.1692767,0.9843959,-0.02604728,0.0398885607719421,0,0
419580,0.0166662,39.7758023627102,0.1313301,0.1595708,0.4394362,-0.0403936,0.1692767,0.9843959,-0.02604728,0.0398885607719421,0,0
419586,0.0166671,39.7924694623798,0.1314101,0.1594789,0.4392295,-0.04228633,0.1690747,0.9843435,-0.02633442,0.0398885607719421,0,0
419588,0.0169795,39.8094489630312,0.1314101,0.1594789,0.4392295,-0.04228633,0.1690747,0.9843435,-0.02633442,0.0398885607719421,0,0
419592,0.0166684,39.8261173628271,0.1314101,0.1594789,0.4392295,-0.04228633,0.1690747,0.9843435,-0.02633442,0.0398885607719421,0,0
419594,0.0192762,39.8453935626894,0.1315941,0.1593557,0.4388049,-0.04419887,0.1687646,0.9843045,-0.02663702,0.0398885607719421,0,0
419600,0.0166676,39.8620611634105,0.1315941,0.1593557,0.4388049,-0.04419887,0.1687646,0.9843045,-0.02663702,0.0398885607719421,0,0
419604,0.0184085,39.8804696630687,0.1319091,0.1592796,0.4379131,-0.04637987,0.1685108,0.9842385,-0.02697447,0.0398879051208496,0,0
419606,0.0212401,39.9017097633332,0.1319091,0.1592796,0.4379131,-0.04637987,0.1685108,0.9842385,-0.02697447,0.0398879051208496,0,0
419608,0.0166681,39.9183778632432,0.1319091,0.1592796,0.4379131,-0.04637987,0.1685108,0.9842385,-0.02697447,0.0398879051208496,0,0
419614,0.0166676,39.9350454639643,0.1328058,0.1590627,0.4356326,-0.05149945,0.1681312,0.9840274,-0.02774531,0.0398879051208496,0,0
419618,0.0215776,39.9566230643541,0.1328058,0.1590627,0.4356326,-0.05149945,0.1681312,0.9840274,-0.02774531,0.0398879051208496,0,0
419620,0.0166669,39.9732899647206,0.1336235,0.1589554,0.434,-0.05408168,0.1678828,0.9839178,-0.02821737,0.0398879051208496,0,0
419624,0.0166674,39.9899573642761,0.1344785,0.1588487,0.4322276,-0.05693275,0.1675463,0.9837991,-0.02874349,0.0398879051208496,0,0
419628,0.0185034,40.0084607638419,0.1344785,0.1588487,0.4322276,-0.05693275,0.1675463,0.9837991,-0.02874349,0.0398879051208496,0,0
419632,0.0166686,40.0251293629408,0.1352605,0.158777,0.4303464,-0.05969772,0.1671901,0.9836817,-0.02922262,0.0398879051208496,0,0
419634,0.0167847,40.0419140625745,0.1352605,0.158777,0.4303464,-0.05969772,0.1671901,0.9836817,-0.02922262,0.0398879051208496,0,0
419638,0.0166677,40.0585817620158,0.1352605,0.158777,0.4303464,-0.05969772,0.1671901,0.9836817,-0.02922262,0.0398879051208496,0,0
419640,0.0166665,40.0752482619137,0.1360249,0.1587412,0.4281881,-0.06246382,0.1667711,0.9835674,-0.02967786,0.0398879051208496,0,0
419644,0.0166669,40.0919151622802,0.1360249,0.1587412,0.4281881,-0.06246382,0.1667711,0.9835674,-0.02967786,0.0398898720741272,0,0
419646,0.017862,40.1097771618515,0.1360249,0.1587412,0.4281881,-0.06246382,0.1667711,0.9835674,-0.02967786,0.0398898720741272,0,0
419652,0.0166677,40.1264448612928,0.1366057,0.1586502,0.4261959,-0.06493334,0.1663138,0.9834749,-0.0300084,0.0398898720741272,0,0
419654,0.0194212,40.1458660606295,0.1366057,0.1586502,0.4261959,-0.06493334,0.1663138,0.9834749,-0.0300084,0.0398898720741272,0,0
419660,0.0166678,40.1625338606536,0.1372823,0.1586482,0.4227178,-0.06949028,0.1656439,0.9832594,-0.03056277,0.0398898720741272,0,0
419664,0.0209481,40.1834819614887,0.1372823,0.1586482,0.4227178,-0.06949028,0.1656439,0.9832594,-0.03056277,0.0398898720741272,0,0
419666,0.020571,40.2040529623628,0.1376243,0.1588437,0.4209996,-0.07168455,0.1655054,0.9831141,-0.03092019,0.0398898720741272,0,0
419672,0.0166674,40.2207203619182,0.1378925,0.1590216,0.4194069,-0.07346227,0.1651167,0.9830387,-0.03121999,0.0398898720741272,0,0
419674,0.0189289,40.2396492622793,0.1378925,0.1590216,0.4194069,-0.07346227,0.1651167,0.9830387,-0.03121999,0.0398898720741272,0,0
419678,0.017289,40.2569382619113,0.1381152,0.1591267,0.4175701,-0.07498992,0.1643793,0.9830406,-0.03141762,0.0398898720741272,0,0
419680,0.0166666,40.2736048623919,0.1381152,0.1591267,0.4175701,-0.07498992,0.1643793,0.9830406,-0.03141762,0.0398898720741272,0,0
419684,0.0166672,40.2902720626444,0.1381152,0.1591267,0.4175701,-0.07498992,0.1643793,0.9830406,-0.03141762,0.0398898720741272,0,0
419686,0.0166659,40.3069379627705,0.1384822,0.1592658,0.4153544,-0.07655761,0.1632594,0.9830979,-0.03168395,0.0398898720741272,0,0
419692,0.0166677,40.3236056622118,0.1384822,0.1592658,0.4153544,-0.07655761,0.1632594,0.9830979,-0.03168395,0.0398898720741272,0,0
419694,0.016666,40.3402716629207,0.1384822,0.1592658,0.4153544,-0.07655761,0.1632594,0.9830979,-0.03168395,0.0398898720741272,0,0
419698,0.0166679,40.3569395635277,0.138623,0.159308,0.4133,-0.07784251,0.1620799,0.9831892,-0.03177565,0.0398898720741272,0,0
419700,0.0172126,40.3741521630436,0.138623,0.159308,0.4133,-0.07784251,0.1620799,0.9831892,-0.03177565,0.0398879051208496,0,0
419704,0.0166675,40.3908196631819,0.1388652,0.1593328,0.4094981,-0.07986304,0.1593827,0.9834641,-0.03189797,0.0398879051208496,0,0
419706,0.0167233,40.4075429625809,0.1388652,0.1593328,0.4094981,-0.07986304,0.1593827,0.9834641,-0.03189797,0.0398879051208496,0,0
419712,0.0166676,40.424210563302,0.1388652,0.1593328,0.4094981,-0.07986304,0.1593827,0.9834641,-0.03189797,0.0398879051208496,0,0
419714,0.017332,40.44154256396,0.1392075,0.1591761,0.4075883,-0.08073299,0.1575821,0.9836808,-0.03197226,0.0398879051208496,0,0
419718,0.0166678,40.4582103639841,0.1396097,0.1591425,0.4062031,-0.0813397,0.1558741,0.9838967,-0.0321634,0.0398879051208496,0,0
419720,0.0166661,40.4748764634132,0.1396097,0.1591425,0.4062031,-0.0813397,0.1558741,0.9838967,-0.0321634,0.0398879051208496,0,0
419724,0.0166681,40.4915445633233,0.1398775,0.1591332,0.4049999,-0.08178204,0.15379,0.9841822,-0.03233881,0.0398879051208496,0,0
419726,0.0168417,40.5083862636238,0.1398775,0.1591332,0.4049999,-0.08178204,0.15379,0.9841822,-0.03233881,0.0398879051208496,0,0
419732,0.0166678,40.525054063648,0.1398775,0.1591332,0.4049999,-0.08178204,0.15379,0.9841822,-0.03233881,0.0398879051208496,0,0
419734,0.0166662,40.54172026366,0.1399064,0.1584408,0.4036508,-0.08205651,0.1504353,0.9846864,-0.03207206,0.0398879051208496,0,0
419738,0.0166679,40.5583881642669,0.1399064,0.1584408,0.4036508,-0.08205651,0.1504353,0.9846864,-0.03207206,0.0398879051208496,0,0
419740,0.0166665,40.5750546641648,0.1399064,0.1584408,0.4036508,-0.08205651,0.1504353,0.9846864,-0.03207206,0.0398892164230347,0,0
419744,0.0166674,40.5917220637202,0.1400264,0.15836,0.4029392,-0.08231209,0.1482707,0.9849896,-0.03218697,0.0398892164230347,0,0
419746,0.0166657,40.6083877645433,0.1400264,0.15836,0.4029392,-0.08231209,0.1482707,0.9849896,-0.03218697,0.0398892164230347,0,0
419752,0.0166706,40.6250583641231,0.1401521,0.1580907,0.4022269,-0.08262964,0.143038,0.9857286,-0.03242848,0.0398892164230347,0,0
419754,0.0205013,40.6455596648157,0.1401521,0.1580907,0.4022269,-0.08262964,0.143038,0.9857286,-0.03242848,0.0398892164230347,0,0
419756,0.016668,40.6622276641428,0.1401521,0.1580907,0.4022269,-0.08262964,0.143038,0.9857286,-0.03242848,0.0398892164230347,0,0
419760,0.0166677,40.6788953635842,0.1401999,0.1580081,0.4019862,-0.08278748,0.1402623,0.986109,-0.03258428,0.0398892164230347,0,0
419764,0.0166662,40.6955615635961,0.1402016,0.1579926,0.4018064,-0.08298459,0.1376709,0.9864523,-0.03274127,0.0398892164230347,0,0
419766,0.0166674,40.7122289631516,0.1402016,0.1579926,0.4018064,-0.08298459,0.1376709,0.9864523,-0.03274127,0.0398892164230347,0,0
419770,0.0166677,40.7288966625929,0.1401171,0.1579609,0.4016272,-0.08323793,0.1351847,0.9867716,-0.0328376,0.0398892164230347,0,0
419774,0.017565,40.7464616633952,0.1401171,0.1579609,0.4016272,-0.08323793,0.1351847,0.9867716,-0.0328376,0.0398892164230347,0,0
419778,0.0166655,40.7631271630526,0.1400132,0.1579581,0.4014877,-0.08352819,0.1328756,0.9870572,-0.03294136,0.0398892164230347,0,0
419780,0.0166666,40.7797937635332,0.1400132,0.1579581,0.4014877,-0.08352819,0.1328756,0.9870572,-0.03294136,0.0398892164230347,0,0
419786,0.0166675,40.7964612636715,0.1400132,0.1579581,0.4014877,-0.08352819,0.1328756,0.9870572,-0.03294136,0.0398892164230347,0,0
419788,0.0183758,40.814837064594,0.1398673,0.1579245,0.4013346,-0.08383448,0.1305028,0.9873455,-0.03300887,0.0398892164230347,0,0
419792,0.0166678,40.8315048646182,0.1398673,0.1579245,0.4013346,-0.08383448,0.1305028,0.9873455,-0.03300887,0.0398892164230347,0,0
419796,0.0211375,40.8526423648,0.1398673,0.1579245,0.4013346,-0.08383448,0.1305028,0.9873455,-0.03300887,0.0398892164230347,0,0
419800,0.0166689,40.8693112656474,0.1393263,0.1569421,0.4005036,-0.08441916,0.1238389,0.9881684,-0.03256518,0.0398892164230347,0,0
419804,0.0179777,40.8872889652848,0.1385204,0.1548697,0.3995764,-0.08474331,0.1191059,0.9887671,-0.03117473,0.0398892164230347,0,0
419806,0.0207768,40.9080657660961,0.1385204,0.1548697,0.3995764,-0.08474331,0.1191059,0.9887671,-0.03117473,0.0398885607719421,0,0
419812,0.0166681,40.9247338660061,0.1384295,0.1548951,0.4000015,-0.08485136,0.1188531,0.9887883,-0.0311746,0.0398885607719421,0,0
419814,0.0166656,40.9413994662464,0.1384295,0.1548951,0.4000015,-0.08485136,0.1188531,0.9887883,-0.0311746,0.0398885607719421,0,0
419818,0.0166681,40.9580675661564,0.1382536,0.1549901,0.4002859,-0.08506548,0.1169109,0.9889978,-0.03129102,0.0398885607719421,0,0
419820,0.0166878,40.9747553654015,0.1382536,0.1549901,0.4002859,-0.08506548,0.1169109,0.9889978,-0.03129102,0.0398885607719421,0,0
419822,0.0166677,40.9914230648428,0.1382536,0.1549901,0.4002859,-0.08506548,0.1169109,0.9889978,-0.03129102,0.0398885607719421,0,0
419828,0.0166661,41.008089164272,0.1380043,0.1550696,0.400359,-0.08509688,0.1153465,0.9891788,-0.03129059,0.0398885607719421,0,0
419832,0.0170747,41.0251638647169,0.1380043,0.1550696,0.400359,-0.08509688,0.1153465,0.9891788,-0.03129059,0.0398885607719421,0,0
419834,0.0177322,41.0428960639983,0.1380043,0.1550696,0.400359,-0.08509688,0.1153465,0.9891788,-0.03129059,0.0398885607719421,0,0
419836,0.0166672,41.0595632642508,0.1377418,0.1551614,0.4003162,-0.08507894,0.1139293,0.9893453,-0.03126683,0.0398885607719421,0,0
419840,0.0166678,41.0762310642749,0.1377418,0.1551614,0.4003162,-0.08507894,0.1139293,0.9893453,-0.03126683,0.0398885607719421,0,0
419842,0.016667,41.0928980633616,0.1371546,0.1552663,0.4002169,-0.08495032,0.1118153,0.9896029,-0.03109313,0.0398931577801704,0,0
