F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
415490,0.0166674,19.3094419874251,0.9300694,0.100107,-0.3679559,0.4716628,-0.2594722,0.8224849,0.1836491,0,0,0.3972894,-0.02031684,0.1145765,0.9859183,0.06570973,0.09708294,-0.1192569
415492,0.0201377,19.329579686746,0.9307241,0.0998053,-0.3678892,-0.472066,0.2591799,-0.8225014,-0.182951,0,0,0.3979559,-0.0199306,0.115107,0.9848762,0.06533792,0.103144,-0.1229274
415496,0.0166682,19.3462478872389,0.9312603,0.09996111,-0.3678975,0.4733405,-0.2570586,0.8229908,0.1804327,0,0,0.3978891,-0.01927584,0.1148053,0.9847715,0.06507947,0.1033779,-0.123704
415500,0.0166656,19.3629134874791,0.9313754,0.100082,-0.3677592,-0.4757155,0.2558335,-0.8226835,-0.1773022,0,0,0.3978975,-0.0187397,0.1149611,0.9844157,0.06411809,0.1032301,-0.1271147
415504,0.0166688,19.3795822877437,0.9316548,0.09999236,-0.3683069,-0.4768333,0.2585155,-0.8216858,-0.1750206,0,0,0.3977591,-0.01862454,0.115082,0.9839315,0.06236638,0.1046257,-0.1305477
415508,0.0223532,19.4019354879856,0.9320782,0.09941974,-0.3681135,0.4779735,-0.2598257,0.8210916,0.1727441,0,0,0.3983069,-0.01834524,0.1149924,0.9834606,0.06245099,0.108398,-0.130977
415512,0.0166677,19.4186031874269,0.9322711,0.09892786,-0.3676795,-0.4784978,0.2598331,-0.821268,-0.1704277,0,0,0.3981135,-0.01792175,0.1144197,0.9830207,0.06222869,0.1110137,-0.1321885
415514,0.0166663,19.4352694880217,0.9321449,0.09852436,-0.3673705,0.4789047,-0.2605921,0.82107,0.169074,0,0,0.3976795,-0.01772887,0.1139279,0.9826005,0.06240492,0.1122463,-0.1341746
415516,0.0166682,19.4519376885146,0.9319921,0.09834162,-0.3670951,-0.4794938,0.2605496,-0.8211251,-0.1671919,0,0,0.3973705,-0.01785505,0.1135244,0.9823295,0.06255073,0.113658,-0.1348998
415520,0.016668,19.4686056878418,0.9321753,0.09802783,-0.3661945,-0.4786217,0.2605917,-0.8218634,-0.1659933,0,0,0.3970951,-0.01800793,0.1133416,0.9819847,0.06250816,0.1146972,-0.1365409
415522,0.016667,19.4852726869285,0.9319923,0.09793083,-0.3657781,-0.4784856,0.260914,-0.8216984,-0.1666945,0,0,0.3961945,-0.01782465,0.1130279,0.9817479,0.06381072,0.1148273,-0.1375279
415526,0.0166659,19.5019385870546,0.932,0.0979144,-0.3655517,-0.4790978,0.2627769,-0.8210046,-0.1654235,0,0,0.3957781,-0.0180077,0.1129308,0.9818686,0.0638003,0.1147406,-0.136741
415530,0.016667,19.5186055861413,0.9321184,0.09784311,-0.3652509,0.4793363,-0.2626255,0.8209731,0.1651294,0,0,0.3955517,-0.01799995,0.1129144,0.9815732,0.06391929,0.1171572,-0.1367574
415534,0.0166665,19.5352720860392,0.9326384,0.09800225,-0.3651353,0.4793744,-0.2638827,0.8206027,0.1648555,0,0,0.3952509,-0.01788163,0.1128431,0.9815249,0.06372886,0.1172658,-0.1370994
415538,0.0166669,19.5519389864057,0.9332796,0.09798998,-0.3653629,-0.4802127,0.2640086,-0.8205904,-0.1622547,0,0,0.3951353,-0.01736158,0.1130023,0.9814298,0.06402218,0.1184723,-0.1366058
415540,0.0166656,19.568604586646,0.9334498,0.09793127,-0.3656034,-0.4810774,0.2651484,-0.8198969,-0.1613383,0,0,0.3953629,-0.01672041,0.11299,0.9809353,0.06396712,0.1200805,-0.1387618
415546,0.0166677,19.5852722860873,0.9339619,0.09758824,-0.3661261,-0.4817823,0.2666421,-0.8191581,-0.1605239,0,0,0.3956034,-0.01655018,0.1129313,0.9807246,0.06356026,0.1218527,-0.1388933
415550,0.0215972,19.6068694852293,0.9344258,0.09719953,-0.3660259,-0.4817965,0.2670034,-0.8190128,-0.1606214,0,0,0.3961261,-0.01603806,0.1125882,0.9805159,0.06335829,0.1238087,-0.1387291
415552,0.0195866,19.6264560855925,0.9347002,0.09709594,-0.3660657,0.4818181,-0.2670618,0.8190659,0.1601887,0,0,0.3960259,-0.01557416,0.1121995,0.980521,0.06338377,0.1240826,-0.1384364
415556,0.0166678,19.6431238856167,0.9350358,0.09689069,-0.3654642,-0.4819621,0.2676179,-0.8190925,-0.1586844,0,0,0.3960656,-0.0152998,0.1120959,0.9804348,0.0635057,0.1243265,-0.1387713
415558,0.0179127,19.6610365863889,0.9351138,0.09654945,-0.3653808,-0.4825258,0.2695856,-0.8181722,-0.1583879,0,0,0.3954641,-0.01496422,0.1118907,0.9801207,0.06392445,0.1255097,-0.1397303
415564,0.0166706,19.6777071859688,0.9355474,0.09646815,-0.3654016,-0.482314,0.2716998,-0.8177286,-0.1577104,0,0,0.3953808,-0.01488614,0.1115495,0.9799865,0.06380092,0.1275852,-0.1388451
415566,0.0208968,19.6986039858311,0.935749,0.09623447,-0.3651636,0.482683,-0.2714168,0.817734,0.1570391,0,0,0.3954016,-0.01445258,0.1114682,0.9797626,0.06464116,0.1295807,-0.1381874
415572,0.0166685,19.7152724862099,0.936143,0.09603149,-0.3648285,-0.4830283,0.2716578,-0.8175988,-0.1562623,0,0,0.3951635,-0.01425099,0.1112345,0.9796446,0.06440181,0.1297998,-0.1389275
415574,0.0206773,19.7359497863799,0.9363159,0.09589253,-0.3649321,-0.4833264,0.2729054,-0.8170109,-0.1562417,0,0,0.3948284,-0.01385701,0.1110315,0.9794824,0.06432014,0.130501,-0.1394512
415578,0.0166678,19.7526175864041,0.9366381,0.09582508,-0.3648252,-0.4831307,0.2741052,-0.8168265,-0.1557101,0,0,0.3949321,-0.01368409,0.1108925,0.9794244,0.06424993,0.131719,-0.1387444
415580,0.018842,19.7714595869184,0.9368975,0.09568408,-0.3644275,0.483294,-0.2746068,0.8163328,0.1569041,0,0,0.3948252,-0.01336187,0.1108251,0.9792636,0.06484929,0.1328794,-0.1384936
415586,0.0166675,19.7881270870566,0.9371569,0.09613258,-0.3648316,-0.4837424,0.2747813,-0.8161252,-0.1562958,0,0,0.3944275,-0.01310253,0.1106841,0.9794768,0.06440622,0.132878,-0.1371875
415588,0.0180077,19.8061347864568,0.9374568,0.09630413,-0.3647622,0.4838388,-0.2741723,0.8163048,0.1561281,0,0,0.3948316,-0.01284307,0.1111326,0.9793501,0.06415025,0.1334999,-0.1376075
415592,0.0166695,19.822804287076,0.9376713,0.09688235,-0.3646636,-0.4842639,0.274055,-0.8163146,-0.1549608,0,0,0.3947622,-0.01254314,0.1113041,0.9793458,0.06398349,0.1330958,-0.1381069
415594,0.0171387,19.8399429861456,0.9379761,0.09694416,-0.3646707,0.484209,-0.2736889,0.8164679,0.1549718,0,0,0.3946635,-0.01232868,0.1118823,0.979121,0.06386716,0.1336952,-0.1391716
415600,0.0166687,19.8566116858274,0.9385405,0.0973101,-0.3648767,0.4846742,-0.2743589,0.8160058,0.1547665,0,0,0.3946707,-0.01202387,0.1119442,0.9791399,0.06385218,0.1333508,-0.1393756
415602,0.020943,19.87755468674,0.9388718,0.0974173,-0.364854,-0.4850199,0.2744605,-0.8157405,-0.1549025,0,0,0.3948767,-0.01145953,0.1123101,0.9790692,0.06354912,0.1342335,-0.1391634
415606,0.0166677,19.8942223861814,0.9402552,0.09759325,-0.3651398,-0.4855864,0.2754999,-0.8150029,-0.1551647,0,0,0.394854,-0.01112819,0.1124173,0.9790921,0.06316004,0.1344272,-0.1389921
415608,0.0166661,19.9108884856105,0.9410049,0.09807086,-0.3653773,0.4858425,-0.2749525,0.8148808,0.1559729,0,0,0.3951398,-0.009744823,0.1125932,0.9790955,0.06267587,0.1354757,-0.1381672
415614,0.0166678,19.9275562856346,0.9434573,0.09899396,-0.3661746,-0.4866748,0.2758159,-0.8139647,-0.1566356,0,0,0.3953772,-0.008995056,0.1130709,0.9792818,0.06205283,0.1347846,-0.1378031
415616,0.0208842,19.9484404865652,0.9448302,0.09941337,-0.3665021,-0.4875236,0.2751423,-0.8135773,-0.1571922,0,0,0.3961746,-0.006542683,0.113994,0.9793707,0.06112912,0.135639,-0.1367422
415620,0.0166675,19.9651079867035,0.9483874,0.0996418,-0.3671598,-0.4881606,0.2759344,-0.813132,-0.1561275,0,0,0.396502,-0.005169809,0.1144134,0.9795114,0.05992826,0.1352301,-0.1366703
415624,0.0189233,19.9840312860906,0.9509909,0.09980547,-0.3676616,-0.4893309,0.2756866,-0.812465,-0.156374,0,0,0.3971598,-0.001612604,0.1146418,0.9792619,0.05972717,0.1366662,-0.1371174
415628,0.0166681,20.0006993860006,0.9553909,0.09995756,-0.368791,-0.4900534,0.275442,-0.812162,-0.1561164,0,0,0.3976615,0.0009908676,0.1148055,0.9793184,0.05835907,0.1369082,-0.1370619
415630,0.0172164,20.0179157853127,0.9583122,0.09990901,-0.3692207,0.4917741,-0.2754554,0.8110294,0.1565696,0,0,0.398791,0.005390882,0.1149576,0.9792761,0.05762224,0.1371537,-0.1374293
415636,0.0166684,20.0345841851085,0.9631144,0.1001963,-0.3701578,0.4938315,-0.2745926,0.8101846,0.1559818,0,0,0.3992206,0.008312166,0.114909,0.9793535,0.05565118,0.1377959,-0.1370472
415638,0.0195651,20.0541492849588,0.9686562,0.100452,-0.3714386,0.497263,-0.2740012,0.8083412,0.1556833,0,0,0.4001578,0.01311439,0.1151963,0.9792622,0.053472,0.1382929,-0.1380631
415642,0.0174509,20.0716001857072,0.9719675,0.1001968,-0.3722955,-0.4986308,0.2743533,-0.8070889,-0.1571786,0,0,0.4014386,0.01865619,0.115452,0.9791902,0.0497812,0.1395614,-0.1386763
415644,0.0166686,20.0882687848061,0.9752038,0.1004131,-0.3730696,-0.500052,0.272505,-0.8068035,-0.1573442,0,0,0.4022955,0.02196753,0.1151968,0.9794444,0.0479226,0.1398849,-0.1372014
415646,0.0166664,20.1049351841211,0.9788315,0.1010558,-0.3746406,0.5012501,-0.2730836,0.8054246,0.1595777,0,0,0.4030695,0.02520376,0.1154131,0.9795422,0.04599757,0.1389154,-0.1381443
415650,0.0166688,20.1216039843857,0.983066,0.1013684,-0.3764184,-0.503337,0.2732866,-0.8038605,-0.1605448,0,0,0.4046406,0.02883154,0.1160558,0.9799236,0.04413141,0.1390399,-0.1359045
415654,0.0166653,20.1382692847401,0.9873286,0.1016552,-0.3788818,-0.5035686,0.2730353,-0.8033209,-0.1629295,0,0,0.4064183,0.03306597,0.1163684,0.980054,0.0416264,0.1398112,-0.1349606
415656,0.0166677,20.1549369841814,0.9911714,0.1017513,-0.3816149,0.5045667,-0.2743606,0.8019954,0.1641406,0,0,0.4088818,0.0373286,0.1166551,0.9805139,0.04058862,0.1386972,-0.1330725
415662,0.0166657,20.1716026850045,0.9965934,0.1013654,-0.3852402,-0.5036136,0.2756726,-0.8020372,-0.1646644,0,0,0.4116148,0.04117137,0.1167513,0.9806502,0.03938543,0.1398033,-0.1312597
415666,0.0166667,20.1882693842053,1.001319,0.1009721,-0.3897184,-0.5058705,0.276333,-0.8005686,-0.1637837,0,0,0.4152401,0.04659337,0.1163654,0.9807037,0.04049413,0.1402461,-0.1300441
415668,0.0179197,20.2061890847981,1.00399,0.1004093,-0.3918737,0.5070261,-0.2764925,0.7996963,0.1642023,0,0,0.4197184,0.05131942,0.1159721,0.9804451,0.0384599,0.1422778,-0.1304039
415672,0.0166677,20.2228567842394,1.007987,0.1002079,-0.3951659,-0.507498,0.2757767,-0.8001193,-0.161871,0,0,0.4218736,0.05399042,0.1154093,0.980482,0.03711149,0.1427978,-0.1299487
415676,0.0186275,20.2414842844009,1.012759,0.09954379,-0.3993419,0.5123631,-0.2737083,0.7989306,0.1558128,0,0,0.4251659,0.05798715,0.1152079,0.9800685,0.037196,0.143399,-0.1323589
415678,0.0188715,20.2603557836264,1.015966,0.09878385,-0.4012383,0.5142843,-0.2697716,0.7993839,0.1540145,0,0,0.4293419,0.06275886,0.1145438,0.9788575,0.03342291,0.1465591,-0.1387129
415684,0.0166684,20.2770241834223,1.018995,0.09671986,-0.4039587,-0.5150349,0.2670617,-0.8003181,-0.1513544,0,0,0.4312383,0.06596571,0.1137839,0.9786325,0.03115108,0.1448851,-0.1425357
415686,0.018238,20.2952621839941,1.022317,0.09578506,-0.405447,-0.516914,0.2629235,-0.800524,-0.1511047,0,0,0.4339586,0.06899506,0.1117199,0.9782034,0.03063416,0.144064,-0.1463738
415692,0.0166684,20.3119305837899,1.025202,0.09492081,-0.4076943,-0.5182477,0.2599729,-0.8007699,-0.1503365,0,0,0.4354469,0.07231671,0.110785,0.9782595,0.02787409,0.1415473,-0.1489824
415694,0.0227284,20.3346589840949,1.02863,0.09384438,-0.4092696,-0.5189069,0.2584843,-0.8008178,-0.1503739,0,0,0.4376943,0.07520229,0.1099208,0.9781693,0.0260851,0.1400051,-0.151338
415698,0.0166683,20.3513272833079,1.031973,0.09309289,-0.4117504,0.5198436,-0.2568893,0.8013832,0.146818,0,0,0.4392696,0.07862967,0.1088444,0.9782054,0.02506553,0.1390401,-0.152164
415700,0.0189495,20.3702767826617,1.034747,0.09216562,-0.4132792,0.5207468,-0.2546572,0.8013254,0.1478179,0,0,0.4417503,0.08197302,0.1080929,0.9775046,0.02481206,0.1396559,-0.1560948
415706,0.0166678,20.3869445826858,1.037335,0.0919649,-0.4155292,-0.5213263,0.2516078,-0.8019469,-0.1476265,0,0,0.4432792,0.0847469,0.1071656,0.9777453,0.02308489,0.1377663,-0.1565304
415708,0.0195512,20.406495783478,1.039052,0.09187184,-0.4175247,-0.5219706,0.251312,-0.8015727,-0.147886,0,0,0.4455291,0.08733469,0.1069649,0.9777758,0.02190308,0.1355335,-0.1584473
415712,0.016668,20.4231637828052,1.04099,0.09182746,-0.4193303,0.5225298,-0.2441615,0.8031599,0.1492718,0,0,0.4475247,0.08905178,0.1068718,0.9778098,0.02106438,0.1354855,-0.1583918
415714,0.0166664,20.4398301821202,1.042471,0.09153617,-0.4206122,-0.5225353,0.2377617,-0.8050526,-0.1493876,0,0,0.4493303,0.09098953,0.1068275,0.9782468,0.01858244,0.1290863,-0.1613214
415720,0.0166671,20.4564972817898,1.044086,0.09078187,-0.4229483,-0.520327,0.2373623,-0.806378,-0.1505774,0,0,0.4506122,0.09247142,0.1065362,0.9783856,0.01721333,0.1236103,-0.1648812
415722,0.0173436,20.473840881139,1.045397,0.08938301,-0.4237533,0.5176218,-0.232883,0.8091285,0.1521325,0,0,0.4529482,0.09408623,0.1057819,0.9787188,0.0191662,0.1216865,-0.1641179
415726,0.016668,20.4905088804662,1.0462,0.08883831,-0.4253868,0.5190381,-0.2293333,0.8092711,0.1519412,0,0,0.4537533,0.09539717,0.104383,0.979179,0.02067735,0.1159141,-0.1653633
415728,0.0166658,20.5071746800095,1.046808,0.08869818,-0.4267063,-0.5197953,0.2274408,-0.8095912,-0.1504846,0,0,0.4553867,0.09619981,0.1038383,0.9791169,0.01844203,0.1136841,-0.1675289
415732,0.0166692,20.5238438807428,1.047421,0.0874567,-0.4281519,0.5178363,-0.2248373,0.8111062,0.1529721,0,0,0.4567062,0.09680814,0.1036982,0.9788054,0.01765634,0.1130761,-0.1698299
415734,0.0169962,20.5408400800079,1.047353,0.08754349,-0.4292943,-0.5180079,0.2238255,-0.8111303,-0.1537455,0,0,0.4581519,0.09742063,0.1024567,0.979377,0.01845522,0.1088645,-0.1692002
415740,0.01667,20.557510079816,1.047793,0.08674739,-0.4311243,-0.5184101,0.2247833,-0.8105239,-0.1541897,0,0,0.4592943,0.09735292,0.1025435,0.9795256,0.01781281,0.1077648,-0.1691128
415742,0.0166647,20.5741747803986,1.047994,0.08588743,-0.4321929,-0.5181723,0.2264517,-0.8101414,-0.154558,0,0,0.4611242,0.09779292,0.1017474,0.9796005,0.01745095,0.1085787,-0.1681935
415746,0.0166673,20.5908420812339,1.048187,0.08498767,-0.4339558,0.5174146,-0.2276958,0.8101254,0.1553504,0,0,0.4621928,0.09799379,0.1008874,0.9796792,0.01795855,0.1097138,-0.1669406
415748,0.0170704,20.6079124808311,1.048157,0.08415551,-0.4350978,0.5177431,-0.2294393,0.8094286,0.1553223,0,0,0.4639558,0.09818727,0.0999877,0.9798574,0.01880539,0.1100582,-0.1655685
415752,0.0166687,20.6245811805129,1.048911,0.08278462,-0.4361205,0.5174207,-0.2308809,0.8088762,0.1571275,0,0,0.4650978,0.09815675,0.0991555,0.9798332,0.01883444,0.1117024,-0.1646046
415754,0.0166657,20.641246881336,1.0492,0.08172152,-0.4369084,0.516815,-0.2337303,0.808405,0.157333,0,0,0.4661205,0.09891063,0.09778462,0.9801897,0.01893871,0.1119956,-0.1622546
415758,0.0166684,20.6579152811319,1.049443,0.08110043,-0.4374576,-0.5150425,0.2339043,-0.8094605,-0.15746,0,0,0.4669083,0.09919995,0.09672152,0.9802263,0.0201388,0.1140234,-0.1604667
415760,0.0166661,20.674581380561,1.049655,0.08010647,-0.4381054,0.5145962,-0.2342365,0.8096519,0.1574416,0,0,0.4674576,0.09944326,0.09610043,0.9803064,0.02205368,0.1132555,-0.1602687
415764,0.0166681,20.691249480471,1.049933,0.07894906,-0.4388075,-0.5142446,0.2348648,-0.8098649,-0.1565564,0,0,0.4681053,0.09965497,0.09510647,0.9803134,0.02261225,0.1133278,-0.1600977
415768,0.0166657,20.7079151812941,1.050009,0.07772819,-0.4396474,-0.515158,0.2327689,-0.8100144,-0.1559086,0,0,0.4688074,0.09993321,0.09394906,0.9801443,0.02339752,0.1140655,-0.1604953
415770,0.0166694,20.7245845813304,1.050253,0.07596636,-0.440138,-0.5151229,0.2330537,-0.8098784,-0.1563055,0,0,0.4696474,0.1000089,0.09272818,0.9800091,0.02216366,0.1130113,-0.1622323
415776,0.0166661,20.7412506807595,1.050325,0.07356572,-0.4414486,-0.5144379,0.2393613,-0.808345,-0.1569659,0,0,0.4701379,0.1002528,0.09096639,0.9800858,0.02214057,0.1130662,-0.1617334
415780,0.0166656,20.7579162809998,1.050004,0.0715282,-0.442005,-0.5139647,0.2425082,-0.8077341,-0.15683,0,0,0.4714485,0.1003247,0.08856572,0.9801607,0.02400967,0.1177932,-0.1575862
415782,0.0166664,20.7745826803148,1.050084,0.07034039,-0.4422439,-0.5137712,0.2455906,-0.8071146,-0.1558537,0,0,0.472005,0.1000045,0.0865282,0.9800956,0.02521812,0.12029,-0.1559068
415786,0.0166683,20.7912509795278,1.050234,0.06801564,-0.4420604,-0.5140947,0.2468242,-0.8066003,-0.1555005,0,0,0.4722438,0.1000838,0.0853404,0.9798485,0.02636312,0.123228,-0.1549736
415788,0.016988,20.808238979429,1.050304,0.06669471,-0.4417002,-0.5139348,0.2484342,-0.8061765,-0.155663,0,0,0.4720603,0.1002339,0.08301567,0.9797413,0.0263746,0.1245835,-0.1545651
415792,0.0166679,20.824906880036,1.050811,0.06469736,-0.441982,-0.5138591,0.2503927,-0.8058142,-0.1546477,0,0,0.4717001,0.1003041,0.08169471,0.9797399,0.02682622,0.125805,-0.1535032
415794,0.0166664,20.841573279351,1.050839,0.06349713,-0.4417045,0.513035,-0.2522944,0.8058506,0.1541022,0,0,0.471982,0.1008108,0.07969736,0.9794921,0.02761692,0.1278662,-0.1532409
415800,0.0166681,20.858241379261,1.051376,0.06087101,-0.4414905,0.5128531,-0.2548651,0.8056074,0.1517307,0,0,0.4717045,0.1008387,0.07849713,0.979358,0.02905875,0.1293167,-0.1526134
415804,0.0205928,20.8788341786712,1.051412,0.0594947,-0.440741,-0.5117723,0.2579584,-0.8055577,-0.15041,0,0,0.4714904,0.1013764,0.07587101,0.9788152,0.03049491,0.1324286,-0.1531457
415806,0.0177258,20.896559977904,1.051574,0.05878603,-0.439681,0.5112112,-0.2550454,0.8068837,0.1501794,0,0,0.470741,0.1014116,0.07449467,0.9784824,0.03267977,0.1351044,-0.152483
415808,0.0166685,20.9132284782827,1.051632,0.05821878,-0.4391049,-0.5115496,0.2533457,-0.8074695,-0.1487485,0,0,0.469681,0.1015739,0.07378604,0.9785473,0.03277664,0.1324477,-0.1543646
415814,0.0166668,20.9298952780664,1.052051,0.05627507,-0.4388143,-0.511915,0.255814,-0.8063222,-0.1494879,0,0,0.4691049,0.1016317,0.07321881,0.9782988,0.0325047,0.1317756,-0.156557
415818,0.0180683,20.9479635786265,1.052092,0.05529913,-0.4387562,-0.5121685,0.2590476,-0.8053671,-0.1481949,0,0,0.4688143,0.102051,0.0712751,0.9783628,0.0323799,0.1337393,-0.1545043
415820,0.0175244,20.9654879793525,1.052103,0.05462226,-0.4387195,-0.5123065,0.2606187,-0.8048712,-0.1476559,0,0,0.4687561,0.102092,0.07029913,0.9779842,0.03313883,0.137172,-0.1537288
415822,0.0166689,20.9821568801999,1.051791,0.05461812,-0.4383461,0.5125101,-0.2577455,0.8056154,0.1479342,0,0,0.4687195,0.1021033,0.06962226,0.9778135,0.03346176,0.1388102,-0.1532742
415828,0.0166662,20.9988230802119,1.052026,0.05415058,-0.4384469,0.5123675,-0.2594978,0.805261,0.147293,0,0,0.4683461,0.1017911,0.06961812,0.9779657,0.03259134,0.1363387,-0.154702
415832,0.0183646,21.0171876810491,1.051897,0.05351812,-0.4387852,0.5125117,-0.2628157,0.8042145,0.1466246,0,0,0.4684469,0.1020259,0.06915058,0.9777783,0.03328537,0.1380385,-0.1542311
415834,0.0232051,21.0403927806765,1.05156,0.05283204,-0.4389145,0.5130708,-0.2673402,0.8024436,0.1461911,0,0,0.4687852,0.1018967,0.06851812,0.9775124,0.03398129,0.1412271,-0.1528714
415840,0.0166684,21.0570611804724,1.051196,0.05148083,-0.438142,-0.5120364,0.2659498,-0.8035268,-0.146404,0,0,0.4689144,0.1015602,0.06783204,0.9772162,0.03438206,0.1455524,-0.1506018
415842,0.0184971,21.0755582805723,1.05106,0.05048496,-0.4375775,0.5115618,-0.2663388,0.8037475,0.146144,0,0,0.468142,0.1011961,0.06648083,0.977354,0.03516933,0.1437694,-0.1512372
415846,0.0166682,21.0922264810652,1.050539,0.04836956,-0.4363386,-0.5092304,0.2720483,-0.8032877,-0.1462979,0,0,0.4675775,0.10106,0.06548499,0.977299,0.03583589,0.1439828,-0.151233
415848,0.017932,21.1101584807038,1.050513,0.0473085,-0.4357679,0.508587,-0.2728721,0.8034659,0.1460228,0,0,0.4663386,0.1005386,0.06336953,0.9771397,0.03939851,0.1476731,-0.1477785
415854,0.0166686,21.1268270798028,1.049652,0.04549757,-0.4346259,0.5081872,-0.2748964,0.8032252,0.1449378,0,0,0.4657679,0.1005133,0.06230853,0.9770615,0.0403319,0.1481848,-0.1475316
415858,0.0211821,21.14800917916,1.048585,0.0441063,-0.4333379,-0.5093034,0.2767683,-0.8027237,-0.1401571,0,0,0.4646259,0.09965163,0.06049754,0.9767476,0.04147121,0.150191,-0.147265
415860,0.0213533,21.1693624798208,1.048634,0.04273567,-0.4321277,0.5091892,-0.2771186,0.8027167,0.1399202,0,0,0.4633378,0.09858543,0.05910631,0.9756204,0.04204893,0.1543888,-0.1502028
415862,0.0166673,21.1860297806561,1.048632,0.04224837,-0.4313534,-0.5091085,0.2750932,-0.8035583,-0.1393785,0,0,0.4621277,0.09863406,0.05773567,0.975555,0.04230824,0.1547358,-0.1501975
415868,0.016668,21.2026977799833,1.048338,0.039105,-0.428113,0.5108128,-0.2739793,0.8036132,0.1349498,0,0,0.4613534,0.0986324,0.05724837,0.9755495,0.04217825,0.1531919,-0.1518437
415872,0.0186393,21.2213370800018,1.047935,0.03725857,-0.4268451,0.5133945,-0.2777981,0.8009712,0.1330392,0,0,0.458113,0.09833783,0.054105,0.9746084,0.04144125,0.1549698,-0.1562223
415874,0.0208872,21.2422242797911,1.048048,0.03668481,-0.4261281,0.5159912,-0.2805784,0.7984425,0.132357,0,0,0.4568451,0.09793454,0.05225857,0.9739088,0.03992509,0.1603245,-0.1555752
415880,0.0166687,21.2588929794729,1.047732,0.03593749,-0.4237261,0.5169999,-0.278429,0.7987851,0.130885,0,0,0.4561281,0.09804755,0.05168481,0.973507,0.03782305,0.164272,-0.1544938
415882,0.0166654,21.2755583785474,1.047469,0.03573677,-0.4222541,0.5183781,-0.2730656,0.799918,0.1298095,0,0,0.453726,0.09773165,0.05093749,0.9732694,0.03676487,0.1635525,-0.1569894
415886,0.0166678,21.2922261785716,1.047418,0.03447497,-0.4200159,0.5207102,-0.2713888,0.7989756,0.1297965,0,0,0.4522541,0.09746879,0.05073674,0.9732652,0.03458349,0.160087,-0.1610314
415888,0.0174022,21.3096283785999,1.047277,0.03406879,-0.418838,0.5233262,-0.2690255,0.7983165,0.1282409,0,0,0.4500158,0.09741789,0.04947494,0.973249,0.03173598,0.1597943,-0.1620031
415892,0.0166681,21.3262964785099,1.047479,0.03283837,-0.4166505,0.5252699,-0.2679601,0.7973794,0.1283549,0,0,0.448838,0.09727675,0.04906879,0.9729027,0.02889415,0.159722,-0.1646642
415894,0.0166664,21.3429628778249,1.047228,0.03267738,-0.4153648,0.5265802,-0.2657313,0.7973807,0.1276095,0,0,0.4466505,0.09747857,0.04783837,0.9728859,0.02653843,0.1597127,-0.1651684
415900,0.0166671,21.3596299774945,1.047337,0.0317812,-0.4135224,-0.5275435,0.2666001,-0.7964027,-0.1279258,0,0,0.4453648,0.09722763,0.04767735,0.9727573,0.02489931,0.1587702,-0.1670786
415904,0.017873,21.3775029778481,1.047297,0.03158909,-0.4118961,-0.5300364,0.2644174,-0.7957681,-0.1260878,0,0,0.4435224,0.09733742,0.0467812,0.9727396,0.02392086,0.1598498,-0.1662935
415906,0.0216367,21.3991396781057,1.04751,0.03124243,-0.4110462,0.5287747,-0.2670789,0.7954572,0.1277259,0,0,0.4418961,0.09729713,0.04658909,0.9722958,0.02131089,0.1600029,-0.1690733
415908,0.0166683,21.4158079773188,1.047761,0.03107849,-0.4105317,-0.5291939,0.2673573,-0.7950442,-0.1279784,0,0,0.4410462,0.09750992,0.0462424,0.9726087,0.0227242,0.1609511,-0.1661645
415914,0.0166667,21.4324746765196,1.047951,0.03017387,-0.4084733,-0.5311252,0.266145,-0.7942189,-0.1276294,0,0,0.4405317,0.09776121,0.04607846,0.9726292,0.02224486,0.1612865,-0.1657838
415916,0.0180636,21.4505382757634,1.047468,0.02998525,-0.4078104,-0.532985,0.268115,-0.7922996,-0.127682,0,0,0.4384733,0.09795123,0.04517387,0.9725013,0.02000026,0.1613499,-0.1667555
415920,0.0166677,21.4672059752047,1.047266,0.02922094,-0.4062266,0.5347078,-0.2658129,0.7923692,0.1248282,0,0,0.4378104,0.09746772,0.04498525,0.9723123,0.01831949,0.163931,-0.1655293
415924,0.0177206,21.4849265757948,1.047061,0.02905405,-0.4054465,-0.5350348,0.2660523,-0.7920266,-0.1250912,0,0,0.4362265,0.09726578,0.04422094,0.9716813,0.0168205,0.1640452,-0.1692387
415928,0.0166683,21.5015948750079,1.046832,0.0281516,-0.4043962,0.5381319,-0.2655263,0.7905282,0.1223731,0,0,0.4354464,0.09706134,0.04405405,0.971709,0.01643041,0.1642977,-0.1688725
415930,0.0171138,21.5187086742371,1.047094,0.02762032,-0.4040778,-0.5377216,0.2667491,-0.7904381,-0.1220986,0,0,0.4343962,0.09683245,0.0431516,0.970924,0.01370986,0.1665573,-0.1713981
415936,0.0166684,21.535377074033,1.047777,0.02652565,-0.4032229,-0.5392996,0.2679397,-0.7890863,-0.1212729,0,0,0.4340778,0.09709448,0.04262029,0.9708313,0.01447377,0.1675205,-0.1709214
415940,0.0182458,21.5536228735,1.048184,0.02634978,-0.4030513,0.5403693,-0.2683418,0.788499,0.1194285,0,0,0.4332229,0.09777743,0.04152568,0.9704808,0.0131984,0.1696806,-0.1708837
