F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
415064,0.0167492,17.1786808762699,0.9316251,0.3942589,-0.6975841,0.100475,-0.04860556,0.06595422,0.9915606
415066,0.016666,17.1953468769789,0.9316357,0.3942446,-0.6976149,0.1005743,-0.0485619,0.06588846,0.991557
415068,0.0166676,17.2120144777,0.9316272,0.3942269,-0.6976455,0.1006238,-0.04847443,0.06584426,0.9915592
415072,0.0166672,17.2286816779524,0.9316458,0.3942167,-0.6976198,0.1006846,-0.04843138,0.06579656,0.9915583
415074,0.0166677,17.2453493773937,0.9316512,0.3942154,-0.6975213,0.1006837,-0.0483996,0.06574703,0.9915633
415078,0.016666,17.2620153781027,0.9316623,0.3942284,-0.697503,0.1006173,-0.0483893,0.06571522,0.9915726
415082,0.0166738,17.2786891777068,0.931673,0.394239,-0.6974798,0.1005122,-0.0484089,0.06564444,0.991587
415086,0.0166604,17.2953495774418,0.931678,0.3942899,-0.6974072,0.1003607,-0.04837349,0.06538111,0.9916214
415090,0.0166666,17.3120161779225,0.9317062,0.3943327,-0.6973913,0.1002301,-0.04836494,0.06522462,0.9916454
415092,0.016666,17.3286821786314,0.9317024,0.3943827,-0.6973675,0.1001603,-0.048344,0.06521243,0.9916543
415096,0.0166675,17.3453496787697,0.9317403,0.394487,-0.6973525,0.1000047,-0.04836032,0.06547485,0.9916519
415100,0.0166659,17.3620155788958,0.9318075,0.394554,-0.6973189,0.09988584,-0.04838043,0.06557959,0.9916559
415104,0.0167464,17.37876197882,0.9319432,0.3946652,-0.6972892,0.09950627,-0.04841768,0.06557833,0.9916924
415106,0.0166649,17.3954268787056,0.9320476,0.3947181,-0.6972789,0.09933123,-0.04839553,0.06544968,0.9917195
415110,0.0166692,17.4120960794389,0.9323208,0.3947884,-0.6973001,0.09917792,-0.04815734,0.06498531,0.991777
415112,0.0171693,17.4292653799057,0.9324927,0.3947966,-0.6973284,0.09918189,-0.04793318,0.06474619,0.9918031
415118,0.0166692,17.445934580639,0.9329247,0.3947966,-0.6974197,0.09933367,-0.04722835,0.06423175,0.9918551
415120,0.0176042,17.4635387808084,0.9331682,0.3948169,-0.6974823,0.09945983,-0.04675709,0.06399939,0.9918799
415124,0.0166694,17.4802081808448,0.9335957,0.3948995,-0.6976824,0.09975559,-0.0456639,0.06364908,0.9919236
415126,0.016665,17.4968731813133,0.933816,0.3949136,-0.6978252,0.09988646,-0.04509289,0.06347398,0.9919478
415130,0.0166683,17.5135414805263,0.9342244,0.3949809,-0.6980786,0.1000868,-0.04396657,0.06306644,0.9920042
415132,0.0167176,17.5302590802312,0.9344264,0.3950328,-0.698249,0.1001208,-0.04346134,0.06286994,0.9920354
415138,0.016669,17.5469280797988,0.9347741,0.3951224,-0.6986353,0.100006,-0.04238639,0.06247558,0.9921185
415140,0.0184096,17.5653376802802,0.9349079,0.3951386,-0.6988101,0.09988835,-0.04199793,0.06238506,0.9921525
415144,0.0166682,17.5820058807731,0.9351112,0.3952218,-0.6992434,0.09954067,-0.04132848,0.06226444,0.9922231
415146,0.016666,17.598671881482,0.9351638,0.3952618,-0.6994611,0.09936794,-0.04103685,0.06223632,0.9922544
415152,0.0166675,17.6153393816203,0.9352351,0.395346,-0.699915,0.09906968,-0.04055772,0.06233613,0.9922976
415154,0.0169724,17.6323117818683,0.9352376,0.3953839,-0.7001228,0.09894172,-0.04041642,0.06239738,0.9923123
415158,0.0166677,17.6489794813097,0.9351999,0.3954982,-0.7006658,0.09852582,-0.04010803,0.06273431,0.9923449
415162,0.0187495,17.6677289810032,0.9350575,0.395602,-0.7011052,0.09803105,-0.03970313,0.06337523,0.9923695
415164,0.0230649,17.6907938811928,0.9349943,0.3956669,-0.7012878,0.09780447,-0.0394961,0.06375533,0.9923757
415170,0.0166679,17.7074617817998,0.9347683,0.395772,-0.7017225,0.09714931,-0.03902074,0.06479446,0.9923916
415172,0.0244682,17.7319299820811,0.9346326,0.3958544,-0.7019222,0.09686285,-0.03882894,0.06530976,0.9923934
415176,0.0166681,17.7485980819911,0.9343555,0.3959699,-0.7022147,0.09640615,-0.03862149,0.0661414,0.9923909
415180,0.0166661,17.7652641814202,0.9341963,0.3960153,-0.7023575,0.0961674,-0.03856252,0.066583,0.9923868
415184,0.0166677,17.7819318808615,0.9338016,0.3961116,-0.7026404,0.09562682,-0.03859934,0.06757972,0.9923702
415186,0.0166666,17.7985984813422,0.9335755,0.3961447,-0.7027295,0.09536315,-0.03867924,0.0680628,0.9923595
415190,0.0166674,17.8152658808976,0.9331018,0.3962458,-0.7029237,0.09467755,-0.03913639,0.06934044,0.9923187
415192,0.0166658,17.8319316804409,0.9328907,0.3963107,-0.7029833,0.09430432,-0.03944475,0.06996535,0.9922982
415198,0.0166677,17.8485993798822,0.9324139,0.3964182,-0.7031102,0.09363849,-0.04022921,0.07128347,0.992236
415200,0.0166667,17.8652660790831,0.9321993,0.3964449,-0.7031584,0.09343153,-0.04055915,0.07182863,0.9922027
415204,0.0166669,17.8819329794496,0.9317549,0.3964547,-0.703258,0.09303447,-0.04138135,0.0731399,0.9921103
415206,0.0192224,17.9011553786695,0.9315768,0.3964523,-0.7033167,0.09287838,-0.04181974,0.07383809,0.9920548
415212,0.0171281,17.9182834792882,0.9312459,0.3964441,-0.7033766,0.09257687,-0.04264178,0.07495878,0.9919639
415214,0.016667,17.934950478375,0.9311576,0.3964784,-0.7034268,0.09238008,-0.04290621,0.07530104,0.991945
415216,0.0166676,17.9516180790961,0.9310777,0.396495,-0.7034572,0.09217898,-0.04316709,0.07559627,0.9919299
415220,0.0166678,17.9682858791202,0.9310032,0.3964854,-0.7035102,0.09204677,-0.04339557,0.07590725,0.9919084
415222,0.0166672,17.9849530793726,0.9310024,0.3964741,-0.7036069,0.0920947,-0.0434678,0.07612889,0.9918838
415226,0.0166668,18.0016198791564,0.9310161,0.3964427,-0.7037348,0.09221984,-0.04337556,0.07630899,0.9918624
415230,0.0166669,18.0182867795229,0.9310663,0.3964295,-0.7038906,0.09237624,-0.0431944,0.07643275,0.9918463
415234,0.0166666,18.0349533800036,0.9310918,0.3964111,-0.7041749,0.09241594,-0.04292189,0.07648868,0.9918501
415238,0.0166666,18.0516199804842,0.9310896,0.3963878,-0.7044352,0.09228783,-0.04270538,0.07638521,0.9918793
415240,0.0166688,18.0682887807488,0.9310665,0.3963868,-0.7045472,0.09218284,-0.04264467,0.07630988,0.9918975
415244,0.016668,18.084956780076,0.9309177,0.3964317,-0.7047947,0.09190042,-0.04265247,0.07606813,0.9919419
415248,0.0166667,18.1016234792769,0.9308297,0.3964875,-0.704905,0.0917499,-0.04273509,0.07594149,0.991962
415252,0.0166668,18.1182902790606,0.9305282,0.3965941,-0.7051526,0.091304,-0.04313773,0.07578249,0.9919979
415254,0.0205603,18.1388505790383,0.930275,0.3966735,-0.7053111,0.09093353,-0.04355799,0.07571515,0.9920187
415260,0.0166684,18.1555189788342,0.9297768,0.3968378,-0.7054418,0.09018253,-0.04431904,0.07561447,0.9920612
415264,0.0180994,18.1736183781177,0.9291856,0.3970396,-0.7055271,0.0893319,-0.04501151,0.07548796,0.9921166
415266,0.0203052,18.1939235776663,0.9288749,0.3971316,-0.7055526,0.08895656,-0.04536798,0.0754404,0.9921377
415270,0.0166681,18.2105916775763,0.9280972,0.3972955,-0.7055704,0.08826115,-0.04606965,0.07533343,0.9921756
415272,0.0205278,18.2311194781214,0.9277167,0.3973367,-0.705603,0.0879958,-0.04641852,0.0753157,0.9921843
415278,0.016668,18.2477874774486,0.9267769,0.3974456,-0.7056127,0.08752891,-0.04703935,0.07539541,0.9921903
415280,0.0166658,18.2644532769918,0.9262792,0.3974536,-0.7055903,0.08731923,-0.04734309,0.07547574,0.9921882
415284,0.0166927,18.2811459768564,0.9250467,0.3974423,-0.7055851,0.08696748,-0.04801131,0.07569183,0.9921705
415286,0.0185123,18.2996582761407,0.924481,0.397426,-0.7055777,0.08686492,-0.0483404,0.0757924,0.9921558
415290,0.0166682,18.3163264766335,0.9234115,0.3973818,-0.7055989,0.08665069,-0.04892607,0.07591461,0.9921365
415294,0.0167084,18.333034876734,0.9227368,0.3973669,-0.7055966,0.08653387,-0.0493549,0.07593612,0.9921238
415298,0.0166653,18.3497001770884,0.9212794,0.3972908,-0.705594,0.08636126,-0.04986951,0.07593654,0.9921131
415300,0.0166668,18.3663669768721,0.9205726,0.3972819,-0.7056475,0.0862533,-0.05010008,0.07593675,0.9921109
415304,0.0166678,18.3830347768962,0.9189866,0.3971973,-0.7057069,0.08601074,-0.0505168,0.07608151,0.9920997
415306,0.0166659,18.3997006770223,0.9182112,0.3971477,-0.7057592,0.08586984,-0.05073319,0.07628863,0.992085
415312,0.0166679,18.4163685776293,0.9162254,0.3971348,-0.7059109,0.08546548,-0.05138085,0.07705607,0.9920273
415314,0.0185528,18.4349213782698,0.9153541,0.3971164,-0.7059737,0.08520286,-0.05179379,0.0775499,0.9919899
415318,0.0166676,18.4515889789909,0.9131312,0.397188,-0.7061859,0.08447393,-0.05288456,0.07861585,0.9919108
415320,0.0188836,18.4704725798219,0.9121473,0.3971906,-0.7062499,0.08396173,-0.05352676,0.07922527,0.9918713
415324,0.0166679,18.4871404804289,0.9109589,0.3972272,-0.7063491,0.08345168,-0.05420925,0.07982167,0.9918295
415326,0.0166668,18.5038072802126,0.9094309,0.3972432,-0.7064335,0.08255471,-0.05542257,0.08082592,0.9917561
415330,0.0166674,18.5204746797681,0.9076807,0.3973095,-0.7065877,0.08168446,-0.05673284,0.08192626,0.9916639
415334,0.0166669,18.5371415801346,0.9058627,0.3973509,-0.7067211,0.0807284,-0.05812853,0.08307467,0.9915658
415336,0.0166674,18.5538089796901,0.9041229,0.3974422,-0.7068721,0.07948552,-0.05978264,0.08452367,0.9914454
415342,0.0166663,18.5704752802849,0.9015737,0.3975687,-0.7070727,0.07781836,-0.06195277,0.08655066,0.9912695
415346,0.0166662,18.5871414802969,0.8989938,0.3978146,-0.707386,0.07580437,-0.06453617,0.08895189,0.9910482
415350,0.0182412,18.6053826808929,0.8966362,0.3980027,-0.707643,0.07377267,-0.06726331,0.09152564,0.9907857
415352,0.0185015,18.6238841805607,0.8953416,0.3980736,-0.7077929,0.07274085,-0.06876613,0.09293506,0.9906276
415356,0.0166684,18.6405525803566,0.8924056,0.3982291,-0.7081575,0.07040234,-0.07252105,0.09632349,0.990205
415360,0.0215909,18.6621434800327,0.8912373,0.3982874,-0.7082926,0.06959804,-0.07427062,0.09773752,0.9899936
415364,0.0166666,18.6788100805134,0.8889518,0.3983107,-0.7086338,0.06811474,-0.07772983,0.1003553,0.9895692
415366,0.016666,18.6954760812223,0.8878564,0.3983451,-0.7088136,0.06754714,-0.07931317,0.101396,0.9893764
415370,0.0166676,18.7121436819434,0.8857689,0.3982038,-0.709153,0.06634283,-0.08302894,0.1038727,0.988896
415372,0.0168983,18.7290419824421,0.884828,0.3981148,-0.7093006,0.0659085,-0.08466718,0.1050024,0.9886668
415374,0.0166676,18.7457095831633,0.8839151,0.3980183,-0.7094516,0.06553849,-0.08625916,0.1061672,0.9884294
415380,0.0166682,18.7623777836561,0.8820547,0.3977238,-0.7098095,0.06500243,-0.0896287,0.1088169,0.9878767
415384,0.0204409,18.7828186843544,0.8807867,0.3975344,-0.7100666,0.0648189,-0.09177456,0.1107071,0.9874816
415388,0.020168,18.8029866851866,0.8802891,0.3974179,-0.7101697,0.06473358,-0.09283923,0.1115862,0.9872887
415392,0.0166678,18.8196544852108,0.8792874,0.3972001,-0.7104004,0.06471287,-0.09486806,0.113051,0.9869305
415394,0.0179302,18.8375846855342,0.87894,0.3970707,-0.7104895,0.06473808,-0.09564532,0.1135417,0.9867975
415400,0.0166683,18.8542529847473,0.8783977,0.396931,-0.7106906,0.06486985,-0.09702823,0.1142671,0.9865701
415402,0.0197674,18.8740203846246,0.8781932,0.396916,-0.7107097,0.06500747,-0.0975982,0.1145079,0.9864768
415406,0.0166683,18.8906886838377,0.8779339,0.396738,-0.7107698,0.06541406,-0.09859406,0.1148352,0.9863129
415408,0.0169589,18.9076475836337,0.8778885,0.3966708,-0.7107601,0.06562416,-0.09887193,0.1148688,0.9862672
415414,0.0166679,18.9243154842407,0.8779468,0.3964836,-0.7108116,0.06621588,-0.09919912,0.1148697,0.9861947
415418,0.0199139,18.9442293848842,0.8781061,0.3963245,-0.7107844,0.06682266,-0.09913198,0.1147799,0.9861709
415420,0.0224485,18.9666778855026,0.8782727,0.3962978,-0.7108005,0.06707199,-0.09900508,0.1147409,0.9861714
415424,0.0174255,18.984103385359,0.8785617,0.3962027,-0.7107193,0.06757213,-0.09862297,0.1146658,0.9861842
415426,0.016667,19.0007703844458,0.8787339,0.3961605,-0.7106779,0.06784979,-0.09836213,0.1145869,0.9862004
415432,0.0166679,19.0174382850528,0.8791077,0.3961044,-0.7105396,0.06836367,-0.09773479,0.1143375,0.9862562
415434,0.0167276,19.0341658852994,0.8792954,0.3960663,-0.7104664,0.06862655,-0.09749178,0.1142133,0.9862764
415436,0.0166677,19.0508335847408,0.8795261,0.3959753,-0.7104045,0.06897812,-0.09717216,0.1140242,0.9863052
415440,0.0166711,19.0675046853721,0.8798444,0.3958912,-0.7102765,0.06950315,-0.09678096,0.1137443,0.9863392
415442,0.0166632,19.0841678846627,0.8801298,0.3958127,-0.7101663,0.07007921,-0.09633412,0.1133903,0.986383
415446,0.0166695,19.1008373852819,0.8804281,0.3957639,-0.7100726,0.07064328,-0.09595671,0.1130254,0.9864214
415450,0.0166647,19.1175020858645,0.8807666,0.3956855,-0.7099385,0.071116,-0.09558861,0.112673,0.9864635
415454,0.0166669,19.1341689862311,0.8811781,0.3956089,-0.7097238,0.07173199,-0.09502285,0.1121718,0.9865306
415458,0.0166666,19.1508355867118,0.8815027,0.395546,-0.7095527,0.07209435,-0.09463357,0.1119092,0.9865715
415460,0.0166661,19.1675016861409,0.8816479,0.3955434,-0.7094824,0.07231677,-0.09437997,0.1117368,0.986599
415464,0.0166669,19.1841685865074,0.8819845,0.3955047,-0.7093087,0.07264354,-0.09391923,0.1113498,0.9866627
415468,0.017703,19.2018715869635,0.8821175,0.3954972,-0.7092432,0.07272035,-0.09372544,0.1111611,0.9866968
415472,0.0166674,19.218538986519,0.8823681,0.395527,-0.709106,0.07284739,-0.0933346,0.1108458,0.98676
415474,0.0169821,19.235521087423,0.8825015,0.395541,-0.7090476,0.07291344,-0.09313193,0.1106169,0.9867999
415478,0.0166675,19.2521885875613,0.88277,0.3955983,-0.7089213,0.07311723,-0.09263924,0.109959,0.9869047
415484,0.0192872,19.2714757882059,0.882996,0.3956137,-0.7088635,0.0732431,-0.09219304,0.109477,0.9869907
415486,0.0212988,19.2927745878696,0.8830909,0.3956332,-0.7088395,0.07331491,-0.09193591,0.1092877,0.9870304
415490,0.0166674,19.3094419874251,0.883331,0.3956439,-0.7088633,0.07343522,-0.09150987,0.1090815,0.9870839
415492,0.0201377,19.329579686746,0.8834199,0.3956465,-0.7088608,0.07350609,-0.09134992,0.1089903,0.9871035
415496,0.0166682,19.3462478872389,0.8836024,0.3956175,-0.7089016,0.07360373,-0.09106138,0.1087983,0.9871441
415500,0.0166656,19.3629134874791,0.8836628,0.3955719,-0.7089769,0.0736862,-0.090921,0.108708,0.9871607
415504,0.0166688,19.3795822877437,0.8838252,0.3954813,-0.708974,0.07401382,-0.09061813,0.1085401,0.9871826
415508,0.0223532,19.4019354879856,0.8839036,0.3954299,-0.7089699,0.07413318,-0.0905033,0.1084894,0.9871897
415512,0.0166677,19.4186031874269,0.8840522,0.3953842,-0.7089717,0.07432664,-0.09040416,0.108392,0.987195
415514,0.0166663,19.4352694880217,0.8840715,0.395394,-0.7089626,0.0743949,-0.09039571,0.1084008,0.9871896
415516,0.0166682,19.4519376885146,0.884107,0.3953788,-0.7089769,0.07446479,-0.09036038,0.1083561,0.9871925
415520,0.016668,19.4686056878418,0.8841735,0.3953854,-0.7089742,0.0746331,-0.09037993,0.1081858,0.9871967
415522,0.016667,19.4852726869285,0.8842006,0.3953434,-0.709007,0.07479946,-0.09031664,0.107979,0.9872125
415526,0.0166659,19.5019385870546,0.8842162,0.3953289,-0.7090107,0.07486077,-0.09029544,0.1078463,0.9872243
415530,0.016667,19.5186055861413,0.8842148,0.3953606,-0.708984,0.07484297,-0.0902378,0.1077747,0.9872388
415534,0.0166665,19.5352720860392,0.8842295,0.3953992,-0.7089204,0.07476354,-0.0901659,0.107753,0.9872537
415538,0.0166669,19.5519389864057,0.8842515,0.3954281,-0.7088342,0.07471514,-0.09009375,0.1077186,0.9872677
415540,0.0166656,19.568604586646,0.8842695,0.3954375,-0.7087975,0.07471021,-0.09003465,0.1076709,0.9872786
415546,0.0166677,19.5852722860873,0.8843374,0.3953941,-0.7086902,0.07489656,-0.0899614,0.1075165,0.9872881
415550,0.0215972,19.6068694852293,0.8843013,0.3953346,-0.7086006,0.07507923,-0.08983282,0.1073613,0.9873028
415552,0.0195866,19.6264560855925,0.8843066,0.3953185,-0.7085571,0.07515744,-0.08976485,0.1072699,0.987313
415556,0.0166678,19.6431238856167,0.8842989,0.3953021,-0.7084587,0.07532907,-0.08955768,0.1070633,0.9873411
415560,0.0179127,19.6610365863889,0.8843078,0.3952949,-0.708408,0.07540265,-0.0894516,0.1070081,0.9873511
415564,0.0166706,19.6777071859688,0.8843231,0.3952515,-0.7083135,0.07563114,-0.0892325,0.106923,0.9873627
415566,0.0208968,19.6986039858311,0.8843322,0.39526,-0.7082463,0.07573491,-0.0891488,0.1069194,0.9873627
415572,0.0166685,19.7152724862099,0.8843736,0.3952388,-0.7081742,0.07596241,-0.0889723,0.1069048,0.9873627
415574,0.0206773,19.7359497863799,0.8844065,0.3952249,-0.7081226,0.07612178,-0.08891018,0.1068718,0.9873596
415578,0.0166678,19.7526175864041,0.8844548,0.3951674,-0.708047,0.07646383,-0.08873859,0.1067417,0.9873627
415580,0.018842,19.7714595869184,0.8845022,0.3951497,-0.7080261,0.07656205,-0.08870846,0.1066943,0.9873629
415586,0.0166675,19.7881270870566,0.8845502,0.3950952,-0.7079908,0.07672663,-0.08862539,0.1066698,0.9873602
415588,0.0180077,19.8061347864568,0.8845636,0.3950882,-0.7079756,0.07680486,-0.08860096,0.1066796,0.9873552
415592,0.0166695,19.822804287076,0.8845739,0.3951045,-0.7079229,0.07701732,-0.08855328,0.1067453,0.9873359
415594,0.0171387,19.8399429861456,0.8845966,0.3950933,-0.7079087,0.07709429,-0.0885329,0.1067738,0.9873286
415600,0.0166687,19.8566116858274,0.8846977,0.3951179,-0.7078831,0.07730722,-0.08845053,0.1067255,0.9873245
415602,0.020943,19.87755468674,0.8847603,0.3951527,-0.7079034,0.07735527,-0.08835947,0.1065587,0.987347
415606,0.0166677,19.8942223861814,0.8849162,0.3952367,-0.7079068,0.07734281,-0.08805489,0.1058132,0.9874554
415608,0.0166661,19.9108884856105,0.8850383,0.3953378,-0.7078656,0.077299,-0.08783338,0.1053276,0.9875304
415614,0.0166678,19.9275562856346,0.8854256,0.3955553,-0.7078173,0.07724428,-0.08706489,0.104171,0.9877254
415616,0.0208842,19.9484404865652,0.8856479,0.3956281,-0.707765,0.07725389,-0.08671653,0.1036568,0.9878094
415620,0.0166675,19.9651079867035,0.8862616,0.3958285,-0.7076285,0.07730845,-0.08561793,0.1023318,0.9880391
415624,0.0189233,19.9840312860906,0.8866135,0.3959016,-0.7075505,0.07732445,-0.08499749,0.101625,0.9881644
415628,0.0166681,20.0006993860006,0.8875762,0.3961072,-0.7073252,0.07744867,-0.08299416,0.09967981,0.988523
415630,0.0172164,20.0179157853127,0.8881493,0.396184,-0.707194,0.0776148,-0.08180534,0.09861784,0.9887155
415636,0.0166684,20.0345841851085,0.8895332,0.3962731,-0.7069052,0.07814211,-0.07879556,0.09644637,0.9891326
415638,0.0195651,20.0541492849588,0.8905911,0.3963289,-0.7067027,0.07859606,-0.07651041,0.09502541,0.9894135
415642,0.0174509,20.0716001857072,0.8913667,0.3963813,-0.7065579,0.07907385,-0.07462673,0.093958,0.9896212
415644,0.0166686,20.0882687848061,0.8921993,0.3964199,-0.7063982,0.0794899,-0.07279831,0.09294292,0.9898199
415646,0.0166664,20.1049351841211,0.8935577,0.3964477,-0.7061939,0.08011418,-0.07019582,0.09153107,0.9900891
415650,0.0166688,20.1216039843857,0.8948071,0.3964452,-0.7060134,0.08080333,-0.06750137,0.09002737,0.9903583
415654,0.0166653,20.1382692847401,0.8961575,0.3964553,-0.7058359,0.08136512,-0.06518453,0.08876512,0.9905814
415656,0.0166677,20.1549369841814,0.8976267,0.3964714,-0.7056306,0.08200384,-0.06266796,0.08738677,0.9908136
415662,0.0166657,20.1716026850045,0.8995627,0.3964332,-0.7054267,0.08287333,-0.05941255,0.08551024,0.9911056
415666,0.0166667,20.1882693842053,0.9013066,0.3963514,-0.7052456,0.08372365,-0.05689624,0.08390231,0.9913191
415668,0.0179197,20.2061890847981,0.9026058,0.3962907,-0.7051498,0.08441287,-0.05503336,0.08256966,0.9914777
415672,0.0166677,20.2228567842394,0.9044766,0.3961841,-0.7049515,0.08538955,-0.05242547,0.08073271,0.9916866
415676,0.0186275,20.2414842844009,0.9062534,0.3960539,-0.7047884,0.08613984,-0.04970159,0.07905095,0.9918975
415678,0.0188715,20.2603557836264,0.9070922,0.3960063,-0.7046825,0.08643037,-0.04836561,0.07833682,0.9919949
415684,0.0166684,20.2770241834223,0.9088781,0.3958631,-0.7045006,0.08701324,-0.04543953,0.07696118,0.99219
415686,0.018238,20.2952621839941,0.9097201,0.3958129,-0.7043884,0.08737946,-0.0441701,0.0763948,0.9922589
415692,0.0166684,20.3119305837899,0.9113825,0.3957124,-0.7040799,0.08850586,-0.04138814,0.07520818,0.9923697
415694,0.0227284,20.3346589840949,0.9121618,0.3956254,-0.7039859,0.08898737,-0.04039581,0.07471862,0.9924045
415698,0.0166683,20.3513272833079,0.9136424,0.3955307,-0.7038168,0.08991861,-0.0385824,0.07348971,0.9924845
415700,0.0189495,20.3702767826617,0.9142306,0.3955068,-0.7037117,0.09022534,-0.03795367,0.07294013,0.9925214
415706,0.0166678,20.3869445826858,0.9153187,0.3955388,-0.7035224,0.09074835,-0.03692549,0.07152281,0.9926156
415708,0.0195512,20.406495783478,0.9158276,0.3955978,-0.7034153,0.09092977,-0.03660164,0.0709156,0.9926546
415712,0.016668,20.4231637828052,0.9165824,0.3956129,-0.7032396,0.09137522,-0.03604015,0.06963019,0.9927252
415714,0.0166664,20.4398301821202,0.9169527,0.3956334,-0.7031556,0.09156179,-0.03578134,0.06900036,0.9927614
415720,0.0166671,20.4564972817898,0.9177117,0.3956243,-0.7029737,0.09199335,-0.03512076,0.06762569,0.9928396
415722,0.0173436,20.473840881139,0.9179407,0.3956364,-0.7029037,0.09214362,-0.0348003,0.06711332,0.9928718
415726,0.016668,20.4905088804662,0.9184052,0.3956259,-0.7027086,0.09248344,-0.03412267,0.06611446,0.9929307
415728,0.0166658,20.5071746800095,0.9186348,0.395636,-0.7025749,0.0926851,-0.03371615,0.065609,0.9929593
415732,0.0166692,20.5238438807428,0.9189603,0.3955999,-0.7022898,0.09301519,-0.03311331,0.06480665,0.9930014
415734,0.0169962,20.5408400800079,0.9190361,0.3955791,-0.7021446,0.09318725,-0.03286531,0.06442767,0.9930182
415740,0.01667,20.557510079816,0.9190711,0.3954566,-0.7018476,0.09360981,-0.03252921,0.06397638,0.9930187
415742,0.0166647,20.5741747803986,0.919001,0.3953849,-0.7016886,0.09399375,-0.03240016,0.06387122,0.9929934
415746,0.0166673,20.5908420812339,0.9187096,0.395101,-0.7013358,0.09515423,-0.03237418,0.06397288,0.9928772
415748,0.0170704,20.6079124808311,0.9185093,0.3949238,-0.7011765,0.09586022,-0.03247816,0.06414486,0.9927948
415752,0.0166687,20.6245811805129,0.9180308,0.3945118,-0.7008333,0.0973869,-0.03288072,0.06472392,0.9925953
415754,0.0166657,20.641246881336,0.9177194,0.3942628,-0.7006788,0.09827099,-0.03325509,0.06519943,0.9924646
415758,0.0166684,20.6579152811319,0.9172789,0.3939054,-0.7004644,0.09922703,-0.03379318,0.06582355,0.9923101
415760,0.0166661,20.674581380561,0.9167721,0.3935063,-0.7002132,0.1004245,-0.03462981,0.0666609,0.9921048
415764,0.0166681,20.691249480471,0.9161833,0.3931513,-0.6999344,0.1015418,-0.03549041,0.06742647,0.991909
415768,0.0166657,20.7079151812941,0.9155548,0.3927943,-0.6996312,0.1026325,-0.03640671,0.06820412,0.9917103
415770,0.0166694,20.7245845813304,0.915004,0.3925019,-0.6993676,0.1036351,-0.03725578,0.06891245,0.9915255
415776,0.0166661,20.7412506807595,0.9142431,0.3921416,-0.6990096,0.1046905,-0.03812981,0.06990393,0.991312
415780,0.0166656,20.7579162809998,0.9137282,0.3919716,-0.6987484,0.1053377,-0.03859738,0.07065243,0.9911723
415782,0.0166664,20.7745826803148,0.9135001,0.3919189,-0.6986283,0.1055176,-0.03874617,0.0709333,0.9911273
415786,0.0166683,20.7912509795278,0.9129603,0.3917998,-0.6982946,0.1058156,-0.03908638,0.07176606,0.9910222
415788,0.016988,20.808238979429,0.9127547,0.3917676,-0.6981618,0.105838,-0.03918334,0.07209439,0.9909921
415792,0.0166679,20.824906880036,0.912424,0.3917574,-0.6979339,0.1057689,-0.03942912,0.07253364,0.9909577
415794,0.0166664,20.841573279351,0.9122501,0.3917543,-0.6978214,0.1056789,-0.03957237,0.07270987,0.9909487
415800,0.0166681,20.858241379261,0.9118883,0.3917978,-0.6975378,0.1054526,-0.04012062,0.07298459,0.9909306
415804,0.0205928,20.8788341786712,0.9116457,0.391817,-0.697373,0.1053047,-0.04064756,0.07308178,0.9909177
415806,0.0177258,20.896559977904,0.9115213,0.3918393,-0.6972953,0.1052008,-0.04097306,0.07309248,0.9909145
415808,0.0166685,20.9132284782827,0.9114035,0.3918284,-0.697231,0.1051339,-0.04127792,0.07308508,0.9909095
415814,0.0166668,20.9298952780664,0.9111427,0.3918042,-0.6970589,0.1050432,-0.04212067,0.07293091,0.990895
415818,0.0180683,20.9479635786265,0.9109687,0.3918063,-0.6969326,0.1050825,-0.04266608,0.0728066,0.9908767
415820,0.0175244,20.9654879793525,0.910895,0.3917759,-0.6968377,0.1051255,-0.0429443,0.07272653,0.9908659
415822,0.0166689,20.9821568801999,0.9108375,0.3917508,-0.6967723,0.1051695,-0.04326594,0.07270452,0.9908489
415828,0.0166662,20.9988230802119,0.9107359,0.3917192,-0.6966531,0.1052538,-0.04380983,0.0726901,0.9908171
415832,0.0183646,21.0171876810491,0.9107321,0.3917171,-0.6965638,0.1052512,-0.04405666,0.07275829,0.9908014
415834,0.0232051,21.0403927806765,0.9107746,0.3916693,-0.6964865,0.1052871,-0.04407229,0.07277026,0.990796
415840,0.0166684,21.0570611804724,0.9108933,0.3916608,-0.6964272,0.1054017,-0.04398045,0.07278439,0.9907869
415842,0.0184971,21.0755582805723,0.9109592,0.3916484,-0.6964041,0.1054311,-0.04383948,0.07279398,0.9907893
415846,0.0166682,21.0922264810652,0.9112263,0.3916003,-0.69638,0.1055391,-0.0434687,0.0728107,0.9907929
415848,0.017932,21.1101584807038,0.9113697,0.3915496,-0.6963991,0.1055506,-0.04327099,0.07279588,0.9908014
415854,0.0166686,21.1268270798028,0.9116106,0.3915224,-0.6964406,0.1055555,-0.04295411,0.0726586,0.9908248
415858,0.0211821,21.14800917916,0.9118974,0.3915727,-0.6964909,0.1055093,-0.04274899,0.07244033,0.9908546
415860,0.0213533,21.1693624798208,0.91203,0.3915899,-0.6965112,0.1054316,-0.0427158,0.07231168,0.9908736
