F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
414020,0.0208282,11.9620441030711,48.01183,True,R,False,True,True
414022,0.0166754,11.9787195026875,59.96858,True,R,False,True,True
414028,0.0166598,11.9953793026507,60.02473,True,R,False,True,True
414030,0.0183858,12.0137651022524,54.3898,True,R,False,True,True
414034,0.0166676,12.0304327029735,59.99664,True,R,False,True,True
414036,0.0176399,12.0480726025999,56.68967,True,R,False,True,True
414040,0.0166679,12.0647405032068,59.99556,True,R,False,True,True
414042,0.0166669,12.0814074035734,59.99916,True,R,False,True,True
414046,0.0166698,12.0980772040784,59.98872,True,R,False,True,True
414050,0.0166655,12.1147427037358,60.0042,True,R,False,True,True
414052,0.016666,12.1314087044448,60.0024,True,R,False,True,True
414056,0.0166727,12.1480814050883,59.97829,True,R,False,True,True
414062,0.0166613,12.1647427044809,60.01933,True,R,False,True,True
414066,0.0177648,12.1825075037777,56.2911,True,R,False,True,True
414068,0.0203794,12.2028869036585,49.06916,True,R,False,True,True
414074,0.0166678,12.2195547036827,59.99592,True,R,False,True,True
414076,0.0198912,12.2394459042698,50.27349,True,R,False,True,True
414080,0.0166677,12.2561136037111,59.99628,True,R,False,True,True
414082,0.0166667,12.272780302912,59.99988,True,R,False,True,True
414086,0.0166672,12.2894475031644,59.99808,True,R,False,True,True
414088,0.0177423,12.3071898035705,56.36248,True,R,False,True,True
414094,0.0166684,12.3238582033664,59.99376,True,R,False,True,True
414096,0.0173996,12.3412578031421,57.47259,True,R,False,True,True
414100,0.0166667,12.3579245023429,59.99988,True,R,False,True,True
414102,0.0184233,12.3763478025794,54.27909,True,R,False,True,True
414106,0.0166684,12.3930162023753,59.99376,True,R,False,True,True
414110,0.0166661,12.4096823018044,60.00204,True,R,False,True,True
414114,0.0166674,12.4263497013599,59.99736,True,R,False,True,True
414116,0.0166661,12.443015800789,60.00204,True,R,False,True,True
414120,0.0166674,12.4596832003444,59.99736,True,R,False,True,True
414122,0.0166659,12.4763491004705,60.00276,True,R,False,True,True
414126,0.016668,12.4930170997977,59.9952,True,R,False,True,True
414128,0.0166661,12.5096831992269,60.00204,True,R,False,True,True
414134,0.0166681,12.5263512991369,59.99484,True,R,False,True,True
414136,0.016822,12.5431732982397,59.44597,True,R,False,True,True
414140,0.0166671,12.5598403979093,59.99844,True,R,False,True,True
414142,0.0166666,12.57650699839,60.00024,True,R,False,True,True
414146,0.016668,12.5931749977171,59.9952,True,R,False,True,True
414148,0.0166677,12.6098426971585,59.99628,True,R,False,True,True
414152,0.0166662,12.6265088971704,60.00168,True,R,False,True,True
414154,0.0166667,12.6431755963713,59.99988,True,R,False,True,True
414160,0.0166676,12.6598431970924,59.99664,True,R,False,True,True
414162,0.0166655,12.6765086967498,60.0042,True,R,False,True,True
414166,0.0166678,12.693176496774,59.99592,True,R,False,True,True
414168,0.0166674,12.7098438963294,59.99736,True,R,False,True,True
414174,0.0166664,12.7265102956444,60.00096,True,R,False,True,True
414176,0.0166661,12.7431763950735,60.00204,True,R,False,True,True
414182,0.0166678,12.7598441950977,59.99592,True,R,False,True,True
414184,0.0260416,12.7858857959509,38.4001,True,R,False,True,True
414188,0.016668,12.8025537952781,59.9952,True,R,False,True,True
414190,0.0166671,12.8192208949476,59.99844,True,R,False,True,True
414196,0.0166669,12.8358877953142,59.99916,True,R,False,True,True
414198,0.0166664,12.8525541946292,60.00096,True,R,False,True,True
414202,0.0166675,12.8692216947675,59.997,True,R,False,True,True
414206,0.0166665,12.8858881946653,60.0006,True,R,False,True,True
414208,0.0200377,12.9059258941561,49.90593,True,R,False,True,True
414214,0.0166693,12.9225951936096,59.99052,True,R,False,True,True
414216,0.0201742,12.9427693933249,49.56826,True,R,False,True,True
414220,0.0166669,12.9594362936914,59.99916,True,R,False,True,True
414222,0.0200434,12.9794796928763,49.89174,True,R,False,True,True
414228,0.0166679,12.9961475934833,59.99556,True,R,False,True,True
414230,0.0167348,13.0128823928535,59.75572,True,R,False,True,True
414234,0.0166682,13.0295505933464,59.99448,True,R,False,True,True
414236,0.0211974,13.0507479924709,47.1756,True,R,False,True,True
414242,0.0166677,13.0674156919122,59.99628,True,R,False,True,True
414244,0.0166659,13.0840815920383,60.00276,True,R,False,True,True
414248,0.0166673,13.1007488928735,59.99772,True,R,False,True,True
414250,0.0166663,13.1174151934683,60.00132,True,R,False,True,True
414256,0.0166675,13.1340826936066,59.997,True,R,False,True,True
414258,0.0166665,13.1507491935045,60.0006,True,R,False,True,True
414260,0.0166678,13.1674169935286,59.99592,True,R,False,True,True
414264,0.0166672,13.184084193781,59.99808,True,R,False,True,True
414266,0.0166667,13.2007508929819,59.99988,True,R,False,True,True
414270,0.0166671,13.2174179926515,59.99844,True,R,False,True,True
414272,0.016668,13.2340859919786,59.9952,True,R,False,True,True
414278,0.0166661,13.2507520914078,60.00204,True,R,False,True,True
414282,0.0166656,13.267417691648,60.00384,True,R,False,True,True
414286,0.0166669,13.2840845920146,59.99916,True,R,False,True,True
414288,0.019666,13.3037505913526,50.84918,True,R,False,True,True
414290,0.0166696,13.3204201906919,59.98944,True,R,False,True,True
414296,0.0166661,13.3370862901211,60.00204,True,R,False,True,True
414300,0.0196752,13.3567614909261,50.8254,True,R,False,True,True
414302,0.0167169,13.3734783902764,59.81971,True,R,False,True,True
414306,0.0166668,13.3901451900601,59.99952,True,R,False,True,True
414310,0.0166882,13.406833389774,59.92258,True,R,False,True,True
414314,0.0177127,13.4245460890234,56.45667,True,R,False,True,True
414316,0.0166668,13.4412128888071,59.99952,True,R,False,True,True
414320,0.0166686,13.457881487906,59.99305,True,R,False,True,True
414324,0.0210778,13.4789592884481,47.44328,True,R,False,True,True
414328,0.0166681,13.4956273883581,59.99484,True,R,False,True,True
414330,0.0177281,13.5133554879576,56.40763,True,R,False,True,True
414332,0.016668,13.5300234872848,59.9952,True,R,False,True,True
414338,0.0166667,13.5466901864856,59.99988,True,R,False,True,True
414340,0.0166658,13.5633559860289,60.00312,True,R,False,True,True
414344,0.0166678,13.5800237860531,59.99592,True,R,False,True,True
414348,0.018194,13.5982177853584,54.96318,True,R,False,True,True
414352,0.0166681,13.6148858852685,59.99484,True,R,False,True,True
414354,0.0166659,13.6315517853945,60.00276,True,R,False,True,True
414358,0.0166674,13.64821918495,59.99736,True,R,False,True,True
414360,0.0176044,13.6658235844225,56.80398,True,R,False,True,True
414366,0.016668,13.6824915837497,59.9952,True,R,False,True,True
414370,0.0193401,13.7018316835165,51.70604,True,R,False,True,True
414372,0.0204629,13.7222945839167,48.86893,True,R,False,True,True
414376,0.0166681,13.7389626838267,59.99484,True,R,False,True,True
414380,0.019133,13.75809568353,52.26572,True,R,False,True,True
414382,0.0172895,13.7753851842135,57.83857,True,R,False,True,True
414386,0.0166673,13.7920524850488,59.99772,True,R,False,True,True
414390,0.0166676,13.8087200857699,59.99664,True,R,False,True,True
414392,0.0173537,13.8260737862438,57.6246,True,R,False,True,True
414398,0.0166677,13.8427414856851,59.99628,True,R,False,True,True
414402,0.0215297,13.8642711862922,46.44746,True,R,False,True,True
414404,0.0171535,13.8814246859401,58.29714,True,R,False,True,True
414408,0.0166682,13.898092886433,59.99448,True,R,False,True,True
414410,0.0207581,13.918850986287,48.17397,True,R,False,True,True
414416,0.0166682,13.9355191867799,59.99448,True,R,False,True,True
414418,0.0166656,13.9521847870201,60.00384,True,R,False,True,True
414422,0.0166676,13.9688523877412,59.99664,True,R,False,True,True
414424,0.0172113,13.9860636871308,58.10136,True,R,False,True,True
414428,0.0166672,14.0027308873832,59.99808,True,R,False,True,True
414430,0.016667,14.01939788647,59.9988,True,R,False,True,True
414436,0.0166673,14.0360651873052,59.99772,True,R,False,True,True
414438,0.0166661,14.0527312867343,60.00204,True,R,False,True,True
414442,0.0166678,14.0693990867585,59.99592,True,R,False,True,True
414444,0.0166666,14.0860656872392,60.00024,True,R,False,True,True
414448,0.0166669,14.1027325876057,59.99916,True,R,False,True,True
414452,0.016667,14.1193995866925,59.9988,True,R,False,True,True
414456,0.0166664,14.1360659860075,60.00096,True,R,False,True,True
414458,0.0166665,14.1527324859053,60.0006,True,R,False,True,True
414460,0.0166675,14.1693999860436,59.997,True,R,False,True,True
414464,0.0166675,14.1860674861819,59.997,True,R,False,True,True
414470,0.0166663,14.2027337867767,60.00132,True,R,False,True,True
414472,0.0208251,14.2235588859767,48.01898,True,R,False,True,True
414476,0.0166683,14.2402271851897,59.99412,True,R,False,True,True
414478,0.0175413,14.2577684856951,57.00832,True,R,False,True,True
414484,0.0166686,14.274437084794,59.99305,True,R,False,True,True
414486,0.0194969,14.2939339838922,51.29021,True,R,False,True,True
414490,0.0166689,14.3106028847396,59.99196,True,R,False,True,True
414494,0.0190404,14.329643284902,52.51991,True,R,False,True,True
414496,0.0193344,14.3489776849747,51.72128,True,R,False,True,True
414502,0.0166682,14.3656458854675,59.99448,True,R,False,True,True
414504,0.0167638,14.3824096862227,59.65234,True,R,False,True,True
414508,0.0166684,14.3990780860186,59.99376,True,R,False,True,True
414510,0.0194198,14.4184978865087,51.49384,True,R,False,True,True
414516,0.0166681,14.4351659864187,59.99484,True,R,False,True,True
414518,0.0166664,14.4518323857337,60.00096,True,R,False,True,True
414522,0.0166671,14.4684994854033,59.99844,True,R,False,True,True
414524,0.0191053,14.4876047857106,52.3415,True,R,False,True,True
414528,0.0166683,14.5042730849236,59.99412,True,R,False,True,True
414530,0.0166662,14.5209392849356,60.00168,True,R,False,True,True
414534,0.0166697,14.5376089848578,59.98908,True,R,False,True,True
414536,0.0166653,14.5542742852122,60.00492,True,R,False,True,True
414540,0.0166677,14.5709419846535,59.99628,True,R,False,True,True
414544,0.016666,14.5876079853624,60.0024,True,R,False,True,True
414546,0.0166675,14.6042754855007,59.997,True,R,False,True,True
414552,0.0166663,14.6209417860955,60.00132,True,R,False,True,True
414556,0.0166662,14.6376079861075,60.00168,True,R,False,True,True
414558,0.0205455,14.6581534855068,48.67246,True,R,False,True,True
414562,0.0166679,14.6748213861138,59.99556,True,R,False,True,True
414566,0.0166661,14.6914874855429,60.00204,True,R,False,True,True
414570,0.0166673,14.7081547863781,59.99772,True,R,False,True,True
414574,0.0179841,14.7261388860643,55.60468,True,R,False,True,True
414576,0.0208016,14.7469404861331,48.07322,True,R,False,True,True
414582,0.0166685,14.7636089865118,59.9934,True,R,False,True,True
414584,0.0184258,14.7820347864181,54.27173,True,R,False,True,True
414588,0.0166676,14.7987023871392,59.99664,True,R,False,True,True
414590,0.0166668,14.8153691869229,59.99952,True,R,False,True,True
414594,0.0166662,14.8320353869349,60.00168,True,R,False,True,True
414596,0.0166669,14.8487022873014,59.99916,True,R,False,True,True
414602,0.0166677,14.8653699867427,59.99628,True,R,False,True,True
414604,0.0182231,14.8835930861533,54.87541,True,R,False,True,True
414608,0.0166678,14.9002608861774,59.99592,True,R,False,True,True
414610,0.0170698,14.917330686003,58.583,True,R,False,True,True
414614,0.0166682,14.9339988864958,59.99448,True,R,False,True,True
414616,0.0166665,14.9506653863937,60.0006,True,R,False,True,True
414622,0.0166677,14.967333085835,59.99628,True,R,False,True,True
414624,0.0206957,14.9880287852138,48.31922,True,R,False,True,True
414628,0.016668,15.004696784541,59.9952,True,R,False,True,True
414630,0.0166663,15.0213630851358,60.00132,True,R,False,True,True
414636,0.0166673,15.0380303859711,59.99772,True,R,False,True,True
414638,0.0166667,15.0546970851719,59.99988,True,R,False,True,True
414642,0.0166675,15.0713645853102,59.997,True,R,False,True,True
414644,0.0166659,15.0880304854363,60.00276,True,R,False,True,True
414648,0.0166677,15.1046981848776,59.99628,True,R,False,True,True
414650,0.016667,15.1213651839644,59.9988,True,R,False,True,True
414654,0.0166672,15.1380323842168,59.99808,True,R,False,True,True
414658,0.0166671,15.1546994838864,59.99844,True,R,False,True,True
414660,0.0166664,15.1713658832014,60.00096,True,R,False,True,True
414664,0.0166673,15.1880331840366,59.99772,True,R,False,True,True
414668,0.0166663,15.2046994846314,60.00132,True,R,False,True,True
414670,0.0166667,15.2213661838323,59.99988,True,R,False,True,True
414676,0.0166675,15.2380336839706,59.997,True,R,False,True,True
414678,0.0166658,15.2546994835138,60.00312,True,R,False,True,True
414682,0.0166679,15.2713673841208,59.99556,True,R,False,True,True
414684,0.0170995,15.2884668838233,58.48124,True,R,False,True,True
414688,0.0166672,15.3051340840757,59.99808,True,R,False,True,True
414690,0.0166665,15.3218005839735,60.0006,True,R,False,True,True
414696,0.0166674,15.338467983529,59.99736,True,R,False,True,True
414698,0.0166666,15.3551345840096,60.00024,True,R,False,True,True
414702,0.0166668,15.3718013837934,59.99952,True,R,False,True,True
414704,0.016666,15.3884673845023,60.0024,True,R,False,True,True
414710,0.0166677,15.4051350839436,59.99628,True,R,False,True,True
414712,0.0171717,15.4223067834973,58.23536,True,R,False,True,True
414716,0.0166677,15.4389744829386,59.99628,True,R,False,True,True
414718,0.0166674,15.4556418824941,59.99736,True,R,False,True,True
414722,0.0166679,15.4723097831011,59.99556,True,R,False,True,True
414724,0.0172218,15.4895315822214,58.06594,True,R,False,True,True
414730,0.0166682,15.5061997827142,59.99448,True,R,False,True,True
414732,0.0166666,15.5228663831949,60.00024,True,R,False,True,True
414736,0.0166674,15.5395337827504,59.99736,True,R,False,True,True
414738,0.0166658,15.5561995822936,60.00312,True,R,False,True,True
414742,0.0166679,15.5728674829006,59.99556,True,R,False,True,True
414744,0.0166666,15.5895340833813,60.00024,True,R,False,True,True
414748,0.0166668,15.606200883165,59.99952,True,R,False,True,True
414750,0.0166666,15.6228674836457,60.00024,True,R,False,True,True
414754,0.0166672,15.6395346838981,59.99808,True,R,False,True,True
414760,0.0166667,15.656201383099,59.99988,True,R,False,True,True
414764,0.0213444,15.6775457821786,46.8507,True,R,False,True,True
414766,0.0166695,15.6942152827978,59.9898,True,R,False,True,True
414770,0.0166663,15.7108815833926,60.00132,True,R,False,True,True
414772,0.0166656,15.7275471836329,60.00384,True,R,False,True,True
414776,0.0166676,15.744214784354,59.99664,True,R,False,True,True
414780,0.0166669,15.7608816847205,59.99916,True,R,False,True,True
414784,0.0166666,15.7775482852012,60.00024,True,R,False,True,True
414786,0.0201919,15.7977401856333,49.52481,True,R,False,True,True
414788,0.016668,15.8144081849605,59.9952,True,R,False,True,True
414792,0.0166683,15.8310764841735,59.99412,True,R,False,True,True
414796,0.0166658,15.8477422837168,60.00312,True,R,False,True,True
414798,0.0166706,15.8644128832966,59.98584,True,R,False,True,True
414804,0.0166639,15.8810767829418,60.00996,True,R,False,True,True
414808,0.0166683,15.8977450821549,59.99412,True,R,False,True,True
414810,0.0166642,15.9144092816859,60.00888,True,R,False,True,True
414814,0.0170561,15.9314653817564,58.63005,True,R,False,True,True
414816,0.0166651,15.9481304809451,60.00564,True,R,False,True,True
414822,0.0166706,15.9648010805249,59.98584,True,R,False,True,True
414824,0.0204363,15.9852373804897,48.93254,True,R,False,True,True
414828,0.0166676,16.0019049812108,59.99664,True,R,False,True,True
414830,0.0166659,16.0185708813369,60.00276,True,R,False,True,True
414836,0.016668,16.0352388806641,59.9952,True,R,False,True,True
414838,0.0203472,16.0555860809982,49.14681,True,R,False,True,True
414842,0.0172553,16.0728413816541,57.95321,True,R,False,True,True
414844,0.0166674,16.0895087812096,59.99736,True,R,False,True,True
414850,0.0176152,16.1071239802986,56.76916,True,R,False,True,True
414852,0.018118,16.1252419799566,55.19373,True,R,False,True,True
414856,0.016668,16.1419099792838,59.9952,True,R,False,True,True
414860,0.0183637,16.1602736786008,54.45526,True,R,False,True,True
414864,0.0166675,16.1769411787391,59.997,True,R,False,True,True
414866,0.0166666,16.1936077792197,60.00024,True,R,False,True,True
414870,0.0166674,16.2102751787752,59.99736,True,R,False,True,True
414872,0.016666,16.2269411794841,60.0024,True,R,False,True,True
414878,0.0166685,16.2436096798629,59.9934,True,R,False,True,True
414882,0.0197398,16.2633494790643,50.65908,True,R,False,True,True
414884,0.0230917,16.2864411789924,43.3056,True,R,False,True,True
414888,0.0166686,16.3031097780913,59.99305,True,R,False,True,True
414890,0.0166653,16.3197750784457,60.00492,True,R,False,True,True
414896,0.0166677,16.336442777887,59.99628,True,R,False,True,True
414898,0.016666,16.3531087785959,60.0024,True,R,False,True,True
414902,0.0166681,16.3697768785059,59.99484,True,R,False,True,True
414904,0.0180539,16.3878307789564,55.38969,True,R,False,True,True
414906,0.016668,16.4044987782836,59.9952,True,R,False,True,True
414912,0.0166688,16.4211675785482,59.99232,True,R,False,True,True
414916,0.0175703,16.4387378785759,56.91422,True,R,False,True,True
414922,0.0247019,16.4634397793561,40.48272,True,R,False,True,True
414924,0.0222334,16.48567317985,44.97738,True,R,False,True,True
414928,0.0166688,16.5023419801146,59.99232,True,R,False,True,True
414930,0.0166656,16.5190075803548,60.00384,True,R,False,True,True
414936,0.0166698,16.5356773808599,59.98872,True,R,False,True,True
414938,0.0173775,16.5530548803508,57.54568,True,R,False,True,True
414942,0.0166683,16.5697231795639,59.99412,True,R,False,True,True
414944,0.0193033,16.5890264790505,51.80462,True,R,False,True,True
414950,0.0166681,16.6056945789605,59.99484,True,R,False,True,True
414952,0.0256582,16.6313527785242,38.9739,True,R,False,True,True
414958,0.0166682,16.648020979017,59.99448,True,R,False,True,True
414960,0.0179976,16.6660185791552,55.56297,True,R,False,True,True
414964,0.0166675,16.6826860792935,59.997,True,R,False,True,True
414968,0.0176285,16.7003145795316,56.72632,True,R,False,True,True
414972,0.016668,16.7169825788587,59.9952,True,R,False,True,True
414974,0.0176195,16.7346020787954,56.7553,True,R,False,True,True
414978,0.0166681,16.7512701787055,59.99484,True,R,False,True,True
414984,0.0215276,16.7727977782488,46.452,True,R,False,True,True
414986,0.0196061,16.7924038786441,51.00453,True,R,False,True,True
414990,0.0166681,16.8090719785541,59.99484,True,R,False,True,True
414992,0.0195844,16.8286563791335,51.06105,True,R,False,True,True
414998,0.0166688,16.8453251793981,59.99232,True,R,False,True,True
415000,0.017372,16.8626971784979,57.5639,True,R,False,True,True
415004,0.016668,16.8793651778251,59.9952,True,R,False,True,True
415008,0.0196762,16.899041377008,50.82282,True,R,False,True,True
415010,0.0181049,16.9171462766826,55.23367,True,R,False,True,True
415012,0.0166684,16.9338146764785,59.99376,True,R,False,True,True
415018,0.0166665,16.9504811763763,60.0006,True,R,False,True,True
415022,0.0166667,16.9671478755772,59.99988,True,R,False,True,True
415024,0.01706,16.9842078760266,58.61665,True,R,False,True,True
415026,0.0166677,17.0008755754679,59.99628,True,R,False,True,True
415032,0.0166673,17.0175428763032,59.99772,True,R,False,True,True
415036,0.0166656,17.0342084765434,60.00384,True,R,False,True,True
415038,0.0209455,17.0551539771259,47.74295,True,R,False,True,True
415040,0.0166687,17.0718226768076,59.99268,True,R,False,True,True
415046,0.0166661,17.0884887762368,60.00204,True,R,False,True,True
415050,0.0205314,17.1090201754123,48.70589,True,R,False,True,True
415052,0.0195771,17.1285972762853,51.08009,True,R,False,True,True
415056,0.0166681,17.1452653761953,59.99484,True,R,False,True,True
415058,0.0166663,17.1619316767901,60.00132,True,R,False,True,True
415064,0.0167492,17.1786808762699,59.70435,True,R,False,True,True
415066,0.016666,17.1953468769789,60.0024,True,R,False,True,True
415068,0.0166676,17.2120144777,59.99664,True,R,False,True,True
415072,0.0166672,17.2286816779524,59.99808,True,R,False,True,True
415074,0.0166677,17.2453493773937,59.99628,True,R,False,True,True
415078,0.016666,17.2620153781027,60.0024,True,R,False,True,True
415082,0.0166738,17.2786891777068,59.97433,True,R,False,True,True
415086,0.0166604,17.2953495774418,60.02257,True,R,False,True,True
415090,0.0166666,17.3120161779225,60.00024,True,R,False,True,True
415092,0.016666,17.3286821786314,60.0024,True,R,False,True,True
415096,0.0166675,17.3453496787697,59.997,True,R,False,True,True
415100,0.0166659,17.3620155788958,60.00276,True,R,False,True,True
415104,0.0167464,17.37876197882,59.71433,True,R,False,True,True
415106,0.0166649,17.3954268787056,60.00636,True,R,False,True,True
415110,0.0166692,17.4120960794389,59.99088,True,R,False,True,True
415112,0.0171693,17.4292653799057,58.24349,True,R,False,True,True
415118,0.0166692,17.445934580639,59.99088,True,R,False,True,True
415120,0.0176042,17.4635387808084,56.80463,True,R,False,True,True
415124,0.0166694,17.4802081808448,59.99016,True,R,False,True,True
415126,0.016665,17.4968731813133,60.006,True,R,False,True,True
415130,0.0166683,17.5135414805263,59.99412,True,R,False,True,True
415132,0.0167176,17.5302590802312,59.8172,True,R,False,True,True
415138,0.016669,17.5469280797988,59.9916,True,R,False,True,True
415140,0.0184096,17.5653376802802,54.31948,True,R,False,True,True
415144,0.0166682,17.5820058807731,59.99448,True,R,False,True,True
415146,0.016666,17.598671881482,60.0024,True,R,False,True,True
415152,0.0166675,17.6153393816203,59.997,True,R,False,True,True
415154,0.0169724,17.6323117818683,58.91919,True,R,False,True,True
415158,0.0166677,17.6489794813097,59.99628,True,R,False,True,True
415162,0.0187495,17.6677289810032,53.33475,True,R,False,True,True
415164,0.0230649,17.6907938811928,43.35592,True,R,False,True,True
415170,0.0166679,17.7074617817998,59.99556,True,R,False,True,True
415172,0.0244682,17.7319299820811,40.86937,True,R,False,True,True
415176,0.0166681,17.7485980819911,59.99484,True,R,False,True,True
415180,0.0166661,17.7652641814202,60.00204,True,R,False,True,True
415184,0.0166677,17.7819318808615,59.99628,True,R,False,True,True
415186,0.0166666,17.7985984813422,60.00024,True,R,False,True,True
415190,0.0166674,17.8152658808976,59.99736,True,R,False,True,True
415192,0.0166658,17.8319316804409,60.00312,True,R,False,True,True
415198,0.0166677,17.8485993798822,59.99628,True,R,False,True,True
415200,0.0166667,17.8652660790831,59.99988,True,R,False,True,True
415204,0.0166669,17.8819329794496,59.99916,True,R,False,True,True
415206,0.0192224,17.9011553786695,52.02264,True,R,False,True,True
415212,0.0171281,17.9182834792882,58.38359,True,R,False,True,True
415214,0.016667,17.934950478375,59.9988,True,R,False,True,True
415216,0.0166676,17.9516180790961,59.99664,True,R,False,True,True
415220,0.0166678,17.9682858791202,59.99592,True,R,False,True,True
415222,0.0166672,17.9849530793726,59.99808,True,R,False,True,True
415226,0.0166668,18.0016198791564,59.99952,True,R,False,True,True
415230,0.0166669,18.0182867795229,59.99916,True,R,False,True,True
415234,0.0166666,18.0349533800036,60.00024,True,R,False,True,True
415238,0.0166666,18.0516199804842,60.00024,True,R,False,True,True
415240,0.0166688,18.0682887807488,59.99232,True,R,False,True,True
415244,0.016668,18.084956780076,59.9952,True,R,False,True,True
415248,0.0166667,18.1016234792769,59.99988,True,R,False,True,True
415252,0.0166668,18.1182902790606,59.99952,True,R,False,True,True
415254,0.0205603,18.1388505790383,48.63742,True,R,False,True,True
415260,0.0166684,18.1555189788342,59.99376,True,R,False,True,True
415264,0.0180994,18.1736183781177,55.25045,True,R,False,True,True
415266,0.0203052,18.1939235776663,49.24847,True,R,False,True,True
415270,0.0166681,18.2105916775763,59.99484,True,R,False,True,True
415272,0.0205278,18.2311194781214,48.71442,True,R,False,True,True
415278,0.016668,18.2477874774486,59.9952,True,R,False,True,True
415280,0.0166658,18.2644532769918,60.00312,True,R,False,True,True
415284,0.0166927,18.2811459768564,59.90643,True,R,False,True,True
415286,0.0185123,18.2996582761407,54.01814,True,R,False,True,True
415290,0.0166682,18.3163264766335,59.99448,True,R,False,True,True
415294,0.0167084,18.333034876734,59.85014,True,R,False,True,True
415298,0.0166653,18.3497001770884,60.00492,True,R,False,True,True
415300,0.0166668,18.3663669768721,59.99952,True,R,False,True,True
415304,0.0166678,18.3830347768962,59.99592,True,R,False,True,True
415306,0.0166659,18.3997006770223,60.00276,True,R,False,True,True
415312,0.0166679,18.4163685776293,59.99556,True,R,False,True,True
415314,0.0185528,18.4349213782698,53.90022,True,R,False,True,True
415318,0.0166676,18.4515889789909,59.99664,True,R,False,True,True
415320,0.0188836,18.4704725798219,52.956,True,R,False,True,True
415324,0.0166679,18.4871404804289,59.99556,True,R,False,True,True
415326,0.0166668,18.5038072802126,59.99952,True,R,False,True,True
415330,0.0166674,18.5204746797681,59.99736,True,R,False,True,True
415334,0.0166669,18.5371415801346,59.99916,True,R,False,True,True
415336,0.0166674,18.5538089796901,59.99736,True,R,False,True,True
415342,0.0166663,18.5704752802849,60.00132,True,R,False,True,True
415346,0.0166662,18.5871414802969,60.00168,True,R,False,True,True
415350,0.0182412,18.6053826808929,54.82095,True,R,False,True,True
415352,0.0185015,18.6238841805607,54.04967,True,R,False,True,True
415356,0.0166684,18.6405525803566,59.99376,True,R,False,True,True
415360,0.0215909,18.6621434800327,46.31581,True,R,False,True,True
415364,0.0166666,18.6788100805134,60.00024,True,R,False,True,True
415366,0.016666,18.6954760812223,60.0024,True,R,False,True,True
415370,0.0166676,18.7121436819434,59.99664,True,R,False,True,True
415372,0.0168983,18.7290419824421,59.17755,True,R,False,True,True
415374,0.0166676,18.7457095831633,59.99664,True,R,False,True,True
415380,0.0166682,18.7623777836561,59.99448,True,R,False,True,True
415384,0.0204409,18.7828186843544,48.92152,True,R,False,True,True
415386,0.020168,18.8029866851866,49.5835,True,R,False,True,True
415392,0.0166678,18.8196544852108,59.99592,True,R,False,True,True
415394,0.0179302,18.8375846855342,55.77182,True,R,False,True,True
415400,0.0166683,18.8542529847473,59.99412,True,R,False,True,True
415402,0.0197674,18.8740203846246,50.58834,True,R,False,True,True
415406,0.0166683,18.8906886838377,59.99412,True,R,False,True,True
415408,0.0169589,18.9076475836337,58.96609,True,R,False,True,True
415414,0.0166679,18.9243154842407,59.99556,True,R,False,True,True
415418,0.0199139,18.9442293848842,50.21618,True,R,False,True,True
415420,0.0224485,18.9666778855026,44.54641,True,R,False,True,True
415424,0.0174255,18.984103385359,57.38716,True,R,False,True,True
415426,0.016667,19.0007703844458,59.9988,True,R,False,True,True
415432,0.0166679,19.0174382850528,59.99556,True,R,False,True,True
415434,0.0167276,19.0341658852994,59.78144,True,R,False,True,True
415436,0.0166677,19.0508335847408,59.99628,True,R,False,True,True
415440,0.0166711,19.0675046853721,59.98404,True,R,False,True,True
415442,0.0166632,19.0841678846627,60.01249,True,R,False,True,True
415446,0.0166695,19.1008373852819,59.9898,True,R,False,True,True
415450,0.0166647,19.1175020858645,60.00708,True,R,False,True,True
415454,0.0166669,19.1341689862311,59.99916,True,R,False,True,True
415458,0.0166666,19.1508355867118,60.00024,True,R,False,True,True
415460,0.0166661,19.1675016861409,60.00204,True,R,False,True,True
415464,0.0166669,19.1841685865074,59.99916,True,R,False,True,True
415468,0.017703,19.2018715869635,56.4876,True,R,False,True,True
415472,0.0166674,19.218538986519,59.99736,True,R,False,True,True
415474,0.0169821,19.235521087423,58.88553,True,R,False,True,True
415478,0.0166675,19.2521885875613,59.997,True,R,False,True,True
415484,0.0192872,19.2714757882059,51.84785,True,R,False,True,True
415486,0.0212988,19.2927745878696,46.951,True,R,False,True,True
415490,0.0166674,19.3094419874251,59.99736,True,R,False,True,True
415492,0.0201377,19.329579686746,49.6581,True,R,False,True,True
415496,0.0166682,19.3462478872389,59.99448,True,R,False,True,True
415500,0.0166656,19.3629134874791,60.00384,True,R,False,True,True
415504,0.0166688,19.3795822877437,59.99232,True,R,False,True,True
415508,0.0223532,19.4019354879856,44.73632,True,R,False,True,True
415512,0.0166677,19.4186031874269,59.99628,True,R,False,True,True
415514,0.0166663,19.4352694880217,60.00132,True,R,False,True,True
415516,0.0166682,19.4519376885146,59.99448,True,R,False,True,True
415520,0.016668,19.4686056878418,59.9952,True,R,False,True,True
415522,0.016667,19.4852726869285,59.9988,True,R,False,True,True
415526,0.0166659,19.5019385870546,60.00276,True,R,False,True,True
415530,0.016667,19.5186055861413,59.9988,True,R,False,True,True
415534,0.0166665,19.5352720860392,60.0006,True,R,False,True,True
415538,0.0166669,19.5519389864057,59.99916,True,R,False,True,True
