F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
258802,0.0166707,17.3393318708986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258802,0.0166694,17.3560012709349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258802,0.0166631,17.3726643715054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258802,0.0166773,17.3893416710198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258824,0.0166598,17.406001470983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258824,0.0166684,17.4226698707789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258824,0.016666,17.4393358714879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258824,0.0166704,17.4560062717646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.0166648,17.4726710710675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.0183678,17.491038871929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.0166678,17.5077066719532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.0166664,17.5243730712682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.0166672,17.5410402715206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.016667,17.5577072706074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258842,0.0166695,17.5743767712265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.016671,17.591047771275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166631,17.6077108718455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166668,17.6243776716292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166667,17.6410443708301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166725,17.6577168703079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166633,17.6743801701814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166654,17.6910455692559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166681,17.707713669166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166673,17.7243809700012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166666,17.7410475704819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258864,0.0166683,17.7577158696949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166678,17.7743836697191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166652,17.7910488694906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166665,17.8077153693885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166673,17.8243826702237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166664,17.8410490695387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166668,17.8577158693224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258902,0.0166669,17.874382769689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258924,0.016668,17.8910507690161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258924,0.0166662,17.9077169690281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258924,0.0166669,17.9243838693947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258924,0.016667,17.9410508684814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258924,0.0166667,17.9577175676823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166666,17.9743841681629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166707,17.9910548683256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166638,18.0077186692506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166679,18.0243865698576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166664,18.0410529691726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166663,18.0577192697674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258942,0.0166669,18.0743861701339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.016668,18.0910541694611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166669,18.1077210698277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166668,18.1243878696114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166663,18.1410541702062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166666,18.1577207706869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.016667,18.1743877697736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166672,18.191054970026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.016669,18.2077239695936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166648,18.2243887688965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166669,18.241055669263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
258964,0.0166676,18.2577232699841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.0166661,18.2743893694133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.0166674,18.2910567689687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.0166671,18.3077238686383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.0166686,18.3243924677372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.016665,18.3410574682057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.0166666,18.3577240686864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259002,0.0166672,18.3743912689388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166667,18.3910579681396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166671,18.4077250678092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166685,18.424393568188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166658,18.4410593677312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166671,18.4577264674008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166668,18.4743932671845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259024,0.0166676,18.4910608679056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259042,0.0166658,18.5077266674489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259042,0.0166681,18.5243947673589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259042,0.0166681,18.5410628672689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259042,0.0166647,18.5577275678515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259042,0.0166675,18.5743950679898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166666,18.5910616684705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166667,18.6077283676714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166693,18.6243976671249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166661,18.641063766554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166655,18.6577292662114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166669,18.6743961665779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166668,18.6910629663616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166673,18.7077302671969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.016667,18.7243972662836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.0166673,18.7410645671189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259064,0.016667,18.7577315662056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.0166676,18.7743991669267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.016666,18.7910651676357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.0166668,18.8077319674194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.0166668,18.8243987672031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.0166674,18.8410661667585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.0166668,18.8577329665422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259102,0.0166663,18.8743992671371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259124,0.0166669,18.8910661675036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259124,0.016667,18.9077331665903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259124,0.0166655,18.9243986662477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259124,0.0166683,18.9410669654608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259124,0.0166673,18.957734266296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.0166662,18.974400466308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.016667,18.9910674653947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.0166665,19.0077339652926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.0166681,19.0244020652026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.0166663,19.0410683657974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.0166672,19.0577355660498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259142,0.0166666,19.0744021665305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166673,19.0910694673657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166667,19.1077361665666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166671,19.1244032662362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166666,19.1410698667169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166672,19.1577370669693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166687,19.174405766651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166646,19.1910703666508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166672,19.2077375669032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166671,19.2244046665728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.016669,19.2410736661404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259164,0.0166673,19.2577409669757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166653,19.2744062673301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166665,19.2910727672279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166666,19.3077393677086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166673,19.3244066685438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166664,19.3410730678588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166668,19.3577398676425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166672,19.3744070678949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166676,19.3910746686161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0169667,19.40804136917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166669,19.4247082695365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166669,19.441375169903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259202,0.0166667,19.4580418691039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166674,19.4747092686594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166667,19.4913759678602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166668,19.5080427676439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166672,19.5247099678963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166669,19.5413768682629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166667,19.5580435674638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166683,19.5747118666768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259242,0.0166664,19.5913782659918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166688,19.6080470662564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166662,19.6247132662684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166667,19.6413799654692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166669,19.6580468658358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166672,19.6747140660882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166666,19.6913806665689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166673,19.7080479674041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166665,19.724714467302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166672,19.7413816675544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259264,0.0166681,19.7580497674644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166653,19.7747150678188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166668,19.7913818676025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166672,19.8080490678549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166669,19.8247159682214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166671,19.841383067891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166665,19.8580495677888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.016667,19.8747165668756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166669,19.8913834672421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166671,19.9080505669117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166675,19.92471806705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166662,19.9413842670619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259302,0.0166674,19.9580516666174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.0166663,19.9747179672122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.016667,19.9913849662989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.0166687,20.0080536659807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.0166667,20.0247203651816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.0166667,20.0413870643824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.016667,20.0580540634692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259342,0.0166674,20.0747214630246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.016666,20.0913874637336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166674,20.108054863289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166681,20.124722963199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166662,20.141389163211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166661,20.1580552626401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166676,20.1747228633612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0175113,20.1922341641039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.016668,20.208902163431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166667,20.2255688626319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.0166678,20.2422366626561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259364,0.016669,20.2589056622237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.016665,20.2755706626922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166701,20.2922407630831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166642,20.3089049626142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166672,20.3255721628666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166667,20.3422388620675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166686,20.3589074611664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166659,20.3755733612925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166659,20.3922392614186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.016667,20.4089062605053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166671,20.4255733601749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166673,20.4422406610101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259402,0.0166683,20.4589089602232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.0166655,20.4755744598806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.0166719,20.4922463595867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.0166625,20.5089088603854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.0166668,20.5255756601691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.0166665,20.542242160067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.0166668,20.5589089598507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259442,0.016667,20.5755759589374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166679,20.5922438595444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.016667,20.6089108586311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166669,20.6255777589977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.016666,20.6422437597066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.016667,20.6589107587934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166673,20.6755780596286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166666,20.6922446601093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166669,20.7089115604758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166664,20.7255779597908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166674,20.7422453593463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259464,0.0166665,20.7589118592441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166687,20.7755805589259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.016665,20.7922455593944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166679,20.8089134600013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166655,20.8255789596587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166675,20.842246459797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.016667,20.8589134588838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166669,20.8755803592503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.016668,20.8922483585775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166663,20.9089146591723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.016667,20.925581658259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166664,20.942248057574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259502,0.0166669,20.9589149579406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.016667,20.9755819570273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.0166681,20.9922500569373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.0166661,21.0089161563665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.0166664,21.0255825556815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.0166668,21.0422493554652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.016667,21.0589163545519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259542,0.016667,21.0755833536386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166672,21.0922505538911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166679,21.1089184544981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166663,21.1255847550929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166669,21.1422516554594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166662,21.1589178554714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166671,21.1755849551409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166834,21.1922683548182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166675,21.2089358549565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166667,21.2256025541574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166669,21.2422694545239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259564,0.0166668,21.2589362543076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166671,21.2756033539772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166666,21.2922699544579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166688,21.3089387547225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0168764,21.3258151542395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166668,21.3424819540232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166663,21.359148254618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166671,21.3758153542876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166665,21.3924818541855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166674,21.4091492537409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166678,21.4258170537651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.0166675,21.4424845539033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259602,0.016666,21.4591505546123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.0166665,21.4758170545101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.0166672,21.4924842547625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.0166669,21.5091511551291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.0166687,21.5258198548108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.016665,21.5424848552793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.0166679,21.5591527558863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259642,0.0166657,21.5758184567094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166672,21.5924856569618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166673,21.6091529577971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166667,21.6258196569979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166946,21.6425142567605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166637,21.6591779571027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166695,21.6758474577218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166653,21.6925127580762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166668,21.7091795578599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166671,21.7258466575295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166712,21.742517856881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166636,21.7591814566404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166685,21.7758499570191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166649,21.7925148569047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166672,21.8091820571572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166666,21.8258486576378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166716,21.8425202574581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166612,21.8591814581305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166679,21.8758493587375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166684,21.8925177585334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0185019,21.9110196586698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166703,21.9276899583638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.0166654,21.9443553574383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259664,0.016671,21.9610263574868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0166631,21.9776894580573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0166714,21.9943608585745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0166621,22.0110229589045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0166685,22.0276914592832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0166659,22.0443573594093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0166669,22.0610242597759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259742,0.0190768,22.0801010597497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259764,0.0166682,22.0967692602426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259764,0.0166668,22.1134360600263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259764,0.0166908,22.1301268599927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259764,0.0166647,22.1467915605754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
259764,0.0166654,22.1634569596499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
