F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
255884,0.0166669,2.96207530610263,59.99916,False,R,False,True,True
255884,0.0166701,2.97874540649354,59.98764,False,R,False,True,True
255884,0.0166648,2.99541020579636,60.00672,False,R,False,True,True
255884,0.0166672,3.01207740604877,59.99808,False,R,False,True,True
255884,0.0205214,3.03259880654514,48.72962,False,R,False,True,True
255884,0.0166678,3.04926660656929,59.99592,False,R,False,True,True
255884,0.0166667,3.06593330577016,59.99988,False,R,False,True,True
255884,0.0166668,3.08260010555387,59.99952,False,R,False,True,True
255884,0.0166663,3.09926640614867,60.00132,False,R,False,True,True
255884,0.0166683,3.11593470536172,59.99412,False,R,False,True,True
255884,0.0166656,3.13260030560195,60.00384,False,R,False,True,True
255884,0.0166677,3.14926800504327,59.99628,False,R,False,True,True
255884,0.0166661,3.1659341044724,60.00204,False,R,False,True,True
255984,0.0166676,3.18260170519352,59.99664,False,R,False,True,True
255984,0.0166676,3.19926930591464,59.99664,False,R,False,True,True
255984,0.0166665,3.21593580581248,60.0006,False,R,False,True,True
255984,0.016666,3.23260180652142,60.0024,False,R,False,True,True
255984,0.0166676,3.24926940724254,59.99664,False,R,False,True,True
255984,0.0166668,3.26593620702624,59.99952,False,R,False,True,True
255984,0.0166694,3.28260560706258,59.99016,False,R,False,True,True
255984,0.0166642,3.29926980659366,60.00888,False,R,False,True,True
255984,0.0166677,3.31593750603497,59.99628,False,R,False,True,True
255984,0.0166656,3.3326031062752,60.00384,False,R,False,True,True
255984,0.0166678,3.34927090629935,59.99592,False,R,False,True,True
255984,0.0166666,3.36593750678003,60.00024,False,R,False,True,True
255984,0.0166668,3.38260430656374,59.99952,False,R,False,True,True
255984,0.0166657,3.3992700073868,60.00348,False,R,False,True,True
255984,0.0166679,3.41593790799379,59.99556,False,R,False,True,True
255984,0.0166675,3.43260540813208,59.997,False,R,False,True,True
255984,0.0166687,3.44927410781384,59.99268,False,R,False,True,True
255984,0.0166729,3.46594700776041,59.97757,False,R,False,True,True
255984,0.0166666,3.48261360824108,60.00024,False,R,False,True,True
255984,0.0166666,3.49928020872176,60.00024,False,R,False,True,True
255984,0.0166677,3.51594790816307,59.99628,False,R,False,True,True
255984,0.0166669,3.53261480852962,59.99916,False,R,False,True,True
255984,0.0166666,3.54928140901029,60.00024,False,R,False,True,True
255984,0.0166673,3.56594870984554,59.99772,False,R,False,True,True
255984,0.0166671,3.58261580951512,59.99844,False,R,False,True,True
255984,0.0166665,3.59928230941296,60.0006,False,R,False,True,True
255984,0.016669,3.61595130898058,59.9916,False,R,False,True,True
255984,0.0166651,3.63261640816927,60.00564,False,R,False,True,True
255984,0.0166671,3.64928350783885,59.99844,False,R,False,True,True
255984,0.0166662,3.66594970785081,60.00168,False,R,False,True,True
256084,0.0166676,3.68261730857193,59.99664,False,R,False,True,True
256084,0.0166666,3.69928390905261,60.00024,False,R,False,True,True
256084,0.0166675,3.71595140919089,59.997,False,R,False,True,True
256084,0.0166663,3.7326177097857,60.00132,False,R,False,True,True
256084,0.0166668,3.74928450956941,59.99952,False,R,False,True,True
256084,0.0166659,3.76595040969551,60.00276,False,R,False,True,True
256084,0.0166678,3.78261820971966,59.99592,False,R,False,True,True
256084,0.0166663,3.79928451031446,60.00132,False,R,False,True,True
256084,0.0166674,3.81595190986991,59.99736,False,R,False,True,True
256084,0.0166656,3.83261751011014,60.00384,False,R,False,True,True
256084,0.0166685,3.84928601048887,59.9934,False,R,False,True,True
256084,0.0166655,3.86595151014626,60.0042,False,R,False,True,True
256084,0.0166685,3.88262001052499,59.9934,False,R,False,True,True
256084,0.0166657,3.89928571134806,60.00348,False,R,False,True,True
256084,0.016667,3.91595271043479,59.9988,False,R,False,True,True
256084,0.0166663,3.9326190110296,60.00132,False,R,False,True,True
256084,0.0166678,3.94928681105375,59.99592,False,R,False,True,True
256084,0.0166666,3.96595341153443,60.00024,False,R,False,True,True
256084,0.016667,3.98262041062117,59.9988,False,R,False,True,True
256084,0.0166667,3.99928710982203,59.99988,True,R,False,True,True
256084,0.0166669,4.01595401018858,59.99916,True,R,False,True,True
256084,0.0166668,4.03262080997229,59.99952,True,R,False,True,True
256084,0.0166674,4.04928820952773,59.99736,True,R,False,True,True
256084,0.0166669,4.06595510989428,59.99916,True,R,False,True,True
256084,0.0166687,4.08262380957603,59.99268,True,R,False,True,True
256084,0.0166657,4.0992895103991,60.00348,True,R,False,True,True
256084,0.0166682,4.11595771089196,59.99448,True,R,False,True,True
256084,0.0166668,4.13262451067567,59.99952,True,R,False,True,True
256084,0.0166669,4.14929141104221,59.99916,True,R,False,True,True
256084,0.0166669,4.16595831140876,59.99916,True,R,False,True,True
0,0.0166668,4.18262511119246,59.99952,True,R,False,True,True
256184,0.0166658,4.19929091073573,60.00312,True,R,False,True,True
256184,0.0166676,4.21595851145685,59.99664,True,R,False,True,True
256184,0.0166668,4.23262531124055,59.99952,True,R,False,True,True
256184,0.0166675,4.24929281137884,59.997,True,R,False,True,True
256184,0.0166658,4.2659586109221,60.00312,True,R,False,True,True
256184,0.016668,4.28262661024928,59.9952,True,R,False,True,True
256184,0.0166654,4.29929200932384,60.00456,True,R,False,True,True
256184,0.0166682,4.31596020981669,59.99448,True,R,False,True,True
256184,0.0166663,4.3326265104115,60.00132,True,R,False,True,True
256184,0.0166672,4.34929371066391,59.99808,True,R,False,True,True
256184,0.016666,4.36595971137285,60.0024,True,R,False,True,True
256184,0.0166677,4.38262741081417,59.99628,True,R,False,True,True
256184,0.0166663,4.39929371140897,60.00132,True,R,False,True,True
256184,0.0166675,4.41596121154726,59.997,True,R,False,True,True
256184,0.0166658,4.43262701109052,60.00312,True,R,False,True,True
256184,0.0166686,4.44929561018944,59.99305,True,R,False,True,True
256184,0.0168882,4.46618380956352,59.21294,True,R,False,True,True
256184,0.0166713,4.4828551094979,59.98333,True,R,False,True,True
256184,0.0166638,4.49951891042292,60.01032,True,R,False,True,True
256184,0.0166683,4.51618720963597,59.99412,True,R,False,True,True
256184,0.016665,4.53285221010447,60.006,True,R,False,True,True
256184,0.0166689,4.5495211109519,59.99196,True,R,False,True,True
256184,0.0166664,4.5661875102669,60.00096,True,R,False,True,True
256184,0.0166665,4.58285401016474,60.0006,True,R,False,True,True
256184,0.0166663,4.59952031075954,60.00132,True,R,False,True,True
256184,0.0167358,4.61625611037016,59.75215,True,R,False,True,True
256184,0.0166674,4.6329235099256,59.99736,True,R,False,True,True
256184,0.0166672,4.64959071017802,59.99808,True,R,False,True,True
256184,0.0166673,4.66625801101327,59.99772,True,R,False,True,True
256284,0.0166667,4.68292471021414,59.99988,True,R,False,True,True
256284,0.0166669,4.69959161058068,59.99916,True,R,False,True,True
256284,0.0166669,4.71625851094723,59.99916,True,R,False,True,True
256284,0.0166671,4.7329256106168,59.99844,True,R,False,True,True
256284,0.0166692,4.74959481135011,59.99088,True,R,False,True,True
256284,0.0166637,4.76625851169229,60.01068,True,R,False,True,True
256284,0.0166682,4.78292671218514,59.99448,True,R,False,True,True
256284,0.0166658,4.79959251172841,60.00312,True,R,False,True,True
256284,0.016667,4.81625951081514,59.9988,True,R,False,True,True
256284,0.0166681,4.83292761072516,59.99484,True,R,False,True,True
256284,0.0166664,4.84959401004016,60.00096,True,R,False,True,True
256284,0.0166664,4.86626040935516,60.00096,True,R,False,True,True
256284,0.0166672,4.88292760960758,59.99808,True,R,False,True,True
256284,0.0166686,4.8995962087065,59.99305,True,R,False,True,True
256284,0.0166663,4.9162625093013,60.00132,True,R,False,True,True
256284,0.0166663,4.93292880989611,60.00132,True,R,False,True,True
256284,0.0166694,4.94959820993245,59.99016,True,R,False,True,True
256284,0.0166642,4.96626240946352,60.00888,True,R,False,True,True
256284,0.016668,4.98293040879071,59.9952,True,R,False,True,True
256284,0.0166665,4.99959690868855,60.0006,True,R,False,True,True
256284,0.016667,5.01626390777528,59.9988,True,R,False,True,True
256284,0.0166662,5.03293010778725,60.00168,True,R,False,True,True
256284,0.016669,5.04959910735488,59.9916,True,R,False,True,True
256284,0.016664,5.06626310758293,60.0096,True,R,False,True,True
256284,0.0166686,5.08293170668185,59.99305,True,R,False,True,True
256284,0.0166667,5.09959840588272,59.99988,True,R,False,True,True
256284,0.0166673,5.11626570671797,59.99772,True,R,False,True,True
256284,0.0166658,5.13293150626123,60.00312,True,R,False,True,True
256284,0.016668,5.14959950558841,59.9952,True,R,False,True,True
256284,0.016667,5.16626650467515,59.9988,True,R,False,True,True
256384,0.0166672,5.18293370492756,59.99808,True,R,False,True,True
256384,0.0166663,5.19960000552237,60.00132,True,R,False,True,True
256384,0.0166674,5.21626740507782,59.99736,True,R,False,True,True
256384,0.0166663,5.23293370567262,60.00132,True,R,False,True,True
256384,0.01667,5.24960370548069,59.988,True,R,False,True,True
256384,0.0166647,5.26626840606332,60.00708,True,R,False,True,True
256384,0.0166687,5.28293710574508,59.99268,True,R,False,True,True
256384,0.0166653,5.29960240609944,60.00492,True,R,False,True,True
256384,0.0166697,5.31627210602164,59.98908,True,R,False,True,True
256384,0.0166647,5.33293680660427,60.00708,True,R,False,True,True
256384,0.0166705,5.34960730746388,59.9862,True,R,False,True,True
256384,0.0166637,5.36627100780606,60.01068,True,R,False,True,True
256424,0.0166679,5.38293890841305,59.99556,True,R,False,True,True
256424,0.0166659,5.39960480853915,60.00276,True,R,False,True,True
256424,0.0166688,5.41627360880375,59.99232,True,R,False,True,True
256424,0.0166702,5.43294380791485,59.98729,True,R,False,True,True
256424,0.0166637,5.44960750825703,60.01068,True,R,False,True,True
256424,0.0166654,5.46627290733159,60.00456,True,R,False,True,True
256424,0.0166683,5.48294120654464,59.99412,True,R,False,True,True
256424,0.016666,5.49960720725358,60.0024,True,R,False,True,True
256424,0.0166705,5.51627770811319,59.9862,True,R,False,True,True
256424,0.0166634,5.5329411085695,60.01176,True,R,False,True,True
256424,0.0166684,5.54960950836539,59.99376,True,R,False,True,True
256424,0.0166649,5.56627440825105,60.00636,True,R,False,True,True
256424,0.0166686,5.58294300734997,59.99305,True,R,False,True,True
256424,0.0166661,5.5996091067791,60.00204,True,R,False,True,True
256424,0.016668,5.61627710610628,59.9952,True,R,False,True,True
256424,0.0166656,5.63294270634651,60.00384,True,R,False,True,True
256424,0.016667,5.64960970543325,59.9988,True,R,False,True,True
256424,0.0166668,5.66627650521696,59.99952,True,R,False,True,True
256484,0.0166675,5.68294400535524,59.997,True,R,False,True,True
256484,0.0166666,5.69961060583591,60.00024,True,R,False,True,True
256484,0.0166675,5.7162781059742,59.997,True,R,False,True,True
256484,0.0166651,5.73294320516288,60.00564,True,R,False,True,True
256484,0.0166679,5.74961110576987,59.99556,True,R,False,True,True
256484,0.0166664,5.76627750508487,60.00096,True,R,False,True,True
256484,0.0166687,5.78294620476663,59.99268,True,R,False,True,True
256484,0.0166647,5.79961090534925,60.00708,True,R,False,True,True
256484,0.016668,5.81627890467644,59.9952,True,R,False,True,True
256484,0.0166661,5.83294500410557,60.00204,True,R,False,True,True
256484,0.0166673,5.84961230494082,59.99772,True,R,False,True,True
256484,0.0166682,5.86628050543368,59.99448,True,R,False,True,True
256484,0.0166658,5.88294630497694,60.00312,True,R,False,True,True
256524,0.0166665,5.89961280487478,60.0006,True,R,False,True,True
256524,0.0166672,5.91628000512719,59.99808,True,R,False,True,True
256524,0.016667,5.93294700421393,59.9988,True,R,False,True,True
256524,0.0166672,5.94961420446634,59.99808,True,R,False,True,True
256524,0.0166661,5.96628030389547,60.00204,True,R,False,True,True
256524,0.0166669,5.98294720426202,59.99916,True,R,False,True,True
256524,0.016667,5.99961420334876,59.9988,True,R,False,True,True
256524,0.0166672,6.01628140360117,59.99808,True,R,False,True,True
256524,0.0166694,6.0329508036375,59.99016,True,R,False,True,True
256524,0.0166644,6.04961520433426,60.00816,True,R,False,True,True
256524,0.0166678,6.06628300435841,59.99592,True,R,False,True,True
256524,0.016666,6.08294900506735,60.0024,True,R,False,True,True
256524,0.0166668,6.09961580485106,59.99952,True,R,False,True,True
256524,0.0166668,6.11628260463476,59.99952,True,R,False,True,True
256524,0.0166663,6.13294890522957,60.00132,True,R,False,True,True
256524,0.0166675,6.14961640536785,59.997,True,R,False,True,True
256524,0.0166666,6.16628300584853,60.00024,True,R,False,True,True
256584,0.0166672,6.18295020610094,59.99808,True,R,False,True,True
256584,0.0166706,6.19962080568075,59.98584,True,R,False,True,True
256584,0.016666,6.21628680638969,60.0024,True,R,False,True,True
256584,0.0166661,6.23295290581882,60.00204,True,R,False,True,True
256584,0.0166673,6.24962020665407,59.99772,True,R,False,True,True
256584,0.0166663,6.26628650724888,60.00132,True,R,False,True,True
256584,0.0166674,6.28295390680432,59.99736,True,R,False,True,True
256584,0.016667,6.29962090589106,59.9988,True,R,False,True,True
256584,0.016667,6.3162879049778,59.9988,True,R,False,True,True
256584,0.0166666,6.33295450545847,60.00024,True,R,False,True,True
256584,0.0166669,6.34962140582502,59.99916,True,R,False,True,True
256584,0.0166673,6.36628870666027,59.99772,True,R,False,True,True
256584,0.0166676,6.38295630738139,59.99664,True,R,False,True,True
256624,0.0166662,6.39962250739336,60.00168,True,R,False,True,True
256624,0.0166666,6.41628910787404,60.00024,True,R,False,True,True
256624,0.0166672,6.43295630812645,59.99808,True,R,False,True,True
256624,0.0166668,6.44962310791016,59.99952,True,R,False,True,True
256624,0.0166666,6.46628970839083,60.00024,True,R,False,True,True
256624,0.0166669,6.48295660875738,59.99916,True,R,False,True,True
256624,0.016667,6.49962360784411,59.9988,True,R,False,True,True
256624,0.0166668,6.51629040762782,59.99952,True,R,False,True,True
256624,0.0166672,6.53295760788023,59.99808,True,R,False,True,True
256624,0.0166674,6.54962500743568,59.99736,True,R,False,True,True
256624,0.0166664,6.56629140675068,60.00096,True,R,False,True,True
256624,0.0166659,6.58295730687678,60.00276,True,R,False,True,True
256624,0.0166667,6.59962400607765,59.99988,True,R,False,True,True
256624,0.0166675,6.61629150621593,59.997,True,R,False,True,True
256624,0.0166677,6.63295920565724,59.99628,True,R,False,True,True
256624,0.016667,6.64962620474398,59.9988,True,R,False,True,True
256624,0.0166667,6.66629290394485,59.99988,True,R,False,True,True
256684,0.0166661,6.68295900337398,60.00204,True,R,False,True,True
256684,0.0166668,6.69962580315769,59.99952,True,R,False,True,True
256684,0.0166673,6.71629310399294,59.99772,True,R,False,True,True
256684,0.0166687,6.7329618036747,59.99268,True,R,False,True,True
256684,0.0166665,6.74962830357254,60.0006,True,R,False,True,True
256684,0.0166672,6.76629550382495,59.99808,True,R,False,True,True
256684,0.0166671,6.78296260349453,59.99844,True,R,False,True,True
256684,0.0166673,6.79962990432978,59.99772,True,R,False,True,True
256684,0.0166671,6.81629700399935,59.99844,True,R,False,True,True
256684,0.0166665,6.83296350389719,60.0006,True,R,False,True,True
256684,0.0166665,6.84963000379503,60.0006,True,R,False,True,True
256684,0.0166681,6.86629810370505,59.99484,True,R,False,True,True
256724,0.0166657,6.88296380452812,60.00348,True,R,False,True,True
256724,0.0166662,6.89963000454009,60.00168,True,R,False,True,True
256724,0.0166711,6.91630110517144,59.98404,True,R,False,True,True
256724,0.0166637,6.93296480551362,60.01068,True,R,False,True,True
256724,0.0166675,6.9496323056519,59.997,True,R,False,True,True
256724,0.0166667,6.96629900485277,59.99988,True,R,False,True,True
256724,0.0166676,6.98296660557389,59.99664,True,R,False,True,True
256724,0.0166666,6.99963320605457,60.00024,True,R,False,True,True
256724,0.0166667,7.01629990525544,59.99988,True,R,False,True,True
256724,0.0166668,7.03296670503914,59.99952,True,R,False,True,True
256724,0.0166668,7.04963350482285,59.99952,True,R,False,True,True
256724,0.0166681,7.06630160473287,59.99484,True,R,False,True,True
256724,0.0166661,7.082967704162,60.00204,True,R,False,True,True
256724,0.0166668,7.09963450394571,59.99952,True,R,False,True,True
256724,0.0166669,7.11630140431225,59.99916,True,R,False,True,True
256724,0.016667,7.13296840339899,59.9988,True,R,False,True,True
256724,0.0166669,7.14963530376554,59.99916,True,R,False,True,True
256724,0.0166665,7.16630180366337,60.0006,True,R,False,True,True
256724,0.0166672,7.18296900391579,59.99808,True,R,False,True,True
256784,0.0166667,7.19963570311666,59.99988,True,R,False,True,True
256784,0.016667,7.21630270220339,59.9988,True,R,False,True,True
256784,0.0166686,7.23297130130231,59.99305,True,R,False,True,True
256784,0.0166654,7.24963670037687,60.00456,True,R,False,True,True
256784,0.0166669,7.26630360074341,59.99916,True,R,False,True,True
256802,0.0166673,7.28297090157866,59.99772,True,R,False,True,True
256802,0.0166664,7.29963730089366,60.00096,True,R,False,True,True
