F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
257084,0.0166671,8.75105959549546,1.21268129348755,-13.0565586090088,4.61642646789551,19.3455047607422,0.506366848945618,1.71929085254669,0.276650249958038,-0.170928514158264,-0.0185779278234183,2.31417060843385
257084,0.0166671,8.76772669516504,1.21268129348755,-13.0565586090088,4.61642646789551,19.3455047607422,0.506366848945618,1.71929085254669,0.276650249958038,-0.170928514158264,-0.0185779278234183,2.31417060843385
257084,0.0166666,8.78439329564571,0.0105939507484436,-11.2752475738525,2.81131196022034,23.5666961669922,0.583271145820618,2.74101948738098,0.302285015583038,-2.58493147253176,-1.42914132420253,2.74111336799779
257084,0.0166687,8.80106199532747,-1.4890398979187,-10.85471534729,2.23605561256409,21.1823577880859,-0.00083530880510807,1.96831429004669,0.1869285851717,-2.75546303861461,-0.526661464212504,3.42702496894193
257084,0.0166667,8.81772869452834,-1.4890398979187,-10.85471534729,2.23605561256409,21.1823577880859,-0.00083530880510807,1.96831429004669,0.1869285851717,-2.75546303861461,-0.526661464212504,3.42702496894193
257084,0.0166655,8.83439419418573,-0.715419232845306,-8.13315773010254,3.23977875709534,22.0988006591797,0.153888806700706,1.86302864551544,0.2253807336092,-0.375055414958732,0.174840840456296,1.60717828719424
257084,0.0166669,8.85106109455228,-0.513087689876556,-11.124490737915,3.64047455787659,24.3839569091797,0.482563138008118,1.89598762989044,0.24460680782795,-1.14468430827134,0.527716707061965,2.24184855495758
257084,0.016667,8.86772809363902,-0.513087689876556,-11.124490737915,3.64047455787659,24.3839569091797,0.482563138008118,1.89598762989044,0.24460680782795,-1.14468430827134,0.527716707061965,2.24184855495758
257124,0.0166685,8.88439659401774,0.185154497623444,-10.7039585113525,4.24350166320801,20.9562225341797,0.226215466856956,1.86943733692169,0.251015484333038,-1.53828467776173,1.44152592040728,2.87149099691533
257124,0.0166653,8.90106189437211,0.609654009342194,-7.98636817932129,4.54104804992676,23.1421966552734,0.362629055976868,1.30638802051544,0.257424175739288,-3.57513006631819,1.52598233263673,2.33165837890412
257124,0.0166675,8.91772939451039,0.609654009342194,-7.98636817932129,4.54104804992676,23.1421966552734,0.362629055976868,1.30638802051544,0.257424175739288,-3.57513006631819,1.52598233263673,2.33165837890412
257124,0.0166665,8.93439589440823,0.462864458560944,-8.77585792541504,4.84256172180176,21.9282073974609,0.0531808063387871,2.03331685066223,0.263832867145538,-0.963412077626273,1.15201772165381,1.5231608289728
257124,0.0166671,8.9510629940778,0.462864458560944,-8.77585792541504,4.84256172180176,21.9282073974609,0.0531808063387871,2.03331685066223,0.263832867145538,-0.963412077626273,1.15201772165381,1.5231608289728
257124,0.0166672,8.96773019433022,0.538242876529694,-8.55368995666504,4.91794013977051,22.7692718505859,0.398334622383118,2.24297261238098,0.270241558551788,-1.91645539336724,0.819279194573191,2.22250045866913
257124,0.0166666,8.98439679481089,0.359715044498444,-7.73642921447754,4.91794013977051,21.4561004638672,0.392841458320618,2.02049946784973,0.257424175739288,-1.64665032399433,1.49219153994361,2.43216455721832
257124,0.0166661,9.00106289424002,0.359715044498444,-7.73642921447754,4.91794013977051,21.4561004638672,0.392841458320618,2.02049946784973,0.257424175739288,-1.64665032399433,1.49219153994361,2.43216455721832
257124,0.0166674,9.01773029379547,0.411289751529694,-7.78800392150879,4.99331855773926,20.6586761474609,-0.00083530880510807,2.46544575691223,0.1997459679842,-1.03364972903196,2.42647414507297,1.84031765281177
257124,0.0166668,9.03439709357917,0.859592974185944,-8.08158302307129,5.04489326477051,22.7970428466797,0.297626614570618,2.26952290534973,0.23178942501545,-1.01075008529596,2.36416819308703,1.4522306871568
257124,0.0166709,9.05106799304485,0.859592974185944,-8.08158302307129,5.04489326477051,22.7970428466797,0.297626614570618,2.26952290534973,0.23178942501545,-1.01075008529596,2.36416819308703,1.4522306871568
257124,0.0167367,9.06780469231308,0.236729204654694,-8.77585792541504,4.56881904602051,22.9676361083984,0.201496228575706,2.66869282722473,0.24460680782795,-2.32427417193681,1.7676677276486,1.88164643372618
257124,0.0166692,9.08447389304638,0.236729204654694,-8.77585792541504,4.56881904602051,22.9676361083984,0.201496228575706,2.66869282722473,0.24460680782795,-2.32427417193681,1.7676677276486,1.88164643372618
257124,0.0166653,9.10113919340074,0.236729204654694,-8.77585792541504,4.56881904602051,22.9676361083984,0.201496228575706,2.66869282722473,0.24460680782795,-2.32427417193681,1.7676677276486,1.88164643372618
257124,0.0166676,9.11780679412186,0.137547075748444,0.622640609741211,2.96206879615784,11.0975179672241,0.267414212226868,-0.161202296614647,0.373696148395538,-0.223334361683403,1.54713794355548,1.67732234586504
257124,0.0166667,9.13447349332273,0.137547075748444,0.622640609741211,2.96206879615784,11.0975179672241,0.267414212226868,-0.161202296614647,0.373696148395538,-0.223334361683403,1.54713794355548,1.67732234586504
257124,0.0166676,9.15114109404385,0.387486040592194,0.967794418334961,3.33896088600159,13.0613241195679,0.148395642638206,0.913626790046692,0.302285015583038,1.1161403660248,2.68176612040052,1.57104325565749
257124,0.0166659,9.16780699416995,0.387486040592194,0.967794418334961,3.33896088600159,13.0613241195679,0.148395642638206,0.913626790046692,0.302285015583038,1.1161403660248,2.68176612040052,1.57104325565749
257184,0.0166692,9.18447619490325,0.637425005435944,0.499654769897461,3.73965668678284,12.5376424789429,0.130085095763206,0.985037922859192,0.283058941364288,1.53345007220032,2.49417316704115,1.59219963609197
257184,0.0166651,9.20114129409194,0.260532915592194,-3.80484962463379,3.71585297584534,17.1833343505859,0.285724759101868,1.49590218067169,0.335243999958038,0.943031893991298,2.19722723915596,2.66462870418297
257184,0.0166675,9.21780879423022,0.260532915592194,-3.80484962463379,3.71585297584534,17.1833343505859,0.285724759101868,1.49590218067169,0.335243999958038,0.943031893991298,2.19722723915596,2.66462870418297
257184,0.0166661,9.23447489365935,0.260532915592194,-3.80484962463379,3.71585297584534,17.1833343505859,0.285724759101868,1.49590218067169,0.335243999958038,0.943031893991298,2.19722723915596,2.66462870418297
257184,0.0181244,9.25259929336607,-0.215541303157806,-9.54154396057129,3.71585297584534,21.8766326904297,0.362629055976868,2.13860249519348,0.316017925739288,1.93761298041453,1.57388973697259,2.85954809276412
257184,0.0166655,9.26926479302347,-0.215541303157806,-9.54154396057129,3.71585297584534,21.8766326904297,0.362629055976868,2.13860249519348,0.316017925739288,1.93761298041453,1.57388973697259,2.85954809276412
257202,0.0166674,9.28593219257891,-0.290919721126556,-12.6836338043213,4.14035224914551,23.8126678466797,0.452350735664368,2.47917866706848,0.309609234333038,0.43837761795245,1.48245891206155,3.51992886801618
257202,0.0166676,9.30259979330003,-0.314723432064056,-12.806619644165,4.09274482727051,24.4355316162109,0.445942044258118,2.57073140144348,0.328835308551788,0.0500114871016069,1.5125564960414,3.3667113642128
257202,0.016666,9.31926579400897,-0.314723432064056,-12.806619644165,4.09274482727051,24.4355316162109,0.445942044258118,2.57073140144348,0.328835308551788,0.0500114871016069,1.5125564960414,3.3667113642128
257202,0.016668,9.33593379333615,-0.663844525814056,-12.806619644165,3.58889985084534,24.2371673583984,0.428547024726868,2.50481343269348,0.380104839801788,2.09960841461434,1.83936361715288,2.41647320795142
257202,0.0166647,9.35259849391878,-0.663844525814056,-12.806619644165,3.58889985084534,24.2371673583984,0.428547024726868,2.50481343269348,0.380104839801788,2.09960841461434,1.83936361715288,2.41647320795142
257202,0.0166692,9.36926769465208,-0.588466107845306,-12.2631015777588,3.58889985084534,23.8642425537109,0.392841458320618,2.32170796394348,0.341652691364288,1.81674355619067,1.49263255747916,2.31161966345053
257224,0.0166648,9.3859324939549,-0.588466107845306,-12.2631015777588,3.58889985084534,23.8642425537109,0.392841458320618,2.32170796394348,0.341652691364288,1.81674355619067,1.49263255747916,2.31161966345053
257224,0.0166679,9.40260039456189,-0.588466107845306,-12.2631015777588,3.58889985084534,23.8642425537109,0.392841458320618,2.32170796394348,0.341652691364288,1.81674355619067,1.49263255747916,2.31161966345053
257224,0.0166663,9.41926669515669,-0.263148725032806,-11.4458408355713,3.91421723365784,22.9676361083984,0.386432766914368,2.09923481941223,0.348061382770538,1.80497399714069,1.50642229240155,2.62322311675718
257224,0.0166675,9.43593419529498,-0.163966596126556,-11.4458408355713,3.98959565162659,23.4397430419922,0.398334622383118,2.18437886238098,0.380104839801788,2.0269088535978,1.68690901658674,3.02103059740215
257224,0.0166657,9.45259989611804,-0.163966596126556,-11.4458408355713,3.98959565162659,23.4397430419922,0.398334622383118,2.18437886238098,0.380104839801788,2.0269088535978,1.68690901658674,3.02103059740215
257224,0.016668,9.46926789544523,-0.0647844672203064,-10.1366367340088,3.96579194068909,22.0988006591797,0.338825345039368,1.85661995410919,0.392922222614288,1.94796630765588,1.85584342846643,2.90840350924579
257224,0.0172865,9.48655439540744,-0.0647844672203064,-10.1366367340088,3.96579194068909,22.0988006591797,0.338825345039368,1.85661995410919,0.392922222614288,1.94796630765588,1.85584342846643,2.90840350924579
257224,0.0166682,9.5032225959003,-0.163966596126556,-10.4341831207275,3.94198822975159,22.7454681396484,0.303119778633118,2.00676655769348,0.392922222614288,1.56041289555738,1.80431487020765,2.84205412505265
257224,0.0166655,9.51988809555769,-0.290919721126556,-10.2596225738525,3.69204926490784,22.7216644287109,0.303119778633118,1.99394905567169,0.418556988239288,1.1893266633072,1.58303795730012,3.15757293640563
257224,0.0166679,9.53655599616468,-0.290919721126556,-10.2596225738525,3.69204926490784,22.7216644287109,0.303119778633118,1.99394905567169,0.418556988239288,1.1893266633072,1.58303795730012,3.15757293640563
257224,0.0166659,9.55322189629078,-0.290919721126556,-10.2596225738525,3.69204926490784,22.7216644287109,0.303119778633118,1.99394905567169,0.418556988239288,1.1893266633072,1.58303795730012,3.15757293640563
257224,0.0166682,9.56989009678364,-0.0132097601890564,-10.680154800415,4.04117012023926,22.9438323974609,0.338825345039368,2.04613423347473,0.386513531208038,0.966067366761595,1.49233968551217,3.21781036697237
257224,0.0166652,9.58655529655516,-0.0132097601890564,-10.680154800415,4.04117012023926,22.9438323974609,0.338825345039368,2.04613423347473,0.386513531208038,0.966067366761595,1.49233968551217,3.21781036697237
257224,0.0166679,9.60322319716215,-0.140162885189056,-10.5571689605713,4.04117012023926,22.7970428466797,0.338825345039368,1.95458137989044,0.392922222614288,1.01183861959337,1.83443691111023,3.18104626773565
257224,0.0166658,9.61988899670541,-0.140162885189056,-10.5571689605713,4.04117012023926,22.7970428466797,0.338825345039368,1.95458137989044,0.392922222614288,1.01183861959337,1.83443691111023,3.18104626773565
257224,0.0166679,9.6365568973124,-0.140162885189056,-10.5571689605713,4.04117012023926,22.7970428466797,0.338825345039368,1.95458137989044,0.392922222614288,1.01183861959337,1.83443691111023,3.18104626773565
257224,0.0169396,9.65349649824202,-0.239345014095306,-10.5333652496338,3.76742768287659,22.8208465576172,0.326923489570618,1.98113167285919,0.373696148395538,1.09545667700257,1.66099245717594,3.28496937734208
257224,0.0166687,9.67016519792378,-0.239345014095306,-10.5333652496338,3.76742768287659,22.8208465576172,0.326923489570618,1.98113167285919,0.373696148395538,1.09545667700257,1.66099245717594,3.28496937734208
257224,0.0168161,9.68698129802942,-0.314723432064056,-10.680154800415,3.76742768287659,23.0945892333984,0.321430325508118,2.02049946784973,0.373696148395538,1.07938355690144,1.62045128821557,3.1927859277613
257284,0.0166684,9.70364969782531,-0.263148725032806,-10.5809726715088,3.71585297584534,22.8208465576172,0.326923489570618,1.98754036426544,0.405739605426788,1.04351230316911,1.46810943999797,3.15346901289781
257284,0.0166651,9.720314797014,-0.263148725032806,-10.5809726715088,3.71585297584534,22.8208465576172,0.326923489570618,1.98754036426544,0.405739605426788,1.04351230316911,1.46810943999797,3.15346901289781
257284,0.016668,9.73698279634118,-0.0370134711265564,-10.5333652496338,3.98959565162659,22.7454681396484,0.338825345039368,1.97472298145294,0.412148296833038,1.09993702095781,1.55663523463843,3.26111083930995
257284,0.0166664,9.75364919565618,-0.0370134711265564,-10.5333652496338,3.98959565162659,22.7454681396484,0.338825345039368,1.97472298145294,0.412148296833038,1.09993702095781,1.55663523463843,3.26111083930995
257302,0.0166698,9.77031899616122,-0.0647844672203064,-10.457986831665,4.04117012023926,22.9954071044922,0.338825345039368,2.00676655769348,0.437783062458038,1.13545190294369,1.58405435196124,3.15074586982342
257302,0.016664,9.78698299638927,-0.140162885189056,-10.50559425354,3.94198822975159,22.8684539794922,0.321430325508118,1.99394905567169,0.399330914020538,1.51233906065563,1.7792690304706,3.19515268299306
257302,0.0166675,9.80365049652755,-0.140162885189056,-10.50559425354,3.94198822975159,22.8684539794922,0.321430325508118,1.99394905567169,0.399330914020538,1.51233906065563,1.7792690304706,3.19515268299306
257302,0.016666,9.82031649723649,-0.290919721126556,-10.7555332183838,3.73965668678284,22.7692718505859,0.326923489570618,1.94176399707794,0.399330914020538,1.04682487883385,1.60890800803243,3.39017662195676
257302,0.0166679,9.83698439784348,-0.314723432064056,-10.680154800415,3.79123139381409,22.7692718505859,0.315021634101868,1.94176399707794,0.431374371051788,1.07041249776507,1.59126216398091,3.27488140410547
257302,0.016666,9.85365039855242,-0.314723432064056,-10.680154800415,3.79123139381409,22.7692718505859,0.315021634101868,1.94176399707794,0.431374371051788,1.07041249776507,1.59126216398091,3.27488140410547
257302,0.0166674,9.87031779810786,-0.140162885189056,-10.6047763824463,3.96579194068909,22.9676361083984,0.338825345039368,2.02049946784973,0.405739605426788,1.28930181316889,1.54832360534835,3.36452671333617
257324,0.0166659,9.88698369823396,-0.140162885189056,-10.6047763824463,3.96579194068909,22.9676361083984,0.338825345039368,2.02049946784973,0.405739605426788,1.28930181316889,1.54832360534835,3.36452671333617
257324,0.016668,9.90365169756114,-0.140162885189056,-10.5571689605713,3.91421723365784,22.8446502685547,0.345234036445618,1.96099007129669,0.405739605426788,1.31216491185576,1.55114546783928,3.31910234115117
257324,0.0191284,9.92278009839356,-0.187770307064056,-10.5571689605713,3.94198822975159,22.6978607177734,0.333332180976868,1.94176399707794,0.457009136676788,1.37593642079695,1.67925701807573,3.39199064195141
257324,0.0166745,9.93945459835231,-0.187770307064056,-10.5571689605713,3.94198822975159,22.6978607177734,0.333332180976868,1.94176399707794,0.457009136676788,1.37593642079695,1.67925701807573,3.39199064195141
257324,0.0166657,9.95612029917538,-0.187770307064056,-10.5809726715088,3.94198822975159,22.9200286865234,0.326923489570618,1.95458137989044,0.418556988239288,1.27658803187679,1.69890966889293,3.33639594728644
257324,0.016667,9.97278729826212,2.68851137161255,3.29262351989746,5.52096748352051,9.73277187347412,-0.0301321838051081,1.05095589160919,0.392922222614288,-0.877432586630293,1.27582497832542,3.29242465331161
257324,0.0166641,9.989451399073,2.68851137161255,3.29262351989746,5.52096748352051,9.73277187347412,-0.0301321838051081,1.05095589160919,0.392922222614288,-0.877432586630293,1.27582497832542,3.29242465331161
257324,0.0166665,10.0061178989708,3.06143617630005,-8.47831153869629,8.30203437805176,14.1285238265991,0.153888806700706,1.41075813770294,0.328835308551788,2.36355778658641,3.14983628551745,0.605523821801439
257324,0.016668,10.022785898298,3.06143617630005,-8.47831153869629,8.30203437805176,14.1285238265991,0.153888806700706,1.41075813770294,0.328835308551788,2.36355778658641,3.14983628551745,0.605523821801439
257324,0.0166669,10.0394527986646,3.23599672317505,-9.31937599182129,8.32583808898926,14.0531454086304,0.226215466856956,1.47667610645294,0.348061382770538,1.3260927594162,3.0596469573016,1.32526259799982
257324,0.0166671,10.0561198983341,2.2878155708313,-12.362283706665,7.39749336242676,20.2381439208984,0.547565579414368,1.79711067676544,0.316017925739288,-1.73319096044904,2.52654651158044,0.617020547356926
257324,0.0166667,10.072786597535,2.2878155708313,-12.362283706665,7.39749336242676,20.2381439208984,0.547565579414368,1.79711067676544,0.316017925739288,-1.73319096044904,2.52654651158044,0.617020547356926
257324,0.0166656,10.0894521977752,-0.187770307064056,-10.9261264801025,3.81503510475159,19.8890228271484,0.291217923164368,1.94176399707794,0.328835308551788,-0.272124751839326,1.56744938409968,-0.474005169325058
257324,0.0166675,10.1061196979135,-0.187770307064056,-10.9261264801025,3.81503510475159,19.8890228271484,0.291217923164368,1.94176399707794,0.328835308551788,-0.272124751839326,1.56744938409968,-0.474005169325058
257324,0.0166737,10.1227933987975,-0.965358197689056,-10.013650894165,2.23605561256409,20.5356903076172,0.0650826618075371,2.22374653816223,0.341652691364288,-1.96173571145183,2.48917622398972,0.434229376176359
257324,0.0166678,10.1394611988217,-1.1875262260437,-10.50559425354,2.03769135475159,21.2299652099609,0.303119778633118,2.13127827644348,0.24460680782795,-2.01802632786424,2.32995169225341,0.687025018634562
257324,0.016663,10.1561241988093,-1.1875262260437,-10.50559425354,2.03769135475159,21.2299652099609,0.303119778633118,2.13127827644348,0.24460680782795,-2.01802632786424,2.32995169225341,0.687025018634562
257324,0.0166674,10.1727915983647,-1.88973569869995,-9.49393653869629,1.05777192115784,22.3725433349609,0.291217923164368,2.15782856941223,0.289467632770538,-1.34885924890173,0.502051656167565,-0.837659947883522
257384,0.0166713,10.1894628982991,-1.88973569869995,-9.49393653869629,1.05777192115784,22.3725433349609,0.291217923164368,2.15782856941223,0.289467632770538,-1.34885924890173,0.502051656167565,-0.837659947883522
257384,0.0166605,10.2061233986169,-1.36605405807495,-7.81180763244629,1.30771088600159,21.9996185302734,0.380939602851868,2.09191060066223,0.316017925739288,-1.28048011585291,2.60159844846156,0.214186436290053
257384,0.0166694,10.2227927986532,-1.38985776901245,-7.53806495666504,1.10934662818909,21.9996185302734,-0.00083530880510807,2.93053364753723,0.20615465939045,-1.35043913431361,2.32118758593601,0.328210953292146
257384,0.0166661,10.2394588980824,-1.38985776901245,-7.53806495666504,1.10934662818909,21.9996185302734,-0.00083530880510807,2.93053364753723,0.20615465939045,-1.35043913431361,2.32118758593601,0.328210953292146
257384,0.0166679,10.2561267986894,-1.1875262260437,-7.51426124572754,1.43466401100159,22.7692718505859,0.309528470039368,2.46544575691223,0.295876324176788,-3.13090675406252,1.02005190714025,-0.0149566733538889
257402,0.0166645,10.2727912981063,-1.1875262260437,-7.51426124572754,1.43466401100159,22.7692718505859,0.309528470039368,2.46544575691223,0.295876324176788,-3.13090675406252,1.02005190714025,-0.0149566733538889
257402,0.0166697,10.2894609980285,-0.913783490657806,-6.89536476135254,1.68460297584534,22.1503753662109,0.124591939151287,2.10564351081848,0.328835308551788,-2.08669762354639,1.39829136523057,-0.431496024292372
257402,0.0166677,10.3061286974698,-0.739222943782806,-6.99454689025879,2.18844819068909,23.5389251708984,0.141986951231956,2.83257222175598,0.257424175739288,-0.879580468213259,1.42586534471208,-0.509974379666716
257402,0.0179883,10.3241169974208,-0.739222943782806,-6.99454689025879,2.18844819068909,23.5389251708984,0.141986951231956,2.83257222175598,0.257424175739288,-0.879580468213259,1.42586534471208,-0.509974379666716
257402,0.0166695,10.34078649804,-0.290919721126556,-7.21671485900879,2.61294770240784,22.4241180419922,0.207904919981956,2.79320454597473,0.316017925739288,-0.653022409643287,1.95367530408501,-0.571599875008536
257402,0.0166675,10.3574539981782,0.0105939507484436,-7.73642921447754,2.91446137428284,23.6896820068359,0.148395642638206,3.04222798347473,0.295876324176788,-1.61404415284089,1.90897821676703,0.684663873179179
257402,0.0166661,10.3741200976074,0.0105939507484436,-7.73642921447754,2.91446137428284,23.6896820068359,0.148395642638206,3.04222798347473,0.295876324176788,-1.61404415284089,1.90897821676703,0.684663873179179
257424,0.0166671,10.390787197277,0.359715044498444,-6.20505714416504,3.01364350318909,23.6658782958984,0.285724759101868,2.84538960456848,0.257424175739288,-0.645797452332062,2.30834778677193,-1.26210763225523
257424,0.0166672,10.4074543975294,-0.0132097601890564,-8.79966163635254,2.66452240943909,24.0110321044922,0.196003064513206,3.11455464363098,0.302285015583038,-1.08403391355556,2.21942815800212,-0.0787746957189279
257424,0.0166801,10.4241344965994,-0.0132097601890564,-8.79966163635254,2.66452240943909,24.0110321044922,0.196003064513206,3.11455464363098,0.302285015583038,-1.08403391355556,2.21942815800212,-0.0787746957189279
257424,0.0166659,10.4408003967255,-0.0370134711265564,-7.68882179260254,2.11306977272034,22.1503753662109,0.488056302070618,2.35466694831848,0.354470074176788,-2.16964505686127,1.93959322278243,0.365004355275093
257424,0.0166672,10.4574675969779,-0.0370134711265564,-7.68882179260254,2.11306977272034,22.1503753662109,0.488056302070618,2.35466694831848,0.354470074176788,-2.16964505686127,1.93959322278243,0.365004355275093
257424,0.0166668,10.4741343967617,-0.0370134711265564,-7.68882179260254,2.11306977272034,22.1503753662109,0.488056302070618,2.35466694831848,0.354470074176788,-2.16964505686127,1.93959322278243,0.365004355275093
257424,0.0166675,10.4908018968999,0.609654009342194,-10.7793369293213,2.93826508522034,22.2733612060547,0.297626614570618,2.63573384284973,0.276650249958038,-1.24088814540655,1.96212403106867,-0.775942844956545
257424,0.016666,10.5074678976089,0.185154497623444,-11.8663730621338,2.76370453834534,21.5275115966797,0.350727200508118,2.78038716316223,0.309609234333038,-0.491488946106185,2.32173914891719,-0.0487510003239271
257424,0.0166671,10.5241349972785,0.185154497623444,-11.8663730621338,2.76370453834534,21.5275115966797,0.350727200508118,2.78038716316223,0.309609234333038,-0.491488946106185,2.32173914891719,-0.0487510003239271
257424,0.0166667,10.5408016964793,0.685032427310944,-15.155252456665,2.71212983131409,25.9232635498047,0.464252591133118,3.35625386238098,0.348061382770538,-2.16563566800901,1.85473353444842,0.187325748533265
257424,0.0166676,10.5574692972004,0.685032427310944,-15.155252456665,2.71212983131409,25.9232635498047,0.464252591133118,3.35625386238098,0.348061382770538,-2.16563566800901,1.85473353444842,0.187325748533265
257424,0.0166666,10.5741358976811,0.685032427310944,-15.155252456665,2.71212983131409,25.9232635498047,0.464252591133118,3.35625386238098,0.348061382770538,-2.16563566800901,1.85473353444842,0.187325748533265
257424,0.0166656,10.5908014979213,-0.187770307064056,-19.6819248199463,1.91073822975159,24.0110321044922,0.511860013008118,2.53777241706848,0.328835308551788,-0.645987117345847,1.65223803985797,0.507435757882198
257424,0.0166686,10.6074700970203,-0.187770307064056,-19.6819248199463,1.91073822975159,24.0110321044922,0.511860013008118,2.53777241706848,0.328835308551788,-0.645987117345847,1.65223803985797,0.507435757882198
257424,0.0166667,10.6241367962211,-0.187770307064056,-19.6819248199463,1.91073822975159,24.0110321044922,0.511860013008118,2.53777241706848,0.328835308551788,-0.645987117345847,1.65223803985797,0.507435757882198
257424,0.016667,10.6408037953079,0.137547075748444,-19.7811069488525,2.03769135475159,21.6782684326172,0.333332180976868,2.38030171394348,0.360878765583038,0.878091734935302,2.09916217995892,-0.452696851000867
257424,0.0166674,10.6574711948633,0.137547075748444,-19.7811069488525,2.03769135475159,21.6782684326172,0.333332180976868,2.38030171394348,0.360878765583038,0.878091734935302,2.09916217995892,-0.452696851000867
257424,0.0166662,10.6741373948753,-0.465480268001556,-19.36057472229,1.66079926490784,19.9644012451172,0.285724759101868,2.40044331550598,0.360878765583038,-0.438116985525188,2.06295520878527,-0.0174593199267058
257424,0.0166669,10.6908042952418,-0.465480268001556,-22.3796787261963,1.73617768287659,19.1947479248047,0.189594373106956,2.26952290534973,0.341652691364288,1.98476931813863,2.16974624607981,-1.51197230586112
257424,0.016671,10.7074752952904,-0.465480268001556,-22.3796787261963,1.73617768287659,19.1947479248047,0.189594373106956,2.26952290534973,0.341652691364288,1.98476931813863,2.16974624607981,-1.51197230586112
257424,0.0166655,10.7241407949477,-0.687648236751556,-21.0188999176025,1.30771088600159,21.2577362060547,0.231708630919456,2.69524312019348,0.328835308551788,0.0562726671598798,1.64450091117714,0.768036441184411
257424,0.0166682,10.7408089954406,0.137547075748444,-19.5113315582275,1.88693451881409,19.4922943115234,0.0705758258700371,2.26952290534973,0.348061382770538,1.68267210063094,1.9738653323557,-2.150860399028
257424,0.0166646,10.7574735954404,0.137547075748444,-19.5113315582275,1.88693451881409,19.4922943115234,0.0705758258700371,2.26952290534973,0.348061382770538,1.68267210063094,1.9738653323557,-2.150860399028
257424,0.0166676,10.7741411961615,-0.215541303157806,-17.9045810699463,1.60922455787659,18.5242767333984,-0.0667532756924629,2.15782856941223,0.373696148395538,1.16740820408668,2.44512074848461,-0.908251247021993
257424,0.0166658,10.7908069957048,-0.362330853939056,-18.2259311676025,1.43466401100159,18.3735198974609,0.0467721149325371,2.17064595222473,0.348061382770538,1.49687447223224,2.40420343647377,-1.05183247054426
257502,0.0166678,10.8074747957289,-0.362330853939056,-18.2259311676025,1.43466401100159,18.3735198974609,0.0467721149325371,2.17064595222473,0.348061382770538,1.49687447223224,2.40420343647377,-1.05183247054426
257502,0.0166739,10.8241486959159,0.0859723687171936,-17.67844581604,1.60922455787659,18.9210052490234,0.0229684021323919,2.25578999519348,0.341652691364288,1.75695225084542,2.26851989417745,-1.66177234995232
257502,0.0166694,10.8408180959523,-0.739222943782806,-17.0873203277588,0.958589732646942,19.2701263427734,-0.274577975273132,2.36748433113098,0.360878765583038,1.94890101158424,2.52590957595767,-1.41585283969658
257502,0.0166675,10.8574855960906,-0.739222943782806,-17.0873203277588,0.958589732646942,19.2701263427734,-0.274577975273132,2.36748433113098,0.360878765583038,1.94890101158424,2.52590957595767,-1.41585283969658
257502,0.0166804,10.8741659969091,-0.763026654720306,-17.23410987854,1.01016449928284,19.3455047607422,-0.155559435486794,2.38030171394348,0.360878765583038,1.75600464484795,2.2201907050021,-1.24421461978613
257524,0.0166736,10.8908395972103,-0.513087689876556,-16.9127597808838,1.16092133522034,19.6906585693359,-0.173869982361794,2.42607808113098,0.295876324176788,1.56247094433787,2.06244715070696,-1.20947131220394
257524,0.0166709,10.907510496676,-0.513087689876556,-16.9127597808838,1.16092133522034,19.6906585693359,-0.173869982361794,2.42607808113098,0.295876324176788,1.56247094433787,2.06244715070696,-1.20947131220394
257524,0.0166662,10.9241766966879,-0.465480268001556,-17.0873203277588,1.10934662818909,19.4684906005859,0.106281392276287,2.34093403816223,0.373696148395538,1.58843934724516,1.64838967647394,-0.895651818822066
257524,0.0166666,10.9408432971686,-0.338527143001556,-16.9127597808838,1.45846772193909,19.7144622802734,-0.311199069023132,2.53136372566223,0.276650249958038,1.56534383041836,2.77709618523902,-0.899393908151856
257524,0.0171674,10.9580106977373,-0.338527143001556,-16.9127597808838,1.45846772193909,19.7144622802734,-0.311199069023132,2.53136372566223,0.276650249958038,1.56534383041836,2.77709618523902,-0.899393908151856
257524,0.016668,10.9746786970645,-0.290919721126556,-16.5160312652588,1.53384613990784,19.1431732177734,-0.143657580018044,2.30156636238098,0.373696148395538,1.83409962149579,2.48293694299892,-1.72405695759532
257524,0.016667,10.9913456961513,-0.540858685970306,-16.4922275543213,1.41086030006409,19.0201873779297,-0.238872423768044,2.32170796394348,0.322426617145538,1.75295472278384,2.79594788796087,-1.7200955829117
257524,0.0173727,11.0087183956057,-0.513087689876556,-17.0635166168213,1.23629975318909,19.3931121826172,-0.161968126893044,2.40044331550598,0.335243999958038,1.7085620027074,2.3559486758903,-1.4322319366116
257524,0.0166707,11.0253890957683,-0.663844525814056,-17.1349277496338,1.13315033912659,19.3455047607422,-0.311199069023132,2.45903706550598,0.283058941364288,1.76633364115599,2.9212965425796,-1.53450215695083
257524,0.0166647,11.042053796351,-0.663844525814056,-17.1349277496338,1.13315033912659,19.3455047607422,-0.311199069023132,2.45903706550598,0.283058941364288,1.76633364115599,2.9212965425796,-1.53450215695083
257524,0.0166675,11.0587212964892,1.4864239692688,-17.01194190979,2.83908295631409,18.8218231201172,0.279316067695618,2.21642231941223,0.450600445270538,0.447968776744142,1.11686977912612,-0.390449035298123
257524,0.0166665,11.0753877963871,-0.838405072689056,-16.7143955230713,0.859407603740692,18.5480804443359,-0.102458842098713,2.23015522956848,0.392922222614288,0.272690498594483,2.27208319171488,-0.990134185479469
