F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
258924,0.0166667,17.9577175676823,1.076318,0.5197267,-0.2413972,0.7509488,-0.1056814,0.5242978,0.387323,0.071256011724472,0.831606805324554,0.397424,0.1261817,0.09049238,0.919773,-0.3888661,0.04549248,0.02704075
258942,0.0166666,17.9743841681629,1.076304,0.5197319,-0.2382326,0.7548519,-0.1036667,0.529313,0.373202,0.0652101784944534,0.871316194534302,0.3963973,0.1263178,0.09072663,0.9192858,-0.3904305,0.04914839,0.007871588
258942,0.0166707,17.9910548683256,1.076161,0.5193996,-0.236531,-0.7529091,0.1077698,-0.5305821,-0.3741608,0.0411498136818409,1,0.3932327,0.1263042,0.09073187,0.9196944,-0.3887843,0.05444039,-0.006721673
258942,0.0166638,18.0077186692506,1.076144,0.5189977,-0.2337095,0.7497652,-0.1099166,0.5356407,0.3726388,0.0186235681176186,1,0.3915311,0.1261609,0.09039964,0.921003,-0.3854506,0.05625642,-0.004072807
258942,0.0166679,18.0243865698576,1.076069,0.5190613,-0.2322409,0.7490805,-0.1081837,0.5394465,0.3690154,0.0023515538778156,1,0.3887095,0.1261445,0.0899976,0.9234325,-0.3795472,0.05646078,-0.005338634
258942,0.0166664,18.0410529691726,1.076757,0.5205393,-0.2299452,0.7458406,-0.1065819,0.5360196,0.3808481,0.0134864784777164,1,0.3872409,0.1260691,0.09006132,0.924459,-0.377049,0.05573413,-0.01016177
258942,0.0166663,18.0577192697674,1.077568,0.5215147,-0.2292768,-0.7402264,0.1160617,-0.5228325,-0.4064986,0.135450422763824,1,0.3849453,0.1267574,0.09153934,0.9240257,-0.3792334,0.04856475,0.0002525596
258942,0.0166669,18.0743861701339,1.078004,0.5231025,-0.2300025,0.7304339,-0.1346326,0.5061131,0.4383947,0.108072057366371,0.815274953842163,0.3842768,0.1275678,0.09251465,0.9220402,-0.3832626,0.04490776,0.03057891
258964,0.016668,18.0910541694611,1.077648,0.5236423,-0.2303932,0.7284455,-0.1434279,0.5028484,0.4426501,0,0.0550072900950909,0.3850026,0.1280039,0.09410252,0.9194755,-0.383863,0.04476668,0.07218073
258964,0.0166669,18.1077210698277,1.076565,0.5242407,-0.2300429,-0.7314805,0.1518737,-0.4926497,-0.4462813,0,0,0.3853933,0.1276482,0.0946423,0.9193734,-0.3816963,0.04968416,0.0811913
258964,0.0166668,18.1243878696114,1.076052,0.5244374,-0.229834,-0.7347786,0.1533221,-0.4878257,-0.4456667,0,0,0.385043,0.1265646,0.09524073,0.9158944,-0.3866925,0.05786842,0.09087104
258964,0.0166663,18.1410541702062,1.075825,0.5255316,-0.2296135,0.7446382,-0.1590919,0.479222,0.4365204,0,0,0.3848341,0.126052,0.09543742,0.9137572,-0.3908945,0.06148206,0.09202864
258964,0.0166666,18.1577207706869,1.075642,0.5259298,-0.229165,-0.7493779,0.1610107,-0.4750941,-0.4321966,0,0,0.3846136,0.1258252,0.09653164,0.9096968,-0.3986529,0.07556881,0.08841418
258964,0.016667,18.1743877697736,1.075175,0.5265877,-0.2284034,0.7523704,-0.1666586,0.4712439,0.4290608,0,0,0.384165,0.1256416,0.0969298,0.9075913,-0.4026917,0.08163507,0.0863315
258964,0.0166672,18.191054970026,1.074894,0.5267054,-0.2280834,0.7521876,-0.1699888,0.4704641,0.4289303,0,0,0.3834035,0.1251751,0.09758772,0.9061076,-0.4041931,0.08939997,0.08720463
258964,0.016669,18.2077239695936,1.074366,0.5268888,-0.22743,0.7498323,-0.1786352,0.4689198,0.4312254,0,0,0.3830835,0.1248944,0.09770538,0.9060877,-0.4032286,0.09217529,0.0889697
258964,0.0166648,18.2243887688965,1.074213,0.527287,-0.2272312,0.7493576,-0.1823913,0.4686364,0.4307861,0,0,0.3824301,0.1243663,0.09788884,0.9064482,-0.3995973,0.09739221,0.0958565
258964,0.0166669,18.241055669263,1.073704,0.52781,-0.2269698,0.7487267,-0.1924036,0.469281,0.4268076,0,0,0.3822313,0.1242133,0.098287,0.9066656,-0.3979571,0.1004366,0.09746943
258964,0.0166676,18.2577232699841,1.073442,0.5280935,-0.2268467,-0.7502829,0.1947011,-0.4699453,-0.4222779,0,0,0.3819699,0.123704,0.09880997,0.9076623,-0.3928193,0.109781,0.09894534
259002,0.0166661,18.2743893694133,1.072931,0.5284499,-0.2262565,0.752919,-0.1986753,0.4705256,0.4150264,0,0,0.3818468,0.1234422,0.09909345,0.9078336,-0.3919479,0.1140952,0.09590252
259002,0.0166674,18.2910567689687,1.072739,0.528569,-0.2260669,0.752611,-0.2013009,0.4706363,0.4141935,0,0,0.3812565,0.1229306,0.09944989,0.9078612,-0.3907891,0.1213887,0.09130625
259002,0.0166671,18.3077238686383,1.072322,0.5286294,-0.2256021,0.7520341,-0.2052191,0.4716516,0.4121585,0,0,0.381067,0.1227387,0.09956898,0.9080834,-0.3894029,0.123704,0.09190934
259002,0.0166686,18.3243924677372,1.072191,0.5287132,-0.2253339,-0.7520523,0.2064574,-0.4723268,-0.4107313,0,0,0.3806022,0.1223224,0.09962942,0.908751,-0.3866735,0.1273042,0.09191864
259002,0.016665,18.3410574682057,1.071994,0.5288619,-0.2248995,0.7522289,-0.2073589,0.472997,0.40918,0,0,0.380334,0.1221905,0.09971316,0.9090606,-0.3856325,0.1288015,0.09114071
259002,0.0166666,18.3577240686864,1.071958,0.5289395,-0.2246,-0.7519538,0.208235,-0.473363,-0.408817,0,0,0.3798996,0.1219943,0.09986188,0.9093242,-0.3848081,0.130149,0.09007556
259002,0.0166672,18.3743912689388,1.07186,0.5289872,-0.2239997,0.751058,-0.2089969,0.4745724,0.4086726,0,0,0.3796001,0.1219578,0.09993948,0.9095461,-0.3840383,0.1308301,0.0901331
259024,0.0166667,18.3910579681396,1.071843,0.5290174,-0.2236893,-0.750572,0.2091865,-0.4750056,-0.4089651,0,0,0.3789998,0.1218601,0.09998716,0.9101898,-0.3824751,0.1309211,0.09014993
259024,0.0166671,18.4077250678092,1.071919,0.5290347,-0.222924,0.7489122,-0.2108018,0.4749216,0.4112698,0,0,0.3786893,0.1218434,0.1000174,0.9104447,-0.3818894,0.1306701,0.09042235
259024,0.0166685,18.424393568188,1.072006,0.5290656,-0.2225057,0.7486421,-0.2105102,0.474754,0.4121034,0,0,0.3779241,0.1219187,0.1000347,0.9107541,-0.3805663,0.1302995,0.0933719
259024,0.0166658,18.4410593677312,1.072267,0.5291191,-0.2216751,0.7476852,-0.210517,0.4746575,0.4139441,0,0,0.3775058,0.1220065,0.1000656,0.9107232,-0.380715,0.1296238,0.09400529
259024,0.0166671,18.4577264674008,1.07237,0.5290998,-0.2212505,-0.7475398,0.2098452,-0.4749258,-0.4142401,0,0,0.3766752,0.1222666,0.1001191,0.9108416,-0.380407,0.1284571,0.09569148
259024,0.0166668,18.4743932671845,1.072468,0.5286945,-0.22041,-0.7451128,0.20993,-0.4759954,-0.4173306,0,0,0.3762506,0.1223703,0.1000998,0.9109411,-0.3804654,0.1276837,0.09554751
259024,0.0166676,18.4910608679056,1.072571,0.5284091,-0.2199897,0.743891,-0.2099451,0.4767666,0.4186202,0,0,0.3754101,0.1224681,0.09969451,0.9117371,-0.3787043,0.1252303,0.09816258
259042,0.0166658,18.5077266674489,1.072859,0.5274034,-0.2192191,-0.7407336,0.21045,-0.4804852,-0.4197123,0,0,0.3749897,0.1225713,0.09940912,0.9122218,-0.3776608,0.1240476,0.0991766
259042,0.0166681,18.5243947673589,1.073037,0.5267932,-0.2191253,0.7384349,-0.2107745,0.4835502,0.4200802,0,0,0.3742192,0.1228586,0.09840335,0.9141482,-0.3735102,0.1220293,0.09965987
259042,0.0166681,18.5410628672689,1.073927,0.5254931,-0.2188035,-0.7336017,0.2147423,-0.4907786,-0.4181517,0,0,0.3741253,0.1230374,0.09779324,0.915673,-0.3702435,0.1206484,0.09953252
259042,0.0166647,18.5577275678515,1.07439,0.5248098,-0.2186455,-0.732183,0.2158043,-0.4932589,-0.4171716,0,0,0.3738036,0.1239272,0.09649314,0.9192661,-0.3612815,0.121412,0.09841124
259042,0.0166675,18.5743950679898,1.075261,0.5227716,-0.2182003,0.7259437,-0.2221963,0.4979144,0.419185,0,0,0.3736456,0.1243904,0.09580983,0.9204357,-0.3584291,0.1216716,0.09758519
259064,0.0166666,18.5910616684705,1.075638,0.5215417,-0.2179508,-0.7219267,0.2244209,-0.5012051,-0.4210114,0,0,0.3732004,0.1252611,0.09377159,0.9232512,-0.3495795,0.1225605,0.1018843
259064,0.0166667,18.6077283676714,1.076485,0.5191344,-0.2178604,0.7149028,-0.2278771,0.5082756,0.4226605,0,0,0.3729509,0.1256383,0.09254171,0.9250685,-0.3445169,0.1213402,0.1040816
259064,0.0166693,18.6243976671249,1.076703,0.5178537,-0.217833,-0.7120697,0.2290324,-0.5098463,-0.4249209,0,0,0.3728605,0.1264852,0.0901344,0.9286466,-0.3348654,0.1193036,0.1060534
259064,0.0166661,18.641063766554,1.077717,0.5153853,-0.2185633,0.7056459,-0.2310292,0.5165272,0.4264846,0,0,0.3728331,0.1267031,0.08885361,0.9295888,-0.332,0.117827,0.1084323
259064,0.0166655,18.6577292662114,1.078305,0.5141109,-0.2189643,-0.7021371,0.2330775,-0.5201234,-0.4267905,0,0,0.3735634,0.1277168,0.08638526,0.9327962,-0.3234894,0.1149798,0.1096606
259064,0.0166669,18.6743961665779,1.079546,0.5117934,-0.220103,0.6938857,-0.2391063,0.5266797,0.428905,0,0,0.3739644,0.128305,0.08511086,0.9345236,-0.3184139,0.1144428,0.1103682
259064,0.0166668,18.6910629663616,1.080132,0.5107398,-0.2206192,-0.6874812,0.2447832,-0.530524,-0.4312716,0,0,0.3751031,0.1295462,0.08279331,0.9378443,-0.3072478,0.1138886,0.1143519
259064,0.0166673,18.7077302671969,1.080982,0.508892,-0.2214456,0.677761,-0.2491739,0.5396589,0.4328058,0,0,0.3756193,0.1301325,0.0817398,0.9399151,-0.298973,0.1141707,0.118911
259064,0.016667,18.7243972662836,1.08135,0.5082864,-0.2218589,-0.6746572,0.2500786,-0.5439654,-0.4317409,0,0,0.3764457,0.130982,0.07989199,0.9440126,-0.2858945,0.1115353,0.1210964
259064,0.0166673,18.7410645671189,1.081948,0.5071968,-0.2224683,-0.6715621,0.2478876,-0.5527003,-0.4267069,0,0,0.376859,0.1313501,0.07928635,0.9457616,-0.2809047,0.1107298,0.1198608
259064,0.016667,18.7577315662056,1.082231,0.5068966,-0.222652,-0.6710013,0.2455423,-0.5578057,-0.4222786,0,0,0.3774683,0.1319478,0.07819672,0.9489333,-0.2740677,0.1083977,0.1125276
259102,0.0166676,18.7743991669267,1.082889,0.5066156,-0.2232828,-0.6669784,0.2404694,-0.5710219,-0.4138219,0,0,0.377652,0.1322308,0.07789655,0.9506235,-0.2710976,0.1073291,0.1063091
259102,0.016666,18.7910651676357,1.083213,0.5065352,-0.2236041,-0.662452,0.2411378,-0.5792882,-0.4091885,0,0,0.3782828,0.1328886,0.07761557,0.9550582,-0.2616991,0.1030456,0.0935908
259102,0.0166668,18.8077319674194,1.083669,0.5063733,-0.2240296,-0.655502,0.2435662,-0.5912441,-0.401775,0,0,0.3786042,0.1332129,0.07753523,0.9579527,-0.2530528,0.1023706,0.08838107
259102,0.0166668,18.8243987672031,1.084034,0.506261,-0.224138,-0.6522204,0.2457248,-0.5958338,-0.3990113,0,0,0.3790297,0.1336694,0.07737328,0.96202,-0.2395689,0.1027318,0.08105867
259102,0.0166674,18.8410661667585,1.084992,0.5063477,-0.2241076,-0.6465785,0.2495063,-0.6051232,-0.3918021,0,0,0.3791381,0.1340342,0.07726099,0.9635889,-0.2335035,0.1035796,0.07901839
259102,0.0166668,18.8577329665422,1.085439,0.506435,-0.2242725,-0.6434424,0.2522936,-0.6098257,-0.3878694,0,0,0.3791077,0.1349917,0.07734765,0.9665428,-0.2218649,0.1059379,0.07313193
259102,0.0166663,18.8743992671371,1.086498,0.5067332,-0.224272,-0.6376303,0.2553143,-0.6210542,-0.3775369,0,0,0.3792726,0.135439,0.07743491,0.9679979,-0.2153888,0.1078507,0.07039888
259124,0.0166669,18.8910661675036,1.087208,0.5072069,-0.2242306,-0.6357381,0.2551578,-0.6272979,-0.3704445,0,0,0.3792722,0.1364985,0.07773323,0.9711409,-0.2022981,0.1105936,0.06107286
259124,0.016667,18.9077331665903,1.088649,0.5080494,-0.2240049,-0.6321671,0.2529464,-0.6368769,-0.3616224,0,0,0.3792307,0.137208,0.07820691,0.9726488,-0.1964147,0.1117755,0.05368327
259124,0.0166655,18.9243986662477,1.089327,0.5084702,-0.223978,-0.6308564,0.2512337,-0.6411127,-0.3575982,0,0,0.379005,0.1386488,0.07904942,0.9749385,-0.1879966,0.1108498,0.04318251
259124,0.0166683,18.9410669654608,1.09125,0.5097997,-0.2241615,-0.626065,0.2510302,-0.6491923,-0.351534,0,0,0.3789781,0.1393271,0.07947017,0.9758742,-0.1847131,0.1100156,0.03804122
259124,0.0166673,18.957734266296,1.091999,0.5104266,-0.2241967,-0.6242947,0.2509834,-0.6521688,-0.3491985,0,0,0.3791615,0.1412497,0.08079965,0.9778123,-0.1759394,0.1092746,0.0314252
259142,0.0166662,18.974400466308,1.093536,0.5116716,-0.2242387,-0.6193659,0.2523344,-0.6589683,-0.3442006,0,0,0.3791967,0.1419988,0.08142664,0.9784948,-0.1726715,0.1090694,0.02892265
259142,0.016667,18.9910674653947,1.09404,0.5121697,-0.224195,-0.6173683,0.2525244,-0.6615985,-0.3426009,0,0,0.3792388,0.1435359,0.0826716,0.9800734,-0.1640792,0.1092773,0.0243434
259142,0.0166665,19.0077339652926,1.094797,0.5129507,-0.2243361,-0.6134195,0.253813,-0.6660675,-0.3400733,0,0,0.3791951,0.1440397,0.08316971,0.9806854,-0.1608721,0.1089096,0.02269772
259142,0.0166681,19.0244020652026,1.095127,0.5133042,-0.224346,-0.6116301,0.2544019,-0.6681405,-0.3387872,0,0,0.3793362,0.1447967,0.08395065,0.9817413,-0.154694,0.1087597,0.02062217
259142,0.0166663,19.0410683657974,1.095738,0.5139868,-0.2243105,-0.6086255,0.2546318,-0.6728822,-0.3346151,0,0,0.3793461,0.1451271,0.08430423,0.9822095,-0.1518399,0.1087511,0.01955708
259142,0.0166672,19.0577355660498,1.096096,0.5143497,-0.224326,-0.6069854,0.2553375,-0.6750163,-0.3327531,0,0,0.3793107,0.1457384,0.0849867,0.9831195,-0.1462856,0.1088095,0.01539908
259142,0.0166666,19.0744021665305,1.096637,0.5150354,-0.2243863,-0.6041787,0.2563539,-0.6782935,-0.3304069,0,0,0.379326,0.1460961,0.08534969,0.9835304,-0.1433544,0.1092002,0.01388376
259164,0.0166673,19.0910694673657,1.096825,0.5152656,-0.2245997,0.6026894,-0.257416,0.6792459,0.3303446,0,0,0.3793864,0.1466365,0.08603539,0.9841907,-0.1387621,0.1094074,0.01198998
259164,0.0166667,19.1077361665666,1.097137,0.5157147,-0.2250752,-0.5999236,0.2603262,-0.6805241,-0.3304681,0,0,0.3795998,0.1468256,0.08626558,0.9844492,-0.1367674,0.1095446,0.0124293
259164,0.0166671,19.1244032662362,1.09726,0.515822,-0.2252223,0.5988238,-0.261023,0.6812204,0.3304783,0,0,0.3800753,0.147137,0.0867147,0.9848312,-0.1330184,0.1105284,0.0140415
259164,0.0166666,19.1410698667169,1.097507,0.5158589,-0.2254599,-0.596597,0.2628325,-0.6825065,-0.3304182,0,0,0.3802224,0.14726,0.08682193,0.9850172,-0.1315914,0.1105364,0.01437149
259164,0.0166672,19.1577370669693,1.09762,0.5158145,-0.2254863,-0.5958549,0.262701,-0.6833006,-0.33022,0,0,0.38046,0.147507,0.08685888,0.985355,-0.1286037,0.1109294,0.01520565
259164,0.0166687,19.174405766651,1.097912,0.5156664,-0.2255555,0.593809,-0.2631288,0.6849454,0.3301575,0,0,0.3804864,0.14762,0.08681454,0.9855331,-0.1276539,0.110489,0.01487381
259164,0.0166646,19.1910703666508,1.097986,0.5155612,-0.2256254,0.5933228,-0.2629939,0.6855508,0.3298826,0,0,0.3805556,0.1479116,0.08666636,0.9859362,-0.1251201,0.1097858,0.01489634
259164,0.0166672,19.2077375669032,1.098332,0.5151502,-0.2257401,0.5923361,-0.2632669,0.6866775,0.3290935,0,0,0.3806255,0.1479862,0.08656116,0.9860584,-0.1244435,0.1095084,0.0145129
259164,0.0166671,19.2244046665728,1.098547,0.5149017,-0.2258562,-0.5917642,0.2635311,-0.6871341,-0.3289579,0,0,0.3807402,0.1483317,0.08615024,0.9862648,-0.122878,0.109504,0.01384447
259164,0.016669,19.2410736661404,1.09913,0.5144302,-0.2262142,0.5903561,-0.2644863,0.6879573,0.3290008,0,0,0.3808563,0.1485468,0.08590163,0.9863653,-0.1220952,0.1094768,0.01382701
259164,0.0166673,19.2577409669757,1.099403,0.514133,-0.2263672,-0.5897176,0.2649767,-0.688378,-0.3288714,0,0,0.3812143,0.1491302,0.08543022,0.9865739,-0.1202847,0.1095371,0.01432614
259202,0.0166653,19.2744062673301,1.099683,0.5134749,-0.2266338,0.5884777,-0.2662328,0.6891227,0.3285181,0,0,0.3813673,0.1494032,0.08513291,0.9866663,-0.1193894,0.1096687,0.01444605
259202,0.0166665,19.2910727672279,1.099691,0.5130671,-0.2267218,-0.5879616,0.2671682,-0.6893945,-0.3281125,0,0,0.3816339,0.1496828,0.08447494,0.9868195,-0.1175567,0.1102256,0.01476628
259202,0.0166666,19.3077393677086,1.099648,0.5123295,-0.2267108,0.5873627,-0.2678373,0.6898254,0.3277335,0,0,0.3817219,0.1496909,0.08406706,0.9868528,-0.1166123,0.1109096,0.01490312
259202,0.0166673,19.3244066685438,1.099618,0.5119259,-0.2267118,-0.5869808,0.2680362,-0.690142,-0.3275883,0,0,0.3817109,0.1496485,0.08332945,0.9869238,-0.115627,0.1113095,0.01489902
259202,0.0166664,19.3410730678588,1.099547,0.5112165,-0.2266592,0.5862926,-0.2686524,0.6904408,0.327687,0,0,0.3817119,0.1496182,0.08292593,0.986986,-0.1150793,0.1113319,0.01485085
259202,0.0166668,19.3577398676425,1.099563,0.5108362,-0.226545,-0.5858378,0.269122,-0.6906307,-0.3277146,0,0,0.3816593,0.1495474,0.08221652,0.987066,-0.1142077,0.1114646,0.01526152
259202,0.0166672,19.3744070678949,1.099602,0.5101792,-0.2261533,0.5852614,-0.2699329,0.6909559,0.327392,0,0,0.3815451,0.1495634,0.08183624,0.9871137,-0.1136054,0.1116203,0.01553512
259202,0.0166676,19.3910746686161,1.099605,0.5098311,-0.2258924,-0.5848855,0.2704234,-0.6911592,-0.3272297,0,0,0.3811533,0.149602,0.0811791,0.9871626,-0.1126501,0.1121356,0.01567335
259202,0.0169667,19.40804136917,1.099649,0.5094261,-0.2256197,0.5842181,-0.2719291,0.6912208,0.327044,0,0,0.3808925,0.1496049,0.08083107,0.987196,-0.112055,0.1124209,0.01578623
259202,0.0166669,19.4247082695365,1.099708,0.509274,-0.2254608,0.5838932,-0.2721891,0.691543,0.3267261,0,0,0.3806198,0.149649,0.08042599,0.9871941,-0.1109397,0.113442,0.01646782
259202,0.0166669,19.441375169903,1.099791,0.5091134,-0.2251246,-0.5830118,0.2736425,-0.6916144,-0.3269355,0,0,0.3804609,0.1497081,0.080274,0.9872406,-0.1103753,0.1136116,0.01629878
259202,0.0166667,19.4580418691039,1.099843,0.5090644,-0.2249705,0.5824774,-0.2745899,0.6915475,0.327235,0,0,0.3801247,0.1497913,0.08011343,0.9872721,-0.1091917,0.1143304,0.01730829
259242,0.0166674,19.4747092686594,1.099889,0.5088725,-0.2246443,-0.5816497,0.2761334,-0.6911961,-0.3281497,0,0,0.3799706,0.1498428,0.08006443,0.9872793,-0.1085398,0.1147614,0.01812489
259242,0.0166667,19.4913759678602,1.099966,0.5088096,-0.2244973,0.5812932,-0.2768641,0.691081,0.3284077,0,0,0.3796443,0.1498886,0.0798725,0.9872695,-0.1077173,0.1153315,0.01986442
259242,0.0166668,19.5080427676439,1.100086,0.5086263,-0.224166,-0.5806158,0.2780319,-0.6908304,-0.3291457,0,0,0.3794973,0.1499658,0.07980956,0.9872608,-0.1072938,0.1156844,0.02052541
259242,0.0166672,19.5247099678963,1.100136,0.5085195,-0.2239984,0.5802979,-0.2786458,0.69068,0.3295029,0,0,0.3791661,0.150086,0.07962634,0.9872575,-0.1066342,0.1160732,0.02188331
259242,0.0166669,19.5413768682629,1.100246,0.5083234,-0.2234879,-0.5797235,0.2789807,-0.6907417,-0.3301004,0,0,0.3789985,0.1501363,0.07951953,0.9872482,-0.1063195,0.1163092,0.02257114
259242,0.0166667,19.5580435674638,1.100315,0.5082062,-0.2232004,-0.5793954,0.2791053,-0.6907735,-0.3305045,0,0,0.3784879,0.1502464,0.07932337,0.9873083,-0.1058538,0.1160793,0.02329887
259242,0.0166683,19.5747118666768,1.100576,0.5079439,-0.2227485,0.5784678,-0.2793771,0.6910847,0.3312484,0,0,0.3782005,0.1503146,0.07920624,0.9873473,-0.1056261,0.1158671,0.02373375
259242,0.0166664,19.5913782659918,1.100693,0.5078552,-0.2226387,-0.578159,0.2794922,-0.6912465,-0.3313528,0,0,0.3777485,0.1505764,0.07894386,0.9874749,-0.1048206,0.1153424,0.0245364
259264,0.0166688,19.6080470662564,1.101075,0.5076466,-0.2225831,0.5773218,-0.2800138,0.6916078,0.3316182,0,0,0.3776388,0.150693,0.07885511,0.9875186,-0.1044857,0.1152414,0.02468265
259264,0.0166662,19.6247132662684,1.101298,0.5075483,-0.2226557,-0.5768757,0.2805878,-0.6916702,-0.3317793,0,0,0.3775832,0.1510747,0.07864656,0.9876155,-0.1035372,0.1151567,0.02519025
259264,0.0166667,19.6413799654692,1.101878,0.5072185,-0.2230406,0.5757971,-0.282244,0.6914682,0.332668,0,0,0.3776557,0.1512986,0.07854821,0.9876363,-0.1029939,0.1153624,0.02565973
259264,0.0166669,19.6580468658358,1.102124,0.5069799,-0.2231433,-0.5754355,0.2826928,-0.6914441,-0.3329623,0,0,0.3780407,0.1518782,0.07821853,0.9876416,-0.1018603,0.1159135,0.02743404
259264,0.0166672,19.6747140660882,1.102605,0.5063056,-0.2231296,0.5745869,-0.2837022,0.691416,0.3336273,0,0,0.3781434,0.1521242,0.07797988,0.9876534,-0.1014961,0.1160071,0.02796113
259264,0.0166666,19.6913806665689,1.102863,0.5059528,-0.2230479,-0.574088,0.2841078,-0.6915342,-0.3338956,0,0,0.3781297,0.1526051,0.07730563,0.9876844,-0.1006376,0.1161981,0.02914754
259264,0.0166673,19.7080479674041,1.103259,0.5053027,-0.2229133,0.5733424,-0.2841682,0.6919209,0.3343241,0,0,0.378048,0.1528626,0.07695277,0.9877251,-0.1001088,0.1161914,0.02961428
259264,0.0166665,19.724714467302,1.103441,0.5049855,-0.2229714,-0.572516,0.2847763,-0.6920846,-0.3348835,0,0,0.3779134,0.1532593,0.07630266,0.9878414,-0.09941567,0.1156955,0.03000541
259264,0.0166672,19.7413816675544,1.103812,0.5043374,-0.2231871,-0.5713769,0.2848516,-0.6925472,-0.3358072,0,0,0.3779715,0.1534415,0.07598545,0.9879097,-0.09860157,0.1155877,0.03085015
259264,0.0166681,19.7580497674644,1.103979,0.5039854,-0.223364,0.5706181,-0.2853596,0.6925898,0.3365775,0,0,0.3781872,0.153812,0.07533737,0.988077,-0.09766694,0.1147187,0.03169506
259302,0.0166653,19.7747150678188,1.104218,0.5031648,-0.2237819,0.5692807,-0.2863668,0.6925278,0.338111,0,0,0.3783641,0.1539789,0.0749854,0.9881335,-0.09704293,0.1144836,0.03268555
259302,0.0166668,19.7913818676025,1.104331,0.5027302,-0.2238149,0.5685433,-0.2864749,0.6924473,0.3394223,0,0,0.378782,0.1542178,0.07416476,0.988211,-0.09600646,0.1141045,0.03466906
259302,0.0166672,19.8080490678549,1.104457,0.501918,-0.2237611,0.5674202,-0.2871824,0.6919454,0.3417195,0,0,0.378815,0.1543306,0.07373019,0.9882826,-0.09571295,0.1133374,0.03593469
259302,0.0166669,19.8247159682214,1.10444,0.5014778,-0.2237256,0.5667356,-0.2871957,0.6917439,0.3432492,0,0,0.3787612,0.1544574,0.07291801,0.9883162,-0.09531958,0.1125363,0.03848279
259302,0.0166671,19.841383067891,1.104646,0.5006832,-0.2243055,0.5651647,-0.2894853,0.6907415,0.3459241,0,0,0.3787257,0.1544397,0.07247777,0.9883729,-0.09520436,0.1116374,0.03990584
259302,0.0166665,19.8580495677888,1.104704,0.5001961,-0.2245383,0.5648035,-0.2897351,0.6905933,0.3466001,0,0,0.3793055,0.1546462,0.07168318,0.9882792,-0.09422601,0.111852,0.04376049
259302,0.016667,19.8747165668756,1.104837,0.499135,-0.2249342,0.56428,-0.2892565,0.6907945,0.3474506,0,0,0.3795384,0.1547044,0.07119609,0.9882833,-0.09407194,0.1116382,0.04453654
259302,0.0166669,19.8913834672421,1.104883,0.4985911,-0.2251485,-0.5640171,0.2888126,-0.6909915,-0.3478548,0,0,0.3799344,0.1548367,0.07013495,0.9883881,-0.09391845,0.1106403,0.04502266
259302,0.0166671,19.9080505669117,1.105037,0.4977832,-0.2257243,-0.5635879,0.2891383,-0.6907769,-0.3487049,0,0,0.3801486,0.154883,0.06959112,0.9884639,-0.09386232,0.1099695,0.0451203
259302,0.0166675,19.92471806705,1.105038,0.4972755,-0.2259368,-0.5634904,0.2888838,-0.6906132,-0.3493971,0,0,0.3807244,0.1550367,0.06878318,0.9884613,-0.09369732,0.1097245,0.04610614
259302,0.0166662,19.9413842670619,1.104867,0.495989,-0.2264183,-0.5633571,0.2882289,-0.6894156,-0.3525043,0,0,0.3809369,0.1550384,0.06827547,0.9884728,-0.09393592,0.1092032,0.04660751
259302,0.0166674,19.9580516666174,1.10485,0.4955718,-0.2268,0.5638036,-0.2877558,0.6888908,0.3532023,0,0,0.3814183,0.1548668,0.06698896,0.9884104,-0.09529221,0.1074509,0.04918078
259342,0.0166663,19.9747179672122,1.10452,0.4944682,-0.2275497,0.5639707,-0.2868869,0.6883125,0.3547662,0,0,0.3818001,0.1548501,0.06657182,0.9883479,-0.09620301,0.107023,0.04959219
259342,0.016667,19.9913849662989,1.104231,0.4939446,-0.2278267,-0.564366,0.2861866,-0.6880353,-0.3552404,0,0,0.3825498,0.1545199,0.06546815,0.9883285,-0.09724511,0.1057945,0.05057593
259342,0.0166687,20.0080536659807,1.103566,0.4929733,-0.2282094,-0.5662906,0.2836775,-0.6875844,-0.3550633,0,0,0.3828267,0.1542314,0.06494455,0.9883091,-0.09803057,0.1052218,0.05063082
259342,0.0166667,20.0247203651816,1.103321,0.4925743,-0.2285044,0.5666818,-0.2836702,0.6869853,0.3556043,0,0,0.3832095,0.1535662,0.06397332,0.9882502,-0.1005828,0.1041055,0.0490589
259342,0.0166667,20.0413870643824,1.102816,0.4918063,-0.2291386,0.5680338,-0.2825295,0.6862618,0.3557522,0,0,0.3835045,0.1533211,0.0635743,0.9881501,-0.1012891,0.1041128,0.04960279
259342,0.016667,20.0580540634692,1.102507,0.4915634,-0.229381,0.56905,-0.2820696,0.6857902,0.3554024,0,0,0.3841386,0.1528159,0.06280626,0.9880196,-0.103115,0.1037767,0.04914386
259342,0.0166674,20.0747214630246,1.101638,0.4910597,-0.2298923,0.5725505,-0.2801798,0.6844366,0.353881,0,0,0.3843811,0.1525069,0.06256337,0.9879038,-0.1042156,0.1040353,0.04859864
259364,0.016666,20.0913874637336,1.101169,0.4908333,-0.2300978,0.5744425,-0.2793198,0.6839141,0.3525022,0,0,0.3848924,0.1516383,0.06205968,0.9875414,-0.1079179,0.104776,0.04623534
