F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
258564,0.0166654,16.1016696747392,-0.03956001,-5.884016E-05,0.01933489,0.01087873,0.004386072,0.003695825,0.9999244
258564,0.0166692,16.1183388754725,-0.03959616,-6.743891E-05,0.01931271,0.01088643,0.004407691,0.003670805,0.9999243
258564,0.0166645,16.1350033748895,-0.03959062,-5.606638E-05,0.0193112,0.01088777,0.004404285,0.003675031,0.9999243
258564,0.0166672,16.1516705751419,-0.03953408,-2.35474E-05,0.01936743,0.01094968,0.004384412,0.003661409,0.9999238
258564,0.0166672,16.1683377753943,-0.0395293,-7.334231E-06,0.01934735,0.01096441,0.004392224,0.003663037,0.9999235
258564,0.0166718,16.1850095745176,-0.03950329,-3.000897E-05,0.019393,0.01095624,0.004403561,0.003651333,0.9999236
258564,0.0166614,16.201670974493,-0.03953779,-3.291343E-05,0.01937775,0.01095386,0.004407068,0.003650235,0.9999236
258564,0.0166676,16.2183385752141,-0.03951468,-6.296644E-05,0.01935105,0.01094068,0.004429393,0.003625464,0.9999238
258564,0.0172976,16.2356361746788,-0.03950878,-5.966031E-05,0.01936414,0.01094617,0.004439776,0.003628737,0.9999236
258564,0.0166677,16.2523038741201,-0.0395286,-3.809785E-05,0.01940711,0.01093554,0.004450931,0.003623863,0.9999238
258564,0.0166681,16.2689719740301,-0.03954599,-3.345178E-05,0.01937658,0.01093637,0.004443543,0.003624501,0.9999238
258564,0.0166662,16.2856381740421,-0.03957088,-9.377291E-06,0.01935173,0.01096566,0.004404555,0.003614633,0.9999236
258602,0.0166665,16.3023046739399,-0.03956174,-6.38619E-05,0.01933676,0.01098072,0.004403406,0.003630611,0.9999235
258602,0.0166683,16.318972973153,-0.03956042,-5.262251E-05,0.01934115,0.01100033,0.004407218,0.003642042,0.9999232
258602,0.0166659,16.3356388732791,-0.03958318,-3.981849E-05,0.01932686,0.01100906,0.004363132,0.003637408,0.9999233
258602,0.0166688,16.3523076735437,-0.03958359,-8.757655E-05,0.01933127,0.01104266,0.004375398,0.00364991,0.9999228
258602,0.0166663,16.3689739741385,-0.03958209,-7.834443E-05,0.01932798,0.01103611,0.004370244,0.003641945,0.9999229
258624,0.0166661,16.3856400735676,-0.03957433,3.277995E-05,0.01933032,0.01101778,0.004381546,0.003636047,0.9999231
258624,0.0166668,16.4023068733513,-0.03955245,-3.955571E-05,0.01932468,0.0110342,0.004387512,0.0036267,0.9999229
258624,0.0166667,16.4189735725522,-0.03955165,3.981508E-05,0.01931243,0.01104134,0.004374008,0.003608244,0.999923
258624,0.0166667,16.4356402717531,-0.03952539,-1.809225E-05,0.01936695,0.01110082,0.004371233,0.003604269,0.9999223
258624,0.0166675,16.4523077718914,-0.03957747,5.252953E-05,0.01931177,0.01109642,0.00435142,0.003618343,0.9999225
258642,0.0166687,16.4689764715731,-0.03957147,-5.167555E-05,0.01934086,0.01110953,0.004357598,0.003617287,0.9999223
258642,0.0170209,16.4859973713756,-0.03956754,-3.008398E-05,0.01935007,0.01112671,0.004351322,0.003612414,0.9999221
258642,0.0166686,16.5026659704745,-0.03952689,-5.222102E-05,0.01923806,0.01109233,0.004354427,0.003616974,0.9999225
258642,0.0172234,16.519889369607,-0.03950337,-7.100723E-05,0.01932812,0.01113338,0.004359211,0.003621317,0.999922
258642,0.0166686,16.5365579687059,-0.03954097,2.099091E-05,0.01923067,0.01111824,0.004385797,0.003621961,0.999922
258642,0.0166656,16.5532235689461,-0.03944216,3.909977E-06,0.01934265,0.01108328,0.004501109,0.003616415,0.9999219
258642,0.0166686,16.569892168045,-0.03949648,5.196367E-05,0.0193352,0.01112443,0.004450629,0.003624235,0.9999217
258664,0.0166652,16.5865573678166,-0.03946338,5.5568E-05,0.01935697,0.01111329,0.004439905,0.003633323,0.9999218
258664,0.0166679,16.6032252684236,-0.03951806,-6.000472E-06,0.01933102,0.01112108,0.004455428,0.003638395,0.9999216
258664,0.0166666,16.6198918689042,-0.03952591,-6.974682E-06,0.01933749,0.01112757,0.004456995,0.003640114,0.9999216
258664,0.0166673,16.6365591697395,-0.03952167,-3.565399E-05,0.01931809,0.01111294,0.004420047,0.003635727,0.9999219
258664,0.016666,16.6532251704484,-0.03951325,-5.79047E-05,0.01932818,0.01113568,0.004416996,0.003639788,0.9999216
258664,0.0166674,16.6698925700039,-0.03953773,3.819745E-05,0.01930876,0.01112566,0.004426006,0.003621985,0.9999218
258664,0.0166674,16.6865599695593,-0.03950263,-2.77997E-05,0.01932273,0.01112749,0.004417747,0.003610196,0.9999219
258664,0.0166665,16.7032264694572,-0.03949918,-2.793229E-05,0.01931463,0.01113528,0.004414268,0.003605073,0.9999218
258664,0.0166671,16.7198935691267,-0.03954068,5.127833E-05,0.01927759,0.01113724,0.004365138,0.003583898,0.999922
258664,0.0166673,16.736560869962,-0.03953127,-1.812069E-06,0.01936261,0.01114322,0.004365088,0.003596264,0.9999219
258664,0.0177531,16.7543139699847,-0.03955125,1.511951E-05,0.01929879,0.01111206,0.004382626,0.003608294,0.9999222
258702,0.0166684,16.7709823697805,-0.03949719,-3.257592E-05,0.01936312,0.01114393,0.004400894,0.003606434,0.9999217
258702,0.0166671,16.7876494694501,-0.03953885,-1.837005E-06,0.01929276,0.011112,0.004414053,0.003620831,0.999922
258702,0.0166671,16.8043165691197,-0.03949285,-3.670641E-06,0.01933314,0.01115407,0.004429209,0.003625256,0.9999214
258702,0.0166673,16.8209838699549,-0.03952672,2.08377E-05,0.01930212,0.01114818,0.004462191,0.003629803,0.9999213
258702,0.0166661,16.8376499693841,-0.03951467,-9.322254E-06,0.01938903,0.01115197,0.004448285,0.003640559,0.9999213
258702,0.0166652,16.8543151691556,-0.03951083,-8.842236E-06,0.0193933,0.01115597,0.00444107,0.003635672,0.9999213
258702,0.0181633,16.8724784683436,-0.03954383,4.352158E-05,0.01934309,0.01107063,0.004561956,0.003654528,0.9999217
258724,0.0166702,16.8891486674547,-0.03950527,4.270537E-05,0.01938515,0.01106689,0.004575827,0.003657862,0.9999216
258724,0.0166638,16.9058124683797,-0.03947513,-1.848951E-05,0.0193382,0.01103875,0.004519748,0.003647028,0.9999222
258724,0.0166723,16.9224847685546,-0.03948529,3.808198E-05,0.01940335,0.01103576,0.004511643,0.003668372,0.9999222
258724,0.0166652,16.9391499683261,-0.03945209,-1.152771E-05,0.01936602,0.01097359,0.004518711,0.003673567,0.9999229
258724,0.0166669,16.9558168686926,-0.03944932,-2.064714E-05,0.01937034,0.01097096,0.004527404,0.003678315,0.9999228
258742,0.0166647,16.9724815692753,-0.03944436,-1.317052E-05,0.01936186,0.01098557,0.004476588,0.003685463,0.9999229
258742,0.0166661,16.9891476687044,-0.03943209,-2.982625E-05,0.0193499,0.01099363,0.004448569,0.003678773,0.9999229
258742,0.016674,17.0058216694742,-0.03948182,-1.631454E-05,0.01936376,0.01100691,0.004433691,0.003702643,0.9999228
258742,0.0166679,17.0224895700812,-0.03948769,-1.776031E-05,0.01932787,0.01098785,0.004442034,0.003686488,0.999923
258742,0.0166684,17.0391579698771,-0.03948152,-3.080458E-05,0.01931773,0.01098283,0.004448031,0.003683292,0.9999231
258742,0.016666,17.0558239705861,-0.03949154,-6.141671E-05,0.01934863,0.01102209,0.004468917,0.003673257,0.9999226
258742,0.0166714,17.0724953711033,-0.03948413,-4.9615E-05,0.01930517,0.01102107,0.004409832,0.003647608,0.9999229
258764,0.0166628,17.0891581717879,-0.03947087,-4.621399E-05,0.01930391,0.01102525,0.004416205,0.003648857,0.9999228
258764,0.0166725,17.1058306712657,-0.03945189,-1.862058E-05,0.01929931,0.01095322,0.004435053,0.00367251,0.9999235
258764,0.0166623,17.1224929708987,-0.0394535,-3.759129E-05,0.01933342,0.01097203,0.004422746,0.003674956,0.9999233
258764,0.0166666,17.1391595713794,-0.03948137,8.797558E-06,0.019364,0.01096034,0.004459063,0.003663253,0.9999233
258764,0.0166662,17.1558257713914,-0.03946715,-1.20983E-05,0.01937655,0.01096538,0.004464574,0.003668322,0.9999232
258764,0.0166686,17.1724943704903,-0.0394798,5.42163E-05,0.01939026,0.01097681,0.004479677,0.003669342,0.999923
258764,0.0166675,17.1891618706286,-0.03948597,3.603974E-05,0.01939181,0.01097227,0.004475659,0.003675232,0.9999231
258764,0.0166702,17.2058320697397,-0.03943384,8.207927E-05,0.01937879,0.01092676,0.004536087,0.003669363,0.9999233
258764,0.0166646,17.2224966697395,-0.03944853,7.49334E-05,0.01937918,0.01091817,0.004523593,0.003687291,0.9999234
258764,0.0166655,17.2391621693969,-0.0394545,9.632023E-06,0.01935633,0.01089832,0.004549214,0.003697822,0.9999235
258764,0.0166872,17.2558493688703,-0.03944346,-1.222438E-05,0.01938157,0.01090472,0.004535896,0.003717666,0.9999233
258802,0.0166627,17.272512068972,-0.03944224,2.483628E-05,0.01936678,0.01091579,0.004495118,0.003731279,0.9999233
258802,0.0166737,17.289185769856,-0.03943261,-3.221044E-05,0.0193872,0.01090763,0.004499545,0.003730579,0.9999235
258802,0.0166608,17.3058465700597,-0.03938596,3.716983E-05,0.01944297,0.01085111,0.004595673,0.003746853,0.9999236
258802,0.0168146,17.322661170736,-0.03938779,3.918981E-05,0.01937964,0.01081153,0.00457498,0.003739696,0.9999241
258802,0.0166707,17.3393318708986,-0.03940648,-1.931279E-06,0.01936023,0.01080682,0.004567302,0.003752196,0.9999242
258802,0.0166694,17.3560012709349,-0.03941166,1.651313E-05,0.01934407,0.01082286,0.004531521,0.003762954,0.9999241
258802,0.0166631,17.3726643715054,-0.03941977,1.142016E-05,0.01931615,0.01083568,0.004509416,0.003761173,0.9999241
258802,0.0166773,17.3893416710198,-0.03941764,1.485942E-05,0.019311,0.01083809,0.00449989,0.003765173,0.9999241
258824,0.0166598,17.406001470983,-0.03941964,7.469316E-06,0.01932863,0.01085675,0.004506038,0.003771798,0.9999238
258824,0.0166684,17.4226698707789,-0.03941207,1.659872E-05,0.01933502,0.01086075,0.004514927,0.003767782,0.9999238
258824,0.016666,17.4393358714879,-0.03943588,4.336841E-05,0.01933724,0.01087059,0.004535093,0.003752948,0.9999236
258824,0.0166704,17.4560062717646,-0.03942321,1.821509E-05,0.01935436,0.01089016,0.004500336,0.003759127,0.9999235
258842,0.0166648,17.4726710710675,-0.03947963,7.317057E-05,0.0193689,0.01092088,0.004493513,0.003752724,0.9999232
258842,0.0183678,17.491038871929,-0.03946813,3.52128E-05,0.01937594,0.01092484,0.00448907,0.003770595,0.9999232
258842,0.0166678,17.5077066719532,-0.0395079,6.837735E-05,0.01933911,0.01092452,0.004456927,0.003797573,0.9999232
258842,0.0166664,17.5243730712682,-0.03949513,5.161085E-05,0.01933706,0.01089784,0.004445675,0.003781951,0.9999236
258842,0.0166672,17.5410402715206,-0.03948189,4.189782E-05,0.01935511,0.01089917,0.004460711,0.003782427,0.9999235
258842,0.016667,17.5577072706074,-0.03946949,4.551402E-05,0.01933267,0.01091055,0.004442505,0.003774216,0.9999235
258842,0.0166695,17.5743767712265,-0.03946164,1.82889E-05,0.01936136,0.01092428,0.004428172,0.003756833,0.9999235
258864,0.016671,17.591047771275,-0.03946413,1.359459E-05,0.01931688,0.01091296,0.004430799,0.003746331,0.9999236
258864,0.0166631,17.6077108718455,-0.0394259,2.417556E-05,0.01937985,0.01087277,0.004466022,0.0037394,0.9999239
258864,0.0166668,17.6243776716292,-0.03941641,2.942076E-05,0.0193513,0.01086812,0.004474379,0.00374839,0.9999239
258864,0.0166667,17.6410443708301,-0.03938251,1.559249E-05,0.01935394,0.01087282,0.004449049,0.003733559,0.9999241
258864,0.0166725,17.6577168703079,-0.03937288,6.532581E-06,0.01937961,0.01088396,0.004440716,0.003724364,0.999924
258864,0.0166633,17.6743801701814,-0.03941718,6.136343E-05,0.0193308,0.01084426,0.004451009,0.003728218,0.9999244
258864,0.0166654,17.6910455692559,-0.03941873,6.771E-06,0.01936291,0.01087309,0.004455751,0.003713016,0.9999241
258864,0.0166681,17.707713669166,-0.03940678,0.0001108297,0.01935725,0.01083557,0.004508737,0.003703658,0.9999243
258864,0.0166673,17.7243809700012,-0.03938198,2.708403E-05,0.01936652,0.01083779,0.004495818,0.003690245,0.9999244
258864,0.0166666,17.7410475704819,-0.03941722,9.488932E-05,0.01933468,0.01086248,0.004472061,0.003715939,0.9999241
258864,0.0166683,17.7577158696949,-0.03945932,6.745055E-05,0.01933595,0.01087795,0.004475042,0.003718626,0.9999239
258902,0.0166678,17.7743836697191,-0.03944645,8.282324E-06,0.01934226,0.01085609,0.004495894,0.0037063,0.9999241
258902,0.0166652,17.7910488694906,-0.03948234,5.309889E-05,0.01933706,0.01087596,0.004497981,0.003706793,0.9999239
258902,0.0166665,17.8077153693885,-0.03947406,2.409028E-05,0.01934319,0.01086659,0.004541352,0.003704597,0.9999238
258902,0.0166673,17.8243826702237,-0.03948859,3.488665E-05,0.01937348,0.0108603,0.004540533,0.003725074,0.9999238
258902,0.0166664,17.8410490695387,-0.03942575,6.363383E-05,0.01931032,0.01081753,0.004565051,0.003715736,0.9999242
258902,0.0166668,17.8577158693224,-0.03942149,8.186576E-05,0.01930802,0.010811,0.004555868,0.003716393,0.9999243
258902,0.0166669,17.874382769689,-0.03945259,5.505076E-05,0.01929959,0.01081855,0.004548406,0.00371436,0.9999242
258924,0.016668,17.8910507690161,-0.03946585,5.004397E-05,0.01928251,0.01083003,0.004543553,0.003705093,0.9999242
258924,0.0166662,17.9077169690281,-0.03947425,-3.399858E-05,0.01940679,0.01090716,0.004521684,0.003713989,0.9999234
258924,0.0166669,17.9243838693947,-0.0394967,1.549261E-05,0.01934613,0.01087321,0.004534013,0.003734183,0.9999236
258924,0.016667,17.9410508684814,-0.03949676,-9.776043E-07,0.01936234,0.01089064,0.004539921,0.003734642,0.9999234
258924,0.0166667,17.9577175676823,-0.03950138,6.373175E-06,0.01935367,0.01088312,0.004543586,0.003720369,0.9999235
258942,0.0166666,17.9743841681629,-0.03946565,-2.543539E-05,0.01931784,0.01089065,0.004537927,0.003701992,0.9999236
258942,0.0166707,17.9910548683256,-0.03945906,-3.858605E-05,0.01932215,0.01092427,0.004519774,0.003698457,0.9999233
258942,0.0166638,18.0077186692506,-0.0394511,-3.786443E-05,0.01932174,0.01095012,0.004485216,0.003719964,0.9999231
258942,0.0166679,18.0243865698576,-0.03944697,5.028239E-05,0.0193205,0.01092303,0.004524264,0.003710261,0.9999232
258942,0.0166664,18.0410529691726,-0.03945599,4.425968E-05,0.01933052,0.01094006,0.004512874,0.003704631,0.9999231
258942,0.0166663,18.0577192697674,-0.03945118,3.996664E-05,0.01927897,0.01093305,0.004507228,0.003716115,0.9999232
258942,0.0166669,18.0743861701339,-0.03943948,2.942076E-05,0.01933125,0.01095968,0.004439438,0.003693297,0.9999233
258964,0.016668,18.0910541694611,-0.03943643,8.546456E-06,0.0193326,0.01095991,0.004459654,0.003693687,0.9999232
258964,0.0166669,18.1077210698277,-0.03944243,7.147662E-05,0.01930844,0.0109757,0.004469612,0.003689396,0.999923
258964,0.0166668,18.1243878696114,-0.03949891,5.134972E-05,0.01933858,0.01099462,0.004472212,0.003687477,0.9999228
258964,0.0166663,18.1410541702062,-0.03948943,1.649654E-05,0.01926939,0.01097198,0.00445939,0.003668746,0.9999232
258964,0.0166666,18.1577207706869,-0.03950917,2.185189E-05,0.01935125,0.01099304,0.004467442,0.003679114,0.9999229
258964,0.016667,18.1743877697736,-0.03953871,6.066682E-06,0.01930085,0.0110083,0.004477705,0.003674918,0.9999226
258964,0.0166672,18.191054970026,-0.03950657,4.230403E-05,0.01929042,0.01099472,0.004487848,0.003676008,0.9999228
258964,0.016669,18.2077239695936,-0.03949479,3.097048E-05,0.01936532,0.01104388,0.004443454,0.003656476,0.9999225
258964,0.0166648,18.2243887688965,-0.03947035,3.842012E-05,0.01935865,0.01103171,0.004438856,0.003654537,0.9999226
258964,0.0166669,18.241055669263,-0.03949905,-2.267763E-06,0.01938916,0.01104371,0.004461151,0.003658541,0.9999224
258964,0.0166676,18.2577232699841,-0.03950226,1.764209E-06,0.01931873,0.01102053,0.004456923,0.003651847,0.9999227
259002,0.0166661,18.2743893694133,-0.03951586,-4.896616E-05,0.01940512,0.01103396,0.004483736,0.003647918,0.9999225
259002,0.0166674,18.2910567689687,-0.03952663,-1.763597E-05,0.01931997,0.01101059,0.004497171,0.003650503,0.9999226
259002,0.0166671,18.3077238686383,-0.03949125,3.810011E-06,0.0193209,0.01100137,0.004482256,0.003646535,0.9999228
259002,0.0166686,18.3243924677372,-0.03948789,-3.840932E-05,0.01940263,0.011033,0.004502265,0.003647044,0.9999224
259002,0.016665,18.3410574682057,-0.03947023,0.0001176664,0.01938727,0.0109467,0.0046148,0.003619333,0.9999229
259002,0.0166666,18.3577240686864,-0.03943408,8.36472E-05,0.0194118,0.01094554,0.004598457,0.003623101,0.999923
259002,0.0166672,18.3743912689388,-0.03942478,9.713164E-05,0.01936544,0.01089807,0.004590114,0.003640575,0.9999235
259024,0.0166667,18.3910579681396,-0.0394311,8.767284E-05,0.01937882,0.01090255,0.00458205,0.003624699,0.9999235
259024,0.0166671,18.4077250678092,-0.03941036,1.69679E-05,0.01931719,0.01088568,0.004509385,0.003639807,0.999924
259024,0.0166685,18.424393568188,-0.03943526,5.93627E-05,0.01934461,0.01086781,0.004479626,0.003664218,0.9999242
259024,0.0166658,18.4410593677312,-0.03939817,0.0001548289,0.01937451,0.01081845,0.004567367,0.003633708,0.9999245
259024,0.0166671,18.4577264674008,-0.03937734,2.143374E-05,0.01931085,0.01081232,0.004510697,0.003629437,0.9999248
259024,0.0166668,18.4743932671845,-0.03940715,6.172089E-05,0.01936338,0.01085803,0.004487533,0.003649222,0.9999244
259024,0.0166676,18.4910608679056,-0.03938759,-9.592985E-06,0.01937689,0.01086968,0.004496494,0.003642192,0.9999242
259042,0.0166658,18.5077266674489,-0.03945798,3.141053E-05,0.01936133,0.01085017,0.004509836,0.003646692,0.9999244
259042,0.0166681,18.5243947673589,-0.03945563,-1.529562E-05,0.0194036,0.01087377,0.004504287,0.003654097,0.9999241
259042,0.0166681,18.5410628672689,-0.03942455,7.707524E-05,0.01938759,0.01082528,0.004513973,0.003659534,0.9999245
259042,0.0166647,18.5577275678515,-0.03940044,0.0001267114,0.01936352,0.01079135,0.004596082,0.003657068,0.9999245
259042,0.0166675,18.5743950679898,-0.03939665,0.0001005887,0.01935316,0.01080057,0.004578183,0.003666681,0.9999245
259064,0.0166666,18.5910616684705,-0.03939863,9.853955E-05,0.01934928,0.01080431,0.004572798,0.00367219,0.9999245
259064,0.0166667,18.6077283676714,-0.03937405,0.0001159667,0.01933835,0.01075331,0.004612636,0.003645486,0.9999249
259064,0.0166693,18.6243976671249,-0.03937367,8.12828E-05,0.01935672,0.0107572,0.004603272,0.003650208,0.9999249
259064,0.0166661,18.641063766554,-0.03940078,8.783065E-05,0.01938232,0.0107948,0.004598351,0.003650485,0.9999245
259064,0.0166655,18.6577292662114,-0.03937992,7.472029E-05,0.01935521,0.01080364,0.004574663,0.003658644,0.9999245
259064,0.0166669,18.6743961665779,-0.03942269,7.043052E-05,0.01932019,0.01081758,0.004492913,0.003656816,0.9999247
259064,0.0166668,18.6910629663616,-0.03944888,6.715321E-05,0.01932675,0.01084474,0.004495507,0.003663282,0.9999244
259064,0.0166673,18.7077302671969,-0.03944755,1.723294E-05,0.01930426,0.01086045,0.004435446,0.003650772,0.9999245
259064,0.016667,18.7243972662836,-0.03945766,6.621573E-05,0.01925049,0.0108518,0.004431217,0.00366155,0.9999246
259064,0.0166673,18.7410645671189,-0.0394519,6.800026E-06,0.01932871,0.01092355,0.004411285,0.003670087,0.9999239
259064,0.016667,18.7577315662056,-0.0395128,3.200212E-05,0.01928758,0.01093173,0.004371999,0.003702383,0.9999238
259102,0.0166676,18.7743991669267,-0.03951057,1.092196E-06,0.01937659,0.01095719,0.00439597,0.003697144,0.9999235
259102,0.016666,18.7910651676357,-0.03952074,-1.575956E-05,0.01938177,0.01097729,0.004388436,0.003693445,0.9999233
259102,0.0166668,18.8077319674194,-0.03949278,1.227982E-05,0.01928381,0.01095842,0.004379608,0.003686957,0.9999236
259102,0.0166668,18.8243987672031,-0.03947997,-1.07263E-05,0.01934858,0.01097972,0.004386344,0.003688682,0.9999233
259102,0.0166674,18.8410661667585,-0.03952314,2.861594E-05,0.01929475,0.01097106,0.00439655,0.003696055,0.9999233
259102,0.0166668,18.8577329665422,-0.03950617,-5.81486E-06,0.01932063,0.01098452,0.004415085,0.003687503,0.9999232
259102,0.0166663,18.8743992671371,-0.0395183,-3.767229E-05,0.01931,0.01096254,0.004400136,0.003691149,0.9999235
259124,0.0166669,18.8910661675036,-0.03949459,-2.753866E-05,0.01930877,0.01095951,0.004433506,0.003699822,0.9999233
259124,0.016667,18.9077331665903,-0.03951066,-2.399677E-05,0.01941025,0.01094332,0.004546576,0.003679616,0.9999231
259124,0.0166655,18.9243986662477,-0.03950521,-1.790532E-05,0.01939512,0.01094265,0.004554148,0.003678044,0.999923
259124,0.0166683,18.9410669654608,-0.03945531,1.821509E-05,0.01942112,0.01093939,0.004525944,0.003662118,0.9999232
259124,0.0166673,18.957734266296,-0.03943863,5.437222E-05,0.01934493,0.01092645,0.004527107,0.003655675,0.9999234
259142,0.0166662,18.974400466308,-0.03943785,2.692373E-05,0.01939173,0.01092896,0.00452188,0.003659526,0.9999233
259142,0.016667,18.9910674653947,-0.03941885,4.229537E-05,0.01938944,0.01088706,0.004558379,0.003674252,0.9999236
259142,0.0166665,19.0077339652926,-0.03943872,6.518355E-05,0.01931305,0.01088555,0.004548638,0.00368832,0.9999236
259142,0.0166681,19.0244020652026,-0.03945445,4.646769E-05,0.0193537,0.01089297,0.004570477,0.003682267,0.9999235
259142,0.0166663,19.0410683657974,-0.03939371,7.019973E-05,0.01931455,0.01085504,0.004595789,0.003685933,0.9999238
259142,0.0166672,19.0577355660498,-0.03942231,0.0001157283,0.01933038,0.01087504,0.004589439,0.003705535,0.9999235
259142,0.0166666,19.0744021665305,-0.03938868,-1.468667E-05,0.01937917,0.01088836,0.004525723,0.003706831,0.9999236
259164,0.0166673,19.0910694673657,-0.0394256,8.315808E-05,0.01939975,0.01088389,0.004542565,0.003699897,0.9999236
259164,0.0166667,19.1077361665666,-0.03940308,-3.476247E-05,0.01937993,0.01087108,0.004508344,0.003690487,0.9999239
259164,0.0166671,19.1244032662362,-0.03946234,9.689322E-05,0.0194101,0.01087573,0.004503649,0.003706983,0.9999239
259164,0.0166666,19.1410698667169,-0.03941217,8.73097E-06,0.01939721,0.01088083,0.004519362,0.003692818,0.9999238
259164,0.0166672,19.1577370669693,-0.03940024,1.584566E-05,0.01939834,0.01087638,0.004501057,0.003694656,0.9999239
259164,0.0166687,19.174405766651,-0.03947159,0.0001052379,0.01935621,0.01088882,0.00444961,0.003692778,0.999924
259164,0.0166646,19.1910703666508,-0.03941161,7.756293E-05,0.01941425,0.01089826,0.004447898,0.003679175,0.9999239
259164,0.0166672,19.2077375669032,-0.03943306,0.0001109279,0.01938068,0.01090975,0.004425792,0.003701697,0.9999239
259164,0.0166671,19.2244046665728,-0.03947621,0.0001038022,0.0194172,0.01089195,0.004498481,0.003711625,0.9999237
259164,0.016669,19.2410736661404,-0.03945934,7.469212E-05,0.01939357,0.01087014,0.004513563,0.003731242,0.9999238
259164,0.0166673,19.2577409669757,-0.03945678,7.994068E-05,0.01939247,0.01087575,0.004495189,0.00373074,0.9999238
259202,0.0166653,19.2744062673301,-0.03945721,9.235673E-05,0.01935341,0.01087221,0.004501386,0.003748768,0.9999238
259202,0.0166665,19.2910727672279,-0.03941231,6.172276E-05,0.01936133,0.01085813,0.004513977,0.003718111,0.9999239
259202,0.0166666,19.3077393677086,-0.03941125,9.599824E-05,0.01930951,0.01085809,0.004529387,0.003710848,0.9999239
259202,0.0166673,19.3244066685438,-0.03939929,7.839239E-05,0.01934684,0.01086974,0.004529126,0.00371449,0.9999238
259202,0.0166664,19.3410730678588,-0.03942,4.974796E-05,0.01932502,0.01087379,0.004494652,0.003709724,0.9999239
259202,0.0166668,19.3577398676425,-0.03941327,5.723371E-05,0.01931359,0.01087575,0.004494385,0.003719732,0.9999239
259202,0.0166672,19.3744070678949,-0.03942669,5.331324E-05,0.01927625,0.01088761,0.004489664,0.003712371,0.9999238
259202,0.0166676,19.3910746686161,-0.03946559,5.52364E-05,0.01934793,0.01089518,0.004465656,0.00373309,0.9999237
259202,0.0169667,19.40804136917,-0.03948546,4.76628E-05,0.01932717,0.01089283,0.004458469,0.003710856,0.9999239
259202,0.0166669,19.4247082695365,-0.03948839,-1.139945E-05,0.01939932,0.01093036,0.004420132,0.003725646,0.9999236
259202,0.0166669,19.441375169903,-0.03950627,4.264924E-05,0.01939584,0.01091197,0.004403266,0.003737327,0.9999238
259202,0.0166667,19.4580418691039,-0.03949238,1.39591E-05,0.01939096,0.01090831,0.004402957,0.003739176,0.9999238
259242,0.0166674,19.4747092686594,-0.03947995,8.684055E-06,0.01934812,0.01089283,0.004405757,0.003728356,0.999924
259242,0.0166667,19.4913759678602,-0.03947324,1.822137E-05,0.01935083,0.01089714,0.004403547,0.003734595,0.999924
259242,0.0166668,19.5080427676439,-0.03947379,2.134991E-05,0.01938564,0.01089209,0.004404166,0.003727207,0.9999241
259242,0.0166672,19.5247099678963,-0.03945766,2.105867E-05,0.01931309,0.01087239,0.004397535,0.003732616,0.9999243
259242,0.0166669,19.5413768682629,-0.03943486,5.473447E-05,0.01937166,0.01089678,0.004400119,0.003753006,0.9999239
259242,0.0166667,19.5580435674638,-0.03943177,4.134169E-05,0.01933984,0.01088938,0.004402884,0.003765734,0.9999239
259242,0.0166683,19.5747118666768,-0.03945145,2.565512E-05,0.01934983,0.01092014,0.004404499,0.003768147,0.9999236
259242,0.0166664,19.5913782659918,-0.03944435,2.780061E-05,0.01934646,0.01090947,0.004407146,0.003759554,0.9999237
259264,0.0166688,19.6080470662564,-0.03947488,-2.216317E-05,0.01933663,0.01089365,0.004388561,0.003766547,0.9999239
259264,0.0166662,19.6247132662684,-0.03947741,1.901653E-05,0.01928888,0.01087773,0.004408879,0.00377754,0.999924
259264,0.0166667,19.6413799654692,-0.03947072,-5.052391E-05,0.01930035,0.01086686,0.004418254,0.003760235,0.9999241
259264,0.0166669,19.6580468658358,-0.03948518,6.819733E-06,0.01933575,0.01088262,0.004430077,0.00374953,0.9999239
259264,0.0166672,19.6747140660882,-0.03945007,5.15369E-06,0.01929036,0.01082878,0.00447951,0.003754712,0.9999243
259264,0.0166666,19.6913806665689,-0.03944795,1.464382E-06,0.01927693,0.0108304,0.004485699,0.003748814,0.9999243
259264,0.0166673,19.7080479674041,-0.03948997,-2.572394E-05,0.01925975,0.01084403,0.004481917,0.003737126,0.9999242
259264,0.0166665,19.724714467302,-0.03948705,-2.743393E-05,0.01924455,0.01084141,0.004473091,0.003743018,0.9999242
259264,0.0166672,19.7413816675544,-0.03947958,-5.311173E-05,0.01935974,0.01092384,0.004437588,0.003727267,0.9999236
259264,0.0166681,19.7580497674644,-0.03948465,-6.678921E-07,0.01930931,0.01092754,0.004410754,0.003728778,0.9999236
259302,0.0166653,19.7747150678188,-0.03950792,-8.168229E-05,0.01933509,0.01090969,0.004402203,0.003720707,0.9999239
259302,0.0166668,19.7913818676025,-0.03951703,-2.744215E-05,0.01938942,0.01092975,0.004387354,0.003712243,0.9999238
259302,0.0166672,19.8080490678549,-0.03951072,-4.794607E-05,0.01938544,0.0109001,0.004413343,0.00374192,0.9999239
259302,0.0166669,19.8247159682214,-0.03951604,-4.433006E-05,0.01939533,0.01090299,0.004426073,0.003729754,0.9999238
