F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
259302,0.0166668,19.7913818676025,0.1588716,0.18984,0.382189,-0.2160248,0.002151651,0.9752845,0.04635537,0.0397920310497284,0,0
259302,0.0166672,19.8080490678549,0.1591224,0.1896186,0.3818225,-0.2108442,0.002515645,0.9764478,0.04569484,0.0397920310497284,0,0
259302,0.0166669,19.8247159682214,0.1591224,0.1896186,0.3818225,-0.2108442,0.002515645,0.9764478,0.04569484,0.0397920310497284,0,0
259302,0.0166671,19.841383067891,0.1591224,0.1896186,0.3818225,-0.2108442,0.002515645,0.9764478,0.04569484,0.0397920310497284,0,0
259302,0.0166665,19.8580495677888,0.1596737,0.189091,0.3811764,-0.2009911,0.003027969,0.9785691,0.04467658,0.0397920310497284,0,0
259302,0.016667,19.8747165668756,0.1596737,0.189091,0.3811764,-0.2009911,0.003027969,0.9785691,0.04467658,0.0397920310497284,0,0
259302,0.0166669,19.8913834672421,0.1599468,0.1886367,0.380802,-0.1965748,0.003100144,0.9794798,0.04436353,0.0397920310497284,0,0
259302,0.0166671,19.9080505669117,0.1602436,0.1879969,0.380429,-0.1922533,0.003070742,0.9803466,0.04415759,0.0397920310497284,0,0
259302,0.0166675,19.92471806705,0.1602436,0.1879969,0.380429,-0.1922533,0.003070742,0.9803466,0.04415759,0.0397920310497284,0,0
259302,0.0166662,19.9413842670619,0.1602436,0.1879969,0.380429,-0.1922533,0.003070742,0.9803466,0.04415759,0.0397920310497284,0,0
259302,0.0166674,19.9580516666174,0.1605657,0.187223,0.3801259,-0.1878461,0.003005033,0.9812077,0.04400402,0.0397920310497284,0,0
259342,0.0166663,19.9747179672122,0.1605657,0.187223,0.3801259,-0.1878461,0.003005033,0.9812077,0.04400402,0.0397920310497284,0,0
259342,0.016667,19.9913849662989,0.1605657,0.187223,0.3801259,-0.1878461,0.003005033,0.9812077,0.04400402,0.0397920310497284,0,0
259342,0.0166687,20.0080536659807,0.160863,0.1863021,0.3799087,-0.1835601,0.002830725,0.9820204,0.04397349,0.0397920310497284,0,0
259342,0.0166667,20.0247203651816,0.160863,0.1863021,0.3799087,-0.1835601,0.002830725,0.9820204,0.04397349,0.0397920310497284,0,0
259342,0.0166667,20.0413870643824,0.1612138,0.184179,0.3796345,-0.1760446,0.002340182,0.9833922,0.04407517,0.0397920310497284,0,0
259342,0.016667,20.0580540634692,0.1612138,0.184179,0.3796345,-0.1760446,0.002340182,0.9833922,0.04407517,0.0397920310497284,0,0
259342,0.0166674,20.0747214630246,0.1612138,0.184179,0.3796345,-0.1760446,0.002340182,0.9833922,0.04407517,0.0397920310497284,0,0
259364,0.016666,20.0913874637336,0.1613158,0.1827841,0.3796796,-0.1722926,0.00202319,0.9840512,0.04420835,0.0397920310497284,0,0
259364,0.0166674,20.108054863289,0.1613838,0.1814956,0.3799196,-0.1690512,0.001672636,0.9846036,0.04443769,0.0397920310497284,0,0
259364,0.0166681,20.124722963199,0.1613838,0.1814956,0.3799196,-0.1690512,0.001672636,0.9846036,0.04443769,0.0397920310497284,0,0
259364,0.0166662,20.141389163211,0.1613838,0.1814956,0.3799196,-0.1690512,0.001672636,0.9846036,0.04443769,0.0397920310497284,0,0
259364,0.0166661,20.1580552626401,0.1614799,0.1802227,0.3803459,-0.1659134,0.001331033,0.9851249,0.04471935,0.0397920310497284,0,0
259364,0.0166676,20.1747228633612,0.1614799,0.1802227,0.3803459,-0.1659134,0.001331033,0.9851249,0.04471935,0.0397920310497284,0,0
259364,0.0175113,20.1922341641039,0.1614799,0.1802227,0.3803459,-0.1659134,0.001331033,0.9851249,0.04471935,0.0397920310497284,0,0
259364,0.016668,20.208902163431,0.1615903,0.1790902,0.3809929,-0.1629512,0.001168923,0.9856107,0.04491242,0.0397920310497284,0,0
259364,0.0166667,20.2255688626319,0.1615903,0.1790902,0.3809929,-0.1629512,0.001168923,0.9856107,0.04491242,0.0397920310497284,0,0
259364,0.0166678,20.2422366626561,0.1616847,0.1781511,0.3818151,-0.1601738,0.001236965,0.9860637,0.0449575,0.0397920310497284,0,0
259364,0.016669,20.2589056622237,0.1616847,0.1781511,0.3818151,-0.1601738,0.001236965,0.9860637,0.0449575,0.0397920310497284,0,0
259402,0.016665,20.2755706626922,0.1616847,0.1781511,0.3818151,-0.1601738,0.001236965,0.9860637,0.0449575,0.0397920310497284,0,0
259402,0.0166701,20.2922407630831,0.161517,0.1765664,0.3835164,-0.1555543,0.001649196,0.9868075,0.04484506,0.0397920310497284,0,0
259402,0.0166642,20.3089049626142,0.161517,0.1765664,0.3835164,-0.1555543,0.001649196,0.9868075,0.04484506,0.0397920310497284,0,0
259402,0.0166672,20.3255721628666,0.1613523,0.1761541,0.384258,-0.153765,0.002297571,0.9871079,0.04437278,0.0397920310497284,0,0
259402,0.0166667,20.3422388620675,0.1611933,0.1758528,0.3847784,-0.1520996,0.003065312,0.9873928,0.04372224,0.0397920310497284,0,0
259402,0.0166686,20.3589074611664,0.1611933,0.1758528,0.3847784,-0.1520996,0.003065312,0.9873928,0.04372224,0.0397920310497284,0,0
259402,0.0166659,20.3755733612925,0.1611933,0.1758528,0.3847784,-0.1520996,0.003065312,0.9873928,0.04372224,0.039790716022253,0,0
259402,0.0166659,20.3922392614186,0.1611364,0.1757171,0.3849348,-0.1507649,0.003787579,0.9876254,0.04303252,0.039790716022253,0,0
259402,0.016667,20.4089062605053,0.1611364,0.1757171,0.3849348,-0.1507649,0.003787579,0.9876254,0.04303252,0.039790716022253,0,0
259402,0.0166671,20.4255733601749,0.1611364,0.1757171,0.3849348,-0.1507649,0.003787579,0.9876254,0.04303252,0.039790716022253,0,0
259402,0.0166673,20.4422406610101,0.1610494,0.1755074,0.3848833,-0.1494928,0.00447473,0.9878466,0.0423205,0.039790716022253,0,0
259402,0.0166683,20.4589089602232,0.1610494,0.1755074,0.3848833,-0.1494928,0.00447473,0.9878466,0.0423205,0.039790716022253,0,0
259442,0.0166655,20.4755744598806,0.1606809,0.1751771,0.384802,-0.1476225,0.006553289,0.9882019,0.04027134,0.039790716022253,0,0
259442,0.0166719,20.4922463595867,0.1606809,0.1751771,0.384802,-0.1476225,0.006553289,0.9882019,0.04027134,0.039790716022253,0,0
259442,0.0166625,20.5089088603854,0.1606809,0.1751771,0.384802,-0.1476225,0.006553289,0.9882019,0.04027134,0.039790716022253,0,0
259442,0.0166668,20.5255756601691,0.1605241,0.1750414,0.3846575,-0.146916,0.007626569,0.988344,0.03916368,0.039790716022253,0,0
259442,0.0166665,20.542242160067,0.1603245,0.1748479,0.3844556,-0.1463563,0.008845166,0.9884662,0.03789636,0.0397874340415001,0,0
259442,0.0166668,20.5589089598507,0.1603245,0.1748479,0.3844556,-0.1463563,0.008845166,0.9884662,0.03789636,0.0397874340415001,0,0
259442,0.016667,20.5755759589374,0.1603245,0.1748479,0.3844556,-0.1463563,0.008845166,0.9884662,0.03789636,0.0397874340415001,0,0
259464,0.0166679,20.5922438595444,0.1602473,0.1746804,0.3843414,-0.1458872,0.0100368,0.988569,0.03670835,0.0397874340415001,0,0
259464,0.016667,20.6089108586311,0.1602473,0.1746804,0.3843414,-0.1458872,0.0100368,0.988569,0.03670835,0.0397874340415001,0,0
259464,0.0166669,20.6255777589977,0.1602202,0.1745097,0.3842894,-0.1456346,0.01132264,0.9886379,0.03546043,0.0397874340415001,0,0
259464,0.016666,20.6422437597066,0.1602202,0.1745097,0.3842894,-0.1456346,0.01132264,0.9886379,0.03546043,0.0397874340415001,0,0
259464,0.016667,20.6589107587934,0.1602202,0.1745097,0.3842894,-0.1456346,0.01132264,0.9886379,0.03546043,0.0397874340415001,0,0
259464,0.0166673,20.6755780596286,0.1602247,0.1742568,0.3842442,-0.1454231,0.01270869,0.9886988,0.03413488,0.0397874340415001,0,0
259464,0.0166666,20.6922446601093,0.1602247,0.1742568,0.3842442,-0.1454231,0.01270869,0.9886988,0.03413488,0.0397874340415001,0,0
259464,0.0166669,20.7089115604758,0.1602247,0.1742568,0.3842442,-0.1454231,0.01270869,0.9886988,0.03413488,0.0397874340415001,0,0
259464,0.0166664,20.7255779597908,0.1603272,0.1733781,0.3840808,-0.1452688,0.01531787,0.9887688,0.03160015,0.0397874340415001,0,0
259464,0.0166674,20.7422453593463,0.1603272,0.1733781,0.3840808,-0.1452688,0.01531787,0.9887688,0.03160015,0.0397841483354568,0,0
259464,0.0166665,20.7589118592441,0.1603272,0.1733781,0.3840808,-0.1452688,0.01531787,0.9887688,0.03160015,0.0397841483354568,0,0
259502,0.0166687,20.7755805589259,0.1604293,0.1725903,0.3838515,-0.1455279,0.01773846,0.9887679,0.02907095,0.0397841483354568,0,0
259502,0.016665,20.7922455593944,0.1604293,0.1725903,0.3838515,-0.1455279,0.01773846,0.9887679,0.02907095,0.0397841483354568,0,0
259502,0.0166679,20.8089134600013,0.1603609,0.1725842,0.3837024,-0.1457644,0.01858894,0.9887445,0.02813342,0.0397841483354568,0,0
259502,0.0166655,20.8255789596587,0.1603609,0.1725842,0.3837024,-0.1457644,0.01858894,0.9887445,0.02813342,0.0397841483354568,0,0
259502,0.0166675,20.842246459797,0.1603609,0.1725842,0.3837024,-0.1457644,0.01858894,0.9887445,0.02813342,0.0397841483354568,0,0
259502,0.016667,20.8589134588838,0.1603078,0.1725646,0.3835334,-0.1459481,0.01940505,0.9887269,0.02723294,0.0397841483354568,0,0
259502,0.0166669,20.8755803592503,0.1603078,0.1725646,0.3835334,-0.1459481,0.01940505,0.9887269,0.02723294,0.0397841483354568,0,0
259502,0.016668,20.8922483585775,0.1603078,0.1725646,0.3835334,-0.1459481,0.01940505,0.9887269,0.02723294,0.0397841483354568,0,0
259502,0.0166663,20.9089146591723,0.1602497,0.1725555,0.3833583,-0.1461249,0.02029723,0.9887093,0.02625747,0.0397841483354568,0,0
259502,0.016667,20.925581658259,0.1602497,0.1725555,0.3833583,-0.1461249,0.02029723,0.9887093,0.02625747,0.0397841483354568,0,0
259502,0.0166664,20.942248057574,0.16012,0.1725285,0.3830774,-0.1463851,0.02178824,0.9886831,0.02454288,0.0397736430168152,0,0
259502,0.0166669,20.9589149579406,0.16012,0.1725285,0.3830774,-0.1463851,0.02178824,0.9886831,0.02454288,0.0397736430168152,0,0
259542,0.016667,20.9755819570273,0.16012,0.1725285,0.3830774,-0.1463851,0.02178824,0.9886831,0.02454288,0.0397736430168152,0,0
259542,0.0166681,20.9922500569373,0.1600344,0.1725056,0.3829083,-0.1465207,0.02253562,0.9886682,0.02364312,0.0397736430168152,0,0
259542,0.0166661,21.0089161563665,0.159967,0.1724894,0.3827958,-0.1465675,0.02310957,0.9886644,0.02294614,0.0397736430168152,0,0
259542,0.0166664,21.0255825556815,0.159967,0.1724894,0.3827958,-0.1465675,0.02310957,0.9886644,0.02294614,0.0397736430168152,0,0
259542,0.0166668,21.0422493554652,0.159967,0.1724894,0.3827958,-0.1465675,0.02310957,0.9886644,0.02294614,0.0397736430168152,0,0
259542,0.016667,21.0589163545519,0.1599021,0.1724751,0.3827143,-0.146556,0.02351859,0.9886687,0.02241565,0.0397736430168152,0,0
259542,0.016667,21.0755833536386,0.1599021,0.1724751,0.3827143,-0.146556,0.02351859,0.9886687,0.02241565,0.0397736430168152,0,0
259564,0.0166672,21.0922505538911,0.1599021,0.1724751,0.3827143,-0.146556,0.02351859,0.9886687,0.02241565,0.0397736430168152,0,0
259564,0.0166679,21.1089184544981,0.1598311,0.1724666,0.3826816,-0.1469057,0.02383685,0.9886202,0.02192231,0.0397736430168152,0,0
259564,0.0166663,21.1255847550929,0.1598311,0.1724666,0.3826816,-0.1469057,0.02383685,0.9886202,0.02192231,0.0397736430168152,0,0
259564,0.0166669,21.1422516554594,0.1596288,0.1724055,0.3825324,-0.1484395,0.02412691,0.9884086,0.02078498,0.0397736430168152,0,0
259564,0.0166662,21.1589178554714,0.1596288,0.1724055,0.3825324,-0.1484395,0.02412691,0.9884086,0.02078498,0.0397736430168152,0,0
259564,0.0166671,21.1755849551409,0.1596288,0.1724055,0.3825324,-0.1484395,0.02412691,0.9884086,0.02078498,0.0397736430168152,0,0
259564,0.0166834,21.1922683548182,0.1596288,0.1724055,0.3825324,-0.1484395,0.02412691,0.9884086,0.02078498,0.0397736430168152,0,0
259564,0.0166675,21.2089358549565,0.1594574,0.1723226,0.3823542,-0.1500874,0.02415602,0.9881785,0.01983644,0.0397736430168152,0,0
259564,0.0166667,21.2256025541574,0.1594574,0.1723226,0.3823542,-0.1500874,0.02415602,0.9881785,0.01983644,0.0397736430168152,0,0
259564,0.0166669,21.2422694545239,0.1594574,0.1723226,0.3823542,-0.1500874,0.02415602,0.9881785,0.01983644,0.0397736430168152,0,0
259564,0.0166668,21.2589362543076,0.1592742,0.1721026,0.3822356,-0.1509103,0.02395634,0.988062,0.01963594,0.0397736430168152,0,0
259602,0.0166671,21.2756033539772,0.1592742,0.1721026,0.3822356,-0.1509103,0.02395634,0.988062,0.01963594,0.0397736430168152,0,0
259602,0.0166666,21.2922699544579,0.1592742,0.1721026,0.3822356,-0.1509103,0.02395634,0.988062,0.01963594,0.0397736430168152,0,0
259602,0.0166688,21.3089387547225,0.1589433,0.1713965,0.3818948,-0.1518115,0.02337497,0.9879366,0.01969969,0.0397736430168152,0,0
259602,0.0168764,21.3258151542395,0.1589433,0.1713965,0.3818948,-0.1518115,0.02337497,0.9879366,0.01969969,0.0397736430168152,0,0
259602,0.0166668,21.3424819540232,0.1584179,0.170341,0.3814555,-0.152779,0.02253978,0.9878011,0.01998722,0.0395589135587215,0,0
259602,0.0166663,21.359148254618,0.1584179,0.170341,0.3814555,-0.152779,0.02253978,0.9878011,0.01998722,0.0395589135587215,0,0
259602,0.0166671,21.3758153542876,0.1584179,0.170341,0.3814555,-0.152779,0.02253978,0.9878011,0.01998722,0.0395589135587215,0,0
259602,0.0166665,21.3924818541855,0.1572492,0.1683544,0.3810613,-0.1544023,0.02105836,0.9875675,0.02066209,0.0395589135587215,0,0
259602,0.0166674,21.4091492537409,0.1572492,0.1683544,0.3810613,-0.1544023,0.02105836,0.9875675,0.02066209,0.0395589135587215,0,0
259602,0.0166678,21.4258170537651,0.1572492,0.1683544,0.3810613,-0.1544023,0.02105836,0.9875675,0.02066209,0.0395589135587215,0,0
259602,0.0166675,21.4424845539033,0.1566596,0.1683127,0.3814032,-0.1560515,0.02097324,0.9873177,0.02029206,0.0395589135587215,0,0
259602,0.016666,21.4591505546123,0.1566596,0.1683127,0.3814032,-0.1560515,0.02097324,0.9873177,0.02029206,0.0395589135587215,0,0
259642,0.0166665,21.4758170545101,0.1566596,0.1683127,0.3814032,-0.1560515,0.02097324,0.9873177,0.02029206,0.0395589135587215,0,0
259642,0.0166672,21.4924842547625,0.1565743,0.1683407,0.3814432,-0.1569085,0.02083315,0.9871898,0.02004961,0.0395589135587215,0,0
259642,0.0166669,21.5091511551291,0.1565743,0.1683407,0.3814432,-0.1569085,0.02083315,0.9871898,0.02004961,0.0395589135587215,0,0
259642,0.0166687,21.5258198548108,0.1564724,0.1683871,0.3815221,-0.1577524,0.02070646,0.9870635,0.01977767,0.0395589135587215,0,0
259642,0.016665,21.5424848552793,0.1564724,0.1683871,0.3815221,-0.1577524,0.02070646,0.9870635,0.01977767,0.0253092460334301,0,0
259642,0.0166679,21.5591527558863,0.1564724,0.1683871,0.3815221,-0.1577524,0.02070646,0.9870635,0.01977767,0.0253092460334301,0,0
259642,0.0166657,21.5758184567094,0.1563491,0.1684496,0.3816354,-0.1587163,0.02056438,0.9869186,0.01944116,0.0253092460334301,0,0
259664,0.0166672,21.5924856569618,0.1563491,0.1684496,0.3816354,-0.1587163,0.02056438,0.9869186,0.01944116,0.0253092460334301,0,0
259664,0.0166673,21.6091529577971,0.156087,0.1686635,0.381846,-0.1605883,0.02039682,0.9866315,0.01880447,0.0253092460334301,0,0
259664,0.0166667,21.6258196569979,0.156087,0.1686635,0.381846,-0.1605883,0.02039682,0.9866315,0.01880447,0.0253092460334301,0,0
259664,0.0166946,21.6425142567605,0.156087,0.1686635,0.381846,-0.1605883,0.02039682,0.9866315,0.01880447,0.0253092460334301,0,0
259664,0.0166637,21.6591779571027,0.156087,0.1686635,0.381846,-0.1605883,0.02039682,0.9866315,0.01880447,0.0253092460334301,0,0
259664,0.0166695,21.6758474577218,0.1556542,0.1690734,0.3822007,-0.1630501,0.02021229,0.9862471,0.01797006,0.0253092460334301,0,0
259664,0.0166653,21.6925127580762,0.1556542,0.1690734,0.3822007,-0.1630501,0.02021229,0.9862471,0.01797006,0.0253092460334301,0,0
259664,0.0166668,21.7091795578599,0.1554096,0.169357,0.3824054,-0.1641826,0.02015897,0.9860677,0.01755347,0.0253092460334301,0,0
259664,0.0166671,21.7258466575295,0.1554096,0.169357,0.3824054,-0.1641826,0.02015897,0.9860677,0.01755347,0.0253092460334301,0,0
259664,0.0166712,21.742517856881,0.1554096,0.169357,0.3824054,-0.1641826,0.02015897,0.9860677,0.01755347,0.0253099035471678,0,0
259664,0.0166636,21.7591814566404,0.1550456,0.1696921,0.3826681,-0.1655231,0.02008789,0.9858527,0.01711561,0.0253099035471678,0,0
259664,0.0166685,21.7758499570191,0.1550456,0.1696921,0.3826681,-0.1655231,0.02008789,0.9858527,0.01711561,0.0253099035471678,0,0
259664,0.0166649,21.7925148569047,0.1550456,0.1696921,0.3826681,-0.1655231,0.02008789,0.9858527,0.01711561,0.0253099035471678,0,0
259664,0.0166672,21.8091820571572,0.1546303,0.1701201,0.3829883,-0.1668078,0.02015,0.9856427,0.01665882,0.0253099035471678,0,0
259664,0.0166666,21.8258486576378,0.1546303,0.1701201,0.3829883,-0.1668078,0.02015,0.9856427,0.01665882,0.0253099035471678,0,0
259664,0.0166716,21.8425202574581,0.1537722,0.1711679,0.383702,-0.1691134,0.02058778,0.9852547,0.0158089,0.0253099035471678,0,0
259664,0.0166612,21.8591814581305,0.1537722,0.1711679,0.383702,-0.1691134,0.02058778,0.9852547,0.0158089,0.0253099035471678,0,0
259664,0.0166679,21.8758493587375,0.1537722,0.1711679,0.383702,-0.1691134,0.02058778,0.9852547,0.0158089,0.0253099035471678,0,0
259664,0.0166684,21.8925177585334,0.1531194,0.1725786,0.3844505,-0.1715643,0.02149635,0.9848309,0.0145523,0.0253099035471678,0,0
259664,0.0185019,21.9110196586698,0.1531194,0.1725786,0.3844505,-0.1715643,0.02149635,0.9848309,0.0145523,0.0253099035471678,0,0
259664,0.0166703,21.9276899583638,0.1531194,0.1725786,0.3844505,-0.1715643,0.02149635,0.9848309,0.0145523,0.0253099035471678,0,0
259664,0.0166654,21.9443553574383,0.1531194,0.1725786,0.3844505,-0.1715643,0.02149635,0.9848309,0.0145523,0.0253099035471678,0,0
259664,0.016671,21.9610263574868,0.1528356,0.1736177,0.3847774,-0.1729245,0.02220022,0.9845908,0.01360909,0.0253099035471678,0,0
259742,0.0166631,21.9776894580573,0.1528356,0.1736177,0.3847774,-0.1729245,0.02220022,0.9845908,0.01360909,0.0253099035471678,0,0
259742,0.0166714,21.9943608585745,0.1528356,0.1736177,0.3847774,-0.1729245,0.02220022,0.9845908,0.01360909,0.0253099035471678,0,0
259742,0.0166621,22.0110229589045,0.1525336,0.1747811,0.3849535,-0.1742853,0.02294717,0.9843475,0.01257323,0.0253099035471678,0,0
259742,0.0166685,22.0276914592832,0.1525336,0.1747811,0.3849535,-0.1742853,0.02294717,0.9843475,0.01257323,0.0253099035471678,0,0
259742,0.0166659,22.0443573594093,0.1516794,0.1774802,0.3845466,-0.1769817,0.02433062,0.9838597,0.0102781,0.0253099035471678,0,0
259742,0.0166669,22.0610242597759,0.1516794,0.1774802,0.3845466,-0.1769817,0.02433062,0.9838597,0.0102781,0.0253099035471678,0,0
259742,0.0190768,22.0801010597497,0.1516794,0.1774802,0.3845466,-0.1769817,0.02433062,0.9838597,0.0102781,0.0253099035471678,0,0
259764,0.0166682,22.0967692602426,0.1510121,0.1793402,0.3838861,-0.1784996,0.02513491,0.9835798,0.008767445,0.0253099035471678,0,0
259764,0.0166668,22.1134360600263,0.1503045,0.1817048,0.3830084,-0.1798248,0.02627673,0.9833229,0.006973987,0.0253099035471678,0,0
259764,0.0166908,22.1301268599927,0.1503045,0.1817048,0.3830084,-0.1798248,0.02627673,0.9833229,0.006973987,0.0253099035471678,0,0
259764,0.0166647,22.1467915605754,0.1503045,0.1817048,0.3830084,-0.1798248,0.02627673,0.9833229,0.006973987,0.0253099035471678,0,0
259764,0.0166654,22.1634569596499,0.1493868,0.1842858,0.3817246,-0.1811692,0.02737153,0.9830579,0.00507499,0.0252120606601238,0,0
259764,0.0166666,22.1801235601306,0.1493868,0.1842858,0.3817246,-0.1811692,0.02737153,0.9830579,0.00507499,0.0252120606601238,0,0
259764,0.016802,22.1969255600125,0.1493868,0.1842858,0.3817246,-0.1811692,0.02737153,0.9830579,0.00507499,0.0252120606601238,0,0
259764,0.0166691,22.2135946601629,0.1483518,0.1871914,0.3802597,-0.1822566,0.02866673,0.9828287,0.002921447,0.0252120606601238,0,0
259764,0.0166662,22.2302608601749,0.1483518,0.1871914,0.3802597,-0.1822566,0.02866673,0.9828287,0.002921447,0.0252120606601238,0,0
259764,0.0166666,22.2469274606556,0.145614,0.1946027,0.3765047,-0.1844442,0.03148696,0.9823363,-0.002056934,0.0252120606601238,0,0
259764,0.0166678,22.2635952606797,0.145614,0.1946027,0.3765047,-0.1844442,0.03148696,0.9823363,-0.002056934,0.0252120606601238,0,0
259764,0.016667,22.2802622597665,0.145614,0.1946027,0.3765047,-0.1844442,0.03148696,0.9823363,-0.002056934,0.0252120606601238,0,0
259764,0.0166663,22.2969285603613,0.1436624,0.1994877,0.375156,-0.1853778,0.03416926,0.9820579,-0.005466103,0.0252120606601238,0,0
259764,0.0166676,22.3135961610824,0.138637,0.2065386,0.37621,-0.1859913,0.0384275,0.9817534,-0.009529668,0.0252120606601238,0,0
259764,0.016667,22.3302631601691,0.138637,0.2065386,0.37621,-0.1859913,0.0384275,0.9817534,-0.009529668,0.0252120606601238,0,0
259764,0.0166678,22.3469309601933,0.1279896,0.2169949,0.3787226,-0.1851926,0.0429093,0.9816781,-0.01306605,0.0252120606601238,0,0
259764,0.018043,22.3649739604443,0.1279896,0.2169949,0.3787226,-0.1851926,0.0429093,0.9816781,-0.01306605,0.0252120606601238,0,0
259764,0.0166668,22.381640760228,0.1279896,0.2169949,0.3787226,-0.1851926,0.0429093,0.9816781,-0.01306605,0.0252120606601238,0,0
259764,0.0166667,22.3983074594289,0.1163759,0.2272208,0.3811664,-0.1840315,0.04610018,0.9817154,-0.01555746,0.0252120606601238,0,0
259764,0.0166677,22.4149751588702,0.1163759,0.2272208,0.3811664,-0.1840315,0.04610018,0.9817154,-0.01555746,0.0252120606601238,0,0
259764,0.0166664,22.4316415581852,0.1163759,0.2272208,0.3811664,-0.1840315,0.04610018,0.9817154,-0.01555746,0.0252120606601238,0,0
259764,0.0166677,22.4483092576265,0.08595753,0.2528402,0.3846453,-0.1782927,0.05125815,0.9824032,-0.02163852,0.0252140294760466,0,0
259764,0.0166665,22.4649757575244,0.08595753,0.2528402,0.3846453,-0.1782927,0.05125815,0.9824032,-0.02163852,0.0252140294760466,0,0
259842,0.0166675,22.4816432576627,0.06972125,0.2665352,0.3853774,-0.1752073,0.05301109,0.9827759,-0.02537283,0.0252140294760466,0,0
259842,0.016666,22.4983092583716,0.06972125,0.2665352,0.3853774,-0.1752073,0.05301109,0.9827759,-0.02537283,0.0252140294760466,0,0
259842,0.0166669,22.5149761587381,0.05553665,0.2795018,0.3854885,-0.1708522,0.05416249,0.9833834,-0.02886493,0.0252140294760466,0,0
259842,0.0166674,22.5316435582936,0.05553665,0.2795018,0.3854885,-0.1708522,0.05416249,0.9833834,-0.02886493,0.0252140294760466,0,0
259842,0.0166668,22.5483103580773,0.05553665,0.2795018,0.3854885,-0.1708522,0.05416249,0.9833834,-0.02886493,0.0252140294760466,0,0
259842,0.0190881,22.5673984587193,0.04104319,0.2948299,0.3852181,-0.1663975,0.05546303,0.983937,-0.03322175,0.0252140294760466,0,0
259864,0.0166682,22.5840666592121,0.04104319,0.2948299,0.3852181,-0.1663975,0.05546303,0.983937,-0.03322175,0.0252140294760466,0,0
259864,0.0166671,22.6007337588817,0.03005047,0.3098631,0.3844726,-0.1611541,0.05644095,0.9846201,-0.03697348,0.0252140294760466,0,0
259864,0.0166675,22.61740125902,0.03005047,0.3098631,0.3844726,-0.1611541,0.05644095,0.9846201,-0.03697348,0.0252140294760466,0,0
259864,0.016666,22.6340672597289,0.02194131,0.3260069,0.3834588,-0.155106,0.05744529,0.9853977,-0.04041663,0.0252140294760466,0,0
259864,0.0166682,22.6507354602218,0.02194131,0.3260069,0.3834588,-0.155106,0.05744529,0.9853977,-0.04041663,0.0252140294760466,0,0
259864,0.0166661,22.6674015596509,0.02194131,0.3260069,0.3834588,-0.155106,0.05744529,0.9853977,-0.04041663,0.025213373824954,0,0
259864,0.0166677,22.6840692590922,0.01395123,0.359775,0.3816075,-0.1413013,0.05946415,0.9871303,-0.04551604,0.025213373824954,0,0
259864,0.0166665,22.70073575899,0.01395123,0.359775,0.3816075,-0.1413013,0.05946415,0.9871303,-0.04551604,0.025213373824954,0,0
259864,0.0166672,22.7174029592425,0.01395123,0.359775,0.3816075,-0.1413013,0.05946415,0.9871303,-0.04551604,0.025213373824954,0,0
259864,0.0169984,22.7344013601542,0.01395123,0.359775,0.3816075,-0.1413013,0.05946415,0.9871303,-0.04551604,0.025213373824954,0,0
259864,0.0166672,22.7510685604066,0.008514276,0.3948052,0.3803319,-0.130452,0.06037902,0.9883657,-0.04969957,0.025213373824954,0,0
259864,0.0166665,22.7677350603044,0.008514276,0.3948052,0.3803319,-0.130452,0.06037902,0.9883657,-0.04969957,0.025213373824954,0,0
259864,0.0166677,22.7844027597457,0.005531424,0.4122029,0.3798268,-0.1250384,0.06088052,0.9889703,-0.05095829,0.025213373824954,0,0
259864,0.0166672,22.8010699599981,0.005531424,0.4122029,0.3798268,-0.1250384,0.06088052,0.9889703,-0.05095829,0.025213373824954,0,0
259864,0.0166663,22.8177362605929,0.005531424,0.4122029,0.3798268,-0.1250384,0.06088052,0.9889703,-0.05095829,0.025213373824954,0,0
259864,0.0166692,22.8344054613262,0.00267733,0.430864,0.3793351,-0.1199014,0.06128427,0.9895291,-0.05196118,0.025213373824954,0,0
259864,0.0166646,22.851070061326,0.00267733,0.430864,0.3793351,-0.1199014,0.06128427,0.9895291,-0.05196118,0.025213373824954,0,0
259864,0.0166669,22.8677369616926,0.00267733,0.430864,0.3793351,-0.1199014,0.06128427,0.9895291,-0.05196118,0.025213373824954,0,0
259864,0.0166669,22.8844038620591,0.0001034821,0.4489886,0.3788111,-0.1148459,0.06157111,0.9900879,-0.05239534,0.025213373824954,0,0
259864,0.0166665,22.901070361957,0.0001034821,0.4489886,0.3788111,-0.1148459,0.06157111,0.9900879,-0.05239534,0.025213373824954,0,0
259864,0.0166665,22.9177368618548,-0.004803865,0.4860906,0.3779188,-0.1050534,0.06208092,0.9911427,-0.05240164,0.025213373824954,0,0
259864,0.0166686,22.9344054609537,-0.004803865,0.4860906,0.3779188,-0.1050534,0.06208092,0.9911427,-0.05240164,0.025213373824954,0,0
259864,0.0166658,22.951071260497,-0.004803865,0.4860906,0.3779188,-0.1050534,0.06208092,0.9911427,-0.05240164,0.025213373824954,0,0
259864,0.0166667,22.9677379596978,-0.006293143,0.5043654,0.3775889,-0.1004314,0.06246051,0.9916297,-0.05179528,0.025213373824954,0,0
259942,0.0166672,22.9844051599503,-0.006997438,0.5214893,0.3773878,-0.09636175,0.06293781,0.9920523,-0.05084827,0.025213373824954,0,0
