F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
49976,0.0166676,11.7606919668615,-1.1875262260437,-25.2996006011963,-0.144315540790558,16.1637420654297,-0.423808932304382,2.82616353034973,0.2381981164217,-1.585753365084,2.63568775247824,1.21952582513327
49980,0.0166668,11.7773587666452,-1.1875262260437,-25.2996006011963,-0.144315540790558,16.1637420654297,-0.423808932304382,2.82616353034973,0.2381981164217,-1.585753365084,2.63568775247824,1.21952582513327
49982,0.016667,11.7940257657319,-0.540858685970306,-24.8790683746338,0.633272349834442,16.2629241943359,-0.525432467460632,2.93053364753723,0.270241558551788,-1.70959499144689,2.14923300616454,1.17669048130982
49986,0.0166672,11.8106929659843,-0.0370134711265564,-25.07346534729,1.01016449928284,16.5882415771484,-0.489726901054382,2.89849019050598,0.309609234333038,-1.64822181515224,1.96738032240798,1.03034918182498
49988,0.0166674,11.8273603655398,-0.0370134711265564,-25.07346534729,1.01016449928284,16.5882415771484,-0.489726901054382,2.89849019050598,0.309609234333038,-1.64822181515224,1.96738032240798,1.03034918182498
49994,0.0166662,11.8440265655518,0.284336626529694,-25.64475440979,1.30771088600159,16.0645599365234,-0.442119479179382,2.77397847175598,0.367287456989288,-1.02354805699539,2.3398555458039,0.014010143200236
49996,0.016668,11.8606945648789,0.284336626529694,-25.64475440979,1.30771088600159,16.0645599365234,-0.442119479179382,2.77397847175598,0.367287456989288,-1.02354805699539,2.3398555458039,0.014010143200236
50000,0.0166657,11.877360265702,-0.0132097601890564,-25.7201328277588,1.01016449928284,15.9415731430054,-0.323100924491882,2.69524312019348,0.399330914020538,-1.22497720423074,2.19470003582047,0.189266221328209
50002,0.0166672,11.8940274659544,-1.04073667526245,-26.5096225738525,-0.144315540790558,16.0883636474609,-0.376201510429382,2.92412495613098,0.316017925739288,-1.81590998116576,2.08883071097945,1.74363359543777
50006,0.0166668,11.9106942657381,-1.04073667526245,-26.5096225738525,-0.144315540790558,16.0883636474609,-0.376201510429382,2.92412495613098,0.316017925739288,-1.81590998116576,2.08883071097945,1.74363359543777
50008,0.0166686,11.9273628648371,-0.187770307064056,-25.6685581207275,0.831636607646942,15.5686483383179,-0.406413912773132,2.70165181159973,0.367287456989288,-0.899546848699546,1.90359934543225,0.424163173826978
50014,0.0166653,11.9440281651914,-0.413905560970306,-25.8431186676025,0.534090220928192,15.4694662094116,-0.406413912773132,2.66869282722473,0.302285015583038,-0.67557967519743,2.07255735858357,-0.30515411479828
50016,0.0166677,11.9606958646327,-0.413905560970306,-25.8431186676025,0.534090220928192,15.4694662094116,-0.406413912773132,2.66869282722473,0.302285015583038,-0.67557967519743,2.07255735858357,-0.30515411479828
50020,0.0166664,11.9773622639477,-0.215541303157806,-25.5931797027588,0.657076060771942,15.5210409164429,-0.388103365898132,2.71446919441223,0.348061382770538,-0.183029829696763,1.74264904701165,-0.1172342452143
50022,0.0166675,11.994029764086,-0.215541303157806,-25.5931797027588,0.657076060771942,15.5210409164429,-0.388103365898132,2.71446919441223,0.348061382770538,-0.183029829696763,1.74264904701165,-0.1172342452143
50026,0.0166666,12.0106963645667,0.236729204654694,-26.8547763824463,1.16092133522034,16.0883636474609,-0.442119479179382,2.98363423347473,0.322426617145538,-0.587335784700227,2.41650193387393,0.452588221209964
50028,0.0166668,12.0273631643504,0.236729204654694,-26.8547763824463,1.16092133522034,16.0883636474609,-0.442119479179382,2.98363423347473,0.322426617145538,-0.587335784700227,2.41650193387393,0.452588221209964
50034,0.0166671,12.04403026402,0.335911333560944,-26.7833652496338,1.20852875709534,15.9177694320679,-0.400005221366882,2.71446919441223,0.412148296833038,-0.671076542090551,2.12102623769341,0.873672567294611
50036,0.0166674,12.0606976635754,-0.112391889095306,-25.7201328277588,0.831636607646942,14.8981771469116,-0.311199069023132,2.66869282722473,0.341652691364288,0.319462502127687,2.05907698930482,-1.18013892362897
50040,0.0166667,12.0773643627763,-0.112391889095306,-25.7201328277588,0.831636607646942,14.8981771469116,-0.311199069023132,2.66869282722473,0.341652691364288,0.319462502127687,2.05907698930482,-1.18013892362897
50044,0.0166673,12.0940316636115,-0.640040814876556,-25.9899082183838,0.208772838115692,15.2195272445679,-0.292888522148132,2.82616353034973,0.354470074176788,0.405353368564935,2.23555527996279,-1.40190213735723
50046,0.016665,12.11069666408,-0.814601361751556,-25.6209506988525,0.0302450135350227,15.0727376937866,-0.262676119804382,2.68883442878723,0.316017925739288,0.227521070259668,1.86293690485408,-1.22689863649109
50048,0.0166699,12.1273665633053,-0.814601361751556,-25.6209506988525,0.0302450135350227,15.0727376937866,-0.262676119804382,2.68883442878723,0.316017925739288,0.227521070259668,1.86293690485408,-1.22689863649109
50054,0.0166654,12.1440319623798,-0.489283978939056,-26.0137119293213,0.383333384990692,14.7989950180054,-0.245281115174294,2.71446919441223,0.367287456989288,0.601849294835927,2.05196119155537,-1.71888999661673
50056,0.016668,12.160699961707,-0.513087689876556,-26.2120761871338,0.280183970928192,14.8981771469116,-0.262676119804382,2.82616353034973,0.316017925739288,0.522318983611803,2.18313123371392,-1.57318691505459
50060,0.0166661,12.1773660611361,-0.513087689876556,-26.2120761871338,0.280183970928192,14.8981771469116,-0.262676119804382,2.82616353034973,0.316017925739288,0.522318983611803,2.18313123371392,-1.57318691505459
50062,0.016667,12.1940330602229,-0.290919721126556,-26.3628330230713,0.482515513896942,14.9973592758179,-0.245281115174294,2.79961323738098,0.354470074176788,0.419110141456539,1.64563233565302,-0.644069187708015
50066,0.016712,12.2107450608164,-0.588466107845306,-26.3866367340088,0.307954967021942,14.9497518539429,-0.245281115174294,2.62932515144348,0.373696148395538,0.532829382752888,1.73376907937413,-1.25120777124291
50070,0.0166876,12.2274326607585,-0.588466107845306,-26.3866367340088,0.307954967021942,14.9497518539429,-0.245281115174294,2.62932515144348,0.373696148395538,0.532829382752888,1.73376907937413,-1.25120777124291
50072,0.0166645,12.2440971601754,-0.390101850032806,-25.86692237854,0.430940806865692,14.6244344711304,-0.238872423768044,2.72087788581848,0.354470074176788,0.671043642307954,1.54212823391557,-2.14371712398374
50076,0.0166675,12.2607646603137,-0.263148725032806,-26.2120761871338,0.506319224834442,14.7751913070679,-0.233379259705544,2.81975483894348,0.328835308551788,0.854837583721237,1.4634830559474,-2.43739697167443
50080,0.0166661,12.2774307597429,-0.263148725032806,-26.2120761871338,0.506319224834442,14.7751913070679,-0.233379259705544,2.81975483894348,0.328835308551788,0.854837583721237,1.4634830559474,-2.43739697167443
50084,0.0166671,12.2940978594124,-0.0370134711265564,-26.31125831604,0.657076060771942,14.4498739242554,-0.221477404236794,2.79961323738098,0.316017925739288,0.48504666293415,1.58654522186297,-2.45278270382388
50086,0.0166667,12.3107645586133,-0.0370134711265564,-26.31125831604,0.657076060771942,14.4498739242554,-0.221477404236794,2.79961323738098,0.316017925739288,0.48504666293415,1.58654522186297,-2.45278270382388
50090,0.0166677,12.3274322580546,-0.0370134711265564,-26.31125831604,0.657076060771942,14.4498739242554,-0.221477404236794,2.79961323738098,0.316017925739288,0.48504666293415,1.58654522186297,-2.45278270382388
50092,0.0166664,12.3440986573696,-0.215541303157806,-27.6244297027588,0.458711802959442,14.8981771469116,-0.173869982361794,2.92412495613098,0.328835308551788,0.3347982392408,1.19628624767099,-1.82663367114024
50096,0.0166668,12.3607654571533,-0.215541303157806,-27.6244297027588,0.458711802959442,14.8981771469116,-0.173869982361794,2.92412495613098,0.328835308551788,0.3347982392408,1.19628624767099,-1.82663367114024
50100,0.0166675,12.3774329572916,-0.290919721126556,-27.6482334136963,0.407137095928192,14.9735555648804,-0.185771837830544,2.90489888191223,0.360878765583038,0.328063806836097,1.16149330680115,-1.87486569229315
50104,0.0166661,12.3940990567207,-0.338527143001556,-26.6564121246338,0.383333384990692,14.4260702133179,-0.143657580018044,2.82616353034973,0.360878765583038,0.502822597460785,0.889127574600725,-2.87760343020032
50106,0.0166674,12.4107664562762,-0.338527143001556,-26.6564121246338,0.383333384990692,14.4260702133179,-0.143657580018044,2.82616353034973,0.360878765583038,0.502822597460785,0.889127574600725,-2.87760343020032
50110,0.0166659,12.4274323564023,-0.0370134711265564,-26.75559425354,0.684847056865692,14.6482381820679,-0.150066271424294,2.77397847175598,0.341652691364288,0.594843233159345,0.732211451765233,-3.27273527933948
50112,0.0166671,12.4440994560719,-0.465480268001556,-27.0769443511963,0.208772838115692,14.5014486312866,-0.126262560486794,2.85179829597473,0.341652691364288,0.437413031673576,0.68594535647477,-3.46917756640836
50116,0.0166668,12.4607662558556,-0.465480268001556,-27.0769443511963,0.208772838115692,14.5014486312866,-0.126262560486794,2.85179829597473,0.341652691364288,0.437413031673576,0.68594535647477,-3.46917756640836
50120,0.0166674,12.477433655411,-0.338527143001556,-26.2358798980713,0.280183970928192,13.8785848617554,-0.138164415955544,2.78038716316223,0.392922222614288,0.390648630117566,0.610832151133771,-3.51316308285899
50122,0.0166671,12.4941007550806,-0.465480268001556,-26.88254737854,0.157198131084442,14.3030843734741,-0.119853861629963,2.87834858894348,0.386513531208038,0.364185999446351,0.665905970261387,-3.93677409862784
50126,0.0166669,12.5107676554471,-0.465480268001556,-26.88254737854,0.157198131084442,14.3030843734741,-0.119853861629963,2.87834858894348,0.386513531208038,0.364185999446351,0.665905970261387,-3.93677409862784
50130,0.016667,12.5274346545339,0.137547075748444,-26.9539585113525,0.708650767803192,14.3506917953491,-0.150066271424294,2.81975483894348,0.392922222614288,0.218509125165504,0.267372406033855,-3.8002953979793
50134,0.0166672,12.5441018547863,0.137547075748444,-26.9539585113525,0.708650767803192,14.3506917953491,-0.150066271424294,2.81975483894348,0.392922222614288,0.218509125165504,0.267372406033855,-3.8002953979793
50136,0.0166661,12.5607679542154,0.137547075748444,-26.9539585113525,0.708650767803192,14.3506917953491,-0.150066271424294,2.81975483894348,0.392922222614288,0.218509125165504,0.267372406033855,-3.8002953979793
50140,0.016667,12.5774349533021,-0.239345014095306,-26.9539585113525,0.331758677959442,13.6564168930054,-0.155559435486794,2.89849019050598,0.386513531208038,0.0593398085077114,0.154001344459766,-3.77298327121329
50142,0.0166669,12.5941018536687,-0.239345014095306,-26.9539585113525,0.331758677959442,13.6564168930054,-0.155559435486794,2.89849019050598,0.386513531208038,0.0593398085077114,0.154001344459766,-3.77298327121329
50146,0.016667,12.6107688527554,-0.239345014095306,-26.9539585113525,0.331758677959442,13.6564168930054,-0.155559435486794,2.89849019050598,0.386513531208038,0.0593398085077114,0.154001344459766,-3.77298327121329
50148,0.0166672,12.6274360530078,-0.239345014095306,-26.930154800415,0.355562388896942,13.6564168930054,-0.114360697567463,2.82616353034973,0.373696148395538,-0.0156076946177903,-0.281334268743671,-3.75933937527991
50154,0.0166667,12.6441027522087,-0.239345014095306,-26.930154800415,0.355562388896942,13.6564168930054,-0.114360697567463,2.82616353034973,0.373696148395538,-0.0156076946177903,-0.281334268743671,-3.75933937527991
50156,0.016667,12.6607697512954,-0.0370134711265564,-26.4620151519775,0.684847056865692,13.3588705062866,-0.143657580018044,2.74742817878723,0.386513531208038,-0.0164677801141084,-0.393746093808137,-4.24772263172639
50160,0.0166676,12.6774373520166,-0.0370134711265564,-26.4620151519775,0.684847056865692,13.3588705062866,-0.143657580018044,2.74742817878723,0.386513531208038,-0.0164677801141084,-0.393746093808137,-4.24772263172639
50162,0.0166672,12.694104552269,-0.0370134711265564,-26.4620151519775,0.684847056865692,13.3588705062866,-0.143657580018044,2.74742817878723,0.386513531208038,-0.0164677801141084,-0.393746093808137,-4.24772263172639
50166,0.0166662,12.710770752281,0.0343976616859436,-26.3866367340088,0.633272349834442,13.5810384750366,-0.138164415955544,2.76024556159973,0.386513531208038,0.27732656429787,-0.421764574807506,-4.74104563235491
50168,0.0166665,12.7274372521788,0.0343976616859436,-26.3866367340088,0.633272349834442,13.5810384750366,-0.138164415955544,2.76024556159973,0.386513531208038,0.27732656429787,-0.421764574807506,-4.74104563235491
50174,0.0166668,12.7441040519625,0.212925493717194,-26.7317905426025,0.807832896709442,14.1761312484741,-0.161968126893044,2.91771626472473,0.380104839801788,0.256867010464593,-0.630958481065408,-4.94661157371954
50176,0.0166669,12.760770952329,0.212925493717194,-26.7317905426025,0.807832896709442,14.1761312484741,-0.161968126893044,2.91771626472473,0.380104839801788,0.256867010464593,-0.630958481065408,-4.94661157371954
50180,0.016667,12.7774379514158,0.212925493717194,-26.7317905426025,0.807832896709442,14.1761312484741,-0.161968126893044,2.91771626472473,0.380104839801788,0.256867010464593,-0.630958481065408,-4.94661157371954
50182,0.0166671,12.7941050510854,-0.290919721126556,-26.3350620269775,0.331758677959442,13.4064779281616,-0.150066271424294,2.78679585456848,0.392922222614288,0.623695719034049,-0.46969983609534,-5.50614284908518
50186,0.016667,12.8107720501721,-0.290919721126556,-26.3350620269775,0.331758677959442,13.4064779281616,-0.150066271424294,2.78679585456848,0.392922222614288,0.623695719034049,-0.46969983609534,-5.50614284908518
50190,0.0166677,12.8274397496134,0.0621686577796936,-26.4620151519775,0.609468638896942,13.6564168930054,-0.119853861629963,2.87193989753723,0.392922222614288,0.300433769960879,-0.969899659360815,-5.33664378994995
50194,0.0166667,12.8441064488143,-0.263148725032806,-26.08909034729,0.331758677959442,13.2081136703491,-0.114360697567463,2.82616353034973,0.405739605426788,0.0786245886723344,-0.981963383156827,-5.60103872711965
50196,0.0166663,12.8607727494091,-0.263148725032806,-26.08909034729,0.331758677959442,13.2081136703491,-0.114360697567463,2.82616353034973,0.405739605426788,0.0786245886723344,-0.981963383156827,-5.60103872711965
50200,0.0166674,12.8774401489645,-0.140162885189056,-26.4342441558838,0.534090220928192,13.2081136703491,-0.131755724549294,2.85179829597473,0.380104839801788,0.246120308098988,-0.962422365966599,-5.65665017680084
50202,0.0166663,12.8941064495593,-0.140162885189056,-26.4342441558838,0.534090220928192,13.2081136703491,-0.131755724549294,2.85179829597473,0.380104839801788,0.246120308098988,-0.962422365966599,-5.65665017680084
50206,0.0166674,12.9107738491148,-0.140162885189056,-26.4342441558838,0.534090220928192,13.2081136703491,-0.131755724549294,2.85179829597473,0.380104839801788,0.246120308098988,-0.962422365966599,-5.65665017680084
50210,0.0166669,12.9274407494813,-0.163966596126556,-26.4342441558838,0.407137095928192,13.3072957992554,-0.126262560486794,2.81334614753723,0.373696148395538,0.189496419019027,-1.57816757323989,-5.69416069674079
50214,0.0166666,12.944107349962,-0.187770307064056,-26.5611972808838,0.407137095928192,13.4064779281616,-0.119853861629963,2.89116597175598,0.348061382770538,0.186048107710431,-1.46521154180234,-5.9154975316864
50216,0.0166671,12.9607744496316,-0.187770307064056,-26.5611972808838,0.407137095928192,13.4064779281616,-0.119853861629963,2.89116597175598,0.348061382770538,0.186048107710431,-1.46521154180234,-5.9154975316864
50220,0.0166672,12.977441649884,-0.0132097601890564,-26.5611972808838,0.581697642803192,12.9621419906616,-0.119853861629963,2.85179829597473,0.412148296833038,0,0,0
50222,0.0166664,12.994108049199,-0.0132097601890564,-26.5611972808838,0.581697642803192,12.9621419906616,-0.119853861629963,2.85179829597473,0.412148296833038,0,0,0
50226,0.0166673,13.0107753500342,-0.0132097601890564,-26.5611972808838,0.581697642803192,12.9621419906616,-0.119853861629963,2.85179829597473,0.412148296833038,0,0,0
50228,0.0166664,13.0274417493492,-0.140162885189056,-26.8547763824463,0.482515513896942,12.7637777328491,-0.107952006161213,2.79961323738098,0.386513531208038,0,0,0
50234,0.016668,13.0441097486764,-0.140162885189056,-26.8547763824463,0.482515513896942,12.7637777328491,-0.107952006161213,2.79961323738098,0.386513531208038,0,0,0
50236,0.0166652,13.0607749484479,0.137547075748444,-26.8547763824463,0.760225474834442,12.8867635726929,-0.119853861629963,2.89849019050598,0.380104839801788,0,0,0
50240,0.0166692,13.0774441491812,0.0859723687171936,-26.930154800415,0.657076060771942,13.1605062484741,-0.119853861629963,2.85912251472473,0.386513531208038,0,0,0
50242,0.0166668,13.094110948965,0.0859723687171936,-26.930154800415,0.657076060771942,13.1605062484741,-0.119853861629963,2.85912251472473,0.386513531208038,0,0,0
50246,0.0166668,13.1107777487487,-0.263148725032806,-26.5850009918213,0.331758677959442,12.7875814437866,-0.114360697567463,2.82616353034973,0.405739605426788,0,0,0
50248,0.0166668,13.1274445485324,-0.263148725032806,-26.5850009918213,0.331758677959442,12.7875814437866,-0.114360697567463,2.82616353034973,0.405739605426788,0,0,0
50254,0.0166675,13.1441120486707,0.212925493717194,-26.6326084136963,0.784029185771942,12.7637777328491,-0.107952006161213,2.89849019050598,0.392922222614288,0,0,0
50256,0.0166662,13.1607782486826,0.212925493717194,-26.6326084136963,0.784029185771942,12.7637777328491,-0.107952006161213,2.89849019050598,0.392922222614288,0,0,0
50260,0.0166673,13.1774455495179,-0.0132097601890564,-26.485818862915,0.557893931865692,12.9105672836304,-0.126262560486794,2.92412495613098,0.386513531208038,0,0,0
50262,0.0166668,13.1941123493016,0.0621686577796936,-26.5096225738525,0.609468638896942,12.7360067367554,-0.143657580018044,2.83257222175598,0.399330914020538,0,0,0
50266,0.0166673,13.2107796501368,0.0621686577796936,-26.5096225738525,0.609468638896942,12.7360067367554,-0.143657580018044,2.83257222175598,0.399330914020538,0,0,0
50268,0.0166678,13.227447450161,0.0343976616859436,-26.5096225738525,0.684847056865692,12.8113851547241,-0.131755724549294,2.85179829597473,0.399330914020538,0,0,0
50274,0.0166677,13.2441151496023,-0.112391889095306,-26.3866367340088,0.506319224834442,12.8629598617554,-0.119853861629963,2.91130757331848,0.399330914020538,0,0,0
50276,0.0166647,13.2607798501849,-0.112391889095306,-26.3866367340088,0.506319224834442,12.8629598617554,-0.119853861629963,2.91130757331848,0.399330914020538,0,0,0
50280,0.0166672,13.2774470504373,-0.0370134711265564,-26.1644687652588,0.557893931865692,12.7360067367554,-0.126262560486794,2.91130757331848,0.405739605426788,0,0,0
50282,0.0166667,13.2941137496382,-0.187770307064056,-26.263650894165,0.482515513896942,12.9621419906616,-0.114360697567463,2.91130757331848,0.412148296833038,0,0,0
50286,0.0166672,13.3107809498906,-0.187770307064056,-26.263650894165,0.482515513896942,12.9621419906616,-0.114360697567463,2.91130757331848,0.412148296833038,0,0,0
50288,0.0166669,13.3274478502572,-0.0647844672203064,-26.2358798980713,0.506319224834442,12.9105672836304,-0.119853861629963,2.95067524909973,0.380104839801788,0,0,0
50294,0.0166671,13.3441149499267,-0.239345014095306,-25.9661045074463,0.430940806865692,12.5376424789429,-0.0960501506924629,2.94426655769348,0.405739605426788,0,0,0
50296,0.0166674,13.3607823494822,-0.239345014095306,-25.9661045074463,0.430940806865692,12.5376424789429,-0.0960501506924629,2.94426655769348,0.405739605426788,0,0,0
50300,0.0166666,13.3774489499629,-0.0885881781578064,-26.3628330230713,0.534090220928192,13.1089315414429,-0.119853861629963,2.95067524909973,0.380104839801788,0,0,0
50302,0.0166671,13.3941160496324,-0.215541303157806,-26.041482925415,0.331758677959442,12.2916707992554,-0.114360697567463,2.81334614753723,0.399330914020538,0,0,0
50306,0.0166684,13.4107844494283,-0.215541303157806,-26.041482925415,0.331758677959442,12.2916707992554,-0.114360697567463,2.81334614753723,0.399330914020538,0,0,0
50308,0.0166648,13.4274492487311,-0.215541303157806,-26.041482925415,0.331758677959442,12.2916707992554,-0.114360697567463,2.81334614753723,0.399330914020538,0,0,0
50314,0.016667,13.4441162478179,-0.140162885189056,-26.1644687652588,0.407137095928192,12.6368246078491,-0.119853861629963,2.83898091316223,0.373696148395538,0,0,0
50316,0.016667,13.4607832469046,-0.140162885189056,-26.1644687652588,0.407137095928192,12.6368246078491,-0.119853861629963,2.83898091316223,0.373696148395538,0,0,0
50320,0.016667,13.4774502459913,-0.140162885189056,-26.1644687652588,0.407137095928192,12.6368246078491,-0.119853861629963,2.83898091316223,0.373696148395538,0,0,0
50322,0.0166681,13.4941183459014,-0.0370134711265564,-26.2358798980713,0.506319224834442,12.4662313461304,-0.119853861629963,2.89849019050598,0.399330914020538,0,0,0
50326,0.0166659,13.5107842460275,-0.140162885189056,-26.1406650543213,0.482515513896942,12.2400960922241,-0.119853861629963,2.85179829597473,0.367287456989288,0,0,0
50328,0.016667,13.5274512451142,-0.140162885189056,-26.1406650543213,0.482515513896942,12.2400960922241,-0.119853861629963,2.85179829597473,0.367287456989288,0,0,0
50334,0.0166671,13.5441183447838,-0.0370134711265564,-26.0652866363525,0.534090220928192,12.4146566390991,-0.138164415955544,2.87834858894348,0.367287456989288,0,0,0
50336,0.0166669,13.5607852451503,-0.112391889095306,-26.08909034729,0.482515513896942,12.1171102523804,-0.126262560486794,2.85912251472473,0.367287456989288,0,0,0
50340,0.0166669,13.5774521455169,-0.0132097601890564,-26.0652866363525,0.458711802959442,12.1647176742554,-0.126262560486794,2.87193989753723,0.405739605426788,0,0,0
50342,0.0166661,13.594118244946,-0.0132097601890564,-26.0652866363525,0.458711802959442,12.1647176742554,-0.126262560486794,2.87193989753723,0.405739605426788,0,0,0
50346,0.0166675,13.6107857450843,-0.0370134711265564,-26.041482925415,0.557893931865692,12.2162923812866,-0.131755724549294,2.91771626472473,0.328835308551788,0,0,0
50348,0.0166665,13.6274522449821,-0.0370134711265564,-26.041482925415,0.557893931865692,12.2162923812866,-0.131755724549294,2.91771626472473,0.328835308551788,0,0,0
50354,0.0166668,13.6441190447658,-0.112391889095306,-25.9899082183838,0.383333384990692,12.0179281234741,-0.114360697567463,2.89849019050598,0.392922222614288,0,0,0
50356,0.016667,13.6607860438526,-0.112391889095306,-25.9899082183838,0.383333384990692,12.0179281234741,-0.114360697567463,2.89849019050598,0.392922222614288,0,0,0
50360,0.0166686,13.6774546429515,-0.215541303157806,-25.9423007965088,0.355562388896942,11.8671712875366,-0.119853861629963,2.85912251472473,0.386513531208038,0,0,0
50362,0.0166656,13.6941202431917,-0.0885881781578064,-25.86692237854,0.458711802959442,11.6211996078491,-0.119853861629963,2.85912251472473,0.380104839801788,0,0,0
50366,0.0166683,13.7107885424048,-0.0885881781578064,-25.86692237854,0.458711802959442,11.6211996078491,-0.119853861629963,2.85912251472473,0.380104839801788,0,0,0
50368,0.0166654,13.7274539414793,-0.0370134711265564,-25.9423007965088,0.506319224834442,12.2162923812866,-0.143657580018044,2.89849019050598,0.335243999958038,0,0,0
50374,0.0166675,13.7441214416176,-0.0370134711265564,-25.9423007965088,0.506319224834442,12.2162923812866,-0.143657580018044,2.89849019050598,0.335243999958038,0,0,0
50376,0.0166661,13.7607875410467,-0.0132097601890564,-25.8907260894775,0.482515513896942,12.3392782211304,-0.138164415955544,2.90489888191223,0.348061382770538,0,0,0
50380,0.0166675,13.777455041185,0.0621686577796936,-26.0652866363525,0.557893931865692,12.3670492172241,-0.131755724549294,2.91771626472473,0.348061382770538,0,0,0
50382,0.0166664,13.7941214405,0.0621686577796936,-26.0652866363525,0.557893931865692,12.3670492172241,-0.131755724549294,2.91771626472473,0.348061382770538,0,0,0
50386,0.0166674,13.8107888400555,0.0105939507484436,-26.0137119293213,0.506319224834442,12.0179281234741,-0.126262560486794,2.87834858894348,0.354470074176788,0,0,0
50388,0.0166671,13.827455939725,0.0105939507484436,-26.0137119293213,0.506319224834442,12.0179281234741,-0.126262560486794,2.87834858894348,0.354470074176788,0,0,0
50394,0.0166678,13.8441237397492,0.0105939507484436,-26.0137119293213,0.506319224834442,12.0179281234741,-0.126262560486794,2.87834858894348,0.354470074176788,0,0,0
50396,0.0166661,13.8607898391783,-0.0132097601890564,-25.9661045074463,0.482515513896942,12.1924886703491,-0.131755724549294,2.92412495613098,0.348061382770538,0,0,0
50400,0.0166672,13.8774570394307,-0.0132097601890564,-25.9661045074463,0.482515513896942,12.1924886703491,-0.131755724549294,2.92412495613098,0.348061382770538,0,0,0
50402,0.0166667,13.8941237386316,0.0105939507484436,-25.9899082183838,0.458711802959442,12.1924886703491,-0.126262560486794,2.93053364753723,0.360878765583038,0,0,0
50406,0.0166674,13.9107911381871,-0.140162885189056,-25.914529800415,0.383333384990692,12.0179281234741,-0.126262560486794,2.89116597175598,0.380104839801788,0,0,0
50408,0.0166659,13.9274570383132,-0.140162885189056,-25.914529800415,0.383333384990692,12.0179281234741,-0.126262560486794,2.89116597175598,0.380104839801788,0,0,0
50414,0.0166674,13.9441244378686,0.0105939507484436,-25.8907260894775,0.458711802959442,11.9187459945679,-0.138164415955544,2.91130757331848,0.328835308551788,0,0,0
50416,0.0166664,13.9607908371836,0.0105939507484436,-25.8907260894775,0.458711802959442,11.9187459945679,-0.138164415955544,2.91130757331848,0.328835308551788,0,0,0
50420,0.016667,13.9774578362703,0.0105939507484436,-25.8907260894775,0.458711802959442,11.9187459945679,-0.138164415955544,2.91130757331848,0.328835308551788,0,0,0
50422,0.0166678,13.9941256362945,0.0859723687171936,-25.86692237854,0.430940806865692,11.9663534164429,-0.131755724549294,2.91771626472473,0.360878765583038,0,0,0
50426,0.0166665,14.0107921361923,-0.163966596126556,-25.914529800415,0.407137095928192,11.7679891586304,-0.119853861629963,2.93053364753723,0.354470074176788,0,0,0
50428,0.0166666,14.027458736673,-0.163966596126556,-25.914529800415,0.407137095928192,11.7679891586304,-0.119853861629963,2.93053364753723,0.354470074176788,0,0,0
50434,0.0173569,14.0448156371713,0.0105939507484436,-25.8431186676025,0.482515513896942,11.6965780258179,-0.119853861629963,2.92412495613098,0.354470074176788,0,0,0
50436,0.0166663,14.0614819377661,0.0105939507484436,-25.8431186676025,0.482515513896942,11.6965780258179,-0.119853861629963,2.92412495613098,0.354470074176788,0,0,0
50440,0.0166671,14.0781490374357,-0.112391889095306,-25.7915439605713,0.458711802959442,11.8671712875366,-0.119853861629963,2.92412495613098,0.367287456989288,0,0,0
50442,0.016667,14.0948160365224,-0.112391889095306,-25.7915439605713,0.458711802959442,11.8671712875366,-0.119853861629963,2.92412495613098,0.367287456989288,0,0,0
50446,0.0166671,14.111483136192,-0.112391889095306,-25.7915439605713,0.458711802959442,11.8671712875366,-0.119853861629963,2.92412495613098,0.367287456989288,0,0,0
50448,0.0166663,14.1281494367868,-0.163966596126556,-25.6685581207275,0.307954967021942,11.6965780258179,-0.114360697567463,2.85912251472473,0.380104839801788,0,0,0
50454,0.0166676,14.1448170375079,-0.163966596126556,-25.6685581207275,0.307954967021942,11.6965780258179,-0.114360697567463,2.85912251472473,0.380104839801788,0,0,0
50456,0.0166664,14.1614834368229,-0.163966596126556,-25.6685581207275,0.307954967021942,11.6965780258179,-0.114360697567463,2.85912251472473,0.380104839801788,0,0,0
50460,0.0166669,14.1781503371894,-0.163966596126556,-25.248025894165,0.307954967021942,11.8949422836304,-0.107952006161213,2.93694233894348,0.373696148395538,0,0,0
50462,0.0166665,14.1948168370873,-0.163966596126556,-25.248025894165,0.307954967021942,11.8949422836304,-0.107952006161213,2.93694233894348,0.373696148395538,0,0,0
50466,0.0166672,14.2114840373397,-0.187770307064056,-25.20041847229,0.280183970928192,11.8433675765991,-0.126262560486794,2.85912251472473,0.360878765583038,0,0,0
50470,0.0168221,14.2283061370254,-0.290919721126556,-25.0020542144775,0.133394420146942,11.8433675765991,-0.0841482952237129,2.87193989753723,0.341652691364288,0,0,0
50472,0.0166677,14.2449738364667,-0.290919721126556,-25.0020542144775,0.133394420146942,11.8433675765991,-0.0841482952237129,2.87193989753723,0.341652691364288,0,0,0
50478,0.0166666,14.2616404369473,-0.838405072689056,-24.9504795074463,-0.394254505634308,11.9663534164429,-0.0365408733487129,2.91130757331848,0.295876324176788,0,0,0
50480,0.0166689,14.2783093377948,-0.838405072689056,-24.9504795074463,-0.394254505634308,11.9663534164429,-0.0365408733487129,2.91130757331848,0.295876324176788,0,0,0
50484,0.0166654,14.2949747368693,-0.838405072689056,-24.9504795074463,-0.394254505634308,11.9663534164429,-0.0365408733487129,2.91130757331848,0.295876324176788,0,0,0
