F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
50394,0.0166678,13.8441237397492,59.99592,True,R,False,True,True
50396,0.0166661,13.8607898391783,60.00204,True,R,False,True,True
50400,0.0166672,13.8774570394307,59.99808,True,R,False,True,True
50402,0.0166667,13.8941237386316,59.99988,True,R,False,True,True
50406,0.0166674,13.9107911381871,59.99736,True,R,False,True,True
50408,0.0166659,13.9274570383132,60.00276,True,R,False,True,True
50414,0.0166674,13.9441244378686,59.99736,True,R,False,True,True
50416,0.0166664,13.9607908371836,60.00096,True,R,False,True,True
50420,0.016667,13.9774578362703,59.9988,True,R,False,True,True
50422,0.0166678,13.9941256362945,59.99592,True,R,False,True,True
50426,0.0166665,14.0107921361923,60.0006,True,R,False,True,True
50428,0.0166666,14.027458736673,60.00024,True,R,False,True,True
50434,0.0173569,14.0448156371713,57.61397,True,R,False,True,True
50436,0.0166663,14.0614819377661,60.00132,True,R,False,True,True
50440,0.0166671,14.0781490374357,59.99844,True,R,False,True,True
50442,0.016667,14.0948160365224,59.9988,True,R,False,True,True
50446,0.0166671,14.111483136192,59.99844,True,R,False,True,True
50448,0.0166663,14.1281494367868,60.00132,True,R,False,True,True
50454,0.0166676,14.1448170375079,59.99664,True,R,False,True,True
50456,0.0166664,14.1614834368229,60.00096,True,R,False,True,True
50460,0.0166669,14.1781503371894,59.99916,True,R,False,True,True
50462,0.0166665,14.1948168370873,60.0006,True,R,False,True,True
50466,0.0166672,14.2114840373397,59.99808,True,R,False,True,True
50470,0.0168221,14.2283061370254,59.44561,True,R,False,True,True
50472,0.0166677,14.2449738364667,59.99628,True,R,False,True,True
50478,0.0166666,14.2616404369473,60.00024,True,R,False,True,True
50480,0.0166689,14.2783093377948,59.99196,True,R,False,True,True
50484,0.0166654,14.2949747368693,60.00456,True,R,False,True,True
50486,0.0166669,14.3116416372359,59.99916,True,R,False,True,True
50490,0.0166667,14.3283083364367,59.99988,True,R,False,True,True
50492,0.0166671,14.3449754361063,59.99844,True,R,False,True,True
50498,0.0166667,14.3616421353072,59.99988,True,R,False,True,True
50500,0.016667,14.3783091343939,59.9988,True,R,False,True,True
50502,0.0166668,14.3949759341776,59.99952,True,R,False,True,True
50506,0.0166671,14.4116430338472,59.99844,True,R,False,True,True
50510,0.0166667,14.4283097330481,59.99988,True,R,False,True,True
50514,0.0166683,14.4449780322611,59.99412,True,R,False,True,True
50516,0.0166668,14.4616448320448,59.99952,True,R,False,True,True
50520,0.0166673,14.4783121328801,59.99772,True,R,False,True,True
50522,0.0166673,14.4949794337153,59.99772,True,R,False,True,True
50526,0.0166661,14.5116455331445,60.00204,True,R,False,True,True
50528,0.0166673,14.5283128339797,59.99772,True,R,False,True,True
50534,0.0166665,14.5449793338776,60.0006,True,R,False,True,True
50536,0.0166669,14.5616462342441,59.99916,True,R,False,True,True
50540,0.0171658,14.5788120348006,58.25537,True,R,False,True,True
50542,0.0166666,14.5954786352813,60.00024,True,R,False,True,True
50546,0.0166681,14.6121467351913,59.99484,True,R,False,True,True
50550,0.0166668,14.6288135349751,59.99952,True,R,False,True,True
50554,0.016667,14.6454805340618,59.9988,True,R,False,True,True
50558,0.0166677,14.6621482335031,59.99628,True,R,False,True,True
50560,0.0166676,14.6788158342242,59.99664,True,R,False,True,True
50564,0.0166664,14.6954822335392,60.00096,True,R,False,True,True
50566,0.0166668,14.7121490333229,59.99952,True,R,False,True,True
50570,0.0166664,14.7288154326379,60.00096,True,R,False,True,True
50574,0.016667,14.7454824317247,59.9988,True,R,False,True,True
50578,0.0166663,14.7621487323195,60.00132,True,R,False,True,True
50580,0.0166671,14.7788158319891,59.99844,True,R,False,True,True
50584,0.0166691,14.7954849321395,59.99124,True,R,False,True,True
50586,0.0166654,14.8121503312141,60.00456,True,R,False,True,True
50590,0.0166677,14.8288180306554,59.99628,True,R,False,True,True
50592,0.0166661,14.8454841300845,60.00204,True,R,False,True,True
50598,0.0166683,14.8621524292976,59.99412,True,R,False,True,True
50600,0.0166657,14.8788181301206,60.00348,True,R,False,True,True
50604,0.0166668,14.8954849299043,59.99952,True,R,False,True,True
50606,0.0180065,14.9134914297611,55.5355,True,R,False,True,True
50610,0.016667,14.9301584288478,59.9988,True,R,False,True,True
50614,0.0166664,14.9468248281628,60.00096,True,R,False,True,True
50618,0.0166673,14.963492128998,59.99772,True,R,False,True,True
50620,0.0166664,14.980158528313,60.00096,True,R,False,True,True
50624,0.016667,14.9968255273998,59.9988,True,R,False,True,True
50626,0.0166667,15.0134922266006,59.99988,True,R,False,True,True
50630,0.0166673,15.0301595274359,59.99772,True,R,False,True,True
50632,0.0166666,15.0468261279166,60.00024,True,R,False,True,True
50638,0.0166675,15.0634936280549,59.997,True,R,False,True,True
50640,0.0166668,15.0801604278386,59.99952,True,R,False,True,True
50644,0.0166669,15.0968273282051,59.99916,True,R,False,True,True
50646,0.0166667,15.113494027406,59.99988,True,R,False,True,True
50650,0.0166676,15.1301616281271,59.99664,True,R,False,True,True
50654,0.0166658,15.1468274276704,60.00312,True,R,False,True,True
50658,0.0166672,15.1634946279228,59.99808,True,R,False,True,True
50660,0.0167439,15.1802385281771,59.72324,True,R,False,True,True
50664,0.0166707,15.1969092283398,59.98548,True,R,False,True,True
50666,0.0166641,15.2135733291507,60.00924,True,R,False,True,True
50670,0.0166673,15.2302406299859,59.99772,True,R,False,True,True
50674,0.0166692,15.2469098307192,59.99088,True,R,False,True,True
50678,0.0166662,15.2635760307312,60.00168,True,R,False,True,True
50680,0.0166659,15.2802419308573,60.00276,True,R,False,True,True
50684,0.0166669,15.2969088312238,59.99916,True,R,False,True,True
50686,0.0166669,15.3135757315904,59.99916,True,R,False,True,True
50690,0.0166671,15.33024283126,59.99844,True,R,False,True,True
50692,0.0166663,15.3469091318548,60.00132,True,R,False,True,True
50698,0.0166674,15.3635765314102,59.99736,True,R,False,True,True
50700,0.0166661,15.3802426308393,60.00204,True,R,False,True,True
50704,0.016667,15.3969096299261,59.9988,True,R,False,True,True
50706,0.0166662,15.4135758299381,60.00168,True,R,False,True,True
50710,0.0166679,15.430243730545,59.99556,True,R,False,True,True
50712,0.0166677,15.4469114299864,59.99628,True,R,False,True,True
50718,0.0166671,15.4635785296559,59.99844,True,R,False,True,True
50720,0.0166667,15.4802452288568,59.99988,True,R,False,True,True
50724,0.0166669,15.4969121292233,59.99916,True,R,False,True,True
50726,0.0166663,15.5135784298182,60.00132,True,R,False,True,True
50730,0.0166671,15.5302455294877,59.99844,True,R,False,True,True
50734,0.0166671,15.5469126291573,59.99844,True,R,False,True,True
50738,0.0166664,15.5635790284723,60.00096,True,R,False,True,True
50740,0.0166672,15.5802462287247,59.99808,True,R,False,True,True
50744,0.0166669,15.5969131290913,59.99916,True,R,False,True,True
50746,0.0166672,15.6135803293437,59.99808,True,R,False,True,True
50750,0.0166669,15.6302472297102,59.99916,True,R,False,True,True
50752,0.0166671,15.6469143293798,59.99844,True,R,False,True,True
50758,0.0166663,15.6635806299746,60.00132,True,R,False,True,True
50760,0.0166678,15.6802484299988,59.99592,True,R,False,True,True
50764,0.0166663,15.6969147305936,60.00132,True,R,False,True,True
50766,0.0166666,15.7135813310742,60.00024,True,R,False,True,True
50770,0.0166677,15.7302490305156,59.99628,True,R,False,True,True
50772,0.0166652,15.7469142302871,60.00528,True,R,False,True,True
50778,0.0166684,15.763582630083,59.99376,True,R,False,True,True
50780,0.0166668,15.7802494298667,59.99952,True,R,False,True,True
50784,0.016668,15.7969174291939,59.9952,True,R,False,True,True
50786,0.0166658,15.8135832287371,60.00312,True,R,False,True,True
50790,0.0166668,15.8302500285208,59.99952,True,R,False,True,True
50794,0.0166678,15.846917828545,59.99592,True,R,False,True,True
50798,0.0166662,15.8635840285569,60.00168,True,R,False,True,True
50800,0.0166677,15.8802517279983,59.99628,True,R,False,True,True
50804,0.0166675,15.8969192281365,59.997,True,R,False,True,True
50806,0.016665,15.913584228605,60.006,True,R,False,True,True
50810,0.0166681,15.9302523285151,59.99484,True,R,False,True,True
50812,0.0166668,15.9469191282988,59.99952,True,R,False,True,True
50818,0.0166691,15.9635882284492,59.99124,True,R,False,True,True
50820,0.0166645,15.9802527278662,60.0078,True,R,False,True,True
50824,0.0166672,15.9969199281186,59.99808,True,R,False,True,True
50826,0.0166664,16.0135863274336,60.00096,True,R,False,True,True
50830,0.0166669,16.0302532278001,59.99916,True,R,False,True,True
50832,0.0166678,16.0469210278243,59.99592,True,R,False,True,True
50838,0.0166666,16.063587628305,60.00024,True,R,False,True,True
50840,0.0166668,16.0802544280887,59.99952,True,R,False,True,True
50844,0.0166668,16.0969212278724,59.99952,True,R,False,True,True
50846,0.0166667,16.1135879270732,59.99988,True,R,False,True,True
50850,0.0166683,16.1302562262863,59.99412,True,R,False,True,True
50854,0.0166659,16.1469221264124,60.00276,True,R,False,True,True
50858,0.0166668,16.1635889261961,59.99952,True,R,False,True,True
50860,0.0166665,16.1802554260939,60.0006,True,R,False,True,True
50864,0.0166669,16.1969223264605,59.99916,True,R,False,True,True
50866,0.0166679,16.2135902270675,59.99556,True,R,False,True,True
50870,0.0166659,16.2302561271936,60.00276,True,R,False,True,True
50872,0.0166687,16.2469248268753,59.99268,True,R,False,True,True
50878,0.0166655,16.2635903265327,60.0042,True,R,False,True,True
50880,0.0166679,16.2802582271397,59.99556,True,R,False,True,True
50884,0.016666,16.2969242278486,60.0024,True,R,False,True,True
50886,0.0166684,16.3135926276445,59.99376,True,R,False,True,True
50890,0.0166652,16.3302578274161,60.00528,True,R,False,True,True
50894,0.0166837,16.3469415269792,59.93874,True,R,False,True,True
50898,0.0166665,16.363608026877,60.0006,True,R,False,True,True
50900,0.0166669,16.3802749272436,59.99916,True,R,False,True,True
50904,0.0166676,16.3969425279647,59.99664,True,R,False,True,True
50906,0.0166674,16.4136099275202,59.99736,True,R,False,True,True
50910,0.0166677,16.4302776269615,59.99628,True,R,False,True,True
50912,0.0166651,16.4469427261502,60.00564,True,R,False,True,True
50918,0.0166678,16.4636105261743,59.99592,True,R,False,True,True
50920,0.0166705,16.4802810270339,59.9862,True,R,False,True,True
50924,0.0166634,16.4969444274902,60.01176,True,R,False,True,True
50926,0.0166668,16.5136112272739,59.99952,True,R,False,True,True
50930,0.0166668,16.5302780270576,59.99952,True,R,False,True,True
50932,0.0166667,16.5469447262585,59.99988,True,R,False,True,True
50938,0.0166668,16.5636115260422,59.99952,True,R,False,True,True
50940,0.0166674,16.5802789255977,59.99736,True,R,False,True,True
50944,0.0166671,16.5969460252672,59.99844,True,R,False,True,True
50946,0.0166702,16.6136162243783,59.98729,True,R,False,True,True
50950,0.0166659,16.6302821245044,60.00276,True,R,False,True,True
50952,0.0166637,16.6469458248466,60.01068,True,R,False,True,True
50958,0.0166683,16.6636141240597,59.99412,True,R,False,True,True
50960,0.0166667,16.6802808232605,59.99988,True,R,False,True,True
50964,0.0166671,16.6969479229301,59.99844,True,R,False,True,True
50966,0.0166661,16.7136140223593,60.00204,True,R,False,True,True
50970,0.0166671,16.7302811220288,59.99844,True,R,False,True,True
50972,0.0166667,16.7469478212297,59.99988,True,R,False,True,True
50978,0.016667,16.7636148203164,59.9988,True,R,False,True,True
50980,0.0166669,16.780281720683,59.99916,True,R,False,True,True
50984,0.0166671,16.7969488203526,59.99844,True,R,False,True,True
50986,0.0166681,16.8136169202626,59.99484,True,R,False,True,True
50990,0.0166664,16.8302833195776,60.00096,True,R,False,True,True
50992,0.0166668,16.8469501193613,59.99952,True,R,False,True,True
50998,0.0166675,16.8636176194996,59.997,True,R,False,True,True
51000,0.0166676,16.8802852202207,59.99664,True,R,False,True,True
51004,0.0166668,16.8969520200044,59.99952,True,R,False,True,True
51006,0.0166666,16.9136186204851,60.00024,True,R,False,True,True
51010,0.0166687,16.9302873201668,59.99268,True,R,False,True,True
51012,0.0166654,16.9469527192414,60.00456,True,R,False,True,True
51018,0.0166677,16.9636204186827,59.99628,True,R,False,True,True
51020,0.0166662,16.9802866186947,60.00168,True,R,False,True,True
51024,0.0166673,16.9969539195299,59.99772,True,R,False,True,True
51026,0.0166668,17.0136207193136,59.99952,True,R,False,True,True
51030,0.0166668,17.0302875190973,59.99952,True,R,False,True,True
51032,0.0166671,17.0469546187669,59.99844,True,R,False,True,True
51038,0.0166683,17.06362291798,59.99412,True,R,False,True,True
51040,0.0167893,17.0804122183472,59.56174,True,R,False,True,True
51044,0.0166691,17.0970813184977,59.99124,True,R,False,True,True
51046,0.0166692,17.113750519231,59.99088,True,R,False,True,True
51050,0.0166654,17.1304159183055,60.00456,True,R,False,True,True
51052,0.0166656,17.1470815185457,60.00384,True,R,False,True,True
51058,0.0166682,17.1637497190386,59.99448,True,R,False,True,True
51060,0.0166659,17.1804156191647,60.00276,True,R,False,True,True
51064,0.0166672,17.1970828194171,59.99808,True,R,False,True,True
51066,0.0166666,17.2137494198978,60.00024,True,R,False,True,True
51070,0.0166684,17.2304178196937,59.99376,True,R,False,True,True
51072,0.0166661,17.2470839191228,60.00204,True,R,False,True,True
51078,0.0166666,17.2637505196035,60.00024,True,R,False,True,True
51080,0.0166667,17.2804172188044,59.99988,True,R,False,True,True
51084,0.0166667,17.2970839180052,59.99988,True,R,False,True,True
51086,0.016667,17.313750917092,59.9988,True,R,False,True,True
51090,0.0166674,17.3304183166474,59.99736,True,R,False,True,True
51092,0.0166666,17.3470849171281,60.00024,True,R,False,True,True
51098,0.0166673,17.3637522179633,59.99772,True,R,False,True,True
51100,0.0166662,17.3804184179753,60.00168,True,R,False,True,True
51104,0.0166672,17.3970856182277,59.99808,True,R,False,True,True
51106,0.0166678,17.4137534182519,59.99592,True,R,False,True,True
51110,0.0166659,17.430419318378,60.00276,True,R,False,True,True
51112,0.0166667,17.4470860175788,59.99988,True,R,False,True,True
51118,0.0166683,17.4637543167919,59.99412,True,R,False,True,True
51120,0.0166657,17.480420017615,60.00348,True,R,False,True,True
51124,0.0166666,17.4970866180956,60.00024,True,R,False,True,True
51126,0.0166671,17.5137537177652,59.99844,True,R,False,True,True
51130,0.0166669,17.5304206181318,59.99916,True,R,False,True,True
51132,0.0166667,17.5470873173326,59.99988,True,R,False,True,True
51138,0.0166678,17.5637551173568,59.99592,True,R,False,True,True
51140,0.016667,17.5804221164435,59.9988,True,R,False,True,True
51144,0.016666,17.5970881171525,60.0024,True,R,False,True,True
51146,0.0166663,17.6137544177473,60.00132,True,R,False,True,True
51150,0.0166683,17.6304227169603,59.99412,True,R,False,True,True
51152,0.0166664,17.6470891162753,60.00096,True,R,False,True,True
51158,0.0166669,17.6637560166419,59.99916,True,R,False,True,True
51160,0.016667,17.6804230157286,59.9988,True,R,False,True,True
51164,0.0166669,17.6970899160951,59.99916,True,R,False,True,True
51166,0.0166666,17.7137565165758,60.00024,True,R,False,True,True
51170,0.0166672,17.7304237168282,59.99808,True,R,False,True,True
51172,0.0166666,17.7470903173089,60.00024,True,R,False,True,True
51178,0.0166667,17.7637570165098,59.99988,True,R,False,True,True
51180,0.0166677,17.7804247159511,59.99628,True,R,False,True,True
51184,0.0166661,17.7970908153802,60.00204,True,R,False,True,True
51186,0.0166666,17.8137574158609,60.00024,True,R,False,True,True
51190,0.016668,17.8304254151881,59.9952,True,R,False,True,True
51192,0.0166668,17.8470922149718,59.99952,True,R,False,True,True
51198,0.0166669,17.8637591153383,59.99916,True,R,False,True,True
51200,0.0166666,17.880425715819,60.00024,True,R,False,True,True
51204,0.0166671,17.8970928154886,59.99844,True,R,False,True,True
51206,0.016666,17.9137588161975,60.0024,True,R,False,True,True
51210,0.0166674,17.930426215753,59.99736,True,R,False,True,True
51212,0.0166686,17.9470948148519,59.99305,True,R,False,True,True
51218,0.0166653,17.9637601152062,60.00492,True,R,False,True,True
51220,0.0166669,17.9804270155728,59.99916,True,R,False,True,True
51224,0.0166673,17.997094316408,59.99772,True,R,False,True,True
51226,0.0166672,18.0137615166605,59.99808,True,R,False,True,True
51230,0.0166673,18.0304288174957,59.99772,True,R,False,True,True
51232,0.0166663,18.0470951180905,60.00132,True,R,False,True,True
51238,0.0166674,18.063762517646,59.99736,True,R,False,True,True
51240,0.0166669,18.0804294180125,59.99916,True,R,False,True,True
51244,0.0166669,18.097096318379,59.99916,True,R,False,True,True
51246,0.0166655,18.1137618180364,60.0042,True,R,False,True,True
51250,0.0166678,18.1304296180606,59.99592,True,R,False,True,True
51252,0.0175173,18.1479469183832,57.08642,True,R,False,True,True
51258,0.016667,18.16461391747,59.9988,True,R,False,True,True
51260,0.0166669,18.1812808178365,59.99916,True,R,False,True,True
51264,0.0166669,18.1979477182031,59.99916,True,R,False,True,True
51266,0.0166676,18.2146153189242,59.99664,True,R,False,True,True
51270,0.0166667,18.2312820181251,59.99988,True,R,False,True,True
51272,0.0166667,18.2479487173259,59.99988,True,R,False,True,True
51278,0.0166666,18.2646153178066,60.00024,True,R,False,True,True
51280,0.0166667,18.2812820170075,59.99988,True,R,False,True,True
51284,0.0166696,18.2979516163468,59.98944,True,R,False,True,True
51286,0.016664,18.3146156165749,60.0096,True,R,False,True,True
51290,0.0166679,18.3312835171819,59.99556,True,R,False,True,True
51296,0.0166669,18.3479504175484,59.99916,True,R,False,True,True
51298,0.0174468,18.3653972167522,57.3171,True,R,False,True,True
51300,0.0166681,18.3820653166622,59.99484,True,R,False,True,True
51304,0.0166673,18.3987326174974,59.99772,True,R,False,True,True
51306,0.0166813,18.4154139179736,59.94736,True,R,False,True,True
51310,0.0166665,18.4320804178715,60.0006,True,R,False,True,True
51312,0.0166673,18.4487477187067,59.99772,True,R,False,True,True
51318,0.0166668,18.4654145184904,59.99952,True,R,False,True,True
51320,0.016667,18.4820815175772,59.9988,True,R,False,True,True
51324,0.0166666,18.4987481180578,60.00024,True,R,False,True,True
51326,0.0166667,18.5154148172587,59.99988,True,R,False,True,True
51330,0.0166674,18.5320822168142,59.99736,True,R,False,True,True
51332,0.0166678,18.5487500168383,59.99592,True,R,False,True,True
51338,0.0166662,18.5654162168503,60.00168,True,R,False,True,True
51340,0.0166669,18.5820831172168,59.99916,True,R,False,True,True
51344,0.0166678,18.598750917241,59.99592,True,R,False,True,True
51346,0.0166672,18.6154181174934,59.99808,True,R,False,True,True
51350,0.0166658,18.6320839170367,60.00312,True,R,False,True,True
51352,0.0166677,18.648751616478,59.99628,True,R,False,True,True
51358,0.0173911,18.6661427170038,57.50068,True,R,False,True,True
51360,0.0166666,18.6828093174845,60.00024,True,R,False,True,True
51364,0.0166675,18.6994768176228,59.997,True,R,False,True,True
51366,0.0166665,18.7161433175206,60.0006,True,R,False,True,True
51370,0.0166673,18.7328106183559,59.99772,True,R,False,True,True
51372,0.0166667,18.7494773175567,59.99988,True,R,False,True,True
51378,0.0166984,18.7661757171154,59.88598,True,R,False,True,True
51380,0.0166689,18.7828446179628,59.99196,True,R,False,True,True
51384,0.0166648,18.7995094172657,60.00672,True,R,False,True,True
51386,0.0166669,18.8161763176322,59.99916,True,R,False,True,True
51390,0.0166672,18.8328435178846,59.99808,True,R,False,True,True
51392,0.0166661,18.8495096173137,60.00204,True,R,False,True,True
51398,0.0166677,18.8661773167551,59.99628,True,R,False,True,True
51400,0.0166668,18.8828441165388,59.99952,True,R,False,True,True
51404,0.0166669,18.8995110169053,59.99916,True,R,False,True,True
51406,0.0166668,18.916177816689,59.99952,True,R,False,True,True
51410,0.0166666,18.9328444171697,60.00024,True,R,False,True,True
51412,0.0166675,18.949511917308,59.997,True,R,False,True,True
51418,0.0166667,18.9661786165088,59.99988,True,R,False,True,True
51420,0.0166663,18.9828449171036,60.00132,True,R,False,True,True
51424,0.016667,18.9995119161904,59.9988,True,R,False,True,True
51426,0.0166669,19.0161788165569,59.99916,True,R,False,True,True
51430,0.0166673,19.0328461173922,59.99772,True,R,False,True,True
51432,0.0166667,19.0495128165931,59.99988,True,R,False,True,True
51438,0.0166679,19.0661807172,59.99556,True,R,False,True,True
51440,0.016667,19.0828477162868,59.9988,True,R,False,True,True
51444,0.0166661,19.0995138157159,60.00204,True,R,False,True,True
51446,0.016667,19.1161808148026,59.9988,True,R,False,True,True
51450,0.0166672,19.1328480150551,59.99808,True,R,False,True,True
51452,0.0166666,19.1495146155357,60.00024,True,R,False,True,True
51458,0.0166668,19.1661814153194,59.99952,True,R,False,True,True
51462,0.0183241,19.1845055148005,54.57294,True,R,False,True,True
51464,0.0166677,19.2011732142419,59.99628,True,R,False,True,True
51468,0.0166689,19.2178421150893,59.99196,True,R,False,True,True
51470,0.0166645,19.2345066145062,60.0078,True,R,False,True,True
51474,0.0166717,19.2511783149093,59.98188,True,R,False,True,True
51478,0.0166619,19.2678402140737,60.01717,True,R,False,True,True
51480,0.0166696,19.284509813413,59.98944,True,R,False,True,True
51484,0.0166652,19.3011750131845,60.00528,True,R,False,True,True
51486,0.0166674,19.31784241274,59.99736,True,R,False,True,True
51490,0.0166694,19.3345118127763,59.99016,True,R,False,True,True
51494,0.0166663,19.3511781133711,60.00132,True,R,False,True,True
51498,0.0166646,19.3678427133709,60.00744,True,R,False,True,True
51500,0.0166685,19.3845112137496,59.9934,True,R,False,True,True
51504,0.0166656,19.4011768139899,60.00384,True,R,False,True,True
51506,0.0166668,19.4178436137736,59.99952,True,R,False,True,True
51510,0.0166677,19.4345113132149,59.99628,True,R,False,True,True
51514,0.0166724,19.4511837139726,59.97936,True,R,False,True,True
51518,0.0166617,19.4678454138339,60.01789,True,R,False,True,True
51520,0.0166715,19.4845169130713,59.98261,True,R,False,True,True
51524,0.0166629,19.501179812476,60.01357,True,R,False,True,True
51528,0.0166683,19.5178481116891,59.99412,True,R,False,True,True
51530,0.0166654,19.5345135107636,60.00456,True,R,False,True,True
51534,0.0166694,19.5511829108,59.99016,True,R,False,True,True
51538,0.0166648,19.5678477101028,60.00672,True,R,False,True,True
51540,0.0166677,19.5845154095441,59.99628,True,R,False,True,True
51544,0.0166674,19.6011828090996,59.99736,True,R,False,True,True
51546,0.0166695,19.6178523097187,59.9898,True,R,False,True,True
51550,0.0166633,19.6345156095922,60.01212,True,R,False,True,True
51554,0.0166681,19.6511837095022,59.99484,True,R,False,True,True
51558,0.016666,19.6678497102112,60.0024,True,R,False,True,True
51560,0.0166671,19.6845168098807,59.99844,True,R,False,True,True
51564,0.0166676,19.7011844106019,59.99664,True,R,False,True,True
51566,0.0166662,19.7178506106138,60.00168,True,R,False,True,True
51572,0.0166668,19.7345174103975,59.99952,True,R,False,True,True
51574,0.0166709,19.7511883098632,59.98476,True,R,False,True,True
51578,0.0166629,19.767851209268,60.01357,True,R,False,True,True
51580,0.01667,19.784521209076,59.988,True,R,False,True,True
51586,0.0166654,19.8011866081506,60.00456,True,R,False,True,True
51588,0.0200522,19.8212388083339,49.86984,True,R,False,True,True
51590,0.0166686,19.8379074074328,59.99305,True,R,False,True,True
51596,0.0166667,19.8545741066337,59.99988,True,R,False,True,True
51598,0.0166672,19.8712413068861,59.99808,True,R,False,True,True
51602,0.0166669,19.8879082072526,59.99916,True,R,False,True,True
51604,0.0166802,19.9045884069055,59.95132,True,R,False,True,True
51608,0.0166674,19.921255806461,59.99736,True,R,False,True,True
51612,0.016667,19.9379228055477,59.9988,True,R,False,True,True
51616,0.0166665,19.9545893054456,60.0006,True,R,False,True,True
51618,0.0166678,19.9712571054697,59.99592,True,R,False,True,True
51622,0.0166662,19.9879233054817,60.00168,True,R,False,True,True
51624,0.0166836,20.0046069063246,59.9391,True,R,False,True,True
51628,0.0166663,20.0212732069194,60.00132,True,R,False,True,True
51630,0.0166672,20.0379404071718,59.99808,True,R,False,True,True
51636,0.0166669,20.0546073075384,59.99916,True,R,False,True,True
51638,0.0166673,20.0712746083736,59.99772,True,R,False,True,True
51642,0.0166663,20.0879409089684,60.00132,True,R,False,True,True
51646,0.0166673,20.1046082098037,59.99772,True,R,False,True,True
51648,0.0168806,20.1214888095856,59.2396,True,R,False,True,True
51650,0.0166686,20.1381574086845,59.99305,True,R,False,True,True
51656,0.0166667,20.1548241078854,59.99988,True,R,False,True,True
51658,0.0166676,20.1714917086065,59.99664,True,R,False,True,True
51662,0.0166659,20.1881576087326,60.00276,True,R,False,True,True
51664,0.0166667,20.2048243079335,59.99988,True,R,False,True,True
51668,0.0166682,20.2214925084263,59.99448,True,R,False,True,True
51670,0.016666,20.2381585091352,60.0024,True,R,False,True,True
51676,0.0166672,20.2548257093877,59.99808,True,R,False,True,True
51680,0.0166663,20.2714920099825,60.00132,True,R,False,True,True
51682,0.0170717,20.2885637097061,58.57648,True,R,False,True,True
51684,0.0166737,20.3052374105901,59.97469,True,R,False,True,True
51688,0.0166655,20.3219029102474,60.0042,True,R,False,True,True
51690,0.0166673,20.3385702110827,59.99772,True,R,False,True,True
51696,0.0166661,20.3552363105118,60.00204,True,R,False,True,True
51698,0.0166695,20.371905811131,59.9898,True,R,False,True,True
51702,0.0166646,20.3885704111308,60.00744,True,R,False,True,True
51704,0.0166678,20.4052382111549,59.99592,True,R,False,True,True
51708,0.0166668,20.4219050109386,59.99952,True,R,False,True,True
51710,0.0166668,20.4385718107224,59.99952,True,R,False,True,True
51714,0.0166674,20.4552392102778,59.99736,True,R,False,True,True
51720,0.0166666,20.4719058107585,60.00024,True,R,False,True,True
51722,0.0166656,20.4885714109987,60.00384,True,R,False,True,True
51726,0.0166699,20.5052413102239,59.98837,True,R,False,True,True
51728,0.0166654,20.5219067092985,60.00456,True,R,False,True,True
51730,0.0166692,20.5385759100318,59.99088,True,R,False,True,True
51734,0.0166656,20.555241510272,60.00384,True,R,False,True,True
51738,0.016669,20.5719105098397,59.9916,True,R,False,True,True
51742,0.0166653,20.588575810194,60.00492,True,R,False,True,True
51744,0.0166686,20.6052444092929,59.99305,True,R,False,True,True
51748,0.0166654,20.6219098083675,60.00456,True,R,False,True,True
51752,0.0166674,20.6385772079229,59.99736,True,R,False,True,True
51754,0.0166656,20.6552428081632,60.00384,True,R,False,True,True
51760,0.016668,20.6719108074903,59.9952,True,R,False,True,True
51762,0.0166655,20.6885763071477,60.0042,True,R,False,True,True
51766,0.0166752,20.7052515074611,59.9693,True,R,False,True,True
51768,0.0166644,20.7219159081578,60.00816,True,R,False,True,True
51772,0.0166683,20.7385842073709,59.99412,True,R,False,True,True
51774,0.0166653,20.7552495077252,60.00492,True,R,False,True,True
51780,0.0166682,20.7719177082181,59.99448,True,R,False,True,True
51782,0.0167323,20.7886500079185,59.76465,True,R,False,True,True
51784,0.0166681,20.8053181078285,59.99484,True,R,False,True,True
51788,0.016667,20.8219851069152,59.9988,True,R,False,True,True
51792,0.0166672,20.8386523071676,59.99808,True,R,False,True,True
51794,0.0166668,20.8553191069514,59.99952,True,R,False,True,True
51800,0.0166684,20.8719875067472,59.99376,True,R,False,True,True
51802,0.0166642,20.8886517062783,60.00888,True,R,False,True,True
51806,0.0166704,20.9053221065551,59.98656,True,R,False,True,True
51808,0.0166637,20.9219858068973,60.01068,True,R,False,True,True
51812,0.0166678,20.9386536069214,59.99592,True,R,False,True,True
51814,0.0166661,20.9553197063506,60.00204,True,R,False,True,True
51820,0.0166679,20.9719876069576,59.99556,True,R,False,True,True
51822,0.0166665,20.9886541068554,60.0006,True,R,False,True,True
51826,0.0166673,21.0053214076906,59.99772,True,R,False,True,True
51828,0.0166659,21.0219873078167,60.00276,True,R,False,True,True
51832,0.0166676,21.0386549085379,59.99664,True,R,False,True,True
51834,0.0166666,21.0553215090185,60.00024,True,R,False,True,True
51840,0.0166677,21.0719892084599,59.99628,True,R,False,True,True
51842,0.0166653,21.0886545088142,60.00492,True,R,False,True,True
51844,0.0166689,21.1053234096617,59.99196,True,R,False,True,True
51848,0.0166661,21.1219895090908,60.00204,True,R,False,True,True
51850,0.0166671,21.1386566087604,59.99844,True,R,False,True,True
