F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
49736,0.0166679,10.5549873728305,0.8551918,0.5676303,-0.5904191,0.1650507,0.07508268,-0.006970133,0.9833984
49738,0.0166663,10.5716536734253,0.8551239,0.5676888,-0.5907873,0.1650132,0.07560538,-0.006919021,0.9833649
49742,0.0166675,10.5883211735636,0.8550354,0.5678319,-0.5914661,0.1649402,0.07644766,-0.006800022,0.9833129
49744,0.0166666,10.6049877740443,0.8550119,0.567895,-0.5918682,0.1648388,0.07690904,-0.006705132,0.9832946
49750,0.0166673,10.6216550748795,0.8549725,0.5680418,-0.5924776,0.1646788,0.07768472,-0.006668773,0.9832607
49752,0.0166669,10.6383219752461,0.8549404,0.5681308,-0.5929089,0.1645669,0.07819442,-0.006703665,0.9832388
49756,0.0166665,10.6549884751439,0.8549243,0.5682252,-0.5934432,0.1644396,0.07905973,-0.006779997,0.9831903
49758,0.0166668,10.6716552749276,0.8549368,0.5682667,-0.593726,0.1644522,0.07951183,-0.0068228,0.9831515
49762,0.0166671,10.6883223745972,0.8549294,0.5683075,-0.5942727,0.1645338,0.08006521,-0.007011314,0.9830916
49764,0.0166665,10.704988874495,0.8549199,0.5683373,-0.5945421,0.1646251,0.08032338,-0.007120365,0.9830545
49770,0.0166671,10.7216559741646,0.8548926,0.5683041,-0.5950245,0.1649235,0.08067355,-0.007291734,0.9829745
49772,0.0166668,10.7383227739483,0.8548645,0.5682676,-0.5952896,0.1651746,0.08087964,-0.007331604,0.9829151
49776,0.016668,10.7549907732755,0.8548007,0.5682305,-0.5957822,0.1657299,0.08128127,-0.007152749,0.9827899
49778,0.0166672,10.7716579735279,0.8548026,0.5681282,-0.5960348,0.1661179,0.0815707,-0.007012382,0.9827014
49782,0.0166781,10.7883360739797,0.8547698,0.5680276,-0.5965376,0.1665625,0.08205617,-0.006933562,0.9825862
49784,0.016655,10.8049910739064,0.8547549,0.567988,-0.5967935,0.1668153,0.08238155,-0.006932676,0.9825161
49788,0.0166672,10.8216582741588,0.8547549,0.5679039,-0.5972475,0.1672137,0.08299274,-0.006989966,0.9823965
49792,0.0166665,10.8383247740567,0.8547625,0.5678533,-0.5975284,0.167514,0.08344468,-0.007011529,0.982307
49796,0.0166669,10.8549916744232,0.854777,0.5677627,-0.5980067,0.1679972,0.08412588,-0.006999593,0.9821664
49800,0.016667,10.87165867351,0.8547977,0.5677013,-0.5984741,0.1684896,0.08490487,-0.00703296,0.9820148
49802,0.0223505,10.8940091729164,0.8547906,0.5676652,-0.598754,0.1687087,0.08535105,-0.007059137,0.9819382
49806,0.0166679,10.9106770735234,0.854804,0.567641,-0.5991731,0.1689209,0.08608288,-0.006957672,0.9818386
49812,0.0166672,10.9273442737758,0.8548335,0.5676976,-0.5996438,0.1689295,0.08671643,-0.006955745,0.9817814
49814,0.0166655,10.9440097734332,0.8548478,0.5677294,-0.5998346,0.168866,0.08697236,-0.007037846,0.9817691
49816,0.0166669,10.9606766737998,0.8548627,0.5677775,-0.6000363,0.1687638,0.08725134,-0.007147763,0.9817612
49820,0.0166676,10.9773442745209,0.8549332,0.5679238,-0.6004037,0.1684807,0.08767819,-0.007294561,0.9817706
49822,0.016668,10.9940122738481,0.8550177,0.5680302,-0.60057,0.1683374,0.08796304,-0.007411109,0.9817689
49826,0.0166663,11.0106785744429,0.85515,0.5681414,-0.6008587,0.1681065,0.08842945,-0.007623929,0.9817649
49830,0.0166675,11.0273460745811,0.8552288,0.5681806,-0.6009675,0.1679724,0.08863686,-0.007746836,0.9817682
49834,0.0166663,11.044012375176,0.8554034,0.5683063,-0.6011259,0.167717,0.08900887,-0.007917579,0.9817768
49836,0.0166684,11.0606807749718,0.855526,0.5682888,-0.6011524,0.1675901,0.08914376,-0.00805206,0.9817852
49840,0.0166661,11.077346874401,0.8557708,0.5683518,-0.6011799,0.1674299,0.08944865,-0.008411189,0.9817818
49842,0.0166678,11.0940146744251,0.855949,0.5683519,-0.6011463,0.1674676,0.08967727,-0.008672258,0.9817522
49846,0.0166666,11.1106812749058,0.8563181,0.568245,-0.6010754,0.1677937,0.09025592,-0.009252706,0.9816382
49850,0.0166674,11.1273486744612,0.8565599,0.5681698,-0.601023,0.1681146,0.09073688,-0.009586613,0.9815357
49854,0.0166669,11.1440155748278,0.8569962,0.568011,-0.6009601,0.1687082,0.09174553,-0.01015445,0.9813344
49856,0.0166674,11.1606829743832,0.8572262,0.5678995,-0.6008648,0.1689317,0.09232824,-0.01042556,0.9812384
49860,0.0166661,11.1773490738124,0.8577269,0.567857,-0.6007345,0.1692805,0.09336527,-0.01091127,0.9810749
49862,0.0166671,11.1940161734819,0.8579609,0.5677267,-0.6006103,0.1694407,0.09390164,-0.01112326,0.9809937
49866,0.0166667,11.2106828726828,0.8584562,0.567647,-0.6004696,0.1697391,0.09500425,-0.01147544,0.9808319
49870,0.016667,11.2273498717695,0.8587149,0.5675759,-0.6003796,0.1699547,0.09554707,-0.01167059,0.9807395
49874,0.0166668,11.2440166715533,0.8592038,0.5673931,-0.6001201,0.170358,0.09645373,-0.01206515,0.980576
49876,0.0166671,11.2606837712228,0.8594617,0.5673503,-0.6000428,0.1706034,0.09688981,-0.01236601,0.9804866
49880,0.0166672,11.2773509714752,0.8598449,0.5672318,-0.5997559,0.1709996,0.09751657,-0.01295125,0.9803479
49882,0.0166669,11.2940178718418,0.8600634,0.5672341,-0.5996287,0.1712312,0.09779194,-0.01323978,0.9802762
49886,0.0166697,11.310687571764,0.8604034,0.5671549,-0.5994194,0.171608,0.09813492,-0.01362043,0.9801708
49890,0.0166643,11.3273518718779,0.8605735,0.5671118,-0.5993144,0.1718231,0.09830144,-0.01379603,0.9801139
49894,0.0166664,11.3440182711929,0.8607916,0.5670081,-0.5991358,0.1721787,0.09859602,-0.01398875,0.9800192
49896,0.016667,11.3606852702796,0.8609266,0.5669596,-0.5990555,0.1723651,0.0987609,-0.01405831,0.9799688
49900,0.0166668,11.3773520700634,0.8610972,0.5668653,-0.5989797,0.1725579,0.09897608,-0.01405971,0.9799132
49902,0.0166671,11.3940191697329,0.8611956,0.5668042,-0.5989075,0.1726507,0.0990507,-0.01400021,0.9798902
49906,0.0166669,11.4106860700995,0.8612805,0.5666895,-0.5988159,0.1727453,0.09908259,-0.01395329,0.9798709
49910,0.0166667,11.4273527693003,0.8613097,0.5666217,-0.5987776,0.172804,0.09904439,-0.01395338,0.9798645
49914,0.0166673,11.4440200701356,0.8613359,0.5665239,-0.5987607,0.1729949,0.09884073,-0.01393549,0.9798516
49916,0.0166669,11.4606869705021,0.861385,0.566462,-0.5987223,0.1731095,0.09862256,-0.01390471,0.9798537
49920,0.0166669,11.4773538708687,0.8613613,0.5664268,-0.5986683,0.1732423,0.09824629,-0.01399318,0.9798668
49922,0.0166672,11.4940210711211,0.8613722,0.5664008,-0.5986321,0.1733592,0.09800254,-0.01410508,0.9798689
49926,0.0166671,11.5106881707907,0.8613357,0.5663863,-0.5986326,0.1735595,0.09764345,-0.01419119,0.9798681
49928,0.0166669,11.5273550711572,0.8613102,0.5663881,-0.5985857,0.1737146,0.09747103,-0.01418488,0.9798579
49934,0.0166664,11.5440214704722,0.8612189,0.5663691,-0.5985644,0.1739916,0.09718376,-0.01400628,0.9798398
49936,0.0166671,11.5606885701418,0.8611358,0.5663276,-0.5985229,0.1741149,0.09703001,-0.01387864,0.979835
49940,0.0166668,11.5773553699255,0.8610022,0.5662892,-0.5984866,0.1742652,0.09675231,-0.01372232,0.979838
49942,0.016667,11.5940223690122,0.8609412,0.5662572,-0.5984491,0.1743512,0.09659906,-0.01365142,0.9798387
49946,0.0166671,11.6106894686818,0.860801,0.5661779,-0.598384,0.1745484,0.09633776,-0.01354776,0.9798308
49948,0.016667,11.6273564677686,0.8607324,0.5661307,-0.5983042,0.1746452,0.09617274,-0.01345226,0.9798311
49954,0.0166669,11.6440233681351,0.8605872,0.5660461,-0.5982537,0.1748937,0.09582489,-0.01330675,0.9798228
49956,0.0166687,11.6606920678169,0.8605177,0.5659841,-0.5982093,0.1750501,0.09568495,-0.01327015,0.979809
49960,0.0166648,11.6773568671197,0.8603895,0.5658362,-0.5980408,0.1754349,0.09548477,-0.01325901,0.9797599
49962,0.0166669,11.6940237674862,0.8603306,0.5657672,-0.597994,0.1756508,0.09540782,-0.01326439,0.9797286
49966,0.016667,11.710690766573,0.8602342,0.5656206,-0.5978677,0.1760227,0.09530728,-0.01326199,0.9796717
49968,0.0166672,11.7273579668254,0.8601429,0.565599,-0.5978681,0.1761581,0.09528453,-0.01326621,0.9796495
49974,0.0166664,11.7440243661404,0.8600463,0.5655281,-0.5977026,0.1764077,0.09527937,-0.01324475,0.9796054
49976,0.0166676,11.7606919668615,0.8599902,0.565495,-0.5976231,0.1765097,0.09530997,-0.01318386,0.9795849
49980,0.0166668,11.7773587666452,0.8598576,0.5654154,-0.5974706,0.1767681,0.09539529,-0.01304248,0.9795319
49982,0.016667,11.7940257657319,0.8598158,0.565371,-0.5973887,0.1769936,0.09547533,-0.01297491,0.9794843
49986,0.0166672,11.8106929659843,0.8597535,0.5652715,-0.597235,0.1773966,0.0956237,-0.01285011,0.9793985
49988,0.0166674,11.8273603655398,0.859725,0.5652179,-0.5971344,0.1776329,0.09568451,-0.01280252,0.9793504
49994,0.0166662,11.8440265655518,0.8596565,0.5650893,-0.5969741,0.1780676,0.09580853,-0.0127426,0.9792601
49996,0.016668,11.8606945648789,0.8596384,0.5650264,-0.596889,0.1782739,0.09584184,-0.01274328,0.9792193
50000,0.0166657,11.877360265702,0.8596554,0.5648578,-0.5966861,0.1786722,0.09580223,-0.01269827,0.9791511
50002,0.0166672,11.8940274659544,0.8596852,0.5647972,-0.5965996,0.1788934,0.09578452,-0.01268612,0.9791126
50006,0.0166668,11.9106942657381,0.8597886,0.5646777,-0.5964637,0.179317,0.09574906,-0.01273798,0.9790379
50008,0.0166686,11.9273628648371,0.8598304,0.5645982,-0.5963694,0.1795269,0.09575915,-0.01281309,0.9789975
50014,0.0166653,11.9440281651914,0.8599787,0.5644948,-0.5962741,0.1798985,0.09583916,-0.0130044,0.978919
50016,0.0166677,11.9606958646327,0.8601091,0.5644046,-0.5962105,0.1800956,0.09591087,-0.01308227,0.9788746
50020,0.0166664,11.9773622639477,0.8603655,0.5643286,-0.5960979,0.1804134,0.0961518,-0.01323283,0.9787905
50022,0.0166675,11.994029764086,0.8605081,0.5642803,-0.5960606,0.1805855,0.09632591,-0.01335637,0.9787399
50026,0.0166666,12.0106963645667,0.860831,0.5641545,-0.5959358,0.1808778,0.09673006,-0.01367848,0.9786416
50028,0.0166668,12.0273631643504,0.860989,0.5641168,-0.5958995,0.1810112,0.09696086,-0.01393188,0.9785905
50034,0.0166671,12.04403026402,0.8613441,0.5640079,-0.5958382,0.1813162,0.09736939,-0.01439791,0.9784868
50036,0.0166674,12.0606976635754,0.8615493,0.5639865,-0.5958171,0.181498,0.09754987,-0.01457246,0.9784325
50040,0.0166667,12.0773643627763,0.8618895,0.5639421,-0.5958014,0.1818097,0.097852,-0.01491553,0.9783393
50044,0.0166673,12.0940316636115,0.8622342,0.563902,-0.5957987,0.1819938,0.09811571,-0.01533889,0.9782721
50046,0.016665,12.11069666408,0.8624292,0.5638489,-0.595756,0.1820424,0.09825834,-0.01559718,0.9782447
50048,0.0166699,12.1273665633053,0.8626288,0.5638251,-0.5957563,0.1820798,0.09841308,-0.01587597,0.9782177
50054,0.0166654,12.1440319623798,0.8629519,0.5638117,-0.5958188,0.1821258,0.09856106,-0.01625283,0.978188
50056,0.016668,12.160699961707,0.8631241,0.5637795,-0.5958277,0.1821869,0.09855714,-0.01637538,0.978175
50060,0.0166661,12.1773660611361,0.8633369,0.5638001,-0.5958547,0.1822902,0.09843417,-0.01654105,0.9781653
50062,0.016667,12.1940330602229,0.8634229,0.5637834,-0.5958855,0.1823309,0.0982681,-0.01660848,0.9781733
50066,0.016712,12.2107450608164,0.8635573,0.5637686,-0.5958272,0.1824705,0.09798757,-0.01668354,0.9781741
50070,0.0166876,12.2274326607585,0.8636833,0.5637139,-0.5958381,0.182631,0.09755221,-0.01665775,0.9781882
50072,0.0166645,12.2440971601754,0.8637254,0.5637152,-0.5958293,0.1827008,0.09728948,-0.01666601,0.9782012
50076,0.0166675,12.2607646603137,0.8638163,0.5636598,-0.595798,0.1828653,0.0967617,-0.01674318,0.9782214
50080,0.0166661,12.2774307597429,0.8638424,0.5636465,-0.5957705,0.1829895,0.09652019,-0.01680774,0.9782209
50084,0.0166671,12.2940978594124,0.8638295,0.5635868,-0.5957479,0.1832228,0.09603821,-0.01685421,0.9782239
50086,0.0166667,12.3107645586133,0.8638367,0.5635139,-0.595692,0.1833832,0.09579347,-0.01680495,0.9782187
50090,0.0166677,12.3274322580546,0.8638186,0.5634438,-0.5955911,0.1836507,0.0954283,-0.01670752,0.9782059
50092,0.0166664,12.3440986573696,0.8637974,0.5633935,-0.5955415,0.1838036,0.09527976,-0.01664306,0.9781927
50096,0.0166668,12.3607654571533,0.8637328,0.5633166,-0.595442,0.184162,0.09501659,-0.01651855,0.978153
50100,0.0166675,12.3774329572916,0.8636692,0.5632637,-0.5953937,0.1844107,0.09486718,-0.01638256,0.9781229
50104,0.0166661,12.3940990567207,0.8635725,0.5631892,-0.5952852,0.1847281,0.09453011,-0.01613153,0.9780999
50106,0.0166674,12.4107664562762,0.86349,0.5631369,-0.5952367,0.1848609,0.09436034,-0.01604088,0.9780927
50110,0.0166659,12.4274323564023,0.8633305,0.5630999,-0.5951364,0.1850355,0.09398746,-0.01592941,0.9780974
50112,0.0166671,12.4440994560719,0.863244,0.5630848,-0.5950778,0.185092,0.09380309,-0.01584403,0.9781058
50116,0.0166668,12.4607662558556,0.8631026,0.5630665,-0.5950403,0.1851598,0.0935683,-0.01569864,0.9781178
50120,0.0166674,12.477433655411,0.8629225,0.5630519,-0.5949739,0.1851801,0.09312908,-0.01543323,0.9781601
50122,0.0166671,12.4941007550806,0.8627774,0.5630357,-0.5949259,0.1851632,0.09285562,-0.01528337,0.9781916
50126,0.0166669,12.5107676554471,0.8625832,0.5630723,-0.5948573,0.1851338,0.09234925,-0.01505799,0.9782487
50130,0.016667,12.5274346545339,0.8623734,0.5630984,-0.5947739,0.1851281,0.09196386,-0.01485252,0.9782892
50134,0.0166672,12.5441018547863,0.8622612,0.5631121,-0.594729,0.185137,0.09179351,-0.01476614,0.9783048
50136,0.0166661,12.5607679542154,0.862143,0.5630987,-0.594639,0.185135,0.09162581,-0.01464844,0.9783226
50140,0.016667,12.5774349533021,0.8619927,0.5631542,-0.5945828,0.1850819,0.09140732,-0.01441417,0.9783566
50142,0.0166669,12.5941018536687,0.861897,0.5631623,-0.5945358,0.1850821,0.09128164,-0.01420448,0.9783714
50146,0.016667,12.6107688527554,0.8617306,0.5631669,-0.5944493,0.1851273,0.09108263,-0.0138116,0.9783871
50148,0.0166672,12.6274360530078,0.8616379,0.563157,-0.594404,0.1851968,0.09092952,-0.01364082,0.9783905
50154,0.0166667,12.6441027522087,0.8614727,0.563111,-0.5943499,0.1852839,0.09065241,-0.01345526,0.9784023
50156,0.016667,12.6607697512954,0.8613628,0.5631006,-0.5943171,0.1853231,0.09047139,-0.01332839,0.9784133
50160,0.0166676,12.6774373520166,0.8611646,0.5631035,-0.5942578,0.185359,0.09003792,-0.0130802,0.9784499
50162,0.0166672,12.694104552269,0.861068,0.5631427,-0.5942433,0.1853606,0.08973747,-0.01291229,0.9784794
50166,0.0166662,12.710770752281,0.8608685,0.5631493,-0.5941715,0.1853227,0.08919435,-0.01248716,0.9785418
50168,0.0166665,12.7274372521788,0.860772,0.5631407,-0.5941473,0.1853102,0.08888901,-0.01225454,0.9785749
50174,0.0166668,12.7441040519625,0.8606083,0.5631466,-0.5940664,0.1852786,0.08834923,-0.01187743,0.9786344
50176,0.0166669,12.760770952329,0.8605612,0.5631602,-0.5940229,0.1852634,0.08810626,-0.01172929,0.9786609
50180,0.016667,12.7774379514158,0.8604336,0.5631576,-0.5939539,0.185191,0.08766967,-0.01168223,0.9787144
50182,0.0166671,12.7941050510854,0.8603942,0.5631728,-0.5939474,0.1851504,0.08743301,-0.01169904,0.9787431
50186,0.016667,12.8107720501721,0.8603427,0.5631891,-0.5938872,0.185139,0.08713936,-0.0116696,0.9787717
50190,0.0166677,12.8274397496134,0.8603322,0.5631944,-0.5938701,0.1851558,0.08700627,-0.01161366,0.978781
50194,0.0166667,12.8441064488143,0.8603247,0.5632113,-0.593859,0.1851786,0.0869655,-0.01153154,0.9787813
50196,0.0166663,12.8607727494091,0.8603383,0.5632146,-0.5938563,0.1851777,0.08701712,-0.01150187,0.9787773
50200,0.0166674,12.8774401489645,0.8604047,0.5632182,-0.5939035,0.1852006,0.0872771,-0.01148628,0.97875
50202,0.0166663,12.8941064495593,0.8604143,0.5632316,-0.5939612,0.1852336,0.08739898,-0.0114765,0.978733
50206,0.0166674,12.9107738491148,0.8604459,0.5631955,-0.5940008,0.1852991,0.08761967,-0.01142207,0.9787015
50210,0.0166669,12.9274407494813,0.8604623,0.5631782,-0.5940278,0.1853412,0.08767019,-0.01137734,0.9786896
50214,0.0166666,12.944107349962,0.8605109,0.5631574,-0.594076,0.1853758,0.08774544,-0.01133155,0.9786768
50216,0.0166671,12.9607744496316,0.8605065,0.5631355,-0.5940869,0.1853838,0.08768925,-0.01132108,0.9786804
50220,0.0166672,12.977441649884,0.8605047,0.5631458,-0.594157,0.1853561,0.0875035,-0.01132149,0.9787022
50222,0.0166664,12.994108049199,0.860518,0.5631105,-0.5941412,0.1853707,0.08738188,-0.01138361,0.9787096
50226,0.0166673,13.0107753500342,0.8605147,0.5631262,-0.59413,0.18533,0.08712465,-0.01160468,0.9787377
50228,0.0166664,13.0274417493492,0.8605196,0.5631039,-0.5941266,0.185279,0.08700377,-0.01173343,0.9787565
50234,0.016668,13.0441097486764,0.8605869,0.5631595,-0.5940735,0.1851638,0.08675141,-0.01193942,0.9787983
50236,0.0166652,13.0607749484479,0.8606068,0.5631809,-0.5940726,0.1850915,0.08662407,-0.01196829,0.9788229
50240,0.0166692,13.0774441491812,0.8606887,0.5631912,-0.5940129,0.1849567,0.08644157,-0.01200855,0.978864
50242,0.0166668,13.094110948965,0.8607448,0.5632066,-0.5939808,0.1849073,0.08641777,-0.01203953,0.978875
50246,0.0166668,13.1107777487487,0.8609002,0.5631709,-0.5938711,0.1849359,0.08645272,-0.01213348,0.9788654
50248,0.0166668,13.1274445485324,0.8609805,0.5632046,-0.5939094,0.1849524,0.08652619,-0.01221036,0.9788548
50254,0.0166675,13.1441120486707,0.8611194,0.5631463,-0.5938964,0.1850901,0.08661059,-0.0123347,0.9788198
50256,0.0166662,13.1607782486826,0.8611887,0.563119,-0.5938662,0.1851872,0.08664577,-0.01243005,0.9787971
50260,0.0166673,13.1774455495179,0.8613228,0.5630875,-0.5938411,0.1853199,0.08659814,-0.01259195,0.9787741
50262,0.0166668,13.1941123493016,0.8613583,0.5630539,-0.5938006,0.1853834,0.08654863,-0.01267723,0.9787654
50266,0.0166673,13.2107796501368,0.8614007,0.5630552,-0.5937271,0.1854167,0.08638973,-0.01280899,0.9787714
50268,0.0166678,13.227447450161,0.861402,0.5630409,-0.5936787,0.1854202,0.08623067,-0.01288279,0.9787838
50274,0.0166677,13.2441151496023,0.8613499,0.5630229,-0.593602,0.1853381,0.0859535,-0.01297145,0.9788225
50276,0.0166647,13.2607798501849,0.8613335,0.5630292,-0.5935697,0.1852537,0.08575772,-0.01294484,0.978856
50280,0.0166672,13.2774470504373,0.8612865,0.5630769,-0.5934703,0.1851551,0.08538129,-0.01282691,0.9789091
50282,0.0166667,13.2941137496382,0.8612424,0.5630729,-0.5934109,0.1851275,0.08518263,-0.01272677,0.978933
50286,0.0166672,13.3107809498906,0.8611404,0.563068,-0.5933367,0.1851483,0.08479559,-0.01250893,0.9789655
50288,0.0166669,13.3274478502572,0.8611024,0.5630224,-0.5932643,0.1852012,0.08463071,-0.01238807,0.9789712
50294,0.0166671,13.3441149499267,0.8610092,0.5629815,-0.5931982,0.1853556,0.08436792,-0.01213153,0.978968
50296,0.0166674,13.3607823494822,0.8609641,0.5629541,-0.5931625,0.1854702,0.08427223,-0.01197526,0.9789564
50300,0.0166666,13.3774489499629,0.8609099,0.5628813,-0.593093,0.185687,0.08412042,-0.0117662,0.9789309
50302,0.0166671,13.3941160496324,0.8608805,0.5628383,-0.5930623,0.1857714,0.08409251,-0.01166879,0.9789184
50306,0.0166684,13.4107844494283,0.8608282,0.5627612,-0.5929751,0.185987,0.08404855,-0.01152295,0.978883
50308,0.0166648,13.4274492487311,0.8608232,0.5627288,-0.5929379,0.1861173,0.08401962,-0.01148518,0.9788612
50314,0.016667,13.4441162478179,0.8607786,0.5626409,-0.5928518,0.1863432,0.08397613,-0.01142505,0.9788226
50316,0.016667,13.4607832469046,0.8607627,0.56261,-0.5928601,0.1864288,0.08394408,-0.01144421,0.9788088
50320,0.016667,13.4774502459913,0.8607377,0.5624918,-0.5928355,0.1866527,0.08388716,-0.011475,0.9787707
50322,0.0166681,13.4941183459014,0.8607286,0.5624682,-0.5928134,0.1867636,0.08387666,-0.01151831,0.9787499
50326,0.0166659,13.5107842460275,0.860716,0.5623938,-0.5927634,0.1870156,0.08395471,-0.01158989,0.9786943
50328,0.016667,13.5274512451142,0.8607258,0.5623564,-0.5927536,0.1871109,0.08403395,-0.01161985,0.9786689
50334,0.0166671,13.5441183447838,0.8607535,0.5623382,-0.5927373,0.1872883,0.08428206,-0.01181346,0.9786113
50336,0.0166669,13.5607852451503,0.860747,0.5623184,-0.5927019,0.1873892,0.08441591,-0.01194308,0.9785789
50340,0.0166669,13.5774521455169,0.8607339,0.5623127,-0.5926436,0.1875195,0.08469053,-0.01203529,0.9785291
50342,0.0166661,13.594118244946,0.8607317,0.5623104,-0.5926228,0.1875694,0.08474734,-0.01200402,0.978515
50346,0.0166675,13.6107857450843,0.8607246,0.5623087,-0.5926027,0.1877024,0.08478235,-0.01192738,0.9784874
50348,0.0166665,13.6274522449821,0.8606867,0.5623014,-0.5926195,0.1877572,0.08478919,-0.01188485,0.9784768
50354,0.0166668,13.6441190447658,0.8606784,0.5622897,-0.5926231,0.1879065,0.08474195,-0.01186925,0.9784524
50356,0.016667,13.6607860438526,0.8606762,0.5623019,-0.5926337,0.1879836,0.08466184,-0.01184577,0.9784448
50360,0.0166686,13.6774546429515,0.8606192,0.562301,-0.5927032,0.1880485,0.08442266,-0.01173578,0.9784544
50362,0.0166656,13.6941202431917,0.8605755,0.5623001,-0.592723,0.1880783,0.08425292,-0.01166928,0.978464
50366,0.0166683,13.7107885424048,0.8604838,0.5623338,-0.5927855,0.188105,0.08393676,-0.01152982,0.9784877
50368,0.0166654,13.7274539414793,0.8604217,0.5623099,-0.5928232,0.1880987,0.08376291,-0.01144299,0.9785048
50374,0.0166675,13.7441214416176,0.8603455,0.5623218,-0.592898,0.1880734,0.08334456,-0.01126694,0.9785475
50376,0.0166661,13.7607875410467,0.8603196,0.5623616,-0.5929562,0.1880336,0.08310649,-0.01117363,0.9785764
50380,0.0166675,13.777455041185,0.860252,0.5624146,-0.5929914,0.1879401,0.08268487,-0.01101548,0.9786319
50382,0.0166664,13.7941214405,0.8602265,0.5624326,-0.5930259,0.1879268,0.08246093,-0.01099848,0.9786536
50386,0.0166674,13.8107888400555,0.860141,0.5624022,-0.5930701,0.1879612,0.08205486,-0.01093738,0.9786818
50388,0.0166671,13.827455939725,0.8600767,0.5624326,-0.5931139,0.1880086,0.08184364,-0.01087392,0.978691
50394,0.0166678,13.8441237397492,0.8599688,0.5624381,-0.5931575,0.1881227,0.08136007,-0.01063884,0.978712
50396,0.0166661,13.8607898391783,0.8598784,0.5624428,-0.5931916,0.1881149,0.08111957,-0.01053009,0.9787347
50400,0.0166672,13.8774570394307,0.8597565,0.5625133,-0.5932116,0.1880516,0.08059594,-0.01029592,0.9787925
50402,0.0166667,13.8941237386316,0.8596917,0.5625342,-0.5932419,0.1879906,0.08036356,-0.01020553,0.9788244
50406,0.0166674,13.9107911381871,0.8595788,0.5625497,-0.5933107,0.1880277,0.07992008,-0.01004975,0.9788552
50408,0.0166659,13.9274570383132,0.8595303,0.5625345,-0.5933395,0.1881103,0.07968914,-0.01000679,0.9788586
50414,0.0166674,13.9441244378686,0.8594162,0.5624993,-0.5934076,0.1882487,0.07928483,-0.009985425,0.978865
50416,0.0166664,13.9607908371836,0.8593611,0.5624881,-0.593433,0.1883096,0.07910787,-0.009999635,0.9788675
50420,0.016667,13.9774578362703,0.8592624,0.5624584,-0.5935227,0.1883665,0.07883447,-0.01006093,0.9788779
50422,0.0166678,13.9941256362945,0.8592249,0.5624511,-0.5935466,0.1883875,0.07873346,-0.01010039,0.9788817
50426,0.0166665,14.0107921361923,0.8591614,0.5624704,-0.5935959,0.1885022,0.07867465,-0.01014172,0.9788638
50428,0.0166666,14.027458736673,0.8591375,0.5624722,-0.5936537,0.1885526,0.0787445,-0.01016042,0.9788483
50434,0.0173569,14.0448156371713,0.8591044,0.562466,-0.5936686,0.1886974,0.07898115,-0.01015137,0.9788014
50436,0.0166663,14.0614819377661,0.8591003,0.5624742,-0.5936818,0.1887492,0.0791387,-0.01013458,0.9787789
50440,0.0166671,14.0781490374357,0.8591134,0.5624546,-0.5937456,0.1888136,0.079501,-0.01008383,0.9787377
50442,0.016667,14.0948160365224,0.8591152,0.5624406,-0.5937504,0.1888361,0.07968933,-0.01003724,0.9787185
50446,0.0166671,14.111483136192,0.8591336,0.5624294,-0.593779,0.1889756,0.07994144,-0.009946245,0.9786719
50448,0.0166663,14.1281494367868,0.8591177,0.5624273,-0.5937878,0.1890796,0.08005591,-0.009936008,0.9786426
50454,0.0166676,14.1448170375079,0.8591216,0.5623847,-0.5937654,0.1892632,0.080235,-0.009878119,0.978593
50456,0.0166664,14.1614834368229,0.8590866,0.5623812,-0.593762,0.1894054,0.08024288,-0.009858764,0.978565
50460,0.0166669,14.1781503371894,0.8590196,0.5623721,-0.5937563,0.18961,0.08020117,-0.009788394,0.9785295
50462,0.0166665,14.1948168370873,0.8589677,0.5623664,-0.5937504,0.1897191,0.08012341,-0.009770894,0.9785149
50466,0.0166672,14.2114840373397,0.8588088,0.562344,-0.5937985,0.1898494,0.07997736,-0.009734045,0.978502
50470,0.0168221,14.2283061370254,0.8587157,0.562341,-0.5937882,0.1898841,0.07985102,-0.009715402,0.9785057
50472,0.0166677,14.2449738364667,0.8586574,0.5623803,-0.5937759,0.1898662,0.07975662,-0.009706179,0.978517
50478,0.0166666,14.2616404369473,0.8584918,0.5624126,-0.593766,0.189823,0.07957797,-0.009658337,0.9785404
50480,0.0166689,14.2783093377948,0.8584139,0.5624013,-0.5937662,0.1898106,0.07946544,-0.009598373,0.9785526
50484,0.0166654,14.2949747368693,0.8582288,0.562379,-0.5937153,0.1897097,0.07910152,-0.009196838,0.9786054
50486,0.0166669,14.3116416372359,0.8581481,0.5623802,-0.5936556,0.1896891,0.07886409,-0.008927057,0.9786311
50490,0.0166667,14.3283083364367,0.8579386,0.5623749,-0.5935898,0.1897759,0.07834205,-0.008358871,0.9786612
50492,0.0166671,14.3449754361063,0.8578215,0.562333,-0.5935687,0.189843,0.07810017,-0.008192174,0.9786689
50498,0.0166667,14.3616421353072,0.8576207,0.5622794,-0.593517,0.1901854,0.07763904,-0.00796026,0.9786411
50500,0.016667,14.3783091343939,0.8575458,0.5622475,-0.5934957,0.1904054,0.07737046,-0.007779371,0.978621
50502,0.0166668,14.3949759341776,0.857405,0.5620707,-0.5935376,0.1906511,0.07701916,-0.007473389,0.9786032
