F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
55050,0.0166667,37.1324989385903,0.9946226,0.03240225,-0.4251067,0.3198703,-0.2971452,0.8940696,0.1001358,0,0,0.4553824,0.0444901,0.04781373,0.9492455,0.2484414,0.1028368,-0.163201
55052,0.0166673,37.1491662394255,0.9946686,0.03197426,-0.4250823,-0.3195903,0.2982729,-0.8937473,-0.1005535,0,0,0.4551067,0.0446226,0.04740222,0.9491404,0.2489067,0.1034222,-0.1627323
55056,0.0166666,37.1658328399062,0.9947859,0.03124648,-0.4249887,0.3200778,-0.2991139,0.8932236,0.1011573,0,0,0.4550823,0.04466861,0.04697426,0.9491466,0.2492769,0.104083,-0.1617052
55060,0.0166668,37.1824996396899,0.9953066,0.03092799,-0.4249379,0.3201673,-0.2994856,0.8930665,0.1011617,0,0,0.4549887,0.04478592,0.04624642,0.9493562,0.2488116,0.1047425,-0.1607627
55062,0.0166666,37.1991662401706,0.9957951,0.03068784,-0.4247937,-0.3200612,0.2993824,-0.8931129,-0.1013921,0,0,0.4549379,0.04530662,0.04592802,0.949357,0.2487963,0.1050968,-0.1605503
55066,0.0166672,37.215833440423,0.9962108,0.03048164,-0.4245992,0.3203678,-0.2993494,0.8929297,0.102132,0,0,0.4547936,0.04579514,0.04568787,0.9494016,0.2488154,0.1048613,-0.1604112
55068,0.0166666,37.2325000409037,0.9965849,0.03049797,-0.424446,-0.320275,0.2987646,-0.8931514,-0.1021966,0,0,0.4545992,0.04621077,0.04548164,0.9496514,0.2483177,0.1046359,-0.1598497
55074,0.0166678,37.2491678409278,0.9973292,0.03072661,-0.4242944,-0.3207531,0.2964145,-0.8938235,-0.1016633,0,0,0.454446,0.0465849,0.04549797,0.9496775,0.2482768,0.1040672,-0.1601295
55076,0.0166668,37.2658346407115,0.9975024,0.03058508,-0.4241258,0.3207133,-0.2965746,0.8937873,0.1016407,0,0,0.4542943,0.04732925,0.04572661,0.9497328,0.2475152,0.1024959,-0.1619829
55080,0.0166668,37.2825014404953,0.9979249,0.03028494,-0.4240366,-0.3204581,0.2953424,-0.8942284,-0.1021525,0,0,0.4541257,0.04750246,0.04558505,0.9497126,0.2475898,0.1026259,-0.1619045
55082,0.0166661,37.2991675399244,0.998071,0.03009492,-0.423995,-0.3203841,0.2954075,-0.8941686,-0.1027183,0,0,0.4540365,0.04792494,0.04528488,0.9498498,0.2474569,0.1012371,-0.1621776
55086,0.0166673,37.3158348407596,0.9985266,0.02976182,-0.4239638,-0.3209448,0.3004335,-0.8922321,-0.1032288,0,0,0.453995,0.04807097,0.04509492,0.9499791,0.2473869,0.1010108,-0.1616672
55090,0.0166669,37.3325017411262,0.9987997,0.02961335,-0.4239275,0.3221245,-0.2999395,0.8920397,0.1026513,0,0,0.4539638,0.04852664,0.04476185,0.9499907,0.2476787,0.1053242,-0.1583662
55092,0.0166659,37.3491676412523,0.9989089,0.02949953,-0.4239266,0.3224994,-0.3003251,0.8917843,0.1025662,0,0,0.4539275,0.04879969,0.04461332,0.9500836,0.2466181,0.1056589,-0.1592384
55096,0.0166679,37.3658355418593,0.9993042,0.02993891,-0.4238243,-0.3228156,0.3008674,-0.8916687,-0.100975,0,0,0.4539265,0.04890889,0.04449953,0.9501128,0.2463574,0.1061864,-0.1591173
55098,0.016667,37.382502540946,0.9997363,0.0298169,-0.423829,-0.3228723,0.2997176,-0.8921188,-0.1002343,0,0,0.4538243,0.04930425,0.04493888,0.9497344,0.246589,0.10749,-0.1601387
55102,0.0166671,37.3991696406156,1.000158,0.02987978,-0.4235424,-0.3227106,0.299625,-0.8921301,-0.1009286,0,0,0.4538289,0.04973632,0.04481687,0.949607,0.2465158,0.1068576,-0.1614252
55104,0.0166672,37.415836840868,1.000441,0.02996162,-0.423547,0.3228467,-0.2995428,0.8921329,0.1007136,0,0,0.4535424,0.05015832,0.04487975,0.9497615,0.2464651,0.1064018,-0.1608934
55110,0.016667,37.4325038399547,1.000629,0.03008622,-0.4237365,0.3230394,-0.3002008,0.8918967,0.1002263,0,0,0.4535469,0.05044132,0.04496159,0.9497346,0.2463778,0.1064846,-0.1611307
55112,0.0166669,37.4491707403213,1.000666,0.03015921,-0.4239513,0.3234762,-0.3000143,0.8917935,0.1002945,0,0,0.4537364,0.0506292,0.04508616,0.949613,0.2464507,0.1073461,-0.1611646
55116,0.0166665,37.4658372402191,1.000761,0.03004718,-0.4240564,0.3234644,-0.300035,0.8917397,0.1007479,0,0,0.4539512,0.05066651,0.04515918,0.9497196,0.2459807,0.1073423,-0.161257
55118,0.0166669,37.4825041405857,1.000927,0.03013951,-0.4241576,0.3234877,-0.2999527,0.8917612,0.1007276,0,0,0.4540563,0.05076104,0.04504718,0.949834,0.2458737,0.1071541,-0.160871
55122,0.0166677,37.499171840027,1.001111,0.03042287,-0.4239683,0.3234282,-0.3004595,0.8916937,0.1000037,0,0,0.4541575,0.05092746,0.04513951,0.9498369,0.2458414,0.1071026,-0.1609378
55126,0.0166661,37.5158379394561,1.001364,0.03067881,-0.4236782,0.3234315,-0.3009033,0.8915247,0.1001647,0,0,0.4539682,0.05111057,0.04542287,0.9496143,0.2461894,0.1078319,-0.1612317
55128,0.0166669,37.5325048398227,1.001525,0.03082359,-0.4234391,0.3234379,-0.3000918,0.891849,0.09969117,0,0,0.4536783,0.05136412,0.04567881,0.9496357,0.2462273,0.1081421,-0.1608402
55132,0.0166672,37.5491720400751,1.001779,0.03100413,-0.4231735,-0.3242379,0.2975778,-0.892535,-0.09848041,0,0,0.4534391,0.05152458,0.04582359,0.9495522,0.2461943,0.1076597,-0.1617046
55136,0.0166669,37.5658389404416,1.002191,0.03097856,-0.4227371,-0.3254158,0.2948007,-0.8930876,-0.09793723,0,0,0.4531735,0.05177885,0.04600413,0.9494981,0.2452769,0.1063855,-0.16424
55138,0.0166667,37.5825056396425,1.002362,0.03098419,-0.4223548,0.3255207,-0.2943358,0.8932087,0.09788305,0,0,0.452737,0.05219132,0.0459785,0.9496909,0.2437647,0.1047535,-0.166411
55142,0.0166671,37.5991727393121,1.002402,0.03079194,-0.4221747,-0.3257533,0.2945256,-0.893108,-0.09745549,0,0,0.4523548,0.0523625,0.04598416,0.9497153,0.2435893,0.1044248,-0.1667355
55144,0.0166686,37.615841338411,1.00255,0.03065243,-0.4218026,-0.3257087,0.2941982,-0.8932858,-0.09696344,0,0,0.4521747,0.05240184,0.04579194,0.9496377,0.2435187,0.104876,-0.1669972
55150,0.0166652,37.6325065381825,1.0028,0.03010112,-0.4215817,0.3266111,-0.2928566,0.893591,0.09515952,0,0,0.4518026,0.05255014,0.04565246,0.9495141,0.2436295,0.1047955,-0.1675878
55152,0.0166671,37.6491736378521,1.002877,0.02998698,-0.4212329,0.3265459,-0.2930624,0.8935798,0.09485464,0,0,0.4515816,0.05279976,0.04510112,0.9492573,0.2429898,0.1048352,-0.1699298
55156,0.0166677,37.6658413372934,1.003066,0.02958474,-0.4210481,0.326659,-0.2944398,0.8931794,0.09396703,0,0,0.4512329,0.05287749,0.04498698,0.9491566,0.2431733,0.1051187,-0.1700544
55158,0.0166662,37.6825075373054,1.003103,0.02956185,-0.4206798,-0.3267445,0.2935899,-0.893434,-0.09390811,0,0,0.451048,0.05306607,0.04458471,0.9488857,0.2435686,0.1067388,-0.1699912
55162,0.0166676,37.6991751380265,1.00318,0.02929592,-0.4200813,0.3272843,-0.2924064,0.8937194,0.09300132,0,0,0.4506798,0.05310339,0.04456188,0.9489206,0.243338,0.106075,-0.1705417
55164,0.0166663,37.7158414386213,1.003435,0.02910125,-0.4195112,0.327224,-0.2907606,0.8943587,0.09222403,0,0,0.4500813,0.05318004,0.04429586,0.9488248,0.2428336,0.1056975,-0.1720214
55170,0.0166668,37.732508238405,1.003572,0.0289067,-0.418826,-0.3284681,0.2898716,-0.8943411,-0.09075928,0,0,0.4495112,0.05343479,0.04410125,0.9486707,0.2427761,0.104612,-0.1736088
55172,0.0166666,37.7491748388857,1.003736,0.02883029,-0.4185266,0.3287335,-0.2890422,0.8944823,0.09105168,0,0,0.448826,0.05357188,0.0439067,0.9485366,0.2418017,0.1050364,-0.1754354
55176,0.0166673,37.7658421397209,1.003732,0.0287149,-0.4177612,-0.3292557,0.2836879,-0.8959197,-0.09186858,0,0,0.4485266,0.05373579,0.04383029,0.9486933,0.2413081,0.1043116,-0.1757006
55178,0.0166668,37.7825089395046,1.003798,0.02882719,-0.4173432,-0.3290947,0.2835166,-0.8960519,-0.09168404,0,0,0.4477612,0.05373245,0.0437149,0.9491871,0.2395328,0.09960517,-0.1781761
55182,0.0166674,37.7991763390601,1.003695,0.02886415,-0.416688,0.3284976,-0.2808735,0.8970284,0.09240957,0,0,0.4473431,0.05379802,0.04382719,0.9491142,0.2397012,0.0994726,-0.1784118
55184,0.016666,37.815842339769,1.003695,0.02908105,-0.4164154,-0.3280472,0.279147,-0.8977493,-0.09223956,0,0,0.4466879,0.0536955,0.04386415,0.9492795,0.2395496,0.0966437,-0.1792889
55190,0.0166683,37.8325106389821,1.003773,0.0289906,-0.415983,0.3285287,-0.2753085,0.898719,0.09261899,0,0,0.4464154,0.05369478,0.04408099,0.9492006,0.2396761,0.09505782,-0.1803821
55192,0.0166664,37.8491770382971,1.003604,0.02905092,-0.4154603,0.3278502,-0.2752926,0.898989,0.09244975,0,0,0.4459829,0.05377263,0.04399057,0.9494854,0.2383357,0.09183057,-0.1823205
55196,0.0166665,37.8658435381949,1.003508,0.02906322,-0.4151712,-0.3277184,0.2721398,-0.9000078,-0.0923396,0,0,0.4454603,0.05360407,0.04405089,0.9493175,0.2390246,0.09160288,-0.1824073
55198,0.016667,37.8825105372816,1.003058,0.02883747,-0.4150331,0.3272894,-0.2733443,0.8997447,0.09286491,0,0,0.4451712,0.0535081,0.04406323,0.9493325,0.2385321,0.08891781,-0.1842929
55202,0.0166679,37.8991784378886,1.002997,0.02895138,-0.4148157,0.3282759,-0.2694296,0.9006898,0.09165418,0,0,0.445033,0.05305821,0.04383744,0.9493695,0.23905,0.08952384,-0.1831339
55204,0.0166664,37.9158448372036,1.002972,0.02880317,-0.41494,-0.3285025,0.2671236,-0.9013584,-0.09101813,0,0,0.4448156,0.05299717,0.04395135,0.9493019,0.2376206,0.08716102,-0.1864545
55210,0.0166668,37.9325116369873,1.00327,0.0286023,-0.4150077,-0.3281759,0.265891,-0.9020172,-0.08926086,0,0,0.44494,0.05297238,0.04380317,0.9492108,0.237092,0.08558568,-0.1883122
55214,0.016667,37.9491786360741,1.003303,0.02816799,-0.4151661,0.3278978,-0.2595206,0.9039209,0.08977321,0,0,0.4450077,0.05326957,0.0436023,0.9486964,0.2376082,0.08518514,-0.1904232
55216,0.0166655,37.9658441357315,1.003316,0.02815399,-0.4154184,0.3277372,-0.2599989,0.9039332,0.08884734,0,0,0.4451661,0.05330318,0.0431679,0.9488554,0.2363906,0.07944574,-0.193601
55220,0.0166683,37.9825124349445,1.003442,0.02821371,-0.415701,0.3288071,-0.2540609,0.9053334,0.08780956,0,0,0.4454184,0.05331594,0.04315396,0.9485717,0.236889,0.08019476,-0.1940722
55224,0.0175066,38.0000190343708,1.003327,0.02828944,-0.4162537,-0.3294837,0.254112,-0.9049931,-0.08862922,0,0,0.445701,0.0534417,0.04321374,0.9485214,0.2348663,0.07609639,-0.1983794
55226,0.0195271,38.0195461343974,1.003474,0.02841127,-0.4163789,-0.3301744,0.2513687,-0.9054902,-0.08880395,0,0,0.4462537,0.05332679,0.04328944,0.948867,0.2340174,0.07606216,-0.1977417
55230,0.0166685,38.0362146347761,1.00334,0.02871233,-0.4165124,-0.3301452,0.2517554,-0.9052118,-0.09063646,0,0,0.4463788,0.05347377,0.04341133,0.9490457,0.2327173,0.0739637,-0.1992096
55232,0.0166669,38.0528815351427,1.003281,0.02882427,-0.4165775,0.3298479,-0.2498711,0.9058744,0.09031301,0,0,0.4465123,0.05333978,0.04371227,0.9495347,0.2323473,0.07346035,-0.1974901
55238,0.0166668,38.0695483349264,1.002963,0.02848423,-0.4164579,-0.3297874,0.2482316,-0.9062125,-0.09165291,0,0,0.4465775,0.05328089,0.04382427,0.9493939,0.232305,0.0718884,-0.1987901
55240,0.0166666,38.086214935407,1.002812,0.02853805,-0.4166689,0.3301011,-0.2486663,0.905943,0.09200925,0,0,0.4464579,0.05296332,0.04348417,0.9497411,0.2316503,0.06988338,-0.1986112
55244,0.0166682,38.1028831358999,1.001346,0.02798125,-0.4175422,0.3319595,-0.2656627,0.8999476,0.09654339,0,0,0.4466689,0.0528124,0.04353799,0.9498945,0.2313524,0.0702248,-0.1981031
55246,0.0166674,38.1195505354553,1.000563,0.02816188,-0.4177281,0.3338989,-0.2776203,0.8956737,0.09595446,0,0,0.4475421,0.05134612,0.04298128,0.9513254,0.2320191,0.08336578,-0.1849252
55250,0.0166655,38.1362160351127,1.000642,0.02819669,-0.4180179,0.3378468,-0.2679138,0.8972377,0.09511178,0,0,0.4477281,0.05056292,0.04316188,0.9512701,0.2327858,0.09460905,-0.178732
55252,0.0166669,38.1528829354793,1.000513,0.02853736,-0.4180901,0.3412755,-0.2705919,0.8952938,0.09359541,0,0,0.4480178,0.0506416,0.04319669,0.9519445,0.2272329,0.088432,-0.1853284
55258,0.0166671,38.1695500351489,1.000718,0.02843601,-0.4186172,0.3422049,-0.2742602,0.8938299,0.09351684,0.0190442521125078,0,0.44809,0.05051273,0.04353739,0.9520776,0.2248976,0.09285184,-0.1853319
55260,0.016667,38.1862170342356,1.001235,0.02832556,-0.4188084,0.3418499,-0.2723154,0.894642,0.09272934,0.0490651540458202,0,0.4486172,0.05071789,0.04343601,0.9521327,0.2247774,0.09640266,-0.1833713
55262,0.016667,38.2028840333223,1.001363,0.02807987,-0.4191152,-0.3425586,0.272141,-0.8944519,-0.09246014,0.0521635226905346,0,0.4488084,0.05123538,0.04332562,0.9519079,0.2249297,0.09494775,-0.1851026
55266,0.0166683,38.2195523325354,1.001973,0.02782342,-0.4195914,0.3421676,-0.2673915,0.8959897,0.09287462,0.0614226721227169,0,0.4491152,0.05136281,0.04307987,0.9519588,0.2242834,0.09522457,-0.1854825
55270,0.0166655,38.2362178321928,1.002179,0.02776104,-0.4200262,0.3429541,-0.263947,0.8967479,0.09250692,0.0665846541523933,0,0.4495914,0.05197328,0.04282345,0.9520957,0.2235679,0.09084082,-0.1878277
55274,0.0166674,38.2528852317482,1.003172,0.02715322,-0.4207045,-0.3421115,0.2473844,-0.901695,-0.09331005,0.0738475620746613,0,0.4500262,0.05217916,0.04276098,0.9521832,0.2221885,0.08842331,-0.1901598
55276,0.0166668,38.2695520315319,1.003514,0.0264636,-0.4206467,0.3415374,-0.2261445,0.9073259,0.09471264,0.0913761854171753,0,0.4507045,0.05317205,0.04215325,0.9523551,0.2192302,0.07370761,-0.1988094
55280,0.0166668,38.2862188313156,1.004053,0.02645731,-0.4209945,-0.3389991,0.2197806,-0.90955,-0.09744247,0.101396724581718,0,0.4506467,0.05351382,0.04146363,0.952383,0.2146255,0.05499258,-0.2094716
55282,0.0166668,38.3028856310993,1.004306,0.02577749,-0.4210231,0.3359288,-0.2034397,0.9140595,0.1012897,0.110733918845654,0,0.4509944,0.05405349,0.04145731,0.9525086,0.2148501,0.04736679,-0.2105306
55286,0.0166669,38.3195525314659,1.004121,0.02577958,-0.4211124,-0.3312216,0.1891629,-0.9184392,-0.1047816,0.118420794606209,0,0.451023,0.05430609,0.04077752,0.9524025,0.2128499,0.03072233,-0.216057
55290,0.0166682,38.3362207319587,1.004491,0.02566662,-0.4208865,0.3279218,-0.1837884,0.9205923,0.1058254,0.133467376232147,0,0.4511123,0.05412072,0.04077955,0.9517534,0.2128658,0.01532031,-0.2204971
55294,0.0166667,38.3528874311596,1.004654,0.02436936,-0.4204454,-0.3215814,0.1693163,-0.9244326,-0.1155067,0.132875666022301,0,0.4508865,0.05449134,0.04066665,0.9510959,0.2143631,0.009008403,-0.2222248
55296,0.0166671,38.3695545308292,1.004561,0.02420366,-0.4205131,0.3198562,-0.1594032,0.9265826,0.1171635,0.140780314803123,0,0.4504453,0.05465358,0.03936936,0.9513698,0.2139972,-0.009890622,-0.2213659
55300,0.0166674,38.3862219303846,1.005071,0.02275172,-0.4209151,-0.315758,0.1399083,-0.9302316,-0.124064,0.14005134999752,0,0.4505131,0.05456132,0.03920366,0.9506755,0.2125492,-0.01949655,-0.2250751
55304,0.0166676,38.4028895311058,1.004897,0.02237085,-0.4211124,0.3131055,-0.1216701,0.9329937,0.1291672,0.146163016557693,0,0.4509151,0.05507094,0.03775169,0.9497926,0.209194,-0.04020983,-0.2291619
55306,0.0166649,38.4195544309914,1.004971,0.02185023,-0.42084,-0.3104185,0.1204272,-0.933827,-0.1307854,0.15151908993721,0,0.4511123,0.05489713,0.03737082,0.9485382,0.2051181,-0.05840387,-0.2340744
55310,0.0166675,38.4362219311297,1.004831,0.02217865,-0.4212424,0.3066897,-0.11784,0.9344528,0.1373067,0.131046324968338,0,0.4508399,0.0549708,0.03685023,0.9482282,0.2068299,-0.06124847,-0.233095
55314,0.0166668,38.4528887309134,1.005006,0.02160099,-0.4209227,-0.3023668,0.1085991,-0.9362719,-0.1420405,0.090953566133976,0,0.4512423,0.05483121,0.03717865,0.9486816,0.2077313,-0.06775526,-0.2286049
55316,0.0166673,38.4695560317487,1.005117,0.02098963,-0.420654,0.2968216,-0.1051389,0.9379415,0.1452879,0.0685404166579247,0,0.4509226,0.05500585,0.03660102,0.947729,0.2077305,-0.07910421,-0.2289114
55320,0.0166678,38.4862238317728,1.006125,0.01974612,-0.4199842,-0.2916299,0.1002527,-0.9393031,-0.1503703,0.0546706318855286,0,0.450654,0.05511731,0.03598966,0.9468238,0.2109487,-0.08562212,-0.2273635
55324,0.0166658,38.5028896313161,1.0057,0.01856589,-0.4199042,0.2902307,-0.08081979,0.9412419,0.1526373,0.0422175154089928,0,0.4499842,0.0561251,0.03474613,0.9461715,0.2128527,-0.09392521,-0.225014
55326,0.0166663,38.5195559319109,1.005421,0.01922885,-0.4197369,-0.2905098,0.07663015,-0.9415107,-0.1526091,0.0246714614331722,0,0.4499042,0.05570024,0.03356589,0.9436133,0.2076094,-0.1111155,-0.2326922
55330,0.016668,38.5362239312381,1.004147,0.01955143,-0.4188328,0.2891147,-0.07233921,0.9417351,0.1559316,0.0338391475379467,0,0.4497368,0.05542117,0.03422882,0.9430367,0.2060662,-0.1143457,-0.2348266
55334,0.0166656,38.5528895314783,1.003954,0.01918799,-0.4182217,-0.2884237,0.06751097,-0.9421066,-0.1571283,0.0467571131885052,0,0.4488328,0.05414659,0.03455146,0.9427855,0.2050527,-0.1197939,-0.2340052
55336,0.0166682,38.5695577319711,1.003543,0.01911008,-0.4178658,0.2882635,-0.06150249,0.9423314,0.158535,0.0593773908913136,0,0.4482216,0.05395442,0.03418799,0.9421231,0.2038302,-0.1244565,-0.2353038
55340,0.0166665,38.586224231869,1.003587,0.0195494,-0.4174934,-0.2878374,0.05112092,-0.9429185,-0.1595025,0.0753229632973671,0,0.4478658,0.05354327,0.03411008,0.9414113,0.2016675,-0.1299255,-0.2370538
55342,0.0166684,38.6028926316649,1.003083,0.02005008,-0.4174676,0.2876936,-0.05242436,0.9427015,0.1606172,0.11773906648159,0,0.4474934,0.05358702,0.03454937,0.9397588,0.1984576,-0.1387862,-0.2412603
55346,0.0166653,38.6195579320192,1.003351,0.02007502,-0.4175004,0.2866074,-0.05303347,0.9425421,0.1632734,0.131707474589348,0,0.4474676,0.05308348,0.03505011,0.9401915,0.1986804,-0.1382891,-0.2396712
55350,0.0166666,38.6362245324999,1.003422,0.01931286,-0.4172606,-0.2868243,0.04986061,-0.9420568,-0.1666576,0.162627920508385,0.0265065506100655,0.4475004,0.0533511,0.03507502,0.940614,0.199093,-0.1393965,-0.2370147
55354,0.0172616,38.6534861326218,1.003363,0.0191662,-0.4171194,0.2861522,-0.04836052,0.9423074,0.1668382,0.200131803750992,0.0711115971207619,0.4472606,0.05342215,0.03431286,0.940824,0.19686,-0.1432835,-0.2357249
55358,0.0166682,38.6701543331146,1.002916,0.01882398,-0.4171175,-0.2848333,0.04472306,-0.9423016,-0.1701106,0.218391224741936,0.0987914204597473,0.4471194,0.05336291,0.03416617,0.9404439,0.1969432,-0.144831,-0.236226
55360,0.016666,38.6868203338236,1.002818,0.01839107,-0.4173087,-0.2844734,0.04624008,-0.942194,-0.1709008,0.259020060300827,0.129203662276268,0.4471175,0.05291575,0.03382398,0.940172,0.1960003,-0.1496674,-0.2350748
55364,0.0166688,38.7034891340882,1.002573,0.01776817,-0.4175918,0.2824319,-0.04453347,0.9421178,0.1751087,0.280955612659454,0.152015253901482,0.4473087,0.05281788,0.03339107,0.940523,0.1965881,-0.1489501,-0.2336314
55366,0.0166652,38.7201543338597,1.002437,0.01785699,-0.4179273,0.2829623,-0.04341033,0.9417613,0.1764475,0.31049320101738,0.216359660029411,0.4475917,0.05257303,0.0327682,0.9406018,0.1966467,-0.1529471,-0.2306636
55372,0.0166676,38.7368219345808,1.002198,0.01723096,-0.4182397,-0.2836584,0.04890978,-0.9400394,-0.1829529,0.326174050569534,0.259477913379669,0.4479273,0.05243737,0.03285696,0.9407923,0.195384,-0.1541911,-0.2301308
55374,0.0166666,38.7534885350615,1.002679,0.01750916,-0.4180681,0.2842407,-0.05015063,0.9397256,0.1833247,0.380362570285797,0.29056116938591,0.4482397,0.05219752,0.03223093,0.9432215,0.1945357,-0.1523085,-0.2220161
55376,0.0166683,38.7701568342745,1.002817,0.01766133,-0.4179088,-0.2834996,0.04469983,-0.940271,-0.1830855,0.415699660778046,0.301423311233521,0.448068,0.05267924,0.03250916,0.943646,0.1942835,-0.1512398,-0.221162
55380,0.0166661,38.7868229337037,1.003138,0.01734734,-0.4178639,0.2820379,-0.02959355,0.9412071,0.1835974,0.448258459568024,0.327923804521561,0.4479088,0.05281693,0.03266133,0.9424627,0.1932763,-0.155774,-0.2239261
55384,0.0166666,38.8034895341843,1.003004,0.01768592,-0.4181064,-0.2810972,0.01649924,-0.9422086,-0.1815352,0.491478860378265,0.345281392335892,0.4478639,0.05313784,0.03234734,0.9394172,0.1894974,-0.1685587,-0.2305949
55386,0.0166659,38.8201554343104,1.003096,0.01860529,-0.4182483,-0.2816799,0.01176615,-0.9423782,-0.180115,0.515687942504883,0.326944559812546,0.4481064,0.05300385,0.03268589,0.9362079,0.186598,-0.1783971,-0.2384754
55390,0.0166678,38.8368232343346,1.00257,0.0189791,-0.4179483,0.2829258,-0.01184592,0.9422327,0.1789143,0.541885673999786,0.353448301553726,0.4482483,0.05309588,0.03360529,0.9350938,0.1848835,-0.1812755,-0.2419855
55394,0.0166667,38.8534899335355,1.002374,0.01989734,-0.4178489,0.2811537,-0.006586671,0.9432449,0.1766302,0.571070611476898,0.40869203209877,0.4479483,0.05257028,0.03397907,0.9351621,0.1841273,-0.1801871,-0.2431083
55396,0.0166677,38.8701576329768,1.002647,0.02024427,-0.4179579,0.2807882,-0.002981068,0.9436031,0.1753919,0.619867622852325,0.515939474105835,0.4478489,0.05237406,0.03489734,0.9331933,0.1846556,-0.1840749,-0.2473239
55400,0.0166665,38.8868241328746,1.003176,0.02076101,-0.4181375,0.2809021,-0.0007614976,0.9438625,0.1738306,0.63684469461441,0.552668988704681,0.4479578,0.05264741,0.03524424,0.9320913,0.1841245,-0.1865254,-0.2500246
55402,0.0166671,38.9034912325442,1.00342,0.0205304,-0.4181038,0.2809445,0.002307876,0.9441702,0.1720683,0.670358657836914,0.614293217658997,0.4481375,0.05317634,0.03576107,0.9313241,0.1837233,-0.1875511,-0.2524002
55406,0.016667,38.9201582316309,1.003548,0.02045655,-0.4180552,-0.2825019,-0.006287149,-0.9441579,-0.169467,0.681600332260132,0.635400533676147,0.4481037,0.05342025,0.0355304,0.9303073,0.1831491,-0.1891839,-0.2553317
55410,0.0166668,38.9368250314146,1.00342,0.0202927,-0.4178589,0.2823674,0.003330424,0.9438134,0.1716795,0.689689099788666,0.661916375160217,0.4480551,0.05354768,0.03545655,0.9292592,0.1811037,-0.1905414,-0.2595628
55414,0.016667,38.9534920305014,1.004109,0.01979953,-0.4177396,-0.2839036,-0.004558556,-0.9436476,-0.170021,0.69197016954422,0.684592843055725,0.4478588,0.05341977,0.0352927,0.9303362,0.1815964,-0.1892313,-0.2562985
55418,0.0166669,38.9701589308679,1.004562,0.01839659,-0.4171455,0.2837062,0.003678838,0.943312,0.1722203,0.704361319541931,0.72842538356781,0.4477396,0.0541088,0.03479953,0.9300818,0.1802479,-0.1888484,-0.2584471
55420,0.0166775,38.986836431548,1.004919,0.01780954,-0.4169496,-0.2831936,-0.005247706,-0.9433696,-0.1727067,0.702246785163879,0.767613649368286,0.4471455,0.05456215,0.03339662,0.9306816,0.1800749,-0.1891831,-0.2561536
55424,0.0166684,39.0035048313439,1.005576,0.01692164,-0.4170805,-0.2843963,-0.008175733,-0.9429338,-0.1729967,0.697516262531281,0.806112408638,0.4469495,0.0549193,0.03280951,0.9303163,0.1798526,-0.1908301,-0.2564148
55426,0.016666,39.0201708320528,1.005567,0.01640821,-0.417188,-0.2844813,-0.008630023,-0.942771,-0.1737209,0.685686349868774,0.85193806886673,0.4470805,0.05557615,0.03192164,0.9300033,0.1776262,-0.1927471,-0.2576654
55432,0.0166682,39.0368390325457,1.005727,0.01482502,-0.4169969,0.2837681,0.01099576,0.9426229,0.1755471,0.678886890411377,0.86066460609436,0.4471879,0.05556661,0.03140821,0.9300687,0.1771686,-0.1933767,-0.2572722
55434,0.0166662,39.0535052325577,1.005725,0.01410112,-0.4170677,-0.2838521,-0.0128645,-0.9424353,-0.1762898,0.674550950527191,0.859327077865601,0.4469969,0.05572659,0.02982505,0.9297415,0.1764402,-0.1962995,-0.2567414
55438,0.0166674,39.0701726321131,1.005783,0.01305035,-0.4169898,0.2835121,0.01345044,0.9424251,0.176847,0.675599038600922,0.8573277592659,0.4470677,0.05572468,0.02910115,0.929487,0.1754761,-0.1980408,-0.256986
55440,0.0166675,39.0868401322514,1.005988,0.01247197,-0.4167319,-0.2835324,-0.01630419,-0.9421941,-0.1778031,0.664760172367096,0.870738983154297,0.4469898,0.05578309,0.02805032,0.9293869,0.1754133,-0.1988762,-0.2567461
55444,0.0166662,39.1035063322634,1.006217,0.01165539,-0.4168026,-0.282978,-0.01309026,-0.9422268,-0.178776,0.66159862279892,0.869097948074341,0.4467319,0.05598837,0.02747197,0.9289292,0.1740904,-0.2015017,-0.2572552
55446,0.0166671,39.1201734319329,1.006493,0.01160234,-0.416981,0.2830829,0.01224665,0.9421436,0.1791077,0.658844590187073,0.856457829475403,0.4468025,0.05621666,0.02665539,0.9297302,0.1754463,-0.1996384,-0.2548819
55450,0.0166665,39.1368399318308,1.006749,0.01104447,-0.4171554,-0.2825042,-0.006833805,-0.9420385,-0.1808539,0.654122710227966,0.840262949466705,0.446981,0.05649322,0.02660234,0.9300122,0.1755466,-0.1990781,-0.2542215
55454,0.0166672,39.1535071320832,1.007071,0.01123098,-0.4170414,-0.2823192,-0.008366278,-0.9423161,-0.1796281,0.646489441394806,0.778572738170624,0.4471554,0.05674893,0.02604444,0.9314393,0.1774539,-0.1958321,-0.2501615
55456,0.0166668,39.1701739318669,1.007439,0.01127371,-0.4171038,0.2821568,0.008087505,0.9424248,0.1793253,0.630387663841248,0.752379477024078,0.4470413,0.05707139,0.02623095,0.9308122,0.1774614,-0.1965842,-0.2518945
