F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
51246,0.0166655,18.1137618180364,0.1694549,0.1854676,0.3896388,-0.243754,0.1315685,0.957248,-0.08336622,0.0154776331037283,0,0
51250,0.0166678,18.1304296180606,0.1694549,0.1854676,0.3896388,-0.243754,0.1315685,0.957248,-0.08336622,0.00293332990258932,0,0
51252,0.0175173,18.1479469183832,0.1698055,0.185217,0.389997,-0.2439192,0.1290949,0.9576254,-0.08240984,0.00293332990258932,0,0
51258,0.016667,18.16461391747,0.1700843,0.1850134,0.3903317,-0.2440778,0.1268877,0.9579534,-0.08155264,0.00293332990258932,0,0
51260,0.0166669,18.1812808178365,0.1700843,0.1850134,0.3903317,-0.2440778,0.1268877,0.9579534,-0.08155264,0.00293332990258932,0,0
51264,0.0166669,18.1979477182031,0.1703124,0.1848552,0.3906222,-0.2442299,0.1251079,0.9582068,-0.0808669,0.00293332990258932,0,0
51266,0.0166676,18.2146153189242,0.1703124,0.1848552,0.3906222,-0.2442299,0.1251079,0.9582068,-0.0808669,0.00293332990258932,0,0
51270,0.0166667,18.2312820181251,0.1703124,0.1848552,0.3906222,-0.2442299,0.1251079,0.9582068,-0.0808669,0.00293332990258932,0,0
51272,0.0166667,18.2479487173259,0.1705078,0.1848249,0.3910003,-0.2444151,0.1237079,0.9583828,-0.0803743,0.00293332990258932,0,0
51278,0.0166666,18.2646153178066,0.1705078,0.1848249,0.3910003,-0.2444151,0.1237079,0.9583828,-0.0803743,0.00293332990258932,0,0
51280,0.0166667,18.2812820170075,0.1705078,0.1848249,0.3910003,-0.2444151,0.1237079,0.9583828,-0.0803743,0.00293332990258932,0,0
51284,0.0166696,18.2979516163468,0.1708898,0.1847095,0.3917145,-0.2447552,0.1205946,0.9587876,-0.07923461,0.00293332990258932,0,0
51286,0.016664,18.3146156165749,0.1708898,0.1847095,0.3917145,-0.2447552,0.1205946,0.9587876,-0.07923461,0.00293332990258932,0,0
51290,0.0166679,18.3312835171819,0.1709318,0.1847247,0.3919941,-0.2449862,0.1193209,0.9589277,-0.07875216,0.00293332990258932,0,0
51296,0.0166669,18.3479504175484,0.1708798,0.1848667,0.3922859,-0.2453138,0.1181147,0.9590277,-0.07833193,0.00293332990258932,0,0
51298,0.0174468,18.3653972167522,0.1708798,0.1848667,0.3922859,-0.2453138,0.1181147,0.9590277,-0.07833193,0.00293332990258932,0,0
51300,0.0166681,18.3820653166622,0.1708798,0.1848667,0.3922859,-0.2453138,0.1181147,0.9590277,-0.07833193,0.00293332990258932,0,0
51304,0.0166673,18.3987326174974,0.1706714,0.1852765,0.392708,-0.2458436,0.1170637,0.9590431,-0.0780602,0.00293332990258932,0,0
51306,0.0166813,18.4154139179736,0.1706714,0.1852765,0.392708,-0.2458436,0.1170637,0.9590431,-0.0780602,0.00293332990258932,0,0
51310,0.0166665,18.4320804178715,0.1706714,0.1852765,0.392708,-0.2458436,0.1170637,0.9590431,-0.0780602,0.00293332990258932,0,0
51312,0.0166673,18.4487477187067,0.1702234,0.1859884,0.3931921,-0.2463498,0.1165807,0.9589725,-0.07805433,0.00293332990258932,0,0
51318,0.0166668,18.4654145184904,0.1702234,0.1859884,0.3931921,-0.2463498,0.1165807,0.9589725,-0.07805433,0.000336869998136535,0,0
51320,0.016667,18.4820815175772,0.1694645,0.1872128,0.3938103,-0.2469076,0.1165082,0.9588155,-0.07832861,0.000336869998136535,0,0
51324,0.0166666,18.4987481180578,0.1694645,0.1872128,0.3938103,-0.2469076,0.1165082,0.9588155,-0.07832861,0.000336869998136535,0,0
51326,0.0166667,18.5154148172587,0.1694645,0.1872128,0.3938103,-0.2469076,0.1165082,0.9588155,-0.07832861,0.000336869998136535,0,0
51330,0.0166674,18.5320822168142,0.167308,0.19134,0.3955138,-0.2481053,0.1174025,0.9582732,-0.07983026,0.000336869998136535,0,0
51332,0.0166678,18.5487500168383,0.167308,0.19134,0.3955138,-0.2481053,0.1174025,0.9582732,-0.07983026,0.000336869998136535,0,0
51338,0.0166662,18.5654162168503,0.167308,0.19134,0.3955138,-0.2481053,0.1174025,0.9582732,-0.07983026,0.000336869998136535,0,0
51340,0.0166669,18.5820831172168,0.1636096,0.1971366,0.3968334,-0.248838,0.1191275,0.957704,-0.08180091,0.000336869998136535,0,0
51344,0.0166678,18.598750917241,0.1636096,0.1971366,0.3968334,-0.248838,0.1191275,0.957704,-0.08180091,0.000336869998136535,0,0
51346,0.0166672,18.6154181174934,0.1636096,0.1971366,0.3968334,-0.248838,0.1191275,0.957704,-0.08180091,0.000336869998136535,0,0
51350,0.0166658,18.6320839170367,0.1614032,0.2005496,0.3969127,-0.2489175,0.119932,0.9574895,-0.08288705,0.000336869998136535,0,0
51352,0.0166677,18.648751616478,0.1614032,0.2005496,0.3969127,-0.2489175,0.119932,0.9574895,-0.08288705,0.000336869998136535,0,0
51358,0.0173911,18.6661427170038,0.1592593,0.2036691,0.3966876,-0.2489587,0.1205962,0.9573095,-0.08387242,0.000336869998136535,0,0
51360,0.0166666,18.6828093174845,0.1592593,0.2036691,0.3966876,-0.2489587,0.1205962,0.9573095,-0.08387242,0.000336869998136535,0,0
51364,0.0166675,18.6994768176228,0.1592593,0.2036691,0.3966876,-0.2489587,0.1205962,0.9573095,-0.08387242,0.000336869998136535,0,0
51366,0.0166665,18.7161433175206,0.1592593,0.2036691,0.3966876,-0.2489587,0.1205962,0.9573095,-0.08387242,0.000336869998136535,0,0
51370,0.0166673,18.7328106183559,0.1544569,0.2106095,0.395639,-0.2486888,0.1216789,0.9570539,-0.08599984,0.000336869998136535,0,0
51374,0.0166667,18.7494773175567,0.1544569,0.2106095,0.395639,-0.2486888,0.1216789,0.9570539,-0.08599984,0.000336869998136535,0,0
51378,0.0166984,18.7661757171154,0.1522822,0.2137456,0.3950044,-0.2485338,0.1221133,0.9569494,-0.08698925,0.00033621332840994,0,0
51380,0.0166689,18.7828446179628,0.1499343,0.216908,0.3944144,-0.2483107,0.1227012,0.9568413,-0.08798281,0.00033621332840994,0,0
51384,0.0166648,18.7995094172657,0.1499343,0.216908,0.3944144,-0.2483107,0.1227012,0.9568413,-0.08798281,0.00033621332840994,0,0
51386,0.0166669,18.8161763176322,0.1499343,0.216908,0.3944144,-0.2483107,0.1227012,0.9568413,-0.08798281,0.00033621332840994,0,0
51392,0.0166672,18.8328435178846,0.1473782,0.2201943,0.3938611,-0.2479352,0.1230283,0.9568162,-0.08885369,0.00874220300465822,0,0
51392,0.0166661,18.8495096173137,0.1473782,0.2201943,0.3938611,-0.2479352,0.1230283,0.9568162,-0.08885369,0.00874220300465822,0,0
51398,0.0166677,18.8661773167551,0.1473782,0.2201943,0.3938611,-0.2479352,0.1230283,0.9568162,-0.08885369,0.00874220300465822,0,0
51400,0.0166668,18.8828441165388,0.1451622,0.2229575,0.3935594,-0.2475017,0.1233946,0.956815,-0.08956385,0.00874220300465822,0,0
51404,0.0166669,18.8995110169053,0.1451622,0.2229575,0.3935594,-0.2475017,0.1233946,0.956815,-0.08956385,0.00874220300465822,0,0
51406,0.0166668,18.916177816689,0.1451622,0.2229575,0.3935594,-0.2475017,0.1233946,0.956815,-0.08956385,0.00874220300465822,0,0
51410,0.0166666,18.9328444171697,0.1410827,0.2278461,0.3936297,-0.2465072,0.1232999,0.9569973,-0.0904844,0.00874220300465822,0,0
51412,0.0166675,18.949511917308,0.1410827,0.2278461,0.3936297,-0.2465072,0.1232999,0.9569973,-0.0904844,0.00874220300465822,0,0
51418,0.0166667,18.9661786165088,0.1392199,0.2300067,0.3940508,-0.2458605,0.123396,0.957115,-0.09086779,0.00874220300465822,0,0
51420,0.0166663,18.9828449171036,0.1392199,0.2300067,0.3940508,-0.2458605,0.123396,0.957115,-0.09086779,0.00874220300465822,0,0
51424,0.016667,18.9995119161904,0.1375943,0.2318351,0.3944927,-0.2452642,0.1233662,0.9572453,-0.09114625,0.0286122802644968,0,0
51426,0.0166669,19.0161788165569,0.1375943,0.2318351,0.3944927,-0.2452642,0.1233662,0.9572453,-0.09114625,0.0286122802644968,0,0
51430,0.0166673,19.0328461173922,0.1358699,0.2333668,0.3949038,-0.244549,0.1233919,0.9574159,-0.0912413,0.0286122802644968,0,0
51432,0.0166667,19.0495128165931,0.1358699,0.2333668,0.3949038,-0.244549,0.1233919,0.9574159,-0.0912413,0.0286122802644968,0,0
51438,0.0166679,19.0661807172,0.1358699,0.2333668,0.3949038,-0.244549,0.1233919,0.9574159,-0.0912413,0.0286122802644968,0,0
51440,0.016667,19.0828477162868,0.1344327,0.2344118,0.3952685,-0.2438778,0.1234551,0.9575828,-0.09120054,0.0286122802644968,0,0
51444,0.0166661,19.0995138157159,0.1344327,0.2344118,0.3952685,-0.2438778,0.1234551,0.9575828,-0.09120054,0.0286122802644968,0,0
51446,0.016667,19.1161808148026,0.133082,0.2352062,0.3956457,-0.2431116,0.1236826,0.9577593,-0.09108528,0.0286122802644968,0,0
51450,0.0166672,19.1328480150551,0.133082,0.2352062,0.3956457,-0.2431116,0.1236826,0.9577593,-0.09108528,0.0286122802644968,0,0
51452,0.0166666,19.1495146155357,0.133082,0.2352062,0.3956457,-0.2431116,0.1236826,0.9577593,-0.09108528,0.0286122802644968,0,0
51458,0.0166668,19.1661814153194,0.1303592,0.2360643,0.3964251,-0.2414538,0.1239062,0.9582195,-0.09034745,0.0286122802644968,0,0
51462,0.0183241,19.1845055148005,0.1303592,0.2360643,0.3964251,-0.2414538,0.1239062,0.9582195,-0.09034745,0.0286122802644968,0,0
51464,0.0166677,19.2011732142419,0.1303592,0.2360643,0.3964251,-0.2414538,0.1239062,0.9582195,-0.09034745,0.0286122802644968,0,0
51468,0.0166689,19.2178421150893,0.1277388,0.2360802,0.3971749,-0.2396201,0.1241329,0.9587633,-0.08914123,0.0286122802644968,0,0
51470,0.0166645,19.2345066145062,0.1277388,0.2360802,0.3971749,-0.2396201,0.1241329,0.9587633,-0.08914123,0.0286122802644968,0,0
51474,0.0166717,19.2511783149093,0.1277388,0.2360802,0.3971749,-0.2396201,0.1241329,0.9587633,-0.08914123,0.0286122802644968,0,0
51478,0.0166619,19.2678402140737,0.1259983,0.2359041,0.3975334,-0.2384241,0.1242794,0.959124,-0.08825956,0.0379382595419884,0,0
51480,0.0166696,19.284509813413,0.1259983,0.2359041,0.3975334,-0.2384241,0.1242794,0.959124,-0.08825956,0.0379382595419884,0,0
51484,0.0166652,19.3011750131845,0.1240508,0.235653,0.3978072,-0.2369801,0.1244879,0.9595469,-0.0872522,0.0379382595419884,0,0
51486,0.0166674,19.31784241274,0.1240508,0.235653,0.3978072,-0.2369801,0.1244879,0.9595469,-0.0872522,0.0379382595419884,0,0
51490,0.0166694,19.3345118127763,0.1240508,0.235653,0.3978072,-0.2369801,0.1244879,0.9595469,-0.0872522,0.0379382595419884,0,0
51494,0.0166663,19.3511781133711,0.1240508,0.235653,0.3978072,-0.2369801,0.1244879,0.9595469,-0.0872522,0.0379382595419884,0,0
51498,0.0166646,19.3678427133709,0.1219284,0.2352633,0.3979368,-0.2351729,0.1245929,0.960087,-0.08604245,0.039345495402813,0,0
51500,0.0166685,19.3845112137496,0.1219284,0.2352633,0.3979368,-0.2351729,0.1245929,0.960087,-0.08604245,0.039345495402813,0,0
51504,0.0166656,19.4011768139899,0.1173044,0.2340913,0.3977322,-0.2307798,0.1243788,0.9614376,-0.08311611,0.039345495402813,0,0
51506,0.0166668,19.4178436137736,0.1173044,0.2340913,0.3977322,-0.2307798,0.1243788,0.9614376,-0.08311611,0.039345495402813,0,0
51510,0.0166677,19.4345113132149,0.1152141,0.2332741,0.397207,-0.2277404,0.1239388,0.9623613,-0.08145101,0.039345495402813,0,0
51514,0.0166724,19.4511837139726,0.1152141,0.2332741,0.397207,-0.2277404,0.1239388,0.9623613,-0.08145101,0.039345495402813,0,0
51518,0.0166617,19.4678454138339,0.1136624,0.2324272,0.3964182,-0.2245609,0.123313,0.9633148,-0.07994261,0.039345495402813,0,0
51520,0.0166715,19.4845169130713,0.1136624,0.2324272,0.3964182,-0.2245609,0.123313,0.9633148,-0.07994261,0.039345495402813,0,0
51524,0.0166629,19.501179812476,0.1123987,0.2315465,0.3953134,-0.2208918,0.1225356,0.9643837,-0.07845969,0.039345495402813,0,0
51528,0.0166683,19.5178481116891,0.1123987,0.2315465,0.3953134,-0.2208918,0.1225356,0.9643837,-0.07845969,0.039345495402813,0,0
51530,0.0166654,19.5345135107636,0.1123987,0.2315465,0.3953134,-0.2208918,0.1225356,0.9643837,-0.07845969,0.039345495402813,0,0
51534,0.0166694,19.5511829108,0.111365,0.23065,0.3937998,-0.2164496,0.1215962,0.9656294,-0.07696666,0.039345495402813,0,0
51538,0.0166648,19.5678477101028,0.111365,0.23065,0.3937998,-0.2164496,0.1215962,0.9656294,-0.07696666,0.0398741140961647,0,0
51540,0.0166677,19.5845154095441,0.1106611,0.2299067,0.3921327,-0.2118165,0.1206947,0.96687,-0.07569024,0.0398741140961647,0,0
51544,0.0166674,19.6011828090996,0.1106611,0.2299067,0.3921327,-0.2118165,0.1206947,0.96687,-0.07569024,0.0398741140961647,0,0
51546,0.0166695,19.6178523097187,0.1106611,0.2299067,0.3921327,-0.2118165,0.1206947,0.96687,-0.07569024,0.0398741140961647,0,0
51550,0.0166633,19.6345156095922,0.1094751,0.2287812,0.3884416,-0.2015228,0.1190523,0.9694475,-0.07339405,0.0398741140961647,0,0
51554,0.0166681,19.6511837095022,0.1094751,0.2287812,0.3884416,-0.2015228,0.1190523,0.9694475,-0.07339405,0.0398741140961647,0,0
51558,0.016666,19.6678497102112,0.1088924,0.2283021,0.3864358,-0.1959007,0.1180395,0.9708101,-0.07223162,0.0398741140961647,0,0
51560,0.0166671,19.6845168098807,0.1084399,0.2279922,0.38474,-0.190686,0.1169704,0.9720505,-0.07123628,0.0398741140961647,0,0
51564,0.0166676,19.7011844106019,0.1084399,0.2279922,0.38474,-0.190686,0.1169704,0.9720505,-0.07123628,0.0398741140961647,0,0
51566,0.0166662,19.7178506106138,0.1084399,0.2279922,0.38474,-0.190686,0.1169704,0.9720505,-0.07123628,0.0398741140961647,0,0
51572,0.0166668,19.7345174103975,0.1080058,0.2277706,0.3828591,-0.1842349,0.1154683,0.973556,-0.07009404,0.0398734584450722,0,0
51574,0.0166709,19.7511883098632,0.1080058,0.2277706,0.3828591,-0.1842349,0.1154683,0.973556,-0.07009404,0.0398734584450722,0,0
51578,0.0166629,19.767851209268,0.1080058,0.2277706,0.3828591,-0.1842349,0.1154683,0.973556,-0.07009404,0.0398734584450722,0,0
51580,0.01667,19.784521209076,0.1077735,0.2277629,0.3812972,-0.1780552,0.1138794,0.9749612,-0.069127,0.0398734584450722,0,0
51586,0.0166654,19.8011866081506,0.1076278,0.2279344,0.3800128,-0.171822,0.1122298,0.97633,-0.06827371,0.0398734584450722,0,0
51588,0.0200522,19.8212388083339,0.1076278,0.2279344,0.3800128,-0.171822,0.1122298,0.97633,-0.06827371,0.0398734584450722,0,0
51592,0.0166686,19.8379074074328,0.1076278,0.2279344,0.3800128,-0.171822,0.1122298,0.97633,-0.06827371,0.0398734584450722,0,0
51596,0.0166667,19.8545741066337,0.1076278,0.2279344,0.3800128,-0.171822,0.1122298,0.97633,-0.06827371,0.0398734584450722,0,0
51598,0.0166672,19.8712413068861,0.1075319,0.2281623,0.3777684,-0.1592072,0.1081833,0.979045,-0.06648505,0.0398734584450722,0,0
51602,0.0166669,19.8879082072526,0.1075319,0.2281623,0.3777684,-0.1592072,0.1081833,0.979045,-0.06648505,0.0398734584450722,0,0
51604,0.0166802,19.9045884069055,0.1075319,0.2281623,0.3777684,-0.1592072,0.1081833,0.979045,-0.06648505,0.0398734584450722,0,0
51608,0.0166674,19.921255806461,0.1077861,0.2281412,0.3761306,-0.1462901,0.1031686,0.9817285,-0.06453409,0.0398734584450722,0,0
51612,0.016667,19.9379228055477,0.1077861,0.2281412,0.3761306,-0.1462901,0.1031686,0.9817285,-0.06453409,0.0398734584450722,0,0
51616,0.0166665,19.9545893054456,0.1077861,0.2281412,0.3761306,-0.1462901,0.1031686,0.9817285,-0.06453409,0.0398734584450722,0,0
51618,0.0166678,19.9712571054697,0.1080605,0.2280945,0.3756044,-0.1405694,0.1004387,0.9829035,-0.06366223,0.0398734584450722,0,0
51622,0.0166662,19.9879233054817,0.1080605,0.2280945,0.3756044,-0.1405694,0.1004387,0.9829035,-0.06366223,0.0398734584450722,0,0
51624,0.0166836,20.0046069063246,0.1083638,0.228025,0.3751279,-0.1349128,0.09777246,0.9840181,-0.06282789,0.0398734584450722,0,0
51628,0.0166663,20.0212732069194,0.1083638,0.228025,0.3751279,-0.1349128,0.09777246,0.9840181,-0.06282789,0.0398734584450722,0,0
51630,0.0166672,20.0379404071718,0.1083638,0.228025,0.3751279,-0.1349128,0.09777246,0.9840181,-0.06282789,0.0398734584450722,0,0
51636,0.0166669,20.0546073075384,0.1086731,0.2278703,0.3746685,-0.1281218,0.09436797,0.9853241,-0.06177292,0.0398734584450722,0,0
51638,0.0166673,20.0712746083736,0.1086731,0.2278703,0.3746685,-0.1281218,0.09436797,0.9853241,-0.06177292,0.0398734584450722,0,0
51642,0.0166663,20.0879409089684,0.1091569,0.2276471,0.3744239,-0.1171221,0.08787912,0.9873999,-0.06000879,0.0398734584450722,0,0
51646,0.0166673,20.1046082098037,0.1091569,0.2276471,0.3744239,-0.1171221,0.08787912,0.9873999,-0.06000879,0.0398734584450722,0,0
51648,0.0168806,20.1214888095856,0.1091569,0.2276471,0.3744239,-0.1171221,0.08787912,0.9873999,-0.06000879,0.0398734584450722,0,0
51650,0.0166686,20.1381574086845,0.1091569,0.2276471,0.3744239,-0.1171221,0.08787912,0.9873999,-0.06000879,0.0398734584450722,0,0
51656,0.0166667,20.1548241078854,0.1093411,0.2274753,0.37505,-0.1070085,0.08163127,0.9891819,-0.05834867,0.0398734584450722,0,0
51658,0.0166676,20.1714917086065,0.1093411,0.2274753,0.37505,-0.1070085,0.08163127,0.9891819,-0.05834867,0.0398734584450722,0,0
51662,0.0166659,20.1881576087326,0.1089717,0.2273397,0.3755885,-0.1024282,0.0783681,0.9899827,-0.05745549,0.0398734584450722,0,0
51664,0.0166667,20.2048243079335,0.1089717,0.2273397,0.3755885,-0.1024282,0.0783681,0.9899827,-0.05745549,0.0398734584450722,0,0
51668,0.0166682,20.2214925084263,0.1089717,0.2273397,0.3755885,-0.1024282,0.0783681,0.9899827,-0.05745549,0.0398734584450722,0,0
51670,0.016666,20.2381585091352,0.1089717,0.2273397,0.3755885,-0.1024282,0.0783681,0.9899827,-0.05745549,0.0398727990686893,0,0
51676,0.0166672,20.2548257093877,0.1082455,0.2272301,0.3763044,-0.09787981,0.07466707,0.9907832,-0.05650782,0.0398727990686893,0,0
51680,0.0166663,20.2714920099825,0.1082455,0.2272301,0.3763044,-0.09787981,0.07466707,0.9907832,-0.05650782,0.0398727990686893,0,0
51682,0.0170717,20.2885637097061,0.1055262,0.2269488,0.3779838,-0.0894792,0.06723783,0.9922163,-0.05458242,0.0398727990686893,0,0
51684,0.0166737,20.3052374105901,0.1055262,0.2269488,0.3779838,-0.0894792,0.06723783,0.9922163,-0.05458242,0.0398727990686893,0,0
51688,0.0166655,20.3219029102474,0.1055262,0.2269488,0.3779838,-0.0894792,0.06723783,0.9922163,-0.05458242,0.0398727990686893,0,0
51690,0.0166673,20.3385702110827,0.1055262,0.2269488,0.3779838,-0.0894792,0.06723783,0.9922163,-0.05458242,0.0398727990686893,0,0
51696,0.0166661,20.3552363105118,0.1023321,0.2266791,0.3798886,-0.08153464,0.0590833,0.9935133,-0.05284437,0.0398727990686893,0,0
51698,0.0166695,20.371905811131,0.1023321,0.2266791,0.3798886,-0.08153464,0.0590833,0.9935133,-0.05284437,0.0398727990686893,0,0
51702,0.0166646,20.3885704111308,0.1005752,0.2265514,0.3809882,-0.07775537,0.05482118,0.9941003,-0.05208891,0.0398727990686893,0,0
51704,0.0166678,20.4052382111549,0.1005752,0.2265514,0.3809882,-0.07775537,0.05482118,0.9941003,-0.05208891,0.0398727990686893,0,0
51708,0.0166668,20.4219050109386,0.1005752,0.2265514,0.3809882,-0.07775537,0.05482118,0.9941003,-0.05208891,0.0398727990686893,0,0
51710,0.0166668,20.4385718107224,0.1005752,0.2265514,0.3809882,-0.07775537,0.05482118,0.9941003,-0.05208891,0.0398727990686893,0,0
51716,0.0166674,20.4552392102778,0.09870983,0.2263719,0.382255,-0.07388118,0.05008673,0.9946855,-0.05131891,0.0398727990686893,0,0
51720,0.0166666,20.4719058107585,0.09870983,0.2263719,0.382255,-0.07388118,0.05008673,0.9946855,-0.05131891,0.0398727990686893,0,0
51722,0.0166656,20.4885714109987,0.09503838,0.2258265,0.3849212,-0.06659206,0.04145231,0.9956628,-0.05002751,0.0398727990686893,0,0
51726,0.0166699,20.5052413102239,0.09503838,0.2258265,0.3849212,-0.06659206,0.04145231,0.9956628,-0.05002751,0.0398727990686893,0,0
51728,0.0166654,20.5219067092985,0.09503838,0.2258265,0.3849212,-0.06659206,0.04145231,0.9956628,-0.05002751,0.0398727990686893,0,0
51730,0.0166692,20.5385759100318,0.09318218,0.2254872,0.3865729,-0.06283785,0.03659483,0.9961259,-0.04945074,0.0398727990686893,0,0
51734,0.0166656,20.555241510272,0.09156534,0.2251544,0.388186,-0.05901926,0.03245135,0.9965258,-0.04898844,0.0398727990686893,0,0
51738,0.016669,20.5719105098397,0.09156534,0.2251544,0.388186,-0.05901926,0.03245135,0.9965258,-0.04898844,0.0398727990686893,0,0
51742,0.0166653,20.588575810194,0.08980797,0.2247699,0.3899392,-0.0559403,0.02810307,0.9968493,-0.0487075,0.0398727990686893,0,0
51744,0.0166686,20.6052444092929,0.08980797,0.2247699,0.3899392,-0.0559403,0.02810307,0.9968493,-0.0487075,0.0398727990686893,0,0
51748,0.0166654,20.6219098083675,0.08980797,0.2247699,0.3899392,-0.0559403,0.02810307,0.9968493,-0.0487075,0.0398727990686893,0,0
51752,0.0166674,20.6385772079229,0.08837234,0.2243642,0.3915667,-0.05217563,0.02372129,0.9971794,-0.04845803,0.0398727990686893,0,0
51754,0.0166656,20.6552428081632,0.08837234,0.2243642,0.3915667,-0.05217563,0.02372129,0.9971794,-0.04845803,0.0398727990686893,0,0
51760,0.016668,20.6719108074903,0.08837234,0.2243642,0.3915667,-0.05217563,0.02372129,0.9971794,-0.04845803,0.0398727990686893,0,0
51762,0.0166655,20.6885763071477,0.08837234,0.2243642,0.3915667,-0.05217563,0.02372129,0.9971794,-0.04845803,0.0398727990686893,0,0
51766,0.0166752,20.7052515074611,0.08531174,0.2237359,0.3950318,-0.04514236,0.01562081,0.9976782,-0.04854289,0.0398727990686893,0,0
51768,0.0166644,20.7219159081578,0.08531174,0.2237359,0.3950318,-0.04514236,0.01562081,0.9976782,-0.04854289,0.0398727990686893,0,0
51772,0.0166683,20.7385842073709,0.08382883,0.2234709,0.3964832,-0.04278971,0.01177857,0.9978218,-0.04880475,0.0398727990686893,0,0
51774,0.0166653,20.7552495077252,0.08262345,0.2231365,0.3979065,-0.03852126,0.007887615,0.998027,-0.04895001,0.0398727990686893,0,0
51780,0.0166682,20.7719177082181,0.08262345,0.2231365,0.3979065,-0.03852126,0.007887615,0.998027,-0.04895001,0.0398727990686893,0,0
51782,0.0167323,20.7886500079185,0.08126849,0.2227496,0.3992741,-0.03587197,0.004080631,0.9981307,-0.04931052,0.0398727990686893,0,0
51784,0.0166681,20.8053181078285,0.08126849,0.2227496,0.3992741,-0.03587197,0.004080631,0.9981307,-0.04931052,0.0398727990686893,0,0
51788,0.016667,20.8219851069152,0.08126849,0.2227496,0.3992741,-0.03587197,0.004080631,0.9981307,-0.04931052,0.0398727990686893,0,0
51792,0.0166672,20.8386523071676,0.08048759,0.2222198,0.4003426,-0.03224759,0.0003714574,0.998252,-0.04952674,0.0398734584450722,0,0
51794,0.0166668,20.8553191069514,0.08048759,0.2222198,0.4003426,-0.03224759,0.0003714574,0.998252,-0.04952674,0.0398734584450722,0,0
51800,0.0166684,20.8719875067472,0.08048759,0.2222198,0.4003426,-0.03224759,0.0003714574,0.998252,-0.04952674,0.0398734584450722,0,0
51802,0.0166642,20.8886517062783,0.07902168,0.2208911,0.4023483,-0.02637939,-0.007011805,0.9983422,-0.05067461,0.0398734584450722,0,0
51806,0.0166704,20.9053221065551,0.07902168,0.2208911,0.4023483,-0.02637939,-0.007011805,0.9983422,-0.05067461,0.0398734584450722,0,0
51808,0.0166637,20.9219858068973,0.07902168,0.2208911,0.4023483,-0.02637939,-0.007011805,0.9983422,-0.05067461,0.0398734584450722,0,0
51812,0.0166678,20.9386536069214,0.07845446,0.2200487,0.4032124,-0.02410721,-0.01029495,0.9983361,-0.05135991,0.0398734584450722,0,0
51814,0.0166661,20.9553197063506,0.07821631,0.2191329,0.4040565,-0.02171416,-0.01363696,0.9983146,-0.05206354,0.0398734584450722,0,0
51820,0.0166679,20.9719876069576,0.07821631,0.2191329,0.4040565,-0.02171416,-0.01363696,0.9983146,-0.05206354,0.0398734584450722,0,0
51822,0.0166665,20.9886541068554,0.07807168,0.2180694,0.4049022,-0.01919615,-0.01716811,0.99827,-0.05285715,0.0398734584450722,0,0
51826,0.0166673,21.0053214076906,0.07807168,0.2180694,0.4049022,-0.01919615,-0.01716811,0.99827,-0.05285715,0.0398734584450722,0,0
51828,0.0166659,21.0219873078167,0.07807168,0.2180694,0.4049022,-0.01919615,-0.01716811,0.99827,-0.05285715,0.0398734584450722,0,0
51832,0.0166676,21.0386549085379,0.07817475,0.2169692,0.4058411,-0.01732182,-0.02016905,0.9982049,-0.05366576,0.0398734584450722,0,0
51834,0.0166666,21.0553215090185,0.07817475,0.2169692,0.4058411,-0.01732182,-0.02016905,0.9982049,-0.05366576,0.0398734584450722,0,0
51840,0.0166677,21.0719892084599,0.07817475,0.2169692,0.4058411,-0.01732182,-0.02016905,0.9982049,-0.05366576,0.0398734584450722,0,0
51842,0.0166653,21.0886545088142,0.07817475,0.2169692,0.4058411,-0.01732182,-0.02016905,0.9982049,-0.05366576,0.0398734584450722,0,0
51844,0.0166689,21.1053234096617,0.07858936,0.2142266,0.4077106,-0.01377431,-0.02548298,0.9980944,-0.05448265,0.0398734584450722,0,0
51848,0.0166661,21.1219895090908,0.07858936,0.2142266,0.4077106,-0.01377431,-0.02548298,0.9980944,-0.05448265,0.0398734584450722,0,0
51850,0.0166671,21.1386566087604,0.07900939,0.2128339,0.4086827,-0.01228045,-0.02784286,0.9980267,-0.05492358,0.0398734584450722,0,0
51856,0.016667,21.1553236078471,0.07957751,0.2114593,0.4094987,-0.01085029,-0.02976043,0.9979619,-0.05539473,0.0398734584450722,0,0
51858,0.0166675,21.1719911079854,0.07957751,0.2114593,0.4094987,-0.01085029,-0.02976043,0.9979619,-0.05539473,0.0398734584450722,0,0
51862,0.0166663,21.1886574085802,0.07957751,0.2114593,0.4094987,-0.01085029,-0.02976043,0.9979619,-0.05539473,0.0398734584450722,0,0
51864,0.0166672,21.2053246088326,0.08036866,0.2099927,0.4101935,-0.009942628,-0.03163267,0.9978797,-0.05600565,0.0398734584450722,0,0
51868,0.0166666,21.2219912093133,0.08036866,0.2099927,0.4101935,-0.009942628,-0.03163267,0.9978797,-0.05600565,0.0398734584450722,0,0
51870,0.0166672,21.2386584095657,0.08036866,0.2099927,0.4101935,-0.009942628,-0.03163267,0.9978797,-0.05600565,0.0398734584450722,0,0
51874,0.0166667,21.2553251087666,0.08142231,0.2085131,0.4106717,-0.008841776,-0.0332603,0.9978049,-0.05657628,0.0398734584450722,0,0
