F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
146616,0.0166671,0.286121495068073,0.124303,0.270083,0.4200934,-0.2413578,0.02991054,0.9696205,-0.02622911,0.0398524440824986,0,0
146618,0.0166662,0.302787695080042,0.1242495,0.2698943,0.4206727,-0.2416418,0.02980901,0.9695523,-0.02624881,0.0398524440824986,0,0
146622,0.0166676,0.319455295801163,0.1242495,0.2698943,0.4206727,-0.2416418,0.02980901,0.9695523,-0.02624881,0.0398524440824986,0,0
146626,0.0166672,0.336122496053576,0.1242495,0.2698943,0.4206727,-0.2416418,0.02980901,0.9695523,-0.02624881,0.0398524440824986,0,0
146630,0.0166665,0.352788995951414,0.1241617,0.2696666,0.4212146,-0.2419239,0.02967102,0.9694864,-0.02624387,0.0398530997335911,0,0
146636,0.0181946,0.37098359502852,0.1240348,0.2694302,0.4218784,-0.2422879,0.02954656,0.9693989,-0.02625515,0.0398530997335911,0,0
146638,0.021838,0.392821595072746,0.1240348,0.2694302,0.4218784,-0.2422879,0.02954656,0.9693989,-0.02625515,0.0398530997335911,0,0
146642,0.0166675,0.409489095211029,0.1240348,0.2694302,0.4218784,-0.2422879,0.02954656,0.9693989,-0.02625515,0.0398530997335911,0,0
146644,0.0169888,0.426477896049619,0.123797,0.2691825,0.4226884,-0.2428167,0.02943197,0.9692693,-0.02628213,0.0398530997335911,0,0
146648,0.0166674,0.443145295605063,0.123797,0.2691825,0.4226884,-0.2428167,0.02943197,0.9692693,-0.02628213,0.0398530997335911,0,0
146652,0.0178202,0.460965495556593,0.123797,0.2691825,0.4226884,-0.2428167,0.02943197,0.9692693,-0.02628213,0.0398530997335911,0,0
146656,0.0166683,0.477633794769645,0.1230149,0.2685107,0.4244344,-0.2441973,0.02912191,0.9689317,-0.02628579,0.0398530997335911,0,0
146660,0.0218384,0.499472195282578,0.1230149,0.2685107,0.4244344,-0.2441973,0.02912191,0.9689317,-0.02628579,0.0398530997335911,0,0
146664,0.0166679,0.516140095889568,0.1226396,0.2682516,0.4252077,-0.2448477,0.02907528,0.9687678,-0.02633074,0.0398530997335911,0,0
146666,0.0166666,0.532806696370244,0.1221904,0.2680126,0.4261047,-0.245606,0.02909998,0.9685727,-0.02641803,0.0398530997335911,0,0
146670,0.0166678,0.549474496394396,0.1221904,0.2680126,0.4261047,-0.245606,0.02909998,0.9685727,-0.02641803,0.0398530997335911,0,0
146672,0.0166652,0.566139696165919,0.1221904,0.2680126,0.4261047,-0.245606,0.02909998,0.9685727,-0.02641803,0.0398530997335911,0,0
146676,0.0166681,0.58280779607594,0.1217467,0.267895,0.4269257,-0.2463382,0.02922191,0.9683795,-0.0265457,0.0398530997335911,0,0
146678,0.0166663,0.599474096670747,0.1217467,0.267895,0.4269257,-0.2463382,0.02922191,0.9683795,-0.0265457,0.0398530997335911,0,0
146682,0.0166674,0.616141496226192,0.1217467,0.267895,0.4269257,-0.2463382,0.02922191,0.9683795,-0.0265457,0.0398530997335911,0,0
146686,0.016668,0.632809495553374,0.1213402,0.2678836,0.4275387,-0.2469638,0.02934864,0.9682133,-0.02665575,0.0398530997335911,0,0
146688,0.0166648,0.649474294856191,0.1213402,0.2678836,0.4275387,-0.2469638,0.02934864,0.9682133,-0.02665575,0.0398530997335911,0,0
146694,0.0166681,0.666142394766212,0.1209018,0.2679509,0.4280245,-0.2475872,0.02950917,0.968046,-0.02677037,0.0398530997335911,0,0
146698,0.0230805,0.689222894608974,0.1209018,0.2679509,0.4280245,-0.2475872,0.02950917,0.968046,-0.02677037,0.0398530997335911,0,0
146700,0.0167133,0.705936195328832,0.1198175,0.268225,0.4286803,-0.2489403,0.02988742,0.9676815,-0.026983,0.0398530997335911,0,0
146704,0.0166679,0.722604095935822,0.1198175,0.268225,0.4286803,-0.2489403,0.02988742,0.9676815,-0.026983,0.0398530997335911,0,0
146706,0.0167319,0.739335995167494,0.1198175,0.268225,0.4286803,-0.2489403,0.02988742,0.9676815,-0.026983,0.0398530997335911,0,0
146712,0.0166721,0.756008096039295,0.1182538,0.2682285,0.4291869,-0.250382,0.03002584,0.9673049,-0.02699043,0.0398530997335911,0,0
146714,0.0179367,0.773944795131683,0.1182538,0.2682285,0.4291869,-0.250382,0.03002584,0.9673049,-0.02699043,0.0398530997335911,0,0
146718,0.0166686,0.790613394230604,0.1182538,0.2682285,0.4291869,-0.250382,0.03002584,0.9673049,-0.02699043,0.0398530997335911,0,0
146720,0.0171241,0.807737493887544,0.1175506,0.2681125,0.429379,-0.2509746,0.02999332,0.9671538,-0.02693938,0.0398530997335911,0,0
146724,0.016668,0.824405493214726,0.1175506,0.2681125,0.429379,-0.2509746,0.02999332,0.9671538,-0.02693938,0.0398530997335911,0,0
146728,0.0166665,0.841071993112564,0.1175506,0.2681125,0.429379,-0.2509746,0.02999332,0.9671538,-0.02693938,0.0398530997335911,0,0
146730,0.0166688,0.857740793377161,0.1169972,0.2678933,0.429525,-0.2515208,0.02988942,0.9670171,-0.02686628,0.0398530997335911,0,0
146734,0.0166652,0.874405993148685,0.1169972,0.2678933,0.429525,-0.2515208,0.02988942,0.9670171,-0.02686628,0.0398530997335911,0,0
146736,0.0166669,0.891072893515229,0.1169972,0.2678933,0.429525,-0.2515208,0.02988942,0.9670171,-0.02686628,0.0398530997335911,0,0
146740,0.0166671,0.907739993184805,0.1166616,0.2675869,0.429647,-0.2519149,0.02983746,0.9669169,-0.02683797,0.0398530997335911,0,0
146744,0.016667,0.924406992271543,0.1166616,0.2675869,0.429647,-0.2519149,0.02983746,0.9669169,-0.02683797,0.0398530997335911,0,0
146746,0.0166664,0.941073391586542,0.1168133,0.2669089,0.4297505,-0.2518129,0.03002306,0.966934,-0.02697459,0.0398530997335911,0,0
146752,0.0166678,0.957741191610694,0.1168133,0.2669089,0.4297505,-0.2518129,0.03002306,0.966934,-0.02697459,0.0398530997335911,0,0
146754,0.0166654,0.974406590685248,0.1168133,0.2669089,0.4297505,-0.2518129,0.03002306,0.966934,-0.02697459,0.0398530997335911,0,0
146758,0.0166692,0.991075791418552,0.1179239,0.2664955,0.4297258,-0.2506441,0.03081048,0.9671988,-0.02747032,0.0398530997335911,0,0
146760,0.0170794,1.0081551913172,0.1179239,0.2664955,0.4297258,-0.2506441,0.03081048,0.9671988,-0.02747032,0.0398530997335911,0,0
146762,0.016669,1.02482419088483,0.1179239,0.2664955,0.4297258,-0.2506441,0.03081048,0.9671988,-0.02747032,0.0398530997335911,0,0
146766,0.0166672,1.04149139113724,0.1179239,0.2664955,0.4297258,-0.2506441,0.03081048,0.9671988,-0.02747032,0.0398530997335911,0,0
146770,0.0166664,1.05815779045224,0.1189504,0.2664726,0.4295762,-0.2495215,0.03126573,0.9674659,-0.02776856,0.0398530997335911,0,0
146772,0.0166666,1.07482439093292,0.1189504,0.2664726,0.4295762,-0.2495215,0.03126573,0.9674659,-0.02776856,0.0398530997335911,0,0
146776,0.0166673,1.09149169176817,0.1202364,0.2666055,0.4293762,-0.2480919,0.03189443,0.9678015,-0.02816795,0.0398524440824986,0,0
146780,0.0166666,1.10815829224885,0.1202364,0.2666055,0.4293762,-0.2480919,0.03189443,0.9678015,-0.02816795,0.0398524440824986,0,0
146782,0.0166662,1.12482449226081,0.1218705,0.2667787,0.429081,-0.2462462,0.03254316,0.9682387,-0.02859527,0.0398524440824986,0,0
146786,0.0166685,1.14149299263954,0.1218705,0.2667787,0.429081,-0.2462462,0.03254316,0.9682387,-0.02859527,0.0398524440824986,0,0
146790,0.0166661,1.15815909206867,0.1218705,0.2667787,0.429081,-0.2462462,0.03254316,0.9682387,-0.02859527,0.0398524440824986,0,0
146794,0.0166659,1.17482499219477,0.1253324,0.2671317,0.4284552,-0.2418213,0.03407076,0.9692717,-0.02956491,0.0398524440824986,0,0
146798,0.0166668,1.19149179197848,0.1253324,0.2671317,0.4284552,-0.2418213,0.03407076,0.9692717,-0.02956491,0.0398524440824986,0,0
146800,0.0166694,1.20816119201481,0.1253324,0.2671317,0.4284552,-0.2418213,0.03407076,0.9692717,-0.02956491,0.0398524440824986,0,0
146802,0.0166651,1.2248262912035,0.1269953,0.2673326,0.428162,-0.239183,0.03497717,0.9698774,-0.03009846,0.0398524440824986,0,0
146806,0.0166669,1.24149319157004,0.1284645,0.2675111,0.4278526,-0.2364919,0.03591087,0.9704866,-0.03062281,0.0398524440824986,0,0
146810,0.0166667,1.25815989077091,0.1284645,0.2675111,0.4278526,-0.2364919,0.03591087,0.9704866,-0.03062281,0.0398524440824986,0,0
146812,0.016667,1.27482688985765,0.1297804,0.2676668,0.4275042,-0.2337014,0.03686392,0.9711104,-0.03113321,0.0398524440824986,0,0
146818,0.0166677,1.29149458929896,0.1297804,0.2676668,0.4275042,-0.2337014,0.03686392,0.9711104,-0.03113321,0.0398524440824986,0,0
146820,0.0166665,1.3081610891968,0.1297804,0.2676668,0.4275042,-0.2337014,0.03686392,0.9711104,-0.03113321,0.0398524440824986,0,0
146822,0.016667,1.32482808828354,0.1310075,0.2677755,0.427065,-0.2307533,0.03784287,0.9717613,-0.03163463,0.0398524440824986,0,0
146826,0.0166671,1.34149518795311,0.1310075,0.2677755,0.427065,-0.2307533,0.03784287,0.9717613,-0.03163463,0.0398524440824986,0,0
146830,0.016667,1.35816218703985,0.1310075,0.2677755,0.427065,-0.2307533,0.03784287,0.9717613,-0.03163463,0.0398524440824986,0,0
146832,0.0166662,1.37482838705182,0.1320729,0.2678464,0.4265108,-0.2276151,0.03892839,0.9724413,-0.03215486,0.0398524440824986,0,0
146836,0.0166675,1.3914958871901,0.1320729,0.2678464,0.4265108,-0.2276151,0.03892839,0.9724413,-0.03215486,0.0398524440824986,0,0
146840,0.0166668,1.40816268697381,0.1336112,0.2679381,0.4251074,-0.2209068,0.04077976,0.9738868,-0.03288908,0.0398524440824986,0,0
146844,0.0166668,1.42482948675752,0.1336112,0.2679381,0.4251074,-0.2209068,0.04077976,0.9738868,-0.03288908,0.0398524440824986,0,0
146846,0.0166662,1.44149568676949,0.1336112,0.2679381,0.4251074,-0.2209068,0.04077976,0.9738868,-0.03288908,0.0398524440824986,0,0
146852,0.0166691,1.45816478691995,0.1347631,0.2678688,0.4233615,-0.2134759,0.04244026,0.9754546,-0.03339254,0.0398524440824986,0,0
146854,0.0167862,1.47495098784566,0.1347631,0.2678688,0.4233615,-0.2134759,0.04244026,0.9754546,-0.03339254,0.0398524440824986,0,0
146858,0.0166679,1.49161888845265,0.1347631,0.2678688,0.4233615,-0.2134759,0.04244026,0.9754546,-0.03339254,0.0398524440824986,0,0
146860,0.016666,1.50828488916159,0.1353109,0.2677867,0.4224379,-0.2093339,0.04322226,0.9763111,-0.03358219,0.0398524440824986,0,0
146864,0.0166677,1.5249525886029,0.1353109,0.2677867,0.4224379,-0.2093339,0.04322226,0.9763111,-0.03358219,0.0398524440824986,0,0
146868,0.0173089,1.54226148873568,0.1353109,0.2677867,0.4224379,-0.2093339,0.04322226,0.9763111,-0.03358219,0.0398524440824986,0,0
146872,0.0166682,1.55892968922853,0.1358495,0.2677012,0.4216722,-0.2056141,0.04397012,0.9770609,-0.03378616,0.0398524440824986,0,0
146874,0.0166658,1.5755954887718,0.1358495,0.2677012,0.4216722,-0.2056141,0.04397012,0.9770609,-0.03378616,0.0398524440824986,0,0
146876,0.0166677,1.59226318821311,0.1358495,0.2677012,0.4216722,-0.2056141,0.04397012,0.9770609,-0.03378616,0.0398524440824986,0,0
146880,0.0166669,1.60893008857965,0.1364166,0.2675644,0.420904,-0.2015613,0.04485081,0.9778562,-0.03403975,0.0398524440824986,0,0
146882,0.0166678,1.62559788860381,0.1364166,0.2675644,0.420904,-0.2015613,0.04485081,0.9778562,-0.03403975,0.0398524440824986,0,0
146886,0.0166667,1.64226458780468,0.1364166,0.2675644,0.420904,-0.2015613,0.04485081,0.9778562,-0.03403975,0.0398524440824986,0,0
146890,0.0166671,1.65893168747425,0.137226,0.2671727,0.419801,-0.1938808,0.04648107,0.9793169,-0.03446908,0.0398530997335911,0,0
146894,0.0166686,1.67560028657317,0.137226,0.2671727,0.419801,-0.1938808,0.04648107,0.9793169,-0.03446908,0.0398530997335911,0,0
146896,0.016667,1.69226728565991,0.1375121,0.2668772,0.4193079,-0.1898969,0.04732881,0.9800495,-0.034672,0.0398530997335911,0,0
146900,0.016667,1.70893428474665,0.1376892,0.266531,0.4188437,-0.1859495,0.04823403,0.9807544,-0.03488556,0.0398530997335911,0,0
146904,0.0166669,1.72560118511319,0.1376892,0.266531,0.4188437,-0.1859495,0.04823403,0.9807544,-0.03488556,0.0398530997335911,0,0
146908,0.0166669,1.74226808547974,0.137776,0.2661915,0.4183966,-0.1822841,0.04910332,0.9813923,-0.03507935,0.0398530997335911,0,0
146912,0.0174153,1.75968338549137,0.137776,0.2661915,0.4183966,-0.1822841,0.04910332,0.9813923,-0.03507935,0.0398530997335911,0,0
146914,0.0166677,1.77635108493268,0.137776,0.2661915,0.4183966,-0.1822841,0.04910332,0.9813923,-0.03507935,0.0398530997335911,0,0
146918,0.0166671,1.79301818460226,0.1377107,0.2658844,0.4180433,-0.1792207,0.04991468,0.9819091,-0.03525614,0.0398530997335911,0,0
146920,0.016666,1.8096841853112,0.1377107,0.2658844,0.4180433,-0.1792207,0.04991468,0.9819091,-0.03525614,0.0398530997335911,0,0
146926,0.0166687,1.82635288499296,0.1375417,0.2655497,0.4176949,-0.1761293,0.05061785,0.9824287,-0.03535792,0.0398530997335911,0,0
146928,0.0181427,1.84449558518827,0.1375417,0.2655497,0.4176949,-0.1761293,0.05061785,0.9824287,-0.03535792,0.0398530997335911,0,0
146932,0.0166678,1.86116338521242,0.1375417,0.2655497,0.4176949,-0.1761293,0.05061785,0.9824287,-0.03535792,0.0398530997335911,0,0
146934,0.0166665,1.87782988511026,0.1368716,0.2648552,0.41708,-0.1707308,0.05177011,0.9833186,-0.03543076,0.0398530997335911,0,0
146938,0.0166685,1.89449838548899,0.1368716,0.2648552,0.41708,-0.1707308,0.05177011,0.9833186,-0.03543076,0.0398530997335911,0,0
146940,0.0166666,1.91116498596966,0.1368716,0.2648552,0.41708,-0.1707308,0.05177011,0.9833186,-0.03543076,0.0398530997335911,0,0
146944,0.0166667,1.92783168517053,0.1350807,0.264174,0.4168783,-0.1663228,0.05269467,0.9840296,-0.03529555,0.0398530997335911,0,0
146946,0.0166672,1.94449888542295,0.1350807,0.264174,0.4168783,-0.1663228,0.05269467,0.9840296,-0.03529555,0.0398530997335911,0,0
146950,0.016667,1.96116588450968,0.1350807,0.264174,0.4168783,-0.1663228,0.05269467,0.9840296,-0.03529555,0.0398530997335911,0,0
146954,0.0166677,1.977833583951,0.1338667,0.2638275,0.4169123,-0.1647635,0.0530983,0.9842739,-0.03519339,0.0398530997335911,0,0
146958,0.0166675,1.99450108408928,0.1338667,0.2638275,0.4169123,-0.1647635,0.0530983,0.9842739,-0.03519339,0.0398530997335911,0,0
146962,0.0166666,2.01116768456995,0.1325046,0.2634566,0.4170274,-0.1633503,0.05348345,0.9844929,-0.03507096,0.0398530997335911,0,0
146964,0.0166656,2.02783328481019,0.1325046,0.2634566,0.4170274,-0.1633503,0.05348345,0.9844929,-0.03507096,0.0398530997335911,0,0
146968,0.0166669,2.04450018517673,0.1325046,0.2634566,0.4170274,-0.1633503,0.05348345,0.9844929,-0.03507096,0.0398530997335911,0,0
146972,0.0166665,2.06116668507457,0.1310203,0.26303,0.4172381,-0.1622794,0.05376156,0.9846607,-0.0349064,0.0398530997335911,0,0
146976,0.0196403,2.08080698549747,0.1310203,0.26303,0.4172381,-0.1622794,0.05376156,0.9846607,-0.0349064,0.0398530997335911,0,0
146980,0.0166681,2.0974750854075,0.1279699,0.2618525,0.4177721,-0.1604801,0.0539453,0.9849604,-0.03448119,0.0398530997335911,0,0
146982,0.0166667,2.11414178460836,0.1279699,0.2618525,0.4177721,-0.1604801,0.0539453,0.9849604,-0.03448119,0.0398530997335911,0,0
146986,0.0166663,2.13080808520317,0.1279699,0.2618525,0.4177721,-0.1604801,0.0539453,0.9849604,-0.03448119,0.0398530997335911,0,0
146988,0.0166672,2.14747528545558,0.1265718,0.2612353,0.418127,-0.1597929,0.05402744,0.9850727,-0.03433635,0.0398530997335911,0,0
146992,0.0166666,2.16414188593626,0.1250148,0.2605688,0.4185936,-0.159491,0.05413149,0.9851208,-0.03419654,0.0398530997335911,0,0
146996,0.0166661,2.18080798536539,0.1250148,0.2605688,0.4185936,-0.159491,0.05413149,0.9851208,-0.03419654,0.0398530997335911,0,0
147000,0.0166685,2.19747648574412,0.1234069,0.2599403,0.4191042,-0.1592985,0.05427666,0.9851491,-0.0340476,0.0398530997335911,0,0
147004,0.02653,2.22400648519397,0.1234069,0.2599403,0.4191042,-0.1592985,0.05427666,0.9851491,-0.0340476,0.0398530997335911,0,0
147008,0.0166672,2.24067368544638,0.1234069,0.2599403,0.4191042,-0.1592985,0.05427666,0.9851491,-0.0340476,0.0398530997335911,0,0
147010,0.0166668,2.25734048523009,0.1218012,0.2593504,0.4196155,-0.1592891,0.0544065,0.9851492,-0.03388148,0.0398530997335911,0,0
147014,0.0166677,2.2740081846714,0.1218012,0.2593504,0.4196155,-0.1592891,0.0544065,0.9851492,-0.03388148,0.0398530997335911,0,0
147016,0.0166664,2.2906745839864,0.1218012,0.2593504,0.4196155,-0.1592891,0.0544065,0.9851492,-0.03388148,0.0398530997335911,0,0
147022,0.0166673,2.30734188482165,0.1200596,0.2587436,0.4201557,-0.1592497,0.0545206,0.9851562,-0.0336777,0.0398530997335911,0,0
147024,0.016666,2.32400788553059,0.1200596,0.2587436,0.4201557,-0.1592497,0.0545206,0.9851562,-0.0336777,0.0398530997335911,0,0
147028,0.0166689,2.34067678637803,0.1168299,0.2575715,0.4211406,-0.1594803,0.05474878,0.9851174,-0.03335098,0.0398530997335911,0,0
147030,0.0166649,2.35734168626368,0.1168299,0.2575715,0.4211406,-0.1594803,0.05474878,0.9851174,-0.03335098,0.0398530997335911,0,0
147034,0.0166677,2.37400938570499,0.1168299,0.2575715,0.4211406,-0.1594803,0.05474878,0.9851174,-0.03335098,0.0398530997335911,0,0
147038,0.0166661,2.39067548513412,0.1145139,0.2562197,0.42186,-0.1595882,0.05480928,0.9851041,-0.03312592,0.0398530997335911,0,0
147042,0.0166676,2.40734308585525,0.1145139,0.2562197,0.42186,-0.1595882,0.05480928,0.9851041,-0.03312592,0.0398530997335911,0,0
147044,0.0191435,2.42648658528924,0.1145139,0.2562197,0.42186,-0.1595882,0.05480928,0.9851041,-0.03312592,0.0398530997335911,0,0
147048,0.0166679,2.44315448589623,0.113778,0.2554683,0.4221124,-0.159957,0.05465884,0.9850532,-0.03311103,0.0398530997335911,0,0
147052,0.016666,2.45982048660517,0.113778,0.2554683,0.4221124,-0.159957,0.05465884,0.9850532,-0.03311103,0.0398530997335911,0,0
147056,0.0166682,2.47648868709803,0.113778,0.2554683,0.4221124,-0.159957,0.05465884,0.9850532,-0.03311103,0.0398530997335911,0,0
147058,0.0166654,2.49315408617258,0.1132427,0.2547108,0.4223585,-0.1603732,0.0544373,0.9849979,-0.03310778,0.0398530997335911,0,0
147062,0.0166677,2.50982178561389,0.1132427,0.2547108,0.4223585,-0.1603732,0.0544373,0.9849979,-0.03310778,0.0398530997335911,0,0
147064,0.0166659,2.52648768573999,0.112828,0.2540465,0.4226565,-0.1608806,0.0542637,0.984925,-0.03310101,0.0398530997335911,0,0
147070,0.0166692,2.5431568864733,0.112828,0.2540465,0.4226565,-0.1608806,0.0542637,0.984925,-0.03310101,0.0398530997335911,0,0
147072,0.0201644,2.56332128681242,0.112828,0.2540465,0.4226565,-0.1608806,0.0542637,0.984925,-0.03310101,0.0398530997335911,0,0
147076,0.0166673,2.57998858764768,0.1121049,0.2529994,0.4234149,-0.1622829,0.05385771,0.9847168,-0.03311307,0.0398530997335911,0,0
147078,0.0166665,2.59665508754551,0.1121049,0.2529994,0.4234149,-0.1622829,0.05385771,0.9847168,-0.03311307,0.0398530997335911,0,0
147082,0.0166673,2.61332238838077,0.1117789,0.252605,0.4239098,-0.1630352,0.05364582,0.9846032,-0.03313975,0.0398530997335911,0,0
147086,0.0170789,2.63040128909051,0.1114944,0.2523079,0.4244105,-0.1638717,0.05342275,0.9844739,-0.03321547,0.0398530997335911,0,0
147090,0.0166681,2.64706938900054,0.1114944,0.2523079,0.4244105,-0.1638717,0.05342275,0.9844739,-0.03321547,0.0398530997335911,0,0
147092,0.0178753,2.66494468972087,0.1114944,0.2523079,0.4244105,-0.1638717,0.05342275,0.9844739,-0.03321547,0.0398530997335911,0,0
147096,0.016668,2.68161268904805,0.1112482,0.2520203,0.4249429,-0.1648563,0.05319073,0.9843186,-0.03331772,0.0398530997335911,0,0
147100,0.0205184,2.70213108882308,0.1112482,0.2520203,0.4249429,-0.1648563,0.05319073,0.9843186,-0.03331772,0.0398530997335911,0,0
147104,0.0166678,2.71879888884723,0.1111074,0.2517278,0.4253944,-0.1658116,0.05292541,0.9841684,-0.03343556,0.0398530997335911,0,0
147106,0.0166671,2.73546598851681,0.1111074,0.2517278,0.4253944,-0.1658116,0.05292541,0.9841684,-0.03343556,0.0398530997335911,0,0
147108,0.0166665,2.75213248841465,0.1111074,0.2517278,0.4253944,-0.1658116,0.05292541,0.9841684,-0.03343556,0.0398530997335911,0,0
147112,0.0167141,2.76884658820927,0.1110065,0.2513598,0.4259393,-0.1671351,0.05256162,0.9839566,-0.0336519,0.0398530997335911,0,0
147114,0.0166669,2.78551348857582,0.1110065,0.2513598,0.4259393,-0.1671351,0.05256162,0.9839566,-0.0336519,0.0398530997335911,0,0
147120,0.0166804,2.8021938893944,0.1109597,0.2505158,0.4269023,-0.1693643,0.05175864,0.9836093,-0.03390319,0.0398530997335911,0,0
147124,0.0190633,2.82125718891621,0.1109597,0.2505158,0.4269023,-0.1693643,0.05175864,0.9836093,-0.03390319,0.0398530997335911,0,0
147126,0.0189768,2.84023398905993,0.1109597,0.2505158,0.4269023,-0.1693643,0.05175864,0.9836093,-0.03390319,0.0398524440824986,0,0
147132,0.0166681,2.85690208896995,0.1110797,0.2493344,0.4280391,-0.1721672,0.05070288,0.9831752,-0.03397478,0.0398524440824986,0,0
147134,0.0166653,2.87356738932431,0.1110797,0.2493344,0.4280391,-0.1721672,0.05070288,0.9831752,-0.03397478,0.0398524440824986,0,0
147138,0.0166687,2.89023608900607,0.1110797,0.2493344,0.4280391,-0.1721672,0.05070288,0.9831752,-0.03397478,0.0398524440824986,0,0
147140,0.0170911,2.9073271881789,0.1110994,0.248612,0.4286014,-0.1736032,0.05006775,0.9829577,-0.03390177,0.0398524440824986,0,0
147144,0.0166685,2.92399568855762,0.1110994,0.248612,0.4286014,-0.1736032,0.05006775,0.9829577,-0.03390177,0.0398524440824986,0,0
147148,0.0168895,2.94088518805802,0.1110994,0.248612,0.4286014,-0.1736032,0.05006775,0.9829577,-0.03390177,0.0398524440824986,0,0
147152,0.0166682,2.95755338855088,0.1110904,0.2478578,0.4290973,-0.1749843,0.04939136,0.9827508,-0.03378991,0.0398524440824986,0,0
147154,0.019653,2.97720638848841,0.1110904,0.2478578,0.4290973,-0.1749843,0.04939136,0.9827508,-0.03378991,0.0398524440824986,0,0
147156,0.016669,2.99387538805604,0.1110852,0.2470668,0.4296382,-0.1766166,0.04869341,0.9824979,-0.03366436,0.0398524440824986,0,0
147160,0.0166663,3.01054168865085,0.1110852,0.2470668,0.4296382,-0.1766166,0.04869341,0.9824979,-0.03366436,0.0398524440824986,0,0
147164,0.0166682,3.02720988914371,0.1110852,0.2470668,0.4296382,-0.1766166,0.04869341,0.9824979,-0.03366436,0.0398524440824986,0,0
147166,0.0166655,3.0438753888011,0.1110029,0.2456117,0.4309376,-0.1800736,0.04751938,0.981936,-0.03342233,0.0398530997335911,0,0
147170,0.0166673,3.06054268963635,0.1110029,0.2456117,0.4309376,-0.1800736,0.04751938,0.981936,-0.03342233,0.0398530997335911,0,0
147174,0.0166685,3.07721119001508,0.1110029,0.2456117,0.4309376,-0.1800736,0.04751938,0.981936,-0.03342233,0.0398530997335911,0,0
147178,0.0166748,3.0938859898597,0.1108549,0.2443652,0.4323682,-0.1837117,0.04662477,0.9813114,-0.03322611,0.0398530997335911,0,0
147180,0.0166666,3.11055259034038,0.1108549,0.2443652,0.4323682,-0.1837117,0.04662477,0.9813114,-0.03322611,0.0398530997335911,0,0
147184,0.0166672,3.12721979059279,0.1108549,0.2443652,0.4323682,-0.1837117,0.04662477,0.9813114,-0.03322611,0.0398530997335911,0,0
147188,0.0166661,3.14388589002192,0.1108091,0.2438225,0.4330277,-0.1855882,0.04624635,0.9809784,-0.03315997,0.0398530997335911,0,0
147192,0.0166683,3.16055418923497,0.1108091,0.2438225,0.4330277,-0.1855882,0.04624635,0.9809784,-0.03315997,0.0398530997335911,0,0
147194,0.0166655,3.17721968889236,0.1108091,0.2438225,0.4330277,-0.1855882,0.04624635,0.9809784,-0.03315997,0.0398530997335911,0,0
147198,0.0166674,3.19388708844781,0.1108004,0.243339,0.4336778,-0.1875851,0.04592207,0.9806148,-0.03312935,0.0398530997335911,0,0
147200,0.0166668,3.21055388823152,0.1108004,0.243339,0.4336778,-0.1875851,0.04592207,0.9806148,-0.03312935,0.0398530997335911,0,0
