F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
149636,0.0166666,15.388880468905,60.00024,True,R,False,True,True
149640,0.0166678,15.4055482689291,59.99592,True,R,False,True,True
149642,0.0166666,15.4222148694098,60.00024,True,R,False,True,True
149646,0.016667,15.4388818684965,59.9988,True,R,False,True,True
149650,0.0243027,15.463184569031,41.14769,True,R,False,True,True
149654,0.0166672,15.4798517692834,59.99808,True,R,False,True,True
149658,0.0166675,15.4965192694217,59.997,True,R,False,True,True
149662,0.0166672,15.5131864696741,59.99808,True,R,False,True,True
149664,0.0175322,15.5307186692953,57.03791,True,R,False,True,True
149668,0.0166681,15.5473867692053,59.99484,True,R,False,True,True
149672,0.0193511,15.5667378697544,51.67665,True,R,False,True,True
149676,0.0166688,15.583406670019,59.99232,True,R,False,True,True
149680,0.0208685,15.6042751707137,47.91911,True,R,False,True,True
149682,0.018718,15.6229931712151,53.42451,True,R,False,True,True
149688,0.016668,15.6396611705422,59.9952,True,R,False,True,True
149690,0.0201759,15.6598370708525,49.56408,True,R,False,True,True
149694,0.0166681,15.6765051707625,59.99484,True,R,False,True,True
149696,0.0166661,15.6931712701917,60.00204,True,R,False,True,True
149698,0.0166685,15.7098397705704,59.9934,True,R,False,True,True
149702,0.0166663,15.7265060711652,60.00132,True,R,False,True,True
149706,0.0166668,15.7431728709489,59.99952,True,R,False,True,True
149708,0.016667,15.7598398700356,59.9988,True,R,False,True,True
149714,0.0166666,15.7765064705163,60.00024,True,R,False,True,True
149718,0.0166661,15.7931725699455,60.00204,True,R,False,True,True
149720,0.01699,15.8101625703275,58.85815,True,R,False,True,True
149726,0.0166676,15.8268301710486,59.99664,True,R,False,True,True
149728,0.0204983,15.8473284710199,48.78453,True,R,False,True,True
149732,0.0192376,15.8665660712868,51.98154,True,R,False,True,True
149734,0.016667,15.8832330703735,59.9988,True,R,False,True,True
149740,0.016669,15.8999020699412,59.9916,True,R,False,True,True
149742,0.0166643,15.9165663700551,60.00852,True,R,False,True,True
149746,0.016668,15.9332343693823,59.9952,True,R,False,True,True
149748,0.016667,15.949901368469,59.9988,True,R,False,True,True
149754,0.0166671,15.9665684681386,59.99844,True,R,False,True,True
149756,0.0205243,15.9870927687734,48.72273,True,R,False,True,True
149760,0.0166677,16.0037604682148,59.99628,True,R,False,True,True
149762,0.0194426,16.0232030674815,51.43345,True,R,False,True,True
149766,0.0166685,16.0398715678602,59.9934,True,R,False,True,True
149770,0.0170988,16.0569703672081,58.48364,True,R,False,True,True
149772,0.0166677,16.0736380666494,59.99628,True,R,False,True,True
149774,0.0166685,16.0903065670282,59.9934,True,R,False,True,True
149778,0.0166657,16.1069722678512,60.00348,True,R,False,True,True
149782,0.0166669,16.1236391682178,59.99916,True,R,False,True,True
149784,0.0166679,16.1403070688248,59.99556,True,R,False,True,True
149790,0.0166661,16.1569731682539,60.00204,True,R,False,True,True
149794,0.0166659,16.17363906838,60.00276,True,R,False,True,True
149796,0.017256,16.1908950675279,57.95086,True,R,False,True,True
149800,0.016668,16.2075630668551,59.9952,True,R,False,True,True
149804,0.0193432,16.2269062660635,51.69776,True,R,False,True,True
149808,0.0166678,16.2435740660876,59.99592,True,R,False,True,True
149810,0.0169829,16.2605569660664,58.88276,True,R,False,True,True
149814,0.0182967,16.2788536660373,54.65466,True,R,False,True,True
149816,0.01667,16.2955236658454,59.988,True,R,False,True,True
149822,0.0166649,16.312188565731,60.00636,True,R,False,True,True
149824,0.016667,16.3288555648178,59.9988,True,R,False,True,True
149828,0.0166903,16.3455458655953,59.91504,True,R,False,True,True
149830,0.0166661,16.3622119650245,60.00204,True,R,False,True,True
149832,0.0166674,16.3788793645799,59.99736,True,R,False,True,True
149836,0.0166675,16.3955468647182,59.997,True,R,False,True,True
149840,0.0166677,16.4122145641595,59.99628,True,R,False,True,True
149844,0.0166659,16.4288804642856,60.00276,True,R,False,True,True
149848,0.016667,16.4455474633724,59.9988,True,R,False,True,True
149850,0.0166844,16.4622318632901,59.93623,True,R,False,True,True
149852,0.0166671,16.4788989629596,59.99844,True,R,False,True,True
149856,0.0166673,16.4955662637949,59.99772,True,R,False,True,True
149860,0.0166662,16.5122324638069,60.00168,True,R,False,True,True
149862,0.0166658,16.5288982633501,60.00312,True,R,False,True,True
149868,0.0166684,16.545566663146,59.99376,True,R,False,True,True
149870,0.0166655,16.5622321628034,60.0042,True,R,False,True,True
149872,0.0166679,16.5789000634104,59.99556,True,R,False,True,True
149876,0.016667,16.5955670624971,59.9988,True,R,False,True,True
149880,0.0166672,16.6122342627496,59.99808,True,R,False,True,True
149882,0.0166666,16.6289008632302,60.00024,True,R,False,True,True
149888,0.0166686,16.6455694623291,59.99305,True,R,False,True,True
149892,0.0166647,16.6622341629118,60.00708,True,R,False,True,True
149894,0.0190873,16.6813214626163,52.39086,True,R,False,True,True
149898,0.0192528,16.7005742620677,51.9405,True,R,False,True,True
149902,0.0166735,16.717247761786,59.97541,True,R,False,True,True
149906,0.0166625,16.7339102625847,60.015,True,R,False,True,True
149908,0.0166658,16.7505760621279,60.00312,True,R,False,True,True
149912,0.0166672,16.7672432623804,59.99808,True,R,False,True,True
149914,0.0166655,16.7839087620378,60.0042,True,R,False,True,True
149920,0.0166688,16.8005775623024,59.99232,True,R,False,True,True
149922,0.022613,16.823190562427,44.22235,True,R,False,True,True
149926,0.0166687,16.8398592621088,59.99268,True,R,False,True,True
149930,0.0166655,16.8565247617662,60.0042,True,R,False,True,True
149932,0.016668,16.8731927610934,59.9952,True,R,False,True,True
149938,0.0166665,16.8898592609912,60.0006,True,R,False,True,True
149940,0.0183871,16.9082463607192,54.38596,True,R,False,True,True
149944,0.0166674,16.9249137602746,59.99736,True,R,False,True,True
149948,0.0198338,16.9447475597262,50.41898,True,R,False,True,True
149950,0.0166674,16.9614149592817,59.99736,True,R,False,True,True
149954,0.0166673,16.9780822601169,59.99772,True,R,False,True,True
149956,0.0166689,16.9947511609644,59.99196,True,R,False,True,True
149960,0.0166655,17.0114166606218,60.0042,True,R,False,True,True
149962,0.016667,17.0280836597085,59.9988,True,R,False,True,True
149966,0.0166672,17.0447508599609,59.99808,True,R,False,True,True
149970,0.0166667,17.0614175591618,59.99988,True,R,False,True,True
149972,0.0166665,17.0780840590596,60.0006,True,R,False,True,True
149976,0.016667,17.0947510581464,59.9988,True,R,False,True,True
149980,0.0166689,17.1114199589938,59.99196,True,R,False,True,True
149984,0.016666,17.1280859597027,60.0024,True,R,False,True,True
149988,0.0166661,17.1447520591319,60.00204,True,R,False,True,True
149990,0.0166665,17.1614185590297,60.0006,True,R,False,True,True
149994,0.0166681,17.1780866589397,59.99484,True,R,False,True,True
149996,0.0166672,17.1947538591921,59.99808,True,R,False,True,True
150002,0.016666,17.2114198599011,60.0024,True,R,False,True,True
150004,0.0205041,17.2319239601493,48.77073,True,R,False,True,True
150010,0.0166681,17.2485920600593,59.99484,True,R,False,True,True
150012,0.0205745,17.2691665608436,48.60385,True,R,False,True,True
150016,0.0198543,17.2890208605677,50.36692,True,R,False,True,True
150020,0.0166682,17.3056890610605,59.99448,True,R,False,True,True
150024,0.0212081,17.3268971610814,47.15179,True,R,False,True,True
150028,0.0184971,17.3453942611814,54.06253,True,R,False,True,True
150030,0.0166699,17.3620641604066,59.98837,True,R,False,True,True
150034,0.0166656,17.3787297606468,60.00384,True,R,False,True,True
150036,0.0197448,17.3984745610505,50.64624,True,R,False,True,True
150042,0.0166678,17.4151423610747,59.99592,True,R,False,True,True
150044,0.0166663,17.4318086616695,60.00132,True,R,False,True,True
150048,0.0166674,17.4484760612249,59.99736,True,R,False,True,True
150050,0.0166662,17.4651422612369,60.00168,True,R,False,True,True
150054,0.0166681,17.4818103611469,59.99484,True,R,False,True,True
150056,0.0166667,17.4984770603478,59.99988,True,R,False,True,True
150060,0.0166669,17.5151439607143,59.99916,True,R,False,True,True
150064,0.016667,17.5318109598011,59.9988,True,R,False,True,True
150068,0.016667,17.5484779588878,59.9988,True,R,False,True,True
150072,0.0247094,17.5731873586774,40.47043,True,R,False,True,True
150078,0.0166682,17.5898555591702,59.99448,True,R,False,True,True
150080,0.0193895,17.6092450600117,51.5743,True,R,False,True,True
150084,0.016668,17.6259130593389,59.9952,True,R,False,True,True
150088,0.0206616,17.646574659273,48.39896,True,R,False,True,True
150090,0.0166671,17.6632417589426,59.99844,True,R,False,True,True
150094,0.0166697,17.6799114588648,59.98908,True,R,False,True,True
150096,0.0166671,17.6965785585344,59.99844,True,R,False,True,True
150102,0.016666,17.7132445592433,60.0024,True,R,False,True,True
150104,0.0166655,17.7299100589007,60.0042,True,R,False,True,True
150108,0.0167817,17.7466917596757,59.58871,True,R,False,True,True
150112,0.0229574,17.7696491591632,43.55894,True,R,False,True,True
150116,0.016668,17.7863171584904,59.9952,True,R,False,True,True
150118,0.0178816,17.8041987586766,55.92341,True,R,False,True,True
150120,0.0166677,17.820866458118,59.99628,True,R,False,True,True
150126,0.0166677,17.8375341575593,59.99628,True,R,False,True,True
150130,0.0192141,17.8567482568324,52.04512,True,R,False,True,True
150132,0.0166682,17.8734164573252,59.99448,True,R,False,True,True
150134,0.0166664,17.8900828566402,60.00096,True,R,False,True,True
150140,0.016667,17.906749855727,59.9988,True,R,False,True,True
150142,0.016666,17.9234158564359,60.0024,True,R,False,True,True
150144,0.0166676,17.940083457157,59.99664,True,R,False,True,True
150150,0.0166671,17.9567505568266,59.99844,True,R,False,True,True
150154,0.0196149,17.9763654563576,50.98165,True,R,False,True,True
150156,0.0185436,17.994909055531,53.92696,True,R,False,True,True
150160,0.0166696,18.0115786548704,59.98944,True,R,False,True,True
150162,0.0176675,18.0292461551726,56.6011,True,R,False,True,True
150166,0.0166664,18.0459125544876,60.00096,True,R,False,True,True
150170,0.0166674,18.062579954043,59.99736,True,R,False,True,True
150172,0.0166664,18.079246353358,60.00096,True,R,False,True,True
150178,0.0166669,18.0959132537246,59.99916,True,R,False,True,True
150182,0.0166665,18.1125797536224,60.0006,True,R,False,True,True
150184,0.0166659,18.1292456537485,60.00276,True,R,False,True,True
150188,0.0166679,18.1459135543555,59.99556,True,R,False,True,True
150190,0.0166672,18.1625807546079,59.99808,True,R,False,True,True
150194,0.0166665,18.1792472545058,60.0006,True,R,False,True,True
150196,0.0166682,18.1959154549986,59.99448,True,R,False,True,True
150202,0.016666,18.2125814557076,60.0024,True,R,False,True,True
150204,0.0166661,18.2292475551367,60.00204,True,R,False,True,True
150208,0.0166676,18.2459151558578,59.99664,True,R,False,True,True
150210,0.0190162,18.2649313565344,52.58674,True,R,False,True,True
150214,0.0166684,18.2815997563303,59.99376,True,R,False,True,True
150216,0.016669,18.2982687558979,59.9916,True,R,False,True,True
150222,0.0166644,18.3149331565946,60.00816,True,R,False,True,True
150224,0.0181298,18.3330629561096,55.15781,True,R,False,True,True
150228,0.0166687,18.3497316557914,59.99268,True,R,False,True,True
150232,0.0202857,18.3700173553079,49.29581,True,R,False,True,True
150236,0.0166671,18.3866844549775,59.99844,True,R,False,True,True
150238,0.0201082,18.4067926555872,49.73095,True,R,False,True,True
150244,0.0166694,18.4234620556235,59.99016,True,R,False,True,True
150248,0.0176485,18.4411105550826,56.66204,True,R,False,True,True
150250,0.0197109,18.4608214553446,50.73335,True,R,False,True,True
150254,0.0166681,18.4774895552546,59.99484,True,R,False,True,True
150256,0.0166659,18.4941554553807,60.00276,True,R,False,True,True
150262,0.016668,18.5108234547079,59.9952,True,R,False,True,True
150264,0.0194806,18.5303040537983,51.33312,True,R,False,True,True
150266,0.0166699,18.5469739530236,59.98837,True,R,False,True,True
150270,0.0166656,18.5636395532638,60.00384,True,R,False,True,True
150274,0.0166665,18.5803060531616,60.0006,True,R,False,True,True
150276,0.0166656,18.5969716534019,60.00384,True,R,False,True,True
150282,0.016668,18.613639652729,59.9952,True,R,False,True,True
150284,0.0166662,18.630305852741,60.00168,True,R,False,True,True
150288,0.016668,18.6469738520682,59.9952,True,R,False,True,True
150290,0.0172841,18.6642579529434,57.85664,True,R,False,True,True
150292,0.0166686,18.6809265520424,59.99305,True,R,False,True,True
150296,0.0166661,18.6975926514715,60.00204,True,R,False,True,True
150300,0.0166672,18.7142598517239,59.99808,True,R,False,True,True
150302,0.0166672,18.7309270519763,59.99808,True,R,False,True,True
150306,0.0166672,18.7475942522287,59.99808,True,R,False,True,True
150312,0.016667,18.7642612513155,59.9988,True,R,False,True,True
150314,0.0166662,18.7809274513274,60.00168,True,R,False,True,True
150316,0.0166665,18.7975939512253,60.0006,True,R,False,True,True
150322,0.0166671,18.8142610508949,59.99844,True,R,False,True,True
150324,0.0166662,18.8309272509068,60.00168,True,R,False,True,True
150328,0.0166689,18.8475961517543,59.99196,True,R,False,True,True
150330,0.0166653,18.8642614521086,60.00492,True,R,False,True,True
150334,0.0166674,18.8809288516641,59.99736,True,R,False,True,True
150336,0.0166673,18.8975961524993,59.99772,True,R,False,True,True
150342,0.0166663,18.9142624530941,60.00132,True,R,False,True,True
150344,0.0166662,18.9309286531061,60.00168,True,R,False,True,True
150348,0.0166678,18.9475964531302,59.99592,True,R,False,True,True
150350,0.0166658,18.9642622526735,60.00312,True,R,False,True,True
150354,0.0166702,18.9809324517846,59.98729,True,R,False,True,True
150356,0.0166664,18.9975988510996,60.00096,True,R,False,True,True
150362,0.0231525,19.0207513514906,43.19188,True,R,False,True,True
150364,0.017227,19.0379783511162,58.04841,True,R,False,True,True
150370,0.0166681,19.0546464510262,59.99484,True,R,False,True,True
150372,0.0174735,19.0721199512482,57.22952,True,R,False,True,True
150376,0.0166676,19.0887875519693,59.99664,True,R,False,True,True
150380,0.01945,19.1082375515252,51.41388,True,R,False,True,True
150384,0.0166683,19.1249058507383,59.99412,True,R,False,True,True
150390,0.0354144,19.1603202521801,28.2371,True,R,False,True,True
150396,0.0290143,19.1893345527351,34.46576,True,R,False,True,True
150398,0.0166654,19.2059999518096,60.00456,True,R,False,True,True
150404,0.0176364,19.2236363515258,56.70092,True,R,False,True,True
150406,0.018041,19.2416773512959,55.4293,True,R,False,True,True
150410,0.0166677,19.2583450507373,59.99628,True,R,False,True,True
150412,0.0185929,19.2769379504025,53.78397,True,R,False,True,True
150416,0.0166684,19.2936063501984,59.99376,True,R,False,True,True
150420,0.0166664,19.3102727495134,60.00096,True,R,False,True,True
150424,0.0166672,19.3269399497658,59.99808,True,R,False,True,True
150426,0.0166657,19.3436056505889,60.00348,True,R,False,True,True
150430,0.0166679,19.3602735511959,59.99556,True,R,False,True,True
150434,0.0166655,19.3769390508533,60.0042,True,R,False,True,True
150438,0.0166681,19.3936071507633,59.99484,True,R,False,True,True
150440,0.0167415,19.410348650068,59.73181,True,R,False,True,True
150448,0.0323139,19.4426625482738,30.94644,True,R,False,True,True
150450,0.0181707,19.460833247751,55.03365,True,R,False,True,True
150454,0.016668,19.4775012470782,59.9952,True,R,False,True,True
150456,0.016666,19.4941672477871,60.0024,True,R,False,True,True
150462,0.0166679,19.5108351483941,59.99556,True,R,False,True,True
150464,0.0173116,19.5281467474997,57.76474,True,R,False,True,True
150468,0.0169565,19.5451032482088,58.97443,True,R,False,True,True
150474,0.0214877,19.5665909480304,46.53825,True,R,False,True,True
150476,0.0285493,19.5951402485371,35.02713,True,R,False,True,True
150480,0.0166693,19.6118095479906,59.99052,True,R,False,True,True
150482,0.0166656,19.6284751482308,60.00384,True,R,False,True,True
150488,0.024404,19.6528791487217,40.97689,True,R,False,True,True
150492,0.0170209,19.6699000485241,58.7513,True,R,False,True,True
150496,0.0166676,19.6865676492453,59.99664,True,R,False,True,True
150498,0.0166702,19.7032378483564,59.98729,True,R,False,True,True
150504,0.0166636,19.7199014481157,60.01104,True,R,False,True,True
150508,0.0244376,19.7443390488625,40.92055,True,R,False,True,True
150510,0.0166668,19.7610058486462,59.99952,True,R,False,True,True
150512,0.016668,19.7776738479733,59.9952,True,R,False,True,True
150516,0.016667,19.7943408470601,59.9988,True,R,False,True,True
150520,0.0166678,19.8110086470842,59.99592,True,R,False,True,True
150524,0.0166684,19.8276770468801,59.99376,True,R,False,True,True
150526,0.0166648,19.8443418461829,60.00672,True,R,False,True,True
150532,0.0252932,19.8696350455284,39.53632,True,R,False,True,True
150534,0.0191123,19.8887473456562,52.32233,True,R,False,True,True
150538,0.0166681,19.9054154455662,59.99484,True,R,False,True,True
150544,0.0166678,19.9220832455903,59.99592,True,R,False,True,True
150546,0.0200916,19.9421748463064,49.77204,True,R,False,True,True
150550,0.0166685,19.9588433466852,59.9934,True,R,False,True,True
150552,0.0166658,19.9755091462284,60.00312,True,R,False,True,True
150556,0.0166681,19.9921772461385,59.99484,True,R,False,True,True
150558,0.0166663,20.0088435467333,60.00132,True,R,False,True,True
150562,0.0166671,20.0255106464028,59.99844,True,R,False,True,True
150566,0.0166674,20.0421780459583,59.99736,True,R,False,True,True
150570,0.0166648,20.0588428452611,60.00672,True,R,False,True,True
150576,0.0292947,20.0881375446916,34.13587,True,R,False,True,True
150580,0.0171876,20.1053251437843,58.18148,True,R,False,True,True
150582,0.0166667,20.1219918429852,59.99988,True,R,False,True,True
150586,0.0166678,20.1386596430093,59.99592,True,R,False,True,True
150588,0.0166667,20.1553263422102,59.99988,True,R,False,True,True
150592,0.0166672,20.1719935424626,59.99808,True,R,False,True,True
150596,0.0166671,20.1886606421322,59.99844,True,R,False,True,True
150600,0.0166669,20.2053275424987,59.99916,True,R,False,True,True
150602,0.0166663,20.2219938430935,60.00132,True,R,False,True,True
150606,0.0166676,20.2386614438146,59.99664,True,R,False,True,True
150608,0.0166664,20.2553278431296,60.00096,True,R,False,True,True
150612,0.0166689,20.2719967439771,59.99196,True,R,False,True,True
150618,0.0270729,20.2990696448833,36.93731,True,R,False,True,True
150624,0.0201745,20.3192441444844,49.56752,True,R,False,True,True
150626,0.0224124,20.3416565451771,44.61816,True,R,False,True,True
150630,0.0166682,20.35832474567,59.99448,True,R,False,True,True
150632,0.0166659,20.3749906457961,60.00276,True,R,False,True,True
150636,0.016668,20.3916586451232,59.9952,True,R,False,True,True
150640,0.0170288,20.4086874444038,58.72404,True,R,False,True,True
150644,0.0166677,20.4253551438451,59.99628,True,R,False,True,True
150646,0.0167623,20.4421174433082,59.65768,True,R,False,True,True
150650,0.0166678,20.4587852433324,59.99592,True,R,False,True,True
150652,0.0175361,20.4763213433325,57.02522,True,R,False,True,True
150658,0.0208071,20.4971284437925,48.06052,True,R,False,True,True
150660,0.0174475,20.5145759433508,57.3148,True,R,False,True,True
150664,0.0166678,20.5312437433749,59.99592,True,R,False,True,True
150668,0.0166657,20.547909444198,60.00348,True,R,False,True,True
150670,0.016668,20.5645774435252,59.9952,True,R,False,True,True
150674,0.0166674,20.5812448430806,59.99736,True,R,False,True,True
150676,0.0166658,20.5979106426239,60.00312,True,R,False,True,True
150680,0.0166687,20.6145793423057,59.99268,True,R,False,True,True
150684,0.016666,20.6312453430146,60.0024,True,R,False,True,True
150686,0.0166669,20.6479122433811,59.99916,True,R,False,True,True
150692,0.0166665,20.664578743279,60.0006,True,R,False,True,True
150694,0.0199135,20.6844922434539,50.21719,True,R,False,True,True
150698,0.01667,20.7011622432619,59.988,True,R,False,True,True
150702,0.0181613,20.7193235438317,55.06214,True,R,False,True,True
150706,0.0181779,20.737501444295,55.01185,True,R,False,True,True
150708,0.0166681,20.7541695442051,59.99484,True,R,False,True,True
150710,0.016669,20.7708385437727,59.9916,True,R,False,True,True
150714,0.0166658,20.787504343316,60.00312,True,R,False,True,True
150718,0.0166664,20.804170742631,60.00096,True,R,False,True,True
150720,0.0166674,20.8208381421864,59.99736,True,R,False,True,True
150726,0.0166678,20.8375059422106,59.99592,True,R,False,True,True
150730,0.0166656,20.8541715424508,60.00384,True,R,False,True,True
150732,0.0187092,20.8728807419539,53.44964,True,R,False,True,True
150736,0.0166678,20.889548541978,59.99592,True,R,False,True,True
150738,0.0168883,20.9064368419349,59.21259,True,R,False,True,True
150742,0.0166668,20.9231036417186,59.99952,True,R,False,True,True
150746,0.0173476,20.9404512420297,57.64486,True,R,False,True,True
150750,0.0166678,20.9571190420538,59.99592,True,R,False,True,True
150752,0.017323,20.9744420424104,57.72672,True,R,False,True,True
150754,0.0166693,20.9911113418639,59.99052,True,R,False,True,True
150758,0.0166659,21.00777724199,60.00276,True,R,False,True,True
150762,0.016667,21.0244442410767,59.9988,True,R,False,True,True
150764,0.0166666,21.0411108415574,60.00024,True,R,False,True,True
150768,0.0166677,21.0577785409987,59.99628,True,R,False,True,True
150772,0.0166679,21.0744464416057,59.99556,True,R,False,True,True
150776,0.0166647,21.0911111421883,60.00708,True,R,False,True,True
150782,0.0166666,21.107777742669,60.00024,True,R,False,True,True
150784,0.0235059,21.1312836427242,42.54251,True,R,False,True,True
150788,0.0166683,21.1479519419372,59.99412,True,R,False,True,True
150790,0.016666,21.1646179426461,60.0024,True,R,False,True,True
150794,0.016668,21.1812859419733,59.9952,True,R,False,True,True
150796,0.0166658,21.1979517415166,60.00312,True,R,False,True,True
150800,0.0166683,21.2146200407296,59.99412,True,R,False,True,True
150804,0.0166661,21.2312861401588,60.00204,True,R,False,True,True
150810,0.0180009,21.2492870409042,55.55278,True,R,False,True,True
150812,0.0205813,21.2698683403432,48.5878,True,R,False,True,True
150816,0.0166679,21.2865362409502,59.99556,True,R,False,True,True
150818,0.0188115,21.3053477406502,53.15897,True,R,False,True,True
150824,0.0166682,21.322015941143,59.99448,True,R,False,True,True
150826,0.0201357,21.3421516418457,49.66304,True,R,False,True,True
150830,0.0166682,21.3588198423386,59.99448,True,R,False,True,True
150832,0.0166665,21.3754863422364,60.0006,True,R,False,True,True
150836,0.0166679,21.3921542428434,59.99556,True,R,False,True,True
150838,0.0166655,21.4088197425008,60.0042,True,R,False,True,True
150842,0.0166674,21.4254871420562,59.99736,True,R,False,True,True
150844,0.0166674,21.4421545416117,59.99736,True,R,False,True,True
150848,0.0166671,21.4588216412812,59.99844,True,R,False,True,True
150852,0.0166664,21.4754880405962,60.00096,True,R,False,True,True
150854,0.016668,21.4921560399234,59.9952,True,R,False,True,True
150860,0.0166663,21.5088223405182,60.00132,True,R,False,True,True
150862,0.0166665,21.5254888404161,60.0006,True,R,False,True,True
150866,0.0168923,21.5423811413348,59.19857,True,R,False,True,True
150870,0.0166682,21.5590493418276,59.99448,True,R,False,True,True
150872,0.0166659,21.5757152419537,60.00276,True,R,False,True,True
150878,0.0166688,21.5923840422183,59.99232,True,R,False,True,True
150880,0.0179956,21.6103796418756,55.56914,True,R,False,True,True
150884,0.0166679,21.6270475424826,59.99556,True,R,False,True,True
150886,0.0178438,21.6448913421482,56.04187,True,R,False,True,True
150890,0.0166677,21.6615590415895,59.99628,True,R,False,True,True
150892,0.0166682,21.6782272420824,59.99448,True,R,False,True,True
150898,0.0166661,21.6948933415115,60.00204,True,R,False,True,True
150900,0.0166981,21.7115914411843,59.88705,True,R,False,True,True
150904,0.0166697,21.7282611411065,59.98908,True,R,False,True,True
150908,0.0186395,21.7469006404281,53.64951,True,R,False,True,True
150910,0.01667,21.7635706402361,59.988,True,R,False,True,True
150912,0.0166647,21.7802353408188,60.00708,True,R,False,True,True
150918,0.0166673,21.796902641654,59.99772,True,R,False,True,True
150920,0.0166665,21.8135691415519,60.0006,True,R,False,True,True
150922,0.016667,21.8302361406386,59.9988,True,R,False,True,True
150926,0.0166675,21.8469036407769,59.997,True,R,False,True,True
150930,0.0166667,21.8635703399777,59.99988,True,R,False,True,True
150932,0.0166665,21.8802368398756,60.0006,True,R,False,True,True
150936,0.0166668,21.8969036396593,59.99952,True,R,False,True,True
150940,0.0166675,21.9135711397976,59.997,True,R,False,True,True
150942,0.0166666,21.9302377402782,60.00024,True,R,False,True,True
150946,0.0166668,21.946904540062,59.99952,True,R,False,True,True
150950,0.0166671,21.9635716397315,59.99844,True,R,False,True,True
150956,0.0166663,21.9802379403263,60.00132,True,R,False,True,True
150958,0.0201531,22.0003910399973,49.62016,True,R,False,True,True
150962,0.0166679,22.0170589406043,59.99556,True,R,False,True,True
150964,0.0166664,22.0337253399193,60.00096,True,R,False,True,True
150970,0.01667,22.0503953397274,59.988,True,R,False,True,True
150972,0.0244838,22.0748791396618,40.84333,True,R,False,True,True
150976,0.0166684,22.0915475394577,59.99376,True,R,False,True,True
150978,0.0166657,22.1082132402807,60.00348,True,R,False,True,True
150984,0.0166678,22.1248810403049,59.99592,True,R,False,True,True
150986,0.0166656,22.1415466405451,60.00384,True,R,False,True,True
150990,0.0175619,22.1591085400432,56.94145,True,R,False,True,True
150992,0.0166668,22.1757753398269,59.99952,True,R,False,True,True
150998,0.0166679,22.1924432404339,59.99556,True,R,False,True,True
151000,0.0173315,22.2097747400403,57.69841,True,R,False,True,True
151004,0.0166678,22.2264425400645,59.99592,True,R,False,True,True
151006,0.0192922,22.2457347400486,51.83442,True,R,False,True,True
151010,0.016668,22.2624027393758,59.9952,True,R,False,True,True
151012,0.0166668,22.2790695391595,59.99952,True,R,False,True,True
151018,0.016667,22.2957365382463,59.9988,True,R,False,True,True
151020,0.016667,22.312403537333,59.9988,True,R,False,True,True
151024,0.016667,22.3290705364197,59.9988,True,R,False,True,True
151026,0.0166699,22.345740435645,59.98837,True,R,False,True,True
151030,0.016664,22.362404435873,60.0096,True,R,False,True,True
151036,0.0240438,22.3864482361823,41.59076,True,R,False,True,True
151038,0.0166689,22.4031171370298,59.99196,True,R,False,True,True
151042,0.0175284,22.4206455368549,57.05027,True,R,False,True,True
151046,0.0166676,22.437313137576,59.99664,True,R,False,True,True
151048,0.0187185,22.4560316372663,53.42308,True,R,False,True,True
151054,0.0166682,22.4726998377591,59.99448,True,R,False,True,True
151054,0.0195354,22.4922352377325,51.18913,True,R,False,True,True
151062,0.0166678,22.5089030377567,59.99592,True,R,False,True,True
151066,0.0203373,22.5292403381318,49.17073,True,R,False,True,True
151068,0.0201525,22.5493928380311,49.62164,True,R,False,True,True
151070,0.0166686,22.56606143713,59.99305,True,R,False,True,True
151074,0.0166662,22.5827276371419,60.00168,True,R,False,True,True
151076,0.016667,22.5993946362287,59.9988,True,R,False,True,True
151080,0.0166676,22.6160622369498,59.99664,True,R,False,True,True
151082,0.0166663,22.6327285375446,60.00132,True,R,False,True,True
151088,0.0166673,22.6493958383799,59.99772,True,R,False,True,True
151092,0.0166663,22.6660621389747,60.00132,True,R,False,True,True
151094,0.0166663,22.6827284395695,60.00132,True,R,False,True,True
151096,0.0166677,22.6993961390108,59.99628,True,R,False,True,True
151100,0.016667,22.7160631380975,59.9988,True,R,False,True,True
151104,0.0166667,22.7327298372984,59.99988,True,R,False,True,True
151108,0.0166667,22.7493965364993,59.99988,True,R,False,True,True
151110,0.0166659,22.7660624366254,60.00276,True,R,False,True,True
151114,0.0166671,22.7827295362949,59.99844,True,R,False,True,True
151116,0.0166678,22.7993973363191,59.99592,True,R,False,True,True
151120,0.0166671,22.8160644359887,59.99844,True,R,False,True,True
151124,0.0166667,22.8327311351895,59.99988,True,R,False,True,True
151126,0.0166665,22.8493976350874,60.0006,True,R,False,True,True
151130,0.0166671,22.8660647347569,59.99844,True,R,False,True,True
151132,0.0166686,22.8827333338559,59.99305,True,R,False,True,True
151138,0.0166658,22.8993991333991,60.00312,True,R,False,True,True
151140,0.0166665,22.916065633297,60.0006,True,R,False,True,True
151144,0.0166668,22.9327324330807,59.99952,True,R,False,True,True
151150,0.0166667,22.9493991322815,59.99988,True,R,False,True,True
151152,0.0227884,22.972187532112,43.88198,True,R,False,True,True
151154,0.0166694,22.9888569321483,59.99016,True,R,False,True,True
151160,0.0166661,23.0055230315775,60.00204,True,R,False,True,True
151164,0.0190273,23.0245503317565,52.55606,True,R,False,True,True
151166,0.0185647,23.0431150309742,53.86567,True,R,False,True,True
